,balance,equity,balance_btc,equity_btc
81000,231722.56562237832,231722.56562237832,0.0,0.0
81060,231722.56562237832,231722.56562237832,0.0,0.0
81120,231722.56562237832,231722.56562237832,0.0,0.0
81180,231722.56562237832,231722.56562237832,0.0,0.0
81240,231684.63971671433,231722.56562237832,0.0,0.0
81300,231684.63971671433,228962.96183671433,0.0,-2721.67788
81360,231684.63971671433,227814.45237671433,0.0,-3870.187339999998
81420,231684.63971671433,230198.33335671434,0.0,-1486.3063599999991
81480,231684.63971671433,226965.13445671432,0.0,-4719.505260000007
81540,231684.63971671433,227717.93897671433,0.0,-3966.7007400000134
81600,231684.63971671433,228673.4216367143,0.0,-3011.2180800000115
81660,231684.63971671433,227592.47155671433,0.0,-4092.168159999995
81720,231684.63971671433,225025.21511671433,0.0,-6659.424600000012
81780,231684.63971671433,227051.99651671434,0.0,-4632.643200000004
81840,231684.63971671433,227853.05773671434,0.0,-3831.5819799999854
81900,231684.63971671433,228827.84307671434,0.0,-2856.796639999994
81960,231684.63971671433,230864.27581671433,0.0,-820.3639000000082
82020,231684.63971671433,230709.85437671433,0.0,-974.7853399999913
82080,232688.85006210633,231115.2106567143,0.0,-569.4290600000102
82140,232688.85006210633,232688.85006210633,0.0,0.0
82200,232688.85006210633,232688.85006210633,0.0,0.0
82260,232688.85006210633,232688.85006210633,0.0,0.0
82320,232688.85006210633,232688.85006210633,0.0,0.0
82380,232688.85006210633,232688.85006210633,0.0,0.0
82440,232688.85006210633,232688.85006210633,0.0,0.0
82500,233653.02178331034,232688.85006210633,0.0,0.0
82560,233614.77992793833,233653.02178331034,0.0,0.0
82620,234621.67344367836,233890.90864793834,0.0,276.12872000002216
82680,234621.67344367836,234621.67344367836,0.0,0.0
82740,234583.27307932635,234621.67344367836,0.0,0.0
82800,234583.27307932635,233027.51925932633,0.0,-1555.7538200000004
82860,234583.27307932635,233314.88779932636,0.0,-1268.385280000001
82920,234583.27307932635,227805.33923932633,0.0,-6777.933840000011
82980,234583.27307932635,228152.16333932633,0.0,-6431.109740000009
83040,237546.02640382835,232314.0525393263,0.0,-2269.2205400000275
83100,237546.02640382835,237546.02640382835,0.0,0.0
83160,237546.02640382835,237546.02640382835,0.0,0.0
83220,237546.02640382835,237546.02640382835,0.0,0.0
83280,237546.02640382835,237546.02640382835,0.0,0.0
83340,237546.02640382835,237546.02640382835,0.0,0.0
83400,237546.02640382835,237546.02640382835,0.0,0.0
83460,237546.02640382835,237546.02640382835,0.0,0.0
83520,237546.02640382835,237546.02640382835,0.0,0.0
83580,237546.02640382835,237546.02640382835,0.0,0.0
83640,237546.02640382835,237546.02640382835,0.0,0.0
83700,237546.02640382835,237546.02640382835,0.0,0.0
83760,237546.02640382835,237546.02640382835,0.0,0.0
83820,237546.02640382835,237546.02640382835,0.0,0.0
83880,237546.02640382835,237546.02640382835,0.0,0.0
83940,237507.14740212835,237546.02640382835,0.0,0.0
84000,238487.62858566837,237666.93780212838,0.0,159.79040000001788
84060,238487.62858566837,235246.8791456684,0.0,-3240.7494399999687
84120,238487.62858566837,235828.8093856684,0.0,-2658.8191999999704
84180,238487.62858566837,236169.9409056684,0.0,-2317.687679999981
84240,241501.95632513636,237955.8647456684,0.0,-531.7638399999727
84300,241501.95632513636,241501.95632513636,0.0,0.0
84360,241462.42985251435,241501.95632513636,0.0,0.0
84420,241462.42985251435,238556.52140251437,0.0,-2905.9084500000013
84480,241462.42985251435,239198.88011251437,0.0,-2263.549739999977
84540,241462.42985251435,236333.75634251436,0.0,-5128.673510000001
84600,241462.42985251435,235038.84275251435,0.0,-6423.58709999999
84660,242208.94299479417,229390.1645725144,0.0,-12072.265279999974
84720,265285.60101794434,276782.36605687445,0.0,34573.42306208031
84780,268703.79228490626,265601.62269794435,0.0,316.0216799999976
84840,268703.79228490626,261587.02189490627,0.0,-7116.770389999997
84900,268703.79228490626,262847.91477490624,0.0,-5855.877510000007
84960,268703.79228490626,265939.52712490625,0.0,-2764.2651600000186
85020,265908.41506152204,262678.17919490626,0.0,-6025.613089999998
85080,286680.3015167719,262069.7445469901,0.0,-3838.6705145319315
85140,286680.3015167719,282821.6028767719,0.0,-3858.698640000014
85200,286680.3015167719,282347.97199677187,0.0,-4332.329519999999
85260,286680.3015167719,275452.4635967719,0.0,-11227.837920000013
85320,286680.3015167719,281930.06239677186,0.0,-4750.239120000015
85380,286680.3015167719,283420.6066367719,0.0,-3259.6948800000246
85440,286680.3015167719,276636.5407967719,0.0,-10043.76072
85500,286680.3015167719,274923.11143677187,0.0,-11757.190080000017
85560,286680.3015167719,267275.3657567719,0.0,-19404.935760000008
85620,286680.3015167719,281233.54639677185,0.0,-5446.755120000025
85680,286680.3015167719,278837.5313567719,0.0,-7842.770160000033
85740,286680.3015167719,278043.50311677187,0.0,-8636.798400000014
85800,286680.3015167719,273934.0587167719,0.0,-12746.242800000013
85860,286680.3015167719,275953.9551167719,0.0,-10726.346399999993
85920,286680.3015167719,280899.21871677187,0.0,-5781.082800000037
85980,287867.58334809187,274950.97207677184,0.0,-11729.329440000032
86040,296346.90144225187,285709.43464809185,0.0,-2158.148700000016
86100,296346.90144225187,292364.29954225186,0.0,-3982.6018999999883
86160,296346.90144225187,293421.7490122519,0.0,-2925.1524299999646
86220,296346.90144225187,286486.5284622519,0.0,-9860.37298
86280,297581.5228805039,293490.4145622519,0.0,-2856.486879999978
86340,297581.5228805039,295004.62735050387,0.0,-2576.895530000016
86400,297581.5228805039,289396.0900205039,0.0,-8185.432860000017
86460,298869.22100316786,292138.3478305039,0.0,-5443.175049999994
86520,302588.96600269584,298869.22100316786,0.0,0.0
86580,302539.4414556638,302588.96600269584,0.0,0.0
86640,302539.4414556638,296323.20649566385,0.0,-6216.234960000002
86700,302539.4414556638,297293.61421566387,0.0,-5245.827239999965
86760,302539.4414556638,292089.97861566383,0.0,-10449.462839999978
86820,302539.4414556638,293552.6221356638,0.0,-8986.81931999999
86880,302539.4414556638,295479.3736956638,0.0,-7060.067759999984
86940,303839.7793621358,296126.3121756638,0.0,-6413.129279999993
87000,305107.0183250158,303839.7793621358,0.0,0.0
87060,305057.0816363958,305107.0183250158,0.0,0.0
87120,306379.85755033576,304871.1562863958,0.0,-185.92534999997318
87180,308864.76027748967,306379.85755033576,0.0,0.0
87240,308864.76027748967,307400.6400374897,0.0,-1464.1202399999868
87300,308864.76027748967,304747.8281174897,0.0,-4116.932159999984
87360,308864.76027748967,300427.9485974897,0.0,-8436.81168000001
87420,308864.76027748967,299645.1516374897,0.0,-9219.60863999999
87480,308864.76027748967,299137.7832374897,0.0,-9726.97703999999
87540,308864.76027748967,303588.12891748967,0.0,-5276.631360000011
87600,308864.76027748967,307197.6926774897,0.0,-1667.0675999999773
87660,308864.76027748967,306617.84307748964,0.0,-2246.9172000000162
87720,308864.76027748967,306066.98595748964,0.0,-2797.77432000002
87780,308864.76027748967,304936.2792374897,0.0,-3928.4810400000115
87840,308864.76027748967,305197.21155748965,0.0,-3667.5487200000016
87900,308864.76027748967,299485.6929974897,0.0,-9379.067279999977
87960,308864.76027748967,302196.4898774896,0.0,-6668.270400000012
88020,308864.76027748967,306095.97843748966,0.0,-2768.7818399999846
88080,308864.76027748967,305284.1889974897,0.0,-3580.5712799999983
88140,311477.74989105767,309836.00835748966,0.0,971.2480800000025
88200,311426.7705190537,311477.74989105767,0.0,0.0
88260,311426.7705190537,307124.5886190537,0.0,-4302.181899999988
88320,311426.7705190537,305908.1095990537,0.0,-5518.660919999998
88380,311426.7705190537,310596.00435905374,0.0,-830.7661599999612
88440,312770.0125869817,307539.9716990537,0.0,-3886.798819999954
88500,314022.20602374966,312770.0125869817,0.0,0.0
88560,314022.20602374966,313240.7583437496,0.0,-781.4476800000474
88620,314022.20602374966,309348.54778374964,0.0,-4673.658239999999
88680,314022.20602374966,300752.6233037496,0.0,-13269.58272000004
88740,314022.20602374966,300226.6489037496,0.0,-13795.557120000043
88800,314022.20602374966,299670.61882374965,0.0,-14351.587200000027
88860,314022.20602374966,296184.15994374966,0.0,-17838.04608000002
88920,313512.35822218965,295462.82362374966,0.0,-18559.382400000017
88980,313511.07332932635,274175.1577621898,0.0,-39337.20045999983
89040,313302.7308212344,290731.41667579766,0.0,-22779.6566535287
89100,313302.7308212344,287337.09105475363,0.0,-25965.639766480766
89160,313302.7308212344,286409.68311475386,0.0,-26893.047706480524
89220,312704.2181198383,291510.4267847538,0.0,-21792.304036480607
89280,311579.9581191512,294432.6522602059,0.0,-18271.565859632417
89340,353208.30310862197,233897.56330071387,0.0,-77682.39481843731
89400,356152.24728676595,343407.899068622,0.0,-9800.404039999972
89460,356152.24728676595,349990.089426766,0.0,-6162.15785999996
89520,356152.24728676595,344360.68296676595,0.0,-11791.564319999996
89580,356152.24728676595,343774.65642676596,0.0,-12377.590859999986
89640,356152.24728676595,349652.68020676594,0.0,-6499.567079999994
89700,356152.24728676595,351197.6592667659,0.0,-4954.588019999998
89760,356152.24728676595,354749.33526676596,0.0,-1402.9120200000111
89820,356152.24728676595,348569.419026766,0.0,-7582.828259999993
89880,356152.24728676595,348977.86176676594,0.0,-7174.385519999999
89940,356152.24728676595,346243.07124676596,0.0,-9909.176039999997
90000,356152.24728676595,346101.00420676597,0.0,-10051.243079999982
90060,356152.24728676595,343224.14664676593,0.0,-12928.100639999997
90120,356152.24728676595,346669.27236676594,0.0,-9482.97491999998
90180,356152.24728676595,349066.65366676595,0.0,-7085.593620000017
90240,356152.24728676595,342194.16060676594,0.0,-13958.086679999993
90300,356152.24728676595,338269.55862676597,0.0,-17882.688659999996
90360,356152.24728676595,341590.375686766,0.0,-14561.871599999975
90420,356152.24728676595,346846.85616676597,0.0,-9305.391119999986
90480,356152.24728676595,345177.568446766,0.0,-10974.678839999975
90540,356152.24728676595,343703.62290676596,0.0,-12448.624379999977
90600,356152.24728676595,342105.368706766,0.0,-14046.878579999975
90660,356152.24728676595,338393.86728676595,0.0,-17758.38
90720,356152.24728676595,332817.73596676596,0.0,-23334.511319999972
90780,356152.24728676595,345035.50140676595,0.0,-11116.745879999991
90840,356152.24728676595,338731.276506766,0.0,-17420.97078
90900,356152.24728676595,339850.054446766,0.0,-16302.192839999987
90960,356152.24728676595,339015.41058676597,0.0,-17136.8367
91020,356152.24728676595,342425.01954676595,0.0,-13727.227739999995
91080,356152.24728676595,341288.48322676594,0.0,-14863.764059999996
91140,356152.24728676595,345870.14526676596,0.0,-10282.10201999998
91200,356152.24728676595,348196.493046766,0.0,-7955.754239999976
91260,356152.24728676595,347184.265386766,0.0,-8967.981899999982
91320,356152.24728676595,343987.75698676595,0.0,-12164.490299999978
91380,356152.24728676595,348356.318466766,0.0,-7795.92881999997
91440,356152.24728676595,342247.435746766,0.0,-13904.811539999992
91500,356152.24728676595,343898.96508676594,0.0,-12253.282199999992
91560,356152.24728676595,347752.533546766,0.0,-8399.713739999983
91620,356152.24728676595,345710.31984676595,0.0,-10441.927439999987
91680,356152.24728676595,347503.91622676596,0.0,-8648.331059999971
91740,356152.24728676595,345337.39386676595,0.0,-10814.85342
91800,356152.24728676595,342726.91200676595,0.0,-13425.335279999974
91860,356152.24728676595,339654.712266766,0.0,-16497.535019999974
91920,356152.24728676595,344840.159226766,0.0,-11312.088059999976
91980,356152.24728676595,342282.95250676596,0.0,-13869.29477999998
92040,356152.24728676595,338997.65220676595,0.0,-17154.59507999999
92100,356152.24728676595,334806.67452676594,0.0,-21345.57276
92160,356152.24728676595,333261.69546676596,0.0,-22890.551819999997
92220,356152.24728676595,338429.384046766,0.0,-17722.863239999988
92280,356152.24728676595,337985.424546766,0.0,-18166.822739999996
92340,356152.24728676595,337292.84772676596,0.0,-18859.39955999999
92400,356152.24728676595,339832.29606676596,0.0,-16319.951219999977
92460,356152.24728676595,340986.590766766,0.0,-15165.656519999986
92520,356152.24728676595,337257.330966766,0.0,-18894.91631999997
92580,356152.24728676595,337115.26392676594,0.0,-19036.983359999987
92640,356152.24728676595,336032.00274676597,0.0,-20120.244539999985
92700,356152.24728676595,333368.245746766,0.0,-22784.00153999999
92760,356152.24728676595,334558.057206766,0.0,-21594.19007999999
92820,356152.24728676595,331468.09908676596,0.0,-24684.14819999998
92880,355573.996977406,330384.837906766,0.0,-25767.40937999998
92940,355573.996977406,324157.68587740586,0.0,-31416.3111000001
93000,357448.3142149075,272339.0779774058,0.0,-83234.91900000017
93060,388004.6035490579,384349.09123789973,0.0,26900.777022992188
93120,388004.6035490579,381833.0324490579,0.0,-6171.571099999999
93180,388004.6035490579,378422.9779090579,0.0,-9581.625640000004
93240,388004.6035490579,375389.4938090579,0.0,-12615.109739999996
93300,388004.6035490579,378778.62776905793,0.0,-9225.975779999979
93360,388004.6035490579,385724.2603290579,0.0,-2280.3432199999997
93420,388004.6035490579,384824.6753890579,0.0,-3179.9281599999845
93480,388004.6035490579,376665.64918905793,0.0,-11338.954359999998
93540,388004.6035490579,370682.3633090579,0.0,-17322.24023999999
93600,388004.6035490579,372941.78594905796,0.0,-15062.817599999977
93660,388004.6035490579,377565.2341290579,0.0,-10439.369420000012
93720,388004.6035490579,383987.8521890579,0.0,-4016.751360000004
93780,388004.6035490579,380640.5593890579,0.0,-7364.044160000007
93840,388004.6035490579,383694.9640690579,0.0,-4309.63947999999
93900,388004.6035490579,384740.9930690579,0.0,-3263.6104800000126
93960,388004.6035490579,378171.9309490579,0.0,-9832.672599999976
94020,388004.6035490579,375075.68510905793,0.0,-12928.918440000009
94080,388004.6035490579,378151.0103690579,0.0,-9853.593180000003
94140,388004.6035490579,372711.6595690579,0.0,-15292.943979999998
94200,388004.6035490579,380368.5918490579,0.0,-7636.0117000000055
94260,388004.6035490579,379573.6098090579,0.0,-8430.99374000001
94320,391319.8162367059,387607.1125290579,0.0,-397.4910200000027
94380,392884.35469762195,391319.8162367059,0.0,0.0
94440,392884.35469762195,389914.24417762196,0.0,-2970.110519999998
94500,392884.35469762195,378442.7303576219,0.0,-14441.624340000026
94560,392884.35469762195,379002.31639762194,0.0,-13882.03830000003
94620,392884.35469762195,374439.5379176219,0.0,-18444.816780000023
94680,392246.46598559397,366519.2431976219,0.0,-26365.11150000003
94740,399538.58263166633,343874.18068559445,0.0,-48372.285299999545
94800,499967.25816398056,480955.33568192855,0.0,81416.75305026225
94860,502066.02995223855,497094.66723398055,0.0,-2872.5909300000058
94920,502066.02995223855,494974.01740223856,0.0,-7092.012549999978
94980,502066.02995223855,491731.9545222386,0.0,-10334.07542999998
95040,502066.02995223855,483337.32742223854,0.0,-18728.70253000001
95100,502066.02995223855,475579.5341022386,0.0,-26486.495849999978
95160,502066.02995223855,493179.30402223853,0.0,-8886.725930000011
95220,502066.02995223855,496739.78379223857,0.0,-5326.24615999998
95280,502066.02995223855,493671.40285223856,0.0,-8394.627099999976
95340,502066.02995223855,496421.3669022385,0.0,-5644.663050000008
95400,506275.86329770257,503339.6975122386,0.0,1273.667560000014
95460,506275.86329770257,501194.6693777026,0.0,-5081.193920000004
95520,508473.29489741457,504110.5817977026,0.0,-2165.281499999979
95580,508390.07338444254,508473.29489741457,0.0,0.0
95640,512715.6767634906,507898.73292444256,0.0,-491.34045999998443
95700,514766.8971997886,512715.6767634906,0.0,0.0
95760,514766.8971997886,516055.9854397886,0.0,1289.0882400000141
95820,514766.8971997886,509200.3797997886,0.0,-5566.517399999985
95880,514766.8971997886,506797.98807978857,0.0,-7968.909120000007
95940,514766.8971997886,494463.7574197886,0.0,-20303.139779999987
96000,516912.0517564066,512716.0749997886,0.0,-2050.8222000000083
96060,516912.0517564066,517089.4572964066,0.0,177.40554000000674
96120,521340.81228306866,508396.5858364067,0.0,-8515.465919999955
96180,521255.48474962864,521340.81228306866,0.0,0.0
96240,523442.5986803807,521792.88698962866,0.0,537.4022400000204
96300,523442.5986803807,516875.8530203807,0.0,-6566.745659999982
96360,523442.5986803807,511628.45352038066,0.0,-11814.145160000004
96420,523442.5986803807,513247.65108038066,0.0,-10194.947599999996
96480,523442.5986803807,509499.5085803807,0.0,-13943.090099999996
96540,523442.5986803807,511238.64670038066,0.0,-12203.95198
96600,523442.5986803807,514896.83378038066,0.0,-8545.764900000004
96660,523442.5986803807,514537.01210038067,0.0,-8905.586580000017
96720,523442.5986803807,502662.8966603807,0.0,-20779.70201999999
96780,523442.5986803807,501253.5950803807,0.0,-22189.003600000007
96840,523442.5986803807,504192.1388003807,0.0,-19250.459879999984
96900,523442.5986803807,498554.9324803807,0.0,-24887.666200000003
96960,523442.5986803807,510519.0033403807,0.0,-12923.595340000027
97020,598506.2208667921,516605.9867603807,0.0,-6836.611919999993
97080,606078.7649980321,588635.7061267921,0.0,-9870.51473999998
97140,613733.65926168,605496.1885180321,0.0,-582.5764800000005
97200,618873.897900202,607413.24582168,0.0,-6320.413440000006
97260,618873.897900202,620215.188230202,0.0,1341.2903299999648
97320,618873.897900202,596506.975370202,0.0,-22366.92253000003
97380,617869.091611722,586936.687610202,0.0,-31937.210290000006
97440,823700.9601081437,753607.1262917214,0.0,135738.03467999934
97500,827179.9350107198,824562.4391881437,0.0,861.4790799999726
97560,827179.9350107198,810870.1953607199,0.0,-16309.739649999932
97620,827179.9350107198,810466.2389607198,0.0,-16713.696049999977
97680,827179.9350107198,800670.2962607198,0.0,-26509.63875000002
97740,827179.9350107198,808799.9188107199,0.0,-18380.01619999995
97800,827179.9350107198,797792.1069107199,0.0,-29387.828099999948
97860,827179.9350107198,819908.7198107198,0.0,-7271.215200000007
97920,827179.9350107198,815313.7157607198,0.0,-11866.219249999973
97980,827179.9350107198,810769.2062607198,0.0,-16410.728749999966
98040,837655.599646192,814556.2975107199,0.0,-12623.6375
98100,837655.599646192,828263.7491261921,0.0,-9391.850519999996
98160,837655.599646192,821396.5896061921,0.0,-16259.01003999996
98220,837655.599646192,796654.617806192,0.0,-41000.98183999997
98280,837655.599646192,798775.3582461921,0.0,-38880.24139999998
98340,837655.599646192,795796.2228661921,0.0,-41859.37677999994
98400,835582.6894430894,784536.101006192,0.0,-53119.498639999976
98460,856010.476371896,942001.4297844962,0.0,106418.74034140681
98520,985146.5509809663,1036852.0380202525,0.0,180841.56164835644
98580,985146.5509809663,982406.5548609664,0.0,-2739.996119999953
98640,985146.5509809663,978519.5836209664,0.0,-6626.967359999949
98700,985146.5509809663,967559.5991409663,0.0,-17586.951839999987
98760,985146.5509809663,954050.7810609663,0.0,-31095.76991999997
98820,985146.5509809663,975460.9833009663,0.0,-9685.567679999951
98880,985146.5509809663,963800.0695809664,0.0,-21346.48139999994
98940,985146.5509809663,973167.0330609663,0.0,-11979.517920000038
99000,1003718.2772181645,973421.9164209664,0.0,-11724.634559999953
99060,1003718.2772181645,1003654.8684381646,0.0,-63.40877999996486
99120,1003718.2772181645,966116.8706781645,0.0,-37601.406539999996
99180,1003718.2772181645,963834.1545981646,0.0,-39884.12261999997
99240,1003718.2772181645,973408.8803781646,0.0,-30309.396839999983
99300,1003718.2772181645,978544.9915581645,0.0,-25173.285660000016
99360,1003718.2772181645,964278.0160581645,0.0,-39440.261159999995
99420,1003718.2772181645,972584.5662381646,0.0,-31133.710979999978
99480,1003718.2772181645,987739.2646581646,0.0,-15979.01255999993
99540,1003718.2772181645,996109.2236181645,0.0,-7609.05359999995
99600,1008055.0953627526,993509.4636381646,0.0,-10208.813579999975
99660,1008055.0953627526,1008055.0953627526,0.0,0.0
99720,1008055.0953627526,1008055.0953627526,0.0,0.0
99780,1008055.0953627526,1008055.0953627526,0.0,0.0
99840,1008055.0953627526,1008055.0953627526,0.0,0.0
99900,1008055.0953627526,1008055.0953627526,0.0,0.0
99960,1008055.0953627526,1008055.0953627526,0.0,0.0
100020,1008055.0953627526,1008055.0953627526,0.0,0.0
100080,1008055.0953627526,1008055.0953627526,0.0,0.0
100140,1008055.0953627526,1008055.0953627526,0.0,0.0
100200,1008055.0953627526,1008055.0953627526,0.0,0.0
100260,1008055.0953627526,1008055.0953627526,0.0,0.0
100320,1008055.0953627526,1008055.0953627526,0.0,0.0
100380,1008055.0953627526,1008055.0953627526,0.0,0.0
100440,1008055.0953627526,1008055.0953627526,0.0,0.0
100500,1008055.0953627526,1008055.0953627526,0.0,0.0
100560,1008055.0953627526,1008055.0953627526,0.0,0.0
100620,1008055.0953627526,1008055.0953627526,0.0,0.0
100680,1008055.0953627526,1008055.0953627526,0.0,0.0
100740,1008055.0953627526,1008055.0953627526,0.0,0.0
100800,1008055.0953627526,1008055.0953627526,0.0,0.0
100860,1008055.0953627526,1008055.0953627526,0.0,0.0
100920,1008055.0953627526,1008055.0953627526,0.0,0.0
100980,1008055.0953627526,1008055.0953627526,0.0,0.0
101040,1008055.0953627526,1008055.0953627526,0.0,0.0
101100,1008055.0953627526,1008055.0953627526,0.0,0.0
101160,1008055.0953627526,1008055.0953627526,0.0,0.0
101220,1008055.0953627526,1008055.0953627526,0.0,0.0
101280,1008055.0953627526,1008055.0953627526,0.0,0.0
101340,1008055.0953627526,1008055.0953627526,0.0,0.0
101400,1008055.0953627526,1008055.0953627526,0.0,0.0
101460,1008055.0953627526,1008055.0953627526,0.0,0.0
101520,1008055.0953627526,1008055.0953627526,0.0,0.0
101580,1008055.0953627526,1008055.0953627526,0.0,0.0
101640,1008055.0953627526,1008055.0953627526,0.0,0.0
101700,1008055.0953627526,1008055.0953627526,0.0,0.0
101760,1008055.0953627526,1008055.0953627526,0.0,0.0
101820,1008055.0953627526,1008055.0953627526,0.0,0.0
101880,1008055.0953627526,1008055.0953627526,0.0,0.0
101940,1008055.0953627526,1008055.0953627526,0.0,0.0
102000,1008055.0953627526,1008055.0953627526,0.0,0.0
102060,1008055.0953627526,1008055.0953627526,0.0,0.0
102120,1008055.0953627526,1008055.0953627526,0.0,0.0
102180,1008055.0953627526,1008055.0953627526,0.0,0.0
102240,1008055.0953627526,1008055.0953627526,0.0,0.0
102300,1008055.0953627526,1008055.0953627526,0.0,0.0
102360,1008055.0953627526,1008055.0953627526,0.0,0.0
102420,1008055.0953627526,1008055.0953627526,0.0,0.0
102480,1008055.0953627526,1008055.0953627526,0.0,0.0
102540,1008055.0953627526,1008055.0953627526,0.0,0.0
102600,1007890.1076296485,1008055.0953627526,0.0,0.0
102660,1012304.5178737364,1006142.3562196485,0.0,-1747.7514099999948
102720,1016573.8706934163,1012304.5178737364,0.0,0.0
102780,1016407.4886938523,1016573.8706934163,0.0,0.0
102840,1016407.4886938523,1010933.9964938523,0.0,-5473.4921999999915
102900,1016407.4886938523,1002723.7581938524,0.0,-13683.73049999998
102960,1016407.4886938523,999196.3965538524,0.0,-17211.092139999968
103020,1016407.4886938523,1005703.7706138523,0.0,-10703.71808000001
103080,1016407.4886938523,996702.9167738523,0.0,-19704.57191999999
103140,1016407.4886938523,1002541.3084538523,0.0,-13866.180239999985
103200,1016407.4886938523,997311.0825738523,0.0,-19096.406120000003
103260,1016407.4886938523,1008683.7830338522,0.0,-7723.705660000041
103320,1016407.4886938523,997797.6152138523,0.0,-18609.873480000057
103380,1016407.4886938523,992628.2059138523,0.0,-23779.28278
103440,1016407.4886938523,985147.7665738523,0.0,-31259.722120000068
103500,1016407.4886938523,991107.7914138522,0.0,-25299.697280000022
103560,1016407.4886938523,988492.6784738523,0.0,-27914.810219999978
103620,1016407.4886938523,970308.5210538523,0.0,-46098.96764000005
103680,1016407.4886938523,973592.6163738522,0.0,-42814.87232000004
103740,1016407.4886938523,988857.5779538524,0.0,-27549.910739999963
103800,1016407.4886938523,993175.5551338523,0.0,-23231.93355999998
103860,1016407.4886938523,993966.1706738523,0.0,-22441.318019999988
103920,1016407.4886938523,1008379.7001338523,0.0,-8027.78855999998
103980,1016407.4886938523,1003210.2908338523,0.0,-13197.197860000033
104040,1016407.4886938523,995060.8691138523,0.0,-21346.619580000053
104100,1016407.4886938523,1008562.1498738524,0.0,-7845.338819999974
104160,1016407.4886938523,1011542.1622938523,0.0,-4865.3264000000045
104220,1016407.4886938523,1013853.1923338523,0.0,-2554.296359999989
104280,1020862.2423622723,1010082.5643738522,0.0,-6324.92432000006
104340,1020862.2423622723,1020862.2423622723,0.0,0.0
104400,1020862.2423622723,1020862.2423622723,0.0,0.0
104460,1020862.2423622723,1020862.2423622723,0.0,0.0
104520,1020862.2423622723,1020862.2423622723,0.0,0.0
104580,1020862.2423622723,1020862.2423622723,0.0,0.0
104640,1020862.2423622723,1020862.2423622723,0.0,0.0
104700,1020862.2423622723,1020862.2423622723,0.0,0.0
104760,1020862.2423622723,1020862.2423622723,0.0,0.0
104820,1020862.2423622723,1020862.2423622723,0.0,0.0
104880,1024975.6332636684,1020862.2423622723,0.0,0.0
104940,1033762.4860134964,1023409.1927636685,0.0,-1566.440499999911
105000,1033593.2907478024,1033762.4860134964,0.0,0.0
105060,1033593.2907478024,1030051.7885878023,0.0,-3541.502160000059
105120,1033593.2907478024,1027964.8319578023,0.0,-5628.458790000026
105180,1033593.2907478024,1021008.3098578023,0.0,-12584.98088999999
105240,1033593.2907478024,1011775.1077978023,0.0,-21818.182950000042
105300,1033593.2907478024,1012597.2422278023,0.0,-20996.048520000048
105360,1033593.2907478024,1022589.3376078022,0.0,-11003.95314000008
105420,1033593.2907478024,1012976.6888878023,0.0,-20616.60186000003
105480,1033593.2907478024,1017024.1199278024,0.0,-16569.17082000003
105540,1033593.2907478024,1006968.7834378022,0.0,-26624.507310000074
105600,1038103.0016536803,1030810.6819078024,0.0,-2782.608840000031
105660,1037933.0959766164,1038103.0016536803,0.0,0.0
105720,1042445.1482406484,1040434.9163366164,0.0,2501.8203599999806
105780,1046807.9435269784,1042445.1482406484,0.0,0.0
105840,1051018.0208639863,1046807.9435269784,0.0,0.0
105900,1051018.0208639863,1049652.5634839863,0.0,-1365.4573800000517
105960,1051018.0208639863,1039314.1004639864,0.0,-11703.92039999998
106020,1055591.6138561184,1051408.1515439863,0.0,390.13068000001476
106080,1055591.6138561184,1055591.6138561184,0.0,0.0
106140,1055591.6138561184,1055591.6138561184,0.0,0.0
106200,1055591.6138561184,1055591.6138561184,0.0,0.0
106260,1055591.6138561184,1055591.6138561184,0.0,0.0
106320,1055591.6138561184,1055591.6138561184,0.0,0.0
106380,1055591.6138561184,1055591.6138561184,0.0,0.0
106440,1055591.6138561184,1055591.6138561184,0.0,0.0
106500,1055591.6138561184,1055591.6138561184,0.0,0.0
106560,1055591.6138561184,1055591.6138561184,0.0,0.0
106620,1055591.6138561184,1055591.6138561184,0.0,0.0
106680,1055591.6138561184,1055591.6138561184,0.0,0.0
106740,1055591.6138561184,1055591.6138561184,0.0,0.0
106800,1055591.6138561184,1055591.6138561184,0.0,0.0
106860,1055591.6138561184,1055591.6138561184,0.0,0.0
106920,1055591.6138561184,1055591.6138561184,0.0,0.0
106980,1055591.6138561184,1055591.6138561184,0.0,0.0
107040,1055591.6138561184,1055591.6138561184,0.0,0.0
107100,1055591.6138561184,1055591.6138561184,0.0,0.0
107160,1055591.6138561184,1055591.6138561184,0.0,0.0
107220,1055591.6138561184,1055591.6138561184,0.0,0.0
107280,1055591.6138561184,1055591.6138561184,0.0,0.0
107340,1055591.6138561184,1055591.6138561184,0.0,0.0
107400,1055591.6138561184,1055591.6138561184,0.0,0.0
107460,1055591.6138561184,1055591.6138561184,0.0,0.0
107520,1055591.6138561184,1055591.6138561184,0.0,0.0
107580,1055591.6138561184,1055591.6138561184,0.0,0.0
107640,1055591.6138561184,1055591.6138561184,0.0,0.0
107700,1055591.6138561184,1055591.6138561184,0.0,0.0
107760,1055591.6138561184,1055591.6138561184,0.0,0.0
107820,1055591.6138561184,1055591.6138561184,0.0,0.0
107880,1055591.6138561184,1055591.6138561184,0.0,0.0
107940,1055591.6138561184,1055591.6138561184,0.0,0.0
108000,1055591.6138561184,1055591.6138561184,0.0,0.0
