,balance,equity,balance_btc,equity_btc
8580,1111.92707025496,1111.92707025496,0.0,0.0
8640,1111.92707025496,1111.92707025496,0.0,0.0
8700,1135.8352640404,1111.92707025496,0.0,0.0
8760,1135.8352640404,1135.8352640404,0.0,0.0
8820,1135.8352640404,1135.8352640404,0.0,0.0
8880,1135.8352640404,1135.8352640404,0.0,0.0
8940,1135.8352640404,1135.8352640404,0.0,0.0
9000,1135.8352640404,1135.8352640404,0.0,0.0
9060,1135.8352640404,1135.8352640404,0.0,0.0
9120,1135.8352640404,1135.8352640404,0.0,0.0
9180,1135.8352640404,1135.8352640404,0.0,0.0
9240,1135.8352640404,1135.8352640404,0.0,0.0
9300,1135.8352640404,1135.8352640404,0.0,0.0
9360,1135.8352640404,1135.8352640404,0.0,0.0
9420,1135.8352640404,1135.8352640404,0.0,0.0
9480,1135.8352640404,1135.8352640404,0.0,0.0
9540,1135.8352640404,1135.8352640404,0.0,0.0
9600,1135.8352640404,1135.8352640404,0.0,0.0
9660,1135.8352640404,1135.8352640404,0.0,0.0
9720,1135.8352640404,1135.8352640404,0.0,0.0
9780,1135.8352640404,1135.8352640404,0.0,0.0
9840,1135.8352640404,1135.8352640404,0.0,0.0
9900,1135.8352640404,1135.8352640404,0.0,0.0
9960,1135.8352640404,1135.8352640404,0.0,0.0
10020,1135.8352640404,1135.8352640404,0.0,0.0
10080,1135.8352640404,1135.8352640404,0.0,0.0
10140,1135.8352640404,1135.8352640404,0.0,0.0
10200,1135.8352640404,1135.8352640404,0.0,0.0
10260,1135.8352640404,1135.8352640404,0.0,0.0
10320,1135.8352640404,1135.8352640404,0.0,0.0
10380,1135.8352640404,1135.8352640404,0.0,0.0
10440,1135.8352640404,1135.8352640404,0.0,0.0
10500,1135.8352640404,1135.8352640404,0.0,0.0
10560,1135.8352640404,1135.8352640404,0.0,0.0
10620,1135.8352640404,1135.8352640404,0.0,0.0
10680,1135.8352640404,1135.8352640404,0.0,0.0
10740,1135.8352640404,1135.8352640404,0.0,0.0
10800,1135.8352640404,1135.8352640404,0.0,0.0
10860,1135.8352640404,1135.8352640404,0.0,0.0
10920,1135.8352640404,1135.8352640404,0.0,0.0
10980,1135.8352640404,1135.8352640404,0.0,0.0
11040,1135.8352640404,1135.8352640404,0.0,0.0
11100,1135.8352640404,1135.8352640404,0.0,0.0
11160,1135.8352640404,1135.8352640404,0.0,0.0
11220,1135.8352640404,1135.8352640404,0.0,0.0
11280,1135.8352640404,1135.8352640404,0.0,0.0
11340,1135.8352640404,1135.8352640404,0.0,0.0
11400,1135.8352640404,1135.8352640404,0.0,0.0
11460,1135.8352640404,1135.8352640404,0.0,0.0
11520,1135.8352640404,1135.8352640404,0.0,0.0
11580,1135.8352640404,1135.8352640404,0.0,0.0
11640,1135.8352640404,1135.8352640404,0.0,0.0
11700,1135.8352640404,1135.8352640404,0.0,0.0
11760,1135.8352640404,1135.8352640404,0.0,0.0
11820,1135.8352640404,1135.8352640404,0.0,0.0
11880,1135.8352640404,1135.8352640404,0.0,0.0
11940,1135.8352640404,1135.8352640404,0.0,0.0
12000,1135.8352640404,1135.8352640404,0.0,0.0
12060,1135.8352640404,1135.8352640404,0.0,0.0
12120,1135.8352640404,1135.8352640404,0.0,0.0
12180,1135.8352640404,1135.8352640404,0.0,0.0
12240,1135.8352640404,1135.8352640404,0.0,0.0
12300,1135.8352640404,1135.8352640404,0.0,0.0
12360,1135.8352640404,1135.8352640404,0.0,0.0
12420,1135.8352640404,1135.8352640404,0.0,0.0
12480,1135.8352640404,1135.8352640404,0.0,0.0
12540,1135.8352640404,1135.8352640404,0.0,0.0
12600,1135.8352640404,1135.8352640404,0.0,0.0
12660,1135.8352640404,1135.8352640404,0.0,0.0
12720,1135.8352640404,1135.8352640404,0.0,0.0
12780,1135.8352640404,1135.8352640404,0.0,0.0
12840,1135.8352640404,1135.8352640404,0.0,0.0
12900,1135.8352640404,1135.8352640404,0.0,0.0
12960,1135.8352640404,1135.8352640404,0.0,0.0
13020,1135.8352640404,1135.8352640404,0.0,0.0
13080,1135.8352640404,1135.8352640404,0.0,0.0
13140,1135.8352640404,1135.8352640404,0.0,0.0
13200,1135.8352640404,1135.8352640404,0.0,0.0
13260,1135.5290349934,1135.8352640404,0.0,0.0
13320,1160.18156279648,1160.18156279648,0.0,0.0
13380,1160.18156279648,1160.18156279648,0.0,0.0
13440,1160.18156279648,1160.18156279648,0.0,0.0
13500,1160.18156279648,1160.18156279648,0.0,0.0
13560,1160.18156279648,1160.18156279648,0.0,0.0
13620,1160.18156279648,1160.18156279648,0.0,0.0
13680,1160.18156279648,1160.18156279648,0.0,0.0
13740,1160.18156279648,1160.18156279648,0.0,0.0
13800,1160.18156279648,1160.18156279648,0.0,0.0
13860,1160.18156279648,1160.18156279648,0.0,0.0
13920,1160.18156279648,1160.18156279648,0.0,0.0
13980,1160.18156279648,1160.18156279648,0.0,0.0
14040,1160.18156279648,1160.18156279648,0.0,0.0
14100,1160.18156279648,1160.18156279648,0.0,0.0
14160,1160.18156279648,1160.18156279648,0.0,0.0
14220,1160.18156279648,1160.18156279648,0.0,0.0
14280,1160.18156279648,1160.18156279648,0.0,0.0
14340,1160.18156279648,1160.18156279648,0.0,0.0
14400,1160.18156279648,1160.18156279648,0.0,0.0
14460,1160.18156279648,1160.18156279648,0.0,0.0
14520,1160.18156279648,1160.18156279648,0.0,0.0
14580,1160.18156279648,1160.18156279648,0.0,0.0
14640,1160.18156279648,1160.18156279648,0.0,0.0
14700,1160.18156279648,1160.18156279648,0.0,0.0
14760,1160.18156279648,1160.18156279648,0.0,0.0
14820,1160.18156279648,1160.18156279648,0.0,0.0
14880,1160.18156279648,1160.18156279648,0.0,0.0
14940,1160.18156279648,1160.18156279648,0.0,0.0
15000,1160.18156279648,1160.18156279648,0.0,0.0
15060,1160.18156279648,1160.18156279648,0.0,0.0
15120,1160.18156279648,1160.18156279648,0.0,0.0
15180,1160.18156279648,1160.18156279648,0.0,0.0
15240,1160.18156279648,1160.18156279648,0.0,0.0
15300,1160.18156279648,1160.18156279648,0.0,0.0
15360,1160.18156279648,1160.18156279648,0.0,0.0
15420,1160.18156279648,1160.18156279648,0.0,0.0
15480,1160.18156279648,1160.18156279648,0.0,0.0
15540,1160.18156279648,1160.18156279648,0.0,0.0
15600,1160.18156279648,1160.18156279648,0.0,0.0
15660,1160.18156279648,1160.18156279648,0.0,0.0
15720,1160.18156279648,1160.18156279648,0.0,0.0
15780,1160.18156279648,1160.18156279648,0.0,0.0
15840,1160.18156279648,1160.18156279648,0.0,0.0
15900,1160.18156279648,1160.18156279648,0.0,0.0
15960,1160.18156279648,1160.18156279648,0.0,0.0
16020,1160.18156279648,1160.18156279648,0.0,0.0
16080,1160.18156279648,1160.18156279648,0.0,0.0
16140,1159.86876978422,1160.18156279648,0.0,0.0
16200,1159.86876978422,1164.90680058422,0.0,5.038030800000122
16260,1159.86876978422,1165.5938047842199,0.0,5.725035000000015
16320,1159.86876978422,1151.8537207842198,0.0,-8.01504900000007
16380,1159.86876978422,1158.0367585842198,0.0,-1.8320112000000446
16440,1159.86876978422,1170.86083698422,0.0,10.992067200000019
16500,1185.08452614074,1167.31131528422,0.0,7.442545499999994
16560,1185.08452614074,1185.08452614074,0.0,0.0
16620,1185.08452614074,1185.08452614074,0.0,0.0
16680,1185.08452614074,1185.08452614074,0.0,0.0
16740,1185.08452614074,1185.08452614074,0.0,0.0
16800,1185.08452614074,1185.08452614074,0.0,0.0
16860,1185.08452614074,1185.08452614074,0.0,0.0
16920,1185.08452614074,1185.08452614074,0.0,0.0
16980,1210.5164874269,1185.08452614074,0.0,0.0
17040,1210.19012369144,1210.5164874269,0.0,0.0
17100,1210.19012369144,1221.8395705914402,0.0,11.649446900000214
17160,1236.4857416945401,1225.6800475914401,0.0,15.489923900000168
17220,1236.4857416945401,1236.4857416945401,0.0,0.0
17280,1236.4857416945401,1236.4857416945401,0.0,0.0
17340,1236.4857416945401,1236.4857416945401,0.0,0.0
17400,1236.4857416945401,1236.4857416945401,0.0,0.0
17460,1236.4857416945401,1236.4857416945401,0.0,0.0
17520,1236.4857416945401,1236.4857416945401,0.0,0.0
17580,1236.4857416945401,1236.4857416945401,0.0,0.0
17640,1236.4857416945401,1236.4857416945401,0.0,0.0
17700,1236.4857416945401,1236.4857416945401,0.0,0.0
17760,1236.4857416945401,1236.4857416945401,0.0,0.0
17820,1236.4857416945401,1236.4857416945401,0.0,0.0
17880,1236.4857416945401,1236.4857416945401,0.0,0.0
17940,1236.4857416945401,1236.4857416945401,0.0,0.0
18000,1236.4857416945401,1236.4857416945401,0.0,0.0
18060,1236.4857416945401,1236.4857416945401,0.0,0.0
18120,1236.4857416945401,1236.4857416945401,0.0,0.0
18180,1236.4857416945401,1236.4857416945401,0.0,0.0
18240,1236.4857416945401,1236.4857416945401,0.0,0.0
18300,1236.4857416945401,1236.4857416945401,0.0,0.0
18360,1236.4857416945401,1236.4857416945401,0.0,0.0
18420,1236.4857416945401,1236.4857416945401,0.0,0.0
18480,1236.4857416945401,1236.4857416945401,0.0,0.0
18540,1236.4857416945401,1236.4857416945401,0.0,0.0
18600,1236.4857416945401,1236.4857416945401,0.0,0.0
18660,1236.4857416945401,1236.4857416945401,0.0,0.0
18720,1236.4857416945401,1236.4857416945401,0.0,0.0
18780,1236.4857416945401,1236.4857416945401,0.0,0.0
18840,1236.4857416945401,1236.4857416945401,0.0,0.0
18900,1236.4857416945401,1236.4857416945401,0.0,0.0
18960,1236.4857416945401,1236.4857416945401,0.0,0.0
19020,1236.4857416945401,1236.4857416945401,0.0,0.0
19080,1236.4857416945401,1236.4857416945401,0.0,0.0
19140,1236.4857416945401,1236.4857416945401,0.0,0.0
19200,1236.4857416945401,1236.4857416945401,0.0,0.0
19260,1236.4857416945401,1236.4857416945401,0.0,0.0
19320,1236.4857416945401,1236.4857416945401,0.0,0.0
19380,1236.4857416945401,1236.4857416945401,0.0,0.0
19440,1236.4857416945401,1236.4857416945401,0.0,0.0
19500,1236.4857416945401,1236.4857416945401,0.0,0.0
19560,1236.4857416945401,1236.4857416945401,0.0,0.0
19620,1236.4857416945401,1236.4857416945401,0.0,0.0
19680,1236.4857416945401,1236.4857416945401,0.0,0.0
19740,1236.4857416945401,1236.4857416945401,0.0,0.0
19800,1236.4857416945401,1236.4857416945401,0.0,0.0
19860,1236.4857416945401,1236.4857416945401,0.0,0.0
19920,1236.4857416945401,1236.4857416945401,0.0,0.0
19980,1236.4857416945401,1236.4857416945401,0.0,0.0
20040,1236.4857416945401,1236.4857416945401,0.0,0.0
20100,1236.4857416945401,1236.4857416945401,0.0,0.0
20160,1236.4857416945401,1236.4857416945401,0.0,0.0
20220,1236.4857416945401,1236.4857416945401,0.0,0.0
20280,1236.4857416945401,1236.4857416945401,0.0,0.0
20340,1236.4857416945401,1236.4857416945401,0.0,0.0
20400,1236.4857416945401,1236.4857416945401,0.0,0.0
20460,1236.4857416945401,1236.4857416945401,0.0,0.0
20520,1236.4857416945401,1236.4857416945401,0.0,0.0
20580,1236.4857416945401,1236.4857416945401,0.0,0.0
20640,1236.4857416945401,1236.4857416945401,0.0,0.0
20700,1236.4857416945401,1236.4857416945401,0.0,0.0
20760,1236.4857416945401,1236.4857416945401,0.0,0.0
20820,1236.4857416945401,1236.4857416945401,0.0,0.0
20880,1236.4857416945401,1236.4857416945401,0.0,0.0
20940,1236.4857416945401,1236.4857416945401,0.0,0.0
21000,1236.4857416945401,1236.4857416945401,0.0,0.0
21060,1236.4857416945401,1236.4857416945401,0.0,0.0
21120,1236.4857416945401,1236.4857416945401,0.0,0.0
21180,1236.4857416945401,1236.4857416945401,0.0,0.0
21240,1236.4857416945401,1236.4857416945401,0.0,0.0
21300,1236.4857416945401,1236.4857416945401,0.0,0.0
21360,1236.4857416945401,1236.4857416945401,0.0,0.0
21420,1236.4857416945401,1236.4857416945401,0.0,0.0
21480,1236.4857416945401,1236.4857416945401,0.0,0.0
21540,1236.4857416945401,1236.4857416945401,0.0,0.0
21600,1236.4857416945401,1236.4857416945401,0.0,0.0
21660,1236.4857416945401,1236.4857416945401,0.0,0.0
21720,1236.4857416945401,1236.4857416945401,0.0,0.0
21780,1236.4857416945401,1236.4857416945401,0.0,0.0
21840,1236.4857416945401,1236.4857416945401,0.0,0.0
21900,1236.4857416945401,1236.4857416945401,0.0,0.0
21960,1236.4857416945401,1236.4857416945401,0.0,0.0
22020,1236.4857416945401,1236.4857416945401,0.0,0.0
22080,1236.4857416945401,1236.4857416945401,0.0,0.0
22140,1236.4857416945401,1236.4857416945401,0.0,0.0
22200,1236.4857416945401,1236.4857416945401,0.0,0.0
22260,1236.4857416945401,1236.4857416945401,0.0,0.0
22320,1236.4857416945401,1236.4857416945401,0.0,0.0
22380,1236.4857416945401,1236.4857416945401,0.0,0.0
22440,1236.4857416945401,1236.4857416945401,0.0,0.0
22500,1236.4857416945401,1236.4857416945401,0.0,0.0
22560,1236.4857416945401,1236.4857416945401,0.0,0.0
22620,1236.4857416945401,1236.4857416945401,0.0,0.0
22680,1236.4857416945401,1236.4857416945401,0.0,0.0
22740,1236.4857416945401,1236.4857416945401,0.0,0.0
22800,1236.4857416945401,1236.4857416945401,0.0,0.0
22860,1236.4857416945401,1236.4857416945401,0.0,0.0
22920,1236.4857416945401,1236.4857416945401,0.0,0.0
22980,1236.4857416945401,1236.4857416945401,0.0,0.0
23040,1236.4857416945401,1236.4857416945401,0.0,0.0
23100,1236.4857416945401,1236.4857416945401,0.0,0.0
23160,1236.4857416945401,1236.4857416945401,0.0,0.0
23220,1236.4857416945401,1236.4857416945401,0.0,0.0
23280,1236.4857416945401,1236.4857416945401,0.0,0.0
23340,1236.4857416945401,1236.4857416945401,0.0,0.0
23400,1236.4857416945401,1236.4857416945401,0.0,0.0
23460,1236.4857416945401,1236.4857416945401,0.0,0.0
23520,1236.4857416945401,1236.4857416945401,0.0,0.0
23580,1236.4857416945401,1236.4857416945401,0.0,0.0
23640,1236.4857416945401,1236.4857416945401,0.0,0.0
23700,1236.4857416945401,1236.4857416945401,0.0,0.0
23760,1236.4857416945401,1236.4857416945401,0.0,0.0
23820,1236.4857416945401,1236.4857416945401,0.0,0.0
23880,1236.4857416945401,1236.4857416945401,0.0,0.0
23940,1236.4857416945401,1236.4857416945401,0.0,0.0
24000,1263.09114457902,1236.4857416945401,0.0,0.0
24060,1263.09114457902,1263.09114457902,0.0,0.0
24120,1263.09114457902,1263.09114457902,0.0,0.0
24180,1263.09114457902,1263.09114457902,0.0,0.0
24240,1263.09114457902,1263.09114457902,0.0,0.0
24300,1263.09114457902,1263.09114457902,0.0,0.0
24360,1263.09114457902,1263.09114457902,0.0,0.0
24420,1263.09114457902,1263.09114457902,0.0,0.0
24480,1263.09114457902,1263.09114457902,0.0,0.0
24540,1263.09114457902,1263.09114457902,0.0,0.0
24600,1290.20827691894,1263.09114457902,0.0,0.0
24660,1290.20827691894,1290.20827691894,0.0,0.0
24720,1290.20827691894,1290.20827691894,0.0,0.0
24780,1290.20827691894,1290.20827691894,0.0,0.0
24840,1290.20827691894,1290.20827691894,0.0,0.0
24900,1290.20827691894,1290.20827691894,0.0,0.0
24960,1290.20827691894,1290.20827691894,0.0,0.0
25020,1290.20827691894,1290.20827691894,0.0,0.0
25080,1290.20827691894,1290.20827691894,0.0,0.0
25140,1290.20827691894,1290.20827691894,0.0,0.0
25200,1290.20827691894,1290.20827691894,0.0,0.0
25260,1290.20827691894,1290.20827691894,0.0,0.0
25320,1290.20827691894,1290.20827691894,0.0,0.0
25380,1358.5117896750598,1290.20827691894,0.0,0.0
25440,1357.7060959633798,1206.51467167506,0.0,-151.9971179999999
25500,1357.7060959633798,1240.761720763381,0.0,-116.94437519999875
25560,1357.7060959633798,1146.2097673633803,0.0,-211.49632859999954
25620,1357.7060959633798,1043.916718363381,0.0,-313.7893775999987
25680,1357.7060959633798,1166.6683771633811,0.0,-191.03771879999874
25740,1357.7060959633798,1131.2805115633814,0.0,-226.4255843999984
25800,1357.7060959633798,1168.880118763381,0.0,-188.8259771999987
25860,1357.7060959633798,1171.091860363381,0.0,-186.61423559999864
25920,1357.7060959633798,1228.044206563381,0.0,-129.66188939999876
25980,1357.7060959633798,1165.0095709633813,0.0,-192.6965249999985
26040,1357.7060959633798,1066.0341343633804,0.0,-291.6719615999994
26100,1357.7060959633798,1077.0928423633807,0.0,-280.6132535999991
26160,1357.7060959633798,1129.0687699633813,0.0,-228.63732599999847
26220,1357.7060959633798,1134.5981239633809,0.0,-223.10797199999894
26280,1357.7060959633798,1066.5870697633807,0.0,-291.1190261999991
26340,1357.7060959633798,1070.4576175633806,0.0,-287.24847839999927
26400,1357.7060959633798,1057.7401033633805,0.0,-299.9659925999993
26460,1357.7060959633798,999.1289509633808,0.0,-358.57714499999895
26520,1357.7060959633798,1072.6693591633805,0.0,-285.03673679999923
26580,1357.7060959633798,1119.1159327633804,0.0,-238.5901631999993
26640,1357.7060959633798,1103.0808061633809,0.0,-254.6252897999988
26700,1357.7060959633798,1004.1053695633813,0.0,-353.6007263999985
26760,1450.575639305921,1125.7511575633807,0.0,-231.95493839999915
26820,1450.575639305921,1450.575639305921,0.0,0.0
26880,1450.575639305921,1450.575639305921,0.0,0.0
26940,1450.575639305921,1450.575639305921,0.0,0.0
27000,1450.575639305921,1450.575639305921,0.0,0.0
27060,1450.575639305921,1450.575639305921,0.0,0.0
27120,1450.575639305921,1450.575639305921,0.0,0.0
27180,1450.575639305921,1450.575639305921,0.0,0.0
27240,1450.575639305921,1450.575639305921,0.0,0.0
27300,1450.575639305921,1450.575639305921,0.0,0.0
27360,1450.575639305921,1450.575639305921,0.0,0.0
27420,1481.739618347921,1450.575639305921,0.0,0.0
27480,1481.739618347921,1481.739618347921,0.0,0.0
27540,1481.739618347921,1481.739618347921,0.0,0.0
27600,1481.739618347921,1481.739618347921,0.0,0.0
27660,1481.739618347921,1481.739618347921,0.0,0.0
27720,1481.739618347921,1481.739618347921,0.0,0.0
27780,1481.739618347921,1481.739618347921,0.0,0.0
27840,1481.739618347921,1481.739618347921,0.0,0.0
27900,1481.739618347921,1481.739618347921,0.0,0.0
27960,1481.739618347921,1481.739618347921,0.0,0.0
28020,1481.739618347921,1481.739618347921,0.0,0.0
28080,1481.739618347921,1481.739618347921,0.0,0.0
28140,1481.739618347921,1481.739618347921,0.0,0.0
28200,1481.3401310020008,1481.739618347921,0.0,0.0
28260,1513.5937981188008,1470.5772798020007,0.0,-10.76285120000006
28320,1513.5937981188008,1513.5937981188008,0.0,0.0
28380,1513.5937981188008,1513.5937981188008,0.0,0.0
28440,1513.5937981188008,1513.5937981188008,0.0,0.0
28500,1513.5937981188008,1513.5937981188008,0.0,0.0
28560,1513.5937981188008,1513.5937981188008,0.0,0.0
28620,1513.5937981188008,1513.5937981188008,0.0,0.0
28680,1513.5937981188008,1513.5937981188008,0.0,0.0
28740,1513.5937981188008,1513.5937981188008,0.0,0.0
28800,1513.5937981188008,1513.5937981188008,0.0,0.0
28860,1513.5937981188008,1513.5937981188008,0.0,0.0
28920,1513.5937981188008,1513.5937981188008,0.0,0.0
28980,1513.5937981188008,1513.5937981188008,0.0,0.0
29040,1513.5937981188008,1513.5937981188008,0.0,0.0
29100,1513.5937981188008,1513.5937981188008,0.0,0.0
29160,1513.5937981188008,1513.5937981188008,0.0,0.0
29220,1513.5937981188008,1513.5937981188008,0.0,0.0
29280,1513.5937981188008,1513.5937981188008,0.0,0.0
29340,1513.5937981188008,1513.5937981188008,0.0,0.0
29400,1513.5937981188008,1513.5937981188008,0.0,0.0
29460,1513.5937981188008,1513.5937981188008,0.0,0.0
29520,1513.5937981188008,1513.5937981188008,0.0,0.0
29580,1513.5937981188008,1513.5937981188008,0.0,0.0
29640,1513.5937981188008,1513.5937981188008,0.0,0.0
29700,1513.5937981188008,1513.5937981188008,0.0,0.0
29760,1513.5937981188008,1513.5937981188008,0.0,0.0
29820,1513.5937981188008,1513.5937981188008,0.0,0.0
29880,1513.5937981188008,1513.5937981188008,0.0,0.0
29940,1513.5937981188008,1513.5937981188008,0.0,0.0
30000,1513.5937981188008,1513.5937981188008,0.0,0.0
30060,1513.5937981188008,1513.5937981188008,0.0,0.0
30120,1513.5937981188008,1513.5937981188008,0.0,0.0
30180,1513.5937981188008,1513.5937981188008,0.0,0.0
30240,1513.5937981188008,1513.5937981188008,0.0,0.0
30300,1513.5937981188008,1513.5937981188008,0.0,0.0
30360,1513.5937981188008,1513.5937981188008,0.0,0.0
