,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
56,40104,DOGE,-0.293682973499387,-0.0023068584000000003,1003.842021076499,0.0,1003.842021076499,1.0,-3942.0,0.002926,681904.0,0.0030005010079907123,close_unstuck_long
57,40106,DOGE,-0.28959397148340676,-0.002306476,1003.5501206290156,0.0,1003.5501206290156,1.0,-3940.0,0.002927,677964.0,0.0030005010079907123,close_unstuck_long
58,40107,DOGE,-0.2854364684594341,-0.0023055072,1003.2623786533562,0.0,1003.2623786533562,1.0,-3937.0,0.002928,674027.0,0.0030005010079907123,close_unstuck_long
59,40120,DOGE,-0.27728046442747195,-0.002304738,1002.9827934509287,0.0,1002.9827934509287,1.0,-3933.0,0.00293,670094.0,0.0030005010079907123,close_unstuck_long
60,40121,DOGE,-0.2651439593875185,-0.0023041648,1002.7153453267413,0.0,1002.7153453267413,1.0,-3928.0,0.002933,666166.0,0.0030005010079907123,close_unstuck_long
61,40122,DOGE,-0.2650764583795278,-0.0023035781999999998,1002.4479652901617,0.0,1002.4479652901617,1.0,-3927.0,0.002933,662239.0,0.0030005010079907123,close_unstuck_long
62,40123,DOGE,-0.2569604543475639,-0.002302801,1002.1887020348141,0.0,1002.1887020348141,1.0,-3923.0,0.002935,658316.0,0.0030005010079907123,close_unstuck_long
63,40125,DOGE,-0.2649414563635464,-0.002302405,1001.9214581734506,0.0,1001.9214581734506,1.0,-3925.0,0.002933,654391.0,0.0030005010079907123,close_unstuck_long
64,40126,DOGE,-0.27692795938751835,-0.002301808,1001.642228406063,0.0,1001.642228406063,1.0,-3928.0,0.00293,650463.0,0.0030005010079907123,close_unstuck_long
65,40132,DOGE,-0.27685745837952763,-0.002301222,1001.3630697256835,0.0,1001.3630697256835,1.0,-3927.0,0.00293,646536.0,0.0030005010079907123,close_unstuck_long
66,40135,DOGE,-0.27279145636354574,-0.002300835,1001.08797743432,0.0,1001.08797743432,1.0,-3925.0,0.002931,642611.0,0.0030005010079907123,close_unstuck_long
67,40138,DOGE,-0.26866095333957307,-0.0022998608,1000.8170166201804,0.0,1000.8170166201804,1.0,-3922.0,0.002932,638689.0,0.0030005010079907123,close_unstuck_long
68,40145,DOGE,-0.27664595535555553,-0.002299464,1000.5380712008249,0.0,1000.5380712008249,1.0,-3924.0,0.00293,634765.0,0.0030005010079907123,close_unstuck_long
69,40146,DOGE,-0.26852395132359164,-0.0022986880000000006,1000.2672485615013,0.0,1000.2672485615013,1.0,-3920.0,0.002932,630845.0,0.0030005010079907123,close_unstuck_long
70,40148,DOGE,-0.2644689493076114,-0.0022982988,1000.0004813133937,0.0,1000.0004813133937,1.0,-3918.0,0.002933,626927.0,0.0030005010079907123,close_unstuck_long
71,40290,DOGE,0.0,-0.0781214532,999.9223598601938,0.0,999.9223598601938,1.0,140658.0,0.002777,767585.0,0.0029595450164302236,entry_trailing_cropped_long
72,40799,DOGE,-0.7860431831361375,-0.002297438,999.1340192390576,0.0,999.1340192390576,1.0,-4147.0,0.00277,763438.0,0.0029595450164302236,close_unstuck_long
73,40801,DOGE,-0.7809534580539859,-0.0022954964000000003,998.3507702846036,0.0,998.3507702846036,1.0,-4142.0,0.002771,759296.0,0.0029595450164302236,close_unstuck_long
74,40802,DOGE,-0.7715501879554052,-0.0022938256,997.5769262710483,0.0,997.5769262710483,1.0,-4136.0,0.002773,755160.0,0.0029595450164302236,close_unstuck_long
75,40803,DOGE,-0.7270123776596611,-0.0022920787999999997,996.8476218145886,0.0,996.8476218145886,1.0,-4118.0,0.002783,751042.0,0.0029595450164302236,close_unstuck_long
76,40804,DOGE,-0.7177291075610787,-0.0022903840000000003,996.1276023230275,0.0,996.1276023230275,1.0,-4112.0,0.002785,746930.0,0.0029595450164302236,close_unstuck_long
77,40805,DOGE,-0.6997462024132081,-0.0022886534,995.4255674672144,0.0,995.4255674672144,1.0,-4103.0,0.002789,742827.0,0.0029595450164302236,close_unstuck_long
78,40806,DOGE,-0.6256959419531614,-0.00228689,994.7975846352612,0.0,994.7975846352612,1.0,-4075.0,0.002806,738752.0,0.0029595450164302236,close_unstuck_long
79,40807,DOGE,-0.690023297265335,-0.0022852708,994.1052760671959,0.0,994.1052760671959,1.0,-4094.0,0.002791,734658.0,0.0029595450164302236,close_unstuck_long
80,40808,DOGE,-0.6679178471010335,-0.0022837728,993.4350744472948,0.0,993.4350744472948,1.0,-4084.0,0.002796,730574.0,0.0029595450164302236,close_unstuck_long
81,40809,DOGE,-0.6631836670353121,-0.002282352,992.7696084282595,0.0,992.7696084282595,1.0,-4080.0,0.002797,726494.0,0.0029595450164302236,close_unstuck_long
82,40811,DOGE,-0.6973585721831849,-0.0022808442000000003,992.0699690118763,0.0,992.0699690118763,1.0,-4089.0,0.002789,722405.0,0.0029595450164302236,close_unstuck_long
83,40812,DOGE,-0.6925913921174635,-0.0022794300000000003,991.3750981897589,0.0,991.3750981897589,1.0,-4085.0,0.00279,718320.0,0.0029595450164302236,close_unstuck_long
84,40815,DOGE,-0.6790040319860218,-0.0022774122,990.6938167455729,0.0,990.6938167455729,1.0,-4077.0,0.002793,714243.0,0.0029595450164302236,close_unstuck_long
85,40816,DOGE,-0.6570035818217187,-0.0022758932000000003,990.0345372705513,0.0,990.0345372705513,1.0,-4067.0,0.002798,710176.0,0.0029595450164302236,close_unstuck_long
86,40817,DOGE,-0.7128418471010324,-0.0022747880000000002,989.3194206354502,0.0,989.3194206354502,1.0,-4084.0,0.002785,706092.0,0.0029595450164302236,close_unstuck_long
87,40818,DOGE,-0.7252713921174625,-0.002272894,988.5918763493328,0.0,988.5918763493328,1.0,-4085.0,0.002782,702007.0,0.0029595450164302236,close_unstuck_long
88,40819,DOGE,-0.6685464017559976,-0.0022712170000000003,987.9210587305768,0.0,987.9210587305768,1.0,-4063.0,0.002795,697944.0,0.0029595450164302236,close_unstuck_long
89,40820,DOGE,-0.6594451316574169,-0.0022694858,987.2593441131194,0.0,987.2593441131194,1.0,-4057.0,0.002797,693887.0,0.0029595450164302236,close_unstuck_long
90,40821,DOGE,-0.7323641220188822,-0.002267924,986.5247120671005,0.0,986.5247120671005,1.0,-4079.0,0.00278,689808.0,0.0029595450164302236,close_unstuck_long
91,40822,DOGE,-0.710223671854579,-0.002266433,985.8122219622459,0.0,985.8122219622459,1.0,-4069.0,0.002785,685739.0,0.0029595450164302236,close_unstuck_long
92,40823,DOGE,-0.7312868519203009,-0.002264588,985.0786705223255,0.0,985.0786705223255,1.0,-4073.0,0.00278,681666.0,0.0029595450164302236,close_unstuck_long
93,40824,DOGE,-0.7091764017559977,-0.002263091,984.3672310295696,0.0,984.3672310295696,1.0,-4063.0,0.002785,677603.0,0.0029595450164302236,close_unstuck_long
94,40827,DOGE,-0.7303891268381497,-0.002261808,983.6345800947314,0.0,983.6345800947314,1.0,-4068.0,0.00278,673535.0,0.0029595450164302236,close_unstuck_long
95,40828,DOGE,-0.7296709467724288,-0.002259584,982.902649563959,0.0,982.902649563959,1.0,-4064.0,0.00278,669471.0,0.0029595450164302236,close_unstuck_long
96,40829,DOGE,-0.7248927667067074,-0.002258172,982.1754986252523,0.0,982.1754986252523,1.0,-4060.0,0.002781,665411.0,0.0029595450164302236,close_unstuck_long
97,40830,DOGE,-0.7157134966081268,-0.0022564564,981.4575286722442,0.0,981.4575286722442,1.0,-4054.0,0.002783,661357.0,0.0029595450164302236,close_unstuck_long
98,40832,DOGE,-0.7280550416245568,-0.00225458,980.7272190506196,0.0,980.7272190506196,1.0,-4055.0,0.00278,657302.0,0.0029595450164302236,close_unstuck_long
99,40833,DOGE,-0.7275164065752662,-0.002252912,979.9974497320444,0.0,979.9974497320444,1.0,-4052.0,0.00278,653250.0,0.0029595450164302236,close_unstuck_long
100,40834,DOGE,-0.718524681493114,-0.0022517508000000006,979.2766732997513,0.0,979.2766732997513,1.0,-4047.0,0.002782,649203.0,0.0029595450164302236,close_unstuck_long
101,40835,DOGE,-0.7179920464438233,-0.0022500816000000003,978.5564311717075,0.0,978.5564311717075,1.0,-4044.0,0.002782,645159.0,0.0029595450164302236,close_unstuck_long
102,40837,DOGE,-0.7259005014273942,-0.0022479080000000003,977.8282827622801,0.0,977.8282827622801,1.0,-4043.0,0.00278,641116.0,0.0029595450164302236,close_unstuck_long
103,40839,DOGE,-0.6953564162138011,-0.0022463220000000002,977.1306800240662,0.0,977.1306800240662,1.0,-4030.0,0.002787,637086.0,0.0029595450164302236,close_unstuck_long
104,40840,DOGE,-0.6820796010987896,-0.002244834,976.4463555889674,0.0,976.4463555889674,1.0,-4023.0,0.00279,633063.0,0.0029595450164302236,close_unstuck_long
105,40841,DOGE,-0.6603191509344865,-0.002243267,975.7837931710329,0.0,975.7837931710329,1.0,-4013.0,0.002795,629050.0,0.0029595450164302236,close_unstuck_long
106,40845,DOGE,-0.6768767859837775,-0.0022417312,975.1046746538492,0.0,975.1046746538492,1.0,-4016.0,0.002791,625034.0,0.0029595450164302236,close_unstuck_long
107,40846,DOGE,-0.6636699708687661,-0.0022402292,974.4387644537804,0.0,974.4387644537804,1.0,-4009.0,0.002794,621025.0,0.0029595450164302236,close_unstuck_long
108,40848,DOGE,-0.7228482361480804,-0.002238456,973.7136777616323,0.0,973.7136777616323,1.0,-4026.0,0.00278,616999.0,0.0029595450164302236,close_unstuck_long
109,41212,DOGE,0.0,-0.0771899502,973.6364878114323,0.0,973.6364878114323,1.0,140909.0,0.002739,757908.0,0.002918541652274988,entry_trailing_cropped_long
110,41218,DOGE,-0.34991660979075284,-0.0022368320000000002,973.2843343696416,0.0,973.2843343696416,1.0,-3952.0,0.00283,753956.0,0.002918541652274988,close_unstuck_long
111,41219,DOGE,-0.3498280681384779,-0.002236266,972.932270035503,0.0,972.932270035503,1.0,-3951.0,0.00283,750005.0,0.002918541652274988,close_unstuck_long
112,41220,DOGE,-0.2487655686565789,-0.002235465,972.6812690018464,0.0,972.6812690018464,1.0,-3915.0,0.002855,746090.0,0.002918541652274988,close_unstuck_long
113,41275,DOGE,-0.3904220263135028,-0.002234568,972.2886124075329,0.0,972.2886124075329,1.0,-3962.0,0.00282,742128.0,0.002918541652274988,close_unstuck_long
114,41279,DOGE,-0.39032348466122785,-0.0022340040000000004,971.8960549188716,0.0,971.8960549188716,1.0,-3961.0,0.00282,738167.0,0.002918541652274988,close_unstuck_long
115,41314,DOGE,-0.39012640135667787,-0.002232876,971.5036956415149,0.0,971.5036956415149,1.0,-3959.0,0.00282,734208.0,0.002918541652274988,close_unstuck_long
116,41315,DOGE,-0.3858747763998524,-0.0022319752000000003,971.1155888899151,0.0,971.1155888899151,1.0,-3956.0,0.002821,730252.0,0.002918541652274988,close_unstuck_long
117,41317,DOGE,-0.3898307763998529,-0.002231184,970.7235269295153,0.0,970.7235269295153,1.0,-3956.0,0.00282,726296.0,0.002918541652274988,close_unstuck_long
118,41318,DOGE,-0.3651693598771033,-0.0022302792,970.3561272904382,0.0,970.3561272904382,1.0,-3946.0,0.002826,722350.0,0.002918541652274988,close_unstuck_long
119,41319,DOGE,-0.3731559015293776,-0.0022292656,969.9807421233088,0.0,969.9807421233088,1.0,-3947.0,0.002824,718403.0,0.002918541652274988,close_unstuck_long
120,41320,DOGE,-0.34456394335435253,-0.0022285632,969.6339496167544,0.0,969.6339496167544,1.0,-3936.0,0.002831,714467.0,0.002918541652274988,close_unstuck_long
121,41323,DOGE,-0.36067410996345284,-0.002227676,969.271047830791,0.0,969.271047830791,1.0,-3940.0,0.002827,710527.0,0.002918541652274988,close_unstuck_long
122,41324,DOGE,-0.3564624850066291,-0.0022267672,968.9123585785843,0.0,968.9123585785843,1.0,-3937.0,0.002828,706590.0,0.002918541652274988,close_unstuck_long
123,41325,DOGE,-0.29973711030885386,-0.0022258544000000003,968.6103956138754,0.0,968.6103956138754,1.0,-3916.0,0.002842,702674.0,0.002918541652274988,close_unstuck_long
124,41326,DOGE,-0.34002215178842876,-0.0022253856,968.268148076487,0.0,968.268148076487,1.0,-3929.0,0.002832,698745.0,0.002918541652274988,close_unstuck_long
125,41328,DOGE,-0.36827348500662893,-0.002224405,967.8976501864804,0.0,967.8976501864804,1.0,-3937.0,0.002825,694808.0,0.002918541652274988,close_unstuck_long
126,41330,DOGE,-0.3640588600498034,-0.0022234968,967.5313678296307,0.0,967.5313678296307,1.0,-3934.0,0.002826,690874.0,0.002918541652274988,close_unstuck_long
127,41331,DOGE,-0.3801810266589038,-0.0022226071999999998,967.1489641957718,0.0,967.1489641957718,1.0,-3938.0,0.002822,686936.0,0.002918541652274988,close_unstuck_long
128,41332,DOGE,-0.3882541099634531,-0.00222216,966.7584879258084,0.0,966.7584879258084,1.0,-3940.0,0.00282,682996.0,0.002918541652274988,close_unstuck_long
129,41333,DOGE,-0.3840214850066276,-0.0022212554000000002,966.3722451854018,0.0,966.3722451854018,1.0,-3937.0,0.002821,679059.0,0.002918541652274988,close_unstuck_long
130,41334,DOGE,-0.37979486004980384,-0.0022203495999999997,965.990229975752,0.0,965.990229975752,1.0,-3934.0,0.002822,675125.0,0.002918541652274988,close_unstuck_long
131,41335,DOGE,-0.359300985179328,-0.002219195,965.6287097955726,0.0,965.6287097955726,1.0,-3925.0,0.002827,671200.0,0.002918541652274988,close_unstuck_long
132,41336,DOGE,-0.35510436022250425,-0.0022182831999999998,965.27138715215,0.0,965.27138715215,1.0,-3922.0,0.002828,667278.0,0.002918541652274988,close_unstuck_long
133,41338,DOGE,-0.3711705268316029,-0.0022174048000000003,964.8979992205185,0.0,964.8979992205185,1.0,-3926.0,0.002824,663352.0,0.002918541652274988,close_unstuck_long
134,41339,DOGE,-0.32257277709065363,-0.0022166176,964.5732098258278,0.0,964.5732098258278,1.0,-3908.0,0.002836,659444.0,0.002918541652274988,close_unstuck_long
135,41341,DOGE,-0.3224902354383787,-0.0022160504,964.2485035399894,0.0,964.2485035399894,1.0,-3907.0,0.002836,655537.0,0.002918541652274988,close_unstuck_long
136,41342,DOGE,-0.3627632769179536,-0.002215584,963.8835246790715,0.0,963.8835246790715,1.0,-3920.0,0.002826,651617.0,0.002918541652274988,close_unstuck_long
137,41344,DOGE,-0.37882944352705394,-0.0022147056,963.5024805299444,0.0,963.5024805299444,1.0,-3924.0,0.002822,647693.0,0.002918541652274988,close_unstuck_long
138,41346,DOGE,-0.38677598517932826,-0.0022137000000000003,963.113490844765,0.0,963.113490844765,1.0,-3925.0,0.00282,643768.0,0.002918541652274988,close_unstuck_long
139,41348,DOGE,-0.378443276917954,-0.002212448,962.7328351198471,0.0,962.7328351198471,1.0,-3920.0,0.002822,639848.0,0.002918541652274988,close_unstuck_long
140,41349,DOGE,-0.378346735265679,-0.0022118835999999998,962.3522765009814,0.0,962.3522765009814,1.0,-3919.0,0.002822,635929.0,0.002918541652274988,close_unstuck_long
141,41350,DOGE,-0.3660284853520292,-0.002210845,961.9840371706293,0.0,961.9840371706293,1.0,-3913.0,0.002825,632016.0,0.002918541652274988,close_unstuck_long
142,41351,DOGE,-0.3618378603952037,-0.002209932,961.6199893782341,0.0,961.6199893782341,1.0,-3910.0,0.002826,628106.0,0.002918541652274988,close_unstuck_long
143,41352,DOGE,-0.3134681106542545,-0.0022090992,961.3043121683799,0.0,961.3043121683799,1.0,-3892.0,0.002838,624214.0,0.002918541652274988,close_unstuck_long
144,41355,DOGE,-0.32539473561107934,-0.002208465,960.9767089677688,0.0,960.9767089677688,1.0,-3895.0,0.002835,620319.0,0.002918541652274988,close_unstuck_long
145,41359,DOGE,-0.37356786039520357,-0.002207586,960.6009335213736,0.0,960.6009335213736,1.0,-3910.0,0.002823,616409.0,0.002918541652274988,close_unstuck_long
146,41675,DOGE,1.2021492999636014,-0.02254626,961.7805365613372,0.0,961.7805365613372,1.0,-38214.0,0.00295,578195.0,0.002918541652274988,close_trailing_long
147,42525,DOGE,0.0,-0.099478016,961.6810585453371,0.0,961.6810585453371,1.0,182864.0,0.00272,761059.0,0.002870836913612659,entry_trailing_cropped_long
148,42546,DOGE,-0.23914990741136224,-0.0022092220000000003,961.4396994159258,0.0,961.4396994159258,1.0,-3931.0,0.00281,757128.0,0.002870836913612659,close_unstuck_long
149,42551,DOGE,-0.27938078728832694,-0.0022086400000000004,961.1581099886375,0.0,961.1581099886375,1.0,-3944.0,0.0028,753184.0,0.002870836913612659,close_unstuck_long
150,42552,DOGE,-0.27930995037471423,-0.0022080800000000003,960.8765919582628,0.0,960.8765919582628,1.0,-3943.0,0.0028,749241.0,0.002870836913612659,close_unstuck_long
151,42556,DOGE,-0.2792391134611016,-0.00220752,960.5951453248017,0.0,960.5951453248017,1.0,-3942.0,0.0028,745299.0,0.002870836913612659,close_unstuck_long
152,42557,DOGE,-0.26300325506581257,-0.002206748,960.3299353217359,0.0,960.3299353217359,1.0,-3935.0,0.002804,741364.0,0.002870836913612659,close_unstuck_long
153,42560,DOGE,-0.2790974396338763,-0.0022064000000000003,960.048631482102,0.0,960.048631482102,1.0,-3940.0,0.0028,737424.0,0.002870836913612659,close_unstuck_long
154,42561,DOGE,-0.25081523358413677,-0.0022057406,959.7956105079179,0.0,959.7956105079179,1.0,-3929.0,0.002807,733495.0,0.002870836913612659,close_unstuck_long
155,42584,DOGE,-0.27895576580665093,-0.0022052800000000004,959.5144494621112,0.0,959.5144494621112,1.0,-3938.0,0.0028,729557.0,0.002870836913612659,close_unstuck_long
156,42585,DOGE,-0.27881409197942564,-0.00220416,959.2334312101318,0.0,959.2334312101318,1.0,-3936.0,0.0028,725621.0,0.002870836913612659,close_unstuck_long
157,42586,DOGE,-0.21061000605272148,-0.0022040208,959.0206171832791,0.0,959.0206171832791,1.0,-3912.0,0.002817,721709.0,0.002870836913612659,close_unstuck_long
158,42587,DOGE,-0.21848984296633517,-0.002203019,958.7999243213128,0.0,958.7999243213128,1.0,-3913.0,0.002815,717796.0,0.002870836913612659,close_unstuck_long
159,42588,DOGE,-0.21446716913910935,-0.0022026752,958.5832544769737,0.0,958.5832544769737,1.0,-3911.0,0.002816,713885.0,0.002870836913612659,close_unstuck_long
160,42591,DOGE,-0.246383538275235,-0.0022020336,958.3346689050985,0.0,958.3346689050985,1.0,-3921.0,0.002808,709964.0,0.002870836913612659,close_unstuck_long
161,42593,DOGE,-0.26240172284329866,-0.0022017008000000003,958.0700654814552,0.0,958.0700654814552,1.0,-3926.0,0.002804,706038.0,0.002870836913612659,close_unstuck_long
