,balance,equity,balance_btc,equity_btc
76260,4783.212018806007,4783.212018806007,0.0,0.0
76320,4783.212018806007,4783.212018806007,0.0,0.0
76380,4783.212018806007,4783.212018806007,0.0,0.0
76440,4783.212018806007,4783.212018806007,0.0,0.0
76500,4783.212018806007,4783.212018806007,0.0,0.0
76560,4783.212018806007,4783.212018806007,0.0,0.0
76620,4783.212018806007,4783.212018806007,0.0,0.0
76680,4783.212018806007,4783.212018806007,0.0,0.0
76740,4783.212018806007,4783.212018806007,0.0,0.0
76800,4782.843263254007,4783.212018806007,0.0,0.0
76860,4822.247918966007,4798.498703254007,0.0,15.655439999999889
76920,4822.247918966007,4822.247918966007,0.0,0.0
76980,4822.188142844007,4822.247918966007,0.0,0.0
77040,4821.876159518008,4821.255112844007,0.0,-0.9330300000000354
77100,4821.876159518008,4833.405559518008,0.0,11.529400000000027
77160,4856.031213326008,4807.761399518007,0.0,-14.114760000000164
77220,4856.031213326008,4856.031213326008,0.0,0.0
77280,4855.971011214007,4856.031213326008,0.0,0.0
77340,4855.656774900008,4856.061251214008,0.0,0.09024000000000341
77400,4860.743817769417,4859.494394900008,0.0,3.837620000000184
77460,4860.743817769417,4876.033014388008,0.0,15.289196618591468
77520,4950.887079900008,4774.265574388008,0.0,-86.47824338140884
77580,4950.825692002008,4950.887079900008,0.0,0.0
77640,4956.6146937920075,4953.326762002008,0.0,2.501069999999983
77700,4956.553252412007,4956.6146937920075,0.0,0.0
77760,4962.357927574007,4958.661072412007,0.0,2.1078200000000056
77820,4962.357927574007,4962.357927574007,0.0,0.0
77880,4962.357927574007,4962.357927574007,0.0,0.0
77940,4962.357927574007,4962.357927574007,0.0,0.0
78000,4962.357927574007,4962.357927574007,0.0,0.0
78060,4962.357927574007,4962.357927574007,0.0,0.0
78120,4962.357927574007,4962.357927574007,0.0,0.0
78180,4962.357927574007,4962.357927574007,0.0,0.0
78240,4962.357927574007,4962.357927574007,0.0,0.0
78300,4962.357927574007,4962.357927574007,0.0,0.0
78360,4962.357927574007,4962.357927574007,0.0,0.0
78420,4962.357927574007,4962.357927574007,0.0,0.0
78480,4962.357927574007,4962.357927574007,0.0,0.0
78540,4962.2964016420065,4962.357927574007,0.0,0.0
78600,4962.2964016420065,4964.400861642006,0.0,2.1044599999999902
78660,4962.2964016420065,4959.011021642006,0.0,-3.2853799999999813
78720,4968.046453802006,4965.1578616420065,0.0,2.861460000000001
78780,4968.046453802006,4964.828293802006,0.0,-3.218159999999996
78840,4968.046453802006,4968.805453802006,0.0,0.7590000000000108
78900,4968.046453802006,4969.761793802006,0.0,1.715339999999993
78960,5002.834509548005,4966.589173802006,0.0,-1.4572800000000012
79020,5008.680992096005,5006.043949548005,0.0,3.2094399999999754
79080,5008.680992096005,5008.680992096005,0.0,0.0
79140,5008.680992096005,5008.680992096005,0.0,0.0
79200,5008.680992096005,5008.680992096005,0.0,0.0
79260,5008.294815586005,5008.680992096005,0.0,0.0
79320,5106.308820432006,4953.807235586005,0.0,-54.48757999999958
79380,5142.023784314006,5137.405890432005,0.0,31.09706999999999
79440,5244.813591750006,5106.421504314006,0.0,-35.602280000000356
79500,5244.474278958006,5246.346291750006,0.0,1.5326999999999977
79560,5281.511099038006,5269.736918958006,0.0,25.26264000000027
79620,5281.511099038006,5281.101179038006,0.0,-0.4099199999999548
79680,5281.511099038006,5279.2736190380065,0.0,-2.2374800000000037
79740,5287.678594806006,5281.921019038006,0.0,0.4099200000000155
79800,5287.613034864006,5287.678594806006,0.0,0.0
79860,5293.805902986006,5288.259414864006,0.0,0.6463800000000044
79920,5293.805902986006,5293.805902986006,0.0,0.0
79980,5293.805902986006,5293.805902986006,0.0,0.0
80040,5293.805902986006,5293.805902986006,0.0,0.0
80100,5293.805902986006,5293.805902986006,0.0,0.0
80160,5293.740264034006,5293.805902986006,0.0,0.0
80220,5293.740264034006,5294.565424034006,0.0,0.8251599999999913
80280,5293.740264034006,5291.618424034006,0.0,-2.1218400000000206
80340,5293.740264034006,5295.811584034006,0.0,2.0713199999999587
80400,5299.937852186006,5299.028024034006,0.0,5.287760000000001
80460,5299.937852186006,5299.937852186006,0.0,0.0
80520,5299.937852186006,5299.937852186006,0.0,0.0
80580,5299.937852186006,5299.937852186006,0.0,0.0
80640,5299.937852186006,5299.937852186006,0.0,0.0
80700,5299.937852186006,5299.937852186006,0.0,0.0
80760,5299.937852186006,5299.937852186006,0.0,0.0
80820,5299.937852186006,5299.937852186006,0.0,0.0
80880,5299.937852186006,5299.937852186006,0.0,0.0
80940,5299.937852186006,5299.937852186006,0.0,0.0
81000,5299.937852186006,5299.937852186006,0.0,0.0
81060,5299.937852186006,5299.937852186006,0.0,0.0
81120,5299.937852186006,5299.937852186006,0.0,0.0
81180,5299.872162078006,5299.937852186006,0.0,0.0
81240,5299.872162078006,5299.010522078006,0.0,-0.8616399999999934
81300,5299.529286558006,5292.316242078006,0.0,-7.555919999999992
81360,5299.529286558006,5287.0671765580055,0.0,-12.462110000000173
81420,5299.529286558006,5313.123206558006,0.0,13.593919999999812
81480,5299.529286558006,5277.784056558005,0.0,-21.745230000000277
81540,5299.529286558006,5286.012276558005,0.0,-13.517010000000338
81600,5299.529286558006,5296.4557865580055,0.0,-3.073500000000318
81660,5299.529286558006,5284.640906558006,0.0,-14.88838000000014
81720,5299.529286558006,5256.580566558006,0.0,-42.94872000000033
81780,5299.529286558006,5278.733466558006,0.0,-20.79582000000024
81840,5299.529286558006,5287.489136558006,0.0,-12.040150000000033
81900,5299.529286558006,5298.143626558006,0.0,-1.3856600000001291
81960,5299.529286558006,5320.402016558006,0.0,20.872729999999713
82020,5299.529286558006,5318.714176558005,0.0,19.1848899999999
82080,5336.969769606006,5323.144756558006,0.0,23.615469999999693
82140,5336.969769606006,5336.969769606006,0.0,0.0
82200,5336.969769606006,5336.969769606006,0.0,0.0
82260,5336.969769606006,5336.969769606006,0.0,0.0
82320,5336.969769606006,5336.969769606006,0.0,0.0
82380,5336.969769606006,5336.969769606006,0.0,0.0
82440,5336.969769606006,5336.969769606006,0.0,0.0
82500,5336.903605338006,5336.969769606006,0.0,0.0
82560,5336.903605338006,5337.379045338006,0.0,0.4754399999999778
82620,5336.903605338006,5335.782925338006,0.0,-1.1206799999999821
82680,5336.903605338006,5340.503365338006,0.0,3.599759999999996
82740,5336.903605338006,5337.480925338006,0.0,0.5773199999999816
82800,5336.903605338006,5332.420885338006,0.0,-4.482719999999989
82860,5336.558260538006,5332.913305338006,0.0,-3.9902999999999906
82920,5456.512472514009,5299.618120538005,0.0,-36.94014000000021
82980,5469.151469678009,5456.133632514008,0.0,-0.37884000000001433
83040,5475.5437878780085,5471.020469678008,0.0,1.8689999999999445
83100,5475.5437878780085,5475.5437878780085,0.0,0.0
83160,5475.5437878780085,5475.5437878780085,0.0,0.0
83220,5475.5437878780085,5475.5437878780085,0.0,0.0
83280,5475.5437878780085,5475.5437878780085,0.0,0.0
83340,5475.475922586009,5475.5437878780085,0.0,0.0
83400,5481.874583730009,5477.365982586009,0.0,1.8900600000000305
83460,5481.874583730009,5481.874583730009,0.0,0.0
83520,5481.874583730009,5481.874583730009,0.0,0.0
83580,5481.874583730009,5481.874583730009,0.0,0.0
83640,5481.874583730009,5481.874583730009,0.0,0.0
83700,5481.806631618009,5481.874583730009,0.0,0.0
83760,5488.2125844660095,5484.754551618009,0.0,2.94791999999997
83820,5488.2125844660095,5488.2125844660095,0.0,0.0
83880,5488.14456860601,5488.2125844660095,0.0,0.0
83940,5487.789569108009,5481.23931860601,0.0,-6.90525000000002
84000,5487.789569108009,5487.18051910801,0.0,-0.6090499999995167
84060,5487.789569108009,5449.30005910801,0.0,-38.48950999999954
84120,5487.789569108009,5455.59537910801,0.0,-32.19418999999956
84180,5487.789569108009,5459.28573910801,0.0,-28.503829999999677
84240,5487.789569108009,5478.60585910801,0.0,-9.183709999999586
84300,5526.583838724009,5512.68741910801,0.0,24.897850000000425
84360,5526.157856834009,5526.583838724009,0.0,0.0
84420,5565.145589356009,5536.1793068340085,0.0,10.021449999999353
84480,5565.145589356009,5563.764979356009,0.0,-1.3806099999999675
84540,5565.145589356009,5558.726649356009,0.0,-6.41894000000001
84600,5528.131110168321,5556.449539356009,0.0,-8.696049999999989
84660,5501.513198304552,5565.062979120008,0.0,37.877870709984926
84720,5493.171048328594,5484.2344627760085,0.0,-15.736549655275631
84780,5590.154699917104,5515.901212150014,0.0,22.730163821419612
84840,5590.154699917104,5570.235856834013,0.0,-19.918843083091176
84900,5590.154699917104,5577.309936834013,0.0,-12.84476308309123
84960,5590.154699917104,5594.655036834013,0.0,4.500336916908701
85020,5589.520163192231,5576.357656834013,0.0,-13.797043083091186
85080,5572.883078676275,5322.720827692015,0.0,-266.79933550021605
85140,5521.380426346156,5454.135318166015,0.0,-118.74776051025955
85200,5433.402711170779,5485.270932802011,0.0,-36.10949354414472
85260,5428.414816275816,5122.904826746008,0.0,-310.49788442477075
85320,5560.665465508011,5541.87552175401,0.0,111.27830813418194
85380,5560.305732166011,5558.050535508011,0.0,-2.614929999999977
85440,5560.305732166011,5530.4270321660115,0.0,-29.878699999999437
85500,5521.950534938894,5514.3041921660115,0.0,-46.001539999999586
85560,5893.266591732011,5217.199495054011,0.0,-299.1414152717105
85620,5900.082846020011,5895.297711732011,0.0,2.031120000000024
85680,5900.082846020011,5898.3611260200105,0.0,-1.7217200000000388
85740,5899.701013842011,5897.086606020011,0.0,-2.9962400000000073
85800,5948.274579700012,5892.268393842011,0.0,-7.43261999999999
85860,5989.942922816012,5945.972789700012,0.0,-2.301789999999979
85920,5996.872360524011,5996.9466829560115,0.0,0.0
85980,6003.892938828011,5993.946280524011,0.0,-2.926080000000056
86040,6003.892938828011,6003.892938828011,0.0,0.0
86100,6003.892938828011,6003.892938828011,0.0,0.0
86160,6003.892938828011,6003.892938828011,0.0,0.0
86220,6003.892938828011,6003.892938828011,0.0,0.0
86280,6003.892938828011,6003.892938828011,0.0,0.0
86340,6003.892938828011,6003.892938828011,0.0,0.0
86400,6003.892938828011,6003.892938828011,0.0,0.0
86460,6003.892938828011,6003.892938828011,0.0,0.0
86520,6003.892938828011,6003.892938828011,0.0,0.0
86580,6003.892938828011,6003.892938828011,0.0,0.0
86640,6003.8185108080115,6003.892938828011,0.0,0.0
86700,6003.8185108080115,6007.724290808012,0.0,3.905780000000045
86760,6003.8185108080115,5999.650890808011,0.0,-4.167619999999977
86820,6003.8185108080115,6001.920170808012,0.0,-1.8983399999999944
86880,6010.834164488011,6004.909510808012,0.0,1.0910000000000155
86940,6010.834164488011,6010.834164488011,0.0,0.0
87000,6010.834164488011,6010.834164488011,0.0,0.0
87060,6010.834164488011,6010.834164488011,0.0,0.0
87120,6010.834164488011,6010.834164488011,0.0,0.0
87180,6010.834164488011,6010.834164488011,0.0,0.0
87240,6010.759659708011,6010.834164488011,0.0,0.0
87300,6010.759659708011,6010.499259708011,0.0,-0.26040000000000985
87360,6010.370763288011,6004.032659708011,0.0,-6.727000000000049
87420,6010.370763288011,6014.699213288011,0.0,4.328450000000236
87480,6052.909209998012,6009.863963288011,0.0,-0.5067999999997838
87540,6052.909209998012,6052.909209998012,0.0,0.0
87600,6052.909209998012,6052.909209998012,0.0,0.0
87660,6052.909209998012,6052.909209998012,0.0,0.0
87720,6052.834190990012,6052.909209998012,0.0,0.0
87780,6052.834190990012,6056.808590990012,0.0,3.9743999999999935
87840,6052.834190990012,6057.206030990012,0.0,4.371840000000009
87900,6052.834190990012,6048.5065109900115,0.0,-4.327679999999955
87960,6059.911661198012,6052.6354709900115,0.0,-0.1987200000000075
88020,6059.911661198012,6059.911661198012,0.0,0.0
88080,6059.911661198012,6059.911661198012,0.0,0.0
88140,6059.911661198012,6059.911661198012,0.0,0.0
88200,6059.8365450380115,6059.911661198012,0.0,0.0
88260,6059.8365450380115,6057.231105038011,0.0,-2.6054400000000464
88320,6059.8365450380115,6055.420545038011,0.0,-4.4160000000000625
88380,6059.8365450380115,6062.397825038011,0.0,2.5612799999999925
88440,6059.8365450380115,6057.849345038012,0.0,-1.9871999999999967
88500,6066.913918094012,6063.325185038011,0.0,3.488639999999949
88560,6066.838706150012,6066.913918094012,0.0,0.0
88620,6066.446151066011,6063.729306150011,0.0,-3.1093999999999338
88680,6065.255958558011,6020.95681106601,0.0,-45.48934000000079
88740,6174.051427828675,6078.36327855801,0.0,13.107319999999394
88800,6174.051427828675,6173.088167208012,0.0,-0.9632606206627861
88860,6203.314308322989,6153.570007208012,0.0,-20.48142062066273
88920,6203.314308322989,6246.031134412013,0.0,42.71682608902427
88980,6148.341028011512,6040.109634412013,0.0,-163.20467391097577
89040,6148.341028011512,6138.831691510017,0.0,-9.509336501495833
89100,6148.341028011512,6126.387531510017,0.0,-21.95349650149584
89160,6148.341028011512,6124.054251510017,0.0,-24.28677650149524
89220,6148.341028011512,6136.887291510016,0.0,-11.453736501495445
89280,6114.52673326821,6136.498411510017,0.0,-11.842616501495229
89340,6961.600750640015,5988.672271576015,0.0,-124.3278479828988
89400,6961.600750640015,6961.600750640015,0.0,0.0
89460,6961.514467676015,6961.600750640015,0.0,0.0
89520,6961.514467676015,6965.299777676015,0.0,3.7853099999999635
89580,6969.660277964014,6964.387987676015,0.0,2.873519999999978
89640,6969.660277964014,6969.660277964014,0.0,0.0
89700,6969.660277964014,6969.660277964014,0.0,0.0
89760,6969.660277964014,6969.660277964014,0.0,0.0
89820,6969.660277964014,6969.660277964014,0.0,0.0
89880,6969.573880556014,6969.660277964014,0.0,0.0
89940,6969.573880556014,6971.434360556014,0.0,1.8604799999999895
90000,6969.573880556014,6971.215480556014,0.0,1.6416000000000135
90060,6977.721196076014,6966.783160556014,0.0,-2.7907200000000083
90120,7026.593105022015,6977.721196076014,0.0,0.0
90180,7026.505990324015,7026.593105022015,0.0,0.0
90240,7026.051295464015,7024.012090324015,0.0,-2.493899999999996
90300,7075.769145330016,7035.128785464015,0.0,9.077489999999836
90360,7084.052201754016,7076.896745330016,0.0,1.1276000000000261
90420,7084.052201754016,7084.052201754016,0.0,0.0
90480,7083.964399326016,7084.052201754016,0.0,0.0
90540,7083.964399326016,7087.144219326016,0.0,3.1798199999999874
90600,7083.964399326016,7084.611619326016,0.0,0.6472199999999912
90660,7083.506144526016,7078.730359326016,0.0,-5.234040000000048
90720,7133.812274826016,7058.413144526016,0.0,-25.09300000000026
90780,7133.723828778016,7133.812274826016,0.0,0.0
90840,7133.723828778016,7133.523348778015,0.0,-0.20048000000004151
90900,7133.723828778016,7135.327668778015,0.0,1.603839999999976
90960,7142.053858698016,7133.981588778015,0.0,0.2577599999999589
91020,7142.053858698016,7142.053858698016,0.0,0.0
91080,7142.053858698016,7142.053858698016,0.0,0.0
91140,7142.053858698016,7142.053858698016,0.0,0.0
91200,7142.053858698016,7142.053858698016,0.0,0.0
91260,7142.053858698016,7142.053858698016,0.0,0.0
91320,7142.053858698016,7142.053858698016,0.0,0.0
91380,7141.965319290016,7142.053858698016,0.0,0.0
91440,7141.965319290016,7143.842359290016,0.0,1.8770399999999703
91500,7150.321770546016,7146.487279290016,0.0,4.52195999999997
91560,7150.321770546016,7150.321770546016,0.0,0.0
91620,7150.321770546016,7150.321770546016,0.0,0.0
91680,7150.321770546016,7150.321770546016,0.0,0.0
91740,7150.321770546016,7150.321770546016,0.0,0.0
91800,7150.233145506016,7150.321770546016,0.0,0.0
91860,7150.233145506016,7146.910345506016,0.0,-3.322799999999974
91920,7150.233145506016,7155.203145506016,0.0,4.97000000000002
91980,7150.233145506016,7151.113545506016,0.0,0.8804000000000165
92040,7149.770581026016,7145.859545506016,0.0,-4.373599999999997
92100,7149.770581026016,7144.333381026016,0.0,-5.437199999999965
92160,7149.770581026016,7128.603781026016,0.0,-21.16679999999992
92220,7149.770581026016,7181.216581026016,0.0,31.44600000000015
92280,7149.770581026016,7176.696581026016,0.0,26.926000000000087
92340,7149.770581026016,7169.645381026016,0.0,19.87480000000014
92400,7200.543124706016,7195.4997810260165,0.0,45.72920000000026
92460,7200.543124706016,7200.543124706016,0.0,0.0
92520,7200.453863058016,7200.543124706016,0.0,0.0
92580,7200.453863058016,7201.240643058017,0.0,0.786779999999978
92640,7200.453863058016,7199.463103058017,0.0,-0.9907600000000203
92700,7200.453863058016,7195.092103058017,0.0,-5.3617600000000305
92760,7200.453863058016,7197.044483058016,0.0,-3.409380000000026
92820,7199.987974280017,7191.974123058017,0.0,-8.47974000000001
92880,7199.987974280017,7200.207484280017,0.0,0.219509999999813
92940,7199.987974280017,7165.702624280017,0.0,-34.28535000000017
93000,7199.987974280017,7120.623694280017,0.0,-79.36428000000024
93060,7250.938398882016,7221.355624280016,0.0,21.367649999999625
93120,7250.938398882016,7250.004368882016,0.0,-0.9340300000000176
93180,7250.469268194016,7245.093178882016,0.0,-5.845220000000025
93240,7250.469268194016,7251.411118194016,0.0,0.9418499999998473
93300,7301.863171028016,7282.484338194016,0.0,32.01507
93360,7301.863171028016,7301.863171028016,0.0,0.0
93420,7301.772647126016,7301.863171028016,0.0,0.0
93480,7301.300149124016,7297.515077126016,0.0,-4.25756999999998
93540,7301.300149124016,7284.830629124016,0.0,-16.469519999999946
93600,7301.300149124016,7305.8906291240155,0.0,4.590480000000161
93660,7353.0921341240155,7348.985629124016,0.0,47.68547999999983
93720,7353.0921341240155,7353.0921341240155,0.0,0.0
93780,7353.0921341240155,7353.0921341240155,0.0,0.0
93840,7353.0921341240155,7353.0921341240155,0.0,0.0
93900,7353.000992808015,7353.0921341240155,0.0,0.0
93960,7353.000992808015,7353.745712808015,0.0,0.7447200000000282
94020,7353.000992808015,7349.153272808016,0.0,-3.847720000000017
94080,7352.525307040015,7353.714682808015,0.0,0.7136899999999903
94140,7404.662077128015,7372.645347040015,0.0,20.12003999999996
94200,7404.570294800015,7404.662077128015,0.0,0.0
94260,7413.236540516015,7411.281924800015,0.0,6.711629999999975
94320,7413.236540516015,7413.236540516015,0.0,0.0
94380,7413.236540516015,7413.236540516015,0.0,0.0
94440,7412.665049348016,7413.236540516015,0.0,0.0
94500,7465.030409238016,7400.504509348015,0.0,-12.160540000000333
94560,7464.547439238016,7455.272969238015,0.0,-9.757439999999994
94620,7497.619666172511,7427.503839238016,0.0,-37.043599999999685
94680,7497.619666172511,7402.504357342014,0.0,-95.11530883049674
94740,7512.887661497059,7182.098557342014,0.0,-315.5211088304965
94800,7642.669743906014,7583.636364284014,0.0,70.74870278695552
94860,7642.669743906014,7640.816793906014,0.0,-1.8529499999999903
94920,7642.175283256014,7639.031223906015,0.0,-3.638519999999958
94980,7642.175283256014,7664.413043256014,0.0,22.237760000000037
95040,7569.987845039152,7602.213843256014,0.0,-39.96144000000016
95100,7853.84174339001,7605.630315522011,0.0,35.04712668633568
95160,7863.02766776001,7863.02766776001,0.0,0.0
95220,7863.02766776001,7863.02766776001,0.0,0.0
95280,7863.02766776001,7863.02766776001,0.0,0.0
95340,7863.02766776001,7863.02766776001,0.0,0.0
95400,7863.02766776001,7863.02766776001,0.0,0.0
95460,7863.02766776001,7863.02766776001,0.0,0.0
95520,7863.02766776001,7863.02766776001,0.0,0.0
95580,7863.02766776001,7863.02766776001,0.0,0.0
95640,7863.02766776001,7863.02766776001,0.0,0.0
95700,7863.02766776001,7863.02766776001,0.0,0.0
95760,7863.02766776001,7863.02766776001,0.0,0.0
95820,7862.93020005801,7863.02766776001,0.0,0.0
95880,7862.42145276201,7863.62200005801,0.0,0.6917999999999853
95940,7927.225369750009,7845.58094276201,0.0,-16.8405099999998
96000,7927.225369750009,7927.225369750009,0.0,0.0
96060,7927.127111174009,7927.225369750009,0.0,0.0
96120,7936.396258742009,7926.0083911740085,0.0,-1.118720000000001
96180,7936.396258742009,7936.396258742009,0.0,0.0
96240,7936.29788451801,7936.396258742009,0.0,0.0
96300,7936.29788451801,7934.59072451801,0.0,-1.7071599999999822
96360,7935.784417574009,7928.49372451801,0.0,-7.8041600000000075
96420,7935.784417574009,7970.24497757401,0.0,34.46056000000013
96480,7935.784417574009,7942.519977574009,0.0,6.735560000000126
96540,7992.023563934009,7955.38437757401,0.0,19.599960000000088
96600,7992.023563934009,7992.023563934009,0.0,0.0
96660,7991.924484030009,7992.023563934009,0.0,0.0
96720,7991.4073262700085,7980.9148140300085,0.0,-11.009669999999975
96780,7991.4073262700085,7983.311846270009,0.0,-8.09547999999989
96840,7991.4073262700085,8005.541186270008,0.0,14.133860000000281
96900,8048.011202294008,7962.897146270008,0.0,-28.51017999999986
96960,8048.011202294008,8048.011202294008,0.0,0.0
97020,8255.252952554007,8048.011202294008,0.0,0.0
97080,8422.206483212007,8180.705142554007,0.0,-74.5478100000002
97140,8432.034883452006,8430.310163212007,0.0,8.103680000000008
97200,8432.034883452006,8432.034883452006,0.0,0.0
97260,8431.930365092006,8432.034883452006,0.0,0.0
97320,8431.384837004007,8422.743205092007,0.0,-9.187160000000029
97380,8473.365189733733,8385.026837004007,0.0,-46.35800000000002
97440,8645.850130192004,8570.238394362,0.0,96.87320462826838
97500,8645.850130192004,8645.247430192005,0.0,-0.6027000000000229
97560,8706.575247380006,8635.764950192004,0.0,-10.085179999999978
97620,8706.011901466005,8698.246097380006,0.0,-8.329150000000004
97680,8706.011901466005,8681.951451466004,0.0,-24.06045000000044
97740,8706.011901466005,8723.595711466005,0.0,17.583809999999918
97800,8767.660149622005,8667.207831466005,0.0,-38.80407000000008
97860,8767.660149622005,8767.660149622005,0.0,0.0
97920,8767.660149622005,8767.660149622005,0.0,0.0
97980,8767.551464302005,8767.660149622005,0.0,0.0
98040,8777.801596804005,8771.629244302005,0.0,4.077779999999957
98100,8777.801596804005,8777.801596804005,0.0,0.0
98160,8777.124927844005,8777.801596804005,0.0,0.0
98220,8839.349524736004,8765.663707844005,0.0,-11.461219999999726
98280,8838.777630848004,8830.719024736005,0.0,-8.630500000000003
98340,8838.777630848004,8848.447870848004,0.0,9.670240000000007
98400,8843.856320118575,8788.679410848004,0.0,-50.09822000000019
98460,8997.494314846006,8924.534131622006,0.0,80.6778115034296
98520,8997.494314846006,9003.009314846006,0.0,5.515
98580,8997.494314846006,8996.214834846007,0.0,-1.2794799999999962
98640,8996.912169358005,8993.523514846007,0.0,-3.9707999999999934
98700,8996.912169358005,9005.240569358006,0.0,8.328399999999643
98760,9060.709987630005,8945.694009358005,0.0,-51.21816000000028
98820,9060.597664176006,9060.709987630005,0.0,0.0
98880,9060.597664176006,9054.197724176007,0.0,-6.399939999999976
98940,9060.597664176006,9060.823014176007,0.0,0.22534999999995517
99000,9071.164794404007,9061.003294176006,0.0,0.40563000000001537
99060,9071.052341384007,9071.164794404007,0.0,0.0
99120,9071.052341384007,9067.347581384007,0.0,-3.7047600000000336
99180,9134.524555520007,9065.721101384008,0.0,-5.331240000000014
99240,9145.213233296006,9139.560355520007,0.0,5.035799999999974
99300,9145.099865452006,9145.213233296006,0.0,0.0
99360,9145.099865452006,9143.404525452006,0.0,-1.6953400000000372
99420,9155.797854904005,9149.406945452007,0.0,4.307079999999973
99480,9155.797854904005,9155.797854904005,0.0,0.0
99540,9155.797854904005,9155.797854904005,0.0,0.0
99600,9155.797854904005,9155.797854904005,0.0,0.0
99660,9155.797854904005,9155.797854904005,0.0,0.0
99720,9155.797854904005,9155.797854904005,0.0,0.0
99780,9155.797854904005,9155.797854904005,0.0,0.0
99840,9155.797854904005,9155.797854904005,0.0,0.0
99900,9155.797854904005,9155.797854904005,0.0,0.0
99960,9155.797854904005,9155.797854904005,0.0,0.0
100020,9155.797854904005,9155.797854904005,0.0,0.0
100080,9155.797854904005,9155.797854904005,0.0,0.0
100140,9155.797854904005,9155.797854904005,0.0,0.0
100200,9155.797854904005,9155.797854904005,0.0,0.0
100260,9155.797854904005,9155.797854904005,0.0,0.0
100320,9155.797854904005,9155.797854904005,0.0,0.0
100380,9155.797854904005,9155.797854904005,0.0,0.0
100440,9155.797854904005,9155.797854904005,0.0,0.0
100500,9155.797854904005,9155.797854904005,0.0,0.0
100560,9155.797854904005,9155.797854904005,0.0,0.0
100620,9155.684370280005,9155.797854904005,0.0,0.0
100680,9155.684370280005,9155.643300280006,0.0,-0.04107000000005019
100740,9155.684370280005,9159.627090280004,0.0,3.9427200000000036
100800,9155.684370280005,9156.259350280005,0.0,0.5749799999999732
100860,9155.684370280005,9159.996720280005,0.0,4.312349999999944
100920,9166.370135374005,9156.587910280005,0.0,0.903539999999937
100980,9166.370135374005,9166.370135374005,0.0,0.0
101040,9166.370135374005,9166.370135374005,0.0,0.0
101100,9166.370135374005,9166.370135374005,0.0,0.0
101160,9166.370135374005,9166.370135374005,0.0,0.0
101220,9166.370135374005,9166.370135374005,0.0,0.0
101280,9166.370135374005,9166.370135374005,0.0,0.0
101340,9166.370135374005,9166.370135374005,0.0,0.0
101400,9166.370135374005,9166.370135374005,0.0,0.0
101460,9166.370135374005,9166.370135374005,0.0,0.0
101520,9166.370135374005,9166.370135374005,0.0,0.0
101580,9166.370135374005,9166.370135374005,0.0,0.0
101640,9166.370135374005,9166.370135374005,0.0,0.0
101700,9166.370135374005,9166.370135374005,0.0,0.0
101760,9166.370135374005,9166.370135374005,0.0,0.0
101820,9166.370135374005,9166.370135374005,0.0,0.0
101880,9166.256497290005,9166.370135374005,0.0,0.0
101940,9166.256497290005,9162.334117290005,0.0,-3.9223799999999374
102000,9166.256497290005,9169.941157290006,0.0,3.6846599999999987
102060,9166.256497290005,9170.020397290005,0.0,3.763900000000025
102120,9176.956955954005,9173.269237290006,0.0,7.012740000000054
102180,9176.956955954005,9176.956955954005,0.0,0.0
102240,9176.843202688005,9176.956955954005,0.0,0.0
102300,9176.843202688005,9169.655692688006,0.0,-7.187510000000038
102360,9176.249491330005,9165.009622688005,0.0,-11.833580000000001
102420,9176.249491330005,9155.121571330004,0.0,-21.12791999999999
102480,9176.249491330005,9207.451171330005,0.0,31.20167999999975
102540,9176.249491330005,9156.891171330006,0.0,-19.358320000000074
102600,9176.249491330005,9129.588771330005,0.0,-46.66072000000021
102660,9176.249491330005,9091.921571330005,0.0,-84.32791999999999
102720,9176.249491330005,9135.908771330005,0.0,-40.34072000000012
102780,9176.249491330005,9130.599971330004,0.0,-45.64952000000032
102840,9174.449065378005,9074.225571330006,0.0,-102.02392000000006
102900,9126.580784663003,8977.157625378008,0.0,-197.29143999999775
102960,9093.87189864259,8863.99398306801,0.0,-262.5868015949933
103020,9093.87189864259,9020.500819590006,0.0,-73.37107905258434
103080,8989.66766217934,8815.899699590007,0.0,-277.9721990525839
103140,8929.229684799662,8928.051834832002,0.0,-61.61582734733793
103200,8963.523487246892,8801.145862722,0.0,-128.08382207766277
103260,8963.523487246892,9024.307722054,0.0,60.78423480710732
103320,8963.523487246892,8907.943402054,0.0,-55.58008519289287
103380,8963.523487246892,8852.686602054,0.0,-110.83688519289227
103440,8963.523487246892,8772.726762053999,0.0,-190.796725192893
103500,8963.523487246892,8836.434602054,0.0,-127.0888851928925
103560,8962.823564170892,8808.481162054,0.0,-155.042325192892
103620,8912.342344222201,8614.220048977999,0.0,-348.6035151928933
103680,8953.301547877196,8730.478441223999,0.0,-181.8639029982016
103740,9092.56983146847,9060.209647502,0.0,106.90809962480402
103800,9129.305816819999,9121.569902661999,0.0,29.000071193528587
103860,9129.305816819999,9129.305816819999,0.0,0.0
103920,9129.305816819999,9129.305816819999,0.0,0.0
103980,9129.305816819999,9129.305816819999,0.0,0.0
104040,9129.305816819999,9129.305816819999,0.0,0.0
104100,9129.305816819999,9129.305816819999,0.0,0.0
104160,9129.305816819999,9129.305816819999,0.0,0.0
104220,9129.305816819999,9129.305816819999,0.0,0.0
104280,9129.305816819999,9129.305816819999,0.0,0.0
104340,9129.305816819999,9129.305816819999,0.0,0.0
104400,9129.305816819999,9129.305816819999,0.0,0.0
