,balance,equity,balance_btc,equity_btc
85440,741591.9694127789,692583.175212779,0.0,-49008.79419999992
85500,741591.9694127789,702621.9334127789,0.0,-38970.03599999996
85560,741591.9694127789,696214.2154127789,0.0,-45377.753999999964
85620,741591.9694127789,682330.8264127789,0.0,-59261.142999999975
85680,741591.9694127789,691515.222212779,0.0,-50076.74719999992
85740,741591.9694127789,704330.6582127789,0.0,-37261.311200000026
85800,749058.7084768988,733378.9798127789,0.0,-8212.989600000024
85860,749058.7084768988,749058.7084768988,0.0,0.0
85920,749058.7084768988,749058.7084768988,0.0,0.0
85980,749058.7084768988,749058.7084768988,0.0,0.0
86040,749058.7084768988,749058.7084768988,0.0,0.0
86100,749058.7084768988,749058.7084768988,0.0,0.0
86160,749058.7084768988,749058.7084768988,0.0,0.0
86220,749058.7084768988,749058.7084768988,0.0,0.0
86280,749058.7084768988,749058.7084768988,0.0,0.0
86340,749058.7084768988,749058.7084768988,0.0,0.0
86400,749058.7084768988,749058.7084768988,0.0,0.0
86460,749058.7084768988,749058.7084768988,0.0,0.0
86520,749058.7084768988,749058.7084768988,0.0,0.0
86580,749058.7084768988,749058.7084768988,0.0,0.0
86640,749058.7084768988,749058.7084768988,0.0,0.0
86700,749031.7427038988,749058.7084768988,0.0,0.0
86760,750604.1214979988,749717.3132038988,0.0,685.5705000000006
86820,750604.1214979988,750604.1214979988,0.0,0.0
86880,750604.1214979988,750604.1214979988,0.0,0.0
86940,752152.7230849988,750604.1214979988,0.0,0.0
87000,752125.6458818788,752152.7230849988,0.0,0.0
87060,752125.6458818788,752171.5705818788,0.0,45.92469999999494
87120,753659.6961907988,752171.5705818788,0.0,45.92469999999494
87180,753632.5647322388,753659.6961907988,0.0,0.0
87240,753632.5647322388,746008.7727322388,0.0,-7623.792000000007
87300,753632.5647322388,746008.7727322388,0.0,-7623.792000000007
87360,753533.2331109188,743652.3279322388,0.0,-9980.236800000004
87420,753533.2331109188,710923.7162109189,0.0,-42609.516899999944
87480,753533.2331109188,710454.7652109188,0.0,-43078.467899999894
87540,753533.2331109188,710689.2407109189,0.0,-42843.99239999992
87600,753533.2331109188,721006.1627109189,0.0,-32527.070399999884
87660,753533.2331109188,717254.5547109188,0.0,-36278.67839999999
87720,753533.2331109188,728274.9032109189,0.0,-25258.329899999906
87780,753533.2331109188,716551.1282109189,0.0,-36982.10489999992
87840,753533.2331109188,709751.3387109188,0.0,-43781.89439999995
87900,753533.2331109188,728274.9032109189,0.0,-25258.329899999906
87960,753533.2331109188,737653.9232109189,0.0,-15879.309899999897
88020,753533.2331109188,729916.2317109188,0.0,-23617.001399999954
88080,753533.2331109188,732495.4622109188,0.0,-21037.770899999978
88140,753533.2331109188,735074.6927109187,0.0,-18458.5404
88200,753533.2331109188,731323.0847109188,0.0,-22210.14839999998
88260,753533.2331109188,722178.5402109188,0.0,-31354.692900000013
88320,753533.2331109188,727337.0012109189,0.0,-26196.231899999933
88380,753533.2331109188,729447.2807109188,0.0,-24085.952399999904
88440,753533.2331109188,734840.2172109188,0.0,-18693.015899999977
88500,753533.2331109188,733198.8887109188,0.0,-20334.344399999925
88560,753533.2331109188,731792.0357109188,0.0,-21741.197399999903
88620,753533.2331109188,727337.0012109189,0.0,-26196.231899999933
88680,752780.0555062788,707172.1082109188,0.0,-46361.12489999992
88740,1007254.1230708191,637785.2063062792,0.0,-114994.84919999956
88800,1007254.1230708191,1007254.1230708191,0.0,0.0
88860,1007254.1230708191,1007254.1230708191,0.0,0.0
88920,1007254.1230708191,1007254.1230708191,0.0,0.0
88980,1007254.1230708191,1007254.1230708191,0.0,0.0
89040,1007254.1230708191,1007254.1230708191,0.0,0.0
89100,1007254.1230708191,1007254.1230708191,0.0,0.0
89160,1007254.1230708191,1007254.1230708191,0.0,0.0
89220,1007254.1230708191,1007254.1230708191,0.0,0.0
89280,1007254.1230708191,1007254.1230708191,0.0,0.0
89340,1007254.1230708191,1007254.1230708191,0.0,0.0
89400,1007254.1230708191,1007254.1230708191,0.0,0.0
89460,1007254.1230708191,1007254.1230708191,0.0,0.0
89520,1007254.1230708191,1007254.1230708191,0.0,0.0
89580,1007254.1230708191,1007254.1230708191,0.0,0.0
89640,1007217.8623094991,1007254.1230708191,0.0,0.0
89700,1009305.6122610591,1007944.6429094991,0.0,726.780600000013
89760,1009269.2777056191,1009305.6122610591,0.0,0.0
89820,1011359.3093918591,1009101.3731056191,0.0,-167.90460000001258
89880,1011359.3093918591,1011359.3093918591,0.0,0.0
89940,1011359.3093918591,1011359.3093918591,0.0,0.0
90000,1011359.3093918591,1011359.3093918591,0.0,0.0
90060,1011359.3093918591,1011359.3093918591,0.0,0.0
90120,1011359.3093918591,1011359.3093918591,0.0,0.0
90180,1013377.824556119,1011359.3093918591,0.0,0.0
90240,1013377.824556119,1004689.031656119,0.0,-8688.792900000026
90300,1013377.824556119,1000578.7643561191,0.0,-12799.060200000005
90360,1013244.263737119,999694.276456119,0.0,-13683.548100000024
90420,1070810.274997178,961982.326537119,0.0,-51261.93720000004
90480,1072966.2973883778,1071335.838997178,0.0,525.5640000000151
90540,1072966.2973883778,1069829.0173883778,0.0,-3137.279999999981
90600,1072966.2973883778,1059959.657388378,0.0,-13006.639999999983
90660,1072966.2973883778,1060482.5373883778,0.0,-12483.760000000004
90720,1083510.4273713578,1055188.377388378,0.0,-17777.920000000002
90780,1083510.4273713578,1077842.8193713578,0.0,-5667.608000000005
90840,1083367.6499528578,1066578.4484713578,0.0,-16931.978899999984
90900,1083367.6499528578,1076833.1731528577,0.0,-6534.476800000126
90960,1083367.6499528578,1075395.1027528576,0.0,-7972.547200000167
91020,1083367.6499528578,1063171.5043528576,0.0,-20196.14560000012
91080,1083367.6499528578,1069642.8211528577,0.0,-13724.828800000132
91140,1083367.6499528578,1050947.9059528576,0.0,-32419.74400000017
91200,1083367.6499528578,1032612.5083528575,0.0,-50755.14160000015
91260,1083367.6499528578,1027938.7795528576,0.0,-55428.87040000013
91320,1083367.6499528578,1005289.1707528576,0.0,-78078.47920000013
91380,1083367.6499528578,1009243.8643528576,0.0,-74123.78560000016
91440,1083367.6499528578,1017512.7691528576,0.0,-65854.88080000017
91500,1082284.7602046577,1002053.5123528576,0.0,-81314.13760000018
91560,1432234.0297060972,901241.5525046571,0.0,-181043.20770000064
91620,1432234.0297060972,1417337.4717060972,0.0,-14896.55800000002
91680,1446377.7294596173,1425275.0537060972,0.0,-6958.976000000018
91740,1464293.8092025572,1447201.6357596172,0.0,823.9062999999746
91800,1473241.2374287373,1464293.8092025572,0.0,0.0
91860,1473241.2374287373,1473241.2374287373,0.0,0.0
91920,1473188.2013697773,1473241.2374287373,0.0,0.0
91980,1476218.0404124574,1471589.3537697773,0.0,-1598.8475999999823
92040,1476218.0404124574,1476218.0404124574,0.0,0.0
92100,1476218.0404124574,1476218.0404124574,0.0,0.0
92160,1476218.0404124574,1476218.0404124574,0.0,0.0
92220,1476218.0404124574,1476218.0404124574,0.0,0.0
92280,1476218.0404124574,1476218.0404124574,0.0,0.0
92340,1476218.0404124574,1476218.0404124574,0.0,0.0
92400,1476218.0404124574,1476218.0404124574,0.0,0.0
92460,1476218.0404124574,1476218.0404124574,0.0,0.0
92520,1476218.0404124574,1476218.0404124574,0.0,0.0
92580,1476218.0404124574,1476218.0404124574,0.0,0.0
92640,1476218.0404124574,1476218.0404124574,0.0,0.0
92700,1476218.0404124574,1476218.0404124574,0.0,0.0
92760,1476218.0404124574,1476218.0404124574,0.0,0.0
92820,1476218.0404124574,1476218.0404124574,0.0,0.0
92880,1476218.0404124574,1476218.0404124574,0.0,0.0
92940,1479227.7404427375,1476218.0404124574,0.0,0.0
93000,1479227.7404427375,1479227.7404427375,0.0,0.0
93060,1482186.6779345775,1479227.7404427375,0.0,0.0
93120,1482186.6779345775,1478960.0699345774,0.0,-3226.6079999999806
93180,1485205.0005638774,1476035.9564345775,0.0,-6150.721499999994
93240,1491389.4000479972,1485511.5870638774,0.0,306.58650000002297
93300,1491389.4000479972,1491389.4000479972,0.0,0.0
93360,1491389.4000479972,1491389.4000479972,0.0,0.0
93420,1491389.4000479972,1491389.4000479972,0.0,0.0
93480,1491389.4000479972,1491389.4000479972,0.0,0.0
93540,1491389.4000479972,1491389.4000479972,0.0,0.0
93600,1491389.4000479972,1491389.4000479972,0.0,0.0
93660,1491389.4000479972,1491389.4000479972,0.0,0.0
93720,1491389.4000479972,1491389.4000479972,0.0,0.0
93780,1491389.4000479972,1491389.4000479972,0.0,0.0
93840,1491389.4000479972,1491389.4000479972,0.0,0.0
93900,1491389.4000479972,1491389.4000479972,0.0,0.0
93960,1491389.4000479972,1491389.4000479972,0.0,0.0
94020,1491389.4000479972,1491389.4000479972,0.0,0.0
94080,1491389.4000479972,1491389.4000479972,0.0,0.0
94140,1491389.4000479972,1491389.4000479972,0.0,0.0
94200,1491389.4000479972,1491389.4000479972,0.0,0.0
94260,1491389.4000479972,1491389.4000479972,0.0,0.0
94320,1491335.7106676372,1491389.4000479972,0.0,0.0
94380,1491335.7106676372,1488596.4565676372,0.0,-2739.254100000021
94440,1497440.638589377,1477224.401667637,0.0,-14111.309000000012
94500,1497440.638589377,1497440.638589377,0.0,0.0
94560,1497386.731322677,1497440.638589377,0.0,0.0
94620,1497386.731322677,1486706.196422677,0.0,-10680.534899999991
94680,1497386.731322677,1482417.1627226772,0.0,-14969.568599999986
94740,1497386.731322677,1474511.8849226772,0.0,-22874.846400000002
94800,1497189.417906077,1477371.2407226772,0.0,-20015.49059999999
94860,1497189.417906077,1480015.858506077,0.0,-17173.559400000093
94920,1515204.882143317,1477455.204306077,0.0,-19734.21360000005
94980,1515204.882143317,1505728.3486433171,0.0,-9476.533500000009
95040,1515005.192427217,1506179.612143317,0.0,-9025.270000000008
95100,1533164.6565133166,1488671.6297272167,0.0,-26333.562700000402
95160,1533164.6565133166,1527844.3965133165,0.0,-5320.260000000005
95220,1533164.6565133166,1524265.3125133165,0.0,-8899.343999999986
95280,1533164.6565133166,1517107.1445133165,0.0,-16057.512000000004
95340,1533164.6565133166,1513237.8645133167,0.0,-19926.79200000001
95400,1533164.6565133166,1520202.5685133166,0.0,-12962.088000000022
95460,1533164.6565133166,1515172.5045133166,0.0,-17992.152000000006
95520,1533164.6565133166,1528811.7165133166,0.0,-4352.940000000004
95580,1536300.9788029166,1527844.3965133165,0.0,-5320.260000000005
95640,1536300.9788029166,1536300.9788029166,0.0,0.0
95700,1539482.9328124165,1536300.9788029166,0.0,0.0
95760,1539427.5120928164,1539482.9328124165,0.0,0.0
95820,1545786.2451361765,1535526.0534928164,0.0,-3901.4586000000145
95880,1548900.2566017762,1545786.2451361765,0.0,0.0
95940,1555131.8943608562,1548900.2566017762,0.0,0.0
96000,1558202.7687590162,1555131.8943608562,0.0,0.0
96060,1561392.1220873762,1552826.4169590161,0.0,-5376.351800000028
96120,1561392.1220873762,1561392.1220873762,0.0,0.0
96180,1561392.1220873762,1561392.1220873762,0.0,0.0
96240,1567635.2875419362,1561392.1220873762,0.0,0.0
96300,1577143.9622774562,1570853.421865696,0.0,0.0
96360,1577143.9622774562,1575699.215477456,0.0,-1444.7468000000126
96420,1577143.9622774562,1568475.4814774562,0.0,-8668.48080000002
96480,1596005.6030075762,1550003.3616774562,0.0,-27140.60060000002
96540,1599226.5824955362,1598118.8324075763,0.0,2113.2294000000143
96600,1602520.6099914361,1595376.6104955361,0.0,-3849.9720000000034
96660,1602520.6099914361,1599676.4777914362,0.0,-2844.1321999999905
96720,1602520.6099914361,1598363.8013914363,0.0,-4156.808599999968
96780,1602520.6099914361,1594097.6030914362,0.0,-8423.006899999984
96840,1602520.6099914361,1584580.6991914362,0.0,-17939.910799999998
96900,1602520.6099914361,1585783.9858914362,0.0,-16736.62409999998
96960,1602520.6099914361,1587424.831391436,0.0,-15095.778599999978
97020,1602520.6099914361,1590597.1326914362,0.0,-11923.477299999962
97080,1602520.6099914361,1593878.823691436,0.0,-8641.78629999996
97140,1602520.6099914361,1594425.772191436,0.0,-8094.837800000019
97200,1602520.6099914361,1590706.5223914362,0.0,-11814.087599999973
97260,1602520.6099914361,1587534.2210914362,0.0,-14986.388899999989
97320,1602520.6099914361,1588409.3386914362,0.0,-14111.271299999964
97380,1602520.6099914361,1580642.6699914362,0.0,-21877.939999999988
97440,1602520.6099914361,1585018.2579914362,0.0,-17502.351999999984
97500,1602520.6099914361,1586877.882891436,0.0,-15642.727099999978
97560,1602520.6099914361,1588190.559291436,0.0,-14330.0507
97620,1602520.6099914361,1587096.6622914362,0.0,-15423.947700000002
97680,1602520.6099914361,1582174.125791436,0.0,-20346.484199999977
97740,1602309.423022676,1579111.214191436,0.0,-23409.395800000002
97800,1602309.423022676,1576323.7028226757,0.0,-25985.720200000243
97860,1602309.423022676,1554674.026722676,0.0,-47635.39630000017
97920,1618240.695447696,1575768.5829226759,0.0,-26540.840100000183
97980,1618240.695447696,1618240.695447696,0.0,0.0
98040,1618240.695447696,1618240.695447696,0.0,0.0
98100,1618240.695447696,1618240.695447696,0.0,0.0
98160,1618240.695447696,1618240.695447696,0.0,0.0
98220,1618240.695447696,1618240.695447696,0.0,0.0
98280,1618240.695447696,1618240.695447696,0.0,0.0
98340,1618240.695447696,1618240.695447696,0.0,0.0
98400,1618240.695447696,1618240.695447696,0.0,0.0
98460,1618240.695447696,1618240.695447696,0.0,0.0
98520,1618240.695447696,1618240.695447696,0.0,0.0
98580,1618240.695447696,1618240.695447696,0.0,0.0
98640,1621554.495964516,1618240.695447696,0.0,0.0
98700,1621554.495964516,1621554.495964516,0.0,0.0
98760,1621554.495964516,1621554.495964516,0.0,0.0
98820,1621496.120699876,1621554.495964516,0.0,0.0
98880,1624813.796360096,1616520.956099876,0.0,-4975.164600000011
98940,1624813.796360096,1616109.933360096,0.0,-8703.863000000001
99000,1624813.796360096,1609790.690360096,0.0,-15023.106
99060,1624813.796360096,1608836.842360096,0.0,-15976.953999999994
99120,1624813.796360096,1609790.690360096,0.0,-15023.106
99180,1624813.796360096,1620521.480360096,0.0,-4292.315999999991
99240,1624813.796360096,1613248.389360096,0.0,-11565.406999999985
99300,1624813.796360096,1605736.836360096,0.0,-19076.959999999985
99360,1624813.796360096,1610148.383360096,0.0,-14665.412999999973
99420,1624813.796360096,1615633.009360096,0.0,-9180.786999999982
99480,1624813.796360096,1608121.4563600959,0.0,-16692.339999999982
99540,1624813.796360096,1600848.365360096,0.0,-23965.430999999975
99600,1624813.796360096,1604067.602360096,0.0,-20746.194
99660,1624813.796360096,1610148.383360096,0.0,-14665.412999999973
99720,1624813.796360096,1604663.7573600959,0.0,-20150.038999999997
99780,1624813.796360096,1608479.149360096,0.0,-16334.646999999988
99840,1624813.796360096,1612890.6963600959,0.0,-11923.099999999977
99900,1628212.309091696,1608836.842360096,0.0,-15976.953999999994
99960,1628153.694140296,1628212.309091696,0.0,0.0
100020,1631527.372392936,1626882.220140296,0.0,-1271.474000000001
100080,1631527.372392936,1631527.372392936,0.0,0.0
100140,1631527.372392936,1631527.372392936,0.0,0.0
100200,1631468.638074456,1631527.372392936,0.0,0.0
100260,1631468.638074456,1609931.032074456,0.0,-21537.606000000018
100320,1631253.679444416,1608284.038674456,0.0,-23184.599400000014
100380,1631253.679444416,1582066.7276444158,0.0,-49186.9518000001
100440,1631253.679444416,1550563.505544416,0.0,-80690.17390000002
100500,1654928.8498486758,1607140.720744416,0.0,-24112.958700000003
100560,1654928.8498486758,1654928.8498486758,0.0,0.0
100620,1654928.8498486758,1654928.8498486758,0.0,0.0
100680,1654928.8498486758,1654928.8498486758,0.0,0.0
100740,1654869.2731091958,1654928.8498486758,0.0,0.0
100800,1658266.5400768758,1655951.5027091957,0.0,1082.2295999999935
100860,1661732.2038196758,1652570.5840768758,0.0,-5695.955999999975
100920,1661732.2038196758,1661732.2038196758,0.0,0.0
100980,1661732.2038196758,1661732.2038196758,0.0,0.0
101040,1661732.2038196758,1661732.2038196758,0.0,0.0
101100,1661732.2038196758,1661732.2038196758,0.0,0.0
101160,1661732.2038196758,1661732.2038196758,0.0,0.0
101220,1661732.2038196758,1661732.2038196758,0.0,0.0
101280,1661732.2038196758,1661732.2038196758,0.0,0.0
101340,1661732.2038196758,1661732.2038196758,0.0,0.0
101400,1665223.6119135558,1661732.2038196758,0.0,0.0
101460,1665223.6119135558,1665223.6119135558,0.0,0.0
101520,1665223.6119135558,1665223.6119135558,0.0,0.0
101580,1665223.6119135558,1665223.6119135558,0.0,0.0
101640,1668619.1099016357,1665223.6119135558,0.0,0.0
101700,1672145.0899075556,1661711.2583016357,0.0,-6907.851599999976
101760,1672145.0899075556,1672145.0899075556,0.0,0.0
101820,1672145.0899075556,1672145.0899075556,0.0,0.0
101880,1672145.0899075556,1672145.0899075556,0.0,0.0
101940,1672145.0899075556,1672145.0899075556,0.0,0.0
102000,1672145.0899075556,1672145.0899075556,0.0,0.0
102060,1672145.0899075556,1672145.0899075556,0.0,0.0
102120,1672145.0899075556,1672145.0899075556,0.0,0.0
102180,1672145.0899075556,1672145.0899075556,0.0,0.0
102240,1672145.0899075556,1672145.0899075556,0.0,0.0
102300,1672145.0899075556,1672145.0899075556,0.0,0.0
102360,1672145.0899075556,1672145.0899075556,0.0,0.0
102420,1672084.8933858955,1672145.0899075556,0.0,0.0
102480,1672084.8933858955,1670769.5144858956,0.0,-1315.3788999999879
102540,1672084.8933858955,1663116.4008858956,0.0,-8968.492499999975
102600,1672084.8933858955,1662757.6611858956,0.0,-9327.232199999968
102660,1672084.8933858955,1660485.6430858956,0.0,-11599.250299999983
102720,1672084.8933858955,1664790.5194858955,0.0,-7294.37389999996
102780,1672084.8933858955,1669334.5556858955,0.0,-2750.3376999999628
102840,1672084.8933858955,1662638.0812858955,0.0,-9446.812099999988
102900,1672084.8933858955,1662518.5013858955,0.0,-9566.391999999976
102960,1675611.3763848355,1675611.3763848355,0.0,0.0
103020,1675611.3763848355,1675611.3763848355,0.0,0.0
103080,1675611.3763848355,1675611.3763848355,0.0,0.0
103140,1679077.7222498755,1675611.3763848355,0.0,0.0
103200,1679077.7222498755,1679077.7222498755,0.0,0.0
103260,1679077.7222498755,1679077.7222498755,0.0,0.0
103320,1679077.7222498755,1679077.7222498755,0.0,0.0
103380,1679077.7222498755,1679077.7222498755,0.0,0.0
103440,1679077.7222498755,1679077.7222498755,0.0,0.0
103500,1679077.7222498755,1679077.7222498755,0.0,0.0
103560,1679077.7222498755,1679077.7222498755,0.0,0.0
103620,1679077.7222498755,1679077.7222498755,0.0,0.0
103680,1679077.7222498755,1679077.7222498755,0.0,0.0
103740,1679077.7222498755,1679077.7222498755,0.0,0.0
103800,1679077.7222498755,1679077.7222498755,0.0,0.0
103860,1679077.7222498755,1679077.7222498755,0.0,0.0
103920,1679077.7222498755,1679077.7222498755,0.0,0.0
103980,1679077.7222498755,1679077.7222498755,0.0,0.0
104040,1679077.7222498755,1679077.7222498755,0.0,0.0
104100,1679077.7222498755,1679077.7222498755,0.0,0.0
104160,1679077.7222498755,1679077.7222498755,0.0,0.0
104220,1679077.7222498755,1679077.7222498755,0.0,0.0
104280,1679077.7222498755,1679077.7222498755,0.0,0.0
104340,1682423.5395011154,1679077.7222498755,0.0,0.0
104400,1685841.7185912356,1683067.2027011155,0.0,643.6631999999887
104460,1685841.7185912356,1685734.0326912357,0.0,-107.68589999998814
104520,1685841.7185912356,1673134.7823912357,0.0,-12706.936199999975
104580,1685841.7185912356,1674857.7567912356,0.0,-10983.961799999986
104640,1685841.7185912356,1673673.2118912356,0.0,-12168.506699999974
104700,1685619.5164999557,1664089.1667912356,0.0,-21752.551799999994
104760,1685619.5164999557,1660286.0850999556,0.0,-25333.431400000067
104820,1685619.5164999557,1672308.504299956,0.0,-13311.012199999874
104880,1685619.5164999557,1628044.1426999557,0.0,-57575.3738
104940,1685619.5164999557,1602906.3570999557,0.0,-82713.15939999996
105000,1685619.5164999557,1601266.9362999557,0.0,-84352.58019999994
105060,1685619.5164999557,1628590.6162999559,0.0,-57028.90019999991
105120,1685619.5164999557,1599081.0418999556,0.0,-86538.4746
105180,1685619.5164999557,1605638.7250999557,0.0,-79980.79139999996
105240,1685619.5164999557,1622579.4066999557,0.0,-63040.109800000006
105300,1685619.5164999557,1612196.4082999558,0.0,-73423.10819999993
105360,1685619.5164999557,1595255.7266999558,0.0,-90363.78980000003
105420,1685619.5164999557,1575036.2034999558,0.0,-110583.31299999994
105480,1685619.5164999557,1599081.0418999556,0.0,-86538.4746
105540,1685619.5164999557,1610556.9874999558,0.0,-75062.5289999999
105600,1685619.5164999557,1638427.1410999557,0.0,-47192.375400000084
105660,1685619.5164999557,1662471.9794999557,0.0,-23147.537000000004
105720,1685619.5164999557,1653181.9282999558,0.0,-32437.58819999989
105780,1685619.5164999557,1673947.9250999556,0.0,-11671.591400000054
105840,1685619.5164999557,1665204.3474999557,0.0,-20415.169
105900,1702624.6737335557,1656460.7698999557,0.0,-29158.746599999948
105960,1702624.6737335557,1702624.6737335557,0.0,0.0
106020,1702624.6737335557,1702624.6737335557,0.0,0.0
106080,1702624.6737335557,1702624.6737335557,0.0,0.0
106140,1702624.6737335557,1702624.6737335557,0.0,0.0
106200,1702624.6737335557,1702624.6737335557,0.0,0.0
106260,1702624.6737335557,1702624.6737335557,0.0,0.0
106320,1702624.6737335557,1702624.6737335557,0.0,0.0
106380,1702624.6737335557,1702624.6737335557,0.0,0.0
106440,1702624.6737335557,1702624.6737335557,0.0,0.0
106500,1702563.3799410558,1702624.6737335557,0.0,0.0
106560,1706125.6898828358,1702456.7820410558,0.0,-106.59789999998826
106620,1706125.6898828358,1706125.6898828358,0.0,0.0
106680,1706125.6898828358,1706125.6898828358,0.0,0.0
106740,1706125.6898828358,1706125.6898828358,0.0,0.0
106800,1706125.6898828358,1706125.6898828358,0.0,0.0
106860,1706125.6898828358,1706125.6898828358,0.0,0.0
106920,1706125.6898828358,1706125.6898828358,0.0,0.0
106980,1706125.6898828358,1706125.6898828358,0.0,0.0
107040,1706125.6898828358,1706125.6898828358,0.0,0.0
107100,1706125.6898828358,1706125.6898828358,0.0,0.0
107160,1706125.6898828358,1706125.6898828358,0.0,0.0
107220,1706125.6898828358,1706125.6898828358,0.0,0.0
107280,1706125.6898828358,1706125.6898828358,0.0,0.0
107340,1706125.6898828358,1706125.6898828358,0.0,0.0
107400,1706125.6898828358,1706125.6898828358,0.0,0.0
107460,1706125.6898828358,1706125.6898828358,0.0,0.0
107520,1706125.6898828358,1706125.6898828358,0.0,0.0
107580,1706125.6898828358,1706125.6898828358,0.0,0.0
107640,1706125.6898828358,1706125.6898828358,0.0,0.0
107700,1706125.6898828358,1706125.6898828358,0.0,0.0
107760,1706125.6898828358,1706125.6898828358,0.0,0.0
107820,1706125.6898828358,1706125.6898828358,0.0,0.0
107880,1706125.6898828358,1706125.6898828358,0.0,0.0
107940,1706125.6898828358,1706125.6898828358,0.0,0.0
108000,1706125.6898828358,1706125.6898828358,0.0,0.0
108060,1706125.6898828358,1706125.6898828358,0.0,0.0
108120,1706125.6898828358,1706125.6898828358,0.0,0.0
108180,1706125.6898828358,1706125.6898828358,0.0,0.0
108240,1706125.6898828358,1706125.6898828358,0.0,0.0
108300,1706125.6898828358,1706125.6898828358,0.0,0.0
108360,1706125.6898828358,1706125.6898828358,0.0,0.0
108420,1706125.6898828358,1706125.6898828358,0.0,0.0
108480,1706125.6898828358,1706125.6898828358,0.0,0.0
108540,1706125.6898828358,1706125.6898828358,0.0,0.0
108600,1706125.6898828358,1706125.6898828358,0.0,0.0
108660,1709516.8402131759,1706125.6898828358,0.0,0.0
108720,1709516.8402131759,1707402.868813176,0.0,-2113.9713999999713
108780,1709516.8402131759,1704002.1322131758,0.0,-5514.708000000005
108840,1713039.1393598558,1699222.718613176,0.0,-10294.12159999999
108900,1713039.1393598558,1713039.1393598558,0.0,0.0
108960,1712977.4706624157,1713039.1393598558,0.0,0.0
109020,1716461.4161002957,1715310.5781624157,0.0,2333.10749999995
109080,1716399.6242297357,1716461.4161002957,0.0,0.0
109140,1716399.6242297357,1714155.3674297356,0.0,-2244.2568000000124
109200,1716399.6242297357,1701811.9550297358,0.0,-14587.669200000002
109260,1716399.6242297357,1702653.5513297357,0.0,-13746.072900000043
109320,1716399.6242297357,1699661.2089297357,0.0,-16738.415300000026
109380,1716173.4460089358,1691899.8208297356,0.0,-24499.8034
109440,1733277.4757445154,1690922.8539089356,0.0,-25250.592100000307
109500,1733277.4757445154,1730131.1121445154,0.0,-3146.3635999999915
109560,1733277.4757445154,1732262.5197445154,0.0,-1014.9560000000009
109620,1733277.4757445154,1726172.7837445154,0.0,-7104.692000000006
109680,1740415.6305195552,1725868.2969445153,0.0,-7409.178800000029
109740,1740415.6305195552,1740415.6305195552,0.0,0.0
109800,1743960.7346127552,1740415.6305195552,0.0,0.0
109860,1743960.7346127552,1743960.7346127552,0.0,0.0
109920,1743960.7346127552,1743960.7346127552,0.0,0.0
109980,1743897.9527443552,1743960.7346127552,0.0,0.0
110040,1747515.4562716351,1743488.950344355,0.0,-409.00240000001173
110100,1747515.4562716351,1747515.4562716351,0.0,0.0
110160,1747452.546430235,1747515.4562716351,0.0,0.0
110220,1754644.247885755,1745814.802430235,0.0,-1637.7439999999901
110280,1758157.451022555,1754644.247885755,0.0,0.0
110340,1758157.451022555,1752786.4490225548,0.0,-5371.001999999982
110400,1761811.7981525548,1761811.7981525548,0.0,0.0
110460,1761811.7981525548,1761811.7981525548,0.0,0.0
110520,1761811.7981525548,1761811.7981525548,0.0,0.0
110580,1761811.7981525548,1761811.7981525548,0.0,0.0
110640,1761811.7981525548,1761811.7981525548,0.0,0.0
110700,1765331.4464711347,1761811.7981525548,0.0,0.0
110760,1768985.4902222748,1766939.3776711347,0.0,1607.9312000000461
110820,1768985.4902222748,1768985.4902222748,0.0,0.0
110880,1768921.8074708348,1768985.4902222748,0.0,0.0
110940,1768921.8074708348,1765795.1598708348,0.0,-3126.6475999999916
111000,1768921.8074708348,1755810.059470835,0.0,-13111.747999999956
111060,1768688.703812115,1749657.6238708347,0.0,-19264.183600000008
111120,1768688.703812115,1734777.2756121147,0.0,-33911.428200000155
111180,1768688.703812115,1704067.3436121147,0.0,-64621.360200000185
111240,1768688.703812115,1701508.1826121146,0.0,-67180.52120000019
111300,1768688.703812115,1693318.8674121147,0.0,-75369.83640000013
111360,1768688.703812115,1717886.813012115,0.0,-50801.8908
111420,1768688.703812115,1693830.6996121146,0.0,-74858.0042000002
111480,1768688.703812115,1697413.5250121148,0.0,-71275.17880000002
111540,1768688.703812115,1664656.2642121147,0.0,-104032.4396000001
111600,1768688.703812115,1655443.2846121148,0.0,-113245.41920000022
111660,1768688.703812115,1660049.7744121146,0.0,-108638.92940000017
111720,1768688.703812115,1677452.069212115,0.0,-91236.63460000009
111780,1768688.703812115,1695878.0284121148,0.0,-72810.67540000014
111840,1768688.703812115,1704067.3436121147,0.0,-64621.360200000185
111900,1768688.703812115,1701508.1826121146,0.0,-67180.52120000019
111960,1768688.703812115,1700996.3504121148,0.0,-67692.35340000012
112020,1768688.703812115,1732729.9468121147,0.0,-35958.757000000216
112080,1768688.703812115,1723005.135012115,0.0,-45683.568799999994
112140,1768688.703812115,1700996.3504121148,0.0,-67692.35340000012
112200,1786171.9846771548,1717374.9808121147,0.0,-51313.72300000023
112260,1786171.9846771548,1786171.9846771548,0.0,0.0
112320,1786171.9846771548,1786171.9846771548,0.0,0.0
112380,1786171.9846771548,1786171.9846771548,0.0,0.0
112440,1786171.9846771548,1786171.9846771548,0.0,0.0
112500,1786171.9846771548,1786171.9846771548,0.0,0.0
112560,1786171.9846771548,1786171.9846771548,0.0,0.0
112620,1786171.9846771548,1786171.9846771548,0.0,0.0
