,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1893,429437,2021-07-08 00:29:00,BTC,-0.972,-0.6001451999999999,3502.9577233599985,0.0,3502.9577233599985,33358.16015625,-0.036,33341.4,0.0,33368.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,429437,0.10501051937373358
1894,429438,2021-07-08 00:30:00,BTC,0.0,-0.49172555999999995,3502.4659977999986,0.0,3502.4659977999986,33182.76171875,0.037,33224.7,0.037,33224.7,entry_initial_normal_long,maker,0.35098524889953764,0.35098524889953764,0.0,0.35098524889953764,429438,0.10555076842265729
1895,429597,2021-07-08 03:09:00,BTC,-3.703699999999946,-0.6128051,3498.1494926999985,0.0,3498.1494926999985,33141.19140625,-0.037,33124.6,0.0,33224.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,429597,0.1055529190190879
1896,429767,2021-07-08 05:59:00,BTC,0.0,-0.48524168,3497.6642510199986,0.0,3497.6642510199986,32839.16015625,0.037,32786.6,0.037,32786.6,entry_initial_normal_long,maker,0.3468326611527196,0.3468326611527196,0.0,0.3468326611527196,429767,0.10650894341931938
1897,429806,2021-07-08 06:38:00,BTC,14.537300000000053,-0.61382075,3511.5877302699987,0.0,3511.5877302699987,33196.19140625,-0.037,33179.5,0.0,32786.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,429806,0.10578284982441859
1898,429868,2021-07-08 07:40:00,BTC,0.0,-0.48292843999999996,3511.104801829999,0.0,3511.104801829999,32655.44921875,0.037,32630.3,0.037,32630.3,entry_initial_normal_long,maker,0.34385789321091764,0.34385789321091764,0.0,0.34385789321091764,429868,0.10751972138891919
1899,430065,2021-07-08 10:57:00,BTC,-6.904199999999946,-0.60020845,3503.600393379999,0.0,3503.600393379999,32460.01953125,-0.037,32443.7,0.0,32630.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,430065,0.1079358683073805
1900,430072,2021-07-08 11:04:00,BTC,0.0,-0.48842159999999996,3503.111971779999,0.0,3503.111971779999,32149.7109375,0.038,32133.0,0.038,32133.0,entry_initial_normal_long,maker,0.34856265224647065,0.34856265224647065,0.0,0.34856265224647065,430072,0.10896247181164874
1901,430177,2021-07-08 12:49:00,BTC,19.729600000000026,-0.6203918,3522.221179979999,0.0,3522.221179979999,32668.630859375,-0.038,32652.2,0.0,32133.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,430177,0.10781661451138587
1902,433330,2021-07-10 17:22:00,BTC,0.0,-0.49426524,3521.726914739999,0.0,3521.726914739999,33460.0,0.037,33396.3,0.037,33396.3,entry_initial_normal_long,maker,0.35086851704151123,0.35086851704151123,0.0,0.35086851704151123,433330,0.10525185041063953
1903,433496,2021-07-10 20:08:00,BTC,-3.4779999999999998,-0.6160925500000001,3517.632822189999,0.0,3517.632822189999,33318.9609375,-0.037,33302.3,0.0,33396.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,433496,0.10557450542315547
1904,437365,2021-07-13 12:37:00,BTC,0.0,-0.49356984000000004,3517.139252349999,0.0,3517.139252349999,32496.990234375,0.038,32471.7,0.038,32471.7,entry_initial_normal_long,maker,0.35083188678854427,0.35083188678854427,0.0,0.35083188678854427,437365,0.1082296922571495
1905,437387,2021-07-13 12:59:00,BTC,-5.453,-0.6142358,3511.072016549999,0.0,3511.072016549999,32344.4296875,-0.038,32328.2,0.0,32471.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,437387,0.10855260242560116
1906,438252,2021-07-14 03:24:00,BTC,0.0,-0.4869654400000001,3510.585051109999,0.0,3510.585051109999,31831.16015625,0.038,32037.2,0.038,32037.2,entry_initial_normal_long,maker,0.34678367915201785,0.34678367915201785,0.0,0.34678367915201785,438252,0.11028768772101136
1907,438696,2021-07-14 10:48:00,BTC,14.063799999999944,-0.6157387,3524.033112409999,0.0,3524.033112409999,32423.51953125,-0.038,32407.3,0.0,32037.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,438696,0.10868755654405478
1908,440120,2021-07-15 10:32:00,BTC,0.0,-0.4856628,3523.547449609999,0.0,3523.547449609999,32018.509765625,0.038,31951.5,0.038,31951.5,entry_initial_normal_long,maker,0.34458369508671943,0.34458369508671943,0.0,0.34458369508671943,440120,0.11004720317723443
1909,440144,2021-07-15 10:56:00,BTC,-3.8987999999999445,-0.6051291,3519.0435205099993,0.0,3519.0435205099993,31864.869140625,-0.038,31848.9,0.0,31951.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,440144,0.11043646546859713
1910,440517,2021-07-15 17:09:00,BTC,0.0,-0.48645948,3518.557061029999,0.0,3518.557061029999,31291.619140625,0.039,31183.3,0.039,31183.3,entry_initial_normal_long,maker,0.3456384759165999,0.3456384759165999,0.0,0.3456384759165999,440517,0.1124440715329415
1911,440562,2021-07-15 17:54:00,BTC,-0.5381999999999716,-0.60780525,3517.411055779999,0.0,3517.411055779999,31185.16015625,-0.039,31169.5,0.0,31183.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,440562,0.11279118138744124
1912,444688,2021-07-18 14:40:00,BTC,0.0,-0.48795240000000006,3516.9231033799992,0.0,3516.9231033799992,31317.0390625,0.039,31279.0,0.039,31279.0,entry_initial_normal_long,maker,0.3468602992279281,0.3468602992279281,0.0,0.3468602992279281,444688,0.11230062638939813
1913,445145,2021-07-18 22:17:00,BTC,7.495800000000028,-0.6136884,3523.8052149799996,0.0,3523.8052149799996,31486.990234375,-0.039,31471.2,0.0,31279.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,445145,0.1119130532562934
1914,446002,2021-07-19 12:34:00,BTC,0.0,-0.49366400000000005,3523.3115509799995,0.0,3523.3115509799995,30740.009765625,0.04,30854.0,0.04,30854.0,entry_initial_normal_long,maker,0.3502840955568411,0.3502840955568411,0.0,0.3502840955568411,446002,0.11461647468049736
1915,446179,2021-07-19 15:31:00,BTC,-5.171999999999971,-0.6144940000000001,3517.5250569799996,0.0,3517.5250569799996,30740.099609375,-0.04,30724.7,0.0,30854.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,446179,0.11442790041926988
1916,446831,2021-07-20 02:23:00,BTC,0.0,-0.4837536,3517.0413033799996,0.0,3517.0413033799996,30344.55078125,0.04,30234.6,0.04,30234.6,entry_initial_normal_long,maker,0.34386403106433233,0.34386403106433233,0.0,0.34386403106433233,446831,0.11590355476783631
1917,446876,2021-07-20 03:08:00,BTC,-6.335999999999913,-0.6015240000000001,3510.1037793799997,0.0,3510.1037793799997,30091.25,-0.04,30076.2,0.0,30234.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,446876,0.11664865299314583
1918,446885,2021-07-20 03:17:00,BTC,0.0,-0.4896203600000001,3509.6141590199995,0.0,3509.6141590199995,29807.91015625,0.041,29854.9,0.041,29854.9,entry_initial_normal_long,maker,0.3487707891917657,0.3487707891917657,0.0,0.3487707891917657,446885,0.11774103386057469
1919,447659,2021-07-20 16:11:00,BTC,-4.74370000000003,-0.6096536000000001,3504.2608054199995,0.0,3504.2608054199995,29754.169921875,-0.041,29739.2,0.0,29854.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,447659,0.11777377136115964
1920,456530,2021-07-26 20:02:00,BTC,0.0,-0.47911367999999993,3503.7816917399996,0.0,3503.7816917399996,38647.30859375,0.031,38638.2,0.031,38638.2,entry_initial_normal_long,maker,0.34185468884197884,0.34185468884197884,0.0,0.34185468884197884,456530,0.09066043197395193
1921,456537,2021-07-26 20:09:00,BTC,-3.689,-0.5970476,3499.4956441399995,0.0,3499.4956441399995,38538.48046875,-0.031,38519.2,0.0,38638.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,456537,0.09080523159125754
1922,456538,2021-07-26 20:10:00,BTC,0.0,-0.59973685,3498.8959072899993,0.0,3498.8959072899993,38673.3203125,0.031,38692.7,0.031,38692.7,entry_initial_normal_long,taker,0.3428149141278766,0.3428149141278766,0.0,0.3428149141278766,456538,0.09047311891032757
1923,456627,2021-07-26 21:39:00,BTC,0.0,-0.72329292,3498.1726143699993,0.0,3498.1726143699993,36906.03125,0.049,36902.7,0.08,37596.325,entry_grid_normal_long,maker,0.8597934783563189,0.8597934783563189,0.0,0.8597934783563189,456627,0.09478593324417671
1924,456747,2021-07-26 23:39:00,BTC,-14.737999999999884,-1.496484,3481.9381303699997,0.0,3481.9381303699997,37430.859375,-0.08,37412.1,0.0,37596.325,close_trailing_long,taker,0.0,0.0,0.0,0.0,456747,0.09302319499230038
1925,459260,2021-07-28 17:32:00,BTC,0.0,-0.48837896000000003,3481.44975141,0.0,3481.44975141,39432.33984375,0.031,39385.4,0.031,39385.4,entry_initial_normal_long,maker,0.35070085371920473,0.35070085371920473,0.0,0.35070085371920473,459260,0.08828920031642017
1926,459267,2021-07-28 17:39:00,BTC,-2.3280999999999548,-0.60930965,3478.51234176,0.0,3478.51234176,39330.0,-0.031,39310.3,0.0,39385.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,459267,0.08844424972692601
1927,459268,2021-07-28 17:40:00,BTC,0.0,-0.4868277200000001,3478.02551404,0.0,3478.02551404,39266.30078125,0.031,39260.3,0.031,39260.3,entry_initial_normal_long,maker,0.34993110173774383,0.34993110173774383,0.0,0.34993110173774383,459268,0.08857532909493698
1928,459319,2021-07-28 18:31:00,BTC,4.2035999999999545,-0.61063645,3481.6184775899997,0.0,3481.6184775899997,39415.640625,-0.031,39395.9,0.0,39260.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,459319,0.08833088648016868
1929,461609,2021-07-30 08:41:00,BTC,0.0,-0.4861903600000001,3481.1322872299997,0.0,3481.1322872299997,39012.37890625,0.031,39208.9,0.031,39208.9,entry_initial_normal_long,maker,0.3491610774054141,0.3491610774054141,0.0,0.3491610774054141,461609,0.08923147946438875
1930,462340,2021-07-30 20:52:00,BTC,64.38079999999987,-0.6399283499999999,3544.8731588799997,0.0,3544.8731588799997,41306.359375,-0.031,41285.7,0.0,39208.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,462340,0.08581906545425246
1931,463970,2021-08-01 00:02:00,BTC,0.0,-0.4934352,3544.3797236799996,0.0,3544.3797236799996,41129.28125,0.03,41119.6,0.03,41119.6,entry_initial_normal_long,maker,0.34804058711836067,0.34804058711836067,0.0,0.34804058711836067,463970,0.08617655392847401
1932,464211,2021-08-01 04:03:00,BTC,34.817999999999955,-0.634203,3578.5635206799993,0.0,3578.5635206799993,42301.4296875,-0.03,42280.2,0.0,41119.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,464211,0.08459675115277389
1933,464945,2021-08-01 16:17:00,BTC,0.0,-0.4890468,3578.0744738799995,0.0,3578.0744738799995,40903.69921875,0.03,40753.9,0.03,40753.9,entry_initial_normal_long,maker,0.3416969123826582,0.3416969123826582,0.0,0.3416969123826582,464945,0.08747557170183357
1934,465006,2021-08-01 17:18:00,BTC,9.020999999999912,-0.615819,3586.479654879999,0.0,3586.479654879999,41075.19921875,-0.03,41054.6,0.0,40753.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,465006,0.0873149667705773
1935,465318,2021-08-01 22:30:00,BTC,0.0,-0.50127868,3585.9783761999993,0.0,3585.9783761999993,40248.23828125,0.031,40425.7,0.031,40425.7,entry_initial_normal_long,maker,0.34947134882837505,0.34947134882837505,0.0,0.34947134882837505,465318,0.08909653016714919
1936,467067,2021-08-03 03:39:00,BTC,0.0,-0.7556838800000001,3585.222692319999,0.0,3585.222692319999,38597.9609375,0.049,38555.3,0.08,39280.08,entry_grid_normal_long,maker,0.8764884833322718,0.8764884833322718,0.0,0.8764884833322718,467067,0.09288632366164094
1937,469310,2021-08-04 17:02:00,BTC,0.9776000000000932,-1.5716920000000003,3584.6286003199994,0.0,3584.6286003199994,39311.98828125,-0.08,39292.3,0.0,39280.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,469310,0.09118410838633928
1938,470287,2021-08-05 09:19:00,BTC,0.0,-0.50336352,3584.125236799999,0.0,3584.125236799999,38266.8515625,0.033,38133.6,0.033,38133.6,entry_initial_normal_long,maker,0.35110625797315614,0.35110625797315614,0.0,0.35110625797315614,470287,0.09366135677365994
1939,470309,2021-08-05 09:41:00,BTC,-2.366099999999904,-0.6280213500000001,3581.1311154499995,0.0,3581.1311154499995,38080.98828125,-0.033,38061.9,0.0,38133.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,470309,0.09403986810954817
1940,470493,2021-08-05 12:45:00,BTC,0.0,-0.49446804000000005,3580.6366474099996,0.0,3580.6366474099996,37376.26171875,0.033,37459.7,0.033,37459.7,entry_initial_normal_long,maker,0.3452375154832215,0.3452375154832215,0.0,0.3452375154832215,470493,0.09579975317900116
1941,470516,2021-08-05 13:08:00,BTC,13.582800000000192,-0.6248764500000001,3593.5945709599996,0.0,3593.5945709599996,37890.2890625,-0.033,37871.3,0.0,37459.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,470516,0.09484209964807522
1942,471221,2021-08-06 00:53:00,BTC,0.0,-0.4963323200000001,3593.0982386399996,0.0,3593.0982386399996,40124.76171875,0.031,40026.8,0.031,40026.8,entry_initial_normal_long,maker,0.345337287652246,0.345337287652246,0.0,0.345337287652246,471221,0.0895481514339055
1943,471245,2021-08-06 01:17:00,BTC,1.1066999999999099,-0.62096875,3593.5839698899995,0.0,3593.5839698899995,40082.6015625,-0.031,40062.5,0.0,40026.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,471245,0.08965445928669565
1944,473572,2021-08-07 16:04:00,BTC,0.0,-0.4973558,3593.0866140899993,0.0,3593.0866140899993,42899.44140625,0.029,42875.5,0.029,42875.5,entry_initial_normal_long,maker,0.3460505224461187,0.3460505224461187,0.0,0.3460505224461187,473572,0.0837560233025907
1945,473588,2021-08-07 16:20:00,BTC,-8.752200000000085,-0.61731865,3583.7170954399994,0.0,3583.7170954399994,42595.0,-0.029,42573.7,0.0,42875.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,473588,0.08413468941049418
1946,474931,2021-08-08 14:43:00,BTC,0.0,-0.49159152000000006,3583.2255039199995,0.0,3583.2255039199995,44090.6015625,0.028,43892.1,0.028,43892.1,entry_initial_normal_long,maker,0.3429811488714607,0.3429811488714607,0.0,0.3429811488714607,474931,0.08126959889264948
1947,474948,2021-08-08 15:00:00,BTC,1.3244000000000815,-0.6151516,3583.9347523199995,0.0,3583.9347523199995,43961.390625,-0.028,43939.4,0.0,43892.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,474948,0.08152459923053218
1948,475501,2021-08-09 00:13:00,BTC,0.0,-0.50162692,3583.4331253999994,0.0,3583.4331253999994,43344.87109375,0.029,43243.7,0.029,43243.7,entry_initial_normal_long,maker,0.34996252367902503,0.34996252367902503,0.0,0.34996252367902503,475501,0.08267259850997004
1949,475531,2021-08-09 00:43:00,BTC,-4.503699999999873,-0.6247818,3578.3046435999995,0.0,3578.3046435999995,43110.05078125,-0.029,43088.4,0.0,43243.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,475531,0.08300395334157953
1950,476762,2021-08-09 21:14:00,BTC,0.0,-0.48722148,3577.8174221199997,0.0,3577.8174221199997,45121.01953125,0.027,45113.1,0.027,45113.1,entry_initial_normal_long,maker,0.3404460195395478,0.3404460195395478,0.0,0.3404460195395478,476762,0.07929380717211118
1951,476766,2021-08-09 21:18:00,BTC,1.053,-0.60955335,3578.2608687699994,0.0,3578.2608687699994,45174.7109375,-0.027,45152.1,0.0,45113.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,476766,0.07920938052532502
1952,479714,2021-08-11 22:26:00,BTC,0.0,-0.49182768,3577.7690410899995,0.0,3577.7690410899995,45634.71875,0.027,45539.6,0.027,45539.6,entry_initial_normal_long,maker,0.3436692491546074,0.3436692491546074,0.0,0.3436692491546074,479714,0.0784001553880509
1953,479797,2021-08-11 23:49:00,BTC,1.6254000000001179,-0.6155973,3578.7788437899994,0.0,3578.7788437899994,45622.62890625,-0.027,45599.8,0.0,45539.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,479797,0.07844306497865428
1954,480513,2021-08-12 11:45:00,BTC,0.0,-0.49965216,3578.2791916299993,0.0,3578.2791916299993,44782.1484375,0.028,44611.8,0.028,44611.8,entry_initial_normal_long,maker,0.3490869026994477,0.3490869026994477,0.0,0.3490869026994477,480513,0.0799041429784015
1955,480553,2021-08-12 12:25:00,BTC,1.4223999999998778,-0.6252764,3579.076315229999,0.0,3579.076315229999,44685.0,-0.028,44662.6,0.0,44611.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,480553,0.08009569912118158
1956,483286,2021-08-14 09:58:00,BTC,0.0,-0.48946039999999996,3578.586854829999,0.0,3578.586854829999,46768.33984375,0.026,47063.5,0.026,47063.5,entry_initial_normal_long,maker,0.3419369291955133,0.3419369291955133,0.0,0.3419369291955133,483286,0.07651729496462407
1957,483298,2021-08-14 10:10:00,BTC,-2.264599999999962,-0.6106932,3575.7115616299993,0.0,3575.7115616299993,46999.98046875,-0.026,46976.4,0.0,47063.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,483298,0.07607900101165932
1958,483307,2021-08-14 10:19:00,BTC,0.0,-0.5035176,3575.208044029999,0.0,3575.208044029999,46660.03125,0.027,46622.0,0.027,46622.0,entry_initial_normal_long,maker,0.352089720233757,0.352089720233757,0.0,0.352089720233757,483307,0.07662249570460798
1959,483327,2021-08-14 10:39:00,BTC,3.7503000000000393,-0.63127215,3578.3270718799995,0.0,3578.3270718799995,46784.30078125,-0.027,46760.9,0.0,46622.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,483327,0.07648563753493362
1960,483340,2021-08-14 10:52:00,BTC,0.0,-0.49933368,3577.8277381999997,0.0,3577.8277381999997,46332.8984375,0.027,46234.6,0.027,46234.6,entry_initial_normal_long,maker,0.3489084135246923,0.3489084135246923,0.0,0.3489084135246923,483340,0.07722002850795642
1961,483351,2021-08-14 11:03:00,BTC,1.1718000000000393,-0.624753,3578.3747851999997,0.0,3578.3747851999997,46301.2109375,-0.027,46278.0,0.0,46234.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,483351,0.07728469110732963
1962,484596,2021-08-15 07:48:00,BTC,0.0,-0.49320252000000003,3577.8815826799996,0.0,3577.8815826799996,45710.421875,0.027,45666.9,0.027,45666.9,entry_initial_normal_long,maker,0.3446190913552877,0.3446190913552877,0.0,0.3446190913552877,484596,0.07827277535228391
1963,484801,2021-08-15 11:13:00,BTC,1.755,-0.6173806500000001,3579.0192020299996,0.0,3579.0192020299996,45754.80078125,-0.027,45731.9,0.0,45666.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,484801,0.0782217197085176
1964,487033,2021-08-17 00:25:00,BTC,0.0,-0.48875076,3578.5304512699995,0.0,3578.5304512699995,45362.37109375,0.027,45254.7,0.027,45254.7,entry_initial_normal_long,maker,0.34144655652332456,0.34144655652332456,0.0,0.34144655652332456,487033,0.07888764112163103
1965,487273,2021-08-17 04:25:00,BTC,28.36080000000004,-0.62511885,3606.2661324199994,0.0,3606.2661324199994,46328.28125,-0.027,46305.1,0.0,45254.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,487273,0.07784156966582911
1966,488223,2021-08-17 20:15:00,BTC,0.0,-0.50152368,3605.7646087399994,0.0,3605.7646087399994,44883.0,0.028,44778.9,0.028,44778.9,entry_initial_normal_long,maker,0.3477235305268948,0.3477235305268948,0.0,0.3477235305268948,488223,0.08033697856070225
1967,488237,2021-08-17 20:29:00,BTC,-1.4224000000000816,-0.6261934,3603.7160153399996,0.0,3603.7160153399996,44750.5703125,-0.028,44728.1,0.0,44778.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,488237,0.08052894052913082
1968,493438,2021-08-21 11:10:00,BTC,0.0,-0.50254048,3603.2134748599997,0.0,3603.2134748599997,48362.69921875,0.026,48321.2,0.026,48321.2,entry_initial_normal_long,maker,0.3486752058310435,0.3486752058310435,0.0,0.3486752058310435,493438,0.0745039779223706
1969,493562,2021-08-21 13:14:00,BTC,21.018400000000035,-0.6386848,3623.5931900599994,0.0,3623.5931900599994,49154.26171875,-0.026,49129.6,0.0,48321.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,493562,0.07371880002579251
1970,498064,2021-08-24 16:16:00,BTC,0.0,-0.49691616000000005,3623.0962738999992,0.0,3623.0962738999992,47841.359375,0.026,47780.4,0.026,47780.4,entry_initial_normal_long,maker,0.3428808693131317,0.3428808693131317,0.0,0.3428808693131317,498064,0.07573146585364976
1971,498100,2021-08-24 16:52:00,BTC,6.871799999999886,-0.6245810999999999,3629.3434927999992,0.0,3629.3434927999992,48068.76953125,-0.026,48044.7,0.0,47780.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,498100,0.07550314951250262
1972,500300,2021-08-26 05:32:00,BTC,0.0,-0.5090893200000001,3628.8344034799993,0.0,3628.8344034799993,47184.2109375,0.027,47137.9,0.027,47137.9,entry_initial_normal_long,maker,0.3507250975077499,0.3507250975077499,0.0,0.3507250975077499,500300,0.07690781156193832
1973,500316,2021-08-26 05:48:00,BTC,-2.7216000000000786,-0.6350008500000001,3625.4778026299996,0.0,3625.4778026299996,47060.671875,-0.027,47037.1,0.0,47137.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,500316,0.07703837744305472
1974,500694,2021-08-26 12:06:00,BTC,0.0,-0.5002268400000001,3624.9775757899997,0.0,3624.9775757899997,46296.75,0.027,46317.3,0.027,46317.3,entry_initial_normal_long,maker,0.34498616166679624,0.34498616166679624,0.0,0.34498616166679624,500694,0.07829874830933056
1975,500730,2021-08-26 12:42:00,BTC,22.221,-0.63639405,3646.5621817399997,0.0,3646.5621817399997,47163.96875,-0.027,47140.3,0.0,46317.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,500730,0.07731669489200906
1976,511530,2021-09-03 00:42:00,BTC,0.0,-0.50591736,3646.05626438,0.0,3646.05626438,48579.12890625,0.026,48645.9,0.026,48645.9,entry_initial_normal_long,maker,0.3468935497118759,0.3468935497118759,0.0,0.3468935497118759,511530,0.07505396548827191
1977,511580,2021-09-03 01:32:00,BTC,-4.924400000000038,-0.6299345,3640.50192988,0.0,3640.50192988,48480.828125,-0.026,48456.5,0.0,48645.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,511580,0.07509157889163016
1978,517757,2021-09-07 08:29:00,BTC,0.0,-0.4948272,3640.0071026799997,0.0,3640.0071026799997,51581.390625,0.024,51544.5,0.024,51544.5,entry_initial_normal_long,maker,0.33985318300318523,0.33985318300318523,0.0,0.33985318300318523,517757,0.0705682235119073
1979,517760,2021-09-07 08:32:00,BTC,-0.045600000000034925,-0.6185112,3639.34299148,0.0,3639.34299148,51568.3984375,-0.024,51542.6,0.0,51544.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,517760,0.07057312427282031
1980,517762,2021-09-07 08:34:00,BTC,0.0,-0.5137090000000001,3638.82928248,0.0,3638.82928248,51353.30078125,0.025,51370.9,0.025,51370.9,entry_initial_normal_long,maker,0.352935628550488,0.352935628550488,0.0,0.352935628550488,517762,0.07085872236295668
1981,517789,2021-09-07 09:01:00,BTC,1.144999999999891,-0.64270875,3639.33157373,0.0,3639.33157373,51442.44140625,-0.025,51416.7,0.0,51370.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,517789,0.0707457009085078
1982,517831,2021-09-07 09:43:00,BTC,0.0,-0.5072380000000001,3638.82433573,0.0,3638.82433573,50683.48046875,0.025,50723.8,0.025,50723.8,entry_initial_normal_long,maker,0.3484903042854918,0.3484903042854918,0.0,0.3484903042854918,517831,0.07179507606967907
1983,517992,2021-09-07 12:24:00,BTC,3.7674999999999272,-0.6359312500000001,3641.95590448,0.0,3641.95590448,50900.01171875,-0.025,50874.5,0.0,50723.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,517992,0.07155118007838131
1984,518117,2021-09-07 14:29:00,BTC,0.0,-0.4988990000000001,3641.4570054799997,0.0,3641.4570054799997,50224.41015625,0.025,49889.9,0.025,49889.9,entry_initial_normal_long,maker,0.34251331215033637,0.34251331215033637,0.0,0.34251331215033637,518117,0.0725037286481074
1985,518132,2021-09-07 14:44:00,BTC,-1.0325000000000728,-0.6231075,3639.8013979799994,0.0,3639.8013979799994,49873.578125,-0.025,49848.6,0.0,49889.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,518132,0.07298055473095252
1986,518134,2021-09-07 14:46:00,BTC,0.0,-0.4959830000000001,3639.3054149799996,0.0,3639.3054149799996,49708.91015625,0.025,49598.3,0.025,49598.3,entry_initial_normal_long,maker,0.34071267964928814,0.34071267964928814,0.0,0.34071267964928814,518134,0.07321233564647811
1987,518147,2021-09-07 14:59:00,BTC,0.0,-0.7568624000000002,3638.5485525799995,0.0,3638.5485525799995,47333.3203125,0.04,47303.9,0.065,48186.36153846154,entry_grid_normal_long,maker,0.8608139907269069,0.8608139907269069,0.0,0.8608139907269069,518147,0.07687076521481877
1988,518155,2021-09-07 15:07:00,BTC,0.0,-1.8925261199999999,3636.6560264599993,0.0,3636.6560264599993,46029.0,0.103,45935.1,0.168,46806.12380952381,entry_grid_normal_long,maker,2.162269057834,2.162269057834,0.0,2.162269057834,518155,0.07900793035825239
1989,518156,2021-09-07 15:08:00,BTC,0.0,-4.759595400000001,3631.8964310599995,0.0,3631.8964310599995,44600.03125,0.267,44565.5,0.435,45430.8443678161,entry_grid_normal_long,maker,5.441349354290969,5.441349354290969,0.0,5.441349354290969,518156,0.0814325983473386
1990,518157,2021-09-07 15:09:00,BTC,0.0,-11.902279199999999,3619.9941518599994,0.0,3619.9941518599994,43154.12109375,0.69,43124.2,1.125,44016.102488888886,entry_grid_normal_long,maker,13.679059474324552,13.679059474324552,0.0,13.679059474324552,518157,0.08388524803913298
1991,518159,2021-09-07 15:11:00,BTC,141.96448142222224,-2.8880128,3759.070620482222,0.0,3759.070620482222,45147.80078125,-0.128,45125.2,0.997,44016.102488888886,close_trailing_long,taker,11.674176575004774,11.674176575004774,0.0,11.674176575004774,518159,0.08326143367858958
1992,518162,2021-09-07 15:14:00,BTC,218.98416897777798,-3.0365629,3975.01822656,0.0,3975.01822656,45685.48828125,-0.133,45662.6,0.864,44016.102488888886,close_trailing_long,taker,9.56722972898448,9.56722972898448,0.0,9.56722972898448,518162,0.08700833407074268
1993,518167,2021-09-07 15:19:00,BTC,18.098385066666683,-0.1410975,3992.975514126667,0.0,3992.975514126667,47056.1015625,-0.006,47032.5,0.858,44016.102488888886,close_unstuck_long,taker,9.458063492214203,9.458063492214203,0.0,9.458063492214203,518167,0.0848556378777615
1994,518168,2021-09-07 15:20:00,BTC,15.605985066666676,-0.1398513,4008.4416478933335,0.0,4008.4416478933335,46640.421875,-0.006,46617.1,0.852,44016.102488888886,close_unstuck_long,taker,9.3556854794787,9.3556854794787,0.0,9.3556854794787,518168,0.08594351180262204
1995,518170,2021-09-07 15:22:00,BTC,17.762385066666685,-0.14092949999999999,4026.0631034600005,0.0,4026.0631034600005,47000.0,-0.006,46976.5,0.846,44016.102488888886,close_unstuck_long,taker,9.249140350929414,9.249140350929414,0.0,9.249140350929414,518170,0.08566091709489362
1996,518171,2021-09-07 15:23:00,BTC,17.509785066666694,-0.14080320000000002,4043.432085326667,0.0,4043.432085326667,46957.9609375,-0.006,46934.4,0.84,44016.102488888886,close_unstuck_long,taker,9.144094746846623,9.144094746846623,0.0,9.144094746846623,518171,0.08610748858342433
