,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
367,28247,FARTCOIN,-3.1882000000000215,-0.3482689,2073.4421959399942,0.0,2073.4421959399942,1.0,-839.0,2.0755,0.0,2.0793,close_trailing_long
368,28248,FARTCOIN,0.0,-0.34807168000000005,2073.0941242599943,0.0,2073.0941242599943,1.0,838.0,2.0768,838.0,2.0768,entry_initial_normal_long
369,28251,FARTCOIN,10.22359999999999,-0.3501164,2082.967607859994,0.0,2082.967607859994,1.0,-838.0,2.089,0.0,2.0768,close_trailing_long
370,28252,FARTCOIN,0.0,-0.34999176,2082.617616099994,0.0,2082.617616099994,1.0,849.0,2.0612,849.0,2.0612,entry_initial_normal_long
371,28255,FARTCOIN,19.35720000000013,-0.35386320000000004,2101.620952899994,0.0,2101.620952899994,1.0,-849.0,2.084,0.0,2.0612,close_trailing_long
372,28256,FARTCOIN,0.0,-0.35282430000000004,2101.268128599994,0.0,2101.268128599994,1.0,855.0,2.0633,855.0,2.0633,entry_initial_normal_long
373,28262,FARTCOIN,39.92849999999997,-0.36081,2140.8358185999937,0.0,2140.8358185999937,1.0,-855.0,2.11,0.0,2.0633,close_trailing_long
374,28272,FARTCOIN,0.0,-0.35968362000000004,2140.4761349799937,0.0,2140.4761349799937,1.0,867.0,2.0743,867.0,2.0743,entry_initial_normal_long
375,28275,FARTCOIN,-3.294600000000022,-0.3590247,2136.822510279994,0.0,2136.822510279994,1.0,-867.0,2.0705,0.0,2.0743,close_trailing_long
376,28276,FARTCOIN,0.0,-0.35896652,2136.4635437599936,0.0,2136.4635437599936,1.0,869.0,2.0654,869.0,2.0654,entry_initial_normal_long
377,28279,FARTCOIN,14.425399999999955,-0.3618516,2150.5270921599936,0.0,2150.5270921599936,1.0,-869.0,2.082,0.0,2.0654,close_trailing_long
378,28280,FARTCOIN,0.0,-0.36125216000000004,2150.1658399999938,0.0,2150.1658399999938,1.0,872.0,2.0714,872.0,2.0714,entry_initial_normal_long
379,28284,FARTCOIN,2.528799999999915,-0.36175792,2152.332882079994,0.0,2152.332882079994,1.0,-872.0,2.0743,0.0,2.0714,close_trailing_long
380,28285,FARTCOIN,0.0,-0.36128704000000006,2151.9715950399936,0.0,2151.9715950399936,1.0,872.0,2.0716,872.0,2.0716,entry_initial_normal_long
381,28299,FARTCOIN,16.044799999999782,-0.364496,2167.6518990399936,0.0,2167.6518990399936,1.0,-872.0,2.09,0.0,2.0716,close_trailing_long
382,28303,FARTCOIN,0.0,-0.36422302,2167.287676019994,0.0,2167.287676019994,1.0,881.0,2.0671,881.0,2.0671,entry_initial_normal_long
383,28307,FARTCOIN,27.5752999999999,-0.36973808,2194.493237939994,0.0,2194.493237939994,1.0,-881.0,2.0984,0.0,2.0671,close_trailing_long
384,28317,FARTCOIN,0.0,-0.36859224,2194.124645699994,0.0,2194.124645699994,1.0,892.0,2.0661,892.0,2.0661,entry_initial_normal_long
385,28321,FARTCOIN,9.009199999999998,-0.37039408000000007,2202.7634516199937,0.0,2202.7634516199937,1.0,-892.0,2.0762,0.0,2.0661,close_trailing_long
386,28646,FARTCOIN,0.0,-0.37014208000000004,2202.393309539994,0.0,2202.393309539994,1.0,814.0,2.2736,814.0,2.2736,entry_initial_normal_long
387,28670,FARTCOIN,0.0,-0.34690656000000003,2202.0464029799937,0.0,2202.0464029799937,1.0,798.0,2.1736,1612.0,2.224096277915633,entry_trailing_normal_long
388,28684,FARTCOIN,0.0,-0.68289714,2201.3635058399936,0.0,2201.3635058399936,1.0,1581.0,2.1597,3193.0,2.192210742248669,entry_trailing_normal_long
389,28697,FARTCOIN,274.0130936423428,-0.8264608000000001,2474.5501386823366,0.0,2474.5501386823366,1.0,-1760.0,2.3479,1433.0,2.192210742248669,close_trailing_long
390,28699,FARTCOIN,130.8175063576575,-0.6544511000000001,2604.713193939994,0.0,2604.713193939994,1.0,-1433.0,2.2835,0.0,2.192210742248669,close_trailing_long
391,28723,FARTCOIN,0.0,-0.43752820000000003,2604.275665739994,0.0,2604.275665739994,1.0,970.0,2.2553,970.0,2.2553,entry_initial_normal_long
392,28725,FARTCOIN,0.0,-0.46188167999999996,2603.8137840599943,0.0,2603.8137840599943,1.0,951.0,2.4284,1921.0,2.3409939614783966,entry_trailing_normal_long
393,28727,FARTCOIN,50.91810000000052,-0.9095935000000002,2653.822290559995,0.0,2653.822290559995,1.0,-1921.0,2.3675,0.0,2.3409939614783966,close_trailing_long
394,28759,FARTCOIN,0.0,-0.445479,2653.376811559995,0.0,2653.376811559995,1.0,978.0,2.2775,978.0,2.2775,entry_initial_normal_long
395,28763,FARTCOIN,41.17380000000003,-0.45371376,2694.096897799995,0.0,2694.096897799995,1.0,-978.0,2.3196,0.0,2.2775,close_trailing_long
396,28763,FARTCOIN,0.0,-0.44489928,2693.6519985199952,0.0,2693.6519985199952,1.0,959.0,2.3196,959.0,2.3196,entry_trailing_normal_long
397,28771,FARTCOIN,0.0,-0.4037488000000001,2693.2482497199953,0.0,2693.2482497199953,1.0,940.0,2.1476,1899.0,2.2344604528699312,entry_trailing_normal_long
398,28777,FARTCOIN,-7.710799999999512,-0.84710592,2684.690343799996,0.0,2684.690343799996,1.0,-1899.0,2.2304,0.0,2.2344604528699312,close_trailing_long
399,28778,FARTCOIN,0.0,-0.45076284,2684.2395809599957,0.0,2684.2395809599957,1.0,1026.0,2.1967,1026.0,2.1967,entry_initial_normal_long
400,28783,FARTCOIN,0.0,-0.43992380000000003,2683.7996571599956,0.0,2683.7996571599956,1.0,1006.0,2.1865,2032.0,2.191650196850394,entry_trailing_normal_long
401,28785,FARTCOIN,162.8643999999993,-0.92325952,2845.740797639995,0.0,2845.740797639995,1.0,-2032.0,2.2718,0.0,2.191650196850394,close_trailing_long
402,28790,FARTCOIN,0.0,-0.47788224,2845.262915399995,0.0,2845.262915399995,1.0,1056.0,2.2627,1056.0,2.2627,entry_initial_normal_long
403,28792,FARTCOIN,-4.329600000000227,-0.47701632,2840.456299079995,0.0,2840.456299079995,1.0,-1056.0,2.2586,0.0,2.2627,close_trailing_long
404,28793,FARTCOIN,0.0,-0.47723980000000005,2839.979059279995,0.0,2839.979059279995,1.0,1055.0,2.2618,1055.0,2.2618,entry_initial_normal_long
405,28806,FARTCOIN,0.0,-0.4521682,2839.526891079995,0.0,2839.526891079995,1.0,1034.0,2.1865,2089.0,2.224528482527525,entry_trailing_normal_long
406,28849,FARTCOIN,0.0,-0.8228044800000001,2838.704086599995,0.0,2838.704086599995,1.0,2048.0,2.0088,4137.0,2.1177332366449115,entry_trailing_normal_long
407,28869,FARTCOIN,0.0,-0.03561536,2838.668471239995,0.0,2838.668471239995,1.0,88.0,2.0236,4225.0,2.115772591715976,entry_trailing_cropped_long
408,28884,FARTCOIN,0.0,-8.147608,2830.520863239995,0.0,2830.520863239995,1.0,21025.0,1.9376,25250.0,1.9674130376237622,entry_grid_cropped_long
409,28888,FARTCOIN,67.64349344158478,-1.0338291000000002,2897.13052758158,0.0,2897.13052758158,1.0,-2593.0,1.9935,22657.0,1.9674130376237622,close_trailing_long
410,28893,FARTCOIN,155.79836293069368,-1.0463448000000002,3051.8825457122734,0.0,3051.8825457122734,1.0,-2580.0,2.0278,20077.0,1.9674130376237622,close_trailing_long
411,28896,FARTCOIN,268.2311637386145,-1.12313196,3318.990577490888,0.0,3318.990577490888,1.0,-2718.0,2.0661,17359.0,1.9674130376237622,close_trailing_long
412,28899,FARTCOIN,399.6126607841584,-1.24305712,3717.360181155046,0.0,3717.360181155046,1.0,-2956.0,2.1026,14403.0,1.9674130376237622,close_trailing_long
413,28902,FARTCOIN,410.7278454653469,-1.384573,4126.703453620393,0.0,4126.703453620393,1.0,-3310.0,2.0915,11093.0,1.9674130376237622,close_trailing_long
414,28904,FARTCOIN,347.60708673267334,-1.5155699999999999,4472.794970353066,0.0,4472.794970353066,1.0,-3675.0,2.062,7418.0,1.9674130376237622,close_trailing_long
415,28908,FARTCOIN,302.2577711445548,-1.62769278,4773.4250487176205,0.0,4773.4250487176205,1.0,-3983.0,2.0433,3435.0,1.9674130376237622,close_trailing_long
416,28910,FARTCOIN,207.08571576237634,-1.3930299,4979.117734579997,0.0,4979.117734579997,1.0,-3435.0,2.0277,0.0,1.9674130376237622,close_trailing_long
417,28911,FARTCOIN,0.0,-0.83623104,4978.281503539997,0.0,4978.281503539997,1.0,2052.0,2.0376,2052.0,2.0376,entry_initial_normal_long
418,28915,FARTCOIN,-7.5923999999996195,-0.8347125599999999,4969.854390979997,0.0,4969.854390979997,1.0,-2052.0,2.0339,0.0,2.0376,close_trailing_long
419,28916,FARTCOIN,0.0,-0.83455864,4969.019832339997,0.0,4969.019832339997,1.0,2084.0,2.0023,2084.0,2.0023,entry_initial_normal_long
420,28921,FARTCOIN,7.7107999999996135,-0.8361008,4975.894531539997,0.0,4975.894531539997,1.0,-2084.0,2.006,0.0,2.0023,close_trailing_long
421,28922,FARTCOIN,0.0,-0.83577936,4975.058752179997,0.0,4975.058752179997,1.0,2028.0,2.0606,2028.0,2.0606,entry_initial_normal_long
422,28926,FARTCOIN,153.7224000000002,-0.86652384,5127.914628339997,0.0,5127.914628339997,1.0,-2028.0,2.1364,0.0,2.0606,close_trailing_long
423,28940,FARTCOIN,0.0,-0.86139648,5127.053231859997,0.0,5127.053231859997,1.0,2016.0,2.1364,2016.0,2.1364,entry_initial_normal_long
424,28985,FARTCOIN,0.0,-0.79993374,5126.253298119997,0.0,5126.253298119997,1.0,1977.0,2.0231,3993.0,2.080303305785124,entry_trailing_normal_long
425,28995,FARTCOIN,-15.186600000001464,-1.6582929000000002,5109.408405219996,0.0,5109.408405219996,1.0,-3993.0,2.0765,0.0,2.080303305785124,close_trailing_long
426,28997,FARTCOIN,0.0,-0.8582502000000001,5108.550155019996,0.0,5108.550155019996,1.0,2055.0,2.0882,2055.0,2.0882,entry_initial_normal_long
427,29018,FARTCOIN,-7.809000000000053,-0.8566884,5099.884466619996,0.0,5099.884466619996,1.0,-2055.0,2.0844,0.0,2.0882,close_trailing_long
428,29019,FARTCOIN,0.0,-0.8564979800000001,5099.027968639995,0.0,5099.027968639995,1.0,2081.0,2.0579,2081.0,2.0579,entry_initial_normal_long
429,29032,FARTCOIN,43.70099999999981,-0.86523818,5141.863730459995,0.0,5141.863730459995,1.0,-2081.0,2.0789,0.0,2.0579,close_trailing_long
430,29033,FARTCOIN,0.0,-0.8636550800000001,5141.000075379995,0.0,5141.000075379995,1.0,2074.0,2.0821,2074.0,2.0821,entry_initial_normal_long
431,29045,FARTCOIN,-7.881200000000053,-0.86207884,5132.256796539995,0.0,5132.256796539995,1.0,-2074.0,2.0783,0.0,2.0821,close_trailing_long
432,29046,FARTCOIN,0.0,-0.8617461,5131.3950504399945,0.0,5131.3950504399945,1.0,2073.0,2.0785,2073.0,2.0785,entry_initial_normal_long
433,29050,FARTCOIN,3.731399999999589,-0.86249238,5134.263958059994,0.0,5134.263958059994,1.0,-2073.0,2.0803,0.0,2.0785,close_trailing_long
434,29054,FARTCOIN,0.0,-0.8624119200000001,5133.401546139994,0.0,5133.401546139994,1.0,2076.0,2.0771,2076.0,2.0771,entry_initial_normal_long
435,29076,FARTCOIN,29.271600000000003,-0.8682662400000002,5161.804879899994,0.0,5161.804879899994,1.0,-2076.0,2.0912,0.0,2.0771,close_trailing_long
436,29121,FARTCOIN,0.0,-0.8667992800000001,5160.938080619994,0.0,5160.938080619994,1.0,2092.0,2.0717,2092.0,2.0717,entry_initial_normal_long
437,29134,FARTCOIN,14.644000000000245,-0.8697280800000001,5174.712352539995,0.0,5174.712352539995,1.0,-2092.0,2.0787,0.0,2.0717,close_trailing_long
438,29135,FARTCOIN,0.0,-0.86901562,5173.843336919995,0.0,5173.843336919995,1.0,2101.0,2.0681,2101.0,2.0681,entry_initial_normal_long
439,29139,FARTCOIN,63.45020000000048,-0.8817056600000001,5236.411831259995,0.0,5236.411831259995,1.0,-2101.0,2.0983,0.0,2.0681,close_trailing_long
440,29145,FARTCOIN,0.0,-0.8793561200000001,5235.532475139995,0.0,5235.532475139995,1.0,2126.0,2.0681,2126.0,2.0681,entry_initial_normal_long
441,29148,FARTCOIN,-8.078800000000054,-0.87774036,5226.575934779995,0.0,5226.575934779995,1.0,-2126.0,2.0643,0.0,2.0681,close_trailing_long
442,29149,FARTCOIN,0.0,-0.8777331200000001,5225.698201659995,0.0,5225.698201659995,1.0,2123.0,2.0672,2123.0,2.0672,entry_initial_normal_long
443,29154,FARTCOIN,-1.4861000000003077,-0.8774359,5223.334665759995,0.0,5223.334665759995,1.0,-2123.0,2.0665,0.0,2.0672,close_trailing_long
444,29155,FARTCOIN,0.0,-0.8773327,5222.457333059995,0.0,5222.457333059995,1.0,2131.0,2.0585,2131.0,2.0585,entry_initial_normal_long
445,29164,FARTCOIN,-6.819200000000196,-0.87596886,5214.762164199995,0.0,5214.762164199995,1.0,-2131.0,2.0553,0.0,2.0585,close_trailing_long
446,29165,FARTCOIN,0.0,-0.8758648800000002,5213.886299319995,0.0,5213.886299319995,1.0,2123.0,2.0628,2123.0,2.0628,entry_initial_normal_long
447,29204,FARTCOIN,0.0,-0.8651542800000002,5213.021145039995,0.0,5213.021145039995,1.0,2082.0,2.0777,4205.0,2.0701773602853746,entry_trailing_normal_long
448,29207,FARTCOIN,120.35820000000082,-1.7650908000000003,5331.614254239996,0.0,5331.614254239996,1.0,-4205.0,2.0988,0.0,2.0701773602853746,close_trailing_long
449,29382,FARTCOIN,0.0,-0.89539542,5330.718858819996,0.0,5330.718858819996,1.0,2053.0,2.1807,2053.0,2.1807,entry_initial_normal_long
450,29465,FARTCOIN,0.0,-0.8447755800000001,5329.874083239996,0.0,5329.874083239996,1.0,2013.0,2.0983,4066.0,2.1399053123462863,entry_trailing_normal_long
451,29623,FARTCOIN,0.0,-1.5294132,5328.344670039996,0.0,5328.344670039996,1.0,3987.0,1.918,8053.0,2.0300411026946477,entry_trailing_normal_long
452,29798,FARTCOIN,0.0,-0.08626014,5328.258409899996,0.0,5328.258409899996,1.0,243.0,1.7749,8296.0,2.022567707328833,entry_trailing_cropped_long
453,29799,FARTCOIN,0.0,-15.293079420000002,5312.965330479996,0.0,5312.965330479996,1.0,43737.0,1.7483,52033.0,1.7920284972997904,entry_grid_cropped_long
454,29802,FARTCOIN,110.4478389272197,-1.9370512200000003,5421.476118187215,0.0,5421.476118187215,1.0,-5343.0,1.8127,46690.0,1.7920284972997904,close_trailing_long
455,29805,FARTCOIN,408.4789643111107,-1.981246,5827.973836498326,0.0,5827.973836498326,1.0,-5300.0,1.8691,41390.0,1.7920284972997904,close_trailing_long
456,29809,FARTCOIN,657.8411508830939,-2.1734055000000003,6483.64158188142,0.0,6483.64158188142,1.0,-5697.0,1.9075,35693.0,1.7920284972997904,close_trailing_long
457,29811,FARTCOIN,716.0133841139285,-2.414778,7197.240187995349,0.0,7197.240187995349,1.0,-6338.0,1.905,29355.0,1.7920284972997904,close_trailing_long
458,29814,FARTCOIN,948.2522929986751,-2.71139296,8142.781088034024,0.0,8142.781088034024,1.0,-7036.0,1.9268,22319.0,1.7920284972997904,close_trailing_long
459,29819,FARTCOIN,1458.045161493669,-3.1445184000000004,9597.681731127694,0.0,9597.681731127694,1.0,-7960.0,1.9752,14359.0,1.7920284972997904,close_trailing_long
460,29821,FARTCOIN,1438.9314383333665,-3.6503485600000003,11032.96282090106,0.0,11032.96282090106,1.0,-9382.0,1.9454,4977.0,1.7920284972997904,close_trailing_long
461,29823,FARTCOIN,613.0245689389432,-1.90639008,11644.080999760004,0.0,11644.080999760004,1.0,-4977.0,1.9152,0.0,1.7920284972997904,close_trailing_long
462,29824,FARTCOIN,0.0,-1.9556432800000003,11642.125356480004,0.0,11642.125356480004,1.0,5134.0,1.9046,5134.0,1.9046,entry_initial_normal_long
463,29826,FARTCOIN,-17.9690000000003,-1.9520494800000001,11622.204307000004,0.0,11622.204307000004,1.0,-5134.0,1.9011,0.0,1.9046,close_trailing_long
464,29827,FARTCOIN,0.0,-1.95210176,11620.252205240004,0.0,11620.252205240004,1.0,5264.0,1.8542,5264.0,1.8542,entry_initial_normal_long
465,29833,FARTCOIN,369.0063999999991,-2.02590304,11987.232702200003,0.0,11987.232702200003,1.0,-5264.0,1.9243,0.0,1.8542,close_trailing_long
466,29834,FARTCOIN,0.0,-2.0132255000000003,11985.219476700002,0.0,11985.219476700002,1.0,5291.0,1.9025,5291.0,1.9025,entry_initial_normal_long
467,29837,FARTCOIN,116.93110000000004,-2.0366117200000002,12100.113964980002,0.0,12100.113964980002,1.0,-5291.0,1.9246,0.0,1.9025,close_trailing_long
468,29847,FARTCOIN,0.0,-2.03214368,12098.081821300002,0.0,12098.081821300002,1.0,5341.0,1.9024,5341.0,1.9024,entry_initial_normal_long
469,29868,FARTCOIN,0.0,-1.93391936,12096.147901940001,0.0,12096.147901940001,1.0,5237.0,1.8464,10578.0,1.8746752883342785,entry_trailing_normal_long
470,29871,FARTCOIN,0.0,-3.65240784,12092.495494100001,0.0,12092.495494100001,1.0,9448.0,1.9329,20026.0,1.9021449315889343,entry_trailing_cropped_long
471,29874,FARTCOIN,1342.6217968940384,-4.50536198,13430.61192901404,0.0,13430.61192901404,1.0,-11137.0,2.0227,8889.0,1.9021449315889343,close_trailing_long
472,29876,FARTCOIN,1001.3909031059645,-3.5819114400000007,14428.420920680004,0.0,14428.420920680004,1.0,-8889.0,2.0148,0.0,1.9021449315889343,close_trailing_long
473,29883,FARTCOIN,0.0,-2.42311472,14425.997805960003,0.0,14425.997805960003,1.0,6409.0,1.8904,6409.0,1.8904,entry_initial_normal_long
474,29900,FARTCOIN,-21.790600000000445,-2.4187566,14401.788449360003,0.0,14401.788449360003,1.0,-6409.0,1.887,0.0,1.8904,close_trailing_long
475,29902,FARTCOIN,0.0,-2.4187907,14399.369658660004,0.0,14399.369658660004,1.0,6421.0,1.8835,6421.0,1.8835,entry_initial_normal_long
476,29907,FARTCOIN,71.27310000000071,-2.43304532,14468.209713340004,0.0,14468.209713340004,1.0,-6421.0,1.8946,0.0,1.8835,close_trailing_long
477,29915,FARTCOIN,0.0,-2.43006008,14465.779653260004,0.0,14465.779653260004,1.0,6454.0,1.8826,6454.0,1.8826,entry_initial_normal_long
478,29920,FARTCOIN,-21.94360000000045,-2.42567136,14441.410381900003,0.0,14441.410381900003,1.0,-6454.0,1.8792,0.0,1.8826,close_trailing_long
479,29921,FARTCOIN,0.0,-2.4254220800000006,14438.984959820003,0.0,14438.984959820003,1.0,6464.0,1.8761,6464.0,1.8761,entry_initial_normal_long
480,29929,FARTCOIN,5.1711999999994305,-2.42645632,14441.729703500003,0.0,14441.729703500003,1.0,-6464.0,1.8769,0.0,1.8761,close_trailing_long
481,29930,FARTCOIN,0.0,-2.42560176,14439.304101740003,0.0,14439.304101740003,1.0,6504.0,1.8647,6504.0,1.8647,entry_initial_normal_long
482,29936,FARTCOIN,91.05600000000008,-2.4438129600000003,14527.916288780003,0.0,14527.916288780003,1.0,-6504.0,1.8787,0.0,1.8647,close_trailing_long
483,29937,FARTCOIN,0.0,-2.43985458,14525.476434200003,0.0,14525.476434200003,1.0,6499.0,1.8771,6499.0,1.8771,entry_initial_normal_long
484,29957,FARTCOIN,72.13890000000072,-2.45428236,14595.161051840005,0.0,14595.161051840005,1.0,-6499.0,1.8882,0.0,1.8771,close_trailing_long
485,29959,FARTCOIN,0.0,-2.4511960000000004,14592.709855840005,0.0,14592.709855840005,1.0,6554.0,1.87,6554.0,1.87,entry_initial_normal_long
486,29961,FARTCOIN,22.938999999998927,-2.4557838000000003,14613.193072040003,0.0,14613.193072040003,1.0,-6554.0,1.8735,0.0,1.87,close_trailing_long
487,30095,FARTCOIN,0.0,-2.45434644,14610.738725600004,0.0,14610.738725600004,1.0,6426.0,1.9097,6426.0,1.9097,entry_initial_normal_long
488,30110,FARTCOIN,114.38280000000024,-2.477223,14722.644302600003,0.0,14722.644302600003,1.0,-6426.0,1.9275,0.0,1.9097,close_trailing_long
489,30112,FARTCOIN,0.0,-2.47244704,14720.171855560004,0.0,14720.171855560004,1.0,6488.0,1.9054,6488.0,1.9054,entry_initial_normal_long
490,30116,FARTCOIN,51.255200000000116,-2.48269808,14768.944357480004,0.0,14768.944357480004,1.0,-6488.0,1.9133,0.0,1.9054,close_trailing_long
491,30118,FARTCOIN,0.0,-2.4802905600000003,14766.464066920003,0.0,14766.464066920003,1.0,6512.0,1.9044,6512.0,1.9044,entry_initial_normal_long
492,30121,FARTCOIN,2.604799999999713,-2.48081152,14766.588055400003,0.0,14766.588055400003,1.0,-6512.0,1.9048,0.0,1.9044,close_trailing_long
493,30122,FARTCOIN,0.0,-2.4800776,14764.107977800004,0.0,14764.107977800004,1.0,6520.0,1.9019,6520.0,1.9019,entry_initial_normal_long
494,30306,FARTCOIN,0.0,-2.27641944,14761.831558360003,0.0,14761.831558360003,1.0,6393.0,1.7804,12913.0,1.8417474792844422,entry_trailing_normal_long
495,30356,FARTCOIN,0.0,-4.310057619999999,14757.521500740004,0.0,14757.521500740004,1.0,12661.0,1.7021,25574.0,1.7726117658559475,entry_trailing_normal_long
496,30424,FARTCOIN,0.0,-0.22807100000000002,14757.293429740004,0.0,14757.293429740004,1.0,655.0,1.741,26229.0,1.771822345495444,entry_trailing_cropped_long
497,30461,FARTCOIN,-35.34444312402276,-5.1634630800000005,14716.785523535982,0.0,14716.785523535982,1.0,-14591.0,1.7694,11638.0,1.771822345495444,close_trailing_long
498,30466,FARTCOIN,3.231343124022363,-4.12473996,14715.892126700004,0.0,14715.892126700004,1.0,-11638.0,1.7721,0.0,1.771822345495444,close_trailing_long
499,30482,FARTCOIN,0.0,-2.47135694,14713.420769760005,0.0,14713.420769760005,1.0,7111.0,1.7377,7111.0,1.7377,entry_initial_normal_long
500,30484,FARTCOIN,-22.755200000000652,-2.4668058999999998,14688.198763860004,0.0,14688.198763860004,1.0,-7111.0,1.7345,0.0,1.7377,close_trailing_long
501,30485,FARTCOIN,0.0,-2.466682,14685.732081860004,0.0,14685.732081860004,1.0,7100.0,1.7371,7100.0,1.7371,entry_initial_normal_long
502,30489,FARTCOIN,-22.720000000000653,-2.4621380000000004,14660.549943860004,0.0,14660.549943860004,1.0,-7100.0,1.7339,0.0,1.7371,close_trailing_long
503,30490,FARTCOIN,0.0,-2.4620938199999998,14658.087850040003,0.0,14658.087850040003,1.0,7113.0,1.7307,7113.0,1.7307,entry_initial_normal_long
504,30500,FARTCOIN,43.38929999999996,-2.47077168,14699.006378360004,0.0,14699.006378360004,1.0,-7113.0,1.7368,0.0,1.7307,close_trailing_long
505,30501,FARTCOIN,0.0,-2.4686464,14696.537731960003,0.0,14696.537731960003,1.0,7120.0,1.7336,7120.0,1.7336,entry_initial_normal_long
506,30505,FARTCOIN,12.104000000000248,-2.4710672000000002,14706.170664760004,0.0,14706.170664760004,1.0,-7120.0,1.7353,0.0,1.7336,close_trailing_long
507,30509,FARTCOIN,0.0,-2.4698520000000004,14703.700812760004,0.0,14703.700812760004,1.0,7128.0,1.7325,7128.0,1.7325,entry_initial_normal_long
508,30520,FARTCOIN,36.35280000000074,-2.47712256,14737.576490200005,0.0,14737.576490200005,1.0,-7128.0,1.7376,0.0,1.7325,close_trailing_long
509,30676,FARTCOIN,0.0,-2.47509274,14735.101397460005,0.0,14735.101397460005,1.0,7081.0,1.7477,7081.0,1.7477,entry_initial_normal_long
510,30695,FARTCOIN,58.77229999999982,-2.4868472,14791.386850260005,0.0,14791.386850260005,1.0,-7081.0,1.756,0.0,1.7477,close_trailing_long
511,30696,FARTCOIN,0.0,-2.4840756,14788.902774660006,0.0,14788.902774660006,1.0,7132.0,1.7415,7132.0,1.7415,entry_initial_normal_long
512,30859,FARTCOIN,0.0,-2.29104666,14786.611728000005,0.0,14786.611728000005,1.0,6993.0,1.6381,14125.0,1.6903087646017698,entry_trailing_normal_long
513,30898,FARTCOIN,-43.911299999998235,-4.7663400000000005,14737.934088000007,0.0,14737.934088000007,1.0,-14125.0,1.6872,0.0,1.6903087646017698,close_trailing_long
514,30945,FARTCOIN,0.0,-2.4751423000000004,14735.458945700007,0.0,14735.458945700007,1.0,7471.0,1.6565,7471.0,1.6565,entry_initial_normal_long
515,30953,FARTCOIN,-4.482600000001165,-2.47424578,14728.502099920006,0.0,14728.502099920006,1.0,-7471.0,1.6559,0.0,1.6565,close_trailing_long
516,30954,FARTCOIN,0.0,-2.4737765,14726.028323420005,0.0,14726.028323420005,1.0,7475.0,1.6547,7475.0,1.6547,entry_initial_normal_long
517,30978,FARTCOIN,-22.42500000000085,-2.4692915,14701.134031920004,0.0,14701.134031920004,1.0,-7475.0,1.6517,0.0,1.6547,close_trailing_long
518,30979,FARTCOIN,0.0,-2.46888378,14698.665148140004,0.0,14698.665148140004,1.0,7491.0,1.6479,7491.0,1.6479,entry_initial_normal_long
519,30984,FARTCOIN,-22.47299999999919,-2.4643891800000004,14673.727758960005,0.0,14673.727758960005,1.0,-7491.0,1.6449,0.0,1.6479,close_trailing_long
520,30985,FARTCOIN,0.0,-2.4643213800000003,14671.263437580006,0.0,14671.263437580006,1.0,7499.0,1.6431,7499.0,1.6431,entry_initial_normal_long
521,31032,FARTCOIN,-22.497000000000853,-2.45982198,14646.306615600006,0.0,14646.306615600006,1.0,-7499.0,1.6401,0.0,1.6431,close_trailing_long
522,31034,FARTCOIN,0.0,-2.45990112,14643.846714480005,0.0,14643.846714480005,1.0,7536.0,1.6321,7536.0,1.6321,entry_initial_normal_long
523,31041,FARTCOIN,183.1247999999999,-2.49652608,14824.474988400005,0.0,14824.474988400005,1.0,-7536.0,1.6564,0.0,1.6321,close_trailing_long
524,31060,FARTCOIN,0.0,-2.4896208000000004,14821.985367600006,0.0,14821.985367600006,1.0,7635.0,1.6304,7635.0,1.6304,entry_initial_normal_long
525,31066,FARTCOIN,242.02949999999876,-2.5380267,15061.476840900004,0.0,15061.476840900004,1.0,-7635.0,1.6621,0.0,1.6304,close_trailing_long
526,31136,FARTCOIN,0.0,-2.52967068,15058.947170220004,0.0,15058.947170220004,1.0,7719.0,1.6386,7719.0,1.6386,entry_initial_normal_long
527,31173,FARTCOIN,0.0,-2.414192,15056.532978220004,0.0,15056.532978220004,1.0,7568.0,1.595,15287.0,1.6170153332897232,entry_trailing_normal_long
528,31184,FARTCOIN,222.95579999999984,-4.98845384,15274.500324380004,0.0,15274.500324380004,1.0,-15287.0,1.6316,0.0,1.6170153332897232,close_trailing_long
529,31524,FARTCOIN,0.0,-2.5653400000000004,15271.934984380005,0.0,15271.934984380005,1.0,7250.0,1.7692,7250.0,1.7692,entry_initial_normal_long
530,31674,FARTCOIN,0.0,-2.3559226,15269.579061780005,0.0,15269.579061780005,1.0,7109.0,1.657,14359.0,1.7136508809805697,entry_trailing_normal_long
531,31854,FARTCOIN,0.0,-4.597075080000001,15264.981986700004,0.0,15264.981986700004,1.0,14079.0,1.6326,28438.0,1.6735244531964273,entry_trailing_normal_long
532,31939,FARTCOIN,0.0,-0.09606152000000001,15264.885925180004,0.0,15264.885925180004,1.0,283.0,1.6972,28721.0,1.673757738240312,entry_trailing_cropped_long
533,31944,FARTCOIN,179.61761613453712,-5.3842490000000005,15439.11929231454,0.0,15439.11929231454,1.0,-15977.0,1.685,12744.0,1.673757738240312,close_trailing_long
534,31949,FARTCOIN,386.68178386546407,-4.34341008,15821.457666100005,0.0,15821.457666100005,1.0,-12744.0,1.7041,0.0,1.673757738240312,close_trailing_long
535,32432,FARTCOIN,0.0,-2.657244,15818.800422100005,0.0,15818.800422100005,1.0,7900.0,1.6818,7900.0,1.6818,entry_initial_normal_long
