,balance,equity,balance_btc,equity_btc
64380,1066.2615135099995,1066.2352935099996,0.0,-0.02622000000000091
64440,1066.2883787499995,1066.2466935099994,0.0,-0.014819999999999
64500,1066.2883787499995,1066.2883787499995,0.0,0.0
64560,1066.2883787499995,1066.2883787499995,0.0,0.0
64620,1066.2883787499995,1066.2883787499995,0.0,0.0
64680,1066.2883787499995,1066.2883787499995,0.0,0.0
64740,1066.2732552819996,1066.2883787499995,0.0,0.0
64800,1066.2693610419997,1066.3188552819995,0.0,0.04559999999999814
64860,1066.2693610419997,1066.2693610419997,0.0,0.0
64920,1066.2693610419997,1066.2693610419997,0.0,0.0
64980,1066.2693610419997,1066.2693610419997,0.0,0.0
65040,1066.2693610419997,1066.2693610419997,0.0,0.0
65100,1066.2693610419997,1066.2693610419997,0.0,0.0
65160,1066.2693610419997,1066.2693610419997,0.0,0.0
65220,1066.2693610419997,1066.2693610419997,0.0,0.0
65280,1066.2693610419997,1066.2693610419997,0.0,0.0
65340,1066.2693610419997,1066.2693610419997,0.0,0.0
65400,1066.2693610419997,1066.2693610419997,0.0,0.0
65460,1066.2693610419997,1066.2693610419997,0.0,0.0
65520,1066.3934611719997,1066.2693610419997,0.0,0.0
65580,1066.4820837439997,1066.3934611719997,0.0,0.0
65640,1066.4820837439997,1066.4820837439997,0.0,0.0
65700,1066.4820837439997,1066.4820837439997,0.0,0.0
65760,1066.4820837439997,1066.4820837439997,0.0,0.0
65820,1066.4820837439997,1066.4820837439997,0.0,0.0
65880,1066.4820837439997,1066.4820837439997,0.0,0.0
65940,1066.5296479359997,1066.4820837439997,0.0,0.0
66000,1066.5330320959997,1066.5785279359998,0.0,0.04887999999999981
66060,1066.5330320959997,1066.5330320959997,0.0,0.0
66120,1066.5330320959997,1066.5330320959997,0.0,0.0
66180,1066.5330320959997,1066.5330320959997,0.0,0.0
66240,1066.5330320959997,1066.5330320959997,0.0,0.0
66300,1066.5330320959997,1066.5330320959997,0.0,0.0
66360,1066.5330320959997,1066.5330320959997,0.0,0.0
66420,1066.5291460319997,1066.5330320959997,0.0,0.0
66480,1066.5243784179997,1066.3180260319998,0.0,-0.21112000000000042
66540,1066.5243784179997,1066.4254884179998,0.0,-0.09888999999999495
66600,1066.5243784179997,1066.2374884179997,0.0,-0.2868899999999938
66660,1066.5343310179996,1066.3079884179997,0.0,-0.21638999999999506
66720,1066.5343310179996,1066.5343310179996,0.0,0.0
66780,1066.5343310179996,1066.5343310179996,0.0,0.0
66840,1066.5343310179996,1066.5343310179996,0.0,0.0
66900,1066.5343310179996,1066.5343310179996,0.0,0.0
66960,1066.5491920339998,1066.5343310179996,0.0,0.0
67020,1066.5491920339998,1066.5491920339998,0.0,0.0
67080,1066.5453023059997,1066.5491920339998,0.0,0.0
67140,1066.5453023059997,1066.3422623059996,0.0,-0.20303999999999922
67200,1066.5453023059997,1066.3206623059998,0.0,-0.22463999999999984
67260,1066.5453023059997,1066.4394623059998,0.0,-0.10583999999999794
67320,1066.6476468659998,1066.5366623059997,0.0,-0.008639999999999648
67380,1066.8922934659997,1066.7422468659997,0.0,0.09459999999999996
67440,1066.8922934659997,1066.8922934659997,0.0,0.0
67500,1066.8922934659997,1066.8922934659997,0.0,0.0
67560,1066.8922934659997,1066.8922934659997,0.0,0.0
67620,1066.9111155139997,1066.8922934659997,0.0,0.0
67680,1066.9111155139997,1066.9111155139997,0.0,0.0
67740,1066.9072136579996,1066.9111155139997,0.0,0.0
67800,1066.9072136579996,1066.6619336579995,0.0,-0.24528000000000283
67860,1066.9072136579996,1066.6619336579995,0.0,-0.24528000000000283
67920,1066.9492226179996,1066.7963336579996,0.0,-0.11088000000000209
67980,1066.9492226179996,1066.9492226179996,0.0,0.0
68040,1066.9492226179996,1066.9492226179996,0.0,0.0
68100,1066.9492226179996,1066.9492226179996,0.0,0.0
68160,1066.9492226179996,1066.9492226179996,0.0,0.0
68220,1066.9492226179996,1066.9492226179996,0.0,0.0
68280,1066.9492226179996,1066.9492226179996,0.0,0.0
68340,1066.9492226179996,1066.9492226179996,0.0,0.0
68400,1066.9492226179996,1066.9492226179996,0.0,0.0
68460,1066.9492226179996,1066.9492226179996,0.0,0.0
68520,1066.9387020919996,1066.9492226179996,0.0,0.0
68580,1066.9387020919996,1066.7443420919997,0.0,-0.19435999999999992
68640,1067.487938802,1066.5635420919996,0.0,-0.37516000000000194
68700,1067.487938802,1067.358138802,0.0,-0.1297999999999988
68760,1067.487938802,1067.393538802,0.0,-0.09439999999999943
68820,1067.487938802,1067.369938802,0.0,-0.1180000000000001
68880,1067.7671858019999,1067.369938802,0.0,-0.1180000000000001
68940,1067.7671858019999,1067.7671858019999,0.0,0.0
69000,1067.7671858019999,1067.7671858019999,0.0,0.0
69060,1067.913551002,1067.772882922,0.0,0.00960000000000294
69120,1067.913551002,1067.913551002,0.0,0.0
69180,1067.913551002,1067.913551002,0.0,0.0
69240,1067.9675313220002,1067.913551002,0.0,0.0
69300,1067.9675313220002,1067.9675313220002,0.0,0.0
69360,1067.9675313220002,1067.9675313220002,0.0,0.0
69420,1067.9675313220002,1067.9675313220002,0.0,0.0
69480,1067.9675313220002,1067.9675313220002,0.0,0.0
69540,1067.9675313220002,1067.9675313220002,0.0,0.0
69600,1067.9675313220002,1067.9675313220002,0.0,0.0
69660,1067.9675313220002,1067.9675313220002,0.0,0.0
69720,1067.9675313220002,1067.9675313220002,0.0,0.0
69780,1067.9636177140003,1067.9675313220002,0.0,0.0
69840,1068.0214685380001,1067.9879777140002,0.0,0.024359999999998605
69900,1068.0214685380001,1068.0214685380001,0.0,0.0
69960,1068.0214685380001,1068.0214685380001,0.0,0.0
70020,1068.0214685380001,1068.0214685380001,0.0,0.0
70080,1068.0214685380001,1068.0214685380001,0.0,0.0
70140,1068.0214685380001,1068.0214685380001,0.0,0.0
70200,1068.0214685380001,1068.0214685380001,0.0,0.0
70260,1068.0214685380001,1068.0214685380001,0.0,0.0
70320,1068.0214685380001,1068.0214685380001,0.0,0.0
70380,1068.0214685380001,1068.0214685380001,0.0,0.0
70440,1068.0214685380001,1068.0214685380001,0.0,0.0
70500,1068.0214685380001,1068.0214685380001,0.0,0.0
70560,1068.0214685380001,1068.0214685380001,0.0,0.0
70620,1068.0214685380001,1068.0214685380001,0.0,0.0
70680,1068.0214685380001,1068.0214685380001,0.0,0.0
70740,1068.0214685380001,1068.0214685380001,0.0,0.0
70800,1068.0214685380001,1068.0214685380001,0.0,0.0
70860,1068.0214685380001,1068.0214685380001,0.0,0.0
70920,1068.0214685380001,1068.0214685380001,0.0,0.0
70980,1068.170761538,1068.0214685380001,0.0,0.0
71040,1068.3103509159998,1068.202844738,0.0,0.036000000000002697
71100,1068.2994273539998,1068.186750916,0.0,-0.12360000000000068
71160,1068.3688663739997,1067.9904273539998,0.0,-0.3090000000000003
71220,1068.3688663739997,1068.3688663739997,0.0,0.0
71280,1068.3688663739997,1068.3688663739997,0.0,0.0
71340,1068.3688663739997,1068.3688663739997,0.0,0.0
71400,1068.3649538939997,1068.3688663739997,0.0,0.0
71460,1068.4081070299997,1068.4273538939997,0.0,0.06240000000000179
71520,1068.4463621819996,1068.4757070299997,0.0,0.06759999999999833
71580,1068.4463621819996,1068.4463621819996,0.0,0.0
71640,1068.4463621819996,1068.4463621819996,0.0,0.0
71700,1068.4463621819996,1068.4463621819996,0.0,0.0
71760,1068.4463621819996,1068.4463621819996,0.0,0.0
71820,1068.4463621819996,1068.4463621819996,0.0,0.0
71880,1068.4315610819995,1068.4463621819996,0.0,0.0
71940,1068.5021127859993,1068.3831510819994,0.0,-0.048409999999999814
72000,1068.5021127859993,1068.5021127859993,0.0,0.0
72060,1068.7344926739993,1068.5021127859993,0.0,0.0
72120,1068.7344926739993,1068.7344926739993,0.0,0.0
72180,1068.7344926739993,1068.7344926739993,0.0,0.0
72240,1068.7344926739993,1068.7344926739993,0.0,0.0
72300,1068.7344926739993,1068.7344926739993,0.0,0.0
72360,1068.7344926739993,1068.7344926739993,0.0,0.0
72420,1068.7344926739993,1068.7344926739993,0.0,0.0
72480,1068.7344926739993,1068.7344926739993,0.0,0.0
72540,1068.7344926739993,1068.7344926739993,0.0,0.0
72600,1068.7344926739993,1068.7344926739993,0.0,0.0
72660,1068.7344926739993,1068.7344926739993,0.0,0.0
72720,1068.7344926739993,1068.7344926739993,0.0,0.0
72780,1068.7344926739993,1068.7344926739993,0.0,0.0
72840,1068.7344926739993,1068.7344926739993,0.0,0.0
72900,1068.7344926739993,1068.7344926739993,0.0,0.0
72960,1068.7344926739993,1068.7344926739993,0.0,0.0
73020,1068.7344926739993,1068.7344926739993,0.0,0.0
73080,1068.7344926739993,1068.7344926739993,0.0,0.0
73140,1068.7344926739993,1068.7344926739993,0.0,0.0
73200,1068.7344926739993,1068.7344926739993,0.0,0.0
73260,1068.7344926739993,1068.7344926739993,0.0,0.0
73320,1068.7848107019993,1068.7344926739993,0.0,0.0
73380,1068.7848107019993,1068.7848107019993,0.0,0.0
73440,1068.7848107019993,1068.7848107019993,0.0,0.0
73500,1068.7848107019993,1068.7848107019993,0.0,0.0
73560,1068.7848107019993,1068.7848107019993,0.0,0.0
73620,1068.7848107019993,1068.7848107019993,0.0,0.0
73680,1068.7848107019993,1068.7848107019993,0.0,0.0
73740,1068.7761365539993,1068.7848107019993,0.0,0.0
73800,1068.7761365539993,1068.4870965539994,0.0,-0.28903999999999846
73860,1068.7761365539993,1068.4171965539992,0.0,-0.3589400000000037
73920,1068.7603538279993,1068.7433965539992,0.0,-0.032740000000000824
73980,1068.7603538279993,1068.7603538279993,0.0,0.0
74040,1068.7603538279993,1068.7603538279993,0.0,0.0
74100,1068.7603538279993,1068.7603538279993,0.0,0.0
74160,1068.7603538279993,1068.7603538279993,0.0,0.0
74220,1068.7603538279993,1068.7603538279993,0.0,0.0
74280,1068.7603538279993,1068.7603538279993,0.0,0.0
74340,1068.7603538279993,1068.7603538279993,0.0,0.0
74400,1068.7603538279993,1068.7603538279993,0.0,0.0
74460,1068.7603538279993,1068.7603538279993,0.0,0.0
74520,1068.7603538279993,1068.7603538279993,0.0,0.0
74580,1068.7603538279993,1068.7603538279993,0.0,0.0
74640,1068.7603538279993,1068.7603538279993,0.0,0.0
74700,1068.7603538279993,1068.7603538279993,0.0,0.0
74760,1068.7603538279993,1068.7603538279993,0.0,0.0
74820,1068.7603538279993,1068.7603538279993,0.0,0.0
74880,1068.7603538279993,1068.7603538279993,0.0,0.0
74940,1068.7603538279993,1068.7603538279993,0.0,0.0
75000,1068.7603538279993,1068.7603538279993,0.0,0.0
75060,1068.7603538279993,1068.7603538279993,0.0,0.0
75120,1068.7603538279993,1068.7603538279993,0.0,0.0
75180,1068.7603538279993,1068.7603538279993,0.0,0.0
75240,1068.7603538279993,1068.7603538279993,0.0,0.0
75300,1068.7603538279993,1068.7603538279993,0.0,0.0
75360,1068.7603538279993,1068.7603538279993,0.0,0.0
75420,1068.7564446279994,1068.7603538279993,0.0,0.0
75480,1068.7485362279995,1068.5904446279994,0.0,-0.16599999999999948
75540,1068.7485362279995,1068.7485362279995,0.0,0.0
75600,1068.7485362279995,1068.7485362279995,0.0,0.0
75660,1068.7485362279995,1068.7485362279995,0.0,0.0
75720,1068.7366719599995,1068.7485362279995,0.0,0.0
75780,1068.7733357679995,1068.7366719599995,0.0,0.0
75840,1068.7733357679995,1068.7733357679995,0.0,0.0
75900,1068.7733357679995,1068.7733357679995,0.0,0.0
75960,1068.7733357679995,1068.7733357679995,0.0,0.0
76020,1068.7733357679995,1068.7733357679995,0.0,0.0
76080,1068.7733357679995,1068.7733357679995,0.0,0.0
76140,1068.7733357679995,1068.7733357679995,0.0,0.0
76200,1068.7733357679995,1068.7733357679995,0.0,0.0
76260,1068.7733357679995,1068.7733357679995,0.0,0.0
76320,1068.7733357679995,1068.7733357679995,0.0,0.0
76380,1068.8145415679994,1068.7733357679995,0.0,0.0
76440,1068.8106348879994,1068.8145415679994,0.0,0.0
76500,1068.8633966359994,1068.8409348879993,0.0,0.03030000000000227
76560,1068.8972096359994,1068.9317366359994,0.0,0.0683400000000004
76620,1068.8972096359994,1068.8972096359994,0.0,0.0
76680,1068.8972096359994,1068.8972096359994,0.0,0.0
76740,1068.8972096359994,1068.8972096359994,0.0,0.0
76800,1068.8972096359994,1068.8972096359994,0.0,0.0
76860,1068.8972096359994,1068.8972096359994,0.0,0.0
76920,1068.8972096359994,1068.8972096359994,0.0,0.0
76980,1068.8972096359994,1068.8972096359994,0.0,0.0
77040,1068.8972096359994,1068.8972096359994,0.0,0.0
77100,1068.8972096359994,1068.8972096359994,0.0,0.0
77160,1068.8972096359994,1068.8972096359994,0.0,0.0
77220,1068.8972096359994,1068.8972096359994,0.0,0.0
77280,1068.8972096359994,1068.8972096359994,0.0,0.0
77340,1068.8972096359994,1068.8972096359994,0.0,0.0
77400,1068.8972096359994,1068.8972096359994,0.0,0.0
77460,1068.8972096359994,1068.8972096359994,0.0,0.0
77520,1068.9339221359994,1068.8972096359994,0.0,0.0
77580,1068.9270408339994,1068.9339221359994,0.0,0.0
77640,1068.9270408339994,1068.9270408339994,0.0,0.0
77700,1068.9270408339994,1068.9270408339994,0.0,0.0
77760,1068.9270408339994,1068.9270408339994,0.0,0.0
77820,1069.0838526039993,1068.9270408339994,0.0,0.0
77880,1069.0799495979993,1069.0838526039993,0.0,0.0
77940,1069.0799495979993,1068.8690195979993,0.0,-0.2109299999999985
78000,1069.0799495979993,1068.7800195979994,0.0,-0.2999299999999986
78060,1069.1765964779993,1069.0648195979993,0.0,-0.01513000000000031
78120,1069.1765964779993,1069.1765964779993,0.0,0.0
78180,1069.1765964779993,1069.1765964779993,0.0,0.0
78240,1069.1765964779993,1069.1765964779993,0.0,0.0
78300,1069.8378384379994,1069.1765964779993,0.0,0.0
78360,1069.8061349699692,1069.8936384379995,0.0,0.05579999999999902
78420,1070.1992141739995,1069.8628410339993,0.0,0.056706064030131675
78480,1070.3118155719992,1070.0662141739995,0.0,-0.13299999999999854
78540,1070.3403375559992,1070.3492555719993,0.0,0.03744000000000014
78600,1070.3267609599993,1070.3873775559991,0.0,0.04703999999999908
78660,1070.3267609599993,1069.7583809599994,0.0,-0.5683799999999964
78720,1070.3267609599993,1069.6707809599993,0.0,-0.6559799999999929
78780,1070.4723253399993,1070.0649809599993,0.0,-0.2617799999999938
78840,1070.4723253399993,1070.4723253399993,0.0,0.0
78900,1070.4723253399993,1070.4723253399993,0.0,0.0
78960,1070.4723253399993,1070.4723253399993,0.0,0.0
79020,1070.4723253399993,1070.4723253399993,0.0,0.0
79080,1070.4723253399993,1070.4723253399993,0.0,0.0
79140,1070.4723253399993,1070.4723253399993,0.0,0.0
79200,1070.4723253399993,1070.4723253399993,0.0,0.0
79260,1070.4723253399993,1070.4723253399993,0.0,0.0
79320,1070.4723253399993,1070.4723253399993,0.0,0.0
79380,1070.4866951139995,1070.4723253399993,0.0,0.0
79440,1070.4866951139995,1070.4866951139995,0.0,0.0
79500,1070.4827908639995,1070.4866951139995,0.0,0.0
79560,1070.4827908639995,1070.4585408639996,0.0,-0.02425000000000002
79620,1070.4827908639995,1070.3421408639995,0.0,-0.14065000000000066
79680,1070.4750073899995,1070.3421408639995,0.0,-0.14065000000000066
79740,1070.4750073899995,1070.4750073899995,0.0,0.0
79800,1070.4750073899995,1070.4750073899995,0.0,0.0
79860,1070.4750073899995,1070.4750073899995,0.0,0.0
79920,1070.4750073899995,1070.4750073899995,0.0,0.0
79980,1070.4750073899995,1070.4750073899995,0.0,0.0
80040,1070.4750073899995,1070.4750073899995,0.0,0.0
80100,1070.4750073899995,1070.4750073899995,0.0,0.0
80160,1070.4750073899995,1070.4750073899995,0.0,0.0
80220,1070.4750073899995,1070.4750073899995,0.0,0.0
80280,1070.4750073899995,1070.4750073899995,0.0,0.0
80340,1070.4711142059996,1070.4750073899995,0.0,0.0
80400,1070.6236697259997,1070.4547942059996,0.0,-0.016320000000000334
80460,1070.6236697259997,1070.6236697259997,0.0,0.0
80520,1070.6236697259997,1070.6236697259997,0.0,0.0
80580,1070.6236697259997,1070.6236697259997,0.0,0.0
80640,1070.6236697259997,1070.6236697259997,0.0,0.0
80700,1070.6197462259997,1070.6236697259997,0.0,0.0
80760,1070.6197462259997,1070.5722462259998,0.0,-0.04750000000000004
80820,1070.6197462259997,1070.4202462259998,0.0,-0.19949999999999912
80880,1070.6197462259997,1070.4962462259998,0.0,-0.12349999999999958
80940,1070.6348189259998,1070.5817462259997,0.0,-0.03799999999999845
81000,1070.6308996299997,1070.6348189259998,0.0,0.0
81060,1070.7392778699998,1070.5704196299996,0.0,-0.060480000000001866
81120,1070.7392778699998,1070.7392778699998,0.0,0.0
81180,1070.7392778699998,1070.7392778699998,0.0,0.0
81240,1070.7392778699998,1070.7392778699998,0.0,0.0
81300,1070.7392778699998,1070.7392778699998,0.0,0.0
81360,1070.7392778699998,1070.7392778699998,0.0,0.0
81420,1070.7392778699998,1070.7392778699998,0.0,0.0
81480,1070.7275575539998,1070.7392778699998,0.0,0.0
81540,1070.7275575539998,1070.7275575539998,0.0,0.0
81600,1070.7275575539998,1070.7275575539998,0.0,0.0
81660,1070.7275575539998,1070.7275575539998,0.0,0.0
81720,1070.7275575539998,1070.7275575539998,0.0,0.0
81780,1070.7275575539998,1070.7275575539998,0.0,0.0
81840,1070.7275575539998,1070.7275575539998,0.0,0.0
81900,1070.7275575539998,1070.7275575539998,0.0,0.0
81960,1070.7275575539998,1070.7275575539998,0.0,0.0
82020,1070.7275575539998,1070.7275575539998,0.0,0.0
82080,1070.7275575539998,1070.7275575539998,0.0,0.0
82140,1070.7275575539998,1070.7275575539998,0.0,0.0
82200,1070.7275575539998,1070.7275575539998,0.0,0.0
82260,1070.7275575539998,1070.7275575539998,0.0,0.0
82320,1070.7275575539998,1070.7275575539998,0.0,0.0
82380,1070.7275575539998,1070.7275575539998,0.0,0.0
82440,1070.7275575539998,1070.7275575539998,0.0,0.0
82500,1070.7236602879998,1070.7275575539998,0.0,0.0
82560,1070.7158837979998,1070.7828302879998,0.0,0.059169999999999945
82620,1070.7158837979998,1070.7158837979998,0.0,0.0
82680,1070.7158837979998,1070.7158837979998,0.0,0.0
82740,1070.7158837979998,1070.7158837979998,0.0,0.0
82800,1070.7158837979998,1070.7158837979998,0.0,0.0
82860,1070.7158837979998,1070.7158837979998,0.0,0.0
82920,1070.7158837979998,1070.7158837979998,0.0,0.0
82980,1070.7158837979998,1070.7158837979998,0.0,0.0
83040,1070.7158837979998,1070.7158837979998,0.0,0.0
83100,1070.7158837979998,1070.7158837979998,0.0,0.0
83160,1070.7158837979998,1070.7158837979998,0.0,0.0
83220,1070.7158837979998,1070.7158837979998,0.0,0.0
83280,1070.7158837979998,1070.7158837979998,0.0,0.0
83340,1070.7119737179999,1070.7158837979998,0.0,0.0
83400,1070.6858331219998,1070.6495737179998,0.0,-0.06239999999999846
83460,1070.6858331219998,1070.4239331219999,0.0,-0.2619000000000008
83520,1070.6858331219998,1070.666433122,0.0,-0.019400000000000556
83580,1070.6858331219998,1070.6179331219998,0.0,-0.0679000000000006
83640,1070.6858331219998,1070.6373331219997,0.0,-0.04850000000000004
83700,1070.6858331219998,1070.6470331219998,0.0,-0.03880000000000111
83760,1070.6858331219998,1070.6373331219997,0.0,-0.04850000000000004
83820,1070.6858331219998,1070.7440331219998,0.0,0.058199999999998975
83880,1070.6858331219998,1070.627633122,0.0,-0.058199999999998975
83940,1070.9243929819997,1070.9186331219998,0.0,0.23280000000000128
84000,1070.9243929819997,1070.9243929819997,0.0,0.0
84060,1070.9243929819997,1070.9243929819997,0.0,0.0
84120,1070.9243929819997,1070.9243929819997,0.0,0.0
84180,1070.9243929819997,1070.9243929819997,0.0,0.0
84240,1070.9243929819997,1070.9243929819997,0.0,0.0
84300,1070.9243929819997,1070.9243929819997,0.0,0.0
84360,1070.9243929819997,1070.9243929819997,0.0,0.0
84420,1070.9243929819997,1070.9243929819997,0.0,0.0
84480,1070.9243929819997,1070.9243929819997,0.0,0.0
84540,1070.9243929819997,1070.9243929819997,0.0,0.0
84600,1070.9204901919998,1070.9243929819997,0.0,0.0
84660,1070.9536299919998,1070.9536299919998,0.0,0.0
84720,1070.9536299919998,1070.9536299919998,0.0,0.0
84780,1070.9536299919998,1070.9536299919998,0.0,0.0
84840,1070.9536299919998,1070.9536299919998,0.0,0.0
84900,1070.9536299919998,1070.9536299919998,0.0,0.0
84960,1070.9536299919998,1070.9536299919998,0.0,0.0
85020,1070.9536299919998,1070.9536299919998,0.0,0.0
85080,1070.9536299919998,1070.9536299919998,0.0,0.0
85140,1070.9536299919998,1070.9536299919998,0.0,0.0
85200,1070.9536299919998,1070.9536299919998,0.0,0.0
85260,1070.9536299919998,1070.9536299919998,0.0,0.0
85320,1070.9536299919998,1070.9536299919998,0.0,0.0
85380,1070.9536299919998,1070.9536299919998,0.0,0.0
85440,1070.9536299919998,1070.9536299919998,0.0,0.0
85500,1070.9536299919998,1070.9536299919998,0.0,0.0
85560,1070.9536299919998,1070.9536299919998,0.0,0.0
85620,1070.9536299919998,1070.9536299919998,0.0,0.0
85680,1070.9536299919998,1070.9536299919998,0.0,0.0
85740,1070.9536299919998,1070.9536299919998,0.0,0.0
85800,1070.9536299919998,1070.9536299919998,0.0,0.0
85860,1070.9536299919998,1070.9536299919998,0.0,0.0
85920,1070.9536299919998,1070.9536299919998,0.0,0.0
85980,1070.9536299919998,1070.9536299919998,0.0,0.0
86040,1070.9536299919998,1070.9536299919998,0.0,0.0
86100,1070.9536299919998,1070.9536299919998,0.0,0.0
86160,1070.9536299919998,1070.9536299919998,0.0,0.0
86220,1070.9536299919998,1070.9536299919998,0.0,0.0
86280,1070.9536299919998,1070.9536299919998,0.0,0.0
86340,1070.9536299919998,1070.9536299919998,0.0,0.0
86400,1070.949725108,1070.9536299919998,0.0,0.0
86460,1071.100169348,1071.048305108,0.0,0.0985800000000005
86520,1071.100169348,1071.100169348,0.0,0.0
86580,1071.100169348,1071.100169348,0.0,0.0
86640,1071.100169348,1071.100169348,0.0,0.0
86700,1071.096257444,1071.100169348,0.0,0.0
86760,1071.235196964,1071.126337444,0.0,0.030080000000001383
86820,1071.235196964,1071.235196964,0.0,0.0
86880,1071.235196964,1071.235196964,0.0,0.0
86940,1071.235196964,1071.235196964,0.0,0.0
87000,1071.235196964,1071.235196964,0.0,0.0
87060,1071.2312942719998,1071.235196964,0.0,0.0
87120,1071.2174798219999,1071.2322342719997,0.0,0.0009400000000009401
87180,1071.3265945739997,1071.150279822,0.0,-0.06719999999999793
87240,1071.3265945739997,1071.2747545739996,0.0,-0.05184000000000122
87300,1071.3476377739996,1071.4187545739996,0.0,0.09215999999999891
87360,1071.3476377739996,1071.3476377739996,0.0,0.0
87420,1071.3476377739996,1071.3476377739996,0.0,0.0
87480,1071.3476377739996,1071.3476377739996,0.0,0.0
87540,1071.3476377739996,1071.3476377739996,0.0,0.0
87600,1071.3476377739996,1071.3476377739996,0.0,0.0
87660,1071.3476377739996,1071.3476377739996,0.0,0.0
87720,1071.3476377739996,1071.3476377739996,0.0,0.0
87780,1071.3476377739996,1071.3476377739996,0.0,0.0
87840,1071.3476377739996,1071.3476377739996,0.0,0.0
87900,1071.3476377739996,1071.3476377739996,0.0,0.0
87960,1071.3476377739996,1071.3476377739996,0.0,0.0
88020,1071.3476377739996,1071.3476377739996,0.0,0.0
88080,1071.3476377739996,1071.3476377739996,0.0,0.0
88140,1071.3476377739996,1071.3476377739996,0.0,0.0
88200,1071.3476377739996,1071.3476377739996,0.0,0.0
88260,1071.3476377739996,1071.3476377739996,0.0,0.0
88320,1071.3476377739996,1071.3476377739996,0.0,0.0
88380,1071.3476377739996,1071.3476377739996,0.0,0.0
88440,1071.3476377739996,1071.3476377739996,0.0,0.0
88500,1071.3476377739996,1071.3476377739996,0.0,0.0
88560,1071.3476377739996,1071.3476377739996,0.0,0.0
88620,1071.3476377739996,1071.3476377739996,0.0,0.0
88680,1071.3476377739996,1071.3476377739996,0.0,0.0
88740,1071.3476377739996,1071.3476377739996,0.0,0.0
88800,1071.3476377739996,1071.3476377739996,0.0,0.0
88860,1071.3476377739996,1071.3476377739996,0.0,0.0
88920,1071.3437422739996,1071.3476377739996,0.0,0.0
88980,1071.3437422739996,1071.2212422739997,0.0,-0.12250000000000011
89040,1071.3359275579996,1071.2898422739995,0.0,-0.053900000000002224
89100,1071.3359275579996,1071.3359275579996,0.0,0.0
89160,1071.3359275579996,1071.3359275579996,0.0,0.0
89220,1071.3359275579996,1071.3359275579996,0.0,0.0
89280,1071.3359275579996,1071.3359275579996,0.0,0.0
89340,1072.1065706459997,1071.3359275579996,0.0,0.0
89400,1072.1065706459997,1072.1065706459997,0.0,0.0
89460,1072.1065706459997,1072.1065706459997,0.0,0.0
89520,1072.1026708459997,1072.1065706459997,0.0,0.0
89580,1072.1897528459997,1072.2236708459998,0.0,0.12100000000000166
89640,1072.1897528459997,1072.1897528459997,0.0,0.0
89700,1072.2213010039998,1072.1897528459997,0.0,0.0
89760,1072.2213010039998,1072.2213010039998,0.0,0.0
89820,1072.2213010039998,1072.2213010039998,0.0,0.0
89880,1072.2213010039998,1072.2213010039998,0.0,0.0
89940,1072.2213010039998,1072.2213010039998,0.0,0.0
90000,1072.2213010039998,1072.2213010039998,0.0,0.0
90060,1072.2213010039998,1072.2213010039998,0.0,0.0
90120,1072.2213010039998,1072.2213010039998,0.0,0.0
90180,1072.2213010039998,1072.2213010039998,0.0,0.0
90240,1072.2213010039998,1072.2213010039998,0.0,0.0
90300,1072.2213010039998,1072.2213010039998,0.0,0.0
90360,1072.2213010039998,1072.2213010039998,0.0,0.0
90420,1072.2213010039998,1072.2213010039998,0.0,0.0
90480,1072.2213010039998,1072.2213010039998,0.0,0.0
90540,1072.2213010039998,1072.2213010039998,0.0,0.0
90600,1072.2213010039998,1072.2213010039998,0.0,0.0
90660,1072.2213010039998,1072.2213010039998,0.0,0.0
90720,1072.2213010039998,1072.2213010039998,0.0,0.0
90780,1072.2213010039998,1072.2213010039998,0.0,0.0
90840,1072.2213010039998,1072.2213010039998,0.0,0.0
90900,1072.2213010039998,1072.2213010039998,0.0,0.0
90960,1072.2213010039998,1072.2213010039998,0.0,0.0
91020,1072.2213010039998,1072.2213010039998,0.0,0.0
91080,1072.2213010039998,1072.2213010039998,0.0,0.0
91140,1072.2213010039998,1072.2213010039998,0.0,0.0
91200,1072.2213010039998,1072.2213010039998,0.0,0.0
91260,1072.2213010039998,1072.2213010039998,0.0,0.0
91320,1072.2213010039998,1072.2213010039998,0.0,0.0
91380,1072.2213010039998,1072.2213010039998,0.0,0.0
91440,1072.2213010039998,1072.2213010039998,0.0,0.0
91500,1072.2213010039998,1072.2213010039998,0.0,0.0
91560,1072.2213010039998,1072.2213010039998,0.0,0.0
91620,1072.2213010039998,1072.2213010039998,0.0,0.0
91680,1072.2213010039998,1072.2213010039998,0.0,0.0
91740,1072.2213010039998,1072.2213010039998,0.0,0.0
91800,1072.2213010039998,1072.2213010039998,0.0,0.0
91860,1072.2213010039998,1072.2213010039998,0.0,0.0
91920,1072.2213010039998,1072.2213010039998,0.0,0.0
91980,1072.2213010039998,1072.2213010039998,0.0,0.0
92040,1072.2173908039997,1072.2213010039998,0.0,0.0
92100,1072.2173908039997,1072.2563908039997,0.0,0.039000000000000146
92160,1072.2173908039997,1072.2463908039997,0.0,0.029000000000001247
92220,1072.2824668039998,1072.2863908039997,0.0,0.06900000000000239
92280,1072.2824668039998,1072.2824668039998,0.0,0.0
92340,1072.2824668039998,1072.2824668039998,0.0,0.0
92400,1072.2824668039998,1072.2824668039998,0.0,0.0
92460,1072.2824668039998,1072.2824668039998,0.0,0.0
