,balance,equity,balance_btc,equity_btc
3360,1014.0915009259998,1011.8646609259997,0.0,-2.226839999999982
3420,1014.0915009259998,1007.5073809259998,0.0,-6.584119999999999
3480,1014.0915009259998,1010.5921809259997,0.0,-3.499319999999996
3540,1014.0915009259998,1008.9051809259997,0.0,-5.186320000000003
3600,1017.7056622459997,1011.8453809259997,0.0,-2.2461200000000052
3660,1017.7056622459997,1017.7056622459997,0.0,0.0
3720,1021.2897290059997,1017.7056622459997,0.0,0.0
3780,1021.2897290059997,1021.2897290059997,0.0,0.0
3840,1025.0903313259996,1021.2897290059997,0.0,0.0
3900,1025.0903313259996,1025.0903313259996,0.0,0.0
3960,1025.0903313259996,1025.0903313259996,0.0,0.0
4020,1025.0903313259996,1025.0903313259996,0.0,0.0
4080,1025.0415320079996,1025.0903313259996,0.0,0.0
4140,1025.0415320079996,1024.8985820079997,0.0,-0.1429500000000054
4200,1025.0415320079996,1023.1736520079996,0.0,-1.8678800000000142
4260,1025.0415320079996,1024.1743020079996,0.0,-0.8672300000000103
4320,1025.0415320079996,1021.4868420079996,0.0,-3.55469000000001
4380,1025.0415320079996,1022.6209120079997,0.0,-2.4206200000000124
4440,1028.6991612559996,1025.9182920079995,0.0,0.876759999999988
4500,1032.3175080959995,1028.6991612559996,0.0,0.0
4560,1032.2683388159996,1032.3175080959995,0.0,0.0
4620,1032.2683388159996,1030.3291388159996,0.0,-1.9392000000000165
4680,1035.9528226559996,1032.6619388159995,0.0,0.3935999999999694
4740,1035.9528226559996,1035.9528226559996,0.0,0.0
4800,1035.9528226559996,1035.9528226559996,0.0,0.0
4860,1035.9528226559996,1035.9528226559996,0.0,0.0
4920,1035.9034739359997,1035.9528226559996,0.0,0.0
4980,1035.9034739359997,1035.6262339359998,0.0,-0.2772399999999992
5040,1035.9034739359997,1031.5919139359999,0.0,-4.311559999999971
5100,1035.9034739359997,1030.7123939359997,0.0,-5.191079999999993
5160,1035.9034739359997,1033.2649139359996,0.0,-2.6385599999999982
5220,1035.8753939570843,1029.6129939359998,0.0,-6.290479999999978
5280,1072.488252158,1046.2582098219998,0.0,10.38281586491559
5340,1072.488252158,1071.539732158,0.0,-0.9485200000000238
5400,1072.488252158,1065.5083821580001,0.0,-6.9798699999999965
5460,1068.779297722594,1062.033912158,0.0,-10.454339999999993
5520,1105.783243108001,1041.8025224200007,0.0,-26.976775302593392
5580,1105.783243108001,1105.339643108001,0.0,-0.44359999999999056
5640,1109.6693448080011,1104.241733108001,0.0,-1.5415099999999928
5700,1109.6693448080011,1108.4615448080012,0.0,-1.2077999999999938
5760,1109.6693448080011,1104.4758048080012,0.0,-5.193539999999989
5820,1109.6693448080011,1104.4648248080011,0.0,-5.204520000000002
5880,1108.750898696001,1096.712944808001,0.0,-12.956399999999997
5940,1109.2309212687355,1080.690938696001,0.0,-28.059960000000054
6000,1132.5443582481878,1015.6840037320025,0.0,-93.5469175367331
6060,1132.5443582481878,1046.5556500000027,0.0,-85.98870824818503
6120,1132.5443582481878,1040.6458500000028,0.0,-91.89850824818498
6180,1132.5443582481878,1021.893600000003,0.0,-110.65075824818489
6240,1132.5428063862175,1128.4973000000027,0.0,-4.047058248185018
6300,1132.5428063862175,1087.7151286300025,0.0,-44.82767775621505
6360,1132.5428063862175,1034.4367286300028,0.0,-98.10607775621477
6420,1132.5428063862175,1118.5007286300026,0.0,-14.042077756214962
6480,1132.5428063862175,1042.9567286300028,0.0,-89.58607775621486
6540,1132.5428063862175,985.5887286300028,0.0,-146.95407775621476
6600,1132.5428063862175,1046.5919286300027,0.0,-85.95087775621485
6660,1132.5428063862175,1079.0815286300028,0.0,-53.461277756214706
6720,1132.5428063862175,1027.0527286300025,0.0,-105.49007775621493
6780,1132.5428063862175,977.2959286300028,0.0,-155.2468777562148
6840,1174.5756824260027,1149.1727286300024,0.0,16.62992224378499
6900,1174.5756824260027,1174.5756824260027,0.0,0.0
6960,1174.5756824260027,1174.5756824260027,0.0,0.0
7020,1174.5756824260027,1174.5756824260027,0.0,0.0
7080,1174.5756824260027,1174.5756824260027,0.0,0.0
7140,1174.5756824260027,1174.5756824260027,0.0,0.0
7200,1178.7106283140026,1174.5756824260027,0.0,0.0
7260,1178.7106283140026,1178.7106283140026,0.0,0.0
7320,1182.8562198740026,1178.7106283140026,0.0,0.0
7380,1182.7998928820025,1182.8562198740026,0.0,0.0
7440,1182.7998928820025,1174.3580128820024,0.0,-8.441879999999998
7500,1179.0669484542752,1170.8848528820024,0.0,-11.915040000000026
7560,1179.0666368566165,1156.967742868003,0.0,-22.09920558627242
7620,1218.4368965860028,1172.8513400120028,0.0,-6.215296844613816
7680,1263.6809810280026,1202.3605465860028,0.0,-16.07635000000002
7740,1263.6809810280026,1260.5689910280025,0.0,-3.1119900000000174
7800,1263.6809810280026,1262.0752510280026,0.0,-1.6057299999999937
7860,1263.6809810280026,1256.9880710280027,0.0,-6.692910000000001
7920,1263.6809810280026,1255.3255010280027,0.0,-8.355480000000014
7980,1284.955224814337,1254.8423610280026,0.0,-8.838619999999999
8040,1330.0778294520032,1192.2719694660034,0.0,-92.68325534833363
8100,1348.9084054820034,1321.2914294520033,0.0,-8.78639999999998
8160,1348.9084054820034,1346.3315954820034,0.0,-2.5768100000000245
8220,1353.6546059720033,1342.0420554820034,0.0,-6.866350000000004
8280,1353.6546059720033,1345.5427259720034,0.0,-8.111879999999976
8340,1359.225524684197,1340.7253259720032,0.0,-12.929279999999956
8400,1406.121989820004,1323.0937357860037,0.0,-36.131788898193335
8460,1411.014595658004,1403.2714692940042,0.0,-2.7835499999999858
8520,1411.014595658004,1407.742425658004,0.0,-3.2721699999999863
8580,1415.978247380004,1409.237325658004,0.0,-1.7772699999999886
8640,1421.033628352004,1416.9796473800038,0.0,1.0013999999999788
8700,1426.042138162004,1421.033628352004,0.0,0.0
8760,1426.042138162004,1426.042138162004,0.0,0.0
8820,1426.042138162004,1426.042138162004,0.0,0.0
8880,1426.042138162004,1426.042138162004,0.0,0.0
8940,1426.042138162004,1426.042138162004,0.0,0.0
9000,1426.042138162004,1426.042138162004,0.0,0.0
9060,1426.042138162004,1426.042138162004,0.0,0.0
9120,1426.042138162004,1426.042138162004,0.0,0.0
9180,1426.042138162004,1426.042138162004,0.0,0.0
9240,1426.042138162004,1426.042138162004,0.0,0.0
9300,1436.102598252004,1426.042138162004,0.0,0.0
9360,1436.034223506004,1436.102598252004,0.0,0.0
9420,1515.1969092640043,1431.7649835060042,0.0,-4.269239999999955
9480,1520.5322667740043,1512.1519092640042,0.0,-3.045000000000012
9540,1520.5322667740043,1510.7968767740042,0.0,-9.735390000000004
9600,1520.5322667740043,1514.3682367740041,0.0,-6.1640300000000305
9660,1520.5322667740043,1504.5298267740043,0.0,-16.00244000000004
9720,1531.2589199440042,1519.0728167740042,0.0,-1.4594500000000148
9780,1531.2589199440042,1529.208079944004,0.0,-2.0508400000000364
9840,1531.2589199440042,1531.936739944004,0.0,0.6778199999999639
9900,1536.7291011440043,1531.7976999440043,0.0,0.5387799999999793
9960,1542.1354319260042,1536.7291011440043,0.0,0.0
10020,1542.0619888780043,1542.1354319260042,0.0,0.0
10080,1542.0619888780043,1536.2055088780041,0.0,-5.856480000000036
10140,1542.0619888780043,1537.4604688780041,0.0,-4.6015200000000505
10200,1542.0619888780043,1533.9570388780044,0.0,-8.104949999999997
10260,1542.0619888780043,1528.6931788780043,0.0,-13.368810000000053
10320,1605.8816465420043,1530.7150588780044,0.0,-11.346929999999997
10380,1605.8816465420043,1604.7232565420043,0.0,-1.158389999999999
10440,1605.8816465420043,1606.8311465420043,0.0,0.9495000000000134
10500,1605.8816465420043,1608.0085265420043,0.0,2.1268800000000354
10560,1605.8816465420043,1606.1854865420044,0.0,0.30384000000003397
10620,1605.8816465420043,1599.9377765420043,0.0,-5.943869999999977
10680,1605.8816465420043,1603.4699165420043,0.0,-2.4117299999999786
10740,1611.5381958700043,1606.4133665420043,0.0,0.5317200000000426
10800,1617.2845704520043,1611.7272958700044,0.0,0.18909999999996238
10860,1617.2075598400043,1617.2845704520043,0.0,0.0
10920,1617.2075598400043,1618.3457598400043,0.0,1.138200000000043
10980,1622.9138312320042,1620.5273098400044,0.0,3.3197500000000133
11040,1622.9138312320042,1619.7961912320043,0.0,-3.1176399999999607
11100,1622.9138312320042,1623.2750212320043,0.0,0.3611900000000362
11160,1622.9138312320042,1618.2753912320043,0.0,-4.638439999999996
11220,1622.9138312320042,1622.8377912320043,0.0,-0.07603999999995786
11280,1628.7094707640042,1620.8987712320043,0.0,-2.015059999999964
11340,1628.7094707640042,1628.7094707640042,0.0,0.0
11400,1628.7094707640042,1628.7094707640042,0.0,0.0
11460,1628.7094707640042,1628.7094707640042,0.0,0.0
11520,1628.6318992440042,1628.7094707640042,0.0,0.0
11580,1628.6318992440042,1629.7817492440042,0.0,1.149849999999999
11640,1628.6318992440042,1628.9523492440042,0.0,0.32044999999998985
11700,1628.6318992440042,1627.5008992440041,0.0,-1.1310000000000429
11760,1628.6318992440042,1627.3312492440043,0.0,-1.3006499999999823
11820,1628.6318992440042,1627.5762992440043,0.0,-1.0556000000000179
11880,1628.6318992440042,1623.1465492440043,0.0,-5.4853500000000075
11940,1628.6318992440042,1624.6733992440043,0.0,-3.9585000000000163
12000,1628.6318992440042,1624.2021492440042,0.0,-4.42974999999999
12060,1634.453197714004,1630.7430992440043,0.0,2.1111999999999687
12120,1634.453197714004,1634.453197714004,0.0,0.0
12180,1634.453197714004,1634.453197714004,0.0,0.0
12240,1634.453197714004,1634.453197714004,0.0,0.0
12300,1634.453197714004,1634.453197714004,0.0,0.0
12360,1634.453197714004,1634.453197714004,0.0,0.0
12420,1634.453197714004,1634.453197714004,0.0,0.0
12480,1634.453197714004,1634.453197714004,0.0,0.0
12540,1634.453197714004,1634.453197714004,0.0,0.0
12600,1634.375376450004,1634.453197714004,0.0,0.0
12660,1640.199654530004,1634.776216450004,0.0,0.400839999999972
12720,1640.121532610004,1640.199654530004,0.0,0.0
12780,1640.121532610004,1640.887612610004,0.0,0.766080000000029
12840,1640.121532610004,1635.087292610004,0.0,-5.034239999999996
12900,1640.121532610004,1633.409212610004,0.0,-6.712319999999973
12960,1645.9702250900039,1636.510012610004,0.0,-3.611520000000007
13020,1645.9702250900039,1645.9702250900039,0.0,0.0
13080,1954.3543830560047,1645.9702250900039,0.0,0.0
13140,1954.3543830560047,1955.1287430560046,0.0,0.774359999999953
13200,1954.3543830560047,1942.7820030560047,0.0,-11.572380000000006
13260,1954.3543830560047,1942.4808630560046,0.0,-11.873519999999992
13320,1952.7367933440048,1932.6507930560047,0.0,-21.70359000000001
13380,1954.2497342201416,1850.5872233440039,0.0,-102.1495700000009
13440,1954.2497342201416,1922.7834964640035,0.0,-31.46623775613796
13500,1954.2497342201416,1832.2272064640038,0.0,-122.0225277561379
13560,1954.2497342201416,1774.3104464640044,0.0,-179.9392877561372
13620,1954.2497342201416,1810.385716464004,0.0,-143.86401775613757
13680,1954.2497342201416,1643.7523264640045,0.0,-310.4974077561372
13740,1954.2497342201416,1731.1182864640039,0.0,-223.13144775613767
13800,1956.4847934497361,1695.7792464640042,0.0,-258.47048775613723
13860,2030.5738739980036,1948.3311407180042,0.0,-8.153652731731771
13920,2037.6382384140036,2030.5738739980036,0.0,0.0
13980,2044.9143465340037,2034.6498384140036,0.0,-2.9883999999999706
14040,2044.8169561180036,2044.9143465340037,0.0,0.0
14100,2052.1290635060036,2045.9998161180035,0.0,1.1828599999999876
14160,2052.1290635060036,2052.1290635060036,0.0,0.0
14220,2052.1290635060036,2052.1290635060036,0.0,0.0
14280,2052.1290635060036,2052.1290635060036,0.0,0.0
14340,2052.1290635060036,2052.1290635060036,0.0,0.0
14400,2052.1290635060036,2052.1290635060036,0.0,0.0
14460,2052.1290635060036,2052.1290635060036,0.0,0.0
14520,2052.1290635060036,2052.1290635060036,0.0,0.0
14580,2052.1290635060036,2052.1290635060036,0.0,0.0
14640,2052.1290635060036,2052.1290635060036,0.0,0.0
14700,2052.1290635060036,2052.1290635060036,0.0,0.0
14760,2052.0313230260035,2052.1290635060036,0.0,0.0
14820,2059.269425496004,2057.7491230260034,0.0,5.717800000000003
14880,2066.621715156004,2062.6216254960036,0.0,3.3521999999999927
14940,2066.621715156004,2066.621715156004,0.0,0.0
15000,2066.621715156004,2066.621715156004,0.0,0.0
15060,2066.621715156004,2066.621715156004,0.0,0.0
15120,2066.523284796004,2066.621715156004,0.0,0.0
15180,2073.9047581560044,2069.054084796004,0.0,2.530800000000017
15240,2073.9047581560044,2073.9047581560044,0.0,0.0
15300,2073.9047581560044,2073.9047581560044,0.0,0.0
15360,2073.8060093400045,2073.9047581560044,0.0,0.0
15420,2081.1115154300046,2078.5539693400046,0.0,4.747960000000051
15480,2081.1115154300046,2085.0150554300044,0.0,3.90353999999994
15540,2081.1115154300046,2080.7606354300046,0.0,-0.35088000000003927
15600,2081.1115154300046,2077.9974554300047,0.0,-3.1140599999999883
15660,2088.5329169060046,2079.7737854300044,0.0,-1.3377299999999988
15720,2088.5329169060046,2088.5329169060046,0.0,0.0
15780,2088.5329169060046,2088.5329169060046,0.0,0.0
15840,2088.5329169060046,2088.5329169060046,0.0,0.0
15900,2088.5329169060046,2088.5329169060046,0.0,0.0
15960,2088.4334715460045,2088.5329169060046,0.0,0.0
16020,2088.4334715460045,2082.7515015460044,0.0,-5.681969999999983
16080,2088.4334715460045,2086.7136415460045,0.0,-1.7198300000000135
16140,2088.4334715460045,2087.2578915460044,0.0,-1.1755799999999672
16200,2088.4334715460045,2086.2564715460044,0.0,-2.1770000000000307
16260,2088.4334715460045,2083.8617715460045,0.0,-4.5717000000000185
16320,2088.4334715460045,2087.5191315460047,0.0,-0.9143400000000347
16380,2088.4334715460045,2080.2261815460047,0.0,-8.207289999999976
16440,2088.4334715460045,2074.3047415460046,0.0,-14.128730000000019
16500,2088.4334715460045,2076.8300615460043,0.0,-11.603410000000027
16560,2088.4334715460045,2080.6398115460047,0.0,-7.793660000000012
16620,2095.8867053480044,2086.5394815460045,0.0,-1.8939899999999943
16680,2095.8867053480044,2095.8867053480044,0.0,0.0
16740,2095.8867053480044,2095.8867053480044,0.0,0.0
16800,2095.8867053480044,2095.8867053480044,0.0,0.0
16860,2095.8867053480044,2095.8867053480044,0.0,0.0
16920,2095.8867053480044,2095.8867053480044,0.0,0.0
16980,2095.8867053480044,2095.8867053480044,0.0,0.0
17040,2095.8867053480044,2095.8867053480044,0.0,0.0
17100,2095.8867053480044,2095.8867053480044,0.0,0.0
17160,2095.8867053480044,2095.8867053480044,0.0,0.0
17220,2095.8867053480044,2095.8867053480044,0.0,0.0
17280,2095.786916252004,2095.8867053480044,0.0,0.0
17340,2103.2702202340042,2099.484676252004,0.0,3.6977599999999664
17400,2103.1700717080043,2103.2702202340042,0.0,0.0
17460,2103.1700717080043,2104.0717817080044,0.0,0.9017099999999845
17520,2103.1700717080043,2101.4505317080043,0.0,-1.7195400000000154
17580,2103.1700717080043,2101.1359817080042,0.0,-2.0340900000000275
17640,2103.1700717080043,2105.1831917080044,0.0,2.0131200000000016
17700,2103.1700717080043,2106.8817617080044,0.0,3.7116899999999915
17760,2103.1700717080043,2106.3575117080045,0.0,3.1874399999999468
17820,2103.1700717080043,2097.403321708004,0.0,-5.7667500000000445
17880,2103.1700717080043,2100.9891917080045,0.0,-2.180880000000058
17940,2103.1700717080043,2101.7650817080043,0.0,-1.4049900000000035
18000,2110.6805107600044,2104.3234217080044,0.0,1.1533499999999939
18060,2110.5800199300043,2110.6805107600044,0.0,0.0
18120,2110.5800199300043,2101.8818799300043,0.0,-8.698139999999958
18180,2110.5800199300043,2098.2891699300044,0.0,-12.290850000000018
18240,2110.5800199300043,2104.0879299300045,0.0,-6.492089999999948
18300,2110.5800199300043,2111.0002199300043,0.0,0.4201999999999911
18360,2110.5800199300043,2111.1052699300044,0.0,0.5252500000000448
18420,2110.5800199300043,2103.3945999300045,0.0,-7.185419999999974
18480,2110.5800199300043,2108.2689199300044,0.0,-2.311099999999988
18540,2110.5800199300043,2106.8612499300043,0.0,-3.718769999999992
18600,2110.5800199300043,2102.8273299300045,0.0,-7.752689999999996
18660,2110.5800199300043,2095.7049399300045,0.0,-14.875079999999969
18720,2110.5800199300043,2103.1424799300044,0.0,-7.437539999999984
18780,2110.5800199300043,2103.0164199300043,0.0,-7.5635999999999886
18840,2110.5800199300043,2107.029329930004,0.0,-3.5506900000000106
18900,2110.5800199300043,2103.2895499300043,0.0,-7.290469999999953
18960,2110.5800199300043,2097.1336199300044,0.0,-13.446400000000013
19020,2110.5800199300043,2100.201079930004,0.0,-10.378939999999997
19080,2110.5800199300043,2101.209559930004,0.0,-9.370459999999957
19140,2110.5800199300043,2104.928329930004,0.0,-5.651689999999966
19200,2110.5800199300043,2106.5250899300045,0.0,-4.054929999999955
19260,2110.5800199300043,2111.462439930004,0.0,0.8824200000000335
19320,2110.5800199300043,2113.311319930004,0.0,2.731300000000054
19380,2110.5800199300043,2113.479399930004,0.0,2.8993800000000354
19440,2110.5800199300043,2112.4288999300043,0.0,1.8488800000000205
19500,2110.5800199300043,2112.8280899300044,0.0,2.248069999999986
19560,2389.1472704680027,2102.0079399300043,0.0,-8.572079999999952
19620,2397.5556901700024,2392.0512504680028,0.0,2.9039799999999643
19680,2397.5556901700024,2391.0839101700026,0.0,-6.471780000000043
19740,2397.5556901700024,2387.3370901700023,0.0,-10.218600000000041
19800,2397.5556901700024,2389.0645201700027,0.0,-8.491170000000004
19860,2397.5556901700024,2390.9379301700023,0.0,-6.6177600000000485
19920,2397.5556901700024,2393.0303101700024,0.0,-4.525379999999998
19980,2397.5556901700024,2398.7478601700022,0.0,1.1921699999999875
20040,2397.5556901700024,2391.5948401700025,0.0,-5.960850000000024
20100,2397.5556901700024,2393.1762901700026,0.0,-4.379399999999992
20160,2397.5556901700024,2389.526790170002,0.0,-8.028900000000045
20220,2397.5556901700024,2386.3882201700026,0.0,-11.167469999999991
20280,2397.5556901700024,2387.9210101700023,0.0,-9.634680000000019
20340,2428.678374870306,2383.444290170002,0.0,-14.111400000000044
20400,2511.9786383100004,2445.2700937580007,0.0,16.59171888769482
20460,2511.9786383100004,2505.58263831,0.0,-6.395999999999958
20520,2520.8247895380005,2495.5888883100006,0.0,-16.389749999999957
20580,2520.8247895380005,2519.6627495380003,0.0,-1.1620400000000128
20640,2520.8247895380005,2495.0750395380005,0.0,-25.749749999999946
20700,2520.8247895380005,2499.2478195380004,0.0,-21.576970000000003
20760,2516.411108460001,2486.9935795380006,0.0,-33.83120999999997
20820,2516.411108460001,2270.6367884599995,0.0,-245.77432000000132
20880,2517.608601980479,2224.3864184599965,0.0,-292.02469000000434
20940,2520.9604983213985,2185.1296516679968,0.0,-332.4789503124822
21000,2520.9604983213985,2377.6965510699983,0.0,-143.2639472514001
21060,2520.0398994513985,1991.5763910699961,0.0,-529.3841072514024
21120,2520.0398994513985,1932.4413621999915,0.0,-587.5985372514068
21180,2438.0057653121357,1102.6633221999914,0.0,-1417.376577251407
21240,2413.871266811727,1993.2085159099952,0.0,-444.79724940214044
21300,2463.7151997208884,2080.3267253619947,0.0,-333.544541449732
21360,2560.2447619639956,2373.173010787995,0.0,-90.54218893289354
21420,2560.122833985996,2561.946253985996,0.0,1.8234200000000342
21480,2569.263203177996,2556.9465539859957,0.0,-3.1762800000000158
21540,2569.263203177996,2569.263203177996,0.0,0.0
21600,2569.263203177996,2569.263203177996,0.0,0.0
21660,2569.263203177996,2569.263203177996,0.0,0.0
21720,2569.1408638899957,2569.263203177996,0.0,0.0
21780,2569.1408638899957,2566.264863889996,0.0,-2.875999999999939
21840,2569.1408638899957,2560.599143889996,0.0,-8.541719999999916
21900,2569.1408638899957,2553.840543889996,0.0,-15.300320000000001
21960,2569.1408638899957,2559.506263889996,0.0,-9.634599999999923
22020,2673.8279238079967,2539.115423889996,0.0,-30.025439999999914
22080,2673.8279238079967,2668.462423807997,0.0,-5.365500000000022
22140,2763.557740703995,2647.950883807997,0.0,-25.877040000000036
22200,2792.992993027995,2764.488180703995,0.0,0.9304400000000745
22260,2792.992993027995,2792.992993027995,0.0,0.0
22320,2792.992993027995,2792.992993027995,0.0,0.0
22380,2792.992993027995,2792.992993027995,0.0,0.0
22440,2792.992993027995,2792.992993027995,0.0,0.0
22500,2802.827396067995,2792.992993027995,0.0,0.0
22560,2802.827396067995,2802.827396067995,0.0,0.0
22620,2802.827396067995,2802.827396067995,0.0,0.0
22680,2802.827396067995,2802.827396067995,0.0,0.0
22740,2802.827396067995,2802.827396067995,0.0,0.0
22800,2802.827396067995,2802.827396067995,0.0,0.0
22860,2838.0031729784864,2802.827396067995,0.0,0.0
22920,3208.6419232994112,2679.299126463996,0.0,-158.7040465144905
22980,3208.6419232994112,3168.381719833994,0.0,-40.260203465417305
23040,3208.6419232994112,3165.597799833994,0.0,-43.044123465416995
23100,3208.6419232994112,2908.085199833995,0.0,-300.55672346541644
23160,3334.527942289858,3155.5060898339943,0.0,-53.135833465416965
23220,3447.5513836419927,3375.022139683993,0.0,40.49419739413514
23280,3459.704618465993,3424.2122636419926,0.0,-23.339119999999987
23340,3471.901222735993,3446.545018465993,0.0,-13.159599999999985
23400,3484.310264625993,3452.7985727359933,0.0,-19.10264999999988
23460,3484.310264625993,3484.310264625993,0.0,0.0
23520,3484.310264625993,3484.310264625993,0.0,0.0
23580,3484.310264625993,3484.310264625993,0.0,0.0
23640,3484.310264625993,3484.310264625993,0.0,0.0
23700,3484.310264625993,3484.310264625993,0.0,0.0
23760,3496.411185617993,3484.310264625993,0.0,0.0
23820,3496.411185617993,3483.037805617993,0.0,-13.37338000000005
23880,3496.411185617993,3485.851225617993,0.0,-10.559960000000034
23940,3496.411185617993,3471.745585617993,0.0,-24.665600000000023
24000,3496.411185617993,3468.623845617993,0.0,-27.787340000000004
24060,3710.4754521499913,3474.135065617993,0.0,-22.276120000000112
24120,3736.648406723991,3723.720999079991,0.0,0.0
24180,3736.648406723991,3741.224226723991,0.0,4.575819999999925
24240,3736.648406723991,3730.0155667239906,0.0,-6.632840000000052
24300,3736.648406723991,3707.682206723991,0.0,-28.96620000000005
24360,3736.648406723991,3698.1527467239907,0.0,-38.495660000000065
24420,3736.648406723991,3714.9027667239907,0.0,-21.745640000000027
24480,3736.648406723991,3709.991106723991,0.0,-26.657300000000063
24540,3736.648406723991,3693.1571267239906,0.0,-43.49128000000005
24600,3736.648406723991,3714.147126723991,0.0,-22.501280000000055
24660,3736.648406723991,3721.8714467239906,0.0,-14.776960000000011
24720,3736.648406723991,3740.3846267239906,0.0,3.7362199999999426
24780,3736.648406723991,3725.8595467239907,0.0,-10.78886000000006
24840,3749.9853015959907,3714.2730667239907,0.0,-22.37534000000005
24900,3749.9853015959907,3749.9853015959907,0.0,0.0
24960,3749.9853015959907,3749.9853015959907,0.0,0.0
25020,3749.9853015959907,3749.9853015959907,0.0,0.0
25080,3749.9853015959907,3749.9853015959907,0.0,0.0
25140,3749.9853015959907,3749.9853015959907,0.0,0.0
25200,3749.9853015959907,3749.9853015959907,0.0,0.0
25260,3749.9853015959907,3749.9853015959907,0.0,0.0
25320,3749.9853015959907,3749.9853015959907,0.0,0.0
25380,3749.9853015959907,3749.9853015959907,0.0,0.0
25440,3749.9853015959907,3749.9853015959907,0.0,0.0
25500,3749.9853015959907,3749.9853015959907,0.0,0.0
25560,3749.9853015959907,3749.9853015959907,0.0,0.0
25620,3749.9853015959907,3749.9853015959907,0.0,0.0
25680,3749.9853015959907,3749.9853015959907,0.0,0.0
25740,3763.1890851959906,3749.9853015959907,0.0,0.0
25800,3763.1890851959906,3763.1890851959906,0.0,0.0
25860,3763.0098744779907,3772.108604477991,0.0,9.09873000000003
25920,3776.4189355619906,3751.893434477991,0.0,-11.116439999999926
25980,3776.4189355619906,3776.4189355619906,0.0,0.0
26040,3776.2390874459907,3776.4189355619906,0.0,0.0
26100,3789.7021002119905,3776.6952074459905,0.0,0.45612000000001723
26160,3789.7021002119905,3789.7021002119905,0.0,0.0
26220,3789.7021002119905,3789.7021002119905,0.0,0.0
26280,3789.7021002119905,3789.7021002119905,0.0,0.0
26340,3789.7021002119905,3789.7021002119905,0.0,0.0
26400,3789.7021002119905,3789.7021002119905,0.0,0.0
26460,3789.7021002119905,3789.7021002119905,0.0,0.0
