,balance,equity,balance_btc,equity_btc
6660,1357.5486696740018,1357.6225423940018,0.0,0.0
6720,1363.3796767600018,1357.4617196740019,0.0,-0.08694999999998271
6780,1414.0764697980014,1358.1056767600016,0.0,-5.274000000000012
6840,1414.0764697980014,1414.0764697980014,0.0,0.0
6900,1414.0764697980014,1414.0764697980014,0.0,0.0
6960,1414.0764697980014,1414.0764697980014,0.0,0.0
7020,1414.0764697980014,1414.0764697980014,0.0,0.0
7080,1414.0764697980014,1414.0764697980014,0.0,0.0
7140,1414.0764697980014,1414.0764697980014,0.0,0.0
7200,1414.0764697980014,1414.0764697980014,0.0,0.0
7260,1414.0764697980014,1414.0764697980014,0.0,0.0
7320,1417.1169189240013,1414.0764697980014,0.0,0.0
7380,1420.0876893560012,1417.1169189240013,0.0,0.0
7440,1426.205974716001,1415.4420593560012,0.0,-4.645629999999971
7500,1461.3744669483162,1418.554204716001,0.0,-7.651770000000001
7560,1461.3744669483162,1454.9807550960008,0.0,-6.393711852315414
7620,1477.1234535300011,1460.6916550960009,0.0,-0.6828118523154579
7680,1528.9092337180011,1423.7404735300015,0.0,-53.38297999999973
7740,1532.185957490001,1525.3865137180012,0.0,-3.52272000000004
7800,1532.185957490001,1528.8292274900011,0.0,-3.3567299999999873
7860,1532.185957490001,1521.801687490001,0.0,-10.384269999999997
7920,1531.497014634001,1519.504977490001,0.0,-12.680980000000014
7980,1467.156631704493,1554.7260546340012,0.0,23.229040000000243
8040,1598.4512025980014,1254.3578347480022,0.0,-207.6245495093688
8100,1664.2583143840022,1619.5190525980022,0.0,21.067850000000906
8160,1674.9770700600025,1664.2583143840022,0.0,0.0
8220,1689.6131007200024,1678.6920456320024,0.0,0.0
8280,1693.1572497820025,1692.3811414240024,0.0,2.86
8340,1738.9996463485907,1689.0757097820026,0.0,-4.081539999999937
8400,2142.4634849640015,2133.8715973519993,0.0,388.9905103646265
8460,2147.072034802002,2142.4634849640015,0.0,0.0
8520,2151.691562006002,2147.072034802002,0.0,0.0
8580,2151.691562006002,2151.691562006002,0.0,0.0
8640,2151.691562006002,2151.691562006002,0.0,0.0
8700,2151.691562006002,2151.691562006002,0.0,0.0
8760,2151.691562006002,2151.691562006002,0.0,0.0
8820,2151.691562006002,2151.691562006002,0.0,0.0
8880,2151.691562006002,2151.691562006002,0.0,0.0
8940,2151.691562006002,2151.691562006002,0.0,0.0
9000,2151.691562006002,2151.691562006002,0.0,0.0
9060,2151.691562006002,2151.691562006002,0.0,0.0
9120,2151.691562006002,2151.691562006002,0.0,0.0
9180,2151.691562006002,2151.691562006002,0.0,0.0
9240,2151.691562006002,2151.691562006002,0.0,0.0
9300,2151.691562006002,2151.691562006002,0.0,0.0
9360,2151.691562006002,2151.691562006002,0.0,0.0
9420,2232.580011086003,2151.691562006002,0.0,0.0
9480,2251.8766128740026,2227.452511086003,0.0,-5.127500000000021
9540,2251.8766128740026,2241.5712528740028,0.0,-10.305359999999974
9600,2251.8766128740026,2247.7955728740026,0.0,-4.081039999999981
9660,2341.3689945080027,2231.0603728740025,0.0,-20.81623999999999
9720,2341.3689945080027,2341.3689945080027,0.0,0.0
9780,2346.4001285880026,2341.3689945080027,0.0,0.0
9840,2346.4001285880026,2346.4001285880026,0.0,0.0
9900,2346.4001285880026,2346.4001285880026,0.0,0.0
9960,2346.4001285880026,2346.4001285880026,0.0,0.0
10020,2346.4001285880026,2346.4001285880026,0.0,0.0
10080,2351.4395855700027,2346.4001285880026,0.0,0.0
10140,2356.516051256003,2351.4395855700027,0.0,0.0
10200,2356.387807976003,2356.516051256003,0.0,0.0
10260,2356.387807976003,2351.404747976003,0.0,-4.983060000000077
10320,2356.387807976003,2355.040187976003,0.0,-1.3476199999999767
10380,2356.387807976003,2344.823347976003,0.0,-11.564459999999993
10440,2356.387807976003,2347.894667976003,0.0,-8.493140000000025
10500,2356.387807976003,2349.931767976003,0.0,-6.456039999999985
10560,2356.387807976003,2346.829107976003,0.0,-9.558699999999991
10620,2356.387807976003,2336.518247976003,0.0,-19.86956000000001
10680,2356.387807976003,2342.347487976003,0.0,-14.040320000000012
10740,2356.387807976003,2347.205187976003,0.0,-9.182619999999977
10800,2361.5862991360027,2351.310727976003,0.0,-5.077080000000081
10860,2361.5862991360027,2361.5862991360027,0.0,0.0
10920,2361.5862991360027,2361.5862991360027,0.0,0.0
10980,2361.5862991360027,2361.5862991360027,0.0,0.0
11040,2361.5862991360027,2361.5862991360027,0.0,0.0
11100,2361.5862991360027,2361.5862991360027,0.0,0.0
11160,2361.5862991360027,2361.5862991360027,0.0,0.0
11220,2361.5862991360027,2361.5862991360027,0.0,0.0
11280,2361.5862991360027,2361.5862991360027,0.0,0.0
11340,2361.5862991360027,2361.5862991360027,0.0,0.0
11400,2361.5862991360027,2361.5862991360027,0.0,0.0
11460,2361.5862991360027,2361.5862991360027,0.0,0.0
11520,2361.5862991360027,2361.5862991360027,0.0,0.0
11580,2361.5862991360027,2361.5862991360027,0.0,0.0
11640,2361.5862991360027,2361.5862991360027,0.0,0.0
11700,2361.5862991360027,2361.5862991360027,0.0,0.0
11760,2361.5862991360027,2361.5862991360027,0.0,0.0
11820,2361.5862991360027,2361.5862991360027,0.0,0.0
11880,2361.5862991360027,2361.5862991360027,0.0,0.0
11940,2366.677217802003,2361.5862991360027,0.0,0.0
12000,2366.677217802003,2366.677217802003,0.0,0.0
12060,2366.677217802003,2366.677217802003,0.0,0.0
12120,2366.677217802003,2366.677217802003,0.0,0.0
12180,2366.677217802003,2366.677217802003,0.0,0.0
12240,2366.677217802003,2366.677217802003,0.0,0.0
12300,2366.677217802003,2366.677217802003,0.0,0.0
12360,2366.677217802003,2366.677217802003,0.0,0.0
12420,2366.677217802003,2366.677217802003,0.0,0.0
12480,2366.677217802003,2366.677217802003,0.0,0.0
12540,2366.677217802003,2366.677217802003,0.0,0.0
12600,2366.677217802003,2366.677217802003,0.0,0.0
12660,2366.677217802003,2366.677217802003,0.0,0.0
12720,2366.677217802003,2366.677217802003,0.0,0.0
12780,2371.778821956003,2366.677217802003,0.0,0.0
12840,2371.649746844003,2371.778821956003,0.0,0.0
12900,2376.871841284003,2373.649146844003,0.0,1.9993999999999301
12960,2376.871841284003,2376.871841284003,0.0,0.0
13020,2376.871841284003,2376.871841284003,0.0,0.0
13080,3777.5779474000014,2376.871841284003,0.0,0.0
13140,3785.4827471660014,3777.5779474000014,0.0,0.0
13200,3809.974088686002,3779.8486271660013,0.0,-5.634119999999983
13260,3809.974088686002,3807.1291886860017,0.0,-2.8448999999999915
13320,3808.260960430002,3784.713338686002,0.0,-25.260750000000026
13380,3808.260960430002,3706.952670430003,0.0,-101.30828999999912
13440,3808.260960430002,3760.780050430003,0.0,-47.48090999999875
13500,3700.181278225207,3587.021490430002,0.0,-221.23946999999976
13560,3700.181278225207,3668.9415760400016,0.0,-31.239702185205214
13620,3700.181278225207,3813.14416604,0.0,112.96288781479328
13680,3700.181278225207,3147.0655360400015,0.0,-553.1157421852052
13740,3700.181278225207,3496.2908560399997,0.0,-203.89042218520711
13800,4007.751879325999,3355.0311760400014,0.0,-345.1501021852055
13860,4007.751879325999,4007.751879325999,0.0,0.0
13920,4007.751879325999,4007.751879325999,0.0,0.0
13980,4007.751879325999,4007.751879325999,0.0,0.0
14040,4007.751879325999,4007.751879325999,0.0,0.0
14100,4007.751879325999,4007.751879325999,0.0,0.0
14160,4007.751879325999,4007.751879325999,0.0,0.0
14220,4007.751879325999,4007.751879325999,0.0,0.0
14280,4007.751879325999,4007.751879325999,0.0,0.0
14340,4007.751879325999,4007.751879325999,0.0,0.0
14400,4007.751879325999,4007.751879325999,0.0,0.0
14460,4007.751879325999,4007.751879325999,0.0,0.0
14520,4007.751879325999,4007.751879325999,0.0,0.0
14580,4007.751879325999,4007.751879325999,0.0,0.0
14640,4007.751879325999,4007.751879325999,0.0,0.0
14700,4007.751879325999,4007.751879325999,0.0,0.0
14760,4007.751879325999,4007.751879325999,0.0,0.0
14820,4007.751879325999,4007.751879325999,0.0,0.0
14880,4007.751879325999,4007.751879325999,0.0,0.0
14940,4007.751879325999,4007.751879325999,0.0,0.0
15000,4007.751879325999,4007.751879325999,0.0,0.0
15060,4007.751879325999,4007.751879325999,0.0,0.0
15120,4007.751879325999,4007.751879325999,0.0,0.0
15180,4007.751879325999,4007.751879325999,0.0,0.0
15240,4007.751879325999,4007.751879325999,0.0,0.0
15300,4007.751879325999,4007.751879325999,0.0,0.0
15360,4007.751879325999,4007.751879325999,0.0,0.0
15420,4007.751879325999,4007.751879325999,0.0,0.0
15480,4007.751879325999,4007.751879325999,0.0,0.0
15540,4007.751879325999,4007.751879325999,0.0,0.0
15600,4007.751879325999,4007.751879325999,0.0,0.0
15660,4007.751879325999,4007.751879325999,0.0,0.0
15720,4007.751879325999,4007.751879325999,0.0,0.0
15780,4007.751879325999,4007.751879325999,0.0,0.0
15840,4007.751879325999,4007.751879325999,0.0,0.0
15900,4007.751879325999,4007.751879325999,0.0,0.0
15960,4017.0944144179994,4007.751879325999,0.0,0.0
16020,4017.0944144179994,4017.0944144179994,0.0,0.0
16080,4017.0944144179994,4017.0944144179994,0.0,0.0
16140,4017.0944144179994,4017.0944144179994,0.0,0.0
16200,4017.0944144179994,4017.0944144179994,0.0,0.0
16260,4017.0944144179994,4017.0944144179994,0.0,0.0
16320,4017.0944144179994,4017.0944144179994,0.0,0.0
16380,4025.5142660559995,4017.0944144179994,0.0,0.0
16440,4034.4064743639997,4023.2975660559996,0.0,-2.216700000000084
16500,4034.4064743639997,4034.4064743639997,0.0,0.0
16560,4034.4064743639997,4034.4064743639997,0.0,0.0
16620,4034.4064743639997,4034.4064743639997,0.0,0.0
16680,4034.4064743639997,4034.4064743639997,0.0,0.0
16740,4034.4064743639997,4034.4064743639997,0.0,0.0
16800,4034.4064743639997,4034.4064743639997,0.0,0.0
16860,4034.4064743639997,4034.4064743639997,0.0,0.0
16920,4034.4064743639997,4034.4064743639997,0.0,0.0
16980,4034.4064743639997,4034.4064743639997,0.0,0.0
17040,4034.4064743639997,4034.4064743639997,0.0,0.0
17100,4034.4064743639997,4034.4064743639997,0.0,0.0
17160,4034.4064743639997,4034.4064743639997,0.0,0.0
17220,4034.4064743639997,4034.4064743639997,0.0,0.0
17280,4034.4064743639997,4034.4064743639997,0.0,0.0
17340,4034.4064743639997,4034.4064743639997,0.0,0.0
17400,4034.4064743639997,4034.4064743639997,0.0,0.0
17460,4034.4064743639997,4034.4064743639997,0.0,0.0
17520,4034.4064743639997,4034.4064743639997,0.0,0.0
17580,4034.4064743639997,4034.4064743639997,0.0,0.0
17640,4034.4064743639997,4034.4064743639997,0.0,0.0
17700,4034.4064743639997,4034.4064743639997,0.0,0.0
17760,4034.4064743639997,4034.4064743639997,0.0,0.0
17820,4034.4064743639997,4034.4064743639997,0.0,0.0
17880,4034.4064743639997,4034.4064743639997,0.0,0.0
17940,4034.4064743639997,4034.4064743639997,0.0,0.0
18000,4034.4064743639997,4034.4064743639997,0.0,0.0
18060,4034.4064743639997,4034.4064743639997,0.0,0.0
18120,4042.896903964,4034.4064743639997,0.0,0.0
18180,4069.324839338,4042.001813964,0.0,-0.8950900000000896
18240,4069.324839338,4069.324839338,0.0,0.0
18300,4069.324839338,4069.324839338,0.0,0.0
18360,4069.324839338,4069.324839338,0.0,0.0
18420,4069.324839338,4069.324839338,0.0,0.0
18480,4069.324839338,4069.324839338,0.0,0.0
18540,4069.324839338,4069.324839338,0.0,0.0
18600,4069.103387172,4069.324839338,0.0,0.0
18660,4078.099701084,4070.440947172,0.0,1.3375600000001073
18720,4078.099701084,4078.099701084,0.0,0.0
18780,4078.099701084,4078.099701084,0.0,0.0
18840,4090.541075286,4078.099701084,0.0,0.0
18900,4090.541075286,4090.541075286,0.0,0.0
18960,4090.541075286,4090.541075286,0.0,0.0
19020,4090.541075286,4090.541075286,0.0,0.0
19080,4090.541075286,4090.541075286,0.0,0.0
19140,4090.541075286,4090.541075286,0.0,0.0
19200,4090.541075286,4090.541075286,0.0,0.0
19260,4090.541075286,4090.541075286,0.0,0.0
19320,4090.541075286,4090.541075286,0.0,0.0
19380,4090.541075286,4090.541075286,0.0,0.0
19440,4090.541075286,4090.541075286,0.0,0.0
19500,4090.541075286,4090.541075286,0.0,0.0
19560,4372.294481117998,4090.541075286,0.0,0.0
19620,4381.717868849998,4368.517521117998,0.0,-3.7769600000000825
19680,4391.147107533999,4380.4857088499975,0.0,-1.2321600000000468
19740,4391.147107533999,4388.560107533998,0.0,-2.587000000000037
19800,4400.840234353998,4392.233647533999,0.0,1.0865400000000411
19860,4400.840234353998,4400.840234353998,0.0,0.0
19920,4400.840234353998,4400.840234353998,0.0,0.0
19980,4400.840234353998,4400.840234353998,0.0,0.0
20040,4400.840234353998,4400.840234353998,0.0,0.0
20100,4400.840234353998,4400.840234353998,0.0,0.0
20160,4400.840234353998,4400.840234353998,0.0,0.0
20220,4400.840234353998,4400.840234353998,0.0,0.0
20280,4410.268725061998,4400.840234353998,0.0,0.0
20340,4410.028734481998,4410.268725061998,0.0,0.0
20400,4410.028734481998,4383.447834481998,0.0,-26.580899999999943
20460,4408.045804557998,4385.936484481998,0.0,-24.09224999999991
20520,4563.2462530819985,4421.650324557999,0.0,13.60452000000054
20580,4572.843223889999,4563.2462530819985,0.0,0.0
20640,4592.773950759998,4555.193153889999,0.0,-17.650069999999936
20700,4592.524003519998,4592.773950759998,0.0,0.0
20760,4590.4588048279975,4568.798453519998,0.0,-23.725549999999952
20820,4590.4588048279975,4487.667124827999,0.0,-102.79167999999848
20880,4590.4588048279975,4464.002504827998,0.0,-126.45630000000003
20940,5130.450103064,4327.518184827999,0.0,-262.9406199999987
21000,5130.450103064,5115.388603064001,0.0,-15.061500000000095
21060,5130.450103064,5085.734183064,0.0,-44.71592000000019
21120,5128.142959334001,5082.253303064001,0.0,-48.19680000000016
21180,5319.487478872,4684.6018693339975,0.0,-443.5410900000032
21240,5330.693547399999,5319.269896598,0.0,0.07189000000008786
21300,5342.455105167999,5340.0047674,0.0,9.311220000000096
21360,5342.455105167999,5342.455105167999,0.0,0.0
21420,5342.455105167999,5342.455105167999,0.0,0.0
21480,5342.455105167999,5342.455105167999,0.0,0.0
21540,5342.455105167999,5342.455105167999,0.0,0.0
21600,5342.455105167999,5342.455105167999,0.0,0.0
21660,5342.455105167999,5342.455105167999,0.0,0.0
21720,5342.455105167999,5342.455105167999,0.0,0.0
21780,5342.455105167999,5342.455105167999,0.0,0.0
21840,5342.164372095999,5342.455105167999,0.0,0.0
21900,5365.41687938,5332.623692095999,0.0,-9.540680000000032
21960,5365.124917176,5365.41687938,0.0,0.0
22020,5365.124917176,5332.592147176,0.0,-32.53276999999989
22080,5365.124917176,5358.350197176,0.0,-6.774720000000006
22140,5362.71248342,5311.138867176,0.0,-53.986050000000034
22200,5565.679186106,5313.403563420001,0.0,-49.30891999999976
22260,5565.679186106,5565.679186106,0.0,0.0
22320,5565.679186106,5565.679186106,0.0,0.0
22380,5565.679186106,5565.679186106,0.0,0.0
22440,5565.679186106,5565.679186106,0.0,0.0
22500,5565.679186106,5565.679186106,0.0,0.0
22560,5565.679186106,5565.679186106,0.0,0.0
22620,5565.679186106,5565.679186106,0.0,0.0
22680,5565.679186106,5565.679186106,0.0,0.0
22740,5565.679186106,5565.679186106,0.0,0.0
22800,5565.679186106,5565.679186106,0.0,0.0
22860,5782.759539412004,5565.679186106,0.0,0.0
22920,6656.0988632200015,5496.096529412004,0.0,-286.6630099999998
22980,7186.827452046001,6636.758663220001,0.0,-19.340200000000213
23040,7443.86093352,7181.182332046001,0.0,-5.645120000000101
23100,7476.011302598001,7406.39843352,0.0,-37.46249999999974
23160,7783.063656432003,7472.916572598001,0.0,-3.0947299999998807
23220,7844.254231616003,7800.240893082003,0.0,0.0
23280,7861.6074823880035,7807.954561616003,0.0,-36.299670000000134
23340,7861.6074823880035,7861.6074823880035,0.0,0.0
23400,7878.596350550004,7861.6074823880035,0.0,0.0
23460,7878.596350550004,7878.596350550004,0.0,0.0
23520,7878.596350550004,7878.596350550004,0.0,0.0
23580,7878.596350550004,7878.596350550004,0.0,0.0
23640,7878.596350550004,7878.596350550004,0.0,0.0
23700,7878.596350550004,7878.596350550004,0.0,0.0
23760,7878.596350550004,7878.596350550004,0.0,0.0
23820,7912.507200826005,7878.596350550004,0.0,0.0
23880,7912.076631466005,7912.507200826005,0.0,0.0
23940,7929.069746852005,7898.1978314660055,0.0,-13.878799999999922
24000,7963.642250590005,7924.018336852005,0.0,-5.051409999999947
24060,8260.055352244,7963.642250590005,0.0,0.0
24120,8260.055352244,8260.055352244,0.0,0.0
24180,8260.055352244,8260.055352244,0.0,0.0
24240,8259.605876516,8260.055352244,0.0,0.0
24300,8277.379678395999,8238.973776515999,0.0,-20.63210000000014
24360,8295.660224547999,8246.702878396,0.0,-30.676800000000124
24420,8331.50681882,8295.660224547999,0.0,0.0
24480,8348.98706927,8331.50681882,0.0,0.0
24540,8385.521178710002,8332.65404927,0.0,-16.33302000000009
24600,8385.521178710002,8385.521178710002,0.0,0.0
24660,8385.521178710002,8385.521178710002,0.0,0.0
24720,8385.521178710002,8385.521178710002,0.0,0.0
24780,8385.521178710002,8385.521178710002,0.0,0.0
24840,8385.521178710002,8385.521178710002,0.0,0.0
24900,8385.521178710002,8385.521178710002,0.0,0.0
24960,8385.521178710002,8385.521178710002,0.0,0.0
25020,8385.521178710002,8385.521178710002,0.0,0.0
25080,8385.521178710002,8385.521178710002,0.0,0.0
25140,8385.521178710002,8385.521178710002,0.0,0.0
25200,8385.521178710002,8385.521178710002,0.0,0.0
25260,8385.521178710002,8385.521178710002,0.0,0.0
25320,8385.521178710002,8385.521178710002,0.0,0.0
25380,8385.521178710002,8385.521178710002,0.0,0.0
25440,8385.521178710002,8385.521178710002,0.0,0.0
25500,8385.521178710002,8385.521178710002,0.0,0.0
25560,8385.521178710002,8385.521178710002,0.0,0.0
25620,8385.521178710002,8385.521178710002,0.0,0.0
25680,8385.521178710002,8385.521178710002,0.0,0.0
25740,8403.557035586002,8385.521178710002,0.0,0.0
25800,8403.557035586002,8403.557035586002,0.0,0.0
25860,8458.051286294001,8403.557035586002,0.0,0.0
25920,8476.248211750002,8458.051286294001,0.0,0.0
25980,8476.248211750002,8476.248211750002,0.0,0.0
26040,8476.248211750002,8476.248211750002,0.0,0.0
26100,8476.248211750002,8476.248211750002,0.0,0.0
26160,8476.248211750002,8476.248211750002,0.0,0.0
26220,8476.248211750002,8476.248211750002,0.0,0.0
26280,8476.248211750002,8476.248211750002,0.0,0.0
26340,8476.248211750002,8476.248211750002,0.0,0.0
26400,8476.248211750002,8476.248211750002,0.0,0.0
26460,8476.248211750002,8476.248211750002,0.0,0.0
26520,8476.248211750002,8476.248211750002,0.0,0.0
26580,8476.248211750002,8476.248211750002,0.0,0.0
26640,8476.248211750002,8476.248211750002,0.0,0.0
26700,8476.248211750002,8476.248211750002,0.0,0.0
26760,8494.499098198003,8476.248211750002,0.0,0.0
26820,8549.443719846005,8494.499098198003,0.0,0.0
26880,8549.443719846005,8549.443719846005,0.0,0.0
26940,8549.443719846005,8549.443719846005,0.0,0.0
27000,8549.443719846005,8549.443719846005,0.0,0.0
27060,8549.443719846005,8549.443719846005,0.0,0.0
27120,8549.443719846005,8549.443719846005,0.0,0.0
27180,8567.325408916005,8549.443719846005,0.0,0.0
27240,8567.325408916005,8545.504818916006,0.0,-21.820589999999843
27300,8563.473234570005,8496.523578916005,0.0,-70.80182999999984
27360,8845.403633922002,8546.682074570002,0.0,-16.791160000003035
27420,8841.426050850003,8800.098673922002,0.0,-45.304959999999866
27480,9150.954156586116,8443.903290850005,0.0,-397.5227599999982
27540,9753.973576278,9754.50441437,0.0,0.0
27600,10053.148408603998,9714.578016278,0.0,-39.39556000000001
27660,10118.12106287,10068.763858603998,0.0,15.61545000000016
27720,10161.858026685999,10110.951662869998,0.0,-7.169399999999847
27780,10184.278997566,10131.578986686,0.0,-30.279040000000016
27840,10184.278997566,10184.278997566,0.0,0.0
27900,10183.724781949999,10184.278997566,0.0,0.0
27960,10183.724781949999,10164.870621949998,0.0,-18.854160000000284
28020,10206.129373654,10166.320941949998,0.0,-17.40384000000023
28080,10206.129373654,10206.129373654,0.0,0.0
28140,10228.098426746,10206.129373654,0.0,0.0
28200,10250.055778114001,10228.098426746,0.0,0.0
28260,10250.055778114001,10250.055778114001,0.0,0.0
28320,10250.055778114001,10250.055778114001,0.0,0.0
28380,10250.055778114001,10250.055778114001,0.0,0.0
28440,10250.055778114001,10250.055778114001,0.0,0.0
28500,10249.497984136002,10250.055778114001,0.0,0.0
28560,10293.649392358,10230.474294136002,0.0,-19.023690000000002
28620,10661.893268993994,10293.285222358,0.0,-0.3641700000000138
28680,10661.893268993994,10556.636018993993,0.0,-105.25725000000017
28740,10661.893268993994,10625.343818993993,0.0,-36.549450000000164
28800,10657.099073873995,10592.539718993994,0.0,-69.35355000000034
28860,10657.099073873995,10340.847023874001,0.0,-316.2520499999933
28920,11017.935808396003,10723.768023874001,0.0,66.6689500000065
28980,11042.281594078004,10983.800398396004,0.0,-34.13540999999984
