,balance,equity,balance_btc,equity_btc
137700,4058.8320623399904,4058.8320623399904,0.0,0.0
137760,4067.9328990599906,4058.8320623399904,0.0,0.0
137820,4067.1009935799902,4067.9328990599906,0.0,0.0
137880,4090.9010516799895,4065.5441935799904,0.0,-1.5568000000000013
137940,4101.195816759989,4090.9010516799895,0.0,0.0
138000,4101.195816759989,4101.195816759989,0.0,0.0
138060,4101.195816759989,4101.195816759989,0.0,0.0
138120,4101.195816759989,4101.195816759989,0.0,0.0
138180,4102.252052759989,4101.195816759989,0.0,0.0
138240,4107.272549279989,4097.689052759989,0.0,-4.562999999999993
138300,4107.272549279989,4107.272549279989,0.0,0.0
138360,4106.707229639988,4107.272549279989,0.0,0.0
138420,4111.969554819989,4132.373429639988,0.0,25.66619999999997
138480,4111.969554819989,4111.969554819989,0.0,0.0
138540,4111.969554819989,4111.969554819989,0.0,0.0
138600,4111.969554819989,4111.969554819989,0.0,0.0
138660,4111.969554819989,4111.969554819989,0.0,0.0
138720,4111.969554819989,4111.969554819989,0.0,0.0
138780,4111.969554819989,4111.969554819989,0.0,0.0
138840,4120.592511819989,4111.969554819989,0.0,0.0
138900,4120.592511819989,4120.592511819989,0.0,0.0
138960,4120.592511819989,4120.592511819989,0.0,0.0
139020,4120.592511819989,4120.592511819989,0.0,0.0
139080,4120.592511819989,4120.592511819989,0.0,0.0
139140,4125.10045541999,4120.592511819989,0.0,0.0
139200,4125.10045541999,4125.10045541999,0.0,0.0
139260,4125.10045541999,4125.10045541999,0.0,0.0
139320,4125.10045541999,4125.10045541999,0.0,0.0
139380,4125.10045541999,4125.10045541999,0.0,0.0
139440,4125.10045541999,4125.10045541999,0.0,0.0
139500,4125.10045541999,4125.10045541999,0.0,0.0
139560,4125.10045541999,4125.10045541999,0.0,0.0
139620,4125.10045541999,4125.10045541999,0.0,0.0
139680,4125.10045541999,4125.10045541999,0.0,0.0
139740,4125.10045541999,4125.10045541999,0.0,0.0
139800,4125.10045541999,4125.10045541999,0.0,0.0
139860,4125.10045541999,4125.10045541999,0.0,0.0
139920,4125.10045541999,4125.10045541999,0.0,0.0
139980,4125.10045541999,4125.10045541999,0.0,0.0
140040,4125.10045541999,4125.10045541999,0.0,0.0
140100,4125.10045541999,4125.10045541999,0.0,0.0
140160,4125.10045541999,4125.10045541999,0.0,0.0
140220,4125.10045541999,4125.10045541999,0.0,0.0
140280,4125.10045541999,4125.10045541999,0.0,0.0
140340,4125.10045541999,4125.10045541999,0.0,0.0
140400,4125.10045541999,4125.10045541999,0.0,0.0
140460,4144.996118179992,4125.10045541999,0.0,0.0
140520,4144.996118179992,4144.996118179992,0.0,0.0
140580,4144.996118179992,4144.996118179992,0.0,0.0
140640,4144.996118179992,4144.996118179992,0.0,0.0
140700,4144.996118179992,4144.996118179992,0.0,0.0
140760,4144.996118179992,4144.996118179992,0.0,0.0
140820,4144.996118179992,4144.996118179992,0.0,0.0
140880,4144.996118179992,4144.996118179992,0.0,0.0
140940,4144.996118179992,4144.996118179992,0.0,0.0
141000,4144.996118179992,4144.996118179992,0.0,0.0
141060,4144.996118179992,4144.996118179992,0.0,0.0
141120,4144.996118179992,4144.996118179992,0.0,0.0
141180,4144.996118179992,4144.996118179992,0.0,0.0
141240,4144.996118179992,4144.996118179992,0.0,0.0
141300,4144.996118179992,4144.996118179992,0.0,0.0
141360,4144.996118179992,4144.996118179992,0.0,0.0
141420,4144.996118179992,4144.996118179992,0.0,0.0
141480,4144.996118179992,4144.996118179992,0.0,0.0
141540,4144.996118179992,4144.996118179992,0.0,0.0
141600,4144.996118179992,4144.996118179992,0.0,0.0
141660,4144.996118179992,4144.996118179992,0.0,0.0
141720,4144.996118179992,4144.996118179992,0.0,0.0
141780,4144.996118179992,4144.996118179992,0.0,0.0
141840,4144.996118179992,4144.996118179992,0.0,0.0
141900,4144.996118179992,4144.996118179992,0.0,0.0
141960,4144.996118179992,4144.996118179992,0.0,0.0
142020,4144.996118179992,4144.996118179992,0.0,0.0
142080,4182.887947839993,4144.996118179992,0.0,0.0
142140,4196.804644219993,4182.887947839993,0.0,0.0
142200,4196.804644219993,4196.804644219993,0.0,0.0
142260,4196.804644219993,4196.804644219993,0.0,0.0
142320,4195.689941339992,4196.804644219993,0.0,0.0
142380,4195.689941339992,4195.689941339992,0.0,0.0
142440,4195.689941339992,4195.689941339992,0.0,0.0
142500,4197.598609139992,4195.689941339992,0.0,0.0
142560,4197.598609139992,4197.598609139992,0.0,0.0
142620,4197.598609139992,4197.598609139992,0.0,0.0
142680,4197.598609139992,4197.598609139992,0.0,0.0
142740,4197.598609139992,4197.598609139992,0.0,0.0
142800,4197.598609139992,4197.598609139992,0.0,0.0
142860,4197.598609139992,4197.598609139992,0.0,0.0
142920,4197.598609139992,4197.598609139992,0.0,0.0
142980,4197.598609139992,4197.598609139992,0.0,0.0
143040,4197.598609139992,4197.598609139992,0.0,0.0
143100,4197.598609139992,4197.598609139992,0.0,0.0
143160,4197.598609139992,4197.598609139992,0.0,0.0
143220,4208.644213219993,4197.598609139992,0.0,0.0
143280,4335.664645819995,4208.1432132199925,0.0,-0.5010000000000784
143340,4342.959831919995,4334.280145819995,0.0,-1.3844999999999894
143400,4341.584360139994,4342.959831919995,0.0,0.0
143460,4341.425788579993,4341.584360139994,0.0,0.0
143520,4339.963077899994,4339.577888579994,0.0,-1.8478999999999413
143580,4339.963077899994,4339.963077899994,0.0,0.0
143640,4339.963077899994,4339.963077899994,0.0,0.0
143700,4339.963077899994,4339.963077899994,0.0,0.0
143760,4339.963077899994,4339.963077899994,0.0,0.0
143820,4339.963077899994,4339.963077899994,0.0,0.0
143880,4339.963077899994,4339.963077899994,0.0,0.0
143940,4339.963077899994,4339.963077899994,0.0,0.0
144000,4339.963077899994,4339.963077899994,0.0,0.0
144060,4339.963077899994,4339.963077899994,0.0,0.0
144120,4339.963077899994,4339.963077899994,0.0,0.0
144180,4339.963077899994,4339.963077899994,0.0,0.0
144240,4339.963077899994,4339.963077899994,0.0,0.0
144300,4339.963077899994,4339.963077899994,0.0,0.0
144360,4339.963077899994,4339.963077899994,0.0,0.0
144420,4339.963077899994,4339.963077899994,0.0,0.0
144480,4339.963077899994,4339.963077899994,0.0,0.0
144540,4339.963077899994,4339.963077899994,0.0,0.0
144600,4339.963077899994,4339.963077899994,0.0,0.0
144660,4347.612811879993,4339.963077899994,0.0,0.0
144720,4347.612811879993,4347.612811879993,0.0,0.0
144780,4347.612811879993,4347.612811879993,0.0,0.0
144840,4347.2859343999935,4347.612811879993,0.0,0.0
144900,4378.186213299994,4351.784665399994,0.0,4.657499999999993
144960,4378.186213299994,4378.186213299994,0.0,0.0
145020,4375.059614879994,4378.186213299994,0.0,0.0
145080,4377.0408643999945,4375.059614879994,0.0,0.0
145140,4377.0408643999945,4377.0408643999945,0.0,0.0
145200,4377.0408643999945,4377.0408643999945,0.0,0.0
145260,4377.249332339995,4377.0408643999945,0.0,0.0
145320,4473.308831379996,4377.249332339995,0.0,0.0
145380,4473.308831379996,4473.308831379996,0.0,0.0
145440,4473.308831379996,4473.308831379996,0.0,0.0
145500,4473.308831379996,4473.308831379996,0.0,0.0
145560,4473.308831379996,4473.308831379996,0.0,0.0
145620,4473.308831379996,4473.308831379996,0.0,0.0
145680,4473.308831379996,4473.308831379996,0.0,0.0
145740,4473.308831379996,4473.308831379996,0.0,0.0
145800,4473.308831379996,4473.308831379996,0.0,0.0
145860,4473.308831379996,4473.308831379996,0.0,0.0
145920,4476.090491139996,4473.308831379996,0.0,0.0
145980,4476.090491139996,4476.090491139996,0.0,0.0
146040,4476.618661279995,4476.090491139996,0.0,0.0
146100,4489.103187119995,4475.671342879995,0.0,0.0
146160,4488.939243119995,4489.103187119995,0.0,0.0
146220,4494.548081279995,4491.009243119995,0.0,2.0699999999999763
146280,4494.548081279995,4494.548081279995,0.0,0.0
146340,4494.548081279995,4494.548081279995,0.0,0.0
146400,4494.548081279995,4494.548081279995,0.0,0.0
146460,4494.548081279995,4494.548081279995,0.0,0.0
146520,4496.619631619995,4494.548081279995,0.0,0.0
146580,4496.619631619995,4496.619631619995,0.0,0.0
146640,4496.619631619995,4496.619631619995,0.0,0.0
146700,4496.619631619995,4496.619631619995,0.0,0.0
146760,4496.619631619995,4496.619631619995,0.0,0.0
146820,4496.619631619995,4496.619631619995,0.0,0.0
146880,4496.619631619995,4496.619631619995,0.0,0.0
146940,4496.619631619995,4496.619631619995,0.0,0.0
147000,4496.619631619995,4496.619631619995,0.0,0.0
147060,4496.619631619995,4496.619631619995,0.0,0.0
147120,4496.619631619995,4496.619631619995,0.0,0.0
147180,4496.619631619995,4496.619631619995,0.0,0.0
147240,4496.619631619995,4496.619631619995,0.0,0.0
147300,4496.619631619995,4496.619631619995,0.0,0.0
147360,4496.619631619995,4496.619631619995,0.0,0.0
147420,4496.619631619995,4496.619631619995,0.0,0.0
147480,4496.619631619995,4496.619631619995,0.0,0.0
147540,4496.619631619995,4496.619631619995,0.0,0.0
147600,4496.619631619995,4496.619631619995,0.0,0.0
147660,4496.619631619995,4496.619631619995,0.0,0.0
147720,4496.619631619995,4496.619631619995,0.0,0.0
147780,4496.619631619995,4496.619631619995,0.0,0.0
147840,4496.619631619995,4496.619631619995,0.0,0.0
147900,4496.619631619995,4496.619631619995,0.0,0.0
147960,4496.619631619995,4496.619631619995,0.0,0.0
148020,4496.619631619995,4496.619631619995,0.0,0.0
148080,4496.619631619995,4496.619631619995,0.0,0.0
148140,4496.619631619995,4496.619631619995,0.0,0.0
148200,4496.619631619995,4496.619631619995,0.0,0.0
148260,4496.619631619995,4496.619631619995,0.0,0.0
148320,4496.619631619995,4496.619631619995,0.0,0.0
148380,4496.619631619995,4496.619631619995,0.0,0.0
148440,4496.619631619995,4496.619631619995,0.0,0.0
148500,4496.619631619995,4496.619631619995,0.0,0.0
148560,4496.619631619995,4496.619631619995,0.0,0.0
148620,4496.619631619995,4496.619631619995,0.0,0.0
148680,4496.619631619995,4496.619631619995,0.0,0.0
148740,4496.619631619995,4496.619631619995,0.0,0.0
148800,4496.619631619995,4496.619631619995,0.0,0.0
148860,4496.619631619995,4496.619631619995,0.0,0.0
148920,4496.619631619995,4496.619631619995,0.0,0.0
148980,4496.619631619995,4496.619631619995,0.0,0.0
149040,4496.619631619995,4496.619631619995,0.0,0.0
149100,4496.619631619995,4496.619631619995,0.0,0.0
149160,4496.619631619995,4496.619631619995,0.0,0.0
149220,4496.619631619995,4496.619631619995,0.0,0.0
149280,4496.619631619995,4496.619631619995,0.0,0.0
149340,4496.619631619995,4496.619631619995,0.0,0.0
149400,4496.619631619995,4496.619631619995,0.0,0.0
149460,4496.619631619995,4496.619631619995,0.0,0.0
149520,4496.619631619995,4496.619631619995,0.0,0.0
149580,4496.619631619995,4496.619631619995,0.0,0.0
149640,4496.619631619995,4496.619631619995,0.0,0.0
149700,4496.619631619995,4496.619631619995,0.0,0.0
149760,4496.619631619995,4496.619631619995,0.0,0.0
149820,4496.619631619995,4496.619631619995,0.0,0.0
149880,4496.619631619995,4496.619631619995,0.0,0.0
149940,4496.619631619995,4496.619631619995,0.0,0.0
150000,4496.619631619995,4496.619631619995,0.0,0.0
150060,4496.619631619995,4496.619631619995,0.0,0.0
150120,4496.619631619995,4496.619631619995,0.0,0.0
150180,4496.619631619995,4496.619631619995,0.0,0.0
150240,4496.619631619995,4496.619631619995,0.0,0.0
150300,4496.619631619995,4496.619631619995,0.0,0.0
150360,4496.619631619995,4496.619631619995,0.0,0.0
150420,4496.619631619995,4496.619631619995,0.0,0.0
150480,4496.619631619995,4496.619631619995,0.0,0.0
150540,4496.619631619995,4496.619631619995,0.0,0.0
150600,4496.619631619995,4496.619631619995,0.0,0.0
150660,4496.619631619995,4496.619631619995,0.0,0.0
150720,4496.619631619995,4496.619631619995,0.0,0.0
150780,4496.619631619995,4496.619631619995,0.0,0.0
150840,4496.619631619995,4496.619631619995,0.0,0.0
150900,4496.619631619995,4496.619631619995,0.0,0.0
150960,4496.619631619995,4496.619631619995,0.0,0.0
151020,4496.619631619995,4496.619631619995,0.0,0.0
151080,4496.619631619995,4496.619631619995,0.0,0.0
151140,4496.619631619995,4496.619631619995,0.0,0.0
151200,4496.619631619995,4496.619631619995,0.0,0.0
151260,4496.619631619995,4496.619631619995,0.0,0.0
151320,4496.619631619995,4496.619631619995,0.0,0.0
151380,4496.619631619995,4496.619631619995,0.0,0.0
151440,4496.619631619995,4496.619631619995,0.0,0.0
151500,4496.619631619995,4496.619631619995,0.0,0.0
151560,4496.619631619995,4496.619631619995,0.0,0.0
151620,4496.619631619995,4496.619631619995,0.0,0.0
151680,4496.619631619995,4496.619631619995,0.0,0.0
151740,4496.619631619995,4496.619631619995,0.0,0.0
151800,4496.619631619995,4496.619631619995,0.0,0.0
151860,4496.619631619995,4496.619631619995,0.0,0.0
151920,4496.619631619995,4496.619631619995,0.0,0.0
151980,4496.619631619995,4496.619631619995,0.0,0.0
152040,4496.619631619995,4496.619631619995,0.0,0.0
152100,4496.619631619995,4496.619631619995,0.0,0.0
152160,4496.619631619995,4496.619631619995,0.0,0.0
152220,4496.619631619995,4496.619631619995,0.0,0.0
152280,4496.619631619995,4496.619631619995,0.0,0.0
152340,4496.619631619995,4496.619631619995,0.0,0.0
152400,4496.619631619995,4496.619631619995,0.0,0.0
152460,4496.619631619995,4496.619631619995,0.0,0.0
152520,4496.619631619995,4496.619631619995,0.0,0.0
152580,4496.619631619995,4496.619631619995,0.0,0.0
152640,4496.619631619995,4496.619631619995,0.0,0.0
152700,4496.619631619995,4496.619631619995,0.0,0.0
152760,4496.619631619995,4496.619631619995,0.0,0.0
152820,4496.619631619995,4496.619631619995,0.0,0.0
152880,4496.619631619995,4496.619631619995,0.0,0.0
152940,4496.619631619995,4496.619631619995,0.0,0.0
153000,4496.619631619995,4496.619631619995,0.0,0.0
153060,4496.619631619995,4496.619631619995,0.0,0.0
153120,4496.619631619995,4496.619631619995,0.0,0.0
153180,4496.619631619995,4496.619631619995,0.0,0.0
153240,4496.619631619995,4496.619631619995,0.0,0.0
153300,4496.619631619995,4496.619631619995,0.0,0.0
153360,4496.619631619995,4496.619631619995,0.0,0.0
153420,4496.619631619995,4496.619631619995,0.0,0.0
153480,4496.619631619995,4496.619631619995,0.0,0.0
153540,4496.619631619995,4496.619631619995,0.0,0.0
153600,4496.619631619995,4496.619631619995,0.0,0.0
153660,4496.619631619995,4496.619631619995,0.0,0.0
153720,4496.619631619995,4496.619631619995,0.0,0.0
153780,4496.619631619995,4496.619631619995,0.0,0.0
153840,4496.619631619995,4496.619631619995,0.0,0.0
153900,4496.619631619995,4496.619631619995,0.0,0.0
153960,4496.619631619995,4496.619631619995,0.0,0.0
154020,4496.619631619995,4496.619631619995,0.0,0.0
154080,4496.619631619995,4496.619631619995,0.0,0.0
154140,4496.619631619995,4496.619631619995,0.0,0.0
154200,4496.386870079995,4496.619631619995,0.0,0.0
154260,4494.632253139996,4496.386870079995,0.0,0.0
154320,4503.922519519995,4491.905053139995,0.0,-2.727199999999873
154380,4503.922519519995,4503.922519519995,0.0,0.0
154440,4503.922519519995,4503.922519519995,0.0,0.0
154500,4503.922519519995,4503.922519519995,0.0,0.0
154560,4647.8985429199965,4503.922519519995,0.0,0.0
154620,4647.8985429199965,4647.8985429199965,0.0,0.0
154680,4647.8985429199965,4647.8985429199965,0.0,0.0
154740,4647.8985429199965,4647.8985429199965,0.0,0.0
154800,4647.8985429199965,4647.8985429199965,0.0,0.0
154860,4647.8985429199965,4647.8985429199965,0.0,0.0
154920,4647.8985429199965,4647.8985429199965,0.0,0.0
154980,4647.8985429199965,4647.8985429199965,0.0,0.0
155040,4647.8985429199965,4647.8985429199965,0.0,0.0
155100,4649.5538186199965,4647.8985429199965,0.0,0.0
155160,4661.5027732599965,4652.143818619997,0.0,2.5900000000000367
155220,4661.5027732599965,4661.5027732599965,0.0,0.0
155280,4661.5027732599965,4661.5027732599965,0.0,0.0
155340,4661.5027732599965,4661.5027732599965,0.0,0.0
155400,4661.5027732599965,4661.5027732599965,0.0,0.0
155460,4661.5027732599965,4661.5027732599965,0.0,0.0
155520,4661.5027732599965,4661.5027732599965,0.0,0.0
155580,4661.5027732599965,4661.5027732599965,0.0,0.0
155640,4661.5027732599965,4661.5027732599965,0.0,0.0
155700,4661.5027732599965,4661.5027732599965,0.0,0.0
155760,4661.5027732599965,4661.5027732599965,0.0,0.0
155820,4661.5027732599965,4661.5027732599965,0.0,0.0
155880,4661.5027732599965,4661.5027732599965,0.0,0.0
155940,4661.5027732599965,4661.5027732599965,0.0,0.0
156000,4661.5027732599965,4661.5027732599965,0.0,0.0
156060,4661.5027732599965,4661.5027732599965,0.0,0.0
156120,4661.332634379996,4661.5027732599965,0.0,0.0
156180,4665.729981819996,4665.4150343799965,0.0,4.082399999999982
156240,4665.729981819996,4665.729981819996,0.0,0.0
156300,4714.182050110384,4665.729981819996,0.0,0.0
156360,5522.215374679995,5144.017760679999,0.0,429.83571056961466
156420,5522.215374679995,5522.215374679995,0.0,0.0
156480,5522.215374679995,5522.215374679995,0.0,0.0
156540,5520.977816439995,5522.215374679995,0.0,0.0
156600,5520.977816439995,5520.977816439995,0.0,0.0
156660,5520.977816439995,5520.977816439995,0.0,0.0
156720,5520.977816439995,5520.977816439995,0.0,0.0
156780,5520.977816439995,5520.977816439995,0.0,0.0
156840,5520.977816439995,5520.977816439995,0.0,0.0
156900,5520.977816439995,5520.977816439995,0.0,0.0
156960,5520.977816439995,5520.977816439995,0.0,0.0
157020,5520.977816439995,5520.977816439995,0.0,0.0
157080,5520.977816439995,5520.977816439995,0.0,0.0
157140,5520.977816439995,5520.977816439995,0.0,0.0
157200,5520.977816439995,5520.977816439995,0.0,0.0
157260,5520.977816439995,5520.977816439995,0.0,0.0
157320,5520.977816439995,5520.977816439995,0.0,0.0
157380,5520.977816439995,5520.977816439995,0.0,0.0
157440,5520.977816439995,5520.977816439995,0.0,0.0
157500,5520.977816439995,5520.977816439995,0.0,0.0
157560,5520.977816439995,5520.977816439995,0.0,0.0
157620,5520.977816439995,5520.977816439995,0.0,0.0
157680,5527.920277559995,5520.977816439995,0.0,0.0
157740,5527.920277559995,5527.920277559995,0.0,0.0
157800,5534.426592419995,5527.920277559995,0.0,0.0
157860,5534.426592419995,5534.426592419995,0.0,0.0
157920,5525.448225136948,5534.426592419995,0.0,0.0
157980,5531.901835439996,5525.751489919996,0.0,0.3032647830474499
158040,5531.901835439996,5531.901835439996,0.0,0.0
158100,5531.901835439996,5531.901835439996,0.0,0.0
158160,5537.9095571599955,5531.901835439996,0.0,0.0
158220,5537.9095571599955,5537.9095571599955,0.0,0.0
158280,5537.9095571599955,5537.9095571599955,0.0,0.0
158340,5545.186729279995,5537.9095571599955,0.0,0.0
158400,5545.186729279995,5545.186729279995,0.0,0.0
158460,5556.222252039996,5545.186729279995,0.0,0.0
158520,5556.222252039996,5556.222252039996,0.0,0.0
158580,5556.222252039996,5556.222252039996,0.0,0.0
158640,5556.222252039996,5556.222252039996,0.0,0.0
158700,5556.222252039996,5556.222252039996,0.0,0.0
158760,5556.222252039996,5556.222252039996,0.0,0.0
158820,5556.222252039996,5556.222252039996,0.0,0.0
158880,5556.222252039996,5556.222252039996,0.0,0.0
158940,5556.222252039996,5556.222252039996,0.0,0.0
159000,5556.222252039996,5556.222252039996,0.0,0.0
159060,5556.222252039996,5556.222252039996,0.0,0.0
159120,5556.222252039996,5556.222252039996,0.0,0.0
159180,5556.222252039996,5556.222252039996,0.0,0.0
159240,5556.222252039996,5556.222252039996,0.0,0.0
159300,5556.222252039996,5556.222252039996,0.0,0.0
159360,5556.222252039996,5556.222252039996,0.0,0.0
159420,5556.222252039996,5556.222252039996,0.0,0.0
159480,5556.222252039996,5556.222252039996,0.0,0.0
159540,5556.019269659996,5556.222252039996,0.0,0.0
159600,5584.713458979995,5554.256369659996,0.0,-1.7629000000001283
159660,5584.713458979995,5584.713458979995,0.0,0.0
159720,5744.065576779994,5584.713458979995,0.0,0.0
159780,5744.065576779994,5744.065576779994,0.0,0.0
159840,5744.065576779994,5744.065576779994,0.0,0.0
159900,5744.065576779994,5744.065576779994,0.0,0.0
159960,5744.065576779994,5744.065576779994,0.0,0.0
160020,5744.065576779994,5744.065576779994,0.0,0.0
160080,5744.065576779994,5744.065576779994,0.0,0.0
160140,5744.065576779994,5744.065576779994,0.0,0.0
160200,5744.065576779994,5744.065576779994,0.0,0.0
160260,5744.065576779994,5744.065576779994,0.0,0.0
160320,5744.065576779994,5744.065576779994,0.0,0.0
160380,5744.065576779994,5744.065576779994,0.0,0.0
160440,5744.065576779994,5744.065576779994,0.0,0.0
160500,5744.065576779994,5744.065576779994,0.0,0.0
160560,5743.855926379994,5744.065576779994,0.0,0.0
160620,5750.6262796999945,5744.272726379994,0.0,0.4167999999999541
160680,5750.6262796999945,5750.6262796999945,0.0,0.0
160740,5750.6262796999945,5750.6262796999945,0.0,0.0
160800,5750.6262796999945,5750.6262796999945,0.0,0.0
160860,5750.6262796999945,5750.6262796999945,0.0,0.0
160920,5750.6262796999945,5750.6262796999945,0.0,0.0
160980,5750.6262796999945,5750.6262796999945,0.0,0.0
161040,5750.6262796999945,5750.6262796999945,0.0,0.0
161100,5750.6262796999945,5750.6262796999945,0.0,0.0
161160,5750.6262796999945,5750.6262796999945,0.0,0.0
161220,5750.6262796999945,5750.6262796999945,0.0,0.0
161280,5750.6262796999945,5750.6262796999945,0.0,0.0
161340,5750.6262796999945,5750.6262796999945,0.0,0.0
161400,5750.6262796999945,5750.6262796999945,0.0,0.0
161460,5750.6262796999945,5750.6262796999945,0.0,0.0
161520,5750.6262796999945,5750.6262796999945,0.0,0.0
161580,5750.6262796999945,5750.6262796999945,0.0,0.0
161640,5750.6262796999945,5750.6262796999945,0.0,0.0
161700,5750.6262796999945,5750.6262796999945,0.0,0.0
161760,5750.6262796999945,5750.6262796999945,0.0,0.0
161820,5750.6262796999945,5750.6262796999945,0.0,0.0
161880,5750.6262796999945,5750.6262796999945,0.0,0.0
161940,5750.6262796999945,5750.6262796999945,0.0,0.0
162000,5750.6262796999945,5750.6262796999945,0.0,0.0
162060,5750.6262796999945,5750.6262796999945,0.0,0.0
162120,5750.6262796999945,5750.6262796999945,0.0,0.0
162180,5750.6262796999945,5750.6262796999945,0.0,0.0
162240,5750.6262796999945,5750.6262796999945,0.0,0.0
162300,5750.6262796999945,5750.6262796999945,0.0,0.0
162360,5750.6262796999945,5750.6262796999945,0.0,0.0
162420,5750.6262796999945,5750.6262796999945,0.0,0.0
162480,5750.6262796999945,5750.6262796999945,0.0,0.0
162540,5750.6262796999945,5750.6262796999945,0.0,0.0
162600,5750.6262796999945,5750.6262796999945,0.0,0.0
162660,5750.6262796999945,5750.6262796999945,0.0,0.0
162720,5750.6262796999945,5750.6262796999945,0.0,0.0
162780,5750.6262796999945,5750.6262796999945,0.0,0.0
162840,5750.6262796999945,5750.6262796999945,0.0,0.0
162900,5750.6262796999945,5750.6262796999945,0.0,0.0
162960,5750.6262796999945,5750.6262796999945,0.0,0.0
163020,5750.416345099994,5750.6262796999945,0.0,0.0
163080,5752.368977899994,5742.588345099994,0.0,-7.828000000000053
163140,5752.368977899994,5752.368977899994,0.0,0.0
163200,5752.368977899994,5752.368977899994,0.0,0.0
163260,5752.368977899994,5752.368977899994,0.0,0.0
163320,5752.368977899994,5752.368977899994,0.0,0.0
163380,5752.368977899994,5752.368977899994,0.0,0.0
163440,5752.368977899994,5752.368977899994,0.0,0.0
163500,5752.368977899994,5752.368977899994,0.0,0.0
163560,5752.368977899994,5752.368977899994,0.0,0.0
163620,5752.368977899994,5752.368977899994,0.0,0.0
163680,5752.368977899994,5752.368977899994,0.0,0.0
163740,5752.368977899994,5752.368977899994,0.0,0.0
163800,5752.368977899994,5752.368977899994,0.0,0.0
163860,5752.368977899994,5752.368977899994,0.0,0.0
163920,5752.368977899994,5752.368977899994,0.0,0.0
163980,5752.368977899994,5752.368977899994,0.0,0.0
164040,5752.368977899994,5752.368977899994,0.0,0.0
164100,5752.368977899994,5752.368977899994,0.0,0.0
164160,5752.368977899994,5752.368977899994,0.0,0.0
164220,5752.368977899994,5752.368977899994,0.0,0.0
164280,5752.368977899994,5752.368977899994,0.0,0.0
164340,5752.368977899994,5752.368977899994,0.0,0.0
164400,5752.368977899994,5752.368977899994,0.0,0.0
164460,5752.368977899994,5752.368977899994,0.0,0.0
164520,5752.368977899994,5752.368977899994,0.0,0.0
164580,5759.727988299996,5752.368977899994,0.0,0.0
164640,5765.6885190199955,5759.727988299996,0.0,0.0
164700,5769.674830699995,5765.359719019995,0.0,-0.3288000000000124
164760,5769.674830699995,5769.674830699995,0.0,0.0
164820,5774.969560319995,5769.674830699995,0.0,0.0
164880,5780.626854559995,5774.969560319995,0.0,0.0
164940,5780.626854559995,5780.626854559995,0.0,0.0
165000,5780.626854559995,5780.626854559995,0.0,0.0
165060,5780.689101179995,5780.626854559995,0.0,0.0
165120,5782.268054939996,5782.268054939996,0.0,0.0
165180,5782.268054939996,5782.268054939996,0.0,0.0
165240,5782.268054939996,5782.268054939996,0.0,0.0
165300,5782.268054939996,5782.268054939996,0.0,0.0
165360,5782.096037822278,5782.268054939996,0.0,0.0
165420,6072.025045179997,5779.2994018799955,0.0,-2.7966359422824607
165480,7977.774367159991,6069.909191799997,0.0,0.0
165540,7977.774367159991,7977.774367159991,0.0,0.0
165600,7977.774367159991,7977.774367159991,0.0,0.0
165660,7977.774367159991,7977.774367159991,0.0,0.0
165720,7978.443130039991,7977.774367159991,0.0,0.0
165780,8000.4407526999885,7963.082330039992,0.0,-15.360799999999884
165840,8005.280517699988,8000.4407526999885,0.0,0.0
165900,8005.280517699988,8005.280517699988,0.0,0.0
165960,8005.280517699988,8005.280517699988,0.0,0.0
166020,8005.280517699988,8005.280517699988,0.0,0.0
166080,8005.280517699988,8005.280517699988,0.0,0.0
166140,8005.280517699988,8005.280517699988,0.0,0.0
166200,8005.280517699988,8005.280517699988,0.0,0.0
166260,8005.280517699988,8005.280517699988,0.0,0.0
166320,8001.118217199988,8005.280517699988,0.0,0.0
166380,8050.547009959988,8038.831517199988,0.0,37.71330000000012
166440,8050.547009959988,8050.547009959988,0.0,0.0
166500,8071.481154359988,8050.547009959988,0.0,0.0
166560,8134.227168099987,7991.205171899988,0.0,-79.25599999999928
166620,8132.692602799986,8134.227168099987,0.0,0.0
166680,8127.8577513799855,8132.692602799986,0.0,0.0
166740,8127.8577513799855,8127.8577513799855,0.0,0.0
166800,8127.8577513799855,8127.8577513799855,0.0,0.0
166860,8127.8577513799855,8127.8577513799855,0.0,0.0
166920,8127.8577513799855,8127.8577513799855,0.0,0.0
166980,8127.8577513799855,8127.8577513799855,0.0,0.0
167040,8127.8577513799855,8127.8577513799855,0.0,0.0
167100,8129.700051659986,8127.8577513799855,0.0,0.0
167160,8129.049710539985,8127.578451659985,0.0,-2.1216000000000808
167220,8129.049710539985,8129.049710539985,0.0,0.0
167280,8129.049710539985,8129.049710539985,0.0,0.0
167340,8129.049710539985,8129.049710539985,0.0,0.0
167400,8129.049710539985,8129.049710539985,0.0,0.0
167460,8129.049710539985,8129.049710539985,0.0,0.0
167520,8129.049710539985,8129.049710539985,0.0,0.0
167580,8129.049710539985,8129.049710539985,0.0,0.0
167640,8129.049710539985,8129.049710539985,0.0,0.0
167700,8129.049710539985,8129.049710539985,0.0,0.0
167760,8129.049710539985,8129.049710539985,0.0,0.0
167820,8129.049710539985,8129.049710539985,0.0,0.0
167880,8129.049710539985,8129.049710539985,0.0,0.0
167940,8129.049710539985,8129.049710539985,0.0,0.0
168000,8129.049710539985,8129.049710539985,0.0,0.0
168060,8129.049710539985,8129.049710539985,0.0,0.0
