,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2496,641516,2021-12-04 07:08:00,BTC,1658.8196190262188,-9.83985885,11866.414472560004,0.0,11866.414472560004,46991.83984375,-0.419,46968.3,0.0,43009.30329588015,close_grid_long,taker,0.0,0.0,0.0,0.0,641516,0.252520746410789
2497,641518,2021-12-04 07:10:00,BTC,0.0,-0.8968915199999999,11865.517581040003,0.0,11865.517581040003,46690.609375,0.048,46713.1,0.048,46713.1,entry_initial_normal_long,maker,0.18897016372744443,0.18897016372744443,0.0,0.18897016372744443,641518,0.25413070722082437
2498,641525,2021-12-04 07:17:00,BTC,8.064,-0.9001171200000001,11872.681463920004,0.0,11872.681463920004,46899.98828125,-0.048,46881.1,0.0,46713.1,close_grid_long,maker,0.0,0.0,0.0,0.0,641525,0.25314892175925224
2499,641787,2021-12-04 11:39:00,BTC,0.0,-0.8879212800000001,11871.793542640004,0.0,11871.793542640004,46203.51953125,0.048,46245.9,0.048,46245.9,entry_initial_normal_long,maker,0.18698128400120148,0.18698128400120148,0.0,0.18698128400120148,641787,0.2569456539909357
2500,641789,2021-12-04 11:41:00,BTC,5.04,-1.1124216000000002,11875.721121040004,0.0,11875.721121040004,46374.1015625,-0.048,46350.9,0.0,46245.9,close_grid_long,taker,0.0,0.0,0.0,0.0,641789,0.256085201026152
2501,642562,2021-12-05 00:34:00,BTC,0.0,-0.89621984,11874.824901200003,0.0,11874.824901200003,48680.98828125,0.046,48707.6,0.046,48707.6,entry_initial_normal_long,maker,0.1886806431793013,0.1886806431793013,0.0,0.1886806431793013,642562,0.2439314673028879
2502,642577,2021-12-05 00:49:00,BTC,8.05,-0.8994398400000001,11881.975461360003,0.0,11881.975461360003,48885.55078125,-0.046,48882.6,0.0,48707.6,close_grid_long,maker,0.0,0.0,0.0,0.0,642577,0.24305700296860155
2503,643463,2021-12-05 15:35:00,BTC,0.0,-0.89986576,11881.075595600003,0.0,11881.075595600003,47883.80859375,0.047,47865.2,0.047,47865.2,entry_initial_normal_long,maker,0.1893485469306443,0.1893485469306443,0.0,0.1893485469306443,643463,0.24812302831631425
2504,643466,2021-12-05 15:38:00,BTC,8.093400000000205,-0.90310312,11888.265892480003,0.0,11888.265892480003,48000.05859375,-0.047,48037.4,0.0,47865.2,close_grid_long,maker,0.0,0.0,0.0,0.0,643466,0.24767190375946652
2505,644472,2021-12-06 08:24:00,BTC,0.0,-0.9022214000000001,11887.363671080004,0.0,11887.363671080004,47989.671875,0.047,47990.5,0.047,47990.5,entry_initial_normal_long,maker,0.1897437953789022,0.1897437953789022,0.0,0.1897437953789022,644472,0.24770670868605524
2506,644477,2021-12-06 08:29:00,BTC,8.112199999999932,-0.9054662800000001,11894.570404800003,0.0,11894.570404800003,48187.75,-0.047,48163.1,0.0,47990.5,close_grid_long,maker,0.0,0.0,0.0,0.0,644477,0.24683805333928233
2507,644544,2021-12-06 09:36:00,BTC,0.0,-0.8933703599999999,11893.677034440003,0.0,11893.677034440003,47476.9296875,0.047,47519.7,0.047,47519.7,entry_initial_normal_long,maker,0.18778262546836993,0.18778262546836993,0.0,0.18778262546836993,644544,0.2505148734917338
2508,644577,2021-12-06 10:09:00,BTC,6.9748000000000685,-1.1202003500000002,11899.531634090003,0.0,11899.531634090003,47692.01953125,-0.047,47668.1,0.0,47519.7,close_grid_long,taker,0.0,0.0,0.0,0.0,644577,0.24950781600458088
2509,647485,2021-12-08 10:37:00,BTC,0.0,-0.8954946,11898.636139490003,0.0,11898.636139490003,49672.140625,0.045,49749.7,0.045,49749.7,entry_initial_normal_long,maker,0.18815068162055387,0.18815068162055387,0.0,0.18815068162055387,647485,0.23954345413294745
2510,647715,2021-12-08 14:27:00,BTC,8.041500000000196,-0.8987111999999999,11905.778928290003,0.0,11905.778928290003,49956.48046875,-0.045,49928.4,0.0,49749.7,close_grid_long,maker,0.0,0.0,0.0,0.0,647715,0.23832301268176
2511,648428,2021-12-09 02:20:00,BTC,0.0,-0.894888,11904.884040290002,0.0,11904.884040290002,49795.48828125,0.045,49716.0,0.045,49716.0,entry_initial_normal_long,maker,0.1879245520097902,0.1879245520097902,0.0,0.1879245520097902,648428,0.23907555586261153
2512,648437,2021-12-09 02:29:00,BTC,4.4819999999999345,-1.1208509999999998,11908.245189290003,0.0,11908.245189290003,49840.6015625,-0.045,49815.6,0.0,49716.0,close_grid_long,taker,0.0,0.0,0.0,0.0,648437,0.23892659430197868
2513,649395,2021-12-09 18:27:00,BTC,0.0,-0.8966960799999999,11907.348493210002,0.0,11907.348493210002,47804.609375,0.047,47696.6,0.047,47696.6,entry_initial_normal_long,maker,0.18826527175872282,0.18826527175872282,0.0,0.18826527175872282,649395,0.24908368981333198
2514,649397,2021-12-09 18:29:00,BTC,8.051100000000137,-0.89991652,11914.499676690002,0.0,11914.499676690002,47869.55078125,-0.047,47867.9,0.0,47696.6,close_grid_long,maker,0.0,0.0,0.0,0.0,649397,0.2488951636737896
2515,650613,2021-12-10 14:45:00,BTC,0.0,-0.90033224,11913.599344450002,0.0,11913.599344450002,48771.8515625,0.046,48931.1,0.046,48931.1,entry_initial_normal_long,maker,0.18892951952833284,0.18892951952833284,0.0,0.18892951952833284,650613,0.24427203320716664
2516,651162,2021-12-10 23:54:00,BTC,0.0,-1.5943926000000002,11912.004951850002,0.0,11912.004951850002,46922.03125,0.085,46893.9,0.131,47609.25267175572,entry_grid_normal_long,maker,0.5235736658278829,0.5235736658278829,0.0,0.5235736658278829,651162,0.25386805802125206
2517,651195,2021-12-11 00:27:00,BTC,28.590400000000766,-2.506161,11938.089190850003,0.0,11938.089190850003,47972.4609375,-0.131,47827.5,0.0,47609.25267175572,close_grid_long,maker,0.0,0.0,0.0,0.0,651195,0.24885296600487755
2518,654535,2021-12-13 08:07:00,BTC,0.0,-0.9076828,11937.181508050004,0.0,11937.181508050004,48418.640625,0.047,48281.0,0.047,48281.0,entry_initial_normal_long,maker,0.1900957104882529,0.1900957104882529,0.0,0.1900957104882529,654535,0.2465410295283358
2519,654536,2021-12-13 08:08:00,BTC,11.035600000000137,-1.1401213000000001,11947.076986750002,0.0,11947.076986750002,48540.109375,-0.047,48515.8,0.0,48281.0,close_grid_long,taker,0.0,0.0,0.0,0.0,654536,0.24612793709326086
2520,655033,2021-12-13 16:25:00,BTC,0.0,-0.89611008,11946.180876670001,0.0,11946.180876670001,46780.6015625,0.048,46672.4,0.048,46672.4,entry_initial_normal_long,maker,0.18753066131579257,0.18753066131579257,0.0,0.18753066131579257,655033,0.25536612351403004
2521,655034,2021-12-13 16:26:00,BTC,8.044799999999931,-0.8993280000000001,11953.326348670002,0.0,11953.326348670002,47086.71875,-0.048,46840.0,0.0,46672.4,close_grid_long,maker,0.0,0.0,0.0,0.0,655034,0.2538577048049245
2522,655213,2021-12-13 19:25:00,BTC,0.0,-0.8956608,11952.43068787,0.0,11952.43068787,46438.76171875,0.048,46649.0,0.048,46649.0,entry_initial_normal_long,maker,0.18733863081694482,0.18733863081694482,0.0,0.18733863081694482,655213,0.25738047797782077
2523,655246,2021-12-13 19:58:00,BTC,4.464,-1.121808,11955.77287987,0.0,11955.77287987,46765.390625,-0.048,46742.0,0.0,46649.0,close_grid_long,taker,0.0,0.0,0.0,0.0,655246,0.2556542930591634
2524,657686,2021-12-15 12:38:00,BTC,0.0,-0.8957034400000001,11954.877176430002,0.0,11954.877176430002,47846.75,0.047,47643.8,0.047,47643.8,entry_initial_normal_long,maker,0.18730921003645926,0.18730921003645926,0.0,0.18730921003645926,657686,0.2498576638210537
2525,657687,2021-12-15 12:39:00,BTC,5.489599999999795,-1.1223741,11959.244402330001,0.0,11959.244402330001,47784.58984375,-0.047,47760.6,0.0,47643.8,close_grid_long,taker,0.0,0.0,0.0,0.0,657687,0.25027408295091214
2526,660684,2021-12-17 14:36:00,BTC,0.0,-0.90619424,11958.338208090001,0.0,11958.338208090001,46148.62890625,0.049,46234.4,0.049,46234.4,entry_initial_normal_long,maker,0.18944819594309215,0.18944819594309215,0.0,0.18944819594309215,660684,0.25912661960950395
2527,660745,2021-12-17 15:37:00,BTC,8.148699999999787,-0.9094537200000001,11965.57745437,0.0,11965.57745437,46376.76171875,-0.049,46400.7,0.0,46234.4,close_grid_long,maker,0.0,0.0,0.0,0.0,660745,0.25800804133188
2528,661135,2021-12-17 22:07:00,BTC,0.0,-0.9062765600000001,11964.671177810002,0.0,11964.671177810002,46180.0,0.049,46238.6,0.049,46238.6,entry_initial_normal_long,maker,0.18936512055609284,0.18936512055609284,0.0,0.18936512055609284,661135,0.25908772580792555
2529,661136,2021-12-17 22:08:00,BTC,8.148700000000144,-0.9095360400000002,11971.91034177,0.0,11971.91034177,46311.640625,-0.049,46404.9,0.0,46238.6,close_grid_long,maker,0.0,0.0,0.0,0.0,661136,0.25850758427476894
2530,661144,2021-12-17 22:16:00,BTC,0.0,-0.89986932,11971.010472450002,0.0,11971.010472450002,45950.0,0.049,45911.7,0.049,45911.7,entry_initial_normal_long,maker,0.18792676734995614,0.18792676734995614,0.0,0.18792676734995614,661144,0.26052253476496195
2531,661153,2021-12-17 22:25:00,BTC,8.080100000000071,-0.9031013600000001,11978.187471090001,0.0,11978.187471090001,46148.55859375,-0.049,46076.6,0.0,45911.7,close_grid_long,maker,0.0,0.0,0.0,0.0,661153,0.25955713105874195
2532,663849,2021-12-19 19:21:00,BTC,0.0,-0.9119507600000001,11977.27552033,0.0,11977.27552033,46717.37109375,0.049,46528.1,0.049,46528.1,entry_initial_normal_long,maker,0.19035020912144673,0.19035020912144673,0.0,0.19035020912144673,663849,0.2563773440139563
2533,663850,2021-12-19 19:22:00,BTC,6.463100000000072,-1.14317,11982.595450330002,0.0,11982.595450330002,46683.3515625,-0.049,46660.0,0.0,46528.1,close_grid_long,taker,0.0,0.0,0.0,0.0,663850,0.25667813148093316
2534,672369,2021-12-25 17:21:00,BTC,0.0,-0.9022068,11981.693243530002,0.0,11981.693243530002,50270.01953125,0.045,50122.6,0.045,50122.6,entry_initial_normal_long,maker,0.18824693256255387,0.18824693256255387,0.0,0.18824693256255387,672369,0.23834669958864185
2535,672370,2021-12-25 17:22:00,BTC,5.949000000000196,-1.130733,11986.511510530003,0.0,11986.511510530003,50280.01171875,-0.045,50254.8,0.0,50122.6,close_grid_long,taker,0.0,0.0,0.0,0.0,672370,0.23839516143271092
2536,675906,2021-12-28 04:18:00,BTC,0.0,-0.9045366399999999,11985.606973890002,0.0,11985.606973890002,49094.5703125,0.046,49159.6,0.046,49159.6,entry_initial_normal_long,maker,0.188671429400798,0.188671429400798,0.0,0.188671429400798,675906,0.24413304562191757
2537,676039,2021-12-28 06:31:00,BTC,4.816200000000201,-1.1330788999999999,11989.290094990001,0.0,11989.290094990001,49288.9609375,-0.046,49264.3,0.0,49159.6,close_grid_long,taker,0.0,0.0,0.0,0.0,676039,0.2432449349093159
2538,676527,2021-12-28 14:39:00,BTC,0.0,-0.91110252,11988.378992470001,0.0,11988.378992470001,48627.48046875,0.047,48462.9,0.047,48462.9,entry_initial_normal_long,maker,0.1899970214013652,0.1899970214013652,0.0,0.1899970214013652,676527,0.24653506364933347
2539,676528,2021-12-28 14:40:00,BTC,18.17019999999993,-1.14796325,12005.401229220002,0.0,12005.401229220002,48873.98828125,-0.047,48849.5,0.0,48462.9,close_grid_long,taker,0.0,0.0,0.0,0.0,676528,0.24563989253616428
2540,677816,2021-12-29 12:08:00,BTC,0.0,-0.9063456000000001,12004.494883620002,0.0,12004.494883620002,46982.2890625,0.048,47205.5,0.048,47205.5,entry_initial_normal_long,maker,0.18875129873992,0.18875129873992,0.0,0.18875129873992,677816,0.2555110685997134
2541,677922,2021-12-29 13:54:00,BTC,8.14559999999986,-0.9096038399999999,12011.730879780001,0.0,12011.730879780001,47319.859375,-0.048,47375.2,0.0,47205.5,close_grid_long,maker,0.0,0.0,0.0,0.0,677922,0.2538412209679142
2542,678488,2021-12-29 23:20:00,BTC,0.0,-0.8971488,12010.83373098,0.0,12010.83373098,46444.8984375,0.048,46726.5,0.048,46726.5,entry_initial_normal_long,maker,0.1867374114267251,0.1867374114267251,0.0,0.1867374114267251,678488,0.2586039400461333
2543,678784,2021-12-30 04:16:00,BTC,2.17920000000007,-1.1225256000000001,12011.890405380002,0.0,12011.890405380002,46795.3203125,-0.048,46771.9,0.0,46726.5,close_grid_long,taker,0.0,0.0,0.0,0.0,678784,0.2566899921864917
2544,680978,2021-12-31 16:50:00,BTC,0.0,-0.91140288,12010.979002500002,0.0,12010.979002500002,47549.98828125,0.048,47468.9,0.048,47468.9,entry_initial_normal_long,maker,0.1897020384038424,0.1897020384038424,0.0,0.1897020384038424,680978,0.2525968867007312
2545,680979,2021-12-31 16:51:00,BTC,8.19839999999979,-0.91468224,12018.262720260002,0.0,12018.262720260002,47589.75,-0.048,47639.7,0.0,47468.9,close_grid_long,maker,0.0,0.0,0.0,0.0,680979,0.25253889167856525
2546,681089,2021-12-31 18:41:00,BTC,0.0,-0.9111001200000001,12017.351620140002,0.0,12017.351620140002,46666.3515625,0.049,46484.7,0.049,46484.7,entry_initial_normal_long,maker,0.18953845838900937,0.18953845838900937,0.0,0.18953845838900937,681089,0.2575164163850526
2547,681090,2021-12-31 18:42:00,BTC,9.055200000000143,-1.14340275,12025.263417390002,0.0,12025.263417390002,46692.921875,-0.049,46669.5,0.0,46484.7,close_grid_long,taker,0.0,0.0,0.0,0.0,681090,0.2575393214753709
2548,685509,2022-01-03 20:21:00,BTC,0.0,-0.8982836800000001,12024.365133710002,0.0,12024.365133710002,45983.73046875,0.049,45830.8,0.049,45830.8,entry_initial_normal_long,maker,0.18676322408941257,0.18676322408941257,0.0,0.18676322408941257,685509,0.26149172785973984
2549,685510,2022-01-03 20:22:00,BTC,-3.5231000000000714,-1.1210930500000003,12019.720940660001,0.0,12019.720940660001,45781.828125,-0.049,45758.9,0.0,45830.8,close_grid_long,taker,0.0,0.0,0.0,0.0,685510,0.26254349013416556
2550,686844,2022-01-04 18:36:00,BTC,0.0,-0.89998496,12018.820955700001,0.0,12018.820955700001,45942.1015625,0.049,45917.6,0.049,45917.6,entry_initial_normal_long,maker,0.18720325465310647,0.18720325465310647,0.0,0.18720325465310647,686844,0.26160799238470844
2551,686873,2022-01-04 19:05:00,BTC,8.075200000000143,-0.9032150400000001,12025.99294066,0.0,12025.99294066,46220.98828125,-0.049,46082.4,0.0,45917.6,close_grid_long,maker,0.0,0.0,0.0,0.0,686873,0.26018467773737464
2552,688353,2022-01-05 19:45:00,BTC,0.0,-0.9058800000000001,12025.08706066,0.0,12025.08706066,44971.08984375,0.05,45294.0,0.05,45294.0,entry_initial_normal_long,maker,0.18833127681952114,0.18833127681952114,0.0,0.18833127681952114,688353,0.2673959448712632
2553,688459,2022-01-05 21:31:00,BTC,0.0,-1.5974254400000003,12023.48963522,0.0,12023.48963522,43541.1015625,0.092,43408.3,0.142,44072.27887323944,entry_grid_normal_long,maker,0.5205030976753938,0.5205030976753938,0.0,0.5205030976753938,688459,0.27614114488952873
2554,690251,2022-01-07 03:23:00,BTC,0.0,-4.4210299200000005,12019.068605299999,0.0,12019.068605299999,42326.2890625,0.262,42185.4,0.404,42848.6099009901,entry_grid_normal_long,maker,1.4402811872100065,1.4402811872100065,0.0,1.4402811872100065,690251,0.28396225777205175
2555,690555,2022-01-07 08:27:00,BTC,-25.38550495049555,-2.59504128,11991.088059069503,0.0,11991.088059069503,42394.25,-0.152,42681.6,0.252,42848.6099009901,close_trailing_long,maker,0.9004895670733158,0.9004895670733158,0.0,0.9004895670733158,690555,0.28284703843255876
2556,690999,2022-01-07 15:51:00,BTC,0.0,-7.601470720000001,11983.486588349504,0.0,11983.486588349504,40962.83984375,0.464,40956.2,0.716,41622.243708169706,entry_grid_normal_long,maker,2.4868827845163963,2.4868827845163963,0.0,2.4868827845163963,690999,0.2925453077486744
2557,691036,2022-01-07 16:28:00,BTC,-12.002599867251279,-6.2789575,11965.205030982252,0.0,11965.205030982252,41603.359375,-0.302,41582.5,0.414,41622.243708169706,close_trailing_long,taker,1.4401432194904622,1.4401432194904622,0.0,1.4401432194904622,691036,0.2876018958741178
2558,691069,2022-01-07 17:01:00,BTC,160.57250481774102,-8.6960907,12117.081445099993,0.0,12117.081445099993,42031.19921875,-0.414,42010.1,0.0,41622.243708169706,close_grid_long,taker,0.0,0.0,0.0,0.0,691069,0.2882877878891116
2559,692391,2022-01-08 15:03:00,BTC,0.0,-0.9110046,12116.170440499993,0.0,12116.170440499993,41494.71875,0.055,41409.3,0.055,41409.3,entry_initial_normal_long,maker,0.18797288393922718,0.18797288393922718,0.0,0.18797288393922718,692391,0.29199307298594457
2560,692392,2022-01-08 15:04:00,BTC,8.18399999999976,-0.9142781999999999,12123.440162299992,0.0,12123.440162299992,41491.30859375,-0.055,41558.1,0.0,41409.3,close_grid_long,maker,0.0,0.0,0.0,0.0,692392,0.2921922825091661
2561,695226,2022-01-10 14:18:00,BTC,0.0,-0.9177638400000002,12122.522398459992,0.0,12122.522398459992,40161.30078125,0.057,40252.8,0.057,40252.8,entry_initial_normal_long,maker,0.18926833249584055,0.18926833249584055,0.0,0.18926833249584055,695226,0.30184586063307
2562,695227,2022-01-10 14:19:00,BTC,8.253599999999752,-0.92106528,12129.854933179993,0.0,12129.854933179993,40189.5390625,-0.057,40397.6,0.0,40252.8,close_grid_long,maker,0.0,0.0,0.0,0.0,695227,0.30181622422482823
2563,695228,2022-01-10 14:20:00,BTC,0.0,-0.91393116,12128.941002019994,0.0,12128.941002019994,40027.69921875,0.057,40084.7,0.057,40084.7,entry_initial_normal_long,maker,0.18837818566513573,0.18837818566513573,0.0,0.18837818566513573,695228,0.303013693985651
2564,695249,2022-01-10 14:41:00,BTC,8.213700000000332,-0.9172166400000002,12136.237485379994,0.0,12136.237485379994,40358.25,-0.057,40228.8,0.0,40084.7,close_grid_long,maker,0.0,0.0,0.0,0.0,695249,0.30071267920140227
2565,695414,2022-01-10 17:26:00,BTC,0.0,-0.9195088,12135.317976579994,0.0,12135.317976579994,41100.01171875,0.056,41049.5,0.056,41049.5,entry_initial_normal_long,maker,0.18942824608604492,0.18942824608604492,0.0,0.18942824608604492,695414,0.295263126921295
2566,695415,2022-01-10 17:27:00,BTC,8.271199999999837,-0.9228172800000001,12142.666359299994,0.0,12142.666359299994,40980.109375,-0.056,41197.2,0.0,41049.5,close_grid_long,maker,0.0,0.0,0.0,0.0,695415,0.2963063433575815
2567,695416,2022-01-10 17:28:00,BTC,0.0,-1.1505844000000003,12141.515774899994,0.0,12141.515774899994,41071.75,0.056,41092.3,0.056,41092.3,entry_initial_normal_long,taker,0.18952895525261998,0.18952895525261998,0.0,0.18952895525261998,695416,0.2956172009933834
2568,695435,2022-01-10 17:47:00,BTC,8.276799999999756,-0.9237782400000001,12148.868796659994,0.0,12148.868796659994,41268.9609375,-0.056,41240.1,0.0,41092.3,close_grid_long,maker,0.0,0.0,0.0,0.0,695435,0.29438271574268404
2569,699607,2022-01-13 15:19:00,BTC,0.0,-0.91730704,12147.951489619994,0.0,12147.951489619994,43357.921875,0.053,43269.2,0.053,43269.2,entry_initial_normal_long,maker,0.18877813283659536,0.18877813283659536,0.0,0.18877813283659536,699607,0.28017836105342614
2570,699609,2022-01-13 15:21:00,BTC,5.066800000000308,-1.1491672000000002,12151.869122419996,0.0,12151.869122419996,43386.51953125,-0.053,43364.8,0.0,43269.2,close_grid_long,taker,0.0,0.0,0.0,0.0,699609,0.28008398123908906
2571,700781,2022-01-14 10:53:00,BTC,0.0,-0.924847,12150.944275419995,0.0,12150.944275419995,42101.890625,0.055,42038.5,0.055,42038.5,entry_initial_normal_long,maker,0.19028294818841,0.19028294818841,0.0,0.19028294818841,700781,0.28860804336907364
2572,700897,2022-01-14 12:49:00,BTC,6.27549999999992,-1.1591965,12156.060578919994,0.0,12156.060578919994,42173.71875,-0.055,42152.6,0.0,42038.5,close_grid_long,taker,0.0,0.0,0.0,0.0,700897,0.2882378158535046
2573,704748,2022-01-17 05:00:00,BTC,0.0,-0.9129564000000001,12155.147622519995,0.0,12155.147622519995,42391.578125,0.054,42266.5,0.054,42266.5,entry_initial_normal_long,maker,0.1877715574405189,0.1877715574405189,0.0,0.1877715574405189,704748,0.28673496388075304
2574,704749,2022-01-17 05:01:00,BTC,3.742200000000157,-1.1430666,12157.746755919996,0.0,12157.746755919996,42356.98828125,-0.054,42335.8,0.0,42266.5,close_grid_long,taker,0.0,0.0,0.0,0.0,704749,0.28703048184617547
2575,710068,2022-01-20 21:40:00,BTC,0.0,-0.9215866,12156.825169319996,0.0,12156.825169319996,41833.359375,0.055,41890.3,0.055,41890.3,entry_initial_normal_long,maker,0.1895204107906797,0.1895204107906797,0.0,0.1895204107906797,710068,0.29060121756764834
2576,710307,2022-01-21 01:39:00,BTC,0.0,-1.6219024400000002,12155.203266879997,0.0,12155.203266879997,40030.73828125,0.101,40146.1,0.156,40761.04230769231,entry_grid_normal_long,maker,0.5231276236511806,0.5231276236511806,0.0,0.5231276236511806,710307,0.30364674219794174
2577,710349,2022-01-21 02:21:00,BTC,0.0,-4.4789794,12150.724287479996,0.0,12150.724287479996,39457.58984375,0.287,39015.5,0.443,39630.18306997742,entry_grid_normal_long,maker,1.444866222344435,1.444866222344435,0.0,1.444866222344435,710349,0.30794390472393857
2578,710360,2022-01-21 02:32:00,BTC,164.05040000000213,-8.86011075,12305.914576729998,0.0,12305.914576729998,40020.6015625,-0.443,40000.5,0.0,39630.18306997742,close_grid_long,taker,0.0,0.0,0.0,0.0,710360,0.3074894953168534
2579,710400,2022-01-21 03:12:00,BTC,0.0,-0.9280936,12304.986483129998,0.0,12304.986483129998,39564.53125,0.059,39326.0,0.059,39326.0,entry_initial_normal_long,maker,0.1885604671879173,0.1885604671879173,0.0,0.1885604671879173,710400,0.3110105464254678
2580,710401,2022-01-21 03:13:00,BTC,15.245600000000085,-1.1677398,12319.06434333,0.0,12319.06434333,39604.26171875,-0.059,39584.4,0.0,39326.0,close_grid_long,taker,0.0,0.0,0.0,0.0,710401,0.31105400804625366
2581,710416,2022-01-21 03:28:00,BTC,0.0,-0.9218160000000001,12318.14252733,0.0,12318.14252733,39012.23046875,0.059,39060.0,0.059,39060.0,entry_initial_normal_long,maker,0.1870850247825081,0.1870850247825081,0.0,0.1870850247825081,710416,0.3157507883892261
2582,710694,2022-01-21 08:06:00,BTC,6.1655,-1.15535275,12323.152674579998,0.0,12323.152674579998,39184.1796875,-0.059,39164.5,0.0,39060.0,close_grid_long,taker,0.0,0.0,0.0,0.0,710694,0.3144930625793134
2583,710964,2022-01-21 12:36:00,BTC,0.0,-0.9285273600000001,12322.224147219998,0.0,12322.224147219998,38124.921875,0.061,38054.4,0.061,38054.4,entry_initial_normal_long,maker,0.18838469194083846,0.18838469194083846,0.0,0.18838469194083846,710964,0.3232065415798311
2584,710974,2022-01-21 12:46:00,BTC,8.344799999999733,-0.93186528,12329.637081939998,0.0,12329.637081939998,38161.44921875,-0.061,38191.2,0.0,38054.4,close_grid_long,maker,0.0,0.0,0.0,0.0,710974,0.3230914269335986
2585,711500,2022-01-21 21:32:00,BTC,0.0,-0.93494016,12328.702141779999,0.0,12328.702141779999,37752.3984375,0.062,37699.2,0.062,37699.2,entry_initial_normal_long,maker,0.18958608725561577,0.18958608725561577,0.0,0.18958608725561577,711500,0.3265673878228018
2586,711519,2022-01-21 21:51:00,BTC,0.0,-1.6475052000000001,12327.054636579998,0.0,12327.054636579998,36120.01171875,0.114,36129.5,0.176,36682.4625,entry_grid_normal_long,maker,0.5237352790537461,0.5237352790537461,0.0,0.5237352790537461,711519,0.3412804716832633
2587,711528,2022-01-21 22:00:00,BTC,29.60979999999923,-2.59428928,12354.070147299997,0.0,12354.070147299997,36791.390625,-0.176,36850.7,0.0,36682.4625,close_grid_long,maker,0.0,0.0,0.0,0.0,711528,0.335786985417869
2588,711570,2022-01-21 22:42:00,BTC,0.0,-0.9305164800000001,12353.139630819996,0.0,12353.139630819996,36297.53125,0.064,36348.3,0.064,36348.3,entry_initial_normal_long,maker,0.1883157860691632,0.1883157860691632,0.0,0.1883157860691632,711570,0.3403300226050497
2589,711571,2022-01-21 22:43:00,BTC,8.358399999999907,-0.9338598400000001,12360.564170979995,0.0,12360.564170979995,36452.69921875,-0.064,36478.9,0.0,36348.3,close_grid_long,maker,0.0,0.0,0.0,0.0,711571,0.3390850180066268
2590,711575,2022-01-21 22:47:00,BTC,0.0,-0.9395386000000001,12359.624632379995,0.0,12359.624632379995,36261.671875,0.065,36136.1,0.065,36136.1,entry_initial_normal_long,maker,0.19004189608205774,0.19004189608205774,0.0,0.19004189608205774,711575,0.34084541592526874
2591,711576,2022-01-21 22:48:00,BTC,-27.813500000000097,-1.1605165,12330.650615879995,0.0,12330.650615879995,35726.12109375,-0.065,35708.2,0.0,36136.1,close_grid_long,taker,0.0,0.0,0.0,0.0,711576,0.3451438398118497
2592,711577,2022-01-21 22:49:00,BTC,0.0,-1.159899,12329.490716879995,0.0,12329.490716879995,35671.30859375,0.065,35689.2,0.065,35689.2,entry_initial_normal_long,taker,0.18815035051074924,0.18815035051074924,0.0,0.18815035051074924,711577,0.3456416712180908
2593,711578,2022-01-21 22:50:00,BTC,8.333000000000284,-0.9312524000000002,12336.892464479995,0.0,12336.892464479995,35818.30859375,-0.065,35817.4,0.0,35689.2,close_grid_long,maker,0.0,0.0,0.0,0.0,711578,0.34442978881009145
2594,711579,2022-01-21 22:51:00,BTC,0.0,-0.9294142000000001,12335.963050279996,0.0,12335.963050279996,35763.140625,0.065,35746.7,0.065,35746.7,entry_initial_normal_long,maker,0.18835460924530426,0.18835460924530426,0.0,0.18835460924530426,711579,0.34493511572796876
2595,711582,2022-01-21 22:54:00,BTC,8.352500000000001,-0.9327552,12343.382795079997,0.0,12343.382795079997,35817.91015625,-0.065,35875.2,0.0,35746.7,close_grid_long,maker,0.0,0.0,0.0,0.0,711582,0.3446148237357772
2596,711599,2022-01-21 23:11:00,BTC,0.0,-0.9316632,12342.451131879998,0.0,12342.451131879998,35896.08984375,0.065,35833.2,0.065,35833.2,entry_initial_normal_long,maker,0.1887111380967018,0.1887111380967018,0.0,0.1887111380967018,711599,0.34383831736561654
2597,711600,2022-01-21 23:12:00,BTC,8.378500000000095,-0.9350146000000001,12349.894617279999,0.0,12349.894617279999,36253.1796875,-0.065,35962.1,0.0,35833.2,close_grid_long,maker,0.0,0.0,0.0,0.0,711600,0.3406568671695909
2598,711869,2022-01-22 03:41:00,BTC,0.0,-0.9364498000000002,12348.95816748,0.0,12348.95816748,36145.8984375,0.065,36017.3,0.065,36017.3,entry_initial_normal_long,maker,0.1895807296655329,0.1895807296655329,0.0,0.1895807296655329,711869,0.34164203135890026
2599,711870,2022-01-22 03:42:00,BTC,9.463999999999906,-1.17529425,12357.246873229999,0.0,12357.246873229999,36181.0703125,-0.065,36162.9,0.0,36017.3,close_grid_long,taker,0.0,0.0,0.0,0.0,711870,0.3415390082852458
2600,712097,2022-01-22 07:29:00,BTC,0.0,-0.9299373600000002,12356.316935869998,0.0,12356.316935869998,35341.078125,0.066,35224.9,0.066,35224.9,entry_initial_normal_long,maker,0.18815019168463162,0.18815019168463162,0.0,0.18815019168463162,712097,0.3496304468178982
2601,712098,2022-01-22 07:30:00,BTC,-6.322800000000193,-1.1592603,12348.834875569997,0.0,12348.834875569997,35146.76953125,-0.066,35129.1,0.0,35224.9,close_grid_long,taker,0.0,0.0,0.0,0.0,712098,0.35135049508861105
