,balance,equity,balance_btc,equity_btc
368940,1973.5772776040037,1973.5772776040037,0.0,0.0
369000,1973.5772776040037,1973.5772776040037,0.0,0.0
369060,1973.5772776040037,1973.5772776040037,0.0,0.0
369120,1973.5772776040037,1973.5772776040037,0.0,0.0
369180,1973.5772776040037,1973.5772776040037,0.0,0.0
369240,1973.5772776040037,1973.5772776040037,0.0,0.0
369300,1973.5772776040037,1973.5772776040037,0.0,0.0
369360,1981.7129700160037,1973.5772776040037,0.0,0.0
369420,1981.7129700160037,1981.7129700160037,0.0,0.0
369480,1981.7129700160037,1981.7129700160037,0.0,0.0
369540,1981.7129700160037,1981.7129700160037,0.0,0.0
369600,1981.7129700160037,1981.7129700160037,0.0,0.0
369660,1981.7129700160037,1981.7129700160037,0.0,0.0
369720,1981.7129700160037,1981.7129700160037,0.0,0.0
369780,1981.7129700160037,1981.7129700160037,0.0,0.0
369840,1981.7129700160037,1981.7129700160037,0.0,0.0
369900,1981.7129700160037,1981.7129700160037,0.0,0.0
369960,1981.7129700160037,1981.7129700160037,0.0,0.0
370020,1981.7129700160037,1981.7129700160037,0.0,0.0
370080,1981.7129700160037,1981.7129700160037,0.0,0.0
370140,1981.7129700160037,1981.7129700160037,0.0,0.0
370200,1981.7129700160037,1981.7129700160037,0.0,0.0
370260,1981.7129700160037,1981.7129700160037,0.0,0.0
370320,1981.7129700160037,1981.7129700160037,0.0,0.0
370380,1981.7129700160037,1981.7129700160037,0.0,0.0
370440,1981.7129700160037,1981.7129700160037,0.0,0.0
370500,1981.7129700160037,1981.7129700160037,0.0,0.0
370560,1981.7129700160037,1981.7129700160037,0.0,0.0
370620,1981.7129700160037,1981.7129700160037,0.0,0.0
370680,1981.7129700160037,1981.7129700160037,0.0,0.0
370740,1981.7129700160037,1981.7129700160037,0.0,0.0
370800,1981.7129700160037,1981.7129700160037,0.0,0.0
370860,1981.7129700160037,1981.7129700160037,0.0,0.0
370920,1981.7129700160037,1981.7129700160037,0.0,0.0
370980,1981.7129700160037,1981.7129700160037,0.0,0.0
371040,1981.7129700160037,1981.7129700160037,0.0,0.0
371100,1981.7129700160037,1981.7129700160037,0.0,0.0
371160,1981.7129700160037,1981.7129700160037,0.0,0.0
371220,1981.7129700160037,1981.7129700160037,0.0,0.0
371280,1981.7129700160037,1981.7129700160037,0.0,0.0
371340,1981.7129700160037,1981.7129700160037,0.0,0.0
371400,1981.7129700160037,1981.7129700160037,0.0,0.0
371460,1981.7129700160037,1981.7129700160037,0.0,0.0
371520,1981.7129700160037,1981.7129700160037,0.0,0.0
371580,1981.7129700160037,1981.7129700160037,0.0,0.0
371640,1981.7129700160037,1981.7129700160037,0.0,0.0
371700,1981.7129700160037,1981.7129700160037,0.0,0.0
371760,1981.7129700160037,1981.7129700160037,0.0,0.0
371820,1981.7129700160037,1981.7129700160037,0.0,0.0
371880,1981.7129700160037,1981.7129700160037,0.0,0.0
371940,1981.7129700160037,1981.7129700160037,0.0,0.0
372000,1981.7129700160037,1981.7129700160037,0.0,0.0
372060,1981.7129700160037,1981.7129700160037,0.0,0.0
372120,1981.7129700160037,1981.7129700160037,0.0,0.0
372180,1981.7129700160037,1981.7129700160037,0.0,0.0
372240,1981.7129700160037,1981.7129700160037,0.0,0.0
372300,1981.7129700160037,1981.7129700160037,0.0,0.0
372360,1981.7129700160037,1981.7129700160037,0.0,0.0
372420,1981.7129700160037,1981.7129700160037,0.0,0.0
372480,1981.7129700160037,1981.7129700160037,0.0,0.0
372540,1981.7129700160037,1981.7129700160037,0.0,0.0
372600,1981.7129700160037,1981.7129700160037,0.0,0.0
372660,1981.7129700160037,1981.7129700160037,0.0,0.0
372720,1981.7129700160037,1981.7129700160037,0.0,0.0
372780,1981.7129700160037,1981.7129700160037,0.0,0.0
372840,1981.7129700160037,1981.7129700160037,0.0,0.0
372900,1981.7129700160037,1981.7129700160037,0.0,0.0
372960,1981.7129700160037,1981.7129700160037,0.0,0.0
373020,1981.7129700160037,1981.7129700160037,0.0,0.0
373080,1981.7129700160037,1981.7129700160037,0.0,0.0
373140,1981.7129700160037,1981.7129700160037,0.0,0.0
373200,1981.7129700160037,1981.7129700160037,0.0,0.0
373260,1981.7129700160037,1981.7129700160037,0.0,0.0
373320,1981.7129700160037,1981.7129700160037,0.0,0.0
373380,1981.7129700160037,1981.7129700160037,0.0,0.0
373440,1981.7129700160037,1981.7129700160037,0.0,0.0
373500,1981.7129700160037,1981.7129700160037,0.0,0.0
373560,1981.7129700160037,1981.7129700160037,0.0,0.0
373620,1981.7129700160037,1981.7129700160037,0.0,0.0
373680,1981.7129700160037,1981.7129700160037,0.0,0.0
373740,1981.7129700160037,1981.7129700160037,0.0,0.0
373800,1981.7129700160037,1981.7129700160037,0.0,0.0
373860,1981.7129700160037,1981.7129700160037,0.0,0.0
373920,1981.7129700160037,1981.7129700160037,0.0,0.0
373980,1981.7129700160037,1981.7129700160037,0.0,0.0
374040,1981.7129700160037,1981.7129700160037,0.0,0.0
374100,1981.7129700160037,1981.7129700160037,0.0,0.0
374160,1981.7129700160037,1981.7129700160037,0.0,0.0
374220,1981.7129700160037,1981.7129700160037,0.0,0.0
374280,1981.7129700160037,1981.7129700160037,0.0,0.0
374340,1981.7129700160037,1981.7129700160037,0.0,0.0
374400,1981.7129700160037,1981.7129700160037,0.0,0.0
374460,1981.7129700160037,1981.7129700160037,0.0,0.0
374520,1981.7129700160037,1981.7129700160037,0.0,0.0
374580,1981.7129700160037,1981.7129700160037,0.0,0.0
374640,1981.7129700160037,1981.7129700160037,0.0,0.0
374700,1981.7129700160037,1981.7129700160037,0.0,0.0
374760,1981.7129700160037,1981.7129700160037,0.0,0.0
374820,1981.7129700160037,1981.7129700160037,0.0,0.0
374880,1981.7129700160037,1981.7129700160037,0.0,0.0
374940,1981.7129700160037,1981.7129700160037,0.0,0.0
375000,1981.7129700160037,1981.7129700160037,0.0,0.0
375060,1981.7129700160037,1981.7129700160037,0.0,0.0
375120,1981.7129700160037,1981.7129700160037,0.0,0.0
375180,1981.7129700160037,1981.7129700160037,0.0,0.0
375240,1981.7129700160037,1981.7129700160037,0.0,0.0
375300,1981.7129700160037,1981.7129700160037,0.0,0.0
375360,1981.7129700160037,1981.7129700160037,0.0,0.0
375420,1981.7129700160037,1981.7129700160037,0.0,0.0
375480,1981.7129700160037,1981.7129700160037,0.0,0.0
375540,1981.7129700160037,1981.7129700160037,0.0,0.0
375600,1981.7129700160037,1981.7129700160037,0.0,0.0
375660,1981.7129700160037,1981.7129700160037,0.0,0.0
375720,1981.7129700160037,1981.7129700160037,0.0,0.0
375780,1981.7129700160037,1981.7129700160037,0.0,0.0
375840,1981.7129700160037,1981.7129700160037,0.0,0.0
375900,1981.7129700160037,1981.7129700160037,0.0,0.0
375960,1981.7129700160037,1981.7129700160037,0.0,0.0
376020,1981.7129700160037,1981.7129700160037,0.0,0.0
376080,1981.7129700160037,1981.7129700160037,0.0,0.0
376140,1981.7129700160037,1981.7129700160037,0.0,0.0
376200,1981.7129700160037,1981.7129700160037,0.0,0.0
376260,1981.7129700160037,1981.7129700160037,0.0,0.0
376320,1981.7129700160037,1981.7129700160037,0.0,0.0
376380,1981.7129700160037,1981.7129700160037,0.0,0.0
376440,1981.7129700160037,1981.7129700160037,0.0,0.0
376500,1981.7129700160037,1981.7129700160037,0.0,0.0
376560,1981.7129700160037,1981.7129700160037,0.0,0.0
376620,1981.7129700160037,1981.7129700160037,0.0,0.0
376680,1981.7129700160037,1981.7129700160037,0.0,0.0
376740,1981.7129700160037,1981.7129700160037,0.0,0.0
376800,1981.7129700160037,1981.7129700160037,0.0,0.0
376860,1981.7129700160037,1981.7129700160037,0.0,0.0
376920,1981.7129700160037,1981.7129700160037,0.0,0.0
376980,1981.7129700160037,1981.7129700160037,0.0,0.0
377040,1981.7129700160037,1981.7129700160037,0.0,0.0
377100,1981.7129700160037,1981.7129700160037,0.0,0.0
377160,1981.7129700160037,1981.7129700160037,0.0,0.0
377220,1981.7129700160037,1981.7129700160037,0.0,0.0
377280,1981.7129700160037,1981.7129700160037,0.0,0.0
377340,1981.7129700160037,1981.7129700160037,0.0,0.0
377400,1981.7129700160037,1981.7129700160037,0.0,0.0
377460,1981.7129700160037,1981.7129700160037,0.0,0.0
377520,1981.7129700160037,1981.7129700160037,0.0,0.0
377580,1981.7129700160037,1981.7129700160037,0.0,0.0
377640,1981.7129700160037,1981.7129700160037,0.0,0.0
377700,1981.7129700160037,1981.7129700160037,0.0,0.0
377760,1981.7129700160037,1981.7129700160037,0.0,0.0
377820,1981.7129700160037,1981.7129700160037,0.0,0.0
377880,1981.7129700160037,1981.7129700160037,0.0,0.0
377940,1981.7129700160037,1981.7129700160037,0.0,0.0
378000,1981.7129700160037,1981.7129700160037,0.0,0.0
378060,1981.7129700160037,1981.7129700160037,0.0,0.0
378120,1981.7129700160037,1981.7129700160037,0.0,0.0
378180,1981.7129700160037,1981.7129700160037,0.0,0.0
378240,1981.7129700160037,1981.7129700160037,0.0,0.0
378300,1981.7129700160037,1981.7129700160037,0.0,0.0
378360,1981.7129700160037,1981.7129700160037,0.0,0.0
378420,1981.7129700160037,1981.7129700160037,0.0,0.0
378480,1981.7129700160037,1981.7129700160037,0.0,0.0
378540,1981.7129700160037,1981.7129700160037,0.0,0.0
378600,1981.7129700160037,1981.7129700160037,0.0,0.0
378660,1981.7129700160037,1981.7129700160037,0.0,0.0
378720,1981.7129700160037,1981.7129700160037,0.0,0.0
378780,1981.7129700160037,1981.7129700160037,0.0,0.0
378840,1981.7129700160037,1981.7129700160037,0.0,0.0
378900,1981.7129700160037,1981.7129700160037,0.0,0.0
378960,1981.7129700160037,1981.7129700160037,0.0,0.0
379020,1981.7129700160037,1981.7129700160037,0.0,0.0
379080,1981.7129700160037,1981.7129700160037,0.0,0.0
379140,1981.7129700160037,1981.7129700160037,0.0,0.0
379200,1981.7129700160037,1981.7129700160037,0.0,0.0
379260,1981.7129700160037,1981.7129700160037,0.0,0.0
379320,1981.7129700160037,1981.7129700160037,0.0,0.0
379380,1981.7129700160037,1981.7129700160037,0.0,0.0
379440,1981.7129700160037,1981.7129700160037,0.0,0.0
379500,1981.7129700160037,1981.7129700160037,0.0,0.0
379560,1981.7129700160037,1981.7129700160037,0.0,0.0
379620,1981.7129700160037,1981.7129700160037,0.0,0.0
379680,1981.7129700160037,1981.7129700160037,0.0,0.0
379740,1981.7129700160037,1981.7129700160037,0.0,0.0
379800,1981.7129700160037,1981.7129700160037,0.0,0.0
379860,1981.7129700160037,1981.7129700160037,0.0,0.0
379920,1981.7129700160037,1981.7129700160037,0.0,0.0
379980,1981.7129700160037,1981.7129700160037,0.0,0.0
380040,1981.7129700160037,1981.7129700160037,0.0,0.0
380100,1981.7129700160037,1981.7129700160037,0.0,0.0
380160,1981.7129700160037,1981.7129700160037,0.0,0.0
380220,1981.7129700160037,1981.7129700160037,0.0,0.0
380280,1981.7129700160037,1981.7129700160037,0.0,0.0
380340,1981.7129700160037,1981.7129700160037,0.0,0.0
380400,1981.7129700160037,1981.7129700160037,0.0,0.0
380460,1981.7129700160037,1981.7129700160037,0.0,0.0
380520,1981.7129700160037,1981.7129700160037,0.0,0.0
380580,1981.7129700160037,1981.7129700160037,0.0,0.0
380640,1981.7129700160037,1981.7129700160037,0.0,0.0
380700,1981.7129700160037,1981.7129700160037,0.0,0.0
380760,1981.7129700160037,1981.7129700160037,0.0,0.0
380820,1989.0089619880036,1981.7129700160037,0.0,0.0
380880,1989.0089619880036,1989.0089619880036,0.0,0.0
380940,1989.0089619880036,1989.0089619880036,0.0,0.0
381000,1989.0089619880036,1989.0089619880036,0.0,0.0
381060,1989.0089619880036,1989.0089619880036,0.0,0.0
381120,1994.2646228500037,1989.0089619880036,0.0,0.0
381180,1994.2646228500037,1994.2646228500037,0.0,0.0
381240,1994.2646228500037,1994.2646228500037,0.0,0.0
381300,1994.2646228500037,1994.2646228500037,0.0,0.0
381360,1994.2646228500037,1994.2646228500037,0.0,0.0
381420,1994.2646228500037,1994.2646228500037,0.0,0.0
381480,1994.2646228500037,1994.2646228500037,0.0,0.0
381540,1994.2646228500037,1994.2646228500037,0.0,0.0
381600,1994.2646228500037,1994.2646228500037,0.0,0.0
381660,1994.2646228500037,1994.2646228500037,0.0,0.0
381720,1994.2646228500037,1994.2646228500037,0.0,0.0
381780,1994.2646228500037,1994.2646228500037,0.0,0.0
381840,1994.2646228500037,1994.2646228500037,0.0,0.0
381900,1994.2646228500037,1994.2646228500037,0.0,0.0
381960,1994.2646228500037,1994.2646228500037,0.0,0.0
382020,1994.2646228500037,1994.2646228500037,0.0,0.0
382080,1994.2646228500037,1994.2646228500037,0.0,0.0
382140,1994.2646228500037,1994.2646228500037,0.0,0.0
382200,1994.2646228500037,1994.2646228500037,0.0,0.0
382260,1994.2646228500037,1994.2646228500037,0.0,0.0
382320,1994.2646228500037,1994.2646228500037,0.0,0.0
382380,1994.2646228500037,1994.2646228500037,0.0,0.0
382440,1994.2646228500037,1994.2646228500037,0.0,0.0
382500,1994.2646228500037,1994.2646228500037,0.0,0.0
382560,1994.2646228500037,1994.2646228500037,0.0,0.0
382620,1994.2646228500037,1994.2646228500037,0.0,0.0
382680,1994.2646228500037,1994.2646228500037,0.0,0.0
382740,1994.2646228500037,1994.2646228500037,0.0,0.0
382800,1994.2646228500037,1994.2646228500037,0.0,0.0
382860,1994.2646228500037,1994.2646228500037,0.0,0.0
382920,1994.2646228500037,1994.2646228500037,0.0,0.0
382980,1994.2646228500037,1994.2646228500037,0.0,0.0
383040,1994.2646228500037,1994.2646228500037,0.0,0.0
383100,1994.2646228500037,1994.2646228500037,0.0,0.0
383160,1994.2646228500037,1994.2646228500037,0.0,0.0
383220,1994.2646228500037,1994.2646228500037,0.0,0.0
383280,1994.2646228500037,1994.2646228500037,0.0,0.0
383340,1994.2646228500037,1994.2646228500037,0.0,0.0
383400,1994.2646228500037,1994.2646228500037,0.0,0.0
383460,1994.2646228500037,1994.2646228500037,0.0,0.0
383520,1994.2646228500037,1994.2646228500037,0.0,0.0
383580,1994.2646228500037,1994.2646228500037,0.0,0.0
383640,1994.2646228500037,1994.2646228500037,0.0,0.0
383700,1994.2646228500037,1994.2646228500037,0.0,0.0
383760,1994.2646228500037,1994.2646228500037,0.0,0.0
383820,1994.2646228500037,1994.2646228500037,0.0,0.0
383880,1994.2646228500037,1994.2646228500037,0.0,0.0
383940,1994.2646228500037,1994.2646228500037,0.0,0.0
384000,1993.9744005860039,1994.2646228500037,0.0,0.0
384060,1993.576804086004,1953.4415405860038,0.0,-40.53285999999996
384120,1993.576804086004,1927.9846440860035,0.0,-65.5921600000004
384180,1993.231762046004,1760.3180440860035,0.0,-233.25876000000034
384240,1989.596611922301,1837.6060020460034,0.0,-155.6257600000006
384300,1974.7018934345897,1862.1232598560034,0.0,-123.93842433822371
384360,1974.7018934345897,1862.0325145960032,0.0,-112.66937883858641
384420,1974.7018934345897,1872.793214596003,0.0,-101.9086788385866
384480,1974.7018934345897,1836.9242145960031,0.0,-137.77767883858664
384540,1974.7018934345897,1836.9242145960031,0.0,-137.77767883858664
384600,1974.7018934345897,1833.3373145960036,0.0,-141.36457883858623
384660,1974.7018934345897,1879.9670145960033,0.0,-94.7348788385864
384720,2008.5926214160033,1883.5539145960033,0.0,-91.14797883858628
384780,2008.5926214160033,2008.5926214160033,0.0,0.0
384840,2008.5926214160033,2008.5926214160033,0.0,0.0
384900,2008.5926214160033,2008.5926214160033,0.0,0.0
384960,2008.5926214160033,2008.5926214160033,0.0,0.0
385020,2008.5926214160033,2008.5926214160033,0.0,0.0
385080,2008.5926214160033,2008.5926214160033,0.0,0.0
385140,2008.5926214160033,2008.5926214160033,0.0,0.0
385200,2008.5926214160033,2008.5926214160033,0.0,0.0
385260,2008.5926214160033,2008.5926214160033,0.0,0.0
385320,2008.5926214160033,2008.5926214160033,0.0,0.0
385380,2008.5926214160033,2008.5926214160033,0.0,0.0
385440,2008.5926214160033,2008.5926214160033,0.0,0.0
385500,2008.5926214160033,2008.5926214160033,0.0,0.0
385560,2008.5926214160033,2008.5926214160033,0.0,0.0
385620,2008.5926214160033,2008.5926214160033,0.0,0.0
385680,2008.5926214160033,2008.5926214160033,0.0,0.0
385740,2008.5926214160033,2008.5926214160033,0.0,0.0
385800,2008.5926214160033,2008.5926214160033,0.0,0.0
385860,2008.5926214160033,2008.5926214160033,0.0,0.0
385920,2008.5926214160033,2008.5926214160033,0.0,0.0
385980,2008.5926214160033,2008.5926214160033,0.0,0.0
386040,2008.5926214160033,2008.5926214160033,0.0,0.0
386100,2008.5926214160033,2008.5926214160033,0.0,0.0
386160,2008.5926214160033,2008.5926214160033,0.0,0.0
386220,2008.5926214160033,2008.5926214160033,0.0,0.0
386280,2008.5926214160033,2008.5926214160033,0.0,0.0
386340,2008.5926214160033,2008.5926214160033,0.0,0.0
386400,2008.5926214160033,2008.5926214160033,0.0,0.0
386460,2008.5926214160033,2008.5926214160033,0.0,0.0
386520,2008.5926214160033,2008.5926214160033,0.0,0.0
386580,2008.5926214160033,2008.5926214160033,0.0,0.0
386640,2008.5926214160033,2008.5926214160033,0.0,0.0
386700,2008.5926214160033,2008.5926214160033,0.0,0.0
386760,2008.5926214160033,2008.5926214160033,0.0,0.0
386820,2008.5926214160033,2008.5926214160033,0.0,0.0
386880,2008.5926214160033,2008.5926214160033,0.0,0.0
386940,2008.5926214160033,2008.5926214160033,0.0,0.0
387000,2008.5926214160033,2008.5926214160033,0.0,0.0
387060,2008.5926214160033,2008.5926214160033,0.0,0.0
387120,2008.5926214160033,2008.5926214160033,0.0,0.0
387180,2008.5926214160033,2008.5926214160033,0.0,0.0
387240,2008.5926214160033,2008.5926214160033,0.0,0.0
387300,2008.5926214160033,2008.5926214160033,0.0,0.0
387360,2008.5926214160033,2008.5926214160033,0.0,0.0
387420,2008.5926214160033,2008.5926214160033,0.0,0.0
387480,2008.5926214160033,2008.5926214160033,0.0,0.0
387540,2008.5926214160033,2008.5926214160033,0.0,0.0
387600,2008.5926214160033,2008.5926214160033,0.0,0.0
387660,2008.5926214160033,2008.5926214160033,0.0,0.0
387720,2008.5926214160033,2008.5926214160033,0.0,0.0
387780,2008.5926214160033,2008.5926214160033,0.0,0.0
387840,2008.5926214160033,2008.5926214160033,0.0,0.0
387900,2008.5926214160033,2008.5926214160033,0.0,0.0
387960,2008.5926214160033,2008.5926214160033,0.0,0.0
388020,2008.5926214160033,2008.5926214160033,0.0,0.0
388080,2008.5926214160033,2008.5926214160033,0.0,0.0
388140,2008.5926214160033,2008.5926214160033,0.0,0.0
388200,2008.5926214160033,2008.5926214160033,0.0,0.0
388260,2008.5926214160033,2008.5926214160033,0.0,0.0
388320,2008.5926214160033,2008.5926214160033,0.0,0.0
388380,2008.5926214160033,2008.5926214160033,0.0,0.0
388440,2008.5926214160033,2008.5926214160033,0.0,0.0
388500,2008.5926214160033,2008.5926214160033,0.0,0.0
388560,2008.5926214160033,2008.5926214160033,0.0,0.0
388620,2008.5926214160033,2008.5926214160033,0.0,0.0
388680,2008.5926214160033,2008.5926214160033,0.0,0.0
388740,2008.5926214160033,2008.5926214160033,0.0,0.0
388800,2008.5926214160033,2008.5926214160033,0.0,0.0
388860,2008.5926214160033,2008.5926214160033,0.0,0.0
388920,2008.5926214160033,2008.5926214160033,0.0,0.0
388980,2008.5926214160033,2008.5926214160033,0.0,0.0
389040,2008.5926214160033,2008.5926214160033,0.0,0.0
389100,2008.5926214160033,2008.5926214160033,0.0,0.0
389160,2008.5926214160033,2008.5926214160033,0.0,0.0
389220,2008.5926214160033,2008.5926214160033,0.0,0.0
389280,2008.5926214160033,2008.5926214160033,0.0,0.0
389340,2008.5926214160033,2008.5926214160033,0.0,0.0
389400,2008.5926214160033,2008.5926214160033,0.0,0.0
389460,2008.5926214160033,2008.5926214160033,0.0,0.0
389520,2008.5926214160033,2008.5926214160033,0.0,0.0
389580,2008.5926214160033,2008.5926214160033,0.0,0.0
389640,2008.5926214160033,2008.5926214160033,0.0,0.0
389700,2008.5926214160033,2008.5926214160033,0.0,0.0
389760,2008.5926214160033,2008.5926214160033,0.0,0.0
389820,2008.5926214160033,2008.5926214160033,0.0,0.0
389880,2008.5926214160033,2008.5926214160033,0.0,0.0
389940,2008.5926214160033,2008.5926214160033,0.0,0.0
390000,2008.5926214160033,2008.5926214160033,0.0,0.0
390060,2008.5926214160033,2008.5926214160033,0.0,0.0
390120,2008.5926214160033,2008.5926214160033,0.0,0.0
390180,2008.5926214160033,2008.5926214160033,0.0,0.0
390240,2008.5926214160033,2008.5926214160033,0.0,0.0
390300,2008.5926214160033,2008.5926214160033,0.0,0.0
390360,2008.5926214160033,2008.5926214160033,0.0,0.0
390420,2008.5926214160033,2008.5926214160033,0.0,0.0
390480,2008.5926214160033,2008.5926214160033,0.0,0.0
390540,2008.5926214160033,2008.5926214160033,0.0,0.0
390600,2008.5926214160033,2008.5926214160033,0.0,0.0
390660,2008.5926214160033,2008.5926214160033,0.0,0.0
390720,2008.5926214160033,2008.5926214160033,0.0,0.0
390780,2008.5926214160033,2008.5926214160033,0.0,0.0
390840,2008.5926214160033,2008.5926214160033,0.0,0.0
390900,2008.5926214160033,2008.5926214160033,0.0,0.0
390960,2008.5926214160033,2008.5926214160033,0.0,0.0
391020,2008.5926214160033,2008.5926214160033,0.0,0.0
391080,2008.5926214160033,2008.5926214160033,0.0,0.0
391140,2008.5926214160033,2008.5926214160033,0.0,0.0
391200,2008.5926214160033,2008.5926214160033,0.0,0.0
391260,2008.5926214160033,2008.5926214160033,0.0,0.0
391320,2008.5926214160033,2008.5926214160033,0.0,0.0
391380,2008.5926214160033,2008.5926214160033,0.0,0.0
391440,2008.5926214160033,2008.5926214160033,0.0,0.0
391500,2008.5926214160033,2008.5926214160033,0.0,0.0
391560,2008.5926214160033,2008.5926214160033,0.0,0.0
391620,2008.5926214160033,2008.5926214160033,0.0,0.0
391680,2008.5926214160033,2008.5926214160033,0.0,0.0
391740,2008.5926214160033,2008.5926214160033,0.0,0.0
391800,2008.5926214160033,2008.5926214160033,0.0,0.0
391860,2008.5926214160033,2008.5926214160033,0.0,0.0
391920,2008.5926214160033,2008.5926214160033,0.0,0.0
391980,2008.5926214160033,2008.5926214160033,0.0,0.0
392040,2008.5926214160033,2008.5926214160033,0.0,0.0
392100,2008.5926214160033,2008.5926214160033,0.0,0.0
392160,2008.5926214160033,2008.5926214160033,0.0,0.0
392220,2008.5926214160033,2008.5926214160033,0.0,0.0
392280,2008.5926214160033,2008.5926214160033,0.0,0.0
392340,2008.5926214160033,2008.5926214160033,0.0,0.0
392400,2008.5926214160033,2008.5926214160033,0.0,0.0
392460,2008.5926214160033,2008.5926214160033,0.0,0.0
392520,2008.5926214160033,2008.5926214160033,0.0,0.0
392580,2008.5926214160033,2008.5926214160033,0.0,0.0
392640,2008.5926214160033,2008.5926214160033,0.0,0.0
392700,2008.5926214160033,2008.5926214160033,0.0,0.0
392760,2008.5926214160033,2008.5926214160033,0.0,0.0
392820,2008.5926214160033,2008.5926214160033,0.0,0.0
392880,2008.5926214160033,2008.5926214160033,0.0,0.0
392940,2008.5926214160033,2008.5926214160033,0.0,0.0
393000,2008.5926214160033,2008.5926214160033,0.0,0.0
393060,2008.5926214160033,2008.5926214160033,0.0,0.0
393120,2008.5926214160033,2008.5926214160033,0.0,0.0
393180,2008.5926214160033,2008.5926214160033,0.0,0.0
393240,2008.5926214160033,2008.5926214160033,0.0,0.0
393300,2008.5926214160033,2008.5926214160033,0.0,0.0
393360,2008.5926214160033,2008.5926214160033,0.0,0.0
393420,2008.5926214160033,2008.5926214160033,0.0,0.0
393480,2008.5926214160033,2008.5926214160033,0.0,0.0
393540,2008.5926214160033,2008.5926214160033,0.0,0.0
393600,2008.5926214160033,2008.5926214160033,0.0,0.0
393660,2008.5926214160033,2008.5926214160033,0.0,0.0
393720,2008.5926214160033,2008.5926214160033,0.0,0.0
393780,2008.5926214160033,2008.5926214160033,0.0,0.0
393840,2008.5926214160033,2008.5926214160033,0.0,0.0
393900,2008.5926214160033,2008.5926214160033,0.0,0.0
393960,2008.5926214160033,2008.5926214160033,0.0,0.0
394020,2008.5926214160033,2008.5926214160033,0.0,0.0
394080,2008.5926214160033,2008.5926214160033,0.0,0.0
394140,2008.5926214160033,2008.5926214160033,0.0,0.0
394200,2008.5926214160033,2008.5926214160033,0.0,0.0
394260,2008.5926214160033,2008.5926214160033,0.0,0.0
394320,2008.5926214160033,2008.5926214160033,0.0,0.0
394380,2008.5926214160033,2008.5926214160033,0.0,0.0
394440,2008.5926214160033,2008.5926214160033,0.0,0.0
394500,2008.5926214160033,2008.5926214160033,0.0,0.0
394560,2008.5926214160033,2008.5926214160033,0.0,0.0
394620,2008.5926214160033,2008.5926214160033,0.0,0.0
394680,2008.5926214160033,2008.5926214160033,0.0,0.0
394740,2008.5926214160033,2008.5926214160033,0.0,0.0
394800,2008.5926214160033,2008.5926214160033,0.0,0.0
394860,2008.5926214160033,2008.5926214160033,0.0,0.0
394920,2008.5926214160033,2008.5926214160033,0.0,0.0
394980,2008.5926214160033,2008.5926214160033,0.0,0.0
395040,2008.5926214160033,2008.5926214160033,0.0,0.0
395100,2008.5926214160033,2008.5926214160033,0.0,0.0
395160,2008.5926214160033,2008.5926214160033,0.0,0.0
395220,2008.5926214160033,2008.5926214160033,0.0,0.0
395280,2008.5926214160033,2008.5926214160033,0.0,0.0
395340,2008.5926214160033,2008.5926214160033,0.0,0.0
395400,2008.5926214160033,2008.5926214160033,0.0,0.0
395460,2008.5926214160033,2008.5926214160033,0.0,0.0
395520,2008.5926214160033,2008.5926214160033,0.0,0.0
395580,2008.5926214160033,2008.5926214160033,0.0,0.0
395640,2008.5926214160033,2008.5926214160033,0.0,0.0
395700,2008.5926214160033,2008.5926214160033,0.0,0.0
395760,2008.5926214160033,2008.5926214160033,0.0,0.0
395820,2008.5926214160033,2008.5926214160033,0.0,0.0
395880,2008.5926214160033,2008.5926214160033,0.0,0.0
395940,2008.5926214160033,2008.5926214160033,0.0,0.0
396000,2008.5926214160033,2008.5926214160033,0.0,0.0
396060,2008.5926214160033,2008.5926214160033,0.0,0.0
396120,2008.5926214160033,2008.5926214160033,0.0,0.0
396180,2008.5926214160033,2008.5926214160033,0.0,0.0
396240,2008.5926214160033,2008.5926214160033,0.0,0.0
396300,2008.5926214160033,2008.5926214160033,0.0,0.0
396360,2008.5926214160033,2008.5926214160033,0.0,0.0
396420,2008.5926214160033,2008.5926214160033,0.0,0.0
396480,2008.5926214160033,2008.5926214160033,0.0,0.0
396540,2008.5926214160033,2008.5926214160033,0.0,0.0
396600,2008.5926214160033,2008.5926214160033,0.0,0.0
396660,2008.5926214160033,2008.5926214160033,0.0,0.0
396720,2008.5926214160033,2008.5926214160033,0.0,0.0
396780,2008.5926214160033,2008.5926214160033,0.0,0.0
396840,2008.5926214160033,2008.5926214160033,0.0,0.0
396900,2008.5926214160033,2008.5926214160033,0.0,0.0
396960,2008.5926214160033,2008.5926214160033,0.0,0.0
397020,2008.5926214160033,2008.5926214160033,0.0,0.0
397080,2008.5926214160033,2008.5926214160033,0.0,0.0
397140,2008.5926214160033,2008.5926214160033,0.0,0.0
397200,2008.5926214160033,2008.5926214160033,0.0,0.0
397260,2008.5926214160033,2008.5926214160033,0.0,0.0
397320,2008.5926214160033,2008.5926214160033,0.0,0.0
397380,2008.5926214160033,2008.5926214160033,0.0,0.0
397440,2008.5926214160033,2008.5926214160033,0.0,0.0
397500,2008.5926214160033,2008.5926214160033,0.0,0.0
397560,2008.5926214160033,2008.5926214160033,0.0,0.0
397620,2008.5926214160033,2008.5926214160033,0.0,0.0
397680,2008.5926214160033,2008.5926214160033,0.0,0.0
