,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
559,232482,DOGE,0.0,-0.3337987,1658.5448085605242,0.0,1658.5448085605242,1.0,6815.0,0.2449,10893.0,0.24516392074694965,entry_trailing_normal_long
560,232484,DOGE,0.1807643052476675,-0.116538048,1658.6090348177718,0.0,1658.6090348177718,1.0,-2376.0,0.24524,8517.0,0.24516392074694965,close_trailing_long
561,232487,DOGE,3.174524305247628,-0.1171368,1661.6664223230193,0.0,1661.6664223230193,1.0,-2376.0,0.2465,6141.0,0.24516392074694965,close_trailing_long
562,232492,DOGE,12.937868622259812,-0.1192856,1674.4850053452792,0.0,1674.4850053452792,1.0,-2380.0,0.2506,3761.0,0.24516392074694965,close_trailing_long
563,232497,DOGE,11.836718048814717,-0.11994795999999999,1686.2017754340939,0.0,1686.2017754340939,1.0,-2398.0,0.2501,1363.0,0.24516392074694965,close_trailing_long
564,232499,DOGE,5.501176021907636,-0.06793192,1691.6350195360014,0.0,1691.6350195360014,1.0,-1363.0,0.2492,0.0,0.24516392074694965,close_trailing_long
565,232500,DOGE,0.0,-0.11750005200000001,1691.5175194840015,0.0,1691.5175194840015,1.0,2362.0,0.24873,2362.0,0.24873,entry_initial_normal_long
566,232526,DOGE,2.999739999999984,-0.11810000000000001,1694.3991594840015,0.0,1694.3991594840015,1.0,-2362.0,0.25,0.0,0.24873,close_trailing_long
567,239901,DOGE,0.0,-0.117701822,1694.2814576620015,0.0,1694.2814576620015,1.0,2401.0,0.24511,2401.0,0.24511,entry_initial_normal_long
568,239904,DOGE,0.45618999999998977,-0.11779305999999999,1694.6198546020014,0.0,1694.6198546020014,1.0,-2401.0,0.2453,0.0,0.24511,close_trailing_long
569,240441,DOGE,0.0,-0.11772070200000001,1694.5021339000014,0.0,1694.5021339000014,1.0,2511.0,0.23441,2511.0,0.23441,entry_initial_normal_long
570,240445,DOGE,0.0,-0.08684041,1694.4152934900014,0.0,1694.4152934900014,1.0,1909.0,0.22745,4420.0,0.23140397285067874,entry_grid_cropped_long
571,240449,DOGE,0.0,-0.33655172000000005,1694.0787417700014,0.0,1694.0787417700014,1.0,7387.0,0.2278,11807.0,0.2291491623613111,entry_trailing_normal_long
572,240454,DOGE,0.18389451003637813,-0.119011024,1694.143625256038,0.0,1694.143625256038,1.0,-2596.0,0.22922,9211.0,0.2291491623613111,close_trailing_long
573,240454,DOGE,0.0,-0.29453650000000003,1693.8490887560379,0.0,1693.8490887560379,1.0,6445.0,0.2285,15656.0,0.22888192606732477,entry_trailing_cropped_long
574,240457,DOGE,5.244974151022907,-0.12002182,1698.9740410870609,0.0,1698.9740410870609,1.0,-2599.0,0.2309,13057.0,0.22888192606732477,close_trailing_long
575,240460,DOGE,3.1755187424843214,-0.11997413999999999,1702.0295856895452,0.0,1702.0295856895452,1.0,-2607.0,0.2301,10450.0,0.22888192606732477,close_trailing_long
576,240462,DOGE,2.397091038215036,-0.12000156000000001,1704.3066751677602,0.0,1704.3066751677602,1.0,-2611.0,0.2298,7839.0,0.22888192606732477,close_trailing_long
577,240466,DOGE,6.32326333394574,-0.12096990000000002,1710.5089686017059,0.0,1710.5089686017059,1.0,-2615.0,0.2313,5224.0,0.22888192606732477,close_trailing_long
578,240470,DOGE,10.281025999339821,-0.12217344000000001,1720.6678211610456,0.0,1720.6678211610456,1.0,-2624.0,0.2328,2600.0,0.22888192606732477,close_trailing_long
579,240482,DOGE,14.866992224955606,-0.12199200000000002,1735.4128213860013,0.0,1735.4128213860013,1.0,-2600.0,0.2346,0.0,0.22888192606732477,close_trailing_long
580,254733,DOGE,0.0,-0.12054314200000002,1735.2922782440012,0.0,1735.2922782440012,1.0,2909.0,0.20719,2909.0,0.20719,entry_initial_normal_long
581,254735,DOGE,2.938089999999951,-0.12113075999999999,1738.1092374840011,0.0,1738.1092374840011,1.0,-2909.0,0.2082,0.0,0.20719,close_trailing_long
582,254736,DOGE,0.0,-0.120758512,1737.988478972001,0.0,1737.988478972001,1.0,2918.0,0.20692,2918.0,0.20692,entry_initial_normal_long
583,254736,DOGE,0.0,-0.08910616399999999,1737.899372808001,0.0,1737.899372808001,1.0,2219.0,0.20078,5137.0,0.20426773992602684,entry_grid_cropped_long
584,254740,DOGE,0.0,-0.34357170000000004,1737.555801108001,0.0,1737.555801108001,1.0,8585.0,0.2001,13722.0,0.20166024486226497,entry_trailing_normal_long
585,254745,DOGE,0.0,-0.3036711,1737.2521300080011,0.0,1737.2521300080011,1.0,7727.0,0.1965,21449.0,0.19980126719194366,entry_trailing_cropped_long
586,254779,DOGE,0.17954619422826146,-0.12219440400000002,1737.3094817982294,0.0,1737.3094817982294,1.0,-3057.0,0.19986,18392.0,0.19980126719194366,close_trailing_long
587,254785,DOGE,0.6067312629960399,-0.12212,1737.7940930612253,0.0,1737.7940930612253,1.0,-3053.0,0.2,15339.0,0.19980126719194366,close_trailing_long
588,254797,DOGE,2.1339299958040976,-0.1224654,1739.8055576570293,0.0,1739.8055576570293,1.0,-3054.0,0.2005,12285.0,0.19980126719194366,close_trailing_long
589,254823,DOGE,3.665724927036324,-0.12293160000000002,1743.3483509840657,0.0,1743.3483509840657,1.0,-3058.0,0.201,9227.0,0.19980126719194366,close_trailing_long
590,254828,DOGE,0.1799573238846559,-0.122474208,1743.4058340999504,0.0,1743.4058340999504,1.0,-3064.0,0.19986,6163.0,0.19980126719194366,close_trailing_long
591,254830,DOGE,0.1799573238846559,-0.122474208,1743.463317215835,0.0,1743.463317215835,1.0,-3064.0,0.19986,3099.0,0.19980126719194366,close_trailing_long
592,254836,DOGE,0.6089173238846597,-0.12256000000000002,1743.9496745397198,0.0,1743.9496745397198,1.0,-3064.0,0.2,35.0,0.19980126719194366,close_trailing_long
593,254929,DOGE,0.006955648281972288,-0.0014,1743.9552301880017,0.0,1743.9552301880017,1.0,-35.0,0.2,0.0,0.19980126719194366,close_trailing_long
594,265535,DOGE,0.0,-0.121147904,1743.8340822840016,0.0,1743.8340822840016,1.0,3134.0,0.19328,3134.0,0.19328,entry_initial_normal_long
595,265535,DOGE,0.0,-0.08941907200000002,1743.7446632120016,0.0,1743.7446632120016,1.0,2384.0,0.18754,5518.0,0.19080008698803913,entry_grid_cropped_long
596,265537,DOGE,9.62672085538243,-0.12438083999999999,1753.247003227384,0.0,1753.247003227384,1.0,-3209.0,0.1938,2309.0,0.19080008698803913,close_trailing_long
597,265540,DOGE,10.852099144617664,-0.09028190000000001,1764.0088204720018,0.0,1764.0088204720018,1.0,-2309.0,0.1955,0.0,0.19080008698803913,close_trailing_long
598,266050,DOGE,0.0,-0.12253253,1763.886287942002,0.0,1763.886287942002,1.0,3293.0,0.18605,3293.0,0.18605,entry_initial_normal_long
599,266050,DOGE,0.0,-0.09044553,1763.795842412002,0.0,1763.795842412002,1.0,2505.0,0.18053,5798.0,0.183665108658158,entry_grid_cropped_long
600,266054,DOGE,0.0,-0.35252220000000006,1763.443320212002,0.0,1763.443320212002,1.0,9690.0,0.1819,15488.0,0.18256077608471075,entry_trailing_normal_long
601,266061,DOGE,0.0,-0.30436085999999996,1763.1389593520018,0.0,1763.1389593520018,1.0,9129.0,0.1667,24617.0,0.17667894544420523,entry_trailing_cropped_long
602,266238,DOGE,-8.953361993744167,-0.01958748,1754.1660098782577,0.0,1754.1660098782577,1.0,-605.0,0.16188,24012.0,0.17667894544420523,close_unstuck_long
603,266239,DOGE,-8.761946211967349,-0.019484420000000002,1745.3845792462903,0.0,1745.3845792462903,1.0,-601.0,0.1621,23411.0,0.17667894544420523,close_unstuck_long
604,266240,DOGE,-8.876548321078932,-0.019390828,1736.4886400972114,0.0,1736.4886400972114,1.0,-599.0,0.16186,22812.0,0.17667894544420523,close_unstuck_long
605,266241,DOGE,-8.748651484746315,-0.019310400000000002,1727.7206782124651,0.0,1727.7206782124651,1.0,-596.0,0.162,22216.0,0.17667894544420523,close_unstuck_long
606,266242,DOGE,-8.704614648413699,-0.0192132,1718.9968503640514,0.0,1718.9968503640514,1.0,-593.0,0.162,21623.0,0.17667894544420523,close_unstuck_long
607,266243,DOGE,-8.337219921192673,-0.019110000000000002,1710.6405204428588,0.0,1710.6405204428588,1.0,-588.0,0.1625,21035.0,0.17667894544420523,close_unstuck_long
608,266244,DOGE,-7.916525193971653,-0.01901746,1702.7049777888872,0.0,1702.7049777888872,1.0,-583.0,0.1631,20452.0,0.17667894544420523,close_unstuck_long
609,266580,DOGE,0.0,-0.11721617999999999,1702.5877616088871,0.0,1702.5877616088871,1.0,3537.0,0.1657,23989.0,0.17506018142585708,entry_trailing_cropped_long
610,266581,DOGE,-5.5256237755902555,-0.018921760000000003,1697.043216073297,0.0,1697.043216073297,1.0,-572.0,0.1654,23417.0,0.17506018142585708,close_unstuck_long
611,266582,DOGE,-5.630163594164386,-0.018865840000000005,1691.3941866391326,0.0,1691.3941866391326,1.0,-571.0,0.1652,22846.0,0.17506018142585708,close_unstuck_long
612,266583,DOGE,-5.610443231312671,-0.018799760000000002,1685.76494364782,0.0,1685.76494364782,1.0,-569.0,0.1652,22277.0,0.17506018142585708,close_unstuck_long
613,266584,DOGE,-5.714183049886818,-0.018744,1680.0320165979333,0.0,1680.0320165979333,1.0,-568.0,0.165,21709.0,0.17506018142585708,close_unstuck_long
614,266585,DOGE,-5.627502505609253,-0.0186563,1674.385857792324,0.0,1674.385857792324,1.0,-565.0,0.1651,21144.0,0.17506018142585708,close_unstuck_long
615,266587,DOGE,-5.67394232418339,-0.018612,1668.6933034681406,0.0,1668.6933034681406,1.0,-564.0,0.165,20580.0,0.17506018142585708,close_unstuck_long
616,266588,DOGE,-5.710021961331685,-0.01853476,1662.964746746809,0.0,1662.964746746809,1.0,-562.0,0.1649,20018.0,0.17506018142585708,close_unstuck_long
617,266639,DOGE,0.0,-0.1194336,1662.8453131468088,0.0,1662.8453131468088,1.0,3480.0,0.1716,23498.0,0.1745477364789687,entry_trailing_cropped_long
618,266641,DOGE,-0.6117435432903215,-0.01848444,1662.2150851635186,0.0,1662.2150851635186,1.0,-533.0,0.1734,22965.0,0.1745477364789687,close_unstuck_long
619,266642,DOGE,-1.0420390162482565,-0.018468200000000004,1661.1545779472704,0.0,1661.1545779472704,1.0,-535.0,0.1726,22430.0,0.1745477364789687,close_unstuck_long
620,266643,DOGE,-0.9866912797692935,-0.01844436,1660.149442307501,0.0,1660.149442307501,1.0,-534.0,0.1727,21896.0,0.1745477364789687,close_unstuck_long
621,266644,DOGE,-0.7183435432903246,-0.01846312,1659.4126356442107,0.0,1659.4126356442107,1.0,-533.0,0.1732,21363.0,0.1745477364789687,close_unstuck_long
622,266645,DOGE,-0.18395259737444927,-0.01843036,1659.2102526868362,0.0,1659.2102526868362,1.0,-529.0,0.1742,20834.0,0.1745477364789687,close_unstuck_long
623,266646,DOGE,-0.02520486089548335,-0.0184272,1659.1666206259406,0.0,1659.1666206259406,1.0,-528.0,0.1745,20306.0,0.1745477364789687,close_unstuck_long
624,266671,DOGE,7.184255633202443,-0.11796492000000001,1666.2329113391431,0.0,1666.2329113391431,1.0,-3338.0,0.1767,16968.0,0.1745477364789687,close_trailing_long
625,266673,DOGE,5.203187322496916,-0.11805744,1671.31804122164,0.0,1671.31804122164,1.0,-3352.0,0.1761,13616.0,0.1745477364789687,close_trailing_long
626,266677,DOGE,0.8481099577072441,-0.11753552,1672.0486156593472,0.0,1672.0486156593472,1.0,-3362.0,0.1748,10254.0,0.1745477364789687,close_trailing_long
627,266681,DOGE,1.857814484749289,-0.11780728000000001,1673.7886228640964,0.0,1673.7886228640964,1.0,-3364.0,0.1751,6890.0,0.1745477364789687,close_trailing_long
628,266694,DOGE,3.8796712753123472,-0.11831638000000001,1677.5499777594086,0.0,1677.5499777594086,1.0,-3367.0,0.1757,3523.0,0.1745477364789687,close_trailing_long
629,266697,DOGE,3.5513893834806347,-0.11853,1680.9828371428894,0.0,1680.9828371428894,1.0,-3375.0,0.1756,148.0,0.1745477364789687,close_trailing_long
630,266705,DOGE,0.007735001112632145,-0.005168160000000001,1680.985403984002,0.0,1680.985403984002,1.0,-148.0,0.1746,0.0,0.1745477364789687,close_trailing_long
631,268128,DOGE,0.0,-0.116790714,1680.868613270002,0.0,1680.868613270002,1.0,3567.0,0.16371,3567.0,0.16371,entry_initial_normal_long
632,268131,DOGE,1.3911300000000053,-0.11706894000000001,1682.142674330002,0.0,1682.142674330002,1.0,-3567.0,0.1641,0.0,0.16371,close_trailing_long
633,268132,DOGE,0.0,-0.11685196000000002,1682.0258223700018,0.0,1682.0258223700018,1.0,3611.0,0.1618,3611.0,0.1618,entry_initial_normal_long
634,268136,DOGE,5.4165000000000045,-0.11793526,1687.324387110002,0.0,1687.324387110002,1.0,-3611.0,0.1633,0.0,0.1618,close_trailing_long
635,279641,DOGE,0.0,-0.11722711,1687.207160000002,0.0,1687.207160000002,1.0,3773.0,0.15535,3773.0,0.15535,entry_initial_normal_long
636,279649,DOGE,7.357350000000028,-0.11869858,1694.445811420002,0.0,1694.445811420002,1.0,-3773.0,0.1573,0.0,0.15535,close_trailing_long
637,279889,DOGE,0.0,-0.117701056,1694.328110364002,0.0,1694.328110364002,1.0,3872.0,0.15199,3872.0,0.15199,entry_initial_normal_long
638,279892,DOGE,2.7491200000000626,-0.11825088000000002,1696.9589794840022,0.0,1696.9589794840022,1.0,-3872.0,0.1527,0.0,0.15199,close_trailing_long
639,279898,DOGE,0.0,-0.11787225400000001,1696.841107230002,0.0,1696.841107230002,1.0,3893.0,0.15139,3893.0,0.15139,entry_initial_normal_long
640,279904,DOGE,7.435629999999981,-0.11935937999999999,1704.1573778500021,0.0,1704.1573778500021,1.0,-3893.0,0.1533,0.0,0.15139,close_trailing_long
641,281027,DOGE,0.0,-0.11840189599999999,1704.0389759540021,0.0,1704.0389759540021,1.0,3131.0,0.18908,3131.0,0.18908,entry_initial_normal_long
642,281031,DOGE,4.132920000000049,-0.11922848000000003,1708.0526674740022,0.0,1708.0526674740022,1.0,-3131.0,0.1904,0.0,0.18908,close_trailing_long
643,281069,DOGE,0.0,-0.1186434,1707.934024074002,0.0,1707.934024074002,1.0,3175.0,0.18684,3175.0,0.18684,entry_initial_normal_long
644,281071,DOGE,0.19050000000001427,-0.11868150000000001,1708.0058425740021,0.0,1708.0058425740021,1.0,-3175.0,0.1869,0.0,0.18684,close_trailing_long
645,281072,DOGE,0.0,-0.1186513,1707.8871912740021,0.0,1707.8871912740021,1.0,3181.0,0.1865,3181.0,0.1865,entry_initial_normal_long
646,281075,DOGE,1.9085999999999663,-0.11903301999999999,1709.6767582540022,0.0,1709.6767582540022,1.0,-3181.0,0.1871,0.0,0.1865,close_trailing_long
647,281252,DOGE,0.0,-0.11875577800000002,1709.5580024760022,0.0,1709.5580024760022,1.0,3247.0,0.18287,3247.0,0.18287,entry_initial_normal_long
648,281254,DOGE,0.1948200000000146,-0.11879474200000001,1709.6340277340023,0.0,1709.6340277340023,1.0,-3247.0,0.18293,0.0,0.18287,close_trailing_long
649,281255,DOGE,0.0,-0.11876304,1709.5152646940023,0.0,1709.5152646940023,1.0,3252.0,0.1826,3252.0,0.1826,entry_initial_normal_long
650,281257,DOGE,1.6260000000000014,-0.11908824000000003,1711.0221764540024,0.0,1711.0221764540024,1.0,-3252.0,0.1831,0.0,0.1826,close_trailing_long
651,281258,DOGE,0.0,-0.11885573000000002,1710.9033207240025,0.0,1710.9033207240025,1.0,3259.0,0.18235,3259.0,0.18235,entry_initial_normal_long
652,281326,DOGE,0.1955399999999242,-0.11889483799999999,1710.9799658860024,0.0,1710.9799658860024,1.0,-3259.0,0.18241,0.0,0.18235,close_trailing_long
653,285360,DOGE,0.0,-0.118865626,1710.8611002600026,0.0,1710.8611002600026,1.0,3673.0,0.16181,3673.0,0.16181,entry_initial_normal_long
654,285372,DOGE,5.840069999999928,-0.12003364,1716.5811366200026,0.0,1716.5811366200026,1.0,-3673.0,0.1634,0.0,0.16181,close_trailing_long
655,301195,DOGE,0.0,-0.11926354400000001,1716.4618730760026,0.0,1716.4618730760026,1.0,3422.0,0.17426,3422.0,0.17426,entry_initial_normal_long
656,301199,DOGE,13.82487999999996,-0.12202851999999999,1730.1647245560025,0.0,1730.1647245560025,1.0,-3422.0,0.1783,0.0,0.17426,close_trailing_long
657,303157,DOGE,0.0,-0.120182128,1730.0445424280026,0.0,1730.0445424280026,1.0,3641.0,0.16504,3641.0,0.16504,entry_initial_normal_long
658,303159,DOGE,8.592760000000004,-0.12190068,1738.5154017480027,0.0,1738.5154017480027,1.0,-3641.0,0.1674,0.0,0.16504,close_trailing_long
659,313022,DOGE,0.0,-0.12078003600000001,1738.3946217120026,0.0,1738.3946217120026,1.0,3757.0,0.16074,3757.0,0.16074,entry_initial_normal_long
660,313025,DOGE,0.0,-0.089090064,1738.3055316480027,0.0,1738.3055316480027,1.0,2856.0,0.15597,6613.0,0.15867994858611822,entry_grid_cropped_long
661,313033,DOGE,4.308837789203181,-0.12295012,1742.4914193172058,0.0,1742.4914193172058,1.0,-3847.0,0.1598,2766.0,0.15867994858611822,close_trailing_long
662,313039,DOGE,3.9278622107969694,-0.08856732,1746.3307142080027,0.0,1746.3307142080027,1.0,-2766.0,0.1601,0.0,0.15867994858611822,close_trailing_long
663,313041,DOGE,0.0,-0.12130546400000002,1746.2094087440028,0.0,1746.2094087440028,1.0,3812.0,0.15911,3812.0,0.15911,entry_initial_normal_long
664,313045,DOGE,0.190599999999979,-0.12134358399999999,1746.2786651600027,0.0,1746.2786651600027,1.0,-3812.0,0.15916,0.0,0.15911,close_trailing_long
665,313046,DOGE,0.0,-0.12132672799999998,1746.1573384320027,0.0,1746.1573384320027,1.0,3823.0,0.15868,3823.0,0.15868,entry_initial_normal_long
666,313051,DOGE,4.2817600000000375,-0.12218308,1750.3169153520028,0.0,1750.3169153520028,1.0,-3823.0,0.1598,0.0,0.15868,close_trailing_long
667,313179,DOGE,0.0,-0.121594932,1750.1953204200026,0.0,1750.1953204200026,1.0,3942.0,0.15423,3942.0,0.15423,entry_initial_normal_long
668,313184,DOGE,0.0,-0.08970021,1750.1056202100026,0.0,1750.1056202100026,1.0,2997.0,0.14965,6939.0,0.15225186770428017,entry_grid_cropped_long
669,313194,DOGE,0.0,-0.35228648000000007,1749.7533337300026,0.0,1749.7533337300026,1.0,11596.0,0.1519,18535.0,0.1520317297005665,entry_trailing_normal_long
670,313203,DOGE,20.884980280010808,-0.12704904000000003,1770.5112649700134,0.0,1770.5112649700134,1.0,-4041.0,0.1572,14494.0,0.1520317297005665,close_trailing_long
671,313207,DOGE,20.72415725438355,-0.12847638,1791.106945844397,0.0,1791.106945844397,1.0,-4089.0,0.1571,10405.0,0.1520317297005665,close_trailing_long
672,313211,DOGE,22.20853422875645,-0.13023276,1813.1852473131535,0.0,1813.1852473131535,1.0,-4137.0,0.1574,6268.0,0.1520317297005665,close_trailing_long
673,313213,DOGE,19.969516014027484,-0.13133568,1833.023427647181,0.0,1833.023427647181,1.0,-4188.0,0.1568,2080.0,0.1520317297005665,close_trailing_long
674,313217,DOGE,11.374002222821687,-0.06552000000000001,1844.3319098700028,0.0,1844.3319098700028,1.0,-2080.0,0.1575,0.0,0.1520317297005665,close_trailing_long
675,317248,DOGE,0.0,-0.128124612,1844.2037852580029,0.0,1844.2037852580029,1.0,4402.0,0.14553,4402.0,0.14553,entry_initial_normal_long
676,317255,DOGE,12.193539999999977,-0.13056332,1856.266761938003,0.0,1856.266761938003,1.0,-4402.0,0.1483,0.0,0.14553,close_trailing_long
677,319894,DOGE,0.0,-0.128960832,1856.1378011060028,0.0,1856.1378011060028,1.0,4576.0,0.14091,4576.0,0.14091,entry_initial_normal_long
678,319897,DOGE,0.0,-0.095136734,1856.0426643720027,0.0,1856.0426643720027,1.0,3479.0,0.13673,8055.0,0.1391046343885785,entry_grid_cropped_long
679,319908,DOGE,0.915287889509726,-0.1305241,1856.8274281615124,0.0,1856.8274281615124,1.0,-4685.0,0.1393,3370.0,0.1391046343885785,close_trailing_long
680,319915,DOGE,0.152882110490416,-0.0937871,1856.8865231720029,0.0,1856.8865231720029,1.0,-3370.0,0.13915,0.0,0.1391046343885785,close_trailing_long
681,324275,DOGE,0.0,-0.12900050799999999,1856.7575226640029,0.0,1856.7575226640029,1.0,3926.0,0.16429,3926.0,0.16429,entry_initial_normal_long
682,324278,DOGE,1.2170600000000185,-0.12924392,1857.845338744003,0.0,1857.845338744003,1.0,-3926.0,0.1646,0.0,0.16429,close_trailing_long
683,325458,DOGE,0.0,-0.129067638,1857.716271106003,0.0,1857.716271106003,1.0,3423.0,0.18853,3423.0,0.18853,entry_initial_normal_long
684,325466,DOGE,0.20538000000001538,-0.129108714,1857.792542392003,0.0,1857.792542392003,1.0,-3423.0,0.18859,0.0,0.18853,close_trailing_long
685,325475,DOGE,0.0,-0.12907243200000001,1857.663469960003,0.0,1857.663469960003,1.0,3448.0,0.18717,3448.0,0.18717,entry_initial_normal_long
686,325479,DOGE,2.517040000000029,-0.12957584000000003,1860.0509341200031,0.0,1860.0509341200031,1.0,-3448.0,0.1879,0.0,0.18717,close_trailing_long
687,326197,DOGE,0.0,-0.12920863200000002,1859.9217254880032,0.0,1859.9217254880032,1.0,3563.0,0.18132,3563.0,0.18132,entry_initial_normal_long
688,326200,DOGE,5.629539999999993,-0.13033454000000003,1865.4209309480032,0.0,1865.4209309480032,1.0,-3563.0,0.1829,0.0,0.18132,close_trailing_long
689,334753,DOGE,0.0,-0.129584364,1865.2913465840031,0.0,1865.2913465840031,1.0,4134.0,0.15673,4134.0,0.15673,entry_initial_normal_long
690,334767,DOGE,1.9429799999999926,-0.12997296000000003,1867.1043536240031,0.0,1867.1043536240031,1.0,-4134.0,0.1572,0.0,0.15673,close_trailing_long
691,336183,DOGE,0.0,-0.12971178,1866.9746418440031,0.0,1866.9746418440031,1.0,4518.0,0.14355,4518.0,0.14355,entry_initial_normal_long
692,336190,DOGE,0.22589999999997512,-0.12975696,1867.0707848840032,0.0,1867.0707848840032,1.0,-4518.0,0.1436,0.0,0.14355,close_trailing_long
693,336191,DOGE,0.0,-0.129709124,1866.941075760003,0.0,1866.941075760003,1.0,4541.0,0.14282,4541.0,0.14282,entry_initial_normal_long
694,336193,DOGE,3.541980000000013,-0.13041752,1870.352638240003,0.0,1870.352638240003,1.0,-4541.0,0.1436,0.0,0.14282,close_trailing_long
695,336243,DOGE,0.0,-0.12993204800000002,1870.222706192003,0.0,1870.222706192003,1.0,4618.0,0.14068,4618.0,0.14068,entry_initial_normal_long
696,336246,DOGE,0.23089999999997457,-0.129978228,1870.323627964003,0.0,1870.323627964003,1.0,-4618.0,0.14073,0.0,0.14068,close_trailing_long
697,336248,DOGE,0.0,-0.12993632,1870.193691644003,0.0,1870.193691644003,1.0,4630.0,0.14032,4630.0,0.14032,entry_initial_normal_long
698,336253,DOGE,12.871400000000023,-0.1325106,1882.932581044003,0.0,1882.932581044003,1.0,-4630.0,0.1431,0.0,0.14032,close_trailing_long
699,336267,DOGE,0.0,-0.130805384,1882.801775660003,0.0,1882.801775660003,1.0,4684.0,0.13963,4684.0,0.13963,entry_initial_normal_long
700,336271,DOGE,14.84828000000003,-0.13377504,1897.516280620003,0.0,1897.516280620003,1.0,-4684.0,0.1428,0.0,0.13963,close_trailing_long
701,336671,DOGE,0.0,-0.13180557600000004,1897.384475044003,0.0,1897.384475044003,1.0,4833.0,0.13636,4833.0,0.13636,entry_initial_normal_long
702,336681,DOGE,0.19331999999992505,-0.13184424,1897.445950804003,0.0,1897.445950804003,1.0,-4833.0,0.1364,0.0,0.13636,close_trailing_long
703,336705,DOGE,0.0,-0.13182458400000002,1897.314126220003,0.0,1897.314126220003,1.0,4902.0,0.13446,4902.0,0.13446,entry_initial_normal_long
704,336709,DOGE,0.19608000000006004,-0.13186380000000003,1897.378342420003,0.0,1897.378342420003,1.0,-4902.0,0.1345,0.0,0.13446,close_trailing_long
705,336710,DOGE,0.0,-0.1318203,1897.246522120003,0.0,1897.246522120003,1.0,4915.0,0.1341,4915.0,0.1341,entry_initial_normal_long
706,336722,DOGE,2.948999999999948,-0.1324101,1900.063112020003,0.0,1900.063112020003,1.0,-4915.0,0.1347,0.0,0.1341,close_trailing_long
707,336739,DOGE,0.0,-0.132002432,1899.931109588003,0.0,1899.931109588003,1.0,4988.0,0.13232,4988.0,0.13232,entry_initial_normal_long
708,336743,DOGE,7.881039999999991,-0.13357864,1907.678570948003,0.0,1907.678570948003,1.0,-4988.0,0.1339,0.0,0.13232,close_trailing_long
709,336760,DOGE,0.0,-0.13253625,1907.546034698003,0.0,1907.546034698003,1.0,5049.0,0.13125,5049.0,0.13125,entry_initial_normal_long
710,336765,DOGE,0.0,-0.09775386,1907.448280838003,0.0,1907.448280838003,1.0,3838.0,0.12735,8887.0,0.12956571959041296,entry_grid_cropped_long
711,336770,DOGE,6.379995437155385,-0.13522104,1913.6930552351585,0.0,1913.6930552351585,1.0,-5169.0,0.1308,3718.0,0.12956571959041296,close_trailing_long
712,336772,DOGE,0.16463456284460953,-0.09637799600000001,1913.761311802003,0.0,1913.761311802003,1.0,-3718.0,0.12961,0.0,0.12956571959041296,close_trailing_long
713,336774,DOGE,0.0,-0.13293800000000003,1913.6283738020031,0.0,1913.6283738020031,1.0,5113.0,0.13,5113.0,0.13,entry_initial_normal_long
714,336780,DOGE,0.2045199999999207,-0.13297890399999998,1913.699914898003,0.0,1913.699914898003,1.0,-5113.0,0.13004,0.0,0.13,close_trailing_long
715,336897,DOGE,0.0,-0.132952512,1913.566962386003,0.0,1913.566962386003,1.0,5236.0,0.12696,5236.0,0.12696,entry_initial_normal_long
716,336900,DOGE,7.016240000000041,-0.13435576,1920.4488466260032,0.0,1920.4488466260032,1.0,-5236.0,0.1283,0.0,0.12696,close_trailing_long
717,336904,DOGE,0.0,-0.133421618,1920.315425008003,0.0,1920.315425008003,1.0,5269.0,0.12661,5269.0,0.12661,entry_initial_normal_long
718,336907,DOGE,1.5280100000000658,-0.13372722,1921.7097077880032,0.0,1921.7097077880032,1.0,-5269.0,0.1269,0.0,0.12661,close_trailing_long
719,336910,DOGE,0.0,-0.133486176,1921.5762216120033,0.0,1921.5762216120033,1.0,5287.0,0.12624,5287.0,0.12624,entry_initial_normal_long
720,336913,DOGE,0.21148000000006476,-0.133528472,1921.6541731400034,0.0,1921.6541731400034,1.0,-5287.0,0.12628,0.0,0.12624,close_trailing_long
721,336914,DOGE,0.0,-0.133499004,1921.5206741360034,0.0,1921.5206741360034,1.0,5298.0,0.12599,5298.0,0.12599,entry_initial_normal_long
722,336917,DOGE,1.1125800000000834,-0.13372152,1922.4995326160035,0.0,1922.4995326160035,1.0,-5298.0,0.1262,0.0,0.12599,close_trailing_long
723,336918,DOGE,0.0,-0.13356304,1922.3659695760036,0.0,1922.3659695760036,1.0,5317.0,0.1256,5317.0,0.1256,entry_initial_normal_long
724,336922,DOGE,0.0,-0.09851970800000001,1922.2674498680037,0.0,1922.2674498680037,1.0,4042.0,0.12187,9359.0,0.1239890736189764,entry_grid_cropped_long
725,336940,DOGE,1.1482832182924878,-0.13522896,1923.2805041262961,0.0,1923.2805041262961,1.0,-5444.0,0.1242,3915.0,0.1239890736189764,close_trailing_long
726,336940,DOGE,0.0,-0.38852244,1922.891981686296,0.0,1922.891981686296,1.0,15641.0,0.1242,19556.0,0.12415777373789591,entry_trailing_normal_long
727,336944,DOGE,8.386626413322075,-0.13671132,1931.141896779618,0.0,1931.141896779618,1.0,-5438.0,0.1257,14118.0,0.12415777373789591,close_trailing_long
728,336946,DOGE,7.329897617350437,-0.1370711,1938.3347232969684,0.0,1938.3347232969684,1.0,-5461.0,0.1255,8657.0,0.12415777373789591,close_trailing_long
