,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
447,28391,HYPE,27.98773000000009,-0.953870868,6772.84108010599,0.0,6772.84108010599,1.0,-204.29,23.346,0.0,23.209,close_trailing_long
448,28520,HYPE,0.0,-0.9519219600000001,6771.88915814599,0.0,6771.88915814599,1.0,204.6,23.263,204.6,23.263,entry_initial_normal_long
449,28523,HYPE,8.593199999999598,-0.9536406,6779.52871754599,0.0,6779.52871754599,1.0,-204.6,23.305,0.0,23.263,close_trailing_long
450,28524,HYPE,0.0,-0.952863604,6778.575853941989,0.0,6778.575853941989,1.0,204.82,23.261,204.82,23.261,entry_initial_normal_long
451,28534,HYPE,8.602440000000326,-0.954584092,6786.22370984999,0.0,6786.22370984999,1.0,-204.82,23.303,0.0,23.261,close_trailing_long
452,28535,HYPE,0.0,-0.95382708,6785.26988276999,0.0,6785.26988276999,1.0,205.08,23.255,205.08,23.255,entry_initial_normal_long
453,28538,HYPE,18.457199999999972,-0.95751852,6802.769564249989,0.0,6802.769564249989,1.0,-205.08,23.345,0.0,23.255,close_trailing_long
454,28540,HYPE,0.0,-0.9561222399999999,6801.81344200999,0.0,6801.81344200999,1.0,205.6,23.252,205.6,23.252,entry_initial_normal_long
455,28576,HYPE,123.77120000000006,-0.9808764799999999,6924.60376552999,0.0,6924.60376552999,1.0,-205.6,23.854,0.0,23.252,close_trailing_long
456,28615,HYPE,0.0,-0.9732664300000001,6923.63049909999,0.0,6923.63049909999,1.0,208.99,23.285,208.99,23.285,entry_initial_normal_long
457,28671,HYPE,0.0,-2.153513692,6921.47698540799,0.0,6921.47698540799,1.0,495.22,21.743,704.21,22.200622839777903,entry_grid_normal_long
458,28712,HYPE,78.89904228000374,-2.702765592,6997.673262095993,0.0,6997.673262095993,1.0,-605.16,22.331,99.05,22.200622839777903,close_trailing_long
459,28713,HYPE,0.0,-0.5295868720000001,6997.143675223992,0.0,6997.143675223992,1.0,118.28,22.387,217.33,22.30205702056781,entry_initial_partial_long
460,28776,HYPE,25.63254771999858,-0.9745077200000002,7021.801715223991,0.0,7021.801715223991,1.0,-217.33,22.42,0.0,22.30205702056781,close_trailing_long
461,28777,HYPE,0.0,-0.98692632,7020.814788903991,0.0,7020.814788903991,1.0,219.6,22.471,219.6,22.471,entry_initial_normal_long
462,29087,HYPE,9.00360000000008,-0.98872704,7028.8296618639915,0.0,7028.8296618639915,1.0,-219.6,22.512,0.0,22.471,close_trailing_long
463,30046,HYPE,0.0,-0.9879040160000001,7027.841757847991,0.0,7027.841757847991,1.0,208.12,23.734,208.12,23.734,entry_initial_normal_long
464,30055,HYPE,49.94879999999968,-0.9978937760000001,7076.792664071991,0.0,7076.792664071991,1.0,-208.12,23.974,0.0,23.734,close_trailing_long
465,30059,HYPE,0.0,-0.9946413720000001,7075.798022699991,0.0,7075.798022699991,1.0,209.61,23.726,209.61,23.726,entry_initial_normal_long
466,30300,HYPE,0.0,-2.20083339,7073.59718930999,0.0,7073.59718930999,1.0,496.69,22.155,706.3,22.621228670536603,entry_grid_normal_long
467,30321,HYPE,35.67184613110353,-2.75317056,7106.515864881094,0.0,7106.515864881094,1.0,-606.96,22.68,99.34,22.621228670536603,close_trailing_long
468,30322,HYPE,0.0,-0.53891545,7105.976949431094,0.0,7105.976949431094,1.0,119.15,22.615,218.49,22.617831965449703,entry_initial_partial_long
469,30334,HYPE,8.994803868894136,-0.990152982,7113.9816003179885,0.0,7113.9816003179885,1.0,-218.49,22.659,0.0,22.617831965449703,close_trailing_long
470,30335,HYPE,0.0,-0.999866192,7112.981734125989,0.0,7112.981734125989,1.0,220.76,22.646,220.76,22.646,entry_initial_normal_long
471,30395,HYPE,9.051160000000081,-1.001676424,7121.031217701989,0.0,7121.031217701989,1.0,-220.76,22.687,0.0,22.646,close_trailing_long
472,30396,HYPE,0.0,-1.000882872,7120.0303348299885,0.0,7120.0303348299885,1.0,220.77,22.668,220.77,22.668,entry_initial_normal_long
473,30471,HYPE,18.323910000000435,-1.0045476540000002,7137.349697175989,0.0,7137.349697175989,1.0,-220.77,22.751,0.0,22.668,close_trailing_long
474,30472,HYPE,0.0,-1.003145022,7136.346552153988,0.0,7136.346552153988,1.0,219.67,22.833,219.67,22.833,entry_initial_normal_long
475,30956,HYPE,9.00647000000008,-1.004946316,7144.348075837988,0.0,7144.348075837988,1.0,-219.67,22.874,0.0,22.833,close_trailing_long
476,32183,HYPE,0.0,-1.0041281459999998,7143.343947691988,0.0,7143.343947691988,1.0,212.73,23.601,212.73,23.601,entry_initial_normal_long
477,32189,HYPE,9.147389999999842,-1.0059576239999999,7151.485380067988,0.0,7151.485380067988,1.0,-212.73,23.644,0.0,23.601,close_trailing_long
478,32194,HYPE,0.0,-1.005147,7150.480233067989,0.0,7150.480233067989,1.0,213.0,23.595,213.0,23.595,entry_initial_normal_long
479,32201,HYPE,18.957000000000466,-1.0089384000000001,7168.428294667989,0.0,7168.428294667989,1.0,-213.0,23.684,0.0,23.595,close_trailing_long
480,32221,HYPE,0.0,-1.007546748,7167.420747919989,0.0,7167.420747919989,1.0,213.59,23.586,213.59,23.586,entry_initial_normal_long
481,32251,HYPE,8.97078000000034,-1.009340904,7175.382187015989,0.0,7175.382187015989,1.0,-213.59,23.628,0.0,23.586,close_trailing_long
482,32253,HYPE,0.0,-1.0085218560000002,7174.373665159989,0.0,7174.373665159989,1.0,213.96,23.568,213.96,23.568,entry_initial_normal_long
483,32355,HYPE,48.35495999999981,-1.0181928480000002,7221.710432311989,0.0,7221.710432311989,1.0,-213.96,23.794,0.0,23.568,close_trailing_long
484,32366,HYPE,0.0,-1.015026866,7220.695405445989,0.0,7220.695405445989,1.0,216.23,23.471,216.23,23.471,entry_initial_normal_long
485,32378,HYPE,51.03028000000014,-1.025232922,7270.700452523989,0.0,7270.700452523989,1.0,-216.23,23.707,0.0,23.471,close_trailing_long
486,32410,HYPE,0.0,-1.021904128,7269.678548395989,0.0,7269.678548395989,1.0,217.76,23.464,217.76,23.464,entry_initial_normal_long
487,32465,HYPE,9.145920000000347,-1.023733312,7277.80073508399,0.0,7277.80073508399,1.0,-217.76,23.506,0.0,23.464,close_trailing_long
488,32480,HYPE,0.0,-1.022885584,7276.77784949999,0.0,7276.77784949999,1.0,218.36,23.422,218.36,23.422,entry_initial_normal_long
489,32489,HYPE,48.03919999999975,-1.032493424,7323.78455607599,0.0,7323.78455607599,1.0,-218.36,23.642,0.0,23.422,close_trailing_long
490,32525,HYPE,0.0,-1.0293823800000002,7322.7551736959895,0.0,7322.7551736959895,1.0,219.7,23.427,219.7,23.427,entry_initial_normal_long
491,32598,HYPE,24.386700000000143,-1.03425972,7346.10761397599,0.0,7346.10761397599,1.0,-219.7,23.538,0.0,23.427,close_trailing_long
492,32624,HYPE,0.0,-1.0325119999999999,7345.07510197599,0.0,7345.07510197599,1.0,221.0,23.36,221.0,23.36,entry_initial_normal_long
493,32634,HYPE,14.365000000000283,-1.035385,7358.404716975991,0.0,7358.404716975991,1.0,-221.0,23.425,0.0,23.36,close_trailing_long
494,32818,HYPE,0.0,-1.03425273,7357.370464245991,0.0,7357.370464245991,1.0,220.57,23.445,220.57,23.445,entry_initial_normal_long
495,32833,HYPE,39.04088999999991,-1.042060908,7395.369293337991,0.0,7395.369293337991,1.0,-220.57,23.622,0.0,23.445,close_trailing_long
496,32922,HYPE,0.0,-1.0394116199999999,7394.329881717991,0.0,7394.329881717991,1.0,221.85,23.426,221.85,23.426,entry_initial_normal_long
497,32947,HYPE,9.317700000000352,-1.04127516,7402.606306557992,0.0,7402.606306557992,1.0,-221.85,23.468,0.0,23.426,close_trailing_long
498,32958,HYPE,0.0,-1.04044587,7401.5658606879915,0.0,7401.5658606879915,1.0,222.27,23.405,222.27,23.405,entry_initial_normal_long
499,33152,HYPE,0.0,-2.30216199,7399.2636986979915,0.0,7399.2636986979915,1.0,526.69,21.855,748.96,22.31499586092715,entry_grid_normal_long
500,33403,HYPE,0.0,-11.216449048000001,7388.0472496499915,0.0,7388.0472496499915,1.0,2724.82,20.582,3473.78,20.955640409006907,entry_grid_inflated_long
501,33423,HYPE,0.0,-0.133980196,7387.913269453991,0.0,7387.913269453991,1.0,32.54,20.587,3506.32,20.95221928403569,entry_trailing_cropped_long
502,33486,HYPE,44.34175227041109,-2.877185266,7429.377836458402,0.0,7429.377836458402,1.0,-684.49,21.017,2821.83,20.95221928403569,close_trailing_long
503,33489,HYPE,26.00333337675548,-2.88935746,7452.491812375158,0.0,7452.491812375158,1.0,-688.27,20.99,2133.56,20.95221928403569,close_trailing_long
504,33493,HYPE,32.98828410892018,-2.8997219999999997,7482.580374484078,0.0,7482.580374484078,1.0,-690.41,21.0,1443.15,20.95221928403569,close_trailing_long
505,33594,HYPE,95.50959230646052,-2.9239176000000007,7575.166049190539,0.0,7575.166049190539,1.0,-693.2,21.09,749.95,20.95221928403569,close_trailing_long
506,33619,HYPE,26.513373042273663,-2.94603046,7598.733391772812,0.0,7598.733391772812,1.0,-701.77,20.99,48.18,20.95221928403569,close_trailing_long
507,33620,HYPE,0.0,-0.854379504,7597.879012268812,0.0,7597.879012268812,1.0,203.54,20.988,251.72,20.981151458385668,entry_initial_partial_long
508,33681,HYPE,33.1889148951596,-1.062912872,7630.005014291972,0.0,7630.005014291972,1.0,-251.72,21.113,0.0,20.981151458385668,close_trailing_long
509,33682,HYPE,0.0,-1.072413048,7628.9326012439715,0.0,7628.9326012439715,1.0,254.03,21.108,254.03,21.108,entry_initial_normal_long
510,33699,HYPE,15.495829999999986,-1.075512214,7643.352919029971,0.0,7643.352919029971,1.0,-254.03,21.169,0.0,21.108,close_trailing_long
511,33700,HYPE,0.0,-1.074283596,7642.278635433971,0.0,7642.278635433971,1.0,253.62,21.179,253.62,21.179,entry_initial_normal_long
512,33711,HYPE,15.724440000000296,-1.0774284840000001,7656.925646949971,0.0,7656.925646949971,1.0,-253.62,21.241,0.0,21.179,close_trailing_long
513,33716,HYPE,0.0,-1.0762045,7655.849442449971,0.0,7655.849442449971,1.0,253.75,21.206,253.75,21.206,entry_initial_normal_long
514,33816,HYPE,91.34999999999985,-1.0944745,7746.104967949971,0.0,7746.104967949971,1.0,-253.75,21.566,0.0,21.206,close_trailing_long
515,33867,HYPE,0.0,-1.088727196,7745.016240753971,0.0,7745.016240753971,1.0,257.98,21.101,257.98,21.101,entry_initial_normal_long
516,33871,HYPE,9.803240000000066,-1.090687844,7753.728792909971,0.0,7753.728792909971,1.0,-257.98,21.139,0.0,21.101,close_trailing_long
517,33872,HYPE,0.0,-1.089805548,7752.638987361971,0.0,7752.638987361971,1.0,258.26,21.099,258.26,21.099,entry_initial_normal_long
518,33888,HYPE,102.5292199999996,-1.110311392,7854.057895969971,0.0,7854.057895969971,1.0,-258.26,21.496,0.0,21.099,close_trailing_long
519,33951,HYPE,0.0,-1.103883304,7852.95401266597,0.0,7852.95401266597,1.0,260.99,21.148,260.99,21.148,entry_initial_normal_long
520,33961,HYPE,9.917620000000067,-1.1058668280000001,7861.76576583797,0.0,7861.76576583797,1.0,-260.99,21.186,0.0,21.148,close_trailing_long
521,33966,HYPE,0.0,-1.1049778080000001,7860.660788029971,0.0,7860.660788029971,1.0,261.36,21.139,261.36,21.139,entry_initial_normal_long
522,33987,HYPE,29.27232000000049,-1.1108322720000003,7888.8222757579715,0.0,7888.8222757579715,1.0,-261.36,21.251,0.0,21.139,close_trailing_long
523,33990,HYPE,0.0,-1.1088,7887.7134757579715,0.0,7887.7134757579715,1.0,262.5,21.12,262.5,21.12,entry_initial_normal_long
524,33995,HYPE,70.61249999999957,-1.1229225,7957.203053257971,0.0,7957.203053257971,1.0,-262.5,21.389,0.0,21.12,close_trailing_long
525,34002,HYPE,0.0,-1.1183884800000001,7956.084664777971,0.0,7956.084664777971,1.0,264.77,21.12,264.77,21.12,entry_initial_normal_long
526,34011,HYPE,164.95170999999934,-1.1513788219999999,8119.88499595597,0.0,8119.88499595597,1.0,-264.77,21.743,0.0,21.12,close_trailing_long
527,34119,HYPE,0.0,-1.141248024,8118.743747931971,0.0,8118.743747931971,1.0,269.01,21.212,269.01,21.212,entry_initial_normal_long
528,34122,HYPE,73.43972999999991,-1.15593597,8191.02754196197,0.0,8191.02754196197,1.0,-269.01,21.485,0.0,21.212,close_trailing_long
529,34123,HYPE,0.0,-1.1512600880000001,8189.876281873971,0.0,8189.876281873971,1.0,271.37,21.212,271.37,21.212,entry_initial_normal_long
530,34131,HYPE,42.06235000000031,-1.159672558,8230.77895931597,0.0,8230.77895931597,1.0,-271.37,21.367,0.0,21.212,close_trailing_long
531,34134,HYPE,0.0,-1.156860056,8229.62209925997,0.0,8229.62209925997,1.0,272.69,21.212,272.69,21.212,entry_initial_normal_long
532,34139,HYPE,10.36222000000007,-1.1589325000000001,8238.82538675997,0.0,8238.82538675997,1.0,-272.69,21.25,0.0,21.212,close_trailing_long
533,34150,HYPE,0.0,-1.157968982,8237.667417777971,0.0,8237.667417777971,1.0,272.99,21.209,272.99,21.209,entry_initial_normal_long
534,34172,HYPE,27.026010000000056,-1.163374184,8263.530053593971,0.0,8263.530053593971,1.0,-272.99,21.308,0.0,21.209,close_trailing_long
535,34192,HYPE,0.0,-1.161456016,8262.368597577972,0.0,8262.368597577972,1.0,273.98,21.196,273.98,21.196,entry_initial_normal_long
536,34210,HYPE,10.41124000000007,-1.1635382640000003,8271.616299313971,0.0,8271.616299313971,1.0,-273.98,21.234,0.0,21.196,close_trailing_long
537,34226,HYPE,0.0,-1.1625874880000002,8270.453711825972,0.0,8270.453711825972,1.0,274.48,21.178,274.48,21.178,entry_initial_normal_long
538,34286,HYPE,11.802639999999798,-1.164948016,8281.091403809973,0.0,8281.091403809973,1.0,-274.48,21.221,0.0,21.178,close_trailing_long
539,35370,HYPE,0.0,-1.1639215360000001,8279.927482273974,0.0,8279.927482273974,1.0,249.64,23.312,249.64,23.312,entry_initial_normal_long
540,35396,HYPE,33.95103999999981,-1.170711744,8312.707810529973,0.0,8312.707810529973,1.0,-249.64,23.448,0.0,23.312,close_trailing_long
541,35401,HYPE,0.0,-1.1683875840000002,8311.539422945973,0.0,8311.539422945973,1.0,250.77,23.296,250.77,23.296,entry_initial_normal_long
542,35496,HYPE,89.52488999999983,-1.186292562,8399.878020383972,0.0,8399.878020383972,1.0,-250.77,23.653,0.0,23.296,close_trailing_long
543,35537,HYPE,0.0,-1.180622016,8398.697398367973,0.0,8398.697398367973,1.0,254.62,23.184,254.62,23.184,entry_initial_normal_long
544,35545,HYPE,44.813119999999586,-1.18958464,8442.320933727973,0.0,8442.320933727973,1.0,-254.62,23.36,0.0,23.184,close_trailing_long
545,35563,HYPE,0.0,-1.186574532,8441.134359195974,0.0,8441.134359195974,1.0,255.97,23.178,255.97,23.178,entry_initial_normal_long
546,35568,HYPE,35.57982999999983,-1.193690498,8475.520498697973,0.0,8475.520498697973,1.0,-255.97,23.317,0.0,23.178,close_trailing_long
547,35571,HYPE,0.0,-1.1912362959999998,8474.329262401974,0.0,8474.329262401974,1.0,257.02,23.174,257.02,23.174,entry_initial_normal_long
548,35581,HYPE,53.97420000000022,-1.202031136,8527.101431265974,0.0,8527.101431265974,1.0,-257.02,23.384,0.0,23.174,close_trailing_long
549,35590,HYPE,0.0,-1.1984860320000001,8525.902945233973,0.0,8525.902945233973,1.0,258.64,23.169,258.64,23.169,entry_initial_normal_long
550,35593,HYPE,10.862879999999492,-1.200658608,8535.565166625973,0.0,8535.565166625973,1.0,-258.64,23.211,0.0,23.169,close_trailing_long
551,35596,HYPE,0.0,-1.1996744760000002,8534.365492149973,0.0,8534.365492149973,1.0,258.93,23.166,258.93,23.166,entry_initial_normal_long
552,35606,HYPE,22.267979999999618,-1.204128072,8555.429344077973,0.0,8555.429344077973,1.0,-258.93,23.252,0.0,23.166,close_trailing_long
553,35607,HYPE,0.0,-1.2024672,8554.226876877972,0.0,8554.226876877972,1.0,259.6,23.16,259.6,23.16,entry_initial_normal_long
554,35611,HYPE,21.806399999999908,-1.2068284800000002,8574.826448397973,0.0,8574.826448397973,1.0,-259.6,23.244,0.0,23.16,close_trailing_long
555,35656,HYPE,0.0,-1.2052122200000002,8573.621236177973,0.0,8573.621236177973,1.0,260.35,23.146,260.35,23.146,entry_initial_normal_long
556,35659,HYPE,42.69739999999946,-1.2137517,8615.104884477973,0.0,8615.104884477973,1.0,-260.35,23.31,0.0,23.146,close_trailing_long
557,35683,HYPE,0.0,-1.2108477919999998,8613.894036685973,0.0,8613.894036685973,1.0,261.59,23.144,261.59,23.144,entry_initial_normal_long
558,35880,HYPE,0.0,-2.6791588920000002,8611.214877793973,0.0,8611.214877793973,1.0,619.86,21.611,881.45,22.06595203358103,entry_grid_normal_long
559,35939,HYPE,102.2974840827055,-3.3634070980000006,8710.148954778679,0.0,8710.148954778679,1.0,-757.49,22.201,123.96,22.06595203358103,close_trailing_long
560,35940,HYPE,0.0,-0.662904984,8709.48604979468,0.0,8709.48604979468,1.0,149.87,22.116,273.83,22.0933438048523,entry_initial_partial_long
561,35949,HYPE,35.7775859172949,-1.217119584,8744.046516127974,0.0,8744.046516127974,1.0,-273.83,22.224,0.0,22.0933438048523,close_trailing_long
562,35950,HYPE,0.0,-1.2289917600000002,8742.817524367974,0.0,8742.817524367974,1.0,276.24,22.245,276.24,22.245,entry_initial_normal_long
563,36053,HYPE,11.049599999999765,-1.23120168,8752.635922687974,0.0,8752.635922687974,1.0,-276.24,22.285,0.0,22.245,close_trailing_long
564,36054,HYPE,0.0,-1.2302018000000001,8751.405720887975,0.0,8751.405720887975,1.0,275.83,22.3,275.83,22.3,entry_initial_normal_long
565,36067,HYPE,98.74714000000014,-1.2499512280000002,8848.902909659975,0.0,8848.902909659975,1.0,-275.83,22.658,0.0,22.3,close_trailing_long
566,36077,HYPE,0.0,-1.24373754,8847.659172119975,0.0,8847.659172119975,1.0,276.94,22.455,276.94,22.455,entry_initial_normal_long
567,36125,HYPE,11.077600000000748,-1.2459530600000002,8857.490819059976,0.0,8857.490819059976,1.0,-276.94,22.495,0.0,22.455,close_trailing_long
568,36136,HYPE,0.0,-1.244914284,8856.245904775977,0.0,8856.245904775977,1.0,277.61,22.422,277.61,22.422,entry_initial_normal_long
569,36156,HYPE,21.375969999999494,-1.2491894780000001,8876.372685297976,0.0,8876.372685297976,1.0,-277.61,22.499,0.0,22.422,close_trailing_long
570,36158,HYPE,0.0,-1.247598666,8875.125086631977,0.0,8875.125086631977,1.0,278.37,22.409,278.37,22.409,entry_initial_normal_long
571,36167,HYPE,16.702200000000634,-1.2509391060000001,8890.576347525977,0.0,8890.576347525977,1.0,-278.37,22.469,0.0,22.409,close_trailing_long
572,36168,HYPE,0.0,-1.2495852,8889.326762325978,0.0,8889.326762325978,1.0,279.0,22.394,279.0,22.394,entry_initial_normal_long
573,36193,HYPE,70.02900000000034,-1.2635910000000001,8958.092171325978,0.0,8958.092171325978,1.0,-279.0,22.645,0.0,22.394,close_trailing_long
574,36778,HYPE,0.0,-1.2590742080000001,8956.833097117978,0.0,8956.833097117978,1.0,276.89,22.736,276.89,22.736,entry_initial_normal_long
575,36867,HYPE,25.473879999999653,-1.2641689839999999,8981.042808133978,0.0,8981.042808133978,1.0,-276.89,22.828,0.0,22.736,close_trailing_long
576,36880,HYPE,0.0,-1.2622798960000001,8979.780528237978,0.0,8979.780528237978,1.0,278.44,22.667,278.44,22.667,entry_initial_normal_long
577,36884,HYPE,11.416039999999114,-1.2645631039999998,8989.932005133976,0.0,8989.932005133976,1.0,-278.44,22.708,0.0,22.667,close_trailing_long
578,36886,HYPE,0.0,-1.263552902,8988.668452231976,0.0,8988.668452231976,1.0,278.77,22.663,278.77,22.663,entry_initial_normal_long
579,36901,HYPE,33.452400000000274,-1.270243382,9020.850608849976,0.0,9020.850608849976,1.0,-278.77,22.783,0.0,22.663,close_trailing_long
580,36978,HYPE,0.0,-1.267916424,9019.582692425976,0.0,9019.582692425976,1.0,279.56,22.677,279.56,22.677,entry_initial_normal_long
581,36992,HYPE,11.461960000000103,-1.270208816,9029.774443609977,0.0,9029.774443609977,1.0,-279.56,22.718,0.0,22.677,close_trailing_long
582,37014,HYPE,0.0,-1.2691412800000001,9028.505302329977,0.0,9028.505302329977,1.0,280.04,22.66,280.04,22.66,entry_initial_normal_long
583,37023,HYPE,23.243319999999557,-1.273789944,9050.474832385977,0.0,9050.474832385977,1.0,-280.04,22.743,0.0,22.66,close_trailing_long
584,37142,HYPE,0.0,-1.2720681360000001,9049.202764249976,0.0,9049.202764249976,1.0,280.29,22.692,280.29,22.692,entry_initial_normal_long
585,37182,HYPE,148.8339899999997,-1.3018349340000002,9196.734919315975,0.0,9196.734919315975,1.0,-280.29,23.223,0.0,22.692,close_trailing_long
586,39030,HYPE,0.0,-1.2926068560000001,9195.442312459976,0.0,9195.442312459976,1.0,241.14,26.802,241.14,26.802,entry_initial_normal_long
587,39037,HYPE,11.574720000000438,-1.2949218000000002,9205.722110659977,0.0,9205.722110659977,1.0,-241.14,26.85,0.0,26.802,close_trailing_long
588,39038,HYPE,0.0,-1.2938769600000002,9204.428233699977,0.0,9204.428233699977,1.0,241.44,26.795,241.44,26.795,entry_initial_normal_long
589,39251,HYPE,114.20111999999975,-1.3167171840000003,9317.312636515977,0.0,9317.312636515977,1.0,-241.44,27.268,0.0,26.795,close_trailing_long
590,39390,HYPE,0.0,-1.3095589760000002,9316.003077539977,0.0,9316.003077539977,1.0,246.38,26.576,246.38,26.576,entry_initial_normal_long
591,39451,HYPE,141.91488000000012,-1.337941952,9456.580015587977,0.0,9456.580015587977,1.0,-246.38,27.152,0.0,26.576,close_trailing_long
592,39694,HYPE,0.0,-1.32914064,9455.250874947977,0.0,9455.250874947977,1.0,247.9,26.808,247.9,26.808,entry_initial_normal_long
593,39699,HYPE,46.85310000000001,-1.3385112600000002,9500.765463687976,0.0,9500.765463687976,1.0,-247.9,26.997,0.0,26.808,close_trailing_long
594,39770,HYPE,0.0,-1.335371078,9499.430092609977,0.0,9499.430092609977,1.0,248.83,26.833,248.83,26.833,entry_initial_normal_long
595,39775,HYPE,61.21218000000056,-1.347613514,9559.294659095978,0.0,9559.294659095978,1.0,-248.83,27.079,0.0,26.833,close_trailing_long
596,39953,HYPE,0.0,-1.3435607300000003,9557.951098365978,0.0,9557.951098365978,1.0,248.21,27.065,248.21,27.065,entry_initial_normal_long
597,39958,HYPE,21.346059999999635,-1.3478299420000002,9577.949328423978,0.0,9577.949328423978,1.0,-248.21,27.151,0.0,27.065,close_trailing_long
598,39962,HYPE,0.0,-1.3461808800000001,9576.603147543978,0.0,9576.603147543978,1.0,248.74,27.06,248.74,27.06,entry_initial_normal_long
599,39966,HYPE,30.34627999999997,-1.352250136,9605.597177407977,0.0,9605.597177407977,1.0,-248.74,27.182,0.0,27.06,close_trailing_long
600,39990,HYPE,0.0,-1.350107018,9604.247070389978,0.0,9604.247070389978,1.0,249.53,27.053,249.53,27.053,entry_initial_normal_long
601,40021,HYPE,12.226969999999872,-1.352552412,9615.121487977978,0.0,9615.121487977978,1.0,-249.53,27.102,0.0,27.053,close_trailing_long
602,40026,HYPE,0.0,-1.3513943520000002,9613.770093625979,0.0,9613.770093625979,1.0,250.11,27.016,250.11,27.016,entry_initial_normal_long
603,40029,HYPE,12.25539000000076,-1.3538454300000002,9624.67163819598,0.0,9624.67163819598,1.0,-250.11,27.065,0.0,27.016,close_trailing_long
604,40030,HYPE,0.0,-1.3527686,9623.31886959598,0.0,9623.31886959598,1.0,252.1,26.83,252.1,26.83,entry_initial_normal_long
605,40033,HYPE,12.605000000000178,-1.3552895999999999,9634.56857999598,0.0,9634.56857999598,1.0,-252.1,26.88,0.0,26.83,close_trailing_long
606,40035,HYPE,0.0,-1.35414748,9633.214432515979,0.0,9633.214432515979,1.0,251.56,26.915,251.56,26.915,entry_initial_normal_long
607,40053,HYPE,39.24336000000059,-1.3619961520000001,9671.09579636398,0.0,9671.09579636398,1.0,-251.56,27.071,0.0,26.915,close_trailing_long
608,40054,HYPE,0.0,-1.35928482,9669.736511543979,0.0,9669.736511543979,1.0,251.85,26.986,251.85,26.986,entry_initial_normal_long
609,40064,HYPE,23.673899999999406,-1.3640195999999998,9692.046391943979,0.0,9692.046391943979,1.0,-251.85,27.08,0.0,26.986,close_trailing_long
610,40084,HYPE,0.0,-1.362244392,9690.68414755198,0.0,9690.68414755198,1.0,252.52,26.973,252.52,26.973,entry_initial_normal_long
611,40226,HYPE,12.373479999999871,-1.364719088,9701.69290846398,0.0,9701.69290846398,1.0,-252.52,27.022,0.0,26.973,close_trailing_long
612,40272,HYPE,0.0,-1.3635945760000001,9700.32931388798,0.0,9700.32931388798,1.0,254.63,26.776,254.63,26.776,entry_initial_normal_long
613,40278,HYPE,26.22689000000039,-1.368839954,9725.187363933981,0.0,9725.187363933981,1.0,-254.63,26.879,0.0,26.776,close_trailing_long
614,40296,HYPE,0.0,-1.3668836220000002,9723.82048031198,0.0,9723.82048031198,1.0,255.33,26.767,255.33,26.767,entry_initial_normal_long
615,40307,HYPE,36.00153000000046,-1.3740839280000003,9758.44792638398,0.0,9758.44792638398,1.0,-255.33,26.908,0.0,26.767,close_trailing_long
616,40346,HYPE,0.0,-1.371572804,9757.07635357998,0.0,9757.07635357998,1.0,256.34,26.753,256.34,26.753,entry_initial_normal_long
617,40381,HYPE,34.8622399999998,-1.3785452519999999,9790.56004832798,0.0,9790.56004832798,1.0,-256.34,26.889,0.0,26.753,close_trailing_long
618,40506,HYPE,0.0,-1.376067308,9789.18398101998,0.0,9789.18398101998,1.0,257.18,26.753,257.18,26.753,entry_initial_normal_long
619,41132,HYPE,12.344639999999554,-1.378536236,9800.15008478398,0.0,9800.15008478398,1.0,-257.18,26.801,0.0,26.753,close_trailing_long
620,41485,HYPE,0.0,-1.377414948,9798.77266983598,0.0,9798.77266983598,1.0,259.87,26.502,259.87,26.502,entry_initial_normal_long
621,41527,HYPE,0.0,-3.0477910259999996,9795.72487880998,0.0,9795.72487880998,1.0,615.79,24.747,875.66,25.267832115204534,entry_grid_normal_long
622,41712,HYPE,0.0,-14.84924685,9780.87563195998,0.0,9780.87563195998,1.0,3185.85,23.305,4061.51,23.728185852059944,entry_grid_inflated_long
623,41717,HYPE,0.0,-0.17735398000000002,9780.69827797998,0.0,9780.69827797998,1.0,38.38,23.105,4099.89,23.722352067982307,entry_trailing_cropped_long
624,41730,HYPE,46.13909886968186,-3.806512160000001,9823.030864689661,0.0,9823.030864689661,1.0,-800.36,23.78,3299.53,23.722352067982307,close_trailing_long
625,41736,HYPE,34.27827535922138,-3.8202237500000007,9853.488916298882,0.0,9853.488916298882,1.0,-803.75,23.765,2495.78,23.722352067982307,close_trailing_long
626,41738,HYPE,39.222395189265804,-3.8330737500000005,9888.878237738149,0.0,9888.878237738149,1.0,-806.25,23.771,1689.53,23.722352067982307,close_trailing_long
627,41741,HYPE,34.508147712796756,-3.8458424200000003,9919.540543030946,0.0,9919.540543030946,1.0,-809.14,23.765,880.39,23.722352067982307,close_trailing_long
628,41749,HYPE,34.61519402216116,-3.8577724499999997,9950.297964603107,0.0,9950.297964603107,1.0,-811.65,23.765,68.74,23.722352067982307,close_trailing_long
629,41750,HYPE,0.0,-1.0571005080000002,9949.240864095107,0.0,9949.240864095107,1.0,222.51,23.754,291.25,23.746530544731684,entry_initial_partial_long
630,41774,HYPE,167.31422884689758,-1.41669825,10115.138394692005,0.0,10115.138394692005,1.0,-291.25,24.321,0.0,23.746530544731684,close_trailing_long
631,41775,HYPE,0.0,-1.4216813280000002,10113.716713364005,0.0,10113.716713364005,1.0,295.74,24.036,295.74,24.036,entry_initial_normal_long
