,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2139,345064,SOL,0.0,-0.0651016,4433.4407675,0.0,4433.4407675,1.0,3.8,85.66,3.8,85.66,entry_initial_normal_long
2140,345090,SOL,0.38000000000003237,-0.0651776,4433.7555899,0.0,4433.7555899,1.0,-3.8,85.76,0.0,85.66,close_trailing_long
2141,345125,SOL,0.0,-0.0645544,4433.6910355,0.0,4433.6910355,1.0,3.8,84.94,3.8,84.94,entry_initial_normal_long
2142,345131,SOL,0.03800000000001944,-0.06456200000000001,4433.6644735,0.0,4433.6644735,1.0,-3.8,84.95,0.0,84.94,close_trailing_long
2143,345132,SOL,0.0,-0.06444040000000001,4433.6000331,0.0,4433.6000331,1.0,3.8,84.79,3.8,84.79,entry_initial_normal_long
2144,345136,SOL,1.6529999999999545,-0.064771,4435.1882620999995,0.0,4435.1882620999995,1.0,-3.8,85.225,0.0,84.79,close_trailing_long
2145,345173,SOL,0.0,-0.0639692,4435.124292899999,0.0,4435.124292899999,1.0,3.8,84.17,3.8,84.17,entry_initial_normal_long
2146,345180,SOL,3.172999999999976,-0.06460379999999999,4438.232689099999,0.0,4438.232689099999,1.0,-3.8,85.005,0.0,84.17,close_trailing_long
2147,345347,SOL,0.0,-0.06484140000000001,4438.1678477,0.0,4438.1678477,1.0,3.9,83.13,3.9,83.13,entry_initial_normal_long
2148,345384,SOL,0.0,-0.17833259999999998,4437.989515099999,0.0,4437.989515099999,1.0,11.1,80.33,15.0,81.05799999999999,entry_trailing_normal_long
2149,345394,SOL,0.0,-0.6630147999999999,4437.326500299999,0.0,4437.326500299999,1.0,42.8,77.455,57.8,78.39003460207613,entry_trailing_normal_long
2150,345399,SOL,0.5760000000001525,-0.9063040000000001,4436.996196299999,0.0,4436.996196299999,1.0,-57.8,78.4,0.0,78.39003460207613,close_trailing_long
2151,345400,SOL,0.0,-0.06415679999999999,4436.932039499999,0.0,4436.932039499999,1.0,4.1,78.24,4.1,78.24,entry_initial_normal_long
2152,345457,SOL,0.9019999999999953,-0.06433719999999998,4437.769702299998,0.0,4437.769702299998,1.0,-4.1,78.46,0.0,78.24,close_trailing_long
2153,345458,SOL,0.0,-0.0642552,4437.705447099998,0.0,4437.705447099998,1.0,4.1,78.36,4.1,78.36,entry_initial_normal_long
2154,345461,SOL,1.6400000000000232,-0.06458320000000001,4439.280863899999,0.0,4439.280863899999,1.0,-4.1,78.76,0.0,78.36,close_trailing_long
2155,345624,SOL,0.0,-0.0645094,4439.2163544999985,0.0,4439.2163544999985,1.0,4.1,78.67,4.1,78.67,entry_initial_normal_long
2156,345637,SOL,18.880500000000016,-0.0682855,4458.028568999998,0.0,4458.028568999998,1.0,-4.1,83.275,0.0,78.67,close_trailing_long
2157,345770,SOL,0.0,-0.064224,4457.9643449999985,0.0,4457.9643449999985,1.0,4.0,80.28,4.0,80.28,entry_initial_normal_long
2158,345776,SOL,0.040000000000020464,-0.06423200000000001,4457.940112999999,0.0,4457.940112999999,1.0,-4.0,80.29,0.0,80.28,close_trailing_long
2159,345784,SOL,0.0,-0.06404800000000001,4457.876064999999,0.0,4457.876064999999,1.0,4.0,80.06,4.0,80.06,entry_initial_normal_long
2160,345804,SOL,0.8999999999999773,-0.064228,4458.711836999999,0.0,4458.711836999999,1.0,-4.0,80.285,0.0,80.06,close_trailing_long
2161,346535,SOL,0.0,-0.0645132,4458.647323799999,0.0,4458.647323799999,1.0,3.7,87.18,3.7,87.18,entry_initial_normal_long
2162,346540,SOL,0.03699999999996635,-0.06452060000000001,4458.619803199999,0.0,4458.619803199999,1.0,-3.7,87.19,0.0,87.18,close_trailing_long
2163,346541,SOL,0.0,-0.0644318,4458.555371399999,0.0,4458.555371399999,1.0,3.7,87.07,3.7,87.07,entry_initial_normal_long
2164,346561,SOL,2.6640000000000486,-0.06496460000000001,4461.154406799999,0.0,4461.154406799999,1.0,-3.7,87.79,0.0,87.07,close_trailing_long
2165,346920,SOL,0.0,-0.064565,4461.0898418,0.0,4461.0898418,1.0,3.7,87.25,3.7,87.25,entry_initial_normal_long
2166,346942,SOL,1.2209999999999936,-0.0648092,4462.2460326,0.0,4462.2460326,1.0,-3.7,87.58,0.0,87.25,close_trailing_long
2167,347511,SOL,0.0,-0.0652236,4462.180809,0.0,4462.180809,1.0,3.7,88.14,3.7,88.14,entry_initial_normal_long
2168,347516,SOL,0.1665000000000063,-0.0652569,4462.2820521,0.0,4462.2820521,1.0,-3.7,88.185,0.0,88.14,close_trailing_long
2169,349521,SOL,0.0,-0.0655566,4462.216495500001,0.0,4462.216495500001,1.0,3.7,88.59,3.7,88.59,entry_initial_normal_long
2170,349920,SOL,0.49949999999996636,-0.06565649999999999,4462.650339000001,0.0,4462.650339000001,1.0,-3.7,88.725,0.0,88.59,close_trailing_long
2171,350316,SOL,0.0,-0.0640368,4462.5863022,0.0,4462.5863022,1.0,3.6,88.94,3.6,88.94,entry_initial_normal_long
2172,350321,SOL,0.9540000000000021,-0.0642276,4463.4760746,0.0,4463.4760746,1.0,-3.6,89.205,0.0,88.94,close_trailing_long
2173,350655,SOL,0.0,-0.06390640000000002,4463.4121682,0.0,4463.4121682,1.0,3.7,86.36,3.7,86.36,entry_initial_normal_long
2174,350660,SOL,0.03700000000001893,-0.0639138,4463.3852544,0.0,4463.3852544,1.0,-3.7,86.37,0.0,86.36,close_trailing_long
2175,350661,SOL,0.0,-0.0655424,4463.319712,0.0,4463.319712,1.0,3.8,86.24,3.8,86.24,entry_initial_normal_long
2176,351083,SOL,1.1780000000000086,-0.065778,4464.431934,0.0,4464.431934,1.0,-3.8,86.55,0.0,86.24,close_trailing_long
2177,351302,SOL,0.0,-0.0644632,4464.3674708,0.0,4464.3674708,1.0,3.8,84.82,3.8,84.82,entry_initial_normal_long
2178,351311,SOL,2.9450000000000216,-0.06505219999999999,4467.2474186,0.0,4467.2474186,1.0,-3.8,85.595,0.0,84.82,close_trailing_long
2179,352980,SOL,0.0,-0.0641376,4467.183281,0.0,4467.183281,1.0,3.4,94.32,3.4,94.32,entry_initial_normal_long
2180,353001,SOL,5.338000000000025,-0.0652052,4472.4560758,0.0,4472.4560758,1.0,-3.4,95.89,0.0,94.32,close_trailing_long
2181,353312,SOL,0.0,-0.06403980000000001,4472.392036,0.0,4472.392036,1.0,3.3,97.03,3.3,97.03,entry_initial_normal_long
2182,353327,SOL,1.8149999999999906,-0.0644028,4474.1426332,0.0,4474.1426332,1.0,-3.3,97.58,0.0,97.03,close_trailing_long
2183,354608,SOL,0.0,-0.06519040000000001,4474.0774428,0.0,4474.0774428,1.0,3.2,101.86,3.2,101.86,entry_initial_normal_long
2184,354615,SOL,0.19200000000000728,-0.0652288,4474.204214,0.0,4474.204214,1.0,-3.2,101.92,0.0,101.86,close_trailing_long
2185,354627,SOL,0.0,-0.06495360000000001,4474.1392604,0.0,4474.1392604,1.0,3.2,101.49,3.2,101.49,entry_initial_normal_long
2186,354697,SOL,6.208000000000038,-0.06619520000000001,4480.2810652,0.0,4480.2810652,1.0,-3.2,103.43,0.0,101.49,close_trailing_long
2187,355323,SOL,0.0,-0.065109,4480.2159562,0.0,4480.2159562,1.0,3.3,98.65,3.3,98.65,entry_initial_normal_long
2188,355350,SOL,1.5509999999999962,-0.06541920000000001,4481.701537,0.0,4481.701537,1.0,-3.3,99.12,0.0,98.65,close_trailing_long
2189,356159,SOL,0.0,-0.0643896,4481.6371474,0.0,4481.6371474,1.0,3.3,97.56,3.3,97.56,entry_initial_normal_long
2190,356303,SOL,0.0,-0.17801720000000001,4481.4591302,0.0,4481.4591302,1.0,9.4,94.69,12.7,95.43574803149606,entry_trailing_normal_long
2191,356577,SOL,6.150000000000045,-0.24363680000000001,4487.3654934,0.0,4487.3654934,1.0,-12.7,95.92,0.0,95.43574803149606,close_trailing_long
2192,356735,SOL,0.0,-0.06538000000000001,4487.3001134,0.0,4487.3001134,1.0,3.5,93.4,3.5,93.4,entry_initial_normal_long
2193,357503,SOL,0.03499999999996817,-0.065387,4487.2697264,0.0,4487.2697264,1.0,-3.5,93.41,0.0,93.4,close_trailing_long
2194,357840,SOL,0.0,-0.06468480000000001,4487.2050416,0.0,4487.2050416,1.0,3.6,89.84,3.6,89.84,entry_initial_normal_long
2195,358178,SOL,0.0,-0.17856080000000002,4487.0264808,0.0,4487.0264808,1.0,10.3,86.68,13.9,87.49841726618706,entry_trailing_normal_long
2196,358486,SOL,4.191999999999804,-0.24408400000000002,4490.9743968,0.0,4490.9743968,1.0,-13.9,87.8,0.0,87.49841726618706,close_trailing_long
2197,359814,SOL,0.0,-0.0659452,4490.9084516,0.0,4490.9084516,1.0,3.8,86.77,3.8,86.77,entry_initial_normal_long
2198,359854,SOL,4.902000000000023,-0.0669256,4495.743526,0.0,4495.743526,1.0,-3.8,88.06,0.0,86.77,close_trailing_long
2199,360173,SOL,0.0,-0.0653752,4495.6781508,0.0,4495.6781508,1.0,3.8,86.02,3.8,86.02,entry_initial_normal_long
2200,360176,SOL,0.9120000000000346,-0.06555760000000001,4496.524593200001,0.0,4496.524593200001,1.0,-3.8,86.26,0.0,86.02,close_trailing_long
2201,360974,SOL,0.0,-0.06552780000000001,4496.4590654,0.0,4496.4590654,1.0,3.9,84.01,3.9,84.01,entry_initial_normal_long
2202,360980,SOL,0.7409999999999911,-0.065676,4497.1343894,0.0,4497.1343894,1.0,-3.9,84.2,0.0,84.01,close_trailing_long
2203,361032,SOL,0.0,-0.0649818,4497.0694076,0.0,4497.0694076,1.0,3.9,83.31,3.9,83.31,entry_initial_normal_long
2204,361116,SOL,0.21449999999997119,-0.0650247,4497.2188829,0.0,4497.2188829,1.0,-3.9,83.365,0.0,83.31,close_trailing_long
2205,362184,SOL,0.0,-0.065304,4497.1535789,0.0,4497.1535789,1.0,4.0,81.63,4.0,81.63,entry_initial_normal_long
2206,362238,SOL,0.040000000000020464,-0.06531200000000001,4497.1282669,0.0,4497.1282669,1.0,-4.0,81.64,0.0,81.63,close_trailing_long
2207,363386,SOL,0.0,-0.065472,4497.0627949,0.0,4497.0627949,1.0,4.0,81.84,4.0,81.84,entry_initial_normal_long
2208,363405,SOL,1.5399999999999636,-0.06578,4498.5370149,0.0,4498.5370149,1.0,-4.0,82.225,0.0,81.84,close_trailing_long
2209,365460,SOL,0.0,-0.06509400000000001,4498.4719209,0.0,4498.4719209,1.0,3.8,85.65,3.8,85.65,entry_initial_normal_long
2210,365508,SOL,1.1589999999999718,-0.06532579999999999,4499.565595100001,0.0,4499.565595100001,1.0,-3.8,85.955,0.0,85.65,close_trailing_long
2211,365595,SOL,0.0,-0.0656136,4499.499981500001,0.0,4499.499981500001,1.0,3.9,84.12,3.9,84.12,entry_initial_normal_long
2212,366157,SOL,0.0,-0.18071910000000002,4499.319262400001,0.0,4499.319262400001,1.0,11.1,81.405,15.0,82.1109,entry_trailing_normal_long
2213,366256,SOL,9.43649999999991,-0.24822,4508.5075424000015,0.0,4508.5075424000015,1.0,-15.0,82.74,0.0,82.1109,close_trailing_long
2214,370861,SOL,0.0,-0.06488659999999999,4508.442655800001,0.0,4508.442655800001,1.0,4.1,79.13,4.1,79.13,entry_initial_normal_long
2215,370865,SOL,0.6765000000000255,-0.0650219,4509.054133900001,0.0,4509.054133900001,1.0,-4.1,79.295,0.0,79.13,close_trailing_long
2216,371020,SOL,0.0,-0.06578040000000002,4508.988353500001,0.0,4508.988353500001,1.0,4.2,78.31,4.2,78.31,entry_initial_normal_long
2217,371066,SOL,1.0709999999999809,-0.0659946,4509.993358900001,0.0,4509.993358900001,1.0,-4.2,78.565,0.0,78.31,close_trailing_long
2218,374191,SOL,0.0,-0.065688,4509.927670900001,0.0,4509.927670900001,1.0,4.0,82.11,4.0,82.11,entry_initial_normal_long
2219,374202,SOL,1.0600000000000023,-0.0659,4510.921770900001,0.0,4510.921770900001,1.0,-4.0,82.375,0.0,82.11,close_trailing_long
2220,376705,SOL,0.0,-0.0649498,4510.856821100001,0.0,4510.856821100001,1.0,3.7,87.77,3.7,87.77,entry_initial_normal_long
2221,376737,SOL,2.9599999999999898,-0.0655418,4513.751279300001,0.0,4513.751279300001,1.0,-3.7,88.57,0.0,87.77,close_trailing_long
2222,376909,SOL,0.0,-0.0655272,4513.685752100001,0.0,4513.685752100001,1.0,3.8,86.22,3.8,86.22,entry_initial_normal_long
2223,376915,SOL,1.957000000000002,-0.0659186,4515.576833500001,0.0,4515.576833500001,1.0,-3.8,86.735,0.0,86.22,close_trailing_long
2224,384021,SOL,0.0,-0.06470640000000001,4515.512127100001,0.0,4515.512127100001,1.0,3.6,89.87,3.6,89.87,entry_initial_normal_long
2225,384032,SOL,1.6019999999999754,-0.06502680000000001,4517.049100300001,0.0,4517.049100300001,1.0,-3.6,90.315,0.0,89.87,close_trailing_long
2226,387852,SOL,0.0,-0.0645696,4516.9845307000005,0.0,4516.9845307000005,1.0,3.2,100.89,3.2,100.89,entry_initial_normal_long
2227,387856,SOL,0.03200000000001637,-0.06457600000000001,4516.951954700001,0.0,4516.951954700001,1.0,-3.2,100.9,0.0,100.89,close_trailing_long
2228,387858,SOL,0.0,-0.066495,4516.885459700001,0.0,4516.885459700001,1.0,3.3,100.75,3.3,100.75,entry_initial_normal_long
2229,387963,SOL,0.0,-0.18318720000000002,4516.702272500001,0.0,4516.702272500001,1.0,9.4,97.44,12.7,98.30007874015749,entry_trailing_normal_long
2230,388117,SOL,0.12599999999992803,-0.24970740000000002,4516.578565100001,0.0,4516.578565100001,1.0,-12.7,98.31,0.0,98.30007874015749,close_trailing_long
2231,392231,SOL,0.0,-0.065346,4516.5132191,0.0,4516.5132191,1.0,3.0,108.91,3.0,108.91,entry_initial_normal_long
2232,392240,SOL,2.2200000000000273,-0.06579000000000002,4518.6674291,0.0,4518.6674291,1.0,-3.0,109.65,0.0,108.91,close_trailing_long
2233,392550,SOL,0.0,-0.065694,4518.6017351,0.0,4518.6017351,1.0,3.0,109.49,3.0,109.49,entry_initial_normal_long
2234,392552,SOL,0.6300000000000239,-0.06582,4519.1659151,0.0,4519.1659151,1.0,-3.0,109.7,0.0,109.49,close_trailing_long
2235,392553,SOL,0.0,-0.065652,4519.1002631,0.0,4519.1002631,1.0,3.0,109.42,3.0,109.42,entry_initial_normal_long
2236,392558,SOL,0.6149999999999949,-0.065775,4519.6494881,0.0,4519.6494881,1.0,-3.0,109.625,0.0,109.42,close_trailing_long
2237,392643,SOL,0.0,-0.064998,4519.5844901,0.0,4519.5844901,1.0,3.0,108.33,3.0,108.33,entry_initial_normal_long
2238,392815,SOL,2.700000000000017,-0.065538,4522.2189521,0.0,4522.2189521,1.0,-3.0,109.23,0.0,108.33,close_trailing_long
2239,393639,SOL,0.0,-0.0646584,4522.1542937,0.0,4522.1542937,1.0,2.9,111.48,2.9,111.48,entry_initial_normal_long
2240,393643,SOL,0.028999999999973623,-0.06466419999999999,4522.118629500001,0.0,4522.118629500001,1.0,-2.9,111.49,0.0,111.48,close_trailing_long
2241,393653,SOL,0.0,-0.06449600000000001,4522.054133500001,0.0,4522.054133500001,1.0,2.9,111.2,2.9,111.2,entry_initial_normal_long
2242,393854,SOL,2.175,-0.064931,4524.164202500001,0.0,4524.164202500001,1.0,-2.9,111.95,0.0,111.2,close_trailing_long
2243,394036,SOL,0.0,-0.06575399999999999,4524.098448500001,0.0,4524.098448500001,1.0,3.0,109.59,3.0,109.59,entry_initial_normal_long
2244,394045,SOL,0.029999999999972715,-0.06576,4524.062688500001,0.0,4524.062688500001,1.0,-3.0,109.6,0.0,109.59,close_trailing_long
2245,394221,SOL,0.0,-0.06470999999999999,4523.997978500001,0.0,4523.997978500001,1.0,3.0,107.85,3.0,107.85,entry_initial_normal_long
2246,394226,SOL,0.31500000000001194,-0.06477300000000001,4524.248205500002,0.0,4524.248205500002,1.0,-3.0,107.955,0.0,107.85,close_trailing_long
2247,394232,SOL,0.0,-0.064566,4524.183639500002,0.0,4524.183639500002,1.0,3.0,107.61,3.0,107.61,entry_initial_normal_long
2248,394238,SOL,0.5850000000000222,-0.064683,4524.703956500002,0.0,4524.703956500002,1.0,-3.0,107.805,0.0,107.61,close_trailing_long
2249,396411,SOL,0.0,-0.0644176,4524.639538900003,0.0,4524.639538900003,1.0,2.6,123.88,2.6,123.88,entry_initial_normal_long
2250,396449,SOL,1.0010000000000134,-0.0646178,4525.575921100002,0.0,4525.575921100002,1.0,-2.6,124.265,0.0,123.88,close_trailing_long
2251,396538,SOL,0.0,-0.06671160000000001,4525.509209500002,0.0,4525.509209500002,1.0,2.7,123.54,2.7,123.54,entry_initial_normal_long
2252,396544,SOL,6.290999999999996,-0.06796980000000001,4531.732239700002,0.0,4531.732239700002,1.0,-2.7,125.87,0.0,123.54,close_trailing_long
2253,396561,SOL,0.0,-0.06662520000000001,4531.6656145000015,0.0,4531.6656145000015,1.0,2.7,123.38,2.7,123.38,entry_initial_normal_long
2254,396564,SOL,0.39150000000002766,-0.06670350000000001,4531.990411000002,0.0,4531.990411000002,1.0,-2.7,123.525,0.0,123.38,close_trailing_long
2255,396589,SOL,0.0,-0.0664038,4531.924007200001,0.0,4531.924007200001,1.0,2.7,122.97,2.7,122.97,entry_initial_normal_long
2256,396594,SOL,1.4175000000000155,-0.0666873,4533.274819900002,0.0,4533.274819900002,1.0,-2.7,123.495,0.0,122.97,close_trailing_long
2257,396662,SOL,0.0,-0.0658638,4533.208956100001,0.0,4533.208956100001,1.0,2.7,121.97,2.7,121.97,entry_initial_normal_long
2258,396665,SOL,0.9719999999999985,-0.0660582,4534.114897900001,0.0,4534.114897900001,1.0,-2.7,122.33,0.0,121.97,close_trailing_long
2259,396669,SOL,0.0,-0.06577200000000001,4534.049125900001,0.0,4534.049125900001,1.0,2.7,121.8,2.7,121.8,entry_initial_normal_long
2260,396690,SOL,6.3990000000000125,-0.06705180000000001,4540.381074100001,0.0,4540.381074100001,1.0,-2.7,124.17,0.0,121.8,close_trailing_long
2261,397122,SOL,0.0,-0.06543180000000001,4540.315642300001,0.0,4540.315642300001,1.0,2.7,121.17,2.7,121.17,entry_initial_normal_long
2262,397125,SOL,1.1745000000000063,-0.06566670000000001,4541.424475600001,0.0,4541.424475600001,1.0,-2.7,121.605,0.0,121.17,close_trailing_long
2263,397157,SOL,0.0,-0.0651348,4541.359340800001,0.0,4541.359340800001,1.0,2.7,120.62,2.7,120.62,entry_initial_normal_long
2264,397162,SOL,0.026999999999975446,-0.06514020000000001,4541.3212006,0.0,4541.3212006,1.0,-2.7,120.63,0.0,120.62,close_trailing_long
2265,397180,SOL,0.0,-0.06484860000000002,4541.256352,0.0,4541.256352,1.0,2.7,120.09,2.7,120.09,entry_initial_normal_long
2266,397252,SOL,5.534999999999993,-0.0659556,4546.7253964,0.0,4546.7253964,1.0,-2.7,122.14,0.0,120.09,close_trailing_long
2267,399540,SOL,0.0,-0.06519359999999999,4546.6602028,0.0,4546.6602028,1.0,2.4,135.82,2.4,135.82,entry_initial_normal_long
2268,399549,SOL,0.7559999999999946,-0.0653448,4547.350858,0.0,4547.350858,1.0,-2.4,136.135,0.0,135.82,close_trailing_long
2269,399579,SOL,0.0,-0.06470400000000001,4547.286153999999,0.0,4547.286153999999,1.0,2.4,134.8,2.4,134.8,entry_initial_normal_long
2270,399589,SOL,1.0440000000000054,-0.0649128,4548.2652412,0.0,4548.2652412,1.0,-2.4,135.235,0.0,134.8,close_trailing_long
2271,399803,SOL,0.0,-0.066815,4548.1984262,0.0,4548.1984262,1.0,2.5,133.63,2.5,133.63,entry_initial_normal_long
2272,399811,SOL,1.0500000000000398,-0.067025,4549.1814011999995,0.0,4549.1814011999995,1.0,-2.5,134.05,0.0,133.63,close_trailing_long
2273,399876,SOL,0.0,-0.066125,4549.115276199999,0.0,4549.115276199999,1.0,2.5,132.25,2.5,132.25,entry_initial_normal_long
2274,399894,SOL,0.5875000000000341,-0.06624250000000001,4549.636533699999,0.0,4549.636533699999,1.0,-2.5,132.485,0.0,132.25,close_trailing_long
2275,399972,SOL,0.0,-0.065455,4549.571078699999,0.0,4549.571078699999,1.0,2.5,130.91,2.5,130.91,entry_initial_normal_long
2276,399977,SOL,1.2375000000000114,-0.0657025,4550.742876199999,0.0,4550.742876199999,1.0,-2.5,131.405,0.0,130.91,close_trailing_long
2277,401972,SOL,0.0,-0.06654000000000002,4550.676336199999,0.0,4550.676336199999,1.0,2.5,133.08,2.5,133.08,entry_initial_normal_long
2278,401977,SOL,1.9624999999999915,-0.0669325,4552.571903699999,0.0,4552.571903699999,1.0,-2.5,133.865,0.0,133.08,close_trailing_long
2279,402142,SOL,0.0,-0.06559500000000001,4552.506308699999,0.0,4552.506308699999,1.0,2.5,131.19,2.5,131.19,entry_initial_normal_long
2280,402151,SOL,3.5625000000000284,-0.0663075,4556.002501199999,0.0,4556.002501199999,1.0,-2.5,132.615,0.0,131.19,close_trailing_long
2281,402235,SOL,0.0,-0.06509000000000001,4555.937411199999,0.0,4555.937411199999,1.0,2.5,130.18,2.5,130.18,entry_initial_normal_long
2282,402270,SOL,0.024999999999977263,-0.06509500000000001,4555.897316199998,0.0,4555.897316199998,1.0,-2.5,130.19,0.0,130.18,close_trailing_long
2283,402291,SOL,0.0,-0.06692920000000001,4555.830386999998,0.0,4555.830386999998,1.0,2.6,128.71,2.6,128.71,entry_initial_normal_long
2284,402296,SOL,0.7929999999999439,-0.0670878,4556.556299199998,0.0,4556.556299199998,1.0,-2.6,129.015,0.0,128.71,close_trailing_long
2285,402388,SOL,0.0,-0.0663312,4556.489967999998,0.0,4556.489967999998,1.0,2.6,127.56,2.6,127.56,entry_initial_normal_long
2286,402484,SOL,8.203000000000003,-0.06797180000000001,4564.624996199998,0.0,4564.624996199998,1.0,-2.6,130.715,0.0,127.56,close_trailing_long
2287,403618,SOL,0.0,-0.065515,4564.559481199998,0.0,4564.559481199998,1.0,2.5,131.03,2.5,131.03,entry_initial_normal_long
2288,403731,SOL,1.2624999999999886,-0.06576749999999999,4565.756213699998,0.0,4565.756213699998,1.0,-2.5,131.535,0.0,131.03,close_trailing_long
2289,404198,SOL,0.0,-0.0656396,4565.690574099997,0.0,4565.690574099997,1.0,2.6,126.23,2.6,126.23,entry_initial_normal_long
2290,404207,SOL,0.025999999999976355,-0.0656448,4565.650929299997,0.0,4565.650929299997,1.0,-2.6,126.24,0.0,126.23,close_trailing_long
2291,404218,SOL,0.0,-0.06537960000000001,4565.5855496999975,0.0,4565.5855496999975,1.0,2.6,125.73,2.6,125.73,entry_initial_normal_long
2292,404222,SOL,0.025999999999976355,-0.06538479999999999,4565.546164899997,0.0,4565.546164899997,1.0,-2.6,125.74,0.0,125.73,close_trailing_long
2293,404223,SOL,0.0,-0.0653016,4565.4808632999975,0.0,4565.4808632999975,1.0,2.6,125.58,2.6,125.58,entry_initial_normal_long
2294,404233,SOL,0.0,-0.17923540000000002,4565.301627899998,0.0,4565.301627899998,1.0,7.4,121.105,10.0,122.2685,entry_trailing_normal_long
2295,404237,SOL,6.465000000000032,-0.24583000000000002,4571.520797899998,0.0,4571.520797899998,1.0,-10.0,122.915,0.0,122.2685,close_trailing_long
2296,404239,SOL,0.0,-0.06705720000000001,4571.453740699998,0.0,4571.453740699998,1.0,2.7,124.18,2.7,124.18,entry_initial_normal_long
2297,404246,SOL,0.3375,-0.06712470000000001,4571.724115999998,0.0,4571.724115999998,1.0,-2.7,124.305,0.0,124.18,close_trailing_long
2298,404248,SOL,0.0,-0.0671274,4571.656988599998,0.0,4571.656988599998,1.0,2.7,124.31,2.7,124.31,entry_initial_normal_long
2299,404251,SOL,0.8370000000000062,-0.06729480000000002,4572.426693799998,0.0,4572.426693799998,1.0,-2.7,124.62,0.0,124.31,close_trailing_long
2300,404252,SOL,0.0,-0.0670626,4572.359631199998,0.0,4572.359631199998,1.0,2.7,124.19,2.7,124.19,entry_initial_normal_long
2301,404263,SOL,1.0800000000000154,-0.06727860000000001,4573.3723525999985,0.0,4573.3723525999985,1.0,-2.7,124.59,0.0,124.19,close_trailing_long
2302,404824,SOL,0.0,-0.06605280000000001,4573.306299799999,0.0,4573.306299799999,1.0,2.7,122.32,2.7,122.32,entry_initial_normal_long
2303,404830,SOL,0.027000000000013815,-0.0660582,4573.267241599999,0.0,4573.267241599999,1.0,-2.7,122.33,0.0,122.32,close_trailing_long
2304,404873,SOL,0.0,-0.06559920000000001,4573.2016423999985,0.0,4573.2016423999985,1.0,2.7,121.48,2.7,121.48,entry_initial_normal_long
2305,404877,SOL,0.026999999999975446,-0.06560460000000001,4573.163037799998,0.0,4573.163037799998,1.0,-2.7,121.49,0.0,121.48,close_trailing_long
2306,404878,SOL,0.0,-0.065448,4573.097589799998,0.0,4573.097589799998,1.0,2.7,121.2,2.7,121.2,entry_initial_normal_long
2307,404923,SOL,2.119499999999991,-0.06587190000000001,4575.151217899998,0.0,4575.151217899998,1.0,-2.7,121.985,0.0,121.2,close_trailing_long
2308,405037,SOL,0.0,-0.0671048,4575.084113099998,0.0,4575.084113099998,1.0,2.8,119.83,2.8,119.83,entry_initial_normal_long
2309,405133,SOL,0.0,-0.18586400000000003,4574.898249099998,0.0,4574.898249099998,1.0,8.0,116.165,10.8,117.11518518518518,entry_trailing_normal_long
2310,405158,SOL,5.020000000000005,-0.2539728,4579.664276299998,0.0,4579.664276299998,1.0,-10.8,117.58,0.0,117.11518518518518,close_trailing_long
2311,405209,SOL,0.0,-0.0669436,4579.597332699998,0.0,4579.597332699998,1.0,2.9,115.42,2.9,115.42,entry_initial_normal_long
2312,405211,SOL,0.029000000000014837,-0.0669494,4579.559383299998,0.0,4579.559383299998,1.0,-2.9,115.43,0.0,115.42,close_trailing_long
2313,405235,SOL,0.0,-0.06664199999999999,4579.492741299999,0.0,4579.492741299999,1.0,2.9,114.9,2.9,114.9,entry_initial_normal_long
2314,405238,SOL,1.667499999999967,-0.06697550000000001,4581.093265799998,0.0,4581.093265799998,1.0,-2.9,115.475,0.0,114.9,close_trailing_long
2315,405242,SOL,0.0,-0.0665492,4581.0267165999985,0.0,4581.0267165999985,1.0,2.9,114.74,2.9,114.74,entry_initial_normal_long
2316,405249,SOL,2.914500000000028,-0.0671321,4583.874084499998,0.0,4583.874084499998,1.0,-2.9,115.745,0.0,114.74,close_trailing_long
2317,405315,SOL,0.0,-0.0665434,4583.807541099998,0.0,4583.807541099998,1.0,2.9,114.73,2.9,114.73,entry_initial_normal_long
2318,405318,SOL,4.799500000000003,-0.0675033,4588.5395377999985,0.0,4588.5395377999985,1.0,-2.9,116.385,0.0,114.73,close_trailing_long
2319,405565,SOL,0.0,-0.0669494,4588.472588399998,0.0,4588.472588399998,1.0,2.9,115.43,2.9,115.43,entry_initial_normal_long
2320,405573,SOL,0.23199999999999504,-0.0669958,4588.637592599998,0.0,4588.637592599998,1.0,-2.9,115.51,0.0,115.43,close_trailing_long
2321,405574,SOL,0.0,-0.0668276,4588.570764999999,0.0,4588.570764999999,1.0,2.9,115.22,2.9,115.22,entry_initial_normal_long
2322,405589,SOL,0.2899999999999835,-0.0668856,4588.793879399998,0.0,4588.793879399998,1.0,-2.9,115.32,0.0,115.22,close_trailing_long
2323,405633,SOL,0.0,-0.0662128,4588.727666599998,0.0,4588.727666599998,1.0,2.9,114.16,2.9,114.16,entry_initial_normal_long
2324,405692,SOL,0.24650000000002306,-0.0662621,4588.907904499998,0.0,4588.907904499998,1.0,-2.9,114.245,0.0,114.16,close_trailing_long
2325,405701,SOL,0.0,-0.067554,4588.840350499998,0.0,4588.840350499998,1.0,3.0,112.59,3.0,112.59,entry_initial_normal_long
2326,405718,SOL,0.029999999999972715,-0.06756,4588.802790499998,0.0,4588.802790499998,1.0,-3.0,112.6,0.0,112.59,close_trailing_long
