,balance,equity,balance_btc,equity_btc
9720,1760.5592800160052,1741.9093527100051,0.0,-2.2321000000000226
9780,1760.5592800160052,1757.4157600160052,0.0,-3.143520000000056
9840,1760.5592800160052,1761.598240016005,0.0,1.0389599999999448
9900,1768.9439536160053,1761.3851200160052,0.0,0.8258399999999683
9960,1777.2413205600053,1768.9439536160053,0.0,0.0
10020,1777.1284803520052,1777.2413205600053,0.0,0.0
10080,1777.1284803520052,1768.1304003520052,0.0,-8.998080000000057
10140,1777.1284803520052,1770.058560352005,0.0,-7.069920000000078
10200,1777.1284803520052,1764.6757803520052,0.0,-12.452699999999997
10260,1777.1284803520052,1756.5882203520052,0.0,-20.54026000000008
10320,1875.2839331980047,1759.6947003520052,0.0,-17.433779999999995
10380,1875.2839331980047,1873.4807731980047,0.0,-1.8031599999999983
10440,1875.2839331980047,1876.7619331980047,0.0,1.4780000000000209
10500,1875.2839331980047,1878.5946531980046,0.0,3.3107200000000554
10560,1875.2839331980047,1875.7568931980047,0.0,0.4729600000000529
10620,1875.2839331980047,1866.0316531980047,0.0,-9.252279999999965
10680,1875.2839331980047,1871.5298131980046,0.0,-3.754119999999967
10740,1884.0887866220048,1876.1116131980048,0.0,0.8276800000000664
10800,1893.0471749180049,1884.3835866220047,0.0,0.29479999999994133
10860,1892.9269701620049,1893.0471749180049,0.0,0.0
10920,1892.9269701620049,1894.703570162005,0.0,1.7766000000000672
10980,1901.8336543580049,1898.1087201620048,0.0,5.1817500000000205
11040,1901.8336543580049,1896.961214358005,0.0,-4.872439999999939
11100,1901.8336543580049,1902.3981443580049,0.0,0.5644900000000566
11160,1901.8336543580049,1894.5844143580048,0.0,-7.249239999999993
11220,1901.8336543580049,1901.714814358005,0.0,-0.11883999999993414
11280,1910.891437130005,1898.684394358005,0.0,-3.1492599999999435
11340,1910.891437130005,1910.891437130005,0.0,0.0
11400,1910.891437130005,1910.891437130005,0.0,0.0
11460,1910.891437130005,1910.891437130005,0.0,0.0
11520,1910.770121034005,1910.891437130005,0.0,0.0
11580,1910.770121034005,1912.5684010340049,0.0,1.7982799999999983
11640,1910.770121034005,1911.271281034005,0.0,0.5011599999999841
11700,1910.770121034005,1909.0013210340048,0.0,-1.768800000000067
11760,1910.770121034005,1908.7360010340049,0.0,-2.034119999999972
11820,1910.770121034005,1909.119241034005,0.0,-1.6508800000000277
11880,1910.770121034005,1902.1914410340048,0.0,-8.578680000000011
11940,1910.770121034005,1904.5793210340048,0.0,-6.190800000000025
12000,1910.770121034005,1903.842321034005,0.0,-6.9277999999999835
12060,1919.874199490005,1914.071881034005,0.0,3.3017599999999505
12120,1919.874199490005,1919.874199490005,0.0,0.0
12180,1919.874199490005,1919.874199490005,0.0,0.0
12240,1919.874199490005,1919.874199490005,0.0,0.0
12300,1919.874199490005,1919.874199490005,0.0,0.0
12360,1919.874199490005,1919.874199490005,0.0,0.0
12420,1919.874199490005,1919.874199490005,0.0,0.0
12480,1919.874199490005,1919.874199490005,0.0,0.0
12540,1919.874199490005,1919.874199490005,0.0,0.0
12600,1919.7522994420049,1919.874199490005,0.0,0.0
12660,1928.8755100020048,1920.3801794420049,0.0,0.6278799999999561
12720,1928.7530590320048,1928.8755100020048,0.0,0.0
12780,1928.7530590320048,1929.953839032005,0.0,1.2007800000000455
12840,1928.7530590320048,1920.8622190320048,0.0,-7.8908399999999945
12900,1928.7530590320048,1918.231939032005,0.0,-10.521119999999959
12960,1937.9204997120048,1923.0922390320047,0.0,-5.660820000000012
13020,1937.9204997120048,1937.9204997120048,0.0,0.0
13080,2423.042754998007,1937.9204997120048,0.0,0.0
13140,2423.042754998007,2424.3232749980066,0.0,1.2805199999999222
13200,2423.042754998007,2403.9060949980067,0.0,-19.13666000000001
13260,2423.042754998007,2403.408114998007,0.0,-19.634639999999987
13320,2420.368787624007,2387.1526249980066,0.0,-35.89013000000001
13380,2422.8594283613666,2251.4905476240037,0.0,-168.87824000000333
13440,2422.8594283613666,2370.836670992003,0.0,-52.02275736936366
13500,2422.8594283613666,2221.148130992003,0.0,-201.71129736936356
13560,2422.8594283613666,2125.412370992004,0.0,-297.4470573693624
13620,2422.8594283613666,2185.0443909920036,0.0,-237.815037369363
13680,2422.8594283613666,1909.6012509920042,0.0,-513.2581773693624
13740,2422.8594283613666,2054.0162109920034,0.0,-368.8432173693632
13800,2426.551934896839,1995.601170992004,0.0,-427.2582573693625
13860,2549.152841594004,2413.0654175920045,0.0,-13.486517304834834
13920,2560.977518266004,2549.152841594004,0.0,0.0
13980,2573.1717924140044,2555.9691582660043,0.0,-5.008359999999951
14040,2573.0083992140044,2573.1717924140044,0.0,0.0
14100,2585.2760193140043,2574.9928992140044,0.0,1.9844999999999793
14160,2585.2760193140043,2585.2760193140043,0.0,0.0
14220,2585.2760193140043,2585.2760193140043,0.0,0.0
14280,2585.2760193140043,2585.2760193140043,0.0,0.0
14340,2585.2760193140043,2585.2760193140043,0.0,0.0
14400,2585.2760193140043,2585.2760193140043,0.0,0.0
14460,2585.2760193140043,2585.2760193140043,0.0,0.0
14520,2585.2760193140043,2585.2760193140043,0.0,0.0
14580,2585.2760193140043,2585.2760193140043,0.0,0.0
14640,2585.2760193140043,2585.2760193140043,0.0,0.0
14700,2585.2760193140043,2585.2760193140043,0.0,0.0
14760,2585.1118931540045,2585.2760193140043,0.0,0.0
14820,2597.2658978020045,2594.7132431540044,0.0,9.601350000000005
14880,2609.6300793980045,2602.9032178020043,0.0,5.637319999999988
14940,2609.6300793980045,2609.6300793980045,0.0,0.0
15000,2609.6300793980045,2609.6300793980045,0.0,0.0
15060,2609.6300793980045,2609.6300793980045,0.0,0.0
15120,2609.4643882920045,2609.6300793980045,0.0,0.0
15180,2621.8898684480046,2613.7245682920047,0.0,4.2601800000000285
15240,2621.8898684480046,2621.8898684480046,0.0,0.0
15300,2621.8898684480046,2621.8898684480046,0.0,0.0
15360,2621.7234216320044,2621.8898684480046,0.0,0.0
15420,2634.0370210840047,2629.7263816320046,0.0,8.002960000000085
15480,2634.0370210840047,2640.6265810840046,0.0,6.589559999999899
15540,2634.0370210840047,2633.4447010840045,0.0,-0.5923200000000663
15600,2634.0370210840047,2628.7801810840047,0.0,-5.256839999999981
15660,2646.5650777480046,2631.7788010840045,0.0,-2.258219999999998
15720,2646.5650777480046,2646.5650777480046,0.0,0.0
15780,2646.5650777480046,2646.5650777480046,0.0,0.0
15840,2646.5650777480046,2646.5650777480046,0.0,0.0
15900,2646.5650777480046,2646.5650777480046,0.0,0.0
15960,2646.3970210280045,2646.5650777480046,0.0,0.0
16020,2646.3970210280045,2636.7948310280044,0.0,-9.602189999999972
16080,2646.3970210280045,2643.4906110280044,0.0,-2.906410000000023
16140,2646.3970210280045,2644.4103610280044,0.0,-1.9866599999999446
16200,2646.3970210280045,2642.7180210280044,0.0,-3.6790000000000522
16260,2646.3970210280045,2638.6711210280046,0.0,-7.725900000000031
16320,2646.3970210280045,2644.8518410280044,0.0,-1.5451800000000586
16380,2646.3970210280045,2632.5271910280044,0.0,-13.86982999999996
16440,2646.3970210280045,2622.5203110280045,0.0,-23.87671000000003
16500,2646.3970210280045,2626.7879510280045,0.0,-19.609070000000045
16560,2646.3970210280045,2633.2262010280047,0.0,-13.17082000000002
16620,2658.9925410820047,2643.1962910280045,0.0,-3.2007299999999903
16680,2658.9925410820047,2658.9925410820047,0.0,0.0
16740,2658.9925410820047,2658.9925410820047,0.0,0.0
16800,2658.9925410820047,2658.9925410820047,0.0,0.0
16860,2658.9925410820047,2658.9925410820047,0.0,0.0
16920,2658.9925410820047,2658.9925410820047,0.0,0.0
16980,2658.9925410820047,2658.9925410820047,0.0,0.0
17040,2658.9925410820047,2658.9925410820047,0.0,0.0
17100,2658.9925410820047,2658.9925410820047,0.0,0.0
17160,2658.9925410820047,2658.9925410820047,0.0,0.0
17220,2658.9925410820047,2658.9925410820047,0.0,0.0
17280,2658.8236928020046,2658.9925410820047,0.0,0.0
17340,2671.4858278120046,2665.0804928020048,0.0,6.2567999999999415
17400,2671.316191396005,2671.4858278120046,0.0,0.0
17460,2671.316191396005,2672.843551396005,0.0,1.5273599999999738
17520,2671.316191396005,2668.403551396005,0.0,-2.9126400000000263
17580,2671.316191396005,2667.870751396005,0.0,-3.4454400000000467
17640,2671.316191396005,2674.726111396005,0.0,3.409920000000003
17700,2671.316191396005,2677.603231396005,0.0,6.287039999999987
17760,2671.316191396005,2676.7152313960046,0.0,5.399039999999911
17820,2671.316191396005,2661.5481913960048,0.0,-9.768000000000077
17880,2671.316191396005,2667.6221113960046,0.0,-3.694080000000098
17940,2671.316191396005,2668.9363513960047,0.0,-2.3798400000000064
18000,2684.0377362280046,2673.2697913960046,0.0,1.95359999999999
18060,2683.867317938005,2684.0377362280046,0.0,0.0
18120,2683.867317938005,2669.116497938005,0.0,-14.750819999999926
18180,2683.867317938005,2663.0237679380048,0.0,-20.843550000000032
18240,2683.867317938005,2672.857647938005,0.0,-11.009669999999911
18300,2683.867317938005,2684.5799179380047,0.0,0.7125999999999849
18360,2683.867317938005,2684.758067938005,0.0,0.890750000000076
18420,2683.867317938005,2671.6818579380047,0.0,-12.185459999999956
18480,2683.867317938005,2679.948017938005,0.0,-3.9192999999999802
18540,2683.867317938005,2677.560807938005,0.0,-6.306509999999986
18600,2683.867317938005,2670.719847938005,0.0,-13.147469999999993
18660,2683.867317938005,2658.641277938005,0.0,-25.226039999999944
18720,2683.867317938005,2671.254297938005,0.0,-12.613019999999972
18780,2683.867317938005,2671.040517938005,0.0,-12.82679999999998
18840,2683.867317938005,2677.8458479380047,0.0,-6.021470000000018
18900,2683.867317938005,2671.503707938005,0.0,-12.363609999999921
18960,2683.867317938005,2661.064117938005,0.0,-22.80320000000002
19020,2683.867317938005,2666.266097938005,0.0,-17.601219999999994
19080,2683.867317938005,2667.9763379380047,0.0,-15.890979999999928
19140,2683.867317938005,2674.282847938005,0.0,-9.584469999999943
19200,2683.867317938005,2676.990727938005,0.0,-6.876589999999924
19260,2683.867317938005,2685.3637779380047,0.0,1.4964600000000567
19320,2683.867317938005,2688.499217938005,0.0,4.631900000000091
19380,2683.867317938005,2688.784257938005,0.0,4.91694000000006
19440,2683.867317938005,2687.002757938005,0.0,3.1354400000000346
19500,2683.867317938005,2687.679727938005,0.0,3.812409999999976
19560,3156.0038980300055,2669.330277938005,0.0,-14.53703999999992
19620,3170.8114875300057,3161.1180180300053,0.0,5.114119999999938
19680,3170.8114875300057,3159.4000875300057,0.0,-11.411400000000077
19740,3170.8114875300057,3152.7934875300057,0.0,-18.01800000000007
19800,3170.8114875300057,3155.8393875300058,0.0,-14.972100000000008
19860,3170.8114875300057,3159.142687530006,0.0,-11.668800000000086
19920,3170.8114875300057,3162.8320875300055,0.0,-7.979399999999997
19980,3170.8114875300057,3172.9135875300058,0.0,2.102099999999978
20040,3170.8114875300057,3160.300987530006,0.0,-10.510500000000043
20100,3170.8114875300057,3163.0894875300055,0.0,-7.721999999999988
20160,3170.8114875300057,3156.6544875300056,0.0,-14.157000000000078
20220,3170.8114875300057,3151.1203875300057,0.0,-19.691099999999985
20280,3170.8114875300057,3153.8230875300055,0.0,-16.988400000000034
20340,3225.5088239586926,3145.9294875300056,0.0,-24.88200000000008
20400,3372.9526609680065,3254.878653944007,0.0,29.36982998531437
20460,3372.9526609680065,3361.502260968007,0.0,-11.450399999999926
20520,3388.789158104006,3343.6110109680067,0.0,-29.341649999999927
20580,3388.789158104006,3386.706198104006,0.0,-2.082960000000023
20640,3388.789158104006,3342.632658104006,0.0,-46.1564999999999
20700,3388.789158104006,3350.112378104006,0.0,-38.67678000000001
20760,3380.8801956320062,3328.1466181040064,0.0,-60.64253999999995
20820,3380.8801956320062,2940.3098556320156,0.0,-440.5703399999907
20880,3382.953376036332,2857.43251563201,0.0,-523.4476799999961
20940,3388.8677533733826,2786.943526592011,0.0,-596.0098494443209
21000,3388.8677533733826,3131.8327083800086,0.0,-257.0350449933739
21060,3387.2158448153828,2439.9697083800047,0.0,-948.898044993378
21120,3387.2158448153828,2333.974089822008,0.0,-1053.241754993375
21180,3240.218109967602,846.710409822007,0.0,-2540.5054349933757
21240,3197.2155406578286,2441.686742156006,0.0,-798.5313678115958
21300,3286.418828896318,2597.338278794006,0.0,-599.8772618638228
21360,3457.877794988006,3124.631495366005,0.0,-161.78733353031308
21420,3457.658233420006,3460.941753420006,0.0,3.283520000000062
21480,3474.1177353720063,3451.938553420006,0.0,-5.719680000000029
21540,3474.1177353720063,3474.1177353720063,0.0,0.0
21600,3474.1177353720063,3474.1177353720063,0.0,0.0
21660,3474.1177353720063,3474.1177353720063,0.0,0.0
21720,3473.897175842006,3474.1177353720063,0.0,0.0
21780,3473.897175842006,3468.712175842006,0.0,-5.1849999999998895
21840,3473.897175842006,3458.4977258420063,0.0,-15.399449999999847
21900,3473.897175842006,3446.3129758420064,0.0,-27.584200000000003
21960,3473.897175842006,3456.5274258420063,0.0,-17.36974999999986
22020,3662.8977970980077,3419.7657758420064,0.0,-54.13139999999984
22080,3662.8977970980077,3653.0977970980075,0.0,-9.80000000000004
22140,3826.675172066006,3615.6337970980076,0.0,-47.26400000000007
22200,3881.0876003080057,3828.392972066006,0.0,1.7178000000001379
22260,3881.0876003080057,3881.0876003080057,0.0,0.0
22320,3881.0876003080057,3881.0876003080057,0.0,0.0
22380,3881.0876003080057,3881.0876003080057,0.0,0.0
22440,3881.0876003080057,3881.0876003080057,0.0,0.0
22500,3899.3099828240056,3881.0876003080057,0.0,0.0
22560,3899.3099828240056,3899.3099828240056,0.0,0.0
22620,3899.3099828240056,3899.3099828240056,0.0,0.0
22680,3899.3099828240056,3899.3099828240056,0.0,0.0
22740,3899.3099828240056,3899.3099828240056,0.0,0.0
22800,3899.3099828240056,3899.3099828240056,0.0,0.0
22860,3964.4746835636583,3899.3099828240056,0.0,0.0
22920,4648.130597463608,3670.4203622440095,0.0,-294.05432131964864
22980,4648.130597463608,4570.367834384004,0.0,-77.76276307960455
23040,4648.130597463608,4564.990714384004,0.0,-83.13988307960396
23100,4648.130597463608,4067.607114384005,0.0,-580.5234830796029
23160,4891.616964046124,4545.498654384004,0.0,-102.63194307960391
23220,5112.587004520001,4970.8874162540005,0.0,79.27045220787686
23280,5136.621089812001,5066.431194520001,0.0,-46.155809999999974
23340,5160.766304384001,5110.569089812001,0.0,-26.05199999999997
23400,5185.358483988001,5122.908764384001,0.0,-37.85753999999976
23460,5185.358483988001,5185.358483988001,0.0,0.0
23520,5185.358483988001,5185.358483988001,0.0,0.0
23580,5185.358483988001,5185.358483988001,0.0,0.0
23640,5185.358483988001,5185.358483988001,0.0,0.0
23700,5185.358483988001,5185.358483988001,0.0,0.0
23760,5209.370950612001,5185.358483988001,0.0,0.0
23820,5209.370950612001,5182.801160612001,0.0,-26.569790000000097
23880,5209.370950612001,5188.390770612001,0.0,-20.980180000000068
23940,5209.370950612001,5160.366150612002,0.0,-49.00480000000004
24000,5209.370950612001,5154.163980612001,0.0,-55.20697
24060,5636.207915096008,5165.113490612001,0.0,-44.25746000000022
24120,5689.239363330009,5663.030538584008,0.0,0.0
24180,5689.239363330009,5698.528343330009,0.0,9.288979999999848
24240,5689.239363330009,5675.774603330009,0.0,-13.464760000000107
24300,5689.239363330009,5630.437563330009,0.0,-58.80180000000011
24360,5689.239363330009,5611.092623330009,0.0,-78.14674000000014
24420,5689.239363330009,5645.095403330009,0.0,-44.14396000000006
24480,5689.239363330009,5635.124663330009,0.0,-54.114700000000134
24540,5689.239363330009,5600.951443330009,0.0,-88.28792000000011
24600,5689.239363330009,5643.561443330009,0.0,-45.677920000000114
24660,5689.239363330009,5659.241923330009,0.0,-29.997440000000026
24720,5689.239363330009,5696.823943330009,0.0,7.5845799999998835
24780,5689.239363330009,5667.337823330009,0.0,-21.90154000000012
24840,5716.3134505380085,5643.817103330009,0.0,-45.42226000000011
24900,5716.3134505380085,5716.3134505380085,0.0,0.0
24960,5716.3134505380085,5716.3134505380085,0.0,0.0
25020,5716.3134505380085,5716.3134505380085,0.0,0.0
25080,5716.3134505380085,5716.3134505380085,0.0,0.0
25140,5716.3134505380085,5716.3134505380085,0.0,0.0
25200,5716.3134505380085,5716.3134505380085,0.0,0.0
25260,5716.3134505380085,5716.3134505380085,0.0,0.0
25320,5716.3134505380085,5716.3134505380085,0.0,0.0
25380,5716.3134505380085,5716.3134505380085,0.0,0.0
25440,5716.3134505380085,5716.3134505380085,0.0,0.0
25500,5716.3134505380085,5716.3134505380085,0.0,0.0
25560,5716.3134505380085,5716.3134505380085,0.0,0.0
25620,5716.3134505380085,5716.3134505380085,0.0,0.0
25680,5716.3134505380085,5716.3134505380085,0.0,0.0
25740,5743.154212738009,5716.3134505380085,0.0,0.0
25800,5743.154212738009,5743.154212738009,0.0,0.0
25860,5742.789577534009,5761.302517534009,0.0,18.512940000000057
25920,5770.072631686009,5720.17125753401,0.0,-22.618319999999848
25980,5770.072631686009,5770.072631686009,0.0,0.0
26040,5769.706263898009,5770.072631686009,0.0,0.0
26100,5797.131706636009,5770.635423898008,0.0,0.9291600000000353
26160,5797.131706636009,5797.131706636009,0.0,0.0
26220,5797.131706636009,5797.131706636009,0.0,0.0
26280,5797.131706636009,5797.131706636009,0.0,0.0
26340,5797.131706636009,5797.131706636009,0.0,0.0
26400,5797.131706636009,5797.131706636009,0.0,0.0
26460,5797.131706636009,5797.131706636009,0.0,0.0
26520,5797.131706636009,5797.131706636009,0.0,0.0
26580,5797.131706636009,5797.131706636009,0.0,0.0
26640,5797.131706636009,5797.131706636009,0.0,0.0
26700,5796.763631618009,5797.131706636009,0.0,0.0
26760,5823.9775993860085,5824.347395114009,0.0,0.0
