,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,49741,DOGE,0.14631099999999916,-0.0018285762,1032.4987184547997,0.0,1032.4987184547997,1.0,-3113.0,0.002937,0.0,0.00289,close_trailing_long
36,50369,DOGE,0.0,-0.07276640000000001,1032.4259520547996,0.0,1032.4259520547996,1.0,129940.0,0.0028,129940.0,0.0028,entry_initial_normal_long
37,50371,DOGE,0.0,-0.053095946000000005,1032.3728561087996,0.0,1032.3728561087996,1.0,97963.0,0.00271,227903.0,0.002761313936192152,entry_grid_cropped_long
38,50374,DOGE,1.1159594198408658,-0.07117625799999999,1033.4176392706404,0.0,1033.4176392706404,1.0,-128477.0,0.00277,99426.0,0.002761313936192152,close_trailing_long
39,50378,DOGE,3.249844580159093,-0.0555592488,1036.6119246019996,0.0,1036.6119246019996,1.0,-99426.0,0.002794,0.0,0.002761313936192152,close_trailing_long
40,50379,DOGE,0.0,-0.07305661440000001,1036.5388679875996,0.0,1036.5388679875996,1.0,131776.0,0.002772,131776.0,0.002772,entry_initial_normal_long
41,50382,DOGE,1.0279919999999692,-0.071445444,1037.4954145435995,0.0,1037.4954145435995,1.0,-128499.0,0.00278,3277.0,0.002772,close_trailing_long
42,50383,DOGE,0.0,-0.016338568,1037.4790759755995,0.0,1037.4790759755995,1.0,29492.0,0.00277,32769.0,0.0027702000061033297,entry_initial_partial_long
43,50439,DOGE,0.7471329999999876,-0.0183047634,1038.2079042121995,0.0,1038.2079042121995,1.0,-32769.0,0.002793,0.0,0.0027702000061033297,close_trailing_long
44,51292,DOGE,0.0,-0.07316908800000002,1038.1347351241996,0.0,1038.1347351241996,1.0,134502.0,0.00272,134502.0,0.00272,entry_initial_normal_long
45,51299,DOGE,13.509170999999974,-0.0740512422,1051.5698548819996,0.0,1051.5698548819996,1.0,-131157.0,0.002823,3345.0,0.00272,close_trailing_long
46,51301,DOGE,0.32446499999999956,-0.001884573,1051.8924353089997,0.0,1051.8924353089997,1.0,-3345.0,0.002817,0.0,0.00272,close_trailing_long
47,75760,DOGE,0.0,-0.074133504,1051.8183018049997,0.0,1051.8183018049997,1.0,144792.0,0.00256,144792.0,0.00256,entry_initial_normal_long
48,75764,DOGE,4.6593029999999445,-0.07322165259999999,1056.4043831523995,0.0,1056.4043831523995,1.0,-141191.0,0.002593,3601.0,0.00256,close_trailing_long
49,75766,DOGE,0.2196609999999995,-0.0018876442000000002,1056.6221565081996,0.0,1056.6221565081996,1.0,-3601.0,0.002621,0.0,0.00256,close_trailing_long
50,158745,DOGE,0.0,-0.074466392,1056.5476901161996,0.0,1056.5476901161996,1.0,130186.0,0.00286,130186.0,0.00286,entry_initial_normal_long
51,158749,DOGE,1.2694900000000033,-0.07286872600000001,1057.7443113901998,0.0,1057.7443113901998,1.0,-126949.0,0.00287,3237.0,0.00286,close_trailing_long
52,158752,DOGE,0.045317999999999,-0.0018606275999999999,1057.7877687625999,0.0,1057.7877687625999,1.0,-3237.0,0.002874,0.0,0.00286,close_trailing_long
53,158755,DOGE,0.0,-0.07454859000000001,1057.7132201726,0.0,1057.7132201726,1.0,130787.0,0.00285,130787.0,0.00285,entry_initial_normal_long
54,158759,DOGE,1.7854899999999605,-0.073052048,1059.4256581246,0.0,1059.4256581246,1.0,-127535.0,0.002864,3252.0,0.00285,close_trailing_long
55,158761,DOGE,0.0,-0.016690112,1059.4089680125999,0.0,1059.4089680125999,1.0,29384.0,0.00284,32636.0,0.0028409964456428483,entry_initial_partial_long
56,158766,DOGE,1.044468000000007,-0.0187526456,1060.434683367,0.0,1060.434683367,1.0,-32636.0,0.002873,0.0,0.0028409964456428483,close_trailing_long
57,164215,DOGE,0.0,-0.074735208,1060.359948159,0.0,1060.359948159,1.0,109262.0,0.00342,109262.0,0.00342,entry_initial_normal_long
58,164217,DOGE,1.065450000000003,-0.07308987,1061.352308289,0.0,1061.352308289,1.0,-106545.0,0.00343,2717.0,0.00342,close_trailing_long
59,164219,DOGE,0.11411399999999983,-0.0018812508,1061.4645410382,0.0,1061.4645410382,1.0,-2717.0,0.003462,0.0,0.00342,close_trailing_long
60,164230,DOGE,0.0,-0.074807898,1061.3897331402,0.0,1061.3897331402,1.0,109689.0,0.00341,109689.0,0.00341,entry_initial_normal_long
61,164232,DOGE,1.0696100000000028,-0.073161324,1062.3861818162,0.0,1062.3861818162,1.0,-106961.0,0.00342,2728.0,0.00341,close_trailing_long
62,164233,DOGE,0.0,-0.016734119999999998,1062.3694476962,0.0,1062.3694476962,1.0,24609.0,0.0034,27337.0,0.003400997914913853,entry_initial_partial_long
63,164241,DOGE,0.6561450000000085,-0.018725845,1063.0068668512001,0.0,1063.0068668512001,1.0,-27337.0,0.003425,0.0,0.003400997914913853,close_trailing_long
64,164245,DOGE,0.0,-0.07491634800000001,1062.9319505032001,0.0,1062.9319505032001,1.0,110823.0,0.00338,110823.0,0.00338,entry_initial_normal_long
65,164248,DOGE,1.080669999999956,-0.073269426,1063.9393510772002,0.0,1063.9393510772002,1.0,-108067.0,0.00339,2756.0,0.00338,close_trailing_long
66,164251,DOGE,0.03307199999999961,-0.0018696704,1063.9705534068003,0.0,1063.9705534068003,1.0,-2756.0,0.003392,0.0,0.00338,close_trailing_long
67,164251,DOGE,0.0,-0.016753308,1063.9538000988002,0.0,1063.9538000988002,1.0,24783.0,0.00338,24783.0,0.00338,entry_initial_partial_long
68,164253,DOGE,0.2478299999999899,-0.016802874000000002,1064.1848272248003,0.0,1064.1848272248003,1.0,-24783.0,0.00339,0.0,0.00338,close_trailing_long
69,164257,DOGE,0.0,-0.07499935,1064.1098278748002,0.0,1064.1098278748002,1.0,111275.0,0.00337,111275.0,0.00337,entry_initial_normal_long
70,164271,DOGE,1.085080000000003,-0.073351408,1065.1215564668003,0.0,1065.1215564668003,1.0,-108508.0,0.00338,2767.0,0.00337,close_trailing_long
71,164273,DOGE,0.027670000000000073,-0.0018704920000000003,1065.1473559748003,0.0,1065.1473559748003,1.0,-2767.0,0.00338,0.0,0.00337,close_trailing_long
72,164872,DOGE,0.0,-0.07506750200000001,1065.0722884728004,0.0,1065.0722884728004,1.0,118403.0,0.00317,118403.0,0.00317,entry_initial_normal_long
73,164874,DOGE,1.2700379999999682,-0.0734543796,1066.2688720932003,0.0,1066.2688720932003,1.0,-115458.0,0.003181,2945.0,0.00317,close_trailing_long
74,164877,DOGE,0.058900000000000154,-0.0018789100000000001,1066.3258931832004,0.0,1066.3258931832004,1.0,-2945.0,0.00319,0.0,0.00317,close_trailing_long
75,165631,DOGE,0.0,-0.075150172,1066.2507430112005,0.0,1066.2507430112005,1.0,115261.0,0.00326,115261.0,0.00326,entry_initial_normal_long
76,165634,DOGE,1.123950000000003,-0.07350633000000001,1067.3011866812005,0.0,1067.3011866812005,1.0,-112395.0,0.00327,2866.0,0.00326,close_trailing_long
77,165637,DOGE,0.028660000000000074,-0.001874364,1067.3279723172006,0.0,1067.3279723172006,1.0,-2866.0,0.00327,0.0,0.00326,close_trailing_long
78,167614,DOGE,0.0,-0.07522086,1067.2527514572007,0.0,1067.2527514572007,1.0,96437.0,0.0039,96437.0,0.0039,entry_initial_normal_long
79,167642,DOGE,0.0,-0.054887112,1067.1978643452007,0.0,1067.1978643452007,1.0,72602.0,0.00378,169039.0,0.003848460177828785,entry_grid_cropped_long
80,167674,DOGE,0.0,-0.2354831694,1066.9623811758008,0.0,1066.9623811758008,1.0,320211.0,0.003677,489250.0,0.0037362405866121617,entry_trailing_normal_long
81,167680,DOGE,0.36892627340211037,-0.073404232,1067.257903217203,0.0,1067.257903217203,1.0,-98134.0,0.00374,391116.0,0.0037362405866121617,close_trailing_long
82,167686,DOGE,0.369027777563582,-0.073424428,1067.5535065667666,0.0,1067.5535065667666,1.0,-98161.0,0.00374,292955.0,0.0037362405866121617,close_trailing_long
83,167690,DOGE,4.885827041138445,-0.0743487108,1072.364984897105,0.0,1072.364984897105,1.0,-98189.0,0.003786,194766.0,0.0037362405866121617,close_trailing_long
84,167692,DOGE,2.146152701855888,-0.07413105960000001,1074.4370065393607,0.0,1074.4370065393607,1.0,-98631.0,0.003758,96135.0,0.0037362405866121617,close_trailing_long
85,167695,DOGE,2.764786206039849,-0.07238965500000001,1077.1294030904005,0.0,1077.1294030904005,1.0,-96135.0,0.003765,0.0,0.0037362405866121617,close_trailing_long
86,167769,DOGE,0.0,-0.0759122,1077.0534908904006,0.0,1077.0534908904006,1.0,104275.0,0.00364,104275.0,0.00364,entry_initial_normal_long
87,167772,DOGE,1.0168200000000027,-0.07422786,1077.9960830304005,0.0,1077.9960830304005,1.0,-101682.0,0.00365,2593.0,0.00364,close_trailing_long
88,167773,DOGE,0.0,-0.016974776,1077.9791082544004,0.0,1077.9791082544004,1.0,23317.0,0.00364,25910.0,0.00364,entry_initial_partial_long
89,167777,DOGE,0.25910000000000066,-0.018914300000000002,1078.2192939544004,0.0,1078.2192939544004,1.0,-25910.0,0.00365,0.0,0.00364,close_trailing_long
90,168627,DOGE,0.0,-0.07598852,1078.1433054344004,0.0,1078.1433054344004,1.0,96188.0,0.00395,96188.0,0.00395,entry_initial_normal_long
91,168639,DOGE,0.9379599999999618,-0.074286432,1079.0069790024004,0.0,1079.0069790024004,1.0,-93796.0,0.00396,2392.0,0.00395,close_trailing_long
92,168644,DOGE,0.062191999999999956,-0.0019021184000000003,1079.0672688840004,0.0,1079.0672688840004,1.0,-2392.0,0.003976,0.0,0.00395,close_trailing_long
93,168647,DOGE,0.0,-0.07604878400000001,1078.9912201000004,0.0,1078.9912201000004,1.0,97001.0,0.00392,97001.0,0.00392,entry_initial_normal_long
94,168649,DOGE,1.4188200000000242,-0.074440756,1080.3355993440005,0.0,1080.3355993440005,1.0,-94588.0,0.003935,2413.0,0.00392,close_trailing_long
95,168654,DOGE,0.09652000000000026,-0.001911096,1080.4302082480006,0.0,1080.4302082480006,1.0,-2413.0,0.00396,0.0,0.00392,close_trailing_long
96,168716,DOGE,0.0,-0.07614453,1080.3540637180006,0.0,1080.3540637180006,1.0,98889.0,0.00385,98889.0,0.00385,entry_initial_normal_long
97,168721,DOGE,1.8321699999999923,-0.074617534,1082.1116161840005,0.0,1082.1116161840005,1.0,-96430.0,0.003869,2459.0,0.00385,close_trailing_long
98,168729,DOGE,0.14508100000000007,-0.0019224462,1082.2547747378005,0.0,1082.2547747378005,1.0,-2459.0,0.003909,0.0,0.00385,close_trailing_long
99,169696,DOGE,0.0,-0.07627304,1082.1785016978006,0.0,1082.1785016978006,1.0,98290.0,0.00388,98290.0,0.00388,entry_initial_normal_long
100,169698,DOGE,1.1501519999999863,-0.0746065264,1083.2540471714005,0.0,1083.2540471714005,1.0,-95846.0,0.003892,2444.0,0.00388,close_trailing_long
101,169702,DOGE,0.10020399999999952,-0.0019165848,1083.3523345866006,0.0,1083.3523345866006,1.0,-2444.0,0.003921,0.0,0.00388,close_trailing_long
102,169713,DOGE,0.0,-0.07635080000000001,1083.2759837866006,0.0,1083.2759837866006,1.0,98900.0,0.00386,98900.0,0.00386,entry_initial_normal_long
103,169721,DOGE,0.0,-0.05571104,1083.2202727466006,0.0,1083.2202727466006,1.0,74480.0,0.00374,173380.0,0.0038084508017072324,entry_grid_cropped_long
104,169744,DOGE,0.15142019033339968,-0.07447864200000001,1083.297214294934,0.0,1083.297214294934,1.0,-97741.0,0.00381,75639.0,0.0038084508017072324,close_trailing_long
105,169747,DOGE,1.6299598096666539,-0.057939474,1084.8692346306007,0.0,1084.8692346306007,1.0,-75639.0,0.00383,0.0,0.0038084508017072324,close_trailing_long
106,169842,DOGE,0.0,-0.07645716,1084.7927774706006,0.0,1084.7927774706006,1.0,102765.0,0.00372,102765.0,0.00372,entry_initial_normal_long
107,169850,DOGE,1.0020999999999591,-0.07475666,1085.7201208106005,0.0,1085.7201208106005,1.0,-100210.0,0.00373,2555.0,0.00372,close_trailing_long
108,169854,DOGE,0.033214999999999974,-0.0019075630000000001,1085.7514282476004,0.0,1085.7514282476004,1.0,-2555.0,0.003733,0.0,0.00372,close_trailing_long
109,169872,DOGE,0.0,-0.0765195,1085.6749087476005,0.0,1085.6749087476005,1.0,104250.0,0.00367,104250.0,0.00367,entry_initial_normal_long
110,169884,DOGE,1.0165800000000027,-0.07482028800000001,1086.6166684596005,0.0,1086.6166684596005,1.0,-101658.0,0.00368,2592.0,0.00367,close_trailing_long
111,169891,DOGE,0.19699200000000028,-0.0019419264000000002,1086.8117185332005,0.0,1086.8117185332005,1.0,-2592.0,0.003746,0.0,0.00367,close_trailing_long
112,170105,DOGE,0.0,-0.0765941,1086.7351244332006,0.0,1086.7351244332006,1.0,106975.0,0.00358,106975.0,0.00358,entry_initial_normal_long
113,170108,DOGE,0.0,-0.055889207999999996,1086.6792352252005,0.0,1086.6792352252005,1.0,80532.0,0.00347,187507.0,0.0035327563237639126,entry_grid_cropped_long
114,170134,DOGE,0.0,-0.23584948,1086.4433857452004,0.0,1086.4433857452004,1.0,355195.0,0.00332,542702.0,0.0033935086658976746,entry_trailing_normal_long
115,170154,DOGE,0.0,-0.16513247080000001,1086.2782532744004,0.0,1086.2782532744004,1.0,245806.0,0.003359,788508.0,0.0033827510868627833,entry_trailing_cropped_long
116,170179,DOGE,1.3531496831814707,-0.075009809,1087.556393148582,0.0,1087.556393148582,1.0,-110471.0,0.003395,678037.0,0.0033827510868627833,close_trailing_long
117,170190,DOGE,0.8008671723128175,-0.074906118,1088.2823542028948,0.0,1088.2823542028948,1.0,-110481.0,0.00339,567556.0,0.0033827510868627833,close_trailing_long
118,170217,DOGE,0.0,-0.1503882688,1088.1319659340948,0.0,1088.1319659340948,1.0,226352.0,0.003322,793908.0,0.003365430276373955,entry_trailing_cropped_long
119,170298,DOGE,1.2867615222414548,-0.07511663719999999,1089.3436108191363,0.0,1089.3436108191363,1.0,-111218.0,0.003377,682690.0,0.003365430276373955,close_trailing_long
120,170302,DOGE,1.509387498372249,-0.0751705856,1090.7778277319085,0.0,1090.7778277319085,1.0,-111232.0,0.003379,571458.0,0.003365430276373955,close_trailing_long
121,170307,DOGE,3.7389622477452833,-0.07571544420000001,1094.4410745354537,0.0,1094.4410745354537,1.0,-111379.0,0.003399,460079.0,0.003365430276373955,close_trailing_long
122,170310,DOGE,2.6339873243814216,-0.07574618340000001,1096.9993156764351,0.0,1096.9993156764351,1.0,-111753.0,0.003389,348326.0,0.003365430276373955,close_trailing_long
123,170314,DOGE,0.5118730222478282,-0.07549743600000001,1097.435691262683,0.0,1097.435691262683,1.0,-112014.0,0.00337,236312.0,0.003365430276373955,close_trailing_long
124,170328,DOGE,1.0723640900873512,-0.07563915,1098.4324162027704,0.0,1098.4324162027704,1.0,-112058.0,0.003375,124254.0,0.003365430276373955,close_trailing_long
125,170342,DOGE,0.8490202018972268,-0.075663136,1099.2057732686676,0.0,1099.2057732686676,1.0,-112160.0,0.003373,12094.0,0.003365430276373955,close_trailing_long
126,170361,DOGE,0.13992423753338626,-0.008168287599999999,1099.337529218601,0.0,1099.337529218601,1.0,-12094.0,0.003377,0.0,0.003365430276373955,close_trailing_long
127,170382,DOGE,0.0,-0.077476718,1099.260052500601,0.0,1099.260052500601,1.0,119933.0,0.00323,119933.0,0.00323,entry_initial_normal_long
128,170385,DOGE,7.835717000000026,-0.0771174894,1107.018652011201,0.0,1107.018652011201,1.0,-116951.0,0.003297,2982.0,0.00323,close_trailing_long
129,170387,DOGE,0.23856000000000063,-0.001974084,1107.255237927201,0.0,1107.255237927201,1.0,-2982.0,0.00331,0.0,0.00323,close_trailing_long
130,170403,DOGE,0.0,-0.07803510000000001,1107.177202827201,0.0,1107.177202827201,1.0,121550.0,0.00321,121550.0,0.00321,entry_initial_normal_long
131,170417,DOGE,1.1852700000000032,-0.07633138800000001,1108.286141439201,0.0,1108.286141439201,1.0,-118527.0,0.00322,3023.0,0.00321,close_trailing_long
132,170422,DOGE,0.0,-0.017469648,1108.2686717912009,0.0,1108.2686717912009,1.0,27468.0,0.00318,30491.0,0.003182974320291234,entry_initial_partial_long
133,170430,DOGE,0.0,-0.04197524,1108.2266965512008,0.0,1108.2266965512008,1.0,67702.0,0.0031,98193.0,0.0031257652785840135,entry_grid_normal_long
134,170431,DOGE,0.0,-0.073717476,1108.1529790752008,0.0,1108.1529790752008,1.0,121646.0,0.00303,219839.0,0.003072774393988328,entry_grid_cropped_long
135,170436,DOGE,0.0,-0.254861892,1107.8981171832008,0.0,1107.8981171832008,1.0,416441.0,0.00306,636280.0,0.003064413638649651,entry_trailing_normal_long
136,170458,DOGE,0.6940439478059656,-0.076282746,1108.5158783850068,0.0,1108.5158783850068,1.0,-124239.0,0.00307,512041.0,0.003064413638649651,close_trailing_long
137,170458,DOGE,0.0,-0.1540349514,1108.3618434336067,0.0,1108.3618434336067,1.0,250953.0,0.003069,762994.0,0.003065922118585213,entry_trailing_cropped_long
138,170465,DOGE,6.096945208159028,-0.07739529,1114.3813933517658,0.0,1114.3813933517658,1.0,-124230.0,0.003115,638764.0,0.003065922118585213,close_trailing_long
139,170468,DOGE,4.381402778113994,-0.077466081,1118.68533004888,0.0,1118.68533004888,1.0,-124905.0,0.003101,513859.0,0.003065922118585213,close_trailing_long
140,170472,DOGE,8.285307316955894,-0.07854241679999999,1126.8920949490357,0.0,1126.8920949490357,1.0,-125387.0,0.003132,388472.0,0.003065922118585213,close_trailing_long
141,170476,DOGE,10.24070396785753,-0.07949762580000001,1137.0533012910932,0.0,1137.0533012910932,1.0,-126307.0,0.003147,262165.0,0.003065922118585213,close_trailing_long
142,170478,DOGE,8.42136167478894,-0.0798321744,1145.3948307914823,0.0,1145.3948307914823,1.0,-127446.0,0.003132,134719.0,0.003065922118585213,close_trailing_long
143,170482,DOGE,13.361622493911801,-0.081393554,1158.675059731394,0.0,1158.675059731394,1.0,-128381.0,0.00317,6338.0,0.003065922118585213,close_trailing_long
144,170484,DOGE,0.48218161240692,-0.0039827992,1159.153258544601,0.0,1159.153258544601,1.0,-6338.0,0.003142,0.0,0.003065922118585213,close_trailing_long
145,170932,DOGE,0.0,-0.081692688,1159.071565856601,0.0,1159.071565856601,1.0,132618.0,0.00308,132618.0,0.00308,entry_initial_normal_long
146,170964,DOGE,0.0,-0.05960894,1159.0119569166009,0.0,1159.0119569166009,1.0,100015.0,0.00298,232633.0,0.003037007389321377,entry_grid_cropped_long
147,170973,DOGE,0.7858949348373248,-0.0798142384,1159.7180376130382,0.0,1159.7180376130382,1.0,-131144.0,0.003043,101489.0,0.003037007389321377,close_trailing_long
148,170995,DOGE,0.30371706516276553,-0.061705312000000005,1159.960049366201,0.0,1159.960049366201,1.0,-101489.0,0.00304,0.0,0.003037007389321377,close_trailing_long
149,171866,DOGE,0.0,-0.081749532,1159.878299834201,0.0,1159.878299834201,1.0,128537.0,0.00318,128537.0,0.00318,entry_initial_normal_long
150,171870,DOGE,1.2534000000000032,-0.07996692000000001,1161.051732914201,0.0,1161.051732914201,1.0,-125340.0,0.00319,3197.0,0.00318,close_trailing_long
151,171875,DOGE,0.047954999999999436,-0.0020428829999999997,1161.097645031201,0.0,1161.097645031201,1.0,-3197.0,0.003195,0.0,0.00318,close_trailing_long
152,177805,DOGE,0.0,-0.08182951,1161.015815521201,0.0,1161.015815521201,1.0,119285.0,0.00343,119285.0,0.00343,entry_initial_normal_long
153,177813,DOGE,6.164907000000011,-0.0810278154,1167.0996947058009,0.0,1167.0996947058009,1.0,-116319.0,0.003483,2966.0,0.00343,close_trailing_long
154,177816,DOGE,0.05042200000000026,-0.0020447603999999998,1167.148071945401,0.0,1167.148071945401,1.0,-2966.0,0.003447,0.0,0.00343,close_trailing_long
155,177864,DOGE,0.0,-0.082256316,1167.065815629401,0.0,1167.065815629401,1.0,121322.0,0.00339,121322.0,0.00339,entry_initial_normal_long
156,177867,DOGE,0.0,-0.060020128000000006,1167.005795501401,0.0,1167.005795501401,1.0,91216.0,0.00329,212538.0,0.0033470824981885593,entry_grid_cropped_long
157,177872,DOGE,0.34956047953777647,-0.08027605,1167.2750799309388,0.0,1167.2750799309388,1.0,-119815.0,0.00335,92723.0,0.0033470824981885593,close_trailing_long
158,177878,DOGE,4.350331520462202,-0.0629403724,1171.562471079001,0.0,1171.562471079001,1.0,-92723.0,0.003394,0.0,0.0033470824981885593,close_trailing_long
159,177891,DOGE,0.0,-0.08256745000000001,1171.479903629001,0.0,1171.479903629001,1.0,123235.0,0.00335,123235.0,0.00335,entry_initial_normal_long
160,177914,DOGE,0.0,-0.0602472,1171.419656429001,0.0,1171.419656429001,1.0,92688.0,0.00325,215923.0,0.0033070735864173806,entry_grid_cropped_long
161,177928,DOGE,2.4255227669307775,-0.08099514960000001,1173.7641840463318,0.0,1173.7641840463318,1.0,-121724.0,0.003327,94199.0,0.0033070735864173806,close_trailing_long
162,177931,DOGE,2.819038233069178,-0.0628684126,1176.520353866801,0.0,1176.520353866801,1.0,-94199.0,0.003337,0.0,0.0033070735864173806,close_trailing_long
163,182057,DOGE,0.0,-0.082916554,1176.4374373128012,0.0,1176.4374373128012,1.0,126013.0,0.00329,126013.0,0.00329,entry_initial_normal_long
164,182060,DOGE,4.055007000000005,-0.0816653834,1180.4107789294012,0.0,1180.4107789294012,1.0,-122879.0,0.003323,3134.0,0.00329,close_trailing_long
165,182065,DOGE,0.09402000000000024,-0.002080976,1180.5027179534013,0.0,1180.5027179534013,1.0,-3134.0,0.00332,0.0,0.00329,close_trailing_long
166,201406,DOGE,0.0,-0.083197048,1180.4195209054012,0.0,1180.4195209054012,1.0,111226.0,0.00374,111226.0,0.00374,entry_initial_normal_long
167,201408,DOGE,1.084600000000003,-0.081345,1181.4227759054013,0.0,1181.4227759054013,1.0,-108460.0,0.00375,2766.0,0.00374,close_trailing_long
168,201413,DOGE,0.09681000000000085,-0.0020883300000000002,1181.5174975754012,0.0,1181.5174975754012,1.0,-2766.0,0.003775,0.0,0.00374,close_trailing_long
