,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
592,49529,LINK,0.0,-0.11317124600000003,6358.950260585998,0.0,6358.950260585998,1.0,264.79,2.137,264.79,2.137,entry_initial_normal_long
593,49533,LINK,4.236640000000004,-0.11401857400000001,6363.0728820119975,0.0,6363.0728820119975,1.0,-264.79,2.153,0.0,2.137,close_trailing_long
594,50257,LINK,0.0,-0.113243308,6362.959638703997,0.0,6362.959638703997,1.0,251.54,2.251,251.54,2.251,entry_initial_normal_long
595,50261,LINK,6.288499999999978,-0.11450100799999999,6369.133637695997,0.0,6369.133637695997,1.0,-251.54,2.276,0.0,2.251,close_trailing_long
596,50268,LINK,0.0,-0.11334727200000003,6369.020290423997,0.0,6369.020290423997,1.0,254.37,2.228,254.37,2.228,entry_initial_normal_long
597,50270,LINK,-0.5087400000000569,-0.113245524,6368.398304899997,0.0,6368.398304899997,1.0,-254.37,2.226,0.0,2.228,close_trailing_long
598,51120,LINK,0.0,-0.11333496800000001,6368.284969931997,0.0,6368.284969931997,1.0,260.66,2.174,260.66,2.174,entry_initial_normal_long
599,51143,LINK,0.0,-0.24278366,6368.042186271997,0.0,6368.042186271997,1.0,568.58,2.135,829.24,2.147259104722396,entry_trailing_normal_long
600,51152,LINK,-9.336499999999656,-0.35425132800000003,6358.351434943997,0.0,6358.351434943997,1.0,-829.24,2.136,0.0,2.147259104722396,close_trailing_long
601,51326,LINK,0.0,-0.11315677800000001,6358.238278165997,0.0,6358.238278165997,1.0,272.93,2.073,272.93,2.073,entry_initial_normal_long
602,51334,LINK,-3.0022300000000333,-0.11255633200000001,6355.123491833997,0.0,6355.123491833997,1.0,-272.93,2.062,0.0,2.073,close_trailing_long
603,51601,LINK,0.0,-0.11309770000000001,6355.010394133997,0.0,6355.010394133997,1.0,287.05,1.97,287.05,1.97,entry_initial_normal_long
604,51603,LINK,0.8611500000000327,-0.11326993,6355.758274203997,0.0,6355.758274203997,1.0,-287.05,1.973,0.0,1.97,close_trailing_long
605,51842,LINK,0.0,-0.113109802,6355.645164401997,0.0,6355.645164401997,1.0,291.07,1.943,291.07,1.943,entry_initial_normal_long
606,51844,LINK,11.64280000000001,-0.11543836200000002,6367.172526039997,0.0,6367.172526039997,1.0,-291.07,1.983,0.0,1.943,close_trailing_long
607,52659,LINK,0.0,-0.11331558,6367.059210459997,0.0,6367.059210459997,1.0,271.74,2.085,271.74,2.085,entry_initial_normal_long
608,52662,LINK,5.7065399999999755,-0.114456888,6372.6512935719975,0.0,6372.6512935719975,1.0,-271.74,2.106,0.0,2.085,close_trailing_long
609,54019,LINK,0.0,-0.11340973600000002,6372.5378838359975,0.0,6372.5378838359975,1.0,251.24,2.257,251.24,2.257,entry_initial_normal_long
610,54029,LINK,3.014880000000003,-0.11401271200000002,6375.4387511239975,0.0,6375.4387511239975,1.0,-251.24,2.269,0.0,2.257,close_trailing_long
611,54190,LINK,0.0,-0.113462124,6375.325288999998,0.0,6375.325288999998,1.0,253.49,2.238,253.49,2.238,entry_initial_normal_long
612,54200,LINK,1.7744300000000297,-0.11381701000000001,6376.985901989998,0.0,6376.985901989998,1.0,-253.49,2.245,0.0,2.238,close_trailing_long
613,55420,LINK,0.0,-0.11349051600000001,6376.872411473998,0.0,6376.872411473998,1.0,260.18,2.181,260.18,2.181,entry_initial_normal_long
614,55428,LINK,5.7239599999999475,-0.11463530799999999,6382.481736165998,0.0,6382.481736165998,1.0,-260.18,2.203,0.0,2.181,close_trailing_long
615,56973,LINK,0.0,-0.11358678000000003,6382.368149385998,0.0,6382.368149385998,1.0,257.1,2.209,257.1,2.209,entry_initial_normal_long
616,56979,LINK,3.8565000000000325,-0.11435808000000003,6386.110291305998,0.0,6386.110291305998,1.0,-257.1,2.224,0.0,2.209,close_trailing_long
617,59023,LINK,0.0,-0.11364909600000002,6385.996642209998,0.0,6385.996642209998,1.0,259.71,2.188,259.71,2.188,entry_initial_normal_long
618,59088,LINK,0.0,-0.240540146,6385.756102063998,0.0,6385.756102063998,1.0,566.51,2.123,826.22,2.1434317857229312,entry_trailing_normal_long
619,59091,LINK,-9.445170000000159,-0.35230020800000006,6375.958631855998,0.0,6375.958631855998,1.0,-826.22,2.132,0.0,2.1434317857229312,close_trailing_long
620,61651,LINK,0.0,-0.11347230600000001,6375.845159549997,0.0,6375.845159549997,1.0,277.71,2.043,277.71,2.043,entry_initial_normal_long
621,61654,LINK,0.0,-0.11347230600000001,6375.731687243997,0.0,6375.731687243997,1.0,-277.71,2.043,0.0,2.043,close_trailing_long
622,67324,LINK,0.0,-0.11346741,6375.618219833997,0.0,6375.618219833997,1.0,245.07,2.315,245.07,2.315,entry_initial_normal_long
623,67333,LINK,-0.490139999999946,-0.113369382,6375.0147104519965,0.0,6375.0147104519965,1.0,-245.07,2.313,0.0,2.315,close_trailing_long
624,74194,LINK,0.0,-0.11345146800000003,6374.901258983997,0.0,6374.901258983997,1.0,204.86,2.769,204.86,2.769,entry_initial_normal_long
625,74196,LINK,-1.0243000000000693,-0.113246608,6373.763712375997,0.0,6373.763712375997,1.0,-204.86,2.764,0.0,2.769,close_trailing_long
626,74654,LINK,0.0,-0.113431874,6373.650280501997,0.0,6373.650280501997,1.0,211.39,2.683,211.39,2.683,entry_initial_normal_long
627,74656,LINK,-2.3252899999999315,-0.112966816,6371.212023685997,0.0,6371.212023685997,1.0,-211.39,2.672,0.0,2.683,close_trailing_long
628,74657,LINK,0.0,-0.113384188,6371.098639497997,0.0,6371.098639497997,1.0,213.61,2.654,213.61,2.654,entry_initial_normal_long
629,74659,LINK,5.1266400000000045,-0.11440951600000002,6376.110869981997,0.0,6376.110869981997,1.0,-213.61,2.678,0.0,2.654,close_trailing_long
630,77037,LINK,0.0,-0.11347181,6375.997398171997,0.0,6375.997398171997,1.0,173.77,3.265,173.77,3.265,entry_initial_normal_long
631,77043,LINK,0.0,-0.24372272,6375.753675451997,0.0,6375.753675451997,1.0,379.04,3.215,552.81,3.23071697328196,entry_trailing_normal_long
632,77046,LINK,1.262079999999713,-0.357446946,6376.6583085059965,0.0,6376.6583085059965,1.0,-552.81,3.233,0.0,3.23071697328196,close_trailing_long
633,77918,LINK,0.0,-0.11348384000000002,6376.544824665996,0.0,6376.544824665996,1.0,181.4,3.128,181.4,3.128,entry_initial_normal_long
634,77926,LINK,3.8093999999999832,-0.11424572000000001,6380.239978945996,0.0,6380.239978945996,1.0,-181.4,3.149,0.0,3.128,close_trailing_long
635,78004,LINK,0.0,-0.11354745000000001,6380.126431495996,0.0,6380.126431495996,1.0,184.63,3.075,184.63,3.075,entry_initial_normal_long
636,78014,LINK,2.584819999999961,-0.11406441399999999,6382.597187081996,0.0,6382.597187081996,1.0,-184.63,3.089,0.0,3.075,close_trailing_long
637,78061,LINK,0.0,-0.113588708,6382.483598373996,0.0,6382.483598373996,1.0,183.86,3.089,183.86,3.089,entry_initial_normal_long
638,78063,LINK,-2.941760000000003,-0.11300035600000001,6379.428838017996,0.0,6379.428838017996,1.0,-183.86,3.073,0.0,3.089,close_trailing_long
639,78079,LINK,0.0,-0.11352971,6379.315308307996,0.0,6379.315308307996,1.0,188.15,3.017,188.15,3.017,entry_initial_normal_long
640,78083,LINK,4.891900000000046,-0.11450809000000002,6384.092700217996,0.0,6384.092700217996,1.0,-188.15,3.043,0.0,3.017,close_trailing_long
641,78184,LINK,0.0,-0.11361650400000002,6383.979083713996,0.0,6383.979083713996,1.0,190.44,2.983,190.44,2.983,entry_initial_normal_long
642,78198,LINK,4.38011999999994,-0.114492528,6388.2447111859965,0.0,6388.2447111859965,1.0,-190.44,3.006,0.0,2.983,close_trailing_long
643,78578,LINK,0.0,-0.113689378,6388.131021807996,0.0,6388.131021807996,1.0,190.69,2.981,190.69,2.981,entry_initial_normal_long
644,78616,LINK,7.055529999999985,-0.11510048399999999,6395.071451323996,0.0,6395.071451323996,1.0,-190.69,3.018,0.0,2.981,close_trailing_long
645,80208,LINK,0.0,-0.113808004,6394.957643319996,0.0,6394.957643319996,1.0,180.19,3.158,180.19,3.158,entry_initial_normal_long
646,80215,LINK,0.36038000000004033,-0.11388008000000001,6395.2041432399965,0.0,6395.2041432399965,1.0,-180.19,3.16,0.0,3.158,close_trailing_long
647,81978,LINK,0.0,-0.1138155,6395.090327739997,0.0,6395.090327739997,1.0,164.95,3.45,164.95,3.45,entry_initial_normal_long
648,81982,LINK,-1.649500000000038,-0.1134856,6393.327342139996,0.0,6393.327342139996,1.0,-164.95,3.44,0.0,3.45,close_trailing_long
649,82080,LINK,0.0,-0.113777884,6393.213564255996,0.0,6393.213564255996,1.0,168.46,3.377,168.46,3.377,entry_initial_normal_long
650,82085,LINK,0.5053800000000191,-0.11387896000000002,6393.605065295996,0.0,6393.605065295996,1.0,-168.46,3.38,0.0,3.377,close_trailing_long
651,82109,LINK,0.0,-0.113784512,6393.4912807839955,0.0,6393.4912807839955,1.0,172.61,3.296,172.61,3.296,entry_initial_normal_long
652,82113,LINK,0.0,-0.24262304399999998,6393.248657739996,0.0,6393.248657739996,1.0,376.51,3.222,549.12,3.2452611086829837,entry_trailing_normal_long
653,82117,LINK,28.959980000000026,-0.36219955200000004,6421.846438187996,0.0,6421.846438187996,1.0,-549.12,3.298,0.0,3.2452611086829837,close_trailing_long
654,84759,LINK,0.0,-0.11428828799999999,6421.732149899995,0.0,6421.732149899995,1.0,175.72,3.252,175.72,3.252,entry_initial_normal_long
655,84770,LINK,3.6901200000000616,-0.11502631200000002,6425.307243587996,0.0,6425.307243587996,1.0,-175.72,3.273,0.0,3.252,close_trailing_long
656,85726,LINK,0.0,-0.11435049600000001,6425.192893091996,0.0,6425.192893091996,1.0,184.08,3.106,184.08,3.106,entry_initial_normal_long
657,85741,LINK,0.7363200000000008,-0.11449776,6425.814715331996,0.0,6425.814715331996,1.0,-184.08,3.11,0.0,3.106,close_trailing_long
658,86400,LINK,0.0,-0.114357898,6425.700357433996,0.0,6425.700357433996,1.0,186.19,3.071,186.19,3.071,entry_initial_normal_long
659,86430,LINK,0.0,-0.24506487600000001,6425.4552925579965,0.0,6425.4552925579965,1.0,406.14,3.017,592.33,3.0339740853915886,entry_trailing_normal_long
660,86439,LINK,-4.723289999999816,-0.358478116,6420.373524441997,0.0,6420.373524441997,1.0,-592.33,3.026,0.0,3.0339740853915886,close_trailing_long
661,91073,LINK,0.0,-0.11426354600000001,6420.259260895997,0.0,6420.259260895997,1.0,155.63,3.671,155.63,3.671,entry_initial_normal_long
662,91129,LINK,-0.46688999999994857,-0.11417016800000002,6419.678200727997,0.0,6419.678200727997,1.0,-155.63,3.668,0.0,3.671,close_trailing_long
663,92867,LINK,0.0,-0.11424684800000001,6419.563953879997,0.0,6419.563953879997,1.0,159.92,3.572,159.92,3.572,entry_initial_normal_long
664,92877,LINK,2.7186399999999846,-0.11479057599999999,6422.167803303997,0.0,6422.167803303997,1.0,-159.92,3.589,0.0,3.572,close_trailing_long
665,93318,LINK,0.0,-0.11429572800000001,6422.053507575997,0.0,6422.053507575997,1.0,163.56,3.494,163.56,3.494,entry_initial_normal_long
666,93325,LINK,-2.4534000000000202,-0.11380504800000002,6419.486302527997,0.0,6419.486302527997,1.0,-163.56,3.479,0.0,3.494,close_trailing_long
667,101114,LINK,0.0,-0.11424666,6419.372055867997,0.0,6419.372055867997,1.0,155.1,3.683,155.1,3.683,entry_initial_normal_long
668,101119,LINK,-2.791799999999968,-0.1136883,6416.466567567997,0.0,6416.466567567997,1.0,-155.1,3.665,0.0,3.683,close_trailing_long
669,106194,LINK,0.0,-0.11418955000000001,6416.352378017997,0.0,6416.352378017997,1.0,152.05,3.755,152.05,3.755,entry_initial_normal_long
670,106200,LINK,3.953300000000038,-0.11498021000000001,6420.190697807997,0.0,6420.190697807997,1.0,-152.05,3.781,0.0,3.755,close_trailing_long
671,106203,LINK,0.0,-0.11425886999999998,6420.0764389379965,0.0,6420.0764389379965,1.0,153.45,3.723,153.45,3.723,entry_initial_normal_long
672,106231,LINK,2.455200000000002,-0.11474990999999998,6422.416889027996,0.0,6422.416889027996,1.0,-153.45,3.739,0.0,3.723,close_trailing_long
673,107000,LINK,0.0,-0.11429964000000001,6422.302589387996,0.0,6422.302589387996,1.0,151.19,3.78,151.19,3.78,entry_initial_normal_long
674,107041,LINK,9.222590000000059,-0.116144158,6431.409035229995,0.0,6431.409035229995,1.0,-151.19,3.841,0.0,3.78,close_trailing_long
675,107107,LINK,0.0,-0.11445491199999999,6431.2945803179955,0.0,6431.2945803179955,1.0,153.92,3.718,153.92,3.718,entry_initial_normal_long
676,107118,LINK,2.462720000000002,-0.11494745599999999,6433.642352861995,0.0,6433.642352861995,1.0,-153.92,3.734,0.0,3.718,close_trailing_long
677,107160,LINK,0.0,-0.11449860800000002,6433.527854253995,0.0,6433.527854253995,1.0,156.59,3.656,156.59,3.656,entry_initial_normal_long
678,107181,LINK,16.598539999999982,-0.117818316,6450.008575937995,0.0,6450.008575937995,1.0,-156.59,3.762,0.0,3.656,close_trailing_long
679,112404,LINK,0.0,-0.11478912000000001,6449.8937868179955,0.0,6449.8937868179955,1.0,160.32,3.58,160.32,3.58,entry_initial_normal_long
680,112430,LINK,3.687360000000021,-0.11552659200000001,6453.465620225996,0.0,6453.465620225996,1.0,-160.32,3.603,0.0,3.58,close_trailing_long
681,114361,LINK,0.0,-0.11484924000000002,6453.350770985996,0.0,6453.350770985996,1.0,156.3,3.674,156.3,3.674,entry_initial_normal_long
682,114364,LINK,2.8134000000000374,-0.11541192000000002,6456.048759065996,0.0,6456.048759065996,1.0,-156.3,3.692,0.0,3.674,close_trailing_long
683,120977,LINK,0.0,-0.11489563800000001,6455.933863427996,0.0,6455.933863427996,1.0,148.79,3.861,148.79,3.861,entry_initial_normal_long
684,120982,LINK,0.0,-0.227062176,6455.706801251996,0.0,6455.706801251996,1.0,324.56,3.498,473.35,3.612103242843562,entry_trailing_normal_long
685,120984,LINK,-9.042520000000081,-0.34014931000000004,6446.324131941996,0.0,6446.324131941996,1.0,-473.35,3.593,0.0,3.612103242843562,close_trailing_long
686,121017,LINK,0.0,-0.114724324,6446.209407617996,0.0,6446.209407617996,1.0,156.13,3.674,156.13,3.674,entry_initial_normal_long
687,121021,LINK,10.929100000000044,-0.11691014400000002,6457.021597473996,0.0,6457.021597473996,1.0,-156.13,3.744,0.0,3.674,close_trailing_long
688,121064,LINK,0.0,-0.11491302800000001,6456.906684445996,0.0,6456.906684445996,1.0,154.37,3.722,154.37,3.722,entry_initial_normal_long
689,121068,LINK,-3.087400000000003,-0.11429554800000001,6453.7049888979955,0.0,6453.7049888979955,1.0,-154.37,3.702,0.0,3.722,close_trailing_long
690,121140,LINK,0.0,-0.11485087800000002,6453.590138019996,0.0,6453.590138019996,1.0,158.59,3.621,158.59,3.621,entry_initial_normal_long
691,121143,LINK,2.696029999999985,-0.115390084,6456.170777935996,0.0,6456.170777935996,1.0,-158.59,3.638,0.0,3.621,close_trailing_long
692,121152,LINK,0.0,-0.11489922600000001,6456.055878709996,0.0,6456.055878709996,1.0,161.33,3.561,161.33,3.561,entry_initial_normal_long
693,121166,LINK,13.551720000000014,-0.11760957000000001,6469.489989139996,0.0,6469.489989139996,1.0,-161.33,3.645,0.0,3.561,close_trailing_long
694,121959,LINK,0.0,-0.11513775000000001,6469.374851389996,0.0,6469.374851389996,1.0,156.65,3.675,156.65,3.675,entry_initial_normal_long
695,121961,LINK,-3.133000000000003,-0.11451115,6466.127340239997,0.0,6466.127340239997,1.0,-156.65,3.655,0.0,3.675,close_trailing_long
696,121979,LINK,0.0,-0.11507331200000001,6466.012266927996,0.0,6466.012266927996,1.0,160.18,3.592,160.18,3.592,entry_initial_normal_long
697,121992,LINK,16.8189,-0.11843709200000001,6482.7127298359965,0.0,6482.7127298359965,1.0,-160.18,3.697,0.0,3.592,close_trailing_long
698,123398,LINK,0.0,-0.115370364,6482.597359471996,0.0,6482.597359471996,1.0,159.97,3.606,159.97,3.606,entry_initial_normal_long
699,123431,LINK,0.6398800000000006,-0.11549833999999999,6483.121741131996,0.0,6483.121741131996,1.0,-159.97,3.61,0.0,3.606,close_trailing_long
700,123493,LINK,0.0,-0.115374612,6483.006366519996,0.0,6483.006366519996,1.0,166.63,3.462,166.63,3.462,entry_initial_normal_long
701,123496,LINK,-0.16663000000005565,-0.115341286,6482.724395233996,0.0,6482.724395233996,1.0,-166.63,3.461,0.0,3.462,close_trailing_long
702,123497,LINK,0.0,-0.11537117200000001,6482.609024061996,0.0,6482.609024061996,1.0,168.77,3.418,168.77,3.418,entry_initial_normal_long
703,123501,LINK,0.0,-0.24915715200000002,6482.359866909996,0.0,6482.359866909996,1.0,368.14,3.384,536.91,3.3946874150230024,entry_trailing_normal_long
704,123506,LINK,3.389289999999664,-0.36520618199999993,6485.383950727995,0.0,6485.383950727995,1.0,-536.91,3.401,0.0,3.3946874150230024,close_trailing_long
705,129398,LINK,0.0,-0.11541839400000002,6485.268532333996,0.0,6485.268532333996,1.0,159.11,3.627,159.11,3.627,entry_initial_normal_long
706,129418,LINK,0.9546600000000363,-0.11560932600000001,6486.107583007995,0.0,6486.107583007995,1.0,-159.11,3.633,0.0,3.627,close_trailing_long
707,136310,LINK,0.0,-0.115428448,6485.9921545599955,0.0,6485.9921545599955,1.0,145.12,3.977,145.12,3.977,entry_initial_normal_long
708,136313,LINK,-3.0475199999999867,-0.11481894400000002,6482.829815615995,0.0,6482.829815615995,1.0,-145.12,3.956,0.0,3.977,close_trailing_long
709,137680,LINK,0.0,-0.11537272800000001,6482.714442887996,0.0,6482.714442887996,1.0,150.46,3.834,150.46,3.834,entry_initial_normal_long
710,137689,LINK,4.5137999999999705,-0.116275488,6487.111967399996,0.0,6487.111967399996,1.0,-150.46,3.864,0.0,3.834,close_trailing_long
711,154967,LINK,0.0,-0.115448884,6486.996518515995,0.0,6486.996518515995,1.0,129.34,4.463,129.34,4.463,entry_initial_normal_long
712,154971,LINK,0.0,-0.247597288,6486.748921227995,0.0,6486.748921227995,1.0,282.13,4.388,411.47,4.411575230271952,entry_trailing_normal_long
713,154974,LINK,0.0,-0.7636270319999999,6485.985294195995,0.0,6485.985294195995,1.0,897.54,4.254,1309.01,4.30353169188929,entry_trailing_normal_long
714,154981,LINK,-15.60767749978984,-0.620778668,6469.7568380282055,0.0,6469.7568380282055,1.0,-724.87,4.282,584.14,4.30353169188929,close_trailing_long
715,154994,LINK,8.45151749978974,-0.504463304,6477.703892223995,0.0,6477.703892223995,1.0,-584.14,4.318,0.0,4.30353169188929,close_trailing_long
716,155006,LINK,0.0,-0.11527818400000002,6477.588614039995,0.0,6477.588614039995,1.0,136.78,4.214,136.78,4.214,entry_initial_normal_long
717,155010,LINK,-3.009160000000033,-0.11467635200000001,6474.464777687996,0.0,6474.464777687996,1.0,-136.78,4.192,0.0,4.214,close_trailing_long
718,157520,LINK,0.0,-0.11522313600000003,6474.349554551995,0.0,6474.349554551995,1.0,132.96,4.333,132.96,4.333,entry_initial_normal_long
719,157537,LINK,2.6591999999999434,-0.11575497600000001,6476.892999575995,0.0,6476.892999575995,1.0,-132.96,4.353,0.0,4.333,close_trailing_long
720,168045,LINK,0.0,-0.11526545000000002,6476.777734125995,0.0,6476.777734125995,1.0,141.43,4.075,141.43,4.075,entry_initial_normal_long
721,168051,LINK,-1.5557300000000172,-0.11495430400000001,6475.107049821995,0.0,6475.107049821995,1.0,-141.43,4.064,0.0,4.075,close_trailing_long
722,168052,LINK,0.0,-0.11523852999999999,6474.991811291995,0.0,6474.991811291995,1.0,143.51,4.015,143.51,4.015,entry_initial_normal_long
723,168059,LINK,2.8702000000000663,-0.11581257000000002,6477.746198721995,0.0,6477.746198721995,1.0,-143.51,4.035,0.0,4.015,close_trailing_long
724,168060,LINK,0.0,-0.115284806,6477.630913915995,0.0,6477.630913915995,1.0,147.31,3.913,147.31,3.913,entry_initial_normal_long
725,168063,LINK,7.070880000000006,-0.116698982,6484.585094933995,0.0,6484.585094933995,1.0,-147.31,3.961,0.0,3.913,close_trailing_long
726,168484,LINK,0.0,-0.11539990800000001,6484.469695025995,0.0,6484.469695025995,1.0,148.98,3.873,148.98,3.873,entry_initial_normal_long
727,168488,LINK,0.8938799999999677,-0.115578684,6485.247996341995,0.0,6485.247996341995,1.0,-148.98,3.879,0.0,3.873,close_trailing_long
728,173003,LINK,0.0,-0.11541509400000001,6485.1325812479945,0.0,6485.1325812479945,1.0,154.01,3.747,154.01,3.747,entry_initial_normal_long
729,173007,LINK,3.0802000000000027,-0.11603113400000001,6488.096750113995,0.0,6488.096750113995,1.0,-154.01,3.767,0.0,3.747,close_trailing_long
730,186205,LINK,0.0,-0.11546377200000002,6487.981286341995,0.0,6487.981286341995,1.0,121.26,4.761,121.26,4.761,entry_initial_normal_long
731,186210,LINK,0.9700800000000009,-0.11565778800000001,6488.835708553995,0.0,6488.835708553995,1.0,-121.26,4.769,0.0,4.761,close_trailing_long
732,186398,LINK,0.0,-0.1154832,6488.7202253539945,0.0,6488.7202253539945,1.0,122.75,4.704,122.75,4.704,entry_initial_normal_long
733,186414,LINK,1.2275000000000829,-0.1157287,6489.831996653995,0.0,6489.831996653995,1.0,-122.75,4.714,0.0,4.704,close_trailing_long
734,191270,LINK,0.0,-0.11549651200000004,6489.716500141994,0.0,6489.716500141994,1.0,134.08,4.307,134.08,4.307,entry_initial_normal_long
735,191281,LINK,6.703999999999977,-0.11683731200000003,6496.303662829994,0.0,6496.303662829994,1.0,-134.08,4.357,0.0,4.307,close_trailing_long
736,198185,LINK,0.0,-0.11561500000000001,6496.1880478299945,0.0,6496.1880478299945,1.0,121.7,4.75,121.7,4.75,entry_initial_normal_long
737,198188,LINK,5.7198999999999645,-0.11675898,6501.791188849995,0.0,6501.791188849995,1.0,-121.7,4.797,0.0,4.75,close_trailing_long
738,206506,LINK,0.0,-0.11570609999999999,6501.675482749994,0.0,6501.675482749994,1.0,94.3,6.135,94.3,6.135,entry_initial_normal_long
739,206522,LINK,6.789600000000005,-0.11706402,6508.348018729995,0.0,6508.348018729995,1.0,-94.3,6.207,0.0,6.135,close_trailing_long
740,206680,LINK,0.0,-0.115823616,6508.232195113995,0.0,6508.232195113995,1.0,94.72,6.114,94.72,6.114,entry_initial_normal_long
741,206686,LINK,-0.663039999999969,-0.11569100800000001,6507.4534641059945,0.0,6507.4534641059945,1.0,-94.72,6.107,0.0,6.114,close_trailing_long
742,206765,LINK,0.0,-0.11581596000000002,6507.3376481459945,0.0,6507.3376481459945,1.0,94.9,6.102,94.9,6.102,entry_initial_normal_long
743,206768,LINK,0.47449999999998993,-0.11591086,6507.696237285994,0.0,6507.696237285994,1.0,-94.9,6.107,0.0,6.102,close_trailing_long
744,207472,LINK,0.0,-0.11581646799999999,6507.580420817994,0.0,6507.580420817994,1.0,93.13,6.218,93.13,6.218,entry_initial_normal_long
745,207480,LINK,-1.0244300000000113,-0.115611582,6506.440379235994,0.0,6506.440379235994,1.0,-93.13,6.207,0.0,6.218,close_trailing_long
746,207516,LINK,0.0,-0.11578906799999998,6506.324590167995,0.0,6506.324590167995,1.0,94.46,6.129,94.46,6.129,entry_initial_normal_long
747,207523,LINK,-1.983659999999991,-0.11539233599999998,6504.225537831995,0.0,6504.225537831995,1.0,-94.46,6.108,0.0,6.129,close_trailing_long
748,207525,LINK,0.0,-0.11575747200000001,6504.109780359995,0.0,6504.109780359995,1.0,96.24,6.014,96.24,6.014,entry_initial_normal_long
749,207547,LINK,5.581919999999983,-0.11687385600000001,6509.574826503995,0.0,6509.574826503995,1.0,-96.24,6.072,0.0,6.014,close_trailing_long
750,208260,LINK,0.0,-0.11585082600000002,6509.458975677995,0.0,6509.458975677995,1.0,97.37,5.949,97.37,5.949,entry_initial_normal_long
751,208262,LINK,-3.115840000000003,-0.115227658,6506.227908019995,0.0,6506.227908019995,1.0,-97.37,5.917,0.0,5.949,close_trailing_long
752,208263,LINK,0.0,-0.115792068,6506.112115951995,0.0,6506.112115951995,1.0,98.58,5.873,98.58,5.873,entry_initial_normal_long
753,208266,LINK,0.2957400000000112,-0.115851216,6506.292004735995,0.0,6506.292004735995,1.0,-98.58,5.876,0.0,5.873,close_trailing_long
754,208282,LINK,0.0,-0.11578606000000001,6506.176218675995,0.0,6506.176218675995,1.0,99.85,5.798,99.85,5.798,entry_initial_normal_long
755,208297,LINK,9.785299999999985,-0.11774312,6515.843775555995,0.0,6515.843775555995,1.0,-99.85,5.896,0.0,5.798,close_trailing_long
756,208418,LINK,0.0,-0.11595726399999999,6515.727818291995,0.0,6515.727818291995,1.0,97.64,5.938,97.64,5.938,entry_initial_normal_long
757,208422,LINK,-1.6598799999999472,-0.115625288,6513.952313003995,0.0,6513.952313003995,1.0,-97.64,5.921,0.0,5.938,close_trailing_long
758,209546,LINK,0.0,-0.115926668,6513.8363863359955,0.0,6513.8363863359955,1.0,101.14,5.731,101.14,5.731,entry_initial_normal_long
759,209549,LINK,-1.4159600000000236,-0.115643476,6512.304782859996,0.0,6512.304782859996,1.0,-101.14,5.717,0.0,5.731,close_trailing_long
760,212504,LINK,0.0,-0.115890824,6512.188892035995,0.0,6512.188892035995,1.0,89.81,6.452,89.81,6.452,entry_initial_normal_long
761,212521,LINK,2.604489999999992,-0.11641172200000001,6514.676970313995,0.0,6514.676970313995,1.0,-89.81,6.481,0.0,6.452,close_trailing_long
762,213505,LINK,0.0,-0.11593679999999999,6514.561033513995,0.0,6514.561033513995,1.0,75.04,7.725,75.04,7.725,entry_initial_normal_long
763,213514,LINK,-2.5513599999999856,-0.11542652800000001,6511.894246985996,0.0,6511.894246985996,1.0,-75.04,7.691,0.0,7.725,close_trailing_long
764,214009,LINK,0.0,-0.11588501600000002,6511.778361969996,0.0,6511.778361969996,1.0,76.06,7.618,76.06,7.618,entry_initial_normal_long
765,214012,LINK,-3.118460000000028,-0.11526132400000001,6508.544640645996,0.0,6508.544640645996,1.0,-76.06,7.577,0.0,7.618,close_trailing_long
766,214013,LINK,0.0,-0.11582304,6508.428817605996,0.0,6508.428817605996,1.0,77.01,7.52,77.01,7.52,entry_initial_normal_long
767,214016,LINK,2.4643200000000025,-0.11631590400000001,6510.776821701997,0.0,6510.776821701997,1.0,-77.01,7.552,0.0,7.52,close_trailing_long
768,214058,LINK,0.0,-0.11587378399999998,6510.660947917997,0.0,6510.660947917997,1.0,78.74,7.358,78.74,7.358,entry_initial_normal_long
769,214069,LINK,2.519680000000002,-0.11637771999999998,6513.064250197997,0.0,6513.064250197997,1.0,-78.74,7.39,0.0,7.358,close_trailing_long
770,214291,LINK,0.0,-0.11591153,6512.948338667998,0.0,6512.948338667998,1.0,83.21,6.965,83.21,6.965,entry_initial_normal_long
771,214294,LINK,0.24963000000000943,-0.115961456,6513.082007211998,0.0,6513.082007211998,1.0,-83.21,6.968,0.0,6.965,close_trailing_long
772,214295,LINK,0.0,-0.11591431399999999,6512.966092897997,0.0,6512.966092897997,1.0,84.13,6.889,84.13,6.889,entry_initial_normal_long
773,214307,LINK,14.722749999999984,-0.118858864,6527.569984033998,0.0,6527.569984033998,1.0,-84.13,7.064,0.0,6.889,close_trailing_long
774,214739,LINK,0.0,-0.11616394399999999,6527.453820089998,0.0,6527.453820089998,1.0,81.53,7.124,81.53,7.124,entry_initial_normal_long
775,214757,LINK,4.973329999999995,-0.11715861000000001,6532.309991479998,0.0,6532.309991479998,1.0,-81.53,7.185,0.0,7.124,close_trailing_long
776,214819,LINK,0.0,-0.11625498000000001,6532.193736499998,0.0,6532.193736499998,1.0,82.98,7.005,82.98,7.005,entry_initial_normal_long
777,214824,LINK,1.3276800000000013,-0.116520516,6533.404895983997,0.0,6533.404895983997,1.0,-82.98,7.021,0.0,7.005,close_trailing_long
