,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3083,574075,2022-02-26 11:07:00,ETH,-0.3397199999999848,-0.10462388,3997.1198139760045,0.0,3997.1198139760045,38897.80078125,-0.076,2753.26,0.0,2757.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,574075,0.10275953225362668
3084,574076,2022-02-26 11:08:00,ETH,0.0,-0.08472925999999999,3997.0350847160043,0.0,3997.0350847160043,38930.0,0.077,2750.95,0.077,2750.95,entry_initial_normal_long,maker,0.05299506897249323,0.05299506897249323,0.0,0.05299506897249323,574076,0.10267236282342677
3085,574119,2022-02-26 11:51:00,ETH,0.06006000000001541,-0.105941605,3996.989203111004,0.0,3996.989203111004,38896.8984375,-0.077,2751.73,0.0,2750.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,574119,0.10275855823140793
3086,574124,2022-02-26 11:56:00,ETH,0.0,-0.10599974,3996.883203371004,0.0,3996.883203371004,38924.1015625,0.077,2753.24,0.077,2753.24,entry_initial_normal_long,taker,0.05304119965807304,0.05304119965807304,0.0,0.05304119965807304,574124,0.10268401948734135
3087,574225,2022-02-26 13:37:00,ETH,1.1580800000000322,-0.10657878000000001,3997.9347045910044,0.0,3997.9347045910044,39072.6015625,-0.077,2768.28,0.0,2753.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,574225,0.10232066831270405
3088,574790,2022-02-26 23:02:00,ETH,0.0,-0.084527504,3997.8501770870043,0.0,3997.8501770870043,39056.8984375,0.076,2780.51,0.076,2780.51,entry_initial_normal_long,maker,0.05285809888803172,0.05285809888803172,0.0,0.05285809888803172,574790,0.10235964290622006
3089,575478,2022-02-27 10:30:00,ETH,0.0,-0.23287488000000003,3997.6173022070043,0.0,3997.6173022070043,39112.0,0.168,2772.32,0.244,2774.8709836065577,entry_trailing_normal_long,taker,0.16936801820079278,0.16936801820079278,0.0,0.16936801820079278,575478,0.10220948307954092
3090,575524,2022-02-27 11:16:00,ETH,4.245359999999909,-0.34065693999999996,4001.5220052670043,0.0,4001.5220052670043,39261.3984375,-0.244,2792.27,0.0,2774.8709836065577,close_trailing_long,taker,0.0,0.0,0.0,0.0,575524,0.1019200070429739
3091,575665,2022-02-27 13:37:00,ETH,0.0,-0.084872788,4001.437132479004,0.0,4001.437132479004,39151.1015625,0.077,2755.61,0.077,2755.61,entry_initial_normal_long,maker,0.05302644099485008,0.05302644099485008,0.0,0.05302644099485008,575665,0.10220496928014129
3092,575673,2022-02-27 13:45:00,ETH,-1.7540600000000153,-0.105213955,3999.5778585240037,0.0,3999.5778585240037,38654.30078125,-0.077,2732.83,0.0,2755.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,575673,0.10347044902346479
3093,575674,2022-02-27 13:46:00,ETH,0.0,-0.10532444999999999,3999.4725340740038,0.0,3999.4725340740038,38725.8984375,0.077,2735.7,0.077,2735.7,entry_initial_normal_long,taker,0.052669170298170684,0.052669170298170684,0.0,0.052669170298170684,575674,0.10327642986847112
3094,575679,2022-02-27 13:51:00,ETH,1.4244999999999999,-0.1060367,4000.790997374004,0.0,4000.790997374004,38866.30078125,-0.077,2754.2,0.0,2735.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,575679,0.10293727257172047
3095,575680,2022-02-27 13:52:00,ETH,0.0,-0.106206485,4000.684790889004,0.0,4000.684790889004,38882.6015625,0.077,2758.61,0.077,2758.61,entry_initial_normal_long,taker,0.05309415290195834,0.05309415290195834,0.0,0.05309415290195834,575680,0.10289138663878476
3096,575691,2022-02-27 14:03:00,ETH,1.0056199999999957,-0.106709295,4001.5837015940037,0.0,4001.5837015940037,39010.19921875,-0.077,2771.67,0.0,2758.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,575691,0.1025778842900825
3097,575695,2022-02-27 14:07:00,ETH,0.0,-0.10643748500000001,4001.477264109004,0.0,4001.477264109004,38893.5,0.077,2764.61,0.077,2764.61,entry_initial_normal_long,taker,0.05319909522149945,0.05319909522149945,0.0,0.05319909522149945,575695,0.1028829306724518
3098,575722,2022-02-27 14:34:00,ETH,-0.5451599999999944,-0.106164905,4000.825939204004,0.0,4000.825939204004,38877.8984375,-0.077,2757.53,0.0,2764.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,575722,0.10290746413764418
3099,575723,2022-02-27 14:35:00,ETH,0.0,-0.084830592,4000.741108612004,0.0,4000.741108612004,38823.80078125,0.077,2754.24,0.077,2754.24,entry_initial_normal_long,maker,0.053009298588075016,0.053009298588075016,0.0,0.053009298588075016,575723,0.10304867189984569
3100,575741,2022-02-27 14:53:00,ETH,-0.6260099999999734,-0.105725235,4000.009373377004,0.0,4000.009373377004,38660.6015625,-0.077,2746.11,0.0,2754.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,575741,0.10346474735812006
3101,575742,2022-02-27 14:54:00,ETH,0.0,-0.10597202,3999.903401357004,0.0,3999.903401357004,38710.0,0.077,2752.52,0.077,2752.52,entry_initial_normal_long,taker,0.052987289625068455,0.052987289625068455,0.0,0.052987289625068455,575742,0.1033299767852494
3102,575781,2022-02-27 15:33:00,ETH,3.4411300000000042,-0.107692585,4003.236838772004,0.0,4003.236838772004,39123.6015625,-0.077,2797.21,0.0,2752.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,575781,0.10232280973357803
3103,575930,2022-02-27 18:02:00,ETH,0.0,-0.084882028,4003.151956744004,0.0,4003.151956744004,38927.6015625,0.077,2755.91,0.077,2755.91,entry_initial_normal_long,maker,0.05300949658993177,0.05300949658993177,0.0,0.05300949658993177,575930,0.10283582332491677
3104,576370,2022-02-28 01:22:00,ETH,0.0,-0.22562060000000003,4002.926336144004,0.0,4002.926336144004,38141.19921875,0.17,2654.36,0.247,2686.017287449393,entry_trailing_normal_long,taker,0.1657403145317668,0.1657403145317668,0.0,0.1657403145317668,576370,0.1049501960645272
3105,577031,2022-02-28 12:23:00,ETH,0.0,-0.7237627250000002,4002.202573419004,0.0,4002.202573419004,38480.5,0.545,2656.01,0.792,2665.368333333334,entry_trailing_normal_long,taker,0.5274524917904488,0.5274524917904488,0.0,0.5274524917904488,577031,0.10400599195486035
3106,577159,2022-02-28 14:31:00,ETH,0.0,-2.359339785,3999.843233634004,0.0,3999.843233634004,39205.1015625,1.749,2697.93,2.541,2687.7809090909095,entry_trailing_normal_long,taker,1.707479741348516,1.707479741348516,0.0,1.707479741348516,577159,0.10202353964719445
3107,577190,2022-02-28 15:02:00,ETH,32.92997727272705,-0.81876759,4031.954443316731,0.0,4031.954443316731,39701.8984375,-0.597,2742.94,1.944,2687.7809090909095,close_trailing_long,taker,1.2959090090746528,1.2959090090746528,0.0,1.2959090090746528,577190,0.10155570897104488
3108,577214,2022-02-28 15:26:00,ETH,59.11585272727248,-0.83857998,4090.2317160640036,0.0,4090.2317160640036,40374.8984375,-0.602,2785.98,1.342,2687.7809090909095,close_trailing_long,taker,0.8818576135512902,0.8818576135512902,0.0,0.8818576135512902,577214,0.10130630352905154
3109,577256,2022-02-28 16:08:00,ETH,73.99154454545435,-0.85811284,4163.3651477694575,0.0,4163.3651477694575,40817.30078125,-0.611,2808.88,0.731,2687.7809090909095,close_trailing_long,taker,0.47191821394721734,0.47191821394721734,0.0,0.47191821394721734,577256,0.10200001146773423
3110,577284,2022-02-28 16:36:00,ETH,77.60015454545426,-0.87469994,4240.090602374912,0.0,4240.090602374912,41041.5,-0.622,2812.54,0.109,2687.7809090909095,close_trailing_long,taker,0.06909477805186877,0.06909477805186877,0.0,0.06909477805186877,577284,0.10331227178282744
3111,577296,2022-02-28 16:48:00,ETH,13.054830909090882,-0.153011475,4252.992421809003,0.0,4252.992421809003,40926.3984375,-0.109,2807.55,0.0,2687.7809090909095,close_trailing_long,taker,0.0,0.0,0.0,0.0,577296,0.1039180720557144
3112,578336,2022-03-01 10:08:00,ETH,0.0,-0.08982948,4252.902592329003,0.0,4252.902592329003,43034.69921875,0.078,2879.15,0.078,2879.15,entry_initial_normal_long,maker,0.05280480686415568,0.05280480686415568,0.0,0.05280480686415568,578336,0.09882496379749378
3113,578417,2022-03-01 11:29:00,ETH,2.178539999999987,-0.11337612,4254.967756209003,0.0,4254.967756209003,43560.1015625,-0.078,2907.08,0.0,2879.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,578417,0.09768039108228382
3114,578721,2022-03-01 16:33:00,ETH,0.0,-0.089908896,4254.877847313002,0.0,4254.877847313002,43395.1015625,0.077,2919.12,0.077,2919.12,entry_initial_normal_long,maker,0.052826954865918395,0.052826954865918395,0.0,0.052826954865918395,578721,0.09804972667675163
3115,578738,2022-03-01 16:50:00,ETH,-1.262800000000007,-0.11175471999999999,4253.503292593002,0.0,4253.503292593002,43253.6015625,-0.077,2902.72,0.0,2919.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,578738,0.09833870796740088
3116,578739,2022-03-01 16:51:00,ETH,0.0,-0.112086205,4253.391206388002,0.0,4253.391206388002,43350.80078125,0.077,2911.33,0.077,2911.33,entry_initial_normal_long,taker,0.052704394945690444,0.052704394945690444,0.0,0.052704394945690444,578739,0.09811563177000572
3117,578802,2022-03-01 17:54:00,ETH,2.015860000000022,-0.11309413500000001,4255.293972253002,0.0,4255.293972253002,43678.3984375,-0.077,2937.51,0.0,2911.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,578802,0.09742330590124448
3118,578819,2022-03-01 18:11:00,ETH,0.0,-0.11227986,4255.181692393002,0.0,4255.181692393002,43449.8984375,0.077,2916.36,0.077,2916.36,entry_initial_normal_long,taker,0.052773238896342764,0.052773238896342764,0.0,0.052773238896342764,578819,0.09793306418227464
3119,578918,2022-03-01 19:50:00,ETH,2.4763199999999888,-0.11351802,4257.544494373002,0.0,4257.544494373002,43711.3984375,-0.077,2948.52,0.0,2916.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,578918,0.09740124193145135
3120,579199,2022-03-02 00:31:00,ETH,0.0,-0.09032870000000001,4257.454165673002,0.0,4257.454165673002,44053.80078125,0.077,2932.75,0.077,2932.75,entry_initial_normal_long,maker,0.05304149879539643,0.05304149879539643,0.0,0.05304149879539643,579199,0.09664215323471118
3121,579248,2022-03-02 01:20:00,ETH,-0.6229300000000112,-0.11259941,4256.718636263001,0.0,4256.718636263001,44004.69921875,-0.077,2924.66,0.0,2932.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,579248,0.09673327421470596
3122,579249,2022-03-02 01:21:00,ETH,0.0,-0.11261942999999999,4256.6060168330005,0.0,4256.6060168330005,43929.5,0.077,2925.18,0.077,2925.18,entry_initial_normal_long,taker,0.05291512982626994,0.05291512982626994,0.0,0.05291512982626994,579249,0.0968963001361955
3123,579398,2022-03-02 03:50:00,ETH,0.0,-0.25716665,4256.348850183001,0.0,4256.348850183001,44490.0,0.17,3025.49,0.247,2994.2192712550604,entry_trailing_normal_long,taker,0.1737574118174553,0.1737574118174553,0.0,0.1737574118174553,579398,0.09566978759683076
3124,579419,2022-03-02 04:11:00,ETH,6.1282500000001185,-0.37285020500000005,4262.104249978001,0.0,4262.104249978001,44306.1015625,-0.247,3019.03,0.0,2994.2192712550604,close_trailing_long,taker,0.0,0.0,0.0,0.0,579419,0.09619677876568991
3125,579655,2022-03-02 08:07:00,ETH,0.0,-0.089681824,4262.014568154001,0.0,4262.014568154001,43785.5,0.076,2950.06,0.076,2950.06,entry_initial_normal_long,maker,0.0526053011820439,0.0526053011820439,0.0,0.0526053011820439,579655,0.09733849260951687
3126,579697,2022-03-02 08:49:00,ETH,2.5855199999999985,-0.11339504,4264.486693114,0.0,4264.486693114,43973.1015625,-0.076,2984.08,0.0,2950.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,579697,0.09697943837445229
3127,579919,2022-03-02 12:31:00,ETH,0.0,-0.090160624,4264.39653249,0.0,4264.39653249,43834.19921875,0.076,2965.81,0.076,2965.81,entry_initial_normal_long,maker,0.052856613657451555,0.052856613657451555,0.0,0.052856613657451555,579919,0.09728469114284428
3128,579957,2022-03-02 13:09:00,ETH,0.6642400000000179,-0.1130329,4264.94773959,0.0,4264.94773959,43899.19921875,-0.076,2974.55,0.0,2965.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,579957,0.09715320132236895
3129,579963,2022-03-02 13:15:00,ETH,0.0,-0.11266924,4264.83507035,0.0,4264.83507035,43798.30078125,0.076,2964.98,0.076,2964.98,entry_initial_normal_long,taker,0.05283638787501981,0.05283638787501981,0.0,0.05283638787501981,579963,0.0973744413430708
3130,580059,2022-03-02 14:51:00,ETH,2.739039999999997,-0.11403876,4267.460071590001,0.0,4267.460071590001,44657.19921875,-0.076,3001.02,0.0,2964.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,580059,0.09556040562880269
3131,580076,2022-03-02 15:08:00,ETH,0.0,-0.08998643199999999,4267.370085158001,0.0,4267.370085158001,44386.69921875,0.076,2960.08,0.076,2960.08,entry_initial_normal_long,maker,0.052717733758887365,0.052717733758887365,0.0,0.052717733758887365,580076,0.09614073946177466
3132,580096,2022-03-02 15:28:00,ETH,-0.6604400000000041,-0.089722256,4266.619922902001,0.0,4266.619922902001,44019.69921875,-0.076,2951.39,0.0,2960.08,close_trailing_long,maker,0.0,0.0,0.0,0.0,580096,0.0969252402589033
3133,580097,2022-03-02 15:29:00,ETH,0.0,-0.11322859999999998,4266.506694302001,0.0,4266.506694302001,44378.1015625,0.076,2979.7,0.076,2979.7,entry_initial_normal_long,taker,0.05307789632732506,0.05307789632732506,0.0,0.05307789632732506,580097,0.09613991009266713
3134,580100,2022-03-02 15:32:00,ETH,-0.5988799999999738,-0.11292916000000001,4265.7948851420015,0.0,4265.7948851420015,44353.6015625,-0.076,2971.82,0.0,2979.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,580100,0.09617696725554387
3135,580102,2022-03-02 15:34:00,ETH,0.0,-0.089952992,4265.704932150002,0.0,4265.704932150002,44161.1015625,0.076,2958.98,0.076,2958.98,entry_initial_normal_long,maker,0.052718714392337176,0.052718714392337176,0.0,0.052718714392337176,580102,0.09659416955695424
3136,580115,2022-03-02 15:47:00,ETH,0.12767999999998755,-0.11250508,4265.720107070001,0.0,4265.720107070001,44210.8984375,-0.076,2960.66,0.0,2958.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,580115,0.09648571410735654
3137,580117,2022-03-02 15:49:00,ETH,0.0,-0.11270572,4265.607401350001,0.0,4265.607401350001,44238.0,0.076,2965.94,0.076,2965.94,entry_initial_normal_long,taker,0.05284392556348731,0.05284392556348731,0.0,0.05284392556348731,580117,0.09642405627175733
3138,580189,2022-03-02 17:01:00,ETH,-0.6619600000000028,-0.089899792,4264.855541558,0.0,4264.855541558,44250.69921875,-0.076,2957.23,0.0,2965.94,close_trailing_long,maker,0.0,0.0,0.0,0.0,580189,0.0963793932492458
3139,580214,2022-03-02 17:26:00,ETH,0.0,-0.08985176,4264.7656897980005,0.0,4264.7656897980005,44117.80078125,0.076,2955.65,0.076,2955.65,entry_initial_normal_long,maker,0.052670982731208266,0.052670982731208266,0.0,0.052670982731208266,580214,0.09666768547562143
3140,580242,2022-03-02 17:54:00,ETH,-0.7942000000000207,-0.11191759999999999,4263.859572198,0.0,4263.859572198,43769.5,-0.076,2945.2,0.0,2955.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,580242,0.09741622756024172
3141,580243,2022-03-02 17:55:00,ETH,0.0,-0.11203388000000002,4263.747538318,0.0,4263.747538318,43792.1015625,0.076,2948.26,0.076,2948.26,entry_initial_normal_long,taker,0.0525518356765542,0.0525518356765542,0.0,0.0525518356765542,580243,0.09736339171192293
3142,580347,2022-03-02 19:39:00,ETH,-0.6581600000000235,-0.08936384,4263.000014478,0.0,4263.000014478,43692.30078125,-0.076,2939.6,0.0,2948.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,580347,0.09756867773617937
3143,580348,2022-03-02 19:40:00,ETH,0.0,-0.11164476,4262.888369718,0.0,4262.888369718,43689.6015625,0.076,2938.02,0.076,2938.02,entry_initial_normal_long,taker,0.05237986562964376,0.05237986562964376,0.0,0.05237986562964376,580348,0.0975721502888906
3144,580497,2022-03-02 22:09:00,ETH,1.3847199999999849,-0.11233711999999998,4264.160752598,0.0,4264.160752598,43987.19921875,-0.076,2956.24,0.0,2938.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,580497,0.09694094710127298
3145,580612,2022-03-03 00:04:00,ETH,0.0,-0.090494096,4264.070258502,0.0,4264.070258502,43774.8984375,0.077,2938.12,0.077,2938.12,entry_initial_normal_long,maker,0.0530561708144739,0.0530561708144739,0.0,0.0530561708144739,580612,0.09740902687849896
3146,580681,2022-03-03 01:13:00,ETH,0.4981900000000196,-0.113366715,4264.455081787,0.0,4264.455081787,43758.1015625,-0.077,2944.59,0.0,2938.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,580681,0.09745521239526467
3147,580716,2022-03-03 01:48:00,ETH,0.0,-0.11335401,4264.341727777,0.0,4264.341727777,43764.69921875,0.077,2944.26,0.077,2944.26,entry_initial_normal_long,taker,0.053163661468140076,0.053163661468140076,0.0,0.053163661468140076,580716,0.097437930658736
3148,584216,2022-03-05 12:08:00,ETH,0.0,-0.2263295,4264.115398277,0.0,4264.115398277,39160.1015625,0.17,2662.7,0.247,2750.473765182186,entry_trailing_normal_long,taker,0.15932191241224652,0.15932191241224652,0.0,0.15932191241224652,584216,0.10888928343230724
3149,587161,2022-03-07 13:13:00,ETH,0.0,-0.703374275,4263.412024002,0.0,4263.412024002,38716.30078125,0.545,2581.19,0.792,2633.9843055555557,entry_trailing_normal_long,taker,0.4893065831441258,0.4893065831441258,0.0,0.4893065831441258,587161,0.11011930215364835
3150,587244,2022-03-07 14:36:00,ETH,-1.4197986111110823,-0.8553350000000001,4261.136890390889,0.0,4261.136890390889,39046.8984375,-0.65,2631.8,0.142,2633.9843055555557,close_trailing_long,taker,0.08777605155852625,0.08777605155852625,0.0,0.08777605155852625,587244,0.1091286903929497
3151,587726,2022-03-07 22:38:00,ETH,0.0,-0.39647681,4260.740413580888,0.0,4260.740413580888,38438.30078125,0.314,2525.33,0.456,2559.1653319931775,entry_trailing_normal_long,taker,0.2738912203309084,0.2738912203309084,0.0,0.2738912203309084,587726,0.11084622178874398
3152,587977,2022-03-08 02:49:00,ETH,0.0,-1.2901331549999997,4259.450280425888,0.0,4259.450280425888,38780.1015625,1.007,2562.33,1.463,2561.3436099718992,entry_trailing_normal_long,taker,0.8797486658335203,0.8797486658335203,0.0,0.8797486658335203,587977,0.10983597537930992
3153,588323,2022-03-08 08:35:00,ETH,0.0,-4.17036605,4255.279914375888,0.0,4255.279914375888,38960.19921875,3.23,2582.27,4.693,2575.74638853375,entry_trailing_normal_long,taker,2.840700974934995,2.840700974934995,0.0,2.840700974934995,588323,0.10922120522237963
3154,588324,2022-03-08 08:36:00,ETH,0.06359028665624465,-0.032228625000000004,4255.311276037544,0.0,4255.311276037544,38955.1015625,-0.025,2578.29,4.668,2575.74638853375,close_unstuck_long,taker,2.8255475009272772,2.8255475009272772,0.0,2.8255475009272772,588324,0.10923630295791362
3155,588325,2022-03-08 08:37:00,ETH,0.0034738981224982125,-0.03348644,4255.281263495666,0.0,4255.281263495666,38898.80078125,-0.026,2575.88,4.642,2575.74638853375,close_unstuck_long,taker,2.809829478992287,2.809829478992287,0.0,2.809829478992287,588325,0.10939363625695106
3156,588414,2022-03-08 10:06:00,ETH,-2.9081755978762835,-0.8524058400000002,4251.5206820577905,0.0,4251.5206820577905,38793.8984375,-0.663,2571.36,3.979,2575.74638853375,close_trailing_long,taker,2.4106421317031432,2.4106421317031432,0.0,2.4106421317031432,588414,0.1095925094743268
3157,588464,2022-03-08 10:56:00,ETH,7.792644402123632,-0.85775625,4258.455570209913,0.0,4258.455570209913,38920.30078125,-0.663,2587.5,3.316,2575.74638853375,close_trailing_long,taker,2.0056978131057246,2.0056978131057246,0.0,2.0056978131057246,588464,0.10941476516701125
3158,588506,2022-03-08 11:38:00,ETH,-3.1781619864100943,-0.8535587200000001,4254.423849503502,0.0,4254.423849503502,38751.6015625,-0.664,2570.96,2.652,2575.74638853375,close_trailing_long,taker,1.6055944739000745,1.6055944739000745,0.0,1.6055944739000745,588506,0.10978704564356681
3159,588552,2022-03-08 12:24:00,ETH,0.8112544021234994,-0.854265555,4254.380838350626,0.0,4254.380838350626,38813.0,-0.663,2576.97,1.989,2575.74638853375,close_trailing_long,taker,1.2042080296647393,1.2042080296647393,0.0,1.2042080296647393,588552,0.1096122649202748
3160,588609,2022-03-08 13:21:00,ETH,-9.107225597876223,-0.8493063150000002,4244.42430643775,0.0,4244.42430643775,38701.1015625,-0.663,2562.01,1.326,2575.74638853375,close_trailing_long,taker,0.8046885666014515,0.8046885666014515,0.0,0.8046885666014515,588609,0.10967192496015274
3161,588655,2022-03-08 14:07:00,ETH,5.634107179191121,-0.8541012350000001,4249.204312381941,0.0,4249.204312381941,38811.6015625,-0.661,2584.27,0.665,2575.74638853375,close_trailing_long,taker,0.403104021942116,0.403104021942116,0.0,0.403104021942116,588655,0.10948283866975353
3162,588680,2022-03-08 14:32:00,ETH,-8.59604837494376,-0.8521376500000002,4239.756126356997,0.0,4239.756126356997,38612.5,-0.665,2562.82,0.0,2575.74638853375,close_trailing_long,taker,0.0,0.0,0.0,0.0,588680,0.10980268375155706
3163,588741,2022-03-08 15:33:00,ETH,0.0,-0.08971423999999999,4239.666412116997,0.0,4239.666412116997,38550.1015625,0.088,2548.7,0.088,2548.7,entry_initial_normal_long,maker,0.05290170928519048,0.05290170928519048,0.0,0.05290170928519048,588741,0.10997808670473583
3164,588776,2022-03-08 16:08:00,ETH,1.6112800000000351,-0.11294844000000001,4241.164743676997,0.0,4241.164743676997,38655.30078125,-0.088,2567.01,0.0,2548.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,588776,0.10971754605345617
3165,588793,2022-03-08 16:25:00,ETH,0.0,-0.08966883199999999,4241.075074844997,0.0,4241.075074844997,38409.5,0.088,2547.41,0.088,2547.41,entry_initial_normal_long,maker,0.0528573713136151,0.0528573713136151,0.0,0.0528573713136151,588793,0.1104173466159413
3166,588853,2022-03-08 17:25:00,ETH,1.963279999999995,-0.11306767999999999,4242.925287164997,0.0,4242.925287164997,38753.0,-0.088,2569.72,0.0,2547.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,588853,0.10948636975627686
3167,588971,2022-03-08 19:23:00,ETH,0.0,-0.08987827200000001,4242.835408892997,0.0,4242.835408892997,38625.8984375,0.088,2553.36,0.088,2553.36,entry_initial_normal_long,maker,0.05295884905858877,0.05295884905858877,0.0,0.05295884905858877,588971,0.10984431639197383
3168,589030,2022-03-08 20:22:00,ETH,1.2795199999999967,-0.11298760000000001,4244.001941292997,0.0,4244.001941292997,38624.1015625,-0.088,2567.9,0.0,2553.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,589030,0.10987962877079535
3169,589052,2022-03-08 20:44:00,ETH,0.0,-0.11232936,4243.889611932997,0.0,4243.889611932997,38453.5,0.088,2552.94,0.088,2552.94,entry_initial_normal_long,taker,0.052936984828328974,0.052936984828328974,0.0,0.052936984828328974,589052,0.1103641960272276
3170,589261,2022-03-09 00:13:00,ETH,1.602480000000003,-0.1131306,4245.378961332996,0.0,4245.378961332996,38700.19921875,-0.088,2571.15,0.0,2552.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,589261,0.10969915005698827
3171,590363,2022-03-09 18:35:00,ETH,0.0,-0.088998536,4245.289962796996,0.0,4245.289962796996,42077.6015625,0.082,2713.37,0.082,2713.37,entry_initial_normal_long,maker,0.05241016325146586,0.05241016325146586,0.0,0.05241016325146586,590363,0.10089191886308566
3172,590482,2022-03-09 20:34:00,ETH,-0.8240999999999776,-0.11083612000000001,4244.355026676996,0.0,4244.355026676996,42001.80078125,-0.082,2703.32,0.0,2713.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,590482,0.10105173939522413
3173,590483,2022-03-09 20:35:00,ETH,0.0,-0.11217906500000001,4244.242847611996,0.0,4244.242847611996,41965.69921875,0.083,2703.11,0.083,2703.11,entry_initial_normal_long,taker,0.05286175604353886,0.05286175604353886,0.0,0.05286175604353886,590483,0.10113599741275599
3174,590612,2022-03-09 22:44:00,ETH,0.4141699999999819,-0.11238615,4244.544631461996,0.0,4244.544631461996,41831.69921875,-0.083,2708.1,0.0,2703.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,590612,0.10146718184375084
3175,590752,2022-03-10 01:04:00,ETH,0.0,-0.112042945,4244.432588516996,0.0,4244.432588516996,41706.5,0.083,2699.83,0.083,2699.83,entry_initial_normal_long,taker,0.05279525244581528,0.05279525244581528,0.0,0.05279525244581528,590752,0.1017690908735328
3176,590786,2022-03-10 01:38:00,ETH,0.14110000000002265,-0.11211349500000002,4244.4615750219955,0.0,4244.4615750219955,41487.5,-0.083,2701.53,0.0,2699.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,590786,0.10230699789146118
3177,590787,2022-03-10 01:39:00,ETH,0.0,-0.089625392,4244.3719496299955,0.0,4244.3719496299955,41418.1015625,0.083,2699.56,0.083,2699.56,entry_initial_normal_long,maker,0.05279072679281391,0.05279072679281391,0.0,0.05279072679281391,590787,0.10247625529685926
3178,592575,2022-03-11 07:27:00,ETH,0.0,-0.23930361000000003,4244.132646019995,0.0,4244.132646019995,39190.0,0.183,2615.34,0.266,2641.619172932331,entry_trailing_normal_long,taker,0.16556285078859184,0.16556285078859184,0.0,0.16556285078859184,592575,0.10829631656085724
3179,592836,2022-03-11 11:48:00,ETH,0.0,-0.7811854699999999,4243.351460549995,0.0,4243.351460549995,40076.80078125,0.587,2661.62,0.853,2655.3829308323566,entry_trailing_normal_long,taker,0.5337860087852399,0.5337860087852399,0.0,0.5337860087852399,592836,0.1058804938974883
3180,592884,2022-03-11 12:36:00,ETH,3.5620813364594683,-0.85283127,4246.060710616454,0.0,4246.060710616454,40040.19921875,-0.641,2660.94,0.212,2655.3829308323566,close_trailing_long,taker,0.13257963550284005,0.13257963550284005,0.0,0.13257963550284005,592884,0.10604494466721114
3181,596701,2022-03-14 04:13:00,ETH,0.0,-0.60576516,4245.454945456454,0.0,4245.454945456454,38570.0,0.468,2588.74,0.68,2609.5169137300873,entry_trailing_normal_long,taker,0.4179696932682147,0.4179696932682147,0.0,0.4179696932682147,596701,0.11007142715728427
3182,598884,2022-03-15 16:36:00,ETH,0.0,-1.947780155,4243.507165301454,0.0,4243.507165301454,39185.5,1.501,2595.31,2.181,2599.7394825018155,entry_trailing_normal_long,taker,1.336166428019609,1.336166428019609,0.0,1.336166428019609,598884,0.10829279109112946
3183,598895,2022-03-15 16:47:00,ETH,2.5941389613107457,-0.85271175,4245.248592512765,0.0,4245.248592512765,39206.6015625,-0.655,2603.7,1.526,2599.7394825018155,close_trailing_long,taker,0.9345041553737566,0.9345041553737566,0.0,0.9345041553737566,598895,0.1082789230213012
3184,598915,2022-03-15 17:07:00,ETH,-3.948780521191082,-0.85074016,4240.449071831574,0.0,4240.449071831574,39132.30078125,-0.656,2593.72,0.87,2599.7394825018155,close_trailing_long,taker,0.5333806187653737,0.5333806187653737,0.0,0.5333806187653737,598915,0.1083618644233502
3185,599028,2022-03-15 19:00:00,ETH,21.59568896131089,-0.862212525,4261.182548267884,0.0,4261.182548267884,39424.1015625,-0.655,2632.71,0.215,2599.7394825018155,close_trailing_long,taker,0.13117109685082462,0.13117109685082462,0.0,0.13117109685082462,599028,0.10808572369144612
