,balance,equity,balance_btc,equity_btc
65400,1252.407504053996,1252.407504053996,0.0,0.0
65460,1252.632939063996,1252.407504053996,0.0,0.0
65520,1252.771431579996,1252.632939063996,0.0,0.0
65580,1252.771431579996,1252.771431579996,0.0,0.0
65640,1252.771431579996,1252.771431579996,0.0,0.0
65700,1252.771431579996,1252.771431579996,0.0,0.0
65760,1252.771431579996,1252.771431579996,0.0,0.0
65820,1252.771431579996,1252.771431579996,0.0,0.0
65880,1252.771431579996,1252.771431579996,0.0,0.0
65940,1252.771431579996,1252.771431579996,0.0,0.0
66000,1252.771431579996,1252.771431579996,0.0,0.0
66060,1252.771431579996,1252.771431579996,0.0,0.0
66120,1252.771431579996,1252.771431579996,0.0,0.0
66180,1252.771431579996,1252.771431579996,0.0,0.0
66240,1252.771431579996,1252.771431579996,0.0,0.0
66300,1252.771431579996,1252.771431579996,0.0,0.0
66360,1252.771431579996,1252.771431579996,0.0,0.0
66420,1252.758592527996,1252.771431579996,0.0,0.0
66480,1253.0751047219958,1252.710132927996,0.0,-0.12005999999999933
66540,1253.0751047219958,1253.0387147219958,0.0,-0.03638999999999773
66600,1253.0751047219958,1252.7611147219957,0.0,-0.31398999999999605
66660,1253.1994312419959,1252.8652147219957,0.0,-0.20988999999999788
66720,1253.1994312419959,1253.1994312419959,0.0,0.0
66780,1253.1994312419959,1253.1994312419959,0.0,0.0
66840,1253.1994312419959,1253.1994312419959,0.0,0.0
66900,1253.1994312419959,1253.1994312419959,0.0,0.0
66960,1253.1994312419959,1253.1994312419959,0.0,0.0
67020,1253.1994312419959,1253.1994312419959,0.0,0.0
67080,1253.204457985996,1253.1994312419959,0.0,0.0
67140,1253.352147325996,1253.237777985996,0.0,0.03331999999999989
67200,1253.352147325996,1253.352147325996,0.0,0.0
67260,1253.352147325996,1253.352147325996,0.0,0.0
67320,1253.352147325996,1253.352147325996,0.0,0.0
67380,1253.352147325996,1253.352147325996,0.0,0.0
67440,1253.352147325996,1253.352147325996,0.0,0.0
67500,1253.352147325996,1253.352147325996,0.0,0.0
67560,1253.352147325996,1253.352147325996,0.0,0.0
67620,1253.378082325996,1253.352147325996,0.0,0.0
67680,1253.378082325996,1253.378082325996,0.0,0.0
67740,1253.4826836219959,1253.378082325996,0.0,0.0
67800,1253.501006473996,1253.2446636219959,0.0,-0.23802000000000434
67860,1253.579168973996,1253.5595064739962,0.0,0.05850000000000222
67920,1253.579168973996,1253.579168973996,0.0,0.0
67980,1253.579168973996,1253.579168973996,0.0,0.0
68040,1253.579168973996,1253.579168973996,0.0,0.0
68100,1253.579168973996,1253.579168973996,0.0,0.0
68160,1253.579168973996,1253.579168973996,0.0,0.0
68220,1253.579168973996,1253.579168973996,0.0,0.0
68280,1253.579168973996,1253.579168973996,0.0,0.0
68340,1253.579168973996,1253.579168973996,0.0,0.0
68400,1253.579168973996,1253.579168973996,0.0,0.0
68460,1253.579168973996,1253.579168973996,0.0,0.0
68520,1253.866618005996,1253.579168973996,0.0,0.0
68580,1253.8483504059961,1253.7087780059962,0.0,-0.1578399999999946
68640,1257.2165256419962,1252.8161104059961,0.0,-1.0322400000000043
68700,1257.343051093996,1253.1252256419962,0.0,-4.091299999999989
68760,1257.343051093996,1257.2058510939962,0.0,-0.1372000000000012
68820,1257.343051093996,1257.166651093996,0.0,-0.17640000000000233
68880,1257.708908613996,1257.166651093996,0.0,-0.17640000000000233
68940,1257.708908613996,1257.708908613996,0.0,0.0
69000,1257.7040422139962,1257.708908613996,0.0,0.0
69060,1257.8778192139962,1257.4800422139963,0.0,-0.22400000000000017
69120,1257.8778192139962,1257.8778192139962,0.0,0.0
69180,1257.8778192139962,1257.8778192139962,0.0,0.0
69240,1257.8778192139962,1257.8778192139962,0.0,0.0
69300,1257.8778192139962,1257.8778192139962,0.0,0.0
69360,1257.8778192139962,1257.8778192139962,0.0,0.0
69420,1257.8778192139962,1257.8778192139962,0.0,0.0
69480,1257.8778192139962,1257.8778192139962,0.0,0.0
69540,1257.8778192139962,1257.8778192139962,0.0,0.0
69600,1257.8778192139962,1257.8778192139962,0.0,0.0
69660,1257.8778192139962,1257.8778192139962,0.0,0.0
69720,1257.8778192139962,1257.8778192139962,0.0,0.0
69780,1257.8778192139962,1257.8778192139962,0.0,0.0
69840,1258.3071072359962,1257.8778192139962,0.0,0.0
69900,1258.3071072359962,1258.3071072359962,0.0,0.0
69960,1258.4907550359962,1258.3071072359962,0.0,0.0
70020,1259.2331792359962,1258.5817550359961,0.0,0.09100000000000179
70080,1259.2331792359962,1259.2331792359962,0.0,0.0
70140,1259.2331792359962,1259.2331792359962,0.0,0.0
70200,1259.2331792359962,1259.2331792359962,0.0,0.0
70260,1259.2331792359962,1259.2331792359962,0.0,0.0
70320,1259.2331792359962,1259.2331792359962,0.0,0.0
70380,1259.2331792359962,1259.2331792359962,0.0,0.0
70440,1259.2331792359962,1259.2331792359962,0.0,0.0
70500,1259.2331792359962,1259.2331792359962,0.0,0.0
70560,1259.2331792359962,1259.2331792359962,0.0,0.0
70620,1259.2331792359962,1259.2331792359962,0.0,0.0
70680,1259.2331792359962,1259.2331792359962,0.0,0.0
70740,1259.2331792359962,1259.2331792359962,0.0,0.0
70800,1259.2331792359962,1259.2331792359962,0.0,0.0
70860,1259.2331792359962,1259.2331792359962,0.0,0.0
70920,1259.2331792359962,1259.2331792359962,0.0,0.0
70980,1259.910548635996,1259.2331792359962,0.0,0.0
71040,1261.9561779199962,1259.8263986359962,0.0,-0.08414999999999714
71100,1261.9419859739962,1261.8226779199963,0.0,-0.13349999999999052
71160,1262.948616669996,1261.7829859739961,0.0,-0.15900000000000472
71220,1262.948616669996,1262.948616669996,0.0,0.0
71280,1262.948616669996,1262.948616669996,0.0,0.0
71340,1262.948616669996,1262.948616669996,0.0,0.0
71400,1262.948616669996,1262.948616669996,0.0,0.0
71460,1262.948616669996,1262.948616669996,0.0,0.0
71520,1262.948616669996,1262.948616669996,0.0,0.0
71580,1262.948616669996,1262.948616669996,0.0,0.0
71640,1262.948616669996,1262.948616669996,0.0,0.0
71700,1262.948616669996,1262.948616669996,0.0,0.0
71760,1262.948616669996,1262.948616669996,0.0,0.0
71820,1262.948616669996,1262.948616669996,0.0,0.0
71880,1262.9773066139958,1262.948616669996,0.0,0.0
71940,1263.1307512539959,1263.0684666139957,0.0,0.09116000000000046
72000,1263.1307512539959,1263.1307512539959,0.0,0.0
72060,1263.1307512539959,1263.1307512539959,0.0,0.0
72120,1263.1307512539959,1263.1307512539959,0.0,0.0
72180,1263.1307512539959,1263.1307512539959,0.0,0.0
72240,1263.1307512539959,1263.1307512539959,0.0,0.0
72300,1263.1307512539959,1263.1307512539959,0.0,0.0
72360,1263.1307512539959,1263.1307512539959,0.0,0.0
72420,1263.1307512539959,1263.1307512539959,0.0,0.0
72480,1263.1307512539959,1263.1307512539959,0.0,0.0
72540,1263.1307512539959,1263.1307512539959,0.0,0.0
72600,1263.1307512539959,1263.1307512539959,0.0,0.0
72660,1263.1307512539959,1263.1307512539959,0.0,0.0
72720,1263.1307512539959,1263.1307512539959,0.0,0.0
72780,1263.1307512539959,1263.1307512539959,0.0,0.0
72840,1263.1307512539959,1263.1307512539959,0.0,0.0
72900,1263.1307512539959,1263.1307512539959,0.0,0.0
72960,1263.1307512539959,1263.1307512539959,0.0,0.0
73020,1263.1307512539959,1263.1307512539959,0.0,0.0
73080,1263.1307512539959,1263.1307512539959,0.0,0.0
73140,1263.1307512539959,1263.1307512539959,0.0,0.0
73200,1263.255494853996,1263.1307512539959,0.0,0.0
73260,1263.255494853996,1263.255494853996,0.0,0.0
73320,1263.579898569996,1263.255494853996,0.0,0.0
73380,1263.579898569996,1263.579898569996,0.0,0.0
73440,1263.579898569996,1263.579898569996,0.0,0.0
73500,1263.579898569996,1263.579898569996,0.0,0.0
73560,1263.579898569996,1263.579898569996,0.0,0.0
73620,1263.579898569996,1263.579898569996,0.0,0.0
73680,1263.579898569996,1263.579898569996,0.0,0.0
73740,1263.553335463996,1263.579898569996,0.0,0.0
73800,1263.564524263996,1263.072195463996,0.0,-0.48113999999999946
73860,1263.692175863996,1263.2192842639959,0.0,-0.3452400000000038
73920,1263.692175863996,1263.692175863996,0.0,0.0
73980,1263.692175863996,1263.692175863996,0.0,0.0
74040,1263.692175863996,1263.692175863996,0.0,0.0
74100,1263.692175863996,1263.692175863996,0.0,0.0
74160,1263.692175863996,1263.692175863996,0.0,0.0
74220,1263.692175863996,1263.692175863996,0.0,0.0
74280,1263.692175863996,1263.692175863996,0.0,0.0
74340,1263.692175863996,1263.692175863996,0.0,0.0
74400,1263.692175863996,1263.692175863996,0.0,0.0
74460,1263.692175863996,1263.692175863996,0.0,0.0
74520,1263.692175863996,1263.692175863996,0.0,0.0
74580,1263.692175863996,1263.692175863996,0.0,0.0
74640,1263.692175863996,1263.692175863996,0.0,0.0
74700,1263.690721663996,1263.692175863996,0.0,0.0
74760,1263.690721663996,1263.690721663996,0.0,0.0
74820,1263.690721663996,1263.690721663996,0.0,0.0
74880,1263.690721663996,1263.690721663996,0.0,0.0
74940,1263.690721663996,1263.690721663996,0.0,0.0
75000,1263.690721663996,1263.690721663996,0.0,0.0
75060,1263.690721663996,1263.690721663996,0.0,0.0
75120,1263.690721663996,1263.690721663996,0.0,0.0
75180,1263.690721663996,1263.690721663996,0.0,0.0
75240,1263.690721663996,1263.690721663996,0.0,0.0
75300,1263.690721663996,1263.690721663996,0.0,0.0
75360,1263.690721663996,1263.690721663996,0.0,0.0
75420,1263.895752877996,1263.690721663996,0.0,0.0
75480,1263.9009944779962,1263.8717528779962,0.0,-0.023999999999999487
75540,1263.9009944779962,1263.9009944779962,0.0,0.0
75600,1263.9009944779962,1263.9009944779962,0.0,0.0
75660,1263.9009944779962,1263.9009944779962,0.0,0.0
75720,1263.9295892779962,1263.9009944779962,0.0,0.0
75780,1263.9295892779962,1263.9295892779962,0.0,0.0
75840,1263.9295892779962,1263.9295892779962,0.0,0.0
75900,1263.9295892779962,1263.9295892779962,0.0,0.0
75960,1263.9295892779962,1263.9295892779962,0.0,0.0
76020,1263.9295892779962,1263.9295892779962,0.0,0.0
76080,1263.9295892779962,1263.9295892779962,0.0,0.0
76140,1263.9295892779962,1263.9295892779962,0.0,0.0
76200,1263.9295892779962,1263.9295892779962,0.0,0.0
76260,1263.9295892779962,1263.9295892779962,0.0,0.0
76320,1263.9295892779962,1263.9295892779962,0.0,0.0
76380,1263.9295892779962,1263.9295892779962,0.0,0.0
76440,1263.9230276779963,1263.9295892779962,0.0,0.0
76500,1263.9038324779963,1263.4910276779963,0.0,-0.43199999999999933
76560,1265.7497012779963,1263.9038324779963,0.0,0.0
76620,1265.7497012779963,1265.7497012779963,0.0,0.0
76680,1265.7497012779963,1265.7497012779963,0.0,0.0
76740,1265.7497012779963,1265.7497012779963,0.0,0.0
76800,1265.7497012779963,1265.7497012779963,0.0,0.0
76860,1265.7497012779963,1265.7497012779963,0.0,0.0
76920,1265.7497012779963,1265.7497012779963,0.0,0.0
76980,1265.7497012779963,1265.7497012779963,0.0,0.0
77040,1265.7497012779963,1265.7497012779963,0.0,0.0
77100,1265.7497012779963,1265.7497012779963,0.0,0.0
77160,1265.7497012779963,1265.7497012779963,0.0,0.0
77220,1265.7497012779963,1265.7497012779963,0.0,0.0
77280,1265.7497012779963,1265.7497012779963,0.0,0.0
77340,1265.7497012779963,1265.7497012779963,0.0,0.0
77400,1265.7497012779963,1265.7497012779963,0.0,0.0
77460,1265.7497012779963,1265.7497012779963,0.0,0.0
77520,1265.7411327899963,1265.7497012779963,0.0,0.0
77580,1265.8209654959962,1265.7144927899963,0.0,-0.026640000000001995
77640,1265.8209654959962,1265.8209654959962,0.0,0.0
77700,1265.8209654959962,1265.8209654959962,0.0,0.0
77760,1265.8209654959962,1265.8209654959962,0.0,0.0
77820,1265.8209654959962,1265.8209654959962,0.0,0.0
77880,1265.8893335179962,1265.8209654959962,0.0,0.0
77940,1266.0177755179961,1265.7693335179963,0.0,-0.11999999999999927
78000,1266.0177755179961,1266.0177755179961,0.0,0.0
78060,1266.0177755179961,1266.0177755179961,0.0,0.0
78120,1266.0177755179961,1266.0177755179961,0.0,0.0
78180,1266.0177755179961,1266.0177755179961,0.0,0.0
78240,1266.0177755179961,1266.0177755179961,0.0,0.0
78300,1268.4158679979964,1266.0177755179961,0.0,0.0
78360,1269.6841689639962,1268.3056479979964,0.0,-0.11022000000000684
78420,1270.688517443996,1269.0791689639962,0.0,-0.6049999999999969
78480,1270.906679323996,1269.8107728439961,0.0,-0.8715999999999936
78540,1271.252414265996,1270.906679323996,0.0,0.0
78600,1271.220179351996,1271.252414265996,0.0,0.0
78660,1271.315883067996,1270.598409351996,0.0,-0.621769999999996
78720,1271.393048117996,1270.3646630679962,0.0,-0.9512199999999995
78780,1271.559785717996,1271.2610481179959,0.0,-0.1319999999999993
78840,1271.559785717996,1271.559785717996,0.0,0.0
78900,1271.559785717996,1271.559785717996,0.0,0.0
78960,1271.559785717996,1271.559785717996,0.0,0.0
79020,1271.559785717996,1271.559785717996,0.0,0.0
79080,1271.559785717996,1271.559785717996,0.0,0.0
79140,1271.559785717996,1271.559785717996,0.0,0.0
79200,1271.559785717996,1271.559785717996,0.0,0.0
79260,1271.559785717996,1271.559785717996,0.0,0.0
79320,1271.559785717996,1271.559785717996,0.0,0.0
79380,1271.8598956979959,1271.559785717996,0.0,0.0
79440,1271.853226097996,1271.8598956979959,0.0,0.0
79500,1271.840124801996,1271.853226097996,0.0,0.0
79560,1271.856555305996,1272.1416448019959,0.0,0.3015199999999979
79620,1272.427685625996,1271.5442753059958,0.0,-0.31227999999999795
79680,1272.642718425996,1272.427685625996,0.0,0.0
79740,1272.642718425996,1272.642718425996,0.0,0.0
79800,1272.642718425996,1272.642718425996,0.0,0.0
79860,1272.642718425996,1272.642718425996,0.0,0.0
79920,1272.642718425996,1272.642718425996,0.0,0.0
79980,1272.642718425996,1272.642718425996,0.0,0.0
80040,1272.642718425996,1272.642718425996,0.0,0.0
80100,1272.642718425996,1272.642718425996,0.0,0.0
80160,1272.642718425996,1272.642718425996,0.0,0.0
80220,1272.642718425996,1272.642718425996,0.0,0.0
80280,1272.642718425996,1272.642718425996,0.0,0.0
80340,1272.642718425996,1272.642718425996,0.0,0.0
80400,1272.642718425996,1272.642718425996,0.0,0.0
80460,1272.642718425996,1272.642718425996,0.0,0.0
80520,1272.642718425996,1272.642718425996,0.0,0.0
80580,1272.642718425996,1272.642718425996,0.0,0.0
80640,1272.642718425996,1272.642718425996,0.0,0.0
80700,1272.6361790739961,1272.642718425996,0.0,0.0
80760,1272.6361790739961,1272.6934190739962,0.0,0.057239999999999874
80820,1272.6361790739961,1272.4390190739962,0.0,-0.1971599999999986
80880,1272.6361790739961,1272.566219073996,0.0,-0.06995999999999936
80940,1272.6868682739962,1272.709319073996,0.0,0.07314000000000254
81000,1272.6868682739962,1272.6868682739962,0.0,0.0
81060,1273.254213117996,1272.6868682739962,0.0,0.0
81120,1273.254213117996,1273.254213117996,0.0,0.0
81180,1273.254213117996,1273.254213117996,0.0,0.0
81240,1273.254213117996,1273.254213117996,0.0,0.0
81300,1273.254213117996,1273.254213117996,0.0,0.0
81360,1273.254213117996,1273.254213117996,0.0,0.0
81420,1273.254213117996,1273.254213117996,0.0,0.0
81480,1273.254213117996,1273.254213117996,0.0,0.0
81540,1273.254213117996,1273.254213117996,0.0,0.0
81600,1273.254213117996,1273.254213117996,0.0,0.0
81660,1273.254213117996,1273.254213117996,0.0,0.0
81720,1273.254213117996,1273.254213117996,0.0,0.0
81780,1273.254213117996,1273.254213117996,0.0,0.0
81840,1273.254213117996,1273.254213117996,0.0,0.0
81900,1273.254213117996,1273.254213117996,0.0,0.0
81960,1273.254213117996,1273.254213117996,0.0,0.0
82020,1273.254213117996,1273.254213117996,0.0,0.0
82080,1273.254213117996,1273.254213117996,0.0,0.0
82140,1273.254213117996,1273.254213117996,0.0,0.0
82200,1273.254213117996,1273.254213117996,0.0,0.0
82260,1273.254213117996,1273.254213117996,0.0,0.0
82320,1273.254213117996,1273.254213117996,0.0,0.0
82380,1273.254213117996,1273.254213117996,0.0,0.0
82440,1273.254213117996,1273.254213117996,0.0,0.0
82500,1273.254213117996,1273.254213117996,0.0,0.0
82560,1273.254213117996,1273.254213117996,0.0,0.0
82620,1273.254213117996,1273.254213117996,0.0,0.0
82680,1273.254213117996,1273.254213117996,0.0,0.0
82740,1273.254213117996,1273.254213117996,0.0,0.0
82800,1273.254213117996,1273.254213117996,0.0,0.0
82860,1273.254213117996,1273.254213117996,0.0,0.0
82920,1273.254213117996,1273.254213117996,0.0,0.0
82980,1273.254213117996,1273.254213117996,0.0,0.0
83040,1273.254213117996,1273.254213117996,0.0,0.0
83100,1273.254213117996,1273.254213117996,0.0,0.0
83160,1273.254213117996,1273.254213117996,0.0,0.0
83220,1273.254213117996,1273.254213117996,0.0,0.0
83280,1273.254213117996,1273.254213117996,0.0,0.0
83340,1273.241392865996,1273.254213117996,0.0,0.0
83400,1273.1679295699962,1273.336132865996,0.0,0.09474000000000221
83460,1274.7621765699962,1271.9883495699962,0.0,-1.17957999999998
83520,1275.6037698699963,1275.852096569996,0.0,1.089920000000005
83580,1275.6037698699963,1275.6037698699963,0.0,0.0
83640,1275.7609037699963,1275.6037698699963,0.0,0.0
83700,1275.7609037699963,1275.7609037699963,0.0,0.0
83760,1275.7609037699963,1275.7609037699963,0.0,0.0
83820,1275.7609037699963,1275.7609037699963,0.0,0.0
83880,1275.7609037699963,1275.7609037699963,0.0,0.0
83940,1275.7609037699963,1275.7609037699963,0.0,0.0
84000,1275.7609037699963,1275.7609037699963,0.0,0.0
84060,1275.7609037699963,1275.7609037699963,0.0,0.0
84120,1275.7609037699963,1275.7609037699963,0.0,0.0
84180,1275.7609037699963,1275.7609037699963,0.0,0.0
84240,1275.7609037699963,1275.7609037699963,0.0,0.0
84300,1275.7609037699963,1275.7609037699963,0.0,0.0
84360,1275.7609037699963,1275.7609037699963,0.0,0.0
84420,1275.7609037699963,1275.7609037699963,0.0,0.0
84480,1275.7609037699963,1275.7609037699963,0.0,0.0
84540,1275.7544717699964,1275.7609037699963,0.0,0.0
84600,1275.9402547699965,1275.7880317699965,0.0,0.0
84660,1275.9402547699965,1275.9402547699965,0.0,0.0
84720,1275.9402547699965,1275.9402547699965,0.0,0.0
84780,1275.9402547699965,1275.9402547699965,0.0,0.0
84840,1275.9402547699965,1275.9402547699965,0.0,0.0
84900,1275.9402547699965,1275.9402547699965,0.0,0.0
84960,1275.9402547699965,1275.9402547699965,0.0,0.0
85020,1275.9402547699965,1275.9402547699965,0.0,0.0
85080,1275.9402547699965,1275.9402547699965,0.0,0.0
85140,1275.9402547699965,1275.9402547699965,0.0,0.0
85200,1275.9402547699965,1275.9402547699965,0.0,0.0
85260,1275.9402547699965,1275.9402547699965,0.0,0.0
85320,1275.9402547699965,1275.9402547699965,0.0,0.0
85380,1275.9402547699965,1275.9402547699965,0.0,0.0
85440,1275.9402547699965,1275.9402547699965,0.0,0.0
85500,1275.9402547699965,1275.9402547699965,0.0,0.0
85560,1275.9402547699965,1275.9402547699965,0.0,0.0
85620,1275.9402547699965,1275.9402547699965,0.0,0.0
85680,1275.9402547699965,1275.9402547699965,0.0,0.0
85740,1275.9402547699965,1275.9402547699965,0.0,0.0
85800,1275.9402547699965,1275.9402547699965,0.0,0.0
85860,1275.9402547699965,1275.9402547699965,0.0,0.0
85920,1275.9402547699965,1275.9402547699965,0.0,0.0
85980,1275.9402547699965,1275.9402547699965,0.0,0.0
86040,1275.9402547699965,1275.9402547699965,0.0,0.0
86100,1275.9402547699965,1275.9402547699965,0.0,0.0
86160,1275.9402547699965,1275.9402547699965,0.0,0.0
86220,1275.9402547699965,1275.9402547699965,0.0,0.0
86280,1275.9402547699965,1275.9402547699965,0.0,0.0
86340,1275.9402547699965,1275.9402547699965,0.0,0.0
86400,1275.9367213699966,1275.9402547699965,0.0,0.0
86460,1275.9367213699966,1275.9367213699966,0.0,0.0
86520,1275.9367213699966,1275.9367213699966,0.0,0.0
86580,1275.9367213699966,1275.9367213699966,0.0,0.0
86640,1275.9367213699966,1275.9367213699966,0.0,0.0
86700,1276.0778877679968,1275.9367213699966,0.0,0.0
86760,1276.5305499679969,1276.0868877679968,0.0,0.008999999999998209
86820,1276.5305499679969,1276.5305499679969,0.0,0.0
86880,1276.5305499679969,1276.5305499679969,0.0,0.0
86940,1276.5305499679969,1276.5305499679969,0.0,0.0
87000,1276.5305499679969,1276.5305499679969,0.0,0.0
87060,1276.5243129679968,1276.5305499679969,0.0,0.0
87120,1277.5411604199967,1276.3443129679968,0.0,-0.17999999999999616
87180,1278.1462923399968,1277.3333734199969,0.0,-0.20100000000000462
87240,1278.260222167997,1278.0462923399969,0.0,-0.10000000000000142
87300,1278.498407167997,1278.715222167997,0.0,0.4549999999999983
87360,1278.498407167997,1278.498407167997,0.0,0.0
87420,1278.498407167997,1278.498407167997,0.0,0.0
87480,1278.498407167997,1278.498407167997,0.0,0.0
87540,1278.498407167997,1278.498407167997,0.0,0.0
87600,1278.498407167997,1278.498407167997,0.0,0.0
87660,1278.498407167997,1278.498407167997,0.0,0.0
87720,1278.498407167997,1278.498407167997,0.0,0.0
87780,1278.498407167997,1278.498407167997,0.0,0.0
87840,1278.498407167997,1278.498407167997,0.0,0.0
87900,1278.4915811679969,1278.498407167997,0.0,0.0
87960,1278.4915811679969,1278.1215811679967,0.0,-0.37000000000000455
88020,1278.4915811679969,1278.2315811679969,0.0,-0.2600000000000051
88080,1278.4915811679969,1278.2415811679969,0.0,-0.25
88140,1278.4915811679969,1278.2415811679969,0.0,-0.25
88200,1278.4915811679969,1278.201581167997,0.0,-0.28999999999999915
88260,1278.4915811679969,1278.276581167997,0.0,-0.2150000000000034
88320,1278.4915811679969,1278.2815811679968,0.0,-0.21000000000000085
88380,1278.471617167997,1278.0865811679969,0.0,-0.40500000000000114
88440,1278.471617167997,1277.181617167997,0.0,-1.289999999999992
88500,1278.471617167997,1278.041617167997,0.0,-0.4299999999999784
88560,1278.694777167997,1278.381617167997,0.0,-0.08999999999997499
88620,1278.7716511679969,1278.694777167997,0.0,0.0
88680,1278.7716511679969,1278.7716511679969,0.0,0.0
88740,1278.7716511679969,1278.7716511679969,0.0,0.0
88800,1278.7716511679969,1278.7716511679969,0.0,0.0
88860,1278.7716511679969,1278.7716511679969,0.0,0.0
88920,1278.7639960099968,1278.7716511679969,0.0,0.0
88980,1278.7624128499967,1278.7857060099968,0.0,0.02171000000000317
89040,1278.7624128499967,1278.7624128499967,0.0,0.0
89100,1278.7624128499967,1278.7624128499967,0.0,0.0
89160,1278.7624128499967,1278.7624128499967,0.0,0.0
89220,1278.7624128499967,1278.7624128499967,0.0,0.0
89280,1278.7624128499967,1278.7624128499967,0.0,0.0
89340,1280.0234455799966,1278.7624128499967,0.0,0.0
89400,1280.0234455799966,1280.0234455799966,0.0,0.0
89460,1280.0234455799966,1280.0234455799966,0.0,0.0
89520,1280.0234455799966,1280.0234455799966,0.0,0.0
89580,1280.0234455799966,1280.0234455799966,0.0,0.0
89640,1280.0234455799966,1280.0234455799966,0.0,0.0
89700,1280.0234455799966,1280.0234455799966,0.0,0.0
89760,1280.0234455799966,1280.0234455799966,0.0,0.0
89820,1280.0234455799966,1280.0234455799966,0.0,0.0
89880,1280.0234455799966,1280.0234455799966,0.0,0.0
89940,1280.0234455799966,1280.0234455799966,0.0,0.0
90000,1280.0234455799966,1280.0234455799966,0.0,0.0
90060,1280.0166995799966,1280.0234455799966,0.0,0.0
90120,1280.1249305799965,1279.9916995799965,0.0,-0.02499999999999858
90180,1280.1249305799965,1280.1249305799965,0.0,0.0
90240,1280.1249305799965,1280.1249305799965,0.0,0.0
90300,1280.1249305799965,1280.1249305799965,0.0,0.0
90360,1280.1249305799965,1280.1249305799965,0.0,0.0
90420,1280.1249305799965,1280.1249305799965,0.0,0.0
90480,1280.1249305799965,1280.1249305799965,0.0,0.0
90540,1280.1249305799965,1280.1249305799965,0.0,0.0
90600,1280.1249305799965,1280.1249305799965,0.0,0.0
90660,1280.1249305799965,1280.1249305799965,0.0,0.0
90720,1280.1249305799965,1280.1249305799965,0.0,0.0
90780,1280.1249305799965,1280.1249305799965,0.0,0.0
90840,1280.1249305799965,1280.1249305799965,0.0,0.0
90900,1280.1249305799965,1280.1249305799965,0.0,0.0
90960,1280.1249305799965,1280.1249305799965,0.0,0.0
91020,1280.1249305799965,1280.1249305799965,0.0,0.0
91080,1280.1249305799965,1280.1249305799965,0.0,0.0
91140,1280.1249305799965,1280.1249305799965,0.0,0.0
91200,1280.1249305799965,1280.1249305799965,0.0,0.0
91260,1280.1249305799965,1280.1249305799965,0.0,0.0
91320,1280.1249305799965,1280.1249305799965,0.0,0.0
91380,1280.1249305799965,1280.1249305799965,0.0,0.0
91440,1280.1249305799965,1280.1249305799965,0.0,0.0
91500,1280.1249305799965,1280.1249305799965,0.0,0.0
91560,1280.1249305799965,1280.1249305799965,0.0,0.0
91620,1280.1249305799965,1280.1249305799965,0.0,0.0
91680,1280.1249305799965,1280.1249305799965,0.0,0.0
91740,1280.1249305799965,1280.1249305799965,0.0,0.0
91800,1280.1249305799965,1280.1249305799965,0.0,0.0
91860,1280.1249305799965,1280.1249305799965,0.0,0.0
91920,1280.1249305799965,1280.1249305799965,0.0,0.0
91980,1280.1249305799965,1280.1249305799965,0.0,0.0
92040,1280.1249305799965,1280.1249305799965,0.0,0.0
92100,1280.1249305799965,1280.1249305799965,0.0,0.0
92160,1280.1249305799965,1280.1249305799965,0.0,0.0
92220,1280.1249305799965,1280.1249305799965,0.0,0.0
92280,1281.3581960799966,1280.1249305799965,0.0,0.0
92340,1281.3581960799966,1281.3581960799966,0.0,0.0
92400,1281.7364705799966,1281.3581960799966,0.0,0.0
92460,1281.7364705799966,1281.7364705799966,0.0,0.0
92520,1282.0248746799966,1281.7364705799966,0.0,0.0
92580,1282.0248746799966,1282.0248746799966,0.0,0.0
92640,1282.0248746799966,1282.0248746799966,0.0,0.0
92700,1282.0248746799966,1282.0248746799966,0.0,0.0
92760,1282.0248746799966,1282.0248746799966,0.0,0.0
92820,1282.0248746799966,1282.0248746799966,0.0,0.0
92880,1282.0248746799966,1282.0248746799966,0.0,0.0
92940,1282.0248746799966,1282.0248746799966,0.0,0.0
93000,1282.0182974799966,1282.0248746799966,0.0,0.0
93060,1282.0252175799965,1282.0767974799967,0.0,0.058499999999997956
93120,1282.0482971799963,1282.0252175799965,0.0,0.0
93180,1282.0482971799963,1282.0482971799963,0.0,0.0
93240,1282.0482971799963,1282.0482971799963,0.0,0.0
93300,1282.0482971799963,1282.0482971799963,0.0,0.0
93360,1282.0482971799963,1282.0482971799963,0.0,0.0
93420,1282.0482971799963,1282.0482971799963,0.0,0.0
93480,1282.0482971799963,1282.0482971799963,0.0,0.0
93540,1282.0482971799963,1282.0482971799963,0.0,0.0
93600,1282.0482971799963,1282.0482971799963,0.0,0.0
93660,1282.0482971799963,1282.0482971799963,0.0,0.0
93720,1282.0482971799963,1282.0482971799963,0.0,0.0
93780,1282.0482971799963,1282.0482971799963,0.0,0.0
93840,1282.0482971799963,1282.0482971799963,0.0,0.0
93900,1282.0482971799963,1282.0482971799963,0.0,0.0
93960,1282.0482971799963,1282.0482971799963,0.0,0.0
94020,1282.0482971799963,1282.0482971799963,0.0,0.0
94080,1282.0482971799963,1282.0482971799963,0.0,0.0
94140,1282.0482971799963,1282.0482971799963,0.0,0.0
94200,1282.0482971799963,1282.0482971799963,0.0,0.0
94260,1282.0482971799963,1282.0482971799963,0.0,0.0
94320,1282.0482971799963,1282.0482971799963,0.0,0.0
