,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1759,109999,SOL,0.037499999999994316,-0.0065474999999999995,1317.108804135997,0.0,1317.108804135997,1.0,-0.5,65.475,0.0,65.4,close_trailing_long
1760,110000,DOGE,0.0,-0.006777401999999999,1317.102026733997,0.0,1317.102026733997,1.0,109.0,0.31089,109.0,0.31089,entry_initial_normal_long
1761,110000,SOL,0.0,-0.006502,1317.095524733997,0.0,1317.095524733997,1.0,0.5,65.02,0.5,65.02,entry_initial_normal_long
1762,110001,SOL,0.0,-0.006383,1317.0891417339972,0.0,1317.0891417339972,1.0,0.5,63.83,1.0,64.425,entry_grid_normal_long
1763,110008,SOL,0.0,-0.012640000000000002,1317.0765017339972,0.0,1317.0765017339972,1.0,1.0,63.2,2.0,63.8125,entry_grid_normal_long
1764,110011,SOL,0.0,-0.024996,1317.0515057339971,0.0,1317.0515057339971,1.0,2.0,62.49,4.0,63.151250000000005,entry_grid_normal_long
1765,110014,DOGE,0.0,-0.006592752,1317.0449129819972,0.0,1317.0449129819972,1.0,108.0,0.30522,217.0,0.308068064516129,entry_grid_normal_long
1766,110022,SOL,0.0,-0.04932,1316.995592981997,0.0,1316.995592981997,1.0,4.0,61.65,8.0,62.400625000000005,entry_grid_normal_long
1767,110024,DOGE,0.0,-0.013054608000000002,1316.9825383739972,0.0,1316.9825383739972,1.0,216.0,0.30219,433.0,0.3051358198614319,entry_grid_normal_long
1768,110024,SOL,0.0,-0.09683200000000002,1316.8857063739972,0.0,1316.8857063739972,1.0,8.0,60.52,16.0,61.4603125,entry_grid_normal_long
1769,110028,SOL,0.0,-0.06356880000000001,1316.8221375739972,0.0,1316.8221375739972,1.0,5.4,58.86,21.4,60.80415887850468,entry_grid_cropped_long
1770,110034,SOL,11.287163551401784,-0.12751400000000002,1327.981787125399,0.0,1327.981787125399,1.0,-10.3,61.9,11.1,60.80415887850468,close_trailing_long
1771,110037,DOGE,0.5473899999999895,-0.02653424,1328.502642885399,0.0,1328.502642885399,1.0,-433.0,0.3064,0.0,0.3051358198614319,close_trailing_long
1772,110038,DOGE,0.0,-0.006804299999999999,1328.4958385853988,0.0,1328.4958385853988,1.0,111.0,0.3065,111.0,0.3065,entry_initial_normal_long
1773,110039,SOL,23.30474766355135,-0.13113360000000002,1351.6694526489503,0.0,1351.6694526489503,1.0,-10.4,63.045,0.7,60.80415887850468,close_trailing_long
1774,110041,SOL,1.5160887850467233,-0.008815799999999999,1353.176725633997,0.0,1353.176725633997,1.0,-0.7,62.97,0.0,60.80415887850468,close_trailing_long
1775,110042,SOL,0.0,-0.007581600000000001,1353.1691440339969,0.0,1353.1691440339969,1.0,0.6,63.18,0.6,63.18,entry_initial_normal_long
1776,110044,SOL,0.7050000000000025,-0.0077226000000000005,1353.866421433997,0.0,1353.866421433997,1.0,-0.6,64.355,0.0,63.18,close_trailing_long
1777,110051,DOGE,0.3330000000000003,-0.006870900000000001,1354.1925505339968,0.0,1354.1925505339968,1.0,-111.0,0.3095,0.0,0.3065,close_trailing_long
1778,110057,DOGE,0.0,-0.006987744,1354.1855627899968,0.0,1354.1855627899968,1.0,114.0,0.30648,114.0,0.30648,entry_initial_normal_long
1779,110063,DOGE,0.00456000000000456,-0.006988656,1354.1831341339969,0.0,1354.1831341339969,1.0,-114.0,0.30652,0.0,0.30648,close_trailing_long
1780,110064,DOGE,0.0,-0.0069790799999999995,1354.1761550539968,0.0,1354.1761550539968,1.0,114.0,0.3061,114.0,0.3061,entry_initial_normal_long
1781,110077,SOL,0.0,-0.0063820000000000005,1354.1697730539968,0.0,1354.1697730539968,1.0,0.5,63.82,0.5,63.82,entry_initial_normal_long
1782,110079,SOL,0.004999999999999005,-0.006383,1354.1683900539967,0.0,1354.1683900539967,1.0,-0.5,63.83,0.0,63.82,close_trailing_long
1783,110080,SOL,0.0,-0.006378,1354.1620120539967,0.0,1354.1620120539967,1.0,0.5,63.78,0.5,63.78,entry_initial_normal_long
1784,110082,SOL,0.004999999999999005,-0.006379,1354.1606330539967,0.0,1354.1606330539967,1.0,-0.5,63.79,0.0,63.78,close_trailing_long
1785,110089,SOL,0.0,-0.006374,1354.1542590539966,0.0,1354.1542590539966,1.0,0.5,63.74,0.5,63.74,entry_initial_normal_long
1786,110094,DOGE,0.00456000000000456,-0.006979992,1354.1518390619967,0.0,1354.1518390619967,1.0,-114.0,0.30614,0.0,0.3061,close_trailing_long
1787,110094,SOL,0.5474999999999959,-0.0064835,1354.6928555619968,0.0,1354.6928555619968,1.0,-0.5,64.835,0.0,63.74,close_trailing_long
1788,110112,DOGE,0.0,-0.00697935,1354.6858762119969,0.0,1354.6858762119969,1.0,115.0,0.30345,115.0,0.30345,entry_initial_normal_long
1789,110116,SOL,0.0,-0.006372,1354.6795042119968,0.0,1354.6795042119968,1.0,0.5,63.72,0.5,63.72,entry_initial_normal_long
1790,110118,SOL,0.5600000000000023,-0.006484000000000001,1355.2330202119967,0.0,1355.2330202119967,1.0,-0.5,64.84,0.0,63.72,close_trailing_long
1791,110123,DOGE,0.051750000000000684,-0.006989700000000001,1355.2777805119968,0.0,1355.2777805119968,1.0,-115.0,0.3039,0.0,0.30345,close_trailing_long
1792,110124,DOGE,0.0,-0.00696371,1355.2708168019967,0.0,1355.2708168019967,1.0,115.0,0.30277,115.0,0.30277,entry_initial_normal_long
1793,110127,SOL,0.0,-0.006369,1355.2644478019968,0.0,1355.2644478019968,1.0,0.5,63.69,0.5,63.69,entry_initial_normal_long
1794,110134,SOL,0.2325000000000017,-0.0064155,1355.4905323019968,0.0,1355.4905323019968,1.0,-0.5,64.155,0.0,63.69,close_trailing_long
1795,110136,SOL,0.0,-0.006359000000000001,1355.4841733019969,0.0,1355.4841733019969,1.0,0.5,63.59,0.5,63.59,entry_initial_normal_long
1796,110138,DOGE,0.0,-0.0067773,1355.4773960019968,0.0,1355.4773960019968,1.0,114.0,0.29725,229.0,0.30002205240174673,entry_grid_normal_long
1797,110143,DOGE,0.0,-0.013420080000000003,1355.4639759219967,0.0,1355.4639759219967,1.0,228.0,0.2943,457.0,0.2971672866520788,entry_grid_normal_long
1798,110143,SOL,0.0,-0.006243,1355.4577329219967,0.0,1355.4577329219967,1.0,0.5,62.43,1.0,63.010000000000005,entry_grid_normal_long
1799,110150,SOL,1.5450000000000017,-0.012911000000000002,1356.9898219219967,0.0,1356.9898219219967,1.0,-1.0,64.555,0.0,63.010000000000005,close_trailing_long
1800,110151,DOGE,2.4827499999999745,-0.02765764,1359.4449142819967,0.0,1359.4449142819967,1.0,-457.0,0.3026,0.0,0.2971672866520788,close_trailing_long
1801,110199,DOGE,0.0,-0.00700479,1359.4379094919966,0.0,1359.4379094919966,1.0,117.0,0.29935,117.0,0.29935,entry_initial_normal_long
1802,110214,DOGE,0.33345000000000224,-0.0070714800000000015,1359.7642880119965,0.0,1359.7642880119965,1.0,-117.0,0.3022,0.0,0.29935,close_trailing_long
1803,110227,DOGE,0.0,-0.006979752,1359.7573082599965,0.0,1359.7573082599965,1.0,117.0,0.29828,117.0,0.29828,entry_initial_normal_long
1804,110228,SOL,0.0,-0.006383,1359.7509252599966,0.0,1359.7509252599966,1.0,0.5,63.83,0.5,63.83,entry_initial_normal_long
1805,110236,SOL,0.17500000000000426,-0.006418000000000001,1359.9195072599966,0.0,1359.9195072599966,1.0,-0.5,64.18,0.0,63.83,close_trailing_long
1806,110241,DOGE,0.44693999999999884,-0.007069140000000001,1360.3593781199966,0.0,1360.3593781199966,1.0,-117.0,0.3021,0.0,0.29828,close_trailing_long
1807,110244,SOL,0.0,-0.006374,1360.3530041199965,0.0,1360.3530041199965,1.0,0.5,63.74,0.5,63.74,entry_initial_normal_long
1808,110245,DOGE,0.0,-0.007021236000000001,1360.3459828839966,0.0,1360.3459828839966,1.0,118.0,0.29751,118.0,0.29751,entry_initial_normal_long
1809,110251,SOL,0.46499999999999986,-0.0064670000000000005,1360.8045158839966,0.0,1360.8045158839966,1.0,-0.5,64.67,0.0,63.74,close_trailing_long
1810,110254,DOGE,0.48261999999999794,-0.00711776,1361.2800181239966,0.0,1361.2800181239966,1.0,-118.0,0.3016,0.0,0.29751,close_trailing_long
1811,110270,SOL,0.0,-0.0076368,1361.2723813239966,0.0,1361.2723813239966,1.0,0.6,63.64,0.6,63.64,entry_initial_normal_long
1812,110274,DOGE,0.0,-0.007001884,1361.2653794399967,0.0,1361.2653794399967,1.0,118.0,0.29669,118.0,0.29669,entry_initial_normal_long
1813,110275,SOL,0.0,-0.0074964,1361.2578830399966,0.0,1361.2578830399966,1.0,0.6,62.47,1.2,63.055,entry_grid_normal_long
1814,110276,DOGE,0.0,-0.006815952,1361.2510670879967,0.0,1361.2510670879967,1.0,117.0,0.29128,235.0,0.29399651063829785,entry_grid_normal_long
1815,110278,SOL,0.0,-0.0148416,1361.2362254879968,0.0,1361.2362254879968,1.0,1.2,61.84,2.4,62.447500000000005,entry_grid_normal_long
1816,110287,SOL,1.349999999999983,-0.0302448,1362.5559806879967,0.0,1362.5559806879967,1.0,-2.4,63.01,0.0,62.447500000000005,close_trailing_long
1817,110289,SOL,0.0,-0.0075786000000000004,1362.5484020879967,0.0,1362.5484020879967,1.0,0.6,63.155,0.6,63.155,entry_initial_normal_long
1818,110292,DOGE,0.010220000000011331,-0.013819880000000001,1362.5448022079968,0.0,1362.5448022079968,1.0,-235.0,0.29404,0.0,0.29399651063829785,close_trailing_long
1819,110293,DOGE,0.0,-0.006992440000000001,1362.5378097679968,0.0,1362.5378097679968,1.0,119.0,0.2938,119.0,0.2938,entry_initial_normal_long
1820,110299,SOL,0.0,-0.007438800000000001,1362.5303709679968,0.0,1362.5303709679968,1.0,0.6,61.99,1.2,62.572500000000005,entry_grid_normal_long
1821,110303,SOL,0.0,-0.014728799999999998,1362.5156421679967,0.0,1362.5156421679967,1.0,1.2,61.37,2.4,61.97125,entry_grid_normal_long
1822,110307,DOGE,0.0,-0.006807184,1362.5088349839966,0.0,1362.5088349839966,1.0,118.0,0.28844,237.0,0.2911313080168776,entry_grid_normal_long
1823,110308,SOL,0.0,-0.029116799999999995,1362.4797181839965,0.0,1362.4797181839965,1.0,2.4,60.66,4.8,61.315625,entry_grid_normal_long
1824,110309,DOGE,0.0,-0.013479376,1362.4662388079964,0.0,1362.4662388079964,1.0,236.0,0.28558,473.0,0.28836152219873146,entry_grid_normal_long
1825,110309,DOGE,0.0,-0.02654466,1362.4396941479965,0.0,1362.4396941479965,1.0,470.0,0.28239,943.0,0.2853852598091198,entry_grid_normal_long
1826,110310,DOGE,0.0,-0.05225598,1362.3874381679966,0.0,1362.3874381679966,1.0,938.0,0.27855,1881.0,0.2819767145135566,entry_grid_normal_long
1827,110310,DOGE,0.0,-0.102313764,1362.2851244039966,0.0,1362.2851244039966,1.0,1871.0,0.27342,3752.0,0.2777097601279318,entry_grid_normal_long
1828,110310,SOL,0.0,-0.057407999999999994,1362.2277164039967,0.0,1362.2277164039967,1.0,4.8,59.8,9.6,60.5578125,entry_grid_normal_long
1829,110312,DOGE,9.30124914179098,-0.13132854,1371.3976370057878,0.0,1371.3976370057878,1.0,-2331.0,0.2817,1421.0,0.2777097601279318,close_trailing_long
1830,110312,SOL,2.6610000000000356,-0.1168032,1373.9418338057878,0.0,1373.9418338057878,1.0,-9.6,60.835,0.0,60.5578125,close_trailing_long
1831,110313,SOL,0.0,-0.0073566000000000005,1373.9344772057877,0.0,1373.9344772057877,1.0,0.6,61.305,0.6,61.305,entry_initial_normal_long
1832,110318,DOGE,11.212030858208935,-0.08116752,1385.0653405439966,0.0,1385.0653405439966,1.0,-1421.0,0.2856,0.0,0.2777097601279318,close_trailing_long
1833,110319,DOGE,0.0,-0.00711,1385.0582305439966,0.0,1385.0582305439966,1.0,125.0,0.2844,125.0,0.2844,entry_initial_normal_long
1834,110320,SOL,1.0170000000000001,-0.00756,1386.0676705439967,0.0,1386.0676705439967,1.0,-0.6,63.0,0.0,61.305,close_trailing_long
1835,110322,SOL,0.0,-0.007508400000000001,1386.0601621439966,0.0,1386.0601621439966,1.0,0.6,62.57,0.6,62.57,entry_initial_normal_long
1836,110324,DOGE,0.07499999999999868,-0.007125,1386.1280371439966,0.0,1386.1280371439966,1.0,-125.0,0.285,0.0,0.2844,close_trailing_long
1837,110325,DOGE,0.0,-0.007152500000000001,1386.1208846439965,0.0,1386.1208846439965,1.0,125.0,0.2861,125.0,0.2861,entry_initial_normal_long
1838,110327,SOL,0.9899999999999991,-0.0077063999999999995,1387.1031782439966,0.0,1387.1031782439966,1.0,-0.6,64.22,0.0,62.57,close_trailing_long
1839,110332,DOGE,0.3999999999999976,-0.0072325,1387.4959457439966,0.0,1387.4959457439966,1.0,-125.0,0.2893,0.0,0.2861,close_trailing_long
1840,110333,DOGE,0.0,-0.00712662,1387.4888191239966,0.0,1387.4888191239966,1.0,123.0,0.2897,123.0,0.2897,entry_initial_normal_long
1841,110342,DOGE,0.28289999999999615,-0.0071832,1387.7645359239966,0.0,1387.7645359239966,1.0,-123.0,0.292,0.0,0.2897,close_trailing_long
1842,110524,SOL,0.0,-0.007691999999999999,1387.7568439239967,0.0,1387.7568439239967,1.0,0.6,64.1,0.6,64.1,entry_initial_normal_long
1843,110533,SOL,0.3120000000000061,-0.0077544,1388.0610895239968,0.0,1388.0610895239968,1.0,-0.6,64.62,0.0,64.1,close_trailing_long
1844,110749,DOGE,0.0,-0.007132608000000001,1388.0539569159969,0.0,1388.0539569159969,1.0,122.0,0.29232,122.0,0.29232,entry_initial_normal_long
1845,110761,DOGE,0.16835999999999907,-0.0071662800000000006,1388.215150635997,0.0,1388.215150635997,1.0,-122.0,0.2937,0.0,0.29232,close_trailing_long
1846,110932,DOGE,0.0,-0.0071566320000000004,1388.2079940039969,0.0,1388.2079940039969,1.0,123.0,0.29092,123.0,0.29092,entry_initial_normal_long
1847,110943,DOGE,0.0,-0.006968884,1388.201025119997,0.0,1388.201025119997,1.0,122.0,0.28561,245.0,0.28827583673469387,entry_grid_normal_long
1848,110966,DOGE,0.008370000000004763,-0.014127190000000003,1388.195267929997,0.0,1388.195267929997,1.0,-245.0,0.28831,0.0,0.28827583673469387,close_trailing_long
1849,110967,DOGE,0.0,-0.007149840000000001,1388.188118089997,0.0,1388.188118089997,1.0,124.0,0.2883,124.0,0.2883,entry_initial_normal_long
1850,110987,DOGE,0.14879999999999738,-0.0071795999999999995,1388.329738489997,0.0,1388.329738489997,1.0,-124.0,0.2895,0.0,0.2883,close_trailing_long
1851,111328,SOL,0.0,-0.007593000000000001,1388.322145489997,0.0,1388.322145489997,1.0,0.5,75.93,0.5,75.93,entry_initial_normal_long
1852,111330,SOL,0.0049999999999954525,-0.007594,1388.319551489997,0.0,1388.319551489997,1.0,-0.5,75.94,0.0,75.93,close_trailing_long
1853,111332,SOL,0.0,-0.007587000000000001,1388.3119644899969,0.0,1388.3119644899969,1.0,0.5,75.87,0.5,75.87,entry_initial_normal_long
1854,111340,SOL,0.0049999999999954525,-0.007588,1388.3093764899968,0.0,1388.3093764899968,1.0,-0.5,75.88,0.0,75.87,close_trailing_long
1855,111363,SOL,0.0,-0.007552,1388.3018244899968,0.0,1388.3018244899968,1.0,0.5,75.52,0.5,75.52,entry_initial_normal_long
1856,111370,SOL,0.26500000000000057,-0.007605,1388.5592194899968,0.0,1388.5592194899968,1.0,-0.5,76.05,0.0,75.52,close_trailing_long
1857,111393,DOGE,0.0,-0.007126576000000001,1388.5520929139968,0.0,1388.5520929139968,1.0,116.0,0.30718,116.0,0.30718,entry_initial_normal_long
1858,111405,SOL,0.0,-0.007515000000000001,1388.5445779139968,0.0,1388.5445779139968,1.0,0.5,75.15,0.5,75.15,entry_initial_normal_long
1859,111410,DOGE,0.0,-0.00693634,1388.5376415739968,0.0,1388.5376415739968,1.0,115.0,0.30158,231.0,0.3043921212121212,entry_grid_normal_long
1860,111410,DOGE,0.0,-0.013735140000000002,1388.5239064339967,0.0,1388.5239064339967,1.0,230.0,0.29859,461.0,0.30149735357917573,entry_grid_normal_long
1861,111428,SOL,0.0,-0.007377,1388.5165294339968,0.0,1388.5165294339968,1.0,0.5,73.77,1.0,74.46000000000001,entry_grid_normal_long
1862,111431,SOL,0.0,-0.014606000000000001,1388.5019234339968,0.0,1388.5019234339968,1.0,1.0,73.03,2.0,73.745,entry_grid_normal_long
1863,111434,DOGE,0.01965999999997642,-0.027801988,1388.4937814459968,0.0,1388.4937814459968,1.0,-461.0,0.30154,0.0,0.30149735357917573,close_trailing_long
1864,111435,DOGE,0.0,-0.00712484,1388.4866566059968,0.0,1388.4866566059968,1.0,118.0,0.3019,118.0,0.3019,entry_initial_normal_long
1865,111451,SOL,0.9699999999999989,-0.029692000000000003,1389.4269646059968,0.0,1389.4269646059968,1.0,-2.0,74.23,0.0,73.745,close_trailing_long
1866,111452,DOGE,0.00471999999999817,-0.0071257840000000005,1389.4245588219967,0.0,1389.4245588219967,1.0,-118.0,0.30194,0.0,0.3019,close_trailing_long
1867,111452,SOL,0.0,-0.0074035,1389.4171553219967,0.0,1389.4171553219967,1.0,0.5,74.035,0.5,74.035,entry_initial_normal_long
1868,111453,DOGE,0.0,-0.00714,1389.4100153219968,0.0,1389.4100153219968,1.0,119.0,0.3,119.0,0.3,entry_initial_normal_long
1869,111475,SOL,0.0,-0.007268000000000001,1389.4027473219967,0.0,1389.4027473219967,1.0,0.5,72.68,1.0,73.3575,entry_grid_normal_long
1870,111483,SOL,0.0,-0.014390000000000002,1389.3883573219966,0.0,1389.3883573219966,1.0,1.0,71.95,2.0,72.65375,entry_grid_normal_long
1871,111487,DOGE,0.0,-0.006950908,1389.3814064139967,0.0,1389.3814064139967,1.0,118.0,0.29453,237.0,0.2972765400843882,entry_grid_normal_long
1872,111498,SOL,0.0,-0.028451999999999998,1389.3529544139967,0.0,1389.3529544139967,1.0,2.0,71.13,4.0,71.891875,entry_grid_normal_long
1873,111503,SOL,3.2124999999999773,-0.058156,1392.5072984139968,0.0,1392.5072984139968,1.0,-4.0,72.695,0.0,71.891875,close_trailing_long
1874,111504,SOL,0.0,-0.0072655,1392.5000329139968,0.0,1392.5000329139968,1.0,0.5,72.655,0.5,72.655,entry_initial_normal_long
1875,111505,DOGE,0.17145999999999434,-0.0141252,1392.6573677139968,0.0,1392.6573677139968,1.0,-237.0,0.298,0.0,0.2972765400843882,close_trailing_long
1876,111519,DOGE,0.0,-0.0071849800000000005,1392.6501827339969,0.0,1392.6501827339969,1.0,121.0,0.2969,121.0,0.2969,entry_initial_normal_long
1877,111519,SOL,0.0,-0.0071330000000000005,1392.6430497339968,0.0,1392.6430497339968,1.0,0.5,71.33,1.0,71.9925,entry_grid_normal_long
1878,111535,DOGE,0.060500000000000054,-0.00719708,1392.6963526539969,0.0,1392.6963526539969,1.0,-121.0,0.2974,0.0,0.2969,close_trailing_long
1879,111535,SOL,0.0,-0.014122000000000001,1392.6822306539968,0.0,1392.6822306539968,1.0,1.0,70.61,2.0,71.30125000000001,entry_grid_normal_long
1880,111550,SOL,0.017499999999984084,-0.028524,1392.671206653997,0.0,1392.671206653997,1.0,-2.0,71.31,0.0,71.30125000000001,close_trailing_long
1881,111551,SOL,0.0,-0.0071485,1392.6640581539968,0.0,1392.6640581539968,1.0,0.5,71.485,0.5,71.485,entry_initial_normal_long
1882,111563,SOL,0.5300000000000011,-0.0072545000000000005,1393.1868036539968,0.0,1393.1868036539968,1.0,-0.5,72.545,0.0,71.485,close_trailing_long
1883,111592,SOL,0.0,-0.007163,1393.1796406539968,0.0,1393.1796406539968,1.0,0.5,71.63,0.5,71.63,entry_initial_normal_long
1884,111599,SOL,0.07500000000000284,-0.007178,1393.2474626539968,0.0,1393.2474626539968,1.0,-0.5,71.78,0.0,71.63,close_trailing_long
1885,111691,SOL,0.0,-0.007199,1393.2402636539969,0.0,1393.2402636539969,1.0,0.5,71.99,0.5,71.99,entry_initial_normal_long
1886,111692,DOGE,0.0,-0.00717936,1393.2330842939969,0.0,1393.2330842939969,1.0,120.0,0.29914,120.0,0.29914,entry_initial_normal_long
1887,111701,DOGE,0.3551999999999955,-0.0072504,1393.5810338939968,0.0,1393.5810338939968,1.0,-120.0,0.3021,0.0,0.29914,close_trailing_long
1888,111701,SOL,0.4625000000000057,-0.007291500000000001,1394.0362423939969,0.0,1394.0362423939969,1.0,-0.5,72.915,0.0,71.99,close_trailing_long
1889,111797,SOL,0.0,-0.007203,1394.029039393997,0.0,1394.029039393997,1.0,0.5,72.03,0.5,72.03,entry_initial_normal_long
1890,111863,SOL,0.0,-0.007071,1394.021968393997,0.0,1394.021968393997,1.0,0.5,70.71,1.0,71.37,entry_grid_normal_long
1891,111865,DOGE,0.0,-0.007175280000000001,1394.014793113997,0.0,1394.014793113997,1.0,120.0,0.29897,120.0,0.29897,entry_initial_normal_long
1892,111866,SOL,0.0,-0.014,1394.0007931139971,0.0,1394.0007931139971,1.0,1.0,70.0,2.0,70.685,entry_grid_normal_long
1893,111868,SOL,0.0,-0.027684,1393.9731091139972,0.0,1393.9731091139972,1.0,2.0,69.21,4.0,69.94749999999999,entry_grid_normal_long
1894,111875,SOL,0.9500000000000455,-0.056148,1394.8669611139974,0.0,1394.8669611139974,1.0,-4.0,70.185,0.0,69.94749999999999,close_trailing_long
1895,111876,SOL,0.0,-0.0069865,1394.8599746139973,0.0,1394.8599746139973,1.0,0.5,69.865,0.5,69.865,entry_initial_normal_long
1896,111880,SOL,0.007500000000000284,-0.006988,1394.8604866139974,0.0,1394.8604866139974,1.0,-0.5,69.88,0.0,69.865,close_trailing_long
1897,111881,SOL,0.0,-0.0070235,1394.8534631139973,0.0,1394.8534631139973,1.0,0.5,70.235,0.5,70.235,entry_initial_normal_long
1898,111883,SOL,0.08250000000000313,-0.007040000000000001,1394.9289231139974,0.0,1394.9289231139974,1.0,-0.5,70.4,0.0,70.235,close_trailing_long
1899,111884,SOL,0.0,-0.0070225,1394.9219006139974,0.0,1394.9219006139974,1.0,0.5,70.225,0.5,70.225,entry_initial_normal_long
1900,111893,SOL,0.32750000000000057,-0.007088,1395.2423126139975,0.0,1395.2423126139975,1.0,-0.5,70.88,0.0,70.225,close_trailing_long
1901,111896,SOL,0.0,-0.007044,1395.2352686139975,0.0,1395.2352686139975,1.0,0.5,70.44,0.5,70.44,entry_initial_normal_long
1902,111907,DOGE,0.004799999999998139,-0.00717624,1395.2328923739974,0.0,1395.2328923739974,1.0,-120.0,0.29901,0.0,0.29897,close_trailing_long
1903,111918,DOGE,0.0,-0.0071728799999999995,1395.2257194939973,0.0,1395.2257194939973,1.0,121.0,0.2964,121.0,0.2964,entry_initial_normal_long
1904,111922,DOGE,0.07259999999999872,-0.0071874,1395.2911320939972,0.0,1395.2911320939972,1.0,-121.0,0.297,0.0,0.2964,close_trailing_long
1905,111923,SOL,0.005000000000002558,-0.007045000000000001,1395.2890870939973,0.0,1395.2890870939973,1.0,-0.5,70.45,0.0,70.44,close_trailing_long
1906,111932,DOGE,0.0,-0.007156182,1395.2819309119973,0.0,1395.2819309119973,1.0,121.0,0.29571,121.0,0.29571,entry_initial_normal_long
1907,111953,DOGE,0.36179000000000583,-0.007228540000000001,1395.6364923719973,0.0,1395.6364923719973,1.0,-121.0,0.2987,0.0,0.29571,close_trailing_long
1908,112144,SOL,0.0,-0.007056000000000001,1395.6294363719974,0.0,1395.6294363719974,1.0,0.5,70.56,0.5,70.56,entry_initial_normal_long
1909,112158,SOL,0.5700000000000003,-0.007170000000000001,1396.1922663719974,0.0,1396.1922663719974,1.0,-0.5,71.7,0.0,70.56,close_trailing_long
1910,112172,SOL,0.0,-0.007039,1396.1852273719974,0.0,1396.1852273719974,1.0,0.5,70.39,0.5,70.39,entry_initial_normal_long
1911,112176,SOL,0.12250000000000227,-0.007063500000000001,1396.3006638719974,0.0,1396.3006638719974,1.0,-0.5,70.635,0.0,70.39,close_trailing_long
1912,112387,SOL,0.0,-0.00702,1396.2936438719973,0.0,1396.2936438719973,1.0,0.5,70.2,0.5,70.2,entry_initial_normal_long
1913,112392,SOL,0.08249999999999602,-0.0070365,1396.3691073719974,0.0,1396.3691073719974,1.0,-0.5,70.365,0.0,70.2,close_trailing_long
1914,112394,SOL,0.0,-0.007012000000000001,1396.3620953719974,0.0,1396.3620953719974,1.0,0.5,70.12,0.5,70.12,entry_initial_normal_long
1915,112403,SOL,0.0,-0.006884,1396.3552113719975,0.0,1396.3552113719975,1.0,0.5,68.84,1.0,69.48,entry_grid_normal_long
1916,112403,SOL,0.0,-0.013630000000000001,1396.3415813719976,0.0,1396.3415813719976,1.0,1.0,68.15,2.0,68.815,entry_grid_normal_long
1917,112414,SOL,1.8400000000000034,-0.027894000000000002,1398.1536873719976,0.0,1398.1536873719976,1.0,-2.0,69.735,0.0,68.815,close_trailing_long
1918,113362,SOL,0.0,-0.007145,1398.1465423719976,0.0,1398.1465423719976,1.0,0.5,71.45,0.5,71.45,entry_initial_normal_long
1919,113370,SOL,0.08249999999999602,-0.0071614999999999995,1398.2218808719977,0.0,1398.2218808719977,1.0,-0.5,71.615,0.0,71.45,close_trailing_long
1920,114230,DOGE,0.0,-0.007215728,1398.2146651439978,0.0,1398.2146651439978,1.0,113.0,0.31928,113.0,0.31928,entry_initial_normal_long
1921,114248,DOGE,0.19435999999999992,-0.007254600000000001,1398.4017705439978,0.0,1398.4017705439978,1.0,-113.0,0.321,0.0,0.31928,close_trailing_long
1922,114583,SOL,0.0,-0.007683000000000001,1398.3940875439978,0.0,1398.3940875439978,1.0,0.5,76.83,0.5,76.83,entry_initial_normal_long
1923,114594,SOL,0.16250000000000142,-0.0077155,1398.5488720439978,0.0,1398.5488720439978,1.0,-0.5,77.155,0.0,76.83,close_trailing_long
1924,115222,DOGE,0.0,-0.007163968000000001,1398.5417080759978,0.0,1398.5417080759978,1.0,112.0,0.31982,112.0,0.31982,entry_initial_normal_long
1925,115222,SOL,0.0,-0.0076489999999999995,1398.534059075998,0.0,1398.534059075998,1.0,0.5,76.49,0.5,76.49,entry_initial_normal_long
1926,115222,SOL,0.0,-0.007509000000000001,1398.5265500759979,0.0,1398.5265500759979,1.0,0.5,75.09,1.0,75.78999999999999,entry_grid_normal_long
1927,115226,DOGE,0.0,-0.006970578000000001,1398.519579497998,0.0,1398.519579497998,1.0,111.0,0.31399,223.0,0.3169180717488789,entry_grid_normal_long
1928,115237,DOGE,0.08517000000000524,-0.014151580000000002,1398.590597917998,0.0,1398.590597917998,1.0,-223.0,0.3173,0.0,0.3169180717488789,close_trailing_long
1929,115237,SOL,0.10000000000000853,-0.015178,1398.675419917998,0.0,1398.675419917998,1.0,-1.0,75.89,0.0,75.78999999999999,close_trailing_long
1930,115238,DOGE,0.0,-0.007191319999999999,1398.668228597998,0.0,1398.668228597998,1.0,113.0,0.3182,113.0,0.3182,entry_initial_normal_long
1931,115238,SOL,0.0,-0.0075925,1398.660636097998,0.0,1398.660636097998,1.0,0.5,75.925,0.5,75.925,entry_initial_normal_long
1932,115256,DOGE,0.045200000000001295,-0.007200360000000001,1398.6986357379978,0.0,1398.6986357379978,1.0,-113.0,0.3186,0.0,0.3182,close_trailing_long
1933,115258,SOL,0.1525000000000034,-0.0076230000000000004,1398.8435127379978,0.0,1398.8435127379978,1.0,-0.5,76.23,0.0,75.925,close_trailing_long
1934,115262,SOL,0.0,-0.007574,1398.8359387379978,0.0,1398.8359387379978,1.0,0.5,75.74,0.5,75.74,entry_initial_normal_long
1935,115288,SOL,0.25250000000000483,-0.007624500000000001,1399.0808142379979,0.0,1399.0808142379979,1.0,-0.5,76.245,0.0,75.74,close_trailing_long
