,balance,equity,balance_btc,equity_btc
12840,1001.9812071020001,1000.6270571020001,0.0,-1.3541499999999962
12900,1001.9812071020001,1000.727757102,0.0,-1.2534499999999973
12960,1001.9812071020001,1000.8576071020001,0.0,-1.1235999999999948
13020,1001.9812071020001,1000.709207102,0.0,-1.2719999999999956
13080,1001.9812071020001,1000.5979071020001,0.0,-1.3832999999999998
13140,1001.9812071020001,1000.5078071020001,0.0,-1.4734000000000007
13200,1001.9812071020001,1000.6323571020001,0.0,-1.348850000000001
13260,1001.9812071020001,1000.4733571020001,0.0,-1.5078499999999995
13320,1001.9812071020001,1000.3090571020001,0.0,-1.6721500000000007
13380,1001.9812071020001,1000.5475571020002,0.0,-1.4336499999999992
13440,1001.9812071020001,1000.5475571020002,0.0,-1.4336499999999992
13500,1001.9812071020001,1000.3726571020001,0.0,-1.6085499999999984
13560,1001.9812071020001,1000.3938571020001,0.0,-1.587349999999995
13620,1001.9812071020001,1000.6535571020001,0.0,-1.3276499999999976
13680,1001.9812071020001,1001.0378071020001,0.0,-0.9434000000000007
13740,1001.9812071020001,1001.3478571020001,0.0,-0.6333499999999964
13800,1001.9812071020001,1001.1597071020001,0.0,-0.8214999999999986
13860,1002.9386809020001,1001.4777071020001,0.0,-0.503499999999994
13920,1002.9386809020001,1002.9386809020001,0.0,0.0
13980,1002.9386809020001,1002.9386809020001,0.0,0.0
14040,1002.9386809020001,1002.9386809020001,0.0,0.0
14100,1002.9386809020001,1002.9386809020001,0.0,0.0
14160,1002.9386809020001,1002.9386809020001,0.0,0.0
14220,1002.9386809020001,1002.9386809020001,0.0,0.0
14280,1002.9386809020001,1002.9386809020001,0.0,0.0
14340,1002.9386809020001,1002.9386809020001,0.0,0.0
14400,1002.9386809020001,1002.9386809020001,0.0,0.0
14460,1002.9386809020001,1002.9386809020001,0.0,0.0
14520,1002.9386809020001,1002.9386809020001,0.0,0.0
14580,1002.9386809020001,1002.9386809020001,0.0,0.0
14640,1002.9386809020001,1002.9386809020001,0.0,0.0
14700,1002.9386809020001,1002.9386809020001,0.0,0.0
14760,1002.9386809020001,1002.9386809020001,0.0,0.0
14820,1002.9386809020001,1002.9386809020001,0.0,0.0
14880,1002.9386809020001,1002.9386809020001,0.0,0.0
14940,1002.9386809020001,1002.9386809020001,0.0,0.0
15000,1002.9386809020001,1002.9386809020001,0.0,0.0
15060,1002.9386809020001,1002.9386809020001,0.0,0.0
15120,1002.9386809020001,1002.9386809020001,0.0,0.0
15180,1002.9386809020001,1002.9386809020001,0.0,0.0
15240,1002.9386809020001,1002.9386809020001,0.0,0.0
15300,1002.9386809020001,1002.9386809020001,0.0,0.0
15360,1002.9386809020001,1002.9386809020001,0.0,0.0
15420,1002.9386809020001,1002.9386809020001,0.0,0.0
15480,1002.9386809020001,1002.9386809020001,0.0,0.0
15540,1002.9386809020001,1002.9386809020001,0.0,0.0
15600,1002.9386809020001,1002.9386809020001,0.0,0.0
15660,1002.9311484020001,1002.9386809020001,0.0,0.0
15720,1002.8037682540001,1003.0123684020001,0.0,0.0812200000000006
15780,1002.8037682540001,1002.9172882540001,0.0,0.1135200000000018
15840,1002.8037682540001,1002.6612082540001,0.0,-0.1425599999999979
15900,1002.8331815500002,1002.9410482540002,0.0,0.1372800000000027
15960,1002.8331815500002,1002.8331815500002,0.0,0.0
16020,1002.8331815500002,1002.8331815500002,0.0,0.0
16080,1002.8331815500002,1002.8331815500002,0.0,0.0
16140,1002.8331815500002,1002.8331815500002,0.0,0.0
16200,1002.8331815500002,1002.8331815500002,0.0,0.0
16260,1002.8331815500002,1002.8331815500002,0.0,0.0
16320,1002.8331815500002,1002.8331815500002,0.0,0.0
16380,1002.8331815500002,1002.8331815500002,0.0,0.0
16440,1002.8331815500002,1002.8331815500002,0.0,0.0
16500,1002.8331815500002,1002.8331815500002,0.0,0.0
16560,1002.8331815500002,1002.8331815500002,0.0,0.0
16620,1002.8331815500002,1002.8331815500002,0.0,0.0
16680,1002.8331815500002,1002.8331815500002,0.0,0.0
16740,1002.8331815500002,1002.8331815500002,0.0,0.0
16800,1002.8331815500002,1002.8331815500002,0.0,0.0
16860,1002.8331815500002,1002.8331815500002,0.0,0.0
16920,1002.8331815500002,1002.8331815500002,0.0,0.0
16980,1002.8331815500002,1002.8331815500002,0.0,0.0
17040,1002.8331815500002,1002.8331815500002,0.0,0.0
17100,1002.8331815500002,1002.8331815500002,0.0,0.0
17160,1002.8331815500002,1002.8331815500002,0.0,0.0
17220,1002.8331815500002,1002.8331815500002,0.0,0.0
17280,1002.8331815500002,1002.8331815500002,0.0,0.0
17340,1002.8331815500002,1002.8331815500002,0.0,0.0
17400,1002.8256611020001,1002.8331815500002,0.0,0.0
17460,1002.8256611020001,1002.6658411020002,0.0,-0.15982000000000357
17520,1002.8256611020001,1002.7392011020002,0.0,-0.08646000000000328
17580,1002.8256611020001,1002.8937811020002,0.0,0.06811999999999761
17640,1002.8256611020001,1002.7968411020001,0.0,-0.028820000000003575
17700,1002.8256611020001,1002.5715211020001,0.0,-0.2541399999999997
17760,1002.8256611020001,1002.6082011020002,0.0,-0.2174600000000033
17820,1002.8256611020001,1002.8466211020001,0.0,0.02095999999999583
17880,1002.8256611020001,1002.7601611020001,0.0,-0.0655
17940,1002.7212200420001,1002.9199811020002,0.0,0.09431999999999613
18000,1002.7212200420001,1002.7212200420001,0.0,0.0
18060,1002.7212200420001,1002.7212200420001,0.0,0.0
18120,1002.7212200420001,1002.7212200420001,0.0,0.0
18180,1002.7212200420001,1002.7212200420001,0.0,0.0
18240,1002.7212200420001,1002.7212200420001,0.0,0.0
18300,1002.7212200420001,1002.7212200420001,0.0,0.0
18360,1002.7212200420001,1002.7212200420001,0.0,0.0
18420,1002.7212200420001,1002.7212200420001,0.0,0.0
18480,1002.7212200420001,1002.7212200420001,0.0,0.0
18540,1002.7212200420001,1002.7212200420001,0.0,0.0
18600,1002.7212200420001,1002.7212200420001,0.0,0.0
18660,1002.7212200420001,1002.7212200420001,0.0,0.0
18720,1002.7212200420001,1002.7212200420001,0.0,0.0
18780,1002.7212200420001,1002.7212200420001,0.0,0.0
18840,1002.7212200420001,1002.7212200420001,0.0,0.0
18900,1002.7212200420001,1002.7212200420001,0.0,0.0
18960,1002.7212200420001,1002.7212200420001,0.0,0.0
19020,1002.7212200420001,1002.7212200420001,0.0,0.0
19080,1002.7212200420001,1002.7212200420001,0.0,0.0
19140,1002.7212200420001,1002.7212200420001,0.0,0.0
19200,1002.7212200420001,1002.7212200420001,0.0,0.0
19260,1002.7212200420001,1002.7212200420001,0.0,0.0
19320,1002.7212200420001,1002.7212200420001,0.0,0.0
19380,1002.7212200420001,1002.7212200420001,0.0,0.0
19440,1002.7212200420001,1002.7212200420001,0.0,0.0
19500,1002.7212200420001,1002.7212200420001,0.0,0.0
19560,1002.7212200420001,1002.7212200420001,0.0,0.0
19620,1002.7212200420001,1002.7212200420001,0.0,0.0
19680,1002.7212200420001,1002.7212200420001,0.0,0.0
19740,1002.7212200420001,1002.7212200420001,0.0,0.0
19800,1002.7212200420001,1002.7212200420001,0.0,0.0
19860,1002.7212200420001,1002.7212200420001,0.0,0.0
19920,1002.7212200420001,1002.7212200420001,0.0,0.0
19980,1002.7212200420001,1002.7212200420001,0.0,0.0
20040,1002.7212200420001,1002.7212200420001,0.0,0.0
20100,1002.7212200420001,1002.7212200420001,0.0,0.0
20160,1002.7212200420001,1002.7212200420001,0.0,0.0
20220,1002.7212200420001,1002.7212200420001,0.0,0.0
20280,1002.7212200420001,1002.7212200420001,0.0,0.0
20340,1002.7212200420001,1002.7212200420001,0.0,0.0
20400,1002.684686538,1002.7212200420001,0.0,0.0
20460,1002.684686538,1002.223006538,0.0,-0.46168000000000214
20520,1002.684686538,1002.401646538,0.0,-0.28303999999999974
20580,1002.6185908220001,1002.898126538,0.0,0.2134400000000037
20640,1002.552293002,1002.5696608220001,0.0,-0.048930000000001854
20700,1002.552293002,1002.7456830020001,0.0,0.19338999999999631
20760,1003.311193108,1003.5588530020001,0.0,1.0065599999999986
20820,1003.311193108,1003.311193108,0.0,0.0
20880,1003.311193108,1003.311193108,0.0,0.0
20940,1003.311193108,1003.311193108,0.0,0.0
21000,1003.8157502380001,1003.311193108,0.0,0.0
21060,1003.696114414,1003.8157502380001,0.0,0.0
21120,1003.584040606,1003.857814414,0.0,0.16169999999999737
21180,1003.527386932,1003.861240606,0.0,0.27720000000000394
21240,1003.829325646,1003.957046932,0.0,0.42966000000000315
21300,1003.829325646,1003.829325646,0.0,0.0
21360,1003.829325646,1003.829325646,0.0,0.0
21420,1003.829325646,1003.829325646,0.0,0.0
21480,1003.829325646,1003.829325646,0.0,0.0
21540,1003.829325646,1003.829325646,0.0,0.0
21600,1003.821794986,1003.829325646,0.0,0.0
21660,1003.821794986,1003.959794986,0.0,0.1379999999999987
21720,1003.821794986,1002.968494986,0.0,-0.8533000000000018
21780,1003.821794986,1003.065094986,0.0,-0.7567000000000047
21840,1003.821794986,1002.922494986,0.0,-0.8992999999999992
21900,1003.821794986,1003.094994986,0.0,-0.7267999999999992
21960,1003.821794986,1003.462994986,0.0,-0.35880000000000056
22020,1003.821794986,1003.497494986,0.0,-0.32429999999999926
22080,1003.821794986,1003.251394986,0.0,-0.5704000000000042
22140,1003.821794986,1003.272094986,0.0,-0.5497000000000034
22200,1003.821794986,1003.283594986,0.0,-0.5382000000000008
22260,1003.821794986,1003.573394986,0.0,-0.2484000000000029
22320,1004.035800826,1003.860894986,0.0,0.03909999999999712
22380,1004.035800826,1004.035800826,0.0,0.0
22440,1004.028244166,1004.035800826,0.0,0.0
22500,1004.028244166,1004.4230441660001,0.0,0.3948000000000016
22560,1004.3002815760001,1004.350194166,0.0,0.32195000000000107
22620,1004.3002815760001,1004.3002815760001,0.0,0.0
22680,1004.3002815760001,1004.3002815760001,0.0,0.0
22740,1004.3002815760001,1004.3002815760001,0.0,0.0
22800,1004.3002815760001,1004.3002815760001,0.0,0.0
22860,1004.3002815760001,1004.3002815760001,0.0,0.0
22920,1004.3002815760001,1004.3002815760001,0.0,0.0
22980,1004.3002815760001,1004.3002815760001,0.0,0.0
23040,1004.3002815760001,1004.3002815760001,0.0,0.0
23100,1004.3002815760001,1004.3002815760001,0.0,0.0
23160,1004.3002815760001,1004.3002815760001,0.0,0.0
23220,1004.3002815760001,1004.3002815760001,0.0,0.0
23280,1004.3002815760001,1004.3002815760001,0.0,0.0
23340,1004.3002815760001,1004.3002815760001,0.0,0.0
23400,1004.3002815760001,1004.3002815760001,0.0,0.0
23460,1004.3002815760001,1004.3002815760001,0.0,0.0
23520,1004.3002815760001,1004.3002815760001,0.0,0.0
23580,1004.3002815760001,1004.3002815760001,0.0,0.0
23640,1004.3002815760001,1004.3002815760001,0.0,0.0
23700,1004.3002815760001,1004.3002815760001,0.0,0.0
23760,1004.2927436260001,1004.3002815760001,0.0,0.0
23820,1004.4449237260001,1004.5042436260001,0.0,0.2114999999999995
23880,1004.4373902760001,1004.4449237260001,0.0,0.0
23940,1004.4373902760001,1004.1718902760001,0.0,-0.26550000000000157
24000,1004.9090109760001,1004.5251402760001,0.0,0.08775000000000333
24060,1004.9090109760001,1004.9090109760001,0.0,0.0
24120,1004.9090109760001,1004.9090109760001,0.0,0.0
24180,1005.0887723200001,1004.9090109760001,0.0,0.0
24240,1005.0887723200001,1005.0887723200001,0.0,0.0
24300,1005.0887723200001,1005.0887723200001,0.0,0.0
24360,1005.0887723200001,1005.0887723200001,0.0,0.0
24420,1005.0887723200001,1005.0887723200001,0.0,0.0
24480,1005.0887723200001,1005.0887723200001,0.0,0.0
24540,1005.0887723200001,1005.0887723200001,0.0,0.0
24600,1005.0887723200001,1005.0887723200001,0.0,0.0
24660,1005.0887723200001,1005.0887723200001,0.0,0.0
24720,1005.0812059300001,1005.0887723200001,0.0,0.0
24780,1005.0812059300001,1004.8849659300001,0.0,-0.196239999999999
24840,1005.0812059300001,1004.7110259300001,0.0,-0.37017999999999923
24900,1005.0812059300001,1004.6798059300002,0.0,-0.40140000000000253
24960,1005.0812059300001,1004.7377859300001,0.0,-0.3434199999999982
25020,1005.0812059300001,1004.8515159300001,0.0,-0.22969000000000026
25080,1005.0812059300001,1005.0366059300001,0.0,-0.0446000000000038
25140,1005.0812059300001,1004.9920059300001,0.0,-0.08920000000000126
25200,1005.0643315260002,1005.0812059300001,0.0,0.0
25260,1007.8203245340002,1005.2820415260002,0.0,0.21770999999999832
25320,1007.8203245340002,1007.8203245340002,0.0,0.0
25380,1007.8203245340002,1007.8203245340002,0.0,0.0
25440,1007.8203245340002,1007.8203245340002,0.0,0.0
25500,1007.8203245340002,1007.8203245340002,0.0,0.0
25560,1007.8203245340002,1007.8203245340002,0.0,0.0
25620,1007.8203245340002,1007.8203245340002,0.0,0.0
25680,1007.8203245340002,1007.8203245340002,0.0,0.0
25740,1007.8203245340002,1007.8203245340002,0.0,0.0
25800,1007.8203245340002,1007.8203245340002,0.0,0.0
25860,1007.8203245340002,1007.8203245340002,0.0,0.0
25920,1007.8203245340002,1007.8203245340002,0.0,0.0
25980,1007.8203245340002,1007.8203245340002,0.0,0.0
26040,1007.8203245340002,1007.8203245340002,0.0,0.0
26100,1007.8203245340002,1007.8203245340002,0.0,0.0
26160,1007.8203245340002,1007.8203245340002,0.0,0.0
26220,1007.8203245340002,1007.8203245340002,0.0,0.0
26280,1007.8203245340002,1007.8203245340002,0.0,0.0
26340,1007.8203245340002,1007.8203245340002,0.0,0.0
26400,1007.8203245340002,1007.8203245340002,0.0,0.0
26460,1007.8203245340002,1007.8203245340002,0.0,0.0
26520,1007.8203245340002,1007.8203245340002,0.0,0.0
26580,1007.8127568760002,1007.7346368760002,0.0,-0.07812000000000296
26640,1007.8127568760002,1005.9791068760002,0.0,-1.8336500000000038
26700,1007.8127568760002,1005.6904968760002,0.0,-2.1222600000000003
26760,1007.8127568760002,1005.6449268760002,0.0,-2.167830000000002
26820,1007.8127568760002,1005.6818168760002,0.0,-2.1309399999999985
26880,1007.8127568760002,1005.6926668760002,0.0,-2.120090000000002
26940,1007.8127568760002,1005.8185268760002,0.0,-1.9942299999999995
27000,1007.8127568760002,1005.8011668760003,0.0,-2.011590000000002
27060,1007.8127568760002,1005.6753068760003,0.0,-2.137449999999999
27120,1007.8127568760002,1005.6839868760002,0.0,-2.1287700000000003
27180,1007.8127568760002,1005.6579468760002,0.0,-2.1548100000000017
27240,1007.8127568760002,1006.0225068760002,0.0,-1.79025
27300,1007.8127568760002,1006.1244968760002,0.0,-1.6882600000000003
27360,1007.7966653560002,1006.3089468760002,0.0,-1.5038100000000014
27420,1007.7966653560002,1005.0494353560001,0.0,-2.747230000000017
27480,1007.7966653560002,1005.0912553560001,0.0,-2.7054100000000156
27540,1007.7966653560002,1004.9936753560002,0.0,-2.8029900000000256
27600,1007.7966653560002,1005.3352053560002,0.0,-2.4614600000000193
27660,1007.7966653560002,1004.5615353560001,0.0,-3.235130000000009
27720,1007.7966653560002,1005.2933853560002,0.0,-2.503280000000021
27780,1007.7966653560002,1005.3003553560002,0.0,-2.4963100000000273
27840,1007.7966653560002,1005.2655053560002,0.0,-2.5311600000000154
27900,1007.7966653560002,1004.9518553560001,0.0,-2.8448100000000274
27960,1007.7966653560002,1004.6521453560001,0.0,-3.1445200000000124
28020,1007.7966653560002,1004.7079053560002,0.0,-3.0887600000000233
28080,1007.7966653560002,1002.9723753560002,0.0,-4.82429000000001
28140,1007.7966653560002,1002.8887353560002,0.0,-4.907930000000013
28200,1007.7966653560002,1003.8505953560002,0.0,-3.946070000000016
28260,1007.7966653560002,1005.6418853560001,0.0,-2.154780000000021
28320,1007.7450507160002,1006.0112953560001,0.0,-1.7853700000000203
28380,1007.7450507160002,1005.3128807160001,0.0,-2.432170000000056
28440,1007.7450507160002,1003.9483107160002,0.0,-3.7967400000000233
