,balance,equity,balance_btc,equity_btc
323820,6494.993339489402,6494.993339489402,0.0,0.0
323880,6494.993339489402,6494.993339489402,0.0,0.0
323940,6494.993339489402,6494.993339489402,0.0,0.0
324000,6494.993339489402,6494.993339489402,0.0,0.0
324060,6494.607338617403,6494.993339489402,0.0,0.0
324120,6518.824198997402,6420.501998617403,0.0,-74.1053400000001
324180,6518.683961697402,6514.346998997402,0.0,-4.477199999999985
324240,6518.592943697402,6515.538661697402,0.0,-3.1452999999999003
324300,6518.592943697402,6518.592943697402,0.0,0.0
324360,6518.592943697402,6518.592943697402,0.0,0.0
324420,6518.592943697402,6518.592943697402,0.0,0.0
324480,6518.592943697402,6518.592943697402,0.0,0.0
324540,6518.592943697402,6518.592943697402,0.0,0.0
324600,6518.592943697402,6518.592943697402,0.0,0.0
324660,6518.592943697402,6518.592943697402,0.0,0.0
324720,6518.592943697402,6518.592943697402,0.0,0.0
324780,6518.592943697402,6518.592943697402,0.0,0.0
324840,6518.592943697402,6518.592943697402,0.0,0.0
324900,6518.592943697402,6518.592943697402,0.0,0.0
324960,6518.542101997402,6518.592943697402,0.0,0.0
325020,6519.155527417402,6515.612701997402,0.0,-2.9294000000000393
325080,6519.155527417402,6519.155527417402,0.0,0.0
325140,6519.155527417402,6519.155527417402,0.0,0.0
325200,6519.155527417402,6519.155527417402,0.0,0.0
325260,6519.155527417402,6519.155527417402,0.0,0.0
325320,6519.155527417402,6519.155527417402,0.0,0.0
325380,6520.098574959402,6519.155527417402,0.0,0.0
325440,6521.427268783402,6520.098574959402,0.0,0.0
325500,6522.036800893402,6521.427268783402,0.0,0.0
325560,6522.036800893402,6522.036800893402,0.0,0.0
325620,6522.036800893402,6522.036800893402,0.0,0.0
325680,6521.985926093402,6522.036800893402,0.0,0.0
325740,6521.847208901402,6517.871166093401,0.0,-4.114760000000009
325800,6521.330322745403,6508.823628901402,0.0,-13.023580000000093
325860,6543.564755497402,6478.856352745402,0.0,-42.47397000000055
325920,6543.513717097402,6543.564755497402,0.0,0.0
325980,6625.362061545401,6536.138517097402,0.0,-7.375200000000001
326040,6626.258295909402,6625.362061545401,0.0,0.0
326100,6626.191983609401,6626.258295909402,0.0,0.0
326160,6629.543227065401,6620.801433609401,0.0,-5.390550000000004
326220,6629.543227065401,6629.543227065401,0.0,0.0
326280,6629.543227065401,6629.543227065401,0.0,0.0
326340,6629.543227065401,6629.543227065401,0.0,0.0
326400,6631.056044313401,6629.543227065401,0.0,0.0
326460,6631.056044313401,6631.056044313401,0.0,0.0
326520,6631.056044313401,6631.056044313401,0.0,0.0
326580,6631.056044313401,6631.056044313401,0.0,0.0
326640,6631.004332933401,6631.056044313401,0.0,0.0
326700,6630.330732167401,6626.522222933401,0.0,-4.482110000000028
326760,6631.219130955401,6629.801750747401,0.0,0.0
326820,6632.965042895401,6627.047770955401,0.0,-4.1713599999999875
326880,6632.965042895401,6632.965042895401,0.0,0.0
326940,6632.965042895401,6632.965042895401,0.0,0.0
327000,6632.965042895401,6632.965042895401,0.0,0.0
327060,6632.965042895401,6632.965042895401,0.0,0.0
327120,6632.913292895401,6632.965042895401,0.0,0.0
327180,6632.951524895401,6631.491292895402,0.0,-1.4220000000000113
327240,6632.951524895401,6632.951524895401,0.0,0.0
327300,6632.951524895401,6632.951524895401,0.0,0.0
327360,6637.186712595401,6632.951524895401,0.0,0.0
327420,6637.225331475402,6638.172072595401,0.0,0.9853600000000159
327480,6637.225331475402,6637.225331475402,0.0,0.0
327540,6637.2025151754015,6637.225331475402,0.0,0.0
327600,6638.416931529401,6637.2025151754015,0.0,0.0
327660,6638.221902049401,6637.545008249401,0.0,-0.820160000000009
327720,6642.959628529402,6642.929102049401,0.0,4.707200000000074
327780,6642.959628529402,6641.637588529402,0.0,-1.322040000000016
327840,6643.2430336694015,6640.947828529402,0.0,-2.011800000000008
327900,6643.191197629401,6643.2430336694015,0.0,0.0
327960,6643.191197629401,6642.004187629402,0.0,-1.1870100000000219
328020,6643.233549769401,6642.641837629401,0.0,-0.5493600000000092
328080,6643.233549769401,6643.233549769401,0.0,0.0
328140,6643.233549769401,6643.233549769401,0.0,0.0
328200,6643.233549769401,6643.233549769401,0.0,0.0
328260,6643.233549769401,6643.233549769401,0.0,0.0
328320,6643.181707769401,6643.233549769401,0.0,0.0
328380,6643.181707769401,6640.996307769401,0.0,-2.1853999999999902
328440,6643.181707769401,6637.977907769401,0.0,-5.203799999999989
328500,6644.3350246894015,6644.328307769401,0.0,1.1466000000000087
328560,6644.3350246894015,6644.3350246894015,0.0,0.0
328620,6644.3350246894015,6644.3350246894015,0.0,0.0
328680,6644.3350246894015,6644.3350246894015,0.0,0.0
328740,6644.3350246894015,6644.3350246894015,0.0,0.0
328800,6644.3350246894015,6644.3350246894015,0.0,0.0
328860,6644.3350246894015,6644.3350246894015,0.0,0.0
328920,6644.3350246894015,6644.3350246894015,0.0,0.0
328980,6644.3350246894015,6644.3350246894015,0.0,0.0
329040,6644.283188789402,6644.3350246894015,0.0,0.0
329100,6645.524714165402,6646.014088789401,0.0,1.7309000000000117
329160,6645.472861865402,6645.524714165402,0.0,0.0
329220,6645.472861865402,6641.816491865402,0.0,-3.656369999999986
329280,6645.472861865402,6642.7467018654015,0.0,-2.7261599999999944
329340,6647.898004067401,6645.003151865401,0.0,-0.46970999999998514
329400,6647.898004067401,6647.898004067401,0.0,0.0
329460,6647.898004067401,6647.898004067401,0.0,0.0
329520,6647.898004067401,6647.898004067401,0.0,0.0
329580,6647.898004067401,6647.898004067401,0.0,0.0
329640,6647.898004067401,6647.898004067401,0.0,0.0
329700,6647.898004067401,6647.898004067401,0.0,0.0
329760,6647.898004067401,6647.898004067401,0.0,0.0
329820,6647.846166227401,6647.898004067401,0.0,0.0
329880,6647.887009847401,6646.3073462274015,0.0,-1.5388200000000034
329940,6647.887009847401,6647.887009847401,0.0,0.0
330000,6647.887009847401,6647.887009847401,0.0,0.0
330060,6647.887009847401,6647.887009847401,0.0,0.0
330120,6647.887009847401,6647.887009847401,0.0,0.0
330180,6647.887009847401,6647.887009847401,0.0,0.0
330240,6647.887009847401,6647.887009847401,0.0,0.0
330300,6647.887009847401,6647.887009847401,0.0,0.0
330360,6647.887009847401,6647.887009847401,0.0,0.0
330420,6647.887009847401,6647.887009847401,0.0,0.0
330480,6649.1306227734,6647.887009847401,0.0,0.0
330540,6649.1306227734,6649.1306227734,0.0,0.0
330600,6649.945908413401,6649.1306227734,0.0,0.0
330660,6649.945908413401,6649.945908413401,0.0,0.0
330720,6649.945908413401,6649.945908413401,0.0,0.0
330780,6649.945908413401,6649.945908413401,0.0,0.0
330840,6649.924819913401,6649.945908413401,0.0,0.0
330900,6649.924819913401,6649.924819913401,0.0,0.0
330960,6649.924819913401,6649.924819913401,0.0,0.0
331020,6649.924819913401,6649.924819913401,0.0,0.0
331080,6649.924819913401,6649.924819913401,0.0,0.0
331140,6649.924819913401,6649.924819913401,0.0,0.0
331200,6649.924819913401,6649.924819913401,0.0,0.0
331260,6649.902919853401,6649.924819913401,0.0,0.0
331320,6649.881757733401,6649.902919853401,0.0,0.0
331380,6649.881757733401,6649.881757733401,0.0,0.0
331440,6649.881757733401,6649.881757733401,0.0,0.0
331500,6649.881757733401,6649.881757733401,0.0,0.0
331560,6649.881757733401,6649.881757733401,0.0,0.0
331620,6649.881757733401,6649.881757733401,0.0,0.0
331680,6649.8298517334015,6649.881757733401,0.0,0.0
331740,6649.8298517334015,6645.647851733402,0.0,-4.1819999999999835
331800,6649.859929333402,6644.483451733401,0.0,-5.346399999999979
331860,6649.859929333402,6649.859929333402,0.0,0.0
331920,6649.859929333402,6649.859929333402,0.0,0.0
331980,6650.6182125534015,6649.859929333402,0.0,0.0
332040,6650.6182125534015,6650.6182125534015,0.0,0.0
332100,6651.901771983402,6650.6182125534015,0.0,0.0
332160,6651.901771983402,6651.901771983402,0.0,0.0
332220,6651.901771983402,6651.901771983402,0.0,0.0
332280,6651.901771983402,6651.901771983402,0.0,0.0
332340,6651.849868143402,6651.901771983402,0.0,0.0
332400,6651.849868143402,6648.918988143402,0.0,-2.93088000000001
332460,6653.356812471402,6651.926548143402,0.0,0.0766800000000029
332520,6653.356812471402,6653.356812471402,0.0,0.0
332580,6653.356812471402,6653.356812471402,0.0,0.0
332640,6653.356812471402,6653.356812471402,0.0,0.0
332700,6653.356812471402,6653.356812471402,0.0,0.0
332760,6653.356812471402,6653.356812471402,0.0,0.0
332820,6653.356812471402,6653.356812471402,0.0,0.0
332880,6653.356812471402,6653.356812471402,0.0,0.0
332940,6653.356812471402,6653.356812471402,0.0,0.0
333000,6653.356812471402,6653.356812471402,0.0,0.0
333060,6653.356812471402,6653.356812471402,0.0,0.0
333120,6653.356812471402,6653.356812471402,0.0,0.0
333180,6653.356812471402,6653.356812471402,0.0,0.0
333240,6653.356812471402,6653.356812471402,0.0,0.0
333300,6653.356812471402,6653.356812471402,0.0,0.0
333360,6653.356812471402,6653.356812471402,0.0,0.0
333420,6653.356812471402,6653.356812471402,0.0,0.0
333480,6653.356812471402,6653.356812471402,0.0,0.0
333540,6653.356812471402,6653.356812471402,0.0,0.0
333600,6653.356812471402,6653.356812471402,0.0,0.0
333660,6653.356812471402,6653.356812471402,0.0,0.0
333720,6653.356812471402,6653.356812471402,0.0,0.0
333780,6653.356812471402,6653.356812471402,0.0,0.0
333840,6655.159112171402,6653.356812471402,0.0,0.0
333900,6655.159112171402,6655.159112171402,0.0,0.0
333960,6655.159112171402,6655.159112171402,0.0,0.0
334020,6655.159112171402,6655.159112171402,0.0,0.0
334080,6655.159112171402,6655.159112171402,0.0,0.0
334140,6655.159112171402,6655.159112171402,0.0,0.0
334200,6655.159112171402,6655.159112171402,0.0,0.0
334260,6655.159112171402,6655.159112171402,0.0,0.0
334320,6655.159112171402,6655.159112171402,0.0,0.0
334380,6655.159112171402,6655.159112171402,0.0,0.0
334440,6655.159112171402,6655.159112171402,0.0,0.0
334500,6655.159112171402,6655.159112171402,0.0,0.0
334560,6655.159112171402,6655.159112171402,0.0,0.0
334620,6655.159112171402,6655.159112171402,0.0,0.0
334680,6655.159112171402,6655.159112171402,0.0,0.0
334740,6655.391276961402,6655.159112171402,0.0,0.0
334800,6657.362001717402,6655.391276961402,0.0,0.0
334860,6657.362001717402,6657.362001717402,0.0,0.0
334920,6657.362001717402,6657.362001717402,0.0,0.0
334980,6657.362001717402,6657.362001717402,0.0,0.0
335040,6657.362001717402,6657.362001717402,0.0,0.0
335100,6657.362001717402,6657.362001717402,0.0,0.0
335160,6657.362001717402,6657.362001717402,0.0,0.0
335220,6657.362001717402,6657.362001717402,0.0,0.0
335280,6657.362001717402,6657.362001717402,0.0,0.0
335340,6657.362001717402,6657.362001717402,0.0,0.0
335400,6657.362001717402,6657.362001717402,0.0,0.0
335460,6659.154756663402,6657.362001717402,0.0,0.0
335520,6660.624325743402,6659.154756663402,0.0,0.0
335580,6671.891068385401,6659.559025743401,0.0,-1.0652999999999928
335640,6680.061985905401,6669.071728385401,0.0,-2.8193399999999613
335700,6680.061985905401,6680.061985905401,0.0,0.0
335760,6681.852371117402,6680.061985905401,0.0,0.0
335820,6681.816992197402,6681.869155157402,0.0,0.0
335880,6681.673620577402,6676.391712197402,0.0,-5.425279999999993
335940,6705.969736457403,6668.5595205774025,0.0,-13.11409999999991
336000,6710.960089097403,6705.969736457403,0.0,0.0
336060,6710.960089097403,6710.960089097403,0.0,0.0
336120,6712.855706559403,6710.960089097403,0.0,0.0
336180,6712.855706559403,6710.925296559403,0.0,-1.9304099999999704
336240,6723.304224833403,6705.806456559403,0.0,-7.049249999999959
336300,6723.304224833403,6723.304224833403,0.0,0.0
336360,6726.0404414294035,6723.304224833403,0.0,0.0
336420,6726.0404414294035,6726.0404414294035,0.0,0.0
336480,6726.0404414294035,6726.0404414294035,0.0,0.0
336540,6726.0404414294035,6726.0404414294035,0.0,0.0
336600,6726.0404414294035,6726.0404414294035,0.0,0.0
336660,6726.0404414294035,6726.0404414294035,0.0,0.0
336720,6726.0404414294035,6726.0404414294035,0.0,0.0
336780,6726.0404414294035,6726.0404414294035,0.0,0.0
336840,6726.0404414294035,6726.0404414294035,0.0,0.0
336900,6726.005664349404,6726.0404414294035,0.0,0.0
336960,6727.004941213404,6726.005664349404,0.0,0.0
337020,6727.004941213404,6727.004941213404,0.0,0.0
337080,6727.004941213404,6727.004941213404,0.0,0.0
337140,6727.004941213404,6727.004941213404,0.0,0.0
337200,6727.004941213404,6727.004941213404,0.0,0.0
337260,6727.004941213404,6727.004941213404,0.0,0.0
337320,6727.004941213404,6727.004941213404,0.0,0.0
337380,6727.004941213404,6727.004941213404,0.0,0.0
337440,6728.452400179404,6727.004941213404,0.0,0.0
337500,6728.399927059404,6728.452400179404,0.0,0.0
337560,6734.443631035403,6726.989567059404,0.0,-1.4103600000000078
337620,6736.193647727404,6734.443631035403,0.0,0.0
337680,6736.726631675404,6735.910773527404,0.0,-0.23030000000002432
337740,6738.128174863404,6736.726631675404,0.0,0.0
337800,6742.013387527404,6737.2648848634035,0.0,-0.8632900000000014
337860,6745.293369207405,6740.5881475274045,0.0,-1.425239999999991
337920,6745.293369207405,6745.293369207405,0.0,0.0
337980,6745.293369207405,6745.293369207405,0.0,0.0
338040,6745.293369207405,6745.293369207405,0.0,0.0
338100,6745.293369207405,6745.293369207405,0.0,0.0
338160,6745.293369207405,6745.293369207405,0.0,0.0
338220,6748.306961039406,6745.293369207405,0.0,0.0
338280,6753.086259447406,6747.665261039406,0.0,-0.6417000000000244
338340,6753.086259447406,6753.086259447406,0.0,0.0
338400,6753.086259447406,6753.086259447406,0.0,0.0
338460,6753.086259447406,6753.086259447406,0.0,0.0
338520,6753.086259447406,6753.086259447406,0.0,0.0
338580,6753.086259447406,6753.086259447406,0.0,0.0
338640,6753.086259447406,6753.086259447406,0.0,0.0
338700,6753.086259447406,6753.086259447406,0.0,0.0
338760,6753.086259447406,6753.086259447406,0.0,0.0
338820,6753.086259447406,6753.086259447406,0.0,0.0
338880,6753.086259447406,6753.086259447406,0.0,0.0
338940,6753.086259447406,6753.086259447406,0.0,0.0
339000,6753.086259447406,6753.086259447406,0.0,0.0
339060,6753.086259447406,6753.086259447406,0.0,0.0
339120,6753.086259447406,6753.086259447406,0.0,0.0
339180,6753.086259447406,6753.086259447406,0.0,0.0
339240,6753.307273827406,6753.086259447406,0.0,0.0
339300,6753.307273827406,6753.307273827406,0.0,0.0
339360,6753.307273827406,6753.307273827406,0.0,0.0
339420,6753.307273827406,6753.307273827406,0.0,0.0
339480,6753.307273827406,6753.307273827406,0.0,0.0
339540,6753.307273827406,6753.307273827406,0.0,0.0
339600,6753.307273827406,6753.307273827406,0.0,0.0
339660,6753.307273827406,6753.307273827406,0.0,0.0
339720,6753.307273827406,6753.307273827406,0.0,0.0
339780,6753.307273827406,6753.307273827406,0.0,0.0
339840,6753.307273827406,6753.307273827406,0.0,0.0
339900,6753.307273827406,6753.307273827406,0.0,0.0
339960,6753.307273827406,6753.307273827406,0.0,0.0
340020,6753.307273827406,6753.307273827406,0.0,0.0
340080,6753.307273827406,6753.307273827406,0.0,0.0
340140,6753.307273827406,6753.307273827406,0.0,0.0
340200,6753.307273827406,6753.307273827406,0.0,0.0
340260,6753.307273827406,6753.307273827406,0.0,0.0
340320,6753.307273827406,6753.307273827406,0.0,0.0
340380,6753.307273827406,6753.307273827406,0.0,0.0
340440,6753.307273827406,6753.307273827406,0.0,0.0
340500,6753.307273827406,6753.307273827406,0.0,0.0
340560,6753.307273827406,6753.307273827406,0.0,0.0
340620,6753.307273827406,6753.307273827406,0.0,0.0
340680,6753.641371649406,6753.307273827406,0.0,0.0
340740,6753.641371649406,6753.641371649406,0.0,0.0
340800,6755.014538273406,6753.641371649406,0.0,0.0
340860,6758.382843405407,6755.014538273406,0.0,0.0
340920,6758.382843405407,6758.382843405407,0.0,0.0
340980,6758.382843405407,6758.382843405407,0.0,0.0
341040,6758.330113125407,6758.382843405407,0.0,0.0
341100,6758.079073585406,6757.013773125406,0.0,-1.316339999999974
341160,6760.116529845406,6755.812773585406,0.0,-2.2663000000000237
341220,6759.878778485406,6760.116529845406,0.0,0.0
341280,6762.796818227405,6761.472888485406,0.0,1.594110000000041
341340,6762.796818227405,6759.442558227405,0.0,-3.3542599999999987
341400,6762.111145863405,6761.085738227405,0.0,-1.7110800000000166
341460,7012.568057111406,6770.397865863406,0.0,8.286720000000711
341520,7012.568057111406,7012.568057111406,0.0,0.0
341580,7012.553092537405,7012.568057111406,0.0,0.0
341640,7012.553092537405,7011.332222537405,0.0,-1.2208700000000285
341700,7012.998302615405,7004.036962537405,0.0,-8.516130000000004
341760,7012.998302615405,7012.998302615405,0.0,0.0
341820,7015.242268303406,7012.998302615405,0.0,0.0
341880,7021.468990101405,7015.591868303405,0.0,0.34959999999999525
341940,7024.0887962314055,7020.445251161405,0.0,-0.9689400000000368
342000,7024.0887962314055,7024.0887962314055,0.0,0.0
342060,7027.375946779405,7024.0887962314055,0.0,0.0
342120,7027.955548177405,7027.375946779405,0.0,0.0
342180,7046.501076121405,7023.443128177405,0.0,-4.512419999999988
342240,7046.501076121405,7046.501076121405,0.0,0.0
342300,7046.501076121405,7046.501076121405,0.0,0.0
342360,7046.501076121405,7046.501076121405,0.0,0.0
342420,7046.501076121405,7046.501076121405,0.0,0.0
342480,7046.501076121405,7046.501076121405,0.0,0.0
342540,7046.501076121405,7046.501076121405,0.0,0.0
342600,7046.501076121405,7046.501076121405,0.0,0.0
342660,7046.501076121405,7046.501076121405,0.0,0.0
342720,7048.876987933405,7046.501076121405,0.0,0.0
342780,7048.821980653405,7048.876987933405,0.0,0.0
342840,7050.553884635405,7051.2159806534055,0.0,2.3940000000000095
342900,7050.553884635405,7050.553884635405,0.0,0.0
342960,7054.760473637405,7050.553884635405,0.0,0.0
343020,7054.760473637405,7054.760473637405,0.0,0.0
343080,7054.760473637405,7054.760473637405,0.0,0.0
343140,7054.760473637405,7054.760473637405,0.0,0.0
343200,7054.760473637405,7054.760473637405,0.0,0.0
343260,7054.760473637405,7054.760473637405,0.0,0.0
343320,7054.760473637405,7054.760473637405,0.0,0.0
343380,7054.760473637405,7054.760473637405,0.0,0.0
343440,7054.760473637405,7054.760473637405,0.0,0.0
343500,7054.760473637405,7054.760473637405,0.0,0.0
343560,7054.705443317405,7054.760473637405,0.0,0.0
343620,7058.591624597405,7054.127283317405,0.0,-0.5781600000000063
343680,7058.591624597405,7058.591624597405,0.0,0.0
343740,7058.7502620994055,7058.591624597405,0.0,0.0
343800,7063.360709895405,7058.598002099406,0.0,-0.15226000000002146
343860,7063.360709895405,7063.360709895405,0.0,0.0
343920,7063.360709895405,7063.360709895405,0.0,0.0
343980,7063.360709895405,7063.360709895405,0.0,0.0
344040,7063.360709895405,7063.360709895405,0.0,0.0
344100,7063.360709895405,7063.360709895405,0.0,0.0
344160,7065.153575037406,7063.360709895405,0.0,0.0
344220,7065.153575037406,7065.153575037406,0.0,0.0
344280,7066.085703841406,7065.153575037406,0.0,0.0
344340,7066.085703841406,7066.085703841406,0.0,0.0
344400,7066.085703841406,7066.085703841406,0.0,0.0
344460,7066.085703841406,7066.085703841406,0.0,0.0
344520,7066.085703841406,7066.085703841406,0.0,0.0
344580,7066.085703841406,7066.085703841406,0.0,0.0
344640,7066.085703841406,7066.085703841406,0.0,0.0
344700,7066.085703841406,7066.085703841406,0.0,0.0
344760,7066.085703841406,7066.085703841406,0.0,0.0
344820,7066.085703841406,7066.085703841406,0.0,0.0
344880,7066.085703841406,7066.085703841406,0.0,0.0
344940,7066.085703841406,7066.085703841406,0.0,0.0
345000,7066.085703841406,7066.085703841406,0.0,0.0
345060,7066.030583341406,7066.085703841406,0.0,0.0
345120,7069.989874957406,7067.907083341406,0.0,1.8764999999999912
345180,7071.874363433406,7070.180907949406,0.0,0.0
345240,7071.874363433406,7071.874363433406,0.0,0.0
345300,7071.874363433406,7071.874363433406,0.0,0.0
345360,7071.874363433406,7071.874363433406,0.0,0.0
345420,7071.874363433406,7071.874363433406,0.0,0.0
345480,7071.874363433406,7071.874363433406,0.0,0.0
345540,7071.874363433406,7071.874363433406,0.0,0.0
345600,7071.874363433406,7071.874363433406,0.0,0.0
345660,7074.944243185405,7071.874363433406,0.0,0.0
345720,7076.273481157405,7074.944243185405,0.0,0.0
345780,7076.273481157405,7076.273481157405,0.0,0.0
345840,7076.273481157405,7076.273481157405,0.0,0.0
345900,7076.273481157405,7076.273481157405,0.0,0.0
345960,7077.085107209405,7076.273481157405,0.0,0.0
346020,7077.400564077405,7076.315067209404,0.0,-0.7700399999999785
346080,7077.400564077405,7077.400564077405,0.0,0.0
346140,7077.400564077405,7077.400564077405,0.0,0.0
346200,7077.400564077405,7077.400564077405,0.0,0.0
346260,7077.400564077405,7077.400564077405,0.0,0.0
346320,7077.400564077405,7077.400564077405,0.0,0.0
346380,7077.400564077405,7077.400564077405,0.0,0.0
346440,7077.400564077405,7077.400564077405,0.0,0.0
346500,7077.345369417405,7077.400564077405,0.0,0.0
346560,7077.193303217405,7072.706379417405,0.0,-4.638989999999989
346620,7077.193303217405,7063.878563217405,0.0,-13.31474
346680,7085.158027633405,7076.528523217405,0.0,-0.6647799999998484
346740,7085.158027633405,7085.158027633405,0.0,0.0
346800,7087.8304452734055,7085.158027633405,0.0,0.0
346860,7088.164620745405,7086.166045273406,0.0,-1.664400000000009
346920,7089.763575273405,7089.763575273405,0.0,0.0
346980,7096.164954393405,7089.763575273405,0.0,0.0
347040,7101.473252929405,7096.164954393405,0.0,0.0
347100,7101.417858129405,7101.473252929405,0.0,0.0
347160,7104.573402121405,7098.107758129406,0.0,-3.3101000000000322
347220,7106.669538917405,7107.297682121405,0.0,2.724280000000008
347280,7106.669538917405,7106.669538917405,0.0,0.0
347340,7106.614061657405,7106.669538917405,0.0,0.0
347400,7110.122321507405,7112.629571657405,0.0,6.015509999999981
347460,7110.122321507405,7110.122321507405,0.0,0.0
347520,7110.122321507405,7110.122321507405,0.0,0.0
347580,7110.122321507405,7110.122321507405,0.0,0.0
347640,7111.592108717405,7110.122321507405,0.0,0.0
347700,7111.592108717405,7111.592108717405,0.0,0.0
347760,7111.592108717405,7111.592108717405,0.0,0.0
347820,7111.592108717405,7111.592108717405,0.0,0.0
347880,7111.592108717405,7111.592108717405,0.0,0.0
347940,7111.592108717405,7111.592108717405,0.0,0.0
348000,7111.592108717405,7111.592108717405,0.0,0.0
348060,7111.592108717405,7111.592108717405,0.0,0.0
348120,7111.592108717405,7111.592108717405,0.0,0.0
348180,7111.592108717405,7111.592108717405,0.0,0.0
348240,7111.592108717405,7111.592108717405,0.0,0.0
348300,7111.592108717405,7111.592108717405,0.0,0.0
348360,7111.592108717405,7111.592108717405,0.0,0.0
348420,7111.592108717405,7111.592108717405,0.0,0.0
348480,7111.592108717405,7111.592108717405,0.0,0.0
348540,7111.592108717405,7111.592108717405,0.0,0.0
348600,7111.592108717405,7111.592108717405,0.0,0.0
348660,7111.536648237405,7111.592108717405,0.0,0.0
348720,7112.175848797405,7109.699288237404,0.0,-1.8373599999999963
348780,7112.175848797405,7112.175848797405,0.0,0.0
348840,7112.175848797405,7112.175848797405,0.0,0.0
348900,7112.175848797405,7112.175848797405,0.0,0.0
348960,7112.175848797405,7112.175848797405,0.0,0.0
349020,7112.175848797405,7112.175848797405,0.0,0.0
349080,7112.175848797405,7112.175848797405,0.0,0.0
349140,7112.175848797405,7112.175848797405,0.0,0.0
349200,7112.175848797405,7112.175848797405,0.0,0.0
349260,7112.175848797405,7112.175848797405,0.0,0.0
349320,7112.120382217405,7112.175848797405,0.0,0.0
349380,7114.685111493404,7113.814262217405,0.0,1.6938799999999696
349440,7114.685111493404,7114.685111493404,0.0,0.0
349500,7114.685111493404,7114.685111493404,0.0,0.0
349560,7114.685111493404,7114.685111493404,0.0,0.0
349620,7114.685111493404,7114.685111493404,0.0,0.0
349680,7114.685111493404,7114.685111493404,0.0,0.0
349740,7114.685111493404,7114.685111493404,0.0,0.0
349800,7114.685111493404,7114.685111493404,0.0,0.0
349860,7114.685111493404,7114.685111493404,0.0,0.0
349920,7114.685111493404,7114.685111493404,0.0,0.0
349980,7114.685111493404,7114.685111493404,0.0,0.0
350040,7114.685111493404,7114.685111493404,0.0,0.0
350100,7115.825043013404,7114.685111493404,0.0,0.0
350160,7115.825043013404,7115.825043013404,0.0,0.0
350220,7115.825043013404,7115.825043013404,0.0,0.0
350280,7115.825043013404,7115.825043013404,0.0,0.0
350340,7115.825043013404,7115.825043013404,0.0,0.0
350400,7117.299422821404,7115.825043013404,0.0,0.0
350460,7117.299422821404,7117.299422821404,0.0,0.0
350520,7117.299422821404,7117.299422821404,0.0,0.0
350580,7117.299422821404,7117.299422821404,0.0,0.0
350640,7117.299422821404,7117.299422821404,0.0,0.0
350700,7117.299422821404,7117.299422821404,0.0,0.0
350760,7117.299422821404,7117.299422821404,0.0,0.0
350820,7117.299422821404,7117.299422821404,0.0,0.0
350880,7117.299422821404,7117.299422821404,0.0,0.0
350940,7117.299422821404,7117.299422821404,0.0,0.0
351000,7117.299422821404,7117.299422821404,0.0,0.0
351060,7117.299422821404,7117.299422821404,0.0,0.0
351120,7117.299422821404,7117.299422821404,0.0,0.0
351180,7117.299422821404,7117.299422821404,0.0,0.0
351240,7117.299422821404,7117.299422821404,0.0,0.0
351300,7117.299422821404,7117.299422821404,0.0,0.0
351360,7117.299422821404,7117.299422821404,0.0,0.0
351420,7117.299422821404,7117.299422821404,0.0,0.0
351480,7117.299422821404,7117.299422821404,0.0,0.0
351540,7117.299422821404,7117.299422821404,0.0,0.0
351600,7117.299422821404,7117.299422821404,0.0,0.0
351660,7117.299422821404,7117.299422821404,0.0,0.0
351720,7117.299422821404,7117.299422821404,0.0,0.0
351780,7117.299422821404,7117.299422821404,0.0,0.0
351840,7117.299422821404,7117.299422821404,0.0,0.0
351900,7118.858172475404,7117.299422821404,0.0,0.0
351960,7118.858172475404,7118.858172475404,0.0,0.0
352020,7118.858172475404,7118.858172475404,0.0,0.0
352080,7118.858172475404,7118.858172475404,0.0,0.0
352140,7118.858172475404,7118.858172475404,0.0,0.0
352200,7119.334185883404,7118.858172475404,0.0,0.0
352260,7121.992406039404,7119.334185883404,0.0,0.0
352320,7121.992406039404,7121.992406039404,0.0,0.0
352380,7121.992406039404,7121.992406039404,0.0,0.0
352440,7121.992406039404,7121.992406039404,0.0,0.0
352500,7121.992406039404,7121.992406039404,0.0,0.0
352560,7122.167741801404,7121.992406039404,0.0,0.0
352620,7122.112143321404,7122.167741801404,0.0,0.0
352680,7123.533879315404,7123.533879315404,0.0,0.0
352740,7123.533879315404,7123.533879315404,0.0,0.0
352800,7124.962451819404,7123.533879315404,0.0,0.0
352860,7124.962451819404,7124.962451819404,0.0,0.0
352920,7124.962451819404,7124.962451819404,0.0,0.0
352980,7124.962451819404,7124.962451819404,0.0,0.0
353040,7124.962451819404,7124.962451819404,0.0,0.0
353100,7124.962451819404,7124.962451819404,0.0,0.0
353160,7124.962451819404,7124.962451819404,0.0,0.0
353220,7124.962451819404,7124.962451819404,0.0,0.0
353280,7124.962451819404,7124.962451819404,0.0,0.0
353340,7124.962451819404,7124.962451819404,0.0,0.0
353400,7124.906882219404,7124.962451819404,0.0,0.0
353460,7124.8677139794045,7125.792482219404,0.0,0.8855999999999824
353520,7124.8677139794045,7121.657593979405,0.0,-3.210119999999968
353580,7124.8677139794045,7121.549143979404,0.0,-3.318569999999972
353640,7124.8677139794045,7121.534683979405,0.0,-3.3330299999999897
353700,7133.609279957404,7120.066993979404,0.0,-4.800719999999959
353760,7133.609279957404,7133.609279957404,0.0,0.0
353820,7133.609279957404,7133.609279957404,0.0,0.0
