,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
165,7728,HYPE,0.0,-0.23064199200000005,1751.467208875995,0.0,1751.467208875995,1.0,55.08,20.937,55.08,20.937,entry_initial_normal_long
166,7733,HYPE,4.021279999999862,-0.20615435199999999,1755.282334523995,0.0,1755.282334523995,1.0,-49.04,21.019,6.04,20.937,close_trailing_long
167,7734,HYPE,0.0,-0.162204908,1755.120129615995,0.0,1755.120129615995,1.0,38.47,21.082,44.51,21.062323522803865,entry_initial_partial_long
168,7745,HYPE,2.789729999999959,-0.18805475,1757.721804865995,0.0,1757.721804865995,1.0,-44.51,21.125,0.0,21.062323522803865,close_trailing_long
169,7746,HYPE,0.0,-0.23142493999999997,1757.490379925995,0.0,1757.490379925995,1.0,54.62,21.185,54.62,21.185,entry_initial_normal_long
170,7750,HYPE,-0.24314999999995163,-0.20599668000000002,1757.041233245995,0.0,1757.041233245995,1.0,-48.63,21.18,5.99,21.185,close_trailing_long
171,7751,HYPE,0.0,-0.16243968,1756.878793565995,0.0,1756.878793565995,1.0,38.4,21.151,44.39,21.15558797026357,entry_initial_partial_long
172,7891,HYPE,-1.535359999999994,-0.187512238,1755.155921327995,0.0,1755.155921327995,1.0,-44.39,21.121,0.0,21.15558797026357,close_trailing_long
173,7902,HYPE,0.0,-0.23110450999999999,1754.924816817995,0.0,1754.924816817995,1.0,55.45,20.839,55.45,20.839,entry_initial_normal_long
174,8004,HYPE,0.0,-0.517830846,1754.406985971995,0.0,1754.406985971995,1.0,130.39,19.857,185.84,20.150004197158843,entry_grid_normal_long
175,8033,HYPE,0.0,-1.815147456,1752.591838515995,0.0,1752.591838515995,1.0,475.07,19.104,660.91,19.398123889788323,entry_grid_inflated_long
176,8034,HYPE,39.1109365615591,-0.533084586,1791.169690491554,0.0,1791.169690491554,1.0,-135.39,19.687,525.52,19.398123889788323,close_grid_long
177,8034,HYPE,56.49531755609685,-0.72786576,1846.9371422876509,0.0,1846.9371422876509,1.0,-184.7,19.704,340.82,19.398123889788323,close_grid_long
