,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,7607,PEPE,0.0,-0.32681234136,1008.1863807359,0.0,1008.1863807359,1.0,1100156.0,0.0014853,1549566.0,0.0015434786422779023,entry_grid_normal_long
17,8031,PEPE,0.0,-0.8859884342400001,1007.30039230166,0.0,1007.30039230166,1.0,3380603.0,0.0013104,4930169.0,0.0013836572736147584,entry_grid_cropped_long
18,8058,PEPE,0.33305446133699124,-0.08072165376000001,1007.552725109237,0.0,1007.552725109237,1.0,-291456.0,0.0013848,4638713.0,0.0013836572736147584,close_trailing_long
19,8058,PEPE,0.0,-0.24734771376,1007.3053773954771,0.0,1007.3053773954771,1.0,893081.0,0.0013848,5531794.0,0.001383841761182961,entry_trailing_cropped_long
20,8241,PEPE,0.24030649133701731,-0.008101743580000001,1007.5375821432341,0.0,1007.5375821432341,1.0,-29099.0,0.0013921,5502695.0,0.001383841761182961,close_unstuck_long
21,8242,PEPE,11.092843792922956,-0.07754439704,1018.552881539117,0.0,1018.552881539117,1.0,-272162.0,0.0014246,5230533.0,0.001383841761182961,close_grid_long
22,8246,PEPE,8.94575330693331,-0.08334531132,1027.4152895347304,0.0,1027.4152895347304,1.0,-294673.0,0.0014142,4935860.0,0.001383841761182961,close_trailing_long
23,8255,PEPE,15.651976931260213,-0.0853961901,1042.9818702758905,0.0,1042.9818702758905,1.0,-297237.0,0.0014365,4638623.0,0.001383841761182961,close_trailing_long
24,8258,PEPE,20.716936980653326,-0.08765547000000001,1063.6111517865438,0.0,1063.6111517865438,1.0,-301740.0,0.0014525,4336883.0,0.001383841761182961,close_trailing_long
25,8260,PEPE,30.850262149913384,-0.09133388855999999,1094.370080047897,0.0,1094.370080047897,1.0,-307708.0,0.0014841,4029175.0,0.001383841761182961,close_trailing_long
26,8264,PEPE,25.18869531714621,-0.09266453676,1119.4661108282833,0.0,1119.4661108282833,1.0,-316607.0,0.0014634,3712568.0,0.001383841761182961,close_trailing_long
27,8267,PEPE,22.300911230957915,-0.09409631818,1141.6729257410611,0.0,1141.6729257410611,1.0,-323867.0,0.0014527,3388701.0,0.001383841761182961,close_trailing_long
28,8271,PEPE,20.893690215357417,-0.09559311064,1162.4710228457786,0.0,1162.4710228457786,1.0,-330292.0,0.0014471,3058409.0,0.001383841761182961,close_trailing_long
29,8278,PEPE,21.61062403831951,-0.09740181258,1183.9842450715182,0.0,1183.9842450715182,1.0,-336309.0,0.0014481,2722100.0,0.001383841761182961,close_trailing_long
30,8285,PEPE,19.612836316716812,-0.09872486126,1203.498356526975,0.0,1203.498356526975,1.0,-342533.0,0.0014411,2379567.0,0.001383841761182961,close_trailing_long
31,8291,PEPE,21.08504647483897,-0.10058166064,1224.4828213411738,0.0,1224.4828213411738,1.0,-348178.0,0.0014444,2031389.0,0.001383841761182961,close_trailing_long
32,8303,PEPE,18.866677842697207,-0.10181824758000001,1243.247680936291,0.0,1243.247680936291,1.0,-354249.0,0.0014371,1677140.0,0.001383841761182961,close_trailing_long
33,8305,PEPE,15.630972421234942,-0.10267368188,1258.775979675646,0.0,1258.775979675646,1.0,-359678.0,0.0014273,1317462.0,0.001383841761182961,close_trailing_long
34,8317,PEPE,17.756287830001067,-0.1043419884,1276.427925517247,0.0,1276.427925517247,1.0,-364170.0,0.0014326,953292.0,0.001383841761182961,close_trailing_long
35,8335,PEPE,15.161863255639679,-0.10523655945999999,1291.4845522134267,0.0,1291.4845522134267,1.0,-369277.0,0.0014249,584015.0,0.001383841761182961,close_trailing_long
36,8360,PEPE,19.97376214392673,-0.10740454218,1311.3509098151735,0.0,1311.3509098151735,1.0,-373633.0,0.0014373,210382.0,0.001383841761182961,close_trailing_long
37,8365,PEPE,11.625338798806284,-0.06055214724,1322.9156964667397,0.0,1322.9156964667397,1.0,-210382.0,0.0014391,0.0,0.001383841761182961,close_trailing_long
38,8658,PEPE,0.0,-0.19874226480000004,1322.7169542019396,0.0,1322.7169542019396,1.0,702965.0,0.0014136,702965.0,0.0014136,entry_initial_normal_long
39,8672,PEPE,-1.0489164000000255,-0.10570080408000002,1321.5623369978596,0.0,1321.5623369978596,1.0,-374613.0,0.0014108,328352.0,0.0014136,close_trailing_long
40,8719,PEPE,0.0,-0.07636991327999999,1321.4859670845797,0.0,1321.4859670845797,1.0,273904.0,0.0013941,602256.0,0.0014047314656890095,entry_initial_partial_long
41,8823,PEPE,3.9803953719454177,-0.10660803862000001,1325.3597544179052,0.0,1325.3597544179052,1.0,-376627.0,0.0014153,225629.0,0.0014047314656890095,close_trailing_long
42,8836,PEPE,0.8277277280544736,-0.06355517672,1326.1239269692396,0.0,1326.1239269692396,1.0,-225629.0,0.0014084,0.0,0.0014047314656890095,close_trailing_long
43,9092,PEPE,0.0,-0.19922408168,1325.9247028875595,0.0,1325.9247028875595,1.0,725348.0,0.0013733,725348.0,0.0013733,entry_initial_normal_long
44,9125,PEPE,8.310631500000014,-0.10782947736000001,1334.1275049101996,0.0,1334.1275049101996,1.0,-386541.0,0.0013948,338807.0,0.0013733,close_trailing_long
45,9127,PEPE,8.978385500000016,-0.09485240772000002,1343.0110380024796,0.0,1343.0110380024796,1.0,-338807.0,0.0013998,0.0,0.0013733,close_trailing_long
46,9457,PEPE,0.0,-0.20176102520000003,1342.8092769772795,0.0,1342.8092769772795,1.0,715820.0,0.0014093,715820.0,0.0014093,entry_initial_normal_long
47,9470,PEPE,0.6866351999999754,-0.10765677008,1343.3882554071995,0.0,1343.3882554071995,1.0,-381464.0,0.0014111,334356.0,0.0014093,close_trailing_long
48,9489,PEPE,3.3101243999999896,-0.09490360704,1346.6034762001595,0.0,1346.6034762001595,1.0,-334356.0,0.0014192,0.0,0.0014093,close_trailing_long
49,10426,PEPE,0.0,-0.20230064172,1346.4011755584395,0.0,1346.4011755584395,1.0,720906.0,0.0014031,720906.0,0.0014031,entry_initial_normal_long
50,10524,PEPE,2.9965572000000313,-0.10840621932000002,1349.2893265391194,0.0,1349.2893265391194,1.0,-384174.0,0.0014109,336732.0,0.0014031,close_trailing_long
51,10544,PEPE,14.34478320000002,-0.09736269048000001,1363.5367470486394,0.0,1363.5367470486394,1.0,-336732.0,0.0014457,0.0,0.0014031,close_trailing_long
52,13303,PEPE,0.0,-0.2048447541,1363.3319022945395,0.0,1363.3319022945395,1.0,689017.0,0.0014865,689017.0,0.0014865,entry_initial_normal_long
53,14290,PEPE,1.4687200000000358,-0.109456358,1364.6911659365396,0.0,1364.6911659365396,1.0,-367180.0,0.0014905,321837.0,0.0014865,close_trailing_long
54,14293,PEPE,2.0919404999999984,-0.09610052820000001,1366.6870059083396,0.0,1366.6870059083396,1.0,-321837.0,0.001493,0.0,0.0014865,close_trailing_long
55,14522,PEPE,0.0,-0.2053177926,1366.4816881157396,0.0,1366.4816881157396,1.0,698645.0,0.0014694,698645.0,0.0014694,entry_initial_normal_long
56,14528,PEPE,-0.40954209999998975,-0.10933284826000002,1365.9628131674797,0.0,1365.9628131674797,1.0,-372311.0,0.0014683,326334.0,0.0014694,close_trailing_long
57,14564,PEPE,-0.9790019999999884,-0.09570723552000002,1364.8881039319597,0.0,1364.8881039319597,1.0,-326334.0,0.0014664,0.0,0.0014694,close_trailing_long
58,15356,PEPE,0.0,-0.20504761692000004,1364.6830563150397,0.0,1364.6830563150397,1.0,722966.0,0.0014181,722966.0,0.0014181,entry_initial_normal_long
59,15362,PEPE,3.0436487999999695,-0.10987957440000001,1367.6168255406396,0.0,1367.6168255406396,1.0,-385272.0,0.001426,337694.0,0.0014181,close_trailing_long
60,15379,PEPE,2.8366295999999958,-0.0963440982,1370.3571110424396,0.0,1370.3571110424396,1.0,-337694.0,0.0014265,0.0,0.0014181,close_trailing_long
61,16148,PEPE,0.0,-0.20586932850000003,1370.1512417139395,0.0,1370.1512417139395,1.0,733937.0,0.0014025,733937.0,0.0014025,entry_initial_normal_long
62,17054,PEPE,0.0,-0.44399506735999994,1369.7072466465795,0.0,1369.7072466465795,1.0,1796678.0,0.0012356,2530615.0,0.001284004868105184,entry_grid_normal_long
63,17127,PEPE,1.7916317588466721,-0.11003134536,1371.3888470600662,0.0,1371.3888470600662,1.0,-427074.0,0.0012882,2103541.0,0.001284004868105184,close_trailing_long
64,17136,PEPE,1.7510743030914264,-0.11015805438000001,1373.0297633087775,0.0,1373.0297633087775,1.0,-427599.0,0.0012881,1675942.0,0.001284004868105184,close_trailing_long
65,17223,PEPE,2.609386915489698,-0.11046094220000001,1375.5286892820673,0.0,1375.5286892820673,1.0,-428110.0,0.0012901,1247832.0,0.001284004868105184,close_trailing_long
66,17281,PEPE,1.5848051183676297,-0.11045633060000001,1377.003038069835,0.0,1377.003038069835,1.0,-428890.0,0.0012877,818942.0,0.001284004868105184,close_trailing_long
67,17301,PEPE,0.42725888390734534,-0.11034269299999999,1377.3199542607422,0.0,1377.3199542607422,1.0,-429349.0,0.001285,389593.0,0.001284004868105184,close_trailing_long
68,17340,PEPE,0.4266557202970634,-0.10013319286,1377.6464767881791,0.0,1377.6464767881791,1.0,-389593.0,0.0012851,0.0,0.001284004868105184,close_trailing_long
69,17401,PEPE,0.0,-0.20696433240000003,1377.439512455779,0.0,1377.439512455779,1.0,819012.0,0.0012635,819012.0,0.0012635,entry_initial_normal_long
70,17410,PEPE,3.0115395000000023,-0.1108944864,1380.3401574693792,0.0,1380.3401574693792,1.0,-436455.0,0.0012704,382557.0,0.0012635,close_trailing_long
71,17441,PEPE,3.9403370999999923,-0.09746022132000001,1384.1830343480592,0.0,1384.1830343480592,1.0,-382557.0,0.0012738,0.0,0.0012635,close_trailing_long
72,17567,PEPE,0.0,-0.20794640856000002,1383.9750879394992,0.0,1383.9750879394992,1.0,816629.0,0.0012732,816629.0,0.0012732,entry_initial_normal_long
73,17577,PEPE,1.0444440000000255,-0.1110243972,1384.9085075422993,0.0,1384.9085075422993,1.0,-435185.0,0.0012756,381444.0,0.0012732,close_trailing_long
74,17581,PEPE,0.0,-0.0790983816,1384.8294091606992,0.0,1384.8294091606992,1.0,311460.0,0.0012698,692904.0,0.001271671701707596,entry_initial_partial_long
75,17627,PEPE,4.197716604627436,-0.11172346602000001,1388.9154022993066,0.0,1388.9154022993066,1.0,-435977.0,0.0012813,256927.0,0.001271671701707596,close_trailing_long
76,17633,PEPE,0.6752807953724766,-0.06548041522,1389.525202679459,0.0,1389.525202679459,1.0,-256927.0,0.0012743,0.0,0.001271671701707596,close_trailing_long
77,17704,PEPE,0.0,-0.20874902122000005,1389.316453658239,0.0,1389.316453658239,1.0,832399.0,0.0012539,832399.0,0.0012539,entry_initial_normal_long
78,17741,PEPE,5.323067999999937,-0.11230786302,1394.5272137952188,0.0,1394.5272137952188,1.0,-443589.0,0.0012659,388810.0,0.0012539,close_trailing_long
79,17764,PEPE,1.4774779999999939,-0.09780126740000002,1395.9068905278189,0.0,1395.9068905278189,1.0,-388810.0,0.0012577,0.0,0.0012539,close_trailing_long
80,17799,PEPE,0.0,-0.20970763276000004,1395.6971828950589,0.0,1395.6971828950589,1.0,844982.0,0.0012409,844982.0,0.0012409,entry_initial_normal_long
81,17816,PEPE,2.3865634999999847,-0.11223152580000001,1397.971514869259,0.0,1397.971514869259,1.0,-450295.0,0.0012462,394687.0,0.0012409,close_trailing_long
82,17848,PEPE,3.0785585999999463,-0.09856913138000001,1400.951504337879,0.0,1400.951504337879,1.0,-394687.0,0.0012487,0.0,0.0012409,close_trailing_long
83,18007,PEPE,0.0,-0.21046559226,1400.7410387456189,0.0,1400.7410387456189,1.0,856317.0,0.0012289,856317.0,0.0012289,entry_initial_normal_long
84,18086,PEPE,8.989799500000045,-0.11395597620000002,1409.616882269419,0.0,1409.616882269419,1.0,-456335.0,0.0012486,399982.0,0.0012289,close_trailing_long
85,18109,PEPE,7.519661600000009,-0.09981150828,1417.036732361139,0.0,1417.036732361139,1.0,-399982.0,0.0012477,0.0,0.0012289,close_trailing_long
86,18232,PEPE,0.0,-0.21288207024,1416.823850290899,0.0,1416.823850290899,1.0,876924.0,0.0012138,876924.0,0.0012138,entry_initial_normal_long
87,18246,PEPE,3.4581458000000334,-0.11413750408000001,1420.167858586819,0.0,1420.167858586819,1.0,-467317.0,0.0012212,409607.0,0.0012138,close_trailing_long
88,18263,PEPE,0.0,-0.08148078774,1420.086377799079,0.0,1420.086377799079,1.0,337227.0,0.0012081,746834.0,0.0012112262099743718,entry_initial_partial_long
89,18341,PEPE,3.3672909525495265,-0.11438046783999999,1423.3392882837884,0.0,1423.3392882837884,1.0,-469388.0,0.0012184,277446.0,0.0012112262099743718,close_trailing_long
90,18354,PEPE,5.735860347450432,-0.06835714548,1429.0067914857589,0.0,1429.0067914857589,1.0,-277446.0,0.0012319,0.0,0.0012112262099743718,close_trailing_long
91,18889,PEPE,0.0,-0.21468021426,1428.792111271499,0.0,1428.792111271499,1.0,872471.0,0.0012303,872471.0,0.0012303,entry_initial_normal_long
92,18892,PEPE,0.9298880000000226,-0.11459009824000001,1429.607409173259,0.0,1429.607409173259,1.0,-464944.0,0.0012323,407527.0,0.0012303,close_trailing_long
93,18894,PEPE,0.0,-0.08152006590000001,1429.525889107359,0.0,1429.525889107359,1.0,331787.0,0.0012285,739314.0,0.0012294922016896745,entry_initial_partial_long
94,18902,PEPE,-0.1360163801232289,-0.11443556992,1429.2754371573158,0.0,1429.2754371573158,1.0,-465488.0,0.0012292,273826.0,0.0012294922016896745,close_trailing_long
95,18904,PEPE,0.0,-0.1145473219,1429.1608898354157,0.0,1429.1608898354157,1.0,467731.0,0.0012245,741557.0,0.0012263434113896528,entry_initial_partial_long
96,18944,PEPE,0.7729046083980069,-0.1145881184,1429.8192063254137,0.0,1429.8192063254137,1.0,-466564.0,0.001228,274993.0,0.0012263434113896528,close_trailing_long
97,18971,PEPE,-0.12193502827477595,-0.06742278374,1429.6298485133989,0.0,1429.6298485133989,1.0,-274993.0,0.0012259,0.0,0.0012263434113896528,close_trailing_long
98,19549,PEPE,0.0,-0.2147737374,1429.4150747759988,0.0,1429.4150747759988,1.0,843242.0,0.0012735,843242.0,0.0012735,entry_initial_normal_long
99,19580,PEPE,1.8424088000000691,-0.11482251136,1431.142661064639,0.0,1431.142661064639,1.0,-449368.0,0.0012776,393874.0,0.0012735,close_trailing_long
100,19581,PEPE,0.0,-0.08209194966000001,1431.060569114979,0.0,1431.060569114979,1.0,324141.0,0.0012663,718015.0,0.001270249628907474,entry_initial_partial_long
101,19622,PEPE,2.909349576088523,-0.11516753224,1433.8547511588274,0.0,1433.8547511588274,1.0,-451036.0,0.0012767,266979.0,0.001270249628907474,close_trailing_long
102,19706,PEPE,2.0157905239114715,-0.06822915323999999,1435.802312529499,0.0,1435.802312529499,1.0,-266979.0,0.0012778,0.0,0.001270249628907474,close_trailing_long
103,20028,PEPE,0.0,-0.21570109056000003,1435.586611438939,0.0,1435.586611438939,1.0,860876.0,0.0012528,860876.0,0.0012528,entry_initial_normal_long
104,20367,PEPE,2.293825000000006,-0.11540692340000001,1437.765029515539,0.0,1437.765029515539,1.0,-458765.0,0.0012578,402111.0,0.0012528,close_trailing_long
105,20495,PEPE,8.323697699999919,-0.10241767169999999,1445.9863095438388,0.0,1445.9863095438388,1.0,-402111.0,0.0012735,0.0,0.0012528,close_trailing_long
106,20908,PEPE,0.0,-0.21723110770000004,1445.769078436139,0.0,1445.769078436139,1.0,868577.0,0.0012505,868577.0,0.0012505,entry_initial_normal_long
107,20913,PEPE,4.026960299999972,-0.11656892896,1449.679469807179,0.0,1449.679469807179,1.0,-462869.0,0.0012592,405708.0,0.0012505,close_trailing_long
108,20918,PEPE,3.9353675999999416,-0.10225464432,1453.512582762859,0.0,1453.512582762859,1.0,-405708.0,0.0012602,0.0,0.0012505,close_trailing_long
109,22687,PEPE,0.0,-0.21836186520000003,1453.294220897659,0.0,1453.294220897659,1.0,853910.0,0.0012786,853910.0,0.0012786,entry_initial_normal_long
110,22748,PEPE,9.419576400000008,-0.11824981272,1462.595547484939,0.0,1462.595547484939,1.0,-455052.0,0.0012993,398858.0,0.0012786,close_trailing_long
111,22763,PEPE,6.660928600000053,-0.10332815348000002,1469.1531479314592,0.0,1469.1531479314592,1.0,-398858.0,0.0012953,0.0,0.0012786,close_trailing_long
112,22905,PEPE,0.0,-0.22071144064,1468.9324364908193,0.0,1468.9324364908193,1.0,870176.0,0.0012682,870176.0,0.0012682,entry_initial_normal_long
113,23051,PEPE,10.294606199999999,-0.11967711568,1479.1073655751393,0.0,1479.1073655751393,1.0,-463721.0,0.0012904,406455.0,0.0012682,close_trailing_long
114,23079,PEPE,5.202624000000038,-0.104133771,1484.2058558041392,0.0,1484.2058558041392,1.0,-406455.0,0.001281,0.0,0.0012682,close_trailing_long
115,23098,PEPE,0.0,-0.22297286934000005,1483.9828829347991,0.0,1483.9828829347991,1.0,882921.0,0.0012627,882921.0,0.0012627,entry_initial_normal_long
116,23102,PEPE,-1.176282500000054,-0.11858809652,1482.6880123382791,0.0,1482.6880123382791,1.0,-470513.0,0.0012602,412408.0,0.0012627,close_trailing_long
117,23103,PEPE,0.0,-0.08455804698000001,1482.6034542912992,0.0,1482.6034542912992,1.0,335841.0,0.0012589,748249.0,0.0012609944236477428,entry_initial_partial_long
118,23147,PEPE,4.097810550347274,-0.11953235134,1486.5817324903064,0.0,1486.5817324903064,1.0,-470711.0,0.0012697,277538.0,0.0012609944236477428,close_trailing_long
119,23259,PEPE,3.3875112496527295,-0.07067227631999999,1489.8985714636392,0.0,1489.8985714636392,1.0,-277538.0,0.0012732,0.0,0.0012609944236477428,close_trailing_long
120,24004,PEPE,0.0,-0.22382805952,1489.6747434041192,0.0,1489.6747434041192,1.0,902096.0,0.0012406,902096.0,0.0012406,entry_initial_normal_long
121,24140,PEPE,5.047675500000045,-0.12028851082000001,1494.6021303932994,0.0,1494.6021303932994,1.0,-480731.0,0.0012511,421365.0,0.0012406,close_trailing_long
122,24159,PEPE,2.1068250000000055,-0.10497044879999999,1496.6039849444994,0.0,1496.6039849444994,1.0,-421365.0,0.0012456,0.0,0.0012406,close_trailing_long
123,24467,PEPE,0.0,-0.22483531322,1496.3791496312795,0.0,1496.3791496312795,1.0,914039.0,0.0012299,914039.0,0.0012299,entry_initial_normal_long
124,24483,PEPE,3.2148336000000253,-0.12045884080000001,1499.4735243904795,0.0,1499.4735243904795,1.0,-487096.0,0.0012365,426943.0,0.0012299,close_trailing_long
125,24496,PEPE,1.4089119000000574,-0.10530122152000002,1500.7771350689595,0.0,1500.7771350689595,1.0,-426943.0,0.0012332,0.0,0.0012299,close_trailing_long
126,24654,PEPE,0.0,-0.22546227450000003,1500.5516727944596,0.0,1500.5516727944596,1.0,934365.0,0.0012065,934365.0,0.0012065,entry_initial_normal_long
127,25438,PEPE,0.0,-0.4862397610800001,1500.0654330333796,0.0,1500.0654330333796,1.0,2287326.0,0.0010629,3221691.0,0.0011045473255815038,entry_grid_normal_long
128,25443,PEPE,0.0,-1.3182682734,1498.7471647599796,0.0,1498.7471647599796,1.0,7028515.0,0.0009378,10250206.0,0.000990209518218463,entry_grid_cropped_long
129,25446,PEPE,-1.2176876596598487,-0.11976193440000002,1497.4097151659198,0.0,1497.4097151659198,1.0,-605960.0,0.0009882,9644246.0,0.000990209518218463,close_trailing_long
130,25446,PEPE,0.0,-0.36802519776000003,1497.0416899681597,0.0,1497.0416899681597,1.0,1877488.0,0.0009801,11521734.0,0.0009885621534085356,entry_trailing_cropped_long
131,25453,PEPE,18.6548128236011,-0.13074755712000002,1515.5657552346408,0.0,1515.5657552346408,1.0,-642431.0,0.0010176,10879303.0,0.0009885621534085356,close_grid_long
132,25457,PEPE,15.367754518755584,-0.12442568432,1530.8090840690763,0.0,1530.8090840690763,1.0,-613781.0,0.0010136,10265522.0,0.0009885621534085356,close_trailing_long
133,25460,PEPE,25.751554145764707,-0.12772292308,1556.432915291761,0.0,1556.432915291761,1.0,-619954.0,0.0010301,9645568.0,0.0009885621534085356,close_trailing_long
134,25463,PEPE,24.54373177984436,-0.1295330205,1580.8471140511053,0.0,1580.8471140511053,1.0,-630331.0,0.0010275,9015237.0,0.0009885621534085356,close_trailing_long
135,25466,PEPE,30.8827859069408,-0.13275581184000002,1611.5971441462061,0.0,1611.5971441462061,1.0,-640219.0,0.0010368,8375018.0,0.0009885621534085356,close_trailing_long
136,25470,PEPE,33.37624061054425,-0.13571661568,1644.8376681410705,0.0,1644.8376681410705,1.0,-652672.0,0.0010397,7722346.0,0.0009885621534085356,close_trailing_long
137,25475,PEPE,35.92983350135859,-0.13888893900000002,1680.628612703429,0.0,1680.628612703429,1.0,-666134.0,0.0010425,7056212.0,0.0009885621534085356,close_trailing_long
138,25478,PEPE,36.91579704985524,-0.14195177568,1717.4024579776044,0.0,1717.4024579776044,1.0,-680628.0,0.0010428,6375584.0,0.0009885621534085356,close_trailing_long
139,25481,PEPE,35.21968569914201,-0.14455708464000003,1752.4775865921065,0.0,1752.4775865921065,1.0,-695521.0,0.0010392,5680063.0,0.0009885621534085356,close_trailing_long
140,25485,PEPE,35.79705110997369,-0.1474810628,1788.1271566392802,0.0,1788.1271566392802,1.0,-709726.0,0.001039,4970337.0,0.0009885621534085356,close_trailing_long
141,25490,PEPE,24.431733939061306,-0.14806257144,1812.4108280069015,0.0,1812.4108280069015,1.0,-724164.0,0.0010223,4246173.0,0.0009885621534085356,close_trailing_long
142,25502,PEPE,34.30548592244176,-0.15198162588,1846.5643323034633,0.0,1846.5643323034633,1.0,-733998.0,0.0010353,3512175.0,0.0009885621534085356,close_trailing_long
143,25505,PEPE,29.11888981649484,-0.153679065,1875.5295430549581,0.0,1875.5295430549581,1.0,-747830.0,0.0010275,2764345.0,0.0009885621534085356,close_trailing_long
144,25511,PEPE,26.917170757012695,-0.155557888,1902.2911559239708,0.0,1902.2911559239708,1.0,-759560.0,0.001024,2004785.0,0.0009885621534085356,close_trailing_long
145,25516,PEPE,24.681892938371004,-0.15725363976,1926.8157952225818,0.0,1926.8157952225818,1.0,-770398.0,0.0010206,1234387.0,0.0009885621534085356,close_trailing_long
146,25522,PEPE,24.765993830717466,-0.1592341398,1951.4225549134992,0.0,1951.4225549134992,1.0,-780330.0,0.0010203,454057.0,0.0009885621534085356,close_trailing_long
147,25523,PEPE,0.0,-0.1551706875,1951.2673842259992,0.0,1951.2673842259992,1.0,759375.0,0.0010217,1213432.0,0.0010093000705356538,entry_initial_partial_long
148,25526,PEPE,4.024724605686104,-0.1570437884,1955.1350650432853,0.0,1955.1350650432853,1.0,-773996.0,0.0010145,439436.0,0.0010093000705356538,close_trailing_long
149,25527,PEPE,0.0,-0.15900781816,1954.9760572251253,0.0,1954.9760572251253,1.0,781442.0,0.0010174,1220878.0,0.001014484556684538,entry_initial_partial_long
150,25531,PEPE,0.5519673796521212,-0.15664617215999999,1955.3713784326173,0.0,1955.3713784326173,1.0,-771504.0,0.0010152,449374.0,0.001014484556684538,close_trailing_long
151,25532,PEPE,0.0,-0.15710555784000002,1955.2142728747774,0.0,1955.2142728747774,1.0,772853.0,0.0010164,1222227.0,0.0010156957524056968,entry_initial_partial_long
152,25551,PEPE,10.253290927482356,-0.1586055324,1965.3089582698597,0.0,1965.3089582698597,1.0,-770678.0,0.001029,451549.0,0.0010156957524056968,close_trailing_long
153,25561,PEPE,2.666057096959956,-0.09226049168,1967.8827548751397,0.0,1967.8827548751397,1.0,-451549.0,0.0010216,0.0,0.0010156957524056968,close_trailing_long
154,25604,PEPE,0.0,-0.29563583508,1967.5871190400596,0.0,1967.5871190400596,1.0,1467321.0,0.0010074,1467321.0,0.0010074,entry_initial_normal_long
155,25630,PEPE,0.0,-0.15754567416000004,1967.4295733658996,0.0,1967.4295733658996,1.0,-781942.0,0.0010074,685379.0,0.0010074,close_trailing_long
156,25657,PEPE,-1.3707580000000332,-0.13781600932000002,1965.9209993565796,0.0,1965.9209993565796,1.0,-685379.0,0.0010054,0.0,0.0010074,close_trailing_long
157,26424,PEPE,0.0,-0.29534112384,1965.6256582327396,0.0,1965.6256582327396,1.0,1489816.0,0.0009912,1489816.0,0.0009912,entry_initial_normal_long
158,26439,PEPE,5.001752699999907,-0.1583888355,1970.4690220972395,0.0,1970.4690220972395,1.0,-793929.0,0.0009975,695887.0,0.0009912,close_trailing_long
159,26462,PEPE,1.8093061999999684,-0.13831450012000002,1972.1400137971195,0.0,1972.1400137971195,1.0,-695887.0,0.0009938,0.0,0.0009912,close_trailing_long
160,26652,PEPE,0.0,-0.29627531472000007,1971.8437384823994,0.0,1971.8437384823994,1.0,1489719.0,0.0009944,1489719.0,0.0009944,entry_initial_normal_long
161,26664,PEPE,6.747962999999863,-0.15923604923999998,1978.4324654331592,0.0,1978.4324654331592,1.0,-793878.0,0.0010029,695841.0,0.0009944,close_trailing_long
162,26668,PEPE,3.3400367999999303,-0.13905686544,1981.633445367719,0.0,1981.633445367719,1.0,-695841.0,0.0009992,0.0,0.0009944,close_trailing_long
163,26707,PEPE,0.0,-0.29770165736000004,1981.335743710359,0.0,1981.335743710359,1.0,1512097.0,0.0009844,1512097.0,0.0009844,entry_initial_normal_long
