,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
100,160045,DOGE,1.1222708529689067,-0.1052618,1187.261374110258,0.0,1187.261374110258,1.0,-150374.0,0.0035,58318.0,0.0034925368025525098,close_trailing_long
101,160050,DOGE,0.0,-0.13209445600000003,1187.129279654258,0.0,1187.129279654258,1.0,195406.0,0.00338,253724.0,0.0034058663794172303,entry_grid_normal_long
102,160052,DOGE,0.0,-0.184592154,1186.944687500258,0.0,1186.944687500258,1.0,282251.0,0.00327,535975.0,0.00333431747982883,entry_grid_cropped_long
103,160056,DOGE,0.8955765440167243,-0.105278136,1187.7349859082747,0.0,1187.7349859082747,1.0,-157602.0,0.00334,378373.0,0.00333431747982883,close_trailing_long
104,160058,DOGE,0.8961732086346971,-0.10534827600000002,1188.5258108409093,0.0,1188.5258108409093,1.0,-157707.0,0.00334,220666.0,0.00333431747982883,close_trailing_long
105,160074,DOGE,3.8951978732526573,-0.10601810160000001,1192.314990612562,0.0,1192.314990612562,1.0,-157812.0,0.003359,62854.0,0.00333431747982883,close_trailing_long
106,160077,DOGE,0.35716912283871516,-0.041986472000000004,1192.6301732634008,0.0,1192.6301732634008,1.0,-62854.0,0.00334,0.0,0.00333431747982883,close_trailing_long
107,160078,DOGE,0.0,-0.06931492959999999,1192.5608583338008,0.0,1192.5608583338008,1.0,104014.0,0.003332,104014.0,0.003332,entry_initial_normal_long
108,160088,DOGE,4.68062999999999,-0.0702510556,1197.1712372782008,0.0,1197.1712372782008,1.0,-104014.0,0.003377,0.0,0.003332,close_trailing_long
109,160089,DOGE,0.0,-0.069579345,1197.1016579332008,0.0,1197.1016579332008,1.0,104005.0,0.003345,104005.0,0.003345,entry_initial_normal_long
110,160092,DOGE,0.5200250000000239,-0.06968335,1197.5519995832008,0.0,1197.5519995832008,1.0,-104005.0,0.00335,0.0,0.003345,close_trailing_long
111,160094,DOGE,0.0,-0.06960105600000001,1197.4823985272008,0.0,1197.4823985272008,1.0,103573.0,0.00336,103573.0,0.00336,entry_initial_normal_long
112,160099,DOGE,3.6250549999999873,-0.070326067,1201.0371274602007,0.0,1201.0371274602007,1.0,-103573.0,0.003395,0.0,0.00336,close_trailing_long
113,160101,DOGE,0.0,-0.06980395,1200.9673235102007,0.0,1200.9673235102007,1.0,104185.0,0.00335,104185.0,0.00335,entry_initial_normal_long
114,160103,DOGE,1.8753299999999777,-0.07017901600000001,1202.7724744942007,0.0,1202.7724744942007,1.0,-104185.0,0.003368,0.0,0.00335,close_trailing_long
115,160105,DOGE,0.0,-0.069904864,1202.7025696302007,0.0,1202.7025696302007,1.0,104648.0,0.00334,104648.0,0.00334,entry_initial_normal_long
116,160110,DOGE,1.0464800000000027,-0.07011416000000001,1203.6789354702007,0.0,1203.6789354702007,1.0,-104648.0,0.00335,0.0,0.00334,close_trailing_long
117,160116,DOGE,0.0,-0.06995730600000001,1203.6089781642006,0.0,1203.6089781642006,1.0,105041.0,0.00333,105041.0,0.00333,entry_initial_normal_long
118,160120,DOGE,0.0,-0.29242623200000006,1203.3165519322006,0.0,1203.3165519322006,1.0,454078.0,0.00322,559119.0,0.003240665564933404,entry_grid_inflated_long
119,160123,DOGE,1.5345157839028771,-0.10685545,1204.7442122661034,0.0,1204.7442122661034,1.0,-164393.0,0.00325,394726.0,0.003240665564933404,close_trailing_long
120,160130,DOGE,1.5363359987408634,-0.1069822,1206.1735660648444,0.0,1206.1735660648444,1.0,-164588.0,0.00325,230138.0,0.003240665564933404,close_trailing_long
121,160132,DOGE,2.6916535480139263,-0.10734029760000001,1208.7578793152584,0.0,1208.7578793152584,1.0,-164784.0,0.003257,65354.0,0.003240665564933404,close_trailing_long
122,160135,DOGE,3.1588486693422975,-0.0429898612,1211.8737381234007,0.0,1211.8737381234007,1.0,-65354.0,0.003289,0.0,0.003240665564933404,close_trailing_long
123,160141,DOGE,0.0,-0.07043383800000001,1211.8033042854006,0.0,1211.8033042854006,1.0,107697.0,0.00327,107697.0,0.00327,entry_initial_normal_long
124,160145,DOGE,6.461820000000017,-0.071726202,1218.1933980834006,0.0,1218.1933980834006,1.0,-107697.0,0.00333,0.0,0.00327,close_trailing_long
125,160301,DOGE,0.0,-0.0708006,1218.1225974834006,0.0,1218.1225974834006,1.0,108924.0,0.00325,108924.0,0.00325,entry_initial_normal_long
126,160305,DOGE,5.119428000000018,-0.0718244856,1223.1702009978005,0.0,1223.1702009978005,1.0,-108924.0,0.003297,0.0,0.00325,close_trailing_long
127,160323,DOGE,0.0,-0.07108987200000001,1223.0991111258006,0.0,1223.0991111258006,1.0,110388.0,0.00322,110388.0,0.00322,entry_initial_normal_long
128,160348,DOGE,0.0,-0.297161744,1222.8019493818006,0.0,1222.8019493818006,1.0,477752.0,0.00311,588140.0,0.003130645900635903,entry_grid_inflated_long
129,160390,DOGE,1.6175669866358133,-0.10859752800000001,1224.3109188404364,0.0,1224.3109188404364,1.0,-172926.0,0.00314,415214.0,0.003130645900635903,close_trailing_long
130,160396,DOGE,2.8315324098003765,-0.10897368660000001,1227.0334775636368,0.0,1227.0334775636368,1.0,-173139.0,0.003147,242075.0,0.003130645900635903,close_trailing_long
131,160399,DOGE,1.6231607380555433,-0.108973072,1228.5476652296923,0.0,1228.5476652296923,1.0,-173524.0,0.00314,68551.0,0.003130645900635903,close_trailing_long
132,160402,DOGE,2.697762865508209,-0.043461334000000004,1231.2019667612005,0.0,1231.2019667612005,1.0,-68551.0,0.00317,0.0,0.003130645900635903,close_trailing_long
133,160850,DOGE,0.0,-0.071556984,1231.1304097772006,0.0,1231.1304097772006,1.0,115788.0,0.00309,115788.0,0.00309,entry_initial_normal_long
134,160884,DOGE,0.0,-0.299112732,1230.8312970452007,0.0,1230.8312970452007,1.0,501867.0,0.00298,617655.0,0.00300062102630109,entry_grid_inflated_long
135,160890,DOGE,1.7032591396168733,-0.10932560800000002,1232.4252305768175,0.0,1232.4252305768175,1.0,-181604.0,0.00301,436051.0,0.00300062102630109,close_trailing_long
136,160893,DOGE,7.706150198436125,-0.11066721540000002,1240.0207135598537,0.0,1240.0207135598537,1.0,-181839.0,0.003043,254212.0,0.00300062102630109,close_trailing_long
137,160897,DOGE,2.630777027952558,-0.11032487999999999,1242.5411657078062,0.0,1242.5411657078062,1.0,-182960.0,0.003015,71252.0,0.00300062102630109,close_trailing_long
138,160910,DOGE,0.6682706339947438,-0.042893704000000005,1243.1665426378008,0.0,1243.1665426378008,1.0,-71252.0,0.00301,0.0,0.00300062102630109,close_trailing_long
139,161786,DOGE,0.0,-0.072252224,1243.0942904138008,0.0,1243.0942904138008,1.0,113248.0,0.00319,113248.0,0.00319,entry_initial_normal_long
140,161795,DOGE,1.132480000000003,-0.07247872,1244.1542916938008,0.0,1244.1542916938008,1.0,-113248.0,0.0032,0.0,0.00319,close_trailing_long
141,161798,DOGE,0.0,-0.07231002,1244.0819816738008,0.0,1244.0819816738008,1.0,113695.0,0.00318,113695.0,0.00318,entry_initial_normal_long
142,161804,DOGE,1.136950000000003,-0.07253741,1245.1463942638009,0.0,1245.1463942638009,1.0,-113695.0,0.00319,0.0,0.00318,close_trailing_long
143,166106,DOGE,0.0,-0.07236764,1245.0740266238008,0.0,1245.0740266238008,1.0,106423.0,0.0034,106423.0,0.0034,entry_initial_normal_long
144,166144,DOGE,3.5119590000000045,-0.07307003179999999,1248.5129155920008,0.0,1248.5129155920008,1.0,-106423.0,0.003433,0.0,0.0034,close_trailing_long
145,167725,DOGE,0.0,-0.07256316,1248.4403524320007,0.0,1248.4403524320007,1.0,105164.0,0.00345,105164.0,0.00345,entry_initial_normal_long
146,167733,DOGE,3.4704120000000045,-0.0732572424,1251.8375071896007,0.0,1251.8375071896007,1.0,-105164.0,0.003483,0.0,0.00345,close_trailing_long
147,167735,DOGE,0.0,-0.072756,1251.7647511896007,0.0,1251.7647511896007,1.0,105750.0,0.00344,105750.0,0.00344,entry_initial_normal_long
148,167745,DOGE,8.142750000000026,-0.07438455000000001,1259.8331166396008,0.0,1259.8331166396008,1.0,-105750.0,0.003517,0.0,0.00344,close_trailing_long
149,167784,DOGE,0.0,-0.073220884,1259.7598957556008,0.0,1259.7598957556008,1.0,107362.0,0.00341,107362.0,0.00341,entry_initial_normal_long
150,167787,DOGE,0.0,-0.3060687,1259.4538270556009,0.0,1259.4538270556009,1.0,465150.0,0.00329,572512.0,0.003312503353641496,entry_grid_inflated_long
151,167790,DOGE,6.143516978173347,-0.1127481038,1265.4845959299741,0.0,1265.4845959299741,1.0,-168331.0,0.003349,404181.0,0.003312503353641496,close_trailing_long
152,167792,DOGE,1.26796027513831,-0.11230696800000001,1266.6402492371124,0.0,1266.6402492371124,1.0,-169137.0,0.00332,235044.0,0.003312503353641496,close_trailing_long
153,167798,DOGE,13.796730255323853,-0.1149154096,1280.3220640828363,0.0,1280.3220640828363,1.0,-169292.0,0.003394,65752.0,0.003312503353641496,close_trailing_long
154,167804,DOGE,4.635295491364371,-0.0444878032,1284.9128717710007,0.0,1284.9128717710007,1.0,-65752.0,0.003383,0.0,0.003312503353641496,close_trailing_long
155,167807,DOGE,0.0,-0.07467868800000001,1284.8381930830008,0.0,1284.8381930830008,1.0,111129.0,0.00336,111129.0,0.00336,entry_initial_normal_long
156,167834,DOGE,0.0,-0.31216185,1284.5260312330008,0.0,1284.5260312330008,1.0,480249.0,0.00325,591378.0,0.003270670687783448,entry_grid_inflated_long
157,167848,DOGE,9.794428149589631,-0.11569842120000001,1294.2047609613905,0.0,1294.2047609613905,1.0,-173878.0,0.003327,417500.0,0.003270670687783448,close_trailing_long
158,167851,DOGE,11.62009954859332,-0.1169204712,1305.7079400387838,0.0,1305.7079400387838,1.0,-175188.0,0.003337,242312.0,0.003270670687783448,close_trailing_long
159,167855,DOGE,10.662904287714504,-0.11774751900000002,1316.2530968074984,0.0,1316.2530968074984,1.0,-176745.0,0.003331,65567.0,0.003270670687783448,close_trailing_long
160,167869,DOGE,5.201385014102668,-0.04392989,1321.410551931601,0.0,1321.410551931601,1.0,-65567.0,0.00335,0.0,0.003270670687783448,close_trailing_long
161,171977,DOGE,0.0,-0.076799568,1321.333752363601,0.0,1321.333752363601,1.0,115662.0,0.00332,115662.0,0.00332,entry_initial_normal_long
162,171980,DOGE,1.156620000000003,-0.077030892,1322.413341471601,0.0,1322.413341471601,1.0,-115662.0,0.00333,0.0,0.00332,close_trailing_long
163,171990,DOGE,0.0,-0.07685832000000001,1322.336483151601,0.0,1322.336483151601,1.0,116452.0,0.0033,116452.0,0.0033,entry_initial_normal_long
164,172006,DOGE,1.164520000000003,-0.077091224,1323.423911927601,0.0,1323.423911927601,1.0,-116452.0,0.00331,0.0,0.0033,close_trailing_long
165,191176,DOGE,0.0,-0.07691673600000001,1323.346995191601,0.0,1323.346995191601,1.0,100152.0,0.00384,100152.0,0.00384,entry_initial_normal_long
166,191179,DOGE,1.7025840000000088,-0.07725725280000001,1324.972321938801,0.0,1324.972321938801,1.0,-100152.0,0.003857,0.0,0.00384,close_trailing_long
167,191294,DOGE,0.0,-0.077006736,1324.8953152028012,0.0,1324.8953152028012,1.0,101592.0,0.00379,101592.0,0.00379,entry_initial_normal_long
168,191304,DOGE,4.673232000000003,-0.0779413824,1329.4906058204012,0.0,1329.4906058204012,1.0,-101592.0,0.003836,0.0,0.00379,close_trailing_long
169,191326,DOGE,0.0,-0.07726949999999999,1329.4133363204012,0.0,1329.4133363204012,1.0,103026.0,0.00375,103026.0,0.00375,entry_initial_normal_long
