,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
367,32790,2025-01-26 18:30:00,HYPE,0.0,-0.24905048000000002,1240.8096927044987,0.0,1240.8096927044987,105184.0,26.3,23.674,26.3,23.674,entry_initial_normal_long,maker,0.5017902452413222,0.5017902452413222,0.0,0.5017902452413222,32790,0.011796563096141036
368,32837,2025-01-26 19:17:00,HYPE,1.2097999999999836,-0.24953440000000002,1241.769958304499,0.0,1241.769958304499,105056.5,-26.3,23.72,0.0,23.674,close_trailing_long,maker,0.0,0.0,0.0,0.0,32837,0.011820020258665565
369,32935,2025-01-26 20:55:00,HYPE,0.0,-0.24918568800000004,1241.520772616499,0.0,1241.520772616499,104916.1015625,26.66,23.367,26.66,23.367,entry_initial_normal_long,maker,0.5017751081901803,0.5017751081901803,0.0,0.5017751081901803,32935,0.01183346268234059
370,32955,2025-01-26 21:15:00,HYPE,4.665500000000019,-0.34519634600000004,1245.8410762704991,0.0,1245.8410762704991,104742.1015625,-26.66,23.542,0.0,23.367,close_trailing_long,taker,0.0,0.0,0.0,0.0,32955,0.011894367763158744
371,32959,2025-01-26 21:19:00,HYPE,0.0,-0.250008612,1245.591067658499,0.0,1245.591067658499,104752.1015625,26.81,23.313,26.81,23.313,entry_initial_normal_long,maker,0.5017871003000487,0.5017871003000487,0.0,0.5017871003000487,32959,0.011890845616260226
372,32974,2025-01-26 21:34:00,HYPE,-0.8847299999999383,-0.34327524000000004,1244.363062418499,0.0,1244.363062418499,104789.8984375,-26.81,23.28,0.0,23.313,close_trailing_long,taker,0.0,0.0,0.0,0.0,32974,0.011874837946910279
373,32981,2025-01-26 21:41:00,HYPE,0.0,-0.24969426,1244.113368158499,0.0,1244.113368158499,104767.5,26.85,23.249,26.85,23.249,entry_initial_normal_long,maker,0.5017514207117441,0.5017514207117441,0.0,0.5017514207117441,32981,0.01187499337254873
374,33035,2025-01-26 22:35:00,HYPE,-2.6581500000000053,-0.341867625,1241.113350533499,0.0,1241.113350533499,104546.796875,-26.85,23.15,0.0,23.249,close_trailing_long,taker,0.0,0.0,0.0,0.0,33035,0.011871366580627237
375,33044,2025-01-26 22:44:00,HYPE,0.0,-0.24907008000000003,1240.864280453499,0.0,1240.864280453499,104659.0,27.12,22.96,27.12,22.96,entry_initial_normal_long,maker,0.5018076592328298,0.5018076592328298,0.0,0.5018076592328298,33044,0.011856259666665066
376,33922,2025-01-27 13:22:00,HYPE,0.0,-0.440762927,1240.4235175264992,0.0,1240.4235175264992,101291.203125,36.43,21.998,63.55,22.40853406766326,entry_trailing_normal_long,taker,1.1480452602508626,1.1480452602508626,0.0,1.1480452602508626,33922,0.012246112981753559
377,34368,2025-01-27 20:48:00,HYPE,0.0,-1.0656566360000002,1239.357860890499,0.0,1239.357860890499,101174.3984375,85.37,22.696,148.92,22.573327021219452,entry_trailing_normal_long,taker,2.712388379563447,2.712388379563447,0.0,2.712388379563447,34368,0.012249718110813443
378,34369,2025-01-27 20:49:00,HYPE,0.014213444802563834,-0.026452469999999995,1239.3456218653016,0.0,1239.3456218653016,101014.203125,-2.13,22.58,146.79,22.573327021219452,close_unstuck_long,taker,2.6736195416236646,2.6736195416236646,0.0,2.6736195416236646,34369,0.012269023399924006
379,34370,2025-01-27 20:50:00,HYPE,0.3973401745903737,-0.026787343000000005,1239.716174696892,0.0,1239.716174696892,101218.703125,-2.14,22.759,144.65,22.573327021219452,close_unstuck_long,taker,2.6338542807330363,2.6338542807330363,0.0,2.6338542807330363,34370,0.012247896252591825
380,34371,2025-01-27 20:51:00,HYPE,0.2706667150147631,-0.026469366,1239.960372045907,0.0,1239.960372045907,101342.3984375,-2.12,22.701,142.53,22.573327021219452,close_unstuck_long,taker,2.5947412295328514,2.5947412295328514,0.0,2.5947412295328514,34371,0.01223535648616622
381,34372,2025-01-27 20:52:00,HYPE,0.37844344480257003,-0.0266527965,1240.3121626942095,0.0,1240.3121626942095,101375.1015625,-2.13,22.751,140.4,22.573327021219452,close_unstuck_long,taker,2.555239889686206,2.555239889686206,0.0,2.555239889686206,34372,0.012234879606305791
382,34373,2025-01-27 20:53:00,HYPE,0.29186671501475886,-0.026481026,1240.5775483832242,0.0,1240.5775483832242,101357.3984375,-2.12,22.711,138.28,22.573327021219452,close_unstuck_long,taker,2.5161181294649615,2.5161181294649615,0.0,2.5161181294649615,34373,0.012239634871333062
383,34374,2025-01-27 20:54:00,HYPE,0.4231734448025642,-0.026677397999999998,1240.9740444300269,0.0,1240.9740444300269,101405.0,-2.13,22.772,136.15,22.573327021219452,close_unstuck_long,taker,2.47656950419991,2.47656950419991,0.0,2.47656950419991,34374,0.012237799363246654
384,34375,2025-01-27 20:55:00,HYPE,0.5695867150147593,-0.026633772000000003,1241.5169973730417,0.0,1241.5169973730417,101483.1015625,-2.12,22.842,134.03,22.573327021219452,close_unstuck_long,taker,2.4369404744806427,2.4369404744806427,0.0,2.4369404744806427,34375,0.012233731313468317
385,34376,2025-01-27 20:56:00,HYPE,0.5483867150147635,-0.026622112000000003,1242.0387619760563,0.0,1242.0387619760563,101460.296875,-2.12,22.832,131.91,22.573327021219452,close_unstuck_long,taker,2.3973869886570096,2.3973869886570096,0.0,2.3973869886570096,34376,0.012241623573270827
386,34377,2025-01-27 20:57:00,HYPE,0.6713467150147632,-0.026689740000000003,1242.6834189510712,0.0,1242.6834189510712,101700.0,-2.12,22.89,129.79,22.573327021219452,close_unstuck_long,taker,2.357633544798612,2.357633544798612,0.0,2.357633544798612,34377,0.012219109330885656
387,34380,2025-01-27 21:00:00,HYPE,11.98444691512203,-0.518475496,1254.1493903701933,0.0,1254.1493903701933,101483.203125,-41.23,22.864,88.56,22.573327021219452,close_trailing_long,taker,1.5939838238960613,1.5939838238960613,0.0,1.5939838238960613,34380,0.012358196743410026
388,34392,2025-01-27 21:12:00,HYPE,17.837082647058562,-0.526412271,1271.4600607462519,0.0,1271.4600607462519,102118.296875,-41.61,23.002,46.95,22.573327021219452,close_trailing_long,taker,0.8335438417343755,0.8335438417343755,0.0,0.8335438417343755,34392,0.012450854544730694
389,34396,2025-01-27 21:16:00,HYPE,22.847766244963452,-0.536244885,1293.7715821062152,0.0,1293.7715821062152,102340.0,-42.18,23.115,4.77,22.573327021219452,close_trailing_long,taker,0.08322548692554059,0.08322548692554059,0.0,0.08322548692554059,34396,0.01264189546713128
390,34398,2025-01-27 21:18:00,HYPE,2.4072901087832115,-0.060545132999999994,1296.1183270819984,0.0,1296.1183270819984,102150.0,-4.77,23.078,0.0,22.573327021219452,close_trailing_long,taker,0.0,0.0,0.0,0.0,34398,0.012688383035555539
391,34637,2025-01-28 01:17:00,HYPE,0.0,-0.260086808,1295.8582402739983,0.0,1295.8582402739983,101809.203125,28.22,23.041,28.22,23.041,entry_initial_normal_long,maker,0.5017655479526194,0.5017655479526194,0.0,0.5017655479526194,34637,0.01272830157292323
392,34674,2025-01-28 01:54:00,HYPE,1.2981199999999824,-0.35833332700000003,1296.798026946998,0.0,1296.798026946998,101710.0,-28.22,23.087,0.0,23.041,close_trailing_long,taker,0.0,0.0,0.0,0.0,34674,0.012749956021502291
393,34698,2025-01-28 02:18:00,HYPE,0.0,-0.260227188,1296.537799758998,0.0,1296.537799758998,101645.5,28.47,22.851,28.47,22.851,entry_initial_normal_long,maker,0.5017732380196923,0.5017732380196923,0.0,0.5017732380196923,34698,0.012755486467762941
394,34702,2025-01-28 02:22:00,HYPE,4.469790000000001,-0.36027076799999996,1300.6473189909982,0.0,1300.6473189909982,101766.703125,-28.47,23.008,0.0,22.851,close_trailing_long,taker,0.0,0.0,0.0,0.0,34702,0.01278067657742055
395,34955,2025-01-28 06:35:00,HYPE,0.0,-0.260961484,1300.3863575069981,0.0,1300.3863575069981,102798.703125,27.73,23.527,27.73,23.527,entry_initial_normal_long,maker,0.5016999034431112,0.5016999034431112,0.0,0.5016999034431112,34955,0.012649832322551473
396,34960,2025-01-28 06:40:00,HYPE,1.2755799999999826,-0.261471716,1301.4004657909982,0.0,1301.4004657909982,102739.703125,-27.73,23.573,0.0,23.527,close_trailing_long,maker,0.0,0.0,0.0,0.0,34960,0.012666967357377188
397,34964,2025-01-28 06:44:00,HYPE,0.0,-0.261137072,1301.139328718998,0.0,1301.139328718998,102638.3984375,27.79,23.492,27.79,23.492,entry_initial_normal_long,maker,0.5017469425374597,0.5017469425374597,0.0,0.5017469425374597,34964,0.012676925483315154
398,34968,2025-01-28 06:48:00,HYPE,4.779880000000016,-0.361692408,1305.5575163109982,0.0,1305.5575163109982,102737.703125,-27.79,23.664,0.0,23.492,close_trailing_long,taker,0.0,0.0,0.0,0.0,34968,0.012707676700953092
399,35073,2025-01-28 08:33:00,HYPE,0.0,-0.26199432,1305.2955219909982,0.0,1305.2955219909982,102698.8984375,27.48,23.835,27.48,23.835,entry_initial_normal_long,maker,0.5017911951470841,0.5017911951470841,0.0,0.5017911951470841,35073,0.012709927193477822
400,35081,2025-01-28 08:41:00,HYPE,-0.27480000000004295,-0.36009105,1304.660630940998,0.0,1304.660630940998,102680.8984375,-27.48,23.825,0.0,23.835,close_trailing_long,taker,0.0,0.0,0.0,0.0,35081,0.012705972101861977
401,35082,2025-01-28 08:42:00,HYPE,0.0,-0.261825756,1304.398805184998,0.0,1304.398805184998,102669.1015625,27.49,23.811,27.49,23.811,entry_initial_normal_long,maker,0.5018130861498034,0.5018130861498034,0.0,0.5018130861498034,35082,0.012704881851829034
402,35087,2025-01-28 08:47:00,HYPE,6.432660000000048,-0.3635483775000001,1310.467916807498,0.0,1310.467916807498,102733.203125,-27.49,24.045,0.0,23.811,close_trailing_long,taker,0.0,0.0,0.0,0.0,35087,0.012756030932015175
403,35201,2025-01-28 10:41:00,HYPE,0.0,-0.362295296,1310.1056215114982,0.0,1310.1056215114982,102917.0,27.52,23.936,27.52,23.936,entry_initial_normal_long,taker,0.5027981783942134,0.5027981783942134,0.0,0.5027981783942134,35201,0.012729729991269647
404,35212,2025-01-28 10:52:00,HYPE,3.3024000000000275,-0.364111616,1313.0439098954982,0.0,1313.0439098954982,102628.1015625,-27.52,24.056,0.0,23.936,close_trailing_long,taker,0.0,0.0,0.0,0.0,35212,0.01279419466895099
405,35218,2025-01-28 10:58:00,HYPE,0.0,-0.36217417500000004,1312.6817357204982,0.0,1312.6817357204982,102707.8984375,27.61,23.85,27.61,23.85,entry_initial_normal_long,taker,0.5016436826086916,0.5016436826086916,0.0,0.5016436826086916,35218,0.01278072821750212
406,35224,2025-01-28 11:04:00,HYPE,2.098359999999916,-0.36332827300000003,1314.4167674474982,0.0,1314.4167674474982,102740.703125,-27.61,23.926,0.0,23.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,35224,0.01279353486464178
407,35241,2025-01-28 11:21:00,HYPE,0.0,-0.2637084840000001,1314.153058963498,0.0,1314.153058963498,102828.796875,27.69,23.809,27.69,23.809,entry_initial_normal_long,maker,0.5016700341739356,0.5016700341739356,0.0,0.5016700341739356,35241,0.012780010064311065
408,35271,2025-01-28 11:51:00,HYPE,6.008729999999965,-0.36590396700000005,1319.7958849964982,0.0,1319.7958849964982,102761.5,-27.69,24.026,0.0,23.809,close_trailing_long,taker,0.0,0.0,0.0,0.0,35271,0.01284329135908388
409,35308,2025-01-28 12:28:00,HYPE,0.0,-0.264787328,1319.5310976684982,0.0,1319.5310976684982,102615.703125,28.04,23.608,28.04,23.608,entry_initial_normal_long,maker,0.5016693590394671,0.5016693590394671,0.0,0.5016693590394671,35308,0.01285895878977829
410,35316,2025-01-28 12:36:00,HYPE,0.19627999999994103,-0.36419053,1319.363187138498,0.0,1319.363187138498,102566.3984375,-28.04,23.615,0.0,23.608,close_trailing_long,taker,0.0,0.0,0.0,0.0,35316,0.012863503128097717
411,35321,2025-01-28 12:41:00,HYPE,0.0,-0.26472016,1319.098466978498,0.0,1319.098466978498,102533.8984375,28.09,23.56,28.09,23.56,entry_initial_normal_long,maker,0.5017065947441418,0.5017065947441418,0.0,0.5017065947441418,35321,0.012864998669513775
412,35338,2025-01-28 12:58:00,HYPE,-0.8146099999999976,-0.3635421845,1317.9203147939982,0.0,1317.9203147939982,102526.0,-28.09,23.531,0.0,23.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,35338,0.012854498515439967
413,35349,2025-01-28 13:09:00,HYPE,0.0,-0.26447858,1317.655836213998,0.0,1317.655836213998,102767.8984375,28.19,23.455,28.19,23.455,entry_initial_normal_long,maker,0.5017975345518193,0.5017975345518193,0.0,0.5017975345518193,35349,0.012821667624305389
414,35357,2025-01-28 13:17:00,HYPE,1.6350200000000954,-0.36455730850000007,1318.9262989054982,0.0,1318.9262989054982,102800.0,-28.19,23.513,0.0,23.455,close_trailing_long,taker,0.0,0.0,0.0,0.0,35357,0.012830022362893951
415,35366,2025-01-28 13:26:00,HYPE,0.0,-0.363799458,1318.5624994474983,0.0,1318.5624994474983,102806.296875,28.26,23.406,28.26,23.406,entry_initial_normal_long,taker,0.5016474837386632,0.5016474837386632,0.0,0.5016474837386632,35366,0.012825697836881632
416,35496,2025-01-28 15:36:00,HYPE,11.134440000000055,-0.36992340000000007,1329.3270160474983,0.0,1329.3270160474983,103299.8984375,-28.26,23.8,0.0,23.406,close_trailing_long,taker,0.0,0.0,0.0,0.0,35496,0.01286861880945398
417,35563,2025-01-28 16:43:00,HYPE,0.0,-0.26670103200000006,1329.0603150154984,0.0,1329.0603150154984,102243.3984375,28.86,23.103,28.86,23.103,entry_initial_normal_long,maker,0.5016721757975483,0.5016721757975483,0.0,0.5016721757975483,35563,0.01299898414300005
418,35568,2025-01-28 16:48:00,HYPE,6.060599999999922,-0.370047249,1334.7508677664985,0.0,1334.7508677664985,102508.203125,-28.86,23.313,0.0,23.103,close_trailing_long,taker,0.0,0.0,0.0,0.0,35568,0.013020917615138407
419,35572,2025-01-28 16:52:00,HYPE,0.0,-0.26779759999999997,1334.4830701664985,0.0,1334.4830701664985,101999.6015625,29.0,23.086,29.0,23.086,entry_initial_normal_long,maker,0.501687893212815,0.501687893212815,0.0,0.501687893212815,35572,0.013083218460895628
420,35576,2025-01-28 16:56:00,HYPE,3.770000000000074,-0.37029520000000005,1337.8827749664983,0.0,1337.8827749664983,102161.3984375,-29.0,23.216,0.0,23.086,close_trailing_long,taker,0.0,0.0,0.0,0.0,35576,0.013095775854957432
421,35591,2025-01-28 17:11:00,HYPE,0.0,-0.26843238,1337.6143425864984,0.0,1337.6143425864984,102920.0,29.07,23.085,29.07,23.085,entry_initial_normal_long,maker,0.5016998761409467,0.5016998761409467,0.0,0.5016998761409467,35591,0.01299664149423337
422,35593,2025-01-28 17:13:00,HYPE,5.407019999999998,-0.37206838350000004,1342.6492942029986,0.0,1342.6492942029986,103046.0,-29.07,23.271,0.0,23.085,close_trailing_long,taker,0.0,0.0,0.0,0.0,35593,0.013029610991236909
423,35690,2025-01-28 18:50:00,HYPE,0.0,-0.26941088,1342.3798833229987,0.0,1342.3798833229987,102246.5,29.2,23.066,29.2,23.066,entry_initial_normal_long,maker,0.501741130336902,0.501741130336902,0.0,0.501741130336902,35690,0.013128859015447948
424,35732,2025-01-28 19:32:00,HYPE,1.1096000000000075,-0.37105024000000003,1343.1184330829988,0.0,1343.1184330829988,102164.703125,-29.2,23.104,0.0,23.066,close_trailing_long,taker,0.0,0.0,0.0,0.0,35732,0.013146599481032835
425,35734,2025-01-28 19:34:00,HYPE,0.0,-0.26946366400000005,1342.8489694189986,0.0,1342.8489694189986,102178.6015625,29.42,22.898,29.42,22.898,entry_initial_normal_long,maker,0.50166413002608,0.50166413002608,0.0,0.50166413002608,35734,0.013142174084244174
426,35742,2025-01-28 19:42:00,HYPE,-0.9414400000000009,-0.36999474600000004,1341.5375346729986,0.0,1341.5375346729986,102274.8984375,-29.42,22.866,0.0,22.898,close_trailing_long,taker,0.0,0.0,0.0,0.0,35742,0.013116977432080363
427,35743,2025-01-28 19:43:00,HYPE,0.0,-0.371836278,1341.1656983949986,0.0,1341.1656983949986,102300.0,29.43,22.972,29.43,22.972,entry_initial_normal_long,taker,0.5040883172072343,0.5040883172072343,0.0,0.5040883172072343,35743,0.013110124128983368
428,35757,2025-01-28 19:57:00,HYPE,-0.029430000000035966,-0.3718200915,1340.7644483034985,0.0,1340.7644483034985,102437.6015625,-29.43,22.971,0.0,22.972,close_trailing_long,taker,0.0,0.0,0.0,0.0,35757,0.01308859664666652
429,35780,2025-01-28 20:20:00,HYPE,0.0,-0.26900460000000004,1340.4954437034985,0.0,1340.4954437034985,101962.5,29.5,22.797,29.5,22.797,entry_initial_normal_long,maker,0.5016887622847837,0.5016887622847837,0.0,0.5016887622847837,35780,0.013146945629064592
430,36272,2025-01-29 04:32:00,HYPE,1.3274999999999455,-0.2695356,1341.5534081034984,0.0,1341.5534081034984,102102.203125,-29.5,22.842,0.0,22.797,close_trailing_long,maker,0.0,0.0,0.0,0.0,36272,0.013139318908340141
431,36525,2025-01-29 08:45:00,HYPE,0.0,-0.37046295,1341.1829451534984,0.0,1341.1829451534984,102824.703125,29.25,23.028,29.25,23.028,entry_initial_normal_long,taker,0.5022200755191605,0.5022200755191605,0.0,0.5022200755191605,36525,0.013043392340487231
432,36542,2025-01-29 09:02:00,HYPE,1.4040000000000532,-0.37123515000000007,1342.2157100034983,0.0,1342.2157100034983,102613.6015625,-29.25,23.076,0.0,23.028,close_trailing_long,taker,0.0,0.0,0.0,0.0,36542,0.013080290425104904
433,36554,2025-01-29 09:14:00,HYPE,0.0,-0.26932734,1341.9463826634983,0.0,1341.9463826634983,102611.8984375,29.35,22.941,29.35,22.941,entry_initial_normal_long,maker,0.5017475800065843,0.5017475800065843,0.0,0.5017475800065843,36554,0.013077882809866012
434,36575,2025-01-29 09:35:00,HYPE,3.9329000000000103,-0.3724881875,1345.5067944759983,0.0,1345.5067944759983,102433.0,-29.35,23.075,0.0,22.941,close_trailing_long,taker,0.0,0.0,0.0,0.0,36575,0.01313548167559281
435,36718,2025-01-29 11:58:00,HYPE,0.0,-0.37190203050000004,1345.1348924454983,0.0,1345.1348924454983,102556.0,29.37,23.023,29.37,23.023,entry_initial_normal_long,taker,0.5026897404844455,0.5026897404844455,0.0,0.5026897404844455,36718,0.013116101373352103
436,36737,2025-01-29 12:17:00,HYPE,1.3510199999999817,-0.3726450915,1346.1132673539983,0.0,1346.1132673539983,102700.1015625,-29.37,23.069,0.0,23.023,close_trailing_long,taker,0.0,0.0,0.0,0.0,36737,0.013107224305272929
437,36745,2025-01-29 12:25:00,HYPE,0.0,-0.27010362,1345.8431637339982,0.0,1345.8431637339982,102447.203125,29.45,22.929,29.45,22.929,entry_initial_normal_long,maker,0.5017368057408083,0.5017368057408083,0.0,0.5017368057408083,36745,0.013136943934837149
438,36908,2025-01-29 15:08:00,HYPE,10.867049999999994,-0.377369355,1356.3328443789983,0.0,1356.3328443789983,102314.1015625,-29.45,23.298,0.0,22.929,close_trailing_long,taker,0.0,0.0,0.0,0.0,36908,0.013256558222821938
439,36978,2025-01-29 16:18:00,HYPE,0.0,-0.272153252,1356.0606911269983,0.0,1356.0606911269983,101720.296875,29.99,22.687,29.99,22.687,entry_initial_normal_long,maker,0.5017350141124919,0.5017350141124919,0.0,0.5017350141124919,36978,0.013331269498686255
440,36992,2025-01-29 16:32:00,HYPE,2.5191599999999887,-0.37559625950000003,1358.2042548674983,0.0,1358.2042548674983,101874.0,-29.99,22.771,0.0,22.687,close_trailing_long,taker,0.0,0.0,0.0,0.0,36992,0.013332197173640951
441,37017,2025-01-29 16:57:00,HYPE,0.0,-0.27250776000000004,1357.9317471074983,0.0,1357.9317471074983,101969.796875,30.15,22.596,30.15,22.596,entry_initial_normal_long,maker,0.501696349209861,0.501696349209861,0.0,0.501696349209861,37017,0.013316999628548081
442,37023,2025-01-29 17:03:00,HYPE,4.9144500000000075,-0.37740111750000005,1362.4687959899982,0.0,1362.4687959899982,102184.1015625,-30.15,22.759,0.0,22.596,close_trailing_long,taker,0.0,0.0,0.0,0.0,37023,0.013333471402659015
443,37140,2025-01-29 19:00:00,HYPE,0.0,-0.27335764000000007,1362.195438349998,0.0,1362.195438349998,102539.8984375,29.98,22.795,29.98,22.795,entry_initial_normal_long,maker,0.5016857939472934,0.5016857939472934,0.0,0.5016857939472934,37140,0.013284540545749436
444,37182,2025-01-29 19:42:00,HYPE,7.465019999999964,-0.37997251600000004,1369.280485833998,0.0,1369.280485833998,103285.0,-29.98,23.044,0.0,22.795,close_trailing_long,taker,0.0,0.0,0.0,0.0,37182,0.013257302472130493
445,37331,2025-01-29 22:11:00,HYPE,0.0,-0.27475194,1369.005733893998,0.0,1369.005733893998,103479.1015625,29.31,23.435,29.31,23.435,entry_initial_normal_long,maker,0.5017362842201105,0.5017362842201105,0.0,0.5017362842201105,37331,0.013229779861077907
446,37345,2025-01-29 22:25:00,HYPE,-1.699979999999995,-0.3768489285,1366.9289049654978,0.0,1366.9289049654978,103532.796875,-29.31,23.377,0.0,23.435,close_trailing_long,taker,0.0,0.0,0.0,0.0,37345,0.013202858864286795
447,37346,2025-01-29 22:26:00,HYPE,0.0,-0.3780739655,1366.5508309999977,0.0,1366.5508309999977,103485.296875,29.33,23.437,29.33,23.437,entry_initial_normal_long,taker,0.503023520535257,0.503023520535257,0.0,0.503023520535257,37346,0.013205265600683892
448,37350,2025-01-29 22:30:00,HYPE,4.751459999999971,-0.38068726849999995,1370.9216037314977,0.0,1370.9216037314977,103755.5,-29.33,23.599,0.0,23.437,close_trailing_long,taker,0.0,0.0,0.0,0.0,37350,0.013213001756355062
449,37376,2025-01-29 22:56:00,HYPE,0.0,-0.275052032,1370.6465516994976,0.0,1370.6465516994976,103565.203125,29.44,23.357,29.44,23.357,entry_initial_normal_long,maker,0.5016830043802255,0.5016830043802255,0.0,0.5016830043802255,37376,0.013234624278631209
450,37387,2025-01-29 23:07:00,HYPE,6.359040000000032,-0.3816940160000001,1376.6238976834977,0.0,1376.6238976834977,103863.5,-29.44,23.573,0.0,23.357,close_trailing_long,taker,0.0,0.0,0.0,0.0,37387,0.013254164337649874
451,37471,2025-01-30 00:31:00,HYPE,0.0,-0.27618818400000006,1376.3477094994978,0.0,1376.3477094994978,103332.3984375,29.53,23.382,29.53,23.382,entry_initial_normal_long,maker,0.5016686228591802,0.5016686228591802,0.0,0.5016686228591802,37471,0.013319614470499045
452,37479,2025-01-30 00:39:00,HYPE,3.8093699999999346,-0.38185390650000006,1379.7752255929977,0.0,1379.7752255929977,103719.8984375,-29.53,23.511,0.0,23.382,close_trailing_long,taker,0.0,0.0,0.0,0.0,37479,0.013302897962481412
453,37727,2025-01-30 04:47:00,HYPE,0.0,-0.27685117200000003,1379.4983744209976,0.0,1379.4983744209976,105112.296875,26.93,25.701,26.93,25.701,entry_initial_normal_long,maker,0.501724353456016,0.501724353456016,0.0,0.501724353456016,37727,0.013124043669804904
454,37732,2025-01-30 04:52:00,HYPE,5.816880000000029,-0.3838696455000001,1384.9313847754977,0.0,1384.9313847754977,105322.8984375,-26.93,25.917,0.0,25.701,close_trailing_long,taker,0.0,0.0,0.0,0.0,37732,0.013149385416860079
455,37784,2025-01-30 05:44:00,HYPE,0.0,-0.27784768,1384.6535370954978,0.0,1384.6535370954978,105157.3984375,26.84,25.88,26.84,25.88,entry_initial_normal_long,maker,0.5016555993184113,0.5016555993184113,0.0,0.5016555993184113,37784,0.01316743812294351
456,37795,2025-01-30 05:55:00,HYPE,1.342000000000019,-0.27838448,1385.7171526154978,0.0,1385.7171526154978,105121.0,-26.84,25.93,0.0,25.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,37795,0.01318211539669046
457,37802,2025-01-30 06:02:00,HYPE,0.0,-0.27802976000000007,1385.4391228554978,0.0,1385.4391228554978,105343.8984375,26.92,25.82,26.92,25.82,entry_initial_normal_long,maker,0.5016997055542922,0.5016997055542922,0.0,0.5016997055542922,37802,0.013151583939884965
458,37805,2025-01-30 06:05:00,HYPE,7.7260399999999745,-0.38654024200000003,1392.7786226134979,0.0,1392.7786226134979,105436.703125,-26.92,26.107,0.0,25.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,37805,0.013209618485152135
459,37876,2025-01-30 07:16:00,HYPE,0.0,-0.38551166499999995,1392.393110948498,0.0,1392.393110948498,104872.8984375,26.99,25.97,26.99,25.97,entry_initial_normal_long,taker,0.5033997184333426,0.5033997184333426,0.0,0.5033997184333426,37876,0.013276958410549775
460,37884,2025-01-30 07:24:00,HYPE,8.285930000000057,-0.3900689265,1400.288972021998,0.0,1400.288972021998,104971.6015625,-26.99,26.277,0.0,25.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,37884,0.013339693318752188
461,37910,2025-01-30 07:50:00,HYPE,0.0,-0.38871400700000003,1399.900258014998,0.0,1399.900258014998,104900.0,27.14,26.041,27.14,26.041,entry_initial_normal_long,taker,0.5048593540529429,0.5048593540529429,0.0,0.5048593540529429,37910,0.013345093022068617
462,38001,2025-01-30 09:21:00,HYPE,4.5866600000000135,-0.39123667000000006,1404.095681344998,0.0,1404.095681344998,105183.203125,-27.14,26.21,0.0,26.041,close_trailing_long,taker,0.0,0.0,0.0,0.0,38001,0.013349048513728631
463,38366,2025-01-30 15:26:00,HYPE,0.0,-0.281737024,1403.813944320998,0.0,1403.813944320998,105500.203125,26.08,27.007,26.08,27.007,entry_initial_normal_long,maker,0.5017349790898957,0.5017349790898957,0.0,0.5017349790898957,38366,0.013306267691804484
464,38373,2025-01-30 15:33:00,HYPE,1.5126399999999955,-0.38822036,1404.9383639609978,0.0,1404.9383639609978,105698.0,-26.08,27.065,0.0,27.007,close_trailing_long,taker,0.0,0.0,0.0,0.0,38373,0.013292005184213493
465,38378,2025-01-30 15:38:00,HYPE,0.0,-0.281932248,1404.6564317129978,0.0,1404.6564317129978,105771.3984375,26.13,26.974,26.13,26.974,entry_initial_normal_long,maker,0.5017815062010924,0.5017815062010924,0.0,0.5017815062010924,38378,0.013280115914729114
466,38383,2025-01-30 15:43:00,HYPE,2.822040000000014,-0.389208963,1407.0892627499977,0.0,1407.0892627499977,105789.1015625,-26.13,27.082,0.0,26.974,close_trailing_long,taker,0.0,0.0,0.0,0.0,38383,0.01330089056403123
467,38395,2025-01-30 15:55:00,HYPE,0.0,-0.28234915200000005,1406.8069135979977,0.0,1406.8069135979977,105526.796875,26.19,26.952,26.19,26.952,entry_initial_normal_long,maker,0.5017553391137989,0.5017553391137989,0.0,0.5017553391137989,38395,0.013331276559681872
468,38422,2025-01-30 16:22:00,HYPE,8.406989999999947,-0.39285392850000006,1414.8210496694976,0.0,1414.8210496694976,105697.5,-26.19,27.273,0.0,26.952,close_trailing_long,taker,0.0,0.0,0.0,0.0,38422,0.013385567772837555
469,38474,2025-01-30 17:14:00,HYPE,0.0,-0.39056164400000004,1414.4304880254977,0.0,1414.4304880254977,105295.703125,26.41,26.888,26.41,26.888,entry_initial_normal_long,taker,0.5020480582197397,0.5020480582197397,0.0,0.5020480582197397,38474,0.01343293644514991
470,38477,2025-01-30 17:17:00,HYPE,0.5281999999999888,-0.39085215400000006,1414.5678358714977,0.0,1414.5678358714977,105215.796875,-26.41,26.908,0.0,26.888,close_trailing_long,taker,0.0,0.0,0.0,0.0,38477,0.013444443495039562
471,38534,2025-01-30 18:14:00,HYPE,0.0,-0.283886784,1414.2839490874976,0.0,1414.2839490874976,105160.3984375,26.48,26.802,26.48,26.802,entry_initial_normal_long,maker,0.5018206990596992,0.5018206990596992,0.0,0.5018206990596992,38534,0.013448826460352841
