,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
574,31406,FARTCOIN,1.5510000000000066,-0.017620300000000002,1562.33200328,0.0,1562.33200328,1.0,-47.0,1.8745,0.0,1.8415,close_trailing_long
575,31413,FARTCOIN,0.0,-0.01733078,1562.3146725,0.0,1562.3146725,1.0,47.0,1.8437,47.0,1.8437,entry_initial_normal_long
576,31429,FARTCOIN,1.1938000000000042,-0.01756954,1563.4909029599999,0.0,1563.4909029599999,1.0,-47.0,1.8691,0.0,1.8437,close_trailing_long
577,31453,FARTCOIN,0.0,-0.01739752,1563.4735054399998,0.0,1563.4735054399998,1.0,47.0,1.8508,47.0,1.8508,entry_initial_normal_long
578,31456,FARTCOIN,0.5358000000000036,-0.01750468,1563.99180076,0.0,1563.99180076,1.0,-47.0,1.8622,0.0,1.8508,close_trailing_long
579,31458,FARTCOIN,0.0,-0.017404100000000002,1563.97439666,0.0,1563.97439666,1.0,47.0,1.8515,47.0,1.8515,entry_initial_normal_long
580,31460,FARTCOIN,0.36660000000000137,-0.01747742,1564.32351924,0.0,1564.32351924,1.0,-47.0,1.8593,0.0,1.8515,close_trailing_long
581,31472,FARTCOIN,0.0,-0.017428540000000003,1564.3060907,0.0,1564.3060907,1.0,47.0,1.8541,47.0,1.8541,entry_initial_normal_long
582,31676,FARTCOIN,0.0,-0.01743664,1564.28865406,0.0,1564.28865406,1.0,52.0,1.6766,99.0,1.760867676767677,entry_trailing_normal_long
583,31882,FARTCOIN,0.0,-0.033016000000000004,1564.25563806,0.0,1564.25563806,1.0,100.0,1.6508,199.0,1.7055572864321609,entry_trailing_normal_long
584,31941,FARTCOIN,0.0,-0.06799428,1564.18764378,0.0,1564.18764378,1.0,201.0,1.6914,400.0,1.69844325,entry_trailing_normal_long
585,31949,FARTCOIN,0.5260777499999989,-0.031696260000000004,1564.68202527,0.0,1564.68202527,1.0,-93.0,1.7041,307.0,1.69844325,close_trailing_long
586,31951,FARTCOIN,0.014577750000013934,-0.031593960000000004,1564.6650090599999,0.0,1564.6650090599999,1.0,-93.0,1.6986,214.0,1.69844325,close_trailing_long
587,31954,FARTCOIN,0.4423777500000081,-0.03167952,1565.0757072899999,0.0,1565.0757072899999,1.0,-93.0,1.7032,121.0,1.69844325,close_trailing_long
588,31959,FARTCOIN,1.381677750000008,-0.03186738000000001,1566.42551766,0.0,1566.42551766,1.0,-93.0,1.7133,28.0,1.69844325,close_trailing_long
589,31961,FARTCOIN,0.004389000000004195,-0.00951216,1566.4203945,0.0,1566.4203945,1.0,-28.0,1.6986,0.0,1.69844325,close_trailing_long
590,32050,FARTCOIN,0.0,-0.01727778,1566.4031167199998,0.0,1566.4031167199998,1.0,51.0,1.6939,51.0,1.6939,entry_initial_normal_long
591,32059,FARTCOIN,0.326399999999998,-0.01734306,1566.7121736599997,0.0,1566.7121736599997,1.0,-51.0,1.7003,0.0,1.6939,close_trailing_long
592,32074,FARTCOIN,0.0,-0.01732164,1566.6948520199996,0.0,1566.6948520199996,1.0,51.0,1.6982,51.0,1.6982,entry_initial_normal_long
593,32119,FARTCOIN,0.49470000000000214,-0.01742058,1567.1721314399997,0.0,1567.1721314399997,1.0,-51.0,1.7079,0.0,1.6982,close_trailing_long
594,32141,FARTCOIN,0.0,-0.017312460000000002,1567.1548189799996,0.0,1567.1548189799996,1.0,51.0,1.6973,51.0,1.6973,entry_initial_normal_long
595,32146,FARTCOIN,0.3110999999999997,-0.01737468,1567.4485442999996,0.0,1567.4485442999996,1.0,-51.0,1.7034,0.0,1.6973,close_trailing_long
596,32170,FARTCOIN,0.0,-0.017376720000000002,1567.4311675799997,0.0,1567.4311675799997,1.0,51.0,1.7036,51.0,1.7036,entry_initial_normal_long
597,32173,FARTCOIN,0.326399999999998,-0.017442,1567.7401255799998,0.0,1567.7401255799998,1.0,-51.0,1.71,0.0,1.7036,close_trailing_long
598,32178,FARTCOIN,0.0,-0.01738488,1567.7227406999998,0.0,1567.7227406999998,1.0,51.0,1.7044,51.0,1.7044,entry_initial_normal_long
599,32206,FARTCOIN,0.010199999999998877,-0.01738692,1567.7155537799997,0.0,1567.7155537799997,1.0,-51.0,1.7046,0.0,1.7044,close_trailing_long
600,32221,FARTCOIN,0.0,-0.017398140000000003,1567.6981556399996,0.0,1567.6981556399996,1.0,51.0,1.7057,51.0,1.7057,entry_initial_normal_long
601,32225,FARTCOIN,0.4794000000000038,-0.017494020000000002,1568.1600616199996,0.0,1568.1600616199996,1.0,-51.0,1.7151,0.0,1.7057,close_trailing_long
602,32226,FARTCOIN,0.0,-0.01740324,1568.1426583799996,0.0,1568.1426583799996,1.0,51.0,1.7062,51.0,1.7062,entry_initial_normal_long
603,32231,FARTCOIN,0.1683000000000041,-0.0174369,1568.2935214799995,0.0,1568.2935214799995,1.0,-51.0,1.7095,0.0,1.7062,close_trailing_long
604,32232,FARTCOIN,0.0,-0.01740732,1568.2761141599995,0.0,1568.2761141599995,1.0,51.0,1.7066,51.0,1.7066,entry_initial_normal_long
605,32286,FARTCOIN,0.010200000000010201,-0.017409360000000002,1568.2689047999995,0.0,1568.2689047999995,1.0,-51.0,1.7068,0.0,1.7066,close_trailing_long
606,32399,FARTCOIN,0.0,-0.017396000000000002,1568.2515087999996,0.0,1568.2515087999996,1.0,50.0,1.7396,50.0,1.7396,entry_initial_normal_long
607,32401,FARTCOIN,0.07000000000000339,-0.017410000000000002,1568.3040987999996,0.0,1568.3040987999996,1.0,-50.0,1.741,0.0,1.7396,close_trailing_long
608,32402,FARTCOIN,0.0,-0.017371,1568.2867277999997,0.0,1568.2867277999997,1.0,50.0,1.7371,50.0,1.7371,entry_initial_normal_long
609,32548,FARTCOIN,0.0,-0.017566440000000003,1568.2691613599995,0.0,1568.2691613599995,1.0,51.0,1.7222,101.0,1.7295762376237622,entry_trailing_normal_long
610,32550,FARTCOIN,0.8939623762376427,-0.031657080000000004,1569.131466656237,0.0,1569.131466656237,1.0,-91.0,1.7394,10.0,1.7295762376237622,close_trailing_long
611,32553,FARTCOIN,0.7162376237623769,-0.0036024000000000004,1569.8441018799995,0.0,1569.8441018799995,1.0,-10.0,1.8012,0.0,1.7295762376237622,close_trailing_long
612,32682,FARTCOIN,0.0,-0.0173166,1569.8267852799995,0.0,1569.8267852799995,1.0,49.0,1.767,49.0,1.767,entry_initial_normal_long
613,32691,FARTCOIN,0.009800000000009801,-0.017318560000000004,1569.8192667199996,0.0,1569.8192667199996,1.0,-49.0,1.7672,0.0,1.767,close_trailing_long
614,32694,FARTCOIN,0.0,-0.01731464,1569.8019520799996,0.0,1569.8019520799996,1.0,49.0,1.7668,49.0,1.7668,entry_initial_normal_long
615,32699,FARTCOIN,0.485100000000001,-0.017411660000000002,1570.2696404199996,0.0,1570.2696404199996,1.0,-49.0,1.7767,0.0,1.7668,close_trailing_long
616,32783,FARTCOIN,0.0,-0.017532480000000003,1570.2521079399996,0.0,1570.2521079399996,1.0,48.0,1.8263,48.0,1.8263,entry_initial_normal_long
617,32792,FARTCOIN,1.3055999999999948,-0.0177936,1571.5399143399995,0.0,1571.5399143399995,1.0,-48.0,1.8535,0.0,1.8263,close_trailing_long
618,32815,FARTCOIN,0.0,-0.01760256,1571.5223117799997,0.0,1571.5223117799997,1.0,48.0,1.8336,48.0,1.8336,entry_initial_normal_long
619,32825,FARTCOIN,1.766400000000008,-0.01795584,1573.2707559399996,0.0,1573.2707559399996,1.0,-48.0,1.8704,0.0,1.8336,close_trailing_long
620,32924,FARTCOIN,0.0,-0.017552679999999998,1573.2532032599995,0.0,1573.2532032599995,1.0,46.0,1.9079,46.0,1.9079,entry_initial_normal_long
621,32930,FARTCOIN,0.2392000000000043,-0.01760052,1573.4748027399994,0.0,1573.4748027399994,1.0,-46.0,1.9131,0.0,1.9079,close_trailing_long
622,32931,FARTCOIN,0.0,-0.017516800000000003,1573.4572859399993,0.0,1573.4572859399993,1.0,46.0,1.904,46.0,1.904,entry_initial_normal_long
623,33113,FARTCOIN,0.0,-0.00364008,1573.4536458599994,0.0,1573.4536458599994,1.0,12.0,1.5167,58.0,1.8238689655172413,entry_initial_partial_long
624,33551,FARTCOIN,0.0,-0.017377680000000003,1573.4362681799994,0.0,1573.4362681799994,1.0,61.0,1.4244,119.0,1.6190991596638655,entry_trailing_normal_long
625,33598,FARTCOIN,0.0,-0.036520800000000006,1573.3997473799993,0.0,1573.3997473799993,1.0,120.0,1.5217,239.0,1.5701958158995817,entry_trailing_normal_long
626,33635,FARTCOIN,0.0,-0.07640664,1573.3233407399994,0.0,1573.3233407399994,1.0,241.0,1.5852,480.0,1.5777291666666666,entry_trailing_normal_long
627,33961,FARTCOIN,0.0,-0.14037840000000001,1573.1829623399994,0.0,1573.1829623399994,1.0,485.0,1.4472,965.0,1.5121264248704662,entry_trailing_normal_long
628,33996,FARTCOIN,0.0,-0.29952000000000006,1572.8834423399994,0.0,1572.8834423399994,1.0,975.0,1.536,1940.0,1.5241247422680413,entry_trailing_normal_long
629,33998,FARTCOIN,0.4122278350515469,-0.0034355200000000005,1573.292234655051,0.0,1573.292234655051,1.0,-11.0,1.5616,1929.0,1.5241247422680413,close_unstuck_long
630,34000,FARTCOIN,2.358226804123701,-0.03217344,1575.6182880191748,0.0,1575.6182880191748,1.0,-104.0,1.5468,1825.0,1.5241247422680413,close_trailing_long
631,34005,FARTCOIN,0.7667525773195871,-0.0032016,1576.3818389964943,0.0,1576.3818389964943,1.0,-10.0,1.6008,1815.0,1.5241247422680413,close_unstuck_long
632,34006,FARTCOIN,0.8667525773195872,-0.0032216000000000002,1577.245369973814,0.0,1577.245369973814,1.0,-10.0,1.6108,1805.0,1.5241247422680413,close_unstuck_long
633,34007,FARTCOIN,1.0087525773195871,-0.0032500000000000003,1578.2508725511334,0.0,1578.2508725511334,1.0,-10.0,1.625,1795.0,1.5241247422680413,close_unstuck_long
634,34009,FARTCOIN,12.123826804123711,-0.03412656,1590.340572795257,0.0,1590.340572795257,1.0,-104.0,1.6407,1691.0,1.5241247422680413,close_trailing_long
635,34011,FARTCOIN,7.735902061855676,-0.0335538,1598.0429210571126,0.0,1598.0429210571126,1.0,-105.0,1.5978,1586.0,1.5241247422680413,close_trailing_long
636,34013,FARTCOIN,5.763777319587625,-0.0334642,1603.7732341767003,0.0,1603.7732341767003,1.0,-106.0,1.5785,1480.0,1.5241247422680413,close_trailing_long
637,34015,FARTCOIN,3.8557773195876233,-0.033082600000000004,1607.595928896288,0.0,1607.595928896288,1.0,-106.0,1.5605,1374.0,1.5241247422680413,close_trailing_long
638,34017,FARTCOIN,1.926577319587624,-0.032696760000000005,1609.4898094558755,0.0,1609.4898094558755,1.0,-106.0,1.5423,1268.0,1.5241247422680413,close_trailing_long
639,34020,FARTCOIN,1.53437731958762,-0.03261832,1610.991568455463,0.0,1610.991568455463,1.0,-106.0,1.5386,1162.0,1.5241247422680413,close_trailing_long
640,34023,FARTCOIN,3.207352577319586,-0.03325774,1614.1656632927827,0.0,1614.1656632927827,1.0,-107.0,1.5541,1055.0,1.5241247422680413,close_trailing_long
641,34026,FARTCOIN,2.586752577319583,-0.03313362,1616.7192822501022,0.0,1616.7192822501022,1.0,-107.0,1.5483,948.0,1.5241247422680413,close_trailing_long
642,34051,FARTCOIN,0.0,-0.28744452000000004,1616.4318377301022,0.0,1616.4318377301022,1.0,957.0,1.5018,1905.0,1.5129096355223637,entry_trailing_normal_long
643,34091,FARTCOIN,0.776559363584723,-0.03283416,1617.175562933687,0.0,1617.175562933687,1.0,-108.0,1.5201,1797.0,1.5129096355223637,close_trailing_long
644,34092,FARTCOIN,0.261694009253999,-0.00338074,1617.4338762029408,0.0,1617.4338762029408,1.0,-11.0,1.5367,1786.0,1.5129096355223637,close_unstuck_long
645,34097,FARTCOIN,3.3469593635847277,-0.03334824,1620.7474873265255,0.0,1620.7474873265255,1.0,-108.0,1.5439,1678.0,1.5129096355223637,close_trailing_long
646,34101,FARTCOIN,0.020559363584710333,-0.03268296,1620.7353637301103,0.0,1620.7353637301103,1.0,-108.0,1.5131,1570.0,1.5129096355223637,close_trailing_long
647,34104,FARTCOIN,0.36615936358472023,-0.03275208,1621.068771013695,0.0,1621.068771013695,1.0,-108.0,1.5163,1462.0,1.5129096355223637,close_trailing_long
648,34106,FARTCOIN,0.07455936358472837,-0.03269376,1621.1106366172796,0.0,1621.1106366172796,1.0,-108.0,1.5136,1354.0,1.5129096355223637,close_trailing_long
649,34111,FARTCOIN,1.9861593635847337,-0.03307608,1623.0637199008643,0.0,1623.0637199008643,1.0,-108.0,1.5313,1246.0,1.5129096355223637,close_trailing_long
650,34113,FARTCOIN,3.1741593635847227,-0.03331368,1626.204565584449,0.0,1626.204565584449,1.0,-108.0,1.5423,1138.0,1.5129096355223637,close_trailing_long
651,34116,FARTCOIN,3.7573593635847304,-0.03343032,1629.9284946280338,0.0,1629.9284946280338,1.0,-108.0,1.5477,1030.0,1.5129096355223637,close_trailing_long
652,34122,FARTCOIN,6.451749728062365,-0.03427178,1636.3459725760963,0.0,1636.3459725760963,1.0,-109.0,1.5721,921.0,1.5129096355223637,close_trailing_long
653,34124,FARTCOIN,7.5635497280623625,-0.03449414,1643.8750281641587,0.0,1643.8750281641587,1.0,-109.0,1.5823,812.0,1.5129096355223637,close_trailing_long
654,34127,FARTCOIN,10.648249728062362,-0.03511108,1654.4881668122212,0.0,1654.4881668122212,1.0,-109.0,1.6106,703.0,1.5129096355223637,close_trailing_long
655,34129,FARTCOIN,8.60094009253999,-0.0350042,1663.0541027047611,0.0,1663.0541027047611,1.0,-110.0,1.5911,593.0,1.5129096355223637,close_trailing_long
656,34131,FARTCOIN,4.9162304570176225,-0.03456984,1667.9357633217787,0.0,1667.9357633217787,1.0,-111.0,1.5572,482.0,1.5129096355223637,close_trailing_long
657,34133,FARTCOIN,4.072630457017641,-0.03440112000000001,1671.9739926587963,0.0,1671.9739926587963,1.0,-111.0,1.5496,371.0,1.5129096355223637,close_trailing_long
658,34136,FARTCOIN,2.640730457017626,-0.034114740000000005,1674.5806083758139,0.0,1674.5806083758139,1.0,-111.0,1.5367,260.0,1.5129096355223637,close_trailing_long
659,34138,FARTCOIN,0.46932082149525556,-0.03398304,1675.0159461573091,0.0,1675.0159461573091,1.0,-112.0,1.5171,148.0,1.5129096355223637,close_trailing_long
660,34141,FARTCOIN,0.07732082149527386,-0.03390464,1675.0593623388045,0.0,1675.0593623388045,1.0,-112.0,1.5136,36.0,1.5129096355223637,close_trailing_long
661,34142,FARTCOIN,0.0,-0.00782756,1675.0515347788046,0.0,1675.0515347788046,1.0,26.0,1.5053,62.0,1.5097184980452436,entry_initial_partial_long
662,34146,FARTCOIN,1.6914531211948916,-0.0190588,1676.7239290999994,0.0,1676.7239290999994,1.0,-62.0,1.537,0.0,1.5097184980452436,close_trailing_long
663,34155,FARTCOIN,0.0,-0.018690520000000002,1676.7052385799993,0.0,1676.7052385799993,1.0,62.0,1.5073,62.0,1.5073,entry_initial_normal_long
664,34159,FARTCOIN,0.45879999999999077,-0.018782280000000002,1677.1452562999993,0.0,1677.1452562999993,1.0,-62.0,1.5147,0.0,1.5073,close_trailing_long
665,34160,FARTCOIN,0.0,-0.01869672,1677.1265595799994,0.0,1677.1265595799994,1.0,62.0,1.5078,62.0,1.5078,entry_initial_normal_long
666,34170,FARTCOIN,1.7731999999999974,-0.01905136,1678.8807082199994,0.0,1678.8807082199994,1.0,-62.0,1.5364,0.0,1.5078,close_trailing_long
667,34179,FARTCOIN,0.0,-0.018733919999999998,1678.8619742999995,0.0,1678.8619742999995,1.0,62.0,1.5108,62.0,1.5108,entry_initial_normal_long
668,34185,FARTCOIN,0.049600000000008304,-0.01874384,1678.8928304599995,0.0,1678.8928304599995,1.0,-62.0,1.5116,0.0,1.5108,close_trailing_long
669,34240,FARTCOIN,0.0,-0.0187697,1678.8740607599996,0.0,1678.8740607599996,1.0,61.0,1.5385,61.0,1.5385,entry_initial_normal_long
670,34341,FARTCOIN,0.0,-0.019093520000000003,1678.8549672399995,0.0,1678.8549672399995,1.0,62.0,1.5398,123.0,1.5391552845528453,entry_trailing_normal_long
671,34347,FARTCOIN,12.159918699187006,-0.036293399999999996,1690.9785925391866,0.0,1690.9785925391866,1.0,-110.0,1.6497,13.0,1.5391552845528453,close_trailing_long
672,34349,FARTCOIN,1.5852813008130109,-0.00431886,1692.5595549799996,0.0,1692.5595549799996,1.0,-13.0,1.6611,0.0,1.5391552845528453,close_trailing_long
673,34372,FARTCOIN,0.0,-0.018970760000000003,1692.5405842199996,0.0,1692.5405842199996,1.0,62.0,1.5299,62.0,1.5299,entry_initial_normal_long
674,34447,FARTCOIN,0.0,-0.018780960000000003,1692.5218032599996,0.0,1692.5218032599996,1.0,66.0,1.4228,128.0,1.4746765625,entry_trailing_normal_long
675,34764,FARTCOIN,0.0,-0.03377994,1692.4880233199997,0.0,1692.4880233199997,1.0,129.0,1.3093,257.0,1.3916665369649803,entry_trailing_normal_long
676,34894,FARTCOIN,0.0,-0.07117240000000001,1692.4168509199997,0.0,1692.4168509199997,1.0,260.0,1.3687,517.0,1.3801166344294002,entry_trailing_normal_long
677,34898,FARTCOIN,0.2316539651837568,-0.0339972,1692.6145076851835,0.0,1692.6145076851835,1.0,-123.0,1.382,394.0,1.3801166344294002,close_trailing_long
678,34901,FARTCOIN,0.02273733075437967,-0.03423144,1692.603013575938,0.0,1692.603013575938,1.0,-124.0,1.3803,270.0,1.3801166344294002,close_trailing_long
679,34907,FARTCOIN,0.6179373307543692,-0.03435048,1693.1866004266922,0.0,1693.1866004266922,1.0,-124.0,1.3851,146.0,1.3801166344294002,close_trailing_long
680,34909,FARTCOIN,1.4115373307543644,-0.0345092,1694.5636285574465,0.0,1694.5636285574465,1.0,-124.0,1.3915,22.0,1.3801166344294002,close_trailing_long
681,34914,FARTCOIN,0.5782340425531967,-0.006188160000000001,1695.1356744399995,0.0,1695.1356744399995,1.0,-22.0,1.4064,0.0,1.3801166344294002,close_trailing_long
682,35109,FARTCOIN,0.0,-0.01900254,1695.1166718999996,0.0,1695.1166718999996,1.0,67.0,1.4181,67.0,1.4181,entry_initial_normal_long
683,35194,FARTCOIN,0.7772000000000037,-0.01915798,1695.8747139199995,0.0,1695.8747139199995,1.0,-67.0,1.4297,0.0,1.4181,close_trailing_long
684,35343,FARTCOIN,0.0,-0.0190144,1695.8556995199995,0.0,1695.8556995199995,1.0,64.0,1.4855,64.0,1.4855,entry_initial_normal_long
685,35347,FARTCOIN,0.7744,-0.01916928,1696.6109302399996,0.0,1696.6109302399996,1.0,-64.0,1.4976,0.0,1.4855,close_trailing_long
686,35350,FARTCOIN,0.0,-0.01902208,1696.5919081599995,0.0,1696.5919081599995,1.0,64.0,1.4861,64.0,1.4861,entry_initial_normal_long
687,35354,FARTCOIN,0.07040000000000646,-0.019036160000000003,1696.6432719999996,0.0,1696.6432719999996,1.0,-64.0,1.4872,0.0,1.4861,close_trailing_long
688,35362,FARTCOIN,0.0,-0.018741240000000003,1696.6245307599995,0.0,1696.6245307599995,1.0,63.0,1.4874,63.0,1.4874,entry_initial_normal_long
689,35369,FARTCOIN,1.8647999999999905,-0.0191142,1698.4702165599995,0.0,1698.4702165599995,1.0,-63.0,1.517,0.0,1.4874,close_trailing_long
690,35395,FARTCOIN,0.0,-0.018848339999999998,1698.4513682199995,0.0,1698.4513682199995,1.0,63.0,1.4959,63.0,1.4959,entry_initial_normal_long
691,35418,FARTCOIN,0.18269999999999387,-0.01888488,1698.6151833399995,0.0,1698.6151833399995,1.0,-63.0,1.4988,0.0,1.4959,close_trailing_long
692,35432,FARTCOIN,0.0,-0.01887858,1698.5963047599994,0.0,1698.5963047599994,1.0,63.0,1.4983,63.0,1.4983,entry_initial_normal_long
693,35438,FARTCOIN,0.5291999999999977,-0.018984420000000002,1699.1065203399994,0.0,1699.1065203399994,1.0,-63.0,1.5067,0.0,1.4983,close_trailing_long
694,35463,FARTCOIN,0.0,-0.01898064,1699.0875396999993,0.0,1699.0875396999993,1.0,63.0,1.5064,63.0,1.5064,entry_initial_normal_long
695,36042,FARTCOIN,0.0,-0.00385344,1699.0836862599992,0.0,1699.0836862599992,1.0,16.0,1.2042,79.0,1.4451949367088608,entry_initial_partial_long
696,36097,FARTCOIN,0.0,-0.0204784,1699.0632078599992,0.0,1699.0632078599992,1.0,80.0,1.2799,159.0,1.3620276729559748,entry_trailing_normal_long
697,36370,FARTCOIN,0.0,-0.03970904000000001,1699.0234988199993,0.0,1699.0234988199993,1.0,161.0,1.2332,320.0,1.2972112500000001,entry_trailing_normal_long
698,36886,FARTCOIN,0.0,-0.0778107,1698.9456881199992,0.0,1698.9456881199992,1.0,323.0,1.2045,643.0,1.2506393468118198,entry_trailing_normal_long
699,36905,FARTCOIN,0.022009486780680376,-0.034271920000000004,1698.9334256867799,0.0,1698.9334256867799,1.0,-137.0,1.2508,506.0,1.2506393468118198,close_trailing_long
700,36911,FARTCOIN,1.0084094867806934,-0.034469200000000005,1699.9073659735604,0.0,1699.9073659735604,1.0,-137.0,1.258,369.0,1.2506393468118198,close_trailing_long
701,36916,FARTCOIN,3.6388094867806773,-0.03499528,1703.5111801803412,0.0,1703.5111801803412,1.0,-137.0,1.2772,232.0,1.2506393468118198,close_trailing_long
702,36919,FARTCOIN,5.762309486780687,-0.03541998,1709.2380696871219,0.0,1709.2380696871219,1.0,-137.0,1.2927,95.0,1.2506393468118198,close_trailing_long
703,36921,FARTCOIN,5.3637620528771155,-0.0248349,1714.576996839999,0.0,1714.576996839999,1.0,-95.0,1.3071,0.0,1.2506393468118198,close_trailing_long
704,37291,FARTCOIN,0.0,-0.019018240000000002,1714.5579785999992,0.0,1714.5579785999992,1.0,68.0,1.3984,68.0,1.3984,entry_initial_normal_long
705,37295,FARTCOIN,0.9179999999999895,-0.019201839999999998,1715.4567767599992,0.0,1715.4567767599992,1.0,-68.0,1.4119,0.0,1.3984,close_trailing_long
706,37301,FARTCOIN,0.0,-0.019030480000000002,1715.4377462799991,0.0,1715.4377462799991,1.0,68.0,1.3993,68.0,1.3993,entry_initial_normal_long
707,37313,FARTCOIN,0.6596000000000029,-0.0191624,1716.0781838799992,0.0,1716.0781838799992,1.0,-68.0,1.409,0.0,1.3993,close_trailing_long
708,37333,FARTCOIN,0.0,-0.01909168,1716.0590921999992,0.0,1716.0590921999992,1.0,68.0,1.4038,68.0,1.4038,entry_initial_normal_long
709,37390,FARTCOIN,0.013599999999998502,-0.0190944,1716.0535977999991,0.0,1716.0535977999991,1.0,-68.0,1.404,0.0,1.4038,close_trailing_long
710,37391,FARTCOIN,0.0,-0.01911438,1716.034483419999,0.0,1716.034483419999,1.0,69.0,1.3851,69.0,1.3851,entry_initial_normal_long
711,37471,FARTCOIN,0.3864000000000034,-0.019191660000000003,1716.401691759999,0.0,1716.401691759999,1.0,-69.0,1.3907,0.0,1.3851,close_trailing_long
712,37519,FARTCOIN,0.0,-0.0190785,1716.382613259999,0.0,1716.382613259999,1.0,69.0,1.3825,69.0,1.3825,entry_initial_normal_long
713,37525,FARTCOIN,1.6491000000000022,-0.01940832,1718.012304939999,0.0,1718.012304939999,1.0,-69.0,1.4064,0.0,1.3825,close_trailing_long
714,37537,FARTCOIN,0.0,-0.01913784,1717.993167099999,0.0,1717.993167099999,1.0,69.0,1.3868,69.0,1.3868,entry_initial_normal_long
715,37671,FARTCOIN,0.01379999999999848,-0.0191406,1717.987826499999,0.0,1717.987826499999,1.0,-69.0,1.387,0.0,1.3868,close_trailing_long
716,37700,FARTCOIN,0.0,-0.019157600000000004,1717.968668899999,0.0,1717.968668899999,1.0,70.0,1.3684,70.0,1.3684,entry_initial_normal_long
717,37708,FARTCOIN,0.6229999999999936,-0.019282200000000003,1718.572386699999,0.0,1718.572386699999,1.0,-70.0,1.3773,0.0,1.3684,close_trailing_long
718,37724,FARTCOIN,0.0,-0.0191772,1718.553209499999,0.0,1718.553209499999,1.0,70.0,1.3698,70.0,1.3698,entry_initial_normal_long
719,38259,FARTCOIN,0.0,-0.01906176,1718.5341477399988,0.0,1718.5341477399988,1.0,73.0,1.3056,143.0,1.3370265734265736,entry_trailing_normal_long
720,38350,FARTCOIN,0.022372027971997666,-0.03449976,1718.522020007971,0.0,1718.522020007971,1.0,-129.0,1.3372,14.0,1.3370265734265736,close_trailing_long
721,38356,FARTCOIN,0.1438279720279687,-0.0037724399999999997,1718.6620755399988,0.0,1718.6620755399988,1.0,-14.0,1.3473,0.0,1.3370265734265736,close_trailing_long
722,38386,FARTCOIN,0.0,-0.019036940000000002,1718.6430385999988,0.0,1718.6430385999988,1.0,73.0,1.3039,73.0,1.3039,entry_initial_normal_long
723,38433,FARTCOIN,0.08029999999999116,-0.019053,1718.704285599999,0.0,1718.704285599999,1.0,-73.0,1.305,0.0,1.3039,close_trailing_long
724,38435,FARTCOIN,0.0,-0.019127520000000002,1718.685158079999,0.0,1718.685158079999,1.0,74.0,1.2924,74.0,1.2924,entry_initial_normal_long
725,38441,FARTCOIN,1.3320000000000012,-0.019393920000000002,1719.997764159999,0.0,1719.997764159999,1.0,-74.0,1.3104,0.0,1.2924,close_trailing_long
726,38443,FARTCOIN,0.0,-0.01922076,1719.978543399999,0.0,1719.978543399999,1.0,74.0,1.2987,74.0,1.2987,entry_initial_normal_long
727,38465,FARTCOIN,0.1627999999999985,-0.01925332,1720.122090079999,0.0,1720.122090079999,1.0,-74.0,1.3009,0.0,1.2987,close_trailing_long
728,38492,FARTCOIN,0.0,-0.019254800000000002,1720.102835279999,0.0,1720.102835279999,1.0,74.0,1.301,74.0,1.301,entry_initial_normal_long
729,38497,FARTCOIN,0.02959999999999674,-0.01926072,1720.113174559999,0.0,1720.113174559999,1.0,-74.0,1.3014,0.0,1.301,close_trailing_long
730,38498,FARTCOIN,0.0,-0.01925332,1720.093921239999,0.0,1720.093921239999,1.0,74.0,1.3009,74.0,1.3009,entry_initial_normal_long
731,38516,FARTCOIN,1.8352000000000115,-0.019620360000000003,1721.909500879999,0.0,1721.909500879999,1.0,-74.0,1.3257,0.0,1.3009,close_trailing_long
732,38571,FARTCOIN,0.0,-0.01917272,1721.8903281599992,0.0,1721.8903281599992,1.0,73.0,1.3132,73.0,1.3132,entry_initial_normal_long
733,38581,FARTCOIN,0.35040000000001004,-0.0192428,1722.2214853599992,0.0,1722.2214853599992,1.0,-73.0,1.318,0.0,1.3132,close_trailing_long
734,38585,FARTCOIN,0.0,-0.019178560000000004,1722.2023067999992,0.0,1722.2023067999992,1.0,73.0,1.3136,73.0,1.3136,entry_initial_normal_long
735,38597,FARTCOIN,0.014599999999998392,-0.019181480000000004,1722.197725319999,0.0,1722.197725319999,1.0,-73.0,1.3138,0.0,1.3136,close_trailing_long
736,38601,FARTCOIN,0.0,-0.01917272,1722.1785525999992,0.0,1722.1785525999992,1.0,73.0,1.3132,73.0,1.3132,entry_initial_normal_long
737,38609,FARTCOIN,0.8760000000000008,-0.01934792,1723.0352046799992,0.0,1723.0352046799992,1.0,-73.0,1.3252,0.0,1.3132,close_trailing_long
738,38612,FARTCOIN,0.0,-0.0191844,1723.016020279999,0.0,1723.016020279999,1.0,73.0,1.314,73.0,1.314,entry_initial_normal_long
739,38657,FARTCOIN,0.8833,-0.019361060000000003,1723.8799592199991,0.0,1723.8799592199991,1.0,-73.0,1.3261,0.0,1.314,close_trailing_long
740,38690,FARTCOIN,0.0,-0.01907568,1723.8608835399991,0.0,1723.8608835399991,1.0,72.0,1.3247,72.0,1.3247,entry_initial_normal_long
741,38706,FARTCOIN,0.014399999999998414,-0.01907856,1723.8562049799991,0.0,1723.8562049799991,1.0,-72.0,1.3249,0.0,1.3247,close_trailing_long
