,balance,equity,balance_btc,equity_btc
86160,2793.4397921799978,2790.962872499997,0.0,0.0
86220,2793.4397921799978,2793.4397921799978,0.0,0.0
86280,2793.916174019998,2793.4397921799978,0.0,0.0
86340,2793.916174019998,2791.124374019998,0.0,-2.7917999999999794
86400,2794.4123694399973,2792.778774019998,0.0,-1.1373999999999895
86460,2795.3170758399974,2792.436369439997,0.0,-1.9759999999999844
86520,2795.2859763799975,2795.3170758399974,0.0,0.0
86580,2795.2859763799975,2795.1837763799977,0.0,-0.10220000000001711
86640,2795.2859763799975,2792.6287763799974,0.0,-2.6572000000000195
86700,2795.2859763799975,2792.6798763799975,0.0,-2.6060999999999965
86760,2795.2859763799975,2791.3001763799975,0.0,-3.985800000000015
86820,2795.2859763799975,2792.3221763799975,0.0,-2.963800000000014
86880,2795.2859763799975,2792.9864763799974,0.0,-2.299500000000002
86940,2795.2859763799975,2792.4754763799974,0.0,-2.8105000000000024
87000,2795.2859763799975,2792.8842763799976,0.0,-2.401700000000019
87060,2795.2859763799975,2790.4825763799977,0.0,-4.80340000000001
87120,2795.2859763799975,2790.4825763799977,0.0,-4.80340000000001
87180,2795.2859763799975,2791.8111763799975,0.0,-3.4748000000000143
87240,2795.2859763799975,2781.3867763799976,0.0,-13.8992
87300,2795.2859763799975,2781.3867763799976,0.0,-13.8992
87360,2795.2859763799975,2778.7806763799977,0.0,-16.5053
87420,2795.2859763799975,2768.3051763799976,0.0,-26.980800000000006
87480,2795.2859763799975,2768.2029763799974,0.0,-27.082999999999995
87540,2795.2859763799975,2768.2540763799975,0.0,-27.0319
87600,2795.2859763799975,2770.5024763799975,0.0,-24.783499999999993
87660,2795.2548723799973,2769.6848763799976,0.0,-25.601100000000017
87720,2795.2548723799973,2771.8754723799975,0.0,-23.379399999999972
87780,2795.2548723799973,2766.320472379997,0.0,-28.934399999999975
87840,2795.2548723799973,2763.098572379997,0.0,-32.156299999999995
87900,2795.1950697799975,2771.8754723799975,0.0,-23.379399999999972
87960,2795.1950697799975,2772.2204697799975,0.0,-22.974599999999974
88020,2795.1950697799975,2764.8515697799976,0.0,-30.34350000000003
88080,2795.1950697799975,2767.3078697799974,0.0,-27.887200000000053
88140,2795.1950697799975,2769.7641697799972,0.0,-25.430900000000076
88200,2795.1950697799975,2766.1913697799973,0.0,-29.003700000000055
88260,2795.1950697799975,2757.4826697799977,0.0,-37.71240000000009
88320,2795.1950697799975,2762.3952697799978,0.0,-32.799800000000005
88380,2795.1950697799975,2764.4049697799974,0.0,-30.79009999999998
88440,2795.1950697799975,2769.5408697799976,0.0,-25.65420000000005
88500,2795.1950697799975,2767.9777697799977,0.0,-27.2173
88560,2795.1950697799975,2766.6379697799975,0.0,-28.557099999999977
88620,2795.1950697799975,2762.3952697799978,0.0,-32.799800000000005
88680,2795.1950697799975,2743.1914697799975,0.0,-52.0036
88740,2795.0829060799974,2717.9585697799976,0.0,-77.2365
88800,2807.7537547999973,2770.4693060799973,0.0,-24.613599999999956
88860,2807.7537547999973,2807.7537547999973,0.0,0.0
88920,2807.7537547999973,2807.7537547999973,0.0,0.0
88980,2807.7537547999973,2807.7537547999973,0.0,0.0
89040,2807.7537547999973,2807.7537547999973,0.0,0.0
89100,2809.0383542999975,2807.7537547999973,0.0,0.0
89160,2810.2920459999978,2809.0383542999975,0.0,0.0
89220,2810.2920459999978,2810.2920459999978,0.0,0.0
89280,2810.2920459999978,2810.2920459999978,0.0,0.0
89340,2810.260798059998,2810.2920459999978,0.0,0.0
89400,2810.260798059998,2806.319698059998,0.0,-3.9410999999999934
89460,2810.260798059998,2806.047898059998,0.0,-4.212899999999989
89520,2810.260798059998,2805.141898059998,0.0,-5.118899999999989
89580,2811.239507659998,2808.2222980599977,0.0,-2.0385000000000018
89640,2811.239507659998,2809.594307659998,0.0,-1.6451999999999964
89700,2811.239507659998,2801.3683076599978,0.0,-9.871200000000004
89760,2811.239507659998,2803.881807659998,0.0,-7.357700000000001
89820,2811.2361569799978,2800.774207659998,0.0,-10.465300000000015
89880,2811.2361569799978,2811.2361569799978,0.0,0.0
89940,2811.2361569799978,2811.2361569799978,0.0,0.0
90000,2811.2361569799978,2811.2361569799978,0.0,0.0
90060,2811.2361569799978,2811.2361569799978,0.0,0.0
90120,2814.3573636799974,2811.2361569799978,0.0,0.0
90180,2814.3573636799974,2808.0493636799974,0.0,-6.307999999999996
90240,2814.3573636799974,2796.2218636799976,0.0,-18.135500000000008
90300,2814.3573636799974,2792.943363679997,0.0,-21.41399999999999
90360,2814.3510862399976,2792.2378636799976,0.0,-22.119500000000006
90420,2814.3510862399976,2783.3092862399976,0.0,-31.04179999999998
90480,2814.3510862399976,2778.949686239998,0.0,-35.40139999999996
90540,2814.3510862399976,2777.1331862399975,0.0,-37.217899999999965
90600,2814.3510862399976,2769.2962862399977,0.0,-45.054799999999965
90660,2814.3510862399976,2769.7114862399976,0.0,-44.63959999999998
90720,2814.3510862399976,2765.5075862399976,0.0,-48.84349999999998
90780,2814.3510862399976,2764.9885862399974,0.0,-49.362499999999976
90840,2814.3510862399976,2756.7364862399977,0.0,-57.61459999999996
90900,2814.3510862399976,2756.5288862399975,0.0,-57.82219999999997
90960,2814.3510862399976,2756.321286239998,0.0,-58.02979999999997
91020,2814.3510862399976,2754.556686239998,0.0,-59.79439999999997
91080,2814.3510862399976,2755.4908862399975,0.0,-58.86019999999997
91140,2814.3448072399974,2752.7920862399974,0.0,-61.558999999999976
91200,2814.3448072399974,2749.7749072399974,0.0,-64.56989999999995
91260,2814.3448072399974,2748.9312072399975,0.0,-65.41359999999995
91320,2814.3448072399974,2744.8425072399973,0.0,-69.50229999999995
91380,2814.3448072399974,2745.5564072399975,0.0,-68.78839999999995
91440,2814.3448072399974,2747.0491072399973,0.0,-67.29569999999995
91500,2814.3448072399974,2744.2584072399973,0.0,-70.08639999999995
91560,2814.3135003799975,2739.6505072399973,0.0,-74.69429999999994
91620,2814.3135003799975,2731.3938003799976,0.0,-82.9197
91680,2814.2544583799977,2740.9714003799977,0.0,-73.34210000000002
91740,2814.128924559998,2728.174258379998,0.0,-86.08019999999993
91800,2814.128924559998,2748.009324559998,0.0,-66.11959999999993
91860,2813.908921537902,2781.3993245599977,0.0,-32.72959999999993
91920,2813.908921537902,2773.5966248799978,0.0,-40.31229665790457
91980,2816.311611915056,2701.8726248799976,0.0,-112.03629665790454
92040,2959.1734384562224,2770.4043128599988,0.0,-45.907299055057244
92100,3035.8946611999977,3055.611668099998,0.0,96.4382296437755
92160,3035.959688239998,3035.8946611999977,0.0,0.0
92220,3037.549283779998,3035.793301759998,0.0,-0.1326000000000222
92280,3041.4865796599984,3037.549283779998,0.0,0.0
92340,3043.9859249199985,3041.4865796599984,0.0,0.0
92400,3044.6669169199986,3043.6609249199987,0.0,-0.3250000000000003
92460,3045.470819719999,3044.6669169199986,0.0,0.0
92520,3047.7443480199995,3045.856019719999,0.0,0.3851999999999932
92580,3048.0585928599994,3047.7443480199995,0.0,0.0
92640,3048.024676719999,3048.0585928599994,0.0,0.0
92700,3049.169891499999,3042.8340767199993,0.0,-5.190600000000026
92760,3053.224755459999,3048.914291499999,0.0,-0.2556000000000073
92820,3053.224755459999,3053.224755459999,0.0,0.0
92880,3053.1907854399988,3053.224755459999,0.0,0.0
92940,3053.1907854399988,3050.511185439999,0.0,-2.6795999999999753
93000,3053.1907854399988,3046.1263854399986,0.0,-7.064399999999999
93060,3053.1907854399988,3050.1457854399987,0.0,-3.0450000000000026
93120,3053.1907854399988,3042.533285439999,0.0,-10.657499999999976
93180,3053.156823639999,3040.7671854399987,0.0,-12.423599999999984
93240,3053.156823639999,3041.134623639999,0.0,-12.022199999999955
93300,3062.8885556799987,3048.390423639999,0.0,-4.766399999999991
93360,3062.8885556799987,3062.8885556799987,0.0,0.0
93420,3062.8885556799987,3062.8885556799987,0.0,0.0
93480,3062.8885556799987,3062.8885556799987,0.0,0.0
93540,3062.8885556799987,3062.8885556799987,0.0,0.0
93600,3062.8425923599984,3062.8885556799987,0.0,0.0
93660,3069.8616614399984,3061.2661923599985,0.0,-1.5764000000000138
93720,3069.8616614399984,3069.8616614399984,0.0,0.0
93780,3069.8616614399984,3069.8616614399984,0.0,0.0
93840,3072.5747748399986,3069.8616614399984,0.0,0.0
93900,3073.0825908199986,3072.5747748399986,0.0,0.0
93960,3076.261372139999,3074.1485908199984,0.0,1.066000000000001
94020,3077.6391957599994,3076.741072139999,0.0,0.47970000000000634
94080,3077.9772711199994,3078.3307957599995,0.0,0.6915999999999829
94140,3077.9772711199994,3077.9772711199994,0.0,0.0
94200,3077.9772711199994,3077.9772711199994,0.0,0.0
94260,3077.9772711199994,3077.9772711199994,0.0,0.0
94320,3077.9429776399993,3077.9772711199994,0.0,0.0
94380,3077.9429776399993,3064.604977639999,0.0,-13.338000000000012
94440,3077.9087281399993,3057.8371776399995,0.0,-20.105800000000006
94500,3084.8153546999993,3066.6788281399995,0.0,-11.229899999999965
94560,3084.799237199999,3084.500354699999,0.0,-0.31499999999999445
94620,3084.799237199999,3074.876737199999,0.0,-9.922499999999985
94680,3084.799237199999,3072.199237199999,0.0,-12.599999999999982
94740,3084.799237199999,3067.264237199999,0.0,-17.534999999999993
94800,3084.799237199999,3069.049237199999,0.0,-15.749999999999984
94860,3084.799237199999,3065.689237199999,0.0,-19.109999999999992
94920,3084.764882879999,3065.374237199999,0.0,-19.424999999999986
94980,3084.764882879999,3061.470682879999,0.0,-23.294199999999954
95040,3084.764882879999,3062.019182879999,0.0,-22.745699999999953
95100,3084.764882879999,3039.640382879999,0.0,-45.12449999999998
95160,3084.764882879999,3048.4163828799988,0.0,-36.34849999999998
95220,3084.764882879999,3044.3574828799988,0.0,-40.40739999999996
95280,3084.764882879999,3036.239682879999,0.0,-48.52519999999998
95340,3084.764882879999,3031.851682879999,0.0,-52.91319999999998
95400,3084.764882879999,3039.750082879999,0.0,-45.0148
95460,3084.764882879999,3034.045682879999,0.0,-50.71919999999998
95520,3084.702657599999,3049.513382879999,0.0,-35.25149999999998
95580,3085.8784435094576,3047.2461575999987,0.0,-37.45650000000007
95640,3085.8784435094576,3073.884624059999,0.0,-11.993819449458465
95700,3085.8784435094576,3059.513024059999,0.0,-26.365419449458553
95760,3085.8784435094576,3055.1088240599993,0.0,-30.769619449458457
95820,3085.7432741694574,3040.0418240599993,0.0,-45.83661944945847
95880,3090.713390253616,3043.920354719999,0.0,-41.82291944945845
95940,3092.4313768413017,3076.2463557199994,0.0,-14.46703453361678
96000,3092.4313768413017,3062.0882278399995,0.0,-30.343149001302294
96060,3092.264606881302,3035.1158278399994,0.0,-57.31554900130229
96120,3104.8842652,3053.30845788,0.0,-38.95614900130219
96180,3104.8496994399998,3104.8842652,0.0,0.0
96240,3105.1326550599993,3104.29889944,0.0,-0.5508000000000073
96300,3108.947400559999,3105.9438550599994,0.0,0.8111999999999799
96360,3108.940490999999,3106.455400559999,0.0,-2.492000000000002
96420,3108.940490999999,3104.516490999999,0.0,-4.424000000000004
96480,3108.940490999999,3093.203690999999,0.0,-15.736800000000004
96540,3108.940490999999,3100.408490999999,0.0,-8.532000000000007
96600,3108.9058935599987,3099.144490999999,0.0,-9.796000000000008
96660,3108.9058935599987,3099.237093559999,0.0,-9.6688
96720,3108.9058935599987,3097.691493559999,0.0,-11.214399999999973
96780,3108.9058935599987,3092.668293559999,0.0,-16.23759999999999
96840,3108.9058935599987,3081.4626935599986,0.0,-27.443200000000008
96900,3108.9058935599987,3082.8794935599985,0.0,-26.026399999999985
96960,3108.9058935599987,3084.811493559999,0.0,-24.094399999999982
97020,3108.9058935599987,3088.546693559999,0.0,-20.359199999999966
97080,3108.8376691199987,3092.410693559999,0.0,-16.49519999999996
97140,3108.8376691199987,3085.3105691199985,0.0,-23.527100000000058
97200,3108.8376691199987,3076.507969119999,0.0,-32.32969999999995
97260,3108.8376691199987,3068.999869119999,0.0,-39.83779999999999
97320,3108.8376691199987,3071.071069119999,0.0,-37.766599999999926
97380,3108.8376691199987,3052.689169119999,0.0,-56.148499999999984
97440,3108.8376691199987,3063.0451691199987,0.0,-45.792499999999976
97500,3108.8376691199987,3067.4464691199987,0.0,-41.39119999999996
97560,3108.8376691199987,3070.5532691199987,0.0,-38.28440000000001
97620,3108.8376691199987,3067.964269119999,0.0,-40.87340000000002
97680,3108.8376691199987,3056.3137691199986,0.0,-52.523899999999955
97740,3108.8376691199987,3049.064569119999,0.0,-59.77310000000002
97800,3108.8376691199987,3036.6373691199988,0.0,-72.20030000000001
97860,3108.8376691199987,3026.540269119999,0.0,-82.29739999999998
97920,3108.7101617199987,3036.378469119999,0.0,-72.45919999999998
97980,3108.7101617199987,3065.3101617199986,0.0,-43.3999999999999
98040,3108.7101617199987,3067.391761719999,0.0,-41.31839999999984
98100,3108.7101617199987,3081.962961719999,0.0,-26.747199999999854
98160,3108.7101617199987,3092.8913617199987,0.0,-15.818799999999904
98220,3108.7101617199987,3088.207761719999,0.0,-20.502399999999966
98280,3108.7101617199987,3086.6465617199988,0.0,-22.063599999999795
98340,3108.7101617199987,3095.493361719999,0.0,-13.216799999999902
98400,3108.7101617199987,3090.8097617199987,0.0,-17.900399999999962
98460,3108.7101617199987,3096.013761719999,0.0,-12.696399999999958
98520,3108.7101617199987,3089.248561719999,0.0,-19.46159999999979
98580,3108.7101617199987,3100.6973617199988,0.0,-8.012799999999896
98640,3108.7101617199987,3083.524161719999,0.0,-25.185999999999883
98700,3108.7101617199987,3099.656561719999,0.0,-9.053599999999781
98760,3108.7101617199987,3080.401761719999,0.0,-28.30839999999997
98820,3108.7101617199987,3094.452561719999,0.0,-14.257599999999787
98880,3108.7101617199987,3044.494161719999,0.0,-64.21599999999992
98940,3108.7101617199987,3022.637361719999,0.0,-86.07279999999997
99000,3108.7101617199987,2995.0561617199987,0.0,-113.65399999999997
99060,3108.7101617199987,2990.8929617199988,0.0,-117.81719999999994
99120,3108.4603965999986,2995.0561617199987,0.0,-113.65399999999997
99180,3108.4603965999986,3063.1919965999987,0.0,-45.26839999999982
99240,3108.4603965999986,2999.3859965999986,0.0,-109.07439999999977
99300,3108.4603965999986,2933.487996599999,0.0,-174.97239999999977
99360,3108.4603965999986,2972.1899965999987,0.0,-136.27039999999968
99420,3107.9469861999987,3020.3059965999987,0.0,-88.15439999999974
99480,3107.9469861999987,2830.2957861999985,0.0,-277.6512
99540,3107.9469861999987,2702.049386199999,0.0,-405.8975999999999
99600,3107.9469861999987,2758.8141861999984,0.0,-349.1328000000003
99660,3107.9469861999987,2866.036586199999,0.0,-241.9103999999999
99720,3107.9469861999987,2769.3261861999986,0.0,-338.6208000000003
99780,3107.733444539999,2836.6029861999987,0.0,-271.34400000000016
99840,3107.733444539999,2906.9670445399993,0.0,-200.7663999999997
99900,3110.939156476103,2820.1616445399986,0.0,-287.57180000000005
99960,3110.939156476103,2932.498044239998,0.0,-178.44111223610523
100020,3110.355330228653,2804.7781442399983,0.0,-306.16101223610485
100080,3110.355330228653,2999.840053799998,0.0,-110.51527642865541
100140,3110.965198557642,3120.071053799998,0.0,9.715723571344945
100200,3110.965198557642,2999.402966619997,0.0,-111.5622319376446
100260,3110.965198557642,2552.2583666199976,0.0,-558.7068319376446
100320,3110.965198557642,2526.6509666199977,0.0,-584.3142319376444
100380,3110.965198557642,2363.1575666199974,0.0,-747.8076319376445
100440,3110.965198557642,2266.637366619998,0.0,-844.3278319376443
100500,3110.680344477642,2439.979766619998,0.0,-670.9854319376442
100560,3109.672630774899,2821.3522125399977,0.0,-289.32813193764446
100620,3109.672630774899,2932.1876430199973,0.0,-177.4849877549019
100680,3109.672630774899,3008.2923430199976,0.0,-101.38028775490154
100740,3109.672630774899,2850.8343430199975,0.0,-258.83828775490167
100800,3109.672630774899,2730.1165430199976,0.0,-379.5560877549015
100860,3109.666148074899,2596.2772430199975,0.0,-513.3953877549013
100920,3109.666148074899,2867.411560319998,0.0,-242.25458775490102
100980,3109.666148074899,2732.822560319997,0.0,-376.8435877549016
101040,3109.666148074899,2769.7685603199975,0.0,-339.8975877549013
101100,3109.666148074899,2880.6065603199977,0.0,-229.05958775490103
101160,3109.666148074899,2917.5525603199976,0.0,-192.11358775490143
101220,3109.666148074899,3012.5565603199975,0.0,-97.10958775490164
101280,3109.666148074899,2988.8055603199978,0.0,-120.86058775490122
101340,3109.666148074899,3017.8345603199973,0.0,-91.83158775490149
101400,3109.666148074899,2822.5485603199977,0.0,-287.1175877549012
101460,3109.76309546948,2938.6645603199972,0.0,-171.00158775490155
101520,3109.76309546948,3110.2697057199975,0.0,0.5066102505172885
101580,3117.6013909787225,3025.0521057199976,0.0,-84.71098974948237
101640,3117.6013909787225,3097.594475579997,0.0,-20.006915398725724
101700,3141.3084081788384,2891.238875579997,0.0,-226.36251539872555
101760,3418.4422926399966,3269.533948979997,0.0,128.2255408011586
101820,3419.7526980599973,3418.4422926399966,0.0,0.0
101880,3424.1321687999975,3422.5141980599974,0.0,2.7615000000000025
101940,3424.1321687999975,3424.1321687999975,0.0,0.0
102000,3424.1321687999975,3424.1321687999975,0.0,0.0
102060,3424.0940482999977,3424.1321687999975,0.0,0.0
102120,3424.0940482999977,3421.9915482999977,0.0,-2.10250000000001
102180,3424.0940482999977,3424.166548299998,0.0,0.07249999999999202
102240,3426.2712913199975,3425.8340482999974,0.0,1.7399999999999693
102300,3428.123086159998,3426.8560913199976,0.0,0.5847999999999762
102360,3428.0849157199978,3428.123086159998,0.0,0.0
102420,3428.0849157199978,3422.1800157199978,0.0,-5.904899999999997
102480,3428.0849157199978,3419.9201157199977,0.0,-8.16479999999999
102540,3428.0849157199978,3415.254515719998,0.0,-12.830399999999983
102600,3428.0849157199978,3415.0358157199976,0.0,-13.04909999999998
102660,3428.0849157199978,3413.6507157199976,0.0,-14.434199999999988
102720,3428.0849157199978,3416.2751157199978,0.0,-11.809799999999974
102780,3428.0849157199978,3419.0453157199977,0.0,-9.039599999999975
102840,3428.0849157199978,3414.962915719998,0.0,-13.121999999999991
102900,3428.0849157199978,3414.890015719998,0.0,-13.194899999999983
102960,3428.6643184799977,3423.8567157199977,0.0,-4.22819999999998
103020,3428.6643184799977,3428.6643184799977,0.0,0.0
103080,3432.864462839998,3428.6643184799977,0.0,0.0
103140,3432.864462839998,3424.380262839998,0.0,-8.484199999999984
103200,3434.009455339998,3428.119062839998,0.0,-4.7453999999999965
103260,3436.365935179998,3432.267055339998,0.0,-1.7424000000000097
103320,3436.466290599998,3436.365935179998,0.0,0.0
103380,3437.002335039998,3435.9636905999982,0.0,-0.5025999999999845
103440,3437.002335039998,3437.002335039998,0.0,0.0
103500,3437.6978345199977,3437.002335039998,0.0,0.0
103560,3437.6978345199977,3437.6978345199977,0.0,0.0
103620,3437.6978345199977,3437.6978345199977,0.0,0.0
103680,3437.6978345199977,3437.6978345199977,0.0,0.0
103740,3442.042462919998,3437.6978345199977,0.0,0.0
103800,3445.584812859998,3442.042462919998,0.0,0.0
103860,3447.3364461599976,3444.852212859998,0.0,-0.7325999999999933
103920,3447.2876867399978,3447.3364461599976,0.0,0.0
103980,3447.2876867399978,3444.0389867399977,0.0,-3.24870000000001
104040,3447.3156122999976,3445.762786739998,0.0,-1.5249000000000161
104100,3447.277256019998,3447.3156122999976,0.0,0.0
104160,3448.127158099998,3447.409656019998,0.0,0.13239999999998542
104220,3452.258567699998,3447.597558099998,0.0,-0.5296000000000152
104280,3455.497094919998,3452.258567699998,0.0,0.0
104340,3455.497094919998,3452.1970949199977,0.0,-3.300000000000003
104400,3455.497094919998,3449.8870949199977,0.0,-5.610000000000005
104460,3455.497094919998,3449.095094919998,0.0,-6.401999999999991
104520,3455.497094919998,3441.373094919998,0.0,-14.123999999999983
104580,3455.497094919998,3442.4290949199976,0.0,-13.067999999999989
104640,3455.497094919998,3441.703094919998,0.0,-13.793999999999983
104700,3455.497094919998,3435.8290949199977,0.0,-19.667999999999996
104760,3455.497094919998,3430.9450949199977,0.0,-24.552000000000007
104820,3455.497094919998,3432.397094919998,0.0,-23.099999999999984
104880,3455.497094919998,3427.051094919998,0.0,-28.445999999999998
104940,3455.497094919998,3424.015094919998,0.0,-31.481999999999996
105000,3455.497094919998,3423.817094919998,0.0,-31.679999999999993
105060,3455.497094919998,3427.1170949199977,0.0,-28.37999999999999
105120,3455.497094919998,3423.553094919998,0.0,-31.944
105180,3455.497094919998,3424.345094919998,0.0,-31.151999999999994
105240,3455.497094919998,3426.3910949199976,0.0,-29.106
105300,3455.497094919998,3425.1370949199977,0.0,-30.35999999999999
105360,3455.497094919998,3423.091094919998,0.0,-32.406000000000006
105420,3455.497094919998,3420.649094919998,0.0,-34.84799999999999
105480,3455.497094919998,3423.553094919998,0.0,-31.944
105540,3455.458639719998,3424.939094919998,0.0,-30.557999999999986
105600,3455.458639719998,3426.893239719998,0.0,-28.565400000000064
105660,3455.458639719998,3433.1544397199978,0.0,-22.30420000000004
105720,3455.458639719998,3430.7353397199977,0.0,-24.723300000000012
105780,3455.458639719998,3436.1427397199977,0.0,-19.315900000000056
105840,3455.458639719998,3433.8659397199976,0.0,-21.59270000000004
105900,3456.1009487952424,3431.5891397199975,0.0,-23.869500000000027
105960,3458.709976339998,3455.1560740399977,0.0,-0.9448747552447649
106020,3458.709976339998,3458.709976339998,0.0,0.0
106080,3458.709976339998,3458.709976339998,0.0,0.0
106140,3458.709976339998,3458.709976339998,0.0,0.0
106200,3458.709976339998,3458.709976339998,0.0,0.0
106260,3459.707183859998,3458.709976339998,0.0,0.0
106320,3461.0159206599983,3459.707183859998,0.0,0.0
106380,3460.9774276599983,3461.0159206599983,0.0,0.0
106440,3461.6469409799984,3461.2924276599983,0.0,0.3150000000000003
106500,3461.6469409799984,3460.1253409799983,0.0,-1.5215999999999732
106560,3461.6469409799984,3451.0591409799986,0.0,-10.587799999999996
106620,3461.6469409799984,3455.116740979998,0.0,-6.530199999999985
106680,3461.6469409799984,3452.961140979998,0.0,-8.685799999999993
106740,3461.6469409799984,3458.3501409799983,0.0,-3.2967999999999886
106800,3461.657556351741,3458.5403409799983,0.0,-3.1065999999999745
106860,3464.0180841599986,3461.374242379998,0.0,-0.2833139717425382
106920,3464.0180841599986,3464.0180841599986,0.0,0.0
106980,3463.9795523599987,3464.0180841599986,0.0,0.0
107040,3464.0294506599985,3465.0590523599985,0.0,1.0794999999999868
107100,3468.1810679599985,3461.8704506599984,0.0,-2.159000000000009
107160,3468.1810679599985,3468.1810679599985,0.0,0.0
107220,3468.1810679599985,3468.1810679599985,0.0,0.0
107280,3468.1810679599985,3468.1810679599985,0.0,0.0
107340,3468.1810679599985,3468.1810679599985,0.0,0.0
107400,3468.1424857199986,3468.1810679599985,0.0,0.0
107460,3471.425427419999,3465.6226857199986,0.0,-2.5197999999999827
107520,3472.807837179999,3471.425427419999,0.0,0.0
107580,3472.807837179999,3472.807837179999,0.0,0.0
107640,3472.7691743799987,3472.807837179999,0.0,0.0
107700,3476.895973259999,3470.2751743799986,0.0,-2.493999999999983
107760,3476.895973259999,3476.895973259999,0.0,0.0
107820,3477.56315642,3476.895973259999,0.0,0.0
107880,3478.3852506999997,3476.70215642,0.0,-0.8610000000000008
107940,3478.3465590999995,3478.3852506999997,0.0,0.0
108000,3478.3261110999997,3476.7505590999995,0.0,-1.5959999999999823
108060,3478.2859310999997,3477.8669110999995,0.0,-0.45920000000001315
108120,3478.9172064999993,3477.0805311,0.0,-1.2054000000000267
108180,3483.149988499999,3479.8947064999993,0.0,0.977499999999988
108240,3483.111250899999,3483.149988499999,0.0,0.0
108300,3483.753976979999,3482.770450899999,0.0,-0.3408000000000255
108360,3483.7151946599993,3483.753976979999,0.0,0.0
108420,3483.7151946599993,3482.413394659999,0.0,-1.3018000000000138
108480,3486.3662985199994,3485.639594659999,0.0,1.9243999999999766
108540,3487.775058219999,3486.3662985199994,0.0,0.0
108600,3487.775058219999,3486.080058219999,0.0,-1.6950000000000016
108660,3487.775058219999,3485.741058219999,0.0,-2.0339999999999954
108720,3487.775058219999,3481.5035582199994,0.0,-6.2715
108780,3487.775058219999,3479.413058219999,0.0,-8.36200000000002
108840,3487.775058219999,3476.475058219999,0.0,-11.30000000000001
108900,3487.775058219999,3484.5545582199993,0.0,-3.2205000000000217
108960,3498.436392639999,3482.520558219999,0.0,-5.254500000000017
109020,3499.5195509399996,3497.041992639999,0.0,-1.3944000000000076
109080,3499.4607304999995,3499.5195509399996,0.0,0.0
109140,3499.4607304999995,3495.2194304999994,0.0,-4.241299999999985
109200,3499.4607304999995,3487.5502304999995,0.0,-11.910499999999978
109260,3499.4607304999995,3488.0731304999995,0.0,-11.387600000000004
109320,3499.4607304999995,3486.2139304999996,0.0,-13.246799999999993
109380,3499.4607304999995,3481.3916304999993,0.0,-18.069099999999978
109440,3499.4607304999995,3477.8475304999993,0.0,-21.613200000000006
109500,3499.4607304999995,3481.4497304999995,0.0,-18.010999999999985
109560,3499.4607304999995,3482.6698304999995,0.0,-16.79089999999999
109620,3499.4607304999995,3479.1838304999997,0.0,-20.27689999999999
109680,3499.4217537799996,3479.0095304999995,0.0,-20.451200000000004
109740,3499.4217537799996,3486.1538537799997,0.0,-13.26790000000001
109800,3499.4217537799996,3487.1098537799994,0.0,-12.311899999999982
109860,3499.4217537799996,3483.8833537799997,0.0,-15.538400000000024
109920,3499.4217537799996,3481.0153537799997,0.0,-18.40640000000004
109980,3499.4217537799996,3484.4808537799995,0.0,-14.940900000000024
110040,3499.4217537799996,3476.1158537799997,0.0,-23.305900000000033
110100,3499.3431056599998,3478.0278537799995,0.0,-21.393900000000045
110160,3499.433696317835,3499.70180566,0.0,0.3587000000001209
110220,3499.433696317835,3472.60156372,0.0,-26.832132597835034
110280,3499.433696317835,3478.0340637199997,0.0,-21.399632597835044
110340,3499.433696317835,3466.6390637199997,0.0,-32.79463259783504
110400,3499.433696317835,3476.8415637199996,0.0,-22.59213259783506
110460,3501.2398170199995,3480.9490637199997,0.0,-18.484632597835073
110520,3501.2398170199995,3501.2398170199995,0.0,0.0
110580,3501.2398170199995,3501.2398170199995,0.0,0.0
110640,3501.2008245799993,3501.2398170199995,0.0,0.0
110700,3501.2008245799993,3498.036424579999,0.0,-3.1644000000000094
110760,3501.2008245799993,3492.469424579999,0.0,-8.731399999999981
110820,3501.2008245799993,3494.2274245799995,0.0,-6.973400000000012
110880,3501.2008245799993,3494.9306245799994,0.0,-6.270199999999993
110940,3501.2008245799993,3489.4222245799992,0.0,-11.778600000000004
111000,3501.2008245799993,3483.6208245799994,0.0,-17.579999999999984
111060,3501.2008245799993,3480.0462245799995,0.0,-21.154600000000013
111120,3501.2008245799993,3472.252424579999,0.0,-28.9484
111180,3501.2008245799993,3468.7364245799995,0.0,-32.464400000000005
111240,3501.2008245799993,3468.4434245799994,0.0,-32.757400000000004
111300,3501.2008245799993,3467.505824579999,0.0,-33.695
111360,3501.2008245799993,3470.3186245799993,0.0,-30.882199999999983
111420,3501.2008245799993,3467.5644245799995,0.0,-33.6364
111480,3501.2008245799993,3467.9746245799993,0.0,-33.226199999999984
111540,3501.2008245799993,3464.2242245799994,0.0,-36.97659999999999
111600,3501.2008245799993,3463.1694245799995,0.0,-38.031400000000005
111660,3501.2008245799993,3463.6968245799994,0.0,-37.504
111720,3501.1618424999992,3465.6892245799995,0.0,-35.511599999999994
111780,3501.1618424999992,3462.5310424999993,0.0,-38.63080000000002
111840,3501.1618424999992,3464.5694424999992,0.0,-36.59240000000003
111900,3501.1618424999992,3463.932442499999,0.0,-37.229400000000034
111960,3501.1618424999992,3463.805042499999,0.0,-37.35680000000002
112020,3501.1618424999992,3471.703842499999,0.0,-29.45800000000004
112080,3501.1618424999992,3469.2832424999992,0.0,-31.878599999999988
