,balance,equity,balance_btc,equity_btc
123660,106900.1788365003,106900.1788365003,0.0,0.0
123720,106900.1788365003,106900.1788365003,0.0,0.0
123780,106900.1788365003,106900.1788365003,0.0,0.0
123840,106900.1788365003,106900.1788365003,0.0,0.0
123900,106900.1788365003,106900.1788365003,0.0,0.0
123960,106900.1788365003,106900.1788365003,0.0,0.0
124020,106900.1788365003,106900.1788365003,0.0,0.0
124080,106900.1788365003,106900.1788365003,0.0,0.0
124140,106900.1788365003,106900.1788365003,0.0,0.0
124200,106900.1788365003,106900.1788365003,0.0,0.0
124260,106900.1788365003,106900.1788365003,0.0,0.0
124320,106900.1788365003,106900.1788365003,0.0,0.0
124380,106900.1788365003,106900.1788365003,0.0,0.0
124440,106900.1788365003,106900.1788365003,0.0,0.0
124500,106900.1788365003,106900.1788365003,0.0,0.0
124560,106900.1788365003,106900.1788365003,0.0,0.0
124620,106900.1788365003,106900.1788365003,0.0,0.0
124680,106900.1788365003,106900.1788365003,0.0,0.0
124740,106900.1788365003,106900.1788365003,0.0,0.0
124800,106900.1788365003,106900.1788365003,0.0,0.0
124860,106900.1788365003,106900.1788365003,0.0,0.0
124920,106900.1788365003,106900.1788365003,0.0,0.0
124980,106900.1788365003,106900.1788365003,0.0,0.0
125040,106900.1788365003,106900.1788365003,0.0,0.0
125100,106900.1788365003,106900.1788365003,0.0,0.0
125160,106900.1788365003,106900.1788365003,0.0,0.0
125220,106900.1788365003,106900.1788365003,0.0,0.0
125280,106900.1788365003,106900.1788365003,0.0,0.0
125340,106900.1788365003,106900.1788365003,0.0,0.0
125400,106900.1788365003,106900.1788365003,0.0,0.0
125460,106900.1788365003,106900.1788365003,0.0,0.0
125520,106900.1788365003,106900.1788365003,0.0,0.0
125580,106900.1788365003,106900.1788365003,0.0,0.0
125640,106900.1788365003,106900.1788365003,0.0,0.0
125700,106900.1788365003,106900.1788365003,0.0,0.0
125760,106900.1788365003,106900.1788365003,0.0,0.0
125820,106900.1788365003,106900.1788365003,0.0,0.0
125880,106900.1788365003,106900.1788365003,0.0,0.0
125940,106900.1788365003,106900.1788365003,0.0,0.0
126000,106900.1788365003,106900.1788365003,0.0,0.0
126060,106900.1788365003,106900.1788365003,0.0,0.0
126120,106900.1788365003,106900.1788365003,0.0,0.0
126180,106900.1788365003,106900.1788365003,0.0,0.0
126240,106900.1788365003,106900.1788365003,0.0,0.0
126300,106900.1788365003,106900.1788365003,0.0,0.0
126360,106900.1788365003,106900.1788365003,0.0,0.0
126420,106900.1788365003,106900.1788365003,0.0,0.0
126480,106900.1788365003,106900.1788365003,0.0,0.0
126540,106900.1788365003,106900.1788365003,0.0,0.0
126600,106900.1788365003,106900.1788365003,0.0,0.0
126660,106900.1788365003,106900.1788365003,0.0,0.0
126720,106900.1788365003,106900.1788365003,0.0,0.0
126780,106900.1788365003,106900.1788365003,0.0,0.0
126840,106900.1788365003,106900.1788365003,0.0,0.0
126900,106900.1788365003,106900.1788365003,0.0,0.0
126960,106900.1788365003,106900.1788365003,0.0,0.0
127020,106900.1788365003,106900.1788365003,0.0,0.0
127080,106900.1788365003,106900.1788365003,0.0,0.0
127140,106900.1788365003,106900.1788365003,0.0,0.0
127200,106900.1788365003,106900.1788365003,0.0,0.0
127260,106900.1788365003,106900.1788365003,0.0,0.0
127320,106900.1788365003,106900.1788365003,0.0,0.0
127380,106900.1788365003,106900.1788365003,0.0,0.0
127440,106900.1788365003,106900.1788365003,0.0,0.0
127500,106900.1788365003,106900.1788365003,0.0,0.0
127560,106900.1788365003,106900.1788365003,0.0,0.0
127620,106900.1788365003,106900.1788365003,0.0,0.0
127680,106900.1788365003,106900.1788365003,0.0,0.0
127740,106900.1788365003,106900.1788365003,0.0,0.0
127800,106900.1788365003,106900.1788365003,0.0,0.0
127860,106900.1788365003,106900.1788365003,0.0,0.0
127920,106900.1788365003,106900.1788365003,0.0,0.0
127980,106900.1788365003,106900.1788365003,0.0,0.0
128040,106900.1788365003,106900.1788365003,0.0,0.0
128100,106900.1788365003,106900.1788365003,0.0,0.0
128160,106900.1788365003,106900.1788365003,0.0,0.0
128220,106900.1788365003,106900.1788365003,0.0,0.0
128280,106900.1788365003,106900.1788365003,0.0,0.0
128340,106900.1788365003,106900.1788365003,0.0,0.0
128400,106900.1788365003,106900.1788365003,0.0,0.0
128460,106900.1788365003,106900.1788365003,0.0,0.0
128520,106900.1788365003,106900.1788365003,0.0,0.0
128580,106900.1788365003,106900.1788365003,0.0,0.0
128640,106900.1788365003,106900.1788365003,0.0,0.0
128700,106900.1788365003,106900.1788365003,0.0,0.0
128760,106900.1788365003,106900.1788365003,0.0,0.0
128820,106900.1788365003,106900.1788365003,0.0,0.0
128880,106900.1788365003,106900.1788365003,0.0,0.0
128940,106900.1788365003,106900.1788365003,0.0,0.0
129000,106900.1788365003,106900.1788365003,0.0,0.0
129060,106900.1788365003,106900.1788365003,0.0,0.0
129120,106900.1788365003,106900.1788365003,0.0,0.0
129180,106900.1788365003,106900.1788365003,0.0,0.0
129240,106900.1788365003,106900.1788365003,0.0,0.0
129300,106900.1788365003,106900.1788365003,0.0,0.0
129360,106900.1788365003,106900.1788365003,0.0,0.0
129420,106900.1788365003,106900.1788365003,0.0,0.0
129480,106900.1788365003,106900.1788365003,0.0,0.0
129540,106900.1788365003,106900.1788365003,0.0,0.0
129600,106900.1788365003,106900.1788365003,0.0,0.0
129660,106900.1788365003,106900.1788365003,0.0,0.0
129720,106900.1788365003,106900.1788365003,0.0,0.0
129780,106900.1788365003,106900.1788365003,0.0,0.0
129840,106900.1788365003,106900.1788365003,0.0,0.0
129900,106900.1788365003,106900.1788365003,0.0,0.0
129960,106900.1788365003,106900.1788365003,0.0,0.0
130020,106900.1788365003,106900.1788365003,0.0,0.0
130080,106900.1788365003,106900.1788365003,0.0,0.0
130140,106900.1788365003,106900.1788365003,0.0,0.0
130200,106900.1788365003,106900.1788365003,0.0,0.0
130260,106900.1788365003,106900.1788365003,0.0,0.0
130320,106900.1788365003,106900.1788365003,0.0,0.0
130380,106900.1788365003,106900.1788365003,0.0,0.0
130440,106900.1788365003,106900.1788365003,0.0,0.0
130500,106900.1788365003,106900.1788365003,0.0,0.0
130560,106900.1788365003,106900.1788365003,0.0,0.0
130620,106900.1788365003,106900.1788365003,0.0,0.0
130680,106900.1788365003,106900.1788365003,0.0,0.0
130740,106900.1788365003,106900.1788365003,0.0,0.0
130800,106900.1788365003,106900.1788365003,0.0,0.0
130860,106900.1788365003,106900.1788365003,0.0,0.0
130920,106900.1788365003,106900.1788365003,0.0,0.0
130980,106900.1788365003,106900.1788365003,0.0,0.0
131040,106899.4442723403,106900.1788365003,0.0,0.0
131100,106903.5819335403,106914.1424723403,0.0,14.698199999999858
131160,106903.5819335403,106903.5819335403,0.0,0.0
131220,106903.5819335403,106903.5819335403,0.0,0.0
131280,106903.5819335403,106903.5819335403,0.0,0.0
131340,106903.5819335403,106903.5819335403,0.0,0.0
131400,106903.5819335403,106903.5819335403,0.0,0.0
131460,106903.5819335403,106903.5819335403,0.0,0.0
131520,106903.5819335403,106903.5819335403,0.0,0.0
131580,106903.5819335403,106903.5819335403,0.0,0.0
131640,106903.5819335403,106903.5819335403,0.0,0.0
131700,106903.5819335403,106903.5819335403,0.0,0.0
131760,106903.5819335403,106903.5819335403,0.0,0.0
131820,106903.5819335403,106903.5819335403,0.0,0.0
131880,106903.5819335403,106903.5819335403,0.0,0.0
131940,106903.5819335403,106903.5819335403,0.0,0.0
132000,106902.8468705403,106903.5819335403,0.0,0.0
132060,106902.8468705403,106906.9068705403,0.0,4.0600000000000005
132120,106902.8468705403,106933.2968705403,0.0,30.450000000000003
132180,106902.8468705403,106953.5968705403,0.0,50.75
132240,106902.8468705403,106955.8298705403,0.0,52.983000000000004
132300,106902.8468705403,106954.00287054031,0.0,51.156000000000006
132360,106902.8468705403,106997.64787054031,0.0,94.801
132420,106902.8468705403,106995.21187054031,0.0,92.36500000000001
132480,106902.8468705403,106992.9788705403,0.0,90.132
132540,106981.06301414031,106995.4148705403,0.0,92.56800000000001
132600,106981.06301414031,106981.06301414031,0.0,0.0
132660,106981.06301414031,106981.06301414031,0.0,0.0
132720,106981.06301414031,106981.06301414031,0.0,0.0
132780,106981.06301414031,106981.06301414031,0.0,0.0
132840,106981.06301414031,106981.06301414031,0.0,0.0
132900,106981.06301414031,106981.06301414031,0.0,0.0
132960,106981.06301414031,106981.06301414031,0.0,0.0
133020,106981.06301414031,106981.06301414031,0.0,0.0
133080,106981.06301414031,106981.06301414031,0.0,0.0
133140,106981.06301414031,106981.06301414031,0.0,0.0
133200,106981.06301414031,106981.06301414031,0.0,0.0
133260,106981.06301414031,106981.06301414031,0.0,0.0
133320,106981.06301414031,106981.06301414031,0.0,0.0
133380,106981.06301414031,106981.06301414031,0.0,0.0
133440,106981.06301414031,106981.06301414031,0.0,0.0
133500,106981.06301414031,106981.06301414031,0.0,0.0
133560,106981.06301414031,106981.06301414031,0.0,0.0
133620,106981.06301414031,106981.06301414031,0.0,0.0
133680,106981.06301414031,106981.06301414031,0.0,0.0
133740,106981.06301414031,106981.06301414031,0.0,0.0
133800,106981.06301414031,106981.06301414031,0.0,0.0
133860,106981.06301414031,106981.06301414031,0.0,0.0
133920,106981.06301414031,106981.06301414031,0.0,0.0
133980,106981.06301414031,106981.06301414031,0.0,0.0
134040,106981.06301414031,106981.06301414031,0.0,0.0
134100,106981.06301414031,106981.06301414031,0.0,0.0
134160,106981.06301414031,106981.06301414031,0.0,0.0
134220,106981.06301414031,106981.06301414031,0.0,0.0
134280,106981.06301414031,106981.06301414031,0.0,0.0
134340,106981.06301414031,106981.06301414031,0.0,0.0
134400,106981.06301414031,106981.06301414031,0.0,0.0
134460,106981.06301414031,106981.06301414031,0.0,0.0
134520,106981.06301414031,106981.06301414031,0.0,0.0
134580,106981.06301414031,106981.06301414031,0.0,0.0
134640,106981.06301414031,106981.06301414031,0.0,0.0
134700,106981.06301414031,106981.06301414031,0.0,0.0
134760,106981.06301414031,106981.06301414031,0.0,0.0
134820,106981.06301414031,106981.06301414031,0.0,0.0
134880,106981.06301414031,106981.06301414031,0.0,0.0
134940,106981.06301414031,106981.06301414031,0.0,0.0
135000,106981.06301414031,106981.06301414031,0.0,0.0
135060,106981.06301414031,106981.06301414031,0.0,0.0
135120,106981.06301414031,106981.06301414031,0.0,0.0
135180,106981.06301414031,106981.06301414031,0.0,0.0
135240,106981.06301414031,106981.06301414031,0.0,0.0
135300,106981.06301414031,106981.06301414031,0.0,0.0
135360,106981.06301414031,106981.06301414031,0.0,0.0
135420,106981.06301414031,106981.06301414031,0.0,0.0
135480,106981.06301414031,106981.06301414031,0.0,0.0
135540,106981.06301414031,106981.06301414031,0.0,0.0
135600,106981.06301414031,106981.06301414031,0.0,0.0
135660,106981.06301414031,106981.06301414031,0.0,0.0
135720,106981.06301414031,106981.06301414031,0.0,0.0
135780,106981.06301414031,106981.06301414031,0.0,0.0
135840,106981.06301414031,106981.06301414031,0.0,0.0
135900,106980.32738680032,106981.06301414031,0.0,0.0
135960,106980.32738680032,107007.62668680031,0.0,27.299300000000148
136020,107020.09895640031,107005.14868680031,0.0,24.82130000000015
136080,107020.09895640031,107020.09895640031,0.0,0.0
136140,107020.09895640031,107020.09895640031,0.0,0.0
136200,107020.09895640031,107020.09895640031,0.0,0.0
136260,107020.09895640031,107020.09895640031,0.0,0.0
136320,107020.09895640031,107020.09895640031,0.0,0.0
136380,107020.09895640031,107020.09895640031,0.0,0.0
136440,107020.09895640031,107020.09895640031,0.0,0.0
136500,107020.09895640031,107020.09895640031,0.0,0.0
136560,107020.09895640031,107020.09895640031,0.0,0.0
136620,107020.09895640031,107020.09895640031,0.0,0.0
136680,107020.09895640031,107020.09895640031,0.0,0.0
136740,107020.09895640031,107020.09895640031,0.0,0.0
136800,107020.09895640031,107020.09895640031,0.0,0.0
136860,107020.09895640031,107020.09895640031,0.0,0.0
136920,107020.09895640031,107020.09895640031,0.0,0.0
136980,107020.09895640031,107020.09895640031,0.0,0.0
137040,107020.09895640031,107020.09895640031,0.0,0.0
137100,107020.09895640031,107020.09895640031,0.0,0.0
137160,107020.09895640031,107020.09895640031,0.0,0.0
137220,107020.09895640031,107020.09895640031,0.0,0.0
137280,107020.09895640031,107020.09895640031,0.0,0.0
137340,107020.09895640031,107020.09895640031,0.0,0.0
137400,107020.09895640031,107020.09895640031,0.0,0.0
137460,107020.09895640031,107020.09895640031,0.0,0.0
137520,107020.09895640031,107020.09895640031,0.0,0.0
137580,107020.09895640031,107020.09895640031,0.0,0.0
137640,107020.09895640031,107020.09895640031,0.0,0.0
137700,107020.09895640031,107020.09895640031,0.0,0.0
137760,107020.09895640031,107020.09895640031,0.0,0.0
137820,107020.09895640031,107020.09895640031,0.0,0.0
137880,107020.09895640031,107020.09895640031,0.0,0.0
137940,107020.09895640031,107020.09895640031,0.0,0.0
138000,107020.09895640031,107020.09895640031,0.0,0.0
138060,107020.09895640031,107020.09895640031,0.0,0.0
138120,107020.09895640031,107020.09895640031,0.0,0.0
138180,107020.09895640031,107020.09895640031,0.0,0.0
138240,107020.09895640031,107020.09895640031,0.0,0.0
138300,107020.09895640031,107020.09895640031,0.0,0.0
138360,107020.09895640031,107020.09895640031,0.0,0.0
138420,107020.09895640031,107020.09895640031,0.0,0.0
138480,107020.09895640031,107020.09895640031,0.0,0.0
138540,107020.09895640031,107020.09895640031,0.0,0.0
138600,107020.09895640031,107020.09895640031,0.0,0.0
138660,107020.09895640031,107020.09895640031,0.0,0.0
138720,107020.09895640031,107020.09895640031,0.0,0.0
138780,107020.09895640031,107020.09895640031,0.0,0.0
138840,107020.09895640031,107020.09895640031,0.0,0.0
138900,107020.09895640031,107020.09895640031,0.0,0.0
138960,107020.09895640031,107020.09895640031,0.0,0.0
139020,107020.09895640031,107020.09895640031,0.0,0.0
139080,107020.09895640031,107020.09895640031,0.0,0.0
139140,107020.09895640031,107020.09895640031,0.0,0.0
139200,107020.09895640031,107020.09895640031,0.0,0.0
139260,107020.09895640031,107020.09895640031,0.0,0.0
139320,107020.09895640031,107020.09895640031,0.0,0.0
139380,107020.09895640031,107020.09895640031,0.0,0.0
139440,107020.09895640031,107020.09895640031,0.0,0.0
139500,107020.09895640031,107020.09895640031,0.0,0.0
139560,107020.09895640031,107020.09895640031,0.0,0.0
139620,107020.09895640031,107020.09895640031,0.0,0.0
139680,107020.09895640031,107020.09895640031,0.0,0.0
139740,107020.09895640031,107020.09895640031,0.0,0.0
139800,107020.09895640031,107020.09895640031,0.0,0.0
139860,107020.09895640031,107020.09895640031,0.0,0.0
139920,107020.09895640031,107020.09895640031,0.0,0.0
139980,107020.09895640031,107020.09895640031,0.0,0.0
140040,107020.09895640031,107020.09895640031,0.0,0.0
140100,107020.09895640031,107020.09895640031,0.0,0.0
140160,107020.09895640031,107020.09895640031,0.0,0.0
140220,107020.09895640031,107020.09895640031,0.0,0.0
140280,107020.09895640031,107020.09895640031,0.0,0.0
140340,107020.09895640031,107020.09895640031,0.0,0.0
140400,107020.09895640031,107020.09895640031,0.0,0.0
140460,107020.09895640031,107020.09895640031,0.0,0.0
140520,107020.09895640031,107020.09895640031,0.0,0.0
140580,107020.09895640031,107020.09895640031,0.0,0.0
140640,107020.09895640031,107020.09895640031,0.0,0.0
140700,107020.09895640031,107020.09895640031,0.0,0.0
140760,107020.09895640031,107020.09895640031,0.0,0.0
140820,107020.09895640031,107020.09895640031,0.0,0.0
140880,107020.09895640031,107020.09895640031,0.0,0.0
140940,107020.09895640031,107020.09895640031,0.0,0.0
141000,107020.09895640031,107020.09895640031,0.0,0.0
141060,107020.09895640031,107020.09895640031,0.0,0.0
141120,107020.09895640031,107020.09895640031,0.0,0.0
141180,107020.09895640031,107020.09895640031,0.0,0.0
141240,107020.09895640031,107020.09895640031,0.0,0.0
141300,107020.09895640031,107020.09895640031,0.0,0.0
141360,107020.09895640031,107020.09895640031,0.0,0.0
141420,107020.09895640031,107020.09895640031,0.0,0.0
141480,107020.09895640031,107020.09895640031,0.0,0.0
141540,107020.09895640031,107020.09895640031,0.0,0.0
141600,107020.09895640031,107020.09895640031,0.0,0.0
141660,107020.09895640031,107020.09895640031,0.0,0.0
141720,107020.09895640031,107020.09895640031,0.0,0.0
141780,107020.09895640031,107020.09895640031,0.0,0.0
141840,107020.09895640031,107020.09895640031,0.0,0.0
141900,107020.09895640031,107020.09895640031,0.0,0.0
141960,107020.09895640031,107020.09895640031,0.0,0.0
142020,107020.09895640031,107020.09895640031,0.0,0.0
142080,107020.09895640031,107020.09895640031,0.0,0.0
142140,107020.09895640031,107020.09895640031,0.0,0.0
142200,107020.09895640031,107020.09895640031,0.0,0.0
142260,107020.09895640031,107020.09895640031,0.0,0.0
142320,107020.09895640031,107020.09895640031,0.0,0.0
142380,107020.09895640031,107020.09895640031,0.0,0.0
142440,107020.09895640031,107020.09895640031,0.0,0.0
142500,107020.09895640031,107020.09895640031,0.0,0.0
142560,107020.09895640031,107020.09895640031,0.0,0.0
142620,107020.09895640031,107020.09895640031,0.0,0.0
142680,107020.09895640031,107020.09895640031,0.0,0.0
142740,107020.09895640031,107020.09895640031,0.0,0.0
142800,107019.36351554032,107020.09895640031,0.0,0.0
142860,107019.36351554032,107036.90521554032,0.0,17.541700000000148
142920,106999.34013304031,107027.34071554031,0.0,7.977200000000147
142980,106999.34013304031,106999.34013304031,0.0,0.0
143040,106999.34013304031,106999.34013304031,0.0,0.0
143100,106999.34013304031,106999.34013304031,0.0,0.0
143160,106999.34013304031,106999.34013304031,0.0,0.0
143220,106999.34013304031,106999.34013304031,0.0,0.0
143280,106999.34013304031,106999.34013304031,0.0,0.0
143340,106999.34013304031,106999.34013304031,0.0,0.0
143400,106999.34013304031,106999.34013304031,0.0,0.0
143460,106999.34013304031,106999.34013304031,0.0,0.0
143520,106999.34013304031,106999.34013304031,0.0,0.0
143580,106999.34013304031,106999.34013304031,0.0,0.0
143640,106999.34013304031,106999.34013304031,0.0,0.0
143700,106999.34013304031,106999.34013304031,0.0,0.0
143760,106999.34013304031,106999.34013304031,0.0,0.0
143820,106999.34013304031,106999.34013304031,0.0,0.0
143880,106999.34013304031,106999.34013304031,0.0,0.0
143940,106999.34013304031,106999.34013304031,0.0,0.0
144000,106999.34013304031,106999.34013304031,0.0,0.0
144060,106999.34013304031,106999.34013304031,0.0,0.0
144120,106999.34013304031,106999.34013304031,0.0,0.0
144180,106999.34013304031,106999.34013304031,0.0,0.0
144240,106999.34013304031,106999.34013304031,0.0,0.0
144300,106999.34013304031,106999.34013304031,0.0,0.0
144360,106999.34013304031,106999.34013304031,0.0,0.0
144420,106999.34013304031,106999.34013304031,0.0,0.0
144480,106999.34013304031,106999.34013304031,0.0,0.0
144540,106999.34013304031,106999.34013304031,0.0,0.0
144600,106999.34013304031,106999.34013304031,0.0,0.0
144660,106999.34013304031,106999.34013304031,0.0,0.0
144720,106999.34013304031,106999.34013304031,0.0,0.0
144780,106999.34013304031,106999.34013304031,0.0,0.0
144840,106999.34013304031,106999.34013304031,0.0,0.0
144900,106999.34013304031,106999.34013304031,0.0,0.0
144960,106999.34013304031,106999.34013304031,0.0,0.0
145020,106999.34013304031,106999.34013304031,0.0,0.0
145080,106999.34013304031,106999.34013304031,0.0,0.0
145140,106999.34013304031,106999.34013304031,0.0,0.0
145200,106999.34013304031,106999.34013304031,0.0,0.0
145260,106999.34013304031,106999.34013304031,0.0,0.0
145320,106999.34013304031,106999.34013304031,0.0,0.0
145380,106999.34013304031,106999.34013304031,0.0,0.0
145440,106999.34013304031,106999.34013304031,0.0,0.0
145500,106999.34013304031,106999.34013304031,0.0,0.0
145560,106999.34013304031,106999.34013304031,0.0,0.0
145620,106999.34013304031,106999.34013304031,0.0,0.0
145680,106999.34013304031,106999.34013304031,0.0,0.0
145740,106999.34013304031,106999.34013304031,0.0,0.0
145800,106999.34013304031,106999.34013304031,0.0,0.0
145860,106999.34013304031,106999.34013304031,0.0,0.0
145920,106999.34013304031,106999.34013304031,0.0,0.0
145980,106999.34013304031,106999.34013304031,0.0,0.0
146040,106999.34013304031,106999.34013304031,0.0,0.0
146100,106999.34013304031,106999.34013304031,0.0,0.0
146160,106999.34013304031,106999.34013304031,0.0,0.0
146220,106999.34013304031,106999.34013304031,0.0,0.0
146280,106999.34013304031,106999.34013304031,0.0,0.0
146340,106999.34013304031,106999.34013304031,0.0,0.0
146400,106999.34013304031,106999.34013304031,0.0,0.0
146460,106999.34013304031,106999.34013304031,0.0,0.0
146520,106999.34013304031,106999.34013304031,0.0,0.0
146580,106999.34013304031,106999.34013304031,0.0,0.0
146640,106999.34013304031,106999.34013304031,0.0,0.0
146700,106999.34013304031,106999.34013304031,0.0,0.0
146760,106999.34013304031,106999.34013304031,0.0,0.0
146820,106999.34013304031,106999.34013304031,0.0,0.0
146880,106999.34013304031,106999.34013304031,0.0,0.0
146940,106999.34013304031,106999.34013304031,0.0,0.0
147000,106999.34013304031,106999.34013304031,0.0,0.0
147060,106999.34013304031,106999.34013304031,0.0,0.0
147120,106999.34013304031,106999.34013304031,0.0,0.0
147180,106999.34013304031,106999.34013304031,0.0,0.0
147240,106999.34013304031,106999.34013304031,0.0,0.0
147300,106999.34013304031,106999.34013304031,0.0,0.0
147360,106999.34013304031,106999.34013304031,0.0,0.0
147420,106999.34013304031,106999.34013304031,0.0,0.0
147480,106999.34013304031,106999.34013304031,0.0,0.0
147540,106999.34013304031,106999.34013304031,0.0,0.0
147600,106999.34013304031,106999.34013304031,0.0,0.0
147660,106999.34013304031,106999.34013304031,0.0,0.0
147720,106999.34013304031,106999.34013304031,0.0,0.0
147780,106999.34013304031,106999.34013304031,0.0,0.0
147840,106999.34013304031,106999.34013304031,0.0,0.0
147900,106999.34013304031,106999.34013304031,0.0,0.0
147960,106999.34013304031,106999.34013304031,0.0,0.0
148020,106999.34013304031,106999.34013304031,0.0,0.0
148080,106999.34013304031,106999.34013304031,0.0,0.0
148140,106999.34013304031,106999.34013304031,0.0,0.0
148200,106999.34013304031,106999.34013304031,0.0,0.0
148260,106999.34013304031,106999.34013304031,0.0,0.0
148320,106999.34013304031,106999.34013304031,0.0,0.0
148380,106999.34013304031,106999.34013304031,0.0,0.0
148440,106999.34013304031,106999.34013304031,0.0,0.0
148500,106999.34013304031,106999.34013304031,0.0,0.0
148560,106999.34013304031,106999.34013304031,0.0,0.0
148620,106999.34013304031,106999.34013304031,0.0,0.0
148680,106999.34013304031,106999.34013304031,0.0,0.0
148740,106999.34013304031,106999.34013304031,0.0,0.0
148800,106999.34013304031,106999.34013304031,0.0,0.0
148860,106999.34013304031,106999.34013304031,0.0,0.0
148920,106999.34013304031,106999.34013304031,0.0,0.0
148980,106999.34013304031,106999.34013304031,0.0,0.0
149040,106999.34013304031,106999.34013304031,0.0,0.0
149100,106999.34013304031,106999.34013304031,0.0,0.0
149160,106999.34013304031,106999.34013304031,0.0,0.0
149220,106999.34013304031,106999.34013304031,0.0,0.0
149280,106999.34013304031,106999.34013304031,0.0,0.0
149340,106999.34013304031,106999.34013304031,0.0,0.0
149400,106999.34013304031,106999.34013304031,0.0,0.0
149460,106999.34013304031,106999.34013304031,0.0,0.0
149520,106999.34013304031,106999.34013304031,0.0,0.0
149580,106999.34013304031,106999.34013304031,0.0,0.0
149640,106999.34013304031,106999.34013304031,0.0,0.0
149700,106999.34013304031,106999.34013304031,0.0,0.0
149760,106999.34013304031,106999.34013304031,0.0,0.0
149820,106999.34013304031,106999.34013304031,0.0,0.0
149880,106999.34013304031,106999.34013304031,0.0,0.0
149940,106999.34013304031,106999.34013304031,0.0,0.0
150000,106999.34013304031,106999.34013304031,0.0,0.0
150060,106999.34013304031,106999.34013304031,0.0,0.0
150120,106999.34013304031,106999.34013304031,0.0,0.0
150180,106999.34013304031,106999.34013304031,0.0,0.0
150240,106999.34013304031,106999.34013304031,0.0,0.0
150300,106999.34013304031,106999.34013304031,0.0,0.0
150360,106999.34013304031,106999.34013304031,0.0,0.0
150420,106999.34013304031,106999.34013304031,0.0,0.0
150480,106999.34013304031,106999.34013304031,0.0,0.0
150540,106999.34013304031,106999.34013304031,0.0,0.0
150600,106999.34013304031,106999.34013304031,0.0,0.0
150660,106999.34013304031,106999.34013304031,0.0,0.0
150720,106999.34013304031,106999.34013304031,0.0,0.0
150780,106999.34013304031,106999.34013304031,0.0,0.0
150840,106999.34013304031,106999.34013304031,0.0,0.0
150900,106999.34013304031,106999.34013304031,0.0,0.0
150960,106999.34013304031,106999.34013304031,0.0,0.0
151020,106999.34013304031,106999.34013304031,0.0,0.0
151080,106999.34013304031,106999.34013304031,0.0,0.0
151140,106999.34013304031,106999.34013304031,0.0,0.0
151200,106999.34013304031,106999.34013304031,0.0,0.0
151260,106999.34013304031,106999.34013304031,0.0,0.0
151320,106999.34013304031,106999.34013304031,0.0,0.0
151380,106999.34013304031,106999.34013304031,0.0,0.0
151440,106999.34013304031,106999.34013304031,0.0,0.0
151500,106999.34013304031,106999.34013304031,0.0,0.0
151560,106999.34013304031,106999.34013304031,0.0,0.0
151620,106999.34013304031,106999.34013304031,0.0,0.0
151680,106999.34013304031,106999.34013304031,0.0,0.0
151740,106999.34013304031,106999.34013304031,0.0,0.0
151800,106999.34013304031,106999.34013304031,0.0,0.0
151860,106999.34013304031,106999.34013304031,0.0,0.0
151920,106999.34013304031,106999.34013304031,0.0,0.0
151980,106999.34013304031,106999.34013304031,0.0,0.0
152040,106999.34013304031,106999.34013304031,0.0,0.0
152100,106999.34013304031,106999.34013304031,0.0,0.0
152160,106999.34013304031,106999.34013304031,0.0,0.0
152220,106999.34013304031,106999.34013304031,0.0,0.0
152280,106999.34013304031,106999.34013304031,0.0,0.0
152340,106999.34013304031,106999.34013304031,0.0,0.0
152400,106999.34013304031,106999.34013304031,0.0,0.0
152460,106999.34013304031,106999.34013304031,0.0,0.0
152520,106999.34013304031,106999.34013304031,0.0,0.0
152580,106999.34013304031,106999.34013304031,0.0,0.0
152640,106999.34013304031,106999.34013304031,0.0,0.0
152700,106999.34013304031,106999.34013304031,0.0,0.0
152760,106999.34013304031,106999.34013304031,0.0,0.0
152820,106999.34013304031,106999.34013304031,0.0,0.0
152880,106999.34013304031,106999.34013304031,0.0,0.0
152940,106999.34013304031,106999.34013304031,0.0,0.0
153000,106999.34013304031,106999.34013304031,0.0,0.0
153060,106999.34013304031,106999.34013304031,0.0,0.0
153120,106999.34013304031,106999.34013304031,0.0,0.0
153180,106999.34013304031,106999.34013304031,0.0,0.0
153240,106999.34013304031,106999.34013304031,0.0,0.0
153300,106999.34013304031,106999.34013304031,0.0,0.0
153360,106999.34013304031,106999.34013304031,0.0,0.0
153420,106999.34013304031,106999.34013304031,0.0,0.0
153480,106999.34013304031,106999.34013304031,0.0,0.0
153540,106999.34013304031,106999.34013304031,0.0,0.0
153600,106999.34013304031,106999.34013304031,0.0,0.0
153660,106999.34013304031,106999.34013304031,0.0,0.0
153720,106999.34013304031,106999.34013304031,0.0,0.0
153780,106999.34013304031,106999.34013304031,0.0,0.0
153840,106999.34013304031,106999.34013304031,0.0,0.0
153900,106999.34013304031,106999.34013304031,0.0,0.0
153960,106999.34013304031,106999.34013304031,0.0,0.0
154020,106999.34013304031,106999.34013304031,0.0,0.0
154080,106999.34013304031,106999.34013304031,0.0,0.0
154140,106999.34013304031,106999.34013304031,0.0,0.0
154200,106999.34013304031,106999.34013304031,0.0,0.0
154260,106999.34013304031,106999.34013304031,0.0,0.0
154320,106999.34013304031,106999.34013304031,0.0,0.0
154380,106999.34013304031,106999.34013304031,0.0,0.0
154440,106999.34013304031,106999.34013304031,0.0,0.0
154500,106999.34013304031,106999.34013304031,0.0,0.0
154560,106999.34013304031,106999.34013304031,0.0,0.0
