,balance,equity,balance_btc,equity_btc
917460,888450.9564413835,888450.9564413835,0.0,0.0
917520,888450.9564413835,888450.9564413835,0.0,0.0
917580,888450.9564413835,888450.9564413835,0.0,0.0
917640,888450.9564413835,888450.9564413835,0.0,0.0
917700,888450.9564413835,888450.9564413835,0.0,0.0
917760,888450.9564413835,888450.9564413835,0.0,0.0
917820,888450.9564413835,888450.9564413835,0.0,0.0
917880,888450.9564413835,888450.9564413835,0.0,0.0
917940,888696.4614172095,888450.9564413835,0.0,0.0
918000,889042.1238521495,888696.4614172095,0.0,0.0
918060,889042.1238521495,889042.1238521495,0.0,0.0
918120,889042.1238521495,889042.1238521495,0.0,0.0
918180,889448.6621968055,889042.1238521495,0.0,0.0
918240,889700.4132634754,889448.6621968055,0.0,0.0
918300,889700.4132634754,889700.4132634754,0.0,0.0
918360,889700.4132634754,889700.4132634754,0.0,0.0
918420,889700.4132634754,889700.4132634754,0.0,0.0
918480,889700.4132634754,889700.4132634754,0.0,0.0
918540,889700.4132634754,889700.4132634754,0.0,0.0
918600,889700.4132634754,889700.4132634754,0.0,0.0
918660,889700.4132634754,889700.4132634754,0.0,0.0
918720,889700.4132634754,889700.4132634754,0.0,0.0
918780,889700.4132634754,889700.4132634754,0.0,0.0
918840,889700.4132634754,889700.4132634754,0.0,0.0
918900,889700.4132634754,889700.4132634754,0.0,0.0
918960,889700.4132634754,889700.4132634754,0.0,0.0
919020,889700.4132634754,889700.4132634754,0.0,0.0
919080,889700.4132634754,889700.4132634754,0.0,0.0
919140,889700.4132634754,889700.4132634754,0.0,0.0
919200,889700.4132634754,889700.4132634754,0.0,0.0
919260,889700.4132634754,889700.4132634754,0.0,0.0
919320,889700.4132634754,889700.4132634754,0.0,0.0
919380,889700.4132634754,889700.4132634754,0.0,0.0
919440,889700.4132634754,889700.4132634754,0.0,0.0
919500,889700.4132634754,889700.4132634754,0.0,0.0
919560,889700.4132634754,889700.4132634754,0.0,0.0
919620,889700.4132634754,889700.4132634754,0.0,0.0
919680,889700.4132634754,889700.4132634754,0.0,0.0
919740,889700.4132634754,889700.4132634754,0.0,0.0
919800,890208.8497141234,889700.4132634754,0.0,0.0
919860,890208.8497141234,890208.8497141234,0.0,0.0
919920,890208.8497141234,890208.8497141234,0.0,0.0
919980,890208.8497141234,890208.8497141234,0.0,0.0
920040,890208.8497141234,890208.8497141234,0.0,0.0
920100,890208.8497141234,890208.8497141234,0.0,0.0
920160,890208.8497141234,890208.8497141234,0.0,0.0
920220,890208.8497141234,890208.8497141234,0.0,0.0
920280,890208.8497141234,890208.8497141234,0.0,0.0
920340,890208.8497141234,890208.8497141234,0.0,0.0
920400,890208.8497141234,890208.8497141234,0.0,0.0
920460,890208.8497141234,890208.8497141234,0.0,0.0
920520,890208.8497141234,890208.8497141234,0.0,0.0
920580,890208.8497141234,890208.8497141234,0.0,0.0
920640,890208.8497141234,890208.8497141234,0.0,0.0
920700,890208.8497141234,890208.8497141234,0.0,0.0
920760,890208.8497141234,890208.8497141234,0.0,0.0
920820,890208.8497141234,890208.8497141234,0.0,0.0
920880,890208.8497141234,890208.8497141234,0.0,0.0
920940,890208.8497141234,890208.8497141234,0.0,0.0
921000,890515.2374229634,890208.8497141234,0.0,0.0
921060,890515.2374229634,890515.2374229634,0.0,0.0
921120,890515.2374229634,890515.2374229634,0.0,0.0
921180,890515.2374229634,890515.2374229634,0.0,0.0
921240,890515.2374229634,890515.2374229634,0.0,0.0
921300,890515.2374229634,890515.2374229634,0.0,0.0
921360,890515.2374229634,890515.2374229634,0.0,0.0
921420,890515.2374229634,890515.2374229634,0.0,0.0
921480,891098.0793273393,890515.2374229634,0.0,0.0
921540,891134.3791206593,890202.5467573393,0.0,-895.5325700000062
921600,891134.3791206593,890870.0884706593,0.0,-264.2906500000039
921660,891299.8729213693,891137.5068206593,0.0,3.127700000003128
921720,891299.8729213693,891299.8729213693,0.0,0.0
921780,891299.8729213693,891299.8729213693,0.0,0.0
921840,891299.8729213693,891299.8729213693,0.0,0.0
921900,891299.8729213693,891299.8729213693,0.0,0.0
921960,891299.8729213693,891299.8729213693,0.0,0.0
922020,891356.8736642513,891299.8729213693,0.0,0.0
922080,955910.6078845691,890622.8598942513,0.0,-734.0137700000063
922140,958223.2161069111,955185.7501045691,0.0,-724.8577799999999
922200,959101.2830654872,957532.839406911,0.0,-690.3767000000095
922260,959637.7531674871,959428.6820654871,0.0,327.39899999999403
922320,959637.7531674871,959637.7531674871,0.0,0.0
922380,959637.7531674871,959637.7531674871,0.0,0.0
922440,959637.7531674871,959637.7531674871,0.0,0.0
922500,959637.7531674871,959637.7531674871,0.0,0.0
922560,959637.7531674871,959637.7531674871,0.0,0.0
922620,959637.7531674871,959637.7531674871,0.0,0.0
922680,959637.7531674871,959637.7531674871,0.0,0.0
922740,960155.4057342712,959637.7531674871,0.0,0.0
922800,960155.4057342712,960155.4057342712,0.0,0.0
922860,960155.4057342712,960155.4057342712,0.0,0.0
922920,960146.7206602711,960155.4057342712,0.0,0.0
922980,960221.1613577912,960253.0106602712,0.0,106.29000000000403
923040,960221.1613577912,960221.1613577912,0.0,0.0
923100,960725.6697200792,960221.1613577912,0.0,0.0
923160,960725.6697200792,960725.6697200792,0.0,0.0
923220,960725.6697200792,960725.6697200792,0.0,0.0
923280,960725.6697200792,960725.6697200792,0.0,0.0
923340,960725.6697200792,960725.6697200792,0.0,0.0
923400,960725.6697200792,960725.6697200792,0.0,0.0
923460,960725.6697200792,960725.6697200792,0.0,0.0
923520,960725.6697200792,960725.6697200792,0.0,0.0
923580,961122.1328399671,960725.6697200792,0.0,0.0
923640,961235.4847853993,961122.1328399671,0.0,0.0
923700,961560.5605922872,961755.9951953993,0.0,520.5104100000043
923760,961560.5605922872,961560.5605922872,0.0,0.0
923820,961560.5605922872,961560.5605922872,0.0,0.0
923880,961560.5605922872,961560.5605922872,0.0,0.0
923940,961560.5605922872,961560.5605922872,0.0,0.0
924000,961560.5605922872,961560.5605922872,0.0,0.0
924060,961560.5605922872,961560.5605922872,0.0,0.0
924120,971899.3460225813,961560.5605922872,0.0,0.0
924180,972299.3666156973,971866.4298025813,0.0,-32.916219999993196
924240,972535.7273629573,972299.3666156973,0.0,0.0
924300,974022.0046941632,972103.8329329573,0.0,-431.8944300000041
924360,974141.9143514432,974022.0046941632,0.0,0.0
924420,974141.9143514432,974141.9143514432,0.0,0.0
924480,974141.9143514432,974141.9143514432,0.0,0.0
924540,974141.9143514432,974141.9143514432,0.0,0.0
924600,974660.5575550953,974141.9143514432,0.0,0.0
924660,974660.5575550953,974660.5575550953,0.0,0.0
924720,974660.5575550953,974660.5575550953,0.0,0.0
924780,975697.2474257373,974660.5575550953,0.0,0.0
924840,975697.2474257373,975697.2474257373,0.0,0.0
924900,975697.2474257373,975697.2474257373,0.0,0.0
924960,975697.2474257373,975697.2474257373,0.0,0.0
925020,975697.2474257373,975697.2474257373,0.0,0.0
925080,975697.2474257373,975697.2474257373,0.0,0.0
925140,975957.1080739952,975697.2474257373,0.0,0.0
925200,976214.4479808751,975969.5693539953,0.0,12.461279999995169
925260,976214.4479808751,976214.4479808751,0.0,0.0
925320,976214.4479808751,976214.4479808751,0.0,0.0
925380,976214.4479808751,976214.4479808751,0.0,0.0
925440,976214.4479808751,976214.4479808751,0.0,0.0
925500,976214.4479808751,976214.4479808751,0.0,0.0
925560,976214.4479808751,976214.4479808751,0.0,0.0
925620,976214.4479808751,976214.4479808751,0.0,0.0
925680,976214.4479808751,976214.4479808751,0.0,0.0
925740,976214.4479808751,976214.4479808751,0.0,0.0
925800,976214.4479808751,976214.4479808751,0.0,0.0
925860,976537.0450164751,976214.4479808751,0.0,0.0
925920,976537.0450164751,976537.0450164751,0.0,0.0
925980,976537.0450164751,976537.0450164751,0.0,0.0
926040,976537.0450164751,976537.0450164751,0.0,0.0
926100,976537.0450164751,976537.0450164751,0.0,0.0
926160,976537.0450164751,976537.0450164751,0.0,0.0
926220,976537.0450164751,976537.0450164751,0.0,0.0
926280,976537.0450164751,976537.0450164751,0.0,0.0
926340,976537.0450164751,976537.0450164751,0.0,0.0
926400,976537.0450164751,976537.0450164751,0.0,0.0
926460,976537.0450164751,976537.0450164751,0.0,0.0
926520,976537.0450164751,976537.0450164751,0.0,0.0
926580,976537.0450164751,976537.0450164751,0.0,0.0
926640,976537.0450164751,976537.0450164751,0.0,0.0
926700,976768.1251368751,976537.0450164751,0.0,0.0
926760,977551.3508086492,976768.1251368751,0.0,0.0
926820,977808.1906628013,977577.4352886492,0.0,26.084479999998937
926880,977808.1906628013,977808.1906628013,0.0,0.0
926940,977808.1906628013,977808.1906628013,0.0,0.0
927000,977808.1906628013,977808.1906628013,0.0,0.0
927060,977808.1906628013,977808.1906628013,0.0,0.0
927120,977808.1906628013,977808.1906628013,0.0,0.0
927180,977808.1906628013,977808.1906628013,0.0,0.0
927240,979737.4326383213,977808.1906628013,0.0,0.0
927300,979737.4326383213,979737.4326383213,0.0,0.0
927360,979737.4326383213,979737.4326383213,0.0,0.0
927420,979737.4326383213,979737.4326383213,0.0,0.0
927480,979737.4326383213,979737.4326383213,0.0,0.0
927540,979737.4326383213,979737.4326383213,0.0,0.0
927600,979737.4326383213,979737.4326383213,0.0,0.0
927660,979737.4326383213,979737.4326383213,0.0,0.0
927720,979737.4326383213,979737.4326383213,0.0,0.0
927780,979737.4326383213,979737.4326383213,0.0,0.0
927840,979737.4326383213,979737.4326383213,0.0,0.0
927900,979737.4326383213,979737.4326383213,0.0,0.0
927960,979737.4326383213,979737.4326383213,0.0,0.0
928020,979826.6500541933,979737.4326383213,0.0,0.0
928080,980003.0527489474,979826.6500541933,0.0,0.0
928140,980145.3675572674,980003.0527489474,0.0,0.0
928200,980145.3675572674,980145.3675572674,0.0,0.0
928260,980145.3675572674,980145.3675572674,0.0,0.0
928320,980145.3675572674,980145.3675572674,0.0,0.0
928380,980145.3675572674,980145.3675572674,0.0,0.0
928440,980145.3675572674,980145.3675572674,0.0,0.0
928500,980145.3675572674,980145.3675572674,0.0,0.0
928560,980145.3675572674,980145.3675572674,0.0,0.0
928620,980145.3675572674,980145.3675572674,0.0,0.0
928680,980145.3675572674,980145.3675572674,0.0,0.0
928740,980145.3675572674,980145.3675572674,0.0,0.0
928800,980145.3675572674,980145.3675572674,0.0,0.0
928860,980145.3675572674,980145.3675572674,0.0,0.0
928920,980408.6382313834,980145.3675572674,0.0,0.0
928980,980399.7698060074,980408.6382313834,0.0,0.0
929040,981727.7532877753,980292.8488460074,0.0,-106.92095999999565
929100,981727.7532877753,981727.7532877753,0.0,0.0
929160,981727.7532877753,981727.7532877753,0.0,0.0
929220,981727.7532877753,981727.7532877753,0.0,0.0
929280,981727.7532877753,981727.7532877753,0.0,0.0
929340,981727.7532877753,981727.7532877753,0.0,0.0
929400,981727.7532877753,981727.7532877753,0.0,0.0
929460,981727.7532877753,981727.7532877753,0.0,0.0
929520,981727.7532877753,981727.7532877753,0.0,0.0
929580,981727.7532877753,981727.7532877753,0.0,0.0
929640,981727.7532877753,981727.7532877753,0.0,0.0
929700,981727.7532877753,981727.7532877753,0.0,0.0
929760,981727.7532877753,981727.7532877753,0.0,0.0
929820,981727.7532877753,981727.7532877753,0.0,0.0
929880,981727.7532877753,981727.7532877753,0.0,0.0
929940,981727.7532877753,981727.7532877753,0.0,0.0
930000,981727.7532877753,981727.7532877753,0.0,0.0
930060,981727.7532877753,981727.7532877753,0.0,0.0
930120,981727.7532877753,981727.7532877753,0.0,0.0
930180,981727.7532877753,981727.7532877753,0.0,0.0
930240,981727.7532877753,981727.7532877753,0.0,0.0
930300,981727.7532877753,981727.7532877753,0.0,0.0
930360,981727.7532877753,981727.7532877753,0.0,0.0
930420,981727.7532877753,981727.7532877753,0.0,0.0
930480,981727.7532877753,981727.7532877753,0.0,0.0
930540,981727.7532877753,981727.7532877753,0.0,0.0
930600,981727.7532877753,981727.7532877753,0.0,0.0
930660,981727.7532877753,981727.7532877753,0.0,0.0
930720,981727.7532877753,981727.7532877753,0.0,0.0
930780,981727.7532877753,981727.7532877753,0.0,0.0
930840,981727.7532877753,981727.7532877753,0.0,0.0
930900,981727.7532877753,981727.7532877753,0.0,0.0
930960,981727.7532877753,981727.7532877753,0.0,0.0
931020,981727.7532877753,981727.7532877753,0.0,0.0
931080,981727.7532877753,981727.7532877753,0.0,0.0
931140,981727.7532877753,981727.7532877753,0.0,0.0
931200,981727.7532877753,981727.7532877753,0.0,0.0
931260,981727.7532877753,981727.7532877753,0.0,0.0
931320,981727.7532877753,981727.7532877753,0.0,0.0
931380,981727.7532877753,981727.7532877753,0.0,0.0
931440,981727.7532877753,981727.7532877753,0.0,0.0
931500,981727.7532877753,981727.7532877753,0.0,0.0
931560,981727.7532877753,981727.7532877753,0.0,0.0
931620,981727.7532877753,981727.7532877753,0.0,0.0
931680,981727.7532877753,981727.7532877753,0.0,0.0
931740,981727.7532877753,981727.7532877753,0.0,0.0
931800,981727.7532877753,981727.7532877753,0.0,0.0
931860,981727.7532877753,981727.7532877753,0.0,0.0
931920,981727.7532877753,981727.7532877753,0.0,0.0
931980,981727.7532877753,981727.7532877753,0.0,0.0
932040,981727.7532877753,981727.7532877753,0.0,0.0
932100,981727.7532877753,981727.7532877753,0.0,0.0
932160,981727.7532877753,981727.7532877753,0.0,0.0
932220,981727.7532877753,981727.7532877753,0.0,0.0
932280,981727.7532877753,981727.7532877753,0.0,0.0
932340,981727.7532877753,981727.7532877753,0.0,0.0
932400,982411.2692192553,981727.7532877753,0.0,0.0
932460,983530.9226152294,982158.8049892553,0.0,-252.46422999999487
932520,983530.9226152294,983017.5864652294,0.0,-513.3361500000026
932580,983530.9226152294,983287.5632552294,0.0,-243.35935999999853
932640,983807.1719927334,983549.9350652294,0.0,19.012449999997905
932700,983807.1719927334,983807.1719927334,0.0,0.0
932760,983807.1719927334,983807.1719927334,0.0,0.0
932820,983807.1719927334,983807.1719927334,0.0,0.0
932880,983807.1719927334,983807.1719927334,0.0,0.0
932940,983807.1719927334,983807.1719927334,0.0,0.0
933000,983807.1719927334,983807.1719927334,0.0,0.0
933060,983807.1719927334,983807.1719927334,0.0,0.0
933120,983807.1719927334,983807.1719927334,0.0,0.0
933180,983807.1719927334,983807.1719927334,0.0,0.0
933240,983807.1719927334,983807.1719927334,0.0,0.0
933300,983807.1719927334,983807.1719927334,0.0,0.0
933360,983807.1719927334,983807.1719927334,0.0,0.0
933420,983807.1719927334,983807.1719927334,0.0,0.0
933480,983807.1719927334,983807.1719927334,0.0,0.0
933540,983807.1719927334,983807.1719927334,0.0,0.0
933600,983807.1719927334,983807.1719927334,0.0,0.0
933660,983807.1719927334,983807.1719927334,0.0,0.0
933720,983807.1719927334,983807.1719927334,0.0,0.0
933780,983807.1719927334,983807.1719927334,0.0,0.0
933840,983807.1719927334,983807.1719927334,0.0,0.0
933900,983807.1719927334,983807.1719927334,0.0,0.0
933960,983807.1719927334,983807.1719927334,0.0,0.0
934020,984852.6835176332,983807.1719927334,0.0,0.0
934080,985986.1896293132,984852.6835176332,0.0,0.0
934140,985986.1896293132,985986.1896293132,0.0,0.0
934200,985986.1896293132,985986.1896293132,0.0,0.0
934260,985986.1896293132,985986.1896293132,0.0,0.0
934320,985986.1896293132,985986.1896293132,0.0,0.0
934380,985986.1896293132,985986.1896293132,0.0,0.0
934440,985986.1896293132,985986.1896293132,0.0,0.0
934500,985986.1896293132,985986.1896293132,0.0,0.0
934560,985986.1896293132,985986.1896293132,0.0,0.0
934620,985986.1896293132,985986.1896293132,0.0,0.0
934680,985986.1896293132,985986.1896293132,0.0,0.0
934740,985986.1896293132,985986.1896293132,0.0,0.0
934800,985986.1896293132,985986.1896293132,0.0,0.0
934860,985986.1896293132,985986.1896293132,0.0,0.0
934920,985986.1896293132,985986.1896293132,0.0,0.0
934980,985986.1896293132,985986.1896293132,0.0,0.0
935040,985986.1896293132,985986.1896293132,0.0,0.0
935100,985986.1896293132,985986.1896293132,0.0,0.0
935160,985986.1896293132,985986.1896293132,0.0,0.0
935220,985986.1896293132,985986.1896293132,0.0,0.0
935280,985986.1896293132,985986.1896293132,0.0,0.0
935340,985986.1896293132,985986.1896293132,0.0,0.0
935400,985986.1896293132,985986.1896293132,0.0,0.0
935460,986412.5937386432,985986.1896293132,0.0,0.0
935520,986412.5937386432,986412.5937386432,0.0,0.0
935580,986412.5937386432,986412.5937386432,0.0,0.0
935640,986412.5937386432,986412.5937386432,0.0,0.0
935700,986412.5937386432,986412.5937386432,0.0,0.0
935760,986412.5937386432,986412.5937386432,0.0,0.0
935820,986412.5937386432,986412.5937386432,0.0,0.0
935880,986412.5937386432,986412.5937386432,0.0,0.0
935940,986412.5937386432,986412.5937386432,0.0,0.0
936000,986412.5937386432,986412.5937386432,0.0,0.0
936060,986412.5937386432,986412.5937386432,0.0,0.0
936120,986412.5937386432,986412.5937386432,0.0,0.0
936180,986412.5937386432,986412.5937386432,0.0,0.0
936240,986412.5937386432,986412.5937386432,0.0,0.0
936300,986412.5937386432,986412.5937386432,0.0,0.0
936360,986412.5937386432,986412.5937386432,0.0,0.0
936420,986412.5937386432,986412.5937386432,0.0,0.0
936480,986412.5937386432,986412.5937386432,0.0,0.0
936540,986412.5937386432,986412.5937386432,0.0,0.0
936600,986412.5937386432,986412.5937386432,0.0,0.0
936660,987824.3324591193,986412.5937386432,0.0,0.0
936720,989479.9164103772,987824.3324591193,0.0,0.0
936780,989479.9164103772,989479.9164103772,0.0,0.0
936840,989479.9164103772,989479.9164103772,0.0,0.0
936900,989479.9164103772,989479.9164103772,0.0,0.0
936960,989479.9164103772,989479.9164103772,0.0,0.0
937020,989479.9164103772,989479.9164103772,0.0,0.0
937080,989479.9164103772,989479.9164103772,0.0,0.0
937140,989479.9164103772,989479.9164103772,0.0,0.0
937200,989479.9164103772,989479.9164103772,0.0,0.0
937260,989479.9164103772,989479.9164103772,0.0,0.0
937320,989479.9164103772,989479.9164103772,0.0,0.0
937380,989479.9164103772,989479.9164103772,0.0,0.0
937440,989479.9164103772,989479.9164103772,0.0,0.0
937500,989479.9164103772,989479.9164103772,0.0,0.0
937560,989479.9164103772,989479.9164103772,0.0,0.0
937620,989479.9164103772,989479.9164103772,0.0,0.0
937680,989479.9164103772,989479.9164103772,0.0,0.0
937740,989479.9164103772,989479.9164103772,0.0,0.0
937800,989479.9164103772,989479.9164103772,0.0,0.0
937860,989479.9164103772,989479.9164103772,0.0,0.0
937920,989479.9164103772,989479.9164103772,0.0,0.0
937980,989479.9164103772,989479.9164103772,0.0,0.0
938040,989479.9164103772,989479.9164103772,0.0,0.0
938100,989479.9164103772,989479.9164103772,0.0,0.0
938160,989479.9164103772,989479.9164103772,0.0,0.0
938220,989479.9164103772,989479.9164103772,0.0,0.0
938280,989479.9164103772,989479.9164103772,0.0,0.0
938340,989479.9164103772,989479.9164103772,0.0,0.0
938400,989479.9164103772,989479.9164103772,0.0,0.0
938460,989479.9164103772,989479.9164103772,0.0,0.0
938520,989479.9164103772,989479.9164103772,0.0,0.0
938580,989479.9164103772,989479.9164103772,0.0,0.0
938640,989479.9164103772,989479.9164103772,0.0,0.0
938700,989479.9164103772,989479.9164103772,0.0,0.0
938760,989479.9164103772,989479.9164103772,0.0,0.0
938820,989479.9164103772,989479.9164103772,0.0,0.0
938880,989479.9164103772,989479.9164103772,0.0,0.0
938940,989479.9164103772,989479.9164103772,0.0,0.0
939000,989479.9164103772,989479.9164103772,0.0,0.0
939060,989479.9164103772,989479.9164103772,0.0,0.0
939120,989479.9164103772,989479.9164103772,0.0,0.0
939180,989479.9164103772,989479.9164103772,0.0,0.0
939240,989479.9164103772,989479.9164103772,0.0,0.0
939300,989479.9164103772,989479.9164103772,0.0,0.0
939360,989479.9164103772,989479.9164103772,0.0,0.0
939420,989479.9164103772,989479.9164103772,0.0,0.0
939480,989479.9164103772,989479.9164103772,0.0,0.0
939540,989479.9164103772,989479.9164103772,0.0,0.0
939600,989479.9164103772,989479.9164103772,0.0,0.0
939660,989479.9164103772,989479.9164103772,0.0,0.0
939720,989479.9164103772,989479.9164103772,0.0,0.0
939780,989479.9164103772,989479.9164103772,0.0,0.0
939840,989479.9164103772,989479.9164103772,0.0,0.0
939900,989479.9164103772,989479.9164103772,0.0,0.0
939960,989479.9164103772,989479.9164103772,0.0,0.0
940020,989479.9164103772,989479.9164103772,0.0,0.0
940080,989479.9164103772,989479.9164103772,0.0,0.0
940140,989479.9164103772,989479.9164103772,0.0,0.0
940200,989479.9164103772,989479.9164103772,0.0,0.0
940260,989479.9164103772,989479.9164103772,0.0,0.0
940320,989479.9164103772,989479.9164103772,0.0,0.0
940380,989479.9164103772,989479.9164103772,0.0,0.0
940440,989479.9164103772,989479.9164103772,0.0,0.0
940500,989479.9164103772,989479.9164103772,0.0,0.0
940560,989479.9164103772,989479.9164103772,0.0,0.0
940620,989479.9164103772,989479.9164103772,0.0,0.0
940680,989479.9164103772,989479.9164103772,0.0,0.0
940740,989479.9164103772,989479.9164103772,0.0,0.0
940800,989479.9164103772,989479.9164103772,0.0,0.0
940860,989479.9164103772,989479.9164103772,0.0,0.0
940920,989479.9164103772,989479.9164103772,0.0,0.0
940980,989983.9605557693,989479.9164103772,0.0,0.0
941040,989983.9605557693,989983.9605557693,0.0,0.0
941100,989983.9605557693,989983.9605557693,0.0,0.0
941160,989983.9605557693,989983.9605557693,0.0,0.0
941220,990014.6947869693,989983.9605557693,0.0,0.0
941280,990014.6947869693,990014.6947869693,0.0,0.0
941340,990014.6947869693,990014.6947869693,0.0,0.0
941400,990014.6947869693,990014.6947869693,0.0,0.0
941460,990014.6947869693,990014.6947869693,0.0,0.0
941520,990014.6947869693,990014.6947869693,0.0,0.0
941580,990014.6947869693,990014.6947869693,0.0,0.0
941640,990014.6947869693,990014.6947869693,0.0,0.0
941700,990014.6947869693,990014.6947869693,0.0,0.0
941760,990014.6947869693,990014.6947869693,0.0,0.0
941820,990014.6947869693,990014.6947869693,0.0,0.0
941880,990014.6947869693,990014.6947869693,0.0,0.0
941940,990014.6947869693,990014.6947869693,0.0,0.0
942000,990014.6947869693,990014.6947869693,0.0,0.0
942060,990014.6947869693,990014.6947869693,0.0,0.0
942120,990014.6947869693,990014.6947869693,0.0,0.0
942180,990014.6947869693,990014.6947869693,0.0,0.0
942240,990014.6947869693,990014.6947869693,0.0,0.0
942300,990014.6947869693,990014.6947869693,0.0,0.0
942360,990014.6947869693,990014.6947869693,0.0,0.0
942420,990014.6947869693,990014.6947869693,0.0,0.0
942480,990014.6947869693,990014.6947869693,0.0,0.0
942540,990014.6947869693,990014.6947869693,0.0,0.0
942600,990014.6947869693,990014.6947869693,0.0,0.0
942660,990014.6947869693,990014.6947869693,0.0,0.0
942720,990014.6947869693,990014.6947869693,0.0,0.0
942780,990014.6947869693,990014.6947869693,0.0,0.0
942840,990014.6947869693,990014.6947869693,0.0,0.0
942900,990298.0123548693,990014.6947869693,0.0,0.0
942960,992554.1886871113,989510.9617548693,0.0,-787.0506000000091
943020,1041159.9024250556,992395.4672240495,0.0,-158.72146306189128
943080,1043644.1510368016,1037907.7095487536,0.0,-3232.7112200000065
943140,1043634.3542686776,1043275.9972168016,0.0,-368.15382000000295
943200,1043726.0210717977,1043656.2451786776,0.0,21.890909999997756
943260,1043726.0210717977,1043726.0210717977,0.0,0.0
943320,1043726.0210717977,1043726.0210717977,0.0,0.0
943380,1043726.0210717977,1043726.0210717977,0.0,0.0
943440,1043726.0210717977,1043726.0210717977,0.0,0.0
943500,1043726.0210717977,1043726.0210717977,0.0,0.0
943560,1043726.0210717977,1043726.0210717977,0.0,0.0
943620,1043726.0210717977,1043726.0210717977,0.0,0.0
943680,1043726.0210717977,1043726.0210717977,0.0,0.0
943740,1043726.0210717977,1043726.0210717977,0.0,0.0
943800,1043726.0210717977,1043726.0210717977,0.0,0.0
943860,1043726.0210717977,1043726.0210717977,0.0,0.0
943920,1043726.0210717977,1043726.0210717977,0.0,0.0
943980,1043726.0210717977,1043726.0210717977,0.0,0.0
944040,1043726.0210717977,1043726.0210717977,0.0,0.0
944100,1043726.0210717977,1043726.0210717977,0.0,0.0
944160,1043726.0210717977,1043726.0210717977,0.0,0.0
944220,1043726.0210717977,1043726.0210717977,0.0,0.0
944280,1043726.0210717977,1043726.0210717977,0.0,0.0
944340,1043726.0210717977,1043726.0210717977,0.0,0.0
944400,1043726.0210717977,1043726.0210717977,0.0,0.0
944460,1043726.0210717977,1043726.0210717977,0.0,0.0
944520,1043726.0210717977,1043726.0210717977,0.0,0.0
944580,1043726.0210717977,1043726.0210717977,0.0,0.0
944640,1043726.0210717977,1043726.0210717977,0.0,0.0
944700,1043726.0210717977,1043726.0210717977,0.0,0.0
944760,1043726.0210717977,1043726.0210717977,0.0,0.0
944820,1043726.0210717977,1043726.0210717977,0.0,0.0
944880,1043726.0210717977,1043726.0210717977,0.0,0.0
944940,1043726.0210717977,1043726.0210717977,0.0,0.0
945000,1043726.0210717977,1043726.0210717977,0.0,0.0
945060,1043726.0210717977,1043726.0210717977,0.0,0.0
945120,1043726.0210717977,1043726.0210717977,0.0,0.0
945180,1044310.7516398316,1043726.0210717977,0.0,0.0
945240,1044707.4494407596,1044481.2751189995,0.0,-56.527799999993775
945300,1044707.4494407596,1044707.4494407596,0.0,0.0
945360,1044707.4494407596,1044707.4494407596,0.0,0.0
945420,1044707.4494407596,1044707.4494407596,0.0,0.0
945480,1044707.4494407596,1044707.4494407596,0.0,0.0
945540,1044707.4494407596,1044707.4494407596,0.0,0.0
945600,1045277.9399194476,1044707.4494407596,0.0,0.0
945660,1045277.9399194476,1045277.9399194476,0.0,0.0
945720,1045277.9399194476,1045277.9399194476,0.0,0.0
945780,1045277.9399194476,1045277.9399194476,0.0,0.0
945840,1045277.9399194476,1045277.9399194476,0.0,0.0
945900,1045277.9399194476,1045277.9399194476,0.0,0.0
945960,1045277.9399194476,1045277.9399194476,0.0,0.0
946020,1045277.9399194476,1045277.9399194476,0.0,0.0
946080,1045277.9399194476,1045277.9399194476,0.0,0.0
946140,1045277.9399194476,1045277.9399194476,0.0,0.0
946200,1045277.9399194476,1045277.9399194476,0.0,0.0
946260,1045277.9399194476,1045277.9399194476,0.0,0.0
946320,1045277.9399194476,1045277.9399194476,0.0,0.0
946380,1045277.9399194476,1045277.9399194476,0.0,0.0
946440,1045277.9399194476,1045277.9399194476,0.0,0.0
946500,1045277.9399194476,1045277.9399194476,0.0,0.0
946560,1045277.9399194476,1045277.9399194476,0.0,0.0
946620,1045277.9399194476,1045277.9399194476,0.0,0.0
946680,1045277.9399194476,1045277.9399194476,0.0,0.0
946740,1045277.9399194476,1045277.9399194476,0.0,0.0
946800,1045277.9399194476,1045277.9399194476,0.0,0.0
946860,1045277.9399194476,1045277.9399194476,0.0,0.0
946920,1045277.9399194476,1045277.9399194476,0.0,0.0
946980,1045277.9399194476,1045277.9399194476,0.0,0.0
947040,1045277.9399194476,1045277.9399194476,0.0,0.0
947100,1045277.9399194476,1045277.9399194476,0.0,0.0
947160,1045277.9399194476,1045277.9399194476,0.0,0.0
947220,1045277.9399194476,1045277.9399194476,0.0,0.0
947280,1045277.9399194476,1045277.9399194476,0.0,0.0
947340,1045277.9399194476,1045277.9399194476,0.0,0.0
947400,1045277.9399194476,1045277.9399194476,0.0,0.0
947460,1045277.9399194476,1045277.9399194476,0.0,0.0
947520,1045277.9399194476,1045277.9399194476,0.0,0.0
947580,1045277.9399194476,1045277.9399194476,0.0,0.0
947640,1045277.9399194476,1045277.9399194476,0.0,0.0
947700,1045277.9399194476,1045277.9399194476,0.0,0.0
947760,1045277.9399194476,1045277.9399194476,0.0,0.0
947820,1045277.9399194476,1045277.9399194476,0.0,0.0
