,balance,equity,balance_btc,equity_btc
148500,299013.32779184997,299013.32779184997,0.0,0.0
148560,299013.32779184997,299013.32779184997,0.0,0.0
148620,299013.32779184997,299013.32779184997,0.0,0.0
148680,299013.32779184997,299013.32779184997,0.0,0.0
148740,299013.32779184997,299013.32779184997,0.0,0.0
148800,299013.32779184997,299013.32779184997,0.0,0.0
148860,299013.32779184997,299013.32779184997,0.0,0.0
148920,299013.32779184997,299013.32779184997,0.0,0.0
148980,299013.32779184997,299013.32779184997,0.0,0.0
149040,299013.32779184997,299013.32779184997,0.0,0.0
149100,299013.32779184997,299013.32779184997,0.0,0.0
149160,299013.32779184997,299013.32779184997,0.0,0.0
149220,299013.32779184997,299013.32779184997,0.0,0.0
149280,299013.32779184997,299013.32779184997,0.0,0.0
149340,299013.32779184997,299013.32779184997,0.0,0.0
149400,299013.32779184997,299013.32779184997,0.0,0.0
149460,299013.32779184997,299013.32779184997,0.0,0.0
149520,299013.32779184997,299013.32779184997,0.0,0.0
149580,299013.32779184997,299013.32779184997,0.0,0.0
149640,299013.32779184997,299013.32779184997,0.0,0.0
149700,299013.32779184997,299013.32779184997,0.0,0.0
149760,299013.32779184997,299013.32779184997,0.0,0.0
149820,299013.32779184997,299013.32779184997,0.0,0.0
149880,299013.32779184997,299013.32779184997,0.0,0.0
149940,299013.32779184997,299013.32779184997,0.0,0.0
150000,299013.32779184997,299013.32779184997,0.0,0.0
150060,299013.32779184997,299013.32779184997,0.0,0.0
150120,299013.32779184997,299013.32779184997,0.0,0.0
150180,299013.32779184997,299013.32779184997,0.0,0.0
150240,299013.32779184997,299013.32779184997,0.0,0.0
150300,299013.32779184997,299013.32779184997,0.0,0.0
150360,299013.32779184997,299013.32779184997,0.0,0.0
150420,299013.32779184997,299013.32779184997,0.0,0.0
150480,299013.32779184997,299013.32779184997,0.0,0.0
150540,299013.32779184997,299013.32779184997,0.0,0.0
150600,299013.32779184997,299013.32779184997,0.0,0.0
150660,299013.32779184997,299013.32779184997,0.0,0.0
150720,299013.32779184997,299013.32779184997,0.0,0.0
150780,299013.32779184997,299013.32779184997,0.0,0.0
150840,299013.32779184997,299013.32779184997,0.0,0.0
150900,299013.32779184997,299013.32779184997,0.0,0.0
150960,299013.32779184997,299013.32779184997,0.0,0.0
151020,299013.32779184997,299013.32779184997,0.0,0.0
151080,299013.32779184997,299013.32779184997,0.0,0.0
151140,299013.32779184997,299013.32779184997,0.0,0.0
151200,299013.32779184997,299013.32779184997,0.0,0.0
151260,299013.32779184997,299013.32779184997,0.0,0.0
151320,299013.32779184997,299013.32779184997,0.0,0.0
151380,299013.32779184997,299013.32779184997,0.0,0.0
151440,299013.32779184997,299013.32779184997,0.0,0.0
151500,299013.32779184997,299013.32779184997,0.0,0.0
151560,299013.32779184997,299013.32779184997,0.0,0.0
151620,299013.32779184997,299013.32779184997,0.0,0.0
151680,299013.32779184997,299013.32779184997,0.0,0.0
151740,299013.32779184997,299013.32779184997,0.0,0.0
151800,299013.32779184997,299013.32779184997,0.0,0.0
151860,299013.32779184997,299013.32779184997,0.0,0.0
151920,299013.32779184997,299013.32779184997,0.0,0.0
151980,299013.32779184997,299013.32779184997,0.0,0.0
152040,299013.32779184997,299013.32779184997,0.0,0.0
152100,299013.32779184997,299013.32779184997,0.0,0.0
152160,299013.32779184997,299013.32779184997,0.0,0.0
152220,299013.32779184997,299013.32779184997,0.0,0.0
152280,299013.32779184997,299013.32779184997,0.0,0.0
152340,299013.32779184997,299013.32779184997,0.0,0.0
152400,299013.32779184997,299013.32779184997,0.0,0.0
152460,299013.32779184997,299013.32779184997,0.0,0.0
152520,299013.32779184997,299013.32779184997,0.0,0.0
152580,299013.32779184997,299013.32779184997,0.0,0.0
152640,299009.73524684994,299013.32779184997,0.0,0.0
152700,299046.8620563499,299090.36524684995,0.0,80.6300000000017
152760,299046.8620563499,299046.8620563499,0.0,0.0
152820,299046.8620563499,299046.8620563499,0.0,0.0
152880,299046.8620563499,299046.8620563499,0.0,0.0
152940,299046.8620563499,299046.8620563499,0.0,0.0
153000,299046.8620563499,299046.8620563499,0.0,0.0
153060,299046.8620563499,299046.8620563499,0.0,0.0
153120,299046.8620563499,299046.8620563499,0.0,0.0
153180,299046.8620563499,299046.8620563499,0.0,0.0
153240,299046.8620563499,299046.8620563499,0.0,0.0
153300,299046.8620563499,299046.8620563499,0.0,0.0
153360,299046.8620563499,299046.8620563499,0.0,0.0
153420,299046.8620563499,299046.8620563499,0.0,0.0
153480,299046.8620563499,299046.8620563499,0.0,0.0
153540,299046.8620563499,299046.8620563499,0.0,0.0
153600,299046.8620563499,299046.8620563499,0.0,0.0
153660,299046.8620563499,299046.8620563499,0.0,0.0
153720,299046.8620563499,299046.8620563499,0.0,0.0
153780,299046.8620563499,299046.8620563499,0.0,0.0
153840,299046.8620563499,299046.8620563499,0.0,0.0
153900,299046.8620563499,299046.8620563499,0.0,0.0
153960,299046.8620563499,299046.8620563499,0.0,0.0
154020,299046.8620563499,299046.8620563499,0.0,0.0
154080,299046.8620563499,299046.8620563499,0.0,0.0
154140,299046.8620563499,299046.8620563499,0.0,0.0
154200,299046.8620563499,299046.8620563499,0.0,0.0
154260,299046.8620563499,299046.8620563499,0.0,0.0
154320,299046.8620563499,299046.8620563499,0.0,0.0
154380,299046.8620563499,299046.8620563499,0.0,0.0
154440,299046.8620563499,299046.8620563499,0.0,0.0
154500,299046.8620563499,299046.8620563499,0.0,0.0
154560,299046.8620563499,299046.8620563499,0.0,0.0
154620,299046.8620563499,299046.8620563499,0.0,0.0
154680,299046.8620563499,299046.8620563499,0.0,0.0
154740,299046.8620563499,299046.8620563499,0.0,0.0
154800,299046.8620563499,299046.8620563499,0.0,0.0
154860,299046.8620563499,299046.8620563499,0.0,0.0
154920,299046.8620563499,299046.8620563499,0.0,0.0
154980,299046.8620563499,299046.8620563499,0.0,0.0
155040,299046.8620563499,299046.8620563499,0.0,0.0
155100,299046.8620563499,299046.8620563499,0.0,0.0
155160,299046.8620563499,299046.8620563499,0.0,0.0
155220,299046.8620563499,299046.8620563499,0.0,0.0
155280,299046.8620563499,299046.8620563499,0.0,0.0
155340,299046.8620563499,299046.8620563499,0.0,0.0
155400,299046.8620563499,299046.8620563499,0.0,0.0
155460,299046.8620563499,299046.8620563499,0.0,0.0
155520,299046.8620563499,299046.8620563499,0.0,0.0
155580,299046.8620563499,299046.8620563499,0.0,0.0
155640,299046.8620563499,299046.8620563499,0.0,0.0
155700,299046.8620563499,299046.8620563499,0.0,0.0
155760,299046.8620563499,299046.8620563499,0.0,0.0
155820,299046.8620563499,299046.8620563499,0.0,0.0
155880,299046.8620563499,299046.8620563499,0.0,0.0
155940,299046.8620563499,299046.8620563499,0.0,0.0
156000,299046.8620563499,299046.8620563499,0.0,0.0
156060,299046.8620563499,299046.8620563499,0.0,0.0
156120,299046.8620563499,299046.8620563499,0.0,0.0
156180,299046.8620563499,299046.8620563499,0.0,0.0
156240,299046.8620563499,299046.8620563499,0.0,0.0
156300,299046.8620563499,299046.8620563499,0.0,0.0
156360,299046.8620563499,299046.8620563499,0.0,0.0
156420,299046.8620563499,299046.8620563499,0.0,0.0
156480,299046.8620563499,299046.8620563499,0.0,0.0
156540,299046.8620563499,299046.8620563499,0.0,0.0
156600,299046.8620563499,299046.8620563499,0.0,0.0
156660,299046.8620563499,299046.8620563499,0.0,0.0
156720,299046.8620563499,299046.8620563499,0.0,0.0
156780,299046.8620563499,299046.8620563499,0.0,0.0
156840,299046.8620563499,299046.8620563499,0.0,0.0
156900,299046.8620563499,299046.8620563499,0.0,0.0
156960,299046.8620563499,299046.8620563499,0.0,0.0
157020,299046.8620563499,299046.8620563499,0.0,0.0
157080,299046.8620563499,299046.8620563499,0.0,0.0
157140,299046.8620563499,299046.8620563499,0.0,0.0
157200,299046.8620563499,299046.8620563499,0.0,0.0
157260,299046.8620563499,299046.8620563499,0.0,0.0
157320,299046.8620563499,299046.8620563499,0.0,0.0
157380,299046.8620563499,299046.8620563499,0.0,0.0
157440,299046.8620563499,299046.8620563499,0.0,0.0
157500,299046.8620563499,299046.8620563499,0.0,0.0
157560,299046.8620563499,299046.8620563499,0.0,0.0
157620,299046.8620563499,299046.8620563499,0.0,0.0
157680,299046.8620563499,299046.8620563499,0.0,0.0
157740,299046.8620563499,299046.8620563499,0.0,0.0
157800,299046.8620563499,299046.8620563499,0.0,0.0
157860,299046.8620563499,299046.8620563499,0.0,0.0
157920,299046.8620563499,299046.8620563499,0.0,0.0
157980,299046.8620563499,299046.8620563499,0.0,0.0
158040,299046.8620563499,299046.8620563499,0.0,0.0
158100,299046.8620563499,299046.8620563499,0.0,0.0
158160,299046.8620563499,299046.8620563499,0.0,0.0
158220,299046.8620563499,299046.8620563499,0.0,0.0
158280,299046.8620563499,299046.8620563499,0.0,0.0
158340,299046.8620563499,299046.8620563499,0.0,0.0
158400,299046.8620563499,299046.8620563499,0.0,0.0
158460,299046.8620563499,299046.8620563499,0.0,0.0
158520,299046.8620563499,299046.8620563499,0.0,0.0
158580,299046.8620563499,299046.8620563499,0.0,0.0
158640,299046.8620563499,299046.8620563499,0.0,0.0
158700,299046.8620563499,299046.8620563499,0.0,0.0
158760,299046.8620563499,299046.8620563499,0.0,0.0
158820,299046.8620563499,299046.8620563499,0.0,0.0
158880,299046.8620563499,299046.8620563499,0.0,0.0
158940,299046.8620563499,299046.8620563499,0.0,0.0
159000,299046.8620563499,299046.8620563499,0.0,0.0
159060,299086.49720769795,299046.8620563499,0.0,0.0
159120,299082.90296129795,299049.69976129796,0.0,-33.20320000000047
159180,299344.20688466594,299362.9512012979,0.0,280.0482400000001
159240,299344.20688466594,299344.20688466594,0.0,0.0
159300,299344.20688466594,299344.20688466594,0.0,0.0
159360,299344.20688466594,299344.20688466594,0.0,0.0
159420,299330.54481981794,299344.20688466594,0.0,0.0
159480,299507.02996988996,299253.3923598179,0.0,-77.15246000000066
159540,299633.18921558594,299507.02996988996,0.0,0.0
159600,299633.18921558594,299633.18921558594,0.0,0.0
159660,299633.18921558594,299633.18921558594,0.0,0.0
159720,299633.18921558594,299633.18921558594,0.0,0.0
159780,299633.18921558594,299633.18921558594,0.0,0.0
159840,299633.18921558594,299633.18921558594,0.0,0.0
159900,299633.18921558594,299633.18921558594,0.0,0.0
159960,299633.18921558594,299633.18921558594,0.0,0.0
160020,299633.18921558594,299633.18921558594,0.0,0.0
160080,299633.18921558594,299633.18921558594,0.0,0.0
160140,299633.18921558594,299633.18921558594,0.0,0.0
160200,299633.18921558594,299633.18921558594,0.0,0.0
160260,299633.18921558594,299633.18921558594,0.0,0.0
160320,299633.18921558594,299633.18921558594,0.0,0.0
160380,299633.18921558594,299633.18921558594,0.0,0.0
160440,299633.18921558594,299633.18921558594,0.0,0.0
160500,299633.18921558594,299633.18921558594,0.0,0.0
160560,299633.18921558594,299633.18921558594,0.0,0.0
160620,299633.18921558594,299633.18921558594,0.0,0.0
160680,299633.18921558594,299633.18921558594,0.0,0.0
160740,299633.18921558594,299633.18921558594,0.0,0.0
160800,299633.18921558594,299633.18921558594,0.0,0.0
160860,299633.18921558594,299633.18921558594,0.0,0.0
160920,299633.18921558594,299633.18921558594,0.0,0.0
160980,299633.18921558594,299633.18921558594,0.0,0.0
161040,299633.18921558594,299633.18921558594,0.0,0.0
161100,299633.18921558594,299633.18921558594,0.0,0.0
161160,299633.18921558594,299633.18921558594,0.0,0.0
161220,299633.18921558594,299633.18921558594,0.0,0.0
161280,299633.18921558594,299633.18921558594,0.0,0.0
161340,299633.18921558594,299633.18921558594,0.0,0.0
161400,299633.18921558594,299633.18921558594,0.0,0.0
161460,299633.18921558594,299633.18921558594,0.0,0.0
161520,299633.18921558594,299633.18921558594,0.0,0.0
161580,299633.18921558594,299633.18921558594,0.0,0.0
161640,299633.18921558594,299633.18921558594,0.0,0.0
161700,299633.18921558594,299633.18921558594,0.0,0.0
161760,299633.18921558594,299633.18921558594,0.0,0.0
161820,299633.18921558594,299633.18921558594,0.0,0.0
161880,299633.18921558594,299633.18921558594,0.0,0.0
161940,299633.18921558594,299633.18921558594,0.0,0.0
162000,299633.18921558594,299633.18921558594,0.0,0.0
162060,299633.18921558594,299633.18921558594,0.0,0.0
162120,299633.18921558594,299633.18921558594,0.0,0.0
162180,299633.18921558594,299633.18921558594,0.0,0.0
162240,299633.18921558594,299633.18921558594,0.0,0.0
162300,299633.18921558594,299633.18921558594,0.0,0.0
162360,299633.18921558594,299633.18921558594,0.0,0.0
162420,299633.18921558594,299633.18921558594,0.0,0.0
162480,299633.18921558594,299633.18921558594,0.0,0.0
162540,299633.18921558594,299633.18921558594,0.0,0.0
162600,299633.18921558594,299633.18921558594,0.0,0.0
162660,299633.18921558594,299633.18921558594,0.0,0.0
162720,299633.18921558594,299633.18921558594,0.0,0.0
162780,299633.18921558594,299633.18921558594,0.0,0.0
162840,299633.18921558594,299633.18921558594,0.0,0.0
162900,299633.18921558594,299633.18921558594,0.0,0.0
162960,299633.18921558594,299633.18921558594,0.0,0.0
163020,299633.18921558594,299633.18921558594,0.0,0.0
163080,299633.18921558594,299633.18921558594,0.0,0.0
163140,299633.18921558594,299633.18921558594,0.0,0.0
163200,299633.18921558594,299633.18921558594,0.0,0.0
163260,299633.18921558594,299633.18921558594,0.0,0.0
163320,299633.18921558594,299633.18921558594,0.0,0.0
163380,299633.18921558594,299633.18921558594,0.0,0.0
163440,299633.18921558594,299633.18921558594,0.0,0.0
163500,299633.18921558594,299633.18921558594,0.0,0.0
163560,299633.18921558594,299633.18921558594,0.0,0.0
163620,299633.18921558594,299633.18921558594,0.0,0.0
163680,299633.18921558594,299633.18921558594,0.0,0.0
163740,299633.18921558594,299633.18921558594,0.0,0.0
163800,299633.18921558594,299633.18921558594,0.0,0.0
163860,299633.18921558594,299633.18921558594,0.0,0.0
163920,299633.18921558594,299633.18921558594,0.0,0.0
163980,299633.18921558594,299633.18921558594,0.0,0.0
164040,299633.18921558594,299633.18921558594,0.0,0.0
164100,299633.18921558594,299633.18921558594,0.0,0.0
164160,299633.18921558594,299633.18921558594,0.0,0.0
164220,299633.18921558594,299633.18921558594,0.0,0.0
164280,299633.18921558594,299633.18921558594,0.0,0.0
164340,299633.18921558594,299633.18921558594,0.0,0.0
164400,299633.18921558594,299633.18921558594,0.0,0.0
164460,299633.18921558594,299633.18921558594,0.0,0.0
164520,299633.18921558594,299633.18921558594,0.0,0.0
164580,299633.18921558594,299633.18921558594,0.0,0.0
164640,299633.18921558594,299633.18921558594,0.0,0.0
164700,299633.18921558594,299633.18921558594,0.0,0.0
164760,299633.18921558594,299633.18921558594,0.0,0.0
164820,299633.18921558594,299633.18921558594,0.0,0.0
164880,299633.18921558594,299633.18921558594,0.0,0.0
164940,299633.18921558594,299633.18921558594,0.0,0.0
165000,299633.18921558594,299633.18921558594,0.0,0.0
165060,299633.18921558594,299633.18921558594,0.0,0.0
165120,299633.18921558594,299633.18921558594,0.0,0.0
165180,299633.18921558594,299633.18921558594,0.0,0.0
165240,299633.18921558594,299633.18921558594,0.0,0.0
165300,299633.18921558594,299633.18921558594,0.0,0.0
165360,299633.18921558594,299633.18921558594,0.0,0.0
165420,299633.18921558594,299633.18921558594,0.0,0.0
165480,299633.18921558594,299633.18921558594,0.0,0.0
165540,299633.18921558594,299633.18921558594,0.0,0.0
165600,299633.18921558594,299633.18921558594,0.0,0.0
165660,299633.18921558594,299633.18921558594,0.0,0.0
165720,299633.18921558594,299633.18921558594,0.0,0.0
165780,299633.18921558594,299633.18921558594,0.0,0.0
165840,299633.18921558594,299633.18921558594,0.0,0.0
165900,299633.18921558594,299633.18921558594,0.0,0.0
165960,299633.18921558594,299633.18921558594,0.0,0.0
166020,299633.18921558594,299633.18921558594,0.0,0.0
166080,299633.18921558594,299633.18921558594,0.0,0.0
166140,299633.18921558594,299633.18921558594,0.0,0.0
166200,299633.18921558594,299633.18921558594,0.0,0.0
166260,299633.18921558594,299633.18921558594,0.0,0.0
166320,299633.18921558594,299633.18921558594,0.0,0.0
166380,299633.18921558594,299633.18921558594,0.0,0.0
166440,299633.18921558594,299633.18921558594,0.0,0.0
166500,299633.18921558594,299633.18921558594,0.0,0.0
166560,299633.18921558594,299633.18921558594,0.0,0.0
166620,299633.18921558594,299633.18921558594,0.0,0.0
166680,299633.18921558594,299633.18921558594,0.0,0.0
166740,299633.18921558594,299633.18921558594,0.0,0.0
166800,299633.18921558594,299633.18921558594,0.0,0.0
166860,299633.18921558594,299633.18921558594,0.0,0.0
166920,299633.18921558594,299633.18921558594,0.0,0.0
166980,299633.18921558594,299633.18921558594,0.0,0.0
167040,299633.18921558594,299633.18921558594,0.0,0.0
167100,299633.18921558594,299633.18921558594,0.0,0.0
167160,299633.18921558594,299633.18921558594,0.0,0.0
167220,299633.18921558594,299633.18921558594,0.0,0.0
167280,299633.18921558594,299633.18921558594,0.0,0.0
167340,299633.18921558594,299633.18921558594,0.0,0.0
167400,299633.18921558594,299633.18921558594,0.0,0.0
167460,299633.18921558594,299633.18921558594,0.0,0.0
167520,299633.18921558594,299633.18921558594,0.0,0.0
167580,299633.18921558594,299633.18921558594,0.0,0.0
167640,299633.18921558594,299633.18921558594,0.0,0.0
167700,299633.18921558594,299633.18921558594,0.0,0.0
167760,299633.18921558594,299633.18921558594,0.0,0.0
167820,299633.18921558594,299633.18921558594,0.0,0.0
167880,299633.18921558594,299633.18921558594,0.0,0.0
167940,299726.19249878597,299633.18921558594,0.0,0.0
168000,299726.19249878597,299726.19249878597,0.0,0.0
168060,299726.19249878597,299726.19249878597,0.0,0.0
168120,299726.19249878597,299726.19249878597,0.0,0.0
168180,299726.19249878597,299726.19249878597,0.0,0.0
168240,299726.19249878597,299726.19249878597,0.0,0.0
168300,299726.19249878597,299726.19249878597,0.0,0.0
168360,299726.19249878597,299726.19249878597,0.0,0.0
168420,299726.19249878597,299726.19249878597,0.0,0.0
168480,299726.19249878597,299726.19249878597,0.0,0.0
168540,299726.19249878597,299726.19249878597,0.0,0.0
168600,299726.19249878597,299726.19249878597,0.0,0.0
168660,299726.19249878597,299726.19249878597,0.0,0.0
168720,299726.19249878597,299726.19249878597,0.0,0.0
168780,299726.19249878597,299726.19249878597,0.0,0.0
168840,299726.19249878597,299726.19249878597,0.0,0.0
168900,299726.19249878597,299726.19249878597,0.0,0.0
168960,299726.19249878597,299726.19249878597,0.0,0.0
169020,299726.19249878597,299726.19249878597,0.0,0.0
169080,299726.19249878597,299726.19249878597,0.0,0.0
169140,299726.19249878597,299726.19249878597,0.0,0.0
169200,299726.19249878597,299726.19249878597,0.0,0.0
169260,299726.19249878597,299726.19249878597,0.0,0.0
169320,299726.19249878597,299726.19249878597,0.0,0.0
169380,299726.19249878597,299726.19249878597,0.0,0.0
169440,299726.19249878597,299726.19249878597,0.0,0.0
169500,299726.19249878597,299726.19249878597,0.0,0.0
169560,299726.19249878597,299726.19249878597,0.0,0.0
169620,299726.19249878597,299726.19249878597,0.0,0.0
169680,299726.19249878597,299726.19249878597,0.0,0.0
169740,299726.19249878597,299726.19249878597,0.0,0.0
169800,299726.19249878597,299726.19249878597,0.0,0.0
169860,299726.19249878597,299726.19249878597,0.0,0.0
169920,299726.19249878597,299726.19249878597,0.0,0.0
169980,299726.19249878597,299726.19249878597,0.0,0.0
170040,299726.19249878597,299726.19249878597,0.0,0.0
170100,299726.19249878597,299726.19249878597,0.0,0.0
170160,299726.19249878597,299726.19249878597,0.0,0.0
170220,299726.19249878597,299726.19249878597,0.0,0.0
170280,299726.19249878597,299726.19249878597,0.0,0.0
170340,299726.19249878597,299726.19249878597,0.0,0.0
170400,299726.19249878597,299726.19249878597,0.0,0.0
170460,299726.19249878597,299726.19249878597,0.0,0.0
170520,299726.19249878597,299726.19249878597,0.0,0.0
170580,299726.19249878597,299726.19249878597,0.0,0.0
170640,299726.19249878597,299726.19249878597,0.0,0.0
170700,299726.19249878597,299726.19249878597,0.0,0.0
170760,299726.19249878597,299726.19249878597,0.0,0.0
170820,299726.19249878597,299726.19249878597,0.0,0.0
170880,299726.19249878597,299726.19249878597,0.0,0.0
170940,299726.19249878597,299726.19249878597,0.0,0.0
171000,299726.19249878597,299726.19249878597,0.0,0.0
171060,299726.19249878597,299726.19249878597,0.0,0.0
171120,299726.19249878597,299726.19249878597,0.0,0.0
171180,299726.19249878597,299726.19249878597,0.0,0.0
171240,299726.19249878597,299726.19249878597,0.0,0.0
171300,299726.19249878597,299726.19249878597,0.0,0.0
171360,299726.19249878597,299726.19249878597,0.0,0.0
171420,299726.19249878597,299726.19249878597,0.0,0.0
171480,299726.19249878597,299726.19249878597,0.0,0.0
171540,299726.19249878597,299726.19249878597,0.0,0.0
171600,299726.19249878597,299726.19249878597,0.0,0.0
171660,299726.19249878597,299726.19249878597,0.0,0.0
171720,299726.19249878597,299726.19249878597,0.0,0.0
171780,299726.19249878597,299726.19249878597,0.0,0.0
171840,299726.19249878597,299726.19249878597,0.0,0.0
171900,299726.19249878597,299726.19249878597,0.0,0.0
171960,299726.19249878597,299726.19249878597,0.0,0.0
172020,299726.19249878597,299726.19249878597,0.0,0.0
172080,299726.19249878597,299726.19249878597,0.0,0.0
172140,299726.19249878597,299726.19249878597,0.0,0.0
172200,299726.19249878597,299726.19249878597,0.0,0.0
172260,299726.19249878597,299726.19249878597,0.0,0.0
172320,299726.19249878597,299726.19249878597,0.0,0.0
172380,299726.19249878597,299726.19249878597,0.0,0.0
172440,299726.19249878597,299726.19249878597,0.0,0.0
172500,299726.19249878597,299726.19249878597,0.0,0.0
172560,299726.19249878597,299726.19249878597,0.0,0.0
172620,299726.19249878597,299726.19249878597,0.0,0.0
172680,299726.19249878597,299726.19249878597,0.0,0.0
172740,299726.19249878597,299726.19249878597,0.0,0.0
172800,299726.19249878597,299726.19249878597,0.0,0.0
172860,299726.19249878597,299726.19249878597,0.0,0.0
172920,299726.19249878597,299726.19249878597,0.0,0.0
172980,299726.19249878597,299726.19249878597,0.0,0.0
173040,299726.19249878597,299726.19249878597,0.0,0.0
173100,299726.19249878597,299726.19249878597,0.0,0.0
173160,299726.19249878597,299726.19249878597,0.0,0.0
173220,299922.902848566,299726.19249878597,0.0,0.0
173280,299922.902848566,299922.902848566,0.0,0.0
173340,299939.186224942,299922.902848566,0.0,0.0
173400,300608.31148457987,299278.51440316194,0.0,-645.382600000033
173460,300608.31148457987,300608.31148457987,0.0,0.0
173520,300604.6990369799,300608.31148457987,0.0,0.0
173580,300691.47830741986,300676.5909169799,0.0,71.89187999999834
173640,300691.47830741986,300691.47830741986,0.0,0.0
173700,300691.47830741986,300691.47830741986,0.0,0.0
173760,300691.47830741986,300691.47830741986,0.0,0.0
173820,300741.35023101186,300691.47830741986,0.0,0.0
173880,300741.35023101186,300741.35023101186,0.0,0.0
173940,300741.35023101186,300741.35023101186,0.0,0.0
174000,300741.35023101186,300741.35023101186,0.0,0.0
174060,300741.35023101186,300741.35023101186,0.0,0.0
174120,300894.44119450386,300741.35023101186,0.0,0.0
174180,300894.44119450386,300894.44119450386,0.0,0.0
174240,300894.44119450386,300894.44119450386,0.0,0.0
174300,300894.44119450386,300894.44119450386,0.0,0.0
174360,300894.44119450386,300894.44119450386,0.0,0.0
174420,300894.44119450386,300894.44119450386,0.0,0.0
174480,300894.44119450386,300894.44119450386,0.0,0.0
174540,300894.44119450386,300894.44119450386,0.0,0.0
174600,300894.44119450386,300894.44119450386,0.0,0.0
174660,300894.44119450386,300894.44119450386,0.0,0.0
174720,300894.44119450386,300894.44119450386,0.0,0.0
174780,300894.44119450386,300894.44119450386,0.0,0.0
174840,300894.44119450386,300894.44119450386,0.0,0.0
174900,300894.44119450386,300894.44119450386,0.0,0.0
174960,300894.44119450386,300894.44119450386,0.0,0.0
175020,300894.44119450386,300894.44119450386,0.0,0.0
175080,300894.44119450386,300894.44119450386,0.0,0.0
175140,300894.44119450386,300894.44119450386,0.0,0.0
175200,300894.44119450386,300894.44119450386,0.0,0.0
175260,300894.44119450386,300894.44119450386,0.0,0.0
175320,300894.44119450386,300894.44119450386,0.0,0.0
175380,300894.44119450386,300894.44119450386,0.0,0.0
175440,300894.44119450386,300894.44119450386,0.0,0.0
175500,300894.44119450386,300894.44119450386,0.0,0.0
175560,300894.44119450386,300894.44119450386,0.0,0.0
175620,300894.44119450386,300894.44119450386,0.0,0.0
175680,300894.44119450386,300894.44119450386,0.0,0.0
175740,300894.44119450386,300894.44119450386,0.0,0.0
175800,300894.44119450386,300894.44119450386,0.0,0.0
175860,300894.44119450386,300894.44119450386,0.0,0.0
175920,300894.44119450386,300894.44119450386,0.0,0.0
175980,300894.44119450386,300894.44119450386,0.0,0.0
176040,300894.44119450386,300894.44119450386,0.0,0.0
176100,300894.44119450386,300894.44119450386,0.0,0.0
176160,300894.44119450386,300894.44119450386,0.0,0.0
176220,300894.44119450386,300894.44119450386,0.0,0.0
176280,300894.44119450386,300894.44119450386,0.0,0.0
176340,300894.44119450386,300894.44119450386,0.0,0.0
176400,300894.44119450386,300894.44119450386,0.0,0.0
176460,300894.44119450386,300894.44119450386,0.0,0.0
176520,300894.44119450386,300894.44119450386,0.0,0.0
176580,300894.44119450386,300894.44119450386,0.0,0.0
176640,300894.44119450386,300894.44119450386,0.0,0.0
176700,300894.44119450386,300894.44119450386,0.0,0.0
176760,300894.44119450386,300894.44119450386,0.0,0.0
176820,300894.44119450386,300894.44119450386,0.0,0.0
176880,300894.44119450386,300894.44119450386,0.0,0.0
176940,300894.44119450386,300894.44119450386,0.0,0.0
177000,300894.44119450386,300894.44119450386,0.0,0.0
177060,300894.44119450386,300894.44119450386,0.0,0.0
177120,300894.44119450386,300894.44119450386,0.0,0.0
177180,300894.44119450386,300894.44119450386,0.0,0.0
177240,300894.44119450386,300894.44119450386,0.0,0.0
177300,300894.44119450386,300894.44119450386,0.0,0.0
177360,300894.44119450386,300894.44119450386,0.0,0.0
177420,300894.44119450386,300894.44119450386,0.0,0.0
177480,300890.8250497039,300894.44119450386,0.0,0.0
177540,301000.3778265919,301025.6317897039,0.0,134.80674000000013
177600,301000.3778265919,301000.3778265919,0.0,0.0
177660,301000.3778265919,301000.3778265919,0.0,0.0
177720,301000.3778265919,301000.3778265919,0.0,0.0
177780,301000.3778265919,301000.3778265919,0.0,0.0
177840,300996.7603432319,301000.3778265919,0.0,0.0
177900,301152.7333353919,301156.3827432319,0.0,159.62240000000295
177960,301152.7333353919,301152.7333353919,0.0,0.0
178020,301259.8202201359,301178.86242243194,0.0,29.747550000000754
178080,301259.8202201359,301259.8202201359,0.0,0.0
178140,301259.8202201359,301259.8202201359,0.0,0.0
178200,301259.8202201359,301259.8202201359,0.0,0.0
178260,301259.8202201359,301259.8202201359,0.0,0.0
178320,301259.8202201359,301259.8202201359,0.0,0.0
178380,301259.8202201359,301259.8202201359,0.0,0.0
178440,301259.8202201359,301259.8202201359,0.0,0.0
178500,301259.8202201359,301259.8202201359,0.0,0.0
178560,301259.8202201359,301259.8202201359,0.0,0.0
178620,301270.2778179779,301259.8202201359,0.0,0.0
178680,301270.2778179779,301270.2778179779,0.0,0.0
178740,301270.2778179779,301270.2778179779,0.0,0.0
178800,301270.2778179779,301270.2778179779,0.0,0.0
178860,301270.2778179779,301270.2778179779,0.0,0.0
178920,301270.2778179779,301270.2778179779,0.0,0.0
178980,301270.2778179779,301270.2778179779,0.0,0.0
179040,301270.2778179779,301270.2778179779,0.0,0.0
179100,301270.2778179779,301270.2778179779,0.0,0.0
179160,301270.2778179779,301270.2778179779,0.0,0.0
179220,301270.2778179779,301270.2778179779,0.0,0.0
179280,301270.2778179779,301270.2778179779,0.0,0.0
179340,301270.2778179779,301270.2778179779,0.0,0.0
179400,301270.2778179779,301270.2778179779,0.0,0.0
