,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
79,40091,ETH,0.0,-0.0105743,1004.2246398199999,0.0,1004.2246398199999,1.0,0.11,480.65,0.11,480.65,entry_initial_normal_long
80,40132,ETH,0.0,-0.0227784,1004.2018614199999,0.0,1004.2018614199999,1.0,0.24,474.55,0.35,476.4671428571429,entry_trailing_normal_long
81,40307,ETH,-0.30350000000000815,-0.033292,1003.8650694199998,0.0,1003.8650694199998,1.0,-0.35,475.6,0.0,476.4671428571429,close_trailing_long
82,40326,ETH,0.0,-0.010461880000000002,1003.8546075399998,0.0,1003.8546075399998,1.0,0.11,475.54,0.11,475.54,entry_initial_normal_long
83,40429,ETH,0.33660000000000023,-0.0105292,1004.1806783399999,0.0,1004.1806783399999,1.0,-0.11,478.6,0.0,475.54,close_trailing_long
84,40538,ETH,0.0,-0.01044516,1004.1702331799999,0.0,1004.1702331799999,1.0,0.11,474.78,0.11,474.78,entry_initial_normal_long
85,40568,ETH,0.08470000000000426,-0.010462100000000002,1004.2444710799998,0.0,1004.2444710799998,1.0,-0.11,475.55,0.0,474.78,close_trailing_long
86,40584,ETH,0.0,-0.01043834,1004.2340327399999,0.0,1004.2340327399999,1.0,0.11,474.47,0.11,474.47,entry_initial_normal_long
87,40631,ETH,-0.158400000000006,-0.01040666,1004.0652260799999,0.0,1004.0652260799999,1.0,-0.11,473.03,0.0,474.47,close_trailing_long
88,40632,ETH,0.0,-0.0104038,1004.0548222799999,0.0,1004.0548222799999,1.0,0.11,472.9,0.11,472.9,entry_initial_normal_long
89,40896,ETH,-0.0439999999999975,-0.010395000000000001,1004.0004272799999,0.0,1004.0004272799999,1.0,-0.11,472.5,0.0,472.9,close_trailing_long
90,40987,ETH,0.0,-0.01034,1003.9900872799999,0.0,1003.9900872799999,1.0,0.11,470.0,0.11,470.0,entry_initial_normal_long
91,41212,ETH,0.7205000000000013,-0.010484100000000001,1004.7001031799999,0.0,1004.7001031799999,1.0,-0.11,476.55,0.0,470.0,close_trailing_long
92,41602,ETH,0.0,-0.01038708,1004.6897160999999,0.0,1004.6897160999999,1.0,0.11,472.14,0.11,472.14,entry_initial_normal_long
93,42164,ETH,0.2321000000000015,-0.0104335,1004.9113825999999,0.0,1004.9113825999999,1.0,-0.11,474.25,0.0,472.14,close_trailing_long
94,42588,ETH,0.0,-0.01033406,1004.9010485399999,0.0,1004.9010485399999,1.0,0.11,469.73,0.11,469.73,entry_initial_normal_long
95,42839,ETH,0.0,-0.023320800000000003,1004.87772774,0.0,1004.87772774,1.0,0.24,485.85,0.35,480.7837142857143,entry_trailing_normal_long
96,42870,ETH,1.7206999999999821,-0.033998999999999995,1006.5644287399999,0.0,1006.5644287399999,1.0,-0.35,485.7,0.0,480.7837142857143,close_trailing_long
97,44323,ETH,0.0,-0.011135520000000001,1006.5532932199999,0.0,1006.5532932199999,1.0,0.11,506.16,0.11,506.16,entry_initial_normal_long
98,44649,ETH,0.8458999999999998,-0.0113047,1007.3878885199999,0.0,1007.3878885199999,1.0,-0.11,513.85,0.0,506.16,close_trailing_long
99,44800,ETH,0.0,-0.01115466,1007.37673386,0.0,1007.37673386,1.0,0.11,507.03,0.11,507.03,entry_initial_normal_long
100,44937,ETH,0.0,-0.025293600000000003,1007.3514402599999,0.0,1007.3514402599999,1.0,0.24,526.95,0.35,520.6894285714286,entry_trailing_normal_long
101,44972,ETH,3.3986999999999794,-0.037128,1010.7130122599999,0.0,1010.7130122599999,1.0,-0.35,530.4,0.0,520.6894285714286,close_trailing_long
102,45899,ETH,0.0,-0.0107974,1010.7022148599999,0.0,1010.7022148599999,1.0,0.1,539.87,0.1,539.87,entry_initial_normal_long
103,45941,ETH,0.11299999999999955,-0.010820000000000001,1010.8043948599999,0.0,1010.8043948599999,1.0,-0.1,541.0,0.0,539.87,close_trailing_long
104,45944,ETH,0.0,-0.0107918,1010.7936030599999,0.0,1010.7936030599999,1.0,0.1,539.59,0.1,539.59,entry_initial_normal_long
105,46015,ETH,-0.11399999999999864,-0.010769000000000003,1010.6688340599999,0.0,1010.6688340599999,1.0,-0.1,538.45,0.0,539.59,close_trailing_long
106,46022,ETH,0.0,-0.0107734,1010.6580606599999,0.0,1010.6580606599999,1.0,0.1,538.67,0.1,538.67,entry_initial_normal_long
107,46146,ETH,0.28799999999999953,-0.010831,1010.9352296599999,0.0,1010.9352296599999,1.0,-0.1,541.55,0.0,538.67,close_trailing_long
108,46159,ETH,0.0,-0.0107562,1010.92447346,0.0,1010.92447346,1.0,0.1,537.81,0.1,537.81,entry_initial_normal_long
109,46173,ETH,-0.14599999999999227,-0.010727000000000002,1010.7677464599999,0.0,1010.7677464599999,1.0,-0.1,536.35,0.0,537.81,close_trailing_long
110,46179,ETH,0.0,-0.0107506,1010.7569958599998,0.0,1010.7569958599998,1.0,0.1,537.53,0.1,537.53,entry_initial_normal_long
111,46328,ETH,0.0,-0.023416800000000005,1010.7335790599999,0.0,1010.7335790599999,1.0,0.22,532.2,0.32,533.865625,entry_trailing_normal_long
112,46494,ETH,2.362999999999993,-0.034640000000000004,1013.0619390599999,0.0,1013.0619390599999,1.0,-0.32,541.25,0.0,533.865625,close_trailing_long
113,46952,ETH,0.0,-0.0111162,1013.0508228599999,0.0,1013.0508228599999,1.0,0.1,555.81,0.1,555.81,entry_initial_normal_long
114,46982,ETH,0.5240000000000009,-0.011221,1013.56360186,0.0,1013.56360186,1.0,-0.1,561.05,0.0,555.81,close_trailing_long
115,46992,ETH,0.0,-0.0111226,1013.5524792599999,0.0,1013.5524792599999,1.0,0.1,556.13,0.1,556.13,entry_initial_normal_long
116,47000,ETH,0.012000000000000455,-0.011125000000000001,1013.5533542599999,0.0,1013.5533542599999,1.0,-0.1,556.25,0.0,556.13,close_trailing_long
117,47001,ETH,0.0,-0.0111208,1013.5422334599999,0.0,1013.5422334599999,1.0,0.1,556.04,0.1,556.04,entry_initial_normal_long
118,47042,ETH,0.13100000000000592,-0.011147000000000002,1013.66208646,0.0,1013.66208646,1.0,-0.1,557.35,0.0,556.04,close_trailing_long
119,47045,ETH,0.0,-0.0111086,1013.65097786,0.0,1013.65097786,1.0,0.1,555.43,0.1,555.43,entry_initial_normal_long
120,47055,ETH,0.007000000000005002,-0.011110000000000002,1013.64686786,0.0,1013.64686786,1.0,-0.1,555.5,0.0,555.43,close_trailing_long
121,47756,ETH,0.0,-0.01043586,1013.636432,0.0,1013.636432,1.0,0.09,579.77,0.09,579.77,entry_initial_normal_long
122,47768,ETH,0.7541999999999995,-0.0105867,1014.3800453,0.0,1014.3800453,1.0,-0.09,588.15,0.0,579.77,close_trailing_long
123,47956,ETH,0.0,-0.010526399999999998,1014.3695189,0.0,1014.3695189,1.0,0.09,584.8,0.09,584.8,entry_initial_normal_long
124,48016,ETH,1.255500000000004,-0.010777499999999999,1015.6142414,0.0,1015.6142414,1.0,-0.09,598.75,0.0,584.8,close_trailing_long
125,48763,ETH,0.0,-0.0108855,1015.6033559,0.0,1015.6033559,1.0,0.09,604.75,0.09,604.75,entry_initial_normal_long
126,48774,ETH,-0.0225,-0.010881,1015.5699749,0.0,1015.5699749,1.0,-0.09,604.5,0.0,604.75,close_trailing_long
127,48790,ETH,0.0,-0.010880460000000002,1015.5590944400001,0.0,1015.5590944400001,1.0,0.09,604.47,0.09,604.47,entry_initial_normal_long
128,48850,ETH,0.18719999999999345,-0.0109179,1015.7353765400001,0.0,1015.7353765400001,1.0,-0.09,606.55,0.0,604.47,close_trailing_long
129,48866,ETH,0.0,-0.0108711,1015.72450544,0.0,1015.72450544,1.0,0.09,603.95,0.09,603.95,entry_initial_normal_long
130,48946,ETH,1.1475,-0.0111006,1016.86090484,0.0,1016.86090484,1.0,-0.09,616.7,0.0,603.95,close_trailing_long
131,48999,ETH,0.0,-0.010902420000000001,1016.85000242,0.0,1016.85000242,1.0,0.09,605.69,0.09,605.69,entry_initial_normal_long
132,49011,ETH,-0.09810000000000287,-0.010882800000000002,1016.74101962,0.0,1016.74101962,1.0,-0.09,604.6,0.0,605.69,close_trailing_long
133,49013,ETH,0.0,-0.0108981,1016.73012152,0.0,1016.73012152,1.0,0.09,605.45,0.09,605.45,entry_initial_normal_long
134,49045,ETH,0.05399999999999181,-0.0109089,1016.77321262,0.0,1016.77321262,1.0,-0.09,606.05,0.0,605.45,close_trailing_long
135,49053,ETH,0.0,-0.0108855,1016.76232712,0.0,1016.76232712,1.0,0.09,604.75,0.09,604.75,entry_initial_normal_long
136,49062,ETH,0.03150000000000205,-0.010891800000000002,1016.78293532,0.0,1016.78293532,1.0,-0.09,605.1,0.0,604.75,close_trailing_long
137,49068,ETH,0.0,-0.01088244,1016.7720528799999,0.0,1016.7720528799999,1.0,0.09,604.58,0.09,604.58,entry_initial_normal_long
138,49082,ETH,-0.16560000000000286,-0.01084932,1016.59560356,0.0,1016.59560356,1.0,-0.09,602.74,0.0,604.58,close_trailing_long
139,49083,ETH,0.0,-0.010854899999999999,1016.58474866,0.0,1016.58474866,1.0,0.09,603.05,0.09,603.05,entry_initial_normal_long
140,49126,ETH,-0.09,-0.010836899999999998,1016.48391176,0.0,1016.48391176,1.0,-0.09,602.05,0.0,603.05,close_trailing_long
141,49127,ETH,0.0,-0.0108243,1016.47308746,0.0,1016.47308746,1.0,0.09,601.35,0.09,601.35,entry_initial_normal_long
142,49146,ETH,0.0719999999999959,-0.0108387,1016.53424876,0.0,1016.53424876,1.0,-0.09,602.15,0.0,601.35,close_trailing_long
143,49147,ETH,0.0,-0.010836899999999998,1016.52341186,0.0,1016.52341186,1.0,0.09,602.05,0.09,602.05,entry_initial_normal_long
144,49248,ETH,-0.0675,-0.0108234,1016.44508846,0.0,1016.44508846,1.0,-0.09,601.3,0.0,602.05,close_trailing_long
145,49289,ETH,0.0,-0.01080378,1016.43428468,0.0,1016.43428468,1.0,0.09,600.21,0.09,600.21,entry_initial_normal_long
146,49368,ETH,0.9170999999999947,-0.010987199999999999,1017.34039748,0.0,1017.34039748,1.0,-0.09,610.4,0.0,600.21,close_trailing_long
147,49682,ETH,0.0,-0.01083168,1017.3295658,0.0,1017.3295658,1.0,0.09,601.76,0.09,601.76,entry_initial_normal_long
148,49706,ETH,-0.16470000000000368,-0.01079874,1017.15406706,0.0,1017.15406706,1.0,-0.09,599.93,0.0,601.76,close_trailing_long
149,49707,ETH,0.0,-0.0107991,1017.14326796,0.0,1017.14326796,1.0,0.09,599.95,0.09,599.95,entry_initial_normal_long
150,49980,ETH,0.0944999999999959,-0.010818,1017.22694996,0.0,1017.22694996,1.0,-0.09,601.0,0.0,599.95,close_trailing_long
151,49985,ETH,0.0,-0.0107865,1017.21616346,0.0,1017.21616346,1.0,0.09,599.25,0.09,599.25,entry_initial_normal_long
152,50464,ETH,0.0,-0.02415,1017.19201346,0.0,1017.19201346,1.0,0.2,603.75,0.29,602.3534482758621,entry_trailing_normal_long
153,50532,ETH,-0.531700000000012,-0.03483016,1016.6254833,0.0,1016.6254833,1.0,-0.29,600.52,0.0,602.3534482758621,close_trailing_long
154,50674,ETH,0.0,-0.010668420000000001,1016.61481488,0.0,1016.61481488,1.0,0.09,592.69,0.09,592.69,entry_initial_normal_long
155,50696,ETH,-0.012600000000009003,-0.010665899999999999,1016.5915489800001,0.0,1016.5915489800001,1.0,-0.09,592.55,0.0,592.69,close_trailing_long
156,50698,ETH,0.0,-0.01066194,1016.5808870400001,0.0,1016.5808870400001,1.0,0.09,592.33,0.09,592.33,entry_initial_normal_long
157,50789,ETH,0.15929999999999836,-0.010693800000000002,1016.7294932400001,0.0,1016.7294932400001,1.0,-0.09,594.1,0.0,592.33,close_trailing_long
158,50824,ETH,0.0,-0.0106443,1016.7188489400002,0.0,1016.7188489400002,1.0,0.09,591.35,0.09,591.35,entry_initial_normal_long
159,51317,ETH,0.0,-0.023068000000000005,1016.6957809400002,0.0,1016.6957809400002,1.0,0.2,576.7,0.29,581.246551724138,entry_trailing_normal_long
160,51491,ETH,0.0,-0.0666624,1016.6291185400001,0.0,1016.6291185400001,1.0,0.64,520.8,0.93,539.6489247311827,entry_trailing_normal_long
161,51505,ETH,0.0,-0.2174845,1016.4116340400002,0.0,1016.4116340400002,1.0,2.05,530.45,2.98,533.3208053691275,entry_trailing_normal_long
162,51529,ETH,0.054644295302030056,-0.07360919999999999,1016.3926691353022,0.0,1016.3926691353022,1.0,-0.69,533.4,2.29,533.3208053691275,close_trailing_long
163,51533,ETH,-1.118355704697923,-0.0733746,1015.2009388306043,0.0,1015.2009388306043,1.0,-0.69,531.7,1.6,533.3208053691275,close_trailing_long
164,51538,ETH,-1.1021476510066488,-0.0723112,1014.0264799795976,0.0,1014.0264799795976,1.0,-0.68,531.7,0.92,533.3208053691275,close_trailing_long
165,51791,ETH,0.0,-0.20068700000000003,1013.8257929795976,0.0,1013.8257929795976,1.0,2.02,496.75,2.94,508.1939254896589,entry_trailing_normal_long
166,51815,ETH,0.0,-0.3098034,1013.5159895795977,0.0,1013.5159895795977,1.0,3.09,501.3,6.03,504.6612174029183,entry_trailing_cropped_long
167,51823,ETH,-0.4096887041303296,-0.0735986,1013.0327022754673,0.0,1013.0327022754673,1.0,-0.73,504.1,5.3,504.6612174029183,close_trailing_long
168,51830,ETH,-0.08007653010115519,-0.0726552,1012.8799705453661,0.0,1012.8799705453661,1.0,-0.72,504.55,4.58,504.6612174029183,close_trailing_long
169,51841,ETH,-1.1024765301011665,-0.07245072000000001,1011.7050432952649,0.0,1011.7050432952649,1.0,-0.72,503.13,3.86,504.6612174029183,close_trailing_long
170,51881,ETH,1.1799234698988448,-0.0729072,1012.8120595651637,0.0,1012.8120595651637,1.0,-0.72,506.3,3.14,504.6612174029183,close_trailing_long
171,51897,ETH,2.7279234698988284,-0.0732168,1015.4667662350626,0.0,1015.4667662350626,1.0,-0.72,508.45,2.42,504.6612174029183,close_trailing_long
172,51907,ETH,-0.008076530101179742,-0.0726696,1015.3860201049614,0.0,1015.3860201049614,1.0,-0.72,504.65,1.7,504.6612174029183,close_trailing_long
173,51920,ETH,1.4679234698988284,-0.0729648,1016.7809787748603,0.0,1016.7809787748603,1.0,-0.72,506.7,0.98,504.6612174029183,close_trailing_long
174,51961,ETH,8.487923469898869,-0.0743688,1025.1945334447591,0.0,1025.1945334447591,1.0,-0.72,516.45,0.26,504.6612174029183,close_trailing_long
175,51982,ETH,2.1030834752412466,-0.026663,1027.2709539200005,0.0,1027.2709539200005,1.0,-0.26,512.75,0.0,504.6612174029183,close_trailing_long
176,51983,ETH,0.0,-0.011306900000000002,1027.2596470200006,0.0,1027.2596470200006,1.0,0.11,513.95,0.11,513.95,entry_initial_normal_long
177,52031,ETH,1.05599999999999,-0.0115181,1028.3041289200005,0.0,1028.3041289200005,1.0,-0.11,523.55,0.0,513.95,close_trailing_long
178,52114,ETH,0.0,-0.01136212,1028.2927668000004,0.0,1028.2927668000004,1.0,0.11,516.46,0.11,516.46,entry_initial_normal_long
179,52196,ETH,-0.1496000000000015,-0.0113322,1028.1318346000005,0.0,1028.1318346000005,1.0,-0.11,515.1,0.0,516.46,close_trailing_long
180,52222,ETH,0.0,-0.01129392,1028.1205406800004,0.0,1028.1205406800004,1.0,0.11,513.36,0.11,513.36,entry_initial_normal_long
181,52398,ETH,0.0,-0.0241368,1028.0964038800005,0.0,1028.0964038800005,1.0,0.24,502.85,0.35,506.1531428571429,entry_trailing_normal_long
182,52483,ETH,0.0,-0.07824740000000001,1028.0181564800005,0.0,1028.0181564800005,1.0,0.77,508.1,1.12,507.4916071428571,entry_trailing_normal_long
183,52500,ETH,4.78762678571428,-0.0750513,1032.7307319657148,0.0,1032.7307319657148,1.0,-0.73,514.05,0.39,507.4916071428571,close_trailing_long
