,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6894,821497,2022-08-19 06:49:00,BTC,0.18932278481012327,-0.032808000000000004,1729.0330503280966,0.0,1729.0330503280966,21883.0,-0.003,21872.0,0.128,21808.892405063292,close_unstuck_long,taker,1.6145083099009512,1.6145083099009512,0.0,1.6145083099009512,821497,0.07901261483014653
6895,821498,2022-08-19 06:50:00,BTC,-0.00957721518987455,-0.03270855,1728.9907645629066,0.0,1728.9907645629066,21816.69921875,-0.003,21805.7,0.125,21808.892405063292,close_unstuck_long,taker,1.5767068318158886,1.5767068318158886,0.0,1.5767068318158886,821498,0.0792507953300724
6896,821499,2022-08-19 06:51:00,BTC,0.13532278481012328,-0.032781,1729.0933063477166,0.0,1729.0933063477166,21865.0,-0.003,21854.0,0.122,21808.892405063292,close_unstuck_long,taker,1.5387746072753947,1.5387746072753947,0.0,1.5387746072753947,821499,0.07908041648057246
6897,821500,2022-08-19 06:52:00,BTC,0.26792278481012544,-0.0328473,1729.3283818325267,0.0,1729.3283818325267,21909.19921875,-0.003,21898.2,0.119,21808.892405063292,close_unstuck_long,taker,1.5007318583717457,1.5007318583717457,0.0,1.5007318583717457,821500,0.07893161062466213
6898,821501,2022-08-19 06:53:00,BTC,0.20252278481012764,-0.032814600000000006,1729.4980900173368,0.0,1729.4980900173368,21887.400390625,-0.003,21876.4,0.116,21808.892405063292,close_unstuck_long,taker,1.4627547342142382,1.4627547342142382,0.0,1.4627547342142382,821501,0.07901797651392764
6899,821502,2022-08-19 06:54:00,BTC,0.19832278481012328,-0.0328125,1729.663600302147,0.0,1729.663600302147,21886.0,-0.003,21875.0,0.113,21808.892405063292,close_unstuck_long,taker,1.4247885203467636,1.4247885203467636,0.0,1.4247885203467636,821502,0.07903059491465535
6900,821503,2022-08-19 06:55:00,BTC,0.2226227848101189,-0.03282465,1729.853398436957,0.0,1729.853398436957,21894.099609375,-0.003,21883.1,0.11,21808.892405063292,close_unstuck_long,taker,1.3868101000492912,1.3868101000492912,0.0,1.3868101000492912,821503,0.07901002687026408
6901,821504,2022-08-19 06:56:00,BTC,0.34112278481011893,-0.0328839,1730.161637321767,0.0,1730.161637321767,21933.599609375,-0.003,21922.6,0.107,21808.892405063292,close_unstuck_long,taker,1.3487476759420194,1.3487476759420194,0.0,1.3487476759420194,821504,0.07888179177768205
6902,821505,2022-08-19 06:57:00,BTC,0.18842278481012545,-0.03280755,1730.3172525565774,0.0,1730.3172525565774,21882.69921875,-0.003,21871.7,0.104,21808.892405063292,close_unstuck_long,taker,1.3108144224854625,1.3108144224854625,0.0,1.3108144224854625,821505,0.07907238660365858
6903,821506,2022-08-19 06:58:00,BTC,0.24242278481012544,-0.032834550000000004,1730.5268407913875,0.0,1730.5268407913875,21900.69921875,-0.003,21889.7,0.101,21808.892405063292,close_unstuck_long,taker,1.2728482916243453,1.2728482916243453,0.0,1.2728482916243453,821506,0.07901696760940945
6904,821507,2022-08-19 06:59:00,BTC,0.23702278481012765,-0.03283185,1730.7310317261974,0.0,1730.7310317261974,21898.900390625,-0.003,21887.9,0.098,21808.892405063292,close_unstuck_long,taker,1.2348952070065617,1.2348952070065617,0.0,1.2348952070065617,821507,0.07903278250752398
6905,821508,2022-08-19 07:00:00,BTC,0.32342278481012543,-0.03287505,1731.0215794610076,0.0,1731.0215794610076,21927.69921875,-0.003,21916.7,0.095,21808.892405063292,close_unstuck_long,taker,1.1968913634953806,1.1968913634953806,0.0,1.1968913634953806,821508,0.07894223475944255
6906,821509,2022-08-19 07:01:00,BTC,0.3591227848101189,-0.032892899999999996,1731.3478093458177,0.0,1731.3478093458177,21939.599609375,-0.003,21928.6,0.092,21808.892405063292,close_unstuck_long,taker,1.1588763912341444,1.1588763912341444,0.0,1.1588763912341444,821509,0.0789142846802909
6907,821510,2022-08-19 07:02:00,BTC,0.45392278481012543,-0.0329403,1731.7687918306278,0.0,1731.7687918306278,21971.19921875,-0.003,21960.2,0.089,21808.892405063292,close_unstuck_long,taker,1.120814414260716,1.120814414260716,0.0,1.120814414260716,821510,0.0788199485421239
6908,821511,2022-08-19 07:03:00,BTC,0.5835227848101276,-0.03300510000000001,1732.319309515438,0.0,1732.319309515438,22014.5,-0.003,22003.4,0.086,21808.892405063292,close_unstuck_long,taker,1.082689973224436,1.082689973224436,0.0,1.082689973224436,821511,0.07868992298328092
6909,821513,2022-08-19 07:05:00,BTC,0.0,-0.78342465,1731.535884865438,0.0,1731.535884865438,22057.19921875,0.071,22068.3,0.157,21926.204119970975,entry_trailing_cropped_long,taker,1.9880697113608834,1.9880697113608834,0.0,1.9880697113608834,821513,0.07850207398015992
6910,821514,2022-08-19 07:06:00,BTC,0.30538764008707586,-0.033042,1731.808230505525,0.0,1731.808230505525,22039.099609375,-0.003,22028.0,0.154,21926.204119970975,close_unstuck_long,taker,1.9497744467295148,1.9497744467295148,0.0,1.9497744467295148,821514,0.07857890118926854
6911,821515,2022-08-19 07:07:00,BTC,0.2912876400870737,-0.03303495,1732.0664831956121,0.0,1732.0664831956121,22034.400390625,-0.003,22023.3,0.151,21926.204119970975,close_unstuck_long,taker,1.911506777734757,1.911506777734757,0.0,1.911506777734757,821515,0.07860737993726194
6912,821516,2022-08-19 07:08:00,BTC,0.1970876400870802,-0.03298785,1732.2305829856994,0.0,1732.2305829856994,22003.0,-0.003,21991.9,0.148,21926.204119970975,close_unstuck_long,taker,1.8733523363630014,1.8733523363630014,0.0,1.8733523363630014,821516,0.07872701826958593
6913,821517,2022-08-19 07:09:00,BTC,0.26608764008708025,-0.033022350000000006,1732.4636482757865,0.0,1732.4636482757865,22026.0,-0.003,22014.9,0.145,21926.204119970975,close_unstuck_long,taker,1.8351320678849166,1.8351320678849166,0.0,1.8351320678849166,821517,0.07865539127738974
6914,821518,2022-08-19 07:10:00,BTC,0.31708764008708024,-0.033047850000000004,1732.7476880658735,0.0,1732.7476880658735,22043.0,-0.003,22031.9,0.142,21926.204119970975,close_unstuck_long,taker,1.7968692190328361,1.7968692190328361,0.0,1.7968692190328361,821518,0.07860761638914274
6915,821519,2022-08-19 07:11:00,BTC,0.12208764008708022,-0.03295035,1732.8368253559606,0.0,1732.8368253559606,21977.900390625,-0.003,21966.9,0.139,21926.204119970975,close_unstuck_long,taker,1.758816714926344,1.758816714926344,0.0,1.758816714926344,821519,0.07884451173939835
6916,821520,2022-08-19 07:12:00,BTC,0.2633876400870759,-0.033021,1733.0671919960478,0.0,1733.0671919960478,22025.099609375,-0.003,22014.0,0.136,21926.204119970975,close_unstuck_long,taker,1.720627898380326,1.720627898380326,0.0,1.720627898380326,821520,0.07868600926818813
6917,821521,2022-08-19 07:13:00,BTC,0.31708764008708024,-0.033047850000000004,1733.3512317861348,0.0,1733.3512317861348,22043.0,-0.003,22031.9,0.133,21926.204119970975,close_unstuck_long,taker,1.6823971359521588,1.6823971359521588,0.0,1.6823971359521588,821521,0.07863499667858889
6918,821522,2022-08-19 07:14:00,BTC,0.2411876400870715,-0.0330099,1733.5594095262218,0.0,1733.5594095262218,22017.69921875,-0.003,22006.6,0.13,21926.204119970975,close_unstuck_long,taker,1.6442508517058765,1.6442508517058765,0.0,1.6442508517058765,821522,0.07873481203930445
6919,821523,2022-08-19 07:15:00,BTC,0.21808764008708023,-0.03299835,1733.7444988163088,0.0,1733.7444988163088,22010.0,-0.003,21998.9,0.127,21926.204119970975,close_unstuck_long,taker,1.6061351168741889,1.6061351168741889,0.0,1.6061351168741889,821523,0.0787707632356342
6920,821524,2022-08-19 07:16:00,BTC,0.15868764008707148,-0.032968649999999995,1733.8702178063959,0.0,1733.8702178063959,21990.099609375,-0.003,21979.1,0.124,21926.204119970975,close_unstuck_long,taker,1.5680812110125235,1.5680812110125235,0.0,1.5680812110125235,821524,0.0788477655220442
6921,821525,2022-08-19 07:17:00,BTC,0.11548764008707804,-0.032947050000000005,1733.952758396483,0.0,1733.952758396483,21975.69921875,-0.003,21964.7,0.121,21926.204119970975,close_unstuck_long,taker,1.5300709235988543,1.5300709235988543,0.0,1.5300709235988543,821525,0.07890318943376547
6922,821526,2022-08-19 07:18:00,BTC,0.15418764008707148,-0.0329664,1734.07397963657,0.0,1734.07397963657,21988.599609375,-0.003,21977.6,0.118,21926.204119970975,close_unstuck_long,taker,1.4920309724610619,1.4920309724610619,0.0,1.4920309724610619,821526,0.07886241099670735
6923,821527,2022-08-19 07:19:00,BTC,0.20248764008707804,-0.03299055,1734.243476726657,0.0,1734.243476726657,22004.80078125,-0.003,21993.7,0.115,21926.204119970975,close_unstuck_long,taker,1.4539558646955146,1.4539558646955146,0.0,1.4539558646955146,821527,0.07881205078686207
6924,821528,2022-08-19 07:20:00,BTC,0.07468764008707149,-0.032926649999999995,1734.2852377167442,0.0,1734.2852377167442,21962.099609375,-0.003,21951.1,0.112,21926.204119970975,close_unstuck_long,taker,1.415992483837216,1.415992483837216,0.0,1.415992483837216,821528,0.0789671874986136
6925,821529,2022-08-19 07:21:00,BTC,0.1670876400870802,-0.032972850000000005,1734.4193525068313,0.0,1734.4193525068313,21992.900390625,-0.003,21981.9,0.109,21926.204119970975,close_unstuck_long,taker,1.3779575542803586,1.3779575542803586,0.0,1.3779575542803586,821529,0.07886269303734804
6926,821530,2022-08-19 07:22:00,BTC,0.1691876400870715,-0.0329739,1734.5555662469185,0.0,1734.5555662469185,21993.599609375,-0.003,21982.6,0.106,21926.204119970975,close_unstuck_long,taker,1.3399268849863242,1.3399268849863242,0.0,1.3399268849863242,821530,0.07886637917640121
6927,821531,2022-08-19 07:23:00,BTC,0.12658764008708023,-0.032952600000000005,1734.6492012870056,0.0,1734.6492012870056,21979.400390625,-0.003,21968.4,0.103,21926.204119970975,close_unstuck_long,taker,1.3019341447719883,1.3019341447719883,0.0,1.3019341447719883,821531,0.07892158887222854
6928,821532,2022-08-19 07:24:00,BTC,0.09748764008707804,-0.03293805,1734.7137508770927,0.0,1734.7137508770927,21969.69921875,-0.003,21958.7,0.1,21926.204119970975,close_unstuck_long,taker,1.2639666981878028,1.2639666981878028,0.0,1.2639666981878028,821532,0.07895937643955564
6929,821533,2022-08-19 07:25:00,BTC,0.05458764008708022,-0.032916600000000004,1734.7354219171798,0.0,1734.7354219171798,21955.400390625,-0.003,21944.4,0.097,21926.204119970975,close_unstuck_long,taker,1.2260323809417923,1.2260323809417923,0.0,1.2260323809417923,821533,0.07901178712540881
6930,821534,2022-08-19 07:26:00,BTC,-0.04171235991292633,-0.03286845,1734.6608411072668,0.0,1734.6608411072668,21923.30078125,-0.003,21912.3,0.094,21926.204119970975,close_unstuck_long,taker,1.1881649360123077,1.1881649360123077,0.0,1.1881649360123077,821534,0.07912407252975534
6931,821535,2022-08-19 07:27:00,BTC,-0.15811235991292416,-0.032810250000000006,1734.469918497354,0.0,1734.469918497354,21884.5,-0.003,21873.5,0.091,21926.204119970975,close_unstuck_long,taker,1.1503713922268306,1.1503713922268306,0.0,1.1503713922268306,821535,0.07925563382747397
6932,821536,2022-08-19 07:28:00,BTC,-0.030012359912921966,-0.03287430000000001,1734.407031837441,0.0,1734.407031837441,21927.19921875,-0.003,21916.2,0.088,21926.204119970975,close_unstuck_long,taker,1.1124873960602637,1.1124873960602637,0.0,1.1124873960602637,821536,0.07909842996976767
6933,821537,2022-08-19 07:29:00,BTC,-0.001812359912928514,-0.0328884,1734.372331077528,0.0,1734.372331077528,21936.599609375,-0.003,21925.6,0.085,21926.204119970975,close_unstuck_long,taker,1.0745831888586688,1.0745831888586688,0.0,1.0745831888586688,821537,0.07906295241566577
6934,821541,2022-08-19 07:33:00,BTC,0.0,-0.7899624000000001,1733.5823686775282,0.0,1733.5823686775282,21932.400390625,0.072,21943.4,0.157,21934.090128646705,entry_trailing_cropped_long,taker,1.9864369945251228,1.9864369945251228,0.0,1.9864369945251228,821541,0.0790420719028341
6935,821542,2022-08-19 07:34:00,BTC,-0.07827038594011537,-0.032862,1733.471236291588,0.0,1733.471236291588,21919.0,-0.003,21908.0,0.154,21934.090128646705,close_unstuck_long,taker,1.9486045162409622,1.9486045162409622,0.0,1.9486045162409622,821542,0.07908532489126274
6936,821543,2022-08-19 07:35:00,BTC,-0.1526703859401132,-0.0328248,1733.2857411056477,0.0,1733.2857411056477,21894.19921875,-0.003,21883.2,0.151,21934.090128646705,close_unstuck_long,taker,1.9108491640350806,1.9108491640350806,0.0,1.9108491640350806,821543,0.07916643690815041
6937,821544,2022-08-19 07:36:00,BTC,-0.07587038594011757,-0.0328632,1733.1770075197076,0.0,1733.1770075197076,21919.80078125,-0.003,21908.8,0.148,21934.090128646705,close_unstuck_long,taker,1.8730027717626527,1.8730027717626527,0.0,1.8730027717626527,821544,0.07906901275317482
6938,821545,2022-08-19 07:37:00,BTC,-0.1586703859401132,-0.032821800000000005,1732.9855153337676,0.0,1732.9855153337676,21892.19921875,-0.003,21881.2,0.145,21934.090128646705,close_unstuck_long,taker,1.8352392680219423,1.8352392680219423,0.0,1.8352392680219423,821545,0.0791599554716969
6939,821546,2022-08-19 07:38:00,BTC,-0.15597038594011975,-0.03282315,1732.7967217978276,0.0,1732.7967217978276,21893.099609375,-0.003,21882.1,0.142,21934.090128646705,close_unstuck_long,taker,1.7974646183750282,1.7974646183750282,0.0,1.7974646183750282,821546,0.07914807645856663
6940,821547,2022-08-19 07:39:00,BTC,-0.16497038594011976,-0.03281865,1732.5989327618875,0.0,1732.5989327618875,21890.099609375,-0.003,21879.1,0.139,21934.090128646705,close_unstuck_long,taker,1.759690872614024,1.759690872614024,0.0,1.759690872614024,821547,0.07914988801694887
6941,821548,2022-08-19 07:40:00,BTC,-0.07527038594011537,-0.032863500000000004,1732.4907988759473,0.0,1732.4907988759473,21920.0,-0.003,21909.0,0.136,21934.090128646705,close_unstuck_long,taker,1.7218193940373985,1.7218193940373985,0.0,1.7218193940373985,821548,0.07903698899981512
6942,821549,2022-08-19 07:41:00,BTC,-0.032970385940119744,-0.03288465,1732.4249438400072,0.0,1732.4249438400072,21934.099609375,-0.003,21923.1,0.133,21934.090128646705,close_unstuck_long,taker,1.683902091968161,1.683902091968161,0.0,1.683902091968161,821549,0.07898318028516384
6943,821550,2022-08-19 07:42:00,BTC,-0.11757038594011102,-0.032842350000000006,1732.2745311040671,0.0,1732.2745311040671,21905.900390625,-0.003,21894.9,0.13,21934.090128646705,close_unstuck_long,taker,1.6460622525614972,1.6460622525614972,0.0,1.6460622525614972,821550,0.07907798813170096
6944,821551,2022-08-19 07:43:00,BTC,-0.07737038594011755,-0.03286245,1732.164298268127,0.0,1732.164298268127,21919.30078125,-0.003,21908.3,0.127,21934.090128646705,close_unstuck_long,taker,1.6081785365991508,1.6081785365991508,0.0,1.6081785365991508,821551,0.07902461467885136
6945,821552,2022-08-19 07:44:00,BTC,-0.090570385940111,-0.032855850000000006,1732.0408720321868,0.0,1732.0408720321868,21914.900390625,-0.003,21903.9,0.124,21934.090128646705,close_unstuck_long,taker,1.570301959884494,1.570301959884494,0.0,1.570301959884494,821552,0.07903485031458954
6946,821553,2022-08-19 07:45:00,BTC,-0.03837038594011756,-0.03288195,1731.9696196962466,0.0,1731.9696196962466,21932.30078125,-0.003,21921.3,0.121,21934.090128646705,close_unstuck_long,taker,1.532373821910176,1.532373821910176,0.0,1.532373821910176,821553,0.07896889783569416
6947,821554,2022-08-19 07:46:00,BTC,-0.10707038594011101,-0.0328476,1731.8297017103066,0.0,1731.8297017103066,21909.400390625,-0.003,21898.4,0.118,21934.090128646705,close_unstuck_long,taker,1.4945018165609787,1.4945018165609787,0.0,1.4945018165609787,821554,0.07904505238999393
6948,821555,2022-08-19 07:47:00,BTC,-0.12597038594011975,-0.032838149999999997,1731.6708931743665,0.0,1731.6708931743665,21903.099609375,-0.003,21892.1,0.115,21934.090128646705,close_unstuck_long,taker,1.4566395813066209,1.4566395813066209,0.0,1.4566395813066209,821555,0.0790605404740603
6949,821556,2022-08-19 07:48:00,BTC,-0.1877703859401154,-0.03280725,1731.4503155384264,0.0,1731.4503155384264,21882.5,-0.003,21871.5,0.112,21934.090128646705,close_unstuck_long,taker,1.4188210151698752,1.4188210151698752,0.0,1.4188210151698752,821556,0.07912488589230784
6950,821557,2022-08-19 07:49:00,BTC,-0.23877038594011538,-0.032781750000000005,1731.1787634024863,0.0,1731.1787634024863,21865.5,-0.003,21854.5,0.109,21934.090128646705,close_unstuck_long,taker,1.3810334753203322,1.3810334753203322,0.0,1.3810334753203322,821557,0.07917398474320214
6951,821558,2022-08-19 07:50:00,BTC,-0.3089703859401198,-0.032746649999999995,1730.8370463665462,0.0,1730.8370463665462,21842.099609375,-0.003,21831.1,0.106,21934.090128646705,close_unstuck_long,taker,1.3432885311285239,1.3432885311285239,0.0,1.3432885311285239,821558,0.07924316239376739
6952,821559,2022-08-19 07:51:00,BTC,-0.27447038594011974,-0.0327639,1730.5298120806062,0.0,1730.5298120806062,21853.599609375,-0.003,21842.6,0.103,21934.090128646705,close_unstuck_long,taker,1.30550266599243,1.30550266599243,0.0,1.30550266599243,821559,0.07918740358628261
6953,821560,2022-08-19 07:52:00,BTC,-0.15897038594011975,-0.03282165,1730.338020044666,0.0,1730.338020044666,21892.099609375,-0.003,21881.1,0.1,21934.090128646705,close_unstuck_long,taker,1.2676188047974877,1.2676188047974877,0.0,1.2676188047974877,821560,0.07903938182812177
6954,821561,2022-08-19 07:53:00,BTC,-0.0014703859401197406,-0.032900399999999996,1730.303649258726,0.0,1730.303649258726,21944.599609375,-0.003,21933.6,0.097,21934.090128646705,close_unstuck_long,taker,1.229614665258443,1.229614665258443,0.0,1.229614665258443,821561,0.0788487226952876
6955,821562,2022-08-19 07:54:00,BTC,-0.0023703859401175576,-0.03289995,1730.2683789227858,0.0,1730.2683789227858,21944.30078125,-0.003,21933.3,0.094,21934.090128646705,close_unstuck_long,taker,1.1916096353655894,1.1916096353655894,0.0,1.1916096353655894,821562,0.0788481891572134
6956,821563,2022-08-19 07:55:00,BTC,-0.030870385940117557,-0.032885700000000004,1730.2046228368458,0.0,1730.2046228368458,21934.80078125,-0.003,21923.8,0.091,21934.090128646705,close_unstuck_long,taker,1.1536220487228859,1.1536220487228859,0.0,1.1536220487228859,821563,0.07887943182578777
6957,821564,2022-08-19 07:56:00,BTC,-0.018270385940115375,-0.032892000000000005,1730.1534604509059,0.0,1730.1534604509059,21939.0,-0.003,21928.0,0.088,21934.090128646705,close_unstuck_long,taker,1.1156235417509546,1.1156235417509546,0.0,1.1156235417509546,821564,0.07886200193495173
6958,821565,2022-08-19 07:57:00,BTC,-0.07527038594011537,-0.032863500000000004,1730.0453265649658,0.0,1730.0453265649658,21920.0,-0.003,21909.0,0.085,21934.090128646705,close_unstuck_long,taker,1.0776582742122502,1.0776582742122502,0.0,1.0776582742122502,821565,0.07892542548197837
6959,821574,2022-08-19 08:06:00,BTC,0.0,-0.785916,1729.2594105649657,0.0,1729.2594105649657,21820.0,0.072,21831.0,0.157,21886.81312697433,entry_trailing_cropped_long,taker,1.9871105745854063,1.9871105745854063,0.0,1.9871105745854063,821574,0.07925111872433391
6960,821575,2022-08-19 08:07:00,BTC,-0.3012393809229907,-0.0326796,1728.925491584043,0.0,1728.925491584043,21797.30078125,-0.003,21786.4,0.154,21886.81312697433,close_unstuck_long,taker,1.9495167593751705,1.9495167593751705,0.0,1.9495167593751705,821575,0.07931832977555008
6961,821576,2022-08-19 08:08:00,BTC,-0.2580393809229972,-0.0327012,1728.6347510031198,0.0,1728.6347510031198,21811.80078125,-0.003,21800.8,0.151,21886.81312697433,close_unstuck_long,taker,1.9118606635990043,1.9118606635990043,0.0,1.9118606635990043,821576,0.07925227120582817
6962,821577,2022-08-19 08:09:00,BTC,-0.23223938092299068,-0.0327141,1728.369797522197,0.0,1728.369797522197,21820.400390625,-0.003,21809.4,0.148,21886.81312697433,close_unstuck_long,taker,1.8741639361183067,1.8741639361183067,0.0,1.8741639361183067,821577,0.07920889473067508
6963,821578,2022-08-19 08:10:00,BTC,-0.27903938092299724,-0.0326907,1728.0580674412738,0.0,1728.0580674412738,21804.80078125,-0.003,21793.8,0.145,21886.81312697433,close_unstuck_long,taker,1.8365053600949834,1.8365053600949834,0.0,1.8365053600949834,821578,0.07925126602978345
6964,821579,2022-08-19 08:11:00,BTC,-0.30033938092299284,-0.03268005,1727.7250480103507,0.0,1727.7250480103507,21797.599609375,-0.003,21786.7,0.142,21886.81312697433,close_unstuck_long,taker,1.798855360469217,1.798855360469217,0.0,1.798855360469217,821579,0.07926217010001725
6965,821580,2022-08-19 08:12:00,BTC,-0.24033938092299287,-0.032710050000000004,1727.4519985794277,0.0,1727.4519985794277,21817.69921875,-0.003,21806.7,0.139,21886.81312697433,close_unstuck_long,taker,1.7611297026784214,1.7611297026784214,0.0,1.7611297026784214,821580,0.07917663458733842
6966,821581,2022-08-19 08:13:00,BTC,-0.15543938092299506,-0.0327525,1727.2638066985046,0.0,1727.2638066985046,21846.0,-0.003,21835.0,0.136,21886.81312697433,close_unstuck_long,taker,1.723307449461354,1.723307449461354,0.0,1.723307449461354,821581,0.07906544935908197
6967,821582,2022-08-19 08:14:00,BTC,-0.2112393809229907,-0.032724600000000006,1727.0198427175817,0.0,1727.0198427175817,21827.400390625,-0.003,21816.4,0.133,21886.81312697433,close_unstuck_long,taker,1.6855313841136979,1.6855313841136979,0.0,1.6855313841136979,821582,0.07912164581263406
6968,821583,2022-08-19 08:15:00,BTC,-0.22143938092299506,-0.032719500000000006,1726.7656838366588,0.0,1726.7656838366588,21824.0,-0.003,21813.0,0.13,21886.81312697433,close_unstuck_long,taker,1.6477543728948747,1.6477543728948747,0.0,1.6477543728948747,821583,0.07912232788840995
6969,821584,2022-08-19 08:16:00,BTC,-0.30183938092299284,-0.03267930000000001,1726.431165155736,0.0,1726.431165155736,21797.099609375,-0.003,21786.2,0.127,21886.81312697433,close_unstuck_long,taker,1.6100411781404553,1.6100411781404553,0.0,1.6100411781404553,821584,0.07920462795945533
6970,821585,2022-08-19 08:17:00,BTC,-0.3720393809229972,-0.0326442,1726.0264815748128,0.0,1726.0264815748128,21773.69921875,-0.003,21762.8,0.124,21886.81312697433,close_unstuck_long,taker,1.572377281991999,1.572377281991999,0.0,1.572377281991999,821585,0.079271163996262
6971,821586,2022-08-19 08:18:00,BTC,-0.31443938092299506,-0.032673,1725.67936919389,0.0,1725.67936919389,21792.900390625,-0.003,21782.0,0.121,21886.81312697433,close_unstuck_long,taker,1.534644520668394,1.534644520668394,0.0,1.534644520668394,821586,0.07918539241046836
6972,821587,2022-08-19 08:19:00,BTC,-0.27333938092299287,-0.03269355,1725.3733362629669,0.0,1725.3733362629669,21806.69921875,-0.003,21795.7,0.118,21886.81312697433,close_unstuck_long,taker,1.496860937109872,1.496860937109872,0.0,1.496860937109872,821587,0.07912125163717779
6973,821588,2022-08-19 08:20:00,BTC,-0.3807393809229907,-0.032639850000000005,1724.959957032044,0.0,1724.959957032044,21770.80078125,-0.003,21759.9,0.115,21886.81312697433,close_unstuck_long,taker,1.4591547469500425,1.4591547469500425,0.0,1.4591547469500425,821588,0.07923272893653309
6974,821589,2022-08-19 08:21:00,BTC,-0.3675393809229972,-0.03264645,1724.559771201121,0.0,1724.559771201121,21775.19921875,-0.003,21764.3,0.112,21886.81312697433,close_unstuck_long,taker,1.4214196058358872,1.4214196058358872,0.0,1.4214196058358872,821589,0.07919834642505369
6975,821590,2022-08-19 08:22:00,BTC,-0.32613938092299943,-0.03266715,1724.2009646701981,0.0,1724.2009646701981,21789.0,-0.003,21778.1,0.109,21886.81312697433,close_unstuck_long,taker,1.383633740917508,1.383633740917508,0.0,1.383633740917508,821590,0.07913171621782542
6976,821591,2022-08-19 08:23:00,BTC,-0.3909393809229951,-0.032634750000000004,1723.777390539275,0.0,1723.777390539275,21767.400390625,-0.003,21756.5,0.106,21886.81312697433,close_unstuck_long,taker,1.3458827132739442,1.3458827132739442,0.0,1.3458827132739442,821591,0.07919077885302687
6977,821592,2022-08-19 08:24:00,BTC,-0.4848393809229929,-0.0325878,1723.259963358352,0.0,1723.259963358352,21736.099609375,-0.003,21725.2,0.103,21886.81312697433,close_unstuck_long,taker,1.3081843714891468,1.3081843714891468,0.0,1.3081843714891468,821592,0.07928101151206965
6978,821593,2022-08-19 08:25:00,BTC,-0.41103938092299724,-0.0326247,1722.816299277429,0.0,1722.816299277429,21760.69921875,-0.003,21749.8,0.1,21886.81312697433,close_unstuck_long,taker,1.270408988825677,1.270408988825677,0.0,1.270408988825677,821593,0.07917099914661624
6979,821594,2022-08-19 08:26:00,BTC,-0.45933938092299287,-0.03260055,1722.3243593465058,0.0,1722.3243593465058,21744.599609375,-0.003,21733.7,0.097,21886.81312697433,close_unstuck_long,taker,1.2326486946524051,1.2326486946524051,0.0,1.2326486946524051,821594,0.07920699347363197
6980,821595,2022-08-19 08:27:00,BTC,-0.3696393809229994,-0.0326454,1721.9220745655828,0.0,1721.9220745655828,21774.5,-0.003,21763.6,0.094,21886.81312697433,close_unstuck_long,taker,1.1948046106875252,1.1948046106875252,0.0,1.1948046106875252,821595,0.07907975267241878
6981,821596,2022-08-19 08:28:00,BTC,-0.3756393809229994,-0.032642399999999995,1721.5137927846597,0.0,1721.5137927846597,21772.5,-0.003,21761.6,0.091,21886.81312697433,close_unstuck_long,taker,1.156946870192054,1.156946870192054,0.0,1.156946870192054,821596,0.07906826468180778
6982,821597,2022-08-19 08:29:00,BTC,-0.42843938092299505,-0.032616,1721.0527374037367,0.0,1721.0527374037367,21754.900390625,-0.003,21744.0,0.088,21886.81312697433,close_unstuck_long,taker,1.1191054831237963,1.1191054831237963,0.0,1.1191054831237963,821597,0.0791110373525499
6983,821598,2022-08-19 08:30:00,BTC,-0.46413938092299944,-0.03259815,1720.5559998728138,0.0,1720.5559998728138,21743.0,-0.003,21732.1,0.085,21886.81312697433,close_unstuck_long,taker,1.0812662394774366,1.0812662394774366,0.0,1.0812662394774366,821598,0.07913149058882463
6984,821604,2022-08-19 08:36:00,BTC,0.0,-0.783666,1719.7723338728138,0.0,1719.7723338728138,21757.599609375,0.072,21768.5,0.157,21832.554877661263,entry_trailing_cropped_long,taker,1.9931191171530473,1.9931191171530473,0.0,1.9931191171530473,821604,0.07904237437717125
6985,821605,2022-08-19 08:37:00,BTC,-0.13996463298378511,-0.03267885,1719.5996903898301,0.0,1719.5996903898301,21796.80078125,-0.003,21785.9,0.154,21832.554877661263,close_unstuck_long,taker,1.955230318980592,1.955230318980592,0.0,1.955230318980592,821605,0.07889229743610175
6986,821605,2022-08-19 08:37:00,BTC,-0.13996463298378511,-0.03267885,1719.4270469068465,0.0,1719.4270469068465,21796.80078125,-0.003,21785.9,0.151,21832.554877661263,close_auto_reduce_wel_long,taker,1.9173339121642052,1.9173339121642052,0.0,1.9173339121642052,821605,0.07888437684790552
6987,821606,2022-08-19 08:38:00,BTC,-0.1306646329837895,-0.032683500000000004,1719.2636987738626,0.0,1719.2636987738626,21799.900390625,-0.003,21789.0,0.148,21832.554877661263,close_unstuck_long,taker,1.8794197331091755,1.8794197331091755,0.0,1.8794197331091755,821606,0.07886566763916171
6988,821607,2022-08-19 08:39:00,BTC,-0.15436463298379385,-0.03267165,1719.0766624908788,0.0,1719.0766624908788,21792.0,-0.003,21781.1,0.145,21832.554877661263,close_unstuck_long,taker,1.8415237239471745,1.8415237239471745,0.0,1.8415237239471745,821607,0.07888567650930978
