,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
790,47033,FARTCOIN,5.8680999999993535,-1.41706232,14756.520824759984,0.0,14756.520824759984,1.0,-8383.0,0.8452,0.0,0.8445,close_trailing_long
791,47034,FARTCOIN,0.0,-1.41624288,14755.104581879985,0.0,14755.104581879985,1.0,8424.0,0.8406,8424.0,0.8406,entry_initial_normal_long
792,47042,FARTCOIN,50.54400000000005,-1.42635168,14804.222230199985,0.0,14804.222230199985,1.0,-8424.0,0.8466,0.0,0.8406,close_trailing_long
793,47043,FARTCOIN,0.0,-1.42079212,14802.801438079985,0.0,14802.801438079985,1.0,8426.0,0.8431,8426.0,0.8431,entry_initial_normal_long
794,47052,FARTCOIN,-12.638999999999543,-1.41826432,14788.744173759986,0.0,14788.744173759986,1.0,-8426.0,0.8416,0.0,0.8431,close_trailing_long
795,47055,FARTCOIN,0.0,-1.4192752000000002,14787.324898559986,0.0,14787.324898559986,1.0,8428.0,0.842,8428.0,0.842,entry_initial_normal_long
796,47120,FARTCOIN,130.63400000000058,-1.445402,14916.513496559986,0.0,14916.513496559986,1.0,-8428.0,0.8575,0.0,0.842,close_trailing_long
797,47120,FARTCOIN,0.0,-1.417276,14915.096220559986,0.0,14915.096220559986,1.0,8264.0,0.8575,8264.0,0.8575,entry_trailing_normal_long
798,47124,FARTCOIN,-12.39600000000047,-1.4147968,14901.285423759986,0.0,14901.285423759986,1.0,-8264.0,0.856,0.0,0.8575,close_trailing_long
799,47134,FARTCOIN,0.0,-1.4301044800000002,14899.855319279986,0.0,14899.855319279986,1.0,8582.0,0.8332,8582.0,0.8332,entry_initial_normal_long
800,47150,FARTCOIN,46.34279999999966,-1.4393730400000002,14944.758746239986,0.0,14944.758746239986,1.0,-8582.0,0.8386,0.0,0.8332,close_trailing_long
801,47161,FARTCOIN,0.0,-1.43429958,14943.324446659986,0.0,14943.324446659986,1.0,8631.0,0.8309,8631.0,0.8309,entry_initial_normal_long
802,47165,FARTCOIN,-12.946499999999533,-1.4317102800000001,14928.946236379987,0.0,14928.946236379987,1.0,-8631.0,0.8294,0.0,0.8309,close_trailing_long
803,47166,FARTCOIN,0.0,-1.43277216,14927.513464219986,0.0,14927.513464219986,1.0,8627.0,0.8304,8627.0,0.8304,entry_initial_normal_long
804,47174,FARTCOIN,77.64300000000007,-1.4483007600000002,15003.708163459987,0.0,15003.708163459987,1.0,-8627.0,0.8394,0.0,0.8304,close_trailing_long
805,47176,FARTCOIN,0.0,-1.43986896,15002.268294499987,0.0,15002.268294499987,1.0,8676.0,0.8298,8676.0,0.8298,entry_initial_normal_long
806,47181,FARTCOIN,-7.808400000000104,-1.43830728,14993.021587219986,0.0,14993.021587219986,1.0,-8676.0,0.8289,0.0,0.8298,close_trailing_long
807,47182,FARTCOIN,0.0,-1.4389077600000002,14991.582679459985,0.0,14991.582679459985,1.0,8727.0,0.8244,8727.0,0.8244,entry_initial_normal_long
808,47194,FARTCOIN,23.562899999999342,-1.4436203399999998,15013.701959119984,0.0,15013.701959119984,1.0,-8727.0,0.8271,0.0,0.8244,close_trailing_long
809,47195,FARTCOIN,0.0,-1.44083632,15012.261122799984,0.0,15012.261122799984,1.0,8744.0,0.8239,8744.0,0.8239,entry_initial_normal_long
810,47263,FARTCOIN,0.0,-1.2696613,15010.991461499983,0.0,15010.991461499983,1.0,8573.0,0.7405,17317.0,0.782611774556794,entry_trailing_normal_long
811,47292,FARTCOIN,0.0,-2.3407249400000003,15008.650736559983,0.0,15008.650736559983,1.0,16979.0,0.6893,34296.0,0.7364156986237463,entry_trailing_normal_long
812,47300,FARTCOIN,0.0,-0.3504694,15008.300267159982,0.0,15008.300267159982,1.0,2498.0,0.7015,36794.0,0.7340452193292386,entry_trailing_cropped_long
813,47303,FARTCOIN,0.0,-24.61488848,14983.685378679982,0.0,14983.685378679982,1.0,183092.0,0.6722,219886.0,0.6825486943234221,entry_grid_cropped_long
814,47311,FARTCOIN,-27.889587713632984,-3.0433671,14952.752423866348,0.0,14952.752423866348,1.0,-22335.0,0.6813,197551.0,0.6825486943234221,close_trailing_long
815,47313,FARTCOIN,-27.383866512647028,-2.9881818,14922.380375553701,0.0,14922.380375553701,1.0,-21930.0,0.6813,175621.0,0.6825486943234221,close_trailing_long
816,47315,FARTCOIN,60.212324731907046,-2.9995581000000002,14979.593142185608,0.0,14979.593142185608,1.0,-21885.0,0.6853,153736.0,0.6825486943234221,close_trailing_long
817,47317,FARTCOIN,-27.432565591260488,-2.9934959400000003,14949.167080654348,0.0,14949.167080654348,1.0,-21969.0,0.6813,131767.0,0.6825486943234221,close_trailing_long
818,47320,FARTCOIN,62.51202565329334,-3.0053419200000002,15008.67376438764,0.0,15008.67376438764,1.0,-21924.0,0.6854,109843.0,0.6825486943234221,close_trailing_long
819,47322,FARTCOIN,122.19534055283299,-3.02929144,15127.839813500474,0.0,15127.839813500474,1.0,-22012.0,0.6881,87831.0,0.6825486943234221,close_trailing_long
820,47325,FARTCOIN,513.6348677405564,-3.13133204,15638.34334920103,0.0,15638.34334920103,1.0,-22186.0,0.7057,65645.0,0.6825486943234221,close_trailing_long
821,47327,FARTCOIN,478.22469569231396,-3.2264958000000004,16113.341549093344,0.0,16113.341549093344,1.0,-22935.0,0.7034,42710.0,0.6825486943234221,close_trailing_long
822,47330,FARTCOIN,256.43805574888853,-3.2772857600000003,16366.502319082232,0.0,16366.502319082232,1.0,-23632.0,0.6934,19078.0,0.6825486943234221,close_trailing_long
823,47338,FARTCOIN,823.2406096977528,-2.76898092,17186.973947859984,0.0,17186.973947859984,1.0,-19078.0,0.7257,0.0,0.6825486943234221,close_trailing_long
824,47339,FARTCOIN,0.0,-1.64940222,17185.324545639985,0.0,17185.324545639985,1.0,11523.0,0.7157,11523.0,0.7157,entry_initial_normal_long
825,47341,FARTCOIN,-14.97989999999963,-1.6464062400000004,17168.698239399986,0.0,17168.698239399986,1.0,-11523.0,0.7144,0.0,0.7157,close_trailing_long
826,47342,FARTCOIN,0.0,-1.6477334199999998,17167.050505979987,0.0,17167.050505979987,1.0,11521.0,0.7151,11521.0,0.7151,entry_initial_normal_long
827,47347,FARTCOIN,147.46880000000039,-1.67722718,17312.842078799986,0.0,17312.842078799986,1.0,-11521.0,0.7279,0.0,0.7151,close_trailing_long
828,47348,FARTCOIN,0.0,-1.6615141400000002,17311.180564659986,0.0,17311.180564659986,1.0,11231.0,0.7397,11231.0,0.7397,entry_initial_normal_long
829,47351,FARTCOIN,69.63219999999981,-1.67544058,17379.137324079988,0.0,17379.137324079988,1.0,-11231.0,0.7459,0.0,0.7397,close_trailing_long
830,47352,FARTCOIN,0.0,-1.6678105,17377.46951357999,0.0,17377.46951357999,1.0,11225.0,0.7429,11225.0,0.7429,entry_initial_normal_long
831,47363,FARTCOIN,-14.592499999999639,-1.6648920000000003,17361.21212157999,0.0,17361.21212157999,1.0,-11225.0,0.7416,0.0,0.7429,close_trailing_long
832,47364,FARTCOIN,0.0,-1.66618998,17359.54593159999,0.0,17359.54593159999,1.0,11193.0,0.7443,11193.0,0.7443,entry_initial_normal_long
833,47370,FARTCOIN,-14.55089999999964,-1.6632798,17343.33175179999,0.0,17343.33175179999,1.0,-11193.0,0.743,0.0,0.7443,close_trailing_long
834,47371,FARTCOIN,0.0,-1.6644532,17341.66729859999,0.0,17341.66729859999,1.0,11260.0,0.7391,11260.0,0.7391,entry_initial_normal_long
835,47492,FARTCOIN,0.0,-1.45176,17340.21553859999,0.0,17340.21553859999,1.0,11040.0,0.6575,22300.0,0.6987025112107623,entry_trailing_normal_long
836,47528,FARTCOIN,0.0,-2.9307846000000004,17337.28475399999,0.0,17337.28475399999,1.0,21865.0,0.6702,44165.0,0.6845916223253707,entry_trailing_normal_long
837,47569,FARTCOIN,0.0,-0.19280888000000002,17337.091945119988,0.0,17337.091945119988,1.0,1451.0,0.6644,45616.0,0.6839493467204489,entry_trailing_cropped_long
838,47589,FARTCOIN,-8.86432368467168,-3.46913328,17324.758488155316,0.0,17324.758488155316,1.0,-25374.0,0.6836,20242.0,0.6839493467204489,close_trailing_long
839,47593,FARTCOIN,79.96912368467174,-2.78489436,17401.942717479986,0.0,17401.942717479986,1.0,-20242.0,0.6879,0.0,0.6839493467204489,close_trailing_long
840,47598,FARTCOIN,0.0,-1.6700601599999998,17400.272657319987,0.0,17400.272657319987,1.0,12192.0,0.6849,12192.0,0.6849,entry_initial_normal_long
841,47602,FARTCOIN,114.60480000000092,-1.69298112,17513.18447619999,0.0,17513.18447619999,1.0,-12192.0,0.6943,0.0,0.6849,close_trailing_long
842,47604,FARTCOIN,0.0,-1.68080156,17511.50367463999,0.0,17511.50367463999,1.0,12274.0,0.6847,12274.0,0.6847,entry_initial_normal_long
843,47609,FARTCOIN,112.92079999999983,-1.70338572,17622.72108891999,0.0,17622.72108891999,1.0,-12274.0,0.6939,0.0,0.6847,close_trailing_long
844,47636,FARTCOIN,0.0,-1.6912090000000002,17621.029879919988,0.0,17621.029879919988,1.0,12350.0,0.6847,12350.0,0.6847,entry_initial_normal_long
845,47641,FARTCOIN,-2.469999999999728,-1.6907150000000002,17616.86916491999,0.0,17616.86916491999,1.0,-12350.0,0.6845,0.0,0.6847,close_trailing_long
846,47653,FARTCOIN,0.0,-1.69062712,17615.17853779999,0.0,17615.17853779999,1.0,12362.0,0.6838,12362.0,0.6838,entry_initial_normal_long
847,47731,FARTCOIN,0.0,-1.4850649200000003,17613.69347287999,0.0,17613.69347287999,1.0,12121.0,0.6126,24483.0,0.6485504309112446,entry_trailing_normal_long
848,47769,FARTCOIN,0.0,-3.11501856,17610.578454319988,0.0,17610.578454319988,1.0,24006.0,0.6488,48489.0,0.6486739879147849,entry_trailing_normal_long
849,47781,FARTCOIN,-31.904295572196006,-3.519292,17575.15486674779,0.0,17575.15486674779,1.0,-27176.0,0.6475,21313.0,0.6486739879147849,close_trailing_long
850,47785,FARTCOIN,151.87669557219002,-2.7954130800000003,17724.23614923998,0.0,17724.23614923998,1.0,-21313.0,0.6558,0.0,0.6486739879147849,close_trailing_long
851,47790,FARTCOIN,0.0,-1.7009328000000001,17722.53521643998,0.0,17722.53521643998,1.0,13064.0,0.651,13064.0,0.651,entry_initial_normal_long
852,47793,FARTCOIN,92.75439999999993,-1.7194836800000002,17813.57013275998,0.0,17813.57013275998,1.0,-13064.0,0.6581,0.0,0.651,close_trailing_long
853,47794,FARTCOIN,0.0,-1.7095237600000002,17811.86060899998,0.0,17811.86060899998,1.0,13132.0,0.6509,13132.0,0.6509,entry_initial_normal_long
854,47798,FARTCOIN,1.3131999999998554,-1.7097864000000003,17811.464022599983,0.0,17811.464022599983,1.0,-13132.0,0.651,0.0,0.6509,close_trailing_long
855,47799,FARTCOIN,0.0,-1.7093839000000002,17809.754638699982,0.0,17809.754638699982,1.0,13139.0,0.6505,13139.0,0.6505,entry_initial_normal_long
856,47804,FARTCOIN,23.650200000000314,-1.71411394,17831.69072475998,0.0,17831.69072475998,1.0,-13139.0,0.6523,0.0,0.6505,close_trailing_long
857,47805,FARTCOIN,0.0,-1.7113098000000002,17829.97941495998,0.0,17829.97941495998,1.0,13170.0,0.6497,13170.0,0.6497,entry_initial_normal_long
858,47809,FARTCOIN,143.5529999999988,-1.7400204,17971.79239455998,0.0,17971.79239455998,1.0,-13170.0,0.6606,0.0,0.6497,close_trailing_long
859,47810,FARTCOIN,0.0,-1.7247100000000004,17970.06768455998,0.0,17970.06768455998,1.0,13267.0,0.65,13267.0,0.65,entry_initial_normal_long
860,47813,FARTCOIN,-15.92039999999972,-1.7215259200000002,17952.42575863998,0.0,17952.42575863998,1.0,-13267.0,0.6488,0.0,0.65,close_trailing_long
861,47814,FARTCOIN,0.0,-1.7228773999999998,17950.70288123998,0.0,17950.70288123998,1.0,13366.0,0.6445,13366.0,0.6445,entry_initial_normal_long
862,47821,FARTCOIN,-14.702599999999865,-1.7199368800000001,17934.28034435998,0.0,17934.28034435998,1.0,-13366.0,0.6434,0.0,0.6445,close_trailing_long
863,47825,FARTCOIN,0.0,-1.7211366400000003,17932.55920771998,0.0,17932.55920771998,1.0,13264.0,0.6488,13264.0,0.6488,entry_initial_normal_long
864,47831,FARTCOIN,53.05600000000005,-1.7317478400000001,17983.88345987998,0.0,17983.88345987998,1.0,-13264.0,0.6528,0.0,0.6488,close_trailing_long
865,47967,FARTCOIN,0.0,-1.7258514,17982.15760847998,0.0,17982.15760847998,1.0,13286.0,0.6495,13286.0,0.6495,entry_initial_normal_long
866,47971,FARTCOIN,-14.614599999999866,-1.7229284799999998,17965.820079999983,0.0,17965.820079999983,1.0,-13286.0,0.6484,0.0,0.6495,close_trailing_long
867,47972,FARTCOIN,0.0,-1.7241914800000002,17964.095888519983,0.0,17964.095888519983,1.0,13306.0,0.6479,13306.0,0.6479,entry_initial_normal_long
868,47976,FARTCOIN,66.53000000000006,-1.73749748,18028.88839103998,0.0,18028.88839103998,1.0,-13306.0,0.6529,0.0,0.6479,close_trailing_long
869,47983,FARTCOIN,0.0,-1.7301980000000001,18027.15819303998,0.0,18027.15819303998,1.0,13340.0,0.6485,13340.0,0.6485,entry_initial_normal_long
870,48036,FARTCOIN,146.74000000000012,-1.759546,18172.13864703998,0.0,18172.13864703998,1.0,-13340.0,0.6595,0.0,0.6485,close_trailing_long
871,48036,FARTCOIN,0.0,-1.7252520000000002,18170.41339503998,0.0,18170.41339503998,1.0,13080.0,0.6595,13080.0,0.6595,entry_trailing_normal_long
872,48039,FARTCOIN,86.32800000000066,-1.7425176,18254.998877439983,0.0,18254.998877439983,1.0,-13080.0,0.6661,0.0,0.6595,close_trailing_long
873,48055,FARTCOIN,0.0,-1.7519689999999999,18253.24690843998,0.0,18253.24690843998,1.0,13634.0,0.6425,13634.0,0.6425,entry_initial_normal_long
874,48059,FARTCOIN,9.543800000000463,-1.7538777600000002,18261.036830679983,0.0,18261.036830679983,1.0,-13634.0,0.6432,0.0,0.6425,close_trailing_long
875,48060,FARTCOIN,0.0,-1.7525638,18259.284266879982,0.0,18259.284266879982,1.0,13645.0,0.6422,13645.0,0.6422,entry_initial_normal_long
876,48063,FARTCOIN,-15.009499999999862,-1.7495619,18242.525204979982,0.0,18242.525204979982,1.0,-13645.0,0.6411,0.0,0.6422,close_trailing_long
877,48064,FARTCOIN,0.0,-1.7507489999999999,18240.774455979983,0.0,18240.774455979983,1.0,13650.0,0.6413,13650.0,0.6413,entry_initial_normal_long
878,48070,FARTCOIN,12.285000000000162,-1.7532060000000003,18251.30624997998,0.0,18251.30624997998,1.0,-13650.0,0.6422,0.0,0.6413,close_trailing_long
879,48071,FARTCOIN,0.0,-1.7515797000000004,18249.55467027998,0.0,18249.55467027998,1.0,13665.0,0.6409,13665.0,0.6409,entry_initial_normal_long
880,48109,FARTCOIN,42.361499999999886,-1.7600520000000002,18290.15611827998,0.0,18290.15611827998,1.0,-13665.0,0.644,0.0,0.6409,close_trailing_long
881,48111,FARTCOIN,0.0,-1.7552925,18288.40082577998,0.0,18288.40082577998,1.0,13767.0,0.6375,13767.0,0.6375,entry_initial_normal_long
882,48120,FARTCOIN,1.3766999999998484,-1.7555678399999999,18288.021957939978,0.0,18288.021957939978,1.0,-13767.0,0.6376,0.0,0.6375,close_trailing_long
883,48121,FARTCOIN,0.0,-1.75509552,18286.26686241998,0.0,18286.26686241998,1.0,13848.0,0.6337,13848.0,0.6337,entry_initial_normal_long
884,48307,FARTCOIN,0.0,-1.58075076,18284.68611165998,0.0,18284.68611165998,1.0,13578.0,0.5821,27426.0,0.6081539925618027,entry_trailing_normal_long
885,48370,FARTCOIN,0.0,-3.2914584000000002,18281.39465325998,0.0,18281.39465325998,1.0,26891.0,0.612,54317.0,0.6100580554890734,entry_trailing_normal_long
886,48373,FARTCOIN,-31.738490505736298,-3.6536345999999997,18246.002528154244,0.0,18246.002528154244,1.0,-29997.0,0.609,24320.0,0.6100580554890734,close_trailing_long
887,48375,FARTCOIN,59.38809050573511,-2.9792000000000005,18302.41141865998,0.0,18302.41141865998,1.0,-24320.0,0.6125,0.0,0.6100580554890734,close_trailing_long
888,48449,FARTCOIN,0.0,-1.7564921800000002,18300.65492647998,0.0,18300.65492647998,1.0,14753.0,0.5953,14753.0,0.5953,entry_initial_normal_long
889,48451,FARTCOIN,-8.851800000000663,-1.75472182,18290.048404659978,0.0,18290.048404659978,1.0,-14753.0,0.5947,0.0,0.5953,close_trailing_long
890,48452,FARTCOIN,0.0,-1.75530696,18288.293097699978,0.0,18288.293097699978,1.0,14748.0,0.5951,14748.0,0.5951,entry_initial_normal_long
891,48454,FARTCOIN,5.899200000000988,-1.7564868000000002,18292.43581089998,0.0,18292.43581089998,1.0,-14748.0,0.5955,0.0,0.5951,close_trailing_long
892,48491,FARTCOIN,0.0,-1.7554970400000003,18290.68031385998,0.0,18290.68031385998,1.0,14762.0,0.5946,14762.0,0.5946,entry_initial_normal_long
893,48494,FARTCOIN,5.90479999999935,-1.756678,18294.828435859978,0.0,18294.828435859978,1.0,-14762.0,0.595,0.0,0.5946,close_trailing_long
894,48495,FARTCOIN,0.0,-1.7557478400000002,18293.072688019976,0.0,18293.072688019976,1.0,14784.0,0.5938,14784.0,0.5938,entry_initial_normal_long
895,48502,FARTCOIN,41.395200000000365,-1.7640268800000003,18332.703861139977,0.0,18332.703861139977,1.0,-14784.0,0.5966,0.0,0.5938,close_trailing_long
896,48503,FARTCOIN,0.0,-1.7594294,18330.944431739976,0.0,18330.944431739976,1.0,14815.0,0.5938,14815.0,0.5938,entry_initial_normal_long
897,48580,FARTCOIN,0.0,-1.7004135600000003,18329.244018179976,0.0,18329.244018179976,1.0,14526.0,0.5853,29341.0,0.5895918612180908,entry_trailing_normal_long
898,48608,FARTCOIN,179.21889999999752,-3.4956867400000005,18504.967231439972,0.0,18504.967231439972,1.0,-29341.0,0.5957,0.0,0.5895918612180908,close_trailing_long
899,48618,FARTCOIN,0.0,-1.7758741600000003,18503.19135727997,0.0,18503.19135727997,1.0,15341.0,0.5788,15341.0,0.5788,entry_initial_normal_long
900,48625,FARTCOIN,49.0911999999997,-1.7856924,18550.49686487997,0.0,18550.49686487997,1.0,-15341.0,0.582,0.0,0.5788,close_trailing_long
901,48633,FARTCOIN,0.0,-1.7802364800000001,18548.71662839997,0.0,18548.71662839997,1.0,15384.0,0.5786,15384.0,0.5786,entry_initial_normal_long
902,48635,FARTCOIN,-15.384000000000015,-1.77715968,18531.55546871997,0.0,18531.55546871997,1.0,-15384.0,0.5776,0.0,0.5786,close_trailing_long
903,48636,FARTCOIN,0.0,-1.7784206999999999,18529.77704801997,0.0,18529.77704801997,1.0,15435.0,0.5761,15435.0,0.5761,entry_initial_normal_long
904,48690,FARTCOIN,0.0,-1.72194652,18528.05510149997,0.0,18528.05510149997,1.0,15134.0,0.5689,30569.0,0.5725354476757498,entry_trailing_normal_long
905,48693,FARTCOIN,173.1597000000052,-3.5349991600000004,18697.679802339975,0.0,18697.679802339975,1.0,-30569.0,0.5782,0.0,0.5725354476757498,close_trailing_long
906,48768,FARTCOIN,0.0,-1.79436564,18695.885436699977,0.0,18695.885436699977,1.0,15266.0,0.5877,15266.0,0.5877,entry_initial_normal_long
907,48779,FARTCOIN,129.76099999999926,-1.8203178399999997,18823.826118859975,0.0,18823.826118859975,1.0,-15266.0,0.5962,0.0,0.5877,close_trailing_long
908,48828,FARTCOIN,0.0,-1.80657952,18822.019539339977,0.0,18822.019539339977,1.0,15383.0,0.5872,15383.0,0.5872,entry_initial_normal_long
909,48831,FARTCOIN,-15.383000000000013,-1.8035029200000001,18804.833036419976,0.0,18804.833036419976,1.0,-15383.0,0.5862,0.0,0.5872,close_trailing_long
910,48832,FARTCOIN,0.0,-1.8046728,18803.028363619975,0.0,18803.028363619975,1.0,15372.0,0.587,15372.0,0.587,entry_initial_normal_long
911,48844,FARTCOIN,451.9367999999997,-1.8950601599999999,19253.070103459973,0.0,19253.070103459973,1.0,-15372.0,0.6164,0.0,0.587,close_trailing_long
912,48871,FARTCOIN,0.0,-1.8477312,19251.222372259974,0.0,19251.222372259974,1.0,15712.0,0.588,15712.0,0.588,entry_initial_normal_long
913,48876,FARTCOIN,86.41600000000095,-1.8650144000000002,19335.773357859976,0.0,19335.773357859976,1.0,-15712.0,0.5935,0.0,0.588,close_trailing_long
914,48877,FARTCOIN,0.0,-1.85560398,19333.917753879978,0.0,19333.917753879978,1.0,15787.0,0.5877,15787.0,0.5877,entry_initial_normal_long
915,48885,FARTCOIN,274.69379999999956,-1.9105427400000001,19606.701011139976,0.0,19606.701011139976,1.0,-15787.0,0.6051,0.0,0.5877,close_trailing_long
916,48885,FARTCOIN,0.0,-1.87326858,19604.827742559977,0.0,19604.827742559977,1.0,15479.0,0.6051,15479.0,0.6051,entry_trailing_normal_long
917,48887,FARTCOIN,34.05379999999969,-1.88007934,19637.001463219978,0.0,19637.001463219978,1.0,-15479.0,0.6073,0.0,0.6051,close_trailing_long
918,49049,FARTCOIN,0.0,-1.8845648000000002,19635.11689841998,0.0,19635.11689841998,1.0,15272.0,0.617,15272.0,0.617,entry_initial_normal_long
919,49053,FARTCOIN,56.50640000000056,-1.8958660800000002,19689.72743233998,0.0,19689.72743233998,1.0,-15272.0,0.6207,0.0,0.617,close_trailing_long
920,49054,FARTCOIN,0.0,-1.8896284800000003,19687.83780385998,0.0,19687.83780385998,1.0,15318.0,0.6168,15318.0,0.6168,entry_initial_normal_long
921,49070,FARTCOIN,-16.849799999999846,-1.8862585200000002,19669.10174533998,0.0,19669.10174533998,1.0,-15318.0,0.6157,0.0,0.6168,close_trailing_long
922,49072,FARTCOIN,0.0,-1.88761888,19667.21412645998,0.0,19667.21412645998,1.0,15344.0,0.6151,15344.0,0.6151,entry_initial_normal_long
923,49077,FARTCOIN,0.0,-1.7253606000000001,19665.48876585998,0.0,19665.48876585998,1.0,15045.0,0.5734,30389.0,0.5944551449537662,entry_trailing_normal_long
924,49089,FARTCOIN,0.0,-3.19055568,19662.29821017998,0.0,19662.29821017998,1.0,29796.0,0.5354,60185.0,0.565218506272327,entry_trailing_normal_long
925,49091,FARTCOIN,-35.46642541496778,-3.9293144800000004,19622.90247028501,0.0,19622.90247028501,1.0,-34822.0,0.5642,25363.0,0.565218506272327,close_trailing_long
926,49093,FARTCOIN,301.35032541497026,-2.92739746,19921.32539823998,0.0,19921.32539823998,1.0,-25363.0,0.5771,0.0,0.565218506272327,close_trailing_long
927,49094,FARTCOIN,0.0,-1.9118570600000004,19919.41354117998,0.0,19919.41354117998,1.0,16031.0,0.5963,16031.0,0.5963,entry_initial_normal_long
928,49096,FARTCOIN,-8.015500000000896,-1.9102539600000001,19909.48778721998,0.0,19909.48778721998,1.0,-16031.0,0.5958,0.0,0.5963,close_trailing_long
929,49097,FARTCOIN,0.0,-1.9106948799999999,19907.57709233998,0.0,19907.57709233998,1.0,15682.0,0.6092,15682.0,0.6092,entry_initial_normal_long
930,49099,FARTCOIN,56.455200000000744,-1.92198592,19962.11030641998,0.0,19962.11030641998,1.0,-15682.0,0.6128,0.0,0.6092,close_trailing_long
931,49100,FARTCOIN,0.0,-1.91574132,19960.19456509998,0.0,19960.19456509998,1.0,15726.0,0.6091,15726.0,0.6091,entry_initial_normal_long
932,49102,FARTCOIN,14.153400000000188,-1.9185720000000002,19972.42939309998,0.0,19972.42939309998,1.0,-15726.0,0.61,0.0,0.6091,close_trailing_long
933,49103,FARTCOIN,0.0,-1.91676054,19970.51263255998,0.0,19970.51263255998,1.0,15997.0,0.5991,15997.0,0.5991,entry_initial_normal_long
934,49105,FARTCOIN,273.54870000000005,-1.97147028,20242.08986227998,0.0,20242.08986227998,1.0,-15997.0,0.6162,0.0,0.5991,close_trailing_long
935,49112,FARTCOIN,0.0,-1.9426345600000001,20240.14722771998,0.0,20240.14722771998,1.0,15952.0,0.6089,15952.0,0.6089,entry_initial_normal_long
936,49114,FARTCOIN,95.71200000000009,-1.9617769600000001,20333.897450759978,0.0,20333.897450759978,1.0,-15952.0,0.6149,0.0,0.6089,close_trailing_long
937,49245,FARTCOIN,0.0,-1.9514196000000001,20331.94603115998,0.0,20331.94603115998,1.0,15255.0,0.6396,15255.0,0.6396,entry_initial_normal_long
938,49248,FARTCOIN,-16.780499999999847,-1.9480635,20313.21746765998,0.0,20313.21746765998,1.0,-15255.0,0.6385,0.0,0.6396,close_trailing_long
939,49249,FARTCOIN,0.0,-1.9494288000000002,20311.26803885998,0.0,20311.26803885998,1.0,15345.0,0.6352,15345.0,0.6352,entry_initial_normal_long
940,49255,FARTCOIN,13.810500000000182,-1.9521909,20323.12634795998,0.0,20323.12634795998,1.0,-15345.0,0.6361,0.0,0.6352,close_trailing_long
941,49256,FARTCOIN,0.0,-1.9504323200000004,20321.17591563998,0.0,20321.17591563998,1.0,15416.0,0.6326,15416.0,0.6326,entry_initial_normal_long
942,49282,FARTCOIN,-16.957600000001555,-1.9470408000000001,20302.271274839975,0.0,20302.271274839975,1.0,-15416.0,0.6315,0.0,0.6326,close_trailing_long
943,49283,FARTCOIN,0.0,-1.9484283,20300.322846539977,0.0,20300.322846539977,1.0,15645.0,0.6227,15645.0,0.6227,entry_initial_normal_long
944,49289,FARTCOIN,350.44799999999964,-2.0185179,20648.752328639977,0.0,20648.752328639977,1.0,-15645.0,0.6451,0.0,0.6227,close_trailing_long
945,49481,FARTCOIN,0.0,-1.9816566,20646.770672039976,0.0,20646.770672039976,1.0,15267.0,0.649,15267.0,0.649,entry_initial_normal_long
946,49506,FARTCOIN,0.0,-2.0303951600000003,20644.740276879977,0.0,20644.740276879977,1.0,14969.0,0.6782,30236.0,0.6634561053049346,entry_trailing_normal_long
947,49510,FARTCOIN,702.8023999999969,-4.15261224,21343.390064639974,0.0,21343.390064639974,1.0,-30236.0,0.6867,0.0,0.6634561053049346,close_trailing_long
948,49576,FARTCOIN,0.0,-2.04836976,21341.341694879975,0.0,21341.341694879975,1.0,15747.0,0.6504,15747.0,0.6504,entry_initial_normal_long
949,49585,FARTCOIN,253.52670000000006,-2.0990751000000003,21592.769319779974,0.0,21592.769319779974,1.0,-15747.0,0.6665,0.0,0.6504,close_trailing_long
950,49717,FARTCOIN,0.0,-2.07231794,21590.697001839973,0.0,21590.697001839973,1.0,15697.0,0.6601,15697.0,0.6601,entry_initial_normal_long
951,49833,FARTCOIN,-18.836399999999667,-2.06855066,21569.792051179975,0.0,21569.792051179975,1.0,-15697.0,0.6589,0.0,0.6601,close_trailing_long
952,49833,FARTCOIN,0.0,-2.00052218,21567.791528999976,0.0,21567.791528999976,1.0,15391.0,0.6499,15391.0,0.6499,entry_trailing_normal_long
953,49836,FARTCOIN,100.04149999999923,-2.0205304799999997,21665.812498519976,0.0,21665.812498519976,1.0,-15391.0,0.6564,0.0,0.6499,close_trailing_long
954,50430,FARTCOIN,0.0,-2.0792065,21663.733292019977,0.0,21663.733292019977,1.0,13085.0,0.7945,13085.0,0.7945,entry_initial_normal_long
955,50433,FARTCOIN,49.72300000000033,-2.0891511,21711.367140919978,0.0,21711.367140919978,1.0,-13085.0,0.7983,0.0,0.7945,close_trailing_long
956,50450,FARTCOIN,0.0,-2.0835662399999997,21709.28357467998,0.0,21709.28357467998,1.0,13124.0,0.7938,13124.0,0.7938,entry_initial_normal_long
957,50457,FARTCOIN,17.061200000001037,-2.0869784800000004,21724.25779619998,0.0,21724.25779619998,1.0,-13124.0,0.7951,0.0,0.7938,close_trailing_long
958,50458,FARTCOIN,0.0,-2.084909,21722.17288719998,0.0,21722.17288719998,1.0,13154.0,0.7925,13154.0,0.7925,entry_initial_normal_long
959,50479,FARTCOIN,-18.415599999999433,-2.08122588,21701.67606131998,0.0,21701.67606131998,1.0,-13154.0,0.7911,0.0,0.7925,close_trailing_long
