,balance,equity,balance_btc,equity_btc
219780,2942.393837269997,2932.1059372699974,0.0,-10.287899999999965
219840,2942.393837269997,2928.9748372699974,0.0,-13.418999999999963
219900,2942.393837269997,2932.979237269997,0.0,-9.414599999999973
219960,2942.393837269997,2931.147437269997,0.0,-11.246400000000001
220020,2942.393837269997,2931.2965372699973,0.0,-11.097300000000017
220080,2942.393837269997,2929.762937269997,0.0,-12.630900000000015
220140,2942.393837269997,2937.026237269997,0.0,-5.367599999999961
220200,2942.393837269997,2937.367037269997,0.0,-5.026799999999969
220260,2947.400815489997,2947.1011372699973,0.0,4.707300000000017
220320,2947.296657185997,2947.400815489997,0.0,0.0
220380,2947.296657185997,2946.9813571859972,0.0,-0.3152999999999522
220440,2947.296657185997,2947.675017185997,0.0,0.3783600000000143
220500,2947.296657185997,2946.350757185997,0.0,-0.9458999999999761
220560,2947.296657185997,2947.380737185997,0.0,0.08408000000004301
220620,2948.6644472419966,2947.317677185997,0.0,0.021020000000040624
220680,2948.6644472419966,2949.000287241997,0.0,0.33583999999999287
220740,2948.6644472419966,2948.1606872419966,0.0,-0.5037600000000192
220800,2949.5891923259965,2950.2596872419967,0.0,1.5952399999999811
220860,2949.5891923259965,2949.1075723259964,0.0,-0.4816200000000381
220920,2954.635150193996,2949.0028723259966,0.0,-0.5863200000000024
220980,2954.530738657996,2954.635150193996,0.0,0.0
221040,2954.530738657996,2955.607658657996,0.0,1.0769199999999624
221100,2954.530738657996,2953.7437586579963,0.0,-0.7869800000000495
221160,2954.068838543996,2954.4686086579964,0.0,-0.06213000000000236
221220,2966.0275315279964,2924.667628543996,0.0,-29.40121000000016
221280,2966.0275315279964,2961.2480815279964,0.0,-4.779449999999949
221340,2966.0275315279964,2961.8038315279964,0.0,-4.223699999999949
221400,2966.0275315279964,2963.2265515279964,0.0,-2.8009799999999796
221460,2966.0275315279964,2963.2265515279964,0.0,-2.8009799999999796
221520,2966.0275315279964,2965.8274615279965,0.0,-0.20007000000000758
221580,2970.6345300799962,2966.9611915279966,0.0,0.9336600000000354
221640,2970.529526431996,2970.6345300799962,0.0,0.0
221700,2970.529526431996,2969.8450464319963,0.0,-0.6844800000000051
221760,2970.529526431996,2969.734646431996,0.0,-0.7948800000000302
221820,2970.529526431996,2971.9426464319963,0.0,1.41311999999997
221880,2970.529526431996,2969.359286431996,0.0,-1.1702400000000026
221940,2970.529526431996,2966.621366431996,0.0,-3.9081600000000227
222000,2970.529526431996,2965.583606431996,0.0,-4.9459200000000205
222060,2970.529526431996,2966.9525664319963,0.0,-3.5769600000000104
222120,2970.529526431996,2967.902006431996,0.0,-2.627519999999995
222180,2970.529526431996,2968.2994464319963,0.0,-2.23007999999998
222240,2970.529526431996,2968.630646431996,0.0,-1.8988800000000303
222300,2970.529526431996,2968.233206431996,0.0,-2.296319999999983
222360,2974.663034911996,2972.384246431996,0.0,1.8547200000000077
222420,2974.557894823996,2974.663034911996,0.0,0.0
222480,2974.557894823996,2975.919414823996,0.0,1.36152000000001
222540,2974.557894823996,2974.360254823996,0.0,-0.19763999999994508
222600,2974.557894823996,2975.062974823996,0.0,0.5050800000000399
222660,2974.557894823996,2974.909254823996,0.0,0.35136000000005496
222720,2975.401443253996,2974.645734823996,0.0,0.08784000000004495
222780,2975.401443253996,2975.4672332539963,0.0,0.0657900000000025
222840,2979.725236615996,2973.888273253996,0.0,-1.513169999999995
222900,2979.619911763996,2979.725236615996,0.0,0.0
222960,2979.619911763996,2978.463981763996,0.0,-1.1559300000000026
223020,2979.619911763996,2980.1433517639957,0.0,0.5234399999999578
223080,2979.619911763996,2979.8816317639958,0.0,0.26172000000000994
223140,2986.4838313759956,2983.654761763996,0.0,4.034849999999988
223200,2986.3782638039957,2986.4838313759956,0.0,0.0
223260,2987.878674469996,2988.0468538039954,0.0,1.6685899999999605
223320,2991.361267309996,2988.938054469996,0.0,1.0593799999999582
223380,2991.255526637996,2991.361267309996,0.0,0.0
223440,2991.255526637996,2990.437766637996,0.0,-0.8177599999999903
223500,2991.255526637996,2989.404806637996,0.0,-1.8507200000000295
223560,2991.255526637996,2986.133766637996,0.0,-5.12175999999999
223620,2991.255526637996,2987.5971266379956,0.0,-3.6584000000000367
223680,2991.255526637996,2986.262886637996,0.0,-4.9926399999999855
223740,2991.255526637996,2986.865446637996,0.0,-4.390080000000045
223800,2991.255526637996,2979.613206637996,0.0,-11.642319999999993
223860,2991.255526637996,2978.4296066379957,0.0,-12.825920000000018
223920,2991.255526637996,2985.638806637996,0.0,-5.61672000000003
223980,2991.255526637996,2986.1552866379957,0.0,-5.10024000000001
224040,2991.255526637996,2990.609926637996,0.0,-0.6456000000000245
224100,2991.255526637996,2986.1983266379957,0.0,-5.057199999999988
224160,2991.255526637996,2988.8883266379958,0.0,-2.367199999999988
224220,2991.255526637996,2986.542646637996,0.0,-4.712879999999996
224280,2991.255526637996,2988.3072866379957,0.0,-2.94824000000001
224340,2991.255526637996,2981.184166637996,0.0,-10.071360000000015
224400,2991.255526637996,2981.786726637996,0.0,-9.468800000000012
224460,2991.255526637996,2982.712086637996,0.0,-8.543439999999999
224520,2991.255526637996,2983.615926637996,0.0,-7.639600000000025
224580,2991.255526637996,2986.843926637996,0.0,-4.411600000000025
224640,2991.255526637996,2986.2413666379957,0.0,-5.014160000000027
224700,2991.255526637996,2987.575606637996,0.0,-3.6799200000000174
224760,2991.255526637996,2988.2212066379957,0.0,-3.034319999999993
224820,2991.255526637996,2987.6401666379957,0.0,-3.615360000000015
224880,2991.255526637996,2986.757846637996,0.0,-4.497680000000008
224940,2991.255526637996,2986.930006637996,0.0,-4.325520000000042
225000,2991.255526637996,2987.446486637996,0.0,-3.809040000000022
225060,2991.255526637996,2987.6401666379957,0.0,-3.615360000000015
225120,2993.9898578379957,2987.468006637996,0.0,-3.787520000000042
225180,2993.884015485996,2993.9898578379957,0.0,0.0
225240,2993.884015485996,2994.401455485996,0.0,0.5174399999999584
225300,2993.884015485996,2987.631615485996,0.0,-6.252400000000013
225360,2993.884015485996,2989.0330154859957,0.0,-4.851
225420,2993.884015485996,2987.049495485996,0.0,-6.834520000000035
225480,2993.884015485996,2988.903655485996,0.0,-4.9803600000000054
225540,2993.884015485996,2986.596735485996,0.0,-7.287279999999991
225600,2993.884015485996,2985.7774554859957,0.0,-8.106560000000043
225660,2993.884015485996,2986.057735485996,0.0,-7.826279999999991
225720,2993.884015485996,2987.265095485996,0.0,-6.618920000000047
225780,2993.884015485996,2987.523815485996,0.0,-6.360200000000037
225840,2993.884015485996,2986.532055485996,0.0,-7.351959999999993
225900,2993.884015485996,2985.260015485996,0.0,-8.624
225960,2993.884015485996,2983.772375485996,0.0,-10.111639999999996
226020,2993.884015485996,2984.074215485996,0.0,-9.809800000000026
226080,2993.884015485996,2980.279655485996,0.0,-13.604360000000005
226140,2993.884015485996,2983.513655485996,0.0,-10.370360000000005
226200,2993.884015485996,2979.546615485996,0.0,-14.337400000000013
226260,2993.884015485996,2982.2416154859957,0.0,-11.642400000000013
226320,2993.884015485996,2983.125575485996,0.0,-10.75844000000002
226380,2993.884015485996,2981.206735485996,0.0,-12.67727999999999
226440,2993.884015485996,2983.0393354859957,0.0,-10.844680000000004
226500,2993.884015485996,2984.138895485996,0.0,-9.745120000000023
226560,2993.884015485996,2982.3062954859956,0.0,-11.57772000000001
226620,2993.884015485996,2983.3196154859957,0.0,-10.564400000000013
226680,2993.884015485996,2988.494015485996,0.0,-5.390000000000001
226740,2993.884015485996,2988.6018154859958,0.0,-5.282200000000037
226800,2993.884015485996,2991.1027754859956,0.0,-2.7812400000000443
226860,2993.884015485996,2987.265095485996,0.0,-6.618920000000047
226920,2993.884015485996,2986.661415485996,0.0,-7.222599999999988
226980,2993.884015485996,2987.135735485996,0.0,-6.7482799999999905
227040,2993.884015485996,2987.696295485996,0.0,-6.18772000000001
227100,2993.884015485996,2983.772375485996,0.0,-10.111639999999996
227160,2993.884015485996,2983.6214554859957,0.0,-10.262560000000043
227220,2993.884015485996,2984.246695485996,0.0,-9.637319999999999
227280,2993.884015485996,2985.475615485996,0.0,-8.408400000000013
227340,2993.884015485996,2987.566935485996,0.0,-6.317080000000015
227400,2993.884015485996,2988.838975485996,0.0,-5.045040000000007
227460,2993.884015485996,2986.100855485996,0.0,-7.78316000000003
227520,2993.884015485996,2986.5751754859957,0.0,-7.308840000000032
227580,2993.884015485996,2986.984815485996,0.0,-6.899200000000037
227640,2993.884015485996,2986.2086554859957,0.0,-7.675360000000006
227700,2993.884015485996,2989.183935485996,0.0,-4.700080000000015
227760,2993.884015485996,2988.925215485996,0.0,-4.958800000000025
227820,2993.884015485996,2988.256855485996,0.0,-5.62716000000003
227880,2993.884015485996,2986.812335485996,0.0,-7.071680000000003
227940,2993.884015485996,2987.049495485996,0.0,-6.834520000000035
228000,2993.884015485996,2986.898575485996,0.0,-6.98544000000002
228060,2993.884015485996,2985.885255485996,0.0,-7.998760000000018
228120,2993.884015485996,2984.311375485996,0.0,-9.572639999999996
228180,2993.884015485996,2983.556775485996,0.0,-10.327240000000044
228240,2993.884015485996,2976.204815485996,0.0,-17.679200000000037
228300,2993.884015485996,2978.0589754859957,0.0,-15.825040000000008
228360,2993.884015485996,2973.423575485996,0.0,-20.46044000000002
228420,2993.884015485996,2975.708935485996,0.0,-18.175080000000015
228480,2993.884015485996,2975.859855485996,0.0,-18.02416000000003
228540,2993.884015485996,2974.6093754859958,0.0,-19.274639999999998
228600,2993.884015485996,2976.161695485996,0.0,-17.72232
228660,2993.884015485996,2977.2612554859957,0.0,-16.622760000000017
228720,2993.884015485996,2988.5802554859956,0.0,-5.303760000000017
228780,2993.884015485996,2986.7907754859957,0.0,-7.093240000000044
228840,2993.884015485996,2987.243535485996,0.0,-6.640480000000028
228900,2993.884015485996,2991.9867354859957,0.0,-1.8972799999999903
228960,2993.884015485996,2992.9784954859956,0.0,-0.9055200000000344
229020,2993.884015485996,2992.1376554859958,0.0,-1.746360000000005
229080,2993.884015485996,2991.167455485996,0.0,-2.716560000000042
229140,2993.884015485996,2990.994975485996,0.0,-2.8890400000000076
229200,2993.884015485996,2991.533975485996,0.0,-2.3500400000000075
229260,2993.884015485996,2991.0380954859957,0.0,-2.8459200000000466
229320,2993.884015485996,2991.1243354859957,0.0,-2.7596800000000026
229380,2993.884015485996,2990.348175485996,0.0,-3.5358400000000323
229440,2993.884015485996,2990.930295485996,0.0,-2.95372000000001
229500,2993.884015485996,2989.5935754859956,0.0,-4.29044000000002
229560,2993.884015485996,2991.965175485996,0.0,-1.918840000000032
229620,2993.884015485996,2990.067895485996,0.0,-3.8161200000000224
229680,2993.884015485996,2990.434415485996,0.0,-3.449599999999988
229740,2993.884015485996,2988.752735485996,0.0,-5.1312799999999905
229800,2993.884015485996,2988.623375485996,0.0,-5.260639999999995
229860,2993.884015485996,2985.691215485996,0.0,-8.192800000000025
229920,2993.884015485996,2988.105935485996,0.0,-5.778080000000015
229980,2993.884015485996,2988.774295485996,0.0,-5.10972000000001
230040,2993.884015485996,2987.696295485996,0.0,-6.18772000000001
230100,2993.884015485996,2987.0063754859957,0.0,-6.877639999999996
230160,2993.884015485996,2987.243535485996,0.0,-6.640480000000028
230220,2993.884015485996,2987.351335485996,0.0,-6.532680000000003
230280,2993.884015485996,2989.227055485996,0.0,-4.656959999999993
230340,2996.343300005996,2988.105935485996,0.0,-5.778080000000015
230400,2996.237382405996,2996.343300005996,0.0,0.0
230460,2996.237382405996,2991.442882405996,0.0,-4.794499999999978
230520,2996.237382405996,2991.227882405996,0.0,-5.009499999999965
230580,2996.237382405996,2990.625882405996,0.0,-5.611499999999968
230640,2996.237382405996,2989.593882405996,0.0,-6.643500000000007
230700,2996.237382405996,2989.228382405996,0.0,-7.00899999999998
230760,2996.237382405996,2990.3033824059958,0.0,-5.933999999999981
230820,2996.237382405996,2990.088382405996,0.0,-6.148999999999968
230880,2996.237382405996,2990.754882405996,0.0,-5.4824999999999635
230940,2996.237382405996,2989.959382405996,0.0,-6.277999999999973
231000,2996.237382405996,2988.927382405996,0.0,-7.310000000000012
231060,2996.237382405996,2988.239382405996,0.0,-7.9979999999999976
231120,2996.237382405996,2991.313882405996,0.0,-4.923499999999983
231180,2996.237382405996,2991.163382405996,0.0,-5.073999999999968
231240,2996.237382405996,2989.529382405996,0.0,-6.708000000000009
231300,2996.237382405996,2990.152882405996,0.0,-6.084499999999966
231360,2996.237382405996,2990.3033824059958,0.0,-5.933999999999981
231420,2996.237382405996,2989.292882405996,0.0,-6.9444999999999775
231480,2996.237382405996,2989.679882405996,0.0,-6.557499999999963
231540,2996.237382405996,2989.120882405996,0.0,-7.116500000000005
231600,2996.237382405996,2990.045382405996,0.0,-6.19199999999999
231660,2996.237382405996,2989.980882405996,0.0,-6.256499999999993
231720,2996.237382405996,2992.216882405996,0.0,-4.02050000000001
231780,2996.237382405996,2992.861882405996,0.0,-3.375499999999985
231840,2996.237382405996,2991.356882405996,0.0,-4.8804999999999605
231900,2996.237382405996,2991.141882405996,0.0,-5.095500000000009
231960,2996.237382405996,2991.614882405996,0.0,-4.622500000000012
232020,2996.237382405996,2991.249382405996,0.0,-4.987999999999985
232080,2996.237382405996,2990.5398824059957,0.0,-5.697500000000012
232140,2996.237382405996,2991.141882405996,0.0,-5.095500000000009
232200,2996.237382405996,2992.431882405996,0.0,-3.805499999999961
232260,2996.237382405996,2991.808382405996,0.0,-4.429000000000005
232320,2996.237382405996,2990.819382405996,0.0,-5.417999999999961
232380,2996.237382405996,2989.679882405996,0.0,-6.557499999999963
232440,2996.237382405996,2989.099382405996,0.0,-7.137999999999985
232500,2996.237382405996,2989.916382405996,0.0,-6.320999999999995
232560,2996.237382405996,2988.346882405996,0.0,-7.890499999999973
232620,2996.237382405996,2990.518382405996,0.0,-5.718999999999992
232680,2996.237382405996,2990.1313824059957,0.0,-6.106000000000007
232740,2996.237382405996,2990.109882405996,0.0,-6.127499999999988
232800,2996.237382405996,2990.582882405996,0.0,-5.65449999999999
232860,2996.237382405996,2989.443382405996,0.0,-6.7939999999999925
232920,2999.751434325996,2989.572382405996,0.0,-6.664999999999988
232980,3003.428480085996,3001.3498343259957,0.0,1.5984000000000198
233040,3003.322313493996,3003.428480085996,0.0,0.0
233100,3003.322313493996,3004.244233493996,0.0,0.9219200000000147
233160,3003.322313493996,3002.7648734939958,0.0,-0.5574399999999805
233220,3003.322313493996,3004.0941534939957,0.0,0.7718399999999683
233280,3005.5321323099956,3004.951753493996,0.0,1.6294399999999807
233340,3007.478515925996,3006.9859723099958,0.0,1.4538400000000145
233400,3007.478515925996,3009.592165925996,0.0,2.1136500000000193
233460,3007.478515925996,3007.969565925996,0.0,0.4910500000000388
233520,3007.478515925996,3006.240215925996,0.0,-1.238299999999966
233580,3007.478515925996,3006.240215925996,0.0,-1.238299999999966
233640,3007.478515925996,3005.215415925996,0.0,-2.2631000000000046
233700,3007.478515925996,3003.123115925996,0.0,-4.355399999999983
233760,3007.478515925996,3001.564565925996,0.0,-5.913949999999961
233820,3007.478515925996,3001.692665925996,0.0,-5.7858499999999555
233880,3007.478515925996,3000.731915925996,0.0,-6.746599999999992
233940,3007.478515925996,3001.393765925996,0.0,-6.084749999999987
234000,3007.478515925996,2999.365515925996,0.0,-8.112999999999962
234060,3007.478515925996,2996.8035159259957,0.0,-10.674999999999999
234120,3007.478515925996,2989.266965925996,0.0,-18.21155
234180,3007.478515925996,2989.758015925996,0.0,-17.720499999999962
234240,3007.478515925996,2984.271065925996,0.0,-23.207449999999948
234300,3007.337707873996,2964.436915925996,0.0,-43.04159999999999
234360,3007.337707873996,2981.534187873996,0.0,-25.803519999999818
234420,3007.337707873996,2976.694127873996,0.0,-30.643579999999808
234480,3007.337707873996,2962.946297873996,0.0,-44.39140999999989
234540,3007.337707873996,2971.184697873996,0.0,-36.15300999999992
234600,3007.337707873996,2974.428567873996,0.0,-32.909139999999795
234660,3007.337707873996,2964.0275878739963,0.0,-43.31011999999985
234720,3007.337707873996,2956.252597873996,0.0,-51.0851099999998
234780,3007.337707873996,2965.057387873996,0.0,-42.280319999999904
234840,3007.337707873996,2970.515327873996,0.0,-36.822379999999896
234900,3007.337707873996,2976.591147873996,0.0,-30.74655999999986
234960,3007.337707873996,2974.274097873996,0.0,-33.0636099999998
235020,3007.337707873996,2971.133207873996,0.0,-36.204499999999875
235080,3007.337707873996,2978.599257873996,0.0,-28.73844999999993
235140,3007.337707873996,2977.723927873996,0.0,-29.613779999999867
235200,3007.337707873996,2985.035507873996,0.0,-22.30219999999993
235260,3007.337707873996,2992.347087873996,0.0,-14.990619999999849
235320,3007.337707873996,2991.008347873996,0.0,-16.329359999999802
235380,3007.337707873996,2989.8755678739963,0.0,-17.462139999999795
235440,3007.337707873996,2994.973077873996,0.0,-12.364629999999895
235500,3007.337707873996,2990.544937873996,0.0,-16.79276999999982
235560,3007.337707873996,3001.975717873996,0.0,-5.361989999999825
235620,3007.337707873996,2990.441957873996,0.0,-16.89574999999987
235680,3007.337707873996,2987.301067873996,0.0,-20.036639999999796
235740,3007.337707873996,2988.124907873996,0.0,-19.212799999999813
235800,3007.337707873996,2983.181867873996,0.0,-24.155839999999856
235860,3007.337707873996,2989.4636478739963,0.0,-17.87405999999986
235920,3007.337707873996,2991.883677873996,0.0,-15.454029999999866
235980,3007.337707873996,2994.767117873996,0.0,-12.570589999999854
236040,3007.337707873996,2993.840297873996,0.0,-13.497409999999888
236100,3007.337707873996,2995.282017873996,0.0,-12.055689999999883
236160,3007.337707873996,2995.487977873996,0.0,-11.849729999999925
236220,3007.337707873996,2987.918947873996,0.0,-19.418759999999917
236280,3007.337707873996,2987.815967873996,0.0,-19.521739999999824
236340,3007.337707873996,2986.992127873996,0.0,-20.345579999999806
236400,3007.337707873996,2983.387827873996,0.0,-23.949879999999894
236460,3007.337707873996,2984.984017873996,0.0,-22.353689999999883
236520,3007.337707873996,2986.734677873996,0.0,-20.603029999999865
236580,3007.337707873996,2988.742787873996,0.0,-18.59491999999979
236640,3007.337707873996,2990.338977873996,0.0,-16.998729999999924
236700,3007.337707873996,2991.111327873996,0.0,-16.226379999999896
236760,3007.337707873996,2992.450067873996,0.0,-14.887639999999795
236820,3007.337707873996,2986.0138178739962,0.0,-21.323889999999796
236880,3007.337707873996,2983.130377873996,0.0,-24.207329999999807
236940,3007.337707873996,2989.412157873996,0.0,-17.925549999999813
237000,3007.337707873996,2988.794277873996,0.0,-18.543429999999837
237060,3007.337707873996,2996.878207873996,0.0,-10.459499999999872
237120,3007.337707873996,2993.994767873996,0.0,-13.342939999999883
237180,3007.337707873996,2994.046257873996,0.0,-13.29144999999993
237240,3007.337707873996,2993.428377873996,0.0,-13.909329999999807
237300,3007.337707873996,2996.311817873996,0.0,-11.025889999999796
237360,3007.337707873996,2988.691297873996,0.0,-18.64640999999989
237420,3007.337707873996,2992.810497873996,0.0,-14.527209999999831
237480,3007.337707873996,2994.3037078739962,0.0,-13.033999999999871
237540,3007.337707873996,2998.371417873996,0.0,-8.966289999999912
237600,3007.337707873996,2998.010987873996,0.0,-9.326719999999877
237660,3007.337707873996,2995.333507873996,0.0,-12.00419999999993
237720,3007.337707873996,2994.973077873996,0.0,-12.364629999999895
237780,3007.337707873996,2997.496087873996,0.0,-9.841619999999848
237840,3007.337707873996,2995.333507873996,0.0,-12.00419999999993
237900,3007.337707873996,2992.707517873996,0.0,-14.630189999999883
237960,3007.337707873996,2991.059837873996,0.0,-16.277869999999847
238020,3007.337707873996,2976.385187873996,0.0,-30.95251999999982
238080,3007.337707873996,2980.555877873996,0.0,-26.781829999999808
238140,3007.337707873996,2987.970437873996,0.0,-19.36726999999982
238200,3007.337707873996,2986.528717873996,0.0,-20.808989999999824
238260,3007.337707873996,2987.404047873996,0.0,-19.93365999999989
238320,3007.337707873996,2988.2278878739958,0.0,-19.109819999999907
238380,3007.337707873996,2986.219777873996,0.0,-21.117929999999838
238440,3007.337707873996,2984.675077873996,0.0,-22.662629999999893
238500,3007.337707873996,2978.393297873996,0.0,-28.944409999999888
238560,3007.337707873996,2983.645277873996,0.0,-23.692429999999835
238620,3007.337707873996,2981.482697873996,0.0,-25.85500999999992
238680,3007.337707873996,2980.658857873996,0.0,-26.6788499999999
238740,3007.337707873996,2980.658857873996,0.0,-26.6788499999999
238800,3007.337707873996,2982.255047873996,0.0,-25.08265999999989
238860,3007.337707873996,2978.341807873996,0.0,-28.995899999999843
238920,3007.337707873996,2969.897447873996,0.0,-37.44025999999992
238980,3007.337707873996,2974.634527873996,0.0,-32.70317999999984
239040,3007.337707873996,2963.409707873996,0.0,-43.92799999999987
239100,3007.337707873996,2965.160367873996,0.0,-42.17733999999985
239160,3007.337707873996,2948.941017873996,0.0,-58.396689999999886
239220,3007.337707873996,2953.472137873996,0.0,-53.865569999999906
239280,3007.337707873996,2931.846337873996,0.0,-75.49136999999985
239340,3007.337707873996,2939.363877873996,0.0,-67.97382999999981
239400,3007.337707873996,2916.296357873996,0.0,-91.0413499999999
239460,3007.337707873996,2916.862747873996,0.0,-90.47495999999983
239520,3007.337707873996,2925.564557873996,0.0,-81.77314999999984
239580,3007.337707873996,2925.719027873996,0.0,-81.61867999999984
239640,3007.337707873996,2925.616047873996,0.0,-81.72165999999989
239700,3007.337707873996,2917.635097873996,0.0,-89.70260999999981
239760,3007.337707873996,2923.762407873996,0.0,-83.57529999999981
239820,3007.337707873996,2919.540227873996,0.0,-87.79747999999992
239880,3007.337707873996,2926.748827873996,0.0,-80.58887999999989
239940,3007.008627369996,2927.881607873996,0.0,-79.4560999999999
240000,3007.008627369996,2930.372997369996,0.0,-76.63562999999975
240060,3007.008627369996,2959.6771173699963,0.0,-47.33150999999958
240120,3007.008627369996,2957.4420573699963,0.0,-49.566569999999665
240180,3022.939594149996,3011.828517369996,0.0,4.819890000000279
240240,3024.0849632379964,3022.939594149996,0.0,0.0
240300,3023.9780930159964,3024.0849632379964,0.0,0.0
240360,3023.9780930159964,3023.9091830159964,0.0,-0.06891000000000262
240420,3023.9780930159964,3020.8082330159964,0.0,-3.1698599999999897
240480,3023.9780930159964,3020.0502230159964,0.0,-3.9278700000000186
240540,3023.9780930159964,3017.8680730159963,0.0,-6.1100199999999925
240600,3023.9780930159964,3017.5924330159964,0.0,-6.385660000000003
240660,3025.6854898679962,3019.6367630159966,0.0,-4.341329999999969
240720,3025.5785527599965,3025.6854898679962,0.0,0.0
240780,3025.5785527599965,3027.1669327599966,0.0,1.5883799999999948
240840,3025.5785527599965,3026.9827727599964,0.0,1.404219999999966
240900,3025.5785527599965,3024.7728527599966,0.0,-0.8057000000000524
240960,3026.3082618159965,3027.1669327599966,0.0,1.5883799999999948
241020,3029.6538434339964,3027.0433018159965,0.0,0.7350399999999844
241080,3029.6538434339964,3030.4324434339965,0.0,0.7786000000000078
241140,3032.1870253379966,3032.9972434339966,0.0,3.343400000000018
241200,3032.1870253379966,3031.0907053379965,0.0,-1.0963199999999766
241260,3032.9088692319965,3034.2197853379967,0.0,2.0327600000000334
241320,3032.9088692319965,3031.7683692319965,0.0,-1.1405
241380,3032.9088692319965,3025.9746292319965,0.0,-6.934239999999982
241440,3032.9088692319965,3028.3468692319966,0.0,-4.562
241500,3032.9088692319965,3030.2629092319967,0.0,-2.6459599999999925
241560,3032.9088692319965,3029.6242292319967,0.0,-3.284639999999995
241620,3032.9088692319965,3030.2629092319967,0.0,-2.6459599999999925
241680,3032.9088692319965,3029.8751392319964,0.0,-3.033729999999964
241740,3032.9088692319965,3030.0576192319963,0.0,-2.8512500000000003
241800,3032.9088692319965,3032.2701892319965,0.0,-0.6386800000000026
241860,3032.9088692319965,3032.7491992319965,0.0,-0.15966999999998446
241920,3032.9088692319965,3033.8212692319967,0.0,0.912400000000013
241980,3032.9088692319965,3031.0156392319964,0.0,-1.8932299999999638
242040,3032.9088692319965,3028.1871992319966,0.0,-4.7216699999999845
242100,3032.9088692319965,3027.1835592319967,0.0,-5.72530999999998
242160,3032.9088692319965,3027.9590992319963,0.0,-4.949769999999972
242220,3032.9088692319965,3028.9399292319968,0.0,-3.968939999999956
242280,3032.9088692319965,3027.7081892319966,0.0,-5.200680000000003
242340,3032.9088692319965,3032.0192792319967,0.0,-0.8895899999999689
242400,3032.9088692319965,3032.8632492319966,0.0,-0.04561999999995851
242460,3032.9088692319965,3031.5174592319963,0.0,-1.3914099999999663
242520,3032.9088692319965,3029.6242292319967,0.0,-3.284639999999995
242580,3032.9088692319965,3029.7382792319963,0.0,-3.170589999999969
242640,3032.9088692319965,3029.7610892319967,0.0,-3.14777999999999
242700,3035.7730674639965,3031.4946492319964,0.0,-1.4142200000000105
242760,3035.7730674639965,3032.0223874639964,0.0,-3.7506799999999685
242820,3035.7730674639965,3029.8726074639967,0.0,-5.900459999999963
242880,3035.7730674639965,3027.9057874639966,0.0,-7.867279999999995
242940,3035.7730674639965,3027.356907463997,0.0,-8.41615999999995
243000,3035.7730674639965,3028.8891974639964,0.0,-6.883869999999979
243060,3035.7730674639965,3029.0035474639967,0.0,-6.769519999999953
243120,3035.7730674639965,3025.2986074639966,0.0,-10.474459999999963
243180,3035.7730674639965,3028.4089274639964,0.0,-7.364139999999997
243240,3035.7730674639965,3030.4443574639968,0.0,-5.328709999999964
243300,3035.7730674639965,3030.7874074639967,0.0,-4.9856599999999505
243360,3035.7730674639965,3033.7833774639967,0.0,-1.9896899999999453
243420,3035.7730674639965,3032.9829274639965,0.0,-2.7901399999999974
243480,3035.7730674639965,3033.6232874639963,0.0,-2.149779999999995
243540,3035.7730674639965,3032.8228374639966,0.0,-2.9502299999999817
243600,3035.7730674639965,3033.4174574639965,0.0,-2.3556099999999374
243660,3035.7730674639965,3031.8851674639964,0.0,-3.887899999999974
243720,3035.7730674639965,3032.2053474639965,0.0,-3.56771999999994
243780,3035.7730674639965,3033.0744074639965,0.0,-2.6986599999999505
243840,3035.7730674639965,3033.0057974639967,0.0,-2.7672699999999533
243900,3035.7730674639965,3032.708487463997,0.0,-3.0645799999999426
243960,3035.7730674639965,3030.6730574639964,0.0,-5.100009999999976
244020,3035.7730674639965,3033.2802374639964,0.0,-2.492829999999943
244080,3035.7730674639965,3032.5483974639965,0.0,-3.224669999999992
244140,3035.7730674639965,3032.0223874639964,0.0,-3.7506799999999685
244200,3035.7730674639965,3028.4317974639966,0.0,-7.341269999999953
244260,3035.7730674639965,3031.2448074639965,0.0,-4.528259999999976
244320,3035.7730674639965,3029.1636374639966,0.0,-6.609429999999969
244380,3035.7730674639965,3028.4546674639964,0.0,-7.318399999999974
244440,3035.7730674639965,3029.140767463997,0.0,-6.6322999999999475
244500,3035.7730674639965,3027.5627374639967,0.0,-8.210329999999942
244560,3035.7730674639965,3027.3111674639968,0.0,-8.461899999999973
244620,3035.7730674639965,3022.2568974639967,0.0,-13.516169999999992
244680,3035.7730674639965,3024.9326874639964,0.0,-10.840379999999955
244740,3035.7730674639965,3026.3277574639965,0.0,-9.445309999999989
244800,3035.7730674639965,3027.7228274639965,0.0,-8.050239999999958
244860,3035.7730674639965,3025.4586974639965,0.0,-10.314369999999979
244920,3035.7730674639965,3021.3192274639964,0.0,-14.453839999999984
244980,3035.7730674639965,3019.6725874639965,0.0,-16.10047999999998
245040,3035.7730674639965,3019.1694474639967,0.0,-16.603619999999978
245100,3035.7730674639965,3021.5936674639966,0.0,-14.179399999999973
245160,3035.7730674639965,3023.8120574639966,0.0,-11.961009999999977
245220,3035.7730674639965,3021.8909774639965,0.0,-13.882089999999984
245280,3035.7730674639965,3021.6394074639966,0.0,-14.13365999999995
245340,3035.7730674639965,3022.6914274639967,0.0,-13.081639999999997
245400,3035.7730674639965,3025.0470374639967,0.0,-10.726029999999994
245460,3035.7730674639965,3026.0761874639966,0.0,-9.696879999999956
