,balance,equity,balance_btc,equity_btc
65700,1913.8973142109514,1913.8973142109514,0.0,0.0
65760,1913.8973142109514,1913.8973142109514,0.0,0.0
65820,1913.8973142109514,1913.8973142109514,0.0,0.0
65880,1914.9525638750313,1913.8973142109514,0.0,0.0
65940,1914.9525638750313,1914.9525638750313,0.0,0.0
66000,1914.9525638750313,1914.9525638750313,0.0,0.0
66060,1914.9525638750313,1914.9525638750313,0.0,0.0
66120,1914.9525638750313,1914.9525638750313,0.0,0.0
66180,1914.9525638750313,1914.9525638750313,0.0,0.0
66240,1914.9525638750313,1914.9525638750313,0.0,0.0
66300,1914.9525638750313,1914.9525638750313,0.0,0.0
66360,1914.9525638750313,1914.9525638750313,0.0,0.0
66420,1916.0116252311911,1914.9525638750313,0.0,0.0
66480,1915.9716389420712,1915.7916421420712,0.0,-0.17999680000000437
66540,1915.9716389420712,1911.482968742071,0.0,-4.488670200000006
66600,1915.9716389420712,1911.8767117420712,0.0,-4.094927200000002
66660,1915.9716389420712,1911.1792241420712,0.0,-4.792414800000007
66720,1915.9716389420712,1912.247955142071,0.0,-3.7236838000000114
66780,1915.9716389420712,1911.4154699420712,0.0,-4.556168999999995
66840,1915.9716389420712,1911.336721342071,0.0,-4.634917600000015
66900,1915.9716389420712,1912.3154539420711,0.0,-3.6561849999999976
66960,1917.0676552069913,1915.6566445420713,0.0,-0.31499440000000767
67020,1917.0676552069913,1917.0676552069913,0.0,0.0
67080,1917.0676552069913,1917.0676552069913,0.0,0.0
67140,1918.1319713596313,1917.0676552069913,0.0,0.0
67200,1918.1319713596313,1918.1319713596313,0.0,0.0
67260,1918.0919408808313,1918.1319713596313,0.0,0.0
67320,1919.1944000583912,1918.6220678808313,0.0,0.5301269999999937
67380,1919.1944000583912,1919.1944000583912,0.0,0.0
67440,1919.1944000583912,1919.1944000583912,0.0,0.0
67500,1919.1944000583912,1919.1944000583912,0.0,0.0
67560,1919.1944000583912,1919.1944000583912,0.0,0.0
67620,1919.1944000583912,1919.1944000583912,0.0,0.0
67680,1919.1944000583912,1919.1944000583912,0.0,0.0
67740,1919.1944000583912,1919.1944000583912,0.0,0.0
67800,1919.1944000583912,1919.1944000583912,0.0,0.0
67860,1919.1944000583912,1919.1944000583912,0.0,0.0
67920,1919.1944000583912,1919.1944000583912,0.0,0.0
67980,1919.1944000583912,1919.1944000583912,0.0,0.0
68040,1919.1944000583912,1919.1944000583912,0.0,0.0
68100,1919.1944000583912,1919.1944000583912,0.0,0.0
68160,1920.2542719876512,1919.1944000583912,0.0,0.0
68220,1920.2141971014112,1920.2542719876512,0.0,0.0
68280,1920.2141971014112,1919.1938157014113,0.0,-1.020381400000012
68340,1920.2141971014112,1913.712231901411,0.0,-6.501965200000003
68400,1920.2141971014112,1913.4512041014111,0.0,-6.762992999999997
68460,1920.2141971014112,1912.4664174014113,0.0,-7.747779700000015
68520,1920.2141971014112,1912.9528783014111,0.0,-7.261318799999996
68580,1920.2141971014112,1915.717400001411,0.0,-4.4967971
68640,1920.2141971014112,1912.5376068014111,0.0,-7.6765903
68700,1920.2141971014112,1913.8190160014112,0.0,-6.395181100000021
68760,1920.2141971014112,1915.3495881014112,0.0,-4.864609000000002
68820,1920.2141971014112,1913.9020703014112,0.0,-6.312126799999999
68880,1920.2141971014112,1913.0477975014112,0.0,-7.16639960000002
68940,1920.2141971014112,1914.388531201411,0.0,-5.825665900000007
69000,1920.2141971014112,1913.5223935014112,0.0,-6.691803600000008
69060,1920.2141971014112,1912.857959101411,0.0,-7.3562379999999985
69120,1920.2141971014112,1915.2072093014112,0.0,-5.006987800000006
69180,1920.2141971014112,1914.3766663014112,0.0,-5.837530800000013
69240,1920.2141971014112,1915.8479139014112,0.0,-4.366283200000003
69300,1920.2141971014112,1916.3462397014112,0.0,-3.867957400000004
69360,1920.2141971014112,1916.4055642014112,0.0,-3.808632899999996
69420,1920.2141971014112,1915.1953444014111,0.0,-5.0188527000000125
69480,1921.312924809091,1920.9260911014112,0.0,0.7118939999999916
69540,1921.312924809091,1921.312924809091,0.0,0.0
69600,1921.312924809091,1921.312924809091,0.0,0.0
69660,1921.312924809091,1921.312924809091,0.0,0.0
69720,1921.312924809091,1921.312924809091,0.0,0.0
69780,1922.3759089470711,1921.312924809091,0.0,0.0
69840,1922.3357898702711,1922.3759089470711,0.0,0.0
69900,1922.3357898702711,1918.9364682702712,0.0,-3.3993216000000057
69960,1922.2108163158712,1915.9974714702712,0.0,-6.338318400000007
70020,1927.2628720462712,1905.5796951158713,0.0,-16.63112119999994
70080,1927.2226508667313,1927.2628720462712,0.0,0.0
70140,1928.3315207230114,1927.6520674667313,0.0,0.42941659999999676
70200,1928.3315207230114,1928.3315207230114,0.0,0.0
70260,1929.4011296257315,1928.3315207230114,0.0,0.0
70320,1929.4011296257315,1929.4011296257315,0.0,0.0
70380,1930.4728908267116,1929.4011296257315,0.0,0.0
70440,1930.4728908267116,1930.4728908267116,0.0,0.0
70500,1931.5539945497517,1930.4728908267116,0.0,0.0
70560,1932.6300601297517,1931.5539945497517,0.0,0.0
70620,1932.6300601297517,1932.6300601297517,0.0,0.0
70680,1932.6300601297517,1932.6300601297517,0.0,0.0
70740,1932.6300601297517,1932.6300601297517,0.0,0.0
70800,1932.6300601297517,1932.6300601297517,0.0,0.0
70860,1932.6300601297517,1932.6300601297517,0.0,0.0
70920,1932.6300601297517,1932.6300601297517,0.0,0.0
70980,1933.6615659917716,1932.6300601297517,0.0,0.0
71040,1934.7783311438716,1933.8877152917717,0.0,0.2261493000000127
71100,1934.7783311438716,1934.7783311438716,0.0,0.0
71160,1934.7783311438716,1934.7783311438716,0.0,0.0
71220,1934.7783311438716,1934.7783311438716,0.0,0.0
71280,1934.7783311438716,1934.7783311438716,0.0,0.0
71340,1934.7783311438716,1934.7783311438716,0.0,0.0
71400,1934.7783311438716,1934.7783311438716,0.0,0.0
71460,1934.7783311438716,1934.7783311438716,0.0,0.0
71520,1934.7783311438716,1934.7783311438716,0.0,0.0
71580,1934.7783311438716,1934.7783311438716,0.0,0.0
71640,1934.7783311438716,1934.7783311438716,0.0,0.0
71700,1934.7783311438716,1934.7783311438716,0.0,0.0
71760,1934.7783311438716,1934.7783311438716,0.0,0.0
71820,1934.7783311438716,1934.7783311438716,0.0,0.0
71880,1934.7783311438716,1934.7783311438716,0.0,0.0
71940,1934.7783311438716,1934.7783311438716,0.0,0.0
72000,1934.7783311438716,1934.7783311438716,0.0,0.0
72060,1934.7783311438716,1934.7783311438716,0.0,0.0
72120,1934.7783311438716,1934.7783311438716,0.0,0.0
72180,1934.7783311438716,1934.7783311438716,0.0,0.0
72240,1934.7783311438716,1934.7783311438716,0.0,0.0
72300,1934.7783311438716,1934.7783311438716,0.0,0.0
72360,1934.7783311438716,1934.7783311438716,0.0,0.0
72420,1934.7783311438716,1934.7783311438716,0.0,0.0
72480,1934.7783311438716,1934.7783311438716,0.0,0.0
72540,1934.7783311438716,1934.7783311438716,0.0,0.0
72600,1934.7783311438716,1934.7783311438716,0.0,0.0
72660,1934.7783311438716,1934.7783311438716,0.0,0.0
72720,1934.7783311438716,1934.7783311438716,0.0,0.0
72780,1934.7783311438716,1934.7783311438716,0.0,0.0
72840,1934.7783311438716,1934.7783311438716,0.0,0.0
72900,1935.8622686834717,1934.7783311438716,0.0,0.0
72960,1935.8622686834717,1935.8622686834717,0.0,0.0
73020,1935.8622686834717,1935.8622686834717,0.0,0.0
73080,1935.8622686834717,1935.8622686834717,0.0,0.0
73140,1938.0242302324518,1935.8622686834717,0.0,0.0
73200,1938.0242302324518,1938.0242302324518,0.0,0.0
73260,1938.0242302324518,1938.0242302324518,0.0,0.0
73320,1938.0242302324518,1938.0242302324518,0.0,0.0
73380,1938.0242302324518,1938.0242302324518,0.0,0.0
73440,1938.0242302324518,1938.0242302324518,0.0,0.0
73500,1938.0242302324518,1938.0242302324518,0.0,0.0
73560,1938.0242302324518,1938.0242302324518,0.0,0.0
73620,1938.0242302324518,1938.0242302324518,0.0,0.0
73680,1938.0242302324518,1938.0242302324518,0.0,0.0
73740,1938.0242302324518,1938.0242302324518,0.0,0.0
73800,1938.0242302324518,1938.0242302324518,0.0,0.0
73860,1938.0242302324518,1938.0242302324518,0.0,0.0
73920,1938.0242302324518,1938.0242302324518,0.0,0.0
73980,1938.0242302324518,1938.0242302324518,0.0,0.0
74040,1938.0242302324518,1938.0242302324518,0.0,0.0
74100,1938.0242302324518,1938.0242302324518,0.0,0.0
74160,1938.0242302324518,1938.0242302324518,0.0,0.0
74220,1938.0242302324518,1938.0242302324518,0.0,0.0
74280,1939.1048118182118,1938.0242302324518,0.0,0.0
74340,1939.1048118182118,1939.1048118182118,0.0,0.0
74400,1939.1048118182118,1939.1048118182118,0.0,0.0
74460,1939.1048118182118,1939.1048118182118,0.0,0.0
74520,1939.1048118182118,1939.1048118182118,0.0,0.0
74580,1939.1048118182118,1939.1048118182118,0.0,0.0
74640,1939.1048118182118,1939.1048118182118,0.0,0.0
74700,1939.1048118182118,1939.1048118182118,0.0,0.0
74760,1939.1048118182118,1939.1048118182118,0.0,0.0
74820,1939.1048118182118,1939.1048118182118,0.0,0.0
74880,1939.0643433518119,1939.1048118182118,0.0,0.0
74940,1939.0643433518119,1936.1811753518118,0.0,-2.883167999999983
75000,1939.0643433518119,1932.243515351812,0.0,-6.820827999999985
75060,1939.0643433518119,1935.1934233518118,0.0,-3.870919999999993
75120,1939.0643433518119,1933.4715313518118,0.0,-5.592811999999984
75180,1939.0643433518119,1933.6317073518119,0.0,-5.43263599999998
75240,1939.0643433518119,1931.375895351812,0.0,-7.688447999999984
75300,1939.0643433518119,1930.1211833518119,0.0,-8.94316
75360,1939.0643433518119,1930.8686713518118,0.0,-8.195671999999982
75420,1939.0643433518119,1930.841975351812,0.0,-8.222367999999998
75480,1939.0643433518119,1932.737391351812,0.0,-6.326951999999995
75540,1939.0643433518119,1933.685099351812,0.0,-5.379243999999979
75600,1939.0643433518119,1934.779635351812,0.0,-4.284707999999996
75660,1939.0643433518119,1935.206771351812,0.0,-3.857571999999985
75720,1939.0643433518119,1936.1678273518119,0.0,-2.8965159999999908
75780,1939.0643433518119,1937.0354473518119,0.0,-2.0288959999999916
75840,1939.0643433518119,1937.5960633518118,0.0,-1.4682799999999923
75900,1939.0643433518119,1938.784035351812,0.0,-0.2803079999999851
75960,1940.184918630212,1938.6505553518118,0.0,-0.4137880000000028
76020,1940.184918630212,1940.184918630212,0.0,0.0
76080,1940.184918630212,1940.184918630212,0.0,0.0
76140,1940.184918630212,1940.184918630212,0.0,0.0
76200,1941.267850988812,1940.184918630212,0.0,0.0
76260,1941.267850988812,1941.267850988812,0.0,0.0
76320,1941.267850988812,1941.267850988812,0.0,0.0
76380,1941.267850988812,1941.267850988812,0.0,0.0
76440,1941.267850988812,1941.267850988812,0.0,0.0
76500,1941.267850988812,1941.267850988812,0.0,0.0
76560,1941.267850988812,1941.267850988812,0.0,0.0
76620,1941.267850988812,1941.267850988812,0.0,0.0
76680,1941.267850988812,1941.267850988812,0.0,0.0
76740,1941.267850988812,1941.267850988812,0.0,0.0
76800,1941.267850988812,1941.267850988812,0.0,0.0
76860,1941.267850988812,1941.267850988812,0.0,0.0
76920,1941.267850988812,1941.267850988812,0.0,0.0
76980,1941.267850988812,1941.267850988812,0.0,0.0
77040,1941.267850988812,1941.267850988812,0.0,0.0
77100,1941.267850988812,1941.267850988812,0.0,0.0
77160,1941.267850988812,1941.267850988812,0.0,0.0
77220,1941.267850988812,1941.267850988812,0.0,0.0
77280,1941.267850988812,1941.267850988812,0.0,0.0
77340,1941.267850988812,1941.267850988812,0.0,0.0
77400,1941.267850988812,1941.267850988812,0.0,0.0
77460,1941.267850988812,1941.267850988812,0.0,0.0
77520,1941.267850988812,1941.267850988812,0.0,0.0
77580,1941.267850988812,1941.267850988812,0.0,0.0
77640,1941.267850988812,1941.267850988812,0.0,0.0
77700,1941.267850988812,1941.267850988812,0.0,0.0
77760,1941.267850988812,1941.267850988812,0.0,0.0
77820,1941.267850988812,1941.267850988812,0.0,0.0
77880,1941.267850988812,1941.267850988812,0.0,0.0
77940,1941.267850988812,1941.267850988812,0.0,0.0
78000,1941.267850988812,1941.267850988812,0.0,0.0
78060,1941.267850988812,1941.267850988812,0.0,0.0
78120,1941.267850988812,1941.267850988812,0.0,0.0
78180,1941.267850988812,1941.267850988812,0.0,0.0
78240,1941.267850988812,1941.267850988812,0.0,0.0
78300,1941.267850988812,1941.267850988812,0.0,0.0
78360,1941.267850988812,1941.267850988812,0.0,0.0
78420,1941.267850988812,1941.267850988812,0.0,0.0
78480,1941.267850988812,1941.267850988812,0.0,0.0
78540,1941.267850988812,1941.267850988812,0.0,0.0
78600,1941.267850988812,1941.267850988812,0.0,0.0
78660,1941.267850988812,1941.267850988812,0.0,0.0
78720,1942.355478897712,1941.267850988812,0.0,0.0
78780,1942.355478897712,1942.355478897712,0.0,0.0
78840,1942.355478897712,1942.355478897712,0.0,0.0
78900,1944.9450430833117,1942.355478897712,0.0,0.0
78960,1944.9450430833117,1944.9450430833117,0.0,0.0
79020,1944.9450430833117,1944.9450430833117,0.0,0.0
79080,1944.9450430833117,1944.9450430833117,0.0,0.0
79140,1944.9450430833117,1944.9450430833117,0.0,0.0
79200,1944.9450430833117,1944.9450430833117,0.0,0.0
79260,1944.9450430833117,1944.9450430833117,0.0,0.0
79320,1944.9450430833117,1944.9450430833117,0.0,0.0
79380,1944.9044528553118,1944.9450430833117,0.0,0.0
79440,1944.9044528553118,1945.4567008553117,0.0,0.5522480000000134
79500,1944.9044528553118,1945.2634140553118,0.0,0.35896119999999376
79560,1946.0233514831518,1945.4567008553117,0.0,0.5522480000000134
79620,1946.0233514831518,1946.0233514831518,0.0,0.0
79680,1946.0233514831518,1946.0233514831518,0.0,0.0
79740,1946.0233514831518,1946.0233514831518,0.0,0.0
79800,1946.0233514831518,1946.0233514831518,0.0,0.0
79860,1946.0233514831518,1946.0233514831518,0.0,0.0
79920,1946.0233514831518,1946.0233514831518,0.0,0.0
79980,1946.0233514831518,1946.0233514831518,0.0,0.0
80040,1946.0233514831518,1946.0233514831518,0.0,0.0
80100,1946.0233514831518,1946.0233514831518,0.0,0.0
80160,1946.0233514831518,1946.0233514831518,0.0,0.0
80220,1946.0233514831518,1946.0233514831518,0.0,0.0
80280,1946.0233514831518,1946.0233514831518,0.0,0.0
80340,1946.0233514831518,1946.0233514831518,0.0,0.0
80400,1946.0233514831518,1946.0233514831518,0.0,0.0
80460,1947.103974818652,1946.0233514831518,0.0,0.0
80520,1947.103974818652,1947.103974818652,0.0,0.0
80580,1947.103974818652,1947.103974818652,0.0,0.0
80640,1947.103974818652,1947.103974818652,0.0,0.0
80700,1947.103974818652,1947.103974818652,0.0,0.0
80760,1947.103974818652,1947.103974818652,0.0,0.0
80820,1947.103974818652,1947.103974818652,0.0,0.0
80880,1947.103974818652,1947.103974818652,0.0,0.0
80940,1947.103974818652,1947.103974818652,0.0,0.0
81000,1947.103974818652,1947.103974818652,0.0,0.0
81060,1947.063339442952,1947.103974818652,0.0,0.0
81120,1948.187651531152,1947.910743442952,0.0,0.847403999999995
81180,1948.187651531152,1948.187651531152,0.0,0.0
81240,1948.187651531152,1948.187651531152,0.0,0.0
81300,1948.187651531152,1948.187651531152,0.0,0.0
81360,1948.187651531152,1948.187651531152,0.0,0.0
81420,1948.187651531152,1948.187651531152,0.0,0.0
81480,1948.187651531152,1948.187651531152,0.0,0.0
81540,1948.187651531152,1948.187651531152,0.0,0.0
81600,1949.2623442364318,1948.187651531152,0.0,0.0
81660,1949.2216640454517,1949.2623442364318,0.0,0.0
81720,1975.1972714147523,1942.4682296454516,0.0,-6.753434400000014
81780,1975.1972714147523,1970.8639714147523,0.0,-4.333299999999995
81840,1975.1972714147523,1970.0992714147524,0.0,-5.098000000000013
81900,1975.1972714147523,1972.2276864147523,0.0,-2.9695849999999964
81960,1975.1972714147523,1972.6865064147523,0.0,-2.5107650000000126
82020,1976.3410969297522,1973.3237564147523,0.0,-1.873515000000011
82080,1976.3410969297522,1976.3410969297522,0.0,0.0
82140,1976.3410969297522,1976.3410969297522,0.0,0.0
82200,1976.3410969297522,1976.3410969297522,0.0,0.0
82260,1976.3410969297522,1976.3410969297522,0.0,0.0
82320,1976.3410969297522,1976.3410969297522,0.0,0.0
82380,1976.3410969297522,1976.3410969297522,0.0,0.0
82440,1976.3410969297522,1976.3410969297522,0.0,0.0
82500,1976.3410969297522,1976.3410969297522,0.0,0.0
82560,1976.3410969297522,1976.3410969297522,0.0,0.0
82620,1976.3410969297522,1976.3410969297522,0.0,0.0
82680,1976.3410969297522,1976.3410969297522,0.0,0.0
82740,1976.3410969297522,1976.3410969297522,0.0,0.0
82800,1976.3410969297522,1976.3410969297522,0.0,0.0
82860,1977.5995080605724,1976.3410969297522,0.0,0.0
82920,1977.5995080605724,1977.5995080605724,0.0,0.0
82980,1977.5995080605724,1977.5995080605724,0.0,0.0
83040,1977.5995080605724,1977.5995080605724,0.0,0.0
83100,1977.5995080605724,1977.5995080605724,0.0,0.0
83160,1977.5995080605724,1977.5995080605724,0.0,0.0
83220,1977.5995080605724,1977.5995080605724,0.0,0.0
83280,1977.5995080605724,1977.5995080605724,0.0,0.0
83340,1977.5995080605724,1977.5995080605724,0.0,0.0
83400,1977.5995080605724,1977.5995080605724,0.0,0.0
83460,1977.5995080605724,1977.5995080605724,0.0,0.0
83520,1977.5995080605724,1977.5995080605724,0.0,0.0
83580,1977.5995080605724,1977.5995080605724,0.0,0.0
83640,1978.7019659352723,1977.5995080605724,0.0,0.0
83700,1978.7019659352723,1978.7019659352723,0.0,0.0
83760,1978.7019659352723,1978.7019659352723,0.0,0.0
83820,1978.7019659352723,1978.7019659352723,0.0,0.0
83880,1978.7019659352723,1978.7019659352723,0.0,0.0
83940,1978.7019659352723,1978.7019659352723,0.0,0.0
84000,1978.7019659352723,1978.7019659352723,0.0,0.0
84060,1978.7019659352723,1978.7019659352723,0.0,0.0
84120,1978.7019659352723,1978.7019659352723,0.0,0.0
84180,1978.7019659352723,1978.7019659352723,0.0,0.0
84240,1978.7019659352723,1978.7019659352723,0.0,0.0
84300,1978.7019659352723,1978.7019659352723,0.0,0.0
84360,1978.7019659352723,1978.7019659352723,0.0,0.0
84420,1978.7019659352723,1978.7019659352723,0.0,0.0
84480,1978.7019659352723,1978.7019659352723,0.0,0.0
84540,1978.7019659352723,1978.7019659352723,0.0,0.0
84600,1979.8048694372721,1978.7019659352723,0.0,0.0
84660,1980.9104281124721,1979.8048694372721,0.0,0.0
84720,1980.9104281124721,1980.9104281124721,0.0,0.0
84780,1980.9104281124721,1980.9104281124721,0.0,0.0
84840,1980.9104281124721,1980.9104281124721,0.0,0.0
84900,1982.0176683428722,1980.9104281124721,0.0,0.0
84960,1981.976304569752,1982.0176683428722,0.0,0.0
85020,1981.976304569752,1979.637027069752,0.0,-2.3392775000000205
85080,1981.976304569752,1980.8935532697521,0.0,-1.0827513000000046
85140,1981.976304569752,1981.254470369752,0.0,-0.7218342000000031
85200,1981.976304569752,1981.575285569752,0.0,-0.4010190000000242
85260,1983.124392558692,1981.949569969752,0.0,-0.02673460000001514
85320,1983.124392558692,1983.124392558692,0.0,0.0
85380,1983.124392558692,1983.124392558692,0.0,0.0
85440,1983.124392558692,1983.124392558692,0.0,0.0
85500,1983.124392558692,1983.124392558692,0.0,0.0
85560,1984.232064235092,1983.124392558692,0.0,0.0
85620,1984.232064235092,1984.232064235092,0.0,0.0
85680,1984.232064235092,1984.232064235092,0.0,0.0
85740,1984.232064235092,1984.232064235092,0.0,0.0
85800,1984.232064235092,1984.232064235092,0.0,0.0
85860,1984.232064235092,1984.232064235092,0.0,0.0
85920,1984.232064235092,1984.232064235092,0.0,0.0
85980,1986.4359370339716,1984.232064235092,0.0,0.0
86040,1988.6530876032718,1986.4359370339716,0.0,0.0
86100,1988.6530876032718,1988.6530876032718,0.0,0.0
86160,1988.6530876032718,1988.6530876032718,0.0,0.0
86220,1988.6530876032718,1988.6530876032718,0.0,0.0
86280,1988.6530876032718,1988.6530876032718,0.0,0.0
86340,1988.6530876032718,1988.6530876032718,0.0,0.0
86400,1988.6530876032718,1988.6530876032718,0.0,0.0
86460,1988.6530876032718,1988.6530876032718,0.0,0.0
86520,1988.6530876032718,1988.6530876032718,0.0,0.0
86580,1988.6530876032718,1988.6530876032718,0.0,0.0
86640,1988.6530876032718,1988.6530876032718,0.0,0.0
86700,1988.6530876032718,1988.6530876032718,0.0,0.0
86760,1989.766344579432,1988.6530876032718,0.0,0.0
86820,1989.766344579432,1989.766344579432,0.0,0.0
86880,1989.766344579432,1989.766344579432,0.0,0.0
86940,1989.766344579432,1989.766344579432,0.0,0.0
87000,1989.766344579432,1989.766344579432,0.0,0.0
87060,1990.8710772047918,1989.766344579432,0.0,0.0
87120,1991.9670766828917,1990.8710772047918,0.0,0.0
87180,1991.9670766828917,1991.9670766828917,0.0,0.0
87240,1991.9670766828917,1991.9670766828917,0.0,0.0
87300,1991.9670766828917,1991.9670766828917,0.0,0.0
87360,1993.0581191985716,1991.9670766828917,0.0,0.0
87420,1993.0581191985716,1993.0581191985716,0.0,0.0
87480,1993.0581191985716,1993.0581191985716,0.0,0.0
87540,1993.0581191985716,1993.0581191985716,0.0,0.0
87600,1993.0581191985716,1993.0581191985716,0.0,0.0
87660,1993.0581191985716,1993.0581191985716,0.0,0.0
87720,1993.0581191985716,1993.0581191985716,0.0,0.0
87780,1993.0581191985716,1993.0581191985716,0.0,0.0
87840,1993.0581191985716,1993.0581191985716,0.0,0.0
87900,1993.0581191985716,1993.0581191985716,0.0,0.0
87960,1993.0581191985716,1993.0581191985716,0.0,0.0
88020,1993.0581191985716,1993.0581191985716,0.0,0.0
88080,1993.0581191985716,1993.0581191985716,0.0,0.0
88140,1993.0581191985716,1993.0581191985716,0.0,0.0
88200,1993.0581191985716,1993.0581191985716,0.0,0.0
88260,1993.0581191985716,1993.0581191985716,0.0,0.0
88320,1993.0581191985716,1993.0581191985716,0.0,0.0
88380,1993.0581191985716,1993.0581191985716,0.0,0.0
88440,1993.0581191985716,1993.0581191985716,0.0,0.0
88500,1993.0581191985716,1993.0581191985716,0.0,0.0
88560,1993.0581191985716,1993.0581191985716,0.0,0.0
88620,1993.0581191985716,1993.0581191985716,0.0,0.0
88680,1993.0581191985716,1993.0581191985716,0.0,0.0
88740,1993.0581191985716,1993.0581191985716,0.0,0.0
88800,1993.0581191985716,1993.0581191985716,0.0,0.0
88860,1993.0581191985716,1993.0581191985716,0.0,0.0
88920,1993.0581191985716,1993.0581191985716,0.0,0.0
88980,1993.0581191985716,1993.0581191985716,0.0,0.0
89040,1993.0581191985716,1993.0581191985716,0.0,0.0
89100,1993.0581191985716,1993.0581191985716,0.0,0.0
89160,1993.0581191985716,1993.0581191985716,0.0,0.0
89220,1993.0581191985716,1993.0581191985716,0.0,0.0
89280,1993.0581191985716,1993.0581191985716,0.0,0.0
89340,1993.0581191985716,1993.0581191985716,0.0,0.0
89400,1993.0581191985716,1993.0581191985716,0.0,0.0
89460,1993.0581191985716,1993.0581191985716,0.0,0.0
89520,1993.0581191985716,1993.0581191985716,0.0,0.0
89580,1993.0581191985716,1993.0581191985716,0.0,0.0
89640,1993.0581191985716,1993.0581191985716,0.0,0.0
89700,1993.0581191985716,1993.0581191985716,0.0,0.0
89760,1993.0581191985716,1993.0581191985716,0.0,0.0
89820,1993.0581191985716,1993.0581191985716,0.0,0.0
89880,1993.0581191985716,1993.0581191985716,0.0,0.0
89940,1993.0581191985716,1993.0581191985716,0.0,0.0
90000,1993.0581191985716,1993.0581191985716,0.0,0.0
90060,1993.0581191985716,1993.0581191985716,0.0,0.0
90120,1993.0165247267516,1993.0581191985716,0.0,0.0
90180,1993.0165247267516,1990.6514936267517,0.0,-2.3650311000000057
90240,1993.0165247267516,1991.4990770267516,0.0,-1.5174476999999997
90300,1993.0165247267516,1991.1436388267516,0.0,-1.8728858999999936
90360,1993.0165247267516,1991.4854063267517,0.0,-1.5311184000000075
90420,1993.0165247267516,1990.6241522267517,0.0,-2.3923724999999916
90480,1993.0165247267516,1991.1162974267518,0.0,-1.9002272999999794
90540,1993.0165247267516,1988.0950727267516,0.0,-4.921452000000001
90600,1993.0165247267516,1990.9932611267516,0.0,-2.0232635999999897
90660,1993.0165247267516,1990.5147866267516,0.0,-2.501738099999994
90720,1993.0165247267516,1990.5011159267517,0.0,-2.5154088000000017
90780,1993.0165247267516,1988.6692421267517,0.0,-4.3472826000000016
90840,1993.0165247267516,1991.1299681267517,0.0,-1.8865566000000014
90900,1993.0165247267516,1992.4560260267517,0.0,-0.5604986999999914
90960,1993.0165247267516,1992.3876725267517,0.0,-0.6288522000000004
91020,1993.0165247267516,1991.1299681267517,0.0,-1.8865566000000014
91080,1993.0165247267516,1991.1026267267516,0.0,-1.9138979999999872
91140,1993.0165247267516,1991.8545152267516,0.0,-1.162009500000006
91200,1993.0165247267516,1990.4464331267516,0.0,-2.570091600000003
91260,1993.0165247267516,1990.7198471267516,0.0,-2.2966775999999967
91320,1993.0165247267516,1988.9836682267517,0.0,-4.032856500000002
91380,1993.0165247267516,1989.9132758267517,0.0,-3.103248899999979
91440,1993.0165247267516,1989.5304962267517,0.0,-3.486028499999988
91500,1993.0165247267516,1990.7061764267517,0.0,-2.3103483000000042
91560,1993.0165247267516,1991.0069318267517,0.0,-2.009592899999982
91620,1994.1640432847516,1992.6474158267517,0.0,-0.36910890000000157
91680,1994.1640432847516,1994.1640432847516,0.0,0.0
91740,1994.1640432847516,1994.1640432847516,0.0,0.0
91800,1994.1640432847516,1994.1640432847516,0.0,0.0
91860,1994.1640432847516,1994.1640432847516,0.0,0.0
91920,1994.1640432847516,1994.1640432847516,0.0,0.0
91980,1994.1640432847516,1994.1640432847516,0.0,0.0
92040,1994.1640432847516,1994.1640432847516,0.0,0.0
92100,1994.1640432847516,1994.1640432847516,0.0,0.0
92160,1994.1640432847516,1994.1640432847516,0.0,0.0
92220,1994.1640432847516,1994.1640432847516,0.0,0.0
92280,1994.1640432847516,1994.1640432847516,0.0,0.0
92340,1994.1640432847516,1994.1640432847516,0.0,0.0
92400,1994.1640432847516,1994.1640432847516,0.0,0.0
92460,1994.1640432847516,1994.1640432847516,0.0,0.0
92520,1994.1640432847516,1994.1640432847516,0.0,0.0
92580,1994.1640432847516,1994.1640432847516,0.0,0.0
92640,1994.1640432847516,1994.1640432847516,0.0,0.0
92700,1994.1640432847516,1994.1640432847516,0.0,0.0
92760,1994.1640432847516,1994.1640432847516,0.0,0.0
92820,1994.1640432847516,1994.1640432847516,0.0,0.0
92880,1994.1640432847516,1994.1640432847516,0.0,0.0
92940,1994.1640432847516,1994.1640432847516,0.0,0.0
93000,1994.1640432847516,1994.1640432847516,0.0,0.0
93060,1994.1640432847516,1994.1640432847516,0.0,0.0
93120,1994.1640432847516,1994.1640432847516,0.0,0.0
93180,1994.1640432847516,1994.1640432847516,0.0,0.0
93240,1994.1640432847516,1994.1640432847516,0.0,0.0
93300,1994.1640432847516,1994.1640432847516,0.0,0.0
93360,1994.1640432847516,1994.1640432847516,0.0,0.0
93420,1994.1640432847516,1994.1640432847516,0.0,0.0
93480,1994.1640432847516,1994.1640432847516,0.0,0.0
93540,1995.2668189671517,1994.1640432847516,0.0,0.0
93600,1995.2668189671517,1995.2668189671517,0.0,0.0
93660,1995.2668189671517,1995.2668189671517,0.0,0.0
93720,1995.2668189671517,1995.2668189671517,0.0,0.0
93780,1995.2668189671517,1995.2668189671517,0.0,0.0
93840,1995.2668189671517,1995.2668189671517,0.0,0.0
93900,1995.2668189671517,1995.2668189671517,0.0,0.0
