,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
182,24061,HYPE,0.0,-5.7209101879999995,22186.435129020014,0.0,22186.435129020014,1.0,1363.81,20.974,1363.81,20.974,entry_initial_normal_long
183,24063,HYPE,276.85342999999915,-5.776280873999999,22457.512278146012,0.0,22457.512278146012,1.0,-1363.81,21.177,0.0,20.974,close_grid_long
184,24064,HYPE,0.0,-5.789320600000001,22451.72295754601,0.0,22451.72295754601,1.0,1380.25,20.972,1380.25,20.972,entry_initial_normal_long
185,24120,HYPE,280.1907499999992,-5.845358750000001,22726.068348796012,0.0,22726.068348796012,1.0,-1380.25,21.175,0.0,20.972,close_grid_long
186,24243,HYPE,0.0,-5.858542176000001,22720.209806620012,0.0,22720.209806620012,1.0,1404.32,20.859,1404.32,20.859,entry_initial_normal_long
187,24627,HYPE,283.67263999999744,-5.915276704,22997.96716991601,0.0,22997.96716991601,1.0,-1404.32,21.061,0.0,20.859,close_grid_long
188,25863,HYPE,0.0,-5.928645654,22992.03852426201,0.0,22992.03852426201,1.0,1283.09,23.103,1283.09,23.103,entry_initial_normal_long
189,25865,HYPE,287.41216000000026,-5.986128086,23273.46455617601,0.0,23273.46455617601,1.0,-1283.09,23.327,0.0,23.103,close_grid_long
190,25885,HYPE,0.0,-5.999653113999999,23267.464903062013,0.0,23267.464903062013,1.0,1298.57,23.101,1298.57,23.101,entry_initial_normal_long
191,25891,HYPE,290.87968000000023,-6.05782905,23552.286754012013,0.0,23552.286754012013,1.0,-1298.57,23.325,0.0,23.101,close_grid_long
192,25894,HYPE,0.0,-6.071551164000001,23546.215202848012,0.0,23546.215202848012,1.0,1314.53,23.094,1314.53,23.094,entry_initial_normal_long
193,25913,HYPE,294.45472000000024,-6.1304421080000004,23834.53948074001,0.0,23834.53948074001,1.0,-1314.53,23.318,0.0,23.094,close_grid_long
194,25926,HYPE,0.0,-6.144283164000001,23828.39519757601,0.0,23828.39519757601,1.0,1331.43,23.074,1331.43,23.074,entry_initial_normal_long
195,25938,HYPE,296.9088899999987,-6.2036649420000005,24119.10042263401,0.0,24119.10042263401,1.0,-1331.43,23.297,0.0,23.074,close_grid_long
196,27190,HYPE,0.0,-6.217642745999999,24112.88277988801,0.0,24112.88277988801,1.0,1224.09,25.397,1224.09,25.397,entry_initial_normal_long
197,27505,HYPE,0.0,-101.19940086000001,24011.683379028007,0.0,24011.683379028007,1.0,22640.7,22.349,23864.79,22.505340211667484,entry_grid_inflated_long
198,27509,HYPE,0.0,-12.641353854,23999.042025174007,0.0,23999.042025174007,1.0,2756.63,22.929,26621.42,22.54920989564043,entry_trailing_cropped_long
199,27518,HYPE,2374.033435969398,-22.651142848,26350.424318295405,0.0,26350.424318295405,1.0,-4917.32,23.032,21704.1,22.54920989564043,close_trailing_long
200,27527,HYPE,3378.709610348799,-25.02487485,29704.109053794204,0.0,29704.109053794204,1.0,-5399.11,23.175,16304.99,22.54920989564043,close_trailing_long
201,27533,HYPE,3066.202598460522,-28.061356462000003,32742.250295792725,0.0,32742.250295792725,1.0,-6086.27,23.053,10218.72,22.54920989564043,close_trailing_long
202,27534,HYPE,5556.838815221219,-47.196180192,38251.892930821945,0.0,38251.892930821945,1.0,-10218.72,23.093,0.0,22.54920989564043,close_grid_long
203,27535,HYPE,0.0,-9.860961792000001,38242.031969029944,0.0,38242.031969029944,1.0,2122.28,23.232,2122.28,23.232,entry_initial_normal_long
204,27817,HYPE,477.51300000000305,-9.956464392000003,38709.58850463795,0.0,38709.58850463795,1.0,-2122.28,23.457,0.0,23.232,close_grid_long
205,27851,HYPE,0.0,-9.97892656,38699.60957807795,0.0,38699.60957807795,1.0,2142.32,23.29,2142.32,23.29,entry_initial_normal_long
206,27861,HYPE,482.02200000000306,-10.07533096,39171.55624711795,0.0,39171.55624711795,1.0,-2142.32,23.515,0.0,23.29,close_grid_long
207,27863,HYPE,0.0,-10.098040626,39161.45820649195,0.0,39161.45820649195,1.0,2168.73,23.281,2168.73,23.281,entry_initial_normal_long
208,28081,HYPE,487.96425000000306,-10.195633476000001,39639.22682301595,0.0,39639.22682301595,1.0,-2168.73,23.506,0.0,23.281,close_grid_long
209,28163,HYPE,0.0,-10.218591720000001,39629.00823129596,0.0,39629.00823129596,1.0,2225.4,22.959,2225.4,22.959,entry_initial_normal_long
210,28212,HYPE,496.26419999999774,-10.31784456,40114.954586735956,0.0,40114.954586735956,1.0,-2225.4,23.182,0.0,22.959,close_grid_long
211,28213,HYPE,0.0,-10.34125616,40104.61333057596,0.0,40104.61333057596,1.0,2259.1,22.888,2259.1,22.888,entry_initial_normal_long
212,28228,HYPE,501.52019999999493,-10.4415602,40595.691970375956,0.0,40595.691970375956,1.0,-2259.1,23.11,0.0,22.888,close_grid_long
213,28272,HYPE,0.0,-10.465141368,40585.22682900796,0.0,40585.22682900796,1.0,2281.18,22.938,2281.18,22.938,entry_initial_normal_long
214,28275,HYPE,506.42196000000297,-10.56642576,41081.08236324796,0.0,41081.08236324796,1.0,-2281.18,23.16,0.0,22.938,close_grid_long
215,28278,HYPE,0.0,-10.590279048000001,41070.492084199956,0.0,41070.492084199956,1.0,2308.86,22.934,2308.86,22.934,entry_initial_normal_long
216,28280,HYPE,512.5669199999949,-10.692792432000001,41572.36621176795,0.0,41572.36621176795,1.0,-2308.86,23.156,0.0,22.934,close_grid_long
217,28520,HYPE,0.0,-10.716956348,41561.64925541995,0.0,41561.64925541995,1.0,2312.38,23.173,2312.38,23.173,entry_initial_normal_long
218,28532,HYPE,517.9731200000004,-10.820550972000001,42068.80182444795,0.0,42068.80182444795,1.0,-2312.38,23.397,0.0,23.173,close_grid_long
219,28542,HYPE,0.0,-10.844937716000002,42057.956886731954,0.0,42057.956886731954,1.0,2341.51,23.158,2341.51,23.158,entry_initial_normal_long
220,28573,HYPE,524.4982400000005,-10.949837364000002,42571.50528936795,0.0,42571.50528936795,1.0,-2341.51,23.382,0.0,23.158,close_grid_long
221,28615,HYPE,0.0,-10.974497472,42560.53079189595,0.0,42560.53079189595,1.0,2364.48,23.207,2364.48,23.207,entry_initial_normal_long
222,29173,HYPE,532.0079999999949,-11.080899072,43081.45789282395,0.0,43081.45789282395,1.0,-2364.48,23.432,0.0,23.207,close_grid_long
223,30047,HYPE,0.0,-11.10595122,43070.35194160395,0.0,43070.35194160395,1.0,2345.7,23.673,2345.7,23.673,entry_initial_normal_long
224,30053,HYPE,537.1653000000064,-11.21338428,43596.303857323954,0.0,43596.303857323954,1.0,-2345.7,23.902,0.0,23.673,close_grid_long
225,30059,HYPE,0.0,-11.23869782,43585.06515950395,0.0,43585.06515950395,1.0,2374.54,23.665,2374.54,23.665,entry_initial_normal_long
226,31562,HYPE,543.7696599999981,-11.347451752,44117.48736775195,0.0,44117.48736775195,1.0,-2374.54,23.894,0.0,23.665,close_grid_long
227,32253,HYPE,0.0,-11.373035280000002,44106.11433247195,0.0,44106.11433247195,1.0,2419.28,23.505,2419.28,23.505,entry_initial_normal_long
228,32352,HYPE,549.1765600000008,-11.482870592000001,44643.80802187995,0.0,44643.80802187995,1.0,-2419.28,23.732,0.0,23.505,close_grid_long
229,32367,HYPE,0.0,-11.508706600000002,44632.29931527995,0.0,44632.29931527995,1.0,2458.6,23.405,2458.6,23.405,entry_initial_normal_long
230,32375,HYPE,555.6435999999977,-11.61983532,45176.32307995995,0.0,45176.32307995995,1.0,-2458.6,23.631,0.0,23.405,close_grid_long
231,32411,HYPE,0.0,-11.646026928,45164.67705303195,0.0,45164.67705303195,1.0,2488.68,23.398,2488.68,23.398,entry_initial_normal_long
232,32481,HYPE,562.4416799999977,-11.758515264,45715.36021776794,0.0,45715.36021776794,1.0,-2488.68,23.624,0.0,23.398,close_grid_long
233,32525,HYPE,0.0,-11.784979839999998,45703.575237927944,0.0,45703.575237927944,1.0,2522.47,23.36,2522.47,23.36,entry_initial_normal_long
234,32595,HYPE,570.0782199999977,-11.898995483999999,46261.75446244394,0.0,46261.75446244394,1.0,-2522.47,23.586,0.0,23.36,close_grid_long
235,32940,HYPE,0.0,-11.925837180000002,46249.82862526394,0.0,46249.82862526394,1.0,2554.15,23.346,2554.15,23.346,entry_initial_normal_long
236,32950,HYPE,577.2378999999977,-12.04128476,46815.025240503935,0.0,46815.025240503935,1.0,-2554.15,23.572,0.0,23.346,close_grid_long
237,32959,HYPE,0.0,-12.068438136000001,46802.95680236794,0.0,46802.95680236794,1.0,2586.02,23.334,2586.02,23.334,entry_initial_normal_long
238,33409,HYPE,0.0,-196.427340504,46606.52946186394,0.0,46606.52946186394,1.0,47829.78,20.534,50415.8,20.67762275318451,entry_grid_inflated_long
239,33414,HYPE,0.0,-24.536875123999998,46581.992586739936,0.0,46581.992586739936,1.0,5996.89,20.458,56412.69,20.65427599392973,entry_trailing_cropped_long
240,33433,HYPE,-471.78264814685554,-42.94977427,46067.26016432308,0.0,46067.26016432308,1.0,-10420.15,20.609,45992.54,20.65427599392973,close_trailing_long
241,33481,HYPE,-208.944117445862,-42.526674,45815.78937287722,0.0,45815.78937287722,1.0,-10305.0,20.634,35687.54,20.65427599392973,close_trailing_long
242,33486,HYPE,3717.4676572126764,-43.079595749999996,49490.177434339894,0.0,49490.177434339894,1.0,-10248.75,21.017,25438.79,20.65427599392973,close_trailing_long
243,33493,HYPE,2824.955797720967,-34.318746000000004,52280.81448606086,0.0,52280.81448606086,1.0,-8171.13,21.0,17267.66,20.65427599392973,close_trailing_long
244,33581,HYPE,4847.44669065934,-72.29969242,57055.9614843002,0.0,57055.9614843002,1.0,-17267.66,20.935,0.0,20.65427599392973,close_grid_long
245,33582,HYPE,0.0,-14.708448768000002,57041.2530355322,0.0,57041.2530355322,1.0,3511.04,20.946,3511.04,20.946,entry_initial_normal_long
246,33679,HYPE,712.7411199999979,-14.850996992,57739.1431585402,0.0,57739.1431585402,1.0,-3511.04,21.149,0.0,20.946,close_grid_long
247,33687,HYPE,0.0,-14.884579746,57724.2585787942,0.0,57724.2585787942,1.0,3557.67,20.919,3557.67,20.919,entry_initial_normal_long
248,33693,HYPE,722.2070099999979,-15.029021148,58431.4365676462,0.0,58431.4365676462,1.0,-3557.67,21.122,0.0,20.919,close_grid_long
249,33738,HYPE,0.0,-15.063046128,58416.373521518195,0.0,58416.373521518195,1.0,3602.91,20.904,3602.91,20.904,entry_initial_normal_long
250,33800,HYPE,731.3907299999978,-15.209324274,59132.55492724419,0.0,59132.55492724419,1.0,-3602.91,21.107,0.0,20.904,close_grid_long
251,33973,HYPE,0.0,-15.243777290000002,59117.31114995419,0.0,59117.31114995419,1.0,3635.53,20.965,3635.53,20.965,entry_initial_normal_long
252,33984,HYPE,738.0125899999979,-15.391379808000002,59839.93236014619,0.0,59839.93236014619,1.0,-3635.53,21.168,0.0,20.965,close_grid_long
253,34134,HYPE,0.0,-15.426122128000003,59824.506238018184,0.0,59824.506238018184,1.0,3654.44,21.106,3654.44,21.106,entry_initial_normal_long
254,34135,HYPE,749.1601999999938,-15.575954168,60558.09048385018,0.0,60558.09048385018,1.0,-3654.44,21.311,0.0,21.106,close_grid_long
255,34160,HYPE,0.0,-15.611276694,60542.47920715618,0.0,60542.47920715618,1.0,3699.53,21.099,3699.53,21.099,entry_initial_normal_long
256,34167,HYPE,758.4036499999937,-15.762957424,61285.11989973218,0.0,61285.11989973218,1.0,-3699.53,21.304,0.0,21.099,close_grid_long
257,34193,HYPE,0.0,-15.798709495999999,61269.32119023618,0.0,61269.32119023618,1.0,3745.19,21.092,3745.19,21.092,entry_initial_normal_long
258,34204,HYPE,767.763950000007,-15.952262286000002,62021.132877950186,0.0,62021.132877950186,1.0,-3745.19,21.297,0.0,21.092,close_grid_long
259,34227,HYPE,0.0,-15.988422320000002,62005.14445563019,0.0,62005.14445563019,1.0,3793.4,21.074,3793.4,21.074,entry_initial_normal_long
260,34284,HYPE,773.8535999999889,-16.14319304,62762.854862590175,0.0,62762.854862590175,1.0,-3793.4,21.278,0.0,21.074,close_grid_long
261,35374,HYPE,0.0,-16.179626868000003,62746.67523572218,0.0,62746.67523572218,1.0,3479.34,23.251,3479.34,23.251,entry_initial_normal_long
262,35391,HYPE,782.8514999999926,-16.336197167999998,63513.19053855417,0.0,63513.19053855417,1.0,-3479.34,23.476,0.0,23.251,close_grid_long
263,35402,HYPE,0.0,-16.373069043999998,63496.81746951017,0.0,63496.81746951017,1.0,3523.06,23.237,3523.06,23.237,entry_initial_normal_long
264,35491,HYPE,792.688500000005,-16.531606743999998,64272.974362766174,0.0,64272.974362766174,1.0,-3523.06,23.462,0.0,23.237,close_grid_long
265,35563,HYPE,0.0,-16.568924459999998,64256.405438306174,0.0,64256.405438306174,1.0,3584.02,23.115,3584.02,23.115,entry_initial_normal_long
266,35567,HYPE,802.8204800000007,-16.729488556,65042.49642975017,0.0,65042.49642975017,1.0,-3584.02,23.339,0.0,23.115,close_grid_long
267,35572,HYPE,0.0,-16.767321839999997,65025.72910791017,0.0,65025.72910791017,1.0,3627.72,23.11,3627.72,23.11,entry_initial_normal_long
268,35577,HYPE,812.6092800000007,-16.929843696,65821.40854421417,0.0,65821.40854421417,1.0,-3627.72,23.334,0.0,23.11,close_grid_long
269,35591,HYPE,0.0,-16.968085888,65804.44045832616,0.0,65804.44045832616,1.0,3672.11,23.104,3672.11,23.104,entry_initial_normal_long
270,35619,HYPE,822.5526400000008,-17.132596416000002,66609.86050191017,0.0,66609.86050191017,1.0,-3672.11,23.328,0.0,23.104,close_grid_long
271,35690,HYPE,0.0,-17.171347764,66592.68915414617,0.0,66592.68915414617,1.0,3720.93,23.074,3720.93,23.074,entry_initial_normal_long
272,36451,HYPE,829.7673899999961,-17.337301242,67405.11924290417,0.0,67405.11924290417,1.0,-3720.93,23.297,0.0,23.074,close_grid_long
273,36779,HYPE,0.0,-17.376373640000004,67387.74286926417,0.0,67387.74286926417,1.0,3832.46,22.67,3832.46,22.67,entry_initial_normal_long
274,36863,HYPE,843.1411999999957,-17.545001880000004,68213.33906738416,0.0,68213.33906738416,1.0,-3832.46,22.89,0.0,22.67,close_grid_long
275,36890,HYPE,0.0,-17.584729448,68195.75433793616,0.0,68195.75433793616,1.0,3891.46,22.594,3891.46,22.594,entry_initial_normal_long
276,36896,HYPE,852.2297399999908,-17.755175396000002,69030.22890254016,0.0,69030.22890254016,1.0,-3891.46,22.813,0.0,22.594,close_grid_long
277,36978,HYPE,0.0,-17.79529094,69012.43361160015,0.0,69012.43361160015,1.0,3935.27,22.61,3935.27,22.61,entry_initial_normal_long
278,36993,HYPE,861.8241300000047,-17.967655766,69856.29008583416,0.0,69856.29008583416,1.0,-3935.27,22.829,0.0,22.61,close_grid_long
279,37017,HYPE,0.0,-18.008263936000002,69838.28182189816,0.0,69838.28182189816,1.0,3985.54,22.592,3985.54,22.592,entry_initial_normal_long
280,37027,HYPE,872.8332600000048,-18.182830588,70692.93225131017,0.0,70692.93225131017,1.0,-3985.54,22.811,0.0,22.592,close_grid_long
281,37142,HYPE,0.0,-18.223930692,70674.70832061817,0.0,70674.70832061817,1.0,4027.21,22.626,4027.21,22.626,entry_initial_normal_long
282,37180,HYPE,885.9861999999954,-18.401127932,71542.29339268616,0.0,71542.29339268616,1.0,-4027.21,22.846,0.0,22.626,close_grid_long
283,39030,HYPE,0.0,-18.4428724,71523.85052028616,0.0,71523.85052028616,1.0,3449.2,26.735,3449.2,26.735,entry_initial_normal_long
284,39035,HYPE,893.3428000000011,-18.62154096,72398.57177932616,0.0,72398.57177932616,1.0,-3449.2,26.994,0.0,26.735,close_grid_long
285,39037,HYPE,0.0,-18.66362784,72379.90815148616,0.0,72379.90815148616,1.0,3491.4,26.728,3491.4,26.728,entry_initial_normal_long
286,39248,HYPE,900.7811999999969,-18.843784080000002,73261.84556740616,0.0,73261.84556740616,1.0,-3491.4,26.986,0.0,26.728,close_grid_long
287,39391,HYPE,0.0,-18.886179,73242.95938840616,0.0,73242.95938840616,1.0,3563.43,26.5,3563.43,26.5,entry_initial_normal_long
288,39447,HYPE,912.2380800000008,-19.068626616,74136.12884179017,0.0,74136.12884179017,1.0,-3563.43,26.756,0.0,26.5,close_grid_long
289,39963,HYPE,0.0,-19.11153258,74117.01730921016,0.0,74117.01730921016,1.0,3541.14,26.985,3541.14,26.985,entry_initial_normal_long
290,39964,HYPE,924.2375399999972,-19.296380088,75021.95846912215,0.0,75021.95846912215,1.0,-3541.14,27.246,0.0,26.985,close_grid_long
291,39990,HYPE,0.0,-19.33989615,75002.61857297215,0.0,75002.61857297215,1.0,3584.25,26.979,3584.25,26.979,entry_initial_normal_long
292,40024,HYPE,935.4892499999972,-19.526994000000002,75918.58082897215,0.0,75918.58082897215,1.0,-3584.25,27.24,0.0,26.979,close_grid_long
293,40028,HYPE,0.0,-19.571047920000005,75899.00978105214,0.0,75899.00978105214,1.0,3632.34,26.94,3632.34,26.94,entry_initial_normal_long
294,40069,HYPE,948.0407399999973,-19.760656068000003,76827.28986498414,0.0,76827.28986498414,1.0,-3632.34,27.201,0.0,26.94,close_grid_long
295,40088,HYPE,0.0,-19.805333268000002,76807.48453171614,0.0,76807.48453171614,1.0,3682.11,26.894,3682.11,26.894,entry_initial_normal_long
296,40235,HYPE,957.3486000000058,-19.996802988000002,77744.83632872814,0.0,77744.83632872814,1.0,-3682.11,27.154,0.0,26.894,close_grid_long
297,40273,HYPE,0.0,-20.04182547,77724.79450325813,0.0,77724.79450325813,1.0,3756.95,26.673,3756.95,26.673,entry_initial_normal_long
298,40275,HYPE,969.29310000001,-20.235684090000003,78673.85191916814,0.0,78673.85191916814,1.0,-3756.95,26.931,0.0,26.673,close_grid_long
299,40361,HYPE,0.0,-20.281342936,78653.57057623214,0.0,78653.57057623214,1.0,3807.13,26.636,3807.13,26.636,entry_initial_normal_long
300,40380,HYPE,982.2395399999966,-20.477790844,79615.33232538814,0.0,79615.33232538814,1.0,-3807.13,26.894,0.0,26.636,close_grid_long
301,40506,HYPE,0.0,-20.524011054000002,79594.80831433414,0.0,79594.80831433414,1.0,3849.07,26.661,3849.07,26.661,entry_initial_normal_long
302,40926,HYPE,993.0600599999966,-20.722623066,80567.14575126814,0.0,80567.14575126814,1.0,-3849.07,26.919,0.0,26.661,close_grid_long
303,40970,HYPE,0.0,-20.769421218,80546.37633005013,0.0,80546.37633005013,1.0,3995.81,25.989,3995.81,25.989,entry_initial_normal_long
304,40983,HYPE,1002.9483099999907,-20.97001088,81528.35462917012,0.0,81528.35462917012,1.0,-3995.81,26.24,0.0,25.989,close_grid_long
305,41485,HYPE,0.0,-21.017181684,81507.33744748612,0.0,81507.33744748612,1.0,3976.46,26.427,3976.46,26.427,entry_initial_normal_long
306,41712,HYPE,0.0,-342.078178464,81165.25926902212,0.0,81165.25926902212,1.0,73546.22,23.256,77522.68,23.418653750618535,entry_grid_inflated_long
307,41715,HYPE,0.0,-42.730947252,81122.52832177012,0.0,81122.52832177012,1.0,9265.97,23.058,86788.65,23.380148636947347,entry_trailing_cropped_long
308,41725,HYPE,1568.65226555622,-75.27502273200001,82615.90556459434,0.0,82615.90556459434,1.0,-16030.97,23.478,70757.68,23.380148636947347,close_trailing_long
309,41731,HYPE,6870.853021306638,-77.715406016,89409.04317988499,0.0,89409.04317988499,1.0,-16326.08,23.801,54431.6,23.380148636947347,close_trailing_long
310,41733,HYPE,3548.7423080957983,-83.3281797,92874.45730828079,0.0,92874.45730828079,1.0,-17668.5,23.581,36763.1,23.380148636947347,close_trailing_long
311,41736,HYPE,763.5990911507836,-38.198113448,93599.85828598357,0.0,93599.85828598357,1.0,-8136.26,23.474,28626.84,23.380148636947347,close_trailing_long
312,41737,HYPE,11618.242033890261,-136.18360324800003,105081.91671662583,0.0,105081.91671662583,1.0,-28626.84,23.786,0.0,23.380148636947347,close_grid_long
313,41738,HYPE,0.0,-27.089051264000005,105054.82766536182,0.0,105054.82766536182,1.0,5697.92,23.771,5697.92,23.771,entry_initial_normal_long
314,41771,HYPE,1310.5216000000025,-27.351155584000004,106337.99810977782,0.0,106337.99810977782,1.0,-5697.92,24.001,0.0,23.771,close_grid_long
315,41772,HYPE,0.0,-27.412896264,106310.58521351383,0.0,106310.58521351383,1.0,5706.74,24.018,5706.74,24.018,entry_initial_normal_long
316,41773,HYPE,1323.963679999996,-27.677689000000004,107606.87120451382,0.0,107606.87120451382,1.0,-5706.74,24.25,0.0,24.018,close_grid_long
317,41774,HYPE,0.0,-27.739997538000004,107579.13120697583,0.0,107579.13120697583,1.0,5702.89,24.321,5702.89,24.321,entry_initial_normal_long
318,42795,HYPE,0.0,-451.498817808,107127.63238916783,0.0,107127.63238916783,1.0,105480.52,21.402,111183.41,21.55172319980112,entry_grid_inflated_long
319,42797,HYPE,0.0,-56.399327886,107071.23306128183,0.0,107071.23306128183,1.0,13309.89,21.187,124493.3,21.512729730515616,entry_trailing_cropped_long
320,42864,HYPE,-1787.434018071882,-98.5817085,105185.21733470995,0.0,105185.21733470995,1.0,-22995.5,21.435,101497.8,21.512729730515616,close_trailing_long
321,42869,HYPE,-1281.5495734292078,-96.940096128,103806.72766515274,0.0,103806.72766515274,1.0,-22590.44,21.456,78907.36,21.512729730515616,close_trailing_long
322,42934,HYPE,5512.739823289986,-97.02518528,109222.44230316272,0.0,109222.44230316272,1.0,-22294.39,21.76,56612.97,21.512729730515616,close_trailing_long
323,42955,HYPE,8836.344479668207,-87.924847932,117970.86193489893,0.0,117970.86193489893,1.0,-20024.79,21.954,36588.18,21.512729730515616,close_trailing_long
324,42956,HYPE,15925.746968543155,-160.60747492800002,133736.00142851408,0.0,133736.00142851408,1.0,-36588.18,21.948,0.0,21.512729730515616,close_grid_long
325,42960,HYPE,0.0,-34.47580818,133701.52562033408,0.0,133701.52562033408,1.0,7912.74,21.785,7912.74,21.785,entry_initial_normal_long
326,42963,HYPE,1669.5881399999882,-34.809725807999996,135336.30403452608,0.0,135336.30403452608,1.0,-7912.74,21.996,0.0,21.785,close_grid_long
327,42993,HYPE,0.0,-34.888356,135301.41567852607,0.0,135301.41567852607,1.0,8010.0,21.778,8010.0,21.778,entry_initial_normal_long
328,43156,HYPE,1690.1100000000167,-35.226378000000004,136956.2993005261,0.0,136956.2993005261,1.0,-8010.0,21.989,0.0,21.778,close_grid_long
329,43164,HYPE,0.0,-35.305974408,136920.9933261181,0.0,136920.9933261181,1.0,8228.68,21.453,8228.68,21.453,entry_initial_normal_long
330,43176,HYPE,1711.5654400000162,-35.64828749600001,138596.91047862213,0.0,138596.91047862213,1.0,-8228.68,21.661,0.0,21.453,close_grid_long
331,43236,HYPE,0.0,-35.728884308000005,138561.18159431414,0.0,138561.18159431414,1.0,8308.27,21.502,8308.27,21.502,entry_initial_normal_long
332,43253,HYPE,2168.458470000023,-36.16257600200001,140693.47748831217,0.0,140693.47748831217,1.0,-8308.27,21.763,0.0,21.502,close_grid_long
333,43255,HYPE,0.0,-36.269362206000004,140657.20812610618,0.0,140657.20812610618,1.0,8441.41,21.483,8441.41,21.483,entry_initial_normal_long
334,43321,HYPE,1755.8132799999864,-36.620524861999996,142376.40088124416,0.0,142376.40088124416,1.0,-8441.41,21.691,0.0,21.483,close_grid_long
335,43322,HYPE,0.0,-36.703223816000005,142339.69765742816,0.0,142339.69765742816,1.0,8589.97,21.364,8589.97,21.364,entry_initial_normal_long
336,43335,HYPE,1778.1237900000062,-37.058848574,144080.76259885417,0.0,144080.76259885417,1.0,-8589.97,21.571,0.0,21.364,close_grid_long
337,44009,HYPE,0.0,-37.14256537199999,144043.62003348218,0.0,144043.62003348218,1.0,8263.82,22.473,8263.82,22.473,entry_initial_normal_long
338,44021,HYPE,1801.5127599999996,-37.502867924,145807.62992555817,0.0,145807.62992555817,1.0,-8263.82,22.691,0.0,22.473,close_grid_long
339,44029,HYPE,0.0,-37.58775332,145770.04217223817,0.0,145770.04217223817,1.0,8367.71,22.46,8367.71,22.46,entry_initial_normal_long
340,44069,HYPE,1824.1607799999995,-37.952585475999996,147556.25036676216,0.0,147556.25036676216,1.0,-8367.71,22.678,0.0,22.46,close_grid_long
341,44070,HYPE,0.0,-38.038519404000006,147518.21184735815,0.0,147518.21184735815,1.0,8482.41,22.422,8482.41,22.422,entry_initial_normal_long
342,44071,HYPE,2001.8487600000055,-38.438889156,149481.62171820216,0.0,149481.62171820216,1.0,-8482.41,22.658,0.0,22.422,close_grid_long
343,44935,HYPE,0.0,-38.534849082,149443.08686912016,0.0,149443.08686912016,1.0,7868.43,24.487,7868.43,24.487,entry_initial_normal_long
344,44937,HYPE,1864.8179100000148,-38.907812664000005,151268.99696645618,0.0,151268.99696645618,1.0,-7868.43,24.724,0.0,24.487,close_grid_long
345,44945,HYPE,0.0,-38.995617832,151230.00134862418,0.0,151230.00134862418,1.0,7963.49,24.484,7963.49,24.484,entry_initial_normal_long
346,44948,HYPE,1887.3471299999867,-39.373087258,153077.97539136617,0.0,153077.97539136617,1.0,-7963.49,24.721,0.0,24.484,close_grid_long
347,44950,HYPE,0.0,-39.461952102000005,153038.51343926418,0.0,153038.51343926418,1.0,8059.71,24.481,8059.71,24.481,entry_initial_normal_long
348,45002,HYPE,1910.1512699999864,-39.843982356,154908.82072690816,0.0,154908.82072690816,1.0,-8059.71,24.718,0.0,24.481,close_grid_long
349,45153,HYPE,0.0,-39.933930512,154868.88679639617,0.0,154868.88679639617,1.0,8165.78,24.452,8165.78,24.452,entry_initial_normal_long
350,45182,HYPE,1927.1240799999762,-40.319355328,156755.69152106813,0.0,156755.69152106813,1.0,-8165.78,24.688,0.0,24.452,close_grid_long
351,45839,HYPE,0.0,-40.410039306,156715.28148176213,0.0,156715.28148176213,1.0,7871.37,25.669,7871.37,25.669,entry_initial_normal_long
352,45914,HYPE,1952.0997600000087,-40.800459258000004,158626.58078250414,0.0,158626.58078250414,1.0,-7871.37,25.917,0.0,25.669,close_grid_long
353,45920,HYPE,0.0,-40.892348286,158585.68843421814,0.0,158585.68843421814,1.0,7996.47,25.569,7996.47,25.569,entry_initial_normal_long
354,46362,HYPE,1975.1280899999992,-41.287373904000006,160519.52915031413,0.0,160519.52915031413,1.0,-7996.47,25.816,0.0,25.569,close_grid_long
355,47133,HYPE,0.0,-41.380322816,160478.14882749814,0.0,160478.14882749814,1.0,7928.48,26.096,7928.48,26.096,entry_initial_normal_long
356,50005,HYPE,0.0,-673.510742648,159804.63808485013,0.0,159804.63808485013,1.0,146644.91,22.964,154573.39,23.124648604264934,entry_grid_inflated_long
357,50008,HYPE,0.0,-84.13210212,159720.50598273013,0.0,159720.50598273013,1.0,18280.05,23.012,172853.44,23.112735493838013,entry_trailing_cropped_long
358,50032,HYPE,1924.1390135762842,-147.97457475800002,161496.67042154842,0.0,161496.67042154842,1.0,-31928.23,23.173,140925.21,23.112735493838013,close_trailing_long
359,50039,HYPE,169.9555791341679,-149.265019644,161517.3609810386,0.0,161517.3609810386,1.0,-32283.29,23.118,108641.92,23.112735493838013,close_trailing_long
360,50071,HYPE,19574.7167415447,-153.16506299600002,180938.9126595873,0.0,180938.9126595873,1.0,-32287.42,23.719,76354.5,23.112735493838013,close_trailing_long
361,50079,HYPE,11788.720413533636,-94.52278152000001,192633.11029160095,0.0,192633.11029160095,1.0,-19938.15,23.704,56416.35,23.112735493838013,close_trailing_long
362,50080,HYPE,42440.017672211725,-269.27523855,234803.8527252627,0.0,234803.8527252627,1.0,-56416.35,23.865,0.0,23.112735493838013,close_grid_long
363,50086,HYPE,0.0,-60.530090976,234743.32263428668,0.0,234743.32263428668,1.0,12874.36,23.508,12874.36,23.508,entry_initial_normal_long
364,51490,HYPE,2922.4797200000044,-61.11458692,237604.68776736667,0.0,237604.68776736667,1.0,-12874.36,23.735,0.0,23.508,close_grid_long
