,balance,equity,balance_btc,equity_btc
123000,4671.411104642004,4328.807264642004,0.0,-342.60383999999993
123060,4671.411104642004,4314.446624642003,0.0,-356.9644800000002
123120,4671.411104642004,4347.099984642004,0.0,-324.3111200000001
123180,4671.411104642004,4356.331824642004,0.0,-315.07928
123240,4671.411104642004,4320.088304642004,0.0,-351.3228
123300,4671.411104642004,4338.722944642004,0.0,-332.68816
123360,4671.411104642004,4326.413824642003,0.0,-344.99728000000016
123420,4671.411104642004,4314.1047046420035,0.0,-357.3064
123480,4671.411104642004,4324.362304642004,0.0,-347.0487999999999
123540,4671.411104642004,4367.444224642004,0.0,-303.9668800000001
123600,4671.411104642004,4335.303744642004,0.0,-336.1073599999999
123660,4671.411104642004,4328.465344642003,0.0,-342.94576000000006
123720,4671.411104642004,4308.804944642004,0.0,-362.6061600000001
123780,4671.411104642004,4316.669104642004,0.0,-354.7419999999999
123840,4671.411104642004,4320.2592646420035,0.0,-351.15184000000005
123900,4671.411104642004,4282.648064642004,0.0,-388.76304000000016
123960,4671.411104642004,4337.526224642004,0.0,-333.8848799999999
124020,4671.411104642004,4329.320144642004,0.0,-342.09095999999994
124080,4671.411104642004,4301.282704642003,0.0,-370.12840000000017
124140,4671.411104642004,4318.036784642004,0.0,-353.37432000000007
124200,4671.411104642004,4336.842384642004,0.0,-334.56872000000016
124260,4671.411104642004,4341.2873446420035,0.0,-330.1237600000002
124320,4671.411104642004,4323.849424642004,0.0,-347.5616799999999
124380,4671.411104642004,4349.835344642004,0.0,-321.57576000000006
124440,4671.411104642004,4332.739344642004,0.0,-338.67176
124500,4671.411104642004,4379.753344642004,0.0,-291.65775999999994
124560,4671.411104642004,4371.547264642004,0.0,-299.8638399999999
124620,4671.411104642004,4358.725264642004,0.0,-312.6858400000001
124680,4671.411104642004,4344.364624642004,0.0,-327.04648000000003
124740,4670.734744542004,4408.645584642004,0.0,-262.76552000000015
124800,4670.734744542004,4424.821364542003,0.0,-245.91338000000053
124860,4670.734744542004,4453.8614445420035,0.0,-216.87329999999994
124920,4670.734744542004,4441.049644542003,0.0,-229.68510000000043
124980,4670.734744542004,4515.785144542004,0.0,-154.94960000000012
125040,4670.734744542004,4406.030724542004,0.0,-264.70401999999996
125100,4670.734744542004,4370.584744542004,0.0,-300.1500000000001
125160,4670.734744542004,4380.407124542004,0.0,-290.3276200000002
125220,4670.734744542004,4376.563584542004,0.0,-294.1711600000003
125280,4670.734744542004,4342.398784542003,0.0,-328.3359600000004
125340,4670.734744542004,4348.377624542004,0.0,-322.3571199999999
125400,4670.734744542004,4378.698884542004,0.0,-292.03586
125460,4670.734744542004,4575.146484542003,0.0,-95.5882600000004
125520,4670.734744542004,4606.321864542004,0.0,-64.41288000000023
125580,4673.410110463875,4643.476084542003,0.0,-27.258660000000344
125640,4673.410110463875,4623.551297646004,0.0,-49.85881281787094
125700,4673.410110463875,4590.728897646004,0.0,-82.68121281787097
125760,4710.207395716004,4588.335597646003,0.0,-85.07451281787147
125820,4710.207395716004,4710.207395716004,0.0,0.0
125880,4710.207395716004,4710.207395716004,0.0,0.0
125940,4727.594650928003,4710.207395716004,0.0,0.0
126000,4727.594650928003,4727.594650928003,0.0,0.0
126060,4745.260622952002,4727.594650928003,0.0,0.0
126120,4759.975432526002,4745.260622952002,0.0,0.0
126180,4774.903136042002,4778.1731725260015,0.0,18.197739999999918
126240,4774.903136042002,4774.903136042002,0.0,0.0
126300,4774.903136042002,4774.903136042002,0.0,0.0
126360,4774.3946458220025,4774.903136042002,0.0,0.0
126420,4774.3946458220025,4755.709965822002,0.0,-18.684680000000142
126480,4781.062420894003,4761.429765822002,0.0,-12.964880000000266
126540,4785.829846386003,4791.055480894002,0.0,9.99305999999984
126600,4785.829846386003,4785.829846386003,0.0,0.0
126660,4785.829846386003,4785.829846386003,0.0,0.0
126720,4785.829846386003,4785.829846386003,0.0,0.0
126780,4785.829846386003,4785.829846386003,0.0,0.0
126840,4785.829846386003,4785.829846386003,0.0,0.0
126900,4785.829846386003,4785.829846386003,0.0,0.0
126960,4785.829846386003,4785.829846386003,0.0,0.0
127020,4785.829846386003,4785.829846386003,0.0,0.0
127080,4796.205177920003,4785.829846386003,0.0,0.0
127140,4796.836097356003,4796.467147920002,0.0,0.26196999999999643
127200,4796.836097356003,4796.836097356003,0.0,0.0
127260,4796.836097356003,4796.836097356003,0.0,0.0
127320,4796.836097356003,4796.836097356003,0.0,0.0
127380,4796.836097356003,4796.836097356003,0.0,0.0
127440,4796.836097356003,4796.836097356003,0.0,0.0
127500,4820.651346394004,4796.836097356003,0.0,0.0
127560,4820.651346394004,4820.651346394004,0.0,0.0
127620,4820.651346394004,4820.651346394004,0.0,0.0
127680,4820.651346394004,4820.651346394004,0.0,0.0
127740,4820.651346394004,4820.651346394004,0.0,0.0
127800,4820.651346394004,4820.651346394004,0.0,0.0
127860,4833.3223661280035,4820.651346394004,0.0,0.0
127920,4912.546686478004,4834.804406128003,0.0,1.4820400000000038
127980,4912.546686478004,4852.128296478004,0.0,-60.418389999999775
128040,4912.546686478004,4761.597226478004,0.0,-150.94946000000002
128100,4912.546686478004,4622.808656478004,0.0,-289.73802999999987
128160,4912.546686478004,4557.950576478004,0.0,-354.59610999999995
128220,4912.546686478004,4650.411946478004,0.0,-262.13473999999974
128280,4912.546686478004,4702.723076478003,0.0,-209.82360999999995
128340,4912.546686478004,4717.200326478003,0.0,-195.3463600000001
128400,4912.546686478004,4703.688226478004,0.0,-208.8584599999998
128460,4912.546686478004,4725.114556478004,0.0,-187.43213000000003
128520,4912.546686478004,4689.983096478004,0.0,-222.5635900000001
128580,4912.546686478004,4622.4225964780035,0.0,-290.12409
128640,4912.546686478004,4606.594136478004,0.0,-305.9525499999998
128700,4912.546686478004,4606.401106478003,0.0,-306.14558000000005
128760,4912.546686478004,4562.197236478004,0.0,-350.34944999999993
128820,4912.546686478004,4508.920956478004,0.0,-403.62572999999986
128880,4912.546686478004,4473.7894964780035,0.0,-438.7571899999999
128940,4912.546686478004,4448.502566478004,0.0,-464.04411999999996
129000,4912.546686478004,4469.349806478004,0.0,-443.1968799999999
129060,4912.546686478004,4469.156776478004,0.0,-443.38990999999976
129120,4912.546686478004,4512.202466478004,0.0,-400.34421999999995
129180,4912.546686478004,4518.186396478004,0.0,-394.36028999999985
129240,4912.546686478004,4510.079136478003,0.0,-402.46754999999985
129300,4912.546686478004,4518.958516478004,0.0,-393.58816999999993
129360,4912.546686478004,4509.693076478004,0.0,-402.85360999999995
129420,4912.546686478004,4553.7039164780035,0.0,-358.84277
129480,4912.546686478004,4589.0284064780035,0.0,-323.51828
129540,4912.546686478004,4560.4599664780035,0.0,-352.08671999999996
129600,4912.546686478004,4565.092686478004,0.0,-347.4539999999998
129660,4912.546686478004,4590.186586478004,0.0,-322.3601
129720,4912.546686478004,4574.937216478004,0.0,-337.60946999999976
129780,4912.546686478004,4560.652996478004,0.0,-351.8936900000001
129840,4912.546686478004,4570.690556478004,0.0,-341.85612999999984
129900,4912.546686478004,4521.081846478004,0.0,-391.4648400000001
129960,4912.546686478004,4539.419696478004,0.0,-373.12699
130020,4912.546686478004,4517.607306478004,0.0,-394.93937999999986
130080,4912.546686478004,4585.939926478004,0.0,-326.60676
130140,4911.853107302004,4597.714756478003,0.0,-314.83193000000006
130200,4911.853107302004,4622.974087302004,0.0,-288.87901999999997
130260,4911.853107302004,4314.854677302003,0.0,-596.9984300000006
130320,4911.853107302004,4263.2603473020035,0.0,-648.5927600000002
130380,4911.853107302004,4328.8381873020035,0.0,-583.0149200000005
130440,4911.853107302004,4520.267617302004,0.0,-391.58549000000045
130500,4911.853107302004,4310.997157302004,0.0,-600.8559500000001
130560,4911.853107302004,4363.0736773020035,0.0,-548.7794300000006
130620,4910.116216630004,4460.958247302004,0.0,-450.8948600000001
130680,4910.116216630004,4785.052486630004,0.0,-125.0637299999996
130740,4910.116216630004,4591.126376630004,0.0,-318.9898399999991
130800,4913.198130813352,4798.302096630003,0.0,-111.81412000000051
130860,4942.536586198121,4892.407296050005,0.0,-20.790834763346442
130920,4965.204697181417,4890.355500464005,0.0,-52.181085734116074
130980,4965.204697181417,4941.174072280005,0.0,-24.030624901412185
131040,4965.204697181417,4864.470672280005,0.0,-100.73402490141193
131100,4965.204697181417,4901.335872280005,0.0,-63.86882490141229
131160,4965.204697181417,4931.957772280005,0.0,-33.24692490141236
131220,4965.204697181417,4867.740972280005,0.0,-97.46372490141215
131280,4965.204697181417,4851.389472280005,0.0,-113.81522490141207
131340,4965.204697181417,4875.470772280005,0.0,-89.73392490141221
131400,4965.204697181417,4827.308172280005,0.0,-137.89652490141194
131460,4965.204697181417,4832.659572280005,0.0,-132.54512490141227
131520,4965.204697181417,4841.2812722800045,0.0,-123.92342490141228
131580,4965.204697181417,4835.929872280005,0.0,-129.27482490141196
131640,4965.204697181417,4905.795372280005,0.0,-59.40932490141212
131700,4965.204697181417,4905.2007722800045,0.0,-60.00392490141232
131760,4965.204697181417,4871.605872280004,0.0,-93.59882490141219
131820,4965.204697181417,4821.6594722800055,0.0,-143.54522490141196
131880,4965.204697181417,4749.415572280005,0.0,-215.78912490141207
131940,4965.204697181417,4775.280672280005,0.0,-189.92402490141214
132000,4965.204697181417,4751.199372280005,0.0,-214.005324901412
132060,4965.204697181417,4771.713072280005,0.0,-193.49162490141228
132120,4965.204697181417,4777.956372280005,0.0,-187.24832490141205
132180,4965.204697181417,4838.605572280006,0.0,-126.59912490141186
132240,4965.204697181417,4829.686572280005,0.0,-135.5181249014122
132300,4965.204697181417,4842.767772280005,0.0,-122.43692490141204
132360,4965.204697181417,4825.227072280005,0.0,-139.97762490141236
132420,4965.204697181417,4862.092272280005,0.0,-103.1124249014122
132480,4965.204697181417,4902.822372280005,0.0,-62.382324901412055
132540,4965.204697181417,4912.930572280005,0.0,-52.27412490141185
132600,4965.204697181417,4876.3626722800045,0.0,-88.84202490141217
132660,4965.204697181417,4834.740672280004,0.0,-130.46402490141236
132720,4965.204697181417,4796.388972280005,0.0,-168.8157249014122
132780,4965.204697181417,4813.037772280005,0.0,-152.16692490141193
132840,4965.204697181417,4820.767572280005,0.0,-144.437124901412
132900,4965.204697181417,4794.307872280005,0.0,-170.89682490141212
132960,4965.204697181417,4769.334672280005,0.0,-195.87002490141202
133020,4965.204697181417,4757.145372280005,0.0,-208.05932490141214
133080,4965.204697181417,4747.631772280005,0.0,-217.57292490141214
133140,4965.204697181417,4708.685472280004,0.0,-256.5192249014122
133200,4965.204697181417,4723.550472280005,0.0,-241.654224901412
133260,4965.204697181417,4689.360972280005,0.0,-275.84372490141203
133320,4965.204697181417,4634.360472280005,0.0,-330.8442249014122
133380,4965.204697181417,4690.252872280005,0.0,-274.951824901412
133440,4965.204697181417,4714.334172280005,0.0,-250.87052490141215
133500,4965.204697181417,4612.360272280005,0.0,-352.84442490141214
133560,4965.204697181417,4475.899572280005,0.0,-489.30512490141206
133620,4965.204697181417,4418.817972280005,0.0,-546.3867249014121
133680,4965.204697181417,4481.250972280005,0.0,-483.9537249014124
133740,4965.204697181417,4444.385772280005,0.0,-520.8189249014121
133800,4965.204697181417,4404.844872280005,0.0,-560.3598249014123
133860,4965.204697181417,4383.736572280005,0.0,-581.4681249014122
133920,4965.204697181417,4364.709372280005,0.0,-600.4953249014122
133980,4964.261424701417,4363.817472280005,0.0,-601.3872249014123
134040,4964.261424701417,4653.188799800005,0.0,-311.07262490141215
134100,4964.261424701417,4417.765579800005,0.0,-546.4958449014123
134160,4964.261424701417,4318.249139800005,0.0,-646.0122849014125
134220,4964.261424701417,4174.915759800005,0.0,-789.3456649014122
134280,4964.261424701417,4027.8690798000043,0.0,-936.3923449014126
134340,4962.021294701417,3661.7376998000054,0.0,-1302.5237249014115
134400,4962.021294701417,3827.1685498000083,0.0,-1134.8527449014086
134460,4962.021294701417,4161.097349800008,0.0,-800.9239449014092
134520,4962.021294701417,4216.75214980001,0.0,-745.2691449014071
134580,4962.021294701417,4422.674909800007,0.0,-539.3463849014092
134640,4967.012282383608,4591.49446980001,0.0,-370.52682490140717
134700,5032.997468467739,4737.516882724009,0.0,-229.49539965959923
134760,5674.214948528007,5846.225107188006,0.0,813.2276387202672
134820,5674.214948528007,5674.214948528007,0.0,0.0
134880,5674.214948528007,5674.214948528007,0.0,0.0
134940,5674.214948528007,5674.214948528007,0.0,0.0
135000,5674.214948528007,5674.214948528007,0.0,0.0
135060,5674.214948528007,5674.214948528007,0.0,0.0
135120,5674.214948528007,5674.214948528007,0.0,0.0
135180,5674.214948528007,5674.214948528007,0.0,0.0
135240,5674.214948528007,5674.214948528007,0.0,0.0
135300,5674.214948528007,5674.214948528007,0.0,0.0
135360,5674.214948528007,5674.214948528007,0.0,0.0
135420,5674.214948528007,5674.214948528007,0.0,0.0
135480,5674.214948528007,5674.214948528007,0.0,0.0
135540,5674.214948528007,5674.214948528007,0.0,0.0
135600,5674.214948528007,5674.214948528007,0.0,0.0
135660,5690.447935578008,5674.214948528007,0.0,0.0
135720,5700.764007100008,5687.483480660008,0.0,-2.39399
135780,5717.242821160008,5700.764007100008,0.0,0.0
135840,5747.076052288008,5740.863321160008,0.0,23.62050000000017
135900,5747.076052288008,5747.076052288008,0.0,0.0
135960,5747.076052288008,5747.076052288008,0.0,0.0
136020,5747.076052288008,5747.076052288008,0.0,0.0
136080,5747.076052288008,5747.076052288008,0.0,0.0
136140,5747.076052288008,5747.076052288008,0.0,0.0
136200,5746.4640552660085,5747.076052288008,0.0,0.0
136260,5746.4640552660085,5674.747655266008,0.0,-71.71639999999984
136320,5746.4640552660085,5642.987535266008,0.0,-103.47651999999998
136380,5746.4640552660085,5526.192255266009,0.0,-220.27179999999984
136440,5746.4640552660085,5563.843365266009,0.0,-182.6206899999998
136500,5746.4640552660085,5584.846025266009,0.0,-161.6180299999996
136560,5746.4640552660085,5586.382805266008,0.0,-160.08125
136620,5746.4640552660085,5587.663455266009,0.0,-158.8005999999998
136680,5746.4640552660085,5557.440115266008,0.0,-189.02393999999987
136740,5746.4640552660085,5555.391075266009,0.0,-191.07297999999966
136800,5773.04620336801,5573.320175266009,0.0,-173.14387999999957
136860,5882.24358199401,5773.04620336801,0.0,0.0
136920,5882.24358199401,5882.24358199401,0.0,0.0
136980,5882.24358199401,5882.24358199401,0.0,0.0
137040,5882.24358199401,5882.24358199401,0.0,0.0
137100,5882.24358199401,5882.24358199401,0.0,0.0
137160,5882.24358199401,5882.24358199401,0.0,0.0
137220,5882.24358199401,5882.24358199401,0.0,0.0
137280,5882.24358199401,5882.24358199401,0.0,0.0
137340,5882.24358199401,5882.24358199401,0.0,0.0
137400,5882.24358199401,5882.24358199401,0.0,0.0
137460,5934.51780589801,5882.24358199401,0.0,0.0
137520,6008.443061177543,5934.51780589801,0.0,0.0
137580,6011.744462662008,6011.744462662008,0.0,0.0
137640,6011.744462662008,6011.744462662008,0.0,0.0
137700,6011.744462662008,6011.744462662008,0.0,0.0
137760,6011.744462662008,6011.744462662008,0.0,0.0
137820,6011.744462662008,6011.744462662008,0.0,0.0
137880,6011.744462662008,6011.744462662008,0.0,0.0
137940,6011.744462662008,6011.744462662008,0.0,0.0
138000,6011.744462662008,6011.744462662008,0.0,0.0
138060,6011.744462662008,6011.744462662008,0.0,0.0
138120,6011.744462662008,6011.744462662008,0.0,0.0
138180,6011.104264870008,6011.744462662008,0.0,0.0
138240,6039.5921094658215,6035.447284870008,0.0,24.343019999999942
138300,6044.484268788006,6048.295236280007,0.0,8.70312681418512
138360,6044.484268788006,6044.484268788006,0.0,0.0
138420,6043.840576368007,6044.484268788006,0.0,0.0
138480,6043.840576368007,6013.834936368006,0.0,-30.00564000000029
138540,6059.946073440006,6032.647996368007,0.0,-11.192580000000142
138600,6059.946073440006,6059.946073440006,0.0,0.0
138660,6059.946073440006,6059.946073440006,0.0,0.0
138720,6059.946073440006,6059.946073440006,0.0,0.0
138780,6059.946073440006,6059.946073440006,0.0,0.0
138840,6059.946073440006,6059.946073440006,0.0,0.0
138900,6059.946073440006,6059.946073440006,0.0,0.0
138960,6064.068953147986,6059.946073440006,0.0,0.0
139020,6098.44949024709,6063.106000354006,0.0,-0.9629527939796736
139080,6104.315775246006,6067.188649632007,0.0,-31.260840615083282
139140,6103.665712932006,6104.315775246006,0.0,0.0
139200,6103.665712932006,6011.3878129320055,0.0,-92.27790000000014
139260,6103.665712932006,6057.526762932005,0.0,-46.13895000000007
139320,6128.894903732005,6083.553862932005,0.0,-20.111850000000203
139380,6128.894903732005,6128.894903732005,0.0,0.0
139440,6128.894903732005,6128.894903732005,0.0,0.0
139500,6128.894903732005,6128.894903732005,0.0,0.0
139560,6128.894903732005,6128.894903732005,0.0,0.0
139620,6128.894903732005,6128.894903732005,0.0,0.0
139680,6128.242221952005,6128.894903732005,0.0,0.0
139740,6143.638189800005,6097.1175619520045,0.0,-31.124660000000212
139800,6143.638189800005,6143.638189800005,0.0,0.0
139860,6143.638189800005,6143.638189800005,0.0,0.0
139920,6143.638189800005,6143.638189800005,0.0,0.0
139980,6143.638189800005,6143.638189800005,0.0,0.0
140040,6143.638189800005,6143.638189800005,0.0,0.0
140100,6143.638189800005,6143.638189800005,0.0,0.0
140160,6143.638189800005,6143.638189800005,0.0,0.0
140220,6143.638189800005,6143.638189800005,0.0,0.0
140280,6143.638189800005,6143.638189800005,0.0,0.0
140340,6142.983955374006,6143.638189800005,0.0,0.0
140400,6158.749046426006,6138.824665374006,0.0,-4.159290000000028
140460,6158.749046426006,6158.749046426006,0.0,0.0
140520,6183.468169712007,6158.749046426006,0.0,0.0
140580,6203.798593730006,6183.468169712007,0.0,0.0
140640,6203.798593730006,6203.798593730006,0.0,0.0
140700,6203.798593730006,6203.798593730006,0.0,0.0
140760,6203.798593730006,6203.798593730006,0.0,0.0
140820,6203.798593730006,6203.798593730006,0.0,0.0
140880,6203.798593730006,6203.798593730006,0.0,0.0
140940,6203.798593730006,6203.798593730006,0.0,0.0
141000,6203.798593730006,6203.798593730006,0.0,0.0
141060,6203.798593730006,6203.798593730006,0.0,0.0
141120,6203.137954300007,6203.798593730006,0.0,0.0
141180,6203.137954300007,6202.924224300007,0.0,-0.21372999999988154
141240,6205.843589010006,6188.390584300007,0.0,-14.747370000000178
141300,6227.743860760007,6184.641897630007,0.0,-20.885039999999467
141360,6253.135190638007,6249.305070760007,0.0,21.56121000000004
141420,6253.135190638007,6253.135190638007,0.0,0.0
141480,6253.135190638007,6253.135190638007,0.0,0.0
141540,6253.135190638007,6253.135190638007,0.0,0.0
141600,6253.135190638007,6253.135190638007,0.0,0.0
141660,6253.135190638007,6253.135190638007,0.0,0.0
141720,6253.135190638007,6253.135190638007,0.0,0.0
141780,6253.135190638007,6253.135190638007,0.0,0.0
141840,6264.661339418008,6253.135190638007,0.0,0.0
141900,6266.985605370008,6264.9646994180075,0.0,0.3033600000000115
141960,6266.985605370008,6266.985605370008,0.0,0.0
142020,6266.985605370008,6266.985605370008,0.0,0.0
142080,6266.985605370008,6266.985605370008,0.0,0.0
142140,6266.985605370008,6266.985605370008,0.0,0.0
142200,6266.985605370008,6266.985605370008,0.0,0.0
142260,6266.985605370008,6266.985605370008,0.0,0.0
142320,6266.985605370008,6266.985605370008,0.0,0.0
142380,6266.985605370008,6266.985605370008,0.0,0.0
142440,6266.985605370008,6266.985605370008,0.0,0.0
142500,6266.985605370008,6266.985605370008,0.0,0.0
142560,6266.985605370008,6266.985605370008,0.0,0.0
142620,6266.985605370008,6266.985605370008,0.0,0.0
142680,6269.086130852008,6266.985605370008,0.0,0.0
142740,6288.172285058008,6271.253530852008,0.0,2.167400000000339
142800,6301.490779162395,6289.194835058008,0.0,1.0225500000000103
142860,6302.061980182009,6302.470867210009,0.0,0.9800880476145138
142920,6302.061980182009,6302.061980182009,0.0,0.0
142980,6301.39088019601,6302.061980182009,0.0,0.0
143040,6311.01126408001,6308.5128601960105,0.0,7.121980000000518
143100,6312.85188330401,6313.16201408001,0.0,2.1507500000000084
143160,6312.85188330401,6312.85188330401,0.0,0.0
143220,6312.85188330401,6312.85188330401,0.0,0.0
143280,6312.179623404009,6312.85188330401,0.0,0.0
143340,6322.331134384009,6329.605473404009,0.0,17.425849999999667
143400,6322.331134384009,6254.702334384008,0.0,-67.62880000000006
143460,6322.331134384009,6243.923994384008,0.0,-78.4071400000001
143520,6322.331134384009,6242.6559543840085,0.0,-79.67517999999977
143580,6329.968695484009,6259.563154384008,0.0,-62.76798000000013
143640,6343.300445750008,6341.246024150008,0.0,1.54
143700,6342.624950508009,6343.300445750008,0.0,0.0
143760,6342.624950508009,6304.3496105080085,0.0,-38.27534000000018
143820,6342.624950508009,6220.917970508009,0.0,-121.70698000000016
143880,6342.624950508009,6222.208150508009,0.0,-120.41680000000011
143940,6342.624950508009,6196.834610508008,0.0,-145.79034000000019
144000,6342.624950508009,6274.245410508009,0.0,-68.3795400000003
144060,6342.624950508009,6318.541590508009,0.0,-24.08336000000002
144120,6385.091415148008,6275.535590508009,0.0,-67.08936000000026
144180,6385.091415148008,6385.091415148008,0.0,0.0
144240,6385.091415148008,6385.091415148008,0.0,0.0
144300,6385.091415148008,6385.091415148008,0.0,0.0
144360,6385.091415148008,6385.091415148008,0.0,0.0
144420,6385.091415148008,6385.091415148008,0.0,0.0
144480,6385.091415148008,6385.091415148008,0.0,0.0
144540,6384.411461728008,6385.091415148008,0.0,0.0
144600,6400.325968752009,6390.075561728008,0.0,5.664099999999957
144660,6400.325968752009,6400.325968752009,0.0,0.0
144720,6400.325968752009,6400.325968752009,0.0,0.0
144780,6400.325968752009,6400.325968752009,0.0,0.0
144840,6400.325968752009,6400.325968752009,0.0,0.0
144900,6399.644387448009,6400.325968752009,0.0,0.0
144960,6399.644387448009,6381.455027448009,0.0,-18.18935999999992
145020,6399.644387448009,6387.734687448009,0.0,-11.909699999999939
145080,6406.20791683201,6377.99038744801,0.0,-21.65399999999992
145140,6406.20791683201,6406.20791683201,0.0,0.0
145200,6435.00141267801,6406.20791683201,0.0,0.0
145260,6435.00141267801,6435.00141267801,0.0,0.0
145320,6435.00141267801,6435.00141267801,0.0,0.0
145380,6435.00141267801,6435.00141267801,0.0,0.0
145440,6435.00141267801,6435.00141267801,0.0,0.0
145500,6435.00141267801,6435.00141267801,0.0,0.0
145560,6435.00141267801,6435.00141267801,0.0,0.0
145620,6435.00141267801,6435.00141267801,0.0,0.0
145680,6435.00141267801,6435.00141267801,0.0,0.0
145740,6435.00141267801,6435.00141267801,0.0,0.0
145800,6435.00141267801,6435.00141267801,0.0,0.0
145860,6435.00141267801,6435.00141267801,0.0,0.0
145920,6435.00141267801,6435.00141267801,0.0,0.0
145980,6435.00141267801,6435.00141267801,0.0,0.0
146040,6435.00141267801,6435.00141267801,0.0,0.0
146100,6434.31613777401,6435.00141267801,0.0,0.0
146160,6434.31613777401,6421.53433777401,0.0,-12.781799999999727
146220,6441.99072123801,6446.67187777401,0.0,12.355739999999964
146280,6441.99072123801,6432.08232123801,0.0,-9.908399999999865
146340,6441.99072123801,6390.07932123801,0.0,-51.91139999999993
146400,6441.99072123801,6403.43412123801,0.0,-38.55660000000006
146460,6441.99072123801,6382.97112123801,0.0,-59.019600000000196
146520,6441.99072123801,6353.03052123801,0.0,-88.96020000000006
146580,6441.99072123801,6316.19712123801,0.0,-125.79359999999993
146640,6441.99072123801,6283.45632123801,0.0,-158.53440000000015
146700,6441.99072123801,6283.45632123801,0.0,-158.53440000000015
146760,6441.99072123801,6310.81212123801,0.0,-131.1786
146820,6441.99072123801,6273.5479212380105,0.0,-168.4428
146880,6441.99072123801,6250.28472123801,0.0,-191.70600000000013
146940,6441.99072123801,6239.94552123801,0.0,-202.04520000000014
147000,6441.99072123801,6293.79552123801,0.0,-148.19520000000014
147060,6441.99072123801,6308.442721238011,0.0,-133.54800000000023
147120,6441.99072123801,6304.565521238011,0.0,-137.4252
147180,6441.99072123801,6230.252521238011,0.0,-211.73820000000012
147240,6441.99072123801,6229.39092123801,0.0,-212.59980000000002
147300,6441.99072123801,6251.5771212380105,0.0,-190.4136000000001
147360,6441.99072123801,6199.881121238011,0.0,-242.1096000000001
147420,6441.99072123801,6253.51572123801,0.0,-188.475
147480,6441.99072123801,6229.17552123801,0.0,-212.81519999999992
147540,6441.99072123801,6300.68832123801,0.0,-141.30240000000012
147600,6441.99072123801,6311.24292123801,0.0,-130.74779999999987
147660,6441.99072123801,6283.45632123801,0.0,-158.53440000000015
147720,6440.96443703601,6288.41052123801,0.0,-153.58020000000022
147780,6476.444250828011,6477.396467052012,0.0,33.530741733976306
147840,6476.444250828011,6476.444250828011,0.0,0.0
147900,6475.754571880011,6476.444250828011,0.0,0.0
147960,6532.187606104011,6462.996831880011,0.0,-12.757740000000085
148020,6584.279685974011,6532.187606104011,0.0,0.0
148080,6584.279685974011,6584.279685974011,0.0,0.0
148140,6584.279685974011,6584.279685974011,0.0,0.0
148200,6584.279685974011,6584.279685974011,0.0,0.0
148260,6584.279685974011,6584.279685974011,0.0,0.0
148320,6619.630012848012,6584.279685974011,0.0,0.0
148380,6619.630012848012,6619.630012848012,0.0,0.0
148440,6619.630012848012,6619.630012848012,0.0,0.0
148500,6618.925075276012,6619.630012848012,0.0,0.0
148560,6632.612756972012,6600.7762152760115,0.0,-18.148859999999893
148620,6659.776394790012,6654.203416972012,0.0,21.590660000000046
148680,6659.776394790012,6659.776394790012,0.0,0.0
148740,6659.776394790012,6659.776394790012,0.0,0.0
148800,6659.776394790012,6659.776394790012,0.0,0.0
148860,6659.776394790012,6659.776394790012,0.0,0.0
148920,6659.776394790012,6659.776394790012,0.0,0.0
148980,6659.776394790012,6659.776394790012,0.0,0.0
149040,6659.776394790012,6659.776394790012,0.0,0.0
149100,6659.776394790012,6659.776394790012,0.0,0.0
149160,6663.112791116012,6659.776394790012,0.0,0.0
149220,6680.333928328011,6648.991911116012,0.0,-14.120880000000517
149280,6680.333928328011,6680.333928328011,0.0,0.0
149340,6680.333928328011,6680.333928328011,0.0,0.0
149400,6680.333928328011,6680.333928328011,0.0,0.0
149460,6732.589869427317,6680.333928328011,0.0,0.0
149520,6736.034816504012,6735.135205226013,0.0,2.545335798695197
149580,6736.034816504012,6736.034816504012,0.0,0.0
149640,6736.034816504012,6736.034816504012,0.0,0.0
149700,6736.034816504012,6736.034816504012,0.0,0.0
149760,6736.034816504012,6736.034816504012,0.0,0.0
149820,6736.034816504012,6736.034816504012,0.0,0.0
149880,6736.034816504012,6736.034816504012,0.0,0.0
149940,6736.034816504012,6736.034816504012,0.0,0.0
150000,6736.034816504012,6736.034816504012,0.0,0.0
150060,6744.340396106012,6736.034816504012,0.0,0.0
150120,6769.7093801340125,6772.547116106012,0.0,28.206720000000264
150180,6769.7093801340125,6769.7093801340125,0.0,0.0
150240,6769.7093801340125,6769.7093801340125,0.0,0.0
150300,6769.7093801340125,6769.7093801340125,0.0,0.0
150360,6776.922566830013,6769.7093801340125,0.0,0.0
150420,6776.922566830013,6777.016376830013,0.0,0.09380999999945676
150480,6784.960630310645,6765.113826830013,0.0,-11.808740000000482
150540,6790.333519134013,6778.124776790012,0.0,-6.835853520632275
150600,6790.333519134013,6790.333519134013,0.0,0.0
150660,6789.610405554013,6790.333519134013,0.0,0.0
150720,6805.893829986013,6794.676385554013,0.0,5.065979999999931
150780,6805.893829986013,6805.893829986013,0.0,0.0
150840,6805.893829986013,6805.893829986013,0.0,0.0
150900,6805.893829986013,6805.893829986013,0.0,0.0
150960,6805.893829986013,6805.893829986013,0.0,0.0
151020,6805.893829986013,6805.893829986013,0.0,0.0
151080,6805.893829986013,6805.893829986013,0.0,0.0
151140,6805.893829986013,6805.893829986013,0.0,0.0
151200,6820.884548756013,6805.893829986013,0.0,0.0
