,balance,equity,balance_btc,equity_btc
859140,146058.3128857421,146058.3128857421,0.0,0.0
859200,146058.3128857421,146058.3128857421,0.0,0.0
859260,146058.3128857421,146058.3128857421,0.0,0.0
859320,146058.3128857421,146058.3128857421,0.0,0.0
859380,146058.3128857421,146058.3128857421,0.0,0.0
859440,146058.3128857421,146058.3128857421,0.0,0.0
859500,146058.3128857421,146058.3128857421,0.0,0.0
859560,146058.3128857421,146058.3128857421,0.0,0.0
859620,146058.3128857421,146058.3128857421,0.0,0.0
859680,146058.3128857421,146058.3128857421,0.0,0.0
859740,146058.3128857421,146058.3128857421,0.0,0.0
859800,146058.3128857421,146058.3128857421,0.0,0.0
859860,146058.3128857421,146058.3128857421,0.0,0.0
859920,146058.3128857421,146058.3128857421,0.0,0.0
859980,146058.3128857421,146058.3128857421,0.0,0.0
860040,146058.3128857421,146058.3128857421,0.0,0.0
860100,146058.3128857421,146058.3128857421,0.0,0.0
860160,146058.3128857421,146058.3128857421,0.0,0.0
860220,146058.3128857421,146058.3128857421,0.0,0.0
860280,146058.3128857421,146058.3128857421,0.0,0.0
860340,146058.3128857421,146058.3128857421,0.0,0.0
860400,146058.3128857421,146058.3128857421,0.0,0.0
860460,146058.3128857421,146058.3128857421,0.0,0.0
860520,146058.3128857421,146058.3128857421,0.0,0.0
860580,146058.3128857421,146058.3128857421,0.0,0.0
860640,146058.3128857421,146058.3128857421,0.0,0.0
860700,146058.3128857421,146058.3128857421,0.0,0.0
860760,146058.3128857421,146058.3128857421,0.0,0.0
860820,146058.3128857421,146058.3128857421,0.0,0.0
860880,146058.3128857421,146058.3128857421,0.0,0.0
860940,146058.3128857421,146058.3128857421,0.0,0.0
861000,146058.3128857421,146058.3128857421,0.0,0.0
861060,146058.3128857421,146058.3128857421,0.0,0.0
861120,146058.3128857421,146058.3128857421,0.0,0.0
861180,146058.3128857421,146058.3128857421,0.0,0.0
861240,146058.3128857421,146058.3128857421,0.0,0.0
861300,146058.3128857421,146058.3128857421,0.0,0.0
861360,146058.3128857421,146058.3128857421,0.0,0.0
861420,146058.3128857421,146058.3128857421,0.0,0.0
861480,146058.3128857421,146058.3128857421,0.0,0.0
861540,146058.3128857421,146058.3128857421,0.0,0.0
861600,146058.3128857421,146058.3128857421,0.0,0.0
861660,146058.3128857421,146058.3128857421,0.0,0.0
861720,146058.3128857421,146058.3128857421,0.0,0.0
861780,146052.7993665421,146058.3128857421,0.0,0.0
861840,146146.3820241421,146071.3672865421,0.0,18.567920000001322
861900,146146.3820241421,146146.3820241421,0.0,0.0
861960,146146.3820241421,146146.3820241421,0.0,0.0
862020,146146.3820241421,146146.3820241421,0.0,0.0
862080,146146.3820241421,146146.3820241421,0.0,0.0
862140,146146.3820241421,146146.3820241421,0.0,0.0
862200,146146.3820241421,146146.3820241421,0.0,0.0
862260,146146.3820241421,146146.3820241421,0.0,0.0
862320,146146.3820241421,146146.3820241421,0.0,0.0
862380,146146.3820241421,146146.3820241421,0.0,0.0
862440,146146.3820241421,146146.3820241421,0.0,0.0
862500,146146.3820241421,146146.3820241421,0.0,0.0
862560,146146.3820241421,146146.3820241421,0.0,0.0
862620,146146.3820241421,146146.3820241421,0.0,0.0
862680,146146.3820241421,146146.3820241421,0.0,0.0
862740,146146.3820241421,146146.3820241421,0.0,0.0
862800,146146.3820241421,146146.3820241421,0.0,0.0
862860,146146.3820241421,146146.3820241421,0.0,0.0
862920,146146.3820241421,146146.3820241421,0.0,0.0
862980,146146.3820241421,146146.3820241421,0.0,0.0
863040,146146.3820241421,146146.3820241421,0.0,0.0
863100,146146.3820241421,146146.3820241421,0.0,0.0
863160,146146.3820241421,146146.3820241421,0.0,0.0
863220,146146.3820241421,146146.3820241421,0.0,0.0
863280,146146.3820241421,146146.3820241421,0.0,0.0
863340,146146.3820241421,146146.3820241421,0.0,0.0
863400,146146.3820241421,146146.3820241421,0.0,0.0
863460,146146.3820241421,146146.3820241421,0.0,0.0
863520,146146.3820241421,146146.3820241421,0.0,0.0
863580,146146.3820241421,146146.3820241421,0.0,0.0
863640,146146.3820241421,146146.3820241421,0.0,0.0
863700,146146.3820241421,146146.3820241421,0.0,0.0
863760,146146.3820241421,146146.3820241421,0.0,0.0
863820,146146.3820241421,146146.3820241421,0.0,0.0
863880,146146.3820241421,146146.3820241421,0.0,0.0
863940,146146.3820241421,146146.3820241421,0.0,0.0
864000,146146.3820241421,146146.3820241421,0.0,0.0
864060,146146.3820241421,146146.3820241421,0.0,0.0
864120,146146.3820241421,146146.3820241421,0.0,0.0
864180,146146.3820241421,146146.3820241421,0.0,0.0
864240,146146.3820241421,146146.3820241421,0.0,0.0
864300,146146.3820241421,146146.3820241421,0.0,0.0
864360,146146.3820241421,146146.3820241421,0.0,0.0
864420,146146.3820241421,146146.3820241421,0.0,0.0
864480,146146.3820241421,146146.3820241421,0.0,0.0
864540,146146.3820241421,146146.3820241421,0.0,0.0
864600,146146.3820241421,146146.3820241421,0.0,0.0
864660,146146.3820241421,146146.3820241421,0.0,0.0
864720,146146.3820241421,146146.3820241421,0.0,0.0
864780,146146.3820241421,146146.3820241421,0.0,0.0
864840,146146.3820241421,146146.3820241421,0.0,0.0
864900,146146.3820241421,146146.3820241421,0.0,0.0
864960,146146.3820241421,146146.3820241421,0.0,0.0
865020,146146.3820241421,146146.3820241421,0.0,0.0
865080,146146.3820241421,146146.3820241421,0.0,0.0
865140,146146.3820241421,146146.3820241421,0.0,0.0
865200,146146.3820241421,146146.3820241421,0.0,0.0
865260,146146.3820241421,146146.3820241421,0.0,0.0
865320,146146.3820241421,146146.3820241421,0.0,0.0
865380,146146.3820241421,146146.3820241421,0.0,0.0
865440,146146.3820241421,146146.3820241421,0.0,0.0
865500,146146.3820241421,146146.3820241421,0.0,0.0
865560,146146.3820241421,146146.3820241421,0.0,0.0
865620,146146.3820241421,146146.3820241421,0.0,0.0
865680,146146.3820241421,146146.3820241421,0.0,0.0
865740,146146.3820241421,146146.3820241421,0.0,0.0
865800,146146.3820241421,146146.3820241421,0.0,0.0
865860,146146.3820241421,146146.3820241421,0.0,0.0
865920,146146.3820241421,146146.3820241421,0.0,0.0
865980,146146.3820241421,146146.3820241421,0.0,0.0
866040,146146.3820241421,146146.3820241421,0.0,0.0
866100,146146.3820241421,146146.3820241421,0.0,0.0
866160,146146.3820241421,146146.3820241421,0.0,0.0
866220,146146.3820241421,146146.3820241421,0.0,0.0
866280,146146.3820241421,146146.3820241421,0.0,0.0
866340,146146.3820241421,146146.3820241421,0.0,0.0
866400,146234.51382348212,146146.3820241421,0.0,0.0
866460,146234.51382348212,146234.51382348212,0.0,0.0
866520,146234.51382348212,146234.51382348212,0.0,0.0
866580,146234.51382348212,146234.51382348212,0.0,0.0
866640,146234.51382348212,146234.51382348212,0.0,0.0
866700,146234.51382348212,146234.51382348212,0.0,0.0
866760,146234.51382348212,146234.51382348212,0.0,0.0
866820,146234.51382348212,146234.51382348212,0.0,0.0
866880,146234.51382348212,146234.51382348212,0.0,0.0
866940,146234.51382348212,146234.51382348212,0.0,0.0
867000,146234.51382348212,146234.51382348212,0.0,0.0
867060,146234.51382348212,146234.51382348212,0.0,0.0
867120,146234.51382348212,146234.51382348212,0.0,0.0
867180,146234.51382348212,146234.51382348212,0.0,0.0
867240,146234.51382348212,146234.51382348212,0.0,0.0
867300,146234.51382348212,146234.51382348212,0.0,0.0
867360,146234.51382348212,146234.51382348212,0.0,0.0
867420,146234.51382348212,146234.51382348212,0.0,0.0
867480,146234.51382348212,146234.51382348212,0.0,0.0
867540,146234.51382348212,146234.51382348212,0.0,0.0
867600,146234.51382348212,146234.51382348212,0.0,0.0
867660,146234.51382348212,146234.51382348212,0.0,0.0
867720,146234.51382348212,146234.51382348212,0.0,0.0
867780,146234.51382348212,146234.51382348212,0.0,0.0
867840,146234.51382348212,146234.51382348212,0.0,0.0
867900,146234.51382348212,146234.51382348212,0.0,0.0
867960,146234.51382348212,146234.51382348212,0.0,0.0
868020,146234.51382348212,146234.51382348212,0.0,0.0
868080,146234.51382348212,146234.51382348212,0.0,0.0
868140,146234.51382348212,146234.51382348212,0.0,0.0
868200,146234.51382348212,146234.51382348212,0.0,0.0
868260,146234.51382348212,146234.51382348212,0.0,0.0
868320,146234.51382348212,146234.51382348212,0.0,0.0
868380,146234.51382348212,146234.51382348212,0.0,0.0
868440,146234.51382348212,146234.51382348212,0.0,0.0
868500,146234.51382348212,146234.51382348212,0.0,0.0
868560,146234.51382348212,146234.51382348212,0.0,0.0
868620,146234.51382348212,146234.51382348212,0.0,0.0
868680,146234.51382348212,146234.51382348212,0.0,0.0
868740,146234.51382348212,146234.51382348212,0.0,0.0
868800,146234.51382348212,146234.51382348212,0.0,0.0
868860,146234.51382348212,146234.51382348212,0.0,0.0
868920,146234.51382348212,146234.51382348212,0.0,0.0
868980,146234.51382348212,146234.51382348212,0.0,0.0
869040,146322.63092156211,146234.51382348212,0.0,0.0
869100,146322.63092156211,146322.63092156211,0.0,0.0
869160,146322.63092156211,146322.63092156211,0.0,0.0
869220,146322.63092156211,146322.63092156211,0.0,0.0
869280,146322.63092156211,146322.63092156211,0.0,0.0
869340,146322.63092156211,146322.63092156211,0.0,0.0
869400,146322.63092156211,146322.63092156211,0.0,0.0
869460,146322.63092156211,146322.63092156211,0.0,0.0
869520,146322.63092156211,146322.63092156211,0.0,0.0
869580,146322.63092156211,146322.63092156211,0.0,0.0
869640,146322.63092156211,146322.63092156211,0.0,0.0
869700,146322.63092156211,146322.63092156211,0.0,0.0
869760,146322.63092156211,146322.63092156211,0.0,0.0
869820,146322.63092156211,146322.63092156211,0.0,0.0
869880,146322.63092156211,146322.63092156211,0.0,0.0
869940,146322.63092156211,146322.63092156211,0.0,0.0
870000,146322.63092156211,146322.63092156211,0.0,0.0
870060,146322.63092156211,146322.63092156211,0.0,0.0
870120,146322.63092156211,146322.63092156211,0.0,0.0
870180,146322.63092156211,146322.63092156211,0.0,0.0
870240,146322.63092156211,146322.63092156211,0.0,0.0
870300,146322.63092156211,146322.63092156211,0.0,0.0
870360,146322.63092156211,146322.63092156211,0.0,0.0
870420,146322.63092156211,146322.63092156211,0.0,0.0
870480,146322.63092156211,146322.63092156211,0.0,0.0
870540,146322.63092156211,146322.63092156211,0.0,0.0
870600,146322.63092156211,146322.63092156211,0.0,0.0
870660,146322.63092156211,146322.63092156211,0.0,0.0
870720,146322.63092156211,146322.63092156211,0.0,0.0
870780,146322.63092156211,146322.63092156211,0.0,0.0
870840,146322.63092156211,146322.63092156211,0.0,0.0
870900,146322.63092156211,146322.63092156211,0.0,0.0
870960,146322.63092156211,146322.63092156211,0.0,0.0
871020,146322.63092156211,146322.63092156211,0.0,0.0
871080,146322.63092156211,146322.63092156211,0.0,0.0
871140,146322.63092156211,146322.63092156211,0.0,0.0
871200,146322.63092156211,146322.63092156211,0.0,0.0
871260,146322.63092156211,146322.63092156211,0.0,0.0
871320,146322.63092156211,146322.63092156211,0.0,0.0
871380,146322.63092156211,146322.63092156211,0.0,0.0
871440,146322.63092156211,146322.63092156211,0.0,0.0
871500,146322.63092156211,146322.63092156211,0.0,0.0
871560,146322.63092156211,146322.63092156211,0.0,0.0
871620,146322.63092156211,146322.63092156211,0.0,0.0
871680,146322.63092156211,146322.63092156211,0.0,0.0
871740,146322.63092156211,146322.63092156211,0.0,0.0
871800,146322.63092156211,146322.63092156211,0.0,0.0
871860,146322.63092156211,146322.63092156211,0.0,0.0
871920,146322.63092156211,146322.63092156211,0.0,0.0
871980,146322.63092156211,146322.63092156211,0.0,0.0
872040,146322.63092156211,146322.63092156211,0.0,0.0
872100,146322.63092156211,146322.63092156211,0.0,0.0
872160,146322.63092156211,146322.63092156211,0.0,0.0
872220,146322.63092156211,146322.63092156211,0.0,0.0
872280,146322.63092156211,146322.63092156211,0.0,0.0
872340,146322.63092156211,146322.63092156211,0.0,0.0
872400,146322.63092156211,146322.63092156211,0.0,0.0
872460,146322.63092156211,146322.63092156211,0.0,0.0
872520,146322.63092156211,146322.63092156211,0.0,0.0
872580,146322.63092156211,146322.63092156211,0.0,0.0
872640,146322.63092156211,146322.63092156211,0.0,0.0
872700,146322.63092156211,146322.63092156211,0.0,0.0
872760,146322.63092156211,146322.63092156211,0.0,0.0
872820,146322.63092156211,146322.63092156211,0.0,0.0
872880,146410.75405004213,146322.63092156211,0.0,0.0
872940,146410.75405004213,146410.75405004213,0.0,0.0
873000,146410.75405004213,146410.75405004213,0.0,0.0
873060,146410.75405004213,146410.75405004213,0.0,0.0
873120,146410.75405004213,146410.75405004213,0.0,0.0
873180,146410.75405004213,146410.75405004213,0.0,0.0
873240,146410.75405004213,146410.75405004213,0.0,0.0
873300,146410.75405004213,146410.75405004213,0.0,0.0
873360,146410.75405004213,146410.75405004213,0.0,0.0
873420,146410.75405004213,146410.75405004213,0.0,0.0
873480,146410.75405004213,146410.75405004213,0.0,0.0
873540,146410.75405004213,146410.75405004213,0.0,0.0
873600,146410.75405004213,146410.75405004213,0.0,0.0
873660,146410.75405004213,146410.75405004213,0.0,0.0
873720,146410.75405004213,146410.75405004213,0.0,0.0
873780,146410.75405004213,146410.75405004213,0.0,0.0
873840,146410.75405004213,146410.75405004213,0.0,0.0
873900,146498.87620964216,146410.75405004213,0.0,0.0
873960,146498.87620964216,146498.87620964216,0.0,0.0
874020,146498.87620964216,146498.87620964216,0.0,0.0
874080,146498.87620964216,146498.87620964216,0.0,0.0
874140,146498.87620964216,146498.87620964216,0.0,0.0
874200,146498.87620964216,146498.87620964216,0.0,0.0
874260,146498.87620964216,146498.87620964216,0.0,0.0
874320,146498.87620964216,146498.87620964216,0.0,0.0
874380,146498.87620964216,146498.87620964216,0.0,0.0
874440,146498.87620964216,146498.87620964216,0.0,0.0
874500,146498.87620964216,146498.87620964216,0.0,0.0
874560,146498.87620964216,146498.87620964216,0.0,0.0
874620,146498.87620964216,146498.87620964216,0.0,0.0
874680,146498.87620964216,146498.87620964216,0.0,0.0
874740,146498.87620964216,146498.87620964216,0.0,0.0
874800,146498.87620964216,146498.87620964216,0.0,0.0
874860,146498.87620964216,146498.87620964216,0.0,0.0
874920,146498.87620964216,146498.87620964216,0.0,0.0
874980,146498.87620964216,146498.87620964216,0.0,0.0
875040,146498.87620964216,146498.87620964216,0.0,0.0
875100,146498.87620964216,146498.87620964216,0.0,0.0
875160,146498.87620964216,146498.87620964216,0.0,0.0
875220,146498.87620964216,146498.87620964216,0.0,0.0
875280,146498.87620964216,146498.87620964216,0.0,0.0
875340,146498.87620964216,146498.87620964216,0.0,0.0
875400,146587.10162100216,146498.87620964216,0.0,0.0
875460,146587.10162100216,146587.10162100216,0.0,0.0
875520,146587.10162100216,146587.10162100216,0.0,0.0
875580,146587.10162100216,146587.10162100216,0.0,0.0
875640,146587.10162100216,146587.10162100216,0.0,0.0
875700,146587.10162100216,146587.10162100216,0.0,0.0
875760,146587.10162100216,146587.10162100216,0.0,0.0
875820,146587.10162100216,146587.10162100216,0.0,0.0
875880,146587.10162100216,146587.10162100216,0.0,0.0
875940,146587.10162100216,146587.10162100216,0.0,0.0
876000,146587.10162100216,146587.10162100216,0.0,0.0
876060,146587.10162100216,146587.10162100216,0.0,0.0
876120,146587.10162100216,146587.10162100216,0.0,0.0
876180,146587.10162100216,146587.10162100216,0.0,0.0
876240,146587.10162100216,146587.10162100216,0.0,0.0
876300,146587.10162100216,146587.10162100216,0.0,0.0
876360,146587.10162100216,146587.10162100216,0.0,0.0
876420,146587.10162100216,146587.10162100216,0.0,0.0
876480,146587.10162100216,146587.10162100216,0.0,0.0
876540,146587.10162100216,146587.10162100216,0.0,0.0
876600,146587.10162100216,146587.10162100216,0.0,0.0
876660,146587.10162100216,146587.10162100216,0.0,0.0
876720,146587.10162100216,146587.10162100216,0.0,0.0
876780,146587.10162100216,146587.10162100216,0.0,0.0
876840,146587.10162100216,146587.10162100216,0.0,0.0
876900,146587.10162100216,146587.10162100216,0.0,0.0
876960,146587.10162100216,146587.10162100216,0.0,0.0
877020,146587.10162100216,146587.10162100216,0.0,0.0
877080,146587.10162100216,146587.10162100216,0.0,0.0
877140,146587.10162100216,146587.10162100216,0.0,0.0
877200,146587.10162100216,146587.10162100216,0.0,0.0
877260,146587.10162100216,146587.10162100216,0.0,0.0
877320,146587.10162100216,146587.10162100216,0.0,0.0
877380,146587.10162100216,146587.10162100216,0.0,0.0
877440,146587.10162100216,146587.10162100216,0.0,0.0
877500,146587.10162100216,146587.10162100216,0.0,0.0
877560,146587.10162100216,146587.10162100216,0.0,0.0
877620,146587.10162100216,146587.10162100216,0.0,0.0
877680,146587.10162100216,146587.10162100216,0.0,0.0
877740,146587.10162100216,146587.10162100216,0.0,0.0
877800,146587.10162100216,146587.10162100216,0.0,0.0
877860,146587.10162100216,146587.10162100216,0.0,0.0
877920,146587.10162100216,146587.10162100216,0.0,0.0
877980,146587.10162100216,146587.10162100216,0.0,0.0
878040,146587.10162100216,146587.10162100216,0.0,0.0
878100,146587.10162100216,146587.10162100216,0.0,0.0
878160,146587.10162100216,146587.10162100216,0.0,0.0
878220,146587.10162100216,146587.10162100216,0.0,0.0
878280,146587.10162100216,146587.10162100216,0.0,0.0
878340,146587.10162100216,146587.10162100216,0.0,0.0
878400,146587.10162100216,146587.10162100216,0.0,0.0
878460,146587.10162100216,146587.10162100216,0.0,0.0
878520,146587.10162100216,146587.10162100216,0.0,0.0
878580,146587.10162100216,146587.10162100216,0.0,0.0
878640,146587.10162100216,146587.10162100216,0.0,0.0
878700,146587.10162100216,146587.10162100216,0.0,0.0
878760,146587.10162100216,146587.10162100216,0.0,0.0
878820,146587.10162100216,146587.10162100216,0.0,0.0
878880,146587.10162100216,146587.10162100216,0.0,0.0
878940,146587.10162100216,146587.10162100216,0.0,0.0
879000,146587.10162100216,146587.10162100216,0.0,0.0
879060,146587.10162100216,146587.10162100216,0.0,0.0
879120,146587.10162100216,146587.10162100216,0.0,0.0
879180,146587.10162100216,146587.10162100216,0.0,0.0
879240,146587.10162100216,146587.10162100216,0.0,0.0
879300,146587.10162100216,146587.10162100216,0.0,0.0
879360,146587.10162100216,146587.10162100216,0.0,0.0
879420,146587.10162100216,146587.10162100216,0.0,0.0
879480,146587.10162100216,146587.10162100216,0.0,0.0
879540,146587.10162100216,146587.10162100216,0.0,0.0
879600,146587.10162100216,146587.10162100216,0.0,0.0
879660,146587.10162100216,146587.10162100216,0.0,0.0
879720,146587.10162100216,146587.10162100216,0.0,0.0
879780,146587.10162100216,146587.10162100216,0.0,0.0
879840,146581.56916572218,146587.10162100216,0.0,0.0
879900,146581.56916572218,146568.40819572218,0.0,-13.160969999998509
879960,146675.4211295822,146551.1105957222,0.0,-30.458569999999334
880020,146675.4211295822,146675.4211295822,0.0,0.0
880080,146675.4211295822,146675.4211295822,0.0,0.0
880140,146675.4211295822,146675.4211295822,0.0,0.0
880200,146675.4211295822,146675.4211295822,0.0,0.0
880260,146675.4211295822,146675.4211295822,0.0,0.0
880320,146675.4211295822,146675.4211295822,0.0,0.0
880380,146675.4211295822,146675.4211295822,0.0,0.0
880440,146675.4211295822,146675.4211295822,0.0,0.0
880500,146675.4211295822,146675.4211295822,0.0,0.0
880560,146675.4211295822,146675.4211295822,0.0,0.0
880620,146675.4211295822,146675.4211295822,0.0,0.0
880680,146828.83723858217,146675.4211295822,0.0,0.0
880740,146828.83723858217,146828.83723858217,0.0,0.0
880800,146828.83723858217,146828.83723858217,0.0,0.0
880860,146828.83723858217,146828.83723858217,0.0,0.0
880920,146828.83723858217,146828.83723858217,0.0,0.0
880980,146828.83723858217,146828.83723858217,0.0,0.0
881040,146828.83723858217,146828.83723858217,0.0,0.0
881100,146828.83723858217,146828.83723858217,0.0,0.0
881160,146828.83723858217,146828.83723858217,0.0,0.0
881220,146828.83723858217,146828.83723858217,0.0,0.0
881280,146828.83723858217,146828.83723858217,0.0,0.0
881340,146828.83723858217,146828.83723858217,0.0,0.0
881400,146828.83723858217,146828.83723858217,0.0,0.0
881460,146828.83723858217,146828.83723858217,0.0,0.0
881520,146828.83723858217,146828.83723858217,0.0,0.0
881580,146828.83723858217,146828.83723858217,0.0,0.0
881640,146828.83723858217,146828.83723858217,0.0,0.0
881700,146828.83723858217,146828.83723858217,0.0,0.0
881760,146828.83723858217,146828.83723858217,0.0,0.0
881820,146828.83723858217,146828.83723858217,0.0,0.0
881880,146828.83723858217,146828.83723858217,0.0,0.0
881940,146828.83723858217,146828.83723858217,0.0,0.0
882000,146828.83723858217,146828.83723858217,0.0,0.0
882060,146828.83723858217,146828.83723858217,0.0,0.0
882120,146828.83723858217,146828.83723858217,0.0,0.0
882180,146828.83723858217,146828.83723858217,0.0,0.0
882240,146828.83723858217,146828.83723858217,0.0,0.0
882300,146828.83723858217,146828.83723858217,0.0,0.0
882360,146828.83723858217,146828.83723858217,0.0,0.0
882420,146828.83723858217,146828.83723858217,0.0,0.0
882480,146828.83723858217,146828.83723858217,0.0,0.0
882540,146828.83723858217,146828.83723858217,0.0,0.0
882600,146828.83723858217,146828.83723858217,0.0,0.0
882660,146828.83723858217,146828.83723858217,0.0,0.0
882720,146828.83723858217,146828.83723858217,0.0,0.0
882780,146828.83723858217,146828.83723858217,0.0,0.0
882840,146828.83723858217,146828.83723858217,0.0,0.0
882900,146828.83723858217,146828.83723858217,0.0,0.0
882960,146828.83723858217,146828.83723858217,0.0,0.0
883020,146828.83723858217,146828.83723858217,0.0,0.0
883080,146828.83723858217,146828.83723858217,0.0,0.0
883140,146828.83723858217,146828.83723858217,0.0,0.0
883200,146828.83723858217,146828.83723858217,0.0,0.0
883260,146828.83723858217,146828.83723858217,0.0,0.0
883320,146828.83723858217,146828.83723858217,0.0,0.0
883380,146828.83723858217,146828.83723858217,0.0,0.0
883440,146828.83723858217,146828.83723858217,0.0,0.0
883500,146828.83723858217,146828.83723858217,0.0,0.0
883560,146828.83723858217,146828.83723858217,0.0,0.0
883620,146828.83723858217,146828.83723858217,0.0,0.0
883680,146828.83723858217,146828.83723858217,0.0,0.0
883740,146828.83723858217,146828.83723858217,0.0,0.0
883800,146828.83723858217,146828.83723858217,0.0,0.0
883860,146828.83723858217,146828.83723858217,0.0,0.0
883920,146828.83723858217,146828.83723858217,0.0,0.0
883980,146828.83723858217,146828.83723858217,0.0,0.0
884040,146828.83723858217,146828.83723858217,0.0,0.0
884100,146828.83723858217,146828.83723858217,0.0,0.0
884160,146828.83723858217,146828.83723858217,0.0,0.0
884220,146828.83723858217,146828.83723858217,0.0,0.0
884280,146828.83723858217,146828.83723858217,0.0,0.0
884340,146828.83723858217,146828.83723858217,0.0,0.0
884400,146828.83723858217,146828.83723858217,0.0,0.0
884460,146828.83723858217,146828.83723858217,0.0,0.0
884520,146828.83723858217,146828.83723858217,0.0,0.0
884580,146828.83723858217,146828.83723858217,0.0,0.0
884640,146828.83723858217,146828.83723858217,0.0,0.0
884700,146828.83723858217,146828.83723858217,0.0,0.0
884760,146828.83723858217,146828.83723858217,0.0,0.0
884820,146828.83723858217,146828.83723858217,0.0,0.0
884880,146828.83723858217,146828.83723858217,0.0,0.0
884940,146828.83723858217,146828.83723858217,0.0,0.0
885000,146828.83723858217,146828.83723858217,0.0,0.0
885060,146828.83723858217,146828.83723858217,0.0,0.0
885120,146828.83723858217,146828.83723858217,0.0,0.0
885180,146828.83723858217,146828.83723858217,0.0,0.0
885240,146828.83723858217,146828.83723858217,0.0,0.0
885300,146828.83723858217,146828.83723858217,0.0,0.0
885360,146828.83723858217,146828.83723858217,0.0,0.0
885420,146828.83723858217,146828.83723858217,0.0,0.0
885480,146828.83723858217,146828.83723858217,0.0,0.0
885540,146828.83723858217,146828.83723858217,0.0,0.0
885600,146828.83723858217,146828.83723858217,0.0,0.0
885660,146828.83723858217,146828.83723858217,0.0,0.0
885720,146828.83723858217,146828.83723858217,0.0,0.0
885780,146828.83723858217,146828.83723858217,0.0,0.0
885840,146828.83723858217,146828.83723858217,0.0,0.0
885900,146828.83723858217,146828.83723858217,0.0,0.0
885960,146828.83723858217,146828.83723858217,0.0,0.0
886020,146828.83723858217,146828.83723858217,0.0,0.0
886080,147005.83753230216,146828.83723858217,0.0,0.0
886140,147094.32316590217,147005.83753230216,0.0,0.0
886200,147094.32316590217,147094.32316590217,0.0,0.0
886260,147094.32316590217,147094.32316590217,0.0,0.0
886320,147094.32316590217,147094.32316590217,0.0,0.0
886380,147094.32316590217,147094.32316590217,0.0,0.0
886440,147302.36377834817,147094.32316590217,0.0,0.0
886500,165464.27446959584,146839.31695834818,0.0,-463.0468200000008
886560,222118.33858155896,229432.91527418414,0.0,63541.63599796219
886620,238130.37901894216,238523.24404077014,0.0,16404.90545921118
886680,238273.84122094215,238130.37901894216,0.0,0.0
886740,238273.84122094215,238273.84122094215,0.0,0.0
886800,238273.84122094215,238273.84122094215,0.0,0.0
886860,238273.84122094215,238273.84122094215,0.0,0.0
886920,238273.84122094215,238273.84122094215,0.0,0.0
886980,238273.84122094215,238273.84122094215,0.0,0.0
887040,238273.84122094215,238273.84122094215,0.0,0.0
887100,238273.84122094215,238273.84122094215,0.0,0.0
887160,238273.84122094215,238273.84122094215,0.0,0.0
887220,238273.84122094215,238273.84122094215,0.0,0.0
887280,238273.84122094215,238273.84122094215,0.0,0.0
887340,238273.84122094215,238273.84122094215,0.0,0.0
887400,238560.95386954214,238273.84122094215,0.0,0.0
887460,238560.95386954214,238560.95386954214,0.0,0.0
887520,238867.16234283012,238560.95386954214,0.0,0.0
887580,238867.16234283012,238867.16234283012,0.0,0.0
887640,238867.16234283012,238867.16234283012,0.0,0.0
887700,238867.16234283012,238867.16234283012,0.0,0.0
887760,238867.16234283012,238867.16234283012,0.0,0.0
887820,239066.9182545841,238867.16234283012,0.0,0.0
887880,239066.9182545841,239066.9182545841,0.0,0.0
887940,239066.9182545841,239066.9182545841,0.0,0.0
888000,239066.9182545841,239066.9182545841,0.0,0.0
888060,239066.9182545841,239066.9182545841,0.0,0.0
888120,239066.9182545841,239066.9182545841,0.0,0.0
888180,239066.9182545841,239066.9182545841,0.0,0.0
888240,239066.9182545841,239066.9182545841,0.0,0.0
888300,239066.9182545841,239066.9182545841,0.0,0.0
888360,239066.9182545841,239066.9182545841,0.0,0.0
888420,239066.9182545841,239066.9182545841,0.0,0.0
888480,239066.9182545841,239066.9182545841,0.0,0.0
888540,239066.9182545841,239066.9182545841,0.0,0.0
888600,239066.9182545841,239066.9182545841,0.0,0.0
888660,239066.9182545841,239066.9182545841,0.0,0.0
888720,239066.9182545841,239066.9182545841,0.0,0.0
888780,239066.9182545841,239066.9182545841,0.0,0.0
888840,239066.9182545841,239066.9182545841,0.0,0.0
888900,239066.9182545841,239066.9182545841,0.0,0.0
888960,239066.9182545841,239066.9182545841,0.0,0.0
889020,239066.9182545841,239066.9182545841,0.0,0.0
889080,239066.9182545841,239066.9182545841,0.0,0.0
889140,239066.9182545841,239066.9182545841,0.0,0.0
889200,239066.9182545841,239066.9182545841,0.0,0.0
889260,239066.9182545841,239066.9182545841,0.0,0.0
889320,239066.9182545841,239066.9182545841,0.0,0.0
889380,239066.9182545841,239066.9182545841,0.0,0.0
889440,239066.9182545841,239066.9182545841,0.0,0.0
889500,239066.9182545841,239066.9182545841,0.0,0.0
889560,239066.9182545841,239066.9182545841,0.0,0.0
889620,239066.9182545841,239066.9182545841,0.0,0.0
889680,239066.9182545841,239066.9182545841,0.0,0.0
889740,239066.9182545841,239066.9182545841,0.0,0.0
889800,239066.9182545841,239066.9182545841,0.0,0.0
889860,239066.9182545841,239066.9182545841,0.0,0.0
889920,239066.9182545841,239066.9182545841,0.0,0.0
889980,239066.9182545841,239066.9182545841,0.0,0.0
890040,239066.9182545841,239066.9182545841,0.0,0.0
