,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1301,384979,2021-06-19 03:31:00,BTC,2.7531000000000274,-0.26673416,2799.473942040005,0.0,2799.473942040005,35111.33984375,-0.019,35096.6,0.0,34951.7,close_grid_long,maker,0.0,0.0,0.0,0.0,384979,0.07973133336688448
1302,386215,2021-06-20 00:07:00,BTC,0.0,-0.26734444,2799.206597600005,0.0,2799.206597600005,35309.30078125,0.019,35176.9,0.019,35176.9,entry_initial_normal_long,maker,0.23876804969416768,0.23876804969416768,0.0,0.23876804969416768,386215,0.07927674962871097
1303,386216,2021-06-20 00:08:00,BTC,1.877199999999917,-0.33511915,2800.7486784500047,0.0,2800.7486784500047,35293.37109375,-0.019,35275.7,0.0,35176.9,close_grid_long,taker,0.0,0.0,0.0,0.0,386216,0.07935622445955527
1304,386813,2021-06-20 10:05:00,BTC,0.0,-0.2767496,2800.4719288500046,0.0,2800.4719288500046,34365.03125,0.02,34593.7,0.02,34593.7,entry_initial_normal_long,maker,0.247056216801328,0.247056216801328,0.0,0.247056216801328,386813,0.08149190694683289
1305,387245,2021-06-20 17:17:00,BTC,2.88,-0.27790159999999997,2803.0740272500047,0.0,2803.0740272500047,34700.0,-0.02,34737.7,0.0,34593.7,close_grid_long,maker,0.0,0.0,0.0,0.0,387245,0.08078023133285317
1306,387926,2021-06-21 04:38:00,BTC,0.0,-0.2705696,2802.803457650005,0.0,2802.803457650005,33840.6796875,0.02,33821.2,0.02,33821.2,entry_initial_normal_long,maker,0.24133836361367414,0.24133836361367414,0.0,0.24133836361367414,387926,0.08282349774095402
1307,387928,2021-06-21 04:40:00,BTC,-3.0479999999998837,-0.33668800000000004,2799.4187696500053,0.0,2799.4187696500053,33685.671875,-0.02,33668.8,0.0,33821.2,close_grid_long,taker,0.0,0.0,0.0,0.0,387928,0.08310413935153269
1308,388035,2021-06-21 06:27:00,BTC,0.0,-0.27170240000000007,2799.1470672500054,0.0,2799.1470672500054,33750.23828125,0.02,33962.8,0.02,33962.8,entry_initial_normal_long,maker,0.24266534900837794,0.24266534900837794,0.0,0.24266534900837794,388035,0.08293710533015929
1309,388039,2021-06-21 06:31:00,BTC,0.0,-0.26093120000000003,2798.8861360500055,0.0,2798.8861360500055,32881.76953125,0.02,32616.4,0.04,33289.600000000006,entry_grid_normal_long,maker,0.47575497368364894,0.47575497368364894,0.0,0.47575497368364894,388039,0.08511969325099779
1310,388202,2021-06-21 09:14:00,BTC,6.075999999999767,-0.5350640000000001,2804.427072050005,0.0,2804.427072050005,33408.69921875,-0.04,33441.5,0.0,33289.600000000006,close_grid_long,maker,0.0,0.0,0.0,0.0,388202,0.08394301896303923
1311,388208,2021-06-21 09:20:00,BTC,0.0,-0.27437928,2804.1526927700047,0.0,2804.1526927700047,32594.580078125,0.021,32664.2,0.021,32664.2,entry_initial_normal_long,maker,0.24461870488315138,0.24461870488315138,0.0,0.24461870488315138,388208,0.08603125691599071
1312,388214,2021-06-21 09:26:00,BTC,2.853899999999954,-0.27552084,2806.731071930005,0.0,2806.731071930005,32574.7109375,-0.021,32800.1,0.0,32664.2,close_grid_long,maker,0.0,0.0,0.0,0.0,388214,0.08616288498507892
1313,388256,2021-06-21 10:08:00,BTC,0.0,-0.2752134,2806.4558585300047,0.0,2806.4558585300047,32767.220703125,0.021,32763.5,0.021,32763.5,entry_initial_normal_long,maker,0.24516099118707876,0.24516099118707876,0.0,0.24516099118707876,388256,0.08564827282596946
1314,388259,2021-06-21 10:11:00,BTC,2.862300000000061,-0.27635832000000005,2809.041800210005,0.0,2809.041800210005,33094.58984375,-0.021,32899.8,0.0,32763.5,close_grid_long,maker,0.0,0.0,0.0,0.0,388259,0.08487918458794558
1315,388315,2021-06-21 11:07:00,BTC,0.0,-0.26892348000000005,2808.772876730005,0.0,2808.772876730005,32166.7890625,0.021,32014.7,0.021,32014.7,entry_initial_normal_long,maker,0.23936029344697568,0.23936029344697568,0.0,0.23936029344697568,388315,0.08731903178997959
1316,388316,2021-06-21 11:08:00,BTC,7.030799999999985,-0.33966975000000005,2815.464006980005,0.0,2815.464006980005,32365.69921875,-0.021,32349.5,0.0,32014.7,close_grid_long,taker,0.0,0.0,0.0,0.0,388316,0.08698912969409783
1317,388330,2021-06-21 11:22:00,BTC,0.0,-0.26780460000000006,2815.1962023800047,0.0,2815.1962023800047,31951.810546875,0.021,31881.5,0.021,31881.5,entry_initial_normal_long,maker,0.23782054672920702,0.23782054672920702,0.0,0.23782054672920702,388330,0.08810756430374932
1318,388331,2021-06-21 11:23:00,BTC,2.7762000000000153,-0.26891508000000003,2817.7034873000043,0.0,2817.7034873000043,32018.0703125,-0.021,32013.7,0.0,31881.5,close_grid_long,maker,0.0,0.0,0.0,0.0,388331,0.08800353862050081
1319,388923,2021-06-21 21:15:00,BTC,0.0,-0.26818344000000005,2817.4353038600043,0.0,2817.4353038600043,31858.900390625,0.021,31926.6,0.021,31926.6,entry_initial_normal_long,maker,0.23796770029872336,0.23796770029872336,0.0,0.23796770029872336,388923,0.08843479433738022
1320,388929,2021-06-21 21:21:00,BTC,2.780400000000031,-0.2692956,2819.9464082600043,0.0,2819.9464082600043,32031.0703125,-0.021,32059.0,0.0,31926.6,close_grid_long,maker,0.0,0.0,0.0,0.0,388929,0.08803784515310221
1321,388938,2021-06-21 21:30:00,BTC,0.0,-0.26732916000000007,2819.6790791000044,0.0,2819.6790791000044,31928.400390625,0.021,31824.9,0.021,31824.9,entry_initial_normal_long,maker,0.23702090956156538,0.23702090956156538,0.0,0.23702090956156538,388938,0.08831256951813768
1322,388939,2021-06-21 21:31:00,BTC,1.9025999999999696,-0.33511275,2821.2465663500043,0.0,2821.2465663500043,31931.5,-0.021,31915.5,0.0,31824.9,close_grid_long,taker,0.0,0.0,0.0,0.0,388939,0.08835308602320606
1323,388954,2021-06-21 21:46:00,BTC,0.0,-0.27714367999999995,2820.9694226700044,0.0,2820.9694226700044,31491.439453125,0.022,31493.6,0.022,31493.6,entry_initial_normal_long,maker,0.245610319074008,0.245610319074008,0.0,0.245610319074008,388954,0.08957892912037307
1324,388955,2021-06-21 21:47:00,BTC,2.8819999999999997,-0.27829648,2823.5731261900046,0.0,2823.5731261900046,31570.390625,-0.022,31624.6,0.0,31493.6,close_grid_long,maker,0.0,0.0,0.0,0.0,388955,0.089437383266144
1325,388965,2021-06-21 21:57:00,BTC,0.0,-0.27553239999999996,2823.2975937900046,0.0,2823.2975937900046,31500.330078125,0.022,31310.5,0.022,31310.5,entry_initial_normal_long,maker,0.24398101054423765,0.24398101054423765,0.0,0.24398101054423765,388965,0.08962755586331482
1326,388966,2021-06-21 21:58:00,BTC,4.9521999999999675,-0.34689159999999997,2827.9029021900046,0.0,2827.9029021900046,31551.380859375,-0.022,31535.6,0.0,31310.5,close_grid_long,taker,0.0,0.0,0.0,0.0,388966,0.08962849882209632
1327,389605,2021-06-22 08:37:00,BTC,0.0,-0.27917648,2827.6237257100047,0.0,2827.6237257100047,31687.630859375,0.022,31724.6,0.022,31724.6,entry_initial_normal_long,maker,0.24682958827018253,0.24682958827018253,0.0,0.24682958827018253,389605,0.08923430528014477
1328,389712,2021-06-22 10:24:00,BTC,2.9062000000000476,-0.28033896,2830.2495867500047,0.0,2830.2495867500047,31739.16015625,-0.022,31856.7,0.0,31724.6,close_grid_long,maker,0.0,0.0,0.0,0.0,389712,0.0891721637502963
1329,389809,2021-06-22 12:01:00,BTC,0.0,-0.27252807999999995,2829.9770586700047,0.0,2829.9770586700047,30806.859375,0.022,30969.1,0.022,30969.1,entry_initial_normal_long,maker,0.24075113892272956,0.24075113892272956,0.0,0.24075113892272956,389809,0.09186191374530546
1330,389833,2021-06-22 12:25:00,BTC,0.0,-0.26172607999999997,2829.715332590005,0.0,2829.715332590005,29666.669921875,0.022,29741.6,0.044,30355.35,entry_grid_normal_long,maker,0.472003450176562,0.472003450176562,0.0,0.472003450176562,389833,0.09538365243021386
1331,389838,2021-06-22 12:30:00,BTC,6.082999999999999,-0.53668736,2835.261645230005,0.0,2835.261645230005,30295.23046875,-0.044,30493.6,0.0,30355.35,close_grid_long,maker,0.0,0.0,0.0,0.0,389838,0.09358772326074961
1332,389843,2021-06-22 12:35:00,BTC,0.0,-0.27474788,2834.9868973500047,0.0,2834.9868973500047,29880.310546875,0.023,29863.9,0.023,29863.9,entry_initial_normal_long,maker,0.2422832009001697,0.2422832009001697,0.0,0.2422832009001697,389843,0.09487809348241526
1333,389844,2021-06-22 12:36:00,BTC,2.8542999999999665,-0.2758896,2837.5653077500046,0.0,2837.5653077500046,29968.0,-0.023,29988.0,0.0,29863.9,close_grid_long,maker,0.0,0.0,0.0,0.0,389844,0.09468650920148174
1334,389849,2021-06-22 12:41:00,BTC,0.0,-0.27102464000000004,2837.2942831100045,0.0,2837.2942831100045,29541.869140625,0.023,29459.2,0.023,29459.2,entry_initial_normal_long,maker,0.2388055423201691,0.2388055423201691,0.0,0.2388055423201691,389849,0.09604315385746028
1335,389850,2021-06-22 12:42:00,BTC,2.810600000000017,-0.27214888000000004,2839.8327342300045,0.0,2839.8327342300045,29791.650390625,-0.023,29581.4,0.0,29459.2,close_grid_long,maker,0.0,0.0,0.0,0.0,389850,0.09532310889106227
1336,389851,2021-06-22 12:43:00,BTC,0.0,-0.2708802,2839.5618540300043,0.0,2839.5618540300043,29403.7890625,0.023,29443.5,0.023,29443.5,entry_initial_normal_long,maker,0.23848767338485466,0.23848767338485466,0.0,0.23848767338485466,389851,0.09657129045492398
1337,389853,2021-06-22 12:45:00,BTC,2.8082999999999663,-0.27200352,2842.0981505100044,0.0,2842.0981505100044,29386.7109375,-0.023,29565.6,0.0,29443.5,close_grid_long,maker,0.0,0.0,0.0,0.0,389853,0.0967137205846075
1338,389913,2021-06-22 13:45:00,BTC,0.0,-0.28075008,2841.8174004300045,0.0,2841.8174004300045,29302.240234375,0.024,29244.8,0.024,29244.8,entry_initial_normal_long,maker,0.24698110437841536,0.24698110437841536,0.0,0.24698110437841536,389913,0.09698293979230352
1339,389925,2021-06-22 13:57:00,BTC,2.9231999999999827,-0.28191936,2844.458681070005,0.0,2844.458681070005,29443.369140625,-0.024,29366.6,0.0,29244.8,close_grid_long,maker,0.0,0.0,0.0,0.0,389925,0.09660778518533443
1340,389933,2021-06-22 14:05:00,BTC,0.0,-0.2784576,2844.180223470005,0.0,2844.180223470005,29061.0703125,0.024,29006.0,0.024,29006.0,entry_initial_normal_long,maker,0.24476086088197274,0.24476086088197274,0.0,0.24476086088197274,389933,0.09786908028114304
1341,389934,2021-06-22 14:06:00,BTC,2.894399999999965,-0.27961536000000003,2846.795008110005,0.0,2846.795008110005,29086.73046875,-0.024,29126.6,0.0,29006.0,close_grid_long,maker,0.0,0.0,0.0,0.0,389934,0.09787263684271853
1342,390251,2021-06-22 19:23:00,BTC,0.0,-0.27136956000000007,2846.5236385500048,0.0,2846.5236385500048,32250.359375,0.021,32305.9,0.021,32305.9,entry_initial_normal_long,maker,0.23833418799416103,0.23833418799416103,0.0,0.23833418799416103,390251,0.08826331531538181
1343,390253,2021-06-22 19:25:00,BTC,2.814,-0.27249516000000007,2849.065143390005,0.0,2849.065143390005,32448.720703125,-0.021,32439.9,0.0,32305.9,close_grid_long,maker,0.0,0.0,0.0,0.0,390253,0.08780207914685596
1344,390537,2021-06-23 00:09:00,BTC,0.0,-0.28133688,2848.783806510005,0.0,2848.783806510005,32027.259765625,0.022,31970.1,0.022,31970.1,entry_initial_normal_long,maker,0.2468920942307841,0.2468920942307841,0.0,0.2468920942307841,390537,0.08894872141286396
1345,390552,2021-06-23 00:24:00,BTC,2.928200000000048,-0.28250816,2851.429498350005,0.0,2851.429498350005,32098.609375,-0.022,32103.2,0.0,31970.1,close_grid_long,maker,0.0,0.0,0.0,0.0,390552,0.08883342779861488
1346,390828,2021-06-23 05:00:00,BTC,0.0,-0.28238868,2851.1471096700047,0.0,2851.1471096700047,33677.76171875,0.021,33617.7,0.021,33617.7,entry_initial_normal_long,maker,0.2476097068459263,0.2476097068459263,0.0,0.2476097068459263,390828,0.08465963781917955
1347,390835,2021-06-23 05:07:00,BTC,1.0878000000000612,-0.35352975000000003,2851.881379920005,0.0,2851.881379920005,33686.4296875,-0.021,33669.5,0.0,33617.7,close_grid_long,taker,0.0,0.0,0.0,0.0,390835,0.08465965097447685
1348,391346,2021-06-23 13:38:00,BTC,0.0,-0.2727536,2851.608626320005,0.0,2851.608626320005,34167.5,0.02,34094.2,0.02,34094.2,entry_initial_normal_long,maker,0.23912257583536972,0.23912257583536972,0.0,0.23912257583536972,391346,0.08345968029033453
1349,391733,2021-06-23 20:05:00,BTC,0.0,-0.261944,2851.346682320005,0.0,2851.346682320005,32780.578125,0.02,32743.0,0.04,33418.6,entry_grid_normal_long,maker,0.46881145961260484,0.46881145961260484,0.0,0.46881145961260484,391733,0.08698280644859753
1350,391804,2021-06-23 21:16:00,BTC,6.083999999999942,-0.5371312,2856.8935511200048,0.0,2856.8935511200048,33634.5703125,-0.04,33570.7,0.0,33418.6,close_grid_long,maker,0.0,0.0,0.0,0.0,391804,0.08493920167781256
1351,394203,2021-06-25 13:15:00,BTC,0.0,-0.27438012000000006,2856.619171000005,0.0,2856.619171000005,32715.240234375,0.021,32664.3,0.021,32664.3,entry_initial_normal_long,maker,0.2401266178438032,0.2401266178438032,0.0,0.2401266178438032,394203,0.08731768895887426
1352,394205,2021-06-25 13:17:00,BTC,2.847600000000046,-0.27551916000000004,2859.191251840005,0.0,2859.191251840005,32792.0,-0.021,32799.9,0.0,32664.3,close_grid_long,maker,0.0,0.0,0.0,0.0,394205,0.08719173127104186
1353,394390,2021-06-25 16:22:00,BTC,0.0,-0.27074796,2858.920503880005,0.0,2858.920503880005,32298.4609375,0.021,32231.9,0.021,32231.9,entry_initial_normal_long,maker,0.23675716029227853,0.23675716029227853,0.0,0.23675716029227853,394390,0.08851568839184738
1354,394391,2021-06-25 16:23:00,BTC,2.8055999999999695,-0.27187020000000006,2861.454233680005,0.0,2861.454233680005,32264.05078125,-0.021,32365.5,0.0,32231.9,close_grid_long,maker,0.0,0.0,0.0,0.0,394391,0.08868862292216936
1355,394406,2021-06-25 16:38:00,BTC,0.0,-0.2796288,2861.174604880005,0.0,2861.174604880005,31706.94921875,0.022,31776.0,0.022,31776.0,entry_initial_normal_long,maker,0.24433042248021714,0.24433042248021714,0.0,0.24433042248021714,394406,0.0902380921336967
1356,394409,2021-06-25 16:41:00,BTC,2.9061999999999677,-0.28079128,2863.800013600005,0.0,2863.800013600005,31901.48046875,-0.022,31908.1,0.0,31776.0,close_grid_long,maker,0.0,0.0,0.0,0.0,394409,0.0897701288943415
1357,394679,2021-06-25 21:11:00,BTC,0.0,-0.27826392,2863.521749680005,0.0,2863.521749680005,31700.650390625,0.022,31620.9,0.022,31620.9,entry_initial_normal_long,maker,0.24293854240071308,0.24293854240071308,0.0,0.24293854240071308,394679,0.09033006308687122
1358,394690,2021-06-25 21:22:00,BTC,2.893,-0.27942112,2866.1353285600053,0.0,2866.1353285600053,31718.759765625,-0.022,31752.4,0.0,31620.9,close_grid_long,maker,0.0,0.0,0.0,0.0,394690,0.09036088894201219
1359,394850,2021-06-26 00:02:00,BTC,0.0,-0.27536344,2865.859965120005,0.0,2865.859965120005,31308.189453125,0.022,31291.3,0.022,31291.3,entry_initial_normal_long,maker,0.2402101318203011,0.2402101318203011,0.0,0.2402101318203011,394850,0.0915370711363174
1360,394852,2021-06-26 00:04:00,BTC,2.8578000000000316,-0.27650656,2868.4412585600053,0.0,2868.4412585600053,31397.259765625,-0.022,31421.2,0.0,31291.3,close_grid_long,maker,0.0,0.0,0.0,0.0,394852,0.09135960526403937
1361,395305,2021-06-26 07:37:00,BTC,0.0,-0.28354676,2868.1577118000055,0.0,2868.1577118000055,30880.8203125,0.023,30820.3,0.023,30820.3,entry_initial_normal_long,maker,0.24715060022104837,0.24715060022104837,0.0,0.24715060022104837,395305,0.09287828764830534
1362,395314,2021-06-26 07:46:00,BTC,2.9508999999999834,-0.28472712,2870.8238846800054,0.0,2870.8238846800054,30950.4609375,-0.023,30948.6,0.0,30820.3,close_grid_long,maker,0.0,0.0,0.0,0.0,395314,0.09275544847222861
1363,395336,2021-06-26 08:08:00,BTC,0.0,-0.27853091999999996,2870.5453537600056,0.0,2870.5453537600056,30364.439453125,0.023,30275.1,0.023,30275.1,entry_initial_normal_long,maker,0.24257665850424914,0.24257665850424914,0.0,0.24257665850424914,395336,0.09453641843747519
1364,395338,2021-06-26 08:10:00,BTC,2.893400000000067,-0.27968828,2873.1590654800057,0.0,2873.1590654800057,30448.2890625,-0.023,30400.9,0.0,30275.1,close_grid_long,maker,0.0,0.0,0.0,0.0,395338,0.09436192160362067
1365,398333,2021-06-28 10:05:00,BTC,0.0,-0.272804,2872.8862614800055,0.0,2872.8862614800055,34102.3515625,0.02,34100.5,0.02,34100.5,entry_initial_normal_long,maker,0.23739540584828217,0.23739540584828217,0.0,0.23739540584828217,398333,0.08424305450651444
1366,398334,2021-06-28 10:06:00,BTC,2.828000000000029,-0.27393520000000005,2875.4403262800056,0.0,2875.4403262800056,34221.5703125,-0.02,34241.9,0.0,34100.5,close_grid_long,maker,0.0,0.0,0.0,0.0,398334,0.0840242075399358
1367,401512,2021-06-30 15:04:00,BTC,0.0,-0.2740928,2875.1662334800058,0.0,2875.1662334800058,34250.76171875,0.02,34261.6,0.02,34261.6,entry_initial_normal_long,maker,0.23832778502362206,0.23832778502362206,0.0,0.23832778502362206,401512,0.08394459244700665
1368,401663,2021-06-30 17:35:00,BTC,2.8419999999999708,-0.2752296,2877.733003880006,0.0,2877.733003880006,34528.140625,-0.02,34403.7,0.0,34261.6,close_grid_long,maker,0.0,0.0,0.0,0.0,401663,0.08334456914822665
1369,401860,2021-06-30 20:52:00,BTC,0.0,-0.2762408,2877.456763080006,0.0,2877.456763080006,34426.66015625,0.02,34530.1,0.02,34530.1,entry_initial_normal_long,maker,0.2400043013194698,0.2400043013194698,0.0,0.2400043013194698,401860,0.08358222232479956
1370,401870,2021-06-30 21:02:00,BTC,2.271999999999971,-0.34643699999999994,2879.382326080006,0.0,2879.382326080006,34661.12109375,-0.02,34643.7,0.0,34530.1,close_grid_long,taker,0.0,0.0,0.0,0.0,401870,0.08307239452214973
1371,402453,2021-07-01 06:45:00,BTC,0.0,-0.28431480000000003,2879.0980112800057,0.0,2879.0980112800057,33795.48828125,0.021,33847.0,0.021,33847.0,entry_initial_normal_long,maker,0.24687836163104232,0.24687836163104232,0.0,0.24687836163104232,402453,0.08519178617334408
1372,405378,2021-07-03 07:30:00,BTC,2.958900000000031,-0.28549836000000006,2881.771412920006,0.0,2881.771412920006,34066.109375,-0.021,33987.9,0.0,33847.0,close_grid_long,maker,0.0,0.0,0.0,0.0,405378,0.08459349969195025
1373,407810,2021-07-05 00:02:00,BTC,0.0,-0.27887920000000005,2881.4925337200057,0.0,2881.4925337200057,34970.78125,0.02,34859.9,0.02,34859.9,entry_initial_normal_long,maker,0.24195724675361827,0.24195724675361827,0.0,0.24195724675361827,407810,0.08239714500859216
1374,407811,2021-07-05 00:03:00,BTC,0.7719999999999709,-0.34898500000000005,2881.9155487200055,0.0,2881.9155487200055,34915.9609375,-0.02,34898.5,0.0,34859.9,close_grid_long,taker,0.0,0.0,0.0,0.0,407811,0.08253862907793573
1375,408492,2021-07-05 11:24:00,BTC,0.0,-0.28425852000000007,2881.6312902000054,0.0,2881.6312902000054,33813.76171875,0.021,33840.3,0.021,33840.3,entry_initial_normal_long,maker,0.2466125011956947,0.2466125011956947,0.0,0.2466125011956947,408492,0.08522066589834984
1376,408888,2021-07-05 18:00:00,BTC,2.9567999999999084,-0.28544124000000004,2884.302648960005,0.0,2884.302648960005,33907.19921875,-0.021,33981.1,0.0,33840.3,close_grid_long,maker,0.0,0.0,0.0,0.0,408888,0.08506460915135225
1377,409800,2021-07-06 09:12:00,BTC,0.0,-0.276096,2884.026552960005,0.0,2884.026552960005,34550.01953125,0.02,34512.0,0.02,34512.0,entry_initial_normal_long,maker,0.23933205444713257,0.23933205444713257,0.0,0.23933205444713257,409800,0.08347394855598979
1378,410971,2021-07-07 04:43:00,BTC,2.8639999999999417,-0.2772416,2886.6133113600054,0.0,2886.6133113600054,34656.1796875,-0.02,34655.2,0.0,34512.0,close_grid_long,maker,0.0,0.0,0.0,0.0,410971,0.08329288852346199
1379,411969,2021-07-07 21:21:00,BTC,0.0,-0.27328640000000004,2886.3400249600054,0.0,2886.3400249600054,34268.69921875,0.02,34160.8,0.02,34160.8,entry_initial_normal_long,maker,0.2367066922440876,0.2367066922440876,0.0,0.2367066922440876,411969,0.08422671682211838
1380,411970,2021-07-07 21:22:00,BTC,2.37,-0.34279300000000007,2888.3672319600055,0.0,2888.3672319600055,34296.44921875,-0.02,34279.3,0.0,34160.8,close_grid_long,taker,0.0,0.0,0.0,0.0,411970,0.08421767552487398
1381,412150,2021-07-08 00:22:00,BTC,0.0,-0.28005348,2888.0871784800056,0.0,2888.0871784800056,33467.640625,0.021,33339.7,0.021,33339.7,entry_initial_normal_long,maker,0.24242124864405198,0.24242124864405198,0.0,0.24242124864405198,412150,0.0862949142678027
1382,412151,2021-07-08 00:23:00,BTC,2.793,-0.35146335,2890.528715130006,0.0,2890.528715130006,33489.44921875,-0.021,33472.7,0.0,33339.7,close_grid_long,taker,0.0,0.0,0.0,0.0,412151,0.08631162299055259
1383,412487,2021-07-08 05:59:00,BTC,0.0,-0.27588876000000007,2890.252826370006,0.0,2890.252826370006,32839.16015625,0.021,32843.9,0.021,32843.9,entry_initial_normal_long,maker,0.23863722014459607,0.23863722014459607,0.0,0.23863722014459607,412487,0.08801238559750221
1384,412489,2021-07-08 06:01:00,BTC,2.860199999999939,-0.27703284,2892.835993530006,0.0,2892.835993530006,33005.4609375,-0.021,32980.1,0.0,32843.9,close_grid_long,maker,0.0,0.0,0.0,0.0,412489,0.08764719265723801
1385,412588,2021-07-08 07:40:00,BTC,0.0,-0.27364344,2892.562350090006,0.0,2892.562350090006,32655.44921875,0.021,32576.6,0.021,32576.6,entry_initial_normal_long,maker,0.23650608602394105,0.23650608602394105,0.0,0.23650608602394105,412588,0.08857824403864467
1386,412767,2021-07-08 10:39:00,BTC,2.835,-0.27477744000000004,2895.122572650006,0.0,2895.122572650006,32691.9296875,-0.021,32711.6,0.0,32576.6,close_grid_long,maker,0.0,0.0,0.0,0.0,412767,0.08855771440610241
1387,412792,2021-07-08 11:04:00,BTC,0.0,-0.28221336,2894.8403592900063,0.0,2894.8403592900063,32149.7109375,0.022,32069.7,0.022,32069.7,entry_initial_normal_long,maker,0.24372100441940792,0.24372100441940792,0.0,0.24372100441940792,412792,0.0900425003794797
1388,412794,2021-07-08 11:06:00,BTC,3.6409999999999996,-0.3545872,2898.1267720900064,0.0,2898.1267720900064,32251.359375,-0.022,32235.2,0.0,32069.7,close_grid_long,taker,0.0,0.0,0.0,0.0,412794,0.08986060830466952
1389,420972,2021-07-14 03:24:00,BTC,0.0,-0.28163168,2897.8451404100065,0.0,2897.8451404100065,31831.16015625,0.022,32003.6,0.022,32003.6,entry_initial_normal_long,maker,0.2429664684912673,0.2429664684912673,0.0,0.2429664684912673,420972,0.09103799943782505
1390,421312,2021-07-14 09:04:00,BTC,2.9259999999999997,-0.28280208,2900.4883383300066,0.0,2900.4883383300066,32126.740234375,-0.022,32136.6,0.0,32003.6,close_grid_long,maker,0.0,0.0,0.0,0.0,421312,0.09028268405602319
1391,423237,2021-07-15 17:09:00,BTC,0.0,-0.27476944,2900.2135688900066,0.0,2900.2135688900066,31291.619140625,0.022,31223.8,0.022,31223.8,entry_initial_normal_long,maker,0.23685276400624006,0.23685276400624006,0.0,0.23685276400624006,423237,0.09268339729741705
1392,423241,2021-07-15 17:13:00,BTC,1.713800000000032,-0.3443187,2901.583050190007,0.0,2901.583050190007,31317.390625,-0.022,31301.7,0.0,31223.8,close_grid_long,taker,0.0,0.0,0.0,0.0,423241,0.09265085603504065
1393,427408,2021-07-18 14:40:00,BTC,0.0,-0.2752464,2901.307803790007,0.0,2901.307803790007,31317.0390625,0.022,31278.0,0.022,31278.0,entry_initial_normal_long,maker,0.23717442151470702,0.23717442151470702,0.0,0.23717442151470702,427408,0.092643107095783
1394,427435,2021-07-18 15:07:00,BTC,2.8534000000000157,-0.27638776,2903.8848160300067,0.0,2903.8848160300067,31385.01953125,-0.022,31407.7,0.0,31278.0,close_grid_long,maker,0.0,0.0,0.0,0.0,427435,0.0925245502281308
1395,428722,2021-07-19 12:34:00,BTC,0.0,-0.28389176,2903.6009242700065,0.0,2903.6009242700065,30740.009765625,0.023,30857.8,0.023,30857.8,entry_initial_normal_long,maker,0.2444307666620656,0.2444307666620656,0.0,0.2444307666620656,428722,0.09445673395709056
1396,429424,2021-07-20 00:16:00,BTC,2.9508999999999834,-0.28507212,2906.266752150006,0.0,2906.266752150006,30953.80078125,-0.023,30986.1,0.0,30857.8,close_grid_long,maker,0.0,0.0,0.0,0.0,429424,0.09389046510599927
1397,429551,2021-07-20 02:23:00,BTC,0.0,-0.27821904000000003,2905.9885331100063,0.0,2905.9885331100063,30344.55078125,0.023,30241.2,0.023,30241.2,entry_initial_normal_long,maker,0.23934974005407406,0.23934974005407406,0.0,0.23934974005407406,429551,0.0957664047841376
1398,429552,2021-07-20 02:24:00,BTC,1.2603999999999833,-0.348404,2906.9005291100066,0.0,2906.9005291100066,30311.1796875,-0.023,30296.0,0.0,30241.2,close_grid_long,taker,0.0,0.0,0.0,0.0,429552,0.09590192658548294
1399,429605,2021-07-20 03:17:00,BTC,0.0,-0.28665408,2906.6138750300065,0.0,2906.6138750300065,29807.91015625,0.024,29859.8,0.024,29859.8,entry_initial_normal_long,maker,0.24655328530439968,0.24655328530439968,0.0,0.24655328530439968,429605,0.09751149476074758
1400,431103,2021-07-21 04:15:00,BTC,2.9831999999999828,-0.28784736,2909.3092276700067,0.0,2909.3092276700067,30317.169921875,-0.024,29984.1,0.0,29859.8,close_grid_long,maker,0.0,0.0,0.0,0.0,431103,0.09596242773210928
1401,431998,2021-07-21 19:10:00,BTC,0.0,-0.27805976000000004,2909.031167910007,0.0,2909.031167910007,31665.779296875,0.022,31597.7,0.022,31597.7,entry_initial_normal_long,maker,0.23896251359157147,0.23896251359157147,0.0,0.23896251359157147,431998,0.09186671645239093
1402,432003,2021-07-21 19:15:00,BTC,3.988599999999984,-0.34956899999999996,2912.670198910007,0.0,2912.670198910007,31794.900390625,-0.022,31779.0,0.0,31597.7,close_grid_long,taker,0.0,0.0,0.0,0.0,432003,0.09160809322015781
1403,438461,2021-07-26 06:53:00,BTC,0.0,-0.27649296,2912.393705950007,0.0,2912.393705950007,38528.66015625,0.018,38401.8,0.018,38401.8,entry_initial_normal_long,maker,0.23734167485248142,0.23734167485248142,0.0,0.23734167485248142,438461,0.07559031884677588
1404,438462,2021-07-26 06:54:00,BTC,3.364199999999895,-0.34729829999999995,2915.410607650007,0.0,2915.410607650007,38608.0703125,-0.018,38588.7,0.0,38401.8,close_grid_long,taker,0.0,0.0,0.0,0.0,438462,0.07551298430748285
1405,438507,2021-07-26 07:39:00,BTC,0.0,-0.27452088,2915.136086770007,0.0,2915.136086770007,38139.12109375,0.018,38127.9,0.018,38127.9,entry_initial_normal_long,maker,0.23542715659646204,0.23542715659646204,0.0,0.23542715659646204,438507,0.0764342754413321
