,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1199,334792,SUI,0.0,-0.18533385000000002,5093.018776072005,0.0,5093.018776072005,1.0,731.1,1.2675,731.1,1.2675,entry_initial_normal_long
1200,334805,SUI,-2.120190000000091,-0.184909812,5090.713676260005,0.0,5090.713676260005,1.0,-731.1,1.2646,0.0,1.2675,close_trailing_long
1201,334806,SUI,0.0,-0.18522504600000003,5090.528451214005,0.0,5090.528451214005,1.0,733.1,1.2633,733.1,1.2633,entry_initial_normal_long
1202,334821,SUI,8.943819999999992,-0.18701381000000003,5099.285257404005,0.0,5099.285257404005,1.0,-733.1,1.2755,0.0,1.2633,close_trailing_long
1203,336310,SUI,0.0,-0.185557986,5099.099699418005,0.0,5099.099699418005,1.0,675.1,1.3743,675.1,1.3743,entry_initial_normal_long
1204,336335,SUI,9.316379999999874,-0.187421262,5108.228658156005,0.0,5108.228658156005,1.0,-675.1,1.3881,0.0,1.3743,close_trailing_long
1205,336395,SUI,0.0,-0.18587120000000001,5108.042786956004,0.0,5108.042786956004,1.0,680.0,1.3667,680.0,1.3667,entry_initial_normal_long
1206,336400,SUI,1.9719999999999338,-0.1862656,5109.828521356005,0.0,5109.828521356005,1.0,-680.0,1.3696,0.0,1.3667,close_trailing_long
1207,336401,SUI,0.0,-0.185926804,5109.642594552005,0.0,5109.642594552005,1.0,681.4,1.3643,681.4,1.3643,entry_initial_normal_long
1208,336412,SUI,-1.4309399999999937,-0.185640616,5108.026013936005,0.0,5108.026013936005,1.0,-681.4,1.3622,0.0,1.3643,close_trailing_long
1209,337063,SUI,0.0,-0.185872032,5107.840141904006,0.0,5107.840141904006,1.0,687.6,1.3516,687.6,1.3516,entry_initial_normal_long
1210,337099,SUI,-1.650239999999971,-0.18554198400000002,5106.004359920005,0.0,5106.004359920005,1.0,-687.6,1.3492,0.0,1.3516,close_trailing_long
1211,337312,SUI,0.0,-0.18577854400000002,5105.818581376006,0.0,5105.818581376006,1.0,703.6,1.3202,703.6,1.3202,entry_initial_normal_long
1212,337365,SUI,-3.3772800000000966,-0.185103088,5102.256198288005,0.0,5102.256198288005,1.0,-703.6,1.3154,0.0,1.3202,close_trailing_long
1213,337786,SUI,0.0,-0.18564624000000002,5102.070552048005,0.0,5102.070552048005,1.0,733.2,1.266,733.2,1.266,entry_initial_normal_long
1214,337794,SUI,2.492880000000051,-0.18614481600000002,5104.377287232005,0.0,5104.377287232005,1.0,-733.2,1.2694,0.0,1.266,close_trailing_long
1215,337811,SUI,0.0,-0.18574026,5104.191546972005,0.0,5104.191546972005,1.0,739.0,1.2567,739.0,1.2567,entry_initial_normal_long
1216,337836,SUI,3.6950000000000855,-0.18647926,5107.700067712005,0.0,5107.700067712005,1.0,-739.0,1.2617,0.0,1.2567,close_trailing_long
1217,338746,SUI,0.0,-0.185850906,5107.514216806005,0.0,5107.514216806005,1.0,732.1,1.2693,732.1,1.2693,entry_initial_normal_long
1218,338781,SUI,0.0,-1.5764846240000003,5105.937732182005,0.0,5105.937732182005,1.0,6444.1,1.2232,7176.2,1.227903019704022,entry_grid_cropped_long
1219,338823,SUI,-5.260727942365371,-0.29236756,5100.38463667964,0.0,5100.38463667964,1.0,-1194.8,1.2235,5981.4,1.227903019704022,close_trailing_long
1220,338868,SUI,-5.255004016750143,-0.29204945000000004,5094.8375832128895,0.0,5094.8375832128895,1.0,-1193.5,1.2235,4787.9,1.227903019704022,close_trailing_long
1221,338968,SUI,17.521739908864962,-0.296285544,5112.063037577755,0.0,5112.063037577755,1.0,-1192.2,1.2426,3595.7,1.227903019704022,close_trailing_long
1222,338974,SUI,20.690647830049063,-0.297901648,5132.455783759804,0.0,5132.455783759804,1.0,-1196.2,1.2452,2399.5,1.227903019704022,close_trailing_long
1223,338983,SUI,15.609373335469524,-0.29806418,5147.767092915274,0.0,5147.767092915274,1.0,-1201.0,1.2409,1198.5,1.227903019704022,close_trailing_long
1224,338991,SUI,14.498230884729699,-0.29722800000000005,5161.9680958000035,0.0,5161.9680958000035,1.0,-1198.5,1.24,0.0,1.227903019704022,close_trailing_long
1225,339930,SUI,0.0,-0.18782462400000002,5161.780271176003,0.0,5161.780271176003,1.0,739.7,1.2696,739.7,1.2696,entry_initial_normal_long
1226,339974,SUI,4.586139999999988,-0.18874185200000002,5166.177669324004,0.0,5166.177669324004,1.0,-739.7,1.2758,0.0,1.2696,close_trailing_long
1227,340491,SUI,0.0,-0.18799233600000004,5165.989676988003,0.0,5165.989676988003,1.0,733.6,1.2813,733.6,1.2813,entry_initial_normal_long
1228,340510,SUI,-1.2471200000000255,-0.18774291200000004,5164.554814076003,0.0,5164.554814076003,1.0,-733.6,1.2796,0.0,1.2813,close_trailing_long
1229,340513,SUI,0.0,-0.18793347999999999,5164.366880596003,0.0,5164.366880596003,1.0,738.5,1.2724,738.5,1.2724,entry_initial_normal_long
1230,340528,SUI,1.2554500000000257,-0.18818457000000002,5165.434146026003,0.0,5165.434146026003,1.0,-738.5,1.2741,0.0,1.2724,close_trailing_long
1231,340547,SUI,0.0,-0.18794402400000002,5165.246202002003,0.0,5165.246202002003,1.0,745.1,1.2612,745.1,1.2612,entry_initial_normal_long
1232,340563,SUI,2.68235999999987,-0.188480496,5167.740081506003,0.0,5167.740081506003,1.0,-745.1,1.2648,0.0,1.2612,close_trailing_long
1233,340576,SUI,0.0,-0.188040186,5167.552041320003,0.0,5167.552041320003,1.0,750.3,1.2531,750.3,1.2531,entry_initial_normal_long
1234,340635,SUI,0.0,-1.59499808,5165.957043240003,0.0,5165.957043240003,1.0,6604.0,1.2076,7354.3,1.2122419985586663,entry_grid_cropped_long
1235,340676,SUI,33.74201696476897,-0.30360222400000003,5199.395457980772,0.0,5199.395457980772,1.0,-1224.4,1.2398,6129.9,1.2122419985586663,close_trailing_long
1236,340682,SUI,20.65256097629974,-0.30292392000000007,5219.745095037072,0.0,5219.745095037072,1.0,-1232.4,1.229,4897.5,1.2122419985586663,close_trailing_long
1237,340688,SUI,14.670719383217984,-0.30289130400000003,5234.11292311629,0.0,5234.11292311629,1.0,-1237.2,1.2241,3660.3,1.2122419985586663,close_trailing_long
1238,340707,SUI,13.966676588118599,-0.30357482,5247.776024884409,0.0,5247.776024884409,1.0,-1240.6,1.2235,2419.7,1.2122419985586663,close_trailing_long
1239,340735,SUI,16.86344219273083,-0.30493000800000003,5264.3345370691395,0.0,5264.3345370691395,1.0,-1243.8,1.2258,1175.9,1.2122419985586663,close_trailing_long
1240,340772,SUI,16.06044389486426,-0.288307162,5280.106673802004,0.0,5280.106673802004,1.0,-1175.9,1.2259,0.0,1.2122419985586663,close_trailing_long
1241,340809,SUI,0.0,-0.19213591,5279.914537892004,0.0,5279.914537892004,1.0,800.9,1.1995,800.9,1.1995,entry_initial_normal_long
1242,340826,SUI,0.0,-1.629680292,5278.284857600004,0.0,5278.284857600004,1.0,7049.4,1.1559,7850.3,1.160348140835382,entry_grid_cropped_long
1243,340838,SUI,12.614979928155687,-0.305838,5290.59399952816,0.0,5290.59399952816,1.0,-1307.0,1.17,6543.3,1.160348140835382,close_trailing_long
1244,340849,SUI,17.621935505649574,-0.30753559999999996,5307.908399433809,0.0,5307.908399433809,1.0,-1310.0,1.1738,5233.3,1.160348140835382,close_trailing_long
1245,340890,SUI,56.18876850005757,-0.316246866,5363.780921067866,0.0,5363.780921067866,1.0,-1314.3,1.2031,3919.0,1.160348140835382,close_trailing_long
1246,340897,SUI,48.14971934244583,-0.31786482400000005,5411.612775586312,0.0,5411.612775586312,1.0,-1328.2,1.1966,2590.8,1.160348140835382,close_trailing_long
1247,340908,SUI,34.77549128058806,-0.3179284,5446.0703384669,0.0,5446.0703384669,1.0,-1340.0,1.1863,1250.8,1.160348140835382,close_trailing_long
1248,340911,SUI,27.332305443104143,-0.295739152,5473.106904758004,0.0,5473.106904758004,1.0,-1250.8,1.1822,0.0,1.160348140835382,close_trailing_long
1249,340924,SUI,0.0,-0.19915903799999998,5472.907745720004,0.0,5472.907745720004,1.0,854.1,1.1659,854.1,1.1659,entry_initial_normal_long
1250,340944,SUI,-3.5872199999999843,-0.198441594,5469.122084126004,0.0,5469.122084126004,1.0,-854.1,1.1617,0.0,1.1659,close_trailing_long
1251,341038,SUI,0.0,-0.19899513600000002,5468.923088990004,0.0,5468.923088990004,1.0,866.1,1.1488,866.1,1.1488,entry_initial_normal_long
1252,341067,SUI,11.086079999999933,-0.201212352,5479.807956638004,0.0,5479.807956638004,1.0,-866.1,1.1616,0.0,1.1488,close_trailing_long
1253,341296,SUI,0.0,-0.19938622,5479.608570418004,0.0,5479.608570418004,1.0,876.5,1.1374,876.5,1.1374,entry_initial_normal_long
1254,341303,SUI,-3.0677500000000513,-0.19877267,5476.342047748004,0.0,5476.342047748004,1.0,-876.5,1.1339,0.0,1.1374,close_trailing_long
1255,341304,SUI,0.0,-0.19926648,5476.142781268004,0.0,5476.142781268004,1.0,878.6,1.134,878.6,1.134,entry_initial_normal_long
1256,341342,SUI,9.137440000000165,-0.20109396800000004,5485.079127300004,0.0,5485.079127300004,1.0,-878.6,1.1444,0.0,1.134,close_trailing_long
1257,341371,SUI,0.0,-0.199595298,5484.879532002004,0.0,5484.879532002004,1.0,889.7,1.1217,889.7,1.1217,entry_initial_normal_long
1258,341398,SUI,2.4021900000001306,-0.20007573600000003,5487.081646266005,0.0,5487.081646266005,1.0,-889.7,1.1244,0.0,1.1217,close_trailing_long
1259,341436,SUI,0.0,-0.199668534,5486.881977732005,0.0,5486.881977732005,1.0,900.3,1.1089,900.3,1.1089,entry_initial_normal_long
1260,341477,SUI,7.4724899999999765,-0.201163032,5494.153304700005,0.0,5494.153304700005,1.0,-900.3,1.1172,0.0,1.1089,close_trailing_long
1261,342183,SUI,0.0,-0.199908996,5493.953395704005,0.0,5493.953395704005,1.0,886.2,1.1279,886.2,1.1279,entry_initial_normal_long
1262,342186,SUI,0.08861999999999025,-0.19992672,5493.8420889840045,0.0,5493.8420889840045,1.0,-886.2,1.128,0.0,1.1279,close_trailing_long
1263,342187,SUI,0.0,-0.199901806,5493.642187178005,0.0,5493.642187178005,1.0,887.9,1.1257,887.9,1.1257,entry_initial_normal_long
1264,342207,SUI,4.439500000000103,-0.200789706,5497.880897472005,0.0,5497.880897472005,1.0,-887.9,1.1307,0.0,1.1257,close_trailing_long
1265,342267,SUI,0.0,-0.20005416,5497.680843312005,0.0,5497.680843312005,1.0,896.3,1.116,896.3,1.116,entry_initial_normal_long
1266,342271,SUI,-0.71704000000012,-0.199910752,5496.763892560005,0.0,5496.763892560005,1.0,-896.3,1.1152,0.0,1.116,close_trailing_long
1267,342274,SUI,0.0,-0.20000687,5496.563885690005,0.0,5496.563885690005,1.0,898.1,1.1135,898.1,1.1135,entry_initial_normal_long
1268,342278,SUI,1.975819999999982,-0.20040203399999998,5498.339303656005,0.0,5498.339303656005,1.0,-898.1,1.1157,0.0,1.1135,close_trailing_long
1269,342279,SUI,0.0,-0.200057292,5498.139246364005,0.0,5498.139246364005,1.0,899.7,1.1118,899.7,1.1118,entry_initial_normal_long
1270,342295,SUI,-3.5988000000000033,-0.19933753199999998,5494.341108832005,0.0,5494.341108832005,1.0,-899.7,1.1078,0.0,1.1118,close_trailing_long
1271,342298,SUI,0.0,-0.19991312800000002,5494.141195704005,0.0,5494.141195704005,1.0,906.8,1.1023,906.8,1.1023,entry_initial_normal_long
1272,342303,SUI,-1.0881600000000815,-0.199695496,5492.853340208006,0.0,5492.853340208006,1.0,-906.8,1.1011,0.0,1.1023,close_trailing_long
1273,342304,SUI,0.0,-0.199867932,5492.653472276005,0.0,5492.653472276005,1.0,909.4,1.0989,909.4,1.0989,entry_initial_normal_long
1274,342322,SUI,16.551079999999995,-0.203178148,5509.001374128005,0.0,5509.001374128005,1.0,-909.4,1.1171,0.0,1.0989,close_trailing_long
1275,343278,SUI,0.0,-0.20046252800000003,5508.800911600006,0.0,5508.800911600006,1.0,922.6,1.0864,922.6,1.0864,entry_initial_normal_long
1276,343922,SUI,2.5832799999999203,-0.200979184,5511.1832124160055,0.0,5511.1832124160055,1.0,-922.6,1.0892,0.0,1.0864,close_trailing_long
1277,345625,SUI,0.0,-0.20053319000000003,5510.9826792260055,0.0,5510.9826792260055,1.0,960.5,1.0439,960.5,1.0439,entry_initial_normal_long
1278,346057,SUI,-1.728900000000023,-0.20018741,5509.053591816006,0.0,5509.053591816006,1.0,-960.5,1.0421,0.0,1.0439,close_trailing_long
1279,346782,SUI,0.0,-0.200464614,5508.853127202005,0.0,5508.853127202005,1.0,948.9,1.0563,948.9,1.0563,entry_initial_normal_long
1280,346789,SUI,11.481689999999999,-0.202760952,5520.132056250005,0.0,5520.132056250005,1.0,-948.9,1.0684,0.0,1.0563,close_trailing_long
1281,346997,SUI,0.0,-0.20086079999999998,5519.931195450005,0.0,5519.931195450005,1.0,940.8,1.0675,940.8,1.0675,entry_initial_normal_long
1282,347005,SUI,-3.575039999999815,-0.20014579200000002,5516.156009658005,0.0,5516.156009658005,1.0,-940.8,1.0637,0.0,1.0675,close_trailing_long
1283,347006,SUI,0.0,-0.20071393800000004,5515.955295720005,0.0,5515.955295720005,1.0,941.7,1.0657,941.7,1.0657,entry_initial_normal_long
1284,347019,SUI,-2.448420000000149,-0.20022425400000002,5513.306651466005,0.0,5513.306651466005,1.0,-941.7,1.0631,0.0,1.0657,close_trailing_long
1285,347066,SUI,0.0,-0.200610472,5513.106040994005,0.0,5513.106040994005,1.0,953.2,1.0523,953.2,1.0523,entry_initial_normal_long
1286,347078,SUI,2.19235999999997,-0.201048944,5515.097352050005,0.0,5515.097352050005,1.0,-953.2,1.0546,0.0,1.0523,close_trailing_long
1287,347080,SUI,0.0,-0.20067923199999999,5514.896672818005,0.0,5514.896672818005,1.0,956.8,1.0487,956.8,1.0487,entry_initial_normal_long
1288,347110,SUI,-3.3488000000000557,-0.200009472,5511.3478633460045,0.0,5511.3478633460045,1.0,-956.8,1.0452,0.0,1.0487,close_trailing_long
1289,347131,SUI,0.0,-0.20053215000000002,5511.147331196004,0.0,5511.147331196004,1.0,971.1,1.0325,971.1,1.0325,entry_initial_normal_long
1290,347191,SUI,20.19887999999993,-0.204571926,5531.141639270004,0.0,5531.141639270004,1.0,-971.1,1.0533,0.0,1.0325,close_trailing_long
1291,347514,SUI,0.0,-0.201270186,5530.940369084004,0.0,5530.940369084004,1.0,939.9,1.0707,939.9,1.0707,entry_initial_normal_long
1292,347521,SUI,-2.067779999999981,-0.20085663,5528.671732454003,0.0,5528.671732454003,1.0,-939.9,1.0685,0.0,1.0707,close_trailing_long
1293,347522,SUI,0.0,-0.201166816,5528.470565638003,0.0,5528.470565638003,1.0,944.8,1.0646,944.8,1.0646,entry_initial_normal_long
1294,347528,SUI,7.463920000000017,-0.20265960000000002,5535.7318260380025,0.0,5535.7318260380025,1.0,-944.8,1.0725,0.0,1.0646,close_trailing_long
1295,347529,SUI,0.0,-0.201432184,5535.530393854003,0.0,5535.530393854003,1.0,941.8,1.0694,941.8,1.0694,entry_initial_normal_long
1296,347545,SUI,-0.8476199999999066,-0.20126265999999998,5534.481511194002,0.0,5534.481511194002,1.0,-941.8,1.0685,0.0,1.0694,close_trailing_long
1297,347546,SUI,0.0,-0.201388544,5534.280122650002,0.0,5534.280122650002,1.0,947.8,1.0624,947.8,1.0624,entry_initial_normal_long
1298,347552,SUI,6.918940000000079,-0.20277233200000003,5540.996290318002,0.0,5540.996290318002,1.0,-947.8,1.0697,0.0,1.0624,close_trailing_long
1299,347558,SUI,0.0,-0.20161122,5540.794679098002,0.0,5540.794679098002,1.0,950.1,1.061,950.1,1.061,entry_initial_normal_long
1300,347565,SUI,-2.660279999999918,-0.20107916400000003,5537.933319934003,0.0,5537.933319934003,1.0,-950.1,1.0582,0.0,1.061,close_trailing_long
1301,347566,SUI,0.0,-0.20150456400000002,5537.731815370003,0.0,5537.731815370003,1.0,952.2,1.0581,952.2,1.0581,entry_initial_normal_long
1302,347579,SUI,0.8569799999999057,-0.20167596000000002,5538.387119410002,0.0,5538.387119410002,1.0,-952.2,1.059,0.0,1.0581,close_trailing_long
1303,347580,SUI,0.0,-0.20152506,5538.185594350002,0.0,5538.185594350002,1.0,957.0,1.0529,957.0,1.0529,entry_initial_normal_long
1304,347588,SUI,5.837699999999995,-0.2026926,5543.820601750002,0.0,5543.820601750002,1.0,-957.0,1.059,0.0,1.0529,close_trailing_long
1305,347590,SUI,0.0,-0.201729568,5543.618872182003,0.0,5543.618872182003,1.0,960.8,1.0498,960.8,1.0498,entry_initial_normal_long
1306,347595,SUI,-3.1706400000000774,-0.20109544,5540.247136742002,0.0,5540.247136742002,1.0,-960.8,1.0465,0.0,1.0498,close_trailing_long
1307,347605,SUI,0.0,-0.20158840800000002,5540.045548334002,0.0,5540.045548334002,1.0,963.8,1.0458,963.8,1.0458,entry_initial_normal_long
1308,347609,SUI,0.0,-1.709994728,5538.335553606002,0.0,5538.335553606002,1.0,8483.8,1.0078,9447.6,1.0116765824124645,entry_grid_cropped_long
1309,347612,SUI,25.203233523434683,-0.32329386600000004,5563.215493263437,0.0,5563.215493263437,1.0,-1572.9,1.0277,7874.7,1.0116765824124645,close_trailing_long
1310,347615,SUI,45.38299978830608,-0.3287664,5608.2697266517425,0.0,5608.2697266517425,1.0,-1580.0,1.0404,6294.7,1.0116765824124645,close_trailing_long
1311,347621,SUI,60.72297953342665,-0.334424288,5668.658281897169,0.0,5668.658281897169,1.0,-1592.8,1.0498,4701.9,1.0116765824124645,close_trailing_long
1312,347634,SUI,84.71843997417345,-0.342683314,5753.034038557343,0.0,5753.034038557343,1.0,-1609.9,1.0643,3092.0,1.0116765824124645,close_trailing_long
1313,347636,SUI,69.80579199627427,-0.34455683200000004,5822.495273721617,0.0,5822.495273721617,1.0,-1633.9,1.0544,1458.1,1.0116765824124645,close_trailing_long
1314,347639,SUI,64.19054518438563,-0.30786323400000004,5886.377955672003,0.0,5886.377955672003,1.0,-1458.1,1.0557,0.0,1.0116765824124645,close_trailing_long
1315,348316,SUI,0.0,-0.214179108,5886.163776564003,0.0,5886.163776564003,1.0,960.1,1.1154,960.1,1.1154,entry_initial_normal_long
1316,348330,SUI,3.5523700000000353,-0.21488958200000002,5889.501256982003,0.0,5889.501256982003,1.0,-960.1,1.1191,0.0,1.1154,close_trailing_long
1317,350528,SUI,0.0,-0.2142978,5889.286959182003,0.0,5889.286959182003,1.0,865.5,1.238,865.5,1.238,entry_initial_normal_long
1318,350540,SUI,3.4620000000000033,-0.21499020000000002,5892.533968982003,0.0,5892.533968982003,1.0,-865.5,1.242,0.0,1.238,close_trailing_long
1319,350546,SUI,0.0,-0.21442156,5892.319547422003,0.0,5892.319547422003,1.0,870.5,1.2316,870.5,1.2316,entry_initial_normal_long
1320,350555,SUI,0.43524999999995206,-0.21450861000000002,5892.5402888120025,0.0,5892.5402888120025,1.0,-870.5,1.2321,0.0,1.2316,close_trailing_long
1321,350631,SUI,0.0,-0.2144032,5892.325885612003,0.0,5892.325885612003,1.0,880.0,1.2182,880.0,1.2182,entry_initial_normal_long
1322,350650,SUI,-3.6959999999999837,-0.213664,5888.416221612003,0.0,5888.416221612003,1.0,-880.0,1.214,0.0,1.2182,close_trailing_long
1323,350651,SUI,0.0,-0.214271888,5888.201949724003,0.0,5888.201949724003,1.0,886.3,1.2088,886.3,1.2088,entry_initial_normal_long
1324,350825,SUI,-3.4565700000000126,-0.21358057400000002,5884.531799150002,0.0,5884.531799150002,1.0,-886.3,1.2049,0.0,1.2088,close_trailing_long
1325,350929,SUI,0.0,-0.214115776,5884.317683374003,0.0,5884.317683374003,1.0,918.4,1.1657,918.4,1.1657,entry_initial_normal_long
1326,350949,SUI,1.561280000000032,-0.214428032,5885.664535342003,0.0,5885.664535342003,1.0,-918.4,1.1674,0.0,1.1657,close_trailing_long
1327,353245,SUI,0.0,-0.21415097600000005,5885.450384366002,0.0,5885.450384366002,1.0,765.7,1.3984,765.7,1.3984,entry_initial_normal_long
1328,353336,SUI,-2.0673900000001124,-0.21373749800000003,5883.169256868002,0.0,5883.169256868002,1.0,-765.7,1.3957,0.0,1.3984,close_trailing_long
1329,354723,SUI,0.0,-0.21407669999999998,5882.955180168002,0.0,5882.955180168002,1.0,767.3,1.395,767.3,1.395,entry_initial_normal_long
1330,354769,SUI,1.074220000000052,-0.21429154400000003,5883.815108624002,0.0,5883.815108624002,1.0,-767.3,1.3964,0.0,1.395,close_trailing_long
1331,354977,SUI,0.0,-0.21409183399999998,5883.601016790002,0.0,5883.601016790002,1.0,782.9,1.3673,782.9,1.3673,entry_initial_normal_long
1332,355450,SUI,0.0,-1.8160217280000002,5881.784995062002,0.0,5881.784995062002,1.0,6891.4,1.3176,7674.3,1.322670186205908,entry_grid_cropped_long
1333,355514,SUI,27.636413084711364,-0.34352242200000005,5909.077885724713,0.0,5909.077885724713,1.0,-1277.7,1.3443,6396.6,1.322670186205908,close_trailing_long
1334,355533,SUI,20.9609489860964,-0.34374808,5929.69508663081,0.0,5929.69508663081,1.0,-1283.6,1.339,5113.0,1.322670186205908,close_trailing_long
1335,355565,SUI,16.91251314816998,-0.344128796,5946.26347098298,0.0,5946.26347098298,1.0,-1288.1,1.3358,3824.9,1.322670186205908,close_trailing_long
1336,355573,SUI,8.047050477828549,-0.34330802600000004,5953.967213434808,0.0,5953.967213434808,1.0,-1291.7,1.3289,2533.2,1.322670186205908,close_trailing_long
1337,355596,SUI,-1.7721988387215617,-0.34179388400000005,5951.853220712087,0.0,5951.853220712087,1.0,-1293.4,1.3213,1239.8,1.322670186205908,close_trailing_long
1338,355600,SUI,-4.178356858084888,-0.32713362799999995,5947.347730226003,0.0,5947.347730226003,1.0,-1239.8,1.3193,0.0,1.322670186205908,close_trailing_long
1339,357871,SUI,0.0,-0.21641632,5947.131313906003,0.0,5947.131313906003,1.0,686.6,1.576,686.6,1.576,entry_initial_normal_long
1340,357881,SUI,-0.8239200000000617,-0.216251536,5946.091142370003,0.0,5946.091142370003,1.0,-686.6,1.5748,0.0,1.576,close_trailing_long
1341,357882,SUI,0.0,-0.216350352,5945.874792018003,0.0,5945.874792018003,1.0,688.4,1.5714,688.4,1.5714,entry_initial_normal_long
1342,358047,SUI,0.6195600000000846,-0.216474264,5946.277877754003,0.0,5946.277877754003,1.0,-688.4,1.5723,0.0,1.5714,close_trailing_long
1343,358075,SUI,0.0,-0.21636611000000003,5946.061511644003,0.0,5946.061511644003,1.0,708.7,1.5265,708.7,1.5265,entry_initial_normal_long
1344,358083,SUI,-1.8426199999999546,-0.21599758600000002,5944.002894058003,0.0,5944.002894058003,1.0,-708.7,1.5239,0.0,1.5265,close_trailing_long
1345,358091,SUI,0.0,-0.216271396,5943.7866226620035,0.0,5943.7866226620035,1.0,711.7,1.5194,711.7,1.5194,entry_initial_normal_long
1346,358104,SUI,3.1314799999999714,-0.216897692,5946.701204970003,0.0,5946.701204970003,1.0,-711.7,1.5238,0.0,1.5194,close_trailing_long
1347,358570,SUI,0.0,-0.216387552,5946.484817418003,0.0,5946.484817418003,1.0,718.8,1.5052,718.8,1.5052,entry_initial_normal_long
1348,358594,SUI,5.2472399999999,-0.217437,5951.514620418003,0.0,5951.514620418003,1.0,-718.8,1.5125,0.0,1.5052,close_trailing_long
1349,359238,SUI,0.0,-0.21657214,5951.298048278003,0.0,5951.298048278003,1.0,702.7,1.541,702.7,1.541,entry_initial_normal_long
1350,359267,SUI,-3.9351199999998787,-0.21578511600000003,5947.147143162003,0.0,5947.147143162003,1.0,-702.7,1.5354,0.0,1.541,close_trailing_long
1351,359727,SUI,0.0,-0.21640320000000002,5946.930739962003,0.0,5946.930739962003,1.0,693.6,1.56,693.6,1.56,entry_initial_normal_long
1352,359748,SUI,30.032879999999928,-0.22240977600000003,5976.741210186003,0.0,5976.741210186003,1.0,-693.6,1.6033,0.0,1.56,close_trailing_long
1353,359795,SUI,0.0,-0.21748212,5976.523728066003,0.0,5976.523728066003,1.0,700.2,1.553,700.2,1.553,entry_initial_normal_long
1354,359799,SUI,-2.100599999999924,-0.21706200000000003,5974.206066066004,0.0,5974.206066066004,1.0,-700.2,1.55,0.0,1.553,close_trailing_long
1355,359809,SUI,0.0,-0.21737318400000005,5973.988692882003,0.0,5973.988692882003,1.0,703.2,1.5456,703.2,1.5456,entry_initial_normal_long
1356,359843,SUI,14.978159999999912,-0.22036881600000002,5988.746484066003,0.0,5988.746484066003,1.0,-703.2,1.5669,0.0,1.5456,close_trailing_long
1357,359889,SUI,0.0,-0.217910124,5988.528573942003,0.0,5988.528573942003,1.0,714.6,1.5247,714.6,1.5247,entry_initial_normal_long
1358,359901,SUI,0.14291999999998425,-0.217938708,5988.453555234003,0.0,5988.453555234003,1.0,-714.6,1.5249,0.0,1.5247,close_trailing_long
1359,359903,SUI,0.0,-0.21789206400000002,5988.235663170003,0.0,5988.235663170003,1.0,717.6,1.5182,717.6,1.5182,entry_initial_normal_long
1360,359942,SUI,20.379839999999987,-0.221968032,6008.393535138003,0.0,6008.393535138003,1.0,-717.6,1.5466,0.0,1.5182,close_trailing_long
1361,360205,SUI,0.0,-0.21861496799999997,6008.174920170003,0.0,6008.174920170003,1.0,729.3,1.4988,729.3,1.4988,entry_initial_normal_long
1362,360208,SUI,-3.9382199999998897,-0.21782732400000002,6004.018872846003,0.0,6004.018872846003,1.0,-729.3,1.4934,0.0,1.4988,close_trailing_long
1363,360209,SUI,0.0,-0.21845516000000004,6003.800417686003,0.0,6003.800417686003,1.0,731.5,1.4932,731.5,1.4932,entry_initial_normal_long
1364,360212,SUI,-2.194500000000083,-0.21801626000000002,6001.387901426003,0.0,6001.387901426003,1.0,-731.5,1.4902,0.0,1.4932,close_trailing_long
1365,360213,SUI,0.0,-0.21836738,6001.169534046003,0.0,6001.169534046003,1.0,731.5,1.4926,731.5,1.4926,entry_initial_normal_long
1366,360603,SUI,0.0,-1.852313984,5999.317220062003,0.0,5999.317220062003,1.0,6438.8,1.4384,7170.3,1.4439293781292273,entry_grid_cropped_long
1367,360633,SUI,16.081228389328505,-0.347968824,6015.050479627332,0.0,6015.050479627332,1.0,-1193.8,1.4574,5976.5,1.4439293781292273,close_trailing_long
1368,360652,SUI,16.362367317127877,-0.348920288,6031.063926656459,0.0,6031.063926656459,1.0,-1196.9,1.4576,4779.6,1.4439293781292273,close_trailing_long
1369,360679,SUI,10.405613307114209,-0.34865305199999996,6041.1208869115735,0.0,6041.1208869115735,1.0,-1200.1,1.4526,3579.5,1.4439293781292273,close_trailing_long
1370,360710,SUI,15.832404550855959,-0.350315982,6056.602975480429,0.0,6056.602975480429,1.0,-1202.1,1.4571,2377.4,1.4439293781292273,close_trailing_long
1371,360719,SUI,6.11111347865536,-0.34926696,6062.364821999085,0.0,6062.364821999085,1.0,-1205.2,1.449,1172.2,1.4439293781292273,close_trailing_long
1372,360727,SUI,-0.7377570430801869,-0.338367252,6061.288697704004,0.0,6061.288697704004,1.0,-1172.2,1.4433,0.0,1.4439293781292273,close_trailing_long
1373,360995,SUI,0.0,-0.22056218400000002,6061.068135520004,0.0,6061.068135520004,1.0,767.6,1.4367,767.6,1.4367,entry_initial_normal_long
1374,361032,SUI,34.15819999999999,-0.22739382400000005,6094.998941696004,0.0,6094.998941696004,1.0,-767.6,1.4812,0.0,1.4367,close_trailing_long
1375,362046,SUI,0.0,-0.22179172799999997,6094.777149968004,0.0,6094.777149968004,1.0,762.8,1.4538,762.8,1.4538,entry_initial_normal_long
1376,362086,SUI,13.043880000000087,-0.224400504,6107.596629464004,0.0,6107.596629464004,1.0,-762.8,1.4709,0.0,1.4538,close_trailing_long
