,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
247,69588,2021-01-09 03:00:00,BTC,0.0,-0.12774496000000002,1147.5176498600008,0.0,1147.5176498600008,39988.41015625,0.008,39920.3,0.008,39920.3,entry_initial_normal_long,maker,0.27830717901285684,0.27830717901285684,0.0,0.27830717901285684,69588,0.02869625587454492
248,69599,2021-01-09 03:11:00,BTC,1.7047999999999883,-0.1605336,1149.0619162600008,0.0,1149.0619162600008,40153.55859375,-0.008,40133.4,0.0,39920.3,close_grid_long,taker,0.0,0.0,0.0,0.0,69599,0.02861668944178848
249,69608,2021-01-09 03:20:00,BTC,0.0,-0.12766208,1148.9342541800008,0.0,1148.9342541800008,39913.609375,0.008,39894.4,0.008,39894.4,entry_initial_normal_long,maker,0.2777836928778683,0.2777836928778683,0.0,0.2777836928778683,69608,0.028785526344797044
250,69611,2021-01-09 03:23:00,BTC,1.6127999999999885,-0.1283072,1150.4187469800006,0.0,1150.4187469800006,40077.41015625,-0.008,40096.0,0.0,39894.4,close_grid_long,maker,0.0,0.0,0.0,0.0,69611,0.02870491737102915
251,69668,2021-01-09 04:20:00,BTC,0.0,-0.1596824,1150.2590645800005,0.0,1150.2590645800005,39900.5703125,0.008,39920.6,0.008,39920.6,entry_initial_normal_long,taker,0.27764597544520214,0.27764597544520214,0.0,0.27764597544520214,69668,0.028828135928163634
252,69671,2021-01-09 04:23:00,BTC,2.247200000000012,-0.160806,1152.3454585800005,0.0,1152.3454585800005,40221.671875,-0.008,40201.5,0.0,39920.6,close_grid_long,taker,0.0,0.0,0.0,0.0,69671,0.0286498647336499
253,69723,2021-01-09 05:15:00,BTC,0.0,-0.12752064000000002,1152.2179379400004,0.0,1152.2179379400004,39838.73828125,0.008,39850.2,0.008,39850.2,entry_initial_normal_long,maker,0.27668515608251276,0.27668515608251276,0.0,0.27668515608251276,69723,0.02892204893151169
254,69928,2021-01-09 08:40:00,BTC,1.6104000000000234,-0.12816480000000002,1153.7001731400005,0.0,1153.7001731400005,40051.51953125,-0.008,40051.5,0.0,39850.2,close_grid_long,maker,0.0,0.0,0.0,0.0,69928,0.028805403306604426
255,70397,2021-01-09 16:29:00,BTC,0.0,-0.1286112,1153.5715619400005,0.0,1153.5715619400005,40230.0,0.008,40191.0,0.008,40191.0,entry_initial_normal_long,maker,0.27872393062401385,0.27872393062401385,0.0,0.27872393062401385,70397,0.028674411184190913
256,70399,2021-01-09 16:31:00,BTC,1.6247999999999885,-0.12926112,1155.0671008200006,0.0,1155.0671008200006,40410.51953125,-0.008,40394.1,0.0,40191.0,close_grid_long,maker,0.0,0.0,0.0,0.0,70399,0.028583327168728224
257,70420,2021-01-09 16:52:00,BTC,0.0,-0.1612664,1154.9058344200007,0.0,1154.9058344200007,40296.41015625,0.008,40316.6,0.008,40316.6,entry_initial_normal_long,taker,0.2792719461513306,0.2792719461513306,0.0,0.2792719461513306,70420,0.028660266012328
258,70442,2021-01-09 17:14:00,BTC,0.9592000000000117,-0.161746,1155.7032884200007,0.0,1155.7032884200007,40456.76171875,-0.008,40436.5,0.0,40316.6,close_grid_long,taker,0.0,0.0,0.0,0.0,70442,0.02856638147299815
259,70619,2021-01-09 20:11:00,BTC,0.0,-0.12869376000000002,1155.5745946600007,0.0,1155.5745946600007,40332.01171875,0.008,40216.8,0.008,40216.8,entry_initial_normal_long,maker,0.2784194127205284,0.2784194127205284,0.0,0.2784194127205284,70619,0.02865154861895431
260,70624,2021-01-09 20:16:00,BTC,1.6263999999999652,-0.12934432,1157.0716503400006,0.0,1157.0716503400006,40404.80078125,-0.008,40420.1,0.0,40216.8,close_grid_long,maker,0.0,0.0,0.0,0.0,70624,0.028636984416885038
261,70763,2021-01-09 22:35:00,BTC,0.0,-0.16116560000000002,1156.9104847400006,0.0,1156.9104847400006,40271.26171875,0.008,40291.4,0.008,40291.4,entry_initial_normal_long,taker,0.2786137771691467,0.2786137771691467,0.0,0.2786137771691467,70763,0.028727942343096533
262,70855,2021-01-10 00:07:00,BTC,1.6287999999999885,-0.129584,1158.4097007400005,0.0,1158.4097007400005,40500.80859375,-0.008,40495.0,0.0,40291.4,close_grid_long,maker,0.0,0.0,0.0,0.0,70855,0.02860213761062449
263,71046,2021-01-10 03:18:00,BTC,0.0,-0.12907744000000002,1158.2806233000006,0.0,1158.2806233000006,40597.80859375,0.008,40336.7,0.008,40336.7,entry_initial_normal_long,maker,0.2785970804558825,0.2785970804558825,0.0,0.2785970804558825,71046,0.028530619346737767
264,71047,2021-01-10 03:19:00,BTC,2.152,-0.1624228,1160.2702005000006,0.0,1160.2702005000006,40626.109375,-0.008,40605.7,0.0,40336.7,close_grid_long,taker,0.0,0.0,0.0,0.0,71047,0.028559717343103336
265,71086,2021-01-10 03:58:00,BTC,0.0,-0.1290048,1160.1411957000005,0.0,1160.1411957000005,40360.328125,0.008,40314.0,0.008,40314.0,entry_initial_normal_long,maker,0.27799374868798127,0.27799374868798127,0.0,0.27799374868798127,71086,0.02874459276215313
266,71090,2021-01-10 04:02:00,BTC,1.5215999999999767,-0.1620168,1161.5007789000006,0.0,1161.5007789000006,40524.51171875,-0.008,40504.2,0.0,40314.0,close_grid_long,taker,0.0,0.0,0.0,0.0,71090,0.028661684734441698
267,71119,2021-01-10 04:31:00,BTC,0.0,-0.12893280000000001,1161.3718461000005,0.0,1161.3718461000005,40240.109375,0.008,40291.5,0.008,40291.5,entry_initial_normal_long,maker,0.2775441828406829,0.2775441828406829,0.0,0.2775441828406829,71119,0.028861050929983974
268,71127,2021-01-10 04:39:00,BTC,1.588,-0.16196000000000002,1162.7978861000006,0.0,1162.7978861000006,40510.3515625,-0.008,40490.0,0.0,40291.5,close_grid_long,taker,0.0,0.0,0.0,0.0,71127,0.028703722412924952
269,71131,2021-01-10 04:43:00,BTC,0.0,-0.12888768,1162.6689984200007,0.0,1162.6689984200007,40216.4609375,0.008,40277.4,0.008,40277.4,entry_initial_normal_long,maker,0.27713751758916516,0.27713751758916516,0.0,0.27713751758916516,71131,0.02891027632259569
270,71143,2021-01-10 04:55:00,BTC,1.0967999999999885,-0.16165800000000002,1163.6041404200007,0.0,1163.6041404200007,40434.73828125,-0.008,40414.5,0.0,40277.4,close_grid_long,taker,0.0,0.0,0.0,0.0,71143,0.0287773382462964
271,71479,2021-01-10 10:31:00,BTC,0.0,-0.1291888,1163.4749516200006,0.0,1163.4749516200006,40407.19140625,0.008,40371.5,0.008,40371.5,entry_initial_normal_long,maker,0.27759256832328005,0.27759256832328005,0.0,0.27759256832328005,71479,0.02879375950489941
272,71491,2021-01-10 10:43:00,BTC,1.0767999999999884,-0.16202439999999999,1164.3897272200006,0.0,1164.3897272200006,40526.421875,-0.008,40506.1,0.0,40371.5,close_grid_long,taker,0.0,0.0,0.0,0.0,71491,0.028731619357155513
273,71508,2021-01-10 11:00:00,BTC,0.0,-0.12908352,1164.2606437000006,0.0,1164.2606437000006,40312.6484375,0.008,40338.6,0.008,40338.6,entry_initial_normal_long,maker,0.2771791709581773,0.2771791709581773,0.0,0.2771791709581773,71508,0.028880777840856804
274,71905,2021-01-10 17:37:00,BTC,0.0,-0.41865152,1163.8419921800007,0.0,1163.8419921800007,37640.421875,0.028,37379.6,0.036,38037.15555555556,entry_grid_normal_long,maker,1.1765665865304311,1.1765665865304311,0.0,1.1765665865304311,71905,0.030920003926762595
275,71915,2021-01-10 17:47:00,BTC,3.882544444444349,-0.2906354,1167.4339012244452,0.0,1167.4339012244452,38306.2890625,-0.019,38241.5,0.017,38037.15555555556,close_grid_long,maker,0.5538914398204771,0.5538914398204771,0.0,0.5538914398204771,71915,0.03047629853467864
276,71915,2021-01-10 17:47:00,BTC,3.8070555555554457,-0.26017548,1170.9807813000007,0.0,1170.9807813000007,38306.2890625,-0.017,38261.1,0.0,38037.15555555556,close_grid_long,maker,0.0,0.0,0.0,0.0,71915,0.03056889116535003
277,71916,2021-01-10 17:48:00,BTC,0.0,-0.17291385,1170.8078674500007,0.0,1170.8078674500007,38406.03125,0.009,38425.3,0.009,38425.3,entry_initial_normal_long,taker,0.29537527857000717,0.29537527857000717,0.0,0.29537527857000717,71916,0.030485000124817654
278,71923,2021-01-10 17:55:00,BTC,1.7531999999999606,-0.13903236,1172.4220350900005,0.0,1172.4220350900005,38561.48046875,-0.009,38620.1,0.0,38425.3,close_grid_long,maker,0.0,0.0,0.0,0.0,71923,0.030403968437885173
279,71924,2021-01-10 17:56:00,BTC,0.0,-0.17356319999999997,1172.2484718900005,0.0,1172.2484718900005,38550.25,0.009,38569.6,0.009,38569.6,entry_initial_normal_long,taker,0.2961201556870726,0.2961201556870726,0.0,0.2961201556870726,71924,0.030408323471054027
280,71926,2021-01-10 17:58:00,BTC,1.7603999999999869,-0.13955472,1173.8693171700004,0.0,1173.8693171700004,38702.51953125,-0.009,38765.2,0.0,38569.6,close_grid_long,maker,0.0,0.0,0.0,0.0,71926,0.03033056584913471
281,71927,2021-01-10 17:59:00,BTC,0.0,-0.17377425,1173.6955429200004,0.0,1173.6955429200004,38597.19921875,0.009,38616.5,0.009,38616.5,entry_initial_normal_long,taker,0.2961146969471699,0.2961146969471699,0.0,0.2961146969471699,71927,0.030408826719992545
282,72075,2021-01-10 20:27:00,BTC,0.0,-0.4436385200000001,1173.2519044000005,0.0,1173.2519044000005,35532.2890625,0.031,35777.3,0.04,36416.12,entry_grid_normal_long,maker,1.2415447991494428,1.2415447991494428,0.0,1.2415447991494428,72075,0.03301931666536578
283,72081,2021-01-10 20:33:00,BTC,1.7311199999999953,-0.07369780000000001,1174.9093266000004,0.0,1174.9093266000004,36867.37109375,-0.004,36848.9,0.036,36416.12,close_grid_long,taker,1.1158140380022066,1.1158140380022066,0.0,1.1158140380022066,72081,0.031868540982006144
284,72081,2021-01-10 20:33:00,BTC,7.790039999999978,-0.3316401,1182.3677265000006,0.0,1182.3677265000006,36867.37109375,-0.018,36848.9,0.018,36416.12,close_grid_long,taker,0.5543877300680023,0.5543877300680023,0.0,0.5543877300680023,72081,0.032070844527898636
285,72081,2021-01-10 20:33:00,BTC,7.790039999999978,-0.3316401,1189.8261264000007,0.0,1189.8261264000007,36867.37109375,-0.018,36848.9,0.0,36416.12,close_grid_long,taker,0.0,0.0,0.0,0.0,72081,0.032273148073791134
286,72082,2021-01-10 20:34:00,BTC,0.0,-0.16608825,1189.6600381500007,0.0,1189.6600381500007,36890.0,0.009,36908.5,0.009,36908.5,entry_initial_normal_long,taker,0.2792196840675225,0.2792196840675225,0.0,0.2792196840675225,72082,0.0322488489604229
287,72083,2021-01-10 20:35:00,BTC,1.6784999999999999,-0.133542,1191.2049961500006,0.0,1191.2049961500006,37183.03125,-0.009,37095.0,0.0,36908.5,close_grid_long,maker,0.0,0.0,0.0,0.0,72083,0.03203625299241843
288,72084,2021-01-10 20:36:00,BTC,0.0,-0.16674930000000002,1191.0382468500006,0.0,1191.0382468500006,37036.8203125,0.009,37055.4,0.009,37055.4,entry_initial_normal_long,taker,0.2800066252129356,0.2800066252129356,0.0,0.2800066252129356,72084,0.032158220840789155
289,72090,2021-01-10 20:42:00,BTC,1.6856999999999607,-0.13407371999999998,1192.5898731300006,0.0,1192.5898731300006,37253.01953125,-0.009,37242.7,0.0,37055.4,close_grid_long,maker,0.0,0.0,0.0,0.0,72090,0.032013240487246596
290,72091,2021-01-10 20:43:00,BTC,0.0,-0.16742925,1192.4224438800006,0.0,1192.4224438800006,37187.859375,0.009,37206.5,0.009,37206.5,entry_initial_normal_long,taker,0.2808220372894109,0.2808220372894109,0.0,0.2808220372894109,72091,0.032064831477813464
291,72092,2021-01-10 20:44:00,BTC,1.6928999999999867,-0.13462055999999997,1193.9807233200006,0.0,1193.9807233200006,37446.55078125,-0.009,37394.6,0.0,37206.5,close_grid_long,maker,0.0,0.0,0.0,0.0,72092,0.031884931947266104
292,72093,2021-01-10 20:45:00,BTC,0.0,-0.16914374999999998,1193.8115795700005,0.0,1193.8115795700005,37568.69140625,0.009,37587.5,0.009,37587.5,entry_initial_normal_long,taker,0.28336758144182844,0.28336758144182844,0.0,0.28336758144182844,72093,0.031776767698951464
293,72107,2021-01-10 20:59:00,BTC,1.7117999999999738,-0.13599972,1195.3873798500006,0.0,1195.3873798500006,37782.80859375,-0.009,37777.7,0.0,37587.5,close_grid_long,maker,0.0,0.0,0.0,0.0,72107,0.03163839387122059
294,72108,2021-01-10 21:00:00,BTC,0.0,-0.171018,1195.2163618500006,0.0,1195.2163618500006,37984.96875,0.009,38004.0,0.009,38004.0,entry_initial_normal_long,taker,0.28617078122205747,0.28617078122205747,0.0,0.28617078122205747,72108,0.03146550862569817
295,72110,2021-01-10 21:02:00,BTC,1.731600000000013,-0.13750704,1196.8104548100007,0.0,1196.8104548100007,38178.1015625,-0.009,38196.4,0.0,38004.0,close_grid_long,maker,0.0,0.0,0.0,0.0,72110,0.03134808714494997
296,72111,2021-01-10 21:03:00,BTC,0.0,-0.1721016,1196.6383532100008,0.0,1196.6383532100008,38225.58984375,0.009,38244.8,0.009,38244.8,entry_initial_normal_long,taker,0.2876417917549355,0.2876417917549355,0.0,0.2876417917549355,72111,0.031304640637367556
297,72174,2021-01-10 22:06:00,BTC,1.7423999999999868,-0.13837824,1198.2423749700008,0.0,1198.2423749700008,38477.3515625,-0.009,38438.4,0.0,38244.8,close_grid_long,maker,0.0,0.0,0.0,0.0,72174,0.031141498214180805
298,72262,2021-01-10 23:34:00,BTC,0.0,-0.13733531999999998,1198.105039650001,0.0,1198.105039650001,38083.890625,0.009,38148.7,0.009,38148.7,entry_initial_normal_long,maker,0.28656777881536866,0.28656777881536866,0.0,0.28656777881536866,72262,0.031459628204674815
299,72267,2021-01-10 23:39:00,BTC,1.7379000000000522,-0.13803048,1199.704909170001,0.0,1199.704909170001,38404.71875,-0.009,38341.8,0.0,38148.7,close_grid_long,maker,0.0,0.0,0.0,0.0,72267,0.031238476630427114
300,72289,2021-01-11 00:01:00,BTC,0.0,-0.13726764000000002,1199.567641530001,0.0,1199.567641530001,38110.4296875,0.009,38129.9,0.009,38129.9,entry_initial_normal_long,maker,0.2860773232948343,0.2860773232948343,0.0,0.2860773232948343,72289,0.03147609857370494
301,72487,2021-01-11 03:19:00,BTC,0.0,-0.55320585,1199.014435680001,0.0,1199.014435680001,35672.8203125,0.031,35690.7,0.04,36239.52,entry_grid_normal_long,taker,1.208976937110765,1.208976937110765,0.0,1.208976937110765,72487,0.03361142811744151
302,72694,2021-01-11 06:46:00,BTC,0.0,-1.8502456800000004,1197.164190000001,0.0,1197.164190000001,33155.48046875,0.139,33277.8,0.179,33939.63687150839,entry_grid_normal_long,maker,5.074654797350726,5.074654797350726,0.0,5.074654797350726,72694,0.03610758080035555
303,72744,2021-01-11 07:36:00,BTC,3.4135994413406805,-0.25930668,1200.3184827613418,0.0,1200.3184827613418,34257.80078125,-0.019,34119.3,0.16,33939.63687150839,close_grid_long,maker,4.524084213840313,4.524084213840313,0.0,4.524084213840313,72744,0.03503781490311838
304,72744,2021-01-11 07:36:00,BTC,3.951262569832179,-0.2730976,1203.9966477311739,0.0,1203.9966477311739,34257.80078125,-0.02,34137.2,0.14,33939.63687150839,close_grid_long,maker,3.9464803917561175,3.9464803917561175,0.0,3.9464803917561175,72744,0.03514518212710683
305,72744,2021-01-11 07:36:00,BTC,4.3092625698322085,-0.2732408,1208.0326695010062,0.0,1208.0326695010062,34257.80078125,-0.02,34155.1,0.12,33939.63687150839,close_grid_long,maker,3.3713959294356766,3.3713959294356766,0.0,3.3713959294356766,72744,0.035262995345637815
306,72744,2021-01-11 07:36:00,BTC,4.667262569832237,-0.273384,1212.4265480708384,0.0,1212.4265480708384,34257.80078125,-0.02,34173.0,0.1,33939.63687150839,close_grid_long,maker,2.799314888436887,2.799314888436887,0.0,2.799314888436887,72744,0.035391254558711324
307,72744,2021-01-11 07:36:00,BTC,5.025262569832266,-0.2735272,1217.1782834406706,0.0,1217.1782834406706,34257.80078125,-0.02,34190.9,0.08,33939.63687150839,close_grid_long,maker,2.2307093271870864,2.2307093271870864,0.0,2.2307093271870864,72744,0.03552995976632736
308,72744,2021-01-11 07:36:00,BTC,5.383262569832295,-0.27367040000000004,1222.287875610503,0.0,1222.287875610503,34257.80078125,-0.02,34208.8,0.06,33939.63687150839,close_grid_long,maker,1.6660381346525113,1.6660381346525113,0.0,1.6660381346525113,72744,0.03567911096848594
309,72744,2021-01-11 07:36:00,BTC,5.7412625698321795,-0.2738136,1227.7553245803351,0.0,1227.7553245803351,34257.80078125,-0.02,34226.7,0.04,33939.63687150839,close_grid_long,maker,1.1057459476499345,1.1057459476499345,0.0,1.1057459476499345,72744,0.035838708165187035
310,72744,2021-01-11 07:36:00,BTC,6.0992625698322085,-0.2739568,1233.5806303501674,0.0,1233.5806303501674,34257.80078125,-0.02,34244.6,0.02,33939.63687150839,close_grid_long,maker,0.5502621561409277,0.5502621561409277,0.0,0.5502621561409277,72744,0.03600875135643067
311,72744,2021-01-11 07:36:00,BTC,6.4572625698322375,-0.2741,1239.7637929199996,0.0,1239.7637929199996,34257.80078125,-0.02,34262.5,0.0,33939.63687150839,close_grid_long,maker,0.0,0.0,0.0,0.0,72744,0.03618924054221682
312,72745,2021-01-11 07:37:00,BTC,0.0,-0.17233,1239.5914629199995,0.0,1239.5914629199995,34448.76953125,0.01,34466.0,0.01,34466.0,entry_initial_normal_long,taker,0.2780432185198452,0.2780432185198452,0.0,0.2780432185198452,72745,0.03598362088943442
313,72749,2021-01-11 07:41:00,BTC,1.741999999999971,-0.1385608,1241.1949021199994,0.0,1241.1949021199994,34591.9609375,-0.01,34640.2,0.0,34466.0,close_grid_long,maker,0.0,0.0,0.0,0.0,72749,0.035881021731105765
314,72750,2021-01-11 07:42:00,BTC,0.0,-0.173278,1241.0216241199994,0.0,1241.0216241199994,34638.23046875,0.01,34655.6,0.01,34655.6,entry_initial_normal_long,taker,0.279250573289358,0.279250573289358,0.0,0.279250573289358,72750,0.03582808957979615
315,72772,2021-01-11 08:04:00,BTC,1.7509999999999855,-0.1393228,1242.6333013199994,0.0,1242.6333013199994,34902.671875,-0.01,34830.7,0.0,34655.6,close_grid_long,maker,0.0,0.0,0.0,0.0,72772,0.03560281303879402
316,72773,2021-01-11 08:05:00,BTC,0.0,-0.1759745,1242.4573268199995,0.0,1242.4573268199995,35177.23828125,0.01,35194.9,0.01,35194.9,entry_initial_normal_long,taker,0.28326848126107795,0.28326848126107795,0.0,0.28326848126107795,72773,0.035319922413643484
317,72776,2021-01-11 08:08:00,BTC,1.78,-0.14149160000000002,1244.0958352199993,0.0,1244.0958352199993,35435.0,-0.01,35372.9,0.0,35194.9,close_grid_long,maker,0.0,0.0,0.0,0.0,72776,0.03510923762438265
318,72790,2021-01-11 08:22:00,BTC,0.0,-0.176854,1243.9189812199993,0.0,1243.9189812199993,35353.05859375,0.01,35370.8,0.01,35370.8,entry_initial_normal_long,taker,0.28434970873512483,0.28434970873512483,0.0,0.28434970873512483,72790,0.035185611392613975
319,72809,2021-01-11 08:41:00,BTC,1.79,-0.14219920000000003,1245.5667820199992,0.0,1245.5667820199992,35604.03125,-0.01,35549.8,0.0,35370.8,close_grid_long,maker,0.0,0.0,0.0,0.0,72809,0.03498386947461179
320,72834,2021-01-11 09:06:00,BTC,0.0,-0.14071200000000003,1245.4260700199993,0.0,1245.4260700199993,35147.41015625,0.01,35178.0,0.01,35178.0,entry_initial_normal_long,maker,0.2824575528552659,0.2824575528552659,0.0,0.2824575528552659,72834,0.035434362431922585
321,72844,2021-01-11 09:16:00,BTC,2.996999999999971,-0.1773885,1248.2456815199994,0.0,1248.2456815199994,35495.46875,-0.01,35477.7,0.0,35178.0,close_grid_long,taker,0.0,0.0,0.0,0.0,72844,0.035166338844870144
322,72870,2021-01-11 09:42:00,BTC,0.0,-0.1406096,1248.1050719199993,0.0,1248.1050719199993,35193.0390625,0.01,35152.4,0.01,35152.4,entry_initial_normal_long,maker,0.2816461593728159,0.2816461593728159,0.0,0.2816461593728159,72870,0.035464543704323614
323,72876,2021-01-11 09:48:00,BTC,1.7779999999999563,-0.1413208,1249.7417511199994,0.0,1249.7417511199994,35396.0,-0.01,35330.2,0.0,35152.4,close_grid_long,maker,0.0,0.0,0.0,0.0,72876,0.03530742883715673
324,72950,2021-01-11 11:02:00,BTC,0.0,-0.14076200000000003,1249.6009891199994,0.0,1249.6009891199994,35143.1484375,0.01,35190.5,0.01,35190.5,entry_initial_normal_long,maker,0.2816138936060065,0.2816138936060065,0.0,0.2816138936060065,72950,0.035557456991718896
325,73130,2021-01-11 14:02:00,BTC,0.0,-0.4565078000000001,1249.1444813199994,0.0,1249.1444813199994,32682.94921875,0.035,32607.7,0.045,33181.65555555556,entry_grid_normal_long,maker,1.1953577206874648,1.1953577206874648,0.0,1.1953577206874648,73130,0.03822006615618927
326,73155,2021-01-11 14:27:00,BTC,0.4846333333333096,-0.04001184,1249.5891028133326,0.0,1249.5891028133326,33386.46875,-0.003,33343.2,0.042,33181.65555555556,close_grid_long,maker,1.1152702357884745,1.1152702357884745,0.0,1.1152702357884745,73155,0.03742801049641803
327,73155,2021-01-11 14:27:00,BTC,3.753633333333259,-0.28022736000000004,1253.0625087866658,0.0,1253.0625087866658,33386.46875,-0.021,33360.4,0.021,33181.65555555556,close_grid_long,maker,0.5560893904178724,0.5560893904178724,0.0,0.5560893904178724,73155,0.037532046835191755
328,73155,2021-01-11 14:27:00,BTC,4.1148333333331975,-0.28037184000000004,1256.896970279999,0.0,1256.896970279999,33386.46875,-0.021,33377.6,0.0,33181.65555555556,close_grid_long,maker,0.0,0.0,0.0,0.0,73155,0.03764689760069337
329,73156,2021-01-11 14:28:00,BTC,0.0,-0.18106605,1256.715904229999,0.0,1256.715904229999,32904.609375,0.011,32921.1,0.011,32921.1,entry_initial_normal_long,taker,0.28815748951779324,0.28815748951779324,0.0,0.28815748951779324,73156,0.03819270090423309
330,73157,2021-01-11 14:29:00,BTC,1.8337000000000478,-0.14558632000000002,1258.4040179099993,0.0,1258.4040179099993,33100.0,-0.011,33087.8,0.0,32921.1,close_grid_long,maker,0.0,0.0,0.0,0.0,73157,0.03801824827522657
331,73158,2021-01-11 14:30:00,BTC,0.0,-0.18373575,1258.2202821599992,0.0,1258.2202821599992,33389.73046875,0.011,33406.5,0.011,33406.5,entry_initial_normal_long,taker,0.29205657006987523,0.29205657006987523,0.0,0.29205657006987523,73158,0.037682852317049646
332,73174,2021-01-11 14:46:00,BTC,2.7115,-0.1850915,1260.746690659999,0.0,1260.746690659999,33669.890625,-0.011,33653.0,0.0,33406.5,close_grid_long,taker,0.0,0.0,0.0,0.0,73174,0.037444335792522314
333,73175,2021-01-11 14:47:00,BTC,0.0,-0.1846493,1260.562041359999,0.0,1260.562041359999,33555.73046875,0.011,33572.6,0.011,33572.6,entry_initial_normal_long,taker,0.2929634463699779,0.2929634463699779,0.0,0.2929634463699779,73175,0.037566222631748206
334,73176,2021-01-11 14:48:00,BTC,1.8710999999999838,-0.14846787999999997,1262.2846734799991,0.0,1262.2846734799991,33768.62109375,-0.011,33742.7,0.0,33572.6,close_grid_long,maker,0.0,0.0,0.0,0.0,73176,0.03738040324405271
335,73177,2021-01-11 14:49:00,BTC,0.0,-0.18559915000000002,1262.0990743299992,0.0,1262.0990743299992,33728.3515625,0.011,33745.3,0.011,33745.3,entry_initial_normal_long,taker,0.2941118550435949,0.2941118550435949,0.0,0.2941118550435949,73177,0.037419530331664105
336,73249,2021-01-11 16:01:00,BTC,0.0,-0.47522496000000003,1261.623849369999,0.0,1261.623849369999,31313.33984375,0.038,31264.8,0.049,31821.646938775506,entry_grid_normal_long,maker,1.2359156818243628,1.2359156818243628,0.0,1.2359156818243628,73249,0.04029029977847647
337,73252,2021-01-11 16:04:00,BTC,0.7817653061224701,-0.06395600000000001,1262.3416586761216,0.0,1262.3416586761216,32059.259765625,-0.005,31978.0,0.044,31821.646938775506,close_grid_long,maker,1.109170766632648,1.109170766632648,0.0,1.109170766632648,73252,0.0393752590641424
338,73252,2021-01-11 16:04:00,BTC,3.8005673469389,-0.28155072000000003,1265.8606753030604,0.0,1265.8606753030604,32059.259765625,-0.022,31994.4,0.022,31821.646938775506,close_grid_long,maker,0.5530436692690966,0.5530436692690966,0.0,0.5530436692690966,73252,0.03948502506163159
339,73252,2021-01-11 16:04:00,BTC,4.161367346938852,-0.28169504,1269.7403476099994,0.0,1269.7403476099994,32059.259765625,-0.022,32010.8,0.0,31821.646938775506,close_grid_long,maker,0.0,0.0,0.0,0.0,73252,0.03960604071624439
340,73253,2021-01-11 16:05:00,BTC,0.0,-0.17495829999999998,1269.5653893099993,0.0,1269.5653893099993,31794.66015625,0.011,31810.6,0.011,31810.6,entry_initial_normal_long,taker,0.27561920240293997,0.27561920240293997,0.0,0.27561920240293997,73253,0.039930144969970244
341,73326,2021-01-11 17:18:00,BTC,1.7677000000000078,-0.14067371999999997,1271.1924155899994,0.0,1271.1924155899994,32054.76953125,-0.011,31971.3,0.0,31810.6,close_grid_long,maker,0.0,0.0,0.0,0.0,73326,0.039656888325174874
342,73327,2021-01-11 17:19:00,BTC,0.0,-0.17832925,1271.0140863399995,0.0,1271.0140863399995,32407.25,0.011,32423.5,0.011,32423.5,entry_initial_normal_long,taker,0.28060939987457617,0.28060939987457617,0.0,0.28060939987457617,73327,0.039220053733038114
343,73337,2021-01-11 17:29:00,BTC,2.525599999999984,-0.17959204999999998,1273.3600942899993,0.0,1273.3600942899993,32669.509765625,-0.011,32653.1,0.0,32423.5,close_grid_long,taker,0.0,0.0,0.0,0.0,73337,0.03897701873781511
344,73338,2021-01-11 17:30:00,BTC,0.0,-0.18097475000000002,1273.1791195399994,0.0,1273.1791195399994,32888.0,0.011,32904.5,0.011,32904.5,entry_initial_normal_long,taker,0.2842879642345789,0.2842879642345789,0.0,0.2842879642345789,73338,0.038712573569082934
345,73342,2021-01-11 17:34:00,BTC,1.8304000000000158,-0.14551196,1274.8640075799995,0.0,1274.8640075799995,33092.4609375,-0.011,33070.9,0.0,32904.5,close_grid_long,maker,0.0,0.0,0.0,0.0,73342,0.03852430346560712
346,73344,2021-01-11 17:36:00,BTC,0.0,-0.14494304,1274.7190645399994,0.0,1274.7190645399994,32917.98046875,0.011,32941.6,0.011,32941.6,entry_initial_normal_long,maker,0.28426467453105986,0.28426467453105986,0.0,0.28426467453105986,73344,0.03872409687313982
347,73345,2021-01-11 17:37:00,BTC,1.8337000000000478,-0.14567652,1276.4070880199995,0.0,1276.4070880199995,33227.71875,-0.011,33108.3,0.0,32941.6,close_grid_long,maker,0.0,0.0,0.0,0.0,73345,0.0384139247603328
348,73353,2021-01-11 17:45:00,BTC,0.0,-0.14494392,1276.2621440999994,0.0,1276.2621440999994,32830.16015625,0.011,32941.8,0.011,32941.8,entry_initial_normal_long,maker,0.283922704810406,0.283922704810406,0.0,0.283922704810406,73353,0.03887468529016703
349,73403,2021-01-11 18:35:00,BTC,1.8325999999999838,-0.14567696000000002,1277.9490671399994,0.0,1277.9490671399994,33210.03125,-0.011,33108.4,0.0,32941.8,close_grid_long,maker,0.0,0.0,0.0,0.0,73403,0.038480814953764896
350,73420,2021-01-11 18:52:00,BTC,0.0,-0.1445774,1277.8044897399996,0.0,1277.8044897399996,32843.671875,0.011,32858.5,0.011,32858.5,entry_initial_normal_long,maker,0.2828629128338283,0.2828629128338283,0.0,0.2828629128338283,73420,0.03890565265062951
