,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
182,33099,HYPE,46.035000000000096,-1.5605865,4616.421578431985,0.0,4616.421578431985,1.0,-232.5,33.561,0.0,33.363,close_grid_long
183,33246,HYPE,0.0,-1.5659675460000002,4614.855610885985,0.0,4614.855610885985,1.0,234.63,33.371,234.63,33.371,entry_initial_normal_long
184,33266,HYPE,46.456740000000096,-1.5752588940000003,4659.737091991985,0.0,4659.737091991985,1.0,-234.63,33.569,0.0,33.371,close_grid_long
185,33280,HYPE,0.0,-1.5806640220000001,4658.156427969985,0.0,4658.156427969985,1.0,238.49,33.139,238.49,33.139,entry_initial_normal_long
186,33382,HYPE,46.98252999999896,-1.590060528,4703.548897441984,0.0,4703.548897441984,1.0,-238.49,33.336,0.0,33.139,close_grid_long
187,33474,HYPE,0.0,-1.5954926400000002,4701.953404801984,0.0,4701.953404801984,1.0,245.4,32.508,245.4,32.508,entry_initial_normal_long
188,33487,HYPE,47.36219999999947,-1.6049650800000002,4747.710639721983,0.0,4747.710639721983,1.0,-245.4,32.701,0.0,32.508,close_grid_long
189,34611,HYPE,0.0,-1.61047524,4746.1001644819835,0.0,4746.1001644819835,1.0,231.95,34.716,231.95,34.716,entry_initial_normal_long
190,34621,HYPE,47.78169999999906,-1.62003158,4792.261832901982,0.0,4792.261832901982,1.0,-231.95,34.922,0.0,34.716,close_grid_long
191,34741,HYPE,0.0,-1.6256076320000004,4790.636225269983,0.0,4790.636225269983,1.0,233.86,34.756,233.86,34.756,entry_initial_normal_long
192,34744,HYPE,48.17516000000072,-1.6352426640000004,4837.176142605984,0.0,4837.176142605984,1.0,-233.86,34.962,0.0,34.756,close_grid_long
193,34818,HYPE,0.0,-1.64082496,4835.535317645984,0.0,4835.535317645984,1.0,234.35,35.008,234.35,35.008,entry_initial_normal_long
194,34830,HYPE,48.74479999999963,-1.65057392,4882.629543725983,0.0,4882.629543725983,1.0,-234.35,35.216,0.0,35.008,close_grid_long
195,34856,HYPE,0.0,-1.6562641939999998,4880.973279531983,0.0,4880.973279531983,1.0,237.43,34.879,237.43,34.879,entry_initial_normal_long
196,34863,HYPE,49.14801000000018,-1.666093796,4928.455195735984,0.0,4928.455195735984,1.0,-237.43,35.086,0.0,34.879,close_grid_long
197,34877,HYPE,0.0,-1.6718132700000004,4926.783382465984,0.0,4926.783382465984,1.0,240.93,34.695,240.93,34.695,entry_initial_normal_long
198,34954,HYPE,49.39064999999959,-1.6816914,4974.492341065983,0.0,4974.492341065983,1.0,-240.93,34.9,0.0,34.695,close_grid_long
199,35420,HYPE,0.0,-1.6874308140000003,4972.804910251983,0.0,4972.804910251983,1.0,230.19,36.653,230.19,36.653,entry_initial_normal_long
200,35422,HYPE,49.95122999999971,-1.69742106,5021.058719191982,0.0,5021.058719191982,1.0,-230.19,36.87,0.0,36.653,close_grid_long
201,35433,HYPE,0.0,-1.703239926,5019.3554792659825,0.0,5019.3554792659825,1.0,232.41,36.643,232.41,36.643,entry_initial_normal_long
202,35441,HYPE,50.432969999999706,-1.7133265199999999,5068.075122745982,0.0,5068.075122745982,1.0,-232.41,36.86,0.0,36.643,close_grid_long
203,35507,HYPE,0.0,-1.719137152,5066.355985593982,0.0,5066.355985593982,1.0,234.56,36.646,234.56,36.646,entry_initial_normal_long
204,35516,HYPE,50.899519999999704,-1.729317056,5115.526188537981,0.0,5115.526188537981,1.0,-234.56,36.863,0.0,36.646,close_grid_long
205,35858,HYPE,0.0,-1.7352511759999998,5113.790937361981,0.0,5113.790937361981,1.0,236.14,36.742,236.14,36.742,entry_initial_normal_long
206,35872,HYPE,51.47852000000083,-1.74554688,5163.523910481982,0.0,5163.523910481982,1.0,-236.14,36.96,0.0,36.742,close_grid_long
207,36548,HYPE,0.0,-1.75150941,5161.772401071982,0.0,5161.772401071982,1.0,235.83,37.135,235.83,37.135,entry_initial_normal_long
208,36601,HYPE,51.882599999999734,-1.76188593,5211.893115141982,0.0,5211.893115141982,1.0,-235.83,37.355,0.0,37.135,close_grid_long
209,37669,HYPE,0.0,-1.767965328,5210.125149813982,0.0,5210.125149813982,1.0,234.18,37.748,234.18,37.748,entry_initial_normal_long
210,37677,HYPE,52.45632000000088,-1.7784565920000002,5260.803013221983,0.0,5260.803013221983,1.0,-234.18,37.972,0.0,37.748,close_grid_long
211,37678,HYPE,0.0,-1.7845163280000003,5259.018496893983,0.0,5259.018496893983,1.0,236.46,37.734,236.46,37.734,entry_initial_normal_long
212,37679,HYPE,52.96703999999921,-1.7951097360000001,5310.190427157982,0.0,5310.190427157982,1.0,-236.46,37.958,0.0,37.734,close_grid_long
213,37711,HYPE,0.0,-1.80133128,5308.389095877982,0.0,5308.389095877982,1.0,238.84,37.71,238.84,37.71,entry_initial_normal_long
214,38433,HYPE,53.5001599999992,-1.812031312,5360.077224565981,0.0,5360.077224565981,1.0,-238.84,37.934,0.0,37.71,close_grid_long
215,39165,HYPE,0.0,-1.8181987560000001,5358.259025809981,0.0,5358.259025809981,1.0,245.53,37.026,245.53,37.026,entry_initial_normal_long
216,39166,HYPE,54.01659999999972,-1.829002076,5410.44662373398,0.0,5410.44662373398,1.0,-245.53,37.246,0.0,37.026,close_grid_long
217,39179,HYPE,0.0,-1.8353376160000001,5408.61128611798,0.0,5408.61128611798,1.0,248.24,36.967,248.24,36.967,entry_initial_normal_long
218,39192,HYPE,54.61279999999972,-1.846260176,5461.37782594198,0.0,5461.37782594198,1.0,-248.24,37.187,0.0,36.967,close_grid_long
219,39256,HYPE,0.0,-1.852578,5459.52524794198,0.0,5459.52524794198,1.0,253.5,36.54,253.5,36.54,entry_initial_normal_long
220,39278,HYPE,55.00949999999968,-1.8635799,5512.671168041979,0.0,5512.671168041979,1.0,-253.5,36.757,0.0,36.54,close_grid_long
221,39305,HYPE,0.0,-1.869947128,5510.80122091398,0.0,5510.80122091398,1.0,258.58,36.158,258.58,36.158,entry_initial_normal_long
222,39306,HYPE,59.47339999999919,-1.8818418080000001,5568.392779105979,0.0,5568.392779105979,1.0,-258.58,36.388,0.0,36.158,close_grid_long
223,39614,HYPE,0.0,-1.888893664,5566.503885441979,0.0,5566.503885441979,1.0,261.07,36.176,261.07,36.176,entry_initial_normal_long
224,39621,HYPE,55.868979999999645,-1.90006746,5620.472797981979,0.0,5620.472797981979,1.0,-261.07,36.39,0.0,36.176,close_grid_long
225,40163,HYPE,0.0,-1.9065373680000002,5618.5662606139795,0.0,5618.5662606139795,1.0,263.72,36.147,263.72,36.147,entry_initial_normal_long
226,40170,HYPE,56.43607999999965,-1.917824584,5673.08451602998,0.0,5673.08451602998,1.0,-263.72,36.361,0.0,36.147,close_grid_long
227,40756,HYPE,0.0,-1.924403604,5671.16011242598,0.0,5671.16011242598,1.0,266.73,36.074,266.73,36.074,entry_initial_normal_long
228,40758,HYPE,57.08021999999964,-1.935819648,5726.30451277798,0.0,5726.30451277798,1.0,-266.73,36.288,0.0,36.074,close_grid_long
229,44419,HYPE,0.0,-1.9424417280000001,5724.36207104998,0.0,5724.36207104998,1.0,244.32,39.752,244.32,39.752,entry_initial_normal_long
230,44426,HYPE,57.41519999999986,-1.953924768,5779.82334628198,0.0,5779.82334628198,1.0,-244.32,39.987,0.0,39.752,close_grid_long
231,44909,HYPE,0.0,-1.96060876,5777.86273752198,0.0,5777.86273752198,1.0,248.6,39.433,248.6,39.433,entry_initial_normal_long
232,44914,HYPE,58.17240000000044,-1.9722432400000003,5834.06289428198,0.0,5834.06289428198,1.0,-248.6,39.667,0.0,39.433,close_grid_long
233,44922,HYPE,0.0,-1.9790196239999998,5832.08387465798,0.0,5832.08387465798,1.0,251.63,39.324,251.63,39.324,entry_initial_normal_long
234,44938,HYPE,58.62979000000103,-1.990745582,5888.722919075981,0.0,5888.722919075981,1.0,-251.63,39.557,0.0,39.324,close_grid_long
235,45353,HYPE,0.0,-1.997570468,5886.725348607981,0.0,5886.725348607981,1.0,249.94,39.961,249.94,39.961,entry_initial_normal_long
236,45361,HYPE,59.23578000000047,-2.009417624,5943.951710983982,0.0,5943.951710983982,1.0,-249.94,40.198,0.0,39.961,close_grid_long
237,45418,HYPE,0.0,-2.0162953,5941.935415683982,0.0,5941.935415683982,1.0,254.75,39.574,254.75,39.574,entry_initial_normal_long
238,45534,HYPE,59.61150000000045,-2.0282176,5999.518698083983,0.0,5999.518698083983,1.0,-254.75,39.808,0.0,39.574,close_grid_long
239,46336,HYPE,0.0,-2.0350989100000003,5997.483599173983,0.0,5997.483599173983,1.0,263.99,38.545,263.99,38.545,entry_initial_normal_long
240,46338,HYPE,60.453709999999795,-2.047189652,6055.890119521982,0.0,6055.890119521982,1.0,-263.99,38.774,0.0,38.545,close_grid_long
241,46548,HYPE,0.0,-2.0542398,6053.835879721983,0.0,6053.835879721983,1.0,268.5,38.254,268.5,38.254,entry_initial_normal_long
242,47428,HYPE,60.94950000000104,-2.0664297000000005,6112.718950021984,0.0,6112.718950021984,1.0,-268.5,38.481,0.0,38.254,close_grid_long
243,49091,HYPE,0.0,-2.07349632,6110.645453701984,0.0,6110.645453701984,1.0,259.2,39.998,259.2,39.998,entry_initial_normal_long
244,49105,HYPE,61.43040000000048,-2.0857824000000003,6169.990071301984,0.0,6169.990071301984,1.0,-259.2,40.235,0.0,39.998,close_grid_long
245,49427,HYPE,0.0,-2.0929878920000005,6167.897083409985,0.0,6167.897083409985,1.0,263.74,39.679,263.74,39.679,entry_initial_normal_long
246,49435,HYPE,61.978899999999854,-2.1053836720000003,6227.770599737984,0.0,6227.770599737984,1.0,-263.74,39.914,0.0,39.679,close_grid_long
