,balance,equity,balance_btc,equity_btc
15540,1429.2693944835994,1429.2693944835994,0.0,0.0
15600,1429.2161453029994,1429.2693944835994,0.0,0.0
15660,1429.2161453029994,1431.6249073029994,0.0,2.4087620000000163
15720,1432.5422571149993,1429.7989103029995,0.0,0.58276500000001
15780,1432.5422571149993,1432.5422571149993,0.0,0.0
15840,1435.8352748429993,1432.5422571149993,0.0,0.0
15900,1439.1397582883992,1435.8352748429993,0.0,0.0
15960,1439.1397582883992,1439.1397582883992,0.0,0.0
16020,1439.1397582883992,1439.1397582883992,0.0,0.0
16080,1439.1397582883992,1439.1397582883992,0.0,0.0
16140,1439.1397582883992,1439.1397582883992,0.0,0.0
16200,1439.1397582883992,1439.1397582883992,0.0,0.0
16260,1439.1397582883992,1439.1397582883992,0.0,0.0
16320,1439.1397582883992,1439.1397582883992,0.0,0.0
16380,1439.1397582883992,1439.1397582883992,0.0,0.0
16440,1439.1397582883992,1439.1397582883992,0.0,0.0
16500,1439.1397582883992,1439.1397582883992,0.0,0.0
16560,1439.1397582883992,1439.1397582883992,0.0,0.0
16620,1439.1397582883992,1439.1397582883992,0.0,0.0
16680,1439.1397582883992,1439.1397582883992,0.0,0.0
16740,1439.1397582883992,1439.1397582883992,0.0,0.0
16800,1439.0861407541993,1439.1397582883992,0.0,0.0
16860,1439.0861407541993,1437.7821727541993,0.0,-1.3039679999999962
16920,1439.0861407541993,1440.7568497541993,0.0,1.6707090000000098
16980,1442.4547546367992,1441.9385707541992,0.0,2.8524300000000253
17040,1442.4547546367992,1442.4547546367992,0.0,0.0
17100,1442.4010134317991,1442.4547546367992,0.0,0.0
17160,1442.207421775799,1439.828075431799,0.0,-2.5729379999999815
17220,1441.878958123799,1435.9956517757992,0.0,-6.211769999999862
17280,1441.878958123799,1412.124691123799,0.0,-29.754266999999924
17340,1441.878958123799,1346.259892123799,0.0,-95.61906599999988
17400,1441.878958123799,1164.3256571237994,0.0,-277.55330099999964
17460,1441.878958123799,1207.1608061237991,0.0,-234.71815199999998
17520,1441.878958123799,1216.8332591237993,0.0,-225.04569899999987
17580,1441.878958123799,1155.5743901237995,0.0,-286.3045679999996
17640,1437.5131786950706,1180.4464121237993,0.0,-261.4325459999999
17700,1437.4898455911662,1394.6516059691994,0.0,-42.86157272587111
17760,1437.3818679015662,1365.2746837679992,0.0,-72.21516182316685
17820,1437.3818679015662,1321.1925860783995,0.0,-116.18928182316684
17880,1437.3818679015662,1310.9742680783993,0.0,-126.40759982316699
17940,1437.3818679015662,1343.0226290783994,0.0,-94.35923882316676
18000,1437.3818679015662,1342.0936910783994,0.0,-95.28817682316689
18060,1437.3818679015662,1388.5405910783995,0.0,-48.841276823166766
18120,1437.3818679015662,1370.8907690783994,0.0,-66.4910988231667
18180,1437.3818679015662,1342.5581600783994,0.0,-94.82370782316683
18240,1437.3818679015662,1353.2409470783991,0.0,-84.14092082316702
18300,1437.3818679015662,1420.1244830783992,0.0,-17.25738482316701
18360,1446.4147695875083,1410.3706340783992,0.0,-27.011233823167093
18420,1461.0963661217995,1449.4498305071995,0.0,3.0350609196911864
18480,1461.0963661217995,1461.0963661217995,0.0,0.0
18540,1461.0963661217995,1461.0963661217995,0.0,0.0
18600,1461.0963661217995,1461.0963661217995,0.0,0.0
18660,1461.0963661217995,1461.0963661217995,0.0,0.0
18720,1461.0419312617996,1461.0963661217995,0.0,0.0
18780,1464.4604316757996,1464.4604316757996,0.0,0.0
18840,1464.4604316757996,1464.4604316757996,0.0,0.0
18900,1464.4058706667995,1464.4604316757996,0.0,0.0
18960,1467.8190419725995,1464.3614036667996,0.0,-0.044467000000005905
19020,1467.8190419725995,1467.8190419725995,0.0,0.0
19080,1467.8190419725995,1467.8190419725995,0.0,0.0
19140,1467.8190419725995,1467.8190419725995,0.0,0.0
19200,1467.8190419725995,1467.8190419725995,0.0,0.0
19260,1467.8190419725995,1467.8190419725995,0.0,0.0
19320,1467.8190419725995,1467.8190419725995,0.0,0.0
19380,1467.8190419725995,1467.8190419725995,0.0,0.0
19440,1467.8190419725995,1467.8190419725995,0.0,0.0
19500,1467.8190419725995,1467.8190419725995,0.0,0.0
19560,1467.8190419725995,1467.8190419725995,0.0,0.0
19620,1467.8190419725995,1467.8190419725995,0.0,0.0
19680,1467.8190419725995,1467.8190419725995,0.0,0.0
19740,1467.8190419725995,1467.8190419725995,0.0,0.0
19800,1467.8190419725995,1467.8190419725995,0.0,0.0
19860,1467.8190419725995,1467.8190419725995,0.0,0.0
19920,1467.8190419725995,1467.8190419725995,0.0,0.0
19980,1467.8190419725995,1467.8190419725995,0.0,0.0
20040,1467.8190419725995,1467.8190419725995,0.0,0.0
20100,1467.8190419725995,1467.8190419725995,0.0,0.0
20160,1467.8190419725995,1467.8190419725995,0.0,0.0
20220,1471.1726439235995,1467.8190419725995,0.0,0.0
20280,1471.1726439235995,1471.1726439235995,0.0,0.0
20340,1471.1726439235995,1471.1726439235995,0.0,0.0
20400,1471.1726439235995,1471.1726439235995,0.0,0.0
20460,1471.1726439235995,1471.1726439235995,0.0,0.0
20520,1471.1726439235995,1471.1726439235995,0.0,0.0
20580,1471.1726439235995,1471.1726439235995,0.0,0.0
20640,1471.1726439235995,1471.1726439235995,0.0,0.0
20700,1471.1726439235995,1471.1726439235995,0.0,0.0
20760,1471.1726439235995,1471.1726439235995,0.0,0.0
20820,1471.1726439235995,1471.1726439235995,0.0,0.0
20880,1471.1726439235995,1471.1726439235995,0.0,0.0
20940,1471.1726439235995,1471.1726439235995,0.0,0.0
21000,1471.1726439235995,1471.1726439235995,0.0,0.0
21060,1471.1726439235995,1471.1726439235995,0.0,0.0
21120,1471.1726439235995,1471.1726439235995,0.0,0.0
21180,1471.1726439235995,1471.1726439235995,0.0,0.0
21240,1471.1178338155994,1471.1726439235995,0.0,0.0
21300,1471.1178338155994,1469.4858698155995,0.0,-1.6319639999999749
21360,1471.1178338155994,1472.0333258155995,0.0,0.915492000000018
21420,1474.5650751571993,1471.7546978155995,0.0,0.6368640000000155
21480,1474.5650751571993,1474.5650751571993,0.0,0.0
21540,1474.5650751571993,1474.5650751571993,0.0,0.0
21600,1474.5650751571993,1474.5650751571993,0.0,0.0
21660,1474.5650751571993,1474.5650751571993,0.0,0.0
21720,1474.5650751571993,1474.5650751571993,0.0,0.0
21780,1474.5650751571993,1474.5650751571993,0.0,0.0
21840,1474.5650751571993,1474.5650751571993,0.0,0.0
21900,1474.5650751571993,1474.5650751571993,0.0,0.0
21960,1474.5650751571993,1474.5650751571993,0.0,0.0
22020,1474.5650751571993,1474.5650751571993,0.0,0.0
22080,1474.5650751571993,1474.5650751571993,0.0,0.0
22140,1474.5650751571993,1474.5650751571993,0.0,0.0
22200,1474.5650751571993,1474.5650751571993,0.0,0.0
22260,1474.5650751571993,1474.5650751571993,0.0,0.0
22320,1474.5650751571993,1474.5650751571993,0.0,0.0
22380,1474.5650751571993,1474.5650751571993,0.0,0.0
22440,1474.5650751571993,1474.5650751571993,0.0,0.0
22500,1474.5650751571993,1474.5650751571993,0.0,0.0
22560,1474.5650751571993,1474.5650751571993,0.0,0.0
22620,1474.5650751571993,1474.5650751571993,0.0,0.0
22680,1474.5650751571993,1474.5650751571993,0.0,0.0
22740,1477.9454532471993,1474.5650751571993,0.0,0.0
22800,1481.3412267009994,1477.9454532471993,0.0,0.0
22860,1481.3412267009994,1481.3412267009994,0.0,0.0
22920,1481.3412267009994,1481.3412267009994,0.0,0.0
22980,1481.3412267009994,1481.3412267009994,0.0,0.0
23040,1481.0872297581993,1481.3412267009994,0.0,0.0
23100,1483.0722433877597,1461.2366707581994,0.0,-19.850559000000022
23160,1518.3088266253992,1503.157325739399,0.0,20.085082351639375
23220,1518.3088266253992,1518.3088266253992,0.0,0.0
23280,1518.3088266253992,1518.3088266253992,0.0,0.0
23340,1518.3088266253992,1518.3088266253992,0.0,0.0
23400,1518.3088266253992,1518.3088266253992,0.0,0.0
23460,1518.2522606001992,1518.3088266253992,0.0,0.0
23520,1525.290308949199,1519.7008556001992,0.0,1.4485949999999967
23580,1525.290308949199,1525.290308949199,0.0,0.0
23640,1525.290308949199,1525.290308949199,0.0,0.0
23700,1525.028784450199,1525.290308949199,0.0,0.0
23760,1526.3677760303558,1514.212009450199,0.0,-10.816774999999984
23820,1538.974041026599,1530.018686287799,0.0,3.6509102574432273
23880,1538.9167037185991,1538.974041026599,0.0,0.0
23940,1546.015449532199,1540.433563718599,0.0,1.5168599999999968
24000,1549.5416490005991,1546.015449532199,0.0,0.0
24060,1549.5416490005991,1549.5416490005991,0.0,0.0
24120,1549.5416490005991,1549.5416490005991,0.0,0.0
24180,1549.4839183145991,1549.5416490005991,0.0,0.0
24240,1549.4839183145991,1548.2558883145991,0.0,-1.228030000000019
24300,1549.4839183145991,1547.6916583145992,0.0,-1.7922600000000075
24360,1549.4839183145991,1548.6873583145991,0.0,-0.7965599999999906
24420,1548.923105607199,1544.2067083145992,0.0,-5.277209999999981
24480,1550.0069549473696,1537.7550286071985,0.0,-11.168077000000451
24540,1553.0553919151475,1547.138215976399,0.0,-2.8687389709707523
24600,1553.0553919151475,1549.9519542403987,0.0,-3.1034376747489243
24660,1553.0553919151475,1550.7505662403987,0.0,-2.3048256747488183
24720,1553.0553919151475,1541.1672222403986,0.0,-11.888169674748935
24780,1552.6588259895475,1548.8871382403986,0.0,-4.168253674748835
24840,1552.6588259895475,1486.193576314799,0.0,-66.46524967474862
24900,1552.6588259895475,1522.3102163147992,0.0,-30.3486096747484
24960,1552.6588259895475,1522.3102163147992,0.0,-30.3486096747484
25020,1552.6588259895475,1514.7859163147987,0.0,-37.87290967474875
25080,1552.6588259895475,1499.361101314799,0.0,-53.29772467474851
25140,1552.6588259895475,1435.7807663147987,0.0,-116.87805967474878
25200,1552.6588259895475,1427.504036314799,0.0,-125.15478967474859
25260,1552.6588259895475,1426.3753913147991,0.0,-126.2834346747484
25320,1552.6588259895475,1432.771046314799,0.0,-119.88777967474853
25380,1552.6588259895475,1480.1741363147987,0.0,-72.48468967474876
25440,1552.3856296050176,1529.060293366199,0.0,-23.477124674218665
25500,1552.3856296050176,1479.4374229307987,0.0,-72.948206674219
25560,1552.3856296050176,1435.7764079307983,0.0,-116.60922167421919
25620,1552.3856296050176,1419.8306459307983,0.0,-132.55498367421933
25680,1552.3856296050176,1440.712000930798,0.0,-111.67362867421953
25740,1552.3856296050176,1422.1086119307986,0.0,-130.27701767421902
25800,1552.3856296050176,1452.8611529307984,0.0,-99.52447667421923
25860,1552.3856296050176,1444.1289499307982,0.0,-108.2566796742194
25920,1552.3856296050176,1466.9086099307985,0.0,-85.47701967421901
25980,1552.3856296050176,1432.7391199307986,0.0,-119.64650967421893
26040,1552.3856296050176,1332.8882769307982,0.0,-219.49735267421934
26100,1552.3856296050176,1359.8442079307981,0.0,-192.54142167421938
26160,1552.3856296050176,1370.0950549307981,0.0,-182.29057467421936
26220,1552.3856296050176,1352.6306489307983,0.0,-199.75498067421935
26280,1552.3856296050176,1340.8611579307983,0.0,-211.52447167421928
26340,1552.3856296050176,1309.3492949307984,0.0,-243.03633467421918
26400,1552.3856296050176,1326.8137009307984,0.0,-225.57192867421915
26460,1552.3856296050176,1346.5560729307983,0.0,-205.8295566742192
26520,1552.3856296050176,1310.4882779307982,0.0,-241.89735167421935
26580,1552.3856296050176,1316.1831929307982,0.0,-236.20243667421926
26640,1552.3856296050176,1281.2543809307983,0.0,-271.1312486742193
26700,1552.3856296050176,1261.5120089307984,0.0,-290.8736206742193
26760,1552.3856296050176,1236.0747219307982,0.0,-316.3109076742194
26820,1552.3856296050176,1147.6137089307983,0.0,-404.77192067421925
26880,1552.3856296050176,1159.3831999307981,0.0,-393.00242967421934
26940,1552.3856296050176,1205.7018419307985,0.0,-346.6837876742191
27000,1552.3856296050176,1177.9865889307985,0.0,-374.3990406742192
27060,1552.3856296050176,1128.6306589307985,0.0,-423.7549706742191
27120,1552.3856296050176,1149.5120139307983,0.0,-402.8736156742193
27180,1552.3856296050176,1182.9221819307984,0.0,-369.46344767421914
27240,1552.3856296050176,1199.2476049307984,0.0,-353.1380246742193
27300,1552.3856296050176,1165.0781149307984,0.0,-387.30751467421925
27360,1552.3856296050176,1199.6272659307983,0.0,-352.75836367421925
27420,1552.3856296050176,1211.7764179307983,0.0,-340.6092116742193
27480,1552.3856296050176,1315.8035319307983,0.0,-236.5820976742193
27540,1552.3856296050176,1267.5865849307984,0.0,-284.79904467421915
27600,1552.3856296050176,1252.0204839307985,0.0,-300.3651456742192
27660,1552.3856296050176,1273.2814999307982,0.0,-279.10412967421934
27720,1552.3856296050176,1304.4137019307984,0.0,-247.97192767421916
27780,1552.3856296050176,1362.5018349307982,0.0,-189.88379467421936
27840,1552.3856296050176,1330.9899719307982,0.0,-221.39565767421928
27900,1552.3856296050176,1329.4713279307985,0.0,-222.91430167421913
27960,1552.3856296050176,1293.0238719307981,0.0,-259.36175767421935
28020,1608.8289240521988,1332.8882769307982,0.0,-219.49735267421934
28080,1608.8289240521988,1608.8289240521988,0.0,0.0
