,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,12020,BTC,25.717599999999617,-1.428697,100100.5706772,0.0,100100.5706772,1.0,-1.054,6777.5,0.0,6753.1,close_trailing_long
22,12025,BTC,0.0,-1.4233216000000002,100099.1473556,0.0,100099.1473556,1.0,1.055,6745.6,1.055,6745.6,entry_initial_normal_long
23,12034,BTC,56.33699999999961,-1.4345890000000001,100154.0497666,0.0,100154.0497666,1.0,-1.055,6799.0,0.0,6745.6,close_trailing_long
24,12112,BTC,0.0,-1.4240995200000002,100152.62566708,0.0,100152.62566708,1.0,1.062,6704.8,1.062,6704.8,entry_initial_normal_long
25,12146,BTC,19.328399999999807,-1.4279652,100170.52610188001,0.0,100170.52610188001,1.0,-1.062,6723.0,0.0,6704.8,close_trailing_long
26,13186,BTC,0.0,-1.4249458,100169.10115608001,0.0,100169.10115608001,1.0,1.051,6779.0,1.051,6779.0,entry_initial_normal_long
27,13203,BTC,-1.1561000000003823,-1.4247145799999998,100166.52034150001,0.0,100166.52034150001,1.0,-1.051,6777.9,0.0,6779.0,close_trailing_long
28,13206,BTC,0.0,-1.42426674,100165.09607476002,0.0,100165.09607476002,1.0,1.053,6762.9,1.053,6762.9,entry_initial_normal_long
29,13247,BTC,15.900300000000382,-1.4274468,100179.56892796002,0.0,100179.56892796002,1.0,-1.053,6778.0,0.0,6762.9,close_trailing_long
30,13253,BTC,0.0,-1.42515984,100178.14376812002,0.0,100178.14376812002,1.0,1.059,6728.8,1.059,6728.8,entry_initial_normal_long
31,13345,BTC,21.391799999999805,-1.4294382,100198.10612992002,0.0,100198.10612992002,1.0,-1.059,6749.0,0.0,6728.8,close_trailing_long
32,14467,BTC,0.0,-1.4249469600000002,100196.68118296002,0.0,100196.68118296002,1.0,1.068,6671.1,1.068,6671.1,entry_initial_normal_long
33,14480,BTC,36.205199999999614,-1.4321880000000002,100231.45419496002,0.0,100231.45419496002,1.0,-1.068,6705.0,0.0,6671.1,close_trailing_long
34,19289,BTC,0.0,-1.4254841600000001,100230.02871080002,0.0,100230.02871080002,1.0,0.992,7184.9,0.992,7184.9,entry_initial_normal_long
35,19681,BTC,19.44320000000036,-1.4293727999999999,100248.04253800002,0.0,100248.04253800002,1.0,-0.992,7204.5,0.0,7184.9,close_trailing_long
36,21682,BTC,0.0,-1.4257355,100246.61680250002,0.0,100246.61680250002,1.0,0.995,7164.5,0.995,7164.5,entry_initial_normal_long
37,21702,BTC,41.79,-1.4340935,100286.97270900002,0.0,100286.97270900002,1.0,-0.995,7206.5,0.0,7164.5,close_trailing_long
38,22649,BTC,0.0,-1.42664384,100285.54606516003,0.0,100285.54606516003,1.0,1.004,7104.8,1.004,7104.8,entry_initial_normal_long
39,22661,BTC,16.76679999999982,-1.4299972,100300.88286796003,0.0,100300.88286796003,1.0,-1.004,7121.5,0.0,7104.8,close_trailing_long
40,22705,BTC,0.0,-1.4261004199999998,100299.45676754003,0.0,100299.45676754003,1.0,1.009,7066.9,1.009,7066.9,entry_initial_normal_long
41,22828,BTC,0.0,-3.312768,100296.14399954003,0.0,100296.14399954003,1.0,2.4,6901.6,3.409,6950.525696685245,entry_grid_normal_long
42,23332,BTC,0.0,-10.99775016,100285.14624938004,0.0,100285.14624938004,1.0,8.109,6781.2,11.518,6831.31558430283,entry_grid_normal_long
43,23468,BTC,232.48410000000584,-15.783115400000002,100501.84723398004,0.0,100501.84723398004,1.0,-11.518,6851.5,0.0,6831.31558430283,close_trailing_long
44,26626,BTC,0.0,-1.42961904,100500.41761494003,0.0,100500.41761494003,1.0,1.028,6953.4,1.028,6953.4,entry_initial_normal_long
45,26635,BTC,30.942800000000375,-1.4358076000000002,100529.92460734003,0.0,100529.92460734003,1.0,-1.028,6983.5,0.0,6953.4,close_trailing_long
46,26720,BTC,0.0,-1.4295212999999998,100528.49508604003,0.0,100528.49508604003,1.0,1.035,6905.9,1.035,6905.9,entry_initial_normal_long
47,26753,BTC,0.0,-3.320893320000001,100525.17419272003,0.0,100525.17419272003,1.0,2.462,6744.3,3.497,6792.128424363742,entry_grid_normal_long
48,26755,BTC,0.0,-11.025503460000001,100514.14868926004,0.0,100514.14868926004,1.0,8.319,6626.7,11.816,6675.6593094109685,entry_grid_normal_long
49,26774,BTC,15.841599999996324,-15.7790864,100514.21120286004,0.0,100514.21120286004,1.0,-11.816,6677.0,0.0,6675.6593094109685,close_trailing_long
50,26775,BTC,0.0,-1.4302522000000002,100512.78095066003,0.0,100512.78095066003,1.0,1.066,6708.5,1.066,6708.5,entry_initial_normal_long
51,27420,BTC,14.391,-1.4331304,100525.73882026003,0.0,100525.73882026003,1.0,-1.066,6722.0,0.0,6708.5,close_trailing_long
52,30328,BTC,0.0,-1.4295820800000003,100524.30923818002,0.0,100524.30923818002,1.0,1.068,6692.8,1.068,6692.8,entry_initial_normal_long
53,30365,BTC,9.291599999999807,-1.4314404,100532.16939778002,0.0,100532.16939778002,1.0,-1.068,6701.5,0.0,6692.8,close_trailing_long
54,31045,BTC,0.0,-1.4303198000000004,100530.73907798002,0.0,100530.73907798002,1.0,1.09,6561.1,1.09,6561.1,entry_initial_normal_long
55,31136,BTC,35.315999999999605,-1.4373830000000003,100564.61769498001,0.0,100564.61769498001,1.0,-1.09,6593.5,0.0,6561.1,close_trailing_long
56,37511,BTC,0.0,-1.4310237600000002,100563.18667122001,0.0,100563.18667122001,1.0,1.026,6973.8,1.026,6973.8,entry_initial_normal_long
57,37595,BTC,47.914199999999816,-1.4406066000000002,100609.66026462002,0.0,100609.66026462002,1.0,-1.026,7020.5,0.0,6973.8,close_trailing_long
58,37869,BTC,0.0,-1.43161998,100608.22864464002,0.0,100608.22864464002,1.0,1.037,6902.7,1.037,6902.7,entry_initial_normal_long
59,37890,BTC,-1.140699999999434,-1.43139184,100605.65655280002,0.0,100605.65655280002,1.0,-1.037,6901.6,0.0,6902.7,close_trailing_long
60,37899,BTC,0.0,-1.43091696,100604.22563584002,0.0,100604.22563584002,1.0,1.041,6872.8,1.041,6872.8,entry_initial_normal_long
61,37915,BTC,-1.1451000000003786,-1.4306879399999999,100601.64984790001,0.0,100601.64984790001,1.0,-1.041,6871.7,0.0,6872.8,close_trailing_long
62,37919,BTC,0.0,-1.4313448800000002,100600.21850302002,0.0,100600.21850302002,1.0,1.044,6855.1,1.044,6855.1,entry_initial_normal_long
63,37939,BTC,21.297599999999623,-1.4356044000000001,100620.08049862002,0.0,100620.08049862002,1.0,-1.044,6875.5,0.0,6855.1,close_trailing_long
64,37962,BTC,0.0,-1.43066672,100618.64983190002,0.0,100618.64983190002,1.0,1.048,6825.7,1.048,6825.7,entry_initial_normal_long
65,38108,BTC,-1.152799999999428,-1.4304361600000002,100616.06659574002,0.0,100616.06659574002,1.0,-1.048,6824.6,0.0,6825.7,close_trailing_long
66,51750,BTC,0.0,-1.4317314000000003,100614.63486434001,0.0,100614.63486434001,1.0,0.795,9004.6,0.795,9004.6,entry_initial_normal_long
67,51794,BTC,0.0,-3.3258908000000003,100611.30897354001,0.0,100611.30897354001,1.0,1.891,8794.0,2.686,8856.33320923306,entry_grid_normal_long
68,51804,BTC,0.0,-11.040958680000001,100600.26801486002,0.0,100600.26801486002,1.0,6.389,8640.6,9.075,8704.452275482096,entry_grid_normal_long
69,51814,BTC,-13.179400000016676,-15.795945,100571.29266986,0.0,100571.29266986,1.0,-9.075,8703.0,0.0,8704.452275482096,close_trailing_long
70,51815,BTC,0.0,-1.4313099999999999,100569.86135986,0.0,100569.86135986,1.0,0.82,8727.5,0.82,8727.5,entry_initial_normal_long
71,51826,BTC,91.42999999999999,-1.4495959999999999,100659.84176386001,0.0,100659.84176386001,1.0,-0.82,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-1.4308783000000003,100658.41088556,0.0,100658.41088556,1.0,0.809,8843.5,0.809,8843.5,entry_initial_normal_long
73,51883,BTC,23.461000000000002,-1.4355705000000003,100680.43631506001,0.0,100680.43631506001,1.0,-0.809,8872.5,0.0,8843.5,close_trailing_long
74,51975,BTC,0.0,-1.4320889600000002,100679.0042261,0.0,100679.0042261,1.0,0.818,8753.6,0.818,8753.6,entry_initial_normal_long
75,52014,BTC,15.051199999999701,-1.4350991999999998,100692.62032690001,0.0,100692.62032690001,1.0,-0.818,8772.0,0.0,8753.6,close_trailing_long
76,52209,BTC,0.0,-1.43290992,100691.18741698001,0.0,100691.18741698001,1.0,0.829,8642.4,0.829,8642.4,entry_initial_normal_long
77,52225,BTC,17.0774000000003,-1.4363253999999999,100706.82849158002,0.0,100706.82849158002,1.0,-0.829,8663.0,0.0,8642.4,close_trailing_long
78,52246,BTC,0.0,-1.4328204800000002,100705.39567110002,0.0,100705.39567110002,1.0,0.832,8610.7,0.832,8610.7,entry_initial_normal_long
79,52277,BTC,0.0,-3.32840094,100702.06727016003,0.0,100702.06727016003,1.0,1.979,8409.3,2.811,8468.910387762362,entry_grid_normal_long
80,52284,BTC,247.6199000000004,-4.8107454,100944.87642476003,0.0,100944.87642476003,1.0,-2.811,8557.0,0.0,8468.910387762362,close_trailing_long
81,56274,BTC,0.0,-1.4355251200000003,100943.44089964003,0.0,100943.44089964003,1.0,0.808,8883.2,0.808,8883.2,entry_initial_normal_long
82,56307,BTC,31.754399999999414,-1.4418760000000002,100973.75342364002,0.0,100973.75342364002,1.0,-0.808,8922.5,0.0,8883.2,close_trailing_long
83,56321,BTC,0.0,-1.4369314400000002,100972.31649220003,0.0,100972.31649220003,1.0,0.812,8848.1,0.812,8848.1,entry_initial_normal_long
84,56366,BTC,39.70679999999971,-1.4448728000000002,101010.57841940003,0.0,101010.57841940003,1.0,-0.812,8897.0,0.0,8848.1,close_trailing_long
85,56414,BTC,0.0,-1.43671884,101009.14170056002,0.0,101009.14170056002,1.0,0.818,8781.9,0.818,8781.9,entry_initial_normal_long
86,56429,BTC,-1.2269999999999999,-1.43647344,101006.47822712002,0.0,101006.47822712002,1.0,-0.818,8780.4,0.0,8781.9,close_trailing_long
87,57041,BTC,0.0,-1.43583,101005.04239712002,0.0,101005.04239712002,1.0,0.825,8702.0,0.825,8702.0,entry_initial_normal_long
88,57142,BTC,26.8125,-1.4411925,101030.41370462002,0.0,101030.41370462002,1.0,-0.825,8734.5,0.0,8702.0,close_trailing_long
89,57279,BTC,0.0,-1.43764328,101028.97606134001,0.0,101028.97606134001,1.0,0.839,8567.6,0.839,8567.6,entry_initial_normal_long
90,57295,BTC,10.403599999999694,-1.439724,101037.93993734001,0.0,101037.93993734001,1.0,-0.839,8580.0,0.0,8567.6,close_trailing_long
91,57301,BTC,0.0,-1.4377063200000002,101036.50223102001,0.0,101036.50223102001,1.0,0.841,8547.6,0.841,8547.6,entry_initial_normal_long
92,57341,BTC,38.18139999999969,-1.4453426,101073.23828842002,0.0,101073.23828842002,1.0,-0.841,8593.0,0.0,8547.6,close_trailing_long
93,59014,BTC,0.0,-1.4378007600000002,101071.80048766002,0.0,101071.80048766002,1.0,0.814,8831.7,0.814,8831.7,entry_initial_normal_long
94,59127,BTC,-1.2209999999999999,-1.43755656,101069.14193110002,0.0,101069.14193110002,1.0,-0.814,8830.2,0.0,8831.7,close_trailing_long
95,61280,BTC,0.0,-1.43728974,101067.70464136002,0.0,101067.70464136002,1.0,0.789,9108.3,0.789,9108.3,entry_initial_normal_long
96,61290,BTC,-1.1835,-1.4370530400000001,101065.08408832001,0.0,101065.08408832001,1.0,-0.789,9106.8,0.0,9108.3,close_trailing_long
97,64642,BTC,0.0,-1.43757,101063.64651832002,0.0,101063.64651832002,1.0,0.75,9583.8,0.75,9583.8,entry_initial_normal_long
98,64692,BTC,47.400000000000546,-1.4470500000000002,101109.59946832003,0.0,101109.59946832003,1.0,-0.75,9647.0,0.0,9583.8,close_trailing_long
99,65617,BTC,0.0,-1.43795516,101108.16151316003,0.0,101108.16151316003,1.0,0.761,9447.8,0.761,9447.8,entry_initial_normal_long
100,65619,BTC,0.0,-3.3401015999999997,101104.82141156003,0.0,101104.82141156003,1.0,1.81,9226.8,2.571,9292.214624659664,entry_grid_normal_long
101,65621,BTC,0.0,-11.089408879999999,101093.73200268003,0.0,101093.73200268003,1.0,6.116,9065.9,8.687,9132.879958558766,entry_grid_normal_long
102,65622,BTC,0.0,-17.3805084,101076.35149428002,0.0,101076.35149428002,1.0,9.785,8881.2,18.472,8999.559885231702,entry_grid_cropped_long
103,65626,BTC,0.0,-88.46925159999999,100987.88224268002,0.0,100987.88224268002,1.0,53.314,8297.0,71.786,8477.782968824005,entry_trailing_normal_long
104,65629,BTC,-25.067692903927853,-30.728645280000006,100932.0859044961,0.0,100932.0859044961,1.0,-18.126,8476.4,53.66,8477.782968824005,close_trailing_long
105,65631,BTC,46.15319497394998,-0.6060665599999999,100977.63303291005,0.0,100977.63303291005,1.0,-0.352,8608.9,53.308,8477.782968824005,close_unstuck_long
106,65634,BTC,840.9825422756404,-30.367755,101788.24782018569,0.0,101788.24782018569,1.0,-17.811,8525.0,35.497,8477.782968824005,close_trailing_long
107,65641,BTC,2095.5375777338077,-30.8611306,103852.9242673195,0.0,103852.9242673195,1.0,-17.954,8594.5,17.543,8477.782968824005,close_trailing_long
108,65645,BTC,2073.881377920474,-30.1599256,105896.64571963997,0.0,105896.64571963997,1.0,-17.543,8596.0,0.0,8477.782968824005,close_trailing_long
109,65646,BTC,0.0,-1.5065106000000001,105895.13920903997,0.0,105895.13920903997,1.0,0.877,8589.0,0.877,8589.0,entry_initial_normal_long
110,65656,BTC,202.1485,-1.5469403000000002,106095.74076873997,0.0,106095.74076873997,1.0,-0.877,8819.5,0.0,8589.0,close_trailing_long
111,65657,BTC,0.0,-1.509558,106094.23121073996,0.0,106094.23121073996,1.0,0.86,8776.5,0.86,8776.5,entry_initial_normal_long
112,65661,BTC,0.0,-3.5073350400000005,106090.72387569996,0.0,106090.72387569996,1.0,2.046,8571.2,2.906,8631.956366139022,entry_grid_normal_long
113,65665,BTC,101.83680000000189,-5.0372604,106187.52341529996,0.0,106187.52341529996,1.0,-2.906,8667.0,0.0,8631.956366139022,close_trailing_long
114,65666,BTC,0.0,-1.5096112,106186.01380409996,0.0,106186.01380409996,1.0,0.866,8716.0,0.866,8716.0,entry_initial_normal_long
115,65693,BTC,-0.433,-1.5095246,106184.07127949996,0.0,106184.07127949996,1.0,-0.866,8715.5,0.0,8716.0,close_trailing_long
116,65694,BTC,0.0,-1.5107225000000002,106182.56055699996,0.0,106182.56055699996,1.0,0.865,8732.5,0.865,8732.5,entry_initial_normal_long
117,65794,BTC,0.0,-3.51020712,106179.05034987997,0.0,106179.05034987997,1.0,2.058,8528.2,2.923,8588.658262059527,entry_grid_normal_long
118,65796,BTC,0.0,-11.652532700000002,106167.39781717997,0.0,106167.39781717997,1.0,6.953,8379.5,9.876,8441.404576751722,entry_grid_normal_long
119,65809,BTC,1457.6523999999952,-16.9649928,107608.08522437996,0.0,107608.08522437996,1.0,-9.876,8589.0,0.0,8441.404576751722,close_trailing_long
120,65810,BTC,0.0,-1.5313617000000002,107606.55386267995,0.0,107606.55386267995,1.0,0.891,8593.5,0.891,8593.5,entry_initial_normal_long
121,65827,BTC,5.7915,-1.53252,107610.81284267995,0.0,107610.81284267995,1.0,-0.891,8600.0,0.0,8593.5,close_trailing_long
122,65828,BTC,0.0,-1.5301468000000003,107609.28269587996,0.0,107609.28269587996,1.0,0.889,8606.0,0.889,8606.0,entry_initial_normal_long
123,65910,BTC,-1.2445999999996766,-1.52989788,107606.50819799995,0.0,107606.50819799995,1.0,-0.889,8604.6,0.0,8606.0,close_trailing_long
124,66599,BTC,0.0,-1.53060492,107604.97759307995,0.0,107604.97759307995,1.0,0.897,8531.8,0.897,8531.8,entry_initial_normal_long
125,66623,BTC,0.0,-3.5561829600000006,107601.42141011995,0.0,107601.42141011995,1.0,2.134,8332.2,3.031,8391.270009897724,entry_grid_normal_long
126,66636,BTC,103.75109999999897,-5.1075381,107700.06497201994,0.0,107700.06497201994,1.0,-3.031,8425.5,0.0,8391.270009897724,close_trailing_long
127,66637,BTC,0.0,-1.5316144,107698.53335761995,0.0,107698.53335761995,1.0,0.908,8434.0,0.908,8434.0,entry_initial_normal_long
128,66658,BTC,58.566,-1.5433276,107755.55603001994,0.0,107755.55603001994,1.0,-0.908,8498.5,0.0,8434.0,close_trailing_long
129,68042,BTC,0.0,-1.53325716,107754.02277285994,0.0,107754.02277285994,1.0,0.881,8701.8,0.881,8701.8,entry_initial_normal_long
130,68043,BTC,0.0,-3.5624454400000003,107750.46032741995,0.0,107750.46032741995,1.0,2.096,8498.2,2.977,8558.452468928452,entry_grid_normal_long
131,68055,BTC,141.54899999999927,-5.1240124,107886.88531501994,0.0,107886.88531501994,1.0,-2.977,8606.0,0.0,8558.452468928452,close_trailing_long
132,68056,BTC,0.0,-1.5352212,107885.35009381994,0.0,107885.35009381994,1.0,0.892,8605.5,0.892,8605.5,entry_initial_normal_long
133,68073,BTC,-1.2487999999996755,-1.53497144,107882.56632237995,0.0,107882.56632237995,1.0,-0.892,8604.1,0.0,8605.5,close_trailing_long
134,68074,BTC,0.0,-1.5339456,107881.03237677996,0.0,107881.03237677996,1.0,0.891,8608.0,0.891,8608.0,entry_initial_normal_long
135,68134,BTC,0.0,-3.5643984000000004,107877.46797837995,0.0,107877.46797837995,1.0,2.12,8406.6,3.011,8466.197276652276,entry_grid_normal_long
136,68141,BTC,0.0,-11.833276000000001,107865.63470237995,0.0,107865.63470237995,1.0,7.163,8260.0,10.174,8321.024179280521,entry_grid_normal_long
137,68147,BTC,126.92899999998023,-16.9570058,107975.60669657993,0.0,107975.60669657993,1.0,-10.174,8333.5,0.0,8321.024179280521,close_trailing_long
138,68148,BTC,0.0,-1.5352814000000001,107974.07141517992,0.0,107974.07141517992,1.0,0.919,8353.0,0.919,8353.0,entry_initial_normal_long
139,68154,BTC,107.52300000000001,-1.5567860000000002,108080.03762917992,0.0,108080.03762917992,1.0,-0.919,8470.0,0.0,8353.0,close_trailing_long
140,68155,BTC,0.0,-1.5379751000000002,108078.49965407992,0.0,108078.49965407992,1.0,0.905,8497.1,0.905,8497.1,entry_initial_normal_long
141,68181,BTC,82.71699999999967,-1.5545185000000001,108159.66213557991,0.0,108159.66213557991,1.0,-0.905,8588.5,0.0,8497.1,close_trailing_long
142,68188,BTC,0.0,-1.5390102,108158.12312537992,0.0,108158.12312537992,1.0,0.91,8456.1,0.91,8456.1,entry_initial_normal_long
143,68196,BTC,-1.273999999999669,-1.5387554000000003,108155.31036997992,0.0,108155.31036997992,1.0,-0.91,8454.7,0.0,8456.1,close_trailing_long
144,72956,BTC,0.0,-1.53891192,108153.77145805993,0.0,108153.77145805993,1.0,0.806,9546.6,0.806,9546.6,entry_initial_normal_long
145,72957,BTC,0.0,-3.5745532200000003,108150.19690483993,0.0,108150.19690483993,1.0,1.917,9323.3,2.723,9389.39614395887,entry_grid_normal_long
146,72964,BTC,81.97279999999893,-5.1298597,108227.03984513994,0.0,108227.03984513994,1.0,-2.723,9419.5,0.0,9389.39614395887,close_trailing_long
147,72965,BTC,0.0,-1.5388127999999999,108225.50103233993,0.0,108225.50103233993,1.0,0.816,9429.0,0.816,9429.0,entry_initial_normal_long
148,72976,BTC,55.08,-1.5498288,108279.03120353993,0.0,108279.03120353993,1.0,-0.816,9496.5,0.0,9429.0,close_trailing_long
149,72977,BTC,0.0,-1.5401340000000001,108277.49106953993,0.0,108277.49106953993,1.0,0.81,9507.0,0.81,9507.0,entry_initial_normal_long
150,73017,BTC,-1.2960000000002947,-1.5398748,108274.65519473993,0.0,108274.65519473993,1.0,-0.81,9505.4,0.0,9507.0,close_trailing_long
151,74041,BTC,0.0,-1.54088064,108273.11431409993,0.0,108273.11431409993,1.0,0.832,9260.1,0.832,9260.1,entry_initial_normal_long
152,74091,BTC,96.01279999999969,-1.5600832,108367.56703089994,0.0,108367.56703089994,1.0,-0.832,9375.5,0.0,9260.1,close_trailing_long
153,77652,BTC,0.0,-1.5418450000000001,108366.02518589994,0.0,108366.02518589994,1.0,0.802,9612.5,0.802,9612.5,entry_initial_normal_long
154,77782,BTC,4.812,-1.5428074,108369.29437849994,0.0,108369.29437849994,1.0,-0.802,9618.5,0.0,9612.5,close_trailing_long
155,80922,BTC,0.0,-1.5420741000000002,108367.75230439994,0.0,108367.75230439994,1.0,0.805,9578.1,0.805,9578.1,entry_initial_normal_long
156,80928,BTC,18.83699999999971,-1.5458415,108385.04346289994,0.0,108385.04346289994,1.0,-0.805,9601.5,0.0,9578.1,close_trailing_long
157,80954,BTC,0.0,-1.5424073600000003,108383.50105553993,0.0,108383.50105553993,1.0,0.808,9544.6,0.808,9544.6,entry_initial_normal_long
158,81285,BTC,4.363199999999706,-1.5432800000000002,108386.32097553993,0.0,108386.32097553993,1.0,-0.808,9550.0,0.0,9544.6,close_trailing_long
159,81966,BTC,0.0,-1.5410944199999999,108384.77988111993,0.0,108384.77988111993,1.0,0.829,9294.9,0.829,9294.9,entry_initial_normal_long
160,82018,BTC,68.8899000000003,-1.5548723999999998,108452.11490871993,0.0,108452.11490871993,1.0,-0.829,9378.0,0.0,9294.9,close_trailing_long
161,82044,BTC,0.0,-1.5427332,108450.57217551993,0.0,108450.57217551993,1.0,0.834,9249.0,0.834,9249.0,entry_initial_normal_long
162,82187,BTC,72.975,-1.5573282,108521.98984731993,0.0,108521.98984731993,1.0,-0.834,9336.5,0.0,9249.0,close_trailing_long
163,82296,BTC,0.0,-1.5437564200000002,108520.44609089993,0.0,108520.44609089993,1.0,0.841,9178.1,0.841,9178.1,entry_initial_normal_long
164,82327,BTC,0.0,-3.58715268,108516.85893821993,0.0,108516.85893821993,1.0,2.001,8963.4,2.842,9026.933673469386,entry_grid_normal_long
165,82336,BTC,49.923500000004644,-5.140893800000001,108561.64154441994,0.0,108561.64154441994,1.0,-2.842,9044.5,0.0,9026.933673469386,close_trailing_long
166,82337,BTC,0.0,-1.54393,108560.09761441994,0.0,108560.09761441994,1.0,0.853,9050.0,0.853,9050.0,entry_initial_normal_long
167,82345,BTC,8.1035,-1.5455507,108566.65556371993,0.0,108566.65556371993,1.0,-0.853,9059.5,0.0,9050.0,close_trailing_long
168,82346,BTC,0.0,-1.5446501000000001,108565.11091361994,0.0,108565.11091361994,1.0,0.851,9075.5,0.851,9075.5,entry_initial_normal_long
169,82360,BTC,21.275,-1.5489051,108584.83700851994,0.0,108584.83700851994,1.0,-0.851,9100.5,0.0,9075.5,close_trailing_long
170,82525,BTC,0.0,-1.54423852,108583.29276999994,0.0,108583.29276999994,1.0,0.862,8957.3,0.862,8957.3,entry_initial_normal_long
171,82614,BTC,53.18540000000063,-1.5548756,108634.92329439994,0.0,108634.92329439994,1.0,-0.862,9019.0,0.0,8957.3,close_trailing_long
172,86752,BTC,0.0,-1.5450807000000002,108633.37821369994,0.0,108633.37821369994,1.0,0.867,8910.5,0.867,8910.5,entry_initial_normal_long
173,86802,BTC,21.2415,-1.549329,108653.07038469994,0.0,108653.07038469994,1.0,-0.867,8935.0,0.0,8910.5,close_trailing_long
174,87177,BTC,0.0,-1.5455990800000001,108651.52478561994,0.0,108651.52478561994,1.0,0.874,8842.1,0.874,8842.1,entry_initial_normal_long
175,88267,BTC,8.215599999999682,-1.5472422000000001,108658.19314341994,0.0,108658.19314341994,1.0,-0.874,8851.5,0.0,8842.1,close_trailing_long
176,99610,BTC,0.0,-1.5460279800000003,108656.64711543993,0.0,108656.64711543993,1.0,0.777,9948.7,0.777,9948.7,entry_initial_normal_long
177,99612,BTC,0.0,-3.5910336000000003,108653.05608183994,0.0,108653.05608183994,1.0,1.848,9716.0,2.625,9784.8792,entry_grid_normal_long
178,99613,BTC,0.0,-11.92179408,108641.13428775994,0.0,108641.13428775994,1.0,6.244,9546.6,8.869,9617.124625098659,entry_grid_normal_long
179,99653,BTC,0.0,-18.67053244,108622.46375531994,0.0,108622.46375531994,1.0,9.982,9352.1,18.851,9476.78852580765,entry_grid_cropped_long
180,99663,BTC,0.0,-94.6179066,108527.84584871994,0.0,108527.84584871994,1.0,49.854,9489.5,68.705,9486.012277126847,entry_trailing_cropped_long
181,99664,BTC,-6.024223331635381,-0.6514328,108521.17019258831,0.0,108521.17019258831,1.0,-0.344,9468.5,68.361,9486.012277126847,close_unstuck_long
182,99665,BTC,-3.788223331635381,-0.6518799999999999,108516.73008925667,0.0,108516.73008925667,1.0,-0.344,9475.0,68.017,9486.012277126847,close_unstuck_long
