,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3320,160173,ETH,0.08920000000000072,-0.01401072,1634.714936079993,0.0,1634.714936079993,1.0,-0.04,1751.34,0.0,1749.11,close_grid_long
3321,160254,ETH,0.0,-0.013889920000000002,1634.701046159993,0.0,1634.701046159993,1.0,0.04,1736.24,0.04,1736.24,entry_initial_normal_long
3322,160271,ETH,0.08840000000000146,-0.0139076,1634.775538559993,0.0,1634.775538559993,1.0,-0.04,1738.45,0.0,1736.24,close_grid_long
3323,160294,ETH,0.0,-0.013873440000000003,1634.761665119993,0.0,1634.761665119993,1.0,0.04,1734.18,0.04,1734.18,entry_initial_normal_long
3324,160296,ETH,0.08840000000000146,-0.013891120000000002,1634.836173999993,0.0,1634.836173999993,1.0,-0.04,1736.39,0.0,1734.18,close_grid_long
3325,160969,ETH,0.0,-0.014225999999999999,1634.821947999993,0.0,1634.821947999993,1.0,0.04,1778.25,0.04,1778.25,entry_initial_normal_long
3326,160971,ETH,0.09079999999999927,-0.01424416,1634.898503839993,0.0,1634.898503839993,1.0,-0.04,1780.52,0.0,1778.25,close_grid_long
3327,160972,ETH,0.0,-0.01422472,1634.8842791199932,0.0,1634.8842791199932,1.0,0.04,1778.09,0.04,1778.09,entry_initial_normal_long
3328,160973,ETH,0.09079999999999927,-0.01424288,1634.9608362399931,0.0,1634.9608362399931,1.0,-0.04,1780.36,0.0,1778.09,close_grid_long
3329,161310,ETH,0.0,-0.01434184,1634.946494399993,0.0,1634.946494399993,1.0,0.04,1792.73,0.04,1792.73,entry_initial_normal_long
3330,161313,ETH,0.09159999999999854,-0.01436016,1635.023734239993,0.0,1635.023734239993,1.0,-0.04,1795.02,0.0,1792.73,close_grid_long
3331,161315,ETH,0.0,-0.014339280000000003,1635.009394959993,0.0,1635.009394959993,1.0,0.04,1792.41,0.04,1792.41,entry_initial_normal_long
3332,161316,ETH,0.09159999999999854,-0.0143576,1635.086637359993,0.0,1635.086637359993,1.0,-0.04,1794.7,0.0,1792.41,close_grid_long
3333,161317,ETH,0.0,-0.014338159999999999,1635.0722991999928,0.0,1635.0722991999928,1.0,0.04,1792.27,0.04,1792.27,entry_initial_normal_long
3334,161322,ETH,0.09159999999999854,-0.01435648,1635.1495427199927,0.0,1635.1495427199927,1.0,-0.04,1794.56,0.0,1792.27,close_grid_long
3335,161381,ETH,0.0,-0.01432416,1635.1352185599928,0.0,1635.1352185599928,1.0,0.04,1790.52,0.04,1790.52,entry_initial_normal_long
3336,161416,ETH,0.09159999999999854,-0.014342480000000001,1635.212476079993,0.0,1635.212476079993,1.0,-0.04,1792.81,0.0,1790.52,close_grid_long
3337,161437,ETH,0.0,-0.014293520000000002,1635.198182559993,0.0,1635.198182559993,1.0,0.04,1786.69,0.04,1786.69,entry_initial_normal_long
3338,161475,ETH,0.0,-0.020730480000000003,1635.177452079993,0.0,1635.177452079993,1.0,0.06,1727.54,0.1,1751.1999999999998,entry_grid_normal_long
3339,161477,ETH,0.0,-0.04737152000000001,1635.1300805599928,0.0,1635.1300805599928,1.0,0.14,1691.84,0.24,1716.5733333333333,entry_grid_normal_long
3340,161479,ETH,0.6184000000000378,-0.0825192,1635.665961359993,0.0,1635.665961359993,1.0,-0.24,1719.15,0.0,1716.5733333333333,close_grid_long
3341,161481,ETH,0.0,-0.013799600000000002,1635.6521617599929,0.0,1635.6521617599929,1.0,0.04,1724.95,0.04,1724.95,entry_initial_normal_long
3342,161483,ETH,0.08800000000000183,-0.0138172,1635.7263445599929,0.0,1635.7263445599929,1.0,-0.04,1727.15,0.0,1724.95,close_grid_long
3343,161487,ETH,0.0,-0.013933600000000003,1635.712410959993,0.0,1635.712410959993,1.0,0.04,1741.7,0.04,1741.7,entry_initial_normal_long
3344,161491,ETH,0.08880000000000109,-0.013951360000000001,1635.787259599993,0.0,1635.787259599993,1.0,-0.04,1743.92,0.0,1741.7,close_grid_long
3345,161493,ETH,0.0,-0.01396,1635.773299599993,0.0,1635.773299599993,1.0,0.04,1745.0,0.04,1745.0,entry_initial_normal_long
3346,161494,ETH,0.08920000000000072,-0.013977840000000002,1635.848521759993,0.0,1635.848521759993,1.0,-0.04,1747.23,0.0,1745.0,close_grid_long
3347,161496,ETH,0.0,-0.014,1635.834521759993,0.0,1635.834521759993,1.0,0.04,1750.0,0.04,1750.0,entry_initial_normal_long
3348,161499,ETH,0.08960000000000036,-0.014017920000000001,1635.910103839993,0.0,1635.910103839993,1.0,-0.04,1752.24,0.0,1750.0,close_grid_long
3349,161501,ETH,0.0,-0.014020000000000003,1635.896083839993,0.0,1635.896083839993,1.0,0.04,1752.5,0.04,1752.5,entry_initial_normal_long
3350,161562,ETH,0.08960000000000036,-0.01403792,1635.971645919993,0.0,1635.971645919993,1.0,-0.04,1754.74,0.0,1752.5,close_grid_long
3351,161564,ETH,0.0,-0.014066,1635.9575799199931,0.0,1635.9575799199931,1.0,0.04,1758.25,0.04,1758.25,entry_initial_normal_long
3352,161565,ETH,0.09,-0.014084000000000001,1636.0334959199931,0.0,1636.0334959199931,1.0,-0.04,1760.5,0.0,1758.25,close_grid_long
3353,161567,ETH,0.0,-0.014077360000000002,1636.019418559993,0.0,1636.019418559993,1.0,0.04,1759.67,0.04,1759.67,entry_initial_normal_long
3354,161572,ETH,0.09,-0.014095360000000003,1636.0953231999931,0.0,1636.0953231999931,1.0,-0.04,1761.92,0.0,1759.67,close_grid_long
3355,161573,ETH,0.0,-0.014073600000000002,1636.081249599993,0.0,1636.081249599993,1.0,0.04,1759.2,0.04,1759.2,entry_initial_normal_long
3356,161647,ETH,0.0,-0.020411759999999998,1636.0608378399932,0.0,1636.0608378399932,1.0,0.06,1700.98,0.1,1724.268,entry_grid_normal_long
3357,161690,ETH,0.23119999999998983,-0.0345316,1636.257506239993,0.0,1636.257506239993,1.0,-0.1,1726.58,0.0,1724.268,close_grid_long
3358,161692,ETH,0.0,-0.013812000000000001,1636.2436942399931,0.0,1636.2436942399931,1.0,0.04,1726.5,0.04,1726.5,entry_initial_normal_long
3359,161695,ETH,0.08800000000000183,-0.013829600000000003,1636.317864639993,0.0,1636.317864639993,1.0,-0.04,1728.7,0.0,1726.5,close_grid_long
3360,161697,ETH,0.0,-0.0138468,1636.304017839993,0.0,1636.304017839993,1.0,0.04,1730.85,0.04,1730.85,entry_initial_normal_long
3361,161699,ETH,0.08800000000000183,-0.0138644,1636.3781534399932,0.0,1636.3781534399932,1.0,-0.04,1733.05,0.0,1730.85,close_grid_long
3362,161707,ETH,0.0,-0.0138448,1636.3643086399932,0.0,1636.3643086399932,1.0,0.04,1730.6,0.04,1730.6,entry_initial_normal_long
3363,161716,ETH,0.08800000000000183,-0.0138624,1636.4384462399933,0.0,1636.4384462399933,1.0,-0.04,1732.8,0.0,1730.6,close_grid_long
3364,161717,ETH,0.0,-0.013820800000000001,1636.4246254399932,0.0,1636.4246254399932,1.0,0.04,1727.6,0.04,1727.6,entry_initial_normal_long
3365,161721,ETH,0.08800000000000183,-0.013838399999999999,1636.4987870399932,0.0,1636.4987870399932,1.0,-0.04,1729.8,0.0,1727.6,close_grid_long
3366,161722,ETH,0.0,-0.01383432,1636.4849527199933,0.0,1636.4849527199933,1.0,0.04,1729.29,0.04,1729.29,entry_initial_normal_long
3367,161732,ETH,0.08800000000000183,-0.013851920000000002,1636.5591007999933,0.0,1636.5591007999933,1.0,-0.04,1731.49,0.0,1729.29,close_grid_long
3368,161736,ETH,0.0,-0.01382584,1636.5452749599933,0.0,1636.5452749599933,1.0,0.04,1728.23,0.04,1728.23,entry_initial_normal_long
3369,161748,ETH,0.08800000000000183,-0.013843440000000002,1636.6194315199932,0.0,1636.6194315199932,1.0,-0.04,1730.43,0.0,1728.23,close_grid_long
3370,161750,ETH,0.0,-0.01381568,1636.605615839993,0.0,1636.605615839993,1.0,0.04,1726.96,0.04,1726.96,entry_initial_normal_long
3371,161752,ETH,0.08800000000000183,-0.013833280000000003,1636.679782559993,0.0,1636.679782559993,1.0,-0.04,1729.16,0.0,1726.96,close_grid_long
3372,161754,ETH,0.0,-0.013812959999999999,1636.665969599993,0.0,1636.665969599993,1.0,0.04,1726.62,0.04,1726.62,entry_initial_normal_long
3373,161755,ETH,0.08800000000000183,-0.01383056,1636.7401390399932,0.0,1636.7401390399932,1.0,-0.04,1728.82,0.0,1726.62,close_grid_long
3374,161756,ETH,0.0,-0.013811760000000001,1636.7263272799933,0.0,1636.7263272799933,1.0,0.04,1726.47,0.04,1726.47,entry_initial_normal_long
3375,161764,ETH,0.08800000000000183,-0.01382936,1636.8004979199932,0.0,1636.8004979199932,1.0,-0.04,1728.67,0.0,1726.47,close_grid_long
3376,161874,ETH,0.0,-0.013800960000000001,1636.7866969599932,0.0,1636.7866969599932,1.0,0.04,1725.12,0.04,1725.12,entry_initial_normal_long
3377,161878,ETH,0.08800000000000183,-0.01381856,1636.8608783999932,0.0,1636.8608783999932,1.0,-0.04,1727.32,0.0,1725.12,close_grid_long
3378,161879,ETH,0.0,-0.013798,1636.8470803999933,0.0,1636.8470803999933,1.0,0.04,1724.75,0.04,1724.75,entry_initial_normal_long
3379,161880,ETH,0.08760000000000219,-0.013815520000000001,1636.9208648799934,0.0,1636.9208648799934,1.0,-0.04,1726.94,0.0,1724.75,close_grid_long
3380,161881,ETH,0.0,-0.0137968,1636.9070680799935,0.0,1636.9070680799935,1.0,0.04,1724.6,0.04,1724.6,entry_initial_normal_long
3381,161882,ETH,0.08760000000000219,-0.013814320000000001,1636.9808537599934,0.0,1636.9808537599934,1.0,-0.04,1726.79,0.0,1724.6,close_grid_long
3382,161952,ETH,0.0,-0.013792000000000002,1636.9670617599934,0.0,1636.9670617599934,1.0,0.04,1724.0,0.04,1724.0,entry_initial_normal_long
3383,161953,ETH,0.08760000000000219,-0.01380952,1637.0408522399935,0.0,1637.0408522399935,1.0,-0.04,1726.19,0.0,1724.0,close_grid_long
3384,161957,ETH,0.0,-0.013789360000000002,1637.0270628799935,0.0,1637.0270628799935,1.0,0.04,1723.67,0.04,1723.67,entry_initial_normal_long
3385,162030,ETH,0.08759999999999309,-0.013806879999999999,1637.1008559999934,0.0,1637.1008559999934,1.0,-0.04,1725.86,0.0,1723.67,close_grid_long
3386,162202,ETH,0.0,-0.013785760000000003,1637.0870702399934,0.0,1637.0870702399934,1.0,0.04,1723.22,0.04,1723.22,entry_initial_normal_long
3387,162266,ETH,0.08760000000000219,-0.013803280000000001,1637.1608669599934,0.0,1637.1608669599934,1.0,-0.04,1725.41,0.0,1723.22,close_grid_long
3388,162274,ETH,0.0,-0.013734719999999999,1637.1471322399934,0.0,1637.1471322399934,1.0,0.04,1716.84,0.04,1716.84,entry_initial_normal_long
3389,162282,ETH,0.08760000000000219,-0.01375224,1637.2209799999935,0.0,1637.2209799999935,1.0,-0.04,1719.03,0.0,1716.84,close_grid_long
3390,163407,ETH,0.0,-0.014231440000000001,1637.2067485599935,0.0,1637.2067485599935,1.0,0.04,1778.93,0.04,1778.93,entry_initial_normal_long
3391,163521,ETH,0.09079999999999927,-0.014249600000000001,1637.2832989599935,0.0,1637.2832989599935,1.0,-0.04,1781.2,0.0,1778.93,close_grid_long
3392,163755,ETH,0.0,-0.01420088,1637.2690980799935,0.0,1637.2690980799935,1.0,0.04,1775.11,0.04,1775.11,entry_initial_normal_long
3393,163757,ETH,0.09080000000000837,-0.014219040000000002,1637.3456790399935,0.0,1637.3456790399935,1.0,-0.04,1777.38,0.0,1775.11,close_grid_long
3394,163764,ETH,0.0,-0.014196799999999999,1637.3314822399934,0.0,1637.3314822399934,1.0,0.04,1774.6,0.04,1774.6,entry_initial_normal_long
3395,163765,ETH,0.09079999999999927,-0.01421496,1637.4080672799935,0.0,1637.4080672799935,1.0,-0.04,1776.87,0.0,1774.6,close_grid_long
3396,163787,ETH,0.0,-0.01418664,1637.3938806399935,0.0,1637.3938806399935,1.0,0.04,1773.33,0.04,1773.33,entry_initial_normal_long
3397,163789,ETH,0.09039999999999963,-0.01420472,1637.4700759199936,0.0,1637.4700759199936,1.0,-0.04,1775.59,0.0,1773.33,close_grid_long
3398,163795,ETH,0.0,-0.014182640000000002,1637.4558932799937,0.0,1637.4558932799937,1.0,0.04,1772.83,0.04,1772.83,entry_initial_normal_long
3399,163803,ETH,0.09039999999999963,-0.014200719999999998,1637.5320925599938,0.0,1637.5320925599938,1.0,-0.04,1775.09,0.0,1772.83,close_grid_long
3400,163812,ETH,0.0,-0.01417312,1637.5179194399939,0.0,1637.5179194399939,1.0,0.04,1771.64,0.04,1771.64,entry_initial_normal_long
3401,164099,ETH,0.09039999999999963,-0.014191200000000001,1637.5941282399938,0.0,1637.5941282399938,1.0,-0.04,1773.9,0.0,1771.64,close_grid_long
3402,164152,ETH,0.0,-0.01402576,1637.5801024799937,0.0,1637.5801024799937,1.0,0.04,1753.22,0.04,1753.22,entry_initial_normal_long
3403,164154,ETH,0.08960000000000036,-0.014043680000000001,1637.6556587999937,0.0,1637.6556587999937,1.0,-0.04,1755.46,0.0,1753.22,close_grid_long
3404,164476,ETH,0.0,-0.01413544,1637.6415233599937,0.0,1637.6415233599937,1.0,0.04,1766.93,0.04,1766.93,entry_initial_normal_long
3405,164478,ETH,0.09039999999999963,-0.014153520000000001,1637.7177698399937,0.0,1637.7177698399937,1.0,-0.04,1769.19,0.0,1766.93,close_grid_long
3406,164482,ETH,0.0,-0.014132800000000001,1637.7036370399937,0.0,1637.7036370399937,1.0,0.04,1766.6,0.04,1766.6,entry_initial_normal_long
3407,164509,ETH,0.09039999999999963,-0.014150880000000001,1637.7798861599938,0.0,1637.7798861599938,1.0,-0.04,1768.86,0.0,1766.6,close_grid_long
3408,165366,ETH,0.0,-0.01474272,1637.7651434399938,0.0,1637.7651434399938,1.0,0.04,1842.84,0.04,1842.84,entry_initial_normal_long
3409,165368,ETH,0.09400000000000545,-0.014761520000000002,1637.8443819199938,0.0,1637.8443819199938,1.0,-0.04,1845.19,0.0,1842.84,close_grid_long
3410,165370,ETH,0.0,-0.014740320000000001,1637.8296415999937,0.0,1637.8296415999937,1.0,0.04,1842.54,0.04,1842.54,entry_initial_normal_long
3411,165374,ETH,0.09400000000000545,-0.014759120000000002,1637.9088824799937,0.0,1637.9088824799937,1.0,-0.04,1844.89,0.0,1842.54,close_grid_long
3412,165421,ETH,0.0,-0.014722,1637.8941604799938,0.0,1637.8941604799938,1.0,0.04,1840.25,0.04,1840.25,entry_initial_normal_long
3413,165423,ETH,0.09399999999999636,-0.0147408,1637.9734196799939,0.0,1637.9734196799939,1.0,-0.04,1842.6,0.0,1840.25,close_grid_long
3414,165425,ETH,0.0,-0.01471984,1637.9586998399939,0.0,1637.9586998399939,1.0,0.04,1839.98,0.04,1839.98,entry_initial_normal_long
3415,165447,ETH,0.09399999999999636,-0.01473864,1638.0379611999938,0.0,1638.0379611999938,1.0,-0.04,1842.33,0.0,1839.98,close_grid_long
3416,165465,ETH,0.0,-0.01469632,1638.0232648799938,0.0,1638.0232648799938,1.0,0.04,1837.04,0.04,1837.04,entry_initial_normal_long
3417,165707,ETH,0.0,-0.0213144,1638.0019504799939,0.0,1638.0019504799939,1.0,0.06,1776.2,0.1,1800.536,entry_grid_normal_long
3418,165775,ETH,0.24239999999999784,-0.036059200000000007,1638.2082912799938,0.0,1638.2082912799938,1.0,-0.1,1802.96,0.0,1800.536,close_grid_long
3419,165798,ETH,0.0,-0.014399520000000002,1638.1938917599937,0.0,1638.1938917599937,1.0,0.04,1799.94,0.04,1799.94,entry_initial_normal_long
3420,165799,ETH,0.09199999999999818,-0.01441792,1638.2714738399936,0.0,1638.2714738399936,1.0,-0.04,1802.24,0.0,1799.94,close_grid_long
3421,165800,ETH,0.0,-0.014389600000000002,1638.2570842399937,0.0,1638.2570842399937,1.0,0.04,1798.7,0.04,1798.7,entry_initial_normal_long
3422,165803,ETH,0.09199999999999818,-0.014408000000000002,1638.3346762399938,0.0,1638.3346762399938,1.0,-0.04,1801.0,0.0,1798.7,close_grid_long
3423,165805,ETH,0.0,-0.014394800000000001,1638.3202814399938,0.0,1638.3202814399938,1.0,0.04,1799.35,0.04,1799.35,entry_initial_normal_long
3424,165813,ETH,0.09200000000000728,-0.014413200000000001,1638.3978682399938,0.0,1638.3978682399938,1.0,-0.04,1801.65,0.0,1799.35,close_grid_long
3425,165816,ETH,0.0,-0.0143876,1638.3834806399939,0.0,1638.3834806399939,1.0,0.04,1798.45,0.04,1798.45,entry_initial_normal_long
3426,165825,ETH,0.09199999999999818,-0.014406,1638.461074639994,0.0,1638.461074639994,1.0,-0.04,1800.75,0.0,1798.45,close_grid_long
3427,165828,ETH,0.0,-0.014378799999999999,1638.446695839994,0.0,1638.446695839994,1.0,0.04,1797.35,0.04,1797.35,entry_initial_normal_long
3428,165843,ETH,0.09160000000000765,-0.014397120000000001,1638.523898719994,0.0,1638.523898719994,1.0,-0.04,1799.64,0.0,1797.35,close_grid_long
3429,165845,ETH,0.0,-0.01436712,1638.5095315999938,0.0,1638.5095315999938,1.0,0.04,1795.89,0.04,1795.89,entry_initial_normal_long
3430,165847,ETH,0.09159999999999854,-0.014385440000000001,1638.5867461599937,0.0,1638.5867461599937,1.0,-0.04,1798.18,0.0,1795.89,close_grid_long
3431,165919,ETH,0.0,-0.014349600000000002,1638.5723965599936,0.0,1638.5723965599936,1.0,0.04,1793.7,0.04,1793.7,entry_initial_normal_long
3432,165922,ETH,0.09159999999999854,-0.014367920000000001,1638.6496286399936,0.0,1638.6496286399936,1.0,-0.04,1795.99,0.0,1793.7,close_grid_long
3433,165925,ETH,0.0,-0.014346320000000001,1638.6352823199936,0.0,1638.6352823199936,1.0,0.04,1793.29,0.04,1793.29,entry_initial_normal_long
3434,165926,ETH,0.11840000000000146,-0.014370000000000003,1638.7393123199936,0.0,1638.7393123199936,1.0,-0.04,1796.25,0.0,1793.29,close_grid_long
3435,166112,ETH,0.0,-0.01436256,1638.7249497599935,0.0,1638.7249497599935,1.0,0.04,1795.32,0.04,1795.32,entry_initial_normal_long
3436,166120,ETH,0.09159999999999854,-0.01438088,1638.8021688799936,0.0,1638.8021688799936,1.0,-0.04,1797.61,0.0,1795.32,close_grid_long
3437,166242,ETH,0.0,-0.014337280000000003,1638.7878315999935,0.0,1638.7878315999935,1.0,0.04,1792.16,0.04,1792.16,entry_initial_normal_long
3438,166243,ETH,0.12159999999999854,-0.014361600000000002,1638.8950699999934,0.0,1638.8950699999934,1.0,-0.04,1795.2,0.0,1792.16,close_grid_long
3439,166261,ETH,0.0,-0.014329600000000003,1638.8807403999933,0.0,1638.8807403999933,1.0,0.04,1791.2,0.04,1791.2,entry_initial_normal_long
3440,166268,ETH,0.09159999999999854,-0.01434792,1638.9579924799934,0.0,1638.9579924799934,1.0,-0.04,1793.49,0.0,1791.2,close_grid_long
3441,166716,ETH,0.0,-0.014490639999999999,1638.9435018399934,0.0,1638.9435018399934,1.0,0.04,1811.33,0.04,1811.33,entry_initial_normal_long
3442,166717,ETH,0.1468000000000029,-0.014520000000000002,1639.0757818399934,0.0,1639.0757818399934,1.0,-0.04,1815.0,0.0,1811.33,close_grid_long
3443,166744,ETH,0.0,-0.014481360000000002,1639.0613004799934,0.0,1639.0613004799934,1.0,0.04,1810.17,0.04,1810.17,entry_initial_normal_long
3444,166752,ETH,0.09239999999999782,-0.014499840000000002,1639.1392006399933,0.0,1639.1392006399933,1.0,-0.04,1812.48,0.0,1810.17,close_grid_long
3445,167297,ETH,0.0,-0.01458768,1639.1246129599933,0.0,1639.1246129599933,1.0,0.04,1823.46,0.04,1823.46,entry_initial_normal_long
3446,167756,ETH,0.09319999999999709,-0.01460632,1639.2032066399934,0.0,1639.2032066399934,1.0,-0.04,1825.79,0.0,1823.46,close_grid_long
3447,167916,ETH,0.0,-0.01443288,1639.1887737599934,0.0,1639.1887737599934,1.0,0.04,1804.11,0.04,1804.11,entry_initial_normal_long
3448,167917,ETH,0.09200000000000728,-0.01445128,1639.2663224799935,0.0,1639.2663224799935,1.0,-0.04,1806.41,0.0,1804.11,close_grid_long
3449,167987,ETH,0.0,-0.01441224,1639.2519102399935,0.0,1639.2519102399935,1.0,0.04,1801.53,0.04,1801.53,entry_initial_normal_long
3450,168014,ETH,0.0,-0.02090256,1639.2310076799936,0.0,1639.2310076799936,1.0,0.06,1741.88,0.1,1765.7399999999998,entry_grid_normal_long
3451,168030,ETH,0.23800000000001093,-0.0353624,1639.4336452799937,0.0,1639.4336452799937,1.0,-0.1,1768.12,0.0,1765.7399999999998,close_grid_long
3452,168031,ETH,0.0,-0.014142000000000002,1639.4195032799937,0.0,1639.4195032799937,1.0,0.04,1767.75,0.04,1767.75,entry_initial_normal_long
3453,168056,ETH,0.0,-0.020510880000000002,1639.3989923999936,0.0,1639.3989923999936,1.0,0.06,1709.24,0.1,1732.6439999999998,entry_grid_normal_long
3454,168059,ETH,0.0,-0.04687032000000001,1639.3521220799937,0.0,1639.3521220799937,1.0,0.14,1673.94,0.24,1698.4,entry_grid_normal_long
3455,168062,ETH,0.6095999999999913,-0.08164512,1639.8800769599936,0.0,1639.8800769599936,1.0,-0.24,1700.94,0.0,1698.4,close_grid_long
3456,168064,ETH,0.0,-0.013627200000000003,1639.8664497599937,0.0,1639.8664497599937,1.0,0.04,1703.4,0.04,1703.4,entry_initial_normal_long
3457,168072,ETH,0.08679999999999381,-0.013644559999999998,1639.9396051999936,0.0,1639.9396051999936,1.0,-0.04,1705.57,0.0,1703.4,close_grid_long
3458,168074,ETH,0.0,-0.0136588,1639.9259463999936,0.0,1639.9259463999936,1.0,0.04,1707.35,0.04,1707.35,entry_initial_normal_long
3459,168075,ETH,0.08680000000000292,-0.013676160000000001,1639.9990702399937,0.0,1639.9990702399937,1.0,-0.04,1709.52,0.0,1707.35,close_grid_long
3460,168076,ETH,0.0,-0.0136928,1639.9853774399937,0.0,1639.9853774399937,1.0,0.04,1711.6,0.04,1711.6,entry_initial_normal_long
3461,168077,ETH,0.08720000000000255,-0.01371024,1640.0588671999938,0.0,1640.0588671999938,1.0,-0.04,1713.78,0.0,1711.6,close_grid_long
3462,168078,ETH,0.0,-0.013699600000000001,1640.0451675999936,0.0,1640.0451675999936,1.0,0.04,1712.45,0.04,1712.45,entry_initial_normal_long
3463,168079,ETH,0.16,-0.0137316,1640.1914359999937,0.0,1640.1914359999937,1.0,-0.04,1716.45,0.0,1712.45,close_grid_long
3464,168080,ETH,0.0,-0.013733600000000002,1640.1777023999937,0.0,1640.1777023999937,1.0,0.04,1716.7,0.04,1716.7,entry_initial_normal_long
3465,168084,ETH,0.08760000000000219,-0.01375112,1640.2515512799937,0.0,1640.2515512799937,1.0,-0.04,1718.89,0.0,1716.7,close_grid_long
3466,168086,ETH,0.0,-0.013774000000000002,1640.2377772799937,0.0,1640.2377772799937,1.0,0.04,1721.75,0.04,1721.75,entry_initial_normal_long
3467,168091,ETH,0.08760000000000219,-0.01379152,1640.3115857599937,0.0,1640.3115857599937,1.0,-0.04,1723.94,0.0,1721.75,close_grid_long
3468,168093,ETH,0.0,-0.013850000000000001,1640.2977357599937,0.0,1640.2977357599937,1.0,0.04,1731.25,0.04,1731.25,entry_initial_normal_long
3469,168107,ETH,0.08800000000000183,-0.013867600000000002,1640.3718681599937,0.0,1640.3718681599937,1.0,-0.04,1733.45,0.0,1731.25,close_grid_long
3470,168108,ETH,0.0,-0.013864000000000001,1640.3580041599937,0.0,1640.3580041599937,1.0,0.04,1733.0,0.04,1733.0,entry_initial_normal_long
3471,168286,ETH,0.08800000000000183,-0.013881600000000001,1640.4321225599938,0.0,1640.4321225599938,1.0,-0.04,1735.2,0.0,1733.0,close_grid_long
3472,169229,ETH,0.0,-0.0144308,1640.4176917599939,0.0,1640.4176917599939,1.0,0.04,1803.85,0.04,1803.85,entry_initial_normal_long
3473,169305,ETH,0.09200000000000728,-0.014449200000000002,1640.4952425599938,0.0,1640.4952425599938,1.0,-0.04,1806.15,0.0,1803.85,close_grid_long
3474,169328,ETH,0.0,-0.014355280000000003,1640.4808872799938,0.0,1640.4808872799938,1.0,0.04,1794.41,0.04,1794.41,entry_initial_normal_long
3475,169330,ETH,0.09159999999999854,-0.014373600000000002,1640.5581136799938,0.0,1640.5581136799938,1.0,-0.04,1796.7,0.0,1794.41,close_grid_long
3476,169334,ETH,0.0,-0.014351840000000003,1640.5437618399937,0.0,1640.5437618399937,1.0,0.04,1793.98,0.04,1793.98,entry_initial_normal_long
3477,169439,ETH,0.09159999999999854,-0.014370160000000002,1640.6209916799937,0.0,1640.6209916799937,1.0,-0.04,1796.27,0.0,1793.98,close_grid_long
3478,169738,ETH,0.0,-0.01435648,1640.6066351999937,0.0,1640.6066351999937,1.0,0.04,1794.56,0.04,1794.56,entry_initial_normal_long
3479,169739,ETH,0.11760000000000219,-0.014380000000000002,1640.7098551999936,0.0,1640.7098551999936,1.0,-0.04,1797.5,0.0,1794.56,close_grid_long
3480,169740,ETH,0.0,-0.014355440000000002,1640.6954997599937,0.0,1640.6954997599937,1.0,0.04,1794.43,0.04,1794.43,entry_initial_normal_long
3481,169749,ETH,0.09159999999999854,-0.014373760000000003,1640.7727259999938,0.0,1640.7727259999938,1.0,-0.04,1796.72,0.0,1794.43,close_grid_long
3482,169803,ETH,0.0,-0.014331040000000001,1640.758394959994,0.0,1640.758394959994,1.0,0.04,1791.38,0.04,1791.38,entry_initial_normal_long
3483,169810,ETH,0.09159999999999854,-0.014349360000000002,1640.835645599994,0.0,1640.835645599994,1.0,-0.04,1793.67,0.0,1791.38,close_grid_long
3484,170024,ETH,0.0,-0.014310400000000003,1640.8213351999939,0.0,1640.8213351999939,1.0,0.04,1788.8,0.04,1788.8,entry_initial_normal_long
3485,170030,ETH,0.09119999999999891,-0.01432864,1640.898206559994,0.0,1640.898206559994,1.0,-0.04,1791.08,0.0,1788.8,close_grid_long
3486,170031,ETH,0.0,-0.014302000000000002,1640.8839045599939,0.0,1640.8839045599939,1.0,0.04,1787.75,0.04,1787.75,entry_initial_normal_long
3487,170034,ETH,0.09119999999999891,-0.014320240000000001,1640.960784319994,0.0,1640.960784319994,1.0,-0.04,1790.03,0.0,1787.75,close_grid_long
3488,170038,ETH,0.0,-0.01430136,1640.946482959994,0.0,1640.946482959994,1.0,0.04,1787.67,0.04,1787.67,entry_initial_normal_long
3489,170039,ETH,0.09119999999999891,-0.0143196,1641.023363359994,0.0,1641.023363359994,1.0,-0.04,1789.95,0.0,1787.67,close_grid_long
3490,170048,ETH,0.0,-0.014295840000000002,1641.009067519994,0.0,1641.009067519994,1.0,0.04,1786.98,0.04,1786.98,entry_initial_normal_long
3491,170052,ETH,0.09119999999999891,-0.014314080000000002,1641.085953439994,0.0,1641.085953439994,1.0,-0.04,1789.26,0.0,1786.98,close_grid_long
3492,170071,ETH,0.0,-0.01428544,1641.071667999994,0.0,1641.071667999994,1.0,0.04,1785.68,0.04,1785.68,entry_initial_normal_long
3493,170075,ETH,0.09119999999999891,-0.014303680000000001,1641.148564319994,0.0,1641.148564319994,1.0,-0.04,1787.96,0.0,1785.68,close_grid_long
3494,170077,ETH,0.0,-0.014282,1641.1342823199939,0.0,1641.1342823199939,1.0,0.04,1785.25,0.04,1785.25,entry_initial_normal_long
3495,170084,ETH,0.09119999999999891,-0.01430024,1641.211182079994,0.0,1641.211182079994,1.0,-0.04,1787.53,0.0,1785.25,close_grid_long
3496,170116,ETH,0.0,-0.014288640000000002,1641.196893439994,0.0,1641.196893439994,1.0,0.04,1786.08,0.04,1786.08,entry_initial_normal_long
3497,170117,ETH,0.9207999999999993,-0.014472800000000001,1642.103220639994,0.0,1642.103220639994,1.0,-0.04,1809.1,0.0,1786.08,close_grid_long
