,balance,equity,balance_btc,equity_btc
541860,3116.1059684579986,3055.3910857939986,0.0,-33.58096999999983
541920,3124.956168767998,3116.2650884579984,0.0,0.15911999999999715
541980,3124.956168767998,3123.498948767998,0.0,-1.457219999999996
542040,3127.177468313998,3126.472988767998,0.0,1.5168200000000094
542100,3127.144013721998,3125.185388313998,0.0,-1.9920800000000052
542160,3127.087870265998,3112.7548537219977,0.0,-14.389160000000015
542220,3127.087870265998,3110.7396302659977,0.0,-16.348240000000104
542280,3126.804833521998,3097.161710265998,0.0,-29.926160000000024
542340,3153.7829727399976,3153.8167090019974,0.0,0.0
542400,3153.4002665179974,3141.406902739998,0.0,-12.37607
542460,3210.821861931998,3149.662286517997,0.0,-3.7379800000003436
542520,3210.787592651998,3209.5053519319977,0.0,-1.3165100000000132
542580,3210.7298880439976,3206.3895726519977,0.0,-4.398019999999993
542640,3228.6355838779978,3199.0162580439974,0.0,-11.713630000000006
542700,3233.257100177998,3230.3899838779976,0.0,1.7544000000000086
542760,3233.257100177998,3233.257100177998,0.0,0.0
542820,3233.257100177998,3233.257100177998,0.0,0.0
542880,3233.257100177998,3233.257100177998,0.0,0.0
542940,3233.257100177998,3233.257100177998,0.0,0.0
543000,3233.257100177998,3233.257100177998,0.0,0.0
543060,3233.257100177998,3233.257100177998,0.0,0.0
543120,3233.257100177998,3233.257100177998,0.0,0.0
543180,3233.257100177998,3233.257100177998,0.0,0.0
543240,3233.257100177998,3233.257100177998,0.0,0.0
543300,3233.257100177998,3233.257100177998,0.0,0.0
543360,3233.257100177998,3233.257100177998,0.0,0.0
543420,3233.257100177998,3233.257100177998,0.0,0.0
543480,3233.222564105998,3233.257100177998,0.0,0.0
543540,3235.551885167998,3234.090704105998,0.0,0.8681400000000058
543600,3235.5173659499983,3235.551885167998,0.0,0.0
543660,3235.5173659499983,3236.703505949998,0.0,1.1861400000000057
543720,3235.482887749998,3227.8583359499985,0.0,-7.659030000000012
543780,3235.423332949998,3230.384047749998,0.0,-5.098839999999973
543840,3244.064496437998,3239.182732949998,0.0,3.759400000000037
543900,3244.064496437998,3244.064496437998,0.0,0.0
543960,3244.064496437998,3244.064496437998,0.0,0.0
544020,3244.0297861259983,3244.064496437998,0.0,0.0
544080,3244.0297861259983,3243.8897161259983,0.0,-0.14007000000001904
544140,3244.0297861259983,3244.591676125998,0.0,0.5618900000000014
544200,3244.0297861259983,3244.0442761259983,0.0,0.014489999999986822
544260,3244.0297861259983,3239.708546125998,0.0,-4.3212400000000235
544320,3244.0297861259983,3238.8649061259985,0.0,-5.164879999999989
544380,3243.9350028619983,3231.0934361259983,0.0,-12.936350000000004
544440,3243.9350028619983,3241.2323228619985,0.0,-2.7026799999999622
544500,3252.604319989998,3240.5667828619985,0.0,-3.3682199999999223
544560,3252.604319989998,3253.628029989998,0.0,1.0237099999999804
544620,3252.604319989998,3250.690499989998,0.0,-1.9138200000000063
544680,3252.604319989998,3251.8594999899983,0.0,-0.7448200000000061
544740,3254.9537608259984,3252.7746599899983,0.0,0.17033999999999697
544800,3254.9537608259984,3254.9537608259984,0.0,0.0
544860,3254.9537608259984,3254.9537608259984,0.0,0.0
544920,3254.9537608259984,3254.9537608259984,0.0,0.0
544980,3254.9537608259984,3254.9537608259984,0.0,0.0
545040,3254.9190956459984,3254.9537608259984,0.0,0.0
545100,3257.2566559259985,3256.2605456459983,0.0,1.3414499999999805
545160,3257.2566559259985,3257.2566559259985,0.0,0.0
545220,3259.5643931159984,3257.2566559259985,0.0,0.0
545280,3259.5643931159984,3259.5643931159984,0.0,0.0
545340,3259.5643931159984,3259.5643931159984,0.0,0.0
545400,3259.5643931159984,3259.5643931159984,0.0,0.0
545460,3259.5643931159984,3259.5643931159984,0.0,0.0
545520,3259.5643931159984,3259.5643931159984,0.0,0.0
545580,3259.5643931159984,3259.5643931159984,0.0,0.0
545640,3259.5643931159984,3259.5643931159984,0.0,0.0
545700,3259.5643931159984,3259.5643931159984,0.0,0.0
545760,3259.5643931159984,3259.5643931159984,0.0,0.0
545820,3259.5643931159984,3259.5643931159984,0.0,0.0
545880,3259.5643931159984,3259.5643931159984,0.0,0.0
545940,3259.5294986579984,3259.5643931159984,0.0,0.0
546000,3259.5294986579984,3260.0080886579985,0.0,0.47858999999999857
546060,3261.8823065639986,3261.4518086579983,0.0,1.9223100000000233
546120,3261.8823065639986,3261.8823065639986,0.0,0.0
546180,3261.8823065639986,3261.8823065639986,0.0,0.0
546240,3261.8823065639986,3261.8823065639986,0.0,0.0
546300,3261.8823065639986,3261.8823065639986,0.0,0.0
546360,3261.8823065639986,3261.8823065639986,0.0,0.0
546420,3261.8823065639986,3261.8823065639986,0.0,0.0
546480,3261.8823065639986,3261.8823065639986,0.0,0.0
546540,3261.8823065639986,3261.8823065639986,0.0,0.0
546600,3261.8823065639986,3261.8823065639986,0.0,0.0
546660,3261.8823065639986,3261.8823065639986,0.0,0.0
546720,3261.8823065639986,3261.8823065639986,0.0,0.0
546780,3261.8823065639986,3261.8823065639986,0.0,0.0
546840,3261.8823065639986,3261.8823065639986,0.0,0.0
546900,3261.8823065639986,3261.8823065639986,0.0,0.0
546960,3261.8823065639986,3261.8823065639986,0.0,0.0
547020,3261.8473758359987,3261.8823065639986,0.0,0.0
547080,3264.203656769999,3261.6371658359985,0.0,-0.21020999999997592
547140,3264.203656769999,3264.203656769999,0.0,0.0
547200,3264.203656769999,3264.203656769999,0.0,0.0
547260,3264.203656769999,3264.203656769999,0.0,0.0
547320,3264.203656769999,3264.203656769999,0.0,0.0
547380,3266.525766809999,3264.203656769999,0.0,0.0
547440,3266.525766809999,3266.525766809999,0.0,0.0
547500,3266.490809919999,3266.525766809999,0.0,0.0
547560,3266.490809919999,3263.0166099199987,0.0,-3.474200000000005
547620,3268.8493242399986,3265.6904099199987,0.0,-0.8003999999999973
547680,3268.8493242399986,3268.8493242399986,0.0,0.0
547740,3268.8493242399986,3268.8493242399986,0.0,0.0
547800,3268.8493242399986,3268.8493242399986,0.0,0.0
547860,3268.8493242399986,3268.8493242399986,0.0,0.0
547920,3271.1638275999985,3268.8493242399986,0.0,0.0
547980,3271.1638275999985,3271.1638275999985,0.0,0.0
548040,3271.1287828399986,3271.1638275999985,0.0,0.0
548100,3271.1287828399986,3269.349632839999,0.0,-1.7791499999999973
548160,3279.7236633259986,3258.5949828399985,0.0,-12.533800000000006
548220,3279.7236633259986,3280.6098233259986,0.0,0.886159999999989
548280,3282.0576674199983,3280.1994233259984,0.0,0.47575999999998203
548340,3282.022697631998,3277.3805574199982,0.0,-4.677110000000015
548400,3282.022697631998,3270.392747631998,0.0,-11.629949999999985
548460,3281.962741551998,3273.2037476319983,0.0,-8.818950000000017
548520,3290.700802123998,3284.1672115519978,0.0,2.2044699999998936
548580,3290.700802123998,3290.700802123998,0.0,0.0
548640,3290.700802123998,3290.700802123998,0.0,0.0
548700,3290.700802123998,3290.700802123998,0.0,0.0
548760,3290.6656665379983,3290.700802123998,0.0,0.0
548820,3293.0354798659982,3291.2681565379985,0.0,0.6024900000000013
548880,3293.0354798659982,3293.0354798659982,0.0,0.0
548940,3293.000350923998,3293.0354798659982,0.0,0.0
549000,3293.000350923998,3293.687400923998,0.0,0.6870499999999932
549060,3295.3701708959984,3295.059990923998,0.0,2.059639999999981
549120,3295.3701708959984,3295.3701708959984,0.0,0.0
549180,3295.3701708959984,3295.3701708959984,0.0,0.0
549240,3295.3701708959984,3295.3701708959984,0.0,0.0
549300,3295.3701708959984,3295.3701708959984,0.0,0.0
549360,3295.3701708959984,3295.3701708959984,0.0,0.0
549420,3295.3701708959984,3295.3701708959984,0.0,0.0
549480,3295.3701708959984,3295.3701708959984,0.0,0.0
549540,3295.3701708959984,3295.3701708959984,0.0,0.0
549600,3295.3701708959984,3295.3701708959984,0.0,0.0
549660,3295.3701708959984,3295.3701708959984,0.0,0.0
549720,3295.3701708959984,3295.3701708959984,0.0,0.0
549780,3297.7070236319987,3295.3701708959984,0.0,0.0
549840,3297.7070236319987,3297.7070236319987,0.0,0.0
549900,3297.6718456319986,3297.7070236319987,0.0,0.0
549960,3297.6718456319986,3298.0994156319985,0.0,0.4275700000000013
550020,3297.6718456319986,3297.9521256319986,0.0,0.2802800000000052
550080,3297.6718456319986,3297.1842156319985,0.0,-0.48763000000001167
550140,3300.044306007999,3297.739055631999,0.0,0.06721000000000389
550200,3300.044306007999,3300.044306007999,0.0,0.0
550260,3300.044306007999,3300.044306007999,0.0,0.0
550320,3300.008955159999,3300.044306007999,0.0,0.0
550380,3300.008955159999,3300.014715159999,0.0,0.005759999999994761
550440,3300.008955159999,3297.762555159999,0.0,-2.2464000000000195
550500,3300.008955159999,3297.807195159999,0.0,-2.2017599999999944
550560,3300.008955159999,3292.879515159999,0.0,-7.129439999999998
550620,3299.973792519999,3295.958235159999,0.0,-4.050720000000015
550680,3299.912718319999,3287.938852519999,0.0,-12.03494000000003
550740,3308.753495799999,3296.376158319999,0.0,-3.5365599999999358
550800,3308.753495799999,3308.753495799999,0.0,0.0
550860,3308.718123189999,3308.753495799999,0.0,0.0
550920,3308.718123189999,3308.857773189999,0.0,0.13964999999997324
550980,3311.103356361999,3308.784273189999,0.0,0.06614999999997326
551040,3311.103356361999,3311.103356361999,0.0,0.0
551100,3311.103356361999,3311.103356361999,0.0,0.0
551160,3311.103356361999,3311.103356361999,0.0,0.0
551220,3311.067915737999,3311.103356361999,0.0,0.0
551280,3313.458509809999,3312.218395737999,0.0,1.1504799999999826
551340,3313.458509809999,3313.458509809999,0.0,0.0
551400,3313.458509809999,3313.458509809999,0.0,0.0
551460,3313.4232252019992,3313.458509809999,0.0,0.0
551520,3315.8037773299993,3315.4536252019993,0.0,2.030399999999987
551580,3315.8037773299993,3315.8037773299993,0.0,0.0
551640,3315.7684765939994,3315.8037773299993,0.0,0.0
551700,3315.7684765939994,3315.8491165939995,0.0,0.08063999999999213
551760,3315.7684765939994,3311.6702365939996,0.0,-4.098240000000005
551820,3315.7684765939994,3312.6839965939994,0.0,-3.0844800000000103
551880,3315.7684765939994,3313.2657565939994,0.0,-2.5027200000000156
551940,3315.7326335839994,3311.732156593999,0.0,-4.0363199999999955
552000,3315.7326335839994,3315.5256935839993,0.0,-0.206940000000013
552060,3315.7326335839994,3316.861383583999,0.0,1.128749999999963
552120,3315.7326335839994,3318.333843583999,0.0,2.601209999999947
552180,3315.7326335839994,3316.9341335839995,0.0,1.2014999999999632
552240,3320.525706799999,3317.0709035839996,0.0,1.338269999999971
552300,3320.525706799999,3320.525706799999,0.0,0.0
552360,3320.525706799999,3320.525706799999,0.0,0.0
552420,3320.525706799999,3320.525706799999,0.0,0.0
552480,3320.525706799999,3320.525706799999,0.0,0.0
552540,3320.490309109999,3320.525706799999,0.0,0.0
552600,3320.490309109999,3320.606309109999,0.0,0.11600000000002637
552660,3320.490309109999,3320.448259109999,0.0,-0.042049999999994724
552720,3320.490309109999,3321.928709109999,0.0,1.4384000000000106
552780,3322.8773768299993,3321.7170091099993,0.0,1.2267000000000052
552840,3322.8773768299993,3322.8773768299993,0.0,0.0
552900,3322.8773768299993,3322.8773768299993,0.0,0.0
552960,3322.8773768299993,3322.8773768299993,0.0,0.0
553020,3322.8773768299993,3322.8773768299993,0.0,0.0
553080,3322.8773768299993,3322.8773768299993,0.0,0.0
553140,3322.8773768299993,3322.8773768299993,0.0,0.0
553200,3322.8773768299993,3322.8773768299993,0.0,0.0
553260,3322.8773768299993,3322.8773768299993,0.0,0.0
553320,3322.8773768299993,3322.8773768299993,0.0,0.0
553380,3322.8773768299993,3322.8773768299993,0.0,0.0
553440,3322.8773768299993,3322.8773768299993,0.0,0.0
553500,3322.8773768299993,3322.8773768299993,0.0,0.0
553560,3322.8773768299993,3322.8773768299993,0.0,0.0
553620,3322.8773768299993,3322.8773768299993,0.0,0.0
553680,3322.8773768299993,3322.8773768299993,0.0,0.0
553740,3322.8773768299993,3322.8773768299993,0.0,0.0
553800,3322.8773768299993,3322.8773768299993,0.0,0.0
553860,3322.8773768299993,3322.8773768299993,0.0,0.0
553920,3322.8773768299993,3322.8773768299993,0.0,0.0
553980,3322.8773768299993,3322.8773768299993,0.0,0.0
554040,3322.841843521999,3322.8773768299993,0.0,0.0
554100,3322.841843521999,3323.387513521999,0.0,0.5456700000000023
554160,3322.841843521999,3320.741723521999,0.0,-2.1001199999999964
554220,3325.237473883999,3323.886743521999,0.0,1.0448999999999884
554280,3325.237473883999,3325.237473883999,0.0,0.0
554340,3325.201873495999,3325.237473883999,0.0,0.0
554400,3327.6013060039986,3322.541893495999,0.0,-2.659979999999986
554460,3327.6013060039986,3327.6013060039986,0.0,0.0
554520,3329.9664082579984,3327.6013060039986,0.0,0.0
554580,3329.9308202539983,3329.9664082579984,0.0,0.0
554640,3329.8952291259984,3324.756630253998,0.0,-5.174190000000016
554700,3329.8952291259984,3326.3099691259986,0.0,-3.5852600000000256
554760,3329.8952291259984,3329.9369691259985,0.0,0.04173999999998614
554820,3329.8952291259984,3324.8903691259984,0.0,-5.004860000000035
554880,3329.8952291259984,3330.6051691259986,0.0,0.7099399999999696
554940,3329.8952291259984,3324.4951691259985,0.0,-5.400060000000031
555000,3329.8952291259984,3312.5481691259984,0.0,-17.34706000000004
555060,3329.8952291259984,3313.255369125998,0.0,-16.639860000000034
555120,3329.837371819998,3301.079569125998,0.0,-28.81566000000002
555180,3329.726376269998,3314.0880718199983,0.0,-15.749300000000122
555240,3329.726376269998,3325.3534762699983,0.0,-4.37289999999982
555300,3329.726376269998,3324.8609962699984,0.0,-4.865379999999787
555360,3329.520388981998,3283.3193962699984,0.0,-46.406979999999955
555420,3329.520388981998,3340.0808889819978,0.0,10.560499999999495
555480,3359.185446285998,3348.9966489819976,0.0,19.47625999999954
555540,3359.185446285998,3359.185446285998,0.0,0.0
555600,3359.185446285998,3359.185446285998,0.0,0.0
555660,3361.5655944139976,3359.185446285998,0.0,0.0
555720,3361.5655944139976,3361.5655944139976,0.0,0.0
555780,3361.5655944139976,3361.5655944139976,0.0,0.0
555840,3361.5655944139976,3361.5655944139976,0.0,0.0
555900,3361.5655944139976,3361.5655944139976,0.0,0.0
555960,3361.5296052779977,3361.5655944139976,0.0,0.0
556020,3363.920112909998,3363.5084052779976,0.0,1.978799999999994
556080,3363.920112909998,3364.3090729099977,0.0,0.3889599999999864
556140,3363.920112909998,3359.946192909998,0.0,-3.973920000000004
556200,3363.920112909998,3361.8270729099977,0.0,-2.0930400000000136
556260,3363.920112909998,3362.4445129099977,0.0,-1.4756000000000187
556320,3363.920112909998,3362.300352909998,0.0,-1.6197600000000112
556380,3363.884254917998,3356.168112909998,0.0,-7.752000000000001
556440,3363.884254917998,3353.367754917998,0.0,-10.516500000000015
556500,3363.884254917998,3349.007774917998,0.0,-14.876480000000017
556560,3363.824743729998,3346.6311149179983,0.0,-17.25314
556620,3363.824743729998,3350.571463729998,0.0,-13.253279999999986
556680,3363.824743729998,3350.524753729998,0.0,-13.299989999999942
556740,3363.7130901019978,3334.259293729998,0.0,-29.56545000000002
556800,3363.5096599899975,3296.1043701019976,0.0,-67.60871999999999
556860,3363.5096599899975,3271.5298599899975,0.0,-91.97979999999998
556920,3363.1278412699976,3304.4718599899975,0.0,-59.037800000000146
556980,3417.483879925997,3272.903801269997,0.0,-90.22404000000033
557040,3417.447345625997,3417.483879925997,0.0,0.0
557100,3417.447345625997,3416.140845625997,0.0,-1.3065000000000053
557160,3417.4108645959973,3409.212345625997,0.0,-8.23499999999998
557220,3417.3477087759975,3409.3326245959975,0.0,-8.078240000000019
557280,3417.0289051479976,3387.6844587759974,0.0,-29.66325000000016
557340,3474.3078566679987,3345.213795147997,0.0,-71.81511000000052
557400,3476.7782177279987,3474.5407366679988,0.0,0.23288000000001194
557460,3476.7782177279987,3478.7027777279986,0.0,1.9245600000000178
557520,3479.2903501079986,3478.6379777279985,0.0,1.859760000000003
557580,3481.7668165679984,3479.2903501079986,0.0,0.0
557640,3481.7668165679984,3481.7668165679984,0.0,0.0
557700,3481.729704457998,3481.7668165679984,0.0,0.0
557760,3486.699521871998,3481.0454544579984,0.0,-0.68425
557820,3486.699521871998,3486.699521871998,0.0,0.0
557880,3486.699521871998,3486.699521871998,0.0,0.0
557940,3486.699521871998,3486.699521871998,0.0,0.0
558000,3486.699521871998,3486.699521871998,0.0,0.0
558060,3486.699521871998,3486.699521871998,0.0,0.0
558120,3486.699521871998,3486.699521871998,0.0,0.0
558180,3486.699521871998,3486.699521871998,0.0,0.0
558240,3486.699521871998,3486.699521871998,0.0,0.0
558300,3486.699521871998,3486.699521871998,0.0,0.0
558360,3486.699521871998,3486.699521871998,0.0,0.0
558420,3486.699521871998,3486.699521871998,0.0,0.0
558480,3486.699521871998,3486.699521871998,0.0,0.0
558540,3486.699521871998,3486.699521871998,0.0,0.0
558600,3486.699521871998,3486.699521871998,0.0,0.0
558660,3489.1809349299983,3486.699521871998,0.0,0.0
558720,3489.1435750839983,3489.1809349299983,0.0,0.0
558780,3491.6638636059984,3490.5542350839983,0.0,1.4106600000000042
558840,3491.626575363998,3491.6638636059984,0.0,0.0
558900,3494.142346407998,3492.4940853639982,0.0,0.8675100000000111
558960,3494.142346407998,3494.142346407998,0.0,0.0
559020,3494.142346407998,3494.142346407998,0.0,0.0
559080,3494.142346407998,3494.142346407998,0.0,0.0
559140,3494.142346407998,3494.142346407998,0.0,0.0
559200,3494.142346407998,3494.142346407998,0.0,0.0
559260,3494.142346407998,3494.142346407998,0.0,0.0
559320,3494.142346407998,3494.142346407998,0.0,0.0
559380,3494.105038837998,3494.142346407998,0.0,0.0
559440,3494.105038837998,3492.563328837998,0.0,-1.541709999999971
559500,3494.105038837998,3491.340228837998,0.0,-2.7648099999999918
559560,3494.105038837998,3494.2771788379982,0.0,0.17214000000001511
559620,3494.105038837998,3491.7116888379983,0.0,-2.393349999999986
559680,3496.6221402839983,3492.7883188379983,0.0,-1.3167199999999697
559740,3496.6221402839983,3496.6221402839983,0.0,0.0
559800,3496.6221402839983,3496.6221402839983,0.0,0.0
559860,3496.6221402839983,3496.6221402839983,0.0,0.0
559920,3496.6221402839983,3496.6221402839983,0.0,0.0
559980,3499.097515597998,3496.6221402839983,0.0,0.0
560040,3499.060026925998,3499.097515597998,0.0,0.0
560100,3499.060026925998,3499.813946925998,0.0,0.7539200000000055
560160,3499.060026925998,3499.2074669259982,0.0,0.14744000000000415
560220,3499.060026925998,3498.657226925998,0.0,-0.4028000000000138
560280,3501.589304797998,3499.897546925998,0.0,0.8375199999999986
560340,3501.589304797998,3501.589304797998,0.0,0.0
560400,3501.589304797998,3501.589304797998,0.0,0.0
560460,3501.589304797998,3501.589304797998,0.0,0.0
560520,3501.589304797998,3501.589304797998,0.0,0.0
560580,3501.589304797998,3501.589304797998,0.0,0.0
560640,3501.589304797998,3501.589304797998,0.0,0.0
560700,3501.589304797998,3501.589304797998,0.0,0.0
560760,3501.589304797998,3501.589304797998,0.0,0.0
560820,3501.589304797998,3501.589304797998,0.0,0.0
560880,3501.589304797998,3501.589304797998,0.0,0.0
560940,3501.589304797998,3501.589304797998,0.0,0.0
561000,3501.551821021998,3501.589304797998,0.0,0.0
561060,3504.078464317998,3503.128621021998,0.0,1.5768000000000064
561120,3504.078464317998,3504.078464317998,0.0,0.0
561180,3504.078464317998,3504.078464317998,0.0,0.0
561240,3504.078464317998,3504.078464317998,0.0,0.0
561300,3506.5578874099983,3504.078464317998,0.0,0.0
561360,3506.5578874099983,3506.5578874099983,0.0,0.0
561420,3506.5578874099983,3506.5578874099983,0.0,0.0
561480,3506.5578874099983,3506.5578874099983,0.0,0.0
561540,3506.5578874099983,3506.5578874099983,0.0,0.0
561600,3506.5578874099983,3506.5578874099983,0.0,0.0
561660,3506.5578874099983,3506.5578874099983,0.0,0.0
561720,3506.5578874099983,3506.5578874099983,0.0,0.0
561780,3506.5578874099983,3506.5578874099983,0.0,0.0
561840,3506.5578874099983,3506.5578874099983,0.0,0.0
561900,3506.5578874099983,3506.5578874099983,0.0,0.0
561960,3506.5578874099983,3506.5578874099983,0.0,0.0
562020,3506.5578874099983,3506.5578874099983,0.0,0.0
562080,3506.5578874099983,3506.5578874099983,0.0,0.0
562140,3506.520534105998,3506.5578874099983,0.0,0.0
562200,3506.520534105998,3506.4562141059982,0.0,-0.06432000000000244
562260,3509.0393894579984,3508.206254105998,0.0,1.6857199999999903
562320,3509.0393894579984,3509.0393894579984,0.0,0.0
562380,3509.0393894579984,3509.0393894579984,0.0,0.0
562440,3509.0393894579984,3509.0393894579984,0.0,0.0
562500,3509.0393894579984,3509.0393894579984,0.0,0.0
562560,3509.0018512339984,3509.0393894579984,0.0,0.0
562620,3509.0018512339984,3509.6061912339983,0.0,0.6043399999999988
562680,3509.0018512339984,3509.0179312339983,0.0,0.016079999999985377
562740,3509.0018512339984,3505.0756512339985,0.0,-3.9261999999999944
562800,3509.0018512339984,3506.370091233998,0.0,-2.6317600000000136
562860,3509.0018512339984,3504.9483512339984,0.0,-4.0535000000000005
562920,3508.9644916739985,3501.3209712339985,0.0,-7.680880000000022
562980,3508.9644916739985,3496.7830316739983,0.0,-12.181460000000053
563040,3518.255233541998,3493.8019116739983,0.0,-15.16258000000002
563100,3520.7564640379983,3518.255233541998,0.0,0.0
563160,3520.718841463998,3520.7564640379983,0.0,0.0
563220,3520.718841463998,3520.593741463998,0.0,-0.12509999999998106
563280,3520.681184311998,3516.476561463998,0.0,-4.242279999999998
563340,3520.681184311998,3519.728954311998,0.0,-0.9522299999999178
563400,3520.681184311998,3518.810554311998,0.0,-1.8706299999999738
563460,3520.681184311998,3512.180154311998,0.0,-8.501029999999929
563520,3520.681184311998,3513.652954311998,0.0,-7.028229999999931
563580,3520.681184311998,3516.542554311998,0.0,-4.1386299999999485
563640,3520.615955791998,3514.4733543119983,0.0,-6.207829999999977
563700,3520.615955791998,3518.7046457919982,0.0,-1.9113099999999414
563760,3520.615955791998,3503.990725791998,0.0,-16.625229999999902
563820,3520.615955791998,3486.2061657919985,0.0,-34.40978999999993
563880,3520.615955791998,3491.126525791998,0.0,-29.48942999999988
563940,3520.498511361998,3479.5932857919984,0.0,-41.02266999999988
564000,3520.2750919379982,3483.903771361998,0.0,-36.594739999999994
564060,3552.2790214779984,3525.3955919379982,0.0,5.12049999999989
564120,3552.2790214779984,3552.2790214779984,0.0,0.0
564180,3552.2790214779984,3552.2790214779984,0.0,0.0
564240,3552.2790214779984,3552.2790214779984,0.0,0.0
564300,3552.2790214779984,3552.2790214779984,0.0,0.0
564360,3552.2790214779984,3552.2790214779984,0.0,0.0
564420,3552.2790214779984,3552.2790214779984,0.0,0.0
564480,3552.2790214779984,3552.2790214779984,0.0,0.0
564540,3552.240947877998,3552.2790214779984,0.0,0.0
564600,3552.240947877998,3551.945747877998,0.0,-0.2951999999999934
564660,3552.240947877998,3550.0795078779984,0.0,-2.1614399999999985
564720,3552.240947877998,3550.3559878779984,0.0,-1.884959999999988
564780,3552.240947877998,3550.3041478779983,0.0,-1.9368000000000063
564840,3552.240947877998,3546.764627877998,0.0,-5.476319999999996
564900,3552.240947877998,3547.907987877998,0.0,-4.3329599999999875
564960,3552.240947877998,3547.608467877998,0.0,-4.63248000000001
565020,3552.240947877998,3544.221587877998,0.0,-8.019360000000008
565080,3552.240947877998,3544.316627877998,0.0,-7.924319999999995
565140,3552.2027955499984,3546.275027877998,0.0,-5.9659200000000085
565200,3552.2027955499984,3537.5243955499986,0.0,-14.678399999999987
565260,3552.2027955499984,3538.6193955499984,0.0,-13.583399999999987
565320,3552.2027955499984,3532.3910355499984,0.0,-19.811759999999964
565380,3552.1393892899982,3529.6257955499987,0.0,-22.576999999999973
565440,3561.523631945998,3553.8157192899985,0.0,1.6763300000001258
565500,3561.485531625998,3561.523631945998,0.0,0.0
565560,3561.485531625998,3561.265071625998,0.0,-0.22045999999997115
565620,3564.0546797519983,3557.440241625998,0.0,-4.045289999999994
565680,3564.0546797519983,3564.0546797519983,0.0,0.0
565740,3564.0546797519983,3564.0546797519983,0.0,0.0
565800,3564.0166667099984,3564.0546797519983,0.0,0.0
565860,3564.0166667099984,3563.0140267099982,0.0,-1.002640000000015
565920,3564.0166667099984,3561.7743167099984,0.0,-2.2423500000000205
565980,3564.0166667099984,3563.9925067099985,0.0,-0.02416000000001236
566040,3566.5798633219983,3565.8709467099984,0.0,1.854279999999996
566100,3566.5798633219983,3566.5798633219983,0.0,0.0
566160,3566.5798633219983,3566.5798633219983,0.0,0.0
566220,3566.5798633219983,3566.5798633219983,0.0,0.0
566280,3566.5798633219983,3566.5798633219983,0.0,0.0
566340,3566.5798633219983,3566.5798633219983,0.0,0.0
566400,3566.5798633219983,3566.5798633219983,0.0,0.0
566460,3569.102875621998,3566.5798633219983,0.0,0.0
566520,3569.102875621998,3569.102875621998,0.0,0.0
566580,3569.102875621998,3569.102875621998,0.0,0.0
566640,3569.102875621998,3569.102875621998,0.0,0.0
566700,3569.102875621998,3569.102875621998,0.0,0.0
566760,3569.102875621998,3569.102875621998,0.0,0.0
566820,3569.102875621998,3569.102875621998,0.0,0.0
566880,3569.102875621998,3569.102875621998,0.0,0.0
566940,3569.102875621998,3569.102875621998,0.0,0.0
567000,3569.102875621998,3569.102875621998,0.0,0.0
567060,3569.102875621998,3569.102875621998,0.0,0.0
567120,3569.102875621998,3569.102875621998,0.0,0.0
567180,3569.102875621998,3569.102875621998,0.0,0.0
567240,3569.102875621998,3569.102875621998,0.0,0.0
567300,3569.102875621998,3569.102875621998,0.0,0.0
567360,3569.102875621998,3569.102875621998,0.0,0.0
567420,3569.102875621998,3569.102875621998,0.0,0.0
567480,3569.102875621998,3569.102875621998,0.0,0.0
567540,3569.064651109998,3569.102875621998,0.0,0.0
567600,3569.064651109998,3568.456971109998,0.0,-0.6076800000000039
567660,3569.064651109998,3565.735371109998,0.0,-3.3292800000000167
567720,3569.064651109998,3565.144971109998,0.0,-3.9196800000000036
567780,3569.064651109998,3565.565451109998,0.0,-3.499199999999993
567840,3571.640943589998,3567.853611109998,0.0,-1.2110400000000117
567900,3571.640943589998,3571.640943589998,0.0,0.0
567960,3571.640943589998,3571.640943589998,0.0,0.0
568020,3571.640943589998,3571.640943589998,0.0,0.0
568080,3571.640943589998,3571.640943589998,0.0,0.0
568140,3571.640943589998,3571.640943589998,0.0,0.0
568200,3571.640943589998,3571.640943589998,0.0,0.0
568260,3571.640943589998,3571.640943589998,0.0,0.0
568320,3571.640943589998,3571.640943589998,0.0,0.0
568380,3571.640943589998,3571.640943589998,0.0,0.0
568440,3571.602675709998,3571.640943589998,0.0,0.0
568500,3571.602675709998,3569.421475709998,0.0,-2.18119999999999
568560,3571.564476835998,3569.168075709998,0.0,-2.4346000000000143
568620,3576.714014671998,3568.648146835998,0.0,-2.9163299999999794
568680,3576.714014671998,3576.714014671998,0.0,0.0
568740,3576.714014671998,3576.714014671998,0.0,0.0
568800,3576.714014671998,3576.714014671998,0.0,0.0
568860,3576.714014671998,3576.714014671998,0.0,0.0
568920,3576.675847031998,3576.714014671998,0.0,0.0
568980,3576.675847031998,3575.211447031998,0.0,-1.4644000000000053
569040,3576.675847031998,3574.2776470319977,0.0,-2.3982000000000157
569100,3576.675847031998,3573.5314470319977,0.0,-3.1444000000000054
569160,3576.675847031998,3572.8594470319977,0.0,-3.816400000000031
569220,3576.675847031998,3574.248247031998,0.0,-2.4276000000000204
569280,3576.675847031998,3574.389647031998,0.0,-2.2862000000000218
569340,3576.675847031998,3574.083047031998,0.0,-2.5928000000000297
569400,3576.675847031998,3574.2328470319976,0.0,-2.4430000000000067
569460,3576.675847031998,3575.2002470319976,0.0,-1.475600000000027
569520,3576.675847031998,3573.2234470319977,0.0,-3.452400000000012
