,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
923,356213,ETH,1.4840061017990072,-0.019276488,2031.3637799618896,0.0,2031.3637799618896,1.0,-0.244,395.01,27.739,388.92800777951226,close_unstuck_long
924,356219,ETH,184.51961220410908,-2.194598724,2213.6887934419988,0.0,2213.6887934419988,1.0,-27.739,395.58,0.0,388.92800777951226,close_grid_long
925,356525,ETH,0.0,-0.023610972,2213.665182469999,0.0,2213.665182469999,1.0,0.303,389.62,0.303,389.62,entry_initial_normal_long
926,356574,ETH,0.0,-0.02365329,2213.641529179999,0.0,2213.641529179999,1.0,0.323,366.15,0.626,377.5100798722044,entry_trailing_normal_long
927,356579,ETH,3.236370000000041,-0.047911536000000005,2216.829987643999,0.0,2216.829987643999,1.0,-0.626,382.68,0.0,377.5100798722044,close_grid_long
928,356580,ETH,0.0,-0.023700918,2216.806286725999,0.0,2216.806286725999,1.0,0.309,383.51,0.309,383.51,entry_initial_normal_long
929,356836,ETH,1.6253399999999971,-0.024025986,2218.407600739999,0.0,2218.407600739999,1.0,-0.309,388.77,0.0,383.51,close_grid_long
930,357420,ETH,0.0,-0.023671032,2218.383929707999,0.0,2218.383929707999,1.0,0.308,384.27,0.308,384.27,entry_initial_normal_long
931,357843,ETH,0.0,-0.023690632000000003,2218.360239075999,0.0,2218.360239075999,1.0,0.329,360.04,0.637,371.7556043956044,entry_trailing_normal_long
932,357906,ETH,0.0,-0.038455184,2218.3217838919986,0.0,2218.3217838919986,1.0,0.556,345.82,1.193,359.66826487845765,entry_trailing_normal_long
933,357948,ETH,0.0,-0.07403383799999999,2218.2477500539985,0.0,2218.2477500539985,1.0,1.041,355.59,2.234,357.76787376902416,entry_trailing_normal_long
934,358137,ETH,0.0,-0.137057578,2218.1106924759983,0.0,2218.1106924759983,1.0,1.949,351.61,4.183,354.89871384174035,entry_trailing_normal_long
935,358256,ETH,0.0,-0.23647619999999997,2217.874216275998,0.0,2217.874216275998,1.0,3.65,323.94,7.833,340.4726567087961,entry_trailing_normal_long
936,358262,ETH,0.0,-0.45326985999999997,2217.420946415998,0.0,2217.420946415998,1.0,6.835,331.58,14.668,336.32885328606494,entry_trailing_normal_long
937,358302,ETH,0.0,-0.8211582420000001,2216.599788173998,0.0,2216.599788173998,1.0,12.799,320.79,27.467,329.08809953762704,entry_trailing_normal_long
938,358336,ETH,0.0,-1.5624739200000002,2215.0373142539984,0.0,2215.0373142539984,1.0,23.968,325.95,51.435,327.6257884708856,entry_trailing_normal_long
939,358340,ETH,-1.9005186868864086,-0.6356726020000001,2212.501122965112,0.0,2212.501122965112,1.0,-9.707,327.43,41.728,327.6257884708856,close_trailing_long
940,358343,ETH,3.1221968542821017,-0.4828896000000001,2215.1404302193937,0.0,2215.1404302193937,1.0,-7.36,328.05,34.368,327.6257884708856,close_trailing_long
941,358361,ETH,67.24272420841811,-1.113812518,2281.269341909812,0.0,2281.269341909812,1.0,-16.793,331.63,17.575,327.6257884708856,close_grid_long
942,358361,ETH,71.27304420841827,-1.1146185819999999,2351.42776753623,0.0,2351.42776753623,1.0,-16.793,331.87,0.782,327.6257884708856,close_grid_long
943,358361,ETH,3.506653415767475,-0.051942004000000014,2354.8824789479977,0.0,2354.8824789479977,1.0,-0.782,332.11,0.0,327.6257884708856,close_grid_long
944,358362,ETH,0.0,-0.025128684,2354.857350263998,0.0,2354.857350263998,1.0,0.378,332.39,0.378,332.39,entry_initial_normal_long
945,358507,ETH,0.0,-0.025164884000000005,2354.832185379998,0.0,2354.832185379998,1.0,0.386,325.97,0.764,329.146387434555,entry_trailing_normal_long
946,358538,ETH,3.440759999999977,-0.05098172,2358.221963659998,0.0,2358.221963659998,1.0,-0.764,333.65,0.0,329.146387434555,close_grid_long
947,358539,ETH,0.0,-0.025183600000000004,2358.1967800599978,0.0,2358.1967800599978,1.0,0.377,334.0,0.377,334.0,entry_initial_normal_long
948,358575,ETH,1.726659999999994,-0.025528931999999997,2359.8979111279978,0.0,2359.8979111279978,1.0,-0.377,338.58,0.0,334.0,close_grid_long
949,358598,ETH,0.0,-0.025212750000000003,2359.872698377998,0.0,2359.872698377998,1.0,0.375,336.17,0.375,336.17,entry_initial_normal_long
950,358618,ETH,1.7287499999999838,-0.025558499999999998,2361.5758898779977,0.0,2361.5758898779977,1.0,-0.375,340.78,0.0,336.17,close_grid_long
951,358625,ETH,0.0,-0.025203750000000004,2361.550686127998,0.0,2361.550686127998,1.0,0.375,336.05,0.375,336.05,entry_initial_normal_long
952,358736,ETH,0.0,-0.025193646000000004,2361.525492481998,0.0,2361.525492481998,1.0,0.379,332.37,0.754,334.2002387267905,entry_trailing_normal_long
953,358894,ETH,0.0,-0.042843696,2361.4826487859978,0.0,2361.4826487859978,1.0,0.658,325.56,1.412,330.1738385269123,entry_trailing_normal_long
954,359012,ETH,6.376819999999861,-0.094516456,2367.7649523299974,0.0,2367.7649523299974,1.0,-1.412,334.69,0.0,330.1738385269123,close_grid_long
955,359476,ETH,0.0,-0.025301952000000003,2367.7396503779974,0.0,2367.7396503779974,1.0,0.372,340.08,0.372,340.08,entry_initial_normal_long
956,359507,ETH,1.7335200000000093,-0.025648656000000002,2369.4475217219974,0.0,2369.4475217219974,1.0,-0.372,344.74,0.0,340.08,close_grid_long
957,360181,ETH,0.0,-0.025340952,2369.4221807699973,0.0,2369.4221807699973,1.0,0.364,348.09,0.364,348.09,entry_initial_normal_long
958,360796,ETH,0.0,-0.025308104,2369.3968726659973,0.0,2369.3968726659973,1.0,0.379,333.88,0.743,340.84156123822345,entry_trailing_normal_long
959,360928,ETH,3.468649999999971,-0.051342786,2372.8141798799975,0.0,2372.8141798799975,1.0,-0.743,345.51,0.0,340.84156123822345,close_grid_long
960,361724,ETH,0.0,-0.025313458,2372.7888664219977,0.0,2372.7888664219977,1.0,0.367,344.87,0.367,344.87,entry_initial_normal_long
961,361856,ETH,1.7359100000000067,-0.025660640000000002,2374.4991157819977,0.0,2374.4991157819977,1.0,-0.367,349.6,0.0,344.87,close_grid_long
962,361951,ETH,0.0,-0.025396056,2374.473719725998,0.0,2374.473719725998,1.0,0.369,344.12,0.369,344.12,entry_initial_normal_long
963,362295,ETH,0.0,-0.025670272,2374.448049453998,0.0,2374.448049453998,1.0,0.376,341.36,0.745,342.727033557047,entry_trailing_normal_long
964,362795,ETH,0.0,-0.0438932,2374.404156253998,0.0,2374.404156253998,1.0,0.65,337.64,1.395,340.3567311827957,entry_trailing_normal_long
965,363446,ETH,6.477359999999961,-0.09625500000000001,2380.7852612539978,0.0,2380.7852612539978,1.0,-1.395,345.0,0.0,340.3567311827957,close_grid_long
966,365427,ETH,0.0,-0.0254625,2380.759798753998,0.0,2380.759798753998,1.0,0.35,363.75,0.35,363.75,entry_initial_normal_long
967,365696,ETH,1.746500000000003,-0.0258118,2382.480486953998,0.0,2382.480486953998,1.0,-0.35,368.74,0.0,363.75,close_grid_long
968,365888,ETH,0.0,-0.025428199999999998,2382.455058753998,0.0,2382.455058753998,1.0,0.35,363.26,0.35,363.26,entry_initial_normal_long
969,366259,ETH,1.7430000000000063,-0.0257768,2384.1722819539978,0.0,2384.1722819539978,1.0,-0.35,368.24,0.0,363.26,close_grid_long
970,367614,ETH,0.0,-0.025477775999999997,2384.1468041779976,0.0,2384.1468041779976,1.0,0.348,366.06,0.348,366.06,entry_initial_normal_long
971,367901,ETH,1.7469599999999936,-0.025827167999999998,2385.8679370099976,0.0,2385.8679370099976,1.0,-0.348,371.08,0.0,366.06,close_grid_long
972,369241,ETH,0.0,-0.025512930000000003,2385.8424240799977,0.0,2385.8424240799977,1.0,0.335,380.79,0.335,380.79,entry_initial_normal_long
973,369944,ETH,0.0,-0.025623488000000003,2385.816800591998,0.0,2385.816800591998,1.0,0.352,363.97,0.687,372.1718922852984,entry_trailing_normal_long
974,370225,ETH,0.0,-0.043929461999999996,2385.772871129998,0.0,2385.772871129998,1.0,0.599,366.69,1.286,369.6185069984448,entry_trailing_normal_long
975,370869,ETH,6.496220000000025,-0.09636512400000001,2392.172726005998,0.0,2392.172726005998,1.0,-1.286,374.67,0.0,369.6185069984448,close_grid_long
976,372040,ETH,0.0,-0.025550944,2392.147175061998,0.0,2392.147175061998,1.0,0.344,371.38,0.344,371.38,entry_initial_normal_long
977,372168,ETH,1.7509600000000107,-0.025901136000000005,2393.872233925998,0.0,2393.872233925998,1.0,-0.344,376.47,0.0,371.38,close_grid_long
978,372338,ETH,0.0,-0.025542,2393.846691925998,0.0,2393.846691925998,1.0,0.344,371.25,0.344,371.25,entry_initial_normal_long
979,373437,ETH,0.0,-0.026044248,2393.8206476779983,0.0,2393.8206476779983,1.0,0.356,365.79,0.7,368.4732,entry_trailing_normal_long
980,374435,ETH,3.532759999999973,-0.0522928,2397.3011148779983,0.0,2397.3011148779983,1.0,-0.7,373.52,0.0,368.4732,close_grid_long
981,376089,ETH,0.0,-0.025635540000000005,2397.275479337998,0.0,2397.275479337998,1.0,0.335,382.62,0.335,382.62,entry_initial_normal_long
982,376249,ETH,1.75875,-0.025987290000000003,2399.008242047998,0.0,2399.008242047998,1.0,-0.335,387.87,0.0,382.62,close_grid_long
983,376767,ETH,0.0,-0.025589310000000004,2398.982652737998,0.0,2398.982652737998,1.0,0.335,381.93,0.335,381.93,entry_initial_normal_long
984,377998,ETH,1.7554000000000032,-0.025940390000000004,2400.712112347998,0.0,2400.712112347998,1.0,-0.335,387.17,0.0,381.93,close_grid_long
985,378840,ETH,0.0,-0.02567448,2400.686437867998,0.0,2400.686437867998,1.0,0.338,379.8,0.338,379.8,entry_initial_normal_long
986,380212,ETH,0.0,-0.026172906000000003,2400.660264961998,0.0,2400.660264961998,1.0,0.349,374.97,0.687,377.3463318777292,entry_trailing_normal_long
987,381114,ETH,0.0,-0.04084101800000001,2400.6194239439983,0.0,2400.6194239439983,1.0,0.599,340.91,1.286,360.3748211508554,entry_trailing_normal_long
988,381376,ETH,0.0,-0.077779284,2400.5416446599984,0.0,2400.5416446599984,1.0,1.122,346.61,2.408,353.961146179402,entry_trailing_normal_long
989,382867,ETH,0.0,-0.14491857600000002,2400.3967260839986,0.0,2400.3967260839986,1.0,2.101,344.88,4.509,349.72972277666884,entry_trailing_normal_long
990,383856,ETH,0.0,-0.26977573000000005,2400.1269503539984,0.0,2400.1269503539984,1.0,3.935,342.79,8.444,346.4957330648981,entry_trailing_normal_long
991,384299,ETH,0.0,-0.4733940000000001,2399.6535563539983,0.0,2399.6535563539983,1.0,7.368,321.25,15.812,334.7318473311409,entry_trailing_normal_long
992,384632,ETH,0.0,-0.8982222040000001,2398.7553341499984,0.0,2398.7553341499984,1.0,13.798,325.49,29.61,330.4252276258021,entry_trailing_normal_long
993,385143,ETH,74.55408067916223,-1.2064902720000001,2472.102924557161,0.0,2472.102924557161,1.0,-18.031,334.56,11.579,330.4252276258021,close_grid_long
994,385143,ETH,50.771279320837415,-0.775352998,2522.0988508799983,0.0,2522.0988508799983,1.0,-11.579,334.81,0.0,330.4252276258021,close_grid_long
995,386270,ETH,0.0,-0.026972970000000006,2522.0718779099984,0.0,2522.0718779099984,1.0,0.395,341.43,0.395,341.43,entry_initial_normal_long
996,386645,ETH,1.8486000000000027,-0.027342690000000006,2523.8931352199984,0.0,2523.8931352199984,1.0,-0.395,346.11,0.0,341.43,close_grid_long
997,387980,ETH,0.0,-0.026927459999999997,2523.8662077599984,0.0,2523.8662077599984,1.0,0.387,347.9,0.387,347.9,entry_initial_normal_long
998,388222,ETH,1.8459900000000151,-0.027296658000000005,2525.6849011019985,0.0,2525.6849011019985,1.0,-0.387,352.67,0.0,347.9,close_grid_long
999,389202,ETH,0.0,-0.026948129999999997,2525.6579529719984,0.0,2525.6579529719984,1.0,0.381,353.65,0.381,353.65,entry_initial_normal_long
1000,390240,ETH,1.8478500000000087,-0.027317700000000004,2527.4784852719986,0.0,2527.4784852719986,1.0,-0.381,358.5,0.0,353.65,close_grid_long
1001,391635,ETH,0.0,-0.027032408,2527.4514528639984,0.0,2527.4514528639984,1.0,0.377,358.52,0.377,358.52,entry_initial_normal_long
1002,394683,ETH,1.854840000000006,-0.027403376,2529.278889487998,0.0,2529.278889487998,1.0,-0.377,363.44,0.0,358.52,close_grid_long
1003,395516,ETH,0.0,-0.027023744,2529.251865743998,0.0,2529.251865743998,1.0,0.374,361.28,0.374,361.28,entry_initial_normal_long
1004,396897,ETH,0.0,-0.027567868,2529.224297875998,0.0,2529.224297875998,1.0,0.398,346.33,0.772,353.57261658031086,entry_trailing_normal_long
1005,399972,ETH,0.0,-0.047387592000000006,2529.176910283998,0.0,2529.176910283998,1.0,0.674,351.54,1.446,352.6251867219917,entry_trailing_normal_long
1006,402707,ETH,0.0,-0.08880694000000001,2529.0881033439982,0.0,2529.0881033439982,1.0,1.262,351.85,2.708,352.263929098966,entry_trailing_normal_long
1007,404124,ETH,0.0,-0.16189858199999999,2528.926204761998,0.0,2528.926204761998,1.0,2.363,342.57,5.071,347.746722539933,entry_trailing_normal_long
1008,405436,ETH,0.0,-0.304263,2528.621941761998,0.0,2528.621941761998,1.0,4.425,343.8,9.496,345.9076063605729,entry_trailing_normal_long
1009,405540,ETH,43.799289999999445,-0.665707584,2571.755524177998,0.0,2571.755524177998,1.0,-9.496,350.52,0.0,345.9076063605729,close_grid_long
1010,408932,ETH,0.0,-0.027456968,2571.728067209998,0.0,2571.728067209998,1.0,0.371,370.04,0.371,370.04,entry_initial_normal_long
1011,409609,ETH,1.8809699999999974,-0.027833162,2573.5812040479977,0.0,2573.5812040479977,1.0,-0.371,375.11,0.0,370.04,close_grid_long
1012,411042,ETH,0.0,-0.027526512000000003,2573.553677535998,0.0,2573.553677535998,1.0,0.372,369.98,0.372,369.98,entry_initial_normal_long
1013,411214,ETH,1.8860399999999975,-0.02790372,2575.411813815998,0.0,2575.411813815998,1.0,-0.372,375.05,0.0,369.98,close_grid_long
1014,412025,ETH,0.0,-0.027479520000000004,2575.384334295998,0.0,2575.384334295998,1.0,0.36,381.66,0.36,381.66,entry_initial_normal_long
1015,412476,ETH,1.882799999999986,-0.02785608,2577.239278215998,0.0,2577.239278215998,1.0,-0.36,386.89,0.0,381.66,close_grid_long
1016,412652,ETH,0.0,-0.027540236,2577.2117379799984,0.0,2577.2117379799984,1.0,0.362,380.39,0.362,380.39,entry_initial_normal_long
1017,414104,ETH,1.8896400000000098,-0.027918164000000002,2579.0734598159984,0.0,2579.0734598159984,1.0,-0.362,385.61,0.0,380.39,close_grid_long
1018,414227,ETH,0.0,-0.027583780000000002,2579.0458760359984,0.0,2579.0458760359984,1.0,0.365,377.86,0.365,377.86,entry_initial_normal_long
1019,419444,ETH,0.0,-0.028235088000000002,2579.017640947998,0.0,2579.017640947998,1.0,0.378,373.48,0.743,375.6316823687753,entry_trailing_normal_long
1020,421287,ETH,3.8177699999999586,-0.056582422,2582.778828525998,0.0,2582.778828525998,1.0,-0.743,380.77,0.0,375.6316823687753,close_grid_long
1021,422394,ETH,0.0,-0.027614720000000002,2582.751213805998,0.0,2582.751213805998,1.0,0.368,375.2,0.368,375.2,entry_initial_normal_long
1022,423651,ETH,1.891519999999995,-0.027993024,2584.6147407819976,0.0,2584.6147407819976,1.0,-0.368,380.34,0.0,375.2,close_grid_long
1023,426284,ETH,0.0,-0.027615802000000002,2584.5871249799975,0.0,2584.5871249799975,1.0,0.337,409.73,0.337,409.73,entry_initial_normal_long
1024,426395,ETH,1.8939400000000017,-0.027994590000000007,2586.4530703899977,0.0,2586.4530703899977,1.0,-0.337,415.35,0.0,409.73,close_grid_long
1025,427143,ETH,0.0,-0.027660864000000004,2586.4254095259976,0.0,2586.4254095259976,1.0,0.336,411.62,0.336,411.62,entry_initial_normal_long
1026,429395,ETH,1.8950399999999956,-0.028039872000000004,2588.2924096539978,0.0,2588.2924096539978,1.0,-0.336,417.26,0.0,411.62,close_grid_long
1027,429465,ETH,0.0,-0.027678820000000003,2588.264730833998,0.0,2588.264730833998,1.0,0.338,409.45,0.338,409.45,entry_initial_normal_long
1028,431959,ETH,0.0,-0.027901572,2588.236829261998,0.0,2588.236829261998,1.0,0.354,394.09,0.692,401.59242774566474,entry_trailing_normal_long
1029,432960,ETH,3.804319999999985,-0.05634125599999999,2591.9848080059983,0.0,2591.9848080059983,1.0,-0.692,407.09,0.0,401.59242774566474,close_grid_long
1030,433873,ETH,0.0,-0.027670379999999994,2591.9571376259983,0.0,2591.9571376259983,1.0,0.345,401.02,0.345,401.02,entry_initial_normal_long
1031,434994,ETH,0.0,-0.02815272,2591.9289849059983,0.0,2591.9289849059983,1.0,0.36,391.01,0.705,395.90851063829786,entry_trailing_normal_long
1032,435763,ETH,0.0,-0.04827135,2591.880713555998,0.0,2591.880713555998,1.0,0.615,392.45,1.32,394.2971590909091,entry_trailing_normal_long
1033,437551,ETH,0.0,-0.08851968,2591.7921938759982,0.0,2591.7921938759982,1.0,1.152,384.2,2.472,389.5916868932038,entry_trailing_normal_long
1034,440445,ETH,13.097430000000138,-0.195233616,2604.6943902599983,0.0,2604.6943902599983,1.0,-2.472,394.89,0.0,389.5916868932038,close_grid_long
1035,441145,ETH,0.0,-0.027799456,2604.666590803998,0.0,2604.666590803998,1.0,0.353,393.76,0.353,393.76,entry_initial_normal_long
1036,442735,ETH,0.0,-0.028327334,2604.638263469998,0.0,2604.638263469998,1.0,0.371,381.77,0.724,387.61595303867404,entry_trailing_normal_long
1037,444492,ETH,3.8401300000000096,-0.05689481600000001,2608.4214986539982,0.0,2608.4214986539982,1.0,-0.724,392.92,0.0,387.61595303867404,close_grid_long
1038,445478,ETH,0.0,-0.027867000000000003,2608.3936316539985,0.0,2608.3936316539985,1.0,0.35,398.1,0.35,398.1,entry_initial_normal_long
1039,445617,ETH,1.9109999999999927,-0.0282492,2610.2763824539984,0.0,2610.2763824539984,1.0,-0.35,403.56,0.0,398.1,close_grid_long
1040,447359,ETH,0.0,-0.02784978,2610.2485326739984,0.0,2610.2485326739984,1.0,0.322,432.45,0.322,432.45,entry_initial_normal_long
1041,447360,ETH,1.9094600000000022,-0.028231672000000006,2612.1297610019983,0.0,2612.1297610019983,1.0,-0.322,438.38,0.0,432.45,close_grid_long
1042,448719,ETH,0.0,-0.027860688,2612.101900313998,0.0,2612.101900313998,1.0,0.306,455.24,0.306,455.24,entry_initial_normal_long
1043,448846,ETH,0.0,-0.028038042000000003,2612.073862271998,0.0,2612.073862271998,1.0,0.309,453.69,0.615,454.46121951219516,entry_trailing_normal_long
1044,449062,ETH,0.0,-0.04684358400000001,2612.0270186879984,0.0,2612.0270186879984,1.0,0.537,436.16,1.152,445.9301822916667,entry_trailing_normal_long
1045,449920,ETH,0.0,-0.0893445,2611.9376741879983,0.0,2611.9376741879983,1.0,1.005,444.5,2.157,445.26382475660637,entry_trailing_normal_long
1046,450167,ETH,13.08474000000003,-0.194703762,2624.8277104259982,0.0,2624.8277104259982,1.0,-2.157,451.33,0.0,445.26382475660637,close_grid_long
1047,451190,ETH,0.0,-0.028023516000000002,2624.7996869099984,0.0,2624.7996869099984,1.0,0.313,447.66,0.313,447.66,entry_initial_normal_long
1048,451372,ETH,1.9218199999999956,-0.02840788,2626.6930990299984,0.0,2626.6930990299984,1.0,-0.313,453.8,0.0,447.66,close_grid_long
1049,451514,ETH,0.0,-0.028101744000000005,2626.664997285998,0.0,2626.664997285998,1.0,0.314,447.48,0.314,447.48,entry_initial_normal_long
1050,452648,ETH,1.9248199999999986,-0.028486708,2628.561330577998,0.0,2628.561330577998,1.0,-0.314,453.61,0.0,447.48,close_grid_long
1051,452955,ETH,0.0,-0.028093664,2628.533236913998,0.0,2628.533236913998,1.0,0.316,444.52,0.316,444.52,entry_initial_normal_long
1052,453379,ETH,1.9244400000000101,-0.028478552000000004,2630.429198361998,0.0,2630.429198361998,1.0,-0.316,450.61,0.0,444.52,close_grid_long
1053,454830,ETH,0.0,-0.02811795,2630.401080411998,0.0,2630.401080411998,1.0,0.305,460.95,0.305,460.95,entry_initial_normal_long
1054,454936,ETH,1.927599999999998,-0.02850347,2632.300176941998,0.0,2632.300176941998,1.0,-0.305,467.27,0.0,460.95,close_grid_long
1055,455046,ETH,0.0,-0.028104530000000003,2632.272072411998,0.0,2632.272072411998,1.0,0.305,460.73,0.305,460.73,entry_initial_normal_long
1056,455631,ETH,1.927599999999998,-0.028490050000000003,2634.171182361998,0.0,2634.171182361998,1.0,-0.305,467.05,0.0,460.73,close_grid_long
1057,455697,ETH,0.0,-0.028146988,2634.143035373998,0.0,2634.143035373998,1.0,0.307,458.42,0.307,458.42,entry_initial_normal_long
1058,455882,ETH,1.9279599999999917,-0.028532580000000002,2636.042462793998,0.0,2636.042462793998,1.0,-0.307,464.7,0.0,458.42,close_grid_long
1059,455916,ETH,0.0,-0.028190008000000003,2636.014272785998,0.0,2636.014272785998,1.0,0.308,457.63,0.308,457.63,entry_initial_normal_long
1060,456362,ETH,1.9311599999999944,-0.028576239999999996,2637.916856545998,0.0,2637.916856545998,1.0,-0.308,463.9,0.0,457.63,close_grid_long
1061,456933,ETH,0.0,-0.02817584,2637.888680705998,0.0,2637.888680705998,1.0,0.308,457.4,0.308,457.4,entry_initial_normal_long
1062,457009,ETH,1.931160000000012,-0.028562072,2639.791278633998,0.0,2639.791278633998,1.0,-0.308,463.67,0.0,457.4,close_grid_long
1063,458229,ETH,0.0,-0.028187471999999998,2639.763091161998,0.0,2639.763091161998,1.0,0.302,466.68,0.302,466.68,entry_initial_normal_long
1064,461179,ETH,0.0,-0.028753802,2639.734337359998,0.0,2639.734337359998,1.0,0.317,453.53,0.619,459.94567043618736,entry_trailing_normal_long
1065,462069,ETH,3.8961900000000322,-0.057720512,2643.572806847998,0.0,2643.572806847998,1.0,-0.619,466.24,0.0,459.94567043618736,close_grid_long
1066,464014,ETH,0.0,-0.028193424,2643.544613423998,0.0,2643.544613423998,1.0,0.294,479.48,0.294,479.48,entry_initial_normal_long
1067,464016,ETH,0.0,-0.028231631999999996,2643.516381791998,0.0,2643.516381791998,1.0,0.297,475.28,0.591,477.36934010152277,entry_trailing_normal_long
1068,464031,ETH,0.0,-0.048277992000000006,2643.468103799998,0.0,2643.468103799998,1.0,0.516,467.81,1.107,472.9134959349593,entry_trailing_normal_long
1069,464164,ETH,7.158420000000033,-0.10613473200000001,2650.520389067998,0.0,2650.520389067998,1.0,-1.107,479.38,0.0,472.9134959349593,close_grid_long
1070,464229,ETH,0.0,-0.028355296,2650.492033771998,0.0,2650.492033771998,1.0,0.298,475.76,0.298,475.76,entry_initial_normal_long
1071,464339,ETH,1.9429599999999945,-0.028743888,2652.406249883998,0.0,2652.406249883998,1.0,-0.298,482.28,0.0,475.76,close_grid_long
1072,464507,ETH,0.0,-0.028289139999999997,2652.377960743998,0.0,2652.377960743998,1.0,0.298,474.65,0.298,474.65,entry_initial_normal_long
1073,466682,ETH,1.9399800000000142,-0.028677136000000002,2654.289263607998,0.0,2654.289263607998,1.0,-0.298,481.16,0.0,474.65,close_grid_long
1074,468248,ETH,0.0,-0.028374818000000007,2654.260888789998,0.0,2654.260888789998,1.0,0.281,504.89,0.281,504.89,entry_initial_normal_long
1075,468374,ETH,1.9445200000000047,-0.028763722000000002,2656.176645067998,0.0,2656.176645067998,1.0,-0.281,511.81,0.0,504.89,close_grid_long
1076,469885,ETH,0.0,-0.028408512000000004,2656.1482365559978,0.0,2656.1482365559978,1.0,0.264,538.04,0.264,538.04,entry_initial_normal_long
1077,470023,ETH,1.9456800000000012,-0.028797648,2658.0651189079977,0.0,2658.0651189079977,1.0,-0.264,545.41,0.0,538.04,close_grid_long
1078,470083,ETH,0.0,-0.028360464000000002,2658.0367584439978,0.0,2658.0367584439978,1.0,0.264,537.13,0.264,537.13,entry_initial_normal_long
1079,470174,ETH,0.0,-0.028370354000000004,2658.008388089998,0.0,2658.008388089998,1.0,0.269,527.33,0.533,532.1840337711069,entry_trailing_normal_long
1080,470410,ETH,3.8834200000000387,-0.057507502000000016,2661.834300587998,0.0,2661.834300587998,1.0,-0.533,539.47,0.0,532.1840337711069,close_grid_long
1081,470929,ETH,0.0,-0.028472516000000003,2661.805828071998,0.0,2661.805828071998,1.0,0.257,553.94,0.257,553.94,entry_initial_normal_long
1082,470952,ETH,1.950629999999979,-0.028862642,2663.727595429998,0.0,2663.727595429998,1.0,-0.257,561.53,0.0,553.94,close_grid_long
1083,471679,ETH,0.0,-0.028402668000000002,2663.699192761998,0.0,2663.699192761998,1.0,0.246,577.29,0.246,577.29,entry_initial_normal_long
1084,471680,ETH,1.9458600000000201,-0.028791840000000003,2665.6162609219978,0.0,2665.6162609219978,1.0,-0.246,585.2,0.0,577.29,close_grid_long
1085,471879,ETH,0.0,-0.028430392000000002,2665.587830529998,0.0,2665.587830529998,1.0,0.244,582.59,0.244,582.59,entry_initial_normal_long
1086,471889,ETH,1.9471200000000044,-0.028819816000000005,2667.506130713998,0.0,2667.506130713998,1.0,-0.244,590.57,0.0,582.59,close_grid_long
1087,472686,ETH,0.0,-0.028451687999999996,2667.477679025998,0.0,2667.477679025998,1.0,0.236,602.79,0.236,602.79,entry_initial_normal_long
1088,472699,ETH,1.9493599999999978,-0.02884156,2669.398197465998,0.0,2669.398197465998,1.0,-0.236,611.05,0.0,602.79,close_grid_long
1089,472715,ETH,0.0,-0.028566083999999995,2669.369631381998,0.0,2669.369631381998,1.0,0.237,602.66,0.237,602.66,entry_initial_normal_long
1090,472742,ETH,1.9576199999999977,-0.028957608,2671.298293773998,0.0,2671.298293773998,1.0,-0.237,610.92,0.0,602.66,close_grid_long
1091,472933,ETH,0.0,-0.028524848,2671.269768925998,0.0,2671.269768925998,1.0,0.236,604.34,0.236,604.34,entry_initial_normal_long
1092,473283,ETH,1.9540799999999934,-0.028915664,2673.194933261998,0.0,2673.194933261998,1.0,-0.236,612.62,0.0,604.34,close_grid_long
1093,473605,ETH,0.0,-0.028505412,2673.166427849998,0.0,2673.166427849998,1.0,0.237,601.38,0.237,601.38,entry_initial_normal_long
1094,474248,ETH,0.0,-0.028894799999999998,2673.1375330499977,0.0,2673.1375330499977,1.0,0.242,597.0,0.479,599.167139874739,entry_trailing_normal_long
1095,475182,ETH,0.0,-0.047855984000000004,2673.089677065998,0.0,2673.089677065998,1.0,0.418,572.44,0.897,586.7123522853958,entry_trailing_normal_long
1096,475414,ETH,0.0,-0.08157920400000002,2673.008097861998,0.0,2673.008097861998,1.0,0.783,520.94,1.68,556.0577380952382,entry_trailing_normal_long
1097,475425,ETH,0.0,-0.15350486,2672.854593001998,0.0,2672.854593001998,1.0,1.466,523.55,3.146,540.9095041322314,entry_trailing_normal_long
1098,475714,ETH,0.0,-0.27295182,2672.5816411819983,0.0,2672.5816411819983,1.0,2.745,497.18,5.891,520.5330843659821,entry_trailing_normal_long
1099,475734,ETH,0.0,-0.506804,2672.074837181998,0.0,2672.074837181998,1.0,5.14,493.0,11.031,507.7037802556432,entry_trailing_normal_long
1100,475861,ETH,73.31445000000001,-1.13475897,2744.254528211998,0.0,2744.254528211998,1.0,-11.031,514.35,0.0,507.7037802556432,close_grid_long
1101,475862,ETH,0.0,-0.029291159999999997,2744.225237051998,0.0,2744.225237051998,1.0,0.285,513.88,0.285,513.88,entry_initial_normal_long
1102,475941,ETH,2.0063999999999895,-0.029692439999999994,2746.201944611998,0.0,2746.201944611998,1.0,-0.285,520.92,0.0,513.88,close_grid_long
1103,475942,ETH,0.0,-0.029369736,2746.172574875998,0.0,2746.172574875998,1.0,0.282,520.74,0.282,520.74,entry_initial_normal_long
1104,476113,ETH,0.0,-0.029374688,2746.143200187998,0.0,2746.143200187998,1.0,0.284,517.16,0.566,518.9436749116608,entry_trailing_normal_long
