,balance,equity,balance_btc,equity_btc
469740,9988.70217056004,9988.70217056004,0.0,0.0
469800,9988.70217056004,9988.70217056004,0.0,0.0
469860,9988.70217056004,9988.70217056004,0.0,0.0
469920,9988.70217056004,9988.70217056004,0.0,0.0
469980,9988.70217056004,9988.70217056004,0.0,0.0
470040,9988.70217056004,9988.70217056004,0.0,0.0
470100,9988.70217056004,9988.70217056004,0.0,0.0
470160,9988.55663322004,9988.70217056004,0.0,0.0
470220,9988.55663322004,9984.050833220039,0.0,-4.505799999999966
470280,9988.55663322004,9981.45133322004,0.0,-7.105299999999911
470340,9988.55663322004,9977.63873322004,0.0,-10.917899999999953
470400,9988.55663322004,9981.624633220039,0.0,-6.932000000000007
470460,9988.55663322004,9981.79793322004,0.0,-6.758699999999949
470520,9988.55663322004,9978.85183322004,0.0,-9.70480000000001
470580,9988.55663322004,9981.79793322004,0.0,-6.758699999999949
470640,9988.55663322004,9984.22413322004,0.0,-4.332499999999908
470700,9988.55663322004,9985.95713322004,0.0,-2.599499999999945
470760,9988.55663322004,9982.31783322004,0.0,-6.238799999999929
470820,9988.55663322004,9980.23823322004,0.0,-8.318400000000008
470880,9988.55663322004,9980.93143322004,0.0,-7.62519999999993
470940,9988.55663322004,9984.57073322004,0.0,-3.9858999999999463
471000,9988.55663322004,9984.57073322004,0.0,-3.9858999999999463
471060,9988.55663322004,9985.26393322004,0.0,-3.292700000000022
471120,9988.55663322004,9981.97123322004,0.0,-6.585400000000044
471180,9988.55663322004,9983.70423322004,0.0,-4.852399999999927
471240,9988.55663322004,9984.917333220039,0.0,-3.6392999999999844
471300,9988.55663322004,9984.39743322004,0.0,-4.159200000000004
471360,9988.55663322004,9986.65033322004,0.0,-1.906300000000021
471420,9988.55663322004,9985.09063322004,0.0,-3.4659999999999265
471480,9988.55663322004,9982.66443322004,0.0,-5.892199999999967
471540,9988.55663322004,9982.66443322004,0.0,-5.892199999999967
471600,9988.55663322004,9983.70423322004,0.0,-4.852399999999927
471660,9988.55663322004,9981.45133322004,0.0,-7.105299999999911
471720,9988.55663322004,9982.491133220039,0.0,-6.065500000000025
471780,9988.55663322004,9982.83773322004,0.0,-5.718899999999909
471840,9988.55663322004,9978.50523322004,0.0,-10.05139999999997
471900,9988.55663322004,9979.37173322004,0.0,-9.18489999999999
471960,9988.55663322004,9982.31783322004,0.0,-6.238799999999929
472020,9988.55663322004,9979.71833322004,0.0,-8.838300000000027
472080,9988.55663322004,9983.18433322004,0.0,-5.372299999999948
472140,9988.55663322004,9983.87753322004,0.0,-4.679100000000024
472200,9988.55663322004,9987.69013322004,0.0,-0.8664999999999816
472260,9988.55663322004,9984.74403322004,0.0,-3.812600000000042
472320,9988.55663322004,9983.87753322004,0.0,-4.679100000000024
472380,9988.55663322004,9985.783833220039,0.0,-2.772800000000003
472440,9988.55663322004,9982.66443322004,0.0,-5.892199999999967
472500,9988.55663322004,9980.41153322004,0.0,-8.14509999999995
472560,9988.55663322004,9977.29213322004,0.0,-11.264499999999915
472620,9988.55663322004,9983.01103322004,0.0,-5.545600000000006
472680,9988.55663322004,9982.66443322004,0.0,-5.892199999999967
472740,9993.435790740039,9983.18433322004,0.0,-5.372299999999948
472800,9993.435790740039,9993.435790740039,0.0,0.0
472860,9993.435790740039,9993.435790740039,0.0,0.0
472920,9993.435790740039,9993.435790740039,0.0,0.0
472980,9993.435790740039,9993.435790740039,0.0,0.0
473040,9993.435790740039,9993.435790740039,0.0,0.0
473100,9993.435790740039,9993.435790740039,0.0,0.0
473160,9993.435790740039,9993.435790740039,0.0,0.0
473220,9993.435790740039,9993.435790740039,0.0,0.0
473280,9993.435790740039,9993.435790740039,0.0,0.0
473340,9993.435790740039,9993.435790740039,0.0,0.0
473400,9993.435790740039,9993.435790740039,0.0,0.0
473460,9993.435790740039,9993.435790740039,0.0,0.0
473520,9993.435790740039,9993.435790740039,0.0,0.0
473580,9993.435790740039,9993.435790740039,0.0,0.0
473640,9993.435790740039,9993.435790740039,0.0,0.0
473700,9993.435790740039,9993.435790740039,0.0,0.0
473760,9993.435790740039,9993.435790740039,0.0,0.0
473820,9993.435790740039,9993.435790740039,0.0,0.0
473880,9993.435790740039,9993.435790740039,0.0,0.0
473940,9993.435790740039,9993.435790740039,0.0,0.0
474000,9993.435790740039,9993.435790740039,0.0,0.0
474060,9993.435790740039,9993.435790740039,0.0,0.0
474120,9993.435790740039,9993.435790740039,0.0,0.0
474180,9993.435790740039,9993.435790740039,0.0,0.0
474240,9993.435790740039,9993.435790740039,0.0,0.0
474300,9993.435790740039,9993.435790740039,0.0,0.0
474360,9993.435790740039,9993.435790740039,0.0,0.0
474420,9993.435790740039,9993.435790740039,0.0,0.0
474480,9993.435790740039,9993.435790740039,0.0,0.0
474540,9993.435790740039,9993.435790740039,0.0,0.0
474600,9993.435790740039,9993.435790740039,0.0,0.0
474660,9993.435790740039,9993.435790740039,0.0,0.0
474720,9993.435790740039,9993.435790740039,0.0,0.0
474780,9993.435790740039,9993.435790740039,0.0,0.0
474840,9993.435790740039,9993.435790740039,0.0,0.0
474900,9993.435790740039,9993.435790740039,0.0,0.0
474960,9993.435790740039,9993.435790740039,0.0,0.0
475020,9993.435790740039,9993.435790740039,0.0,0.0
475080,9993.435790740039,9993.435790740039,0.0,0.0
475140,9993.435790740039,9993.435790740039,0.0,0.0
475200,9993.435790740039,9993.435790740039,0.0,0.0
475260,9993.435790740039,9993.435790740039,0.0,0.0
475320,9993.435790740039,9993.435790740039,0.0,0.0
475380,9993.435790740039,9993.435790740039,0.0,0.0
475440,9993.435790740039,9993.435790740039,0.0,0.0
475500,9993.435790740039,9993.435790740039,0.0,0.0
475560,9993.435790740039,9993.435790740039,0.0,0.0
475620,9993.435790740039,9993.435790740039,0.0,0.0
475680,9993.435790740039,9993.435790740039,0.0,0.0
475740,9993.435790740039,9993.435790740039,0.0,0.0
475800,9993.435790740039,9993.435790740039,0.0,0.0
475860,9993.435790740039,9993.435790740039,0.0,0.0
475920,9993.29014034004,9993.435790740039,0.0,0.0
475980,9992.57182722004,9974.832140340039,0.0,-18.457999999999906
476040,9992.57182722004,9841.199727220039,0.0,-151.37209999999982
476100,9990.110222580039,9818.55072722004,0.0,-174.02110000000005
476160,9990.110222580039,9855.100322580036,0.0,-135.0099000000027
476220,10273.460007880034,10258.066522580035,0.0,267.9562999999967
476280,10273.460007880034,10273.460007880034,0.0,0.0
476340,10273.460007880034,10273.460007880034,0.0,0.0
476400,10273.460007880034,10273.460007880034,0.0,0.0
476460,10273.460007880034,10273.460007880034,0.0,0.0
476520,10273.460007880034,10273.460007880034,0.0,0.0
476580,10273.460007880034,10273.460007880034,0.0,0.0
476640,10273.460007880034,10273.460007880034,0.0,0.0
476700,10273.460007880034,10273.460007880034,0.0,0.0
476760,10273.460007880034,10273.460007880034,0.0,0.0
476820,10273.460007880034,10273.460007880034,0.0,0.0
476880,10273.460007880034,10273.460007880034,0.0,0.0
476940,10273.460007880034,10273.460007880034,0.0,0.0
477000,10273.460007880034,10273.460007880034,0.0,0.0
477060,10273.460007880034,10273.460007880034,0.0,0.0
477120,10273.460007880034,10273.460007880034,0.0,0.0
477180,10273.460007880034,10273.460007880034,0.0,0.0
477240,10273.460007880034,10273.460007880034,0.0,0.0
477300,10273.460007880034,10273.460007880034,0.0,0.0
477360,10273.460007880034,10273.460007880034,0.0,0.0
477420,10273.460007880034,10273.460007880034,0.0,0.0
477480,10273.460007880034,10273.460007880034,0.0,0.0
477540,10273.460007880034,10273.460007880034,0.0,0.0
477600,10273.460007880034,10273.460007880034,0.0,0.0
477660,10273.460007880034,10273.460007880034,0.0,0.0
477720,10273.460007880034,10273.460007880034,0.0,0.0
477780,10273.460007880034,10273.460007880034,0.0,0.0
477840,10273.460007880034,10273.460007880034,0.0,0.0
477900,10273.460007880034,10273.460007880034,0.0,0.0
477960,10273.460007880034,10273.460007880034,0.0,0.0
478020,10273.460007880034,10273.460007880034,0.0,0.0
478080,10273.460007880034,10273.460007880034,0.0,0.0
478140,10273.460007880034,10273.460007880034,0.0,0.0
478200,10273.460007880034,10273.460007880034,0.0,0.0
478260,10273.460007880034,10273.460007880034,0.0,0.0
478320,10273.460007880034,10273.460007880034,0.0,0.0
478380,10273.460007880034,10273.460007880034,0.0,0.0
478440,10273.460007880034,10273.460007880034,0.0,0.0
478500,10273.460007880034,10273.460007880034,0.0,0.0
478560,10273.460007880034,10273.460007880034,0.0,0.0
478620,10273.460007880034,10273.460007880034,0.0,0.0
478680,10273.460007880034,10273.460007880034,0.0,0.0
478740,10273.460007880034,10273.460007880034,0.0,0.0
478800,10273.460007880034,10273.460007880034,0.0,0.0
478860,10273.460007880034,10273.460007880034,0.0,0.0
478920,10273.460007880034,10273.460007880034,0.0,0.0
478980,10273.460007880034,10273.460007880034,0.0,0.0
479040,10273.460007880034,10273.460007880034,0.0,0.0
479100,10273.460007880034,10273.460007880034,0.0,0.0
479160,10273.460007880034,10273.460007880034,0.0,0.0
479220,10273.460007880034,10273.460007880034,0.0,0.0
479280,10273.460007880034,10273.460007880034,0.0,0.0
479340,10273.460007880034,10273.460007880034,0.0,0.0
479400,10273.460007880034,10273.460007880034,0.0,0.0
479460,10273.460007880034,10273.460007880034,0.0,0.0
479520,10273.460007880034,10273.460007880034,0.0,0.0
479580,10273.460007880034,10273.460007880034,0.0,0.0
479640,10273.460007880034,10273.460007880034,0.0,0.0
479700,10273.460007880034,10273.460007880034,0.0,0.0
479760,10273.460007880034,10273.460007880034,0.0,0.0
479820,10273.460007880034,10273.460007880034,0.0,0.0
479880,10273.460007880034,10273.460007880034,0.0,0.0
479940,10273.460007880034,10273.460007880034,0.0,0.0
480000,10273.460007880034,10273.460007880034,0.0,0.0
480060,10273.460007880034,10273.460007880034,0.0,0.0
480120,10273.460007880034,10273.460007880034,0.0,0.0
480180,10273.460007880034,10273.460007880034,0.0,0.0
480240,10273.460007880034,10273.460007880034,0.0,0.0
480300,10273.460007880034,10273.460007880034,0.0,0.0
480360,10273.460007880034,10273.460007880034,0.0,0.0
480420,10273.460007880034,10273.460007880034,0.0,0.0
480480,10273.460007880034,10273.460007880034,0.0,0.0
480540,10273.460007880034,10273.460007880034,0.0,0.0
480600,10273.460007880034,10273.460007880034,0.0,0.0
480660,10273.460007880034,10273.460007880034,0.0,0.0
480720,10273.460007880034,10273.460007880034,0.0,0.0
480780,10273.460007880034,10273.460007880034,0.0,0.0
480840,10273.460007880034,10273.460007880034,0.0,0.0
480900,10273.460007880034,10273.460007880034,0.0,0.0
480960,10273.460007880034,10273.460007880034,0.0,0.0
481020,10273.460007880034,10273.460007880034,0.0,0.0
481080,10273.460007880034,10273.460007880034,0.0,0.0
481140,10278.244423320033,10273.460007880034,0.0,0.0
481200,10278.244423320033,10278.244423320033,0.0,0.0
481260,10278.244423320033,10278.244423320033,0.0,0.0
481320,10278.244423320033,10278.244423320033,0.0,0.0
481380,10278.244423320033,10278.244423320033,0.0,0.0
481440,10278.244423320033,10278.244423320033,0.0,0.0
481500,10278.244423320033,10278.244423320033,0.0,0.0
481560,10278.244423320033,10278.244423320033,0.0,0.0
481620,10278.244423320033,10278.244423320033,0.0,0.0
481680,10278.244423320033,10278.244423320033,0.0,0.0
481740,10278.244423320033,10278.244423320033,0.0,0.0
481800,10278.244423320033,10278.244423320033,0.0,0.0
481860,10278.244423320033,10278.244423320033,0.0,0.0
481920,10278.244423320033,10278.244423320033,0.0,0.0
481980,10278.244423320033,10278.244423320033,0.0,0.0
482040,10278.244423320033,10278.244423320033,0.0,0.0
482100,10278.244423320033,10278.244423320033,0.0,0.0
482160,10278.244423320033,10278.244423320033,0.0,0.0
482220,10278.244423320033,10278.244423320033,0.0,0.0
482280,10278.244423320033,10278.244423320033,0.0,0.0
482340,10278.244423320033,10278.244423320033,0.0,0.0
482400,10278.244423320033,10278.244423320033,0.0,0.0
482460,10278.244423320033,10278.244423320033,0.0,0.0
482520,10278.244423320033,10278.244423320033,0.0,0.0
482580,10278.244423320033,10278.244423320033,0.0,0.0
482640,10278.244423320033,10278.244423320033,0.0,0.0
482700,10278.244423320033,10278.244423320033,0.0,0.0
482760,10278.244423320033,10278.244423320033,0.0,0.0
482820,10278.244423320033,10278.244423320033,0.0,0.0
482880,10278.244423320033,10278.244423320033,0.0,0.0
482940,10278.244423320033,10278.244423320033,0.0,0.0
483000,10278.244423320033,10278.244423320033,0.0,0.0
483060,10278.244423320033,10278.244423320033,0.0,0.0
483120,10278.244423320033,10278.244423320033,0.0,0.0
483180,10278.244423320033,10278.244423320033,0.0,0.0
483240,10278.244423320033,10278.244423320033,0.0,0.0
483300,10278.244423320033,10278.244423320033,0.0,0.0
483360,10278.244423320033,10278.244423320033,0.0,0.0
483420,10282.987111640032,10278.244423320033,0.0,0.0
483480,10282.987111640032,10282.987111640032,0.0,0.0
483540,10282.987111640032,10282.987111640032,0.0,0.0
483600,10282.987111640032,10282.987111640032,0.0,0.0
483660,10282.987111640032,10282.987111640032,0.0,0.0
483720,10282.987111640032,10282.987111640032,0.0,0.0
483780,10282.987111640032,10282.987111640032,0.0,0.0
483840,10282.987111640032,10282.987111640032,0.0,0.0
483900,10282.987111640032,10282.987111640032,0.0,0.0
483960,10282.987111640032,10282.987111640032,0.0,0.0
484020,10282.987111640032,10282.987111640032,0.0,0.0
484080,10282.987111640032,10282.987111640032,0.0,0.0
484140,10282.987111640032,10282.987111640032,0.0,0.0
484200,10282.987111640032,10282.987111640032,0.0,0.0
484260,10282.987111640032,10282.987111640032,0.0,0.0
484320,10282.987111640032,10282.987111640032,0.0,0.0
484380,10282.987111640032,10282.987111640032,0.0,0.0
484440,10282.987111640032,10282.987111640032,0.0,0.0
484500,10287.820440440033,10282.987111640032,0.0,0.0
484560,10287.820440440033,10287.820440440033,0.0,0.0
484620,10287.820440440033,10287.820440440033,0.0,0.0
484680,10287.820440440033,10287.820440440033,0.0,0.0
484740,10287.820440440033,10287.820440440033,0.0,0.0
484800,10287.820440440033,10287.820440440033,0.0,0.0
484860,10287.820440440033,10287.820440440033,0.0,0.0
484920,10287.820440440033,10287.820440440033,0.0,0.0
484980,10287.820440440033,10287.820440440033,0.0,0.0
485040,10292.684096160032,10287.820440440033,0.0,0.0
485100,10292.684096160032,10292.684096160032,0.0,0.0
485160,10292.684096160032,10292.684096160032,0.0,0.0
485220,10292.684096160032,10292.684096160032,0.0,0.0
485280,10292.684096160032,10292.684096160032,0.0,0.0
485340,10292.684096160032,10292.684096160032,0.0,0.0
485400,10292.684096160032,10292.684096160032,0.0,0.0
485460,10292.684096160032,10292.684096160032,0.0,0.0
485520,10292.684096160032,10292.684096160032,0.0,0.0
485580,10292.684096160032,10292.684096160032,0.0,0.0
485640,10292.684096160032,10292.684096160032,0.0,0.0
485700,10291.794462440032,10292.684096160032,0.0,0.0
485760,10361.876547192733,10331.02790250003,0.0,0.0
485820,10381.355465680033,10371.562232760032,0.0,0.0
485880,10381.204198280033,10381.355465680033,0.0,0.0
485940,10381.204198280033,10378.241398280034,0.0,-2.962799999999966
486000,10381.204198280033,10370.011398280032,0.0,-11.192799999999936
486060,10381.204198280033,10377.912198280033,0.0,-3.2919999999999296
486120,10381.204198280033,10374.290998280032,0.0,-6.91319999999997
486180,10381.204198280033,10368.036198280033,0.0,-13.168000000000012
486240,10381.204198280033,10370.998998280033,0.0,-10.205199999999898
486300,10381.204198280033,10364.414998280034,0.0,-16.789199999999905
486360,10380.458136500032,10357.830998280033,0.0,-23.373199999999912
486420,10380.458136500032,10353.530636500032,0.0,-26.9275
486480,10380.458136500032,10348.481136500031,0.0,-31.977000000000785
486540,10422.978222100033,10384.837536500032,0.0,4.379399999999693
486600,10422.978222100033,10422.978222100033,0.0,0.0
486660,10422.978222100033,10422.978222100033,0.0,0.0
486720,10422.978222100033,10422.978222100033,0.0,0.0
486780,10422.978222100033,10422.978222100033,0.0,0.0
486840,10422.978222100033,10422.978222100033,0.0,0.0
486900,10427.872352740033,10422.978222100033,0.0,0.0
486960,10427.872352740033,10427.872352740033,0.0,0.0
487020,10427.872352740033,10427.872352740033,0.0,0.0
487080,10427.872352740033,10427.872352740033,0.0,0.0
487140,10427.872352740033,10427.872352740033,0.0,0.0
487200,10427.872352740033,10427.872352740033,0.0,0.0
487260,10427.872352740033,10427.872352740033,0.0,0.0
487320,10427.872352740033,10427.872352740033,0.0,0.0
487380,10427.872352740033,10427.872352740033,0.0,0.0
487440,10427.872352740033,10427.872352740033,0.0,0.0
487500,10432.805361460032,10427.872352740033,0.0,0.0
487560,10432.805361460032,10432.805361460032,0.0,0.0
487620,10432.805361460032,10432.805361460032,0.0,0.0
487680,10432.805361460032,10432.805361460032,0.0,0.0
487740,10432.805361460032,10432.805361460032,0.0,0.0
487800,10432.805361460032,10432.805361460032,0.0,0.0
487860,10432.805361460032,10432.805361460032,0.0,0.0
487920,10432.805361460032,10432.805361460032,0.0,0.0
487980,10432.805361460032,10432.805361460032,0.0,0.0
488040,10437.765272260032,10432.805361460032,0.0,0.0
488100,10437.765272260032,10437.765272260032,0.0,0.0
488160,10437.765272260032,10437.765272260032,0.0,0.0
488220,10437.765272260032,10437.765272260032,0.0,0.0
488280,10437.765272260032,10437.765272260032,0.0,0.0
488340,10437.765272260032,10437.765272260032,0.0,0.0
488400,10437.765272260032,10437.765272260032,0.0,0.0
488460,10437.765272260032,10437.765272260032,0.0,0.0
488520,10437.765272260032,10437.765272260032,0.0,0.0
488580,10437.765272260032,10437.765272260032,0.0,0.0
488640,10437.765272260032,10437.765272260032,0.0,0.0
488700,10437.765272260032,10437.765272260032,0.0,0.0
488760,10437.613135700032,10437.765272260032,0.0,0.0
488820,10437.613135700032,10438.328735700032,0.0,0.7156000000000801
488880,10437.613135700032,10436.360835700032,0.0,-1.2522999999999416
488940,10437.613135700032,10438.328735700032,0.0,0.7156000000000801
489000,10437.613135700032,10440.475535700032,0.0,2.8624000000000027
489060,10437.613135700032,10431.888335700032,0.0,-5.724800000000005
489120,10437.613135700032,10436.003035700032,0.0,-1.6100999999999022
489180,10437.613135700032,10435.108535700032,0.0,-2.504599999999883
489240,10437.613135700032,10424.911235700032,0.0,-12.701899999999952
489300,10437.613135700032,10423.301135700032,0.0,-14.312000000000014
489360,10437.613135700032,10423.122235700032,0.0,-14.490899999999915
489420,10437.613135700032,10424.732335700031,0.0,-12.880800000000011
489480,10437.613135700032,10421.154335700032,0.0,-16.458799999999936
489540,10437.613135700032,10426.163535700032,0.0,-11.44960000000001
489600,10437.613135700032,10432.246135700032,0.0,-5.366999999999885
489660,10437.613135700032,10433.498435700032,0.0,-4.114699999999944
489720,10437.613135700032,10434.214035700032,0.0,-3.399100000000023
489780,10437.613135700032,10431.888335700032,0.0,-5.724800000000005
489840,10437.613135700032,10427.236935700032,0.0,-10.37619999999997
489900,10437.613135700032,10423.837835700033,0.0,-13.775299999999993
489960,10437.613135700032,10428.131435700032,0.0,-9.48169999999999
490020,10437.613135700032,10430.993835700032,0.0,-6.619299999999987
490080,10437.613135700032,10430.814935700033,0.0,-6.798199999999887
490140,10437.613135700032,10426.163535700032,0.0,-11.44960000000001
490200,10437.613135700032,10423.658935700032,0.0,-13.954199999999894
490260,10437.613135700032,10425.984635700032,0.0,-11.628499999999912
490320,10437.613135700032,10412.567135700032,0.0,-25.045999999999943
490380,10437.613135700032,10418.470835700033,0.0,-19.142300000000038
490440,10437.613135700032,10420.975435700033,0.0,-16.637699999999995
490500,10437.613135700032,10427.058035700033,0.0,-10.55510000000003
490560,10437.613135700032,10429.920435700033,0.0,-7.692700000000027
490620,10437.613135700032,10434.214035700032,0.0,-3.399100000000023
490680,10437.613135700032,10430.636035700032,0.0,-6.977099999999947
490740,10437.613135700032,10427.594735700031,0.0,-10.018400000000009
490800,10442.648061520033,10441.727835700032,0.0,4.114700000000103
490860,10442.648061520033,10442.648061520033,0.0,0.0
490920,10442.648061520033,10442.648061520033,0.0,0.0
490980,10442.648061520033,10442.648061520033,0.0,0.0
491040,10442.648061520033,10442.648061520033,0.0,0.0
491100,10442.648061520033,10442.648061520033,0.0,0.0
491160,10442.648061520033,10442.648061520033,0.0,0.0
491220,10442.648061520033,10442.648061520033,0.0,0.0
491280,10442.648061520033,10442.648061520033,0.0,0.0
491340,10442.648061520033,10442.648061520033,0.0,0.0
491400,10442.648061520033,10442.648061520033,0.0,0.0
491460,10442.648061520033,10442.648061520033,0.0,0.0
491520,10442.648061520033,10442.648061520033,0.0,0.0
491580,10442.648061520033,10442.648061520033,0.0,0.0
491640,10442.648061520033,10442.648061520033,0.0,0.0
491700,10442.648061520033,10442.648061520033,0.0,0.0
491760,10442.648061520033,10442.648061520033,0.0,0.0
491820,10442.648061520033,10442.648061520033,0.0,0.0
491880,10442.648061520033,10442.648061520033,0.0,0.0
491940,10442.648061520033,10442.648061520033,0.0,0.0
492000,10442.648061520033,10442.648061520033,0.0,0.0
492060,10442.648061520033,10442.648061520033,0.0,0.0
492120,10442.648061520033,10442.648061520033,0.0,0.0
492180,10442.648061520033,10442.648061520033,0.0,0.0
492240,10442.648061520033,10442.648061520033,0.0,0.0
492300,10442.648061520033,10442.648061520033,0.0,0.0
492360,10442.648061520033,10442.648061520033,0.0,0.0
492420,10442.648061520033,10442.648061520033,0.0,0.0
492480,10442.648061520033,10442.648061520033,0.0,0.0
492540,10442.648061520033,10442.648061520033,0.0,0.0
492600,10442.648061520033,10442.648061520033,0.0,0.0
492660,10442.648061520033,10442.648061520033,0.0,0.0
492720,10442.648061520033,10442.648061520033,0.0,0.0
492780,10447.679642800033,10442.648061520033,0.0,0.0
492840,10447.679642800033,10447.679642800033,0.0,0.0
492900,10447.679642800033,10447.679642800033,0.0,0.0
492960,10447.679642800033,10447.679642800033,0.0,0.0
493020,10447.679642800033,10447.679642800033,0.0,0.0
493080,10447.679642800033,10447.679642800033,0.0,0.0
493140,10447.679642800033,10447.679642800033,0.0,0.0
493200,10447.679642800033,10447.679642800033,0.0,0.0
493260,10447.679642800033,10447.679642800033,0.0,0.0
493320,10447.679642800033,10447.679642800033,0.0,0.0
493380,10447.679642800033,10447.679642800033,0.0,0.0
493440,10487.530496900035,10447.679642800033,0.0,0.0
493500,10487.530496900035,10487.723696900035,0.0,0.19319999999997872
493560,10487.530496900035,10476.324896900036,0.0,-11.205600000000052
493620,10487.530496900035,10481.541296900035,0.0,-5.989200000000026
493680,10487.530496900035,10482.120896900034,0.0,-5.409600000000005
493740,10531.332535080035,10481.927696900035,0.0,-5.602799999999983
493800,10531.332535080035,10527.737935080035,0.0,-3.5946000000000473
493860,10536.569907220035,10529.934635080035,0.0,-1.3979000000000232
493920,10536.569907220035,10536.569907220035,0.0,0.0
493980,10536.569907220035,10536.569907220035,0.0,0.0
494040,10536.569907220035,10536.569907220035,0.0,0.0
494100,10536.569907220035,10536.569907220035,0.0,0.0
494160,10536.569907220035,10536.569907220035,0.0,0.0
494220,10536.569907220035,10536.569907220035,0.0,0.0
494280,10536.569907220035,10536.569907220035,0.0,0.0
494340,10536.569907220035,10536.569907220035,0.0,0.0
494400,10536.569907220035,10536.569907220035,0.0,0.0
494460,10536.569907220035,10536.569907220035,0.0,0.0
494520,10536.569907220035,10536.569907220035,0.0,0.0
494580,10536.569907220035,10536.569907220035,0.0,0.0
494640,10536.569907220035,10536.569907220035,0.0,0.0
494700,10536.569907220035,10536.569907220035,0.0,0.0
494760,10536.569907220035,10536.569907220035,0.0,0.0
494820,10536.569907220035,10536.569907220035,0.0,0.0
494880,10536.569907220035,10536.569907220035,0.0,0.0
494940,10536.569907220035,10536.569907220035,0.0,0.0
495000,10536.569907220035,10536.569907220035,0.0,0.0
495060,10536.569907220035,10536.569907220035,0.0,0.0
495120,10536.569907220035,10536.569907220035,0.0,0.0
495180,10536.569907220035,10536.569907220035,0.0,0.0
495240,10536.569907220035,10536.569907220035,0.0,0.0
495300,10536.569907220035,10536.569907220035,0.0,0.0
495360,10536.569907220035,10536.569907220035,0.0,0.0
495420,10536.569907220035,10536.569907220035,0.0,0.0
495480,10536.569907220035,10536.569907220035,0.0,0.0
495540,10536.569907220035,10536.569907220035,0.0,0.0
495600,10536.569907220035,10536.569907220035,0.0,0.0
495660,10536.569907220035,10536.569907220035,0.0,0.0
495720,10536.569907220035,10536.569907220035,0.0,0.0
495780,10536.569907220035,10536.569907220035,0.0,0.0
495840,10536.569907220035,10536.569907220035,0.0,0.0
495900,10536.569907220035,10536.569907220035,0.0,0.0
495960,10536.569907220035,10536.569907220035,0.0,0.0
496020,10536.569907220035,10536.569907220035,0.0,0.0
496080,10536.569907220035,10536.569907220035,0.0,0.0
496140,10536.569907220035,10536.569907220035,0.0,0.0
496200,10536.569907220035,10536.569907220035,0.0,0.0
496260,10536.569907220035,10536.569907220035,0.0,0.0
496320,10536.569907220035,10536.569907220035,0.0,0.0
496380,10536.569907220035,10536.569907220035,0.0,0.0
496440,10536.569907220035,10536.569907220035,0.0,0.0
496500,10536.569907220035,10536.569907220035,0.0,0.0
496560,10536.569907220035,10536.569907220035,0.0,0.0
496620,10536.569907220035,10536.569907220035,0.0,0.0
496680,10536.569907220035,10536.569907220035,0.0,0.0
496740,10536.569907220035,10536.569907220035,0.0,0.0
496800,10536.569907220035,10536.569907220035,0.0,0.0
496860,10536.416376940035,10536.569907220035,0.0,0.0
496920,10536.416376940035,10536.213776940034,0.0,-0.20260000000006764
496980,10536.416376940035,10537.429376940036,0.0,1.0129999999999784
497040,10536.416376940035,10536.213776940034,0.0,-0.20260000000006764
497100,10536.416376940035,10531.148776940036,0.0,-5.26760000000005
497160,10541.731952620035,10539.050176940034,0.0,2.63379999999998
497220,10541.731952620035,10541.731952620035,0.0,0.0
497280,10541.731952620035,10541.731952620035,0.0,0.0
497340,10541.731952620035,10541.731952620035,0.0,0.0
497400,10541.731952620035,10541.731952620035,0.0,0.0
497460,10541.731952620035,10541.731952620035,0.0,0.0
497520,10541.731952620035,10541.731952620035,0.0,0.0
497580,10552.160548020036,10541.731952620035,0.0,0.0
497640,10552.160548020036,10552.160548020036,0.0,0.0
497700,10552.006738260035,10552.160548020036,0.0,0.0
497760,10551.248123480036,10542.822238260036,0.0,-9.184499999999986
497820,10551.248123480036,10517.080623480037,0.0,-34.167499999999464
497880,10551.248123480036,10482.019023480038,0.0,-69.22909999999949
497940,10551.248123480036,10513.324023480036,0.0,-37.924099999999605
498000,10551.248123480036,10577.186223480037,0.0,25.938100000000595
498060,10594.073349660037,10568.420823480037,0.0,17.172700000000447
498120,10594.073349660037,10594.073349660037,0.0,0.0
498180,10594.073349660037,10594.073349660037,0.0,0.0
498240,10594.073349660037,10594.073349660037,0.0,0.0
498300,10594.073349660037,10594.073349660037,0.0,0.0
498360,10594.073349660037,10594.073349660037,0.0,0.0
498420,10594.073349660037,10594.073349660037,0.0,0.0
498480,10594.073349660037,10594.073349660037,0.0,0.0
498540,10594.073349660037,10594.073349660037,0.0,0.0
498600,10594.073349660037,10594.073349660037,0.0,0.0
498660,10594.073349660037,10594.073349660037,0.0,0.0
498720,10594.073349660037,10594.073349660037,0.0,0.0
498780,10594.073349660037,10594.073349660037,0.0,0.0
498840,10594.073349660037,10594.073349660037,0.0,0.0
498900,10594.073349660037,10594.073349660037,0.0,0.0
498960,10594.073349660037,10594.073349660037,0.0,0.0
499020,10594.073349660037,10594.073349660037,0.0,0.0
499080,10594.073349660037,10594.073349660037,0.0,0.0
499140,10594.073349660037,10594.073349660037,0.0,0.0
499200,10594.073349660037,10594.073349660037,0.0,0.0
499260,10594.073349660037,10594.073349660037,0.0,0.0
499320,10594.073349660037,10594.073349660037,0.0,0.0
499380,10594.073349660037,10594.073349660037,0.0,0.0
499440,10594.073349660037,10594.073349660037,0.0,0.0
499500,10594.073349660037,10594.073349660037,0.0,0.0
