,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3132,413819,2025-10-18 08:59:00,HYPE,0.0,-0.23949359999999997,14227.837548824114,0.0,14227.837548824114,106663.203125,16.65,35.96,16.65,35.96,entry_initial_normal_long,maker,0.042081869289369515,0.042081869289369515,0.0,0.042081869289369515,413819,0.13339030829732654
3133,414071,2025-10-18 13:11:00,HYPE,0.0,-0.32395571999999995,14227.513593104115,0.0,14227.513593104115,106986.1015625,16.65,35.376,33.3,35.668,entry_trailing_normal_long,taker,0.08348221860604538,0.08348221860604538,0.0,0.08348221860604538,414071,0.13298469039730895
3134,414503,2025-10-18 20:23:00,HYPE,29.270699999999923,-0.6693583049999999,14256.114934799114,0.0,14256.114934799114,107122.296875,-33.3,36.547,0.0,35.668,close_grid_long,taker,0.0,0.0,0.0,0.0,414503,0.13308261072327865
3135,414520,2025-10-18 20:40:00,HYPE,0.0,-0.486925472,14255.628009327114,0.0,14255.628009327114,107122.6015625,-24.16,36.644,-24.16,36.644,entry_initial_normal_short,taker,-0.0621031244236141,0.0,-0.0621031244236141,-0.0621031244236141,414520,0.13307768670096906
3136,415262,2025-10-19 09:02:00,HYPE,19.859519999999893,-0.34618380800000004,14275.141345519114,0.0,14275.141345519114,106395.1015625,24.16,35.822,0.0,36.644,close_grid_short,maker,0.0,0.0,0.0,0.0,415262,0.13417103922903278
3137,415263,2025-10-19 09:03:00,HYPE,0.0,-0.33027864100000004,14274.811066878114,0.0,14274.811066878114,106375.1015625,16.73,35.894,16.73,35.894,entry_initial_normal_long,taker,0.042067570434845006,0.042067570434845006,0.0,0.042067570434845006,415263,0.13419316040315168
3138,415343,2025-10-19 10:23:00,HYPE,15.960420000000012,-0.24658681600000001,14290.524900062113,0.0,14290.524900062113,107499.796875,-16.73,36.848,0.0,35.894,close_grid_long,maker,0.0,0.0,0.0,0.0,415343,0.13293536653542737
3139,415344,2025-10-19 10:24:00,HYPE,0.0,-0.48928592900000006,14290.035614133114,0.0,14290.035614133114,107593.203125,-24.11,36.898,-24.11,36.898,entry_initial_normal_short,taker,-0.062253923224667,0.0,-0.062253923224667,-0.062253923224667,415344,0.1328154121179122
3140,417889,2025-10-21 04:49:00,HYPE,19.963080000000073,-0.34785908,14309.650835053113,0.0,14309.650835053113,107774.703125,24.11,36.07,0.0,36.898,close_grid_short,maker,0.0,0.0,0.0,0.0,417889,0.13277374393187977
3141,417890,2025-10-21 04:50:00,HYPE,0.0,-0.33203169450000003,14309.318803358614,0.0,14309.318803358614,107825.0,16.69,36.171,16.69,36.171,entry_initial_normal_long,taker,0.042188869945248814,0.042188869945248814,0.0,0.042188869945248814,417890,0.13270872991753874
3142,417946,2025-10-21 05:46:00,HYPE,0.0,-0.3274786625,14308.991324696113,0.0,14308.991324696113,107780.6015625,16.69,35.675,33.38,35.923,entry_trailing_normal_long,taker,0.0838011368369787,0.0838011368369787,0.0,0.0838011368369787,417946,0.13276035870331074
3143,418458,2025-10-21 14:18:00,HYPE,31.71099999999986,-0.49232829600000005,14340.209996400112,0.0,14340.209996400112,110077.203125,-33.38,36.873,0.0,35.923,close_grid_long,maker,0.0,0.0,0.0,0.0,418458,0.13027411297974067
3144,418459,2025-10-21 14:19:00,HYPE,0.0,-0.49116421200000004,14339.718832188111,0.0,14339.718832188111,110114.203125,-24.24,36.841,-24.24,36.841,entry_initial_normal_short,taker,-0.062276384247886424,0.0,-0.062276384247886424,-0.062276384247886424,418459,0.13022587845375294
3145,418880,2025-10-21 21:20:00,HYPE,20.046479999999956,-0.349191744,14359.41612044411,0.0,14359.41612044411,110720.0,24.24,36.014,0.0,36.841,close_grid_short,maker,0.0,0.0,0.0,0.0,418880,0.12969125831325967
3146,418881,2025-10-21 21:21:00,HYPE,0.0,-0.33140362199999995,14359.08471682211,0.0,14359.08471682211,110161.203125,16.84,35.781,16.84,35.781,entry_initial_normal_long,taker,0.04196312312957466,0.04196312312957466,0.0,0.04196312312957466,418881,0.13034611378135408
3147,419069,2025-10-22 00:29:00,HYPE,0.0,-0.325309226,14358.75940759611,0.0,14358.75940759611,107950.0,16.84,35.123,33.68,35.452,entry_trailing_normal_long,taker,0.08315644312337558,0.08315644312337558,0.0,0.08315644312337558,419069,0.13301305611483197
3148,419101,2025-10-22 01:01:00,HYPE,0.0,-0.332108084,14358.42729951211,0.0,14358.42729951211,108067.203125,17.36,34.783,51.04,35.224456112852664,entry_trailing_normal_long,taker,0.12521261573411246,0.12521261573411246,0.0,0.12521261573411246,419101,0.13286572507020372
3149,419367,2025-10-22 05:27:00,HYPE,0.0,-0.33299125200000007,14358.09430826011,0.0,14358.09430826011,107972.796875,17.52,34.557,68.56,35.05389264877479,entry_trailing_normal_long,taker,0.16738258075219645,0.16738258075219645,0.0,0.16738258075219645,419367,0.13297881247702106
3150,419739,2025-10-22 11:39:00,HYPE,63.082560000000065,-0.986550976,14420.19031728411,0.0,14420.19031728411,107945.1015625,-68.56,35.974,0.0,35.05389264877479,close_grid_long,maker,0.0,0.0,0.0,0.0,419739,0.13358818611083384
3151,419740,2025-10-22 11:40:00,HYPE,0.0,-0.4933832695,14419.69693401461,0.0,14419.69693401461,107926.8984375,-24.89,36.041,-24.89,36.041,entry_initial_normal_short,taker,-0.0622107728133956,0.0,-0.0622107728133956,-0.0622107728133956,419740,0.13360614585218525
3152,420297,2025-10-22 20:57:00,HYPE,20.111119999999996,-0.350779748,14439.45727426661,0.0,14439.45727426661,107558.1015625,24.89,35.233,0.0,36.041,close_grid_short,maker,0.0,0.0,0.0,0.0,420297,0.13424797448545622
3153,420298,2025-10-22 20:58:00,HYPE,0.0,-0.334889775,14439.12238449161,0.0,14439.12238449161,107599.796875,17.25,35.298,17.25,35.298,entry_initial_normal_long,taker,0.04216949505559846,0.04216949505559846,0.0,0.04216949505559846,420298,0.13419284054286565
3154,420451,2025-10-22 23:31:00,HYPE,16.180499999999917,-0.2500284,14455.05285609161,0.0,14455.05285609161,107828.203125,-17.25,36.236,0.0,35.298,close_grid_long,maker,0.0,0.0,0.0,0.0,420451,0.1340563269827892
3155,420452,2025-10-22 23:32:00,HYPE,0.0,-0.493675567,14454.55918052461,0.0,14454.55918052461,107747.3984375,-24.74,36.281,-24.74,36.281,entry_initial_normal_short,taker,-0.06209749662994724,0.0,-0.06209749662994724,-0.06209749662994724,420452,0.1341522801491038
3156,424443,2025-10-25 18:03:00,HYPE,-144.0363094451904,-0.41665129977807613,14310.106219779642,0.0,14310.106219779642,111285.6015625,24.74,42.103001190185545,0.0,36.281,close_panic_short,maker,0.0,0.0,0.0,0.0,424443,0.12858901797590436
3157,424501,2025-10-25 19:01:00,HYPE,0.0,-0.33176682,14309.774452959642,0.0,14309.774452959642,111579.6015625,14.14,42.66,14.14,42.66,entry_initial_normal_long,taker,0.042153871955350045,0.042153871955350045,0.0,0.042153871955350045,424501,0.12824722666664293
3158,424677,2025-10-25 21:57:00,HYPE,18.311300000000024,-0.341838035,14327.743914924642,0.0,14327.743914924642,111359.703125,-14.14,43.955,0.0,42.66,close_grid_long,taker,0.0,0.0,0.0,0.0,424677,0.12866183648893095
3159,424703,2025-10-25 22:23:00,HYPE,0.0,-0.241188584,14327.502726340643,0.0,14327.502726340643,111395.203125,13.78,43.757,13.78,43.757,entry_initial_normal_long,maker,0.04208489584800126,0.04208489584800126,0.0,0.04208489584800126,424703,0.12861866870751434
3160,425281,2025-10-26 08:01:00,HYPE,16.012359999999987,-0.24759352799999998,14343.267492812643,0.0,14343.267492812643,111740.0,-13.78,44.919,0.0,43.757,close_grid_long,maker,0.0,0.0,0.0,0.0,425281,0.12836287357090248
3161,425317,2025-10-26 08:37:00,HYPE,0.0,-0.3328886,14342.934604212644,0.0,14342.934604212644,111706.796875,13.48,44.9,13.48,44.9,entry_initial_normal_long,taker,0.042198616719777295,0.042198616719777295,0.0,0.042198616719777295,425317,0.12839804743718863
3162,425381,2025-10-26 09:41:00,HYPE,16.068160000000002,-0.248528064,14358.754236148645,0.0,14358.754236148645,112361.703125,-13.48,46.092,0.0,44.9,close_grid_long,maker,0.0,0.0,0.0,0.0,425381,0.12779046451596446
3163,425433,2025-10-26 10:33:00,HYPE,0.0,-0.3329881005,14358.421248048146,0.0,14358.421248048146,112182.5,13.11,46.181,13.11,46.181,entry_initial_normal_long,taker,0.0421657018930477,0.0421657018930477,0.0,0.0421657018930477,425433,0.127991631921629
3164,425491,2025-10-26 11:31:00,HYPE,16.072859999999988,-0.24860230799999997,14374.245505740146,0.0,14374.245505740146,112695.3984375,-13.11,47.407,0.0,46.181,close_grid_long,maker,0.0,0.0,0.0,0.0,425491,0.12754953356602214
3165,425548,2025-10-26 12:28:00,HYPE,0.0,-0.24195138800000002,14374.003554352146,0.0,14374.003554352146,113603.703125,12.67,47.741,12.67,47.741,entry_initial_normal_long,maker,0.04208141925892703,0.04208141925892703,0.0,0.04208141925892703,425548,0.12652759689124038
3166,425678,2025-10-26 14:38:00,HYPE,0.0,-0.3277773345,14373.675777017646,0.0,14373.675777017646,113750.0,12.67,47.037,25.34,47.388999999999996,entry_trailing_normal_long,taker,0.08354420112355965,0.08354420112355965,0.0,0.08354420112355965,425678,0.1263619848529024
3167,426339,2025-10-27 01:39:00,HYPE,31.776360000000125,-0.49304544800000005,14404.959091569646,0.0,14404.959091569646,115269.5,-25.34,48.643,0.0,47.388999999999996,close_grid_long,maker,0.0,0.0,0.0,0.0,426339,0.1249676548572662
3168,426367,2025-10-27 02:07:00,HYPE,0.0,-0.33393272000000007,14404.625158849647,0.0,14404.625158849647,115375.703125,12.56,48.34,12.56,48.34,entry_initial_normal_long,taker,0.04214968409830438,0.04214968409830438,0.0,0.04214968409830438,426367,0.12484972805100421
3169,426465,2025-10-27 03:45:00,HYPE,0.0,-0.328765536,14404.296393313647,0.0,14404.296393313647,114836.203125,12.56,47.592,25.12,47.966,entry_trailing_normal_long,taker,0.08364906463319564,0.08364906463319564,0.0,0.08364906463319564,426465,0.125433408640605
3170,426557,2025-10-27 05:17:00,HYPE,31.87727999999996,-0.49471328000000003,14435.678960033647,0.0,14435.678960033647,115455.703125,-25.12,49.235,0.0,47.966,close_grid_long,maker,0.0,0.0,0.0,0.0,426557,0.12503218610521669
3171,426585,2025-10-27 05:45:00,HYPE,0.0,-0.24311404800000003,14435.435845985647,0.0,14435.435845985647,115576.703125,12.42,48.936,12.42,48.936,entry_initial_normal_long,maker,0.04210369028580589,0.04210369028580589,0.0,0.04210369028580589,426585,0.12489918344852984
3172,426606,2025-10-27 06:06:00,HYPE,0.0,-0.32825004300000005,14435.107595942647,0.0,14435.107595942647,115391.203125,12.42,48.053,24.84,48.4945,entry_trailing_normal_long,taker,0.0834495601777561,0.0834495601777561,0.0,0.0834495601777561,426606,0.12509712356760425
3173,426701,2025-10-27 07:41:00,HYPE,0.0,-0.334258925,14434.773337017647,0.0,14434.773337017647,115530.8984375,12.95,46.93,37.79,47.9583720560995,entry_trailing_normal_long,taker,0.12555423197067306,0.12555423197067306,0.0,0.12555423197067306,426701,0.12494296791802915
3174,426703,2025-10-27 07:43:00,HYPE,0.0,-0.33434354800000005,14434.438993469646,0.0,14434.438993469646,115568.1015625,12.88,47.197,50.67,47.764835997631735,entry_trailing_normal_long,taker,0.16767151401553979,0.16767151401553979,0.0,0.16767151401553979,426703,0.12489985383781187
3175,426730,2025-10-27 08:10:00,HYPE,0.0,-0.24255645600000003,14434.196437013647,0.0,14434.196437013647,115476.3984375,12.93,46.898,63.6,47.588606603773584,entry_trailing_normal_long,maker,0.20968506235918968,0.20968506235918968,0.0,0.20968506235918968,426730,0.12499693991431465
3176,426748,2025-10-27 08:28:00,HYPE,0.0,-0.3329914225,14433.863445591147,0.0,14433.863445591147,115149.0,13.03,46.465,76.63,47.39755095915438,entry_trailing_normal_long,taker,0.25163563059129707,0.25163563059129707,0.0,0.25163563059129707,426748,0.12534944676541826
3177,426750,2025-10-27 08:30:00,HYPE,0.0,-0.391901686,14433.471543905147,0.0,14433.471543905147,115279.6015625,15.32,46.511,91.95,47.249840674279504,entry_trailing_normal_long,taker,0.3010102480740064,0.3010102480740064,0.0,0.3010102480740064,426750,0.12520403738626643
3178,426789,2025-10-27 09:09:00,HYPE,0.0,-0.467146999,14433.004396906146,0.0,14433.004396906146,114860.203125,18.38,46.211,110.33,47.07677902655669,entry_trailing_normal_long,taker,0.3598683189699145,0.3598683189699145,0.0,0.3598683189699145,426789,0.12565713801845713
3179,427534,2025-10-27 21:34:00,HYPE,133.96499999999972,-2.1311784119999997,14564.838218494146,0.0,14564.838218494146,114292.8984375,-110.33,48.291,0.0,47.07677902655669,close_grid_long,maker,0.0,0.0,0.0,0.0,427534,0.12743432372098595
3180,427569,2025-10-27 22:09:00,HYPE,0.0,-0.24515572,14564.593062774145,0.0,14564.593062774145,114372.0,12.7,48.259,12.7,48.259,entry_initial_normal_long,maker,0.042080770630419644,0.042080770630419644,0.0,0.042080770630419644,427569,0.12734404454564183
3181,427602,2025-10-27 22:42:00,HYPE,0.0,-0.327966705,14564.265096069146,0.0,14564.265096069146,114190.296875,12.7,46.953,25.4,47.606,entry_trailing_normal_long,taker,0.08302460797190224,0.08302460797190224,0.0,0.08302460797190224,427602,0.12754380621334335
3182,427624,2025-10-27 23:04:00,HYPE,0.0,-0.3379893,14563.927106769146,0.0,14563.927106769146,114034.1015625,13.2,46.555,38.6,47.24659067357513,entry_trailing_normal_long,taker,0.12522160998405138,0.12522160998405138,0.0,0.12522160998405138,427624,0.12771554216864614
3183,427630,2025-10-27 23:10:00,HYPE,0.0,-0.33693029700000005,14563.590176472146,0.0,14563.590176472146,114023.0,13.21,46.374,51.81,47.02410615711253,entry_trailing_normal_long,taker,0.16728834789212457,0.16728834789212457,0.0,0.16728834789212457,427630,0.12772502193831198
3184,427635,2025-10-27 23:15:00,HYPE,0.0,-0.33531128400000004,14563.254865188146,0.0,14563.254865188146,113836.1015625,13.36,45.633,65.17,46.738926193033606,entry_trailing_normal_long,taker,0.2091548797433374,0.2091548797433374,0.0,0.2091548797433374,427635,0.12793177792716673
3185,427987,2025-10-28 05:07:00,HYPE,79.64254999999979,-1.250247348,14641.647167840147,0.0,14641.647167840147,113847.1015625,-65.17,47.961,0.0,46.738926193033606,close_grid_long,maker,0.0,0.0,0.0,0.0,427987,0.12860799235896356
3186,427995,2025-10-28 05:15:00,HYPE,0.0,-0.339773247,14641.307394593146,0.0,14641.307394593146,113799.8984375,12.93,47.778,12.93,47.778,entry_initial_normal_long,taker,0.042193604939141885,0.042193604939141885,0.0,0.042193604939141885,427995,0.128658352033893
3187,428026,2025-10-28 05:46:00,HYPE,0.0,-0.33495165000000005,14640.972442943146,0.0,14640.972442943146,113630.1015625,12.93,47.1,25.86,47.439,entry_trailing_normal_long,taker,0.0837903728581428,0.0837903728581428,0.0,0.0837903728581428,428026,0.12884765780914284
3188,428236,2025-10-28 09:16:00,HYPE,0.0,-0.33978837200000006,14640.632654571145,0.0,14640.632654571145,114280.0,13.22,46.732,39.08,47.19983572159673,entry_trailing_normal_long,taker,0.12598974535598928,0.12598974535598928,0.0,0.12598974535598928,428236,0.12811194132456374
3189,428372,2025-10-28 11:32:00,HYPE,48.582859999999805,-0.757260976,14688.458253595145,0.0,14688.458253595145,114535.0,-39.08,48.443,0.0,47.19983572159673,close_grid_long,maker,0.0,0.0,0.0,0.0,428372,0.12824427688999124
3190,428387,2025-10-28 11:47:00,HYPE,0.0,-0.3400642465,14688.118189348645,0.0,14688.118189348645,114396.296875,12.91,47.893,12.91,47.893,entry_initial_normal_long,taker,0.04209515623644494,0.04209515623644494,0.0,0.04209515623644494,428387,0.1283967977162604
3191,428509,2025-10-28 13:49:00,HYPE,16.42151999999998,-0.25388806,14704.285821288644,0.0,14704.285821288644,115313.3984375,-12.91,49.165,0.0,47.893,close_grid_long,maker,0.0,0.0,0.0,0.0,428509,0.12751584829284504
3192,428527,2025-10-28 14:07:00,HYPE,0.0,-0.24756376800000005,14704.038257520644,0.0,14704.038257520644,115332.703125,12.66,48.887,12.66,48.887,entry_initial_normal_long,maker,0.04209111872267115,0.04209111872267115,0.0,0.04209111872267115,428527,0.12749235784046525
3193,428561,2025-10-28 14:41:00,HYPE,0.0,-0.335317191,14703.702940329644,0.0,14703.702940329644,115086.796875,12.66,48.157,25.32,48.522,entry_trailing_normal_long,taker,0.08355562166794267,0.08355562166794267,0.0,0.08355562166794267,428561,0.1277618574813571
3194,428566,2025-10-28 14:46:00,HYPE,0.0,-0.341522621,14703.361417708644,0.0,14703.361417708644,114565.703125,12.98,47.839,38.3,48.29052898172324,entry_trailing_normal_long,taker,0.12578941695416943,0.12578941695416943,0.0,0.12578941695416943,428566,0.12833999195785623
3195,428799,2025-10-28 18:39:00,HYPE,0.0,-0.34084054399999997,14703.020577164643,0.0,14703.020577164643,114684.1015625,13.12,47.234,51.42,48.0209517697394,entry_trailing_normal_long,taker,0.16794082053010173,0.16794082053010173,0.0,0.16794082053010173,428799,0.12820452335454588
3196,428840,2025-10-28 19:20:00,HYPE,0.0,-0.33929495600000004,14702.681282208643,0.0,14702.681282208643,113874.203125,13.13,46.984,64.55,47.81002726568552,entry_trailing_normal_long,taker,0.2099030238609919,0.2099030238609919,0.0,0.2099030238609919,428840,0.12911336262936982
3197,428851,2025-10-28 19:31:00,HYPE,0.0,-0.34113287999999997,14702.340149328644,0.0,14702.340149328644,113798.6015625,13.2,46.988,77.75,47.67046765273312,entry_trailing_normal_long,taker,0.25209448443955673,0.25209448443955673,0.0,0.25209448443955673,428851,0.12919614079136013
3198,428866,2025-10-28 19:46:00,HYPE,0.0,-0.39910216499999995,14701.941047163644,0.0,14701.941047163644,113878.0,15.54,46.695,93.29,47.50797684639297,entry_trailing_normal_long,taker,0.3014580963004911,0.3014580963004911,0.0,0.3014580963004911,428866,0.12910255753669403
3199,428872,2025-10-28 19:52:00,HYPE,0.0,-0.4779892424999999,14701.463057921144,0.0,14701.463057921144,113739.796875,18.65,46.599,111.94,47.35653484009291,entry_trailing_normal_long,taker,0.3605825140745958,0.3605825140745958,0.0,0.3605825140745958,428872,0.1292552251880496
3200,428882,2025-10-28 20:02:00,HYPE,0.0,-0.5702057075000001,14700.892852213645,0.0,14700.892852213645,113516.296875,22.37,46.345,134.31,47.188058670240494,entry_trailing_normal_long,taker,0.43111858740237385,0.43111858740237385,0.0,0.43111858740237385,428882,0.12950469013626942
3201,429250,2025-10-29 02:10:00,HYPE,162.37290999999905,-2.600080428,14860.665681785644,0.0,14860.665681785644,112430.1015625,-134.31,48.397,0.0,47.188058670240494,close_grid_long,maker,0.0,0.0,0.0,0.0,429250,0.13217693015713045
3202,429278,2025-10-29 02:38:00,HYPE,0.0,-0.34477086600000006,14860.320910919643,0.0,14860.320910919643,112550.0,12.98,48.294,12.98,48.294,entry_initial_normal_long,taker,0.0421832155414204,0.0421832155414204,0.0,0.0421832155414204,429278,0.13203306007036555
3203,429522,2025-10-29 06:42:00,HYPE,0.0,-0.33845285100000005,14859.982458068644,0.0,14859.982458068644,112990.1015625,12.98,47.409,25.96,47.8515,entry_trailing_normal_long,taker,0.08359531671758463,0.08359531671758463,0.0,0.08359531671758463,429522,0.13151578990172788
3204,429641,2025-10-29 08:41:00,HYPE,0.0,-0.34467548500000006,14859.637782583644,0.0,14859.637782583644,113036.3984375,13.3,47.119,39.26,47.60335303107489,entry_trailing_normal_long,taker,0.12577073999680316,0.12577073999680316,0.0,0.12577073999680316,429641,0.13145887508791979
3205,429828,2025-10-29 11:48:00,HYPE,48.39371999999981,-1.054515748,14906.976986835645,0.0,14906.976986835645,113036.3984375,-39.26,48.836,0.0,47.60335303107489,close_grid_long,taker,0.0,0.0,0.0,0.0,429828,0.1318776712005558
3206,429829,2025-10-29 11:49:00,HYPE,0.0,-0.51015393,14906.466832905646,0.0,14906.466832905646,113045.203125,-18.98,48.87,-18.98,48.87,entry_initial_normal_short,taker,-0.0622248457932668,0.0,-0.0622248457932668,-0.0622248457932668,429829,0.13186288688802464
3207,429981,2025-10-29 14:21:00,HYPE,20.802079999999936,-0.362700208,14926.906212697646,0.0,14926.906212697646,112463.203125,18.98,47.774,0.0,48.87,close_grid_short,maker,0.0,0.0,0.0,0.0,429981,0.13272702357682956
3208,429982,2025-10-29 14:22:00,HYPE,0.0,-0.34598637150000006,14926.560226326146,0.0,14926.560226326146,112484.203125,13.09,48.057,13.09,48.057,entry_initial_normal_long,taker,0.04214407877378935,0.04214407877378935,0.0,0.04214407877378935,429982,0.13269916852003433
3209,430035,2025-10-29 15:15:00,HYPE,0.0,-0.33901005600000006,14926.221216270147,0.0,14926.221216270147,112269.296875,13.09,47.088,26.18,47.572500000000005,entry_trailing_normal_long,taker,0.08344027814906124,0.08344027814906124,0.0,0.08344027814906124,430035,0.13295016208116914
3210,430058,2025-10-29 15:38:00,HYPE,0.0,-0.34598366,14925.875232610148,0.0,14925.875232610148,111884.203125,13.43,46.84,39.61,47.324141630901295,entry_trailing_normal_long,taker,0.12558789489976177,0.12558789489976177,0.0,0.12558789489976177,430058,0.13340467032628872
3211,430063,2025-10-29 15:43:00,HYPE,0.0,-0.345776739,14925.529455871148,0.0,14925.529455871148,111649.8984375,13.53,46.466,53.14,47.10564979299963,entry_trailing_normal_long,taker,0.16771225686840452,0.16771225686840452,0.0,0.16771225686840452,430063,0.13368153186656273
3212,430240,2025-10-29 18:40:00,HYPE,0.0,-0.3479412915,14925.181514579648,0.0,14925.181514579648,109628.6015625,13.71,46.143,66.85,46.90822378459238,entry_trailing_normal_long,taker,0.21010228632306968,0.21010228632306968,0.0,0.21010228632306968,430240,0.1361431351112392
3213,430254,2025-10-29 18:54:00,HYPE,72.0493399999992,-1.7643252549999997,14995.466529324647,0.0,14995.466529324647,111012.0,-66.85,47.986,0.0,46.90822378459238,close_grid_long,taker,0.0,0.0,0.0,0.0,430254,0.1350796898472656
3214,430255,2025-10-29 18:55:00,HYPE,0.0,-0.5131977895000001,14994.953331535147,0.0,14994.953331535147,111153.703125,-19.43,48.023,-19.43,48.023,entry_initial_normal_short,taker,-0.06222672851122991,0.0,-0.06222672851122991,-0.06222672851122991,430255,0.13490286792039927
3215,430827,2025-10-30 04:27:00,HYPE,20.90668000000001,-0.364872084,15015.495139451148,0.0,15015.495139451148,108450.0,19.43,46.947,0.0,48.023,close_grid_short,maker,0.0,0.0,0.0,0.0,430827,0.1384554646330212
3216,430828,2025-10-30 04:28:00,HYPE,0.0,-0.34650295350000004,15015.148636497648,0.0,15015.148636497648,108017.1015625,13.47,46.771,13.47,46.771,entry_initial_normal_long,taker,0.041957984249894956,0.041957984249894956,0.0,0.041957984249894956,430828,0.13900714256630653
3217,430906,2025-10-30 05:46:00,HYPE,16.729739999999964,-0.258694044,15031.61968245365,0.0,15031.61968245365,109987.3984375,-13.47,48.013,0.0,46.771,close_grid_long,maker,0.0,0.0,0.0,0.0,430906,0.13666674451796695
3218,430907,2025-10-30 05:47:00,HYPE,0.0,-0.37394336000000006,15031.245739093649,0.0,15031.245739093649,110029.8984375,-19.46,48.04,-19.46,48.04,entry_initial_normal_short,maker,-0.062194339459742606,0.0,-0.062194339459742606,-0.062194339459742606,430907,0.1366105572444185
3219,431308,2025-10-30 12:28:00,HYPE,20.958419999999965,-0.36555999200000006,15051.83859910165,0.0,15051.83859910165,108631.6015625,19.46,46.963,0.0,48.04,close_grid_short,maker,0.0,0.0,0.0,0.0,431308,0.1385585629099074
3220,431309,2025-10-30 12:29:00,HYPE,0.0,-0.3490355385,15051.48956356315,0.0,15051.48956356315,108720.6015625,13.49,47.043,13.49,47.043,entry_initial_normal_long,taker,0.042162609044109005,0.042162609044109005,0.0,0.042162609044109005,431309,0.13844192680363832
3221,431332,2025-10-30 12:52:00,HYPE,0.0,-0.3430405825,15051.146522980649,0.0,15051.146522980649,108393.8984375,13.49,46.235,26.98,46.638999999999996,entry_trailing_normal_long,taker,0.08360294799328076,0.08360294799328076,0.0,0.08360294799328076,431332,0.13885603101229127
3222,431378,2025-10-30 13:38:00,HYPE,0.0,-0.34434391200000003,15050.802179068649,0.0,15050.802179068649,107627.3984375,13.92,44.977,40.9,46.0733511002445,entry_trailing_normal_long,taker,0.1252026328949204,0.1252026328949204,0.0,0.1252026328949204,431378,0.13984173544628375
3223,431422,2025-10-30 14:22:00,HYPE,49.67913999999976,-0.77363168,15099.707687388649,0.0,15099.707687388649,107973.3984375,-40.9,47.288,0.0,46.0733511002445,close_grid_long,maker,0.0,0.0,0.0,0.0,431422,0.13984655392808681
3224,431433,2025-10-30 14:33:00,HYPE,0.0,-0.254301516,15099.453385872648,0.0,15099.453385872648,107790.5,13.59,46.781,13.59,46.781,entry_initial_normal_long,maker,0.042104424163779595,0.042104424163779595,0.0,0.042104424163779595,431433,0.14008148571416448
3225,431479,2025-10-30 15:19:00,HYPE,0.0,-0.338998473,15099.114387399648,0.0,15099.114387399648,107764.5,13.59,45.354,27.18,46.067499999999995,entry_trailing_normal_long,taker,0.08292636361804777,0.08292636361804777,0.0,0.08292636361804777,431479,0.1401121369968742
3226,431500,2025-10-30 15:40:00,HYPE,0.0,-0.34891980750000007,15098.765467592148,0.0,15098.765467592148,107530.0,14.05,45.153,41.23,45.75586466165414,entry_trailing_normal_long,taker,0.12494493699164988,0.12494493699164988,0.0,0.12494493699164988,431500,0.1404144468296489
3227,431507,2025-10-30 15:47:00,HYPE,0.0,-0.350826597,15098.414640995148,0.0,15098.414640995148,107344.6015625,14.22,44.857,55.45,45.52535329125338,entry_trailing_normal_long,taker,0.16719509299644034,0.16719509299644034,0.0,0.16719509299644034,431507,0.14065369307094863
3228,431605,2025-10-30 17:25:00,HYPE,0.0,-0.3491562195,15098.065484775649,0.0,15098.065484775649,106930.6015625,14.27,44.487,69.72,45.31282745266782,entry_trailing_normal_long,taker,0.20924603441319256,0.20924603441319256,0.0,0.20924603441319256,431605,0.14119499249193845
3229,431613,2025-10-30 17:33:00,HYPE,0.0,-0.349092766,15097.716392009648,0.0,15097.716392009648,107139.8984375,14.39,44.108,84.11,45.10669896564024,entry_trailing_normal_long,taker,0.2512912781967415,0.2512912781967415,0.0,0.2512912781967415,431613,0.14091591099292383
3230,431617,2025-10-30 17:37:00,HYPE,0.0,-0.40200358550000004,15097.314388424149,0.0,15097.314388424149,106927.5,16.81,43.481,100.92,44.83591022592153,entry_trailing_normal_long,taker,0.2997115873449266,0.2997115873449266,0.0,0.2997115873449266,431617,0.14119206367327533
3231,431619,2025-10-30 17:39:00,HYPE,0.0,-0.4867938735000001,15096.827594550648,0.0,15096.827594550648,106963.296875,20.17,43.881,121.09,44.67685052440335,entry_trailing_normal_long,taker,0.3583481228832981,0.3583481228832981,0.0,0.3583481228832981,431619,0.14114026059044515
3232,431683,2025-10-30 18:43:00,HYPE,0.0,-0.42216416,15096.405430390649,0.0,15096.405430390649,106936.203125,24.2,43.612,145.29,44.49948537407944,entry_trailing_normal_long,maker,0.4282695148730315,0.4282695148730315,0.0,0.4282695148730315,431683,0.14117207259307812
3233,431725,2025-10-30 19:25:00,HYPE,0.0,-0.6936320159999999,15095.711798374648,0.0,15095.711798374648,106883.1015625,29.04,43.428,174.33,44.32099667297654,entry_trailing_normal_long,taker,0.5118327279427731,0.5118327279427731,0.0,0.5118327279427731,431725,0.14123571993789324
3234,431743,2025-10-30 19:43:00,HYPE,0.0,-0.832291185,15094.87950718965,0.0,15094.87950718965,106791.796875,34.85,43.422,209.18,44.171221197055175,entry_trailing_normal_long,taker,0.6121106197369207,0.6121106197369207,0.0,0.6121106197369207,431743,0.14134867985092744
