,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
731,144261,SOL,0.0,-0.15819648000000003,2608.806893800002,0.0,2608.806893800002,1.0,253.52,3.12,253.52,3.12,entry_initial_normal_long
732,144398,SOL,2.535199999999946,-0.15870352000000001,2611.1833902800017,0.0,2611.1833902800017,1.0,-253.52,3.13,0.0,3.12,close_trailing_long
733,145066,SOL,0.0,-0.15833312000000002,2611.025057160002,0.0,2611.025057160002,1.0,232.16,3.41,232.16,3.41,entry_initial_normal_long
734,145070,SOL,6.802287999999921,-0.1596935776,2617.6676515824015,0.0,2617.6676515824015,1.0,-232.16,3.4393,0.0,3.41,close_trailing_long
735,145166,SOL,0.0,-0.15872668,2617.5089249024013,0.0,2617.5089249024013,1.0,231.38,3.43,231.38,3.43,entry_initial_normal_long
736,145176,SOL,2.313799999999951,-0.15918944,2619.6635354624013,0.0,2619.6635354624013,1.0,-231.38,3.44,0.0,3.43,close_trailing_long
737,145374,SOL,0.0,-0.15884872,2619.504686742401,0.0,2619.504686742401,1.0,239.23,3.32,239.23,3.32,entry_initial_normal_long
738,145377,SOL,5.167368000000068,-0.1598821936,2624.512172548801,0.0,2624.512172548801,1.0,-239.23,3.3416,0.0,3.32,close_trailing_long
739,145857,SOL,0.0,-0.15914114000000001,2624.353031408801,0.0,2624.353031408801,1.0,229.31,3.47,229.31,3.47,entry_initial_normal_long
740,145864,SOL,9.195330999999955,-0.1609802062,2633.387382202601,0.0,2633.387382202601,1.0,-229.31,3.5101,0.0,3.47,close_trailing_long
741,146117,SOL,0.0,-0.15968146000000003,2633.2277007426014,0.0,2633.2277007426014,1.0,228.77,3.49,228.77,3.49,entry_initial_normal_long
742,146165,SOL,2.287699999999951,-0.16013900000000003,2635.355261742601,0.0,2635.355261742601,1.0,-228.77,3.5,0.0,3.49,close_trailing_long
743,148050,SOL,0.0,-0.15979604,2635.1954657026013,0.0,2635.1954657026013,1.0,226.34,3.53,226.34,3.53,entry_initial_normal_long
744,148057,SOL,4.028852000000059,-0.16060181040000002,2639.0637158922013,0.0,2639.0637158922013,1.0,-226.34,3.5478,0.0,3.53,close_trailing_long
745,149116,SOL,0.0,-0.1600192,2638.9036966922013,0.0,2638.9036966922013,1.0,227.3,3.52,227.3,3.52,entry_initial_normal_long
746,149225,SOL,20.616110000000003,-0.164142422,2659.3556642702015,0.0,2659.3556642702015,1.0,-227.3,3.6107,0.0,3.52,close_trailing_long
747,149562,SOL,0.0,-0.16125444,2659.1944098302015,0.0,2659.1944098302015,1.0,211.62,3.81,211.62,3.81,entry_initial_normal_long
748,149576,SOL,2.116199999999955,-0.16167768,2661.1489321502013,0.0,2661.1489321502013,1.0,-211.62,3.82,0.0,3.81,close_trailing_long
749,149616,SOL,0.0,-0.16136250000000002,2660.9875696502013,0.0,2660.9875696502013,1.0,215.15,3.75,215.15,3.75,entry_initial_normal_long
750,149771,SOL,19.148349999999994,-0.16519217000000003,2679.9707274802013,0.0,2679.9707274802013,1.0,-215.15,3.839,0.0,3.75,close_trailing_long
751,149957,SOL,0.0,-0.16250112,2679.8082263602014,0.0,2679.8082263602014,1.0,211.59,3.84,211.59,3.84,entry_initial_normal_long
752,150274,SOL,4.633821000000006,-0.1634278842,2684.2786194760015,0.0,2684.2786194760015,1.0,-211.59,3.8619,0.0,3.84,close_trailing_long
753,150347,SOL,0.0,-0.16276224,2684.1158572360014,0.0,2684.1158572360014,1.0,211.93,3.84,211.93,3.84,entry_initial_normal_long
754,150364,SOL,2.119300000000049,-0.16318610000000003,2686.0719711360016,0.0,2686.0719711360016,1.0,-211.93,3.85,0.0,3.84,close_trailing_long
755,150498,SOL,0.0,-0.16287322,2685.9090979160014,0.0,2685.9090979160014,1.0,205.13,3.97,205.13,3.97,entry_initial_normal_long
756,150808,SOL,2.0512999999999564,-0.16328347999999998,2687.7971144360013,0.0,2687.7971144360013,1.0,-205.13,3.98,0.0,3.97,close_trailing_long
757,150846,SOL,0.0,-0.16298100000000001,2687.6341334360013,0.0,2687.6341334360013,1.0,208.95,3.9,208.95,3.9,entry_initial_normal_long
758,150848,SOL,2.089500000000048,-0.1633989,2689.560234536001,0.0,2689.560234536001,1.0,-208.95,3.91,0.0,3.9,close_trailing_long
759,150992,SOL,0.0,-0.163088,2689.3971465360014,0.0,2689.3971465360014,1.0,203.86,4.0,203.86,4.0,entry_initial_normal_long
760,151007,SOL,2.05898600000009,-0.16349979720000005,2691.2926327388013,0.0,2691.2926327388013,1.0,-203.86,4.0101,0.0,4.0,close_trailing_long
761,151382,SOL,0.0,-0.16319308,2691.1294396588014,0.0,2691.1294396588014,1.0,211.39,3.86,211.39,3.86,entry_initial_normal_long
762,151389,SOL,4.143244000000013,-0.1640217288,2695.1086619300013,0.0,2695.1086619300013,1.0,-211.39,3.8796,0.0,3.86,close_trailing_long
763,151525,SOL,0.0,-0.16342279999999998,2694.9452391300015,0.0,2694.9452391300015,1.0,215.03,3.8,215.03,3.8,entry_initial_normal_long
764,153302,SOL,6.5369120000000445,-0.1647301824,2701.3174209476015,0.0,2701.3174209476015,1.0,-215.03,3.8304,0.0,3.8,close_trailing_long
765,153870,SOL,0.0,-0.16379952,2701.1536214276016,0.0,2701.1536214276016,1.0,214.96,3.81,214.96,3.81,entry_initial_normal_long
766,153928,SOL,2.1710959999999995,-0.16423373920000003,2703.1604836884017,0.0,2703.1604836884017,1.0,-214.96,3.8201,0.0,3.81,close_trailing_long
767,154336,SOL,0.0,-0.16391064000000002,2702.996573048402,0.0,2702.996573048402,1.0,220.31,3.72,220.31,3.72,entry_initial_normal_long
768,154347,SOL,2.203099999999953,-0.16435126,2705.0353217884017,0.0,2705.0353217884017,1.0,-220.31,3.73,0.0,3.72,close_trailing_long
769,155518,SOL,0.0,-0.16402176000000002,2704.8713000284015,0.0,2704.8713000284015,1.0,213.57,3.84,213.57,3.84,entry_initial_normal_long
770,155530,SOL,4.356827999999994,-0.1648931256,2709.0632349028015,0.0,2709.0632349028015,1.0,-213.57,3.8604,0.0,3.84,close_trailing_long
771,156112,SOL,0.0,-0.16426752,2708.8989673828014,0.0,2708.8989673828014,1.0,213.89,3.84,213.89,3.84,entry_initial_normal_long
772,156119,SOL,2.5239020000000068,-0.16477230040000002,2711.2580970824015,0.0,2711.2580970824015,1.0,-213.89,3.8518,0.0,3.84,close_trailing_long
773,156471,SOL,0.0,-0.16440000000000002,2711.0936970824014,0.0,2711.0936970824014,1.0,205.5,4.0,205.5,4.0,entry_initial_normal_long
774,156483,SOL,9.021449999999964,-0.16620429,2719.9489427924013,0.0,2719.9489427924013,1.0,-205.5,4.0439,0.0,4.0,close_trailing_long
775,156571,SOL,0.0,-0.16492896,2719.7840138324013,0.0,2719.7840138324013,1.0,204.12,4.04,204.12,4.04,entry_initial_normal_long
776,156577,SOL,11.144951999999952,-0.1671579504,2730.7618078820014,0.0,2730.7618078820014,1.0,-204.12,4.0946,0.0,4.04,close_trailing_long
777,156605,SOL,0.0,-0.16558344,2730.5962244420016,0.0,2730.5962244420016,1.0,204.93,4.04,204.93,4.04,entry_initial_normal_long
778,156621,SOL,2.8280339999999615,-0.1661490468,2733.2581093952017,0.0,2733.2581093952017,1.0,-204.93,4.0538,0.0,4.04,close_trailing_long
779,156668,SOL,0.0,-0.16573516,2733.0923742352015,0.0,2733.0923742352015,1.0,208.21,3.98,208.21,3.98,entry_initial_normal_long
780,156678,SOL,3.102328999999982,-0.16635562580000002,2736.0283476094014,0.0,2736.0283476094014,1.0,-208.21,3.9949,0.0,3.98,close_trailing_long
781,156854,SOL,0.0,-0.16590272,2735.8624448894016,0.0,2735.8624448894016,1.0,195.64,4.24,195.64,4.24,entry_initial_normal_long
782,156861,SOL,17.275011999999876,-0.16935772239999997,2752.9680991670016,0.0,2752.9680991670016,1.0,-195.64,4.3283,0.0,4.24,close_trailing_long
783,156979,SOL,0.0,-0.16693248,2752.8011666870016,0.0,2752.8011666870016,1.0,199.68,4.18,199.68,4.18,entry_initial_normal_long
784,156991,SOL,1.996800000000135,-0.16733184,2754.6306348470016,0.0,2754.6306348470016,1.0,-199.68,4.19,0.0,4.18,close_trailing_long
785,157533,SOL,0.0,-0.16702860000000003,2754.4636062470017,0.0,2754.4636062470017,1.0,177.69,4.7,177.69,4.7,entry_initial_normal_long
786,157540,SOL,1.7768999999999622,-0.16738398000000002,2756.0731222670015,0.0,2756.0731222670015,1.0,-177.69,4.71,0.0,4.7,close_trailing_long
787,157552,SOL,0.0,-0.16711522,2755.9060070470014,0.0,2755.9060070470014,1.0,180.47,4.63,180.47,4.63,entry_initial_normal_long
788,157558,SOL,3.8440110000000174,-0.1678840222,2759.5821340248012,0.0,2759.5821340248012,1.0,-180.47,4.6513,0.0,4.63,close_trailing_long
789,157559,SOL,0.0,-0.1673293944,2759.4148046304012,0.0,2759.4148046304012,1.0,182.28,4.5899,182.28,4.5899,entry_initial_normal_long
790,157568,SOL,11.21021999999994,-0.1695714384,2770.455453192001,0.0,2770.455453192001,1.0,-182.28,4.6514,0.0,4.5899,close_trailing_long
791,157668,SOL,0.0,-0.167986,2770.2874671920013,0.0,2770.2874671920013,1.0,184.6,4.55,184.6,4.55,entry_initial_normal_long
792,157677,SOL,1.9567600000000305,-0.168377352,2772.0758498400014,0.0,2772.0758498400014,1.0,-184.6,4.5606,0.0,4.55,close_trailing_long
793,157833,SOL,0.0,-0.16808952000000002,2771.907760320001,0.0,2771.907760320001,1.0,189.29,4.44,189.29,4.44,entry_initial_normal_long
794,159506,SOL,2.933994999999887,-0.168676319,2774.673079001001,0.0,2774.673079001001,1.0,-189.29,4.4555,0.0,4.44,close_trailing_long
795,159530,SOL,0.0,-0.16824720000000004,2774.504831801001,0.0,2774.504831801001,1.0,191.19,4.4,191.19,4.4,entry_initial_normal_long
796,159534,SOL,7.9726229999999285,-0.1698417246,2782.3076130764007,0.0,2782.3076130764007,1.0,-191.19,4.4417,0.0,4.4,close_trailing_long
797,159856,SOL,0.0,-0.1687049,2782.1389081764005,0.0,2782.1389081764005,1.0,185.39,4.55,185.39,4.55,entry_initial_normal_long
798,159990,SOL,18.909780000000058,-0.172486856,2800.8762013204005,0.0,2800.8762013204005,1.0,-185.39,4.652,0.0,4.55,close_trailing_long
799,160046,SOL,0.0,-0.16983559999999998,2800.7063657204003,0.0,2800.7063657204003,1.0,175.45,4.84,175.45,4.84,entry_initial_normal_long
800,160049,SOL,3.1054650000000863,-0.170456693,2803.6413740274,0.0,2803.6413740274,1.0,-175.45,4.8577,0.0,4.84,close_trailing_long
801,160051,SOL,0.0,-0.17000140000000002,2803.4713726274003,0.0,2803.4713726274003,1.0,176.35,4.82,176.35,4.82,entry_initial_normal_long
802,160054,SOL,4.54982999999989,-0.17091136599999998,2807.8502912614003,0.0,2807.8502912614003,1.0,-176.35,4.8458,0.0,4.82,close_trailing_long
803,160387,SOL,0.0,-0.17025238,2807.6800388814004,0.0,2807.6800388814004,1.0,163.39,5.21,163.39,5.21,entry_initial_normal_long
804,160391,SOL,9.75438300000005,-0.1722032566,2817.2622186248004,0.0,2817.2622186248004,1.0,-163.39,5.2697,0.0,5.21,close_trailing_long
805,160392,SOL,0.0,-0.1708304,2817.0913882248005,0.0,2817.0913882248005,1.0,164.26,5.2,164.26,5.2,entry_initial_normal_long
806,160396,SOL,1.642599999999965,-0.17115892,2818.5628293048003,0.0,2818.5628293048003,1.0,-164.26,5.21,0.0,5.2,close_trailing_long
807,160446,SOL,0.0,-0.170905,2818.3919243048003,0.0,2818.3919243048003,1.0,166.25,5.14,166.25,5.14,entry_initial_normal_long
808,160454,SOL,9.509499999999987,-0.1728069,2827.7286174048004,0.0,2827.7286174048004,1.0,-166.25,5.1972,0.0,5.14,close_trailing_long
809,160538,SOL,0.0,-0.17146680000000003,2827.5571506048004,0.0,2827.5571506048004,1.0,166.15,5.16,166.15,5.16,entry_initial_normal_long
810,160544,SOL,7.892124999999906,-0.173045225,2835.2762303798004,0.0,2835.2762303798004,1.0,-166.15,5.2075,0.0,5.16,close_trailing_long
811,160780,SOL,0.0,-0.17191856,2835.1043118198004,0.0,2835.1043118198004,1.0,169.88,5.06,169.88,5.06,entry_initial_normal_long
812,160789,SOL,3.0408520000000046,-0.1725267304,2837.9726370894005,0.0,2837.9726370894005,1.0,-169.88,5.0779,0.0,5.06,close_trailing_long
813,161219,SOL,0.0,-0.17208040000000002,2837.8005566894003,0.0,2837.8005566894003,1.0,162.34,5.3,162.34,5.3,entry_initial_normal_long
814,161233,SOL,5.357220000000059,-0.17315184400000003,2842.9846248454005,0.0,2842.9846248454005,1.0,-162.34,5.333,0.0,5.3,close_trailing_long
815,161435,SOL,0.0,-0.17239110000000002,2842.8122337454006,0.0,2842.8122337454006,1.0,167.37,5.15,167.37,5.15,entry_initial_normal_long
816,161442,SOL,2.276231999999898,-0.1728463464,2844.9156193990007,0.0,2844.9156193990007,1.0,-167.37,5.1636,0.0,5.15,close_trailing_long
817,162669,SOL,0.0,-0.1725048,2844.743114599001,0.0,2844.743114599001,1.0,151.32,5.7,151.32,5.7,entry_initial_normal_long
818,162682,SOL,3.0263999999999354,-0.17311008,2847.5964045190008,0.0,2847.5964045190008,1.0,-151.32,5.72,0.0,5.7,close_trailing_long
819,162943,SOL,0.0,-0.1726612,2847.4237433190006,0.0,2847.4237433190006,1.0,144.85,5.96,144.85,5.96,entry_initial_normal_long
820,162969,SOL,2.897000000000067,-0.1732406,2850.147502719001,0.0,2850.147502719001,1.0,-144.85,5.98,0.0,5.96,close_trailing_long
821,163188,SOL,0.0,-0.17282438,2849.974678339001,0.0,2849.974678339001,1.0,146.71,5.89,146.71,5.89,entry_initial_normal_long
822,163486,SOL,3.3449880000000225,-0.17349337760000003,2853.146172961401,0.0,2853.146172961401,1.0,-146.71,5.9128,0.0,5.89,close_trailing_long
823,163630,SOL,0.0,-0.173006,2852.973166961401,0.0,2852.973166961401,1.0,150.44,5.75,150.44,5.75,entry_initial_normal_long
824,163743,SOL,4.573376000000031,-0.1739206752,2857.372622286201,0.0,2857.372622286201,1.0,-150.44,5.7804,0.0,5.75,close_trailing_long
825,164065,SOL,0.0,-0.1732536,2857.199368686201,0.0,2857.199368686201,1.0,140.4,6.17,140.4,6.17,entry_initial_normal_long
826,164071,SOL,6.4584000000000374,-0.17454528,2863.483223406201,0.0,2863.483223406201,1.0,-140.4,6.216,0.0,6.17,close_trailing_long
827,164138,SOL,0.0,-0.173634,2863.3095894062008,0.0,2863.3095894062008,1.0,134.6,6.45,134.6,6.45,entry_initial_normal_long
828,164150,SOL,2.6919999999999424,-0.1741724,2865.827417006201,0.0,2865.827417006201,1.0,-134.6,6.47,0.0,6.45,close_trailing_long
829,164300,SOL,0.0,-0.17377236000000001,2865.653644646201,0.0,2865.653644646201,1.0,128.34,6.77,128.34,6.77,entry_initial_normal_long
830,164303,SOL,7.674732000000009,-0.1753073064,2873.153069339801,0.0,2873.153069339801,1.0,-128.34,6.8298,0.0,6.77,close_trailing_long
831,164802,SOL,0.0,-0.1742204,2872.9788489398006,0.0,2872.9788489398006,1.0,130.6,6.67,130.6,6.67,entry_initial_normal_long
832,164876,SOL,2.7556599999999576,-0.17477153199999998,2875.5597374078006,0.0,2875.5597374078006,1.0,-130.6,6.6911,0.0,6.67,close_trailing_long
833,165175,SOL,0.0,-0.17436192000000003,2875.3853754878005,0.0,2875.3853754878005,1.0,125.26,6.96,125.26,6.96,entry_initial_normal_long
834,165181,SOL,2.505200000000058,-0.17486296000000004,2877.7157125278004,0.0,2877.7157125278004,1.0,-125.26,6.98,0.0,6.96,close_trailing_long
835,165194,SOL,0.0,-0.17449132000000003,2877.5412212078004,0.0,2877.5412212078004,1.0,126.26,6.91,126.26,6.91,entry_initial_normal_long
836,166870,SOL,0.0,-0.1744782038,2877.3667430040005,0.0,2877.3667430040005,1.0,139.97,6.2327,266.23,6.553910599857266,entry_trailing_normal_long
837,167561,SOL,0.0,-0.17936600219999999,2877.1873770018005,0.0,2877.1873770018005,1.0,143.01,6.2711,409.24,6.455081688007037,entry_trailing_normal_long
838,167590,SOL,6.052657525510763,-0.20837992319999998,2883.0316546041113,0.0,2883.0316546041113,1.0,-160.47,6.4928,248.77,6.455081688007037,close_trailing_long
839,167593,SOL,6.772624568468506,-0.20894995200000005,2889.59532922058,0.0,2889.59532922058,1.0,-160.8,6.4972,87.97,6.455081688007037,close_trailing_long
840,167596,SOL,2.614319906020949,-0.11409357120000001,2892.095555555401,0.0,2892.095555555401,1.0,-87.97,6.4848,0.0,6.455081688007037,close_trailing_long
841,167618,SOL,0.0,-0.17536716,2891.920188395401,0.0,2891.920188395401,1.0,137.22,6.39,137.22,6.39,entry_initial_normal_long
842,167624,SOL,2.7444000000000632,-0.17591604,2894.488672355401,0.0,2894.488672355401,1.0,-137.22,6.41,0.0,6.39,close_trailing_long
843,167884,SOL,0.0,-0.17550548,2894.313166875401,0.0,2894.313166875401,1.0,129.62,6.77,129.62,6.77,entry_initial_normal_long
844,167905,SOL,2.59240000000006,-0.17602396,2896.729542915401,0.0,2896.729542915401,1.0,-129.62,6.79,0.0,6.77,close_trailing_long
845,167957,SOL,0.0,-0.17564238,2896.5539005354008,0.0,2896.5539005354008,1.0,133.67,6.57,133.67,6.57,entry_initial_normal_long
846,168183,SOL,8.608348000000001,-0.17736404960000002,2904.9848844858006,0.0,2904.9848844858006,1.0,-133.67,6.6344,0.0,6.57,close_trailing_long
847,168231,SOL,0.0,-0.17614912,2904.8087353658007,0.0,2904.8087353658007,1.0,134.26,6.56,134.26,6.56,entry_initial_normal_long
848,168235,SOL,3.6652980000000435,-0.1768821796,2908.2971511862006,0.0,2908.2971511862006,1.0,-134.26,6.5873,0.0,6.56,close_trailing_long
849,168387,SOL,0.0,-0.17634672,2908.1208044662008,0.0,2908.1208044662008,1.0,136.07,6.48,136.07,6.48,entry_initial_normal_long
850,168395,SOL,5.333943999999896,-0.17741350879999998,2913.277334957401,0.0,2913.277334957401,1.0,-136.07,6.5192,0.0,6.48,close_trailing_long
851,169142,SOL,0.0,-0.1766549,2913.100680057401,0.0,2913.100680057401,1.0,116.99,7.55,116.99,7.55,entry_initial_normal_long
852,169391,SOL,2.339800000000054,-0.17712286,2915.263357197401,0.0,2915.263357197401,1.0,-116.99,7.57,0.0,7.55,close_trailing_long
853,169459,SOL,0.0,-0.17677008,2915.086587117401,0.0,2915.086587117401,1.0,112.88,7.83,112.88,7.83,entry_initial_normal_long
854,169492,SOL,11.626639999999972,-0.179095408,2926.5341317094008,0.0,2926.5341317094008,1.0,-112.88,7.933,0.0,7.83,close_trailing_long
855,169505,SOL,0.0,-0.17744624000000003,2926.356685469401,0.0,2926.356685469401,1.0,114.04,7.78,114.04,7.78,entry_initial_normal_long
856,169515,SOL,2.2807999999999513,-0.17790240000000002,2928.4595830694007,0.0,2928.4595830694007,1.0,-114.04,7.8,0.0,7.78,close_trailing_long
857,169541,SOL,0.0,-0.17757108000000002,2928.282011989401,0.0,2928.282011989401,1.0,114.71,7.74,114.71,7.74,entry_initial_normal_long
858,169550,SOL,9.130916000000013,-0.17939726320000002,2937.233530726201,0.0,2937.233530726201,1.0,-114.71,7.8196,0.0,7.74,close_trailing_long
859,169844,SOL,0.0,-0.1781078,2937.055422926201,0.0,2937.055422926201,1.0,112.3,7.93,112.3,7.93,entry_initial_normal_long
860,169847,SOL,7.299500000000044,-0.1795677,2944.175355226201,0.0,2944.175355226201,1.0,-112.3,7.995,0.0,7.93,close_trailing_long
861,169929,SOL,0.0,-0.17851988000000002,2943.9968353462014,0.0,2943.9968353462014,1.0,114.73,7.78,114.73,7.78,entry_initial_normal_long
862,169945,SOL,5.816810999999997,-0.17968324220000004,2949.6339631040014,0.0,2949.6339631040014,1.0,-114.73,7.8307,0.0,7.78,close_trailing_long
863,170314,SOL,0.0,-0.17886204,2949.4551010640016,0.0,2949.4551010640016,1.0,108.27,8.26,108.27,8.26,entry_initial_normal_long
864,170448,SOL,12.06127799999997,-0.1812742956,2961.3351047684014,0.0,2961.3351047684014,1.0,-108.27,8.3714,0.0,8.26,close_trailing_long
865,170484,SOL,0.0,-0.17957162,2961.1555331484014,0.0,2961.1555331484014,1.0,110.71,8.11,110.71,8.11,entry_initial_normal_long
866,171427,SOL,3.3323710000000997,-0.1802380942,2964.3076660542015,0.0,2964.3076660542015,1.0,-110.71,8.1401,0.0,8.11,close_trailing_long
867,171605,SOL,0.0,-0.17974320000000002,2964.1279228542016,0.0,2964.1279228542016,1.0,109.2,8.23,109.2,8.23,entry_initial_normal_long
868,171637,SOL,2.1839999999999535,-0.18018,2966.1317428542015,0.0,2966.1317428542015,1.0,-109.2,8.25,0.0,8.23,close_trailing_long
869,172112,SOL,0.0,-0.1798524,2965.9518904542015,0.0,2965.9518904542015,1.0,111.02,8.1,111.02,8.1,entry_initial_normal_long
870,172139,SOL,0.0,-0.17984276100000002,2965.7720476932013,0.0,2965.7720476932013,1.0,113.13,7.9485,224.15,8.023536939549409,entry_trailing_normal_long
871,172180,SOL,2.190904084764545,-0.21399263999999998,2967.748959137966,0.0,2967.748959137966,1.0,-133.08,8.04,91.07,8.023536939549409,close_trailing_long
872,172186,SOL,6.025469915235378,-0.1473457958,2973.6270832574014,0.0,2973.6270832574014,1.0,-91.07,8.0897,0.0,8.023536939549409,close_trailing_long
873,172201,SOL,0.0,-0.18031328000000002,2973.4467699774013,0.0,2973.4467699774013,1.0,113.12,7.97,113.12,7.97,entry_initial_normal_long
874,172207,SOL,13.925071999999998,-0.18309829440000003,2987.188743683001,0.0,2987.188743683001,1.0,-113.12,8.0931,0.0,7.97,close_trailing_long
875,172225,SOL,0.0,-0.18113813999999998,2987.0076055430013,0.0,2987.0076055430013,1.0,113.07,8.01,113.07,8.01,entry_initial_normal_long
876,172230,SOL,4.070519999999953,-0.18195224399999999,2990.8961732990015,0.0,2990.8961732990015,1.0,-113.07,8.046,0.0,8.01,close_trailing_long
877,172257,SOL,0.0,-0.18135954,2990.7148137590016,0.0,2990.7148137590016,1.0,114.93,7.89,114.93,7.89,entry_initial_normal_long
878,172260,SOL,2.2986000000000533,-0.18181926,2992.8315944990018,0.0,2992.8315944990018,1.0,-114.93,7.91,0.0,7.89,close_trailing_long
879,172262,SOL,0.0,-0.18148032,2992.650114179002,0.0,2992.650114179002,1.0,115.74,7.84,115.74,7.84,entry_initial_normal_long
880,172275,SOL,2.3148000000000533,-0.18194328,2994.7829708990016,0.0,2994.7829708990016,1.0,-115.74,7.86,0.0,7.84,close_trailing_long
881,172294,SOL,0.0,-0.18158592,2994.6013849790015,0.0,2994.6013849790015,1.0,117.76,7.71,117.76,7.71,entry_initial_normal_long
882,172299,SOL,4.627967999999988,-0.1825115136,2999.0468414654015,0.0,2999.0468414654015,1.0,-117.76,7.7493,0.0,7.71,close_trailing_long
883,172301,SOL,0.0,-0.1818557,2998.8649857654013,0.0,2998.8649857654013,1.0,118.55,7.67,118.55,7.67,entry_initial_normal_long
884,172305,SOL,2.3710000000000546,-0.18232990000000002,3001.053655865401,0.0,3001.053655865401,1.0,-118.55,7.69,0.0,7.67,close_trailing_long
885,172758,SOL,0.0,-0.18196940000000003,3000.871686465401,0.0,3000.871686465401,1.0,102.23,8.9,102.23,8.9,entry_initial_normal_long
886,172762,SOL,2.709095000000042,-0.18251121900000003,3003.3982702464014,0.0,3003.3982702464014,1.0,-102.23,8.9265,0.0,8.9,close_trailing_long
887,172815,SOL,0.0,-0.18210906000000002,3003.216161186401,0.0,3003.216161186401,1.0,100.17,9.09,100.17,9.09,entry_initial_normal_long
888,173033,SOL,2.0033999999999574,-0.18250974,3005.037051446401,0.0,3005.037051446401,1.0,-100.17,9.11,0.0,9.09,close_trailing_long
889,173179,SOL,0.0,-0.1822065,3004.854844946401,0.0,3004.854844946401,1.0,98.49,9.25,98.49,9.25,entry_initial_normal_long
890,173187,SOL,5.013141000000038,-0.18320912820000002,3009.684776818201,0.0,3009.684776818201,1.0,-98.49,9.3009,0.0,9.25,close_trailing_long
891,173444,SOL,0.0,-0.18249270000000004,3009.5022841182013,0.0,3009.5022841182013,1.0,96.15,9.49,96.15,9.49,entry_initial_normal_long
892,173448,SOL,2.1153000000000235,-0.18291576000000004,3011.434668358201,0.0,3011.434668358201,1.0,-96.15,9.512,0.0,9.49,close_trailing_long
893,173455,SOL,0.0,-0.18260440000000003,3011.2520639582012,0.0,3011.2520639582012,1.0,97.13,9.4,97.13,9.4,entry_initial_normal_long
894,173623,SOL,3.360697999999932,-0.18327653959999998,3014.429485418601,0.0,3014.429485418601,1.0,-97.13,9.4346,0.0,9.4,close_trailing_long
895,173636,SOL,0.0,-0.18278586000000002,3014.246699558601,0.0,3014.246699558601,1.0,98.59,9.27,98.59,9.27,entry_initial_normal_long
896,173641,SOL,7.561853000000065,-0.18429823060000003,3021.624254328001,0.0,3021.624254328001,1.0,-98.59,9.3467,0.0,9.27,close_trailing_long
897,173792,SOL,0.0,-0.18322374000000002,3021.441030588001,0.0,3021.441030588001,1.0,99.47,9.21,99.47,9.21,entry_initial_normal_long
898,173842,SOL,6.296450999999991,-0.1844830302,3027.552998557801,0.0,3027.552998557801,1.0,-99.47,9.2733,0.0,9.21,close_trailing_long
899,174091,SOL,0.0,-0.18357396,3027.369424597801,0.0,3027.369424597801,1.0,102.67,8.94,102.67,8.94,entry_initial_normal_long
900,174094,SOL,2.0534000000001384,-0.18398464000000003,3029.238839957801,0.0,3029.238839957801,1.0,-102.67,8.96,0.0,8.94,close_trailing_long
901,174296,SOL,0.0,-0.18368564,3029.0551543178008,0.0,3029.0551543178008,1.0,101.26,9.07,101.26,9.07,entry_initial_normal_long
902,174301,SOL,5.306024000000045,-0.18474684480000003,3034.176431473001,0.0,3034.176431473001,1.0,-101.26,9.1224,0.0,9.07,close_trailing_long
903,174483,SOL,0.0,-0.18397932,3033.9924521530006,0.0,3033.9924521530006,1.0,98.49,9.34,98.49,9.34,entry_initial_normal_long
904,174487,SOL,1.9697999999999578,-0.18437327999999997,3035.7778788730006,0.0,3035.7778788730006,1.0,-98.49,9.36,0.0,9.34,close_trailing_long
905,174492,SOL,0.0,-0.18407028,3035.5938085930006,0.0,3035.5938085930006,1.0,99.39,9.26,99.39,9.26,entry_initial_normal_long
906,174510,SOL,3.9060270000000776,-0.18485148540000002,3039.3149841076006,0.0,3039.3149841076006,1.0,-99.39,9.2993,0.0,9.26,close_trailing_long
907,175062,SOL,0.0,-0.1843,3039.1306841076007,0.0,3039.1306841076007,1.0,95.0,9.7,95.0,9.7,entry_initial_normal_long
908,175258,SOL,3.8190000000000435,-0.1850638,3042.7646203076006,0.0,3042.7646203076006,1.0,-95.0,9.7402,0.0,9.7,close_trailing_long
909,175345,SOL,0.0,-0.184506,3042.5801143076005,0.0,3042.5801143076005,1.0,96.6,9.55,96.6,9.55,entry_initial_normal_long
910,175352,SOL,3.51623999999987,-0.185209248,3045.9111450596006,0.0,3045.9111450596006,1.0,-96.6,9.5864,0.0,9.55,close_trailing_long
911,175642,SOL,0.0,-0.184698,3045.7264470596006,0.0,3045.7264470596006,1.0,99.3,9.3,99.3,9.3,entry_initial_normal_long
912,175778,SOL,4.557869999999961,-0.185609574,3050.0987074856007,0.0,3050.0987074856007,1.0,-99.3,9.3459,0.0,9.3,close_trailing_long
913,176154,SOL,0.0,-0.18493956,3049.9137679256005,0.0,3049.9137679256005,1.0,100.62,9.19,100.62,9.19,entry_initial_normal_long
914,176163,SOL,2.4752520000001295,-0.18543461040000003,3052.2035853152006,0.0,3052.2035853152006,1.0,-100.62,9.2146,0.0,9.19,close_trailing_long
915,176325,SOL,0.0,-0.18507888,3052.0185064352004,0.0,3052.0185064352004,1.0,102.48,9.03,102.48,9.03,entry_initial_normal_long
