,balance,equity,balance_btc,equity_btc
572580,81171.462697674,81171.462697674,0.0,0.0
572640,81171.462697674,81171.462697674,0.0,0.0
572700,81171.462697674,81171.462697674,0.0,0.0
572760,81171.462697674,81171.462697674,0.0,0.0
572820,81171.462697674,81171.462697674,0.0,0.0
572880,81171.462697674,81171.462697674,0.0,0.0
572940,81171.462697674,81171.462697674,0.0,0.0
573000,81171.462697674,81171.462697674,0.0,0.0
573060,81171.462697674,81171.462697674,0.0,0.0
573120,81171.462697674,81171.462697674,0.0,0.0
573180,81171.462697674,81171.462697674,0.0,0.0
573240,81171.462697674,81171.462697674,0.0,0.0
573300,81171.462697674,81171.462697674,0.0,0.0
573360,81171.462697674,81171.462697674,0.0,0.0
573420,81171.462697674,81171.462697674,0.0,0.0
573480,81171.462697674,81171.462697674,0.0,0.0
573540,81171.462697674,81171.462697674,0.0,0.0
573600,81171.462697674,81171.462697674,0.0,0.0
573660,81171.462697674,81171.462697674,0.0,0.0
573720,81171.462697674,81171.462697674,0.0,0.0
573780,81171.462697674,81171.462697674,0.0,0.0
573840,81171.462697674,81171.462697674,0.0,0.0
573900,81171.462697674,81171.462697674,0.0,0.0
573960,81281.751277218,81171.462697674,0.0,0.0
574020,81281.751277218,81281.751277218,0.0,0.0
574080,81281.751277218,81281.751277218,0.0,0.0
574140,81281.751277218,81281.751277218,0.0,0.0
574200,81281.751277218,81281.751277218,0.0,0.0
574260,81281.751277218,81281.751277218,0.0,0.0
574320,81281.751277218,81281.751277218,0.0,0.0
574380,81281.751277218,81281.751277218,0.0,0.0
574440,81281.751277218,81281.751277218,0.0,0.0
574500,81281.751277218,81281.751277218,0.0,0.0
574560,81281.751277218,81281.751277218,0.0,0.0
574620,81281.751277218,81281.751277218,0.0,0.0
574680,81281.751277218,81281.751277218,0.0,0.0
574740,81281.751277218,81281.751277218,0.0,0.0
574800,81281.751277218,81281.751277218,0.0,0.0
574860,81281.751277218,81281.751277218,0.0,0.0
574920,81281.751277218,81281.751277218,0.0,0.0
574980,81281.751277218,81281.751277218,0.0,0.0
575040,81281.751277218,81281.751277218,0.0,0.0
575100,81281.751277218,81281.751277218,0.0,0.0
575160,81281.751277218,81281.751277218,0.0,0.0
575220,81281.751277218,81281.751277218,0.0,0.0
575280,81281.751277218,81281.751277218,0.0,0.0
575340,81281.751277218,81281.751277218,0.0,0.0
575400,81281.751277218,81281.751277218,0.0,0.0
575460,81281.751277218,81281.751277218,0.0,0.0
575520,81281.751277218,81281.751277218,0.0,0.0
575580,81281.751277218,81281.751277218,0.0,0.0
575640,81281.751277218,81281.751277218,0.0,0.0
575700,81281.751277218,81281.751277218,0.0,0.0
575760,81281.751277218,81281.751277218,0.0,0.0
575820,81281.751277218,81281.751277218,0.0,0.0
575880,81281.751277218,81281.751277218,0.0,0.0
575940,81281.751277218,81281.751277218,0.0,0.0
576000,81281.751277218,81281.751277218,0.0,0.0
576060,81281.751277218,81281.751277218,0.0,0.0
576120,81281.751277218,81281.751277218,0.0,0.0
576180,81281.751277218,81281.751277218,0.0,0.0
576240,81281.751277218,81281.751277218,0.0,0.0
576300,81281.751277218,81281.751277218,0.0,0.0
576360,81281.751277218,81281.751277218,0.0,0.0
576420,81281.751277218,81281.751277218,0.0,0.0
576480,81277.81921265801,81281.751277218,0.0,0.0
576540,81277.81921265801,81160.76285265801,0.0,-117.0563599999997
576600,81355.56240977801,81279.01393265801,0.0,1.1947200000032026
576660,81355.56240977801,81355.56240977801,0.0,0.0
576720,81355.56240977801,81355.56240977801,0.0,0.0
576780,81355.56240977801,81355.56240977801,0.0,0.0
576840,81355.56240977801,81355.56240977801,0.0,0.0
576900,81429.419394358,81355.56240977801,0.0,0.0
576960,81429.419394358,81429.419394358,0.0,0.0
577020,81429.419394358,81429.419394358,0.0,0.0
577080,81429.419394358,81429.419394358,0.0,0.0
577140,81429.419394358,81429.419394358,0.0,0.0
577200,81429.419394358,81429.419394358,0.0,0.0
577260,81429.419394358,81429.419394358,0.0,0.0
577320,81429.419394358,81429.419394358,0.0,0.0
577380,81429.419394358,81429.419394358,0.0,0.0
577440,81429.419394358,81429.419394358,0.0,0.0
577500,81429.419394358,81429.419394358,0.0,0.0
577560,81429.419394358,81429.419394358,0.0,0.0
577620,81429.419394358,81429.419394358,0.0,0.0
577680,81429.419394358,81429.419394358,0.0,0.0
577740,81429.419394358,81429.419394358,0.0,0.0
577800,81429.419394358,81429.419394358,0.0,0.0
577860,81429.419394358,81429.419394358,0.0,0.0
577920,81429.419394358,81429.419394358,0.0,0.0
577980,81429.419394358,81429.419394358,0.0,0.0
578040,81429.419394358,81429.419394358,0.0,0.0
578100,81429.419394358,81429.419394358,0.0,0.0
578160,81429.419394358,81429.419394358,0.0,0.0
578220,81429.419394358,81429.419394358,0.0,0.0
578280,81429.419394358,81429.419394358,0.0,0.0
578340,81429.419394358,81429.419394358,0.0,0.0
578400,81503.322327758,81429.419394358,0.0,0.0
578460,81503.322327758,81503.322327758,0.0,0.0
578520,81503.322327758,81503.322327758,0.0,0.0
578580,81503.322327758,81503.322327758,0.0,0.0
578640,81503.322327758,81503.322327758,0.0,0.0
578700,81503.322327758,81503.322327758,0.0,0.0
578760,81503.322327758,81503.322327758,0.0,0.0
578820,81503.322327758,81503.322327758,0.0,0.0
578880,81503.322327758,81503.322327758,0.0,0.0
578940,81577.22958975799,81503.322327758,0.0,0.0
579000,81577.22958975799,81577.22958975799,0.0,0.0
579060,81577.22958975799,81577.22958975799,0.0,0.0
579120,81577.22958975799,81577.22958975799,0.0,0.0
579180,81577.22958975799,81577.22958975799,0.0,0.0
579240,81577.22958975799,81577.22958975799,0.0,0.0
579300,81577.22958975799,81577.22958975799,0.0,0.0
579360,81577.22958975799,81577.22958975799,0.0,0.0
579420,81577.22958975799,81577.22958975799,0.0,0.0
579480,81577.22958975799,81577.22958975799,0.0,0.0
579540,81577.22958975799,81577.22958975799,0.0,0.0
579600,81577.22958975799,81577.22958975799,0.0,0.0
579660,81577.22958975799,81577.22958975799,0.0,0.0
579720,81577.22958975799,81577.22958975799,0.0,0.0
579780,81577.22958975799,81577.22958975799,0.0,0.0
579840,81577.22958975799,81577.22958975799,0.0,0.0
579900,81577.22958975799,81577.22958975799,0.0,0.0
579960,81577.22958975799,81577.22958975799,0.0,0.0
580020,81577.22958975799,81577.22958975799,0.0,0.0
580080,81651.32016295799,81577.22958975799,0.0,0.0
580140,81651.32016295799,81651.32016295799,0.0,0.0
580200,81651.32016295799,81651.32016295799,0.0,0.0
580260,81651.32016295799,81651.32016295799,0.0,0.0
580320,81725.43488311798,81624.96509629798,0.0,-22.40433000000118
580380,81721.48068335798,81725.43488311798,0.0,0.0
580440,81799.62776005798,81688.00507335798,0.0,-33.47561000000104
580500,81799.62776005798,81799.62776005798,0.0,0.0
580560,81799.62776005798,81799.62776005798,0.0,0.0
580620,81799.62776005798,81799.62776005798,0.0,0.0
580680,81799.62776005798,81799.62776005798,0.0,0.0
580740,81799.62776005798,81799.62776005798,0.0,0.0
580800,81799.62776005798,81799.62776005798,0.0,0.0
580860,81799.62776005798,81799.62776005798,0.0,0.0
580920,81799.62776005798,81799.62776005798,0.0,0.0
580980,81799.62776005798,81799.62776005798,0.0,0.0
581040,81799.62776005798,81799.62776005798,0.0,0.0
581100,81799.62776005798,81799.62776005798,0.0,0.0
581160,81799.62776005798,81799.62776005798,0.0,0.0
581220,81873.90848045798,81799.62776005798,0.0,0.0
581280,81873.90848045798,81873.90848045798,0.0,0.0
581340,81873.90848045798,81873.90848045798,0.0,0.0
581400,81873.90848045798,81873.90848045798,0.0,0.0
581460,81873.90848045798,81873.90848045798,0.0,0.0
581520,81873.90848045798,81873.90848045798,0.0,0.0
581580,81873.90848045798,81873.90848045798,0.0,0.0
581640,81873.90848045798,81873.90848045798,0.0,0.0
581700,81873.90848045798,81873.90848045798,0.0,0.0
581760,81873.90848045798,81873.90848045798,0.0,0.0
581820,81873.90848045798,81873.90848045798,0.0,0.0
581880,81873.90848045798,81873.90848045798,0.0,0.0
581940,81873.90848045798,81873.90848045798,0.0,0.0
582000,81873.90848045798,81873.90848045798,0.0,0.0
582060,81873.90848045798,81873.90848045798,0.0,0.0
582120,81873.90848045798,81873.90848045798,0.0,0.0
582180,81873.90848045798,81873.90848045798,0.0,0.0
582240,81873.90848045798,81873.90848045798,0.0,0.0
582300,81873.90848045798,81873.90848045798,0.0,0.0
582360,81873.90848045798,81873.90848045798,0.0,0.0
582420,81873.90848045798,81873.90848045798,0.0,0.0
582480,81873.90848045798,81873.90848045798,0.0,0.0
582540,81873.90848045798,81873.90848045798,0.0,0.0
582600,81873.90848045798,81873.90848045798,0.0,0.0
582660,81873.90848045798,81873.90848045798,0.0,0.0
582720,81873.90848045798,81873.90848045798,0.0,0.0
582780,81873.90848045798,81873.90848045798,0.0,0.0
582840,81873.90848045798,81873.90848045798,0.0,0.0
582900,81873.90848045798,81873.90848045798,0.0,0.0
582960,81873.90848045798,81873.90848045798,0.0,0.0
583020,81873.90848045798,81873.90848045798,0.0,0.0
583080,81873.90848045798,81873.90848045798,0.0,0.0
583140,81873.90848045798,81873.90848045798,0.0,0.0
583200,81873.90848045798,81873.90848045798,0.0,0.0
583260,81873.90848045798,81873.90848045798,0.0,0.0
583320,81873.90848045798,81873.90848045798,0.0,0.0
583380,81873.90848045798,81873.90848045798,0.0,0.0
583440,81873.90848045798,81873.90848045798,0.0,0.0
583500,81873.90848045798,81873.90848045798,0.0,0.0
583560,81873.90848045798,81873.90848045798,0.0,0.0
583620,81873.90848045798,81873.90848045798,0.0,0.0
583680,81869.94630751798,81873.90848045798,0.0,0.0
583740,81869.94630751798,81857.60256751798,0.0,-12.343740000002683
583800,81869.94630751798,81617.78372751798,0.0,-252.16257999999988
583860,81869.94630751798,81329.79245751798,0.0,-540.1538500000006
583920,81866.52261217799,81456.07905751799,0.0,-413.86724999999996
583980,81866.52261217799,80914.34345217799,0.0,-952.1791599999958
584040,82025.98876681799,81757.39501217799,0.0,-109.12759999999535
584100,82025.98876681799,82025.98876681799,0.0,0.0
584160,82100.46407097798,82025.98876681799,0.0,0.0
584220,82100.46407097798,82100.46407097798,0.0,0.0
584280,82100.46407097798,82100.46407097798,0.0,0.0
584340,82100.46407097798,82100.46407097798,0.0,0.0
584400,82100.46407097798,82100.46407097798,0.0,0.0
584460,82100.46407097798,82100.46407097798,0.0,0.0
584520,82100.46407097798,82100.46407097798,0.0,0.0
584580,82100.46407097798,82100.46407097798,0.0,0.0
584640,82100.46407097798,82100.46407097798,0.0,0.0
584700,82100.46407097798,82100.46407097798,0.0,0.0
584760,82100.46407097798,82100.46407097798,0.0,0.0
584820,82100.46407097798,82100.46407097798,0.0,0.0
584880,82100.46407097798,82100.46407097798,0.0,0.0
584940,82100.46407097798,82100.46407097798,0.0,0.0
585000,82100.46407097798,82100.46407097798,0.0,0.0
585060,82100.46407097798,82100.46407097798,0.0,0.0
585120,82100.46407097798,82100.46407097798,0.0,0.0
585180,82100.46407097798,82100.46407097798,0.0,0.0
585240,82100.46407097798,82100.46407097798,0.0,0.0
585300,82100.46407097798,82100.46407097798,0.0,0.0
585360,82249.41160317797,82100.46407097798,0.0,0.0
585420,82249.41160317797,82249.41160317797,0.0,0.0
585480,82249.41160317797,82249.41160317797,0.0,0.0
585540,82398.81267709797,82249.41160317797,0.0,0.0
585600,82398.81267709797,82398.81267709797,0.0,0.0
585660,82398.81267709797,82398.81267709797,0.0,0.0
585720,82398.81267709797,82398.81267709797,0.0,0.0
585780,82398.81267709797,82398.81267709797,0.0,0.0
585840,82398.81267709797,82398.81267709797,0.0,0.0
585900,82398.81267709797,82398.81267709797,0.0,0.0
585960,82398.81267709797,82398.81267709797,0.0,0.0
586020,82398.81267709797,82398.81267709797,0.0,0.0
586080,82394.82536209797,82398.81267709797,0.0,0.0
586140,82473.66647809796,82433.72336209797,0.0,38.89800000000105
586200,82473.66647809796,82473.66647809796,0.0,0.0
586260,82473.66647809796,82473.66647809796,0.0,0.0
586320,82473.66647809796,82473.66647809796,0.0,0.0
586380,82473.66647809796,82473.66647809796,0.0,0.0
586440,82473.66647809796,82473.66647809796,0.0,0.0
586500,82473.66647809796,82473.66647809796,0.0,0.0
586560,82473.66647809796,82473.66647809796,0.0,0.0
586620,82473.66647809796,82473.66647809796,0.0,0.0
586680,82473.66647809796,82473.66647809796,0.0,0.0
586740,82473.66647809796,82473.66647809796,0.0,0.0
586800,82473.66647809796,82473.66647809796,0.0,0.0
586860,82473.66647809796,82473.66647809796,0.0,0.0
586920,82473.66647809796,82473.66647809796,0.0,0.0
586980,82473.66647809796,82473.66647809796,0.0,0.0
587040,82473.66647809796,82473.66647809796,0.0,0.0
587100,82548.51063413796,82473.66647809796,0.0,0.0
587160,82548.51063413796,82548.51063413796,0.0,0.0
587220,82548.51063413796,82548.51063413796,0.0,0.0
587280,82544.52093659795,82548.51063413796,0.0,0.0
587340,82544.52093659795,82303.84521659795,0.0,-240.67571999999842
587400,82544.52093659795,82184.49147659795,0.0,-360.0294599999989
587460,82623.33087581795,82549.35813659795,0.0,4.837199999999393
587520,82698.30579113794,82623.33087581795,0.0,0.0
587580,82698.30579113794,82698.30579113794,0.0,0.0
587640,82698.30579113794,82698.30579113794,0.0,0.0
587700,82698.30579113794,82698.30579113794,0.0,0.0
587760,82698.30579113794,82698.30579113794,0.0,0.0
587820,82698.30579113794,82698.30579113794,0.0,0.0
587880,82698.30579113794,82698.30579113794,0.0,0.0
587940,82698.30579113794,82698.30579113794,0.0,0.0
588000,82698.30579113794,82698.30579113794,0.0,0.0
588060,82698.30579113794,82698.30579113794,0.0,0.0
588120,82698.30579113794,82698.30579113794,0.0,0.0
588180,82698.30579113794,82698.30579113794,0.0,0.0
588240,82698.30579113794,82698.30579113794,0.0,0.0
588300,82698.30579113794,82698.30579113794,0.0,0.0
588360,82848.43910059794,82698.30579113794,0.0,0.0
588420,82848.43910059794,82848.43910059794,0.0,0.0
588480,82848.43910059794,82848.43910059794,0.0,0.0
588540,82848.43910059794,82848.43910059794,0.0,0.0
588600,82998.77909695795,82848.43910059794,0.0,0.0
588660,82998.77909695795,82998.77909695795,0.0,0.0
588720,82998.77909695795,82998.77909695795,0.0,0.0
588780,82998.77909695795,82998.77909695795,0.0,0.0
588840,82998.77909695795,82998.77909695795,0.0,0.0
588900,82998.77909695795,82998.77909695795,0.0,0.0
588960,82998.77909695795,82998.77909695795,0.0,0.0
589020,82998.77909695795,82998.77909695795,0.0,0.0
589080,82998.77909695795,82998.77909695795,0.0,0.0
589140,82998.77909695795,82998.77909695795,0.0,0.0
589200,82998.77909695795,82998.77909695795,0.0,0.0
589260,82998.77909695795,82998.77909695795,0.0,0.0
589320,82998.77909695795,82998.77909695795,0.0,0.0
589380,82998.77909695795,82998.77909695795,0.0,0.0
589440,82998.77909695795,82998.77909695795,0.0,0.0
589500,82998.77909695795,82998.77909695795,0.0,0.0
589560,82998.77909695795,82998.77909695795,0.0,0.0
589620,82998.77909695795,82998.77909695795,0.0,0.0
589680,82998.77909695795,82998.77909695795,0.0,0.0
589740,82998.77909695795,82998.77909695795,0.0,0.0
589800,82998.77909695795,82998.77909695795,0.0,0.0
589860,82998.77909695795,82998.77909695795,0.0,0.0
589920,82998.77909695795,82998.77909695795,0.0,0.0
589980,82998.77909695795,82998.77909695795,0.0,0.0
590040,82998.77909695795,82998.77909695795,0.0,0.0
590100,82998.77909695795,82998.77909695795,0.0,0.0
590160,82998.77909695795,82998.77909695795,0.0,0.0
590220,82998.77909695795,82998.77909695795,0.0,0.0
590280,82998.77909695795,82998.77909695795,0.0,0.0
590340,82998.77909695795,82998.77909695795,0.0,0.0
590400,82998.77909695795,82998.77909695795,0.0,0.0
590460,82998.77909695795,82998.77909695795,0.0,0.0
590520,82998.77909695795,82998.77909695795,0.0,0.0
590580,82998.77909695795,82998.77909695795,0.0,0.0
590640,82998.77909695795,82998.77909695795,0.0,0.0
590700,82998.77909695795,82998.77909695795,0.0,0.0
590760,82998.77909695795,82998.77909695795,0.0,0.0
590820,82998.77909695795,82998.77909695795,0.0,0.0
590880,82998.77909695795,82998.77909695795,0.0,0.0
590940,82998.77909695795,82998.77909695795,0.0,0.0
591000,82998.77909695795,82998.77909695795,0.0,0.0
591060,82998.77909695795,82998.77909695795,0.0,0.0
591120,82998.77909695795,82998.77909695795,0.0,0.0
591180,82998.77909695795,82998.77909695795,0.0,0.0
591240,82998.77909695795,82998.77909695795,0.0,0.0
591300,82998.77909695795,82998.77909695795,0.0,0.0
591360,82998.77909695795,82998.77909695795,0.0,0.0
591420,82998.77909695795,82998.77909695795,0.0,0.0
591480,82998.77909695795,82998.77909695795,0.0,0.0
591540,82998.77909695795,82998.77909695795,0.0,0.0
591600,82998.77909695795,82998.77909695795,0.0,0.0
591660,82998.77909695795,82998.77909695795,0.0,0.0
591720,82998.77909695795,82998.77909695795,0.0,0.0
591780,82998.77909695795,82998.77909695795,0.0,0.0
591840,82998.77909695795,82998.77909695795,0.0,0.0
591900,82998.77909695795,82998.77909695795,0.0,0.0
591960,83152.85245237796,82998.77909695795,0.0,0.0
592020,83152.85245237796,83152.85245237796,0.0,0.0
592080,83152.85245237796,83152.85245237796,0.0,0.0
592140,83152.85245237796,83152.85245237796,0.0,0.0
592200,83152.85245237796,83152.85245237796,0.0,0.0
592260,83152.85245237796,83152.85245237796,0.0,0.0
592320,83152.85245237796,83152.85245237796,0.0,0.0
592380,83152.85245237796,83152.85245237796,0.0,0.0
592440,83152.85245237796,83152.85245237796,0.0,0.0
592500,83152.85245237796,83152.85245237796,0.0,0.0
592560,83152.85245237796,83152.85245237796,0.0,0.0
592620,83152.85245237796,83152.85245237796,0.0,0.0
592680,83152.85245237796,83152.85245237796,0.0,0.0
592740,83152.85245237796,83152.85245237796,0.0,0.0
592800,83152.85245237796,83152.85245237796,0.0,0.0
592860,83152.85245237796,83152.85245237796,0.0,0.0
592920,83152.85245237796,83152.85245237796,0.0,0.0
592980,83152.85245237796,83152.85245237796,0.0,0.0
593040,83152.85245237796,83152.85245237796,0.0,0.0
593100,83152.85245237796,83152.85245237796,0.0,0.0
593160,83152.85245237796,83152.85245237796,0.0,0.0
593220,83152.85245237796,83152.85245237796,0.0,0.0
593280,83152.85245237796,83152.85245237796,0.0,0.0
593340,83152.85245237796,83152.85245237796,0.0,0.0
593400,83152.85245237796,83152.85245237796,0.0,0.0
593460,83152.85245237796,83152.85245237796,0.0,0.0
593520,83152.85245237796,83152.85245237796,0.0,0.0
593580,83152.85245237796,83152.85245237796,0.0,0.0
593640,83152.85245237796,83152.85245237796,0.0,0.0
593700,83152.85245237796,83152.85245237796,0.0,0.0
593760,83152.85245237796,83152.85245237796,0.0,0.0
593820,83152.85245237796,83152.85245237796,0.0,0.0
593880,83152.85245237796,83152.85245237796,0.0,0.0
593940,83152.85245237796,83152.85245237796,0.0,0.0
594000,83338.42130673796,83152.85245237796,0.0,0.0
594060,83338.42130673796,83338.42130673796,0.0,0.0
594120,83338.42130673796,83338.42130673796,0.0,0.0
594180,83338.42130673796,83338.42130673796,0.0,0.0
594240,83338.42130673796,83338.42130673796,0.0,0.0
594300,83338.42130673796,83338.42130673796,0.0,0.0
594360,83338.42130673796,83338.42130673796,0.0,0.0
594420,83338.42130673796,83338.42130673796,0.0,0.0
594480,83338.42130673796,83338.42130673796,0.0,0.0
594540,83338.42130673796,83338.42130673796,0.0,0.0
594600,83338.42130673796,83338.42130673796,0.0,0.0
594660,83338.42130673796,83338.42130673796,0.0,0.0
594720,83338.42130673796,83338.42130673796,0.0,0.0
594780,83338.42130673796,83338.42130673796,0.0,0.0
594840,83338.42130673796,83338.42130673796,0.0,0.0
594900,83338.42130673796,83338.42130673796,0.0,0.0
594960,83338.42130673796,83338.42130673796,0.0,0.0
595020,83338.42130673796,83338.42130673796,0.0,0.0
595080,83338.42130673796,83338.42130673796,0.0,0.0
595140,83338.42130673796,83338.42130673796,0.0,0.0
595200,83338.42130673796,83338.42130673796,0.0,0.0
595260,83338.42130673796,83338.42130673796,0.0,0.0
595320,83338.42130673796,83338.42130673796,0.0,0.0
595380,83338.42130673796,83338.42130673796,0.0,0.0
595440,83338.42130673796,83338.42130673796,0.0,0.0
595500,83338.42130673796,83338.42130673796,0.0,0.0
595560,83338.42130673796,83338.42130673796,0.0,0.0
595620,83338.42130673796,83338.42130673796,0.0,0.0
595680,83338.42130673796,83338.42130673796,0.0,0.0
595740,83338.42130673796,83338.42130673796,0.0,0.0
595800,83338.42130673796,83338.42130673796,0.0,0.0
595860,83338.42130673796,83338.42130673796,0.0,0.0
595920,83338.42130673796,83338.42130673796,0.0,0.0
595980,83338.42130673796,83338.42130673796,0.0,0.0
596040,83338.42130673796,83338.42130673796,0.0,0.0
596100,83338.42130673796,83338.42130673796,0.0,0.0
596160,83338.42130673796,83338.42130673796,0.0,0.0
596220,83338.42130673796,83338.42130673796,0.0,0.0
596280,83338.42130673796,83338.42130673796,0.0,0.0
596340,83338.42130673796,83338.42130673796,0.0,0.0
596400,83338.42130673796,83338.42130673796,0.0,0.0
596460,83338.42130673796,83338.42130673796,0.0,0.0
596520,83338.42130673796,83338.42130673796,0.0,0.0
596580,83338.42130673796,83338.42130673796,0.0,0.0
596640,83338.42130673796,83338.42130673796,0.0,0.0
596700,83338.42130673796,83338.42130673796,0.0,0.0
596760,83338.42130673796,83338.42130673796,0.0,0.0
596820,83338.42130673796,83338.42130673796,0.0,0.0
596880,83338.42130673796,83338.42130673796,0.0,0.0
596940,83338.42130673796,83338.42130673796,0.0,0.0
597000,83338.42130673796,83338.42130673796,0.0,0.0
597060,83338.42130673796,83338.42130673796,0.0,0.0
597120,83338.42130673796,83338.42130673796,0.0,0.0
597180,83338.42130673796,83338.42130673796,0.0,0.0
597240,83338.42130673796,83338.42130673796,0.0,0.0
597300,83338.42130673796,83338.42130673796,0.0,0.0
597360,83338.42130673796,83338.42130673796,0.0,0.0
597420,83338.42130673796,83338.42130673796,0.0,0.0
597480,83338.42130673796,83338.42130673796,0.0,0.0
597540,83338.42130673796,83338.42130673796,0.0,0.0
597600,83338.42130673796,83338.42130673796,0.0,0.0
597660,83338.42130673796,83338.42130673796,0.0,0.0
597720,83338.42130673796,83338.42130673796,0.0,0.0
597780,83338.42130673796,83338.42130673796,0.0,0.0
597840,83338.42130673796,83338.42130673796,0.0,0.0
597900,83338.42130673796,83338.42130673796,0.0,0.0
597960,83338.42130673796,83338.42130673796,0.0,0.0
598020,83338.42130673796,83338.42130673796,0.0,0.0
598080,83338.42130673796,83338.42130673796,0.0,0.0
598140,83338.42130673796,83338.42130673796,0.0,0.0
598200,83338.42130673796,83338.42130673796,0.0,0.0
598260,83338.42130673796,83338.42130673796,0.0,0.0
598320,83338.42130673796,83338.42130673796,0.0,0.0
598380,83338.42130673796,83338.42130673796,0.0,0.0
598440,83338.42130673796,83338.42130673796,0.0,0.0
598500,83338.42130673796,83338.42130673796,0.0,0.0
598560,83338.42130673796,83338.42130673796,0.0,0.0
598620,83338.42130673796,83338.42130673796,0.0,0.0
598680,83338.42130673796,83338.42130673796,0.0,0.0
598740,83338.42130673796,83338.42130673796,0.0,0.0
598800,83338.42130673796,83338.42130673796,0.0,0.0
598860,83338.42130673796,83338.42130673796,0.0,0.0
598920,83338.42130673796,83338.42130673796,0.0,0.0
598980,83338.42130673796,83338.42130673796,0.0,0.0
599040,83338.42130673796,83338.42130673796,0.0,0.0
599100,83338.42130673796,83338.42130673796,0.0,0.0
599160,83338.42130673796,83338.42130673796,0.0,0.0
599220,83338.42130673796,83338.42130673796,0.0,0.0
599280,83338.42130673796,83338.42130673796,0.0,0.0
599340,83338.42130673796,83338.42130673796,0.0,0.0
599400,83338.42130673796,83338.42130673796,0.0,0.0
599460,83338.42130673796,83338.42130673796,0.0,0.0
599520,83338.42130673796,83338.42130673796,0.0,0.0
599580,83338.42130673796,83338.42130673796,0.0,0.0
599640,83338.42130673796,83338.42130673796,0.0,0.0
599700,83338.42130673796,83338.42130673796,0.0,0.0
599760,83338.42130673796,83338.42130673796,0.0,0.0
599820,83338.42130673796,83338.42130673796,0.0,0.0
599880,83414.01163917797,83338.42130673796,0.0,0.0
599940,83489.64796207797,83414.01163917797,0.0,0.0
600000,83489.64796207797,83489.64796207797,0.0,0.0
600060,83489.64796207797,83489.64796207797,0.0,0.0
600120,83489.64796207797,83489.64796207797,0.0,0.0
600180,83489.64796207797,83489.64796207797,0.0,0.0
600240,83489.64796207797,83489.64796207797,0.0,0.0
600300,83489.64796207797,83489.64796207797,0.0,0.0
600360,83565.30458335797,83489.64796207797,0.0,0.0
600420,83565.30458335797,83565.30458335797,0.0,0.0
600480,83565.30458335797,83565.30458335797,0.0,0.0
600540,83565.30458335797,83565.30458335797,0.0,0.0
600600,83565.30458335797,83565.30458335797,0.0,0.0
600660,83565.30458335797,83565.30458335797,0.0,0.0
600720,83565.30458335797,83565.30458335797,0.0,0.0
600780,83565.30458335797,83565.30458335797,0.0,0.0
600840,83565.30458335797,83565.30458335797,0.0,0.0
600900,83565.30458335797,83565.30458335797,0.0,0.0
600960,83565.30458335797,83565.30458335797,0.0,0.0
601020,83565.30458335797,83565.30458335797,0.0,0.0
601080,83565.30458335797,83565.30458335797,0.0,0.0
601140,83565.30458335797,83565.30458335797,0.0,0.0
601200,83565.30458335797,83565.30458335797,0.0,0.0
601260,83565.30458335797,83565.30458335797,0.0,0.0
601320,83565.30458335797,83565.30458335797,0.0,0.0
601380,83565.30458335797,83565.30458335797,0.0,0.0
601440,83565.30458335797,83565.30458335797,0.0,0.0
601500,83565.30458335797,83565.30458335797,0.0,0.0
601560,83565.30458335797,83565.30458335797,0.0,0.0
601620,83565.30458335797,83565.30458335797,0.0,0.0
601680,83565.30458335797,83565.30458335797,0.0,0.0
601740,83565.30458335797,83565.30458335797,0.0,0.0
601800,83565.30458335797,83565.30458335797,0.0,0.0
601860,83565.30458335797,83565.30458335797,0.0,0.0
601920,83565.30458335797,83565.30458335797,0.0,0.0
601980,83565.30458335797,83565.30458335797,0.0,0.0
602040,83565.30458335797,83565.30458335797,0.0,0.0
602100,83565.30458335797,83565.30458335797,0.0,0.0
602160,83565.30458335797,83565.30458335797,0.0,0.0
602220,83565.30458335797,83565.30458335797,0.0,0.0
602280,83565.30458335797,83565.30458335797,0.0,0.0
602340,83565.30458335797,83565.30458335797,0.0,0.0
602400,83565.30458335797,83565.30458335797,0.0,0.0
602460,83732.79566055795,83565.30458335797,0.0,0.0
602520,83894.71672613396,83732.79566055795,0.0,0.0
602580,83894.71672613396,83894.71672613396,0.0,0.0
602640,84155.96389093997,83894.71672613396,0.0,0.0
602700,84308.60154107996,84155.96389093997,0.0,0.0
602760,85151.46879390397,84308.60154107996,0.0,0.0
602820,85151.46879390397,85151.46879390397,0.0,0.0
602880,85151.46879390397,85151.46879390397,0.0,0.0
602940,85151.46879390397,85151.46879390397,0.0,0.0
603000,85151.46879390397,85151.46879390397,0.0,0.0
603060,85151.46879390397,85151.46879390397,0.0,0.0
603120,85151.46879390397,85151.46879390397,0.0,0.0
603180,85151.46879390397,85151.46879390397,0.0,0.0
603240,85151.46879390397,85151.46879390397,0.0,0.0
603300,85151.46879390397,85151.46879390397,0.0,0.0
603360,85151.46879390397,85151.46879390397,0.0,0.0
603420,85151.46879390397,85151.46879390397,0.0,0.0
603480,85151.46879390397,85151.46879390397,0.0,0.0
603540,85151.46879390397,85151.46879390397,0.0,0.0
603600,85448.58327138398,85151.46879390397,0.0,0.0
603660,85836.955218644,85448.58327138398,0.0,0.0
603720,85914.86330428401,85827.46750480401,0.0,-5.333680000000851
603780,85914.86330428401,85914.86330428401,0.0,0.0
603840,86301.23272560402,85914.86330428401,0.0,0.0
