,balance,equity,balance_btc,equity_btc
76260,11000.499115111994,11000.499115111994,0.0,0.0
76320,11000.499115111994,11000.499115111994,0.0,0.0
76380,11000.499115111994,11000.499115111994,0.0,0.0
76440,11057.842481995993,11000.499115111994,0.0,0.0
76500,11056.817051581993,11057.842481995993,0.0,0.0
76560,11066.18916547836,10977.542441581993,0.0,-79.27461000000042
76620,11066.18916547836,10985.193702781993,0.0,-80.99546269636632
76680,11065.05219825036,10946.367312781993,0.0,-119.82185269636673
76740,11139.772039221996,11130.651465553994,0.0,65.59926730363372
76800,11137.511914869996,11139.772039221996,0.0,0.0
76860,11245.345847301998,11117.418154869996,0.0,-20.09375999999892
76920,11281.216103097999,11245.345847301998,0.0,0.0
76980,11281.216103097999,11281.216103097999,0.0,0.0
77040,11294.581648888,11281.216103097999,0.0,0.0
77100,11302.037559327999,11294.581648888,0.0,0.0
77160,11302.037559327999,11302.037559327999,0.0,0.0
77220,11363.507068288,11302.037559327999,0.0,0.0
77280,11370.835768467998,11363.507068288,0.0,0.0
77340,11403.190218639998,11370.835768467998,0.0,0.0
77400,11444.468633747998,11446.72301864,0.0,43.53280000000004
77460,11515.175050275997,11486.336633747998,0.0,41.867999999999604
77520,11690.738583447997,11463.576370275998,0.0,-51.598679999999945
77580,11688.340115423998,11690.738583447997,0.0,0.0
77640,11861.538910722,11728.968955423998,0.0,40.62883999999858
77700,11940.812509751999,11878.822650721999,0.0,17.283739999999334
77760,11940.812509751999,11940.812509751999,0.0,0.0
77820,11940.812509751999,11940.812509751999,0.0,0.0
77880,11939.705188181999,11940.812509751999,0.0,0.0
77940,11938.383979642,11740.635538181998,0.0,-199.06965000000085
78000,11938.383979642,11895.508789642001,0.0,-42.875189999998966
78060,12395.88395413,11840.125429642001,0.0,-98.25854999999895
78120,12395.88395413,12395.88395413,0.0,0.0
78180,12395.88395413,12395.88395413,0.0,0.0
78240,12395.88395413,12395.88395413,0.0,0.0
78300,12395.88395413,12395.88395413,0.0,0.0
78360,12395.88395413,12395.88395413,0.0,0.0
78420,12395.88395413,12395.88395413,0.0,0.0
78480,12395.88395413,12395.88395413,0.0,0.0
78540,12404.00535852,12395.88395413,0.0,0.0
78600,12502.934011418001,12404.00535852,0.0,0.0
78660,12525.409503424002,12500.339401418001,0.0,-2.5946100000000984
78720,12525.409503424002,12525.409503424002,0.0,0.0
78780,12533.582281928002,12525.409503424002,0.0,0.0
78840,12533.582281928002,12533.582281928002,0.0,0.0
78900,12533.582281928002,12533.582281928002,0.0,0.0
78960,12533.582281928002,12533.582281928002,0.0,0.0
79020,12533.582281928002,12533.582281928002,0.0,0.0
79080,12533.582281928002,12533.582281928002,0.0,0.0
79140,12533.582281928002,12533.582281928002,0.0,0.0
79200,12532.419975546001,12533.582281928002,0.0,0.0
79260,12531.040439066,12530.446045546001,0.0,-1.9739300000004087
79320,12527.01708042,11855.433719066,0.0,-675.60672
79380,12527.01708042,12145.29314041999,0.0,-381.72394000001015
79440,12527.01708042,10910.567390419988,0.0,-1616.4496900000117
79500,12527.01708042,11482.353140419988,0.0,-1044.6639400000136
79560,12527.01708042,10990.120190419992,0.0,-1536.8968900000086
79620,12527.01708042,11419.373840419992,0.0,-1107.643240000008
79680,12527.01708042,11243.69474041999,0.0,-1283.3223400000109
79740,12527.01708042,11498.92664041999,0.0,-1028.090440000011
79800,12527.01708042,12428.69999041999,0.0,-98.31709000001118
79860,12527.01708042,11702.780690419992,0.0,-824.2363900000092
79920,12527.01708042,12037.565390419988,0.0,-489.45169000001226
79980,12659.622209310695,12039.222740419991,0.0,-487.7943400000102
80040,12722.02367360199,12662.457632039992,0.0,2.8354227292958867
80100,12761.561418741992,12754.183913601992,0.0,32.16024000000016
80160,12761.561418741992,12761.561418741992,0.0,0.0
80220,12760.377976033993,12761.561418741992,0.0,0.0
80280,12771.663419049994,12733.001776033992,0.0,-27.376199999999958
80340,12771.663419049994,12771.663419049994,0.0,0.0
80400,12771.663419049994,12771.663419049994,0.0,0.0
80460,12771.663419049994,12771.663419049994,0.0,0.0
80520,12771.663419049994,12771.663419049994,0.0,0.0
80580,12771.663419049994,12771.663419049994,0.0,0.0
80640,12771.663419049994,12771.663419049994,0.0,0.0
80700,12771.663419049994,12771.663419049994,0.0,0.0
80760,12771.663419049994,12771.663419049994,0.0,0.0
80820,12771.663419049994,12771.663419049994,0.0,0.0
80880,12771.663419049994,12771.663419049994,0.0,0.0
80940,12771.663419049994,12771.663419049994,0.0,0.0
81000,12771.663419049994,12771.663419049994,0.0,0.0
81060,12771.663419049994,12771.663419049994,0.0,0.0
81120,12771.663419049994,12771.663419049994,0.0,0.0
81180,12771.663419049994,12771.663419049994,0.0,0.0
81240,12771.663419049994,12771.663419049994,0.0,0.0
81300,12771.663419049994,12771.663419049994,0.0,0.0
81360,12771.663419049994,12771.663419049994,0.0,0.0
81420,12771.663419049994,12771.663419049994,0.0,0.0
81480,12771.663419049994,12771.663419049994,0.0,0.0
81540,12771.663419049994,12771.663419049994,0.0,0.0
81600,12790.703833205993,12771.663419049994,0.0,0.0
81660,12790.703833205993,12790.703833205993,0.0,0.0
81720,12790.703833205993,12790.703833205993,0.0,0.0
81780,12790.703833205993,12790.703833205993,0.0,0.0
81840,12790.703833205993,12790.703833205993,0.0,0.0
81900,12790.703833205993,12790.703833205993,0.0,0.0
81960,12799.027899779992,12790.703833205993,0.0,0.0
82020,12799.027899779992,12799.027899779992,0.0,0.0
82080,12799.027899779992,12799.027899779992,0.0,0.0
82140,12799.027899779992,12799.027899779992,0.0,0.0
82200,12799.027899779992,12799.027899779992,0.0,0.0
82260,12799.027899779992,12799.027899779992,0.0,0.0
82320,12799.027899779992,12799.027899779992,0.0,0.0
82380,12799.027899779992,12799.027899779992,0.0,0.0
82440,12799.027899779992,12799.027899779992,0.0,0.0
82500,12797.840975411993,12799.027899779992,0.0,0.0
82560,12797.840975411993,12779.344555411993,0.0,-18.496419999999983
82620,12845.462707359993,12750.841875411994,0.0,-46.999099999999274
82680,12845.462707359993,12845.462707359993,0.0,0.0
82740,12845.462707359993,12845.462707359993,0.0,0.0
82800,12845.462707359993,12845.462707359993,0.0,0.0
82860,12854.547188233993,12845.462707359993,0.0,0.0
82920,12878.658949039991,12853.590638233993,0.0,-0.9565500000000363
82980,12887.246942815991,12878.658949039991,0.0,0.0
83040,13320.93072258199,12887.246942815991,0.0,0.0
83100,13332.23227896199,13320.93072258199,0.0,0.0
83160,13330.75791212999,13368.32536896199,0.0,36.093090000000664
83220,13327.50093384599,13134.531652129988,0.0,-196.22626000000113
83280,13327.50093384599,13195.832453845987,0.0,-131.6684800000029
83340,13327.50093384599,12798.619623845985,0.0,-528.8813100000041
83400,13379.234187553524,12331.051753845986,0.0,-996.4491800000027
83460,14025.260581185985,13988.276179963985,0.0,609.0419924104608
83520,14162.204083577984,14037.949381185987,0.0,12.688800000000857
83580,14162.204083577984,14162.204083577984,0.0,0.0
83640,14171.628544523985,14162.204083577984,0.0,0.0
83700,14212.736195883985,14171.628544523985,0.0,0.0
83760,14212.736195883985,14212.736195883985,0.0,0.0
83820,14212.736195883985,14212.736195883985,0.0,0.0
83880,14222.105201067985,14212.736195883985,0.0,0.0
83940,14250.073960875985,14222.105201067985,0.0,0.0
84000,14266.275396397985,14250.073960875985,0.0,0.0
84060,14280.263774799985,14282.914596397986,0.0,16.639200000000628
84120,14319.129981791984,14291.670884799985,0.0,11.407110000000433
84180,14319.129981791984,14319.129981791984,0.0,0.0
84240,14319.129981791984,14319.129981791984,0.0,0.0
84300,14319.129981791984,14319.129981791984,0.0,0.0
84360,14336.322972159984,14319.129981791984,0.0,0.0
84420,14347.024333457985,14254.496192159984,0.0,-81.82677999999984
84480,14345.693858965984,14347.024333457985,0.0,0.0
84540,14365.722690757984,14353.807798965983,0.0,8.11393999999989
84600,14458.115786195985,14365.722690757984,0.0,0.0
84660,14498.107961247986,14458.115786195985,0.0,0.0
84720,14498.107961247986,14498.107961247986,0.0,0.0
84780,14498.107961247986,14498.107961247986,0.0,0.0
84840,14498.107961247986,14498.107961247986,0.0,0.0
84900,14539.160861207985,14491.817766287984,0.0,-4.945720000000638
84960,14569.156448453987,14539.160861207985,0.0,0.0
85020,14561.524942651986,14569.156448453987,0.0,0.0
85080,14678.737301043988,14107.436532651987,0.0,-454.08840999999916
85140,14689.653395349987,14653.358841043988,0.0,-25.378460000000477
85200,14686.656913943987,14689.653395349987,0.0,0.0
85260,14865.87444457799,14487.276383943989,0.0,-199.38052999999866
85320,14918.403986041989,14865.87444457799,0.0,0.0
85380,14917.020529945989,14918.403986041989,0.0,0.0
85440,14917.020529945989,14813.48107994599,0.0,-103.53944999999892
85500,14917.020529945989,14761.50004994599,0.0,-155.5204799999994
85560,15550.553968423988,14529.48715994599,0.0,-387.5333699999992
85620,15575.10314672799,15550.553968423988,0.0,0.0
85680,15586.96581653999,15575.99046672799,0.0,0.8873199999995083
85740,15586.96581653999,15586.96581653999,0.0,0.0
85800,15658.433744463991,15586.96581653999,0.0,0.0
85860,15971.542261965984,15543.292704463993,0.0,-115.14103999999857
85920,16050.512309565984,15971.542261965984,0.0,0.0
85980,16050.512309565984,16050.512309565984,0.0,0.0
86040,16050.512309565984,16050.512309565984,0.0,0.0
86100,16135.377999267987,16049.880774265983,0.0,0.856899999999525
86160,16133.881692477986,16135.377999267987,0.0,0.0
86220,16391.957792573983,16025.529342477985,0.0,-108.35235000000101
86280,16401.31950883198,16385.65072883398,0.0,-4.786979999999666
86340,16401.31950883198,16380.934198831981,0.0,-20.38531000000026
86400,16399.50320213598,16204.40608883198,0.0,-196.9134200000003
86460,16680.76384333598,16326.370172135981,0.0,-73.13302999999827
86520,16680.76384333598,16680.76384333598,0.0,0.0
86580,16680.76384333598,16680.76384333598,0.0,0.0
86640,16680.76384333598,16680.76384333598,0.0,0.0
86700,16679.216962647977,16680.76384333598,0.0,0.0
86760,16693.437902843125,16583.193682647976,0.0,-96.02327999999989
86820,16739.77398371597,16708.393012259974,0.0,14.955109416849485
86880,16738.221638431973,16739.77398371597,0.0,0.0
86940,16771.260783465972,16683.403378431973,0.0,-54.818259999999945
87000,16769.70551103397,16771.260783465972,0.0,0.0
87060,16769.70551103397,16687.03439103397,0.0,-82.67112000000105
87120,16840.03514357997,16664.60765103397,0.0,-105.09786000000034
87180,16838.47349067997,16840.03514357997,0.0,0.0
87240,16836.59037016797,16823.63999067997,0.0,-14.833499999998965
87300,16836.59037016797,16706.13686016797,0.0,-130.4535100000003
87360,16832.54240029797,16409.20668016797,0.0,-427.3836900000021
87420,16831.21420321797,16482.284210297974,0.0,-350.25818999999655
87480,16914.52462600319,16367.412233217974,0.0,-463.801969999995
87540,17107.332873533975,17097.324498841972,0.0,182.79987283878307
87600,17107.332873533975,17107.332873533975,0.0,0.0
87660,17107.332873533975,17107.332873533975,0.0,0.0
87720,17107.332873533975,17107.332873533975,0.0,0.0
87780,17107.332873533975,17107.332873533975,0.0,0.0
87840,17139.979209133973,17107.332873533975,0.0,0.0
87900,17138.389748701975,17139.979209133973,0.0,0.0
87960,17166.769973133974,17143.541818701975,0.0,5.15206999999964
88020,17166.769973133974,17166.769973133974,0.0,0.0
88080,17166.769973133974,17166.769973133974,0.0,0.0
88140,17229.612835925975,17166.769973133974,0.0,0.0
88200,17228.015065715976,17229.612835925975,0.0,0.0
88260,17228.015065715976,17114.721175715975,0.0,-113.29389000000099
88320,17251.588680221976,17076.490315715975,0.0,-151.52475000000132
88380,17276.620581525975,17251.588680221976,0.0,0.0
88440,17276.620581525975,17276.620581525975,0.0,0.0
88500,17276.620581525975,17276.620581525975,0.0,0.0
88560,17275.018464795976,17276.620581525975,0.0,0.0
88620,17275.018464795976,17196.13601479598,0.0,-78.88244999999908
88680,17275.018464795976,16925.951814795975,0.0,-349.0666500000004
88740,17268.989731405974,16909.419564795975,0.0,-365.59890000000047
88800,17268.989731405974,16594.570091405974,0.0,-674.4196399999997
88860,17267.570924309974,16056.093451405977,0.0,-1212.8962799999981
88920,17267.570924309974,15890.020484309975,0.0,-1377.5504399999986
88980,17267.570924309974,14410.889934309975,0.0,-2856.680989999999
89040,17267.570924309974,14637.597794309972,0.0,-2629.9731300000017
89100,17267.570924309974,14549.126434309972,0.0,-2718.444490000002
89160,17267.570924309974,14532.538054309976,0.0,-2735.0328699999977
89220,17267.570924309974,14623.774144309975,0.0,-2643.796779999999
89280,17267.570924309974,14621.009414309976,0.0,-2646.5615099999977
89340,17225.60006460029,13152.937784309976,0.0,-4114.633139999999
89400,17259.12374015072,15668.810683253965,0.0,-1556.7893813463245
89460,17259.12374015072,16831.596221657972,0.0,-427.5275184927499
89520,17259.12374015072,16354.406611657967,0.0,-904.7171284927529
89580,17255.002315566722,16304.730721657968,0.0,-954.393018492752
89640,17255.002315566722,17048.389047073968,0.0,-206.61326849275338
89700,17383.82174020597,17292.41447707397,0.0,37.41216150724588
89760,17383.82174020597,17383.82174020597,0.0,0.0
89820,17383.82174020597,17383.82174020597,0.0,0.0
89880,17383.82174020597,17383.82174020597,0.0,0.0
89940,17383.82174020597,17383.82174020597,0.0,0.0
90000,17421.002203019973,17383.82174020597,0.0,0.0
90060,17434.124272499972,17316.292403019972,0.0,-104.70980000000066
90120,17456.854222563972,17434.124272499972,0.0,0.0
90180,17455.235387937973,17456.854222563972,0.0,0.0
90240,17455.235387937973,17239.484867937976,0.0,-215.7505199999995
90300,17466.14807221768,17128.080977937974,0.0,-327.15440999999953
90360,17559.399535203982,17342.54455517798,0.0,-123.60351703969684
90420,17573.23307974198,17559.399535203982,0.0,0.0
90480,17615.345789821982,17573.23307974198,0.0,0.0
90540,17793.916931901982,17655.56904982198,0.0,40.223259999999975
90600,17805.39218883798,17789.694131901982,0.0,-4.222799999999535
90660,17805.39218883798,17771.78546883798,0.0,-33.60672000000033
90720,18029.61233158598,17604.28530883798,0.0,-201.10687999999942
90780,18086.028117147984,18029.61233158598,0.0,0.0
90840,18086.028117147984,18086.028117147984,0.0,0.0
90900,18086.028117147984,18086.028117147984,0.0,0.0
90960,18086.028117147984,18086.028117147984,0.0,0.0
91020,18084.350926947984,18086.028117147984,0.0,0.0
91080,18097.811708547983,18122.203426947985,0.0,37.852500000000155
91140,18097.811708547983,18097.811708547983,0.0,0.0
91200,18096.133434799984,18097.811708547983,0.0,0.0
91260,18096.133434799984,18119.404594799984,0.0,23.271160000000254
91320,18109.789903489982,18024.204394799985,0.0,-71.92903999999959
91380,18109.789903489982,18109.789903489982,0.0,0.0
91440,18230.11461460998,18109.789903489982,0.0,0.0
91500,18230.11461460998,18230.11461460998,0.0,0.0
91560,18230.11461460998,18230.11461460998,0.0,0.0
91620,18230.11461460998,18230.11461460998,0.0,0.0
91680,18230.11461460998,18230.11461460998,0.0,0.0
91740,18230.11461460998,18230.11461460998,0.0,0.0
91800,18230.11461460998,18230.11461460998,0.0,0.0
91860,18230.11461460998,18230.11461460998,0.0,0.0
91920,18230.11461460998,18230.11461460998,0.0,0.0
91980,18228.424074471983,18230.11461460998,0.0,0.0
92040,18228.424074471983,18198.981654471983,0.0,-29.442420000000148
92100,18228.424074471983,18070.30737447198,0.0,-158.11670000000052
92160,18226.389620687984,18022.872364471983,0.0,-205.55171000000038
92220,18283.192688731982,18234.56038068798,0.0,8.170759999998541
92280,18283.192688731982,18283.192688731982,0.0,0.0
92340,18283.192688731982,18283.192688731982,0.0,0.0
92400,18283.192688731982,18283.192688731982,0.0,0.0
92460,18283.192688731982,18283.192688731982,0.0,0.0
92520,18283.192688731982,18283.192688731982,0.0,0.0
92580,18283.192688731982,18283.192688731982,0.0,0.0
92640,18283.192688731982,18283.192688731982,0.0,0.0
92700,18283.192688731982,18283.192688731982,0.0,0.0
92760,18283.192688731982,18283.192688731982,0.0,0.0
92820,18283.192688731982,18283.192688731982,0.0,0.0
92880,18283.192688731982,18283.192688731982,0.0,0.0
92940,18283.192688731982,18283.192688731982,0.0,0.0
93000,18283.192688731982,18283.192688731982,0.0,0.0
93060,18317.57680845998,18283.192688731982,0.0,0.0
93120,18317.57680845998,18317.57680845998,0.0,0.0
93180,18317.57680845998,18317.57680845998,0.0,0.0
93240,18340.389900117978,18317.57680845998,0.0,0.0
93300,18340.389900117978,18340.389900117978,0.0,0.0
93360,18340.389900117978,18340.389900117978,0.0,0.0
93420,18340.389900117978,18340.389900117978,0.0,0.0
93480,18395.23934152598,18340.389900117978,0.0,0.0
93540,18456.06610403798,18395.23934152598,0.0,0.0
93600,18456.06610403798,18456.06610403798,0.0,0.0
93660,18518.42985173798,18456.06610403798,0.0,0.0
93720,18591.61477546598,18518.42985173798,0.0,0.0
93780,18611.378072277977,18583.48273546598,0.0,-8.132040000000652
93840,18611.378072277977,18611.378072277977,0.0,0.0
93900,18611.378072277977,18611.378072277977,0.0,0.0
93960,18609.652173795977,18611.378072277977,0.0,0.0
94020,18639.347399831975,18614.988903795977,0.0,5.336729999999149
94080,18639.347399831975,18639.347399831975,0.0,0.0
94140,18639.347399831975,18639.347399831975,0.0,0.0
94200,18672.291565019976,18639.347399831975,0.0,0.0
94260,18672.291565019976,18672.291565019976,0.0,0.0
94320,18672.291565019976,18672.291565019976,0.0,0.0
94380,18670.560015923977,18672.291565019976,0.0,0.0
94440,18668.500866193976,18557.994315923977,0.0,-112.56569999999914
94500,18664.009832453976,17975.041436193973,0.0,-693.4594300000041
94560,18664.009832453976,17806.09396245397,0.0,-857.9158700000033
94620,18662.510884181975,17204.753842453974,0.0,-1459.2559900000026
94680,18662.510884181975,16040.045374181964,0.0,-2622.4655100000105
94740,18662.510884181975,14967.040234181964,0.0,-3695.4706500000093
94800,18662.510884181975,16954.461704181966,0.0,-1708.0491800000077
94860,18662.510884181975,17011.823614181965,0.0,-1650.6872700000097
94920,18662.510884181975,16832.989424181967,0.0,-1829.5214600000063
94980,18662.510884181975,16455.075664181968,0.0,-2207.4352200000067
95040,18662.510884181975,15476.548964181966,0.0,-3185.9619200000097
95100,18662.510884181975,14572.25532418197,0.0,-4090.255560000006
95160,18662.510884181975,16620.412934181964,0.0,-2042.0979500000085
95220,18662.510884181975,17038.817454181968,0.0,-1623.6934300000066
95280,18662.510884181975,16681.14907418197,0.0,-1981.361810000006
95340,18662.510884181975,17001.700924181965,0.0,-1660.80996000001
95400,18662.510884181975,17808.14189418197,0.0,-854.3689900000073
95460,18662.510884181975,17592.191174181968,0.0,-1070.3197100000075
95520,18698.46591412028,17956.60801418197,0.0,-705.9028700000057
95580,18783.058222525964,18606.675003357966,0.0,-91.790910762313
95640,18817.266142645964,18783.058222525964,0.0,0.0
95700,18877.98652028396,18817.266142645964,0.0,0.0
95760,18877.98652028396,18877.98652028396,0.0,0.0
95820,18876.23587385596,18877.98652028396,0.0,0.0
95880,18942.588522775957,18937.46039385596,0.0,61.224520000000474
95940,18942.588522775957,18942.588522775957,0.0,0.0
96000,18942.588522775957,18942.588522775957,0.0,0.0
96060,18938.702193647958,18942.588522775957,0.0,0.0
96120,19132.072965207957,18852.39109364796,0.0,-86.31109999999943
96180,19162.79385119196,19132.072965207957,0.0,0.0
96240,19162.79385119196,19037.88873119196,0.0,-124.90512000000038
96300,19162.79385119196,18890.941531191962,0.0,-271.8523199999994
96360,19162.79385119196,18783.79253119196,0.0,-379.00131999999985
96420,19160.71571077596,18816.85565119196,0.0,-345.93819999999965
96480,19160.71571077596,18643.765270775955,0.0,-516.9504400000031
96540,19174.513651828744,18723.842430775956,0.0,-436.87328000000167
96600,19271.62249776196,19030.606232835962,0.0,-143.90741899278223
96660,19269.83536101196,19271.62249776196,0.0,0.0
96720,19269.83536101196,19250.16046101196,0.0,-19.67489999999958
96780,19269.83536101196,19219.33645101196,0.0,-50.498909999999974
96840,19269.83536101196,19283.60779101196,0.0,13.772430000000522
96900,19329.68391465796,19160.31175101196,0.0,-109.52360999999989
96960,19329.68391465796,19329.68391465796,0.0,0.0
97020,19457.05663951902,19329.68391465796,0.0,0.0
97080,19742.512043309966,18209.543193437963,0.0,-1247.5134460810575
97140,19742.512043309966,19742.512043309966,0.0,0.0
97200,19755.310116101966,19742.512043309966,0.0,0.0
97260,19753.478133119967,19755.310116101966,0.0,0.0
97320,19751.313925079965,19593.770943119966,0.0,-159.70719000000005
97380,19744.962128579966,19326.795655079968,0.0,-424.5182699999985
97440,20212.752768913964,19335.220958579965,0.0,-409.74117000000047
97500,20212.752768913964,20212.752768913964,0.0,0.0
97560,20255.894655669963,20212.752768913964,0.0,0.0
97620,20302.19831395196,20255.894655669963,0.0,0.0
97680,20317.776984089964,20262.90197395196,0.0,-39.2963400000002
97740,20343.298431941967,20317.776984089964,0.0,0.0
97800,20343.298431941967,20343.298431941967,0.0,0.0
97860,20343.298431941967,20343.298431941967,0.0,0.0
97920,20343.298431941967,20343.298431941967,0.0,0.0
97980,20388.351268619965,20343.298431941967,0.0,0.0
98040,20635.169147443965,20388.351268619965,0.0,0.0
98100,20635.169147443965,20635.169147443965,0.0,0.0
98160,20633.255575531966,20635.169147443965,0.0,0.0
98220,20826.23855339887,20402.158455531964,0.0,-231.09712000000056
98280,20820.963207094872,20654.80403264796,0.0,-171.43452075090926
98340,20819.678725174872,20303.093066343965,0.0,-517.8701407509088
98400,20819.678725174872,19487.147384423966,0.0,-1332.5313407509072
98460,20819.678725174872,19525.388114423968,0.0,-1294.290610750906
98520,20819.678725174872,20506.900184423965,0.0,-312.7785407509064
98580,20819.678725174872,19848.30983442397,0.0,-971.3688907509037
98640,20819.678725174872,19589.12266442397,0.0,-1230.5560607509035
98700,20819.678725174872,18858.299824423964,0.0,-1961.378900750906
98760,20819.678725174872,17957.518184423967,0.0,-2862.160540750905
98820,20819.678725174872,19389.421074423964,0.0,-1430.2576507509061
98880,20819.678725174872,18607.610594423968,0.0,-2212.068130750903
98940,20819.678725174872,19232.209184423962,0.0,-1587.4695407509096
99000,21003.821423900637,19249.205064423968,0.0,-1570.4736607509037
99060,21022.081049825967,21046.368149459966,0.0,42.54672555932812
99120,21019.767726189966,20760.418109825965,0.0,-261.66294000000084
99180,21077.94151457304,20672.596106189965,0.0,-347.17162000000167
99240,21423.60983284596,21260.967539969963,0.0,183.02602539692023
99300,21421.62312965396,21423.60983284596,0.0,0.0
99360,21439.537695411957,21308.561309653956,0.0,-113.06182000000099
99420,21499.730088063956,21439.537695411957,0.0,0.0
99480,21499.730088063956,21499.730088063956,0.0,0.0
99540,21497.736328781957,21499.730088063956,0.0,0.0
99600,21595.699534107956,21522.730568781957,0.0,24.994240000000023
99660,21595.699534107956,21595.699534107956,0.0,0.0
99720,21595.699534107956,21595.699534107956,0.0,0.0
99780,21595.699534107956,21595.699534107956,0.0,0.0
99840,21607.833136817957,21595.699534107956,0.0,0.0
99900,21715.246525291957,21567.62208681796,0.0,-40.211049999999794
99960,21750.672367511957,21787.20400529196,0.0,71.95747999999925
100020,21776.485240879956,21750.672367511957,0.0,0.0
100080,21774.465815319956,21776.485240879956,0.0,0.0
100140,21929.878351539955,21755.478015319957,0.0,-18.987799999999854
100200,22035.48286059396,21810.622051539955,0.0,-119.25630000000059
100260,22050.255201393957,22035.48286059396,0.0,0.0
100320,22050.255201393957,22050.255201393957,0.0,0.0
100380,22064.99595838196,22050.255201393957,0.0,0.0
100440,22064.99595838196,22064.99595838196,0.0,0.0
100500,22064.99595838196,22064.99595838196,0.0,0.0
100560,22062.949779881958,22064.99595838196,0.0,0.0
100620,22062.949779881958,21981.96267988196,0.0,-80.98709999999969
100680,22062.949779881958,21733.267779881957,0.0,-329.68200000000064
100740,22062.949779881958,21802.787679881956,0.0,-260.16209999999967
100800,22062.949779881958,21744.01827988196,0.0,-318.9315000000002
100860,22062.949779881958,21809.237979881957,0.0,-253.71180000000072
100920,22060.502571017958,21749.75187988196,0.0,-313.19790000000086
100980,22119.56147065396,22119.88484101796,0.0,59.38227000000137
101040,22119.56147065396,22119.56147065396,0.0,0.0
101100,22119.56147065396,22119.56147065396,0.0,0.0
101160,22144.939174053958,22119.56147065396,0.0,0.0
101220,22144.939174053958,22144.939174053958,0.0,0.0
101280,22144.939174053958,22144.939174053958,0.0,0.0
101340,22144.939174053958,22144.939174053958,0.0,0.0
101400,22142.885583033956,22144.939174053958,0.0,0.0
101460,22142.885583033956,22061.766603033957,0.0,-81.11897999999928
101520,22142.885583033956,22027.611243033956,0.0,-115.27433999999933
101580,22188.497646975957,22129.365753033955,0.0,-13.519830000000091
101640,22188.497646975957,22188.497646975957,0.0,0.0
101700,22188.497646975957,22188.497646975957,0.0,0.0
101760,22188.497646975957,22188.497646975957,0.0,0.0
101820,22188.497646975957,22188.497646975957,0.0,0.0
101880,22186.440005695957,22188.497646975957,0.0,0.0
101940,22206.648310335957,22129.686405695957,0.0,-56.753599999999174
102000,22206.648310335957,22206.648310335957,0.0,0.0
102060,22206.648310335957,22206.648310335957,0.0,0.0
102120,22206.648310335957,22206.648310335957,0.0,0.0
102180,22206.648310335957,22206.648310335957,0.0,0.0
102240,22237.460926495958,22206.648310335957,0.0,0.0
102300,22237.460926495958,22237.460926495958,0.0,0.0
102360,22237.460926495958,22237.460926495958,0.0,0.0
102420,22237.460926495958,22237.460926495958,0.0,0.0
102480,22237.460926495958,22237.460926495958,0.0,0.0
102540,22237.460926495958,22237.460926495958,0.0,0.0
102600,22237.460926495958,22237.460926495958,0.0,0.0
102660,22237.460926495958,22237.460926495958,0.0,0.0
102720,22237.460926495958,22237.460926495958,0.0,0.0
102780,22237.460926495958,22237.460926495958,0.0,0.0
102840,22237.460926495958,22237.460926495958,0.0,0.0
102900,22237.460926495958,22237.460926495958,0.0,0.0
102960,22237.460926495958,22237.460926495958,0.0,0.0
103020,22237.460926495958,22237.460926495958,0.0,0.0
103080,22237.460926495958,22237.460926495958,0.0,0.0
103140,22237.460926495958,22237.460926495958,0.0,0.0
103200,22237.460926495958,22237.460926495958,0.0,0.0
103260,22265.902770239958,22237.460926495958,0.0,0.0
103320,22265.902770239958,22265.902770239958,0.0,0.0
103380,22263.83797186396,22265.902770239958,0.0,0.0
103440,22305.87051225596,22308.731741863958,0.0,44.8937699999989
103500,22305.87051225596,22305.87051225596,0.0,0.0
103560,22305.87051225596,22305.87051225596,0.0,0.0
103620,22305.87051225596,22305.87051225596,0.0,0.0
103680,22305.87051225596,22305.87051225596,0.0,0.0
103740,22305.87051225596,22305.87051225596,0.0,0.0
103800,22305.87051225596,22305.87051225596,0.0,0.0
103860,22305.87051225596,22305.87051225596,0.0,0.0
103920,22305.87051225596,22305.87051225596,0.0,0.0
103980,22305.87051225596,22305.87051225596,0.0,0.0
104040,22305.87051225596,22305.87051225596,0.0,0.0
104100,22341.460791239955,22305.87051225596,0.0,0.0
104160,22341.460791239955,22341.460791239955,0.0,0.0
104220,22341.460791239955,22341.460791239955,0.0,0.0
104280,22341.460791239955,22341.460791239955,0.0,0.0
104340,22341.460791239955,22341.460791239955,0.0,0.0
104400,22354.098222295954,22341.460791239955,0.0,0.0
104460,22440.728451295952,22404.996782295955,0.0,50.898560000000124
104520,22440.728451295952,22440.728451295952,0.0,0.0
104580,22440.728451295952,22440.728451295952,0.0,0.0
104640,22440.728451295952,22440.728451295952,0.0,0.0
104700,22522.453221695952,22440.728451295952,0.0,0.0
104760,22522.453221695952,22522.453221695952,0.0,0.0
104820,22522.453221695952,22522.453221695952,0.0,0.0
104880,22520.364632825953,22522.453221695952,0.0,0.0
104940,22520.364632825953,22399.105682825953,0.0,-121.25895000000003
105000,22520.364632825953,22494.87708282595,0.0,-25.487550000000965
105060,22520.364632825953,22365.89463282595,0.0,-154.47000000000082
105120,22520.364632825953,22340.407082825954,0.0,-179.95755000000042
105180,22520.364632825953,22255.448582825953,0.0,-264.91605
105240,22517.898055769954,22142.685482825953,0.0,-377.6791500000006
