,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4099,846445,2022-04-06 00:13:00,ETH,0.0,-0.148383424,4165.460140129012,0.0,4165.460140129012,45058.1015625,0.112,3312.13,0.112,3312.13,entry_initial_normal_long,maker,0.08905584197680277,0.08905584197680277,0.0,0.08905584197680277,846445,0.09244641908295029
4100,846446,2022-04-06 00:14:00,ETH,-0.04032000000001426,-0.18545912,4165.234361009012,0.0,4165.234361009012,45035.3984375,-0.112,3311.77,0.0,3312.13,close_grid_long,taker,0.0,0.0,0.0,0.0,846446,0.09248800955518385
4101,846452,2022-04-06 00:20:00,ETH,0.0,-0.148325156,4165.086035853012,0.0,4165.086035853012,44399.0,0.113,3281.53,0.113,3281.53,entry_initial_normal_long,maker,0.08902886682484996,0.08902886682484996,0.0,0.08902886682484996,846452,0.09381035689661955
4102,846453,2022-04-06 00:21:00,ETH,1.059939999999961,-0.148749132,4165.997226721011,0.0,4165.997226721011,44519.80078125,-0.113,3290.91,0.0,3281.53,close_grid_long,maker,0.0,0.0,0.0,0.0,846453,0.0935762773780328
4103,847260,2022-04-06 13:48:00,ETH,0.0,-0.14841432000000002,4165.848812401012,0.0,4165.848812401012,44329.5,0.114,3254.7,0.114,3254.7,entry_initial_normal_long,maker,0.0890660743365171,0.0890660743365171,0.0,0.0890660743365171,847260,0.09397464019221989
4104,847262,2022-04-06 13:50:00,ETH,1.0613400000000457,-0.14883885600000002,4166.761313545012,0.0,4166.761313545012,44222.1015625,-0.114,3264.01,0.0,3254.7,close_grid_long,maker,0.0,0.0,0.0,0.0,847262,0.09422350287120668
4105,847431,2022-04-06 16:39:00,ETH,0.0,-0.14755246400000002,4166.613761081012,0.0,4166.613761081012,43572.3984375,0.116,3180.01,0.116,3180.01,entry_initial_normal_long,maker,0.08853260252860472,0.08853260252860472,0.0,0.08853260252860472,847431,0.09562507253433797
4106,847432,2022-04-06 16:40:00,ETH,1.054439999999964,-0.14797424,4167.520226841012,0.0,4167.520226841012,43763.5,-0.116,3189.1,0.0,3180.01,close_grid_long,maker,0.0,0.0,0.0,0.0,847432,0.09522822047690455
4107,854190,2022-04-11 09:18:00,ETH,0.0,-0.14852294800000002,4167.371703893012,0.0,4167.371703893012,41995.30078125,0.119,3120.23,0.119,3120.23,entry_initial_normal_long,maker,0.08909869250519163,0.08909869250519163,0.0,0.08909869250519163,854190,0.09923423874496105
4108,854191,2022-04-11 09:19:00,ETH,2.0456100000000066,-0.18667649,4169.230637403012,0.0,4169.230637403012,42067.3984375,-0.119,3137.42,0.0,3120.23,close_grid_long,taker,0.0,0.0,0.0,0.0,854191,0.09910835450395832
4109,854231,2022-04-11 09:59:00,ETH,0.0,-0.14764896,4169.082988443012,0.0,4169.082988443012,41372.0,0.12,3076.02,0.12,3076.02,entry_initial_normal_long,maker,0.08853803127048152,0.08853803127048152,0.0,0.08853803127048152,854231,0.10077064170073993
4110,854232,2022-04-11 10:00:00,ETH,1.0560000000000218,-0.14807136,4169.9909170830115,0.0,4169.9909170830115,41340.80078125,-0.12,3084.82,0.0,3076.02,close_grid_long,maker,0.0,0.0,0.0,0.0,854232,0.10086865368544817
4111,854234,2022-04-11 10:02:00,ETH,0.0,-0.148085124,4169.842831959011,0.0,4169.842831959011,41341.3984375,0.121,3059.61,0.121,3059.61,entry_initial_normal_long,maker,0.08878339662170728,0.08878339662170728,0.0,0.08878339662170728,854234,0.10086361346152785
4112,854235,2022-04-11 10:03:00,ETH,-0.3412200000000198,-0.184935795,4169.316676164011,0.0,4169.316676164011,41244.80078125,-0.121,3056.79,0.0,3059.61,close_grid_long,taker,0.0,0.0,0.0,0.0,854235,0.10108708484923497
4113,854839,2022-04-11 20:07:00,ETH,0.0,-0.148204,4169.168472164011,0.0,4169.168472164011,39625.0,0.125,2964.08,0.125,2964.08,entry_initial_normal_long,maker,0.08886904006728383,0.08886904006728383,0.0,0.08886904006728383,854839,0.10521560813032205
4114,854840,2022-04-11 20:08:00,ETH,2.0187500000000114,-0.186264375,4171.000957789011,0.0,4171.000957789011,39609.1015625,-0.125,2980.23,0.0,2964.08,close_grid_long,taker,0.0,0.0,0.0,0.0,854840,0.10530410418947536
4115,859086,2022-04-14 18:54:00,ETH,0.0,-0.147825856,4170.853131933011,0.0,4170.853131933011,39656.69921875,0.124,2980.36,0.124,2980.36,entry_initial_normal_long,maker,0.08860648608567108,0.08860648608567108,0.0,0.08860648608567108,859086,0.10517398608810587
4116,859087,2022-04-14 18:55:00,ETH,0.2777599999999729,-0.1849212,4170.945970733012,0.0,4170.945970733012,39612.30078125,-0.124,2982.6,0.0,2980.36,close_grid_long,taker,0.0,0.0,0.0,0.0,859087,0.10529421135535955
4117,863966,2022-04-18 04:14:00,ETH,0.0,-0.1477145,4170.798256233012,0.0,4170.798256233012,39623.3984375,0.125,2954.29,0.125,2954.29,entry_initial_normal_long,maker,0.08854090447748786,0.08854090447748786,0.0,0.08854090447748786,863966,0.10526099276446022
4118,863967,2022-04-18 04:15:00,ETH,0.9750000000000227,-0.18513062500000002,4171.588125608012,0.0,4171.588125608012,39644.5,-0.125,2962.09,0.0,2954.29,close_grid_long,taker,0.0,0.0,0.0,0.0,863967,0.1052248893442473
4119,863971,2022-04-18 04:19:00,ETH,0.0,-0.147750624,4171.440374984012,0.0,4171.440374984012,38877.0,0.126,2931.56,0.126,2931.56,entry_initial_normal_long,maker,0.08854892478270547,0.08854892478270547,0.0,0.08854892478270547,863971,0.10729841229992057
4120,864450,2022-04-18 12:18:00,ETH,1.0558800000000137,-0.148172976,4172.348082008012,0.0,4172.348082008012,39230.6015625,-0.126,2939.94,0.0,2931.56,close_grid_long,maker,0.0,0.0,0.0,0.0,864450,0.10635442526571663
4121,869381,2022-04-21 22:29:00,ETH,0.0,-0.14863800000000002,4172.1994440080125,0.0,4172.1994440080125,40253.8984375,0.125,2972.76,0.125,2972.76,entry_initial_normal_long,maker,0.08906453418320488,0.08906453418320488,0.0,0.08906453418320488,869381,0.10364709024359356
4122,869395,2022-04-21 22:43:00,ETH,1.0637499999999704,-0.14906350000000002,4173.114130508013,0.0,4173.114130508013,40333.0,-0.125,2981.27,0.0,2972.76,close_grid_long,maker,0.0,0.0,0.0,0.0,869395,0.10346649469436969
4123,871174,2022-04-23 04:22:00,ETH,0.0,-0.147992592,4172.9661379160125,0.0,4172.9661379160125,39311.0,0.127,2913.24,0.127,2913.24,entry_initial_normal_long,maker,0.0886615102476651,0.0886615102476651,0.0,0.0886615102476651,871174,0.10615263254346144
4124,871175,2022-04-23 04:23:00,ETH,1.0579100000000485,-0.148415756,4173.875632160013,0.0,4173.875632160013,39277.30078125,-0.127,2921.57,0.0,2913.24,close_grid_long,maker,0.0,0.0,0.0,0.0,871175,0.10626686531760138
4125,873815,2022-04-25 00:23:00,ETH,0.0,-0.14797641600000003,4173.727655744013,0.0,4173.727655744013,38981.80078125,0.129,2867.76,0.129,2867.76,entry_initial_normal_long,maker,0.08863564432405545,0.08863564432405545,0.0,0.08863564432405545,873815,0.10706862105127656
4126,873816,2022-04-25 00:24:00,ETH,-0.7920600000000423,-0.18457449,4172.751021254013,0.0,4172.751021254013,38812.3984375,-0.129,2861.62,0.0,2867.76,close_grid_long,taker,0.0,0.0,0.0,0.0,873816,0.10751077462974715
4127,876630,2022-04-26 23:18:00,ETH,0.0,-0.14871856,4172.602302694013,0.0,4172.602302694013,37791.0,0.134,2774.6,0.134,2774.6,entry_initial_normal_long,maker,0.0891042023726901,0.0891042023726901,0.0,0.0891042023726901,876630,0.11041259301669744
4128,876633,2022-04-26 23:21:00,ETH,1.0639600000000073,-0.149144144,4173.517118550013,0.0,4173.517118550013,37934.0,-0.134,2782.54,0.0,2774.6,close_grid_long,maker,0.0,0.0,0.0,0.0,876633,0.11002048606922583
4129,877515,2022-04-27 14:03:00,ETH,0.0,-0.147986736,4173.369131814013,0.0,4173.369131814013,38846.19921875,0.129,2867.96,0.129,2867.96,entry_initial_normal_long,maker,0.08864944085096751,0.08864944085096751,0.0,0.08864944085096751,877515,0.10743313929666616
4130,877638,2022-04-27 16:06:00,ETH,1.0577999999999765,-0.148409856,4174.278521958012,0.0,4174.278521958012,39055.8984375,-0.129,2876.16,0.0,2867.96,close_grid_long,maker,0.0,0.0,0.0,0.0,877638,0.10687959281331055
4131,882374,2022-04-30 23:02:00,ETH,0.0,-0.14872788,4174.129794078012,0.0,4174.129794078012,38018.30078125,0.135,2754.22,0.135,2754.22,entry_initial_normal_long,maker,0.08907717736221667,0.08907717736221667,0.0,0.08907717736221667,882374,0.10979264481322175
4132,882375,2022-04-30 23:03:00,ETH,1.0638000000000147,-0.14915340000000002,4175.0444406780125,0.0,4175.0444406780125,37950.80078125,-0.135,2762.1,0.0,2754.22,close_grid_long,maker,0.0,0.0,0.0,0.0,882375,0.11001202490411581
4133,884688,2022-05-02 13:36:00,ETH,0.0,-0.14875876000000002,4174.895681918012,0.0,4174.895681918012,38426.1015625,0.134,2775.35,0.134,2775.35,entry_initial_normal_long,maker,0.08907932756517278,0.08907932756517278,0.0,0.08907932756517278,884688,0.10864739102215587
4134,884689,2022-05-02 13:37:00,ETH,1.167140000000005,-0.18653202000000002,4175.876289898011,0.0,4175.876289898011,38375.80078125,-0.134,2784.06,0.0,2775.35,close_grid_long,taker,0.0,0.0,0.0,0.0,884689,0.10881535251085364
4135,889099,2022-05-05 15:07:00,ETH,0.0,-0.14787631600000004,4175.728413582011,0.0,4175.728413582011,37469.6015625,0.133,2779.63,0.133,2779.63,entry_initial_normal_long,maker,0.0885332457919295,0.0885332457919295,0.0,0.0885332457919295,889099,0.11144309625542234
4136,889100,2022-05-05 15:08:00,ETH,0.0,-0.14465558800000003,4175.583757994011,0.0,4175.583757994011,37001.5,0.133,2719.09,0.266,2749.36,entry_grid_normal_long,maker,0.17514431571391534,0.17514431571391534,0.0,0.17514431571391534,889100,0.11284904011983327
4137,889101,2022-05-05 15:09:00,ETH,0.896419999999971,-0.36611309000000003,4176.114064904011,0.0,4176.114064904011,36895.19921875,-0.266,2752.73,0.0,2749.36,close_grid_long,taker,0.0,0.0,0.0,0.0,889101,0.11318854900725744
4138,889296,2022-05-05 18:24:00,ETH,0.0,-0.14878912400000002,4175.96527578001,0.0,4175.96527578001,36108.0,0.137,2715.13,0.137,2715.13,entry_initial_normal_long,maker,0.08907468942746916,0.08907468942746916,0.0,0.08907468942746916,889296,0.11565207920073142
4139,889297,2022-05-05 18:25:00,ETH,1.0644899999999975,-0.14921492,4176.88055086001,0.0,4176.88055086001,36229.3984375,-0.137,2722.9,0.0,2715.13,close_grid_long,maker,0.0,0.0,0.0,0.0,889297,0.11528981244515067
4140,890448,2022-05-06 13:36:00,ETH,0.0,-0.148871184,4176.73167967601,0.0,4176.73167967601,35307.69921875,0.141,2639.56,0.141,2639.56,entry_initial_normal_long,maker,0.08910746213624858,0.08910746213624858,0.0,0.08910746213624858,890448,0.11829520960283854
4141,890449,2022-05-06 13:37:00,ETH,1.0645500000000256,-0.149297004,4177.64693267201,0.0,4177.64693267201,35434.5,-0.141,2647.11,0.0,2639.56,close_grid_long,maker,0.0,0.0,0.0,0.0,890449,0.1178977248916172
4142,892391,2022-05-07 21:59:00,ETH,0.0,-0.14842464800000002,4177.498508024009,0.0,4177.498508024009,34972.19921875,0.142,2613.11,0.142,2613.11,entry_initial_normal_long,maker,0.08882387852138698,0.08882387852138698,0.0,0.08882387852138698,892391,0.11945198189836127
4143,892392,2022-05-07 22:00:00,ETH,2.199579999999969,-0.18663059999999998,4179.511457424009,0.0,4179.511457424009,35139.6015625,-0.142,2628.6,0.0,2613.11,close_grid_long,taker,0.0,0.0,0.0,0.0,892392,0.11894020625106537
4144,892445,2022-05-07 22:53:00,ETH,0.0,-0.14890521599999998,4179.362552208009,0.0,4179.362552208009,34864.6015625,0.144,2585.16,0.144,2585.16,entry_initial_normal_long,maker,0.08907172693197644,0.08907172693197644,0.0,0.08907172693197644,892445,0.11987409478108844
4145,892446,2022-05-07 22:54:00,ETH,1.389600000000013,-0.18682632,4180.565325888009,0.0,4180.565325888009,34909.80078125,-0.144,2594.81,0.0,2585.16,close_grid_long,taker,0.0,0.0,0.0,0.0,892446,0.11975334239470609
4146,892637,2022-05-08 02:05:00,ETH,0.0,-0.14804582399999996,4180.417280064009,0.0,4180.417280064009,34629.80078125,0.144,2570.24,0.144,2570.24,entry_initial_normal_long,maker,0.08853531482731142,0.08853531482731142,0.0,0.08853531482731142,892637,0.12071733552470966
4147,892639,2022-05-08 02:07:00,ETH,1.0584000000000524,-0.148469184,4181.327210880009,0.0,4181.327210880009,34701.1015625,-0.144,2577.59,0.0,2570.24,close_grid_long,maker,0.0,0.0,0.0,0.0,892639,0.12049551808460718
4148,892664,2022-05-08 02:32:00,ETH,0.0,-0.14826592000000002,4181.178944960009,0.0,4181.178944960009,34483.5,0.146,2538.8,0.146,2538.8,entry_initial_normal_long,maker,0.0886507860293325,0.0886507860293325,0.0,0.0886507860293325,892664,0.12125158249481663
4149,892665,2022-05-08 02:33:00,ETH,1.6716999999999733,-0.18616825,4182.664476710009,0.0,4182.664476710009,34478.6015625,-0.146,2550.25,0.0,2538.8,close_grid_long,taker,0.0,0.0,0.0,0.0,892665,0.12131189454212682
4150,893347,2022-05-08 13:55:00,ETH,0.0,-0.14823186,4182.516244850009,0.0,4182.516244850009,34443.0,0.147,2520.95,0.147,2520.95,entry_initial_normal_long,maker,0.0886020826473298,0.0886020826473298,0.0,0.0886020826473298,893347,0.12143298333043023
4151,893348,2022-05-08 13:56:00,ETH,1.123080000000048,-0.185851365,4183.4534734850085,0.0,4183.4534734850085,34385.19921875,-0.147,2528.59,0.0,2520.95,close_grid_long,taker,0.0,0.0,0.0,0.0,893348,0.12166436631269542
4152,893533,2022-05-08 17:01:00,ETH,0.0,-0.148730012,4183.304743473009,0.0,4183.304743473009,34079.8984375,0.149,2495.47,0.149,2495.47,entry_initial_normal_long,maker,0.08888308473824172,0.08888308473824172,0.0,0.08888308473824172,893533,0.122749918141478
4153,893534,2022-05-08 17:02:00,ETH,2.1411300000000515,-0.18698308,4185.258890393009,0.0,4185.258890393009,34139.8984375,-0.149,2509.84,0.0,2495.47,close_grid_long,taker,0.0,0.0,0.0,0.0,893534,0.12259142768262692
4154,893834,2022-05-08 22:02:00,ETH,0.0,-0.14851586400000003,4185.110374529009,0.0,4185.110374529009,34139.80078125,0.147,2525.78,0.147,2525.78,entry_initial_normal_long,maker,0.08871681431861515,0.08871681431861515,0.0,0.08871681431861515,893834,0.1225874281266317
4155,893835,2022-05-08 22:03:00,ETH,2.122679999999941,-0.18670616999999998,4187.046348359008,0.0,4187.046348359008,34252.6015625,-0.147,2540.22,0.0,2525.78,close_grid_long,taker,0.0,0.0,0.0,0.0,893835,0.12224024329127214
4156,894100,2022-05-09 02:28:00,ETH,0.0,-0.149101664,4186.897246695008,0.0,4186.897246695008,33515.69921875,0.152,2452.33,0.152,2452.33,entry_initial_normal_long,maker,0.08902873369874056,0.08902873369874056,0.0,0.08902873369874056,894100,0.1249234640568887
4157,894101,2022-05-09 02:29:00,ETH,1.067039999999997,-0.14952848,4187.814758215008,0.0,4187.814758215008,33542.69921875,-0.152,2459.35,0.0,2452.33,close_grid_long,maker,0.0,0.0,0.0,0.0,894101,0.1248502611821432
4158,894580,2022-05-09 10:28:00,ETH,0.0,-0.14922594,4187.6655322750075,0.0,4187.6655322750075,33274.69921875,0.155,2406.87,0.155,2406.87,entry_initial_normal_long,maker,0.0890865918313508,0.0890865918313508,0.0,0.0890865918313508,894580,0.12585134142746196
4159,894581,2022-05-09 10:29:00,ETH,1.9871000000000254,-0.187525975,4189.465106300007,0.0,4189.465106300007,33250.6015625,-0.155,2419.69,0.0,2406.87,close_grid_long,taker,0.0,0.0,0.0,0.0,894581,0.12599667102037884
4160,894598,2022-05-09 10:46:00,ETH,0.0,-0.14926304,4189.315843260008,0.0,4189.315843260008,32900.1015625,0.157,2376.8,0.157,2376.8,entry_initial_normal_long,maker,0.08907363731010057,0.08907363731010057,0.0,0.08907363731010057,894598,0.12733443498043936
4161,894601,2022-05-09 10:49:00,ETH,1.0675999999999572,-0.14969008,4190.233753180008,0.0,4190.233753180008,32978.6015625,-0.157,2383.6,0.0,2376.8,close_grid_long,maker,0.0,0.0,0.0,0.0,894601,0.12705917033015512
4162,894883,2022-05-09 15:31:00,ETH,0.0,-0.148657776,4190.085095404008,0.0,4190.085095404008,32105.80078125,0.158,2352.18,0.158,2352.18,entry_initial_normal_long,maker,0.08869615569565563,0.08869615569565563,0.0,0.08869615569565563,894883,0.1305086617821115
4163,894884,2022-05-09 15:32:00,ETH,1.0617600000000402,-0.14908248000000002,4190.997772924007,0.0,4190.997772924007,32093.099609375,-0.158,2358.9,0.0,2352.18,close_grid_long,maker,0.0,0.0,0.0,0.0,894884,0.13058875035241962
4164,894976,2022-05-09 17:04:00,ETH,0.0,-0.14913396,4190.8486389640075,0.0,4190.8486389640075,31340.80078125,0.162,2301.45,0.162,2301.45,entry_initial_normal_long,maker,0.08896405766927581,0.08896405766927581,0.0,0.08896405766927581,894976,0.13371862028079484
4165,894977,2022-05-09 17:05:00,ETH,1.065960000000062,-0.149560344,4191.7650386200075,0.0,4191.7650386200075,31065.30078125,-0.162,2308.03,0.0,2301.45,close_grid_long,maker,0.0,0.0,0.0,0.0,894977,0.13493399172719486
4166,894978,2022-05-09 17:06:00,ETH,0.0,-0.18699449999999998,4191.578044120008,0.0,4191.578044120008,31035.80078125,0.165,2266.6,0.165,2266.6,entry_initial_normal_long,taker,0.08922391425459342,0.08922391425459342,0.0,0.08922391425459342,894978,0.1350562234131981
4167,894979,2022-05-09 17:07:00,ETH,1.0708500000000392,-0.15002394000000002,4192.4988701800075,0.0,4192.4988701800075,31276.19921875,-0.165,2273.09,0.0,2266.6,close_grid_long,maker,0.0,0.0,0.0,0.0,894979,0.13404758170444878
4168,895026,2022-05-09 17:54:00,ETH,0.0,-0.14910609600000002,4192.349764084008,0.0,4192.349764084008,31305.19921875,0.162,2301.02,0.162,2301.02,entry_initial_normal_long,maker,0.08891558695638697,0.08891558695638697,0.0,0.08891558695638697,895026,0.13391864190958522
4169,895027,2022-05-09 17:55:00,ETH,1.0659599999999883,-0.14953248000000002,4193.266191604008,0.0,4193.266191604008,31277.19921875,-0.162,2307.6,0.0,2301.02,close_grid_long,maker,0.0,0.0,0.0,0.0,895027,0.13406782884479745
4170,895054,2022-05-09 18:22:00,ETH,0.0,-0.148976288,4193.117215316008,0.0,4193.117215316008,30924.0,0.164,2270.98,0.164,2270.98,entry_initial_normal_long,maker,0.08882191955893882,0.08882191955893882,0.0,0.08882191955893882,895054,0.13559427031807036
4171,895055,2022-05-09 18:23:00,ETH,1.5202799999999972,-0.18698050000000002,4194.450514816008,0.0,4194.450514816008,31013.30078125,-0.164,2280.25,0.0,2270.98,close_grid_long,taker,0.0,0.0,0.0,0.0,895055,0.13524682665677062
4172,896207,2022-05-10 13:35:00,ETH,0.0,-0.14930034,4194.301214476008,0.0,4194.301214476008,31745.19921875,0.155,2408.07,0.155,2408.07,entry_initial_normal_long,maker,0.08898999640554668,0.08898999640554668,0.0,0.08898999640554668,896207,0.13212395315505482
4173,896208,2022-05-10 13:36:00,ETH,1.6910499999999775,-0.18747095,4195.804793526008,0.0,4195.804793526008,31840.19921875,-0.155,2418.98,0.0,2408.07,close_grid_long,taker,0.0,0.0,0.0,0.0,896208,0.13177696423002247
4174,897183,2022-05-11 05:51:00,ETH,0.0,-0.14896872,4195.655824806008,0.0,4195.655824806008,31495.5,0.158,2357.1,0.158,2357.1,entry_initial_normal_long,maker,0.08876366783903668,0.08876366783903668,0.0,0.08876366783903668,897183,0.1332144536459497
4175,897184,2022-05-11 05:52:00,ETH,2.4885,-0.18745515000000001,4197.956869656009,0.0,4197.956869656009,31387.69921875,-0.158,2372.85,0.0,2357.1,close_grid_long,taker,0.0,0.0,0.0,0.0,897184,0.1337452879358639
4176,897250,2022-05-11 06:58:00,ETH,0.0,-0.14877010000000002,4197.808099556009,0.0,4197.808099556009,30359.80078125,0.163,2281.75,0.163,2281.75,entry_initial_normal_long,maker,0.08859986954604654,0.08859986954604654,0.0,0.08859986954604654,897250,0.13826863126679495
4177,897251,2022-05-11 06:59:00,ETH,1.0643900000000326,-0.14919585600000004,4198.72329370001,0.0,4198.72329370001,30487.400390625,-0.163,2288.28,0.0,2281.75,close_grid_long,maker,0.0,0.0,0.0,0.0,897251,0.13771995118977526
4178,897259,2022-05-11 07:07:00,ETH,0.0,-0.149097648,4198.57419605201,0.0,4198.57419605201,30258.599609375,0.164,2272.83,0.164,2272.83,entry_initial_normal_long,maker,0.0887787383513426,0.0887787383513426,0.0,0.0887787383513426,897259,0.13875639488455271
4179,897261,2022-05-11 07:09:00,ETH,1.067640000000036,-0.14952470400000004,4199.49231134801,0.0,4199.49231134801,30339.400390625,-0.164,2279.34,0.0,2272.83,close_grid_long,maker,0.0,0.0,0.0,0.0,897261,0.13841711626725722
4180,897288,2022-05-11 07:36:00,ETH,0.0,-0.149182272,4199.34312907601,0.0,4199.34312907601,30248.900390625,0.164,2274.12,0.164,2274.12,entry_initial_normal_long,maker,0.08881286156820012,0.08881286156820012,0.0,0.08881286156820012,897288,0.13882630690196945
4181,897292,2022-05-11 07:40:00,ETH,1.067640000000036,-0.149609328,4200.26115974801,0.0,4200.26115974801,30357.80078125,-0.164,2280.63,0.0,2274.12,close_grid_long,maker,0.0,0.0,0.0,0.0,897292,0.13835854546954643
4182,897582,2022-05-11 12:30:00,ETH,0.0,-0.14900184,4200.11215790801,0.0,4200.11215790801,31175.80078125,0.156,2387.85,0.156,2387.85,entry_initial_normal_long,maker,0.08868920304869594,0.08868920304869594,0.0,0.08868920304869594,897582,0.13472347309949695
4183,897590,2022-05-11 12:38:00,ETH,0.0,-0.144623232,4199.96753467601,0.0,4199.96753467601,30499.5,0.156,2317.68,0.312,2352.765,entry_grid_normal_long,maker,0.17477817957862535,0.17477817957862535,0.0,0.17477817957862535,897590,0.13770611107316544
4184,897592,2022-05-11 12:40:00,ETH,0.0,-0.27402,4199.69351467601,0.0,4199.69351467601,30353.0,0.3,2283.5,0.612,2318.8115686274505,entry_grid_normal_long,maker,0.3379086295323336,0.3379086295323336,0.0,0.3379086295323336,897592,0.13836172749566797
4185,897594,2022-05-11 12:42:00,ETH,0.0,-0.5292705600000001,4199.164244116009,0.0,4199.164244116009,30056.0,0.588,2250.3,1.2,2285.2409,entry_grid_normal_long,maker,0.6530559226976117,0.6530559226976117,0.0,0.6530559226976117,897594,0.13971134695621537
4186,897599,2022-05-11 12:47:00,ETH,0.0,-1.0225957,4198.141648416009,0.0,4198.141648416009,29943.19921875,1.153,2217.25,2.353,2251.9244921376962,entry_grid_normal_long,maker,1.2621723547606523,1.2621723547606523,0.0,1.2621723547606523,897599,0.14020351057836175
4187,897601,2022-05-11 12:49:00,ETH,0.0,-1.9752367320000002,4196.166411684009,0.0,4196.166411684009,29554.599609375,2.261,2184.03,4.614,2218.6541309059385,entry_grid_normal_long,maker,2.4395767840607947,2.4395767840607947,0.0,2.4395767840607947,897601,0.1419801474946372
4188,897603,2022-05-11 12:51:00,ETH,0.0,-3.8133464160000003,4192.353065268009,0.0,4192.353065268009,29088.80078125,4.434,2150.06,9.048,2185.0393678160917,entry_grid_normal_long,maker,4.7157851192898335,4.7157851192898335,0.0,4.7157851192898335,897603,0.1441225816352769
4189,897605,2022-05-11 12:53:00,ETH,0.0,-8.00087008,4184.352195188009,0.0,4184.352195188009,29780.80078125,7.232,2212.63,16.28,2197.295845208845,entry_trailing_cropped_long,taker,8.548987917684762,8.548987917684762,0.0,8.548987917684762,897605,0.14050502623900155
4190,897606,2022-05-11 12:54:00,ETH,-2.12915305405406,-0.20438258499999998,4182.018659548956,0.0,4182.018659548956,29603.19921875,-0.187,2185.91,16.093,2197.295845208845,close_auto_reduce_wel_long,taker,8.455505562177418,8.455505562177418,0.0,8.455505562177418,897606,0.14126914556248904
4191,897606,2022-05-11 12:54:00,ETH,-0.9108676167076192,-0.0874364,4181.020355532248,0.0,4181.020355532248,29603.19921875,-0.08,2185.91,16.013,2197.295845208845,close_unstuck_long,taker,8.415481240786765,8.415481240786765,0.0,8.415481240786765,897606,0.1412354227202607
4192,897607,2022-05-11 12:55:00,ETH,-1.4997834619164365,-0.08824059000000001,4179.432331480331,0.0,4179.432331480331,29426.099609375,-0.081,2178.78,15.932,2197.295845208845,close_unstuck_long,taker,8.376093839870336,8.376093839870336,0.0,8.376093839870336,897607,0.1420314750157641
4193,897608,2022-05-11 12:56:00,ETH,-2.1939534619164496,-0.08789350500000001,4177.150484513415,0.0,4177.150484513415,29260.900390625,-0.081,2170.21,15.851,2197.295845208845,close_unstuck_long,taker,8.3380612145848,8.3380612145848,0.0,8.3380612145848,897608,0.14275536394128688
4194,897609,2022-05-11 12:57:00,ETH,-3.6634193071253067,-0.08825742,4173.39880778629,0.0,4173.39880778629,29148.5,-0.082,2152.62,15.769,2197.295845208845,close_unstuck_long,taker,8.302383687476382,8.302383687476382,0.0,8.302383687476382,897609,0.14317713802721546
4195,897610,2022-05-11 12:58:00,ETH,-2.6023393071253023,-0.08878796,4170.707680519164,0.0,4170.707680519164,29191.099609375,-0.082,2165.56,15.687,2197.295845208845,close_unstuck_long,taker,8.264539872883276,8.264539872883276,0.0,8.264539872883276,897610,0.14287600454693736
4196,897611,2022-05-11 12:59:00,ETH,-2.0955793071253157,-0.08904134,4168.523059872038,0.0,4168.523059872038,29298.69921875,-0.082,2171.74,15.605,2197.295845208845,close_unstuck_long,taker,8.22564759076482,8.22564759076482,0.0,8.22564759076482,897611,0.1422767280127013
4197,897612,2022-05-11 13:00:00,ETH,-2.9950434619164397,-0.08749296000000001,4165.440523450121,0.0,4165.440523450121,29172.0,-0.081,2160.32,15.524,2197.295845208845,close_unstuck_long,taker,8.189006783073461,8.189006783073461,0.0,8.189006783073461,897612,0.14278899367373238
4198,897613,2022-05-11 13:01:00,ETH,-2.790119307125299,-0.08869407,4162.561710072995,0.0,4162.561710072995,29202.69921875,-0.082,2163.27,15.442,2197.295845208845,close_unstuck_long,taker,8.151384845444122,8.151384845444122,0.0,8.151384845444122,897613,0.1425403069384889
4199,897614,2022-05-11 13:02:00,ETH,-0.019339307125302185,-0.09007946,4162.45229130587,0.0,4162.45229130587,29560.099609375,-0.082,2197.06,15.36,2197.295845208845,close_unstuck_long,taker,8.10831255721599,8.10831255721599,0.0,8.10831255721599,897614,0.14081320246924156
4200,897615,2022-05-11 13:03:00,ETH,-0.5028676167075901,-0.08764040000000002,4161.861783289162,0.0,4161.861783289162,29427.0,-0.08,2191.01,15.28,2197.295845208845,close_unstuck_long,taker,8.067226223033465,8.067226223033465,0.0,8.067226223033465,897615,0.14143003987117825
4201,897616,2022-05-11 13:04:00,ETH,-0.4540734619164482,-0.08876344500000001,4161.3189463822455,0.0,4161.3189463822455,29394.400390625,-0.081,2191.69,15.199,2197.295845208845,close_unstuck_long,taker,8.025508253906747,8.025508253906747,0.0,8.025508253906747,897616,0.14156842429449418
4202,897617,2022-05-11 13:05:00,ETH,0.4215365380835474,-0.08920125000000001,4161.651281670329,0.0,4161.651281670329,29489.80078125,-0.081,2202.5,15.118,2197.295845208845,close_unstuck_long,taker,7.9821004547345416,7.9821004547345416,0.0,7.9821004547345416,897617,0.14112171569217113
