,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1214,360742,ETH,29.379800000000092,-0.552108512,12032.820805587988,0.0,12032.820805587988,1.0,-8.276,333.56,0.0,330.01,close_trailing_long
1215,360754,ETH,0.0,-0.5475532860000001,12032.273252301988,0.0,12032.273252301988,1.0,8.341,328.23,8.341,328.23,entry_initial_normal_long
1216,360756,ETH,3.419809999999734,-0.548237248,12035.144825053987,0.0,12035.144825053987,1.0,-8.341,328.64,0.0,328.23,close_trailing_long
1217,360757,ETH,0.0,-0.5476328760000001,12034.597192177987,0.0,12034.597192177987,1.0,8.358,327.61,8.358,327.61,entry_initial_normal_long
1218,360759,ETH,-0.8358000000001901,-0.547465716,12033.213926461987,0.0,12033.213926461987,1.0,-8.358,327.51,0.0,327.61,close_trailing_long
1219,360762,ETH,0.0,-0.5475492000000001,12032.666377261987,0.0,12032.666377261987,1.0,8.38,326.7,8.38,326.7,entry_initial_normal_long
1220,360778,ETH,0.0,-0.5475492000000001,12032.118828061986,0.0,12032.118828061986,1.0,-8.38,326.7,0.0,326.7,close_trailing_long
1221,362564,ETH,0.0,-0.547525062,12031.571302999986,0.0,12031.571302999986,1.0,8.163,335.37,8.163,335.37,entry_initial_normal_long
1222,362615,ETH,4.652909999999944,-0.548455644,12035.675757355986,0.0,12035.675757355986,1.0,-8.163,335.94,0.0,335.37,close_trailing_long
1223,362777,ETH,0.0,-0.547658496,12035.128098859986,0.0,12035.128098859986,1.0,8.316,329.28,8.316,329.28,entry_initial_normal_long
1224,362795,ETH,69.52176000000011,-0.561562848,12104.088296011987,0.0,12104.088296011987,1.0,-8.316,337.64,0.0,329.28,close_trailing_long
1225,369361,ETH,0.0,-0.5507631,12103.537532911987,0.0,12103.537532911987,1.0,7.47,368.65,7.47,368.65,entry_initial_normal_long
1226,369367,ETH,5.6025,-0.5518835999999999,12108.588149311987,0.0,12108.588149311987,1.0,-7.47,369.4,0.0,368.65,close_trailing_long
1227,369421,ETH,0.0,-0.5510203,12108.037129011987,0.0,12108.037129011987,1.0,7.57,363.95,7.57,363.95,entry_initial_normal_long
1228,369460,ETH,27.63050000000026,-0.5565464000000001,12135.111082611988,0.0,12135.111082611988,1.0,-7.57,367.6,0.0,363.95,close_trailing_long
1229,369600,ETH,0.0,-0.552189096,12134.558893515987,0.0,12134.558893515987,1.0,7.713,357.96,7.713,357.96,entry_initial_normal_long
1230,369602,ETH,0.46278000000001757,-0.552281652,12134.469391863986,0.0,12134.469391863986,1.0,-7.713,358.02,0.0,357.96,close_trailing_long
1231,379458,ETH,0.0,-0.552165982,12133.917225881985,0.0,12133.917225881985,1.0,7.417,372.23,7.417,372.23,entry_initial_normal_long
1232,379500,ETH,-1.409229999999983,-0.5518841360000001,12131.956111745985,0.0,12131.956111745985,1.0,-7.417,372.04,0.0,372.23,close_trailing_long
1233,380752,ETH,0.0,-0.552024594,12131.404087151985,0.0,12131.404087151985,1.0,7.723,357.39,7.723,357.39,entry_initial_normal_long
1234,380759,ETH,3.8615,-0.552796894,12134.712790257985,0.0,12134.712790257985,1.0,-7.723,357.89,0.0,357.39,close_trailing_long
1235,380776,ETH,0.0,-0.5521692,12134.160621057985,0.0,12134.160621057985,1.0,7.799,354.0,7.799,354.0,entry_initial_normal_long
1236,380799,ETH,32.67780999999999,-0.5587047620000001,12166.279726295985,0.0,12166.279726295985,1.0,-7.799,358.19,0.0,354.0,close_trailing_long
1237,380845,ETH,0.0,-0.5535776540000001,12165.726148641985,0.0,12165.726148641985,1.0,7.913,349.79,7.913,349.79,entry_initial_normal_long
1238,380851,ETH,7.913,-0.5551602540000001,12173.083988387985,0.0,12173.083988387985,1.0,-7.913,350.79,0.0,349.79,close_trailing_long
1239,380886,ETH,0.0,-0.55390426,12172.530084127986,0.0,12172.530084127986,1.0,7.994,346.45,7.994,346.45,entry_initial_normal_long
1240,380890,ETH,3.757180000000218,-0.554655696,12175.732608431987,0.0,12175.732608431987,1.0,-7.994,346.92,0.0,346.45,close_trailing_long
1241,380892,ETH,0.0,-0.554025104,12175.178583327986,0.0,12175.178583327986,1.0,8.024,345.23,8.024,345.23,entry_initial_normal_long
1242,380897,ETH,7.462320000000054,-0.555517568,12182.085385759987,0.0,12182.085385759987,1.0,-8.024,346.16,0.0,345.23,close_trailing_long
1243,380905,ETH,0.0,-0.554296204,12181.531089555987,0.0,12181.531089555987,1.0,8.078,343.09,8.078,343.09,entry_initial_normal_long
1244,380919,ETH,4.604460000000404,-0.555217096,12185.580332459987,0.0,12185.580332459987,1.0,-8.078,343.66,0.0,343.09,close_trailing_long
1245,381028,ETH,0.0,-0.5544794200000001,12185.025853039988,0.0,12185.025853039988,1.0,8.206,337.85,8.206,337.85,entry_initial_normal_long
1246,381040,ETH,0.0,-0.839210708,12184.186642331988,0.0,12184.186642331988,1.0,12.641,331.94,20.847,334.2663519930925,entry_grid_normal_long
1247,381047,ETH,78.25230000000059,-1.409340588,12261.029601743989,0.0,12261.029601743989,1.0,-20.847,338.02,0.0,334.2663519930925,close_trailing_long
1248,384187,ETH,0.0,-0.557891376,12260.471710367989,0.0,12260.471710367989,1.0,8.457,329.84,8.457,329.84,entry_initial_normal_long
1249,384267,ETH,0.0,-0.844331978,12259.627378389989,0.0,12259.627378389989,1.0,13.027,324.07,21.484,326.34131307019175,entry_grid_normal_long
1250,384285,ETH,0.0,-2.116758428,12257.51061996199,0.0,12257.51061996199,1.0,33.094,319.81,54.578,322.3809760342995,entry_grid_normal_long
1251,384291,ETH,0.0,-4.956541856,12252.55407810599,0.0,12252.55407810599,1.0,78.956,313.88,133.534,317.35451787559725,entry_grid_cropped_long
1252,384298,ETH,311.60429279247217,-5.259508856000001,12558.898862042462,0.0,12558.898862042462,1.0,-81.883,321.16,51.651,317.35451787559725,close_grid_long
1253,384299,ETH,123.24157380277613,-1.5628021920000001,12680.577633653238,0.0,12680.577633653238,1.0,-24.234,322.44,27.417,317.35451787559725,close_grid_long
1254,384302,ETH,186.86007340475055,-1.7775537780000004,12865.660153279989,0.0,12865.660153279989,1.0,-27.417,324.17,0.0,317.35451787559725,close_trailing_long
1255,395523,ETH,0.0,-0.585415232,12865.074738047988,0.0,12865.074738047988,1.0,8.189,357.44,8.189,357.44,entry_initial_normal_long
1256,395562,ETH,0.0,-0.8859821320000001,12864.188755915988,0.0,12864.188755915988,1.0,12.614,351.19,20.803,353.65028217084074,entry_grid_normal_long
1257,395563,ETH,0.0,-2.2211671300000004,12861.967588785988,0.0,12861.967588785988,1.0,32.045,346.57,52.848,349.3570706554648,entry_grid_normal_long
1258,396361,ETH,0.0,-5.2008935,12856.766695285989,0.0,12856.766695285989,1.0,76.45,340.15,129.298,343.91320801559186,entry_grid_cropped_long
1259,397643,ETH,327.1968292757852,-5.518939888,13178.444584673774,0.0,13178.444584673774,1.0,-79.286,348.04,50.012,343.91320801559186,close_grid_long
1260,398121,ETH,129.44600712215268,-1.639805104,13306.250786691928,0.0,13306.250786691928,1.0,-23.464,349.43,26.548,343.91320801559186,close_grid_long
1261,398132,ETH,94.42571360206794,-1.8449267120000001,13398.831573581996,0.0,13398.831573581996,1.0,-26.548,347.47,0.0,343.91320801559186,close_trailing_long
1262,402906,ETH,0.0,-0.609724362,13398.221849219995,0.0,13398.221849219995,1.0,8.961,340.21,8.961,340.21,entry_initial_normal_long
1263,402919,ETH,6.631140000000082,-0.6110505900000001,13404.241938629995,0.0,13404.241938629995,1.0,-8.961,340.95,0.0,340.21,close_trailing_long
1264,411042,ETH,0.0,-0.6099606479999999,13403.631977981995,0.0,13403.631977981995,1.0,8.341,365.64,8.341,365.64,entry_initial_normal_long
1265,411046,ETH,12.761730000000245,-0.612512994,13415.781194987996,0.0,13415.781194987996,1.0,-8.341,367.17,0.0,365.64,close_trailing_long
1266,416410,ETH,0.0,-0.6104759280000001,13415.170719059995,0.0,13415.170719059995,1.0,8.247,370.12,8.247,370.12,entry_initial_normal_long
1267,416415,ETH,7.752179999999981,-0.612026364,13422.310872695996,0.0,13422.310872695996,1.0,-8.247,371.06,0.0,370.12,close_trailing_long
1268,416419,ETH,0.0,-0.610755552,13421.700117143997,0.0,13421.700117143997,1.0,8.292,368.28,8.292,368.28,entry_initial_normal_long
1269,416475,ETH,17.827800000000284,-0.6143211120000001,13438.913596031998,0.0,13438.913596031998,1.0,-8.292,370.43,0.0,368.28,close_trailing_long
1270,416719,ETH,0.0,-0.611504096,13438.302091935999,0.0,13438.302091935999,1.0,8.456,361.58,8.456,361.58,entry_initial_normal_long
1271,416729,ETH,15.474480000000344,-0.614598992,13453.161972943999,0.0,13453.161972943999,1.0,-8.456,363.41,0.0,361.58,close_trailing_long
1272,422607,ETH,0.0,-0.61216968,13452.549803263999,0.0,13452.549803263999,1.0,8.286,369.4,8.286,369.4,entry_initial_normal_long
1273,422874,ETH,19.969260000000205,-0.616163532,13471.902899731998,0.0,13471.902899731998,1.0,-8.286,371.81,0.0,369.4,close_trailing_long
1274,424745,ETH,0.0,-0.61304298,13471.289856751999,0.0,13471.289856751999,1.0,7.885,388.74,7.885,388.74,entry_initial_normal_long
1275,424747,ETH,14.823799999999963,-0.61600774,13485.497649011999,0.0,13485.497649011999,1.0,-7.885,390.62,0.0,388.74,close_trailing_long
1276,427218,ETH,0.0,-0.61362045,13484.884028561999,0.0,13484.884028561999,1.0,7.575,405.03,7.575,405.03,entry_initial_normal_long
1277,427229,ETH,9.46875,-0.6155142,13493.737264361998,0.0,13493.737264361998,1.0,-7.575,406.28,0.0,405.03,close_trailing_long
1278,429465,ETH,0.0,-0.614036068,13493.123228293998,0.0,13493.123228293998,1.0,7.534,407.51,7.534,407.51,entry_initial_normal_long
1279,429627,ETH,4.143700000000085,-0.614864808,13496.652063485999,0.0,13496.652063485999,1.0,-7.534,408.06,0.0,407.51,close_trailing_long
1280,431510,ETH,0.0,-0.614169392,13496.037894093999,0.0,13496.037894093999,1.0,7.829,392.24,7.829,392.24,entry_initial_normal_long
1281,431521,ETH,3.9145,-0.614952292,13499.337441802,0.0,13499.337441802,1.0,-7.829,392.74,0.0,392.24,close_trailing_long
1282,431554,ETH,0.0,-0.6142942760000001,13498.723147526,0.0,13498.723147526,1.0,7.918,387.91,7.918,387.91,entry_initial_normal_long
1283,431559,ETH,-0.6334400000003241,-0.614167588,13497.475539938,0.0,13497.475539938,1.0,-7.918,387.83,0.0,387.91,close_trailing_long
1284,431560,ETH,0.0,-0.61421248,13496.861327457998,0.0,13496.861327457998,1.0,7.952,386.2,7.952,386.2,entry_initial_normal_long
1285,431575,ETH,15.267840000000126,-0.6172660480000001,13511.511901409998,0.0,13511.511901409998,1.0,-7.952,388.12,0.0,386.2,close_trailing_long
1286,433873,ETH,0.0,-0.614828406,13510.897073003998,0.0,13510.897073003998,1.0,7.753,396.51,7.753,396.51,entry_initial_normal_long
1287,433876,ETH,10.156430000000018,-0.616859692,13520.436643311998,0.0,13520.436643311998,1.0,-7.753,397.82,0.0,396.51,close_trailing_long
1288,433884,ETH,0.0,-0.615214488,13519.821428823998,0.0,13519.821428823998,1.0,7.797,394.52,7.797,394.52,entry_initial_normal_long
1289,433907,ETH,15.43806000000014,-0.6183021,13534.641186723999,0.0,13534.641186723999,1.0,-7.797,396.5,0.0,394.52,close_trailing_long
1290,434295,ETH,0.0,-0.615880282,13534.025306442,0.0,13534.025306442,1.0,8.089,380.69,8.089,380.69,entry_initial_normal_long
1291,434298,ETH,5.662299999999909,-0.617012742,13539.070593699998,0.0,13539.070593699998,1.0,-8.089,381.39,0.0,380.69,close_trailing_long
1292,441145,ETH,0.0,-0.616050848,13538.454542851998,0.0,13538.454542851998,1.0,7.861,391.84,7.861,391.84,entry_initial_normal_long
1293,441145,ETH,0.0,-0.9323687820000002,13537.522174069998,0.0,13537.522174069998,1.0,12.109,384.99,19.97,387.68643715573364,entry_grid_normal_long
1294,441147,ETH,61.179349999999154,-1.5606555,13597.140868569997,0.0,13597.140868569997,1.0,-19.97,390.75,0.0,387.68643715573364,close_trailing_long
1295,441156,ETH,0.0,-0.618727928,13596.522140641997,0.0,13596.522140641997,1.0,7.943,389.48,7.943,389.48,entry_initial_normal_long
1296,441180,ETH,0.0,-0.93639349,13595.585747151998,0.0,13595.585747151998,1.0,12.235,382.67,20.178,385.350732976509,entry_grid_normal_long
1297,441244,ETH,8.459970000001162,-1.5568134120000001,13602.488903739999,0.0,13602.488903739999,1.0,-20.178,385.77,0.0,385.350732976509,close_trailing_long
1298,442292,ETH,0.0,-0.6189970499999999,13601.869906689999,0.0,13601.869906689999,1.0,8.325,371.77,8.325,371.77,entry_initial_normal_long
1299,442308,ETH,15.401250000000188,-0.6220772999999999,13616.64907939,0.0,13616.64907939,1.0,-8.325,373.62,0.0,371.77,close_trailing_long
1300,443996,ETH,0.0,-0.619569576,13616.029509814,0.0,13616.029509814,1.0,8.244,375.77,8.244,375.77,entry_initial_normal_long
1301,444001,ETH,12.0362400000003,-0.6219768240000001,13627.44377299,0.0,13627.44377299,1.0,-8.244,377.23,0.0,375.77,close_trailing_long
1302,445478,ETH,0.0,-0.6201212280000001,13626.823651762,0.0,13626.823651762,1.0,7.831,395.94,7.831,395.94,entry_initial_normal_long
1303,445482,ETH,21.143699999999914,-0.624349968,13647.343001794,0.0,13647.343001794,1.0,-7.831,398.64,0.0,395.94,close_trailing_long
1304,447359,ETH,0.0,-0.6209982000000001,13646.722003594,0.0,13646.722003594,1.0,7.18,432.45,7.18,432.45,entry_initial_normal_long
1305,447362,ETH,47.603399999999965,-0.63051888,13693.694884714001,0.0,13693.694884714001,1.0,-7.18,439.08,0.0,432.45,close_trailing_long
1306,448732,ETH,0.0,-0.62308365,13693.071801064001,0.0,13693.071801064001,1.0,6.927,449.75,6.927,449.75,entry_initial_normal_long
1307,448735,ETH,-1.593210000000126,-0.622765008,13690.855826056,0.0,13690.855826056,1.0,-6.927,449.52,0.0,449.75,close_trailing_long
1308,448737,ETH,0.0,-0.622965278,13690.232860778,0.0,13690.232860778,1.0,6.947,448.37,6.947,448.37,entry_initial_normal_long
1309,448749,ETH,-0.5557599999998895,-0.622854126,13689.054246652,0.0,13689.054246652,1.0,-6.947,448.29,0.0,448.37,close_trailing_long
1310,448753,ETH,0.0,-0.622938996,13688.431307656,0.0,13688.431307656,1.0,6.999,445.02,6.999,445.02,entry_initial_normal_long
1311,448776,ETH,18.12741000000022,-0.626564478,13705.932153177999,0.0,13705.932153177999,1.0,-6.999,447.61,0.0,445.02,close_trailing_long
1312,448967,ETH,0.0,-0.623632784,13705.308520393999,0.0,13705.308520393999,1.0,7.138,436.84,7.138,436.84,entry_initial_normal_long
1313,448977,ETH,0.0,-0.9438107999999998,13704.364709594,0.0,13704.364709594,1.0,10.995,429.2,18.133,432.2074626371808,entry_grid_normal_long
1314,448981,ETH,22.16827000000048,-1.5718772380000001,13724.961102356,0.0,13724.961102356,1.0,-18.133,433.43,0.0,432.2074626371808,close_trailing_long
1315,449000,ETH,0.0,-0.6245673159999999,13724.33653504,0.0,13724.33653504,1.0,7.279,429.02,7.279,429.02,entry_initial_normal_long
1316,449003,ETH,1.6013800000001985,-0.6248875920000001,13725.313027448,0.0,13725.313027448,1.0,-7.279,429.24,0.0,429.02,close_trailing_long
1317,449012,ETH,0.0,-0.62451312,13724.688514328001,0.0,13724.688514328001,1.0,7.32,426.58,7.32,426.58,entry_initial_normal_long
1318,449014,ETH,18.8856000000003,-0.6282902400000001,13742.945824088001,0.0,13742.945824088001,1.0,-7.32,429.16,0.0,426.58,close_trailing_long
1319,451515,ETH,0.0,-0.625309016,13742.320515072,0.0,13742.320515072,1.0,7.031,444.68,7.031,444.68,entry_initial_normal_long
1320,451522,ETH,32.342599999999756,-0.631777536,13774.031337536,0.0,13774.031337536,1.0,-7.031,449.28,0.0,444.68,close_trailing_long
1321,455050,ETH,0.0,-0.6267659800000001,13773.404571556,0.0,13773.404571556,1.0,6.883,455.3,6.883,455.3,entry_initial_normal_long
1322,455075,ETH,2.959690000000047,-0.6273579180000001,13775.736903638,0.0,13775.736903638,1.0,-6.883,455.73,0.0,455.3,close_trailing_long
1323,464014,ETH,0.0,-0.6268297180000001,13775.110073920001,0.0,13775.110073920001,1.0,6.509,481.51,6.509,481.51,entry_initial_normal_long
1324,464015,ETH,0.0,-0.9486400679999999,13774.161433852001,0.0,13774.161433852001,1.0,10.026,473.09,16.535,476.40453159963715,entry_grid_normal_long
1325,464015,ETH,0.0,-2.3783291540000002,13771.783104698,0.0,13771.783104698,1.0,25.471,466.87,42.006,470.623118125982,entry_grid_normal_long
1326,464016,ETH,161.40099688615965,-2.07779652,13931.10630506416,0.0,13931.10630506416,1.0,-21.732,478.05,20.274,470.623118125982,close_grid_long
1327,464018,ETH,192.74252311384106,-1.946831124,14121.901997054001,0.0,14121.901997054001,1.0,-20.274,480.13,0.0,470.623118125982,close_trailing_long
1328,464019,ETH,0.0,-0.642561654,14121.259435400001,0.0,14121.259435400001,1.0,6.717,478.31,6.717,478.31,entry_initial_normal_long
1329,464023,ETH,0.0,-0.9724938360000001,14120.286941564002,0.0,14120.286941564002,1.0,10.347,469.94,17.064,473.23473101265824,entry_grid_normal_long
1330,464026,ETH,0.0,-2.4379863200000003,14117.848955244002,0.0,14117.848955244002,1.0,26.285,463.76,43.349,467.4896548939999,entry_grid_normal_long
1331,464026,ETH,0.0,-5.710471786,14112.138483458002,0.0,14112.138483458002,1.0,62.729,455.17,106.078,460.2044531382567,entry_grid_cropped_long
1332,464027,ETH,358.7091057003375,-6.057713184000001,14464.78987597434,0.0,14464.78987597434,1.0,-65.036,465.72,41.042,460.2044531382567,close_grid_long
1333,464029,ETH,142.09728583834564,-1.801679256,14605.085482556686,0.0,14605.085482556686,1.0,-19.266,467.58,21.776,460.2044531382567,close_grid_long
1334,464036,ETH,189.57198846132212,-2.042196832,14792.615274186008,0.0,14792.615274186008,1.0,-21.776,468.91,0.0,460.2044531382567,close_trailing_long
1335,464037,ETH,0.0,-0.6730990840000001,14791.942175102007,0.0,14791.942175102007,1.0,7.162,469.91,7.162,469.91,entry_initial_normal_long
1336,464067,ETH,33.160059999999966,-0.679731096,14824.422504006006,0.0,14824.422504006006,1.0,-7.162,474.54,0.0,469.91,close_trailing_long
1337,469543,ETH,0.0,-0.6745767300000001,14823.747927276007,0.0,14823.747927276007,1.0,6.255,539.23,6.255,539.23,entry_initial_normal_long
1338,469546,ETH,6.317549999999943,-0.67584024,14829.389637036007,0.0,14829.389637036007,1.0,-6.255,540.24,0.0,539.23,close_trailing_long
1339,470132,ETH,0.0,-0.6748351199999999,14828.714801916007,0.0,14828.714801916007,1.0,6.39,528.04,6.39,528.04,entry_initial_normal_long
1340,470149,ETH,0.0,-1.0213096799999999,14827.693492236007,0.0,14827.693492236007,1.0,9.843,518.8,16.233,522.437257438551,entry_grid_normal_long
1341,470152,ETH,0.0,-2.56041198,14825.133080256008,0.0,14825.133080256008,1.0,25.005,511.98,41.238,516.0964135021097,entry_grid_normal_long
1342,470161,ETH,173.75156151898707,-2.237036928,14996.647604846994,0.0,14996.647604846994,1.0,-21.336,524.24,19.902,516.0964135021097,close_grid_long
1343,470168,ETH,160.2824784810118,-2.08632666,15154.843756668006,0.0,15154.843756668006,1.0,-19.902,524.15,0.0,516.0964135021097,close_trailing_long
1344,470874,ETH,0.0,-0.689650548,15154.154106120006,0.0,15154.154106120006,1.0,6.179,558.06,6.179,558.06,entry_initial_normal_long
1345,470884,ETH,28.299820000000253,-0.695310512,15181.758615608007,0.0,15181.758615608007,1.0,-6.179,562.64,0.0,558.06,close_trailing_long
1346,471679,ETH,0.0,-0.690807936,15181.067807672007,0.0,15181.067807672007,1.0,5.936,581.88,5.936,581.88,entry_initial_normal_long
1347,471682,ETH,28.01792000000016,-0.6964115200000001,15208.389316152006,0.0,15208.389316152006,1.0,-5.936,586.6,0.0,581.88,close_trailing_long
1348,472686,ETH,0.0,-0.692052636,15207.697263516005,0.0,15207.697263516005,1.0,5.731,603.78,5.731,603.78,entry_initial_normal_long
1349,472689,ETH,0.0,-1.047389232,15206.649874284005,0.0,15206.649874284005,1.0,8.828,593.22,14.559,597.3768349474552,entry_grid_normal_long
1350,472694,ETH,90.16629000000015,-1.757475126,15295.058689158004,0.0,15295.058689158004,1.0,-14.559,603.57,0.0,597.3768349474552,close_trailing_long
1351,472941,ETH,0.0,-0.695953054,15294.362736104003,0.0,15294.362736104003,1.0,5.809,599.03,5.809,599.03,entry_initial_normal_long
1352,472944,ETH,9.642940000000475,-0.6978816420000001,15303.307794462004,0.0,15303.307794462004,1.0,-5.809,600.69,0.0,599.03,close_trailing_long
1353,472946,ETH,0.0,-0.696314846,15302.611479616004,0.0,15302.611479616004,1.0,5.827,597.49,5.827,597.49,entry_initial_normal_long
1354,472951,ETH,12.528049999999867,-0.6988204560000001,15314.440709160004,0.0,15314.440709160004,1.0,-5.827,599.64,0.0,597.49,close_trailing_long
1355,475102,ETH,0.0,-0.696855042,15313.743854118004,0.0,15313.743854118004,1.0,6.129,568.49,6.129,568.49,entry_initial_normal_long
1356,475111,ETH,17.28377999999961,-0.700311798,15330.327322320003,0.0,15330.327322320003,1.0,-6.129,571.31,0.0,568.49,close_trailing_long
1357,475125,ETH,0.0,-0.697626644,15329.629695676003,0.0,15329.629695676003,1.0,6.191,563.42,6.191,563.42,entry_initial_normal_long
1358,475128,ETH,15.4775,-0.700722144,15344.406473532003,0.0,15344.406473532003,1.0,-6.191,565.92,0.0,563.42,close_trailing_long
1359,475155,ETH,0.0,-0.698184968,15343.708288564003,0.0,15343.708288564003,1.0,6.253,558.28,6.253,558.28,entry_initial_normal_long
1360,475160,ETH,-1.7508399999998294,-0.6978348,15341.259613764003,0.0,15341.259613764003,1.0,-6.253,558.0,0.0,558.28,close_trailing_long
1361,475384,ETH,0.0,-0.6980935999999999,15340.561520164003,0.0,15340.561520164003,1.0,6.35,549.68,6.35,549.68,entry_initial_normal_long
1362,475387,ETH,0.0,-1.056592948,15339.504927216003,0.0,15339.504927216003,1.0,9.782,540.07,16.132,543.8527609719811,entry_grid_normal_long
1363,475394,ETH,20.927060000001017,-1.75887196,15358.673115256004,0.0,15358.673115256004,1.0,-16.132,545.15,0.0,543.8527609719811,close_trailing_long
1364,475395,ETH,0.0,-0.6988372700000001,15357.974277986004,0.0,15357.974277986004,1.0,6.415,544.69,6.415,544.69,entry_initial_normal_long
1365,475409,ETH,0.0,-1.057690224,15356.916587762003,0.0,15356.916587762003,1.0,9.882,535.16,16.297,538.9113008529176,entry_grid_normal_long
1366,475410,ETH,0.0,-2.651584896,15354.265002866003,0.0,15354.265002866003,1.0,25.104,528.12,41.401,532.3678643027945,entry_grid_normal_long
1367,475411,ETH,0.0,-6.20867652,15348.056326346003,0.0,15348.056326346003,1.0,59.89,518.34,101.291,524.0736546188704,entry_grid_cropped_long
1368,475427,ETH,390.4574843127248,-6.588344064,15731.925466594726,0.0,15731.925466594726,1.0,-62.112,530.36,39.179,524.0736546188704,close_grid_long
1369,475432,ETH,154.34162079592548,-1.9575727080000005,15884.309514682653,0.0,15884.309514682653,1.0,-18.382,532.47,20.797,524.0736546188704,close_grid_long
1370,475436,ETH,138.0160748913538,-2.2074351740000004,16020.118154400006,0.0,16020.118154400006,1.0,-20.797,530.71,0.0,524.0736546188704,close_trailing_long
1371,475442,ETH,0.0,-0.728964036,16019.389190364007,0.0,16019.389190364007,1.0,6.966,523.23,6.966,523.23,entry_initial_normal_long
1372,475446,ETH,67.22189999999985,-0.7424084160000001,16085.868681948006,0.0,16085.868681948006,1.0,-6.966,532.88,0.0,523.23,close_trailing_long
1373,475480,ETH,0.0,-0.731913244,16085.136768704006,0.0,16085.136768704006,1.0,7.019,521.38,7.019,521.38,entry_initial_normal_long
1374,475483,ETH,13.406289999999776,-0.734594502,16097.808464202006,0.0,16097.808464202006,1.0,-7.019,523.29,0.0,521.38,close_trailing_long
1375,475657,ETH,0.0,-0.732478288,16097.075985914005,0.0,16097.075985914005,1.0,7.079,517.36,7.079,517.36,entry_initial_normal_long
1376,475662,ETH,0.0,-1.1085224480000002,16095.967463466006,0.0,16095.967463466006,1.0,10.904,508.31,17.983,511.87252849913807,entry_grid_normal_long
1377,475669,ETH,163.95949000000024,-1.8737926340000002,16258.053160832007,0.0,16258.053160832007,1.0,-17.983,520.99,0.0,511.87252849913807,close_trailing_long
1378,475684,ETH,0.0,-0.7397959800000001,16257.313364852007,0.0,16257.313364852007,1.0,7.238,511.05,7.238,511.05,entry_initial_normal_long
1379,475688,ETH,5.066599999999918,-0.7408093000000001,16261.639155552008,0.0,16261.639155552008,1.0,-7.238,511.75,0.0,511.05,close_trailing_long
1380,475691,ETH,0.0,-0.739955008,16260.899200544007,0.0,16260.899200544007,1.0,7.267,509.12,7.267,509.12,entry_initial_normal_long
1381,475696,ETH,34.22757000000026,-0.7468005220000001,16294.379970022008,0.0,16294.379970022008,1.0,-7.267,513.83,0.0,509.12,close_trailing_long
1382,475705,ETH,0.0,-0.741471328,16293.638498694008,0.0,16293.638498694008,1.0,7.306,507.44,7.306,507.44,entry_initial_normal_long
1383,475708,ETH,-1.8995599999999335,-0.7410914160000001,16290.997847278008,0.0,16290.997847278008,1.0,-7.306,507.18,0.0,507.44,close_trailing_long
1384,475709,ETH,0.0,-0.741333216,16290.256514062008,0.0,16290.256514062008,1.0,7.358,503.76,7.358,503.76,entry_initial_normal_long
1385,475710,ETH,0.0,-1.12195266,16289.134561402008,0.0,16289.134561402008,1.0,11.334,494.95,18.692,498.418006633854,entry_grid_normal_long
1386,475712,ETH,0.0,-2.812730584,16286.321830818008,0.0,16286.321830818008,1.0,28.793,488.44,47.485,492.36774349794666,entry_grid_normal_long
1387,475713,ETH,190.94879774244606,-2.457487904,16474.813140656453,0.0,16474.813140656453,1.0,-24.568,500.14,22.917,492.36774349794666,close_grid_long
1388,475715,ETH,59.63591225755697,-2.268645498,16532.18040741601,0.0,16532.18040741601,1.0,-22.917,494.97,0.0,492.36774349794666,close_trailing_long
1389,475716,ETH,0.0,-0.75226263,16531.42814478601,0.0,16531.42814478601,1.0,7.581,496.15,7.581,496.15,entry_initial_normal_long
1390,475723,ETH,12.736080000000053,-0.754809846,16543.409414940008,0.0,16543.409414940008,1.0,-7.581,497.83,0.0,496.15,close_trailing_long
1391,475724,ETH,0.0,-0.752767326,16542.656647614007,0.0,16542.656647614007,1.0,7.569,497.27,7.569,497.27,entry_initial_normal_long
1392,475730,ETH,0.0,-1.1392475260000001,16541.517400088007,0.0,16541.517400088007,1.0,11.659,488.57,19.228,491.9947087580611,entry_grid_normal_long
1393,475731,ETH,0.0,-2.85616017,16538.66123991801,0.0,16538.66123991801,1.0,29.619,482.15,48.847,486.02524433435013,entry_grid_normal_long
1394,475733,ETH,193.94875042663747,-2.49525854,16730.114731804646,0.0,16730.114731804646,1.0,-25.271,493.7,23.576,486.02524433435013,close_grid_long
1395,475740,ETH,350.6872395733607,-2.3618436800000002,17078.440127698006,0.0,17078.440127698006,1.0,-23.576,500.9,0.0,486.02524433435013,close_trailing_long
1396,476099,ETH,0.0,-0.777108,17077.663019698008,0.0,17077.663019698008,1.0,7.75,501.36,7.75,501.36,entry_initial_normal_long
1397,476102,ETH,6.432499999999877,-0.7783945,17083.31712519801,0.0,17083.31712519801,1.0,-7.75,502.19,0.0,501.36,close_trailing_long
1398,476212,ETH,0.0,-0.7773776400000001,17082.53974755801,0.0,17082.53974755801,1.0,7.827,496.6,7.827,496.6,entry_initial_normal_long
1399,476217,ETH,26.61179999999982,-0.7827000000000001,17108.36884755801,0.0,17108.36884755801,1.0,-7.827,500.0,0.0,496.6,close_trailing_long
