,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,8775,HYPE,0.0,-0.06194246400000001,1032.0517017159996,0.0,1032.0517017159996,1.0,14.88,20.814,14.88,20.814,entry_initial_normal_long
59,8795,HYPE,5.768039999999978,-0.05751791999999999,1037.7622237959995,0.0,1037.7622237959995,1.0,-13.54,21.24,1.34,20.814,close_trailing_long
60,8797,HYPE,0.7999800000000018,-0.005738148000000001,1038.5564656479994,0.0,1038.5564656479994,1.0,-1.34,21.411,0.0,20.814,close_trailing_long
61,8850,HYPE,0.0,-0.06231474000000001,1038.4941509079995,0.0,1038.4941509079995,1.0,14.55,21.414,14.55,21.414,entry_initial_normal_long
62,8880,HYPE,0.18535999999999134,-0.056741344000000006,1038.6227695639996,0.0,1038.6227695639996,1.0,-13.24,21.428,1.31,21.414,close_trailing_long
63,8886,HYPE,0.0,-0.05671821399999999,1038.5660513499995,0.0,1038.5660513499995,1.0,13.37,21.211,14.68,21.229115122615802,entry_initial_partial_long
64,8893,HYPE,4.594301961852889,-0.057643056000000005,1043.1027102558523,0.0,1043.1027102558523,1.0,-13.36,21.573,1.32,21.229115122615802,close_trailing_long
65,8895,HYPE,0.1701280381471419,-0.005638512,1043.2671997819996,0.0,1043.2671997819996,1.0,-1.32,21.358,0.0,21.229115122615802,close_trailing_long
66,8902,HYPE,0.0,-0.06261905999999999,1043.2045807219995,0.0,1043.2045807219995,1.0,14.7,21.299,14.7,21.299,entry_initial_normal_long
67,8979,HYPE,1.4840700000000087,-0.05725034,1044.6314003819996,0.0,1044.6314003819996,1.0,-13.37,21.41,1.33,21.299,close_trailing_long
68,8986,HYPE,0.5918500000000004,-0.005783904,1045.2174664779996,0.0,1045.2174664779996,1.0,-1.33,21.744,0.0,21.299,close_trailing_long
69,9031,HYPE,0.0,-0.06270115999999999,1045.1547653179996,0.0,1045.1547653179996,1.0,14.6,21.473,14.6,21.473,entry_initial_normal_long
70,9039,HYPE,1.5283500000000263,-0.057380904,1046.6257344139997,0.0,1046.6257344139997,1.0,-13.29,21.588,1.31,21.473,close_trailing_long
71,9044,HYPE,0.23579999999999965,-0.005673086,1046.8558613279997,0.0,1046.8558613279997,1.0,-1.31,21.653,0.0,21.473,close_trailing_long
72,9112,HYPE,0.0,-0.062820984,1046.7930403439998,0.0,1046.7930403439998,1.0,14.39,21.828,14.39,21.828,entry_initial_normal_long
73,9114,HYPE,0.4843299999999873,-0.057242570000000007,1047.2201277739998,0.0,1047.2201277739998,1.0,-13.09,21.865,1.3,21.828,close_trailing_long
74,9124,HYPE,0.0,-0.057185040000000006,1047.162942734,0.0,1047.162942734,1.0,13.2,21.661,14.5,21.675972413793104,entry_initial_partial_long
75,9134,HYPE,5.276363862068958,-0.058236488,1052.3810701080688,0.0,1052.3810701080688,1.0,-13.19,22.076,1.31,21.675972413793104,close_trailing_long
76,9137,HYPE,0.4022061379310339,-0.005759546000000001,1052.7775166999998,0.0,1052.7775166999998,1.0,-1.31,21.983,0.0,21.675972413793104,close_trailing_long
77,9139,HYPE,0.0,-0.06317640000000001,1052.7143402999998,0.0,1052.7143402999998,1.0,14.49,21.8,14.49,21.8,entry_initial_normal_long
78,9202,HYPE,1.1334799999999805,-0.057691495999999995,1053.7901288039998,0.0,1053.7901288039998,1.0,-13.18,21.886,1.31,21.8,close_trailing_long
79,9205,HYPE,0.047159999999997135,-0.005721032,1053.8315677719997,0.0,1053.8315677719997,1.0,-1.31,21.836,0.0,21.8,close_trailing_long
80,9306,HYPE,0.0,-0.06321136799999999,1053.7683564039996,0.0,1053.7683564039996,1.0,14.52,21.767,14.52,21.767,entry_initial_normal_long
81,9348,HYPE,0.19830000000000753,-0.05759160800000001,1053.9090647959997,0.0,1053.9090647959997,1.0,-13.22,21.782,1.3,21.767,close_trailing_long
82,9352,HYPE,0.09100000000000037,-0.00567762,1053.9943871759997,0.0,1053.9943871759997,1.0,-1.3,21.837,0.0,21.767,close_trailing_long
83,9365,HYPE,0.0,-0.06323552,1053.9311516559997,0.0,1053.9311516559997,1.0,14.6,21.656,14.6,21.656,entry_initial_normal_long
84,10002,HYPE,0.0,-0.09415686,1053.8369947959995,0.0,1053.8369947959995,1.0,21.9,21.497,36.5,21.560599999999997,entry_trailing_normal_long
85,12237,HYPE,0.0,-0.23436284999999998,1053.6026319459995,0.0,1053.6026319459995,1.0,54.75,21.403,91.25,21.46604,entry_trailing_normal_long
86,12327,HYPE,0.7096639999999838,-0.05767092,1054.2546250259995,0.0,1054.2546250259995,1.0,-13.4,21.519,77.85,21.46604,close_trailing_long
87,12331,HYPE,0.34812360000001763,-0.057641544,1054.5451070819995,0.0,1054.5451070819995,1.0,-13.41,21.492,64.44,21.46604,close_trailing_long
88,12334,HYPE,1.0320335999999959,-0.057778326000000005,1055.5193623559994,0.0,1055.5193623559994,1.0,-13.41,21.543,51.03,21.46604,close_trailing_long
89,12340,HYPE,1.6379228000000188,-0.05798536800000001,1057.0992997879994,0.0,1057.0992997879994,1.0,-13.43,21.588,37.6,21.46604,close_trailing_long
90,12354,HYPE,4.021012000000013,-0.05854785,1061.0617639379993,0.0,1061.0617639379993,1.0,-13.45,21.765,24.15,21.46604,close_trailing_long
91,12361,HYPE,4.494959999999999,-0.0588573,1065.4978666379993,0.0,1065.4978666379993,1.0,-13.5,21.799,10.65,21.46604,close_trailing_long
92,12366,HYPE,4.653623999999991,-0.046653389999999996,1070.1048372479993,0.0,1070.1048372479993,1.0,-10.65,21.903,0.0,21.46604,close_trailing_long
93,12389,HYPE,0.0,-0.064193138,1070.0406441099992,0.0,1070.0406441099992,1.0,14.83,21.643,14.83,21.643,entry_initial_normal_long
94,12393,HYPE,0.7155000000000111,-0.058579200000000005,1070.6975649099993,0.0,1070.6975649099993,1.0,-13.5,21.696,1.33,21.643,close_trailing_long
95,12394,HYPE,0.0,-0.058492640000000005,1070.6390722699994,0.0,1070.6390722699994,1.0,13.55,21.584,14.88,21.589273521505376,entry_initial_partial_long
96,12401,HYPE,0.1993965188171961,-0.05850363199999999,1070.7799651568166,0.0,1070.7799651568166,1.0,-13.54,21.604,1.34,21.589273521505376,close_trailing_long
97,12421,HYPE,0.0,-0.058497584,1070.7214675728167,0.0,1070.7214675728167,1.0,13.66,21.412,15.0,21.42783643458781,entry_initial_partial_long
98,12446,HYPE,4.8171510322222515,-0.059418568000000005,1075.479200037039,0.0,1075.479200037039,1.0,-13.64,21.781,1.36,21.42783643458781,close_trailing_long
99,12451,HYPE,0.32934244896058035,-0.005894240000000001,1075.8026482459995,0.0,1075.8026482459995,1.0,-1.36,21.67,0.0,21.42783643458781,close_trailing_long
100,12576,HYPE,0.0,-0.064545966,1075.7381022799996,0.0,1075.7381022799996,1.0,15.09,21.387,15.09,21.387,entry_initial_normal_long
101,12589,HYPE,2.99314,-0.05932733000000001,1078.6719149499995,0.0,1078.6719149499995,1.0,-13.73,21.605,1.36,21.387,close_trailing_long
102,12596,HYPE,0.19719999999999943,-0.005856704000000001,1078.8632582459995,0.0,1078.8632582459995,1.0,-1.36,21.532,0.0,21.387,close_trailing_long
103,12626,HYPE,0.0,-0.064727188,1078.7985310579995,0.0,1078.7985310579995,1.0,15.02,21.547,15.02,21.547,entry_initial_normal_long
104,12687,HYPE,1.9548100000000093,-0.05930046,1080.6940405979994,0.0,1080.6940405979994,1.0,-13.67,21.69,1.35,21.547,close_trailing_long
105,12694,HYPE,0.12689999999999682,-0.0058430700000000006,1080.8150975279993,0.0,1080.8150975279993,1.0,-1.35,21.641,0.0,21.547,close_trailing_long
106,12791,HYPE,0.0,-0.06483222000000001,1080.7502653079994,0.0,1080.7502653079994,1.0,15.3,21.187,15.3,21.187,entry_initial_normal_long
107,12798,HYPE,1.1561899999999778,-0.05925822,1081.8471970879993,0.0,1081.8471970879993,1.0,-13.93,21.27,1.37,21.187,close_trailing_long
108,12801,HYPE,0.13836999999999877,-0.005832912000000001,1081.9797341759993,0.0,1081.9797341759993,1.0,-1.37,21.288,0.0,21.187,close_trailing_long
109,12824,HYPE,0.0,-0.064931094,1081.9148030819993,0.0,1081.9148030819993,1.0,15.27,21.261,15.27,21.261,entry_initial_normal_long
110,12942,HYPE,0.19445999999999092,-0.05910195,1082.0501611319992,0.0,1082.0501611319992,1.0,-13.89,21.275,1.38,21.261,close_trailing_long
111,12966,HYPE,0.0,-0.0590912,1081.9910699319992,0.0,1081.9910699319992,1.0,14.0,21.104,15.38,21.11808712613784,entry_initial_partial_long
112,12975,HYPE,4.39164110533159,-0.05996673599999999,1086.3227443013307,0.0,1086.3227443013307,1.0,-13.99,21.432,1.39,21.11808712613784,close_trailing_long
113,12979,HYPE,0.49054889466840157,-0.005968937999999999,1086.807324257999,0.0,1086.807324257999,1.0,-1.39,21.471,0.0,21.11808712613784,close_trailing_long
114,13059,HYPE,0.0,-0.06520972400000001,1086.742114533999,0.0,1086.742114533999,1.0,14.39,22.658,14.39,22.658,entry_initial_normal_long
115,13105,HYPE,0.0,-0.090254836,1086.651859697999,0.0,1086.651859697999,1.0,21.59,20.902,35.98,21.604302390216795,entry_trailing_normal_long
116,13138,HYPE,0.558778182323405,-0.059437170000000004,1087.1512007103224,0.0,1087.1512007103224,1.0,-13.73,21.645,22.25,21.604302390216795,close_trailing_long
117,13141,HYPE,0.8339851584212312,-0.05953542,1087.9256504487437,0.0,1087.9256504487437,1.0,-13.74,21.665,8.51,21.604302390216795,close_trailing_long
118,13146,HYPE,0.3803766592550861,-0.036846598,1088.2691805099987,0.0,1088.2691805099987,1.0,-8.51,21.649,0.0,21.604302390216795,close_trailing_long
119,13149,HYPE,0.0,-0.06530436,1088.2038761499987,0.0,1088.2038761499987,1.0,15.18,21.51,15.18,21.51,entry_initial_normal_long
120,13176,HYPE,0.20714999999995878,-0.05945205,1088.3515740999987,0.0,1088.3515740999987,1.0,-13.81,21.525,1.37,21.51,close_trailing_long
121,13185,HYPE,0.0,-0.059451340000000005,1088.2921227599988,0.0,1088.2921227599988,1.0,13.91,21.37,15.28,21.382552356020945,entry_initial_partial_long
122,13227,HYPE,1.5074222513088635,-0.05974498,1089.7398000313078,0.0,1089.7398000313078,1.0,-13.9,21.491,1.38,21.382552356020945,close_trailing_long
123,13231,HYPE,0.019937748691094156,-0.0059055719999999996,1089.7538322079988,0.0,1089.7538322079988,1.0,-1.38,21.397,0.0,21.382552356020945,close_trailing_long
124,13243,HYPE,0.0,-0.065384448,1089.6884477599988,0.0,1089.6884477599988,1.0,15.36,21.284,15.36,21.284,entry_initial_normal_long
125,13852,HYPE,0.0,-0.094445568,1089.5940021919987,0.0,1089.5940021919987,1.0,23.04,20.496,38.4,20.8112,entry_trailing_normal_long
126,14195,HYPE,0.1972019999999973,-0.059517850000000004,1089.7316863419987,0.0,1089.7316863419987,1.0,-14.29,20.825,24.11,20.8112,close_trailing_long
127,14207,HYPE,3.2146400000000273,-0.060162960000000015,1092.8861633819988,0.0,1092.8861633819988,1.0,-14.3,21.036,9.81,20.8112,close_trailing_long
128,14212,HYPE,3.6964079999999937,-0.041570855999999996,1096.5410005259987,0.0,1096.5410005259987,1.0,-9.81,21.188,0.0,20.8112,close_trailing_long
129,14271,HYPE,0.0,-0.065783336,1096.4752171899986,0.0,1096.4752171899986,1.0,15.38,21.386,15.38,21.386,entry_initial_normal_long
130,14275,HYPE,0.22400000000002507,-0.05992560000000001,1096.6392915899987,0.0,1096.6392915899987,1.0,-14.0,21.402,1.38,21.386,close_trailing_long
131,14281,HYPE,0.2180400000000017,-0.0059461439999999996,1096.8513854459986,0.0,1096.8513854459986,1.0,-1.38,21.544,0.0,21.386,close_trailing_long
132,14316,HYPE,0.0,-0.065814408,1096.7855710379986,0.0,1096.7855710379986,1.0,15.18,21.678,15.18,21.678,entry_initial_normal_long
133,14322,HYPE,0.8424099999999992,-0.060043118000000006,1097.5679379199985,0.0,1097.5679379199985,1.0,-13.81,21.739,1.37,21.678,close_trailing_long
134,14333,HYPE,0.026029999999997742,-0.005944978000000001,1097.5880229419986,0.0,1097.5880229419986,1.0,-1.37,21.697,0.0,21.678,close_trailing_long
135,14335,HYPE,0.0,-0.065844764,1097.5221781779985,0.0,1097.5221781779985,1.0,15.22,21.631,15.22,21.631,entry_initial_normal_long
136,14377,HYPE,1.2326499999999811,-0.06016440000000001,1098.6946637779986,0.0,1098.6946637779986,1.0,-13.85,21.72,1.37,21.631,close_trailing_long
137,14388,HYPE,0.08630999999999842,-0.005944156000000001,1098.7750296219986,0.0,1098.7750296219986,1.0,-1.37,21.694,0.0,21.631,close_trailing_long
138,14411,HYPE,0.0,-0.065949696,1098.7090799259986,0.0,1098.7090799259986,1.0,15.36,21.468,15.36,21.468,entry_initial_normal_long
139,14418,HYPE,0.20955000000000795,-0.06002350200000001,1098.8586064239987,0.0,1098.8586064239987,1.0,-13.97,21.483,1.39,21.468,close_trailing_long
140,14424,HYPE,0.3044100000000016,-0.006028986,1099.1569874379986,0.0,1099.1569874379986,1.0,-1.39,21.687,0.0,21.468,close_trailing_long
141,14434,HYPE,0.0,-0.065934226,1099.0910532119985,0.0,1099.0910532119985,1.0,15.37,21.449,15.37,21.449,entry_initial_normal_long
142,14477,HYPE,3.8892199999999817,-0.060792146000000005,1102.9194810659985,0.0,1102.9194810659985,1.0,-13.99,21.727,1.38,21.449,close_trailing_long
143,14483,HYPE,0.5368199999999991,-0.0060272880000000004,1103.4502737779985,0.0,1103.4502737779985,1.0,-1.38,21.838,0.0,21.449,close_trailing_long
144,14509,HYPE,0.0,-0.066206912,1103.3840668659984,0.0,1103.3840668659984,1.0,15.32,21.608,15.32,21.608,entry_initial_normal_long
145,14532,HYPE,0.20910000000000792,-0.060284924000000004,1103.5328819419985,0.0,1103.5328819419985,1.0,-13.94,21.623,1.38,21.608,close_trailing_long
146,14544,HYPE,0.15455999999999767,-0.005994719999999999,1103.6814472219985,0.0,1103.6814472219985,1.0,-1.38,21.72,0.0,21.608,close_trailing_long
147,14720,HYPE,0.0,-0.06622682,1103.6152204019984,0.0,1103.6152204019984,1.0,14.74,22.465,14.74,22.465,entry_initial_normal_long
148,14731,HYPE,0.20115000000000763,-0.06029136,1103.7560790419984,0.0,1103.7560790419984,1.0,-13.41,22.48,1.33,22.465,close_trailing_long
149,14737,HYPE,0.0,-0.060331446,1103.6957475959985,0.0,1103.6957475959985,1.0,13.59,22.197,14.92,22.220890080428955,entry_initial_partial_long
150,14740,HYPE,0.5574505093833783,-0.06037454400000001,1104.1928235613818,0.0,1104.1928235613818,1.0,-13.56,22.262,1.36,22.220890080428955,close_trailing_long
151,14741,HYPE,0.0,-0.06024447,1104.1325790913818,0.0,1104.1325790913818,1.0,13.59,22.165,14.95,22.17008431500892,entry_initial_partial_long
152,14782,HYPE,0.23005331587868624,-0.06034864,1104.3022837672604,0.0,1104.3022837672604,1.0,-13.6,22.187,1.35,22.17008431500892,close_trailing_long
153,14787,HYPE,0.0,-0.060295968000000005,1104.2419877992604,0.0,1104.2419877992604,1.0,13.68,22.038,15.03,22.049863860629547,entry_initial_partial_long
154,14930,HYPE,0.20691102519411672,-0.060325710000000005,1104.3885731144546,0.0,1104.3885731144546,1.0,-13.67,22.065,1.36,22.049863860629547,close_trailing_long
155,14936,HYPE,0.17018514954381772,-0.0060316000000000015,1104.5527266639986,0.0,1104.5527266639986,1.0,-1.36,22.175,0.0,22.049863860629547,close_trailing_long
156,15003,HYPE,0.0,-0.066271296,1104.4864553679986,0.0,1104.4864553679986,1.0,14.56,22.758,14.56,22.758,entry_initial_normal_long
157,15005,HYPE,1.1924999999999981,-0.0605472,1105.6184081679985,0.0,1105.6184081679985,1.0,-13.25,22.848,1.31,22.758,close_trailing_long
158,15007,HYPE,0.0,-0.060364824000000004,1105.5580433439984,0.0,1105.5580433439984,1.0,13.26,22.762,14.57,22.761640356897736,entry_initial_partial_long
159,15010,HYPE,1.7153088675359955,-0.060706932,1107.2126452795344,0.0,1107.2126452795344,1.0,-13.26,22.891,1.31,22.761640356897736,close_trailing_long
160,15013,HYPE,0.054181132463966754,-0.005974386000000001,1107.2608520259985,0.0,1107.2608520259985,1.0,-1.31,22.803,0.0,22.761640356897736,close_trailing_long
161,15013,HYPE,0.0,-0.060483456000000005,1107.2003685699985,0.0,1107.2003685699985,1.0,13.32,22.704,13.32,22.704,entry_initial_partial_long
162,15029,HYPE,0.19980000000000758,-0.06052341600000001,1107.3396451539986,0.0,1107.3396451539986,1.0,-13.32,22.719,0.0,22.704,close_trailing_long
163,15083,HYPE,0.0,-0.066420276,1107.2732248779987,0.0,1107.2732248779987,1.0,14.82,22.409,14.82,22.409,entry_initial_normal_long
164,15086,HYPE,0.7014799999999947,-0.06059977799999999,1107.9141050999988,0.0,1107.9141050999988,1.0,-13.49,22.461,1.33,22.409,close_trailing_long
165,15102,HYPE,0.4787999999999993,-0.0060565540000000005,1108.3868485459989,0.0,1108.3868485459989,1.0,-1.33,22.769,0.0,22.409,close_trailing_long
166,15107,HYPE,0.0,-0.066526572,1108.320321973999,0.0,1108.320321973999,1.0,14.73,22.582,14.73,22.582,entry_initial_normal_long
167,15120,HYPE,3.0820000000000056,-0.06113616000000001,1111.341185813999,0.0,1111.341185813999,1.0,-13.4,22.812,1.33,22.582,close_trailing_long
168,15123,HYPE,0.4056499999999996,-0.006087942000000001,1111.7407478719988,0.0,1111.7407478719988,1.0,-1.33,22.887,0.0,22.582,close_trailing_long
169,15130,HYPE,0.0,-0.066711008,1111.6740368639987,0.0,1111.6740368639987,1.0,14.78,22.568,14.78,22.568,entry_initial_normal_long
170,15213,HYPE,5.460699999999983,-0.06180006,1117.0729368039988,0.0,1117.0729368039988,1.0,-13.45,22.974,1.33,22.568,close_trailing_long
171,15216,HYPE,0.252699999999997,-0.006053628,1117.3195831759988,0.0,1117.3195831759988,1.0,-1.33,22.758,0.0,22.568,close_trailing_long
172,15285,HYPE,0.0,-0.06702169000000001,1117.2525614859987,0.0,1117.2525614859987,1.0,14.51,23.095,14.51,23.095,entry_initial_normal_long
173,15313,HYPE,0.7793900000000139,-0.061172868000000005,1117.9707786179988,0.0,1117.9707786179988,1.0,-13.21,23.154,1.3,23.095,close_trailing_long
174,15315,HYPE,0.06369999999999934,-0.00601744,1118.028461177999,0.0,1118.028461177999,1.0,-1.3,23.144,0.0,23.095,close_trailing_long
175,15322,HYPE,0.0,-0.067064864,1117.9613963139989,0.0,1117.9613963139989,1.0,14.62,22.936,14.62,22.936,entry_initial_normal_long
176,15335,HYPE,3.0346800000000207,-0.061662568000000015,1120.9344137459989,0.0,1120.9344137459989,1.0,-13.31,23.164,1.31,22.936,close_trailing_long
