,balance,equity,balance_btc,equity_btc
184980,1307.9251772372024,1307.9251772372024,0.0,0.0
185040,1307.9251772372024,1307.9251772372024,0.0,0.0
185100,1307.9251772372024,1307.9251772372024,0.0,0.0
185160,1307.9251772372024,1307.9251772372024,0.0,0.0
185220,1307.9251772372024,1307.9251772372024,0.0,0.0
185280,1307.9251772372024,1307.9251772372024,0.0,0.0
185340,1307.9251772372024,1307.9251772372024,0.0,0.0
185400,1307.9251772372024,1307.9251772372024,0.0,0.0
185460,1307.9251772372024,1307.9251772372024,0.0,0.0
185520,1307.9251772372024,1307.9251772372024,0.0,0.0
185580,1307.9251772372024,1307.9251772372024,0.0,0.0
185640,1307.9251772372024,1307.9251772372024,0.0,0.0
185700,1307.9251772372024,1307.9251772372024,0.0,0.0
185760,1307.9251772372024,1307.9251772372024,0.0,0.0
185820,1307.9251772372024,1307.9251772372024,0.0,0.0
185880,1307.9251772372024,1307.9251772372024,0.0,0.0
185940,1307.9251772372024,1307.9251772372024,0.0,0.0
186000,1307.9251772372024,1307.9251772372024,0.0,0.0
186060,1307.9251772372024,1307.9251772372024,0.0,0.0
186120,1307.9251772372024,1307.9251772372024,0.0,0.0
186180,1307.9251772372024,1307.9251772372024,0.0,0.0
186240,1307.9251772372024,1307.9251772372024,0.0,0.0
186300,1307.9251772372024,1307.9251772372024,0.0,0.0
186360,1307.8568106372024,1307.9251772372024,0.0,0.0
186420,1307.8568106372024,1309.2198156372024,0.0,1.363004999999994
186480,1307.8568106372024,1302.1668056372025,0.0,-5.6900049999999975
186540,1307.8568106372024,1298.9648256372025,0.0,-8.891985000000028
186600,1307.8568106372024,1300.9552456372023,0.0,-6.901565000000009
186660,1307.8568106372024,1303.5298106372024,0.0,-4.3270000000000035
186720,1307.8568106372024,1303.5298106372024,0.0,-4.3270000000000035
186780,1307.8568106372024,1300.4792756372024,0.0,-7.377535000000004
186840,1307.8568106372024,1303.0971106372024,0.0,-4.759700000000004
186900,1307.8568106372024,1301.3014056372024,0.0,-6.555404999999999
186960,1307.8568106372024,1300.8687056372025,0.0,-6.988104999999999
187020,1307.8568106372024,1300.9552456372023,0.0,-6.901565000000009
187080,1307.7884440372025,1306.7966956372024,0.0,-1.0601150000000272
187140,1307.7884440372025,1307.7884440372025,0.0,0.0
187200,1307.7884440372025,1307.7884440372025,0.0,0.0
187260,1307.7884440372025,1307.7884440372025,0.0,0.0
187320,1307.7884440372025,1307.7884440372025,0.0,0.0
187380,1307.7884440372025,1307.7884440372025,0.0,0.0
187440,1307.7884440372025,1307.7884440372025,0.0,0.0
187500,1307.7884440372025,1307.7884440372025,0.0,0.0
187560,1307.7884440372025,1307.7884440372025,0.0,0.0
187620,1307.7884440372025,1307.7884440372025,0.0,0.0
187680,1307.7884440372025,1307.7884440372025,0.0,0.0
187740,1315.3720051252026,1307.7884440372025,0.0,0.0
187800,1315.3720051252026,1315.3720051252026,0.0,0.0
187860,1315.3720051252026,1315.3720051252026,0.0,0.0
187920,1315.3720051252026,1315.3720051252026,0.0,0.0
187980,1315.3720051252026,1315.3720051252026,0.0,0.0
188040,1315.3720051252026,1315.3720051252026,0.0,0.0
188100,1315.3720051252026,1315.3720051252026,0.0,0.0
188160,1315.3720051252026,1315.3720051252026,0.0,0.0
188220,1315.3720051252026,1315.3720051252026,0.0,0.0
188280,1315.3720051252026,1315.3720051252026,0.0,0.0
188340,1315.3720051252026,1315.3720051252026,0.0,0.0
188400,1315.3720051252026,1315.3720051252026,0.0,0.0
188460,1315.3720051252026,1315.3720051252026,0.0,0.0
188520,1315.3720051252026,1315.3720051252026,0.0,0.0
188580,1315.3720051252026,1315.3720051252026,0.0,0.0
188640,1315.1657445652024,1315.3720051252026,0.0,0.0
188700,1315.1657445652024,1311.3621645652024,0.0,-3.8035799999999877
188760,1315.1657445652024,1305.7890045652025,0.0,-9.376740000000007
188820,1315.1657445652024,1306.0737645652025,0.0,-9.091979999999992
188880,1315.1657445652024,1301.6599845652024,0.0,-13.505760000000004
188940,1315.1657445652024,1305.4839045652025,0.0,-9.681839999999973
189000,1315.1657445652024,1306.0534245652025,0.0,-9.11231999999999
189060,1315.1657445652024,1313.5182045652025,0.0,-1.6475399999999993
189120,1315.1657445652024,1309.0434045652025,0.0,-6.122340000000003
189180,1315.1657445652024,1310.0604045652024,0.0,-5.10533999999998
189240,1315.1657445652024,1312.0740645652024,0.0,-3.091679999999976
189300,1315.1657445652024,1308.6772845652024,0.0,-6.488460000000008
189360,1315.1657445652024,1304.3041845652024,0.0,-10.861559999999978
189420,1315.1657445652024,1304.4669045652024,0.0,-10.698839999999997
189480,1315.0969953652025,1310.8740045652025,0.0,-4.2917399999999795
189540,1315.0969953652025,1315.0969953652025,0.0,0.0
189600,1315.0969953652025,1315.0969953652025,0.0,0.0
189660,1315.0969953652025,1315.0969953652025,0.0,0.0
189720,1315.0969953652025,1315.0969953652025,0.0,0.0
189780,1315.0969953652025,1315.0969953652025,0.0,0.0
189840,1315.0969953652025,1315.0969953652025,0.0,0.0
189900,1315.0969953652025,1315.0969953652025,0.0,0.0
189960,1315.0969953652025,1315.0969953652025,0.0,0.0
190020,1315.0969953652025,1315.0969953652025,0.0,0.0
190080,1315.0969953652025,1315.0969953652025,0.0,0.0
190140,1315.0969953652025,1315.0969953652025,0.0,0.0
190200,1315.0969953652025,1315.0969953652025,0.0,0.0
190260,1315.0969953652025,1315.0969953652025,0.0,0.0
190320,1315.0282529252024,1315.0969953652025,0.0,0.0
190380,1317.9485985480026,1316.0654909252025,0.0,1.0372380000000212
190440,1317.9485985480026,1317.9485985480026,0.0,0.0
190500,1317.9485985480026,1317.9485985480026,0.0,0.0
190560,1317.9485985480026,1317.9485985480026,0.0,0.0
190620,1321.2456900938025,1317.9485985480026,0.0,0.0
190680,1321.2456900938025,1321.2456900938025,0.0,0.0
190740,1321.2456900938025,1321.2456900938025,0.0,0.0
190800,1321.2456900938025,1321.2456900938025,0.0,0.0
190860,1321.2456900938025,1321.2456900938025,0.0,0.0
190920,1321.2456900938025,1321.2456900938025,0.0,0.0
190980,1321.2456900938025,1321.2456900938025,0.0,0.0
191040,1321.2456900938025,1321.2456900938025,0.0,0.0
191100,1321.1766265538026,1321.2456900938025,0.0,0.0
191160,1332.6639233916026,1323.1586275538027,0.0,1.9820010000000088
191220,1337.0237518336023,1333.1342686176024,0.0,0.5400059999999937
191280,1342.6122038978024,1337.0237518336023,0.0,0.0
191340,1347.5205216394024,1342.6122038978024,0.0,0.0
191400,1347.5205216394024,1347.5205216394024,0.0,0.0
191460,1347.5205216394024,1347.5205216394024,0.0,0.0
191520,1347.5205216394024,1347.5205216394024,0.0,0.0
191580,1347.5205216394024,1347.5205216394024,0.0,0.0
191640,1347.5205216394024,1347.5205216394024,0.0,0.0
191700,1347.5205216394024,1347.5205216394024,0.0,0.0
191760,1347.5205216394024,1347.5205216394024,0.0,0.0
191820,1347.5205216394024,1347.5205216394024,0.0,0.0
191880,1347.5205216394024,1347.5205216394024,0.0,0.0
191940,1347.5205216394024,1347.5205216394024,0.0,0.0
192000,1347.5205216394024,1347.5205216394024,0.0,0.0
192060,1347.5205216394024,1347.5205216394024,0.0,0.0
192120,1347.5205216394024,1347.5205216394024,0.0,0.0
192180,1348.8110199634025,1347.5205216394024,0.0,0.0
192240,1348.8110199634025,1348.8110199634025,0.0,0.0
192300,1348.8110199634025,1348.8110199634025,0.0,0.0
192360,1348.8110199634025,1348.8110199634025,0.0,0.0
192420,1348.8110199634025,1348.8110199634025,0.0,0.0
192480,1348.8110199634025,1348.8110199634025,0.0,0.0
192540,1348.8110199634025,1348.8110199634025,0.0,0.0
192600,1348.8110199634025,1348.8110199634025,0.0,0.0
192660,1348.8110199634025,1348.8110199634025,0.0,0.0
192720,1348.8110199634025,1348.8110199634025,0.0,0.0
192780,1348.8110199634025,1348.8110199634025,0.0,0.0
192840,1348.8110199634025,1348.8110199634025,0.0,0.0
192900,1348.8110199634025,1348.8110199634025,0.0,0.0
192960,1348.8110199634025,1348.8110199634025,0.0,0.0
193020,1348.8110199634025,1348.8110199634025,0.0,0.0
193080,1348.8110199634025,1348.8110199634025,0.0,0.0
193140,1348.8110199634025,1348.8110199634025,0.0,0.0
193200,1348.8110199634025,1348.8110199634025,0.0,0.0
193260,1348.8110199634025,1348.8110199634025,0.0,0.0
193320,1348.8110199634025,1348.8110199634025,0.0,0.0
193380,1348.8110199634025,1348.8110199634025,0.0,0.0
193440,1348.8110199634025,1348.8110199634025,0.0,0.0
193500,1348.8110199634025,1348.8110199634025,0.0,0.0
193560,1348.8110199634025,1348.8110199634025,0.0,0.0
193620,1348.8110199634025,1348.8110199634025,0.0,0.0
193680,1348.8110199634025,1348.8110199634025,0.0,0.0
193740,1348.8110199634025,1348.8110199634025,0.0,0.0
193800,1348.6700148034024,1348.8110199634025,0.0,0.0
193860,1350.4260341626023,1351.7274815874023,0.0,2.8575460000000095
193920,1350.4260341626023,1350.4260341626023,0.0,0.0
193980,1350.4260341626023,1350.4260341626023,0.0,0.0
194040,1350.4260341626023,1350.4260341626023,0.0,0.0
194100,1350.4260341626023,1350.4260341626023,0.0,0.0
194160,1350.4260341626023,1350.4260341626023,0.0,0.0
194220,1350.4260341626023,1350.4260341626023,0.0,0.0
194280,1350.4260341626023,1350.4260341626023,0.0,0.0
194340,1350.4260341626023,1350.4260341626023,0.0,0.0
194400,1350.4260341626023,1350.4260341626023,0.0,0.0
194460,1350.4260341626023,1350.4260341626023,0.0,0.0
194520,1350.4260341626023,1350.4260341626023,0.0,0.0
194580,1350.4260341626023,1350.4260341626023,0.0,0.0
194640,1350.3554453226022,1350.4260341626023,0.0,0.0
194700,1356.1806950790021,1356.8005133226022,0.0,6.445067999999972
194760,1356.1806950790021,1356.1806950790021,0.0,0.0
194820,1356.1806950790021,1356.1806950790021,0.0,0.0
194880,1356.1806950790021,1356.1806950790021,0.0,0.0
194940,1356.1806950790021,1356.1806950790021,0.0,0.0
195000,1356.1806950790021,1356.1806950790021,0.0,0.0
195060,1356.1806950790021,1356.1806950790021,0.0,0.0
195120,1365.2305331366022,1355.8647916510022,0.0,-0.2450130000000325
195180,1367.6119513266024,1365.2305331366022,0.0,0.0
195240,1367.6119513266024,1367.6119513266024,0.0,0.0
195300,1367.6119513266024,1367.6119513266024,0.0,0.0
195360,1370.5765257802022,1367.6119513266024,0.0,0.0
195420,1370.5765257802022,1370.5765257802022,0.0,0.0
195480,1370.6746838220022,1370.5765257802022,0.0,0.0
195540,1370.6746838220022,1370.6746838220022,0.0,0.0
195600,1370.6746838220022,1370.6746838220022,0.0,0.0
195660,1370.6746838220022,1370.6746838220022,0.0,0.0
195720,1376.121920812602,1370.6746838220022,0.0,0.0
195780,1376.121920812602,1376.121920812602,0.0,0.0
195840,1381.792285933602,1376.121920812602,0.0,0.0
195900,1381.792285933602,1381.792285933602,0.0,0.0
195960,1381.792285933602,1381.792285933602,0.0,0.0
196020,1381.792285933602,1381.792285933602,0.0,0.0
196080,1381.792285933602,1381.792285933602,0.0,0.0
196140,1381.792285933602,1381.792285933602,0.0,0.0
196200,1384.226917132602,1381.792285933602,0.0,0.0
196260,1384.226917132602,1384.226917132602,0.0,0.0
196320,1384.226917132602,1384.226917132602,0.0,0.0
196380,1384.154561134602,1384.226917132602,0.0,0.0
196440,1387.103238334602,1382.3706361346021,0.0,-1.783924999999989
196500,1387.103238334602,1366.0529233346022,0.0,-21.05031500000001
196560,1387.103238334602,1357.490083334602,0.0,-29.61315499999997
196620,1387.103238334602,1338.080979334602,0.0,-49.022259000000005
196680,1387.026136325202,1350.711168334602,0.0,-36.392070000000004
196740,1388.304535689202,1365.2218393252022,0.0,-21.804296999999952
196800,1388.304535689202,1388.304535689202,0.0,0.0
196860,1388.1593976412023,1388.304535689202,0.0,0.0
196920,1405.490635167402,1397.7667762012022,0.0,9.679939999999963
196980,1406.1284292002017,1405.490635167402,0.0,0.0
197040,1406.1284292002017,1406.1284292002017,0.0,0.0
197100,1406.1284292002017,1406.1284292002017,0.0,0.0
197160,1406.1284292002017,1406.1284292002017,0.0,0.0
197220,1406.1284292002017,1406.1284292002017,0.0,0.0
197280,1405.981426476202,1406.1284292002017,0.0,0.0
197340,1405.981426476202,1405.981426476202,0.0,0.0
197400,1405.981426476202,1405.981426476202,0.0,0.0
197460,1405.981426476202,1405.981426476202,0.0,0.0
197520,1405.981426476202,1405.981426476202,0.0,0.0
197580,1405.981426476202,1405.981426476202,0.0,0.0
197640,1405.8344394362018,1405.981426476202,0.0,0.0
197700,1408.6727468090019,1405.8344394362018,0.0,0.0
197760,1408.525478217002,1408.6727468090019,0.0,0.0
197820,1408.525478217002,1408.525478217002,0.0,0.0
197880,1408.525478217002,1408.525478217002,0.0,0.0
197940,1408.525478217002,1408.525478217002,0.0,0.0
198000,1408.525478217002,1408.525478217002,0.0,0.0
198060,1408.525478217002,1408.525478217002,0.0,0.0
198120,1408.525478217002,1408.525478217002,0.0,0.0
198180,1408.525478217002,1408.525478217002,0.0,0.0
198240,1409.023943703402,1408.525478217002,0.0,0.0
198300,1409.023943703402,1409.023943703402,0.0,0.0
198360,1408.8766389754019,1409.023943703402,0.0,0.0
198420,1408.8766389754019,1408.8766389754019,0.0,0.0
198480,1408.8766389754019,1408.8766389754019,0.0,0.0
198540,1408.8766389754019,1408.8766389754019,0.0,0.0
198600,1408.8766389754019,1408.8766389754019,0.0,0.0
198660,1408.8766389754019,1408.8766389754019,0.0,0.0
198720,1408.8766389754019,1408.8766389754019,0.0,0.0
198780,1408.8766389754019,1408.8766389754019,0.0,0.0
198840,1408.8766389754019,1408.8766389754019,0.0,0.0
198900,1408.8766389754019,1408.8766389754019,0.0,0.0
198960,1408.8766389754019,1408.8766389754019,0.0,0.0
199020,1408.8029946754018,1408.8766389754019,0.0,0.0
199080,1408.8029946754018,1403.1099246754018,0.0,-5.693069999999953
199140,1408.8029946754018,1402.2742446754019,0.0,-6.5287499999999765
199200,1408.8029946754018,1404.9902046754019,0.0,-3.8127899999999855
199260,1408.8029946754018,1401.882519675402,0.0,-6.920474999999991
199320,1411.173597661602,1407.1055196754019,0.0,-1.697474999999987
199380,1413.3662488632021,1394.1466176616018,0.0,-17.02697999999998
199440,1413.3662488632021,1389.105413863202,0.0,-24.260834999999993
199500,1413.2184899512022,1401.3533488632022,0.0,-12.012899999999952
199560,1413.2184899512022,1391.8303049512022,0.0,-21.38818499999996
199620,1413.0707471512023,1392.718214951202,0.0,-20.500275000000002
199680,1413.0707471512023,1382.2550471512025,0.0,-30.815699999999968
199740,1413.0707471512023,1380.1397321512025,0.0,-32.93101499999997
199800,1413.0707471512023,1380.3747671512024,0.0,-32.69597999999999
199860,1413.0707471512023,1383.8480621512024,0.0,-29.22268499999997
199920,1413.0707471512023,1384.9710071512025,0.0,-28.099739999999976
199980,1413.0707471512023,1375.0734221512023,0.0,-37.99732499999999
200040,1412.7603409996027,1368.3357521512023,0.0,-44.734995
200100,1412.7326639624027,1357.4969829996028,0.0,-55.26335799999996
200160,1416.1688127696027,1360.8976179624028,0.0,-51.83504599999984
200220,1417.9014902896029,1365.108762769603,0.0,-51.06004999999993
200280,1417.9014902896029,1417.9014902896029,0.0,0.0
200340,1417.9014902896029,1417.9014902896029,0.0,0.0
200400,1417.9014902896029,1417.9014902896029,0.0,0.0
200460,1417.9014902896029,1417.9014902896029,0.0,0.0
200520,1417.9014902896029,1417.9014902896029,0.0,0.0
200580,1417.9014902896029,1417.9014902896029,0.0,0.0
200640,1417.9014902896029,1417.9014902896029,0.0,0.0
200700,1417.9014902896029,1417.9014902896029,0.0,0.0
200760,1417.9014902896029,1417.9014902896029,0.0,0.0
200820,1417.9014902896029,1417.9014902896029,0.0,0.0
200880,1417.9014902896029,1417.9014902896029,0.0,0.0
200940,1417.9014902896029,1417.9014902896029,0.0,0.0
201000,1417.9014902896029,1417.9014902896029,0.0,0.0
201060,1417.9014902896029,1417.9014902896029,0.0,0.0
201120,1417.9014902896029,1417.9014902896029,0.0,0.0
201180,1417.9014902896029,1417.9014902896029,0.0,0.0
201240,1417.9014902896029,1417.9014902896029,0.0,0.0
201300,1417.9014902896029,1417.9014902896029,0.0,0.0
201360,1417.9014902896029,1417.9014902896029,0.0,0.0
201420,1417.9014902896029,1417.9014902896029,0.0,0.0
201480,1417.9014902896029,1417.9014902896029,0.0,0.0
201540,1417.9014902896029,1417.9014902896029,0.0,0.0
201600,1417.9014902896029,1417.9014902896029,0.0,0.0
201660,1417.9014902896029,1417.9014902896029,0.0,0.0
201720,1417.9014902896029,1417.9014902896029,0.0,0.0
201780,1417.9014902896029,1417.9014902896029,0.0,0.0
201840,1417.9014902896029,1417.9014902896029,0.0,0.0
201900,1417.9014902896029,1417.9014902896029,0.0,0.0
201960,1417.9014902896029,1417.9014902896029,0.0,0.0
202020,1417.9014902896029,1417.9014902896029,0.0,0.0
202080,1417.9014902896029,1417.9014902896029,0.0,0.0
202140,1417.9014902896029,1417.9014902896029,0.0,0.0
202200,1417.9014902896029,1417.9014902896029,0.0,0.0
202260,1417.9014902896029,1417.9014902896029,0.0,0.0
202320,1417.9014902896029,1417.9014902896029,0.0,0.0
202380,1417.9014902896029,1417.9014902896029,0.0,0.0
202440,1419.873550298003,1417.9014902896029,0.0,0.0
202500,1419.873550298003,1419.873550298003,0.0,0.0
202560,1419.873550298003,1419.873550298003,0.0,0.0
202620,1419.873550298003,1419.873550298003,0.0,0.0
202680,1419.873550298003,1419.873550298003,0.0,0.0
202740,1419.873550298003,1419.873550298003,0.0,0.0
202800,1419.873550298003,1419.873550298003,0.0,0.0
202860,1419.873550298003,1419.873550298003,0.0,0.0
202920,1419.873550298003,1419.873550298003,0.0,0.0
202980,1419.725111770003,1419.873550298003,0.0,0.0
203040,1419.725111770003,1419.725111770003,0.0,0.0
203100,1419.725111770003,1419.725111770003,0.0,0.0
203160,1419.725111770003,1419.725111770003,0.0,0.0
203220,1419.725111770003,1419.725111770003,0.0,0.0
203280,1419.725111770003,1419.725111770003,0.0,0.0
203340,1419.725111770003,1419.725111770003,0.0,0.0
203400,1419.725111770003,1419.725111770003,0.0,0.0
203460,1419.725111770003,1419.725111770003,0.0,0.0
203520,1419.725111770003,1419.725111770003,0.0,0.0
203580,1419.725111770003,1419.725111770003,0.0,0.0
203640,1419.725111770003,1419.725111770003,0.0,0.0
203700,1419.725111770003,1419.725111770003,0.0,0.0
203760,1419.725111770003,1419.725111770003,0.0,0.0
203820,1419.725111770003,1419.725111770003,0.0,0.0
203880,1419.725111770003,1419.725111770003,0.0,0.0
203940,1419.725111770003,1419.725111770003,0.0,0.0
204000,1419.725111770003,1419.725111770003,0.0,0.0
204060,1419.725111770003,1419.725111770003,0.0,0.0
204120,1419.725111770003,1419.725111770003,0.0,0.0
204180,1419.725111770003,1419.725111770003,0.0,0.0
204240,1419.725111770003,1419.725111770003,0.0,0.0
204300,1419.725111770003,1419.725111770003,0.0,0.0
204360,1420.992655520003,1419.725111770003,0.0,0.0
204420,1420.992655520003,1420.992655520003,0.0,0.0
204480,1420.992655520003,1420.992655520003,0.0,0.0
204540,1420.992655520003,1420.992655520003,0.0,0.0
204600,1420.992655520003,1420.992655520003,0.0,0.0
204660,1420.992655520003,1420.992655520003,0.0,0.0
204720,1420.992655520003,1420.992655520003,0.0,0.0
204780,1420.992655520003,1420.992655520003,0.0,0.0
204840,1420.992655520003,1420.992655520003,0.0,0.0
204900,1420.992655520003,1420.992655520003,0.0,0.0
204960,1420.918377680003,1420.992655520003,0.0,0.0
205020,1423.938390858003,1420.6740426800031,0.0,-0.24433499999996178
205080,1423.938390858003,1423.938390858003,0.0,0.0
205140,1423.789526582003,1423.938390858003,0.0,0.0
205200,1435.3080990558028,1423.789526582003,0.0,0.0
205260,1435.3080990558028,1435.3080990558028,0.0,0.0
205320,1435.3080990558028,1435.3080990558028,0.0,0.0
205380,1435.3080990558028,1435.3080990558028,0.0,0.0
205440,1436.781662211803,1435.3080990558028,0.0,0.0
205500,1436.781662211803,1436.781662211803,0.0,0.0
205560,1436.781662211803,1436.781662211803,0.0,0.0
205620,1436.781662211803,1436.781662211803,0.0,0.0
205680,1436.6314558118029,1436.781662211803,0.0,0.0
205740,1436.6314558118029,1436.6314558118029,0.0,0.0
205800,1436.6314558118029,1436.6314558118029,0.0,0.0
205860,1436.6314558118029,1436.6314558118029,0.0,0.0
205920,1436.6314558118029,1436.6314558118029,0.0,0.0
205980,1436.6314558118029,1436.6314558118029,0.0,0.0
206040,1436.6314558118029,1436.6314558118029,0.0,0.0
206100,1436.6314558118029,1436.6314558118029,0.0,0.0
206160,1436.6314558118029,1436.6314558118029,0.0,0.0
206220,1436.6314558118029,1436.6314558118029,0.0,0.0
206280,1436.6314558118029,1436.6314558118029,0.0,0.0
206340,1436.6314558118029,1436.6314558118029,0.0,0.0
206400,1436.6314558118029,1436.6314558118029,0.0,0.0
206460,1436.6314558118029,1436.6314558118029,0.0,0.0
206520,1436.6314558118029,1436.6314558118029,0.0,0.0
206580,1436.6314558118029,1436.6314558118029,0.0,0.0
206640,1436.6314558118029,1436.6314558118029,0.0,0.0
206700,1436.6314558118029,1436.6314558118029,0.0,0.0
206760,1436.6314558118029,1436.6314558118029,0.0,0.0
206820,1436.6314558118029,1436.6314558118029,0.0,0.0
206880,1436.6314558118029,1436.6314558118029,0.0,0.0
206940,1436.6314558118029,1436.6314558118029,0.0,0.0
207000,1436.6314558118029,1436.6314558118029,0.0,0.0
207060,1436.6314558118029,1436.6314558118029,0.0,0.0
207120,1436.6314558118029,1436.6314558118029,0.0,0.0
207180,1436.6314558118029,1436.6314558118029,0.0,0.0
207240,1436.4812639518027,1436.6314558118029,0.0,0.0
207300,1436.4812639518027,1436.4812639518027,0.0,0.0
207360,1436.4812639518027,1436.4812639518027,0.0,0.0
207420,1436.3310886158029,1436.4812639518027,0.0,0.0
207480,1439.1170987048029,1436.3310886158029,0.0,0.0
207540,1439.880664664803,1439.1170987048029,0.0,0.0
207600,1439.880664664803,1439.880664664803,0.0,0.0
207660,1439.730133896803,1439.880664664803,0.0,0.0
207720,1439.730133896803,1439.730133896803,0.0,0.0
207780,1439.730133896803,1439.730133896803,0.0,0.0
207840,1439.730133896803,1439.730133896803,0.0,0.0
207900,1439.730133896803,1439.730133896803,0.0,0.0
207960,1439.730133896803,1439.730133896803,0.0,0.0
208020,1448.074867106803,1439.730133896803,0.0,0.0
208080,1448.074867106803,1448.074867106803,0.0,0.0
208140,1448.074867106803,1448.074867106803,0.0,0.0
208200,1448.074867106803,1448.074867106803,0.0,0.0
208260,1451.464501117803,1448.074867106803,0.0,0.0
208320,1451.312759709803,1451.034094413803,0.0,-0.35453599999997015
208380,1451.312759709803,1451.312759709803,0.0,0.0
208440,1451.312759709803,1451.312759709803,0.0,0.0
208500,1451.312759709803,1451.312759709803,0.0,0.0
208560,1451.312759709803,1451.312759709803,0.0,0.0
208620,1451.312759709803,1451.312759709803,0.0,0.0
208680,1454.6959883768031,1451.312759709803,0.0,0.0
208740,1454.6959883768031,1454.6959883768031,0.0,0.0
208800,1454.6959883768031,1454.6959883768031,0.0,0.0
208860,1454.6959883768031,1454.6959883768031,0.0,0.0
208920,1454.6959883768031,1454.6959883768031,0.0,0.0
208980,1454.6959883768031,1454.6959883768031,0.0,0.0
209040,1454.6959883768031,1454.6959883768031,0.0,0.0
209100,1454.6959883768031,1454.6959883768031,0.0,0.0
209160,1454.6959883768031,1454.6959883768031,0.0,0.0
209220,1454.6959883768031,1454.6959883768031,0.0,0.0
209280,1454.6959883768031,1454.6959883768031,0.0,0.0
209340,1454.6959883768031,1454.6959883768031,0.0,0.0
209400,1454.6959883768031,1454.6959883768031,0.0,0.0
209460,1454.6959883768031,1454.6959883768031,0.0,0.0
209520,1454.6959883768031,1454.6959883768031,0.0,0.0
209580,1454.6959883768031,1454.6959883768031,0.0,0.0
209640,1454.6959883768031,1454.6959883768031,0.0,0.0
209700,1454.6959883768031,1454.6959883768031,0.0,0.0
209760,1454.6959883768031,1454.6959883768031,0.0,0.0
209820,1454.6959883768031,1454.6959883768031,0.0,0.0
209880,1454.6959883768031,1454.6959883768031,0.0,0.0
209940,1454.6959883768031,1454.6959883768031,0.0,0.0
210000,1455.871850919203,1454.6959883768031,0.0,0.0
210060,1455.871850919203,1455.871850919203,0.0,0.0
210120,1455.795750599203,1455.871850919203,0.0,0.0
210180,1456.095070180203,1456.095070180203,0.0,0.0
210240,1456.095070180203,1456.095070180203,0.0,0.0
210300,1455.9428448762033,1456.095070180203,0.0,0.0
210360,1455.9428448762033,1455.9428448762033,0.0,0.0
210420,1455.9428448762033,1455.9428448762033,0.0,0.0
210480,1455.9428448762033,1455.9428448762033,0.0,0.0
210540,1455.9428448762033,1455.9428448762033,0.0,0.0
210600,1455.9428448762033,1455.9428448762033,0.0,0.0
210660,1455.9428448762033,1455.9428448762033,0.0,0.0
210720,1455.9428448762033,1455.9428448762033,0.0,0.0
210780,1455.8667408762033,1455.9428448762033,0.0,0.0
210840,1455.8667408762033,1455.0295968762032,0.0,-0.8371440000000204
210900,1457.0587831962032,1452.3659568762032,0.0,-3.5007840000000088
210960,1456.9826204962033,1457.0587831962032,0.0,0.0
211020,1465.1282790410032,1459.6372635258033,0.0,0.0
211080,1465.1282790410032,1465.1282790410032,0.0,0.0
211140,1465.1282790410032,1465.1282790410032,0.0,0.0
211200,1465.1282790410032,1465.1282790410032,0.0,0.0
211260,1465.1282790410032,1465.1282790410032,0.0,0.0
211320,1465.1282790410032,1465.1282790410032,0.0,0.0
211380,1465.1282790410032,1465.1282790410032,0.0,0.0
211440,1465.1282790410032,1465.1282790410032,0.0,0.0
211500,1465.1282790410032,1465.1282790410032,0.0,0.0
211560,1465.1282790410032,1465.1282790410032,0.0,0.0
211620,1465.1282790410032,1465.1282790410032,0.0,0.0
211680,1465.1282790410032,1465.1282790410032,0.0,0.0
211740,1465.1282790410032,1465.1282790410032,0.0,0.0
211800,1465.1282790410032,1465.1282790410032,0.0,0.0
211860,1465.1282790410032,1465.1282790410032,0.0,0.0
211920,1465.1282790410032,1465.1282790410032,0.0,0.0
211980,1465.1282790410032,1465.1282790410032,0.0,0.0
212040,1465.1282790410032,1465.1282790410032,0.0,0.0
212100,1465.1282790410032,1465.1282790410032,0.0,0.0
212160,1467.1593518244033,1465.1282790410032,0.0,0.0
212220,1467.5627434074033,1467.1593518244033,0.0,0.0
212280,1467.5627434074033,1467.5627434074033,0.0,0.0
212340,1467.5627434074033,1467.5627434074033,0.0,0.0
212400,1467.5627434074033,1467.5627434074033,0.0,0.0
212460,1467.5627434074033,1467.5627434074033,0.0,0.0
212520,1467.5627434074033,1467.5627434074033,0.0,0.0
212580,1467.5627434074033,1467.5627434074033,0.0,0.0
212640,1467.5627434074033,1467.5627434074033,0.0,0.0
212700,1476.9653126306032,1467.5627434074033,0.0,0.0
212760,1477.202326730603,1476.9653126306032,0.0,0.0
212820,1477.202326730603,1477.202326730603,0.0,0.0
212880,1477.202326730603,1477.202326730603,0.0,0.0
212940,1477.202326730603,1477.202326730603,0.0,0.0
213000,1477.202326730603,1477.202326730603,0.0,0.0
213060,1477.202326730603,1477.202326730603,0.0,0.0
213120,1485.4795090946031,1477.202326730603,0.0,0.0
213180,1485.8596155122032,1485.4795090946031,0.0,0.0
213240,1485.8596155122032,1485.8596155122032,0.0,0.0
213300,1485.8596155122032,1485.8596155122032,0.0,0.0
213360,1485.8596155122032,1485.8596155122032,0.0,0.0
213420,1492.0365094406034,1485.8596155122032,0.0,0.0
213480,1512.8113517558036,1492.0365094406034,0.0,0.0
213540,1512.7322699558035,1504.8466847558036,0.0,-7.964667000000028
213600,1512.8782686086038,1512.7322699558035,0.0,0.0
