,balance,equity,balance_btc,equity_btc
298740,24358.72825423001,24358.72825423001,0.0,0.0
298800,24363.84382636601,24358.72825423001,0.0,0.0
298860,24363.84382636601,24363.84382636601,0.0,0.0
298920,24363.84382636601,24363.84382636601,0.0,0.0
298980,24363.84382636601,24363.84382636601,0.0,0.0
299040,24363.84382636601,24363.84382636601,0.0,0.0
299100,24363.84382636601,24363.84382636601,0.0,0.0
299160,24363.84382636601,24363.84382636601,0.0,0.0
299220,24363.84382636601,24363.84382636601,0.0,0.0
299280,24363.84382636601,24363.84382636601,0.0,0.0
299340,24363.84382636601,24363.84382636601,0.0,0.0
299400,24363.84382636601,24363.84382636601,0.0,0.0
299460,24363.84382636601,24363.84382636601,0.0,0.0
299520,24363.84382636601,24363.84382636601,0.0,0.0
299580,24363.84382636601,24363.84382636601,0.0,0.0
299640,24363.84382636601,24363.84382636601,0.0,0.0
299700,24363.84382636601,24363.84382636601,0.0,0.0
299760,24363.84382636601,24363.84382636601,0.0,0.0
299820,24363.84382636601,24363.84382636601,0.0,0.0
299880,24363.84382636601,24363.84382636601,0.0,0.0
299940,24363.84382636601,24363.84382636601,0.0,0.0
300000,24373.60852484201,24363.84382636601,0.0,0.0
300060,24373.60852484201,24373.60852484201,0.0,0.0
300120,24373.60852484201,24373.60852484201,0.0,0.0
300180,24373.60852484201,24373.60852484201,0.0,0.0
300240,24373.60852484201,24373.60852484201,0.0,0.0
300300,24373.60852484201,24373.60852484201,0.0,0.0
300360,24373.60852484201,24373.60852484201,0.0,0.0
300420,24374.11572373201,24373.60852484201,0.0,0.0
300480,24374.11572373201,24374.11572373201,0.0,0.0
300540,24374.11572373201,24374.11572373201,0.0,0.0
300600,24374.11572373201,24374.11572373201,0.0,0.0
300660,24374.11572373201,24374.11572373201,0.0,0.0
300720,24374.11572373201,24374.11572373201,0.0,0.0
300780,24374.11572373201,24374.11572373201,0.0,0.0
300840,24374.11572373201,24374.11572373201,0.0,0.0
300900,24406.69393786201,24374.11572373201,0.0,0.0
300960,24406.69393786201,24406.69393786201,0.0,0.0
301020,24406.69393786201,24406.69393786201,0.0,0.0
301080,24406.69393786201,24406.69393786201,0.0,0.0
301140,24406.69393786201,24406.69393786201,0.0,0.0
301200,24406.69393786201,24406.69393786201,0.0,0.0
301260,24406.69393786201,24406.69393786201,0.0,0.0
301320,24406.69393786201,24406.69393786201,0.0,0.0
301380,24406.69393786201,24406.69393786201,0.0,0.0
301440,24406.69393786201,24406.69393786201,0.0,0.0
301500,24407.231364422012,24406.69393786201,0.0,0.0
301560,24407.231364422012,24407.231364422012,0.0,0.0
301620,24407.231364422012,24407.231364422012,0.0,0.0
301680,24407.231364422012,24407.231364422012,0.0,0.0
301740,24407.231364422012,24407.231364422012,0.0,0.0
301800,24407.231364422012,24407.231364422012,0.0,0.0
301860,24407.231364422012,24407.231364422012,0.0,0.0
301920,24407.231364422012,24407.231364422012,0.0,0.0
301980,24407.231364422012,24407.231364422012,0.0,0.0
302040,24407.231364422012,24407.231364422012,0.0,0.0
302100,24407.231364422012,24407.231364422012,0.0,0.0
302160,24407.231364422012,24407.231364422012,0.0,0.0
302220,24407.231364422012,24407.231364422012,0.0,0.0
302280,24407.231364422012,24407.231364422012,0.0,0.0
302340,24407.231364422012,24407.231364422012,0.0,0.0
302400,24407.231364422012,24407.231364422012,0.0,0.0
302460,24407.231364422012,24407.231364422012,0.0,0.0
302520,24407.231364422012,24407.231364422012,0.0,0.0
302580,24407.231364422012,24407.231364422012,0.0,0.0
302640,24407.231364422012,24407.231364422012,0.0,0.0
302700,24407.231364422012,24407.231364422012,0.0,0.0
302760,24407.231364422012,24407.231364422012,0.0,0.0
302820,24407.231364422012,24407.231364422012,0.0,0.0
302880,24407.231364422012,24407.231364422012,0.0,0.0
302940,24407.231364422012,24407.231364422012,0.0,0.0
303000,24407.231364422012,24407.231364422012,0.0,0.0
303060,24407.231364422012,24407.231364422012,0.0,0.0
303120,24407.231364422012,24407.231364422012,0.0,0.0
303180,24407.231364422012,24407.231364422012,0.0,0.0
303240,24407.231364422012,24407.231364422012,0.0,0.0
303300,24407.231364422012,24407.231364422012,0.0,0.0
303360,24407.231364422012,24407.231364422012,0.0,0.0
303420,24407.231364422012,24407.231364422012,0.0,0.0
303480,24407.231364422012,24407.231364422012,0.0,0.0
303540,24407.231364422012,24407.231364422012,0.0,0.0
303600,24407.231364422012,24407.231364422012,0.0,0.0
303660,24407.231364422012,24407.231364422012,0.0,0.0
303720,24407.231364422012,24407.231364422012,0.0,0.0
303780,24407.231364422012,24407.231364422012,0.0,0.0
303840,24407.231364422012,24407.231364422012,0.0,0.0
303900,24407.231364422012,24407.231364422012,0.0,0.0
303960,24407.231364422012,24407.231364422012,0.0,0.0
304020,24407.231364422012,24407.231364422012,0.0,0.0
304080,24407.231364422012,24407.231364422012,0.0,0.0
304140,24407.231364422012,24407.231364422012,0.0,0.0
304200,24407.231364422012,24407.231364422012,0.0,0.0
304260,24407.231364422012,24407.231364422012,0.0,0.0
304320,24407.231364422012,24407.231364422012,0.0,0.0
304380,24407.231364422012,24407.231364422012,0.0,0.0
304440,24407.231364422012,24407.231364422012,0.0,0.0
304500,24407.231364422012,24407.231364422012,0.0,0.0
304560,24407.231364422012,24407.231364422012,0.0,0.0
304620,24407.231364422012,24407.231364422012,0.0,0.0
304680,24407.231364422012,24407.231364422012,0.0,0.0
304740,24407.231364422012,24407.231364422012,0.0,0.0
304800,24407.231364422012,24407.231364422012,0.0,0.0
304860,24407.231364422012,24407.231364422012,0.0,0.0
304920,24407.231364422012,24407.231364422012,0.0,0.0
304980,24407.231364422012,24407.231364422012,0.0,0.0
305040,24407.231364422012,24407.231364422012,0.0,0.0
305100,24407.231364422012,24407.231364422012,0.0,0.0
305160,24407.231364422012,24407.231364422012,0.0,0.0
305220,24407.231364422012,24407.231364422012,0.0,0.0
305280,24407.231364422012,24407.231364422012,0.0,0.0
305340,24407.231364422012,24407.231364422012,0.0,0.0
305400,24407.231364422012,24407.231364422012,0.0,0.0
305460,24407.231364422012,24407.231364422012,0.0,0.0
305520,24407.231364422012,24407.231364422012,0.0,0.0
305580,24407.231364422012,24407.231364422012,0.0,0.0
305640,24407.231364422012,24407.231364422012,0.0,0.0
305700,24407.231364422012,24407.231364422012,0.0,0.0
305760,24407.231364422012,24407.231364422012,0.0,0.0
305820,24407.231364422012,24407.231364422012,0.0,0.0
305880,24407.231364422012,24407.231364422012,0.0,0.0
305940,24407.231364422012,24407.231364422012,0.0,0.0
306000,24407.231364422012,24407.231364422012,0.0,0.0
306060,24407.231364422012,24407.231364422012,0.0,0.0
306120,24407.231364422012,24407.231364422012,0.0,0.0
306180,24407.231364422012,24407.231364422012,0.0,0.0
306240,24407.231364422012,24407.231364422012,0.0,0.0
306300,24407.231364422012,24407.231364422012,0.0,0.0
306360,24407.231364422012,24407.231364422012,0.0,0.0
306420,24407.231364422012,24407.231364422012,0.0,0.0
306480,24407.231364422012,24407.231364422012,0.0,0.0
306540,24407.231364422012,24407.231364422012,0.0,0.0
306600,24407.231364422012,24407.231364422012,0.0,0.0
306660,24407.231364422012,24407.231364422012,0.0,0.0
306720,24407.231364422012,24407.231364422012,0.0,0.0
306780,24407.231364422012,24407.231364422012,0.0,0.0
306840,24407.231364422012,24407.231364422012,0.0,0.0
306900,24407.231364422012,24407.231364422012,0.0,0.0
306960,24407.231364422012,24407.231364422012,0.0,0.0
307020,24407.231364422012,24407.231364422012,0.0,0.0
307080,24407.231364422012,24407.231364422012,0.0,0.0
307140,24407.231364422012,24407.231364422012,0.0,0.0
307200,24407.231364422012,24407.231364422012,0.0,0.0
307260,24407.231364422012,24407.231364422012,0.0,0.0
307320,24407.231364422012,24407.231364422012,0.0,0.0
307380,24407.231364422012,24407.231364422012,0.0,0.0
307440,24407.231364422012,24407.231364422012,0.0,0.0
307500,24407.231364422012,24407.231364422012,0.0,0.0
307560,24407.231364422012,24407.231364422012,0.0,0.0
307620,24407.231364422012,24407.231364422012,0.0,0.0
307680,24407.231364422012,24407.231364422012,0.0,0.0
307740,24407.231364422012,24407.231364422012,0.0,0.0
307800,24407.231364422012,24407.231364422012,0.0,0.0
307860,24407.231364422012,24407.231364422012,0.0,0.0
307920,24407.231364422012,24407.231364422012,0.0,0.0
307980,24407.231364422012,24407.231364422012,0.0,0.0
308040,24407.231364422012,24407.231364422012,0.0,0.0
308100,24407.231364422012,24407.231364422012,0.0,0.0
308160,24407.231364422012,24407.231364422012,0.0,0.0
308220,24407.231364422012,24407.231364422012,0.0,0.0
308280,24407.231364422012,24407.231364422012,0.0,0.0
308340,24407.231364422012,24407.231364422012,0.0,0.0
308400,25821.97784335811,24407.231364422012,0.0,0.0
308460,44759.13617890198,43108.19035930598,0.0,17191.527102602067
308520,44773.95089651198,44760.80375927798,0.0,0.0
308580,44773.95089651198,44773.95089651198,0.0,0.0
308640,44773.95089651198,44773.95089651198,0.0,0.0
308700,44773.95089651198,44773.95089651198,0.0,0.0
308760,44773.95089651198,44773.95089651198,0.0,0.0
308820,44789.383379293984,44773.95089651198,0.0,0.0
308880,44798.28753992599,44736.726059293986,0.0,-52.657320000000176
308940,44798.28753992599,44798.28753992599,0.0,0.0
309000,44798.28753992599,44798.28753992599,0.0,0.0
309060,44798.28753992599,44798.28753992599,0.0,0.0
309120,44798.28753992599,44798.28753992599,0.0,0.0
309180,44798.28753992599,44798.28753992599,0.0,0.0
309240,44798.28753992599,44798.28753992599,0.0,0.0
309300,44835.393124585986,44798.28753992599,0.0,0.0
309360,44835.393124585986,44835.393124585986,0.0,0.0
309420,44849.09744948599,44835.393124585986,0.0,0.0
309480,44849.09744948599,44849.09744948599,0.0,0.0
309540,44849.09744948599,44849.09744948599,0.0,0.0
309600,44849.09744948599,44849.09744948599,0.0,0.0
309660,44849.09744948599,44849.09744948599,0.0,0.0
309720,44849.09744948599,44849.09744948599,0.0,0.0
309780,44849.09744948599,44849.09744948599,0.0,0.0
309840,44849.09744948599,44849.09744948599,0.0,0.0
309900,44849.09744948599,44849.09744948599,0.0,0.0
309960,44849.09744948599,44849.09744948599,0.0,0.0
310020,44849.09744948599,44849.09744948599,0.0,0.0
310080,44849.09744948599,44849.09744948599,0.0,0.0
310140,44849.09744948599,44849.09744948599,0.0,0.0
310200,44849.09744948599,44849.09744948599,0.0,0.0
310260,44849.09744948599,44849.09744948599,0.0,0.0
310320,44849.09744948599,44849.09744948599,0.0,0.0
310380,44849.09744948599,44849.09744948599,0.0,0.0
310440,44849.09744948599,44849.09744948599,0.0,0.0
310500,44849.09744948599,44849.09744948599,0.0,0.0
310560,44849.09744948599,44849.09744948599,0.0,0.0
310620,44849.09744948599,44849.09744948599,0.0,0.0
310680,44849.09744948599,44849.09744948599,0.0,0.0
310740,44849.09744948599,44849.09744948599,0.0,0.0
310800,44849.09744948599,44849.09744948599,0.0,0.0
310860,44848.393626893994,44849.09744948599,0.0,0.0
310920,44884.124602924,44872.057386894,0.0,23.663759999999854
310980,44898.945365218,44899.652842924,0.0,15.528240000000064
311040,44898.945365218,44898.945365218,0.0,0.0
311100,44898.945365218,44898.945365218,0.0,0.0
311160,44898.945365218,44898.945365218,0.0,0.0
311220,44898.945365218,44898.945365218,0.0,0.0
311280,44898.945365218,44898.945365218,0.0,0.0
311340,44898.945365218,44898.945365218,0.0,0.0
311400,44898.945365218,44898.945365218,0.0,0.0
311460,44898.945365218,44898.945365218,0.0,0.0
311520,44898.945365218,44898.945365218,0.0,0.0
311580,44898.945365218,44898.945365218,0.0,0.0
311640,44898.945365218,44898.945365218,0.0,0.0
311700,44941.375489858,44898.945365218,0.0,0.0
311760,44941.375489858,44941.375489858,0.0,0.0
311820,44941.375489858,44941.375489858,0.0,0.0
311880,44941.375489858,44941.375489858,0.0,0.0
311940,44941.375489858,44941.375489858,0.0,0.0
312000,44941.375489858,44941.375489858,0.0,0.0
312060,44941.375489858,44941.375489858,0.0,0.0
312120,44941.375489858,44941.375489858,0.0,0.0
312180,44941.375489858,44941.375489858,0.0,0.0
312240,44941.375489858,44941.375489858,0.0,0.0
312300,44941.375489858,44941.375489858,0.0,0.0
312360,44941.375489858,44941.375489858,0.0,0.0
312420,44941.375489858,44941.375489858,0.0,0.0
312480,44941.375489858,44941.375489858,0.0,0.0
312540,44941.375489858,44941.375489858,0.0,0.0
312600,44941.375489858,44941.375489858,0.0,0.0
312660,44941.375489858,44941.375489858,0.0,0.0
312720,44941.375489858,44941.375489858,0.0,0.0
312780,44941.375489858,44941.375489858,0.0,0.0
312840,44941.375489858,44941.375489858,0.0,0.0
312900,44941.375489858,44941.375489858,0.0,0.0
312960,44941.375489858,44941.375489858,0.0,0.0
313020,44941.375489858,44941.375489858,0.0,0.0
313080,44941.375489858,44941.375489858,0.0,0.0
313140,44941.375489858,44941.375489858,0.0,0.0
313200,44941.375489858,44941.375489858,0.0,0.0
313260,44941.375489858,44941.375489858,0.0,0.0
313320,44941.375489858,44941.375489858,0.0,0.0
313380,44941.375489858,44941.375489858,0.0,0.0
313440,44941.375489858,44941.375489858,0.0,0.0
313500,44941.375489858,44941.375489858,0.0,0.0
313560,44941.375489858,44941.375489858,0.0,0.0
313620,44941.375489858,44941.375489858,0.0,0.0
313680,44941.375489858,44941.375489858,0.0,0.0
313740,44941.375489858,44941.375489858,0.0,0.0
313800,44977.147161274,44941.375489858,0.0,0.0
313860,44977.147161274,44977.147161274,0.0,0.0
313920,44977.147161274,44977.147161274,0.0,0.0
313980,44977.147161274,44977.147161274,0.0,0.0
314040,44977.147161274,44977.147161274,0.0,0.0
314100,44977.147161274,44977.147161274,0.0,0.0
314160,44977.147161274,44977.147161274,0.0,0.0
314220,44977.147161274,44977.147161274,0.0,0.0
314280,44977.147161274,44977.147161274,0.0,0.0
314340,44977.147161274,44977.147161274,0.0,0.0
314400,44977.147161274,44977.147161274,0.0,0.0
314460,44977.147161274,44977.147161274,0.0,0.0
314520,44977.147161274,44977.147161274,0.0,0.0
314580,44977.147161274,44977.147161274,0.0,0.0
314640,44977.147161274,44977.147161274,0.0,0.0
314700,44977.147161274,44977.147161274,0.0,0.0
314760,44977.147161274,44977.147161274,0.0,0.0
314820,44977.147161274,44977.147161274,0.0,0.0
314880,44977.147161274,44977.147161274,0.0,0.0
314940,44977.147161274,44977.147161274,0.0,0.0
315000,44977.147161274,44977.147161274,0.0,0.0
315060,44977.147161274,44977.147161274,0.0,0.0
315120,44977.147161274,44977.147161274,0.0,0.0
315180,44977.147161274,44977.147161274,0.0,0.0
315240,44977.147161274,44977.147161274,0.0,0.0
315300,44977.147161274,44977.147161274,0.0,0.0
315360,44977.147161274,44977.147161274,0.0,0.0
315420,44977.147161274,44977.147161274,0.0,0.0
315480,44977.147161274,44977.147161274,0.0,0.0
315540,44977.147161274,44977.147161274,0.0,0.0
315600,44977.147161274,44977.147161274,0.0,0.0
315660,44977.147161274,44977.147161274,0.0,0.0
315720,44977.147161274,44977.147161274,0.0,0.0
315780,44977.147161274,44977.147161274,0.0,0.0
315840,44977.147161274,44977.147161274,0.0,0.0
315900,44977.147161274,44977.147161274,0.0,0.0
315960,44977.147161274,44977.147161274,0.0,0.0
316020,44977.147161274,44977.147161274,0.0,0.0
316080,44977.147161274,44977.147161274,0.0,0.0
316140,44977.147161274,44977.147161274,0.0,0.0
316200,45818.79251917,44977.147161274,0.0,0.0
316260,45818.79251917,45818.79251917,0.0,0.0
316320,45818.79251917,45818.79251917,0.0,0.0
316380,45855.249961176,45818.79251917,0.0,0.0
316440,45868.691774650004,45855.249961176,0.0,0.0
316500,45868.691774650004,45868.691774650004,0.0,0.0
316560,45868.691774650004,45868.691774650004,0.0,0.0
316620,45868.691774650004,45868.691774650004,0.0,0.0
316680,45868.691774650004,45868.691774650004,0.0,0.0
316740,45868.691774650004,45868.691774650004,0.0,0.0
316800,45868.691774650004,45868.691774650004,0.0,0.0
316860,45868.691774650004,45868.691774650004,0.0,0.0
316920,45868.691774650004,45868.691774650004,0.0,0.0
316980,45868.691774650004,45868.691774650004,0.0,0.0
317040,45868.691774650004,45868.691774650004,0.0,0.0
317100,45868.691774650004,45868.691774650004,0.0,0.0
317160,45868.691774650004,45868.691774650004,0.0,0.0
317220,45868.691774650004,45868.691774650004,0.0,0.0
317280,45868.691774650004,45868.691774650004,0.0,0.0
317340,45868.691774650004,45868.691774650004,0.0,0.0
317400,45868.691774650004,45868.691774650004,0.0,0.0
317460,45868.691774650004,45868.691774650004,0.0,0.0
317520,45868.691774650004,45868.691774650004,0.0,0.0
317580,45868.691774650004,45868.691774650004,0.0,0.0
317640,45868.691774650004,45868.691774650004,0.0,0.0
317700,45868.691774650004,45868.691774650004,0.0,0.0
317760,45868.691774650004,45868.691774650004,0.0,0.0
317820,45868.691774650004,45868.691774650004,0.0,0.0
317880,45868.691774650004,45868.691774650004,0.0,0.0
317940,45868.691774650004,45868.691774650004,0.0,0.0
318000,45868.691774650004,45868.691774650004,0.0,0.0
318060,45868.691774650004,45868.691774650004,0.0,0.0
318120,45868.691774650004,45868.691774650004,0.0,0.0
318180,45868.691774650004,45868.691774650004,0.0,0.0
318240,45868.691774650004,45868.691774650004,0.0,0.0
318300,45868.691774650004,45868.691774650004,0.0,0.0
318360,45868.691774650004,45868.691774650004,0.0,0.0
318420,45868.691774650004,45868.691774650004,0.0,0.0
318480,45868.691774650004,45868.691774650004,0.0,0.0
318540,45868.691774650004,45868.691774650004,0.0,0.0
318600,45868.691774650004,45868.691774650004,0.0,0.0
318660,45868.691774650004,45868.691774650004,0.0,0.0
318720,45868.691774650004,45868.691774650004,0.0,0.0
318780,45892.832993706004,45868.691774650004,0.0,0.0
318840,45892.832993706004,45892.832993706004,0.0,0.0
318900,45892.832993706004,45892.832993706004,0.0,0.0
318960,45892.832993706004,45892.832993706004,0.0,0.0
319020,45892.832993706004,45892.832993706004,0.0,0.0
319080,45892.832993706004,45892.832993706004,0.0,0.0
319140,45892.832993706004,45892.832993706004,0.0,0.0
319200,45892.832993706004,45892.832993706004,0.0,0.0
319260,45892.832993706004,45892.832993706004,0.0,0.0
319320,45892.832993706004,45892.832993706004,0.0,0.0
319380,45892.832993706004,45892.832993706004,0.0,0.0
319440,45892.832993706004,45892.832993706004,0.0,0.0
319500,45892.832993706004,45892.832993706004,0.0,0.0
319560,45892.832993706004,45892.832993706004,0.0,0.0
319620,45892.832993706004,45892.832993706004,0.0,0.0
319680,45892.832993706004,45892.832993706004,0.0,0.0
319740,45892.832993706004,45892.832993706004,0.0,0.0
319800,45892.832993706004,45892.832993706004,0.0,0.0
319860,45892.832993706004,45892.832993706004,0.0,0.0
319920,45892.832993706004,45892.832993706004,0.0,0.0
319980,45892.832993706004,45892.832993706004,0.0,0.0
320040,45892.832993706004,45892.832993706004,0.0,0.0
320100,45892.832993706004,45892.832993706004,0.0,0.0
320160,45892.832993706004,45892.832993706004,0.0,0.0
320220,45892.832993706004,45892.832993706004,0.0,0.0
320280,45920.925716406,45892.832993706004,0.0,0.0
320340,45920.925716406,45920.925716406,0.0,0.0
320400,45920.925716406,45920.925716406,0.0,0.0
320460,45920.925716406,45920.925716406,0.0,0.0
320520,45920.925716406,45920.925716406,0.0,0.0
320580,45920.925716406,45920.925716406,0.0,0.0
320640,45920.925716406,45920.925716406,0.0,0.0
320700,45920.925716406,45920.925716406,0.0,0.0
320760,45920.925716406,45920.925716406,0.0,0.0
320820,45920.925716406,45920.925716406,0.0,0.0
320880,45920.925716406,45920.925716406,0.0,0.0
320940,45920.925716406,45920.925716406,0.0,0.0
321000,45920.925716406,45920.925716406,0.0,0.0
321060,45920.925716406,45920.925716406,0.0,0.0
321120,45920.925716406,45920.925716406,0.0,0.0
321180,45920.925716406,45920.925716406,0.0,0.0
321240,45920.925716406,45920.925716406,0.0,0.0
321300,45920.925716406,45920.925716406,0.0,0.0
321360,45920.925716406,45920.925716406,0.0,0.0
321420,45920.925716406,45920.925716406,0.0,0.0
321480,45920.925716406,45920.925716406,0.0,0.0
321540,45920.925716406,45920.925716406,0.0,0.0
321600,45920.925716406,45920.925716406,0.0,0.0
321660,45920.925716406,45920.925716406,0.0,0.0
321720,45920.925716406,45920.925716406,0.0,0.0
321780,45920.925716406,45920.925716406,0.0,0.0
321840,45920.925716406,45920.925716406,0.0,0.0
321900,45920.925716406,45920.925716406,0.0,0.0
321960,45920.925716406,45920.925716406,0.0,0.0
322020,45966.106159158,45920.925716406,0.0,0.0
322080,45966.106159158,45966.106159158,0.0,0.0
322140,45966.106159158,45966.106159158,0.0,0.0
322200,45966.106159158,45966.106159158,0.0,0.0
322260,45966.106159158,45966.106159158,0.0,0.0
322320,45991.693489957994,45966.106159158,0.0,0.0
322380,45991.693489957994,45991.693489957994,0.0,0.0
322440,45991.693489957994,45991.693489957994,0.0,0.0
322500,45991.693489957994,45991.693489957994,0.0,0.0
322560,45991.693489957994,45991.693489957994,0.0,0.0
322620,45991.693489957994,45991.693489957994,0.0,0.0
322680,45991.693489957994,45991.693489957994,0.0,0.0
322740,45991.693489957994,45991.693489957994,0.0,0.0
322800,45991.693489957994,45991.693489957994,0.0,0.0
322860,45991.693489957994,45991.693489957994,0.0,0.0
322920,45991.693489957994,45991.693489957994,0.0,0.0
322980,45991.693489957994,45991.693489957994,0.0,0.0
323040,45991.693489957994,45991.693489957994,0.0,0.0
323100,45991.693489957994,45991.693489957994,0.0,0.0
323160,45991.693489957994,45991.693489957994,0.0,0.0
323220,45991.693489957994,45991.693489957994,0.0,0.0
323280,45991.693489957994,45991.693489957994,0.0,0.0
323340,45991.693489957994,45991.693489957994,0.0,0.0
323400,45991.693489957994,45991.693489957994,0.0,0.0
323460,45991.693489957994,45991.693489957994,0.0,0.0
323520,45991.693489957994,45991.693489957994,0.0,0.0
323580,45991.693489957994,45991.693489957994,0.0,0.0
323640,45991.693489957994,45991.693489957994,0.0,0.0
323700,45991.693489957994,45991.693489957994,0.0,0.0
323760,45991.693489957994,45991.693489957994,0.0,0.0
323820,45991.693489957994,45991.693489957994,0.0,0.0
323880,45991.693489957994,45991.693489957994,0.0,0.0
323940,45991.693489957994,45991.693489957994,0.0,0.0
324000,45991.693489957994,45991.693489957994,0.0,0.0
324060,45991.693489957994,45991.693489957994,0.0,0.0
324120,45991.693489957994,45991.693489957994,0.0,0.0
324180,45991.693489957994,45991.693489957994,0.0,0.0
324240,45991.693489957994,45991.693489957994,0.0,0.0
324300,45991.693489957994,45991.693489957994,0.0,0.0
324360,45991.693489957994,45991.693489957994,0.0,0.0
324420,45991.693489957994,45991.693489957994,0.0,0.0
324480,45991.693489957994,45991.693489957994,0.0,0.0
324540,45991.693489957994,45991.693489957994,0.0,0.0
324600,45991.693489957994,45991.693489957994,0.0,0.0
324660,45991.693489957994,45991.693489957994,0.0,0.0
324720,45991.693489957994,45991.693489957994,0.0,0.0
324780,45991.693489957994,45991.693489957994,0.0,0.0
324840,45991.693489957994,45991.693489957994,0.0,0.0
324900,45991.693489957994,45991.693489957994,0.0,0.0
324960,45991.693489957994,45991.693489957994,0.0,0.0
325020,45991.693489957994,45991.693489957994,0.0,0.0
325080,45991.693489957994,45991.693489957994,0.0,0.0
325140,45991.693489957994,45991.693489957994,0.0,0.0
325200,45991.693489957994,45991.693489957994,0.0,0.0
325260,45991.693489957994,45991.693489957994,0.0,0.0
325320,45991.693489957994,45991.693489957994,0.0,0.0
325380,45991.693489957994,45991.693489957994,0.0,0.0
325440,45991.693489957994,45991.693489957994,0.0,0.0
325500,45991.693489957994,45991.693489957994,0.0,0.0
325560,45991.693489957994,45991.693489957994,0.0,0.0
325620,45991.693489957994,45991.693489957994,0.0,0.0
325680,45991.693489957994,45991.693489957994,0.0,0.0
325740,45991.693489957994,45991.693489957994,0.0,0.0
325800,45991.693489957994,45991.693489957994,0.0,0.0
325860,45991.693489957994,45991.693489957994,0.0,0.0
325920,45991.693489957994,45991.693489957994,0.0,0.0
325980,45991.693489957994,45991.693489957994,0.0,0.0
326040,45991.693489957994,45991.693489957994,0.0,0.0
326100,45991.693489957994,45991.693489957994,0.0,0.0
326160,45991.693489957994,45991.693489957994,0.0,0.0
326220,45991.693489957994,45991.693489957994,0.0,0.0
326280,45991.693489957994,45991.693489957994,0.0,0.0
326340,45991.693489957994,45991.693489957994,0.0,0.0
326400,45991.693489957994,45991.693489957994,0.0,0.0
326460,45991.693489957994,45991.693489957994,0.0,0.0
326520,45991.693489957994,45991.693489957994,0.0,0.0
326580,45991.693489957994,45991.693489957994,0.0,0.0
326640,45991.693489957994,45991.693489957994,0.0,0.0
326700,45991.693489957994,45991.693489957994,0.0,0.0
326760,45991.693489957994,45991.693489957994,0.0,0.0
326820,45991.693489957994,45991.693489957994,0.0,0.0
326880,45991.693489957994,45991.693489957994,0.0,0.0
326940,45991.693489957994,45991.693489957994,0.0,0.0
327000,45991.693489957994,45991.693489957994,0.0,0.0
327060,45991.693489957994,45991.693489957994,0.0,0.0
327120,45991.693489957994,45991.693489957994,0.0,0.0
327180,45991.693489957994,45991.693489957994,0.0,0.0
327240,45991.693489957994,45991.693489957994,0.0,0.0
327300,45991.693489957994,45991.693489957994,0.0,0.0
327360,46015.53201633999,45991.693489957994,0.0,0.0
327420,46015.53201633999,46015.53201633999,0.0,0.0
327480,46015.53201633999,46015.53201633999,0.0,0.0
327540,46015.53201633999,46015.53201633999,0.0,0.0
327600,46015.53201633999,46015.53201633999,0.0,0.0
327660,46015.53201633999,46015.53201633999,0.0,0.0
327720,46015.53201633999,46015.53201633999,0.0,0.0
327780,46015.53201633999,46015.53201633999,0.0,0.0
327840,46015.53201633999,46015.53201633999,0.0,0.0
327900,46015.53201633999,46015.53201633999,0.0,0.0
327960,46015.53201633999,46015.53201633999,0.0,0.0
328020,46015.53201633999,46015.53201633999,0.0,0.0
328080,46015.53201633999,46015.53201633999,0.0,0.0
328140,46015.53201633999,46015.53201633999,0.0,0.0
328200,46015.53201633999,46015.53201633999,0.0,0.0
328260,46015.53201633999,46015.53201633999,0.0,0.0
328320,46015.53201633999,46015.53201633999,0.0,0.0
328380,46059.62344728999,46039.846711299986,0.0,25.036850000000058
328440,46059.62344728999,46059.62344728999,0.0,0.0
328500,46059.62344728999,46059.62344728999,0.0,0.0
328560,46059.62344728999,46059.62344728999,0.0,0.0
328620,46059.62344728999,46059.62344728999,0.0,0.0
328680,46059.62344728999,46059.62344728999,0.0,0.0
328740,46059.62344728999,46059.62344728999,0.0,0.0
328800,46059.62344728999,46059.62344728999,0.0,0.0
328860,46059.62344728999,46059.62344728999,0.0,0.0
328920,46059.62344728999,46059.62344728999,0.0,0.0
328980,46059.62344728999,46059.62344728999,0.0,0.0
329040,46059.62344728999,46059.62344728999,0.0,0.0
329100,46059.62344728999,46059.62344728999,0.0,0.0
329160,46059.62344728999,46059.62344728999,0.0,0.0
329220,46059.62344728999,46059.62344728999,0.0,0.0
329280,46059.62344728999,46059.62344728999,0.0,0.0
329340,46059.62344728999,46059.62344728999,0.0,0.0
329400,46059.62344728999,46059.62344728999,0.0,0.0
329460,46059.62344728999,46059.62344728999,0.0,0.0
329520,46059.62344728999,46059.62344728999,0.0,0.0
329580,46059.62344728999,46059.62344728999,0.0,0.0
329640,46059.62344728999,46059.62344728999,0.0,0.0
329700,46059.62344728999,46059.62344728999,0.0,0.0
329760,46059.62344728999,46059.62344728999,0.0,0.0
329820,46059.62344728999,46059.62344728999,0.0,0.0
329880,46059.62344728999,46059.62344728999,0.0,0.0
329940,46059.62344728999,46059.62344728999,0.0,0.0
330000,46059.62344728999,46059.62344728999,0.0,0.0
330060,46059.62344728999,46059.62344728999,0.0,0.0
330120,46059.62344728999,46059.62344728999,0.0,0.0
330180,46059.62344728999,46059.62344728999,0.0,0.0
330240,46059.62344728999,46059.62344728999,0.0,0.0
