,balance,equity,balance_btc,equity_btc
917040,59805.868828280065,59805.868828280065,0.0,0.0
917100,59805.868828280065,59805.868828280065,0.0,0.0
917160,59805.868828280065,59805.868828280065,0.0,0.0
917220,59805.868828280065,59805.868828280065,0.0,0.0
917280,59805.868828280065,59805.868828280065,0.0,0.0
917340,59805.868828280065,59805.868828280065,0.0,0.0
917400,59805.868828280065,59805.868828280065,0.0,0.0
917460,59805.868828280065,59805.868828280065,0.0,0.0
917520,59805.868828280065,59805.868828280065,0.0,0.0
917580,59805.868828280065,59805.868828280065,0.0,0.0
917640,59805.868828280065,59805.868828280065,0.0,0.0
917700,59805.868828280065,59805.868828280065,0.0,0.0
917760,59805.868828280065,59805.868828280065,0.0,0.0
917820,59805.868828280065,59805.868828280065,0.0,0.0
917880,59805.868828280065,59805.868828280065,0.0,0.0
917940,59805.868828280065,59805.868828280065,0.0,0.0
918000,59805.868828280065,59805.868828280065,0.0,0.0
918060,59805.868828280065,59805.868828280065,0.0,0.0
918120,59805.868828280065,59805.868828280065,0.0,0.0
918180,59805.868828280065,59805.868828280065,0.0,0.0
918240,59805.868828280065,59805.868828280065,0.0,0.0
918300,59805.868828280065,59805.868828280065,0.0,0.0
918360,59805.868828280065,59805.868828280065,0.0,0.0
918420,59805.868828280065,59805.868828280065,0.0,0.0
918480,59805.868828280065,59805.868828280065,0.0,0.0
918540,59805.868828280065,59805.868828280065,0.0,0.0
918600,59805.868828280065,59805.868828280065,0.0,0.0
918660,59805.868828280065,59805.868828280065,0.0,0.0
918720,59805.868828280065,59805.868828280065,0.0,0.0
918780,59805.868828280065,59805.868828280065,0.0,0.0
918840,59805.868828280065,59805.868828280065,0.0,0.0
918900,59805.868828280065,59805.868828280065,0.0,0.0
918960,59805.868828280065,59805.868828280065,0.0,0.0
919020,59805.868828280065,59805.868828280065,0.0,0.0
919080,59805.868828280065,59805.868828280065,0.0,0.0
919140,59805.868828280065,59805.868828280065,0.0,0.0
919200,59805.868828280065,59805.868828280065,0.0,0.0
919260,59805.868828280065,59805.868828280065,0.0,0.0
919320,59805.868828280065,59805.868828280065,0.0,0.0
919380,59805.868828280065,59805.868828280065,0.0,0.0
919440,59805.868828280065,59805.868828280065,0.0,0.0
919500,59805.868828280065,59805.868828280065,0.0,0.0
919560,59805.868828280065,59805.868828280065,0.0,0.0
919620,59805.868828280065,59805.868828280065,0.0,0.0
919680,59805.868828280065,59805.868828280065,0.0,0.0
919740,59805.868828280065,59805.868828280065,0.0,0.0
919800,59805.868828280065,59805.868828280065,0.0,0.0
919860,59805.868828280065,59805.868828280065,0.0,0.0
919920,59805.868828280065,59805.868828280065,0.0,0.0
919980,59805.868828280065,59805.868828280065,0.0,0.0
920040,59805.868828280065,59805.868828280065,0.0,0.0
920100,59805.868828280065,59805.868828280065,0.0,0.0
920160,59805.868828280065,59805.868828280065,0.0,0.0
920220,59805.868828280065,59805.868828280065,0.0,0.0
920280,59805.868828280065,59805.868828280065,0.0,0.0
920340,59805.868828280065,59805.868828280065,0.0,0.0
920400,59805.868828280065,59805.868828280065,0.0,0.0
920460,59805.868828280065,59805.868828280065,0.0,0.0
920520,59805.868828280065,59805.868828280065,0.0,0.0
920580,59805.868828280065,59805.868828280065,0.0,0.0
920640,59805.868828280065,59805.868828280065,0.0,0.0
920700,59805.868828280065,59805.868828280065,0.0,0.0
920760,59805.868828280065,59805.868828280065,0.0,0.0
920820,59805.868828280065,59805.868828280065,0.0,0.0
920880,59805.868828280065,59805.868828280065,0.0,0.0
920940,59805.868828280065,59805.868828280065,0.0,0.0
921000,59805.868828280065,59805.868828280065,0.0,0.0
921060,59805.868828280065,59805.868828280065,0.0,0.0
921120,59805.868828280065,59805.868828280065,0.0,0.0
921180,59805.868828280065,59805.868828280065,0.0,0.0
921240,59805.868828280065,59805.868828280065,0.0,0.0
921300,59805.868828280065,59805.868828280065,0.0,0.0
921360,59805.868828280065,59805.868828280065,0.0,0.0
921420,59805.868828280065,59805.868828280065,0.0,0.0
921480,59805.868828280065,59805.868828280065,0.0,0.0
921540,59805.868828280065,59805.868828280065,0.0,0.0
921600,59805.868828280065,59805.868828280065,0.0,0.0
921660,59805.868828280065,59805.868828280065,0.0,0.0
921720,59805.868828280065,59805.868828280065,0.0,0.0
921780,59805.868828280065,59805.868828280065,0.0,0.0
921840,59805.868828280065,59805.868828280065,0.0,0.0
921900,59805.868828280065,59805.868828280065,0.0,0.0
921960,59805.868828280065,59805.868828280065,0.0,0.0
922020,59805.868828280065,59805.868828280065,0.0,0.0
922080,59805.868828280065,59805.868828280065,0.0,0.0
922140,59805.868828280065,59805.868828280065,0.0,0.0
922200,59805.868828280065,59805.868828280065,0.0,0.0
922260,59805.868828280065,59805.868828280065,0.0,0.0
922320,59805.868828280065,59805.868828280065,0.0,0.0
922380,59805.868828280065,59805.868828280065,0.0,0.0
922440,59805.868828280065,59805.868828280065,0.0,0.0
922500,59805.868828280065,59805.868828280065,0.0,0.0
922560,59805.868828280065,59805.868828280065,0.0,0.0
922620,59805.868828280065,59805.868828280065,0.0,0.0
922680,59805.868828280065,59805.868828280065,0.0,0.0
922740,59805.868828280065,59805.868828280065,0.0,0.0
922800,59805.868828280065,59805.868828280065,0.0,0.0
922860,59805.868828280065,59805.868828280065,0.0,0.0
922920,59805.868828280065,59805.868828280065,0.0,0.0
922980,59805.868828280065,59805.868828280065,0.0,0.0
923040,59805.868828280065,59805.868828280065,0.0,0.0
923100,59805.868828280065,59805.868828280065,0.0,0.0
923160,59805.868828280065,59805.868828280065,0.0,0.0
923220,59805.868828280065,59805.868828280065,0.0,0.0
923280,59805.868828280065,59805.868828280065,0.0,0.0
923340,59805.868828280065,59805.868828280065,0.0,0.0
923400,59805.868828280065,59805.868828280065,0.0,0.0
923460,59805.868828280065,59805.868828280065,0.0,0.0
923520,59805.868828280065,59805.868828280065,0.0,0.0
923580,59805.868828280065,59805.868828280065,0.0,0.0
923640,59805.868828280065,59805.868828280065,0.0,0.0
923700,59805.868828280065,59805.868828280065,0.0,0.0
923760,59805.868828280065,59805.868828280065,0.0,0.0
923820,59805.868828280065,59805.868828280065,0.0,0.0
923880,59805.868828280065,59805.868828280065,0.0,0.0
923940,59805.868828280065,59805.868828280065,0.0,0.0
924000,59805.868828280065,59805.868828280065,0.0,0.0
924060,59805.868828280065,59805.868828280065,0.0,0.0
924120,59805.868828280065,59805.868828280065,0.0,0.0
924180,59805.868828280065,59805.868828280065,0.0,0.0
924240,59805.868828280065,59805.868828280065,0.0,0.0
924300,59805.868828280065,59805.868828280065,0.0,0.0
924360,59805.868828280065,59805.868828280065,0.0,0.0
924420,59805.868828280065,59805.868828280065,0.0,0.0
924480,59805.868828280065,59805.868828280065,0.0,0.0
924540,59805.868828280065,59805.868828280065,0.0,0.0
924600,59805.868828280065,59805.868828280065,0.0,0.0
924660,59805.868828280065,59805.868828280065,0.0,0.0
924720,59805.868828280065,59805.868828280065,0.0,0.0
924780,59805.868828280065,59805.868828280065,0.0,0.0
924840,59805.868828280065,59805.868828280065,0.0,0.0
924900,59805.868828280065,59805.868828280065,0.0,0.0
924960,59805.868828280065,59805.868828280065,0.0,0.0
925020,59805.868828280065,59805.868828280065,0.0,0.0
925080,59805.868828280065,59805.868828280065,0.0,0.0
925140,59805.868828280065,59805.868828280065,0.0,0.0
925200,59805.868828280065,59805.868828280065,0.0,0.0
925260,59805.868828280065,59805.868828280065,0.0,0.0
925320,59805.868828280065,59805.868828280065,0.0,0.0
925380,59805.868828280065,59805.868828280065,0.0,0.0
925440,59805.868828280065,59805.868828280065,0.0,0.0
925500,59800.30567806007,59805.868828280065,0.0,0.0
925560,59800.30567806007,59897.889578060065,0.0,97.58390000000082
925620,60040.39468758007,59997.52907806007,0.0,197.22340000000082
925680,60040.39468758007,60040.39468758007,0.0,0.0
925740,60040.39468758007,60040.39468758007,0.0,0.0
925800,60040.39468758007,60040.39468758007,0.0,0.0
925860,60040.39468758007,60040.39468758007,0.0,0.0
925920,60040.39468758007,60040.39468758007,0.0,0.0
925980,60040.39468758007,60040.39468758007,0.0,0.0
926040,60040.39468758007,60040.39468758007,0.0,0.0
926100,60040.39468758007,60040.39468758007,0.0,0.0
926160,60040.39468758007,60040.39468758007,0.0,0.0
926220,60040.39468758007,60040.39468758007,0.0,0.0
926280,60040.39468758007,60040.39468758007,0.0,0.0
926340,60040.39468758007,60040.39468758007,0.0,0.0
926400,60040.39468758007,60040.39468758007,0.0,0.0
926460,60040.39468758007,60040.39468758007,0.0,0.0
926520,60040.39468758007,60040.39468758007,0.0,0.0
926580,60040.39468758007,60040.39468758007,0.0,0.0
926640,60040.39468758007,60040.39468758007,0.0,0.0
926700,60040.39468758007,60040.39468758007,0.0,0.0
926760,60040.39468758007,60040.39468758007,0.0,0.0
926820,60040.39468758007,60040.39468758007,0.0,0.0
926880,60040.39468758007,60040.39468758007,0.0,0.0
926940,60040.39468758007,60040.39468758007,0.0,0.0
927000,60040.39468758007,60040.39468758007,0.0,0.0
927060,60040.39468758007,60040.39468758007,0.0,0.0
927120,60040.39468758007,60040.39468758007,0.0,0.0
927180,60040.39468758007,60040.39468758007,0.0,0.0
927240,60040.39468758007,60040.39468758007,0.0,0.0
927300,60040.39468758007,60040.39468758007,0.0,0.0
927360,60040.39468758007,60040.39468758007,0.0,0.0
927420,60270.07065172007,60040.39468758007,0.0,0.0
927480,60270.07065172007,60380.354151720065,0.0,110.28349999999999
927540,60512.26170384007,60330.47115172007,0.0,60.4005
927600,60512.26170384007,60512.26170384007,0.0,0.0
927660,60512.26170384007,60512.26170384007,0.0,0.0
927720,60512.26170384007,60512.26170384007,0.0,0.0
927780,60512.26170384007,60512.26170384007,0.0,0.0
927840,60512.26170384007,60512.26170384007,0.0,0.0
927900,60512.26170384007,60512.26170384007,0.0,0.0
927960,60512.26170384007,60512.26170384007,0.0,0.0
928020,60512.26170384007,60512.26170384007,0.0,0.0
928080,60506.63279860007,60512.26170384007,0.0,0.0
928140,60506.63279860007,60532.06609860007,0.0,25.433300000000884
928200,60749.581367920066,60654.98359860007,0.0,148.35080000000087
928260,60749.581367920066,60749.581367920066,0.0,0.0
928320,60749.581367920066,60749.581367920066,0.0,0.0
928380,60749.581367920066,60749.581367920066,0.0,0.0
928440,60749.581367920066,60749.581367920066,0.0,0.0
928500,60749.581367920066,60749.581367920066,0.0,0.0
928560,60749.581367920066,60749.581367920066,0.0,0.0
928620,60749.581367920066,60749.581367920066,0.0,0.0
928680,60749.581367920066,60749.581367920066,0.0,0.0
928740,60749.581367920066,60749.581367920066,0.0,0.0
928800,60749.581367920066,60749.581367920066,0.0,0.0
928860,60749.581367920066,60749.581367920066,0.0,0.0
928920,60749.581367920066,60749.581367920066,0.0,0.0
928980,60749.581367920066,60749.581367920066,0.0,0.0
929040,60749.581367920066,60749.581367920066,0.0,0.0
929100,60749.581367920066,60749.581367920066,0.0,0.0
929160,60749.581367920066,60749.581367920066,0.0,0.0
929220,60749.581367920066,60749.581367920066,0.0,0.0
929280,60749.581367920066,60749.581367920066,0.0,0.0
929340,60749.581367920066,60749.581367920066,0.0,0.0
929400,60749.581367920066,60749.581367920066,0.0,0.0
929460,60749.581367920066,60749.581367920066,0.0,0.0
929520,60749.581367920066,60749.581367920066,0.0,0.0
929580,60749.581367920066,60749.581367920066,0.0,0.0
929640,60749.581367920066,60749.581367920066,0.0,0.0
929700,60749.581367920066,60749.581367920066,0.0,0.0
929760,60749.581367920066,60749.581367920066,0.0,0.0
929820,60749.581367920066,60749.581367920066,0.0,0.0
929880,60749.581367920066,60749.581367920066,0.0,0.0
929940,60749.581367920066,60749.581367920066,0.0,0.0
930000,60749.581367920066,60749.581367920066,0.0,0.0
930060,60749.581367920066,60749.581367920066,0.0,0.0
930120,60749.581367920066,60749.581367920066,0.0,0.0
930180,60749.581367920066,60749.581367920066,0.0,0.0
930240,60749.581367920066,60749.581367920066,0.0,0.0
930300,60749.581367920066,60749.581367920066,0.0,0.0
930360,60749.581367920066,60749.581367920066,0.0,0.0
930420,60749.581367920066,60749.581367920066,0.0,0.0
930480,60749.581367920066,60749.581367920066,0.0,0.0
930540,60749.581367920066,60749.581367920066,0.0,0.0
930600,60749.581367920066,60749.581367920066,0.0,0.0
930660,60749.581367920066,60749.581367920066,0.0,0.0
930720,60749.581367920066,60749.581367920066,0.0,0.0
930780,60749.581367920066,60749.581367920066,0.0,0.0
930840,60749.581367920066,60749.581367920066,0.0,0.0
930900,60749.581367920066,60749.581367920066,0.0,0.0
930960,60749.581367920066,60749.581367920066,0.0,0.0
931020,60749.581367920066,60749.581367920066,0.0,0.0
931080,60749.581367920066,60749.581367920066,0.0,0.0
931140,60749.581367920066,60749.581367920066,0.0,0.0
931200,60749.581367920066,60749.581367920066,0.0,0.0
931260,60749.581367920066,60749.581367920066,0.0,0.0
931320,60749.581367920066,60749.581367920066,0.0,0.0
931380,60749.581367920066,60749.581367920066,0.0,0.0
931440,60749.581367920066,60749.581367920066,0.0,0.0
931500,60749.581367920066,60749.581367920066,0.0,0.0
931560,60749.581367920066,60749.581367920066,0.0,0.0
931620,60749.581367920066,60749.581367920066,0.0,0.0
931680,60749.581367920066,60749.581367920066,0.0,0.0
931740,60749.581367920066,60749.581367920066,0.0,0.0
931800,60749.581367920066,60749.581367920066,0.0,0.0
931860,60749.581367920066,60749.581367920066,0.0,0.0
931920,60749.581367920066,60749.581367920066,0.0,0.0
931980,60749.581367920066,60749.581367920066,0.0,0.0
932040,60749.581367920066,60749.581367920066,0.0,0.0
932100,60749.581367920066,60749.581367920066,0.0,0.0
932160,60749.581367920066,60749.581367920066,0.0,0.0
932220,60749.581367920066,60749.581367920066,0.0,0.0
932280,60749.581367920066,60749.581367920066,0.0,0.0
932340,60749.581367920066,60749.581367920066,0.0,0.0
932400,60749.581367920066,60749.581367920066,0.0,0.0
932460,60749.581367920066,60749.581367920066,0.0,0.0
932520,60749.581367920066,60749.581367920066,0.0,0.0
932580,60749.581367920066,60749.581367920066,0.0,0.0
932640,60749.581367920066,60749.581367920066,0.0,0.0
932700,60749.581367920066,60749.581367920066,0.0,0.0
932760,60749.581367920066,60749.581367920066,0.0,0.0
932820,60749.581367920066,60749.581367920066,0.0,0.0
932880,60749.581367920066,60749.581367920066,0.0,0.0
932940,60749.581367920066,60749.581367920066,0.0,0.0
933000,60749.581367920066,60749.581367920066,0.0,0.0
933060,60749.581367920066,60749.581367920066,0.0,0.0
933120,60749.581367920066,60749.581367920066,0.0,0.0
933180,60749.581367920066,60749.581367920066,0.0,0.0
933240,60749.581367920066,60749.581367920066,0.0,0.0
933300,60749.581367920066,60749.581367920066,0.0,0.0
933360,60749.581367920066,60749.581367920066,0.0,0.0
933420,60749.581367920066,60749.581367920066,0.0,0.0
933480,60749.581367920066,60749.581367920066,0.0,0.0
933540,60749.581367920066,60749.581367920066,0.0,0.0
933600,60749.581367920066,60749.581367920066,0.0,0.0
933660,60749.581367920066,60749.581367920066,0.0,0.0
933720,60749.581367920066,60749.581367920066,0.0,0.0
933780,60749.581367920066,60749.581367920066,0.0,0.0
933840,60749.581367920066,60749.581367920066,0.0,0.0
933900,60749.581367920066,60749.581367920066,0.0,0.0
933960,60749.581367920066,60749.581367920066,0.0,0.0
934020,60749.581367920066,60749.581367920066,0.0,0.0
934080,60749.581367920066,60749.581367920066,0.0,0.0
934140,60749.581367920066,60749.581367920066,0.0,0.0
934200,60749.581367920066,60749.581367920066,0.0,0.0
934260,60749.581367920066,60749.581367920066,0.0,0.0
934320,60749.581367920066,60749.581367920066,0.0,0.0
934380,60749.581367920066,60749.581367920066,0.0,0.0
934440,60749.581367920066,60749.581367920066,0.0,0.0
934500,60749.581367920066,60749.581367920066,0.0,0.0
934560,60749.581367920066,60749.581367920066,0.0,0.0
934620,60749.581367920066,60749.581367920066,0.0,0.0
934680,60749.581367920066,60749.581367920066,0.0,0.0
934740,60749.581367920066,60749.581367920066,0.0,0.0
934800,60749.581367920066,60749.581367920066,0.0,0.0
934860,60749.581367920066,60749.581367920066,0.0,0.0
934920,60749.581367920066,60749.581367920066,0.0,0.0
934980,60749.581367920066,60749.581367920066,0.0,0.0
935040,60749.581367920066,60749.581367920066,0.0,0.0
935100,60749.581367920066,60749.581367920066,0.0,0.0
935160,60749.581367920066,60749.581367920066,0.0,0.0
935220,60749.581367920066,60749.581367920066,0.0,0.0
935280,60749.581367920066,60749.581367920066,0.0,0.0
935340,60749.581367920066,60749.581367920066,0.0,0.0
935400,60749.581367920066,60749.581367920066,0.0,0.0
935460,60749.581367920066,60749.581367920066,0.0,0.0
935520,60749.581367920066,60749.581367920066,0.0,0.0
935580,60749.581367920066,60749.581367920066,0.0,0.0
935640,60749.581367920066,60749.581367920066,0.0,0.0
935700,60749.581367920066,60749.581367920066,0.0,0.0
935760,60749.581367920066,60749.581367920066,0.0,0.0
935820,60749.581367920066,60749.581367920066,0.0,0.0
935880,60749.581367920066,60749.581367920066,0.0,0.0
935940,60749.581367920066,60749.581367920066,0.0,0.0
936000,60749.581367920066,60749.581367920066,0.0,0.0
936060,60749.581367920066,60749.581367920066,0.0,0.0
936120,60749.581367920066,60749.581367920066,0.0,0.0
936180,60749.581367920066,60749.581367920066,0.0,0.0
936240,60749.581367920066,60749.581367920066,0.0,0.0
936300,60749.581367920066,60749.581367920066,0.0,0.0
936360,60749.581367920066,60749.581367920066,0.0,0.0
936420,60749.581367920066,60749.581367920066,0.0,0.0
936480,60749.581367920066,60749.581367920066,0.0,0.0
936540,60749.581367920066,60749.581367920066,0.0,0.0
936600,60749.581367920066,60749.581367920066,0.0,0.0
936660,60749.581367920066,60749.581367920066,0.0,0.0
936720,60749.581367920066,60749.581367920066,0.0,0.0
936780,60749.581367920066,60749.581367920066,0.0,0.0
936840,60749.581367920066,60749.581367920066,0.0,0.0
936900,60749.581367920066,60749.581367920066,0.0,0.0
936960,60749.581367920066,60749.581367920066,0.0,0.0
937020,60749.581367920066,60749.581367920066,0.0,0.0
937080,60749.581367920066,60749.581367920066,0.0,0.0
937140,60749.581367920066,60749.581367920066,0.0,0.0
937200,60749.581367920066,60749.581367920066,0.0,0.0
937260,60749.581367920066,60749.581367920066,0.0,0.0
937320,60749.581367920066,60749.581367920066,0.0,0.0
937380,60749.581367920066,60749.581367920066,0.0,0.0
937440,60749.581367920066,60749.581367920066,0.0,0.0
937500,60749.581367920066,60749.581367920066,0.0,0.0
937560,60749.581367920066,60749.581367920066,0.0,0.0
937620,60749.581367920066,60749.581367920066,0.0,0.0
937680,60749.581367920066,60749.581367920066,0.0,0.0
937740,60749.581367920066,60749.581367920066,0.0,0.0
937800,60749.581367920066,60749.581367920066,0.0,0.0
937860,60749.581367920066,60749.581367920066,0.0,0.0
937920,60749.581367920066,60749.581367920066,0.0,0.0
937980,60982.382035860064,60749.581367920066,0.0,0.0
938040,60982.382035860064,60597.77123586006,0.0,-384.6107999999991
938100,60982.382035860064,60188.22023586006,0.0,-794.1617999999991
938160,60982.382035860064,59890.077235860066,0.0,-1092.3047999999992
938220,60982.382035860064,60093.586735860066,0.0,-888.7952999999991
938280,60982.382035860064,60280.005235860066,0.0,-702.3767999999991
938340,60982.382035860064,60206.260735860065,0.0,-776.1212999999991
938400,60982.382035860064,59987.87573586006,0.0,-994.5062999999991
938460,60982.382035860064,59923.942735860066,0.0,-1058.439299999999
938520,60982.382035860064,59647.005235860066,0.0,-1335.376799999999
938580,60982.382035860064,59880.898735860064,0.0,-1101.4832999999992
938640,60982.382035860064,59830.575235860066,0.0,-1151.8067999999992
938700,60982.382035860064,59873.93573586007,0.0,-1108.4462999999992
938760,60982.382035860064,59833.423735860066,0.0,-1148.958299999999
938820,60982.382035860064,59606.49323586006,0.0,-1375.888799999999
938880,60982.382035860064,59682.45323586006,0.0,-1299.928799999999
938940,60982.382035860064,59672.325235860066,0.0,-1310.0567999999992
939000,60982.382035860064,59635.92773586007,0.0,-1346.4542999999992
939060,60982.382035860064,59789.11373586007,0.0,-1193.268299999999
939120,60982.382035860064,59953.06073586007,0.0,-1029.3212999999992
939180,60982.382035860064,59800.19123586007,0.0,-1182.1907999999992
939240,60982.382035860064,59715.68573586007,0.0,-1266.6962999999992
939300,60982.382035860064,59811.58523586007,0.0,-1170.7967999999992
939360,60982.382035860064,59895.774235860066,0.0,-1086.607799999999
939420,60982.382035860064,60058.13873586006,0.0,-924.2432999999991
939480,60982.382035860064,59960.97323586007,0.0,-1021.4087999999991
939540,60982.382035860064,59923.309735860064,0.0,-1059.0722999999991
939600,60982.382035860064,59948.31323586006,0.0,-1034.068799999999
939660,60982.382035860064,59918.56223586007,0.0,-1063.819799999999
939720,60982.382035860064,59702.39273586006,0.0,-1279.989299999999
939780,60982.382035860064,59798.925235860064,0.0,-1183.456799999999
939840,60982.382035860064,59744.17073586007,0.0,-1238.211299999999
939900,60956.24511778006,59180.800735860066,0.0,-1801.5812999999991
939960,60956.24511778006,58607.14791778006,0.0,-2349.097200000002
940020,60956.24511778006,60754.35141778006,0.0,-201.89370000000187
940080,60956.24511778006,59920.90991778006,0.0,-1035.3352000000018
940140,62729.27090294006,59738.65391778006,0.0,-1217.591200000002
940200,62729.27090294006,62729.27090294006,0.0,0.0
940260,62729.27090294006,62729.27090294006,0.0,0.0
940320,62729.27090294006,62729.27090294006,0.0,0.0
940380,62729.27090294006,62729.27090294006,0.0,0.0
940440,62729.27090294006,62729.27090294006,0.0,0.0
940500,62975.27020258006,62729.27090294006,0.0,0.0
940560,62975.27020258006,62975.27020258006,0.0,0.0
940620,63222.270041320066,62975.27020258006,0.0,0.0
940680,63222.270041320066,63222.270041320066,0.0,0.0
940740,63222.270041320066,63222.270041320066,0.0,0.0
940800,63222.270041320066,63222.270041320066,0.0,0.0
940860,63222.270041320066,63222.270041320066,0.0,0.0
940920,63222.270041320066,63222.270041320066,0.0,0.0
940980,63222.270041320066,63222.270041320066,0.0,0.0
941040,63222.270041320066,63222.270041320066,0.0,0.0
941100,63222.270041320066,63222.270041320066,0.0,0.0
941160,63222.270041320066,63222.270041320066,0.0,0.0
941220,63222.270041320066,63222.270041320066,0.0,0.0
941280,63222.270041320066,63222.270041320066,0.0,0.0
941340,63222.270041320066,63222.270041320066,0.0,0.0
941400,63222.270041320066,63222.270041320066,0.0,0.0
941460,63222.270041320066,63222.270041320066,0.0,0.0
941520,63222.270041320066,63222.270041320066,0.0,0.0
941580,63222.270041320066,63222.270041320066,0.0,0.0
941640,63222.270041320066,63222.270041320066,0.0,0.0
941700,63222.270041320066,63222.270041320066,0.0,0.0
941760,63222.270041320066,63222.270041320066,0.0,0.0
941820,63222.270041320066,63222.270041320066,0.0,0.0
941880,63222.270041320066,63222.270041320066,0.0,0.0
941940,63222.270041320066,63222.270041320066,0.0,0.0
942000,63222.270041320066,63222.270041320066,0.0,0.0
942060,63222.270041320066,63222.270041320066,0.0,0.0
942120,63222.270041320066,63222.270041320066,0.0,0.0
942180,63222.270041320066,63222.270041320066,0.0,0.0
942240,63222.270041320066,63222.270041320066,0.0,0.0
942300,63222.270041320066,63222.270041320066,0.0,0.0
942360,63222.270041320066,63222.270041320066,0.0,0.0
942420,63222.270041320066,63222.270041320066,0.0,0.0
942480,63222.270041320066,63222.270041320066,0.0,0.0
942540,63222.270041320066,63222.270041320066,0.0,0.0
942600,63222.270041320066,63222.270041320066,0.0,0.0
942660,63222.270041320066,63222.270041320066,0.0,0.0
942720,63222.270041320066,63222.270041320066,0.0,0.0
942780,63222.270041320066,63222.270041320066,0.0,0.0
942840,63222.270041320066,63222.270041320066,0.0,0.0
942900,63222.270041320066,63222.270041320066,0.0,0.0
942960,63222.270041320066,63222.270041320066,0.0,0.0
943020,63222.270041320066,63222.270041320066,0.0,0.0
943080,63222.270041320066,63222.270041320066,0.0,0.0
943140,63222.270041320066,63222.270041320066,0.0,0.0
943200,63222.270041320066,63222.270041320066,0.0,0.0
943260,63222.270041320066,63222.270041320066,0.0,0.0
943320,63222.270041320066,63222.270041320066,0.0,0.0
943380,63222.270041320066,63222.270041320066,0.0,0.0
943440,63222.270041320066,63222.270041320066,0.0,0.0
943500,63222.270041320066,63222.270041320066,0.0,0.0
943560,63222.270041320066,63222.270041320066,0.0,0.0
943620,63222.270041320066,63222.270041320066,0.0,0.0
943680,63222.270041320066,63222.270041320066,0.0,0.0
943740,63222.270041320066,63222.270041320066,0.0,0.0
943800,63222.270041320066,63222.270041320066,0.0,0.0
943860,63222.270041320066,63222.270041320066,0.0,0.0
943920,63222.270041320066,63222.270041320066,0.0,0.0
943980,63222.270041320066,63222.270041320066,0.0,0.0
944040,63222.270041320066,63222.270041320066,0.0,0.0
944100,63222.270041320066,63222.270041320066,0.0,0.0
944160,63222.270041320066,63222.270041320066,0.0,0.0
944220,63222.270041320066,63222.270041320066,0.0,0.0
944280,63222.270041320066,63222.270041320066,0.0,0.0
944340,63222.270041320066,63222.270041320066,0.0,0.0
944400,63222.270041320066,63222.270041320066,0.0,0.0
944460,63222.270041320066,63222.270041320066,0.0,0.0
944520,63222.270041320066,63222.270041320066,0.0,0.0
944580,63222.270041320066,63222.270041320066,0.0,0.0
944640,63222.270041320066,63222.270041320066,0.0,0.0
944700,63222.270041320066,63222.270041320066,0.0,0.0
944760,63222.270041320066,63222.270041320066,0.0,0.0
944820,63216.38976180006,63222.270041320066,0.0,0.0
944880,63470.14674444006,62983.785161800064,0.0,-232.60460000000106
944940,63470.14674444006,63470.14674444006,0.0,0.0
945000,63470.14674444006,63470.14674444006,0.0,0.0
945060,63470.14674444006,63470.14674444006,0.0,0.0
945120,63470.14674444006,63470.14674444006,0.0,0.0
945180,63470.14674444006,63470.14674444006,0.0,0.0
945240,63470.14674444006,63470.14674444006,0.0,0.0
945300,63470.14674444006,63470.14674444006,0.0,0.0
945360,63470.14674444006,63470.14674444006,0.0,0.0
945420,63470.14674444006,63470.14674444006,0.0,0.0
945480,63470.14674444006,63470.14674444006,0.0,0.0
945540,63470.14674444006,63470.14674444006,0.0,0.0
945600,63470.14674444006,63470.14674444006,0.0,0.0
945660,63470.14674444006,63470.14674444006,0.0,0.0
945720,63470.14674444006,63470.14674444006,0.0,0.0
945780,63470.14674444006,63470.14674444006,0.0,0.0
945840,63470.14674444006,63470.14674444006,0.0,0.0
945900,63470.14674444006,63470.14674444006,0.0,0.0
945960,63470.14674444006,63470.14674444006,0.0,0.0
946020,63470.14674444006,63470.14674444006,0.0,0.0
946080,63470.14674444006,63470.14674444006,0.0,0.0
946140,63470.14674444006,63470.14674444006,0.0,0.0
946200,63470.14674444006,63470.14674444006,0.0,0.0
946260,63470.14674444006,63470.14674444006,0.0,0.0
946320,63470.14674444006,63470.14674444006,0.0,0.0
946380,63470.14674444006,63470.14674444006,0.0,0.0
946440,63470.14674444006,63470.14674444006,0.0,0.0
946500,63470.14674444006,63470.14674444006,0.0,0.0
946560,63470.14674444006,63470.14674444006,0.0,0.0
946620,63470.14674444006,63470.14674444006,0.0,0.0
946680,63470.14674444006,63470.14674444006,0.0,0.0
946740,63470.14674444006,63470.14674444006,0.0,0.0
946800,63470.14674444006,63470.14674444006,0.0,0.0
946860,63470.14674444006,63470.14674444006,0.0,0.0
946920,63470.14674444006,63470.14674444006,0.0,0.0
946980,63470.14674444006,63470.14674444006,0.0,0.0
947040,63470.14674444006,63470.14674444006,0.0,0.0
947100,63470.14674444006,63470.14674444006,0.0,0.0
947160,63470.14674444006,63470.14674444006,0.0,0.0
947220,63470.14674444006,63470.14674444006,0.0,0.0
947280,63470.14674444006,63470.14674444006,0.0,0.0
947340,63470.14674444006,63470.14674444006,0.0,0.0
947400,63470.14674444006,63470.14674444006,0.0,0.0
947460,63470.14674444006,63470.14674444006,0.0,0.0
947520,63470.14674444006,63470.14674444006,0.0,0.0
