,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
340,482320,BTC,11.234699999999961,-0.25504200000000005,2734.6775557800006,0.0,2734.6775557800006,1.0,-0.027,47230.0,0.0,46813.9,close_grid_long
341,482401,BTC,0.0,-0.25422228,2734.423333500001,0.0,2734.423333500001,1.0,0.027,47078.2,0.027,47078.2,entry_initial_normal_long
342,482421,BTC,11.226600000000078,-0.2564676,2745.393465900001,0.0,2745.393465900001,1.0,-0.027,47494.0,0.0,47078.2,close_grid_long
343,482448,BTC,0.0,-0.25198938,2745.141476520001,0.0,2745.141476520001,1.0,0.027,46664.7,0.027,46664.7,entry_initial_normal_long
344,482499,BTC,11.121300000000039,-0.25421364,2756.008562880001,0.0,2756.008562880001,1.0,-0.027,47076.6,0.0,46664.7,close_grid_long
345,482646,BTC,0.0,-0.25546968,2755.7530932000013,0.0,2755.7530932000013,1.0,0.027,47309.2,0.027,47309.2,entry_initial_normal_long
346,482667,BTC,11.280600000000078,-0.2577258,2766.7759674000013,0.0,2766.7759674000013,1.0,-0.027,47727.0,0.0,47309.2,close_grid_long
347,482943,BTC,0.0,-0.25763528,2766.518332120001,0.0,2766.518332120001,1.0,0.028,46006.3,0.028,46006.3,entry_initial_normal_long
348,482971,BTC,11.379199999999837,-0.25991112,2777.6376210000008,0.0,2777.6376210000008,1.0,-0.028,46412.7,0.0,46006.3,close_grid_long
349,483226,BTC,0.0,-0.25504254000000004,2777.382578460001,0.0,2777.382578460001,1.0,0.027,47230.1,0.027,47230.1,entry_initial_normal_long
350,483238,BTC,11.256300000000039,-0.2572938,2788.381584660001,0.0,2788.381584660001,1.0,-0.027,47647.0,0.0,47230.1,close_grid_long
351,483999,BTC,0.0,-0.25853776000000006,2788.123046900001,0.0,2788.123046900001,1.0,0.026,49718.8,0.026,49718.8,entry_initial_normal_long
352,484668,BTC,11.416599999999962,-0.26082108,2799.278825820001,0.0,2799.278825820001,1.0,-0.026,50157.9,0.0,49718.8,close_grid_long
353,485972,BTC,0.0,-0.25738452,2799.0214413000012,0.0,2799.0214413000012,1.0,0.027,47663.8,0.027,47663.8,entry_initial_normal_long
354,485978,BTC,11.361599999999882,-0.25965684,2810.123384460001,0.0,2810.123384460001,1.0,-0.027,48084.6,0.0,47663.8,close_grid_long
355,486072,BTC,0.0,-0.26385912,2809.8595253400013,0.0,2809.8595253400013,1.0,0.028,47117.7,0.028,47117.7,entry_initial_normal_long
356,486077,BTC,11.662,-0.26619152,2821.2553338200014,0.0,2821.2553338200014,1.0,-0.028,47534.2,0.0,47117.7,close_grid_long
357,486081,BTC,0.0,-0.26274472000000004,2820.9925891000016,0.0,2820.9925891000016,1.0,0.028,46918.7,0.028,46918.7,entry_initial_normal_long
358,486093,BTC,11.606,-0.26506592,2832.3335231800015,0.0,2832.3335231800015,1.0,-0.028,47333.2,0.0,46918.7,close_grid_long
359,486115,BTC,0.0,-0.25992400000000004,2832.0735991800016,0.0,2832.0735991800016,1.0,0.028,46415.0,0.028,46415.0,entry_initial_normal_long
360,486143,BTC,11.468799999999959,-0.26221776,2843.2801814200016,0.0,2843.2801814200016,1.0,-0.028,46824.6,0.0,46415.0,close_grid_long
361,486434,BTC,0.0,-0.26554140000000004,2843.0146400200015,0.0,2843.0146400200015,1.0,0.029,45783.0,0.029,45783.0,entry_initial_normal_long
362,486450,BTC,11.730500000000001,-0.2678875,2854.4772525200015,0.0,2854.4772525200015,1.0,-0.029,46187.5,0.0,45783.0,close_grid_long
363,486523,BTC,0.0,-0.26266170000000005,2854.2145908200014,0.0,2854.2145908200014,1.0,0.029,45286.5,0.029,45286.5,entry_initial_normal_long
364,486535,BTC,11.594200000000084,-0.26498054000000004,2865.5438102800013,0.0,2865.5438102800013,1.0,-0.029,45686.3,0.0,45286.5,close_grid_long
365,486539,BTC,0.0,-0.2698878,2865.273922480001,0.0,2865.273922480001,1.0,0.03,44981.3,0.03,44981.3,entry_initial_normal_long
366,486571,BTC,11.930999999999912,-0.272274,2876.9326484800013,0.0,2876.9326484800013,1.0,-0.03,45379.0,0.0,44981.3,close_grid_long
367,487414,BTC,0.0,-0.2716686,2876.6609798800014,0.0,2876.6609798800014,1.0,0.03,45278.1,0.03,45278.1,entry_initial_normal_long
368,487421,BTC,12.009000000000087,-0.27407040000000005,2888.3959094800016,0.0,2888.3959094800016,1.0,-0.03,45678.4,0.0,45278.1,close_grid_long
369,488909,BTC,0.0,-0.26418478,2888.1317247000015,0.0,2888.1317247000015,1.0,0.029,45549.1,0.029,45549.1,entry_initial_normal_long
370,488950,BTC,11.658000000000001,-0.26651638000000005,2899.5232083200017,0.0,2899.5232083200017,1.0,-0.029,45951.1,0.0,45549.1,close_grid_long
371,489334,BTC,0.0,-0.27210683999999996,2899.2511014800016,0.0,2899.2511014800016,1.0,0.031,43888.2,0.031,43888.2,entry_initial_normal_long
372,489341,BTC,12.024900000000045,-0.27451182,2911.0014896600014,0.0,2911.0014896600014,1.0,-0.031,44276.1,0.0,43888.2,close_grid_long
373,492862,BTC,0.0,-0.27451400000000004,2910.7269756600012,0.0,2910.7269756600012,1.0,0.029,47330.0,0.029,47330.0,entry_initial_normal_long
374,492869,BTC,12.133600000000042,-0.27694072000000003,2922.5836349400015,0.0,2922.5836349400015,1.0,-0.029,47748.4,0.0,47330.0,close_grid_long
375,495285,BTC,0.0,-0.27458424000000003,2922.3090507000015,0.0,2922.3090507000015,1.0,0.028,49032.9,0.028,49032.9,entry_initial_normal_long
376,495326,BTC,12.13520000000004,-0.27701128,2934.1672394200014,0.0,2934.1672394200014,1.0,-0.028,49466.3,0.0,49032.9,close_grid_long
377,496173,BTC,0.0,-0.27468742,2933.892552000001,0.0,2933.892552000001,1.0,0.029,47359.9,0.029,47359.9,entry_initial_normal_long
378,496889,BTC,12.139399999999958,-0.27711530000000006,2945.7548367000013,0.0,2945.7548367000013,1.0,-0.029,47778.5,0.0,47359.9,close_grid_long
379,503492,BTC,0.0,-0.26974300000000007,2945.4850937000015,0.0,2945.4850937000015,1.0,0.025,53948.6,0.025,53948.6,entry_initial_normal_long
380,503504,BTC,11.902499999999964,-0.2721235,2957.1154702000013,0.0,2957.1154702000013,1.0,-0.025,54424.7,0.0,53948.6,close_grid_long
381,511009,BTC,0.0,-0.27590016,2956.839570040001,0.0,2956.839570040001,1.0,0.024,57479.2,0.024,57479.2,entry_initial_normal_long
382,511013,BTC,12.18720000000007,-0.2783376,2968.748432440001,0.0,2968.748432440001,1.0,-0.024,57987.0,0.0,57479.2,close_grid_long
383,511126,BTC,0.0,-0.27301872000000005,2968.475413720001,0.0,2968.475413720001,1.0,0.024,56878.9,0.024,56878.9,entry_initial_normal_long
384,514569,BTC,12.048,-0.27542832000000006,2980.247985400001,0.0,2980.247985400001,1.0,-0.024,57380.9,0.0,56878.9,close_grid_long
385,516343,BTC,0.0,-0.28242400000000006,2979.965561400001,0.0,2979.965561400001,1.0,0.025,56484.8,0.025,56484.8,entry_initial_normal_long
386,516374,BTC,12.489999999999965,-0.28492200000000006,2992.170639400001,0.0,2992.170639400001,1.0,-0.025,56984.4,0.0,56484.8,close_grid_long
387,519787,BTC,0.0,-0.2803725,2991.8902669000013,0.0,2991.8902669000013,1.0,0.025,56074.5,0.025,56074.5,entry_initial_normal_long
388,519985,BTC,12.389999999999965,-0.2828505,3003.9974164000014,0.0,3003.9974164000014,1.0,-0.025,56570.1,0.0,56074.5,close_grid_long
389,521889,BTC,0.0,-0.28481439999999997,3003.7126020000014,0.0,3003.7126020000014,1.0,0.026,54772.0,0.026,54772.0,entry_initial_normal_long
390,522190,BTC,12.594400000000038,-0.28733328,3016.0196687200014,0.0,3016.0196687200014,1.0,-0.026,55256.4,0.0,54772.0,close_grid_long
391,522410,BTC,0.0,-0.27648868,3015.7431800400013,0.0,3015.7431800400013,1.0,0.026,53170.9,0.026,53170.9,entry_initial_normal_long
392,522417,BTC,12.199199999999923,-0.27892852,3027.663451520001,0.0,3027.663451520001,1.0,-0.026,53640.1,0.0,53170.9,close_grid_long
393,524754,BTC,0.0,-0.27868724,3027.384764280001,0.0,3027.384764280001,1.0,0.026,53593.7,0.026,53593.7,entry_initial_normal_long
394,524774,BTC,12.30060000000015,-0.28114736,3039.404216920001,0.0,3039.404216920001,1.0,-0.026,54066.8,0.0,53593.7,close_grid_long
395,524859,BTC,0.0,-0.28486133999999996,3039.119355580001,0.0,3039.119355580001,1.0,0.027,52752.1,0.027,52752.1,entry_initial_normal_long
396,525338,BTC,12.587400000000118,-0.28737882000000003,3051.419376760001,0.0,3051.419376760001,1.0,-0.027,53218.3,0.0,52752.1,close_grid_long
397,525696,BTC,0.0,-0.28814184000000004,3051.1312349200007,0.0,3051.1312349200007,1.0,0.028,51453.9,0.028,51453.9,entry_initial_normal_long
398,525785,BTC,12.74,-0.29068984000000003,3063.580545080001,0.0,3063.580545080001,1.0,-0.028,51908.9,0.0,51453.9,close_grid_long
399,534077,BTC,0.0,-0.290239,3063.290306080001,0.0,3063.290306080001,1.0,0.025,58047.8,0.025,58047.8,entry_initial_normal_long
400,534412,BTC,12.832499999999891,-0.29280550000000005,3075.8300005800006,0.0,3075.8300005800006,1.0,-0.025,58561.1,0.0,58047.8,close_grid_long
401,554852,BTC,0.0,-0.28407806,3075.5459225200007,0.0,3075.5459225200007,1.0,0.023,61756.1,0.023,61756.1,entry_initial_normal_long
402,554855,BTC,12.5396000000001,-0.28658598,3087.798936540001,0.0,3087.798936540001,1.0,-0.023,62301.3,0.0,61756.1,close_grid_long
403,559723,BTC,0.0,-0.28906650000000006,3087.509870040001,0.0,3087.509870040001,1.0,0.025,57813.3,0.025,57813.3,entry_initial_normal_long
404,559738,BTC,0.0,-1.3313350000000002,3086.178535040001,0.0,3086.178535040001,1.0,0.125,53253.4,0.15,54013.38333333334,entry_grid_normal_long
405,559762,BTC,92.10249999999941,-1.6388220000000002,3176.6422130400006,0.0,3176.6422130400006,1.0,-0.15,54627.4,0.0,54013.38333333334,close_grid_long
406,559764,BTC,0.0,-0.29382264,3176.3483904000004,0.0,3176.3483904000004,1.0,0.027,54411.6,0.027,54411.6,entry_initial_normal_long
407,559765,BTC,14.05080000000004,-0.29663280000000003,3190.1025576000006,0.0,3190.1025576000006,1.0,-0.027,54932.0,0.0,54411.6,close_grid_long
408,559766,BTC,0.0,-0.2935656,3189.8089920000007,0.0,3189.8089920000007,1.0,0.027,54364.0,0.027,54364.0,entry_initial_normal_long
409,559773,BTC,12.95730000000004,-0.29615706,3202.4701349400007,0.0,3202.4701349400007,1.0,-0.027,54843.9,0.0,54364.0,close_grid_long
410,560060,BTC,0.0,-0.2957472,3202.174387740001,0.0,3202.174387740001,1.0,0.027,54768.0,0.027,54768.0,entry_initial_normal_long
411,560076,BTC,13.054499999999999,-0.2983581,3214.9305296400007,0.0,3214.9305296400007,1.0,-0.027,55251.5,0.0,54768.0,close_grid_long
412,560096,BTC,0.0,-0.30297512,3214.6275545200006,0.0,3214.6275545200006,1.0,0.028,54102.7,0.028,54102.7,entry_initial_normal_long
413,560097,BTC,13.392400000000082,-0.3056536,3227.714300920001,0.0,3227.714300920001,1.0,-0.028,54581.0,0.0,54102.7,close_grid_long
414,560227,BTC,0.0,-0.29981728,3227.414483640001,0.0,3227.414483640001,1.0,0.028,53538.8,0.028,53538.8,entry_initial_normal_long
415,560247,BTC,13.241199999999838,-0.30246552,3240.3532181200007,0.0,3240.3532181200007,1.0,-0.028,54011.7,0.0,53538.8,close_grid_long
416,565413,BTC,0.0,-0.29717184,3240.056046280001,0.0,3240.056046280001,1.0,0.028,53066.4,0.028,53066.4,entry_initial_normal_long
417,565436,BTC,13.112399999999878,-0.29979432,3252.8686519600005,0.0,3252.8686519600005,1.0,-0.028,53534.7,0.0,53066.4,close_grid_long
418,566382,BTC,0.0,-0.30678462000000006,3252.5618673400004,0.0,3252.5618673400004,1.0,0.029,52893.9,0.029,52893.9,entry_initial_normal_long
419,566392,BTC,13.560399999999959,-0.3094967,3265.8127706400005,0.0,3265.8127706400005,1.0,-0.029,53361.5,0.0,52893.9,close_grid_long
420,566440,BTC,0.0,-0.30393392,3265.5088367200005,0.0,3265.5088367200005,1.0,0.029,52402.4,0.029,52402.4,entry_initial_normal_long
421,566449,BTC,13.424100000000044,-0.30661874000000006,3278.6263179800007,0.0,3278.6263179800007,1.0,-0.029,52865.3,0.0,52402.4,close_grid_long
422,566547,BTC,0.0,-0.30761700000000003,3278.318700980001,0.0,3278.318700980001,1.0,0.03,51269.5,0.03,51269.5,entry_initial_normal_long
423,566559,BTC,13.595999999999913,-0.31033619999999995,3291.6043647800007,0.0,3291.6043647800007,1.0,-0.03,51722.7,0.0,51269.5,close_grid_long
424,566833,BTC,0.0,-0.30169619999999997,3291.3026685800005,0.0,3291.3026685800005,1.0,0.03,50282.7,0.03,50282.7,entry_initial_normal_long
425,566837,BTC,13.314000000000087,-0.304359,3304.3123095800006,0.0,3304.3123095800006,1.0,-0.03,50726.5,0.0,50282.7,close_grid_long
426,566865,BTC,0.0,-0.30948044,3304.002829140001,0.0,3304.002829140001,1.0,0.031,49916.2,0.031,49916.2,entry_initial_normal_long
427,566946,BTC,13.67410000000018,-0.31221526000000005,3317.364713880001,0.0,3317.364713880001,1.0,-0.031,50357.3,0.0,49916.2,close_grid_long
428,567043,BTC,0.0,-0.31048512,3317.054228760001,0.0,3317.054228760001,1.0,0.032,48513.3,0.032,48513.3,entry_initial_normal_long
429,567044,BTC,13.718399999999907,-0.31322880000000003,3330.459399960001,0.0,3330.459399960001,1.0,-0.032,48942.0,0.0,48513.3,close_grid_long
430,567195,BTC,0.0,-0.30578944,3330.153610520001,0.0,3330.153610520001,1.0,0.032,47779.6,0.032,47779.6,entry_initial_normal_long
431,567205,BTC,13.49440000000014,-0.30848832000000004,3343.3395222000013,0.0,3343.3395222000013,1.0,-0.032,48201.3,0.0,47779.6,close_grid_long
432,570854,BTC,0.0,-0.31023680000000003,3343.0292854000013,0.0,3343.0292854000013,1.0,0.032,48474.5,0.032,48474.5,entry_initial_normal_long
433,571010,BTC,13.699199999999953,-0.31297664000000003,3356.415508760001,0.0,3356.415508760001,1.0,-0.032,48902.6,0.0,48474.5,close_grid_long
434,582615,BTC,0.0,-0.31191048000000005,3356.1035982800013,0.0,3356.1035982800013,1.0,0.028,55698.3,0.028,55698.3,entry_initial_normal_long
435,582873,BTC,13.773199999999838,-0.31466512,3369.562133160001,0.0,3369.562133160001,1.0,-0.028,56190.2,0.0,55698.3,close_grid_long
436,583481,BTC,0.0,-0.31257302000000003,3369.249560140001,0.0,3369.249560140001,1.0,0.029,53891.9,0.029,53891.9,entry_initial_normal_long
437,583494,BTC,13.804,-0.31533382000000004,3382.738226320001,0.0,3382.738226320001,1.0,-0.029,54367.9,0.0,53891.9,close_grid_long
438,586558,BTC,0.0,-0.31251192,3382.425714400001,0.0,3382.425714400001,1.0,0.028,55805.7,0.028,55805.7,entry_initial_normal_long
439,586635,BTC,13.795600000000123,-0.31527104,3395.906043360001,0.0,3395.906043360001,1.0,-0.028,56298.4,0.0,55805.7,close_grid_long
440,592407,BTC,0.0,-0.32083048000000003,3395.585212880001,0.0,3395.585212880001,1.0,0.029,55315.6,0.029,55315.6,entry_initial_normal_long
441,592528,BTC,14.183899999999959,-0.32366726,3409.445445620001,0.0,3409.445445620001,1.0,-0.029,55804.7,0.0,55315.6,close_grid_long
442,595412,BTC,0.0,-0.320685,3409.124760620001,0.0,3409.124760620001,1.0,0.03,53447.5,0.03,53447.5,entry_initial_normal_long
443,595522,BTC,0.0,-1.476951,3407.6478096200008,0.0,3407.6478096200008,1.0,0.15,49231.7,0.18,49934.33333333333,entry_grid_normal_long
444,595527,BTC,0.0,-7.40308992,3400.2447197000006,0.0,3400.2447197000006,1.0,0.808,45811.2,0.988,46562.378137651816,entry_grid_cropped_long
445,595529,BTC,157.97229352226867,-2.4994005,3555.717612722269,0.0,3555.717612722269,1.0,-0.265,47158.5,0.723,46562.378137651816,close_trailing_long
446,595533,BTC,487.79168421052776,-2.518802,4040.990494932797,0.0,4040.990494932797,1.0,-0.26,48438.5,0.463,46562.378137651816,close_trailing_long
447,595534,BTC,989.255922267209,-4.5095274000000005,5025.736889800006,0.0,5025.736889800006,1.0,-0.463,48699.0,0.0,46562.378137651816,close_grid_long
448,595535,BTC,0.0,-0.46645919999999996,5025.270430600006,0.0,5025.270430600006,1.0,0.048,48589.5,0.048,48589.5,entry_initial_normal_long
449,595541,BTC,20.59679999999993,-0.47057856000000003,5045.396652040006,0.0,5045.396652040006,1.0,-0.048,49018.6,0.0,48589.5,close_grid_long
450,595542,BTC,0.0,-0.4701216000000001,5044.926530440006,0.0,5044.926530440006,1.0,0.048,48971.0,0.048,48971.0,entry_initial_normal_long
451,595544,BTC,20.76479999999993,-0.47427456000000007,5065.217055880006,0.0,5065.217055880006,1.0,-0.048,49403.6,0.0,48971.0,close_grid_long
452,595546,BTC,0.0,-0.47084448000000007,5064.746211400006,0.0,5064.746211400006,1.0,0.048,49046.3,0.048,49046.3,entry_initial_normal_long
453,595553,BTC,20.79359999999986,-0.4750032,5085.064808200006,0.0,5085.064808200006,1.0,-0.048,49479.5,0.0,49046.3,close_grid_long
454,596117,BTC,0.0,-0.47033472000000004,5084.594473480006,0.0,5084.594473480006,1.0,0.048,48993.2,0.048,48993.2,entry_initial_normal_long
455,596124,BTC,20.764800000000278,-0.47448768,5104.884785800006,0.0,5104.884785800006,1.0,-0.048,49425.8,0.0,48993.2,close_grid_long
456,596187,BTC,0.0,-0.47574982000000005,5104.409035980007,0.0,5104.409035980007,1.0,0.049,48545.9,0.049,48545.9,entry_initial_normal_long
457,596195,BTC,21.016100000000073,-0.47995304000000005,5124.945182940007,0.0,5124.945182940007,1.0,-0.049,48974.8,0.0,48545.9,close_grid_long
458,596530,BTC,0.0,-0.48130446000000005,5124.463878480007,0.0,5124.463878480007,1.0,0.049,49112.7,0.049,49112.7,entry_initial_normal_long
459,596795,BTC,21.270900000000285,-0.48555864000000004,5145.249219840008,0.0,5145.249219840008,1.0,-0.049,49546.8,0.0,49112.7,close_grid_long
460,599397,BTC,0.0,-0.47675100000000004,5144.772468840008,0.0,5144.772468840008,1.0,0.05,47675.1,0.05,47675.1,entry_initial_normal_long
461,599457,BTC,21.05499999999993,-0.480962,5165.346506840007,0.0,5165.346506840007,1.0,-0.05,48096.2,0.0,47675.1,close_grid_long
462,599825,BTC,0.0,-0.47722128,5164.8692855600075,0.0,5164.8692855600075,1.0,0.051,46786.4,0.051,46786.4,entry_initial_normal_long
463,599848,BTC,21.068099999999923,-0.48143489999999994,5185.455950660007,0.0,5185.455950660007,1.0,-0.051,47199.5,0.0,46786.4,close_grid_long
464,600882,BTC,0.0,-0.48293543999999994,5184.973015220007,0.0,5184.973015220007,1.0,0.052,46436.1,0.052,46436.1,entry_initial_normal_long
465,600885,BTC,21.330400000000225,-0.48720152,5205.816213700007,0.0,5205.816213700007,1.0,-0.052,46846.3,0.0,46436.1,close_grid_long
466,600954,BTC,0.0,-0.48795298000000004,5205.328260720007,0.0,5205.328260720007,1.0,0.053,46033.3,0.053,46033.3,entry_initial_normal_long
467,600959,BTC,21.56569999999969,-0.49226612,5226.4016946000065,0.0,5226.4016946000065,1.0,-0.053,46440.2,0.0,46033.3,close_grid_long
468,600977,BTC,0.0,-0.4856284,5225.916066200007,0.0,5225.916066200007,1.0,0.053,45814.0,0.053,45814.0,entry_initial_normal_long
469,601015,BTC,21.449099999999845,-0.48991821999999996,5246.875247980007,0.0,5246.875247980007,1.0,-0.053,46218.7,0.0,45814.0,close_grid_long
470,601038,BTC,0.0,-0.48480336,5246.390444620007,0.0,5246.390444620007,1.0,0.054,44889.2,0.054,44889.2,entry_initial_normal_long
471,601040,BTC,21.405600000000078,-0.48908448,5267.306960140007,0.0,5267.306960140007,1.0,-0.054,45285.6,0.0,44889.2,close_grid_long
472,601086,BTC,0.0,-0.48945380000000005,5266.817506340007,0.0,5266.817506340007,1.0,0.055,44495.8,0.055,44495.8,entry_initial_normal_long
473,601139,BTC,21.615,-0.4937768,5287.9387295400065,0.0,5287.9387295400065,1.0,-0.055,44888.8,0.0,44495.8,close_grid_long
474,601487,BTC,0.0,-0.48909056,5287.449638980007,0.0,5287.449638980007,1.0,0.056,43668.8,0.056,43668.8,entry_initial_normal_long
475,601643,BTC,21.59359999999992,-0.49340928000000006,5308.549829700007,0.0,5308.549829700007,1.0,-0.056,44054.4,0.0,43668.8,close_grid_long
476,602654,BTC,0.0,-0.49599396,5308.053835740006,0.0,5308.053835740006,1.0,0.058,42758.1,0.058,42758.1,entry_initial_normal_long
477,602666,BTC,21.91240000000017,-0.50037644,5329.465859300007,0.0,5329.465859300007,1.0,-0.058,43135.9,0.0,42758.1,close_grid_long
478,603497,BTC,0.0,-0.4915041600000001,5328.974355140007,0.0,5328.974355140007,1.0,0.056,43884.3,0.056,43884.3,entry_initial_normal_long
479,604343,BTC,0.0,-2.2637160000000005,5326.710639140007,0.0,5326.710639140007,1.0,0.28,40423.5,0.336,41000.3,entry_grid_normal_long
480,604854,BTC,0.0,-11.631640200000001,5315.078998940006,0.0,5315.078998940006,1.0,1.546,37618.5,1.882,38222.26450584485,entry_grid_cropped_long
481,604863,BTC,80.50668905419711,-3.8689055999999997,5391.716782394204,0.0,5391.716782394204,1.0,-0.504,38382.0,1.378,38222.26450584485,close_trailing_long
482,604866,BTC,141.66733751328317,-3.9346489000000004,5529.449471007487,0.0,5529.449471007487,1.0,-0.511,38499.5,0.867,38222.26450584485,close_trailing_long
483,604879,BTC,507.65927343252014,-6.72927252,6030.379471920007,0.0,6030.379471920007,1.0,-0.867,38807.8,0.0,38222.26450584485,close_grid_long
484,604917,BTC,0.0,-0.5598099999999999,6029.819661920007,0.0,6029.819661920007,1.0,0.074,37825.0,0.074,37825.0,entry_initial_normal_long
485,604919,BTC,24.72339999999989,-0.56475468,6053.978307240007,0.0,6053.978307240007,1.0,-0.074,38159.1,0.0,37825.0,close_grid_long
486,604923,BTC,0.0,-0.5658075,6053.412499740007,0.0,6053.412499740007,1.0,0.075,37720.5,0.075,37720.5,entry_initial_normal_long
487,604934,BTC,0.0,-2.6059050000000004,6050.806594740006,0.0,6050.806594740006,1.0,0.375,34745.4,0.45,35241.25,entry_grid_normal_long
488,604935,BTC,180.2024999999987,-3.207753,6227.801341740005,0.0,6227.801341740005,1.0,-0.45,35641.7,0.0,35241.25,close_grid_long
489,604936,BTC,0.0,-0.5764846000000001,6227.224857140005,0.0,6227.224857140005,1.0,0.082,35151.5,0.082,35151.5,entry_initial_normal_long
490,604938,BTC,0.0,-2.6551025999999998,6224.569754540005,0.0,6224.569754540005,1.0,0.41,32379.3,0.492,32841.33333333333,entry_grid_normal_long
491,604939,BTC,183.15520000000166,-3.26821824,6404.456736300007,0.0,6404.456736300007,1.0,-0.492,33213.6,0.0,32841.33333333333,close_grid_long
492,604940,BTC,0.0,-0.59382,6403.862916300007,0.0,6403.862916300007,1.0,0.09,32990.0,0.09,32990.0,entry_initial_normal_long
493,604941,BTC,36.9,-0.6012000000000001,6440.161716300006,0.0,6440.161716300006,1.0,-0.09,33400.0,0.0,32990.0,close_grid_long
494,604942,BTC,0.0,-0.5995748,6439.562141500007,0.0,6439.562141500007,1.0,0.086,34859.0,0.086,34859.0,entry_initial_normal_long
495,604943,BTC,26.488,-0.6048724,6465.445269100007,0.0,6465.445269100007,1.0,-0.086,35167.0,0.0,34859.0,close_grid_long
496,604944,BTC,0.0,-0.6034104,6464.841858700007,0.0,6464.841858700007,1.0,0.086,35082.0,0.086,35082.0,entry_initial_normal_long
497,604947,BTC,0.0,-2.77909,6462.062768700007,0.0,6462.062768700007,1.0,0.43,32315.0,0.516,32776.166666666664,entry_grid_normal_long
498,604948,BTC,192.12400000000125,-3.4209252,6650.7658435000085,0.0,6650.7658435000085,1.0,-0.516,33148.5,0.0,32776.166666666664,close_grid_long
499,604949,BTC,0.0,-0.6207750000000001,6650.145068500008,0.0,6650.145068500008,1.0,0.093,33375.0,0.093,33375.0,entry_initial_normal_long
500,604951,BTC,27.425700000000134,-0.6262601400000001,6676.9445083600085,0.0,6676.9445083600085,1.0,-0.093,33669.9,0.0,33375.0,close_grid_long
501,604952,BTC,0.0,-0.6200544,6676.324453960008,0.0,6676.324453960008,1.0,0.096,32294.5,0.096,32294.5,entry_initial_normal_long
502,604954,BTC,0.0,-2.85576,6673.468693960008,0.0,6673.468693960008,1.0,0.48,29747.5,0.576,30172.000000000004,entry_grid_normal_long
503,604955,BTC,419.32799999999787,-3.5596799999999997,7089.237013960006,0.0,7089.237013960006,1.0,-0.576,30900.0,0.0,30172.000000000004,close_grid_long
504,604956,BTC,0.0,-0.6566248,7088.580389160006,0.0,7088.580389160006,1.0,0.104,31568.5,0.104,31568.5,entry_initial_normal_long
505,604961,BTC,28.995199999999922,-0.66242384,7116.913165320007,0.0,7116.913165320007,1.0,-0.104,31847.3,0.0,31568.5,close_grid_long
506,604962,BTC,0.0,-0.662844,7116.250321320006,0.0,7116.250321320006,1.0,0.105,31564.0,0.105,31564.0,entry_initial_normal_long
507,604963,BTC,64.365,-0.675717,7179.939604320006,0.0,7179.939604320006,1.0,-0.105,32177.0,0.0,31564.0,close_grid_long
508,604964,BTC,0.0,-0.6656000000000001,7179.274004320006,0.0,7179.274004320006,1.0,0.104,32000.0,0.104,32000.0,entry_initial_normal_long
509,604965,BTC,29.400800000000075,-0.67148016,7208.003324160006,0.0,7208.003324160006,1.0,-0.104,32282.7,0.0,32000.0,close_grid_long
510,604966,BTC,0.0,-0.6730046,7207.330319560006,0.0,7207.330319560006,1.0,0.106,31745.5,0.106,31745.5,entry_initial_normal_long
511,604967,BTC,38.796,-0.6807638,7245.445555760006,0.0,7245.445555760006,1.0,-0.106,32111.5,0.0,31745.5,close_grid_long
512,604968,BTC,0.0,-0.6764415,7244.769114260006,0.0,7244.769114260006,1.0,0.105,32211.5,0.105,32211.5,entry_initial_normal_long
513,604970,BTC,29.882999999999846,-0.6824181,7273.969696160006,0.0,7273.969696160006,1.0,-0.105,32496.1,0.0,32211.5,close_grid_long
514,604971,BTC,0.0,-0.6740835000000001,7273.295612660006,0.0,7273.295612660006,1.0,0.103,32722.5,0.103,32722.5,entry_initial_normal_long
515,604976,BTC,29.767,-0.6800369,7302.382575760005,0.0,7302.382575760005,1.0,-0.103,33011.5,0.0,32722.5,close_grid_long
516,604977,BTC,0.0,-0.6772392,7301.705336560005,0.0,7301.705336560005,1.0,0.102,33198.0,0.102,33198.0,entry_initial_normal_long
517,604978,BTC,35.037,-0.6842465999999999,7336.058089960005,0.0,7336.058089960005,1.0,-0.102,33541.5,0.0,33198.0,close_grid_long
518,605009,BTC,0.0,-0.6804060000000002,7335.377683960005,0.0,7335.377683960005,1.0,0.1,34020.3,0.1,34020.3,entry_initial_normal_long
519,605010,BTC,30.05,-0.6864160000000001,7364.741267960005,0.0,7364.741267960005,1.0,-0.1,34320.8,0.0,34020.3,close_grid_long
520,605435,BTC,0.0,-0.6835482,7364.057719760005,0.0,7364.057719760005,1.0,0.09,37974.9,0.09,37974.9,entry_initial_normal_long
521,605458,BTC,30.18600000000013,-0.6895854,7393.554134360005,0.0,7393.554134360005,1.0,-0.09,38310.3,0.0,37974.9,close_grid_long
522,605554,BTC,0.0,-0.6850278,7392.869106560005,0.0,7392.869106560005,1.0,0.09,38057.1,0.09,38057.1,entry_initial_normal_long
523,605559,BTC,30.248999999999867,-0.6910776,7422.427028960005,0.0,7422.427028960005,1.0,-0.09,38393.2,0.0,38057.1,close_grid_long
