,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
306,56609,2020-10-01 12:17:00,ETH,-0.0780000000000058,-0.027497999999999998,1056.0514380219988,0.0,1056.0514380219988,10858.58984375,-0.15,366.64,0.0,367.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,56609,0.09725493394796951
307,56610,2020-10-01 12:18:00,ETH,0.0,-0.02753175,1056.0239062719988,0.0,1056.0239062719988,10861.3603515625,0.15,367.09,0.15,367.09,entry_initial_normal_long,taker,0.052142285485170976,0.052142285485170976,0.0,0.052142285485170976,56610,0.09722759139651238
308,58543,2020-10-02 20:31:00,ETH,0.0,-0.03784153,1055.986064741999,0.0,1055.986064741999,10536.400390625,0.218,347.17,0.368,355.28956521739127,entry_trailing_normal_long,taker,0.12381466419440328,0.12381466419440328,0.0,0.12381466419440328,58543,0.100222659123849
309,66826,2020-10-08 14:34:00,ETH,0.0,-0.09229923000000001,1055.893765511999,0.0,1055.893765511999,10769.1396484375,0.534,345.69,0.902,349.60645232815966,entry_trailing_normal_long,taker,0.2986522226950459,0.2986522226950459,0.0,0.2986522226950459,66826,0.09804810783238373
310,66916,2020-10-08 16:04:00,ETH,0.5083199999999991,-0.15792667,1056.2441588419988,0.0,1056.2441588419988,10894.080078125,-0.902,350.17,0.0,349.60645232815966,close_trailing_long,taker,0.0,0.0,0.0,0.0,66916,0.09695579170222061
311,66999,2020-10-08 17:27:00,ETH,0.0,-0.027493840000000002,1056.2166650019988,0.0,1056.2166650019988,10894.3095703125,0.157,350.24,0.157,350.24,entry_initial_normal_long,taker,0.05206098504410167,0.05206098504410167,0.0,0.05206098504410167,66999,0.09695122560866438
312,67161,2020-10-08 20:09:00,ETH,0.0910599999999975,-0.027539369999999997,1056.2801856319986,0.0,1056.2801856319986,10858.5595703125,-0.157,350.82,0.0,350.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,67161,0.09727627120266374
313,67163,2020-10-08 20:11:00,ETH,0.0,-0.027390480000000002,1056.2527951519987,0.0,1056.2527951519987,10865.0,0.156,351.16,0.156,351.16,entry_initial_normal_long,taker,0.05186349352298454,0.05186349352298454,0.0,0.05186349352298454,67163,0.09721608791090647
314,68034,2020-10-09 10:42:00,ETH,0.6161999999999982,-0.02769858,1056.8412965719986,0.0,1056.8412965719986,10959.4501953125,-0.156,355.11,0.0,351.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,68034,0.09643196307639806
315,68167,2020-10-09 12:55:00,ETH,0.0,-0.021934079999999998,1056.8193624919986,0.0,1056.8193624919986,11057.98046875,0.153,358.4,0.153,358.4,entry_initial_normal_long,maker,0.05188701299974068,0.05188701299974068,0.0,0.05188701299974068,68167,0.09557073875094863
316,68354,2020-10-09 16:02:00,ETH,0.8613899999999993,-0.027848295,1057.6529041969986,0.0,1057.6529041969986,11058.2998046875,-0.153,364.03,0.0,358.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,68354,0.09564335592969458
317,68478,2020-10-09 18:06:00,ETH,0.0,-0.027472939999999998,1057.6254312569986,0.0,1057.6254312569986,11047.009765625,0.151,363.88,0.151,363.88,entry_initial_normal_long,taker,0.05195211686116157,0.05195211686116157,0.0,0.05195211686116157,68478,0.0957386164849798
318,68808,2020-10-09 23:36:00,ETH,0.2219700000000041,-0.027583925000000002,1057.8198173319986,0.0,1057.8198173319986,11059.509765625,-0.151,365.35,0.0,363.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,68808,0.0956479843817217
319,68809,2020-10-09 23:37:00,ETH,0.0,-0.02738475,1057.7924325819986,0.0,1057.7924325819986,11051.4296875,0.15,365.13,0.15,365.13,entry_initial_normal_long,taker,0.05177717131735516,0.05177717131735516,0.0,0.05177717131735516,68809,0.09571543795627109
320,68958,2020-10-10 02:06:00,ETH,1.4159999999999997,-0.02809275,1059.1803398319985,0.0,1059.1803398319985,11412.2001953125,-0.15,374.57,0.0,365.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,68958,0.0928112302364842
321,69094,2020-10-10 04:22:00,ETH,0.0,-0.0220794,1059.1582604319985,0.0,1059.1582604319985,11384.009765625,0.147,375.5,0.147,375.5,entry_initial_normal_long,maker,0.05211544115936574,0.05211544115936574,0.0,0.05211544115936574,69094,0.09303912085794395
322,70952,2020-10-11 11:20:00,ETH,-0.01175999999999766,-0.027593370000000002,1059.1189070619985,0.0,1059.1189070619985,11380.4599609375,-0.147,375.42,0.0,375.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,70952,0.09306468373838471
323,70964,2020-10-11 11:32:00,ETH,0.0,-0.022007664,1059.0968993979984,0.0,1059.0968993979984,11369.0,0.147,374.28,0.147,374.28,entry_initial_normal_long,maker,0.05194912763060061,0.05194912763060061,0.0,0.05194912763060061,70964,0.09315655725200092
324,71173,2020-10-11 15:01:00,ETH,-0.10730999999999431,-0.027455925000000003,1058.9621334729984,0.0,1058.9621334729984,11383.26953125,-0.147,373.55,0.0,374.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,71173,0.09302794162660168
325,71242,2020-10-11 16:10:00,ETH,0.0,-0.027502965,1058.9346305079985,0.0,1058.9346305079985,11374.8798828125,0.147,374.19,0.147,374.19,entry_initial_normal_long,taker,0.051944594515350044,0.051944594515350044,0.0,0.051944594515350044,71242,0.09309413738144645
326,71399,2020-10-11 18:47:00,ETH,0.029399999999998327,-0.027517664999999997,1058.9365128429984,0.0,1058.9365128429984,11396.3896484375,-0.147,374.39,0.0,374.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,71399,0.09291859488045705
327,71400,2020-10-11 18:48:00,ETH,0.0,-0.027550005,1058.9089628379984,0.0,1058.9089628379984,11399.080078125,0.147,374.83,0.147,374.83,entry_initial_normal_long,taker,0.05203469980301763,0.05203469980301763,0.0,0.05203469980301763,71400,0.09289424721825229
328,72532,2020-10-12 13:40:00,ETH,0.6894299999999997,-0.027894719999999998,1059.5704981179983,0.0,1059.5704981179983,11398.8603515625,-0.147,379.52,0.0,374.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,72532,0.09295407307738072
329,72755,2020-10-12 17:23:00,ETH,0.0,-0.0220935,1059.5484046179984,0.0,1059.5484046179984,11538.0595703125,0.143,386.25,0.143,386.25,entry_initial_normal_long,maker,0.05212952023641955,0.05212952023641955,0.0,0.05212952023641955,72755,0.09183072752928258
330,72905,2020-10-12 19:53:00,ETH,0.13871000000000389,-0.02768623,1059.6594283879983,0.0,1059.6594283879983,11546.26953125,-0.143,387.22,0.0,386.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,72905,0.09177504695521164
331,72906,2020-10-12 19:54:00,ETH,0.0,-0.02753309,1059.6318952979984,0.0,1059.6318952979984,11547.8203125,0.142,387.79,0.142,387.79,entry_initial_normal_long,taker,0.05196727301655433,0.05196727301655433,0.0,0.05196727301655433,72906,0.09176033802249194
332,73070,2020-10-12 22:38:00,ETH,0.7071599999999945,-0.027886669999999995,1060.3111686279983,0.0,1060.3111686279983,11665.0,-0.142,392.77,0.0,387.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,73070,0.09089679971092998
333,73082,2020-10-12 22:50:00,ETH,0.0,-0.022099211999999997,1060.2890694159983,0.0,1060.2890694159983,11647.5703125,0.141,391.83,0.141,391.83,entry_initial_normal_long,maker,0.05210657319180921,0.05210657319180921,0.0,0.05210657319180921,73082,0.09103092241290114
334,80756,2020-10-18 06:44:00,ETH,0.0,-0.03805416,1060.2510152559983,0.0,1060.2510152559983,11430.009765625,0.204,373.08,0.345,380.74304347826086,entry_trailing_normal_long,taker,0.1238917464920172,0.1238917464920172,0.0,0.1238917464920172,80756,0.09276028953576516
335,82787,2020-10-19 16:35:00,ETH,0.5440500000000014,-0.0659502,1060.7291150559981,0.0,1060.7291150559981,11759.669921875,-0.345,382.32,0.0,380.74304347826086,close_trailing_long,taker,0.0,0.0,0.0,0.0,82787,0.09020058573947388
336,82825,2020-10-19 17:13:00,ETH,0.0,-0.027515519999999998,1060.7015995359982,0.0,1060.7015995359982,11728.580078125,0.144,382.16,0.144,382.16,entry_initial_normal_long,taker,0.051881735658806605,0.051881735658806605,0.0,0.051881735658806605,82825,0.09043734130394139
337,84881,2020-10-21 03:29:00,ETH,0.0,-0.039555339999999994,1060.662044195998,0.0,1060.662044195998,12206.51953125,0.209,378.52,0.353,380.00487252124645,entry_trailing_normal_long,taker,0.12646980320831783,0.12646980320831783,0.0,0.12646980320831783,84881,0.08689307721833316
338,84982,2020-10-21 05:10:00,ETH,-0.1499800000000041,-0.06699587,1060.4450683259981,0.0,1060.4450683259981,12225.4404296875,-0.353,379.58,0.0,380.00487252124645,close_trailing_long,taker,0.0,0.0,0.0,0.0,84982,0.08674084785942593
339,85091,2020-10-21 06:59:00,ETH,0.0,-0.02204348,1060.423024845998,0.0,1060.423024845998,12227.48046875,0.145,380.06,0.145,380.06,entry_initial_normal_long,maker,0.05196859999150175,0.05196859999150175,0.0,0.05196859999150175,85091,0.08672457319037565
340,85453,2020-10-21 13:01:00,ETH,0.05509999999999934,-0.0275819,1060.450542945998,0.0,1060.450542945998,12406.2998046875,-0.145,380.44,0.0,380.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,85453,0.08547677870442286
341,85594,2020-10-21 15:22:00,ETH,0.0,-0.022094643999999997,1060.428448301998,0.0,1060.428448301998,12653.3896484375,0.143,386.27,0.143,386.27,entry_initial_normal_long,maker,0.05208895525996793,0.05208895525996793,0.0,0.05208895525996793,85594,0.08380587951252609
342,85643,2020-10-21 16:11:00,ETH,1.3999700000000028,-0.02831829,1061.800100011998,0.0,1061.800100011998,12776.1201171875,-0.143,396.06,0.0,386.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,85643,0.08310818075227519
343,85733,2020-10-21 17:41:00,ETH,0.0,-0.021997584,1061.778102427998,0.0,1061.778102427998,12777.0,0.139,395.64,0.139,395.64,entry_initial_normal_long,maker,0.051794211873689766,0.051794211873689766,0.0,0.051794211873689766,85733,0.08310073588698427
344,86050,2020-10-21 22:58:00,ETH,0.7561599999999997,-0.027875060000000004,1062.5063873679978,0.0,1062.5063873679978,13184.25,-0.139,401.08,0.0,395.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,86050,0.08058906554168783
345,86054,2020-10-21 23:02:00,ETH,0.0,-0.022048180000000004,1062.4843391879979,0.0,1062.4843391879979,12995.6103515625,0.139,396.55,0.139,396.55,entry_initial_normal_long,maker,0.051878835260880864,0.051878835260880864,0.0,0.051878835260880864,86054,0.08175717110972416
346,86215,2020-10-22 01:43:00,ETH,-0.09590999999999969,-0.027512270000000005,1062.3609169179979,0.0,1062.3609169179979,12860.23046875,-0.139,395.86,0.0,396.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,86215,0.08260823314943734
347,86232,2020-10-22 02:00:00,ETH,0.0,-0.027734,1062.3331829179979,0.0,1062.3331829179979,12862.01953125,0.14,396.2,0.14,396.2,entry_initial_normal_long,taker,0.05221337419550568,0.05221337419550568,0.0,0.05221337419550568,86232,0.0825945863584577
348,86669,2020-10-22 09:17:00,ETH,-0.08540000000000192,-0.027691300000000002,1062.220091617998,0.0,1062.220091617998,12809.6796875,-0.14,395.59,0.0,396.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,86669,0.08292323598493555
349,86701,2020-10-22 09:49:00,ETH,0.0,-0.022057076000000002,1062.198034541998,0.0,1062.198034541998,12850.0,0.139,396.71,0.139,396.71,entry_initial_normal_long,maker,0.051913756387034375,0.051913756387034375,0.0,0.051913756387034375,86701,0.08266132564529166
350,86754,2020-10-22 10:42:00,ETH,1.5901599999999998,-0.028366425,1063.7598281169978,0.0,1063.7598281169978,12957.849609375,-0.139,408.15,0.0,396.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,86754,0.08209385509053663
351,86862,2020-10-22 12:30:00,ETH,0.0,-0.027813375000000005,1063.7320147419978,0.0,1063.7320147419978,12864.33984375,0.135,412.05,0.135,412.05,entry_initial_normal_long,taker,0.052293951135326096,0.052293951135326096,0.0,0.052293951135326096,86862,0.08268842611918406
352,86942,2020-10-22 13:50:00,ETH,0.2862000000000006,-0.027956475000000005,1063.9902582669977,0.0,1063.9902582669977,12919.169921875,-0.135,414.17,0.0,412.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,86942,0.08235747843717325
353,86949,2020-10-22 13:57:00,ETH,0.0,-0.022121792000000005,1063.9681364749977,0.0,1063.9681364749977,12918.58984375,0.134,412.72,0.134,412.72,entry_initial_normal_long,maker,0.05197945136141736,0.05197945136141736,0.0,0.05197945136141736,86949,0.08235946410124201
354,87032,2020-10-22 15:20:00,ETH,0.24521999999999788,-0.02777485,1064.1855816249977,0.0,1064.1855816249977,12935.150390625,-0.134,414.55,0.0,412.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,87032,0.08227083176367912
355,87051,2020-10-22 15:39:00,ETH,0.0,-0.022154488,1064.1634271369976,0.0,1064.1634271369976,12925.0,0.134,413.33,0.134,413.33,entry_initial_normal_long,maker,0.052046723827946145,0.052046723827946145,0.0,0.052046723827946145,87051,0.08233372743806558
356,87091,2020-10-22 16:19:00,ETH,0.26666000000000123,-0.02782644,1064.4022606969977,0.0,1064.4022606969977,12977.3798828125,-0.134,415.32,0.0,413.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,87091,0.08201981218926274
357,87094,2020-10-22 16:22:00,ETH,0.0,-0.02775609,1064.3745046069978,0.0,1064.3745046069978,12942.8896484375,0.134,414.27,0.134,414.27,entry_initial_normal_long,taker,0.05215474418047709,0.05215474418047709,0.0,0.05215474418047709,87094,0.08223623421957336
358,87140,2020-10-22 17:08:00,ETH,0.36850000000000005,-0.02794034,1064.7150642669978,0.0,1064.7150642669978,13047.8896484375,-0.134,417.02,0.0,414.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,87140,0.08160055709809737
359,87165,2020-10-22 17:33:00,ETH,0.0,-0.022118964,1064.692945302998,0.0,1064.692945302998,12968.8701171875,0.133,415.77,0.133,415.77,entry_initial_normal_long,maker,0.05193742500497462,0.05193742500497462,0.0,0.05193742500497462,87165,0.08209604504342843
360,87214,2020-10-22 18:22:00,ETH,0.021280000000003328,-0.027659345000000002,1064.6865659579978,0.0,1064.6865659579978,13019.2197265625,-0.133,415.93,0.0,415.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,87214,0.08177806261198342
361,87215,2020-10-22 18:23:00,ETH,0.0,-0.027719195,1064.6588467629979,0.0,1064.6588467629979,13027.009765625,0.133,416.83,0.133,416.83,entry_initial_normal_long,taker,0.05207150644411172,0.05207150644411172,0.0,0.05207150644411172,87215,0.08172703221366769
362,87296,2020-10-22 19:44:00,ETH,0.13034000000000243,-0.027784365000000002,1064.761402397998,0.0,1064.761402397998,13099.08984375,-0.133,417.81,0.0,416.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,87296,0.08128514386104696
363,87297,2020-10-22 19:45:00,ETH,0.0,-0.022193444000000003,1064.7392089539978,0.0,1064.7392089539978,13081.41015625,0.133,417.17,0.133,417.17,entry_initial_normal_long,maker,0.0521100467921222,0.0521100467921222,0.0,0.0521100467921222,87297,0.081393305174006
364,87360,2020-10-22 20:48:00,ETH,0.05585999999999456,-0.027769735,1064.7672992189978,0.0,1064.7672992189978,13124.3203125,-0.133,417.59,0.0,417.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,87360,0.08112932889978929
365,87361,2020-10-22 20:49:00,ETH,0.0,-0.027582060000000002,1064.7397171589978,0.0,1064.7397171589978,13125.16015625,0.132,417.91,0.132,417.91,entry_initial_normal_long,taker,0.051809957974698465,0.051809957974698465,0.0,0.051809957974698465,87361,0.08112203618726778
366,87454,2020-10-22 22:22:00,ETH,0.13595999999999642,-0.02765004,1064.8480271189978,0.0,1064.8480271189978,13150.3203125,-0.132,418.94,0.0,417.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,87454,0.08097506386265052
367,87468,2020-10-22 22:36:00,ETH,0.0,-0.027620340000000004,1064.8204067789977,0.0,1064.8204067789977,13145.509765625,0.132,418.49,0.132,418.49,entry_initial_normal_long,taker,0.05187793138478529,0.05187793138478529,0.0,0.05187793138478529,87468,0.08100259524080701
368,93951,2020-10-27 10:39:00,ETH,0.0,-0.03784092000000001,1064.7825658589977,0.0,1064.7825658589977,13266.0302734375,0.191,396.24,0.323,405.33287925696595,entry_trailing_normal_long,taker,0.12295704700459685,0.12295704700459685,0.0,0.12295704700459685,93951,0.08026384260489787
369,94338,2020-10-27 17:06:00,ETH,0.8259499999999929,-0.065874235,1065.5426416239977,0.0,1065.5426416239977,13606.01953125,-0.323,407.89,0.0,405.33287925696595,close_trailing_long,taker,0.0,0.0,0.0,0.0,94338,0.07831406085936327
370,94390,2020-10-27 17:58:00,ETH,0.0,-0.027782760000000004,1065.5148588639977,0.0,1065.5148588639977,13675.009765625,0.136,408.57,0.136,408.57,entry_initial_normal_long,taker,0.05214898650896466,0.05214898650896466,0.0,0.05214898650896466,94390,0.07791693586518617
371,97183,2020-10-29 16:31:00,ETH,0.0,-0.0387499,1065.4761089639976,0.0,1065.4761089639976,13546.9296875,0.197,393.4,0.333,399.5955555555555,entry_trailing_normal_long,taker,0.12488813111857044,0.12488813111857044,0.0,0.12488813111857044,97183,0.07865074474750776
372,99194,2020-10-31 02:02:00,ETH,0.0,-0.093511215,1065.3825977489976,0.0,1065.3825977489976,13644.8603515625,0.483,387.21,0.816,392.26439950980387,entry_trailing_normal_long,taker,0.30044394443489125,0.30044394443489125,0.0,0.30044394443489125,99194,0.07807940647974447
373,101758,2020-11-01 20:46:00,ETH,1.1306500000000268,-0.16060919999999998,1066.3526385489977,0.0,1066.3526385489977,13806.919921875,-0.816,393.65,0.0,392.26439950980387,close_trailing_long,taker,0.0,0.0,0.0,0.0,101758,0.07723320223357864
374,101868,2020-11-01 22:36:00,ETH,0.0,-0.027734,1066.3249045489977,0.0,1066.3249045489977,13750.080078125,0.14,396.2,0.14,396.2,entry_initial_normal_long,taker,0.0520179166437646,0.0520179166437646,0.0,0.0520179166437646,101868,0.07755045050576932
375,101999,2020-11-02 00:47:00,ETH,0.7938000000000023,-0.028130900000000004,1067.0905736489976,0.0,1067.0905736489976,13794.4501953125,-0.14,401.87,0.0,396.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,101999,0.07735651356453527
376,102079,2020-11-02 02:07:00,ETH,0.0,-0.027731790000000003,1067.0628418589977,0.0,1067.0628418589977,13705.5703125,0.138,401.91,0.138,401.91,entry_initial_normal_long,taker,0.05197780095441558,0.05197780095441558,0.0,0.05197780095441558,102079,0.07785614297901897
377,104203,2020-11-03 13:31:00,ETH,0.0,-0.03839100000000001,1067.0244508589976,0.0,1067.0244508589976,13706.3701171875,0.2,383.91,0.338,391.2591124260356,entry_trailing_normal_long,taker,0.12393865941266578,0.12393865941266578,0.0,0.12393865941266578,104203,0.07784879889686996
378,105806,2020-11-04 16:14:00,ETH,1.0717599999999745,-0.06665867,1068.0295521889977,0.0,1068.0295521889977,13957.1298828125,-0.338,394.43,0.0,391.2591124260356,close_trailing_long,taker,0.0,0.0,0.0,0.0,105806,0.07652214754440469
379,105911,2020-11-04 17:59:00,ETH,0.0,-0.022123608000000006,1068.0074285809978,0.0,1068.0074285809978,14063.3701171875,0.138,400.79,0.138,400.79,entry_initial_normal_long,maker,0.05178711169966864,0.05178711169966864,0.0,0.05178711169966864,105911,0.07594249597937668
380,105919,2020-11-04 18:07:00,ETH,0.023459999999994353,-0.02766624,1068.0032223409978,0.0,1068.0032223409978,14079.0400390625,-0.138,400.96,0.0,400.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,105919,0.07585767349036635
381,105920,2020-11-04 18:08:00,ETH,0.0,-0.027731790000000003,1067.9754905509978,0.0,1067.9754905509978,14096.75,0.138,401.91,0.138,401.91,entry_initial_normal_long,taker,0.05193338282640253,0.05193338282640253,0.0,0.05193338282640253,105920,0.0757604050969903
382,106048,2020-11-04 20:16:00,ETH,0.00275999999999749,-0.02773317,1067.950517380998,0.0,1067.950517380998,14037.509765625,-0.138,401.93,0.0,401.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,106048,0.07607834546239756
383,106049,2020-11-04 20:17:00,ETH,0.0,-0.027774570000000002,1067.922742810998,0.0,1067.922742810998,14041.9404296875,0.138,402.53,0.138,402.53,entry_initial_normal_long,taker,0.05201606611896189,0.05201606611896189,0.0,0.05201606611896189,106049,0.07605236243227421
384,106199,2020-11-04 22:47:00,ETH,-0.01241999999999655,-0.027768360000000002,1067.882554450998,0.0,1067.882554450998,14136.900390625,-0.138,402.44,0.0,402.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,106199,0.07553866299851507
385,106200,2020-11-04 22:48:00,ETH,0.0,-0.02780907,1067.8547453809979,0.0,1067.8547453809979,14157.23046875,0.138,403.03,0.138,403.03,entry_initial_normal_long,taker,0.052083993858318356,0.052083993858318356,0.0,0.052083993858318356,106200,0.0754282236019347
386,106280,2020-11-05 00:08:00,ETH,-0.06623999999999468,-0.02777595,1067.7607294309978,0.0,1067.7607294309978,14131.580078125,-0.138,402.55,0.0,403.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,106280,0.07555848132537137
387,106312,2020-11-05 00:40:00,ETH,0.0,-0.02777595,1067.7329534809978,0.0,1067.7329534809978,14093.580078125,0.138,402.55,0.138,402.55,entry_initial_normal_long,taker,0.05202789688085491,0.05202789688085491,0.0,0.05202789688085491,106312,0.07576023604806084
388,106379,2020-11-05 01:47:00,ETH,0.19734000000000096,-0.027874620000000003,1067.9024188609978,0.0,1067.9024188609978,14137.509765625,-0.138,403.98,0.0,402.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,106379,0.07553681210941235
389,106416,2020-11-05 02:24:00,ETH,0.0,-0.022139748,1067.8802791129979,0.0,1067.8802791129979,14230.8798828125,0.137,404.01,0.137,404.01,entry_initial_normal_long,maker,0.051831062978309014,0.051831062978309014,0.0,0.051831062978309014,106416,0.0750396523550692
390,106514,2020-11-05 04:02:00,ETH,0.01507000000000187,-0.02768222,1067.8676668929977,0.0,1067.8676668929977,14272.8798828125,-0.137,404.12,0.0,404.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,106514,0.07481795374589618
391,106515,2020-11-05 04:03:00,ETH,0.0,-0.027679480000000003,1067.8399874129977,0.0,1067.8399874129977,14255.150390625,0.137,404.08,0.137,404.08,entry_initial_normal_long,taker,0.05184199941239827,0.05184199941239827,0.0,0.05184199941239827,106515,0.07490906501521515
392,106552,2020-11-05 04:40:00,ETH,0.036990000000005296,-0.027697975000000003,1067.849279437998,0.0,1067.849279437998,14278.0703125,-0.137,404.35,0.0,404.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,106552,0.07478946776884335
393,106556,2020-11-05 04:44:00,ETH,0.0,-0.027704825000000002,1067.821574612998,0.0,1067.821574612998,14268.3095703125,0.137,404.45,0.137,404.45,entry_initial_normal_long,taker,0.05189036381858241,0.05189036381858241,0.0,0.05189036381858241,106556,0.07483868844805354
394,106930,2020-11-05 10:58:00,ETH,0.08905000000000468,-0.027749350000000002,1067.882875262998,0.0,1067.882875262998,14618.490234375,-0.137,405.1,0.0,404.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,106930,0.07305014800720659
395,106949,2020-11-05 11:17:00,ETH,0.0,-0.02774628,1067.855128982998,0.0,1067.855128982998,14592.009765625,0.138,402.12,0.138,402.12,entry_initial_normal_long,taker,0.05196637492657821,0.05196637492657821,0.0,0.05196637492657821,106949,0.07318081238532258
396,106993,2020-11-05 12:01:00,ETH,0.1062599999999975,-0.027799410000000004,1067.933589572998,0.0,1067.933589572998,14690.009765625,-0.138,402.89,0.0,402.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,106993,0.0726979496005503
397,107000,2020-11-05 12:08:00,ETH,0.0,-0.027767670000000005,1067.905821902998,0.0,1067.905821902998,14681.6201171875,0.138,402.43,0.138,402.43,entry_initial_normal_long,taker,0.052003967822777254,0.052003967822777254,0.0,0.052003967822777254,107000,0.07273760071293633
398,107057,2020-11-05 13:05:00,ETH,-0.11178000000000032,-0.027711780000000002,1067.7663301229982,0.0,1067.7663301229982,14842.330078125,-0.138,401.62,0.0,402.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,107057,0.07194061340117339
399,107058,2020-11-05 13:06:00,ETH,0.0,-0.027789060000000004,1067.7385410629981,0.0,1067.7385410629981,14860.0,0.138,402.74,0.138,402.74,entry_initial_normal_long,taker,0.05205218118723019,0.05205218118723019,0.0,0.05205218118723019,107058,0.07185319926399718
400,107086,2020-11-05 13:34:00,ETH,0.11591999999999655,-0.02784702,1067.826614042998,0.0,1067.826614042998,14910.259765625,-0.138,403.58,0.0,402.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,107086,0.07161690210822678
401,107100,2020-11-05 13:48:00,ETH,0.0,-0.022115088000000005,1067.804498954998,0.0,1067.804498954998,14827.900390625,0.137,403.56,0.137,403.56,entry_initial_normal_long,maker,0.0517770060475556,0.0517770060475556,0.0,0.0517770060475556,107100,0.07201319612519934
402,107119,2020-11-05 14:07:00,ETH,0.6987000000000032,-0.027993210000000004,1068.475205744998,0.0,1068.475205744998,14835.150390625,-0.137,408.66,0.0,403.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,107119,0.07202321362513558
403,107255,2020-11-05 16:23:00,ETH,0.0,-0.022175392000000002,1068.453030352998,0.0,1068.453030352998,15193.150390625,0.134,413.72,0.134,413.72,entry_initial_normal_long,maker,0.05188667954985734,0.05188667954985734,0.0,0.05188667954985734,107255,0.07032465307605272
404,107273,2020-11-05 16:41:00,ETH,0.06967999999999756,-0.027754080000000004,1068.494956272998,0.0,1068.494956272998,15174.3798828125,-0.134,414.24,0.0,413.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,107273,0.07041440668578791
405,107274,2020-11-05 16:42:00,ETH,0.0,-0.02777686,1068.4671794129981,0.0,1068.4671794129981,15142.2802734375,0.134,414.58,0.134,414.58,entry_initial_normal_long,taker,0.05199384788826222,0.05199384788826222,0.0,0.05199384788826222,107274,0.07056184142142033
406,107664,2020-11-05 23:12:00,ETH,0.5775400000000004,-0.028065630000000005,1069.0166537829982,0.0,1069.0166537829982,15614.16015625,-0.134,418.89,0.0,414.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,107664,0.06846456313278526
407,107671,2020-11-05 23:19:00,ETH,0.0,-0.022292776000000004,1068.9943610069981,0.0,1068.9943610069981,15597.16015625,0.134,415.91,0.134,415.91,entry_initial_normal_long,maker,0.052134924217467564,0.052134924217467564,0.0,0.052134924217467564,107671,0.06853775625164926
408,107692,2020-11-05 23:40:00,ETH,-0.1420400000000003,-0.027794950000000006,1068.8245260569981,0.0,1068.8245260569981,15523.5,-0.134,414.85,0.0,415.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,107692,0.06885203247057675
409,107693,2020-11-05 23:41:00,ETH,0.0,-0.02778825,1068.7967378069982,0.0,1068.7967378069982,15489.900390625,0.134,414.75,0.134,414.75,entry_initial_normal_long,taker,0.05199912952020624,0.05199912952020624,0.0,0.05199912952020624,107693,0.06899958752826256
410,107720,2020-11-06 00:08:00,ETH,0.040200000000001526,-0.027808350000000003,1068.809129456998,0.0,1068.809129456998,15405.0595703125,-0.134,415.05,0.0,414.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,107720,0.06938039574457269
